symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MCHP,2016-09-28 00:00:00+00:00,58.4259471143,58.5491486248,57.8857558758,58.1984981718,1335023,61.65,0.0,61.78,61.08,61.41,1.0,1335023
MCHP,2016-09-29 00:00:00+00:00,58.729212371,59.1177709812,57.7056921296,58.4259471143,1971794,61.97,0.0,62.38,60.89,61.65,1.0,1971794
MCHP,2016-09-30 00:00:00+00:00,58.8903220386,59.4460556216,58.6107493801,58.8618909208,2632626,62.14,0.0,62.7264,61.845,62.11,1.0,2632626
MCHP,2016-10-03 00:00:00+00:00,58.5870567819,59.1651561775,58.4259471143,58.8145057245,1216755,61.82,0.0,62.43,61.65,62.06,1.0,1216755
MCHP,2016-10-04 00:00:00+00:00,58.1132048183,58.9471842743,57.9236640329,58.5491486248,1282258,61.32,0.0,62.2,61.12,61.78,1.0,1282258
MCHP,2016-10-05 00:00:00+00:00,58.8713679601,59.3262658452,58.2837915252,58.4354241536,1401918,62.12,0.0,62.6,61.5,61.66,1.0,1401918
MCHP,2016-10-06 00:00:00+00:00,59.3073117666,59.3262658452,58.5538871445,58.8713679601,1516891,62.58,0.0,62.6,61.785,62.12,1.0,1516891
MCHP,2016-10-07 00:00:00+00:00,58.8145057245,59.3262658452,58.3027456038,59.3262658452,1184762,62.06,0.0,62.6,61.52,62.6,1.0,1184762
MCHP,2016-10-10 00:00:00+00:00,58.103727779,59.2883576881,58.0231729452,59.041954667,1362412,61.31,0.0,62.56,61.225,62.3,1.0,1362412
MCHP,2016-10-11 00:00:00+00:00,56.5684474169,58.1890211325,55.9903480213,57.9047099543,2434295,59.69,0.0,61.4,59.08,61.1,1.0,2434295
MCHP,2016-10-12 00:00:00+00:00,55.9145317071,56.4736770242,55.4122486257,56.39786071,2898443,59.0,0.0,59.59,58.47,59.51,1.0,2898443
MCHP,2016-10-13 00:00:00+00:00,55.35538639,55.4691108613,54.5119298948,55.4691108613,2022806,58.41,0.0,58.53,57.52,58.53,1.0,2022806
MCHP,2016-10-14 00:00:00+00:00,55.9145317071,56.6158326133,55.4217256649,55.7060368431,2029392,59.0,0.0,59.74,58.48,58.78,1.0,2029392
MCHP,2016-10-17 00:00:00+00:00,55.6302205289,56.3030903173,55.5923123718,55.8197613144,1347405,58.7,0.0,59.41,58.66,58.9,1.0,1347405
MCHP,2016-10-18 00:00:00+00:00,55.7818531573,56.5115851813,55.7155138824,56.3030903173,1740502,58.86,0.0,59.63,58.79,59.41,1.0,1740502
MCHP,2016-10-19 00:00:00+00:00,56.8717126736,57.1181156947,55.3648634293,55.6491746075,3082560,60.01,0.0,60.27,58.42,58.72,1.0,3082560
MCHP,2016-10-20 00:00:00+00:00,56.5874014954,56.9380519485,56.0093020998,56.6821718882,1301240,59.71,0.0,60.08,59.1,59.81,1.0,1301240
MCHP,2016-10-21 00:00:00+00:00,56.3883836707,56.5400162991,55.7155138824,56.3030903173,1004103,59.5,0.0,59.66,58.79,59.41,1.0,1004103
MCHP,2016-10-24 00:00:00+00:00,57.4687661478,57.5256283834,56.7958963594,56.7958963594,1159332,60.64,0.0,60.7,59.93,59.93,1.0,1159332
MCHP,2016-10-25 00:00:00+00:00,57.7246462081,57.9805262685,57.4206227883,57.4877202263,1654527,60.91,0.0,61.18,60.5892,60.66,1.0,1654527
MCHP,2016-10-26 00:00:00+00:00,57.3834727943,57.582490619,56.9664830663,57.3645187158,1552009,60.55,0.0,60.76,60.11,60.53,1.0,1552009
MCHP,2016-10-27 00:00:00+00:00,57.2034090482,58.207975211,56.9949141842,57.5730135798,1613099,60.36,0.0,61.42,60.14,60.75,1.0,1613099
MCHP,2016-10-28 00:00:00+00:00,57.1465468125,57.8288936401,56.9475289878,57.2981794409,1062994,60.3,0.0,61.02,60.09,60.46,1.0,1062994
MCHP,2016-10-31 00:00:00+00:00,57.3834727943,58.0089573863,57.3645187158,57.5161513441,2411189,60.55,0.0,61.21,60.53,60.69,1.0,2411189
MCHP,2016-11-01 00:00:00+00:00,57.0328223413,57.7056921296,56.3883836707,57.6203987761,1993644,60.18,0.0,60.89,59.5,60.8,1.0,1993644
MCHP,2016-11-02 00:00:00+00:00,56.7295570845,57.5065795345,56.6537407704,57.0707304983,2063125,59.86,0.0,60.6799,59.78,60.22,1.0,2063125
MCHP,2016-11-03 00:00:00+00:00,56.5115851813,57.0328223413,56.2746591995,56.8432815558,1211736,59.63,0.0,60.18,59.38,59.98,1.0,1211736
MCHP,2016-11-04 00:00:00+00:00,57.0707304983,57.3550416765,56.3409984744,56.4073377493,2109182,60.22,0.0,60.52,59.45,59.52,1.0,2109182
MCHP,2016-11-07 00:00:00+00:00,58.9756153921,59.0703857848,57.7151691689,57.9236640329,3442573,62.23,0.0,62.33,60.9,61.12,1.0,3442573
MCHP,2016-11-08 00:00:00+00:00,60.6151431862,62.1788546662,59.8854111622,61.8187271738,5088329,63.96,0.0,65.61,63.19,65.23,1.0,5088329
MCHP,2016-11-09 00:00:00+00:00,60.9468395607,61.3353981709,58.3311767216,58.9566613135,3321176,64.31,0.0,64.72,61.55,62.21,1.0,3321176
MCHP,2016-11-10 00:00:00+00:00,59.1746332168,61.99879092,58.8618909208,61.164811464,5048491,62.44,0.0,65.42,62.11,64.54,1.0,5048491
MCHP,2016-11-11 00:00:00+00:00,59.8475030052,59.9043652408,58.9092761172,59.1746332168,2409663,63.15,0.0,63.21,62.16,62.44,1.0,2409663
MCHP,2016-11-14 00:00:00+00:00,60.2076304975,60.4729875971,59.8001178088,60.3497860866,2413787,63.53,0.0,63.81,63.1,63.68,1.0,2413787
MCHP,2016-11-15 00:00:00+00:00,61.7808190167,61.8471582916,60.1412912226,60.3024008902,2296322,65.19,0.0,65.26,63.46,63.63,1.0,2296322
MCHP,2016-11-16 00:00:00+00:00,62.2167628232,62.2925791374,61.1269033069,61.3827833673,1831741,65.65,0.0,65.73,64.5,64.77,1.0,1831741
MCHP,2016-11-17 00:00:00+00:00,62.3688693036,62.7976850589,61.7828211046,62.2354599575,1579099,65.45,0.3605,65.9,64.835,65.31,1.0,1579099
MCHP,2016-11-18 00:00:00+00:00,61.5302962709,62.3688693036,61.2348898617,62.0925213724,3068394,64.57,0.0,65.45,64.26,65.16,1.0,3068394
MCHP,2016-11-21 00:00:00+00:00,62.1306383284,62.5213371277,61.577942466,61.8447611582,2913165,65.2,0.0,65.61,64.62,64.9,1.0,2913165
MCHP,2016-11-22 00:00:00+00:00,62.4832201717,62.5689833227,61.7875857241,62.1115798504,2328931,65.57,0.0,65.66,64.84,65.18,1.0,2328931
MCHP,2016-11-23 00:00:00+00:00,62.9977990781,63.0073283171,62.2068722404,62.4165154986,1712266,66.11,0.0,66.12,65.28,65.5,1.0,1712266
MCHP,2016-11-25 00:00:00+00:00,62.969211361,63.1288261144,62.7405096249,62.8548604929,625856,66.08,0.0,66.2475,65.84,65.96,1.0,625856
MCHP,2016-11-28 00:00:00+00:00,62.7976850589,63.6648458086,62.5499248447,62.873918971,2033614,65.9,0.0,66.81,65.64,65.98,1.0,2033614
MCHP,2016-11-29 00:00:00+00:00,62.921565166,63.2026777167,62.4069862596,62.6642757128,1942515,66.03,0.0,66.325,65.49,65.76,1.0,1942515
MCHP,2016-11-30 00:00:00+00:00,63.0645037511,63.6171996135,62.4546324546,62.902506688,3249798,66.18,0.0,66.76,65.54,66.01,1.0,3249798
MCHP,2016-12-01 00:00:00+00:00,58.3475304424,63.2646177703,57.9091854481,63.2074423362,8812416,61.23,0.0,66.39,60.77,66.33,1.0,8812416
MCHP,2016-12-02 00:00:00+00:00,59.128928041,59.7480426994,57.9854193602,58.3094134864,2732365,62.05,0.0,62.6997,60.85,61.19,1.0,2732365
MCHP,2016-12-05 00:00:00+00:00,60.2533782439,60.7107817163,59.4530174597,59.7769162936,2936764,63.23,0.0,63.71,62.3901,62.73,1.0,2936764
MCHP,2016-12-06 00:00:00+00:00,60.5011384581,60.7012524773,60.0151472687,60.2438490049,2150219,63.49,0.0,63.7,62.98,63.22,1.0,2150219
MCHP,2016-12-07 00:00:00+00:00,61.4635915979,61.5493547489,60.0723227028,60.5297261751,1628599,64.5,0.0,64.59,63.04,63.52,1.0,1628599
MCHP,2016-12-08 00:00:00+00:00,62.1211090894,62.1973430014,61.1681851886,61.5207670319,1822343,65.19,0.0,65.27,64.19,64.56,1.0,1822343
MCHP,2016-12-09 00:00:00+00:00,61.4921793149,62.2831061525,61.1205389936,62.2449891965,1455713,64.53,0.0,65.36,64.14,65.32,1.0,1455713
MCHP,2016-12-12 00:00:00+00:00,60.6154893262,61.5398255099,59.9865595517,61.3397114908,1670508,63.61,0.0,64.58,62.95,64.37,1.0,1670508
MCHP,2016-12-13 00:00:00+00:00,62.0353459383,62.3212231085,60.9966588865,61.1586559496,1325631,65.1,0.0,65.4,64.01,64.18,1.0,1325631
MCHP,2016-12-14 00:00:00+00:00,61.9876997433,62.5118078887,61.8447611582,61.9019365922,1600794,65.05,0.0,65.6,64.9,64.96,1.0,1600794
MCHP,2016-12-15 00:00:00+00:00,62.7309803859,63.1693253802,61.8447611582,62.2449891965,3159124,65.83,0.0,66.29,64.9,65.32,1.0,3159124
MCHP,2016-12-16 00:00:00+00:00,61.4921793149,63.1216791852,61.3873576858,63.0740329901,2881311,64.53,0.0,66.24,64.42,66.19,1.0,2881311
MCHP,2016-12-19 00:00:00+00:00,61.9495827872,62.4069862596,61.4445331199,61.5302962709,1006691,65.01,0.0,65.49,64.48,64.57,1.0,1006691
MCHP,2016-12-20 00:00:00+00:00,62.2259307185,62.6833341908,61.9495827872,62.2831061525,1108509,65.3,0.0,65.78,65.01,65.36,1.0,1108509
MCHP,2016-12-21 00:00:00+00:00,62.1020506114,62.6166295178,61.712304736,62.3783985426,1043011,65.17,0.0,65.71,64.761,65.46,1.0,1043011
MCHP,2016-12-22 00:00:00+00:00,62.3021646305,62.4451032156,61.7780564851,62.4451032156,1190829,65.38,0.0,65.53,64.83,65.53,1.0,1190829
MCHP,2016-12-23 00:00:00+00:00,62.3212231085,62.3402815865,61.8257026801,62.0448751773,520347,65.4,0.0,65.42,64.88,65.11,1.0,520347
MCHP,2016-12-27 00:00:00+00:00,62.3212231085,62.950152883,62.2354599575,62.2831061525,898131,65.4,0.0,66.06,65.31,65.36,1.0,898131
MCHP,2016-12-28 00:00:00+00:00,61.625588661,62.5689833227,61.616059422,62.4260447376,843672,64.67,0.0,65.66,64.66,65.51,1.0,843672
MCHP,2016-12-29 00:00:00+00:00,61.7113518121,61.9400535482,61.3778284468,61.606530183,1241958,64.76,0.0,65.0,64.41,64.65,1.0,1241958
MCHP,2016-12-30 00:00:00+00:00,61.1300682326,61.9876997433,60.8060741064,61.9876997433,1006715,64.15,0.0,65.05,63.81,65.05,1.0,1006715
MCHP,2017-01-03 00:00:00+00:00,60.8441910624,61.9209950702,60.1962028099,61.4731208369,2553895,63.85,0.0,64.98,63.17,64.51,1.0,2553895
MCHP,2017-01-04 00:00:00+00:00,60.8156033454,61.1110097546,60.4630215021,61.0538343205,2230320,63.82,0.0,64.13,63.45,64.07,1.0,2230320
MCHP,2017-01-05 00:00:00+00:00,59.6435069474,60.8251325844,59.2813958652,60.5487846532,2712415,62.59,0.0,63.83,62.21,63.54,1.0,2712415
MCHP,2017-01-06 00:00:00+00:00,60.6821939993,60.9205202668,59.5768022744,59.7959747716,1368553,63.68,0.0,63.9301,62.52,62.75,1.0,1368553
MCHP,2017-01-09 00:00:00+00:00,61.3873576858,61.7685272461,60.6154893262,60.6154893262,1953684,64.42,0.0,64.82,63.61,63.61,1.0,1953684
MCHP,2017-01-10 00:00:00+00:00,61.7971149631,61.9209950702,61.1014805156,61.3873576858,1158323,64.85,0.0,64.98,64.12,64.42,1.0,1158323
MCHP,2017-01-11 00:00:00+00:00,63.3503809213,63.3789686384,61.4635915979,61.644647139,3248988,66.48,0.0,66.51,64.5,64.69,1.0,3248988
MCHP,2017-01-12 00:00:00+00:00,63.3503809213,63.4933195064,62.3879277816,63.2360300532,2440938,66.48,0.0,66.63,65.47,66.36,1.0,2440938
MCHP,2017-01-13 00:00:00+00:00,63.2169715752,63.5600241795,63.1121499462,63.4837902674,1382101,66.34,0.0,66.7,66.23,66.62,1.0,1382101
MCHP,2017-01-17 00:00:00+00:00,61.8924073532,63.0130458605,61.6351179,62.912035927,1485877,64.95,0.0,66.126,64.68,66.02,1.0,1485877
MCHP,2017-01-18 00:00:00+00:00,63.3694393994,63.5123779845,61.971500037,62.1401675674,3159702,66.5,0.0,66.65,65.033,65.21,1.0,3159702
MCHP,2017-01-19 00:00:00+00:00,62.5975710397,64.0269568909,62.5118078887,63.1788546192,1595269,65.69,0.0,67.19,65.6,66.3,1.0,1595269
MCHP,2017-01-20 00:00:00+00:00,63.7791966767,63.8173136327,62.7500388639,62.8548604929,1952148,66.93,0.0,66.97,65.85,65.96,1.0,1952148
MCHP,2017-01-23 00:00:00+00:00,63.8744890667,64.0363908375,63.2455592923,63.5790826575,1758848,67.03,0.0,67.1999,66.37,66.72,1.0,1758848
MCHP,2017-01-24 00:00:00+00:00,64.7035328604,64.7607082944,63.9030767838,64.169895476,1752435,67.9,0.0,67.96,67.06,67.34,1.0,1752435
MCHP,2017-01-25 00:00:00+00:00,65.5802228491,65.7708076292,65.0370562256,65.1799948108,2127920,68.82,0.0,69.02,68.25,68.4,1.0,2127920
MCHP,2017-01-26 00:00:00+00:00,64.4462434072,65.6945737172,64.3985972122,65.6945737172,2653948,67.63,0.0,68.94,67.58,68.94,1.0,2653948
MCHP,2017-01-27 00:00:00+00:00,65.523047415,65.542105893,64.6368281873,64.7511790554,1420391,68.76,0.0,68.78,67.83,67.95,1.0,1420391
MCHP,2017-01-30 00:00:00+00:00,65.8089245853,65.8375123023,64.5796527533,65.4182257859,1652640,69.06,0.0,69.09,67.77,68.65,1.0,1652640
MCHP,2017-01-31 00:00:00+00:00,64.179424715,65.6183398051,63.7029627646,65.5897520881,2398735,67.35,0.0,68.86,66.85,68.83,1.0,2398735
MCHP,2017-02-01 00:00:00+00:00,65.1895240498,65.2943456788,64.198483193,64.5224773192,1937986,68.41,0.0,68.52,67.37,67.71,1.0,1937986
MCHP,2017-02-02 00:00:00+00:00,65.542105893,65.5897520881,64.265187866,64.6368281873,1760664,68.78,0.0,68.83,67.44,67.83,1.0,1760664
MCHP,2017-02-03 00:00:00+00:00,66.1615064285,66.4473835987,65.2657579618,65.9613924094,1849592,69.43,0.0,69.73,68.49,69.22,1.0,1849592
MCHP,2017-02-06 00:00:00+00:00,65.9137462143,66.1615064285,65.5897520881,65.8946877363,2244125,69.17,0.0,69.43,68.83,69.15,1.0,2244125
MCHP,2017-02-07 00:00:00+00:00,66.3425619697,66.3711496867,65.7803368682,66.0185678434,2322197,69.62,0.0,69.65,69.03,69.28,1.0,2322197
MCHP,2017-02-08 00:00:00+00:00,70.3257838748,72.8986784068,69.5825032322,72.8986784068,118094,73.8,0.0,76.5,73.02,76.5,1.0,118094
MCHP,2017-02-09 00:00:00+00:00,67.5908922796,70.0399067045,67.2954858704,68.6581670485,30441149,70.93,0.0,73.5,70.62,72.05,1.0,30441149
MCHP,2017-02-10 00:00:00+00:00,67.5623045626,67.6766554307,66.4759713158,67.2192519583,17639819,70.9,0.0,71.02,69.76,70.54,1.0,17639819
MCHP,2017-02-13 00:00:00+00:00,67.3336028264,68.1626466201,67.0953718513,67.6957139087,7496230,70.66,0.0,71.53,70.41,71.04,1.0,7496230
MCHP,2017-02-14 00:00:00+00:00,67.4479536945,67.9577679814,66.8735311672,67.3050151094,5396933,70.78,0.0,71.315,70.1772,70.63,1.0,5396933
MCHP,2017-02-15 00:00:00+00:00,68.5152284634,68.662931668,67.3907782605,67.6194799967,5638432,71.9,0.0,72.055,70.72,70.96,1.0,5638432
MCHP,2017-02-16 00:00:00+00:00,68.6781784504,68.7164872935,67.9694648532,68.524943078,3261731,71.71,0.361,71.75,70.97,71.55,1.0,3261731
MCHP,2017-02-17 00:00:00+00:00,68.6494468181,68.6686012396,68.0557555223,68.5153658673,2295182,71.68,0.0,71.7,71.0601,71.54,1.0,2295182
MCHP,2017-02-21 00:00:00+00:00,69.4156236799,69.4635097337,68.7164872935,68.8505682443,3901027,72.48,0.0,72.53,71.75,71.89,1.0,3901027
MCHP,2017-02-22 00:00:00+00:00,69.9519474831,70.038046608,69.1857706213,69.4443553122,4322987,73.04,0.0,73.1299,72.24,72.51,1.0,4322987
MCHP,2017-02-23 00:00:00+00:00,69.6358995276,70.0094107478,69.2815427291,69.9519474831,4276506,72.71,0.0,73.1,72.34,73.04,1.0,4276506
MCHP,2017-02-24 00:00:00+00:00,69.7508260569,69.8226551377,68.8026821904,69.1857706213,2793551,72.83,0.0,72.905,71.84,72.24,1.0,2793551
MCHP,2017-02-27 00:00:00+00:00,70.0381423801,70.0572968016,69.3581604152,69.6358995276,3338946,73.13,0.0,73.15,72.42,72.71,1.0,3338946
MCHP,2017-02-28 00:00:00+00:00,69.453932523,70.124337277,69.0516896705,69.8561753754,5667408,72.52,0.0,73.22,72.1,72.94,1.0,5667408
MCHP,2017-03-01 00:00:00+00:00,70.5265801295,70.6798155019,69.179258118,70.1434916986,5526434,73.64,0.0,73.8,72.2332,73.24,1.0,5526434
MCHP,2017-03-02 00:00:00+00:00,69.9232158508,70.7085471342,69.6742083707,70.210532174,3085181,73.01,0.0,73.83,72.75,73.31,1.0,3085181
MCHP,2017-03-03 00:00:00+00:00,70.2009549632,70.2679954386,69.6358995276,70.0285651693,2373561,73.3,0.0,73.37,72.71,73.12,1.0,2373561
MCHP,2017-03-06 00:00:00+00:00,70.7947420311,71.0629039328,69.5497046307,69.7891349,3590023,73.92,0.0,74.2,72.62,72.87,1.0,3590023
MCHP,2017-03-07 00:00:00+00:00,70.718124345,71.3310658344,70.296727071,70.7277015557,4417168,73.84,0.0,74.48,73.4,73.85,1.0,4417168
MCHP,2017-03-08 00:00:00+00:00,70.421230811,71.474723996,70.2871498602,70.9862862466,3535920,73.53,0.0,74.63,73.39,74.12,1.0,3535920
MCHP,2017-03-09 00:00:00+00:00,70.3733447571,70.5079045685,69.9327930616,70.3254587033,1715395,73.48,0.0,73.6205,73.02,73.43,1.0,1715395
MCHP,2017-03-10 00:00:00+00:00,70.8234736634,71.2448709374,70.631929448,70.9767090358,1530945,73.95,0.0,74.39,73.75,74.11,1.0,1530945
MCHP,2017-03-13 00:00:00+00:00,71.3502202559,71.4268379421,70.7468559773,70.9479774035,1616403,74.5,0.0,74.58,73.87,74.08,1.0,1616403
MCHP,2017-03-14 00:00:00+00:00,70.8617825065,71.1682532513,70.5936206049,71.1682532513,1786644,73.99,0.0,74.31,73.71,74.31,1.0,1786644
MCHP,2017-03-15 00:00:00+00:00,71.3693746775,71.4938784175,70.5648889726,71.0341723004,2247355,74.52,0.0,74.65,73.68,74.17,1.0,2247355
MCHP,2017-03-16 00:00:00+00:00,70.9862862466,71.7333086868,70.7229129503,71.5896505253,1696804,74.12,0.0,74.9,73.845,74.75,1.0,1696804
MCHP,2017-03-17 00:00:00+00:00,71.1395216189,71.6949998438,71.0054406681,71.3310658344,3404495,74.28,0.0,74.86,74.14,74.48,1.0,3404495
MCHP,2017-03-20 00:00:00+00:00,71.2065620944,71.6183821576,71.0724811435,71.2544481482,1430613,74.35,0.0,74.78,74.21,74.4,1.0,1430613
MCHP,2017-03-21 00:00:00+00:00,69.2815427291,71.6566910007,69.1762891827,71.474723996,2579338,72.34,0.0,74.82,72.2301,74.63,1.0,2579338
MCHP,2017-03-22 00:00:00+00:00,70.3924991787,70.5767647139,69.2911199398,69.4443553122,2236946,73.5,0.0,73.6924,72.35,72.51,1.0,2236946
MCHP,2017-03-23 00:00:00+00:00,69.6742083707,70.2775726494,69.4156236799,70.2775726494,1786447,72.75,0.0,73.38,72.48,73.38,1.0,1786447
MCHP,2017-03-24 00:00:00+00:00,70.0572968016,70.991074852,69.8657525862,70.4786940756,2015657,73.15,0.0,74.125,72.95,73.59,1.0,2015657
MCHP,2017-03-27 00:00:00+00:00,69.7412488461,70.3158814925,68.8409910335,69.5305502091,1899805,72.82,0.0,73.42,71.88,72.6,1.0,1899805
MCHP,2017-03-28 00:00:00+00:00,70.3924991787,70.9096685604,69.5449160253,69.7316716354,2031243,73.5,0.0,74.04,72.615,72.81,1.0,2031243
MCHP,2017-03-29 00:00:00+00:00,70.5648889726,70.756433188,69.9232158508,70.0477195909,2546298,73.68,0.0,73.88,73.01,73.14,1.0,2546298
MCHP,2017-03-30 00:00:00+00:00,70.756433188,71.2257165159,70.3924991787,70.5170029187,1326106,73.88,0.0,74.37,73.5,73.63,1.0,1326106
MCHP,2017-03-31 00:00:00+00:00,70.6606610803,71.1874076728,69.9136386401,70.5936206049,2373069,73.78,0.0,74.33,73.0,73.71,1.0,2373069
MCHP,2017-04-03 00:00:00+00:00,70.1147600663,71.3119114129,69.3964692583,70.8138964527,2101700,73.21,0.0,74.46,72.46,73.94,1.0,2101700
MCHP,2017-04-04 00:00:00+00:00,70.3446131248,71.4412037583,70.1434916986,70.6415066588,2198898,73.45,0.0,74.595,73.24,73.76,1.0,2198898
MCHP,2017-04-05 00:00:00+00:00,69.9327930616,71.3213928515,69.7318631796,70.421230811,1945676,73.02,0.0,74.4699,72.8102,73.53,1.0,1945676
MCHP,2017-04-06 00:00:00+00:00,70.4116536002,70.6893927126,69.0708440921,69.8178665323,2064997,73.52,0.0,73.81,72.12,72.9,1.0,2064997
MCHP,2017-04-07 00:00:00+00:00,70.9288229819,71.1203671974,70.1722233309,70.4499624433,2489022,74.06,0.0,74.26,73.27,73.56,1.0,2489022
MCHP,2017-04-10 00:00:00+00:00,70.3063042817,71.2257165159,70.1818005417,70.9288229819,1908303,73.41,0.0,74.37,73.28,74.06,1.0,1908303
MCHP,2017-04-11 00:00:00+00:00,69.5880134738,70.0381423801,68.3822426375,69.9519474831,3510998,72.66,0.0,73.13,71.401,73.04,1.0,3510998
MCHP,2017-04-12 00:00:00+00:00,69.0995757244,69.6263223169,68.6781784504,69.5592818415,3231723,72.15,0.0,72.7,71.71,72.63,1.0,3231723
MCHP,2017-04-13 00:00:00+00:00,69.1857706213,69.8082893216,68.8697226658,68.9750719843,2721986,72.24,0.0,72.89,71.91,72.02,1.0,2721986
MCHP,2017-04-17 00:00:00+00:00,69.9327930616,70.086028434,69.3006971506,69.4826641553,1431066,73.02,0.0,73.18,72.36,72.55,1.0,1431066
MCHP,2017-04-18 00:00:00+00:00,70.9958634574,71.1682532513,69.4922413661,69.5305502091,2330433,74.13,0.0,74.31,72.56,72.6,1.0,2330433
MCHP,2017-04-19 00:00:00+00:00,71.6949998438,72.2409008578,71.3214886236,71.388529099,3279068,74.86,0.0,75.43,74.47,74.54,1.0,3279068
MCHP,2017-04-20 00:00:00+00:00,72.4324450732,72.7484930287,71.9727389562,72.317518544,3209247,75.63,0.0,75.96,75.15,75.51,1.0,3209247
MCHP,2017-04-21 00:00:00+00:00,71.2831797805,71.8290807946,70.7468559773,71.599227736,2963886,74.43,0.0,75.0,73.87,74.76,1.0,2963886
MCHP,2017-04-24 00:00:00+00:00,72.738915818,72.8825739796,71.9344301131,72.2887869117,1608806,75.95,0.0,76.1,75.11,75.48,1.0,1608806
MCHP,2017-04-25 00:00:00+00:00,73.4859382582,73.5529787336,72.5569488133,72.7868018718,2600427,76.73,0.0,76.8,75.76,76.0,1.0,2600427
MCHP,2017-04-26 00:00:00+00:00,72.9304600334,73.557767339,72.5473716025,73.4859382582,2310513,76.15,0.0,76.805,75.75,76.73,1.0,2310513
MCHP,2017-04-27 00:00:00+00:00,73.5050926798,74.0509936938,73.2273535674,73.3135484643,1748351,76.75,0.0,77.32,76.46,76.55,1.0,1748351
MCHP,2017-04-28 00:00:00+00:00,72.3845590194,73.4763610475,72.2217464363,73.4763610475,1929470,75.58,0.0,76.72,75.41,76.72,1.0,1929470
MCHP,2017-05-01 00:00:00+00:00,72.9400372442,73.0358093519,71.8769668484,72.7101841857,1234713,76.16,0.0,76.26,75.05,75.92,1.0,1234713
MCHP,2017-05-02 00:00:00+00:00,72.4899083379,72.9304600334,71.9440073238,72.8825739796,2003775,75.69,0.0,76.15,75.12,76.1,1.0,2003775
MCHP,2017-05-03 00:00:00+00:00,72.0685110639,72.5568530412,71.8003491623,72.3366729655,2220741,75.25,0.0,75.7599,74.97,75.53,1.0,2220741
MCHP,2017-05-04 00:00:00+00:00,71.8386580053,72.4468108894,71.6662682114,72.1547059608,2143373,75.01,0.0,75.645,74.83,75.34,1.0,2143373
MCHP,2017-05-05 00:00:00+00:00,71.9918933777,72.1834375932,71.3981063098,72.1834375932,2144913,75.17,0.0,75.37,74.55,75.37,1.0,2144913
MCHP,2017-05-08 00:00:00+00:00,72.2696324901,72.6239892887,71.6949998438,72.1451287501,2202527,75.46,0.0,75.83,74.86,75.33,1.0,2202527
MCHP,2017-05-09 00:00:00+00:00,73.2177763566,73.2465079889,72.0014705885,72.2696324901,3509199,76.45,0.0,76.48,75.18,75.46,1.0,3509199
MCHP,2017-05-10 00:00:00+00:00,75.1906817758,76.8092303963,74.3882072851,76.5123368624,6492856,78.51,0.0,80.2,77.6721,79.89,1.0,6492856
MCHP,2017-05-11 00:00:00+00:00,75.6982739467,76.1962889069,74.673512394,75.0757552465,3609763,79.04,0.0,79.56,77.97,78.39,1.0,3609763
MCHP,2017-05-12 00:00:00+00:00,75.6599651036,75.9209440972,75.2960310943,75.6599651036,1914510,79.0,0.0,79.2725,78.62,79.0,1.0,1914510
MCHP,2017-05-15 00:00:00+00:00,76.7421899209,76.7517671317,75.6312334713,75.7174283683,2247030,80.13,0.0,80.14,78.97,79.06,1.0,2247030
MCHP,2017-05-16 00:00:00+00:00,78.1787715368,78.2745436445,76.3399470685,76.5410684947,2573107,81.63,0.0,81.73,79.71,79.92,1.0,2573107
MCHP,2017-05-17 00:00:00+00:00,75.0278691926,77.7861058951,74.9320970849,77.4796351504,2881273,78.34,0.0,81.22,78.24,80.9,1.0,2881273
MCHP,2017-05-18 00:00:00+00:00,75.9855902699,76.3782559116,74.5825288917,75.0757552465,2611976,79.34,0.0,79.75,77.875,78.39,1.0,2611976
MCHP,2017-05-19 00:00:00+00:00,77.1362921442,77.3671815196,76.3570405024,76.4628647995,1764079,80.18,0.3615,80.42,79.37,79.48,1.0,1764079
MCHP,2017-05-22 00:00:00+00:00,78.0309884737,78.2282064818,77.1362921442,77.2421164412,1608891,81.11,0.0,81.315,80.18,80.29,1.0,1608891
MCHP,2017-05-23 00:00:00+00:00,78.261877849,78.8294808967,77.5788301136,78.1849147239,1900981,81.35,0.0,81.94,80.64,81.27,1.0,1900981
MCHP,2017-05-24 00:00:00+00:00,78.5601099588,78.7044158184,78.0021273017,78.4350448805,1863353,81.66,0.0,81.81,81.08,81.53,1.0,1863353
MCHP,2017-05-25 00:00:00+00:00,78.6659342558,79.2335373035,78.4832430376,78.8872032405,2374056,81.77,0.0,82.36,81.5801,82.0,1.0,2374056
MCHP,2017-05-26 00:00:00+00:00,78.5985915214,78.6851750371,77.9780763251,78.3965633179,1587338,81.7,0.0,81.79,81.055,81.49,1.0,1587338
MCHP,2017-05-30 00:00:00+00:00,79.3778431631,79.7145568355,78.5985915214,78.714036209,2470392,82.51,0.0,82.86,81.7,81.82,1.0,2470392
MCHP,2017-05-31 00:00:00+00:00,80.1378540236,80.8112813683,79.3489819912,79.9358258202,2506390,83.3,0.0,84.0,82.48,83.09,1.0,2506390
MCHP,2017-06-01 00:00:00+00:00,80.2629191019,80.7920405871,80.0608908985,80.4457065241,2006373,83.43,0.0,83.98,83.22,83.62,1.0,2006373
