symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ISRG,2016-11-25 00:00:00+00:00,218.83644783,220.4331129,215.24978475,216.14311719,736185,656.51,0.0,661.3,645.75,648.43,1.0,245395
ISRG,2016-11-28 00:00:00+00:00,215.89645077,219.544780455,215.58978441,218.97978102,1157587,647.69,0.0,658.635,646.77,656.94,1.0,385862
ISRG,2016-11-29 00:00:00+00:00,216.76978323,218.25644841,215.999784,216.32645034,940203,650.31,0.0,654.77,648.0,648.98,1.0,313401
ISRG,2016-11-30 00:00:00+00:00,214.57978542,217.73978226,212.2531544133,216.75978324,2665256,643.74,0.0,653.22,636.7601,650.28,1.0,888418
ISRG,2016-12-01 00:00:00+00:00,210.77645589,214.666452,209.36979063,214.15311918,1342819,632.33,0.0,644.0,628.11,642.46,1.0,447606
ISRG,2016-12-02 00:00:00+00:00,212.21312112,214.61645205,210.37312296,211.66312167,1268158,636.64,0.0,643.85,631.12,634.99,1.0,422719
ISRG,2016-12-05 00:00:00+00:00,212.31645435,212.83978716,211.42978857,212.4331209,881376,636.95,0.0,638.52,634.29,637.3,1.0,293792
ISRG,2016-12-06 00:00:00+00:00,207.19645947,212.30312103,206.29646037,212.00312133,1321525,621.59,0.0,636.91,618.89,636.01,1.0,440508
ISRG,2016-12-07 00:00:00+00:00,206.33646033,207.38979261,203.56979643,206.83979316,1863826,619.01,0.0,622.17,610.71,620.52,1.0,621275
ISRG,2016-12-08 00:00:00+00:00,206.48646018,207.666459,204.79312854,205.98979401,902826,619.46,0.0,623.0,614.38,617.97,1.0,300942
ISRG,2016-12-09 00:00:00+00:00,208.40312493,209.2916573748,206.268127065,206.61312672,869406,625.21,0.0,627.8756,618.805,619.84,1.0,289802
ISRG,2016-12-12 00:00:00+00:00,211.24645542,211.68312165,207.93645873,207.93645873,1189267,633.74,0.0,635.05,623.81,623.81,1.0,396422
ISRG,2016-12-13 00:00:00+00:00,211.98978801,217.3997826,211.90978809,211.999788,1954483,635.97,0.0,652.2,635.73,636.0,1.0,651494
ISRG,2016-12-14 00:00:00+00:00,212.19645447,214.67311866,211.34312199,212.54645412,1172866,636.59,0.0,644.02,634.03,637.64,1.0,390955
ISRG,2016-12-15 00:00:00+00:00,212.999787,213.8664528,210.70645596,212.37978762,1033228,639.0,0.0,641.6,632.12,637.14,1.0,344409
ISRG,2016-12-16 00:00:00+00:00,213.79645287,214.29311904,211.38978861,213.1664535,1660870,641.39,0.0,642.88,634.17,639.5,1.0,553623
ISRG,2016-12-19 00:00:00+00:00,212.63645403,213.824786175,211.74978825,213.18978681,874143,637.91,0.0,641.475,635.25,639.57,1.0,291381
ISRG,2016-12-20 00:00:00+00:00,211.33645533,213.28978671,210.00978999,212.82645384,791526,634.01,0.0,639.87,630.03,638.48,1.0,263842
ISRG,2016-12-21 00:00:00+00:00,210.09645657,211.53645513,209.99979,211.35978864,537801,630.29,0.0,634.61,630.0,634.08,1.0,179267
ISRG,2016-12-22 00:00:00+00:00,212.52645414,213.14978685,209.98645668,210.57312276,875202,637.58,0.0,639.45,629.96,631.72,1.0,291734
ISRG,2016-12-23 00:00:00+00:00,213.58311975,214.89311844,212.7729205602,213.02645364,566355,640.75,0.0,644.68,638.3194,639.08,1.0,188785
ISRG,2016-12-27 00:00:00+00:00,213.16978683,215.7331176,213.08978691,214.34645232,358167,639.51,0.0,647.2,639.27,643.04,1.0,119389
ISRG,2016-12-28 00:00:00+00:00,211.84978815,214.13645253,211.24312209,213.2664534,483486,635.55,0.0,642.41,633.73,639.8,1.0,161162
ISRG,2016-12-29 00:00:00+00:00,212.18312115,212.999787,211.52312181,211.52312181,472866,636.55,0.0,639.0,634.57,634.57,1.0,157622
ISRG,2016-12-30 00:00:00+00:00,211.38978861,212.79645387,210.74978925,212.77312056,801777,634.17,0.0,638.39,632.25,638.32,1.0,267259
ISRG,2017-01-03 00:00:00+00:00,213.92978607,214.05978594,211.666455,211.97978802,793473,641.79,0.0,642.18,635.0,635.94,1.0,264491
ISRG,2017-01-04 00:00:00+00:00,209.82979017,212.666454,208.23979176,212.666454,1361728,629.49,0.0,638.0,624.72,638.0,1.0,453909
ISRG,2017-01-05 00:00:00+00:00,210.96978903,212.5698207633,209.14979085,210.06312327,1110586,632.91,0.0,637.7101,627.45,630.19,1.0,370195
ISRG,2017-01-06 00:00:00+00:00,212.03645463,213.61978638,211.333122,211.333122,883569,636.11,0.0,640.86,634.0,634.0,1.0,294523
ISRG,2017-01-09 00:00:00+00:00,213.7664529,214.41978558,211.72978827,211.72978827,1159456,641.3,0.0,643.26,635.19,635.19,1.0,386485
ISRG,2017-01-10 00:00:00+00:00,220.7331126,221.333112,213.91311942,214.17645249,1189672,662.2,0.0,664.0,641.74,642.53,1.0,396557
ISRG,2017-01-11 00:00:00+00:00,226.05310728,229.54643712,223.36310997,225.2997747,1896115,678.16,0.0,688.64,670.09,675.9,1.0,632038
ISRG,2017-01-12 00:00:00+00:00,221.62644504,225.85644081,220.34977965,225.85644081,1247203,664.88,0.0,677.57,661.05,677.57,1.0,415734
ISRG,2017-01-13 00:00:00+00:00,221.56977843,224.9927416737,220.86311247,222.666444,873846,664.71,0.0,674.9789,662.59,668.0,1.0,291282
ISRG,2017-01-17 00:00:00+00:00,221.24644542,222.44644422,218.333115,221.50311183,787161,663.74,0.0,667.34,655.0,664.51,1.0,262387
ISRG,2017-01-18 00:00:00+00:00,221.02311231,222.664777335,220.04977995,221.26311207,591831,663.07,0.0,667.995,660.15,663.79,1.0,197277
ISRG,2017-01-19 00:00:00+00:00,219.35311398,221.3798452866,218.0331153,220.80644586,750990,658.06,0.0,664.1402,654.1,662.42,1.0,250330
ISRG,2017-01-20 00:00:00+00:00,218.91644775,220.40644626,218.07978192,220.40644626,774246,656.75,0.0,661.22,654.24,661.22,1.0,258082
ISRG,2017-01-23 00:00:00+00:00,218.34311499,220.65977934,217.18978281,219.17978082,817128,655.03,0.0,661.98,651.57,657.54,1.0,272376
ISRG,2017-01-24 00:00:00+00:00,222.01644465,223.25977674,217.89311544,219.21978078,1409194,666.05,0.0,669.78,653.68,657.66,1.0,469731
ISRG,2017-01-25 00:00:00+00:00,233.3331,233.47309986,224.00644266,224.999775,3402942,700.0,0.0,700.42,672.02,675.0,1.0,1134313
ISRG,2017-01-26 00:00:00+00:00,229.18643748,232.9997336667,228.14310519,232.10310123,1661839,687.56,0.0,698.9999,684.43,696.31,1.0,553946
ISRG,2017-01-27 00:00:00+00:00,230.42976957,231.75310158,227.37977262,228.12643854,1264099,691.29,0.0,695.26,682.14,684.38,1.0,421366
ISRG,2017-01-30 00:00:00+00:00,230.04310329,230.14976985,227.884772115,229.1331042,938994,690.13,0.0,690.45,683.655,687.4,1.0,312998
ISRG,2017-01-31 00:00:00+00:00,230.89643577,232.51310082,228.18643848,229.40977059,1155202,692.69,0.0,697.54,684.56,688.23,1.0,385067
ISRG,2017-02-01 00:00:00+00:00,232.33976766,232.666434,229.32643734,230.01643665,1075183,697.02,0.0,698.0,687.98,690.05,1.0,358394
ISRG,2017-02-02 00:00:00+00:00,233.38643328,233.66309967,230.34643632,231.04643562,1047556,700.16,0.0,700.99,691.04,693.14,1.0,349185
ISRG,2017-02-03 00:00:00+00:00,234.04309929,234.31643235,232.58976741,233.3331,972819,702.13,0.0,702.95,697.77,700.0,1.0,324273
ISRG,2017-02-06 00:00:00+00:00,234.98643168,235.3497313167,232.23643443,233.34976665,972447,704.96,0.0,706.0499,696.71,700.05,1.0,324149
ISRG,2017-02-07 00:00:00+00:00,234.74643192,235.43976456,233.8330995,234.69309864,1138354,704.24,0.0,706.32,701.5,704.08,1.0,379451
ISRG,2017-02-08 00:00:00+00:00,234.22309911,234.87976512,233.10643356,233.83643283,1035352,702.67,0.0,704.64,699.32,701.51,1.0,345117
ISRG,2017-02-09 00:00:00+00:00,235.12643154,236.5130634867,233.414766585,233.98643268,811185,705.38,0.0,709.5399,700.245,701.96,1.0,270395
ISRG,2017-02-10 00:00:00+00:00,235.17309816,236.22309711,234.48309885,235.30643136,806523,705.52,0.0,708.67,703.45,705.92,1.0,268841
ISRG,2017-02-13 00:00:00+00:00,236.8997631,237.09642957,233.6597996733,234.999765,775977,710.7,0.0,711.29,700.9801,705.0,1.0,258659
ISRG,2017-02-14 00:00:00+00:00,238.30642836,239.333094,236.74976325,237.47309586,924918,714.92,0.0,718.0,710.25,712.42,1.0,308306
ISRG,2017-02-15 00:00:00+00:00,238.91309442,239.7664269,236.83642983,237.20976279,909738,716.74,0.0,719.3,710.51,711.63,1.0,303246
ISRG,2017-02-16 00:00:00+00:00,240.48975951,240.57975942,237.5330958,238.14309519,868650,721.47,0.0,721.74,712.6,714.43,1.0,289550
ISRG,2017-02-17 00:00:00+00:00,241.55309178,242.451424215,239.2131274533,239.47642719,1163308,724.66,0.0,727.355,717.6401,718.43,1.0,387769
ISRG,2017-02-21 00:00:00+00:00,244.05642261,244.38975561,241.18975881,241.666425,1446175,732.17,0.0,733.17,723.57,725.0,1.0,482058
ISRG,2017-02-22 00:00:00+00:00,244.02642264,244.704755295,242.86309047,243.2664234,835554,732.08,0.0,734.115,728.59,729.8,1.0,278518
ISRG,2017-02-23 00:00:00+00:00,245.11642155,245.54308779,243.521423145,243.7664229,805683,735.35,0.0,736.63,730.565,731.3,1.0,268561
ISRG,2017-02-24 00:00:00+00:00,245.61975438,246.2664204,243.77642289,244.4664222,845004,736.86,0.0,738.8,731.33,733.4,1.0,281668
ISRG,2017-02-27 00:00:00+00:00,244.67642199,246.333087,244.20308913,245.78975421,890385,734.03,0.0,739.0,732.61,737.37,1.0,296795
ISRG,2017-02-28 00:00:00+00:00,245.666421,246.34308699,243.20309013,243.999756,1186183,737.0,0.0,739.03,729.61,732.0,1.0,395394
ISRG,2017-03-01 00:00:00+00:00,247.02975297,248.19641847,244.35975564,245.5997544,947979,741.09,0.0,744.59,733.08,736.8,1.0,315993
ISRG,2017-03-02 00:00:00+00:00,247.52308581,248.5997514,246.571420095,246.999753,804204,742.57,0.0,745.8,739.715,741.0,1.0,268068
ISRG,2017-03-03 00:00:00+00:00,248.26308507,248.75975124,246.30642036,246.81308652,642720,744.79,0.0,746.28,738.92,740.44,1.0,214240
ISRG,2017-03-06 00:00:00+00:00,245.2330881,247.65308568,244.81642185,246.89308644,1199554,735.7,0.0,742.96,734.45,740.68,1.0,399851
ISRG,2017-03-07 00:00:00+00:00,243.38308995,245.44642122,243.04642362,244.22642244,1155313,730.15,0.0,736.34,729.14,732.68,1.0,385104
ISRG,2017-03-08 00:00:00+00:00,242.70309063,244.8369551628,242.26309107,243.666423,962712,728.11,0.0,734.5116,726.79,731.0,1.0,320904
ISRG,2017-03-09 00:00:00+00:00,245.33975466,245.65642101,242.37642429,242.37642429,950133,736.02,0.0,736.97,727.13,727.13,1.0,316711
ISRG,2017-03-10 00:00:00+00:00,244.71975528,246.66642,244.211422455,246.66642,735912,734.16,0.0,740.0,732.635,740.0,1.0,245304
ISRG,2017-03-13 00:00:00+00:00,244.62975537,245.43642123,242.45975754,244.37642229,786261,733.89,0.0,736.31,727.38,733.13,1.0,262087
ISRG,2017-03-14 00:00:00+00:00,246.69308664,246.7664199,242.81309052,242.94975705,1363603,740.08,0.0,740.3,728.44,728.85,1.0,454534
ISRG,2017-03-15 00:00:00+00:00,248.88975111,250.4753161911,245.32975467,245.61975438,1704871,746.67,0.0,751.4267,735.99,736.86,1.0,568290
ISRG,2017-03-16 00:00:00+00:00,247.84308549,250.16974983,246.4997535,249.68308365,813723,743.53,0.0,750.51,739.5,749.05,1.0,271241
ISRG,2017-03-17 00:00:00+00:00,249.94308339,250.7330826,248.558084775,249.38308395,2006909,749.83,0.0,752.2,745.675,748.15,1.0,668969
ISRG,2017-03-20 00:00:00+00:00,250.00974999,251.84974815,249.00641766,249.18975081,1124530,750.03,0.0,755.55,747.02,747.57,1.0,374843
ISRG,2017-03-21 00:00:00+00:00,248.64975135,252.661414005,248.4664182,251.1664155,1187803,745.95,0.0,757.985,745.4,753.5,1.0,395934
ISRG,2017-03-22 00:00:00+00:00,249.43641723,250.05641661,247.50308583,249.20975079,547521,748.31,0.0,750.17,742.51,747.63,1.0,182507
ISRG,2017-03-23 00:00:00+00:00,248.72641794,250.48974951,248.17975182,249.1330842,567108,746.18,0.0,751.47,744.54,747.4,1.0,189036
ISRG,2017-03-24 00:00:00+00:00,252.666414,253.83641283,249.22308411,249.92308341,1336135,758.0,0.0,761.51,747.67,749.77,1.0,445378
ISRG,2017-03-27 00:00:00+00:00,255.77307756,256.37307696,251.0664156,251.80974819,1176529,767.32,0.0,769.12,753.2,755.43,1.0,392176
ISRG,2017-03-28 00:00:00+00:00,254.82307851,256.75974324,254.75974524,255.77307756,843153,764.47,0.0,770.28,764.28,767.32,1.0,281051
ISRG,2017-03-29 00:00:00+00:00,255.22641144,255.841410825,253.1664135,254.33974566,739248,765.68,0.0,767.525,759.5,763.02,1.0,246416
ISRG,2017-03-30 00:00:00+00:00,255.41974458,256.328077005,254.14307919,255.2997447,533187,766.26,0.0,768.985,762.43,765.9,1.0,177729
ISRG,2017-03-31 00:00:00+00:00,255.48974451,256.65974334,254.77307856,255.12307821,921918,766.47,0.0,769.98,764.32,765.37,1.0,307306
ISRG,2017-04-03 00:00:00+00:00,254.90307843,257.18974281,253.48307985,255.21307812,962037,764.71,0.0,771.57,760.45,765.64,1.0,320679
ISRG,2017-04-04 00:00:00+00:00,254.11307922,255.75307758,253.11308022,255.32974467,598686,762.34,0.0,767.26,759.34,765.99,1.0,199562
ISRG,2017-04-05 00:00:00+00:00,254.2664124,258.63640803,253.15308018,253.62641304,1098058,762.8,0.0,775.91,759.46,760.88,1.0,366019
ISRG,2017-04-06 00:00:00+00:00,254.25641241,255.31641135,253.4443798887,254.04641262,780918,762.77,0.0,765.95,760.3339,762.14,1.0,260306
ISRG,2017-04-07 00:00:00+00:00,255.70641096,256.11307722,253.69641297,254.67641199,752016,767.12,0.0,768.34,761.09,764.03,1.0,250672
ISRG,2017-04-10 00:00:00+00:00,255.67974432,256.46974353,254.999745,255.00307833,684063,767.04,0.0,769.41,765.0,765.01,1.0,228021
ISRG,2017-04-11 00:00:00+00:00,254.94307839,256.51641015,253.541413125,255.3664113,824880,764.83,0.0,769.55,760.625,766.1,1.0,274960
ISRG,2017-04-12 00:00:00+00:00,254.75307858,254.999745,253.62307971,253.95641271,741195,764.26,0.0,765.0,760.87,761.87,1.0,247065
ISRG,2017-04-13 00:00:00+00:00,254.92974507,256.21641045,254.15974584,255.14307819,758481,764.79,0.0,768.65,762.48,765.43,1.0,252827
ISRG,2017-04-17 00:00:00+00:00,256.09307724,257.75307558,255.10974489,256.30641036,1159939,768.28,0.0,773.26,765.33,768.92,1.0,386646
ISRG,2017-04-18 00:00:00+00:00,253.11308022,255.999744,251.12641554,255.999744,1765738,759.34,0.0,768.0,753.38,768.0,1.0,588579
ISRG,2017-04-19 00:00:00+00:00,269.2330641,272.3997276,263.65973634,266.6664,33960,807.7,0.0,817.2,790.98,800.0,1.0,11320
ISRG,2017-04-20 00:00:00+00:00,271.48306185,271.80306153,267.61639905,268.8330645,1183825,814.45,0.0,815.41,802.85,806.5,1.0,394608
ISRG,2017-04-21 00:00:00+00:00,271.14306219,271.51639515,269.0997309,270.55639611,1233784,813.43,0.0,814.55,807.3,811.67,1.0,411261
ISRG,2017-04-24 00:00:00+00:00,274.05972594,274.67639199,271.05639561,272.333061,1136872,822.18,0.0,824.03,813.17,817.0,1.0,378957
ISRG,2017-04-25 00:00:00+00:00,275.74639092,277.68305565,273.48305985,274.0663926,1415359,827.24,0.0,833.05,820.45,822.2,1.0,471786
ISRG,2017-04-26 00:00:00+00:00,278.00638866,278.65638801,275.168058165,275.30972469,899244,834.02,0.0,835.97,825.505,825.93,1.0,299748
ISRG,2017-04-27 00:00:00+00:00,278.85305448,280.24971975,278.00638866,278.20972179,877512,836.56,0.0,840.75,834.02,834.63,1.0,292504
ISRG,2017-04-28 00:00:00+00:00,278.62305471,281.48638518,277.58638908,278.88972111,1086625,835.87,0.0,844.46,832.76,836.67,1.0,362208
ISRG,2017-05-01 00:00:00+00:00,279.85638681,280.66305267,278.791387875,279.52638714,725511,839.57,0.0,841.99,836.375,838.58,1.0,241837
ISRG,2017-05-02 00:00:00+00:00,281.58971841,281.81638485,279.06972093,279.06972093,617790,844.77,0.0,845.45,837.21,837.21,1.0,205930
ISRG,2017-05-03 00:00:00+00:00,281.77638489,282.58305075,280.28638638,281.57971842,516738,845.33,0.0,847.75,840.86,844.74,1.0,172246
ISRG,2017-05-04 00:00:00+00:00,282.40638426,282.83971716,281.59305174,282.10305123,541347,847.22,0.0,848.52,844.78,846.31,1.0,180449
ISRG,2017-05-05 00:00:00+00:00,283.51304982,283.666383,281.916718083,283.12971687,490368,850.54,0.0,851.0,845.751,849.39,1.0,163456
ISRG,2017-05-08 00:00:00+00:00,280.26305307,283.87971612,279.666387,283.33305,1321192,840.79,0.0,851.64,839.0,850.0,1.0,440397
ISRG,2017-05-09 00:00:00+00:00,281.05638561,281.77971822,279.08638758,279.80638686,900465,843.17,0.0,845.34,837.26,839.42,1.0,300155
ISRG,2017-05-10 00:00:00+00:00,281.01971898,281.666385,279.57972042,281.36971863,917382,843.06,0.0,845.0,838.74,844.11,1.0,305794
ISRG,2017-05-11 00:00:00+00:00,281.64305169,282.27305106,279.3997206,281.31305202,663687,844.93,0.0,846.82,838.2,843.94,1.0,221229
ISRG,2017-05-12 00:00:00+00:00,281.23971876,282.7663839,281.10638556,282.09305124,629166,843.72,0.0,848.3,843.32,846.28,1.0,209722
ISRG,2017-05-15 00:00:00+00:00,283.55638311,283.7663829,280.62305271,280.62305271,581556,850.67,0.0,851.3,841.87,841.87,1.0,193852
ISRG,2017-05-16 00:00:00+00:00,286.48971351,288.25304508,284.4945488385,285.77638089,893166,859.47,0.0,864.76,853.4845,857.33,1.0,297722
ISRG,2017-05-17 00:00:00+00:00,283.65971634,286.621380045,283.54304979,285.09304824,1168858,850.98,0.0,859.865,850.63,855.28,1.0,389619
ISRG,2017-05-18 00:00:00+00:00,286.65971334,287.12971287,283.64304969,284.26971573,787878,859.98,0.0,861.39,850.93,852.81,1.0,262626
ISRG,2017-05-19 00:00:00+00:00,290.10970989,291.51304182,286.7830798833,287.70971229,1228330,870.33,0.0,874.54,860.3501,863.13,1.0,409443
ISRG,2017-05-22 00:00:00+00:00,297.34636932,299.121367545,292.02970797,292.333041,1328794,892.04,0.0,897.365,876.09,877.0,1.0,442931
ISRG,2017-05-23 00:00:00+00:00,299.01303432,300.6996993,297.666369,298.40636826,914952,897.04,0.0,902.1,893.0,895.22,1.0,304984
ISRG,2017-05-24 00:00:00+00:00,299.95636671,300.666366,297.54303579,299.06970093,802947,899.87,0.0,902.0,892.63,897.21,1.0,267649
ISRG,2017-05-25 00:00:00+00:00,302.52303081,303.80302953,300.00636666,301.28636538,596547,907.57,0.0,911.41,900.02,903.86,1.0,198849
ISRG,2017-05-26 00:00:00+00:00,303.45302988,304.91969508,302.74969725,304.47969552,619773,910.36,0.0,914.76,908.25,913.44,1.0,206591
ISRG,2017-05-30 00:00:00+00:00,304.80969519,305.1589948407,301.0330323,302.0330313,928932,914.43,0.0,915.4779,903.1,906.1,1.0,309644
ISRG,2017-05-31 00:00:00+00:00,304.89302844,307.27635939,303.54302979,305.94969405,923265,914.68,0.0,921.83,910.63,917.85,1.0,307755
ISRG,2017-06-01 00:00:00+00:00,306.35969364,306.42636024,303.93636273,305.02969497,754659,919.08,0.0,919.28,911.81,915.09,1.0,251553
ISRG,2017-06-02 00:00:00+00:00,308.22969177,309.1663575,306.41969358,307.74302559,729390,924.69,0.0,927.5,919.26,923.23,1.0,243130
ISRG,2017-06-05 00:00:00+00:00,307.33635933,308.65302468,305.8197275133,307.08635958,648228,922.01,0.0,925.96,917.4601,921.26,1.0,216076
ISRG,2017-06-06 00:00:00+00:00,308.11969188,309.90635676,306.0330273,306.04636062,572109,924.36,0.0,929.72,918.1,918.14,1.0,190703
ISRG,2017-06-07 00:00:00+00:00,310.666356,310.91302242,308.07302526,309.62635704,709512,932.0,0.0,932.74,924.22,928.88,1.0,236504
ISRG,2017-06-08 00:00:00+00:00,309.94969005,312.38302095,308.8330245,311.666355,798663,929.85,0.0,937.15,926.5,935.0,1.0,266221
ISRG,2017-06-09 00:00:00+00:00,305.44636122,311.7663549,302.071364595,311.59635507,1054378,916.34,0.0,935.3,906.215,934.79,1.0,351459
ISRG,2017-06-12 00:00:00+00:00,301.09636557,304.7996952,292.1663745,303.666363,1950523,903.29,0.0,914.4,876.5,911.0,1.0,650174
ISRG,2017-06-13 00:00:00+00:00,302.74303059,305.09636157,300.11969988,301.73636493,901542,908.23,0.0,915.29,900.36,905.21,1.0,300514
ISRG,2017-06-14 00:00:00+00:00,301.94303139,305.999694,300.97303236,305.88969411,952848,905.83,0.0,918.0,902.92,917.67,1.0,317616
ISRG,2017-06-15 00:00:00+00:00,299.64636702,300.5578661085,297.34970265,300.24636642,977337,898.94,0.0,901.6745,892.05,900.74,1.0,325779
ISRG,2017-06-16 00:00:00+00:00,304.94636172,305.86302747,300.18969981,300.31969968,1706959,914.84,0.0,917.59,900.57,900.96,1.0,568986
ISRG,2017-06-19 00:00:00+00:00,312.1330212,312.43968756,306.15969384,306.30302703,1220518,936.4,0.0,937.32,918.48,918.91,1.0,406839
ISRG,2017-06-20 00:00:00+00:00,313.45301988,316.32635034,312.7372872624,312.8996871,1100776,940.36,0.0,948.98,938.2128,938.7,1.0,366925
ISRG,2017-06-21 00:00:00+00:00,317.75634891,318.12634854,313.67301966,314.08968591,1078234,953.27,0.0,954.38,941.02,942.27,1.0,359411
ISRG,2017-06-22 00:00:00+00:00,318.05301528,321.17967882,316.8330165,318.2663484,805287,954.16,0.0,963.54,950.5,954.8,1.0,268429
ISRG,2017-06-23 00:00:00+00:00,316.31301702,318.12968187,314.64968535,316.96301637,2059973,948.94,0.0,954.39,943.95,950.89,1.0,686657
ISRG,2017-06-26 00:00:00+00:00,313.47968652,318.26301507,312.54968745,317.45301588,922077,940.44,0.0,954.79,937.65,952.36,1.0,307359
ISRG,2017-06-27 00:00:00+00:00,312.00302133,314.6432853564,310.01635665,313.75635291,1147990,936.01,0.0,943.9308,930.05,941.27,1.0,382663
ISRG,2017-06-28 00:00:00+00:00,315.43635123,316.0330173,310.65968934,312.92302041,1079620,946.31,0.0,948.1,931.98,938.77,1.0,359873
ISRG,2017-06-29 00:00:00+00:00,310.1663565,314.90635176,307.85635881,314.90635176,935235,930.5,0.0,944.72,923.57,944.72,1.0,311745
ISRG,2017-06-30 00:00:00+00:00,311.78968821,313.29635337,307.49635917,311.61635505,737517,935.37,0.0,939.89,922.49,934.85,1.0,245839
ISRG,2017-07-03 00:00:00+00:00,307.21969278,313.84968615,306.85635981,313.65301968,488331,921.66,0.0,941.55,920.57,940.96,1.0,162777
ISRG,2017-07-05 00:00:00+00:00,312.69635397,313.42968657,309.37969062,309.37969062,1121173,938.09,0.0,940.29,928.14,928.14,1.0,373724
ISRG,2017-07-06 00:00:00+00:00,311.5996884,313.30968669,309.666357,310.82635584,647253,934.8,0.0,939.93,929.0,932.48,1.0,215751
ISRG,2017-07-07 00:00:00+00:00,314.75635191,316.06301727,312.541354125,312.80968719,679614,944.27,0.0,948.19,937.625,938.43,1.0,226538
ISRG,2017-07-10 00:00:00+00:00,315.74968425,316.9391830605,312.666354,314.4996855,877041,947.25,0.0,950.8185,938.0,943.5,1.0,292347
ISRG,2017-07-11 00:00:00+00:00,314.16301917,316.46968353,312.38302095,316.46968353,955665,942.49,0.0,949.41,937.15,949.41,1.0,318555
ISRG,2017-07-12 00:00:00+00:00,316.11301722,318.51968148,315.71635095,316.66635,793632,948.34,0.0,955.56,947.15,950.0,1.0,264544
ISRG,2017-07-13 00:00:00+00:00,312.84635382,317.72634894,312.61635405,317.18968281,907089,938.54,0.0,953.18,937.85,951.57,1.0,302363
ISRG,2017-07-14 00:00:00+00:00,317.24968275,318.02634864,313.47301986,313.47301986,844254,951.75,0.0,954.08,940.42,940.42,1.0,281418
ISRG,2017-07-17 00:00:00+00:00,316.02968397,318.86968113,314.67635199,318.30634836,1200955,948.09,0.0,956.61,944.03,954.92,1.0,400318
ISRG,2017-07-18 00:00:00+00:00,315.54968445,316.86301647,313.45635321,316.08635058,933270,946.65,0.0,950.59,940.37,948.26,1.0,311090
ISRG,2017-07-19 00:00:00+00:00,322.26301107,322.48301085,317.5461157869,317.60301573,1462858,966.79,0.0,967.45,952.6393,952.81,1.0,487619
ISRG,2017-07-20 00:00:00+00:00,323.90967609,324.8849084481,320.91967908,323.00967699,1856494,971.73,0.0,974.6557,962.76,969.03,1.0,618831
ISRG,2017-07-21 00:00:00+00:00,309.15635751,322.65634401,308.5663581,321.64301169,3004995,927.47,0.0,967.97,925.7,964.93,1.0,1001664
ISRG,2017-07-24 00:00:00+00:00,316.38968361,317.79634887,308.92969107,308.92969107,1492927,949.17,0.0,953.39,926.79,926.79,1.0,497642
ISRG,2017-07-25 00:00:00+00:00,314.97301836,317.88634878,313.71635295,317.24301609,1053010,944.92,0.0,953.66,941.15,951.73,1.0,351003
ISRG,2017-07-26 00:00:00+00:00,314.63635203,316.72301661,313.14968685,315.35968464,791502,943.91,0.0,950.17,939.45,946.08,1.0,263834
ISRG,2017-07-27 00:00:00+00:00,310.61635605,315.3329846667,306.999693,314.68968531,1315078,931.85,0.0,945.9999,921.0,944.07,1.0,438359
ISRG,2017-07-28 00:00:00+00:00,313.7330196,314.333019,309.01969098,310.1663565,1454545,941.2,0.0,943.0,927.06,930.5,1.0,484848
ISRG,2017-07-31 00:00:00+00:00,312.75302058,315.32968467,311.1330222,314.50301883,1138822,938.26,0.0,945.99,933.4,943.51,1.0,379607
ISRG,2017-08-01 00:00:00+00:00,313.65635301,314.999685,311.37635529,312.98968701,812598,940.97,0.0,945.0,934.13,938.97,1.0,270866
ISRG,2017-08-02 00:00:00+00:00,310.98968901,313.78635288,308.999691,313.1330202,905127,932.97,0.0,941.36,927.0,939.4,1.0,301709
ISRG,2017-08-03 00:00:00+00:00,311.38635528,313.11635355,309.35635731,309.77635689,839754,934.16,0.0,939.35,928.07,929.33,1.0,279918
ISRG,2017-08-04 00:00:00+00:00,310.35635631,312.73968726,307.89302544,312.73968726,972780,931.07,0.0,938.22,923.68,938.22,1.0,324260
ISRG,2017-08-07 00:00:00+00:00,312.20968779,312.378020955,309.20635746,309.90302343,907047,936.63,0.0,937.135,927.62,929.71,1.0,302349
ISRG,2017-08-08 00:00:00+00:00,311.45968854,312.61635405,309.8330235,311.04968895,651267,934.38,0.0,937.85,929.5,933.15,1.0,217089
ISRG,2017-08-09 00:00:00+00:00,314.48301885,315.24968475,310.333023,311.46302187,792093,943.45,0.0,945.75,931.0,934.39,1.0,264031
ISRG,2017-08-10 00:00:00+00:00,309.79302354,314.36301897,309.29635737,313.15968684,760467,929.38,0.0,943.09,927.89,939.48,1.0,253489
ISRG,2017-08-11 00:00:00+00:00,314.08301925,314.666352,310.09302324,310.09302324,696111,942.25,0.0,944.0,930.28,930.28,1.0,232037
ISRG,2017-08-14 00:00:00+00:00,321.51967848,322.4198442465,316.999683,316.999683,971094,964.56,0.0,967.2605,951.0,951.0,1.0,323698
ISRG,2017-08-15 00:00:00+00:00,328.45633821,330.14633652,321.66967833,322.40634426,1753681,985.37,0.0,990.44,965.01,967.22,1.0,584560
ISRG,2017-08-16 00:00:00+00:00,329.6330037,330.51300282,327.0019729977,328.68967131,820797,988.9,0.0,991.54,981.0069,986.07,1.0,273599
