symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SWKS,2016-10-26 00:00:00+00:00,73.9666419945,75.0636453256,73.6327714155,73.8712504005,2190421,77.54,0.0,78.69,77.19,77.44,1.0,2190421
SWKS,2016-10-27 00:00:00+00:00,73.6995455313,74.9587145722,73.4992231839,74.5771481962,1460728,77.26,0.0,78.58,77.05,78.18,1.0,1460728
SWKS,2016-10-28 00:00:00+00:00,72.2305149835,74.3959041675,72.1351233895,74.3195908923,2715625,75.72,0.0,77.99,75.62,77.91,1.0,2715625
SWKS,2016-10-31 00:00:00+00:00,73.3942924304,73.6995455313,71.5627738255,72.4499156498,1886394,76.94,0.0,77.26,75.02,75.95,1.0,1886394
SWKS,2016-11-01 00:00:00+00:00,72.3163674181,74.1765035013,71.314755681,73.3752141116,1783271,75.81,0.0,77.76,74.76,76.92,1.0,1783271
SWKS,2016-11-02 00:00:00+00:00,71.5723129849,72.8505603446,71.3719906375,72.1637408677,1681778,75.03,0.0,76.37,74.82,75.65,1.0,1681778
SWKS,2016-11-03 00:00:00+00:00,71.2289032464,73.2798225176,70.9618067832,71.2098249276,3566745,74.67,0.0,76.82,74.39,74.65,1.0,3566745
SWKS,2016-11-04 00:00:00+00:00,71.6104696225,73.3227487349,69.1589056564,69.2542972505,5718645,75.07,0.0,76.865,72.5,72.6,1.0,5718645
SWKS,2016-11-07 00:00:00+00:00,73.6804672125,73.7377021689,71.8298702887,73.1367351266,2703052,77.24,0.0,77.3,75.3,76.67,1.0,2703052
SWKS,2016-11-08 00:00:00+00:00,73.7663196471,74.4245216457,72.5071506062,73.3179791552,2209180,77.33,0.0,78.02,76.01,76.86,1.0,2209180
SWKS,2016-11-09 00:00:00+00:00,74.0811119073,74.6343831526,71.0667375366,71.3433731593,3458092,77.66,0.0,78.24,74.5,74.79,1.0,3458092
SWKS,2016-11-10 00:00:00+00:00,72.4117590122,75.8267780777,71.3242948404,74.3005125735,3267582,75.91,0.0,79.49,74.77,77.89,1.0,3267582
SWKS,2016-11-11 00:00:00+00:00,71.076276696,74.3005125735,70.7805627546,72.4976114468,4015186,74.51,0.0,77.89,74.2,76.0,1.0,4015186
SWKS,2016-11-14 00:00:00+00:00,70.6279362042,71.3719906375,70.1986740311,71.3433731593,2614918,74.04,0.0,74.82,73.59,74.79,1.0,2614918
SWKS,2016-11-15 00:00:00+00:00,72.6979337942,73.0043125485,70.5867926903,71.0224249816,2101460,75.93,0.28,76.25,73.725,74.18,1.0,2101460
SWKS,2016-11-16 00:00:00+00:00,72.8798461795,73.2245222781,71.8075205395,72.1521966381,1631371,76.12,0.0,76.48,75.0,75.36,1.0,1631371
SWKS,2016-11-17 00:00:00+00:00,74.6319496807,74.6558855209,72.4662348612,72.9085691878,1616791,77.95,0.0,77.975,75.688,76.15,1.0,1616791
SWKS,2016-11-18 00:00:00+00:00,74.8808824186,75.5798089518,73.6410058973,74.5074833118,2190012,78.21,0.0,78.94,76.915,77.82,1.0,2190012
SWKS,2016-11-21 00:00:00+00:00,75.5702346158,75.7617213372,74.8713080825,75.1202408204,1526877,78.93,0.0,79.13,78.2,78.46,1.0,1526877
SWKS,2016-11-22 00:00:00+00:00,75.9819310669,76.7287292805,75.6276806322,76.0106540751,1218603,79.36,0.0,80.14,78.99,79.39,1.0,1218603
SWKS,2016-11-23 00:00:00+00:00,74.9766257793,76.1255461079,74.6989700332,75.8383160258,1585165,78.31,0.0,79.51,78.02,79.21,1.0,1585165
SWKS,2016-11-25 00:00:00+00:00,73.7319620899,74.9766257793,73.2340966142,74.938328435,1174799,77.01,0.0,78.31,76.49,78.27,1.0,1174799
SWKS,2016-11-28 00:00:00+00:00,74.009617836,74.5266319839,72.5926160974,73.7798337703,1807043,77.3,0.0,77.84,75.82,77.06,1.0,1807043
SWKS,2016-11-29 00:00:00+00:00,73.9330231475,74.4117399511,73.0330355567,73.8085567785,1721670,77.22,0.0,77.72,76.28,77.09,1.0,1721670
SWKS,2016-11-30 00:00:00+00:00,73.5787727128,74.4787603036,73.1845972967,74.1915302214,1595434,76.85,0.0,77.79,76.4383,77.49,1.0,1595434
SWKS,2016-12-01 00:00:00+00:00,68.7245843243,73.7894081064,68.6001179554,73.6457930653,4086921,71.78,0.0,77.07,71.65,76.92,1.0,4086921
SWKS,2016-12-02 00:00:00+00:00,70.2181807515,70.3187112803,68.6001179554,68.6384152997,1927115,73.34,0.0,73.445,71.65,71.69,1.0,1927115
SWKS,2016-12-05 00:00:00+00:00,71.6351824902,71.7883718673,70.3617957926,70.5820055223,2899638,74.82,0.0,74.98,73.49,73.72,1.0,2899638
SWKS,2016-12-06 00:00:00+00:00,72.9277178599,73.2915426306,71.6351824902,72.1234736299,3299041,76.17,0.0,76.55,74.82,75.33,1.0,3299041
SWKS,2016-12-07 00:00:00+00:00,74.0479151803,74.3542939346,71.0894453341,72.5543187531,2471531,77.34,0.0,77.66,74.25,75.78,1.0,2471531
SWKS,2016-12-08 00:00:00+00:00,76.135120444,76.3457558376,73.7032390817,74.009617836,2716780,79.52,0.0,79.74,76.98,77.3,1.0,2716780
SWKS,2016-12-09 00:00:00+00:00,73.6553674014,77.5904195269,72.4298523842,77.1691487398,4750178,76.93,0.0,81.04,75.65,80.6,1.0,4750178
SWKS,2016-12-12 00:00:00+00:00,73.0138868846,73.7989824424,72.1617709741,73.1096302453,2303202,76.26,0.0,77.08,75.37,76.36,1.0,2303202
SWKS,2016-12-13 00:00:00+00:00,73.607495721,74.3255709264,72.7170824663,73.5309010324,1714312,76.88,0.0,77.63,75.95,76.8,1.0,1714312
SWKS,2016-12-14 00:00:00+00:00,71.9415612445,73.7223877539,71.4436957688,73.2340966142,2620883,75.14,0.0,77.0,74.62,76.49,1.0,2620883
SWKS,2016-12-15 00:00:00+00:00,73.9234488114,74.5170576478,71.4532701048,72.008581597,2331317,77.21,0.0,77.83,74.63,75.21,1.0,2331317
SWKS,2016-12-16 00:00:00+00:00,73.5404753685,75.2447071893,73.4064346635,74.2106788935,2335513,76.81,0.0,78.59,76.67,77.51,1.0,2335513
SWKS,2016-12-19 00:00:00+00:00,74.143658541,74.9957744514,73.6362187292,73.6745160735,1116640,77.44,0.0,78.33,76.91,76.95,1.0,1116640
SWKS,2016-12-20 00:00:00+00:00,73.3489886471,74.4787603036,73.0711414143,74.2202532296,1339694,76.61,0.0,77.79,76.3198,77.52,1.0,1339694
SWKS,2016-12-21 00:00:00+00:00,73.7894081064,73.866002795,72.7745284828,73.3968603274,1494894,77.07,0.0,77.15,76.01,76.66,1.0,1494894
SWKS,2016-12-22 00:00:00+00:00,74.8234364021,74.9957744514,73.7223877539,74.6128010086,1705611,78.15,0.0,78.33,77.0,77.93,1.0,1705611
SWKS,2016-12-23 00:00:00+00:00,74.7085443693,75.1106664843,74.3159965903,74.8904567546,826697,78.03,0.0,78.45,77.62,78.22,1.0,826697
SWKS,2016-12-27 00:00:00+00:00,74.9957744514,75.474491255,74.3542939346,74.5840780003,718325,78.33,0.0,78.83,77.66,77.9,1.0,718325
SWKS,2016-12-28 00:00:00+00:00,73.7511107621,75.2542815254,73.6362187292,75.1298151564,1070610,77.03,0.0,78.6,76.91,78.47,1.0,1070610
SWKS,2016-12-29 00:00:00+00:00,73.3011169667,73.8372797867,72.410703712,73.473455016,1165128,76.56,0.0,77.12,75.63,76.74,1.0,1165128
SWKS,2016-12-30 00:00:00+00:00,71.481993113,73.5596240407,71.1564656866,73.5596240407,1844970,74.66,0.0,76.83,74.32,76.83,1.0,1844970
SWKS,2017-01-03 00:00:00+00:00,71.9511355806,72.9947382124,71.2330603752,72.0181559331,2609426,75.15,0.0,76.24,74.4,75.22,1.0,2609426
SWKS,2017-01-04 00:00:00+00:00,71.7979462034,72.4346395522,71.3288037359,72.2479399988,1683879,74.99,0.0,75.655,74.5,75.46,1.0,1683879
SWKS,2017-01-05 00:00:00+00:00,71.3958240884,72.1713453102,70.7926409159,71.481993113,1832555,74.57,0.0,75.38,73.94,74.66,1.0,1832555
SWKS,2017-01-06 00:00:00+00:00,71.7692231952,72.2670886709,71.1564656866,71.6351824902,1609218,74.96,0.0,75.48,74.32,74.82,1.0,1609218
SWKS,2017-01-09 00:00:00+00:00,72.4298523842,73.6840904096,72.0277302691,72.7266568024,2331287,75.65,0.0,76.96,75.23,75.96,1.0,2331287
SWKS,2017-01-10 00:00:00+00:00,74.0191921721,74.2202532296,72.4394267202,72.4681497285,1768561,77.31,0.0,77.52,75.66,75.69,1.0,1768561
SWKS,2017-01-11 00:00:00+00:00,75.07236914,75.3691735582,73.2532452863,74.0383408442,2119898,78.41,0.0,78.72,76.51,77.33,1.0,2119898
SWKS,2017-01-12 00:00:00+00:00,73.4830293521,73.6362187292,71.4915674491,72.9564408681,4265199,76.75,0.0,76.91,74.67,76.2,1.0,4265199
SWKS,2017-01-13 00:00:00+00:00,74.9957744514,75.1489638286,73.4255833356,73.6362187292,1963387,78.33,0.0,78.49,76.69,76.91,1.0,1963387
SWKS,2017-01-17 00:00:00+00:00,73.6170700571,75.0915178122,73.2293094462,74.3351452625,2392146,76.89,0.0,78.43,76.485,77.64,1.0,2392146
SWKS,2017-01-18 00:00:00+00:00,75.8957620422,75.8957620422,73.875577131,74.0957868607,3106093,79.27,0.0,79.27,77.16,77.39,1.0,3106093
SWKS,2017-01-19 00:00:00+00:00,75.1202408204,76.0681000915,74.8526381272,75.5127885993,4062382,78.46,0.0,79.45,78.1805,78.87,1.0,4062382
SWKS,2017-01-20 00:00:00+00:00,84.8956379498,85.1158476795,81.0850521932,81.3818566114,15776664,88.67,0.0,88.9,84.69,85.0,1.0,15776664
SWKS,2017-01-23 00:00:00+00:00,86.3317883606,87.1934786071,83.986076023,85.0871246713,6523246,90.17,0.0,91.07,87.72,88.87,1.0,6523246
SWKS,2017-01-24 00:00:00+00:00,88.3423989357,88.7923927311,86.4658290656,86.4658290656,4553330,92.27,0.0,92.74,90.31,90.31,1.0,4553330
SWKS,2017-01-25 00:00:00+00:00,87.9594254928,89.7881236826,87.4328370089,89.041325469,3223492,91.87,0.0,93.78,91.32,93.0,1.0,3223492
SWKS,2017-01-26 00:00:00+00:00,87.1360325907,88.6966493704,87.0690122381,88.0838918618,2344718,91.01,0.0,92.64,90.94,92.0,1.0,2344718
SWKS,2017-01-27 00:00:00+00:00,88.0934661978,88.5051626489,87.3658166564,87.6530467385,1706221,92.01,0.0,92.44,91.25,91.55,1.0,1706221
SWKS,2017-01-30 00:00:00+00:00,89.0317511329,89.1179201575,86.379660041,87.5381547057,2482193,92.99,0.0,93.08,90.22,91.43,1.0,2482193
SWKS,2017-01-31 00:00:00+00:00,88.1030405339,88.8127434656,86.7009210748,88.6600468944,2486505,91.74,0.28,92.479,90.28,92.32,1.0,2486505
SWKS,2017-02-01 00:00:00+00:00,88.1030405339,90.7440189672,87.6900875425,89.831680963,3804797,91.74,0.0,94.49,91.31,93.54,1.0,3804797
SWKS,2017-02-02 00:00:00+00:00,87.4980163837,87.9061675962,86.4896428001,87.2003060876,2524583,91.11,0.0,91.535,90.06,90.8,1.0,2524583
SWKS,2017-02-03 00:00:00+00:00,87.930176491,88.2663010189,87.2771345511,87.6996911005,1272523,91.56,0.0,91.91,90.88,91.32,1.0,1272523
SWKS,2017-02-06 00:00:00+00:00,87.766916006,87.9493836069,87.1138740662,87.8245373537,1458764,91.39,0.0,91.58,90.71,91.45,1.0,1458764
SWKS,2017-02-07 00:00:00+00:00,88.1414547657,88.5448041991,87.5556377314,87.776519564,1305566,91.78,0.0,92.2,91.17,91.4,1.0,1305566
SWKS,2017-02-08 00:00:00+00:00,88.0550227442,88.6792540103,87.3347558988,87.9781942807,1861650,91.69,0.0,92.34,90.94,91.61,1.0,1861650
SWKS,2017-02-09 00:00:00+00:00,88.8041002635,89.4378390519,87.622862637,88.4199579459,2753403,92.47,0.0,93.1299,91.24,92.07,1.0,2753403
SWKS,2017-02-10 00:00:00+00:00,88.5544077571,89.0729998858,87.7861231219,89.0537927699,1947332,92.21,0.0,92.75,91.41,92.73,1.0,1947332
SWKS,2017-02-13 00:00:00+00:00,88.9577571905,89.6011955724,88.6120291047,89.0153785381,1290117,92.63,0.0,93.3,92.27,92.69,1.0,1290117
SWKS,2017-02-14 00:00:00+00:00,88.1606618816,88.8137038214,86.9410100233,88.6600468944,1610538,91.8,0.0,92.48,90.53,92.32,1.0,1610538
SWKS,2017-02-15 00:00:00+00:00,88.4775792935,88.9385500746,87.6324661949,88.3719401562,1562561,92.13,0.0,92.61,91.25,92.02,1.0,1562561
SWKS,2017-02-16 00:00:00+00:00,88.7656860317,88.8905322849,87.9685907228,88.6792540103,1287095,92.43,0.0,92.56,91.6,92.34,1.0,1287095
SWKS,2017-02-17 00:00:00+00:00,92.5302807439,92.8375945979,88.2759045768,88.5832184309,5406554,96.35,0.0,96.67,91.92,92.24,1.0,5406554
SWKS,2017-02-21 00:00:00+00:00,92.7415590185,93.6442934648,91.9060494778,92.7991803662,25782,96.57,0.0,97.51,95.7,96.63,1.0,25782
SWKS,2017-02-22 00:00:00+00:00,92.8760088297,93.3177724949,92.2325704478,92.664730555,13971,96.71,0.0,97.17,96.04,96.49,1.0,13971
SWKS,2017-02-23 00:00:00+00:00,91.5315107182,93.0968906623,90.5615513663,93.0200621988,1640306,95.31,0.0,96.94,94.3,96.86,1.0,1640306
SWKS,2017-02-24 00:00:00+00:00,90.9456936839,91.2338004221,89.3322959501,90.5039300187,1448447,94.7,0.0,95.0,93.02,94.24,1.0,1448447
SWKS,2017-02-27 00:00:00+00:00,91.8388245723,91.8868423619,90.1293912591,90.7920367569,1243010,95.63,0.0,95.68,93.85,94.54,1.0,1243010
SWKS,2017-02-28 00:00:00+00:00,91.0513328212,92.0501028469,90.2734446282,91.8196174564,1722652,94.81,0.0,95.85,94.0,95.61,1.0,1722652
SWKS,2017-03-01 00:00:00+00:00,92.9048195035,93.298565379,90.6287762719,92.1653455422,2322497,96.74,0.0,97.15,94.37,95.97,1.0,2322497
SWKS,2017-03-02 00:00:00+00:00,91.0033150315,93.7019148124,90.9552972418,93.135304894,2348763,94.76,0.0,97.57,94.71,96.98,1.0,2348763
SWKS,2017-03-03 00:00:00+00:00,91.1569719586,91.5411142761,90.4271015552,91.2626110959,1505851,94.92,0.0,95.32,94.16,95.03,1.0,1505851
SWKS,2017-03-06 00:00:00+00:00,91.6659605293,91.9156530358,89.7212400467,90.4751193449,3186353,95.45,0.0,95.71,93.425,94.21,1.0,3186353
SWKS,2017-03-07 00:00:00+00:00,91.2818182118,91.7043747611,90.4722382775,91.4450786967,1545443,95.05,0.0,95.49,94.207,95.22,1.0,1545443
SWKS,2017-03-08 00:00:00+00:00,92.8568017138,93.0680799885,91.6083391817,92.5398843018,4069504,96.69,0.0,96.91,95.39,96.36,1.0,4069504
SWKS,2017-03-09 00:00:00+00:00,93.2889618211,93.7979503918,91.2914217697,92.3958309327,2826163,97.14,0.0,97.67,95.06,96.21,1.0,2826163
SWKS,2017-03-10 00:00:00+00:00,94.2877318467,94.7871168596,93.6346899069,93.8651752974,2259550,98.18,0.0,98.7,97.5,97.74,1.0,2259550
SWKS,2017-03-13 00:00:00+00:00,95.1136378295,95.4017445677,94.1724891515,94.5758385849,2399531,99.04,0.0,99.34,98.06,98.48,1.0,2399531
SWKS,2017-03-14 00:00:00+00:00,94.873548881,95.0176022501,94.0668500141,94.8255310913,1214414,98.79,0.0,98.94,97.95,98.74,1.0,1214414
SWKS,2017-03-15 00:00:00+00:00,95.1808627351,95.4401587994,94.2301104991,94.7967204175,1528958,99.11,0.0,99.38,98.12,98.71,1.0,1528958
SWKS,2017-03-16 00:00:00+00:00,94.2205069412,95.2865018724,94.1148678038,95.2865018724,1796943,98.11,0.0,99.22,98.0,99.22,1.0,1796943
SWKS,2017-03-17 00:00:00+00:00,94.0476428983,94.7006848381,93.6442934648,94.6046492587,2423569,97.93,0.0,98.61,97.51,98.51,1.0,2423569
SWKS,2017-03-20 00:00:00+00:00,94.2973354047,94.8927559969,93.298565379,94.0668500141,1290754,98.19,0.0,98.81,97.15,97.95,1.0,1290754
SWKS,2017-03-21 00:00:00+00:00,91.7331854349,94.7294955119,91.560321392,94.4701994476,1804767,95.52,0.0,98.64,95.34,98.37,1.0,1804767
SWKS,2017-03-22 00:00:00+00:00,92.9048195035,92.9432337353,90.8400545466,91.6851676452,1736058,96.74,0.0,96.78,94.59,95.47,1.0,1736058
SWKS,2017-03-23 00:00:00+00:00,92.674334113,93.4330151902,92.2208541071,92.7127483447,1111649,96.5,0.0,97.29,96.0278,96.54,1.0,1111649
SWKS,2017-03-24 00:00:00+00:00,93.4426187481,94.4509923317,93.0392693146,93.5002400957,1270823,97.3,0.0,98.35,96.88,97.36,1.0,1270823
SWKS,2017-03-27 00:00:00+00:00,93.3369796108,93.8402060468,91.5507178341,92.5879020915,1203234,97.19,0.0,97.714,95.33,96.41,1.0,1203234
SWKS,2017-03-28 00:00:00+00:00,94.0476428983,94.7871168596,92.7223519027,93.452222306,1152861,97.93,0.0,98.7,96.55,97.31,1.0,1152861
SWKS,2017-03-29 00:00:00+00:00,93.3753938425,93.9708144347,93.1545120099,93.9708144347,1088837,97.23,0.0,97.85,97.0,97.85,1.0,1088837
SWKS,2017-03-30 00:00:00+00:00,94.249317615,94.5950457008,93.2121333576,93.4330151902,1200076,98.14,0.0,98.5,97.06,97.29,1.0,1200076
SWKS,2017-03-31 00:00:00+00:00,94.095660688,94.5854421429,93.8363646236,94.4125780999,1065287,97.98,0.0,98.49,97.71,98.31,1.0,1065287
SWKS,2017-04-03 00:00:00+00:00,93.8459681815,94.5758385849,93.1064942202,94.2589211729,1149443,97.72,0.0,98.48,96.95,98.15,1.0,1149443
SWKS,2017-04-04 00:00:00+00:00,95.4113481256,96.7078284474,94.249317615,94.7679097437,2907723,99.35,0.0,100.7,98.14,98.68,1.0,2907723
SWKS,2017-04-05 00:00:00+00:00,94.9695844604,96.5925857521,94.7007808737,95.6130228423,2024960,98.89,0.0,100.58,98.6101,99.56,1.0,2024960
SWKS,2017-04-06 00:00:00+00:00,95.4785730312,95.8531117908,93.856820202,95.0464129239,1388186,99.42,0.0,99.81,97.7313,98.97,1.0,1388186
SWKS,2017-04-07 00:00:00+00:00,97.7834269366,98.5709186876,95.1808627351,95.4881765891,3972942,101.82,0.0,102.64,99.11,99.43,1.0,3972942
SWKS,2017-04-10 00:00:00+00:00,97.5049237564,98.4748831082,96.6694142157,97.8602554001,1994143,101.53,0.0,102.54,100.66,101.9,1.0,1994143
SWKS,2017-04-11 00:00:00+00:00,96.1700292028,96.8182693637,95.1808627351,96.5157572886,2914741,100.14,0.0,100.815,99.11,100.5,1.0,2914741
SWKS,2017-04-12 00:00:00+00:00,93.7211219283,96.4197217092,93.135304894,96.2564612243,3726969,97.59,0.0,100.4,96.98,100.23,1.0,3726969
SWKS,2017-04-13 00:00:00+00:00,93.6058792331,95.4977801471,92.3382095851,92.981647967,2097643,97.47,0.0,99.44,96.15,96.82,1.0,2097643
SWKS,2017-04-17 00:00:00+00:00,94.8447382072,94.9599809025,94.0380393403,94.0380393403,927867,98.76,0.0,98.88,97.92,97.92,1.0,927867
SWKS,2017-04-18 00:00:00+00:00,95.1040342716,95.6475956509,94.1628855935,94.2877318467,1564127,99.03,0.0,99.596,98.05,98.18,1.0,1564127
SWKS,2017-04-19 00:00:00+00:00,95.3057089883,96.611792868,95.1616556192,95.8435082329,1695821,99.24,0.0,100.6,99.09,99.8,1.0,1695821
SWKS,2017-04-20 00:00:00+00:00,97.6009593358,97.8410482842,95.4113481256,95.5554014947,1900532,101.63,0.0,101.88,99.35,99.5,1.0,1900532
SWKS,2017-04-21 00:00:00+00:00,97.5721486619,97.725805589,96.3717039195,97.5337344302,1530427,101.6,0.0,101.76,100.35,101.56,1.0,1530427
SWKS,2017-04-24 00:00:00+00:00,99.7905705459,101.1638793312,98.5997293614,98.9166467734,3582665,103.91,0.0,105.34,102.67,103.0,1.0,3582665
SWKS,2017-04-25 00:00:00+00:00,99.8770025673,100.6356836445,99.8385883356,100.1266950738,2722454,104.0,0.0,104.79,103.96,104.26,1.0,2722454
SWKS,2017-04-26 00:00:00+00:00,98.8878360996,100.1651093055,98.0235158851,100.1651093055,2152156,102.97,0.0,104.3,102.07,104.3,1.0,2152156
SWKS,2017-04-27 00:00:00+00:00,100.0690737261,100.241937769,98.9646645631,99.3199962069,2651707,104.2,0.0,104.38,103.05,103.42,1.0,2651707
SWKS,2017-04-28 00:00:00+00:00,95.7858868852,100.1939199793,95.6226264003,98.7149720567,4672208,99.74,0.0,104.33,99.57,102.79,1.0,4672208
SWKS,2017-05-01 00:00:00+00:00,95.8531117908,96.8134675847,94.6046492587,96.2852718981,2281940,99.81,0.0,100.81,98.51,100.26,1.0,2281940
SWKS,2017-05-02 00:00:00+00:00,96.6790177736,96.7366391212,95.3921410097,96.0355793917,1713215,100.67,0.0,100.73,99.33,100.0,1.0,1713215
SWKS,2017-05-03 00:00:00+00:00,97.408888177,97.7450127048,95.6514370741,96.2084434346,2298540,101.43,0.0,101.78,99.6,100.18,1.0,2298540
SWKS,2017-05-04 00:00:00+00:00,96.9191067221,98.3740457499,96.8806924903,97.3032490396,1498317,100.92,0.0,102.435,100.88,101.32,1.0,1498317
SWKS,2017-05-05 00:00:00+00:00,97.4376988508,97.6489771254,96.3332896878,97.3320597135,1109830,101.46,0.0,101.68,100.31,101.35,1.0,1109830
SWKS,2017-05-08 00:00:00+00:00,97.0151423015,97.7738233787,96.611792868,97.5433379881,1096517,101.02,0.0,101.81,100.6,101.57,1.0,1096517
SWKS,2017-05-09 00:00:00+00:00,97.8890660739,98.2828119494,97.1543938916,97.3128525976,1089685,101.93,0.0,102.34,101.165,101.33,1.0,1089685
SWKS,2017-05-10 00:00:00+00:00,98.4364688765,98.983871679,97.6297700096,98.5805222455,1236255,102.5,0.0,103.07,101.66,102.65,1.0,1236255
SWKS,2017-05-11 00:00:00+00:00,98.5421080138,98.8398183099,97.3320597135,98.1483621383,1039652,102.61,0.0,102.92,101.35,102.2,1.0,1039652
SWKS,2017-05-12 00:00:00+00:00,98.7245756146,99.0712479441,98.1275288249,98.8016139101,1025957,102.52,0.28,102.88,101.9,102.6,1.0,1025957
SWKS,2017-05-15 00:00:00+00:00,99.9186691941,100.3712691798,98.8305032709,99.1771756004,1289704,103.76,0.0,104.23,102.63,102.99,1.0,1289704
SWKS,2017-05-16 00:00:00+00:00,101.59425212,101.6038819069,99.6297755861,100.197933015,1683351,105.5,0.0,105.51,103.46,104.05,1.0,1683351
SWKS,2017-05-17 00:00:00+00:00,96.8275075893,100.8431287394,96.7504692938,100.6312734269,2054034,100.55,0.0,104.72,100.47,104.5,1.0,2054034
SWKS,2017-05-18 00:00:00+00:00,99.3794011259,100.0245968503,96.5097246205,96.9045458847,1880203,103.2,0.0,103.87,100.22,100.63,1.0,1880203
SWKS,2017-05-19 00:00:00+00:00,100.0245968503,100.4531223687,99.4853287822,99.8127415378,1231017,103.87,0.0,104.315,103.31,103.65,1.0,1231017
SWKS,2017-05-22 00:00:00+00:00,101.0742436258,101.2090606428,100.2663045023,100.5831244923,1180634,104.96,0.0,105.1,104.121,104.45,1.0,1180634
SWKS,2017-05-23 00:00:00+00:00,101.2764691513,101.4786946768,99.7260734554,101.1320223473,925841,105.17,0.0,105.38,103.56,105.02,1.0,925841
SWKS,2017-05-24 00:00:00+00:00,101.5172138246,102.0564818927,100.8238691655,101.5846223331,941036,105.42,0.0,105.98,104.7,105.49,1.0,941036
SWKS,2017-05-25 00:00:00+00:00,102.1142606143,103.2120563244,101.2416093226,101.738698924,1262854,106.04,0.0,107.18,105.1338,105.65,1.0,1262854
SWKS,2017-05-26 00:00:00+00:00,101.9698138103,102.4031542222,100.6312734269,102.0757414666,1011119,105.89,0.0,106.34,104.5,106.0,1.0,1011119
SWKS,2017-05-30 00:00:00+00:00,102.4224137961,103.2794648329,101.8542563671,101.8831457279,741299,106.36,0.0,107.25,105.77,105.8,1.0,741299
SWKS,2017-05-31 00:00:00+00:00,102.4898223046,103.0387201596,101.5268436115,103.0194605858,1436051,106.43,0.0,107.0,105.43,106.98,1.0,1436051
SWKS,2017-06-01 00:00:00+00:00,103.6935456709,103.6935456709,102.3164861398,102.8364946341,1594984,107.68,0.0,107.68,106.25,106.79,1.0,1594984
SWKS,2017-06-02 00:00:00+00:00,104.4061499038,104.6468945771,102.5668606,104.1268860828,1558450,108.42,0.0,108.67,106.51,108.13,1.0,1558450
SWKS,2017-06-05 00:00:00+00:00,104.1461456567,105.1572732844,103.7609541794,104.1942945913,1219142,108.15,0.0,109.2,107.75,108.2,1.0,1219142
SWKS,2017-06-06 00:00:00+00:00,103.8668818357,105.3787583838,103.3276137676,103.5202095062,1086411,107.86,0.0,109.43,107.3,107.5,1.0,1086411
SWKS,2017-06-07 00:00:00+00:00,105.4269073185,105.7350605003,103.7224350317,104.0016988527,1485126,109.48,0.0,109.8,107.71,108.0,1.0,1485126
SWKS,2017-06-08 00:00:00+00:00,106.9002647189,106.9484136535,104.791341381,105.7543200741,1477384,111.01,0.0,111.06,108.82,109.82,1.0,1477384
SWKS,2017-06-09 00:00:00+00:00,103.0483499466,107.9595412813,100.4290479014,107.2758264092,2934082,107.01,0.0,112.11,104.29,111.4,1.0,2934082
SWKS,2017-06-12 00:00:00+00:00,99.9186691941,101.9312946626,97.2608480012,101.3631372337,4061705,103.76,0.0,105.85,101.0,105.26,1.0,4061705
SWKS,2017-06-13 00:00:00+00:00,100.9683159695,101.7772180717,99.6394053731,100.7949798048,2017950,104.85,0.0,105.69,103.47,104.67,1.0,2017950
SWKS,2017-06-14 00:00:00+00:00,98.67642668,101.6472159481,97.280107575,101.3727670206,1663272,102.47,0.0,105.555,101.02,105.27,1.0,1663272
SWKS,2017-06-15 00:00:00+00:00,98.4934607283,98.8401330578,96.8371373762,97.010473541,1600364,102.28,0.0,102.64,100.56,100.74,1.0,1600364
SWKS,2017-06-16 00:00:00+00:00,98.1275288249,99.7742223901,97.3427011901,98.5608692368,1893577,101.9,0.0,103.61,101.085,102.35,1.0,1893577
SWKS,2017-06-19 00:00:00+00:00,100.207562802,100.6794223616,98.9171713533,98.9171713533,1197060,104.06,0.0,104.55,102.72,102.72,1.0,1197060
SWKS,2017-06-20 00:00:00+00:00,98.0408607425,100.7179415093,97.8482650039,100.0534862111,1336629,101.81,0.0,104.59,101.61,103.9,1.0,1336629
SWKS,2017-06-21 00:00:00+00:00,99.4756989952,99.7357032424,97.8482650039,98.531979876,1084308,103.3,0.0,103.57,101.61,102.32,1.0,1084308
SWKS,2017-06-22 00:00:00+00:00,99.4275500606,99.8127415378,97.6267799045,99.5431075038,1275537,103.25,0.0,103.65,101.38,103.37,1.0,1275537
SWKS,2017-06-23 00:00:00+00:00,100.4964564099,100.6409032139,98.7727245493,99.4275500606,2021822,104.36,0.0,104.51,102.57,103.25,1.0,2021822
SWKS,2017-06-26 00:00:00+00:00,97.5690011829,101.3535074467,97.5112224614,100.6023840661,1892840,101.32,0.0,105.25,101.26,104.47,1.0,1892840
SWKS,2017-06-27 00:00:00+00:00,94.2370949049,96.8949160978,94.0926481009,96.7793586546,2828437,97.86,0.0,100.62,97.71,100.5,1.0,2828437
SWKS,2017-06-28 00:00:00+00:00,94.7185842514,95.2193331718,92.8022566522,95.0845161548,2290519,98.36,0.0,98.88,96.37,98.74,1.0,2290519
SWKS,2017-06-29 00:00:00+00:00,92.5711417658,94.776362973,90.8570396922,94.3333927742,2774954,96.13,0.0,98.42,94.35,97.96,1.0,2774954
