symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTSH,2017-06-29 00:00:00+00:00,64.5659782806,65.5617039813,64.0388293802,65.4250357479,3664656,66.14,0.0,67.16,65.6,67.02,1.0,3664656
CTSH,2017-06-30 00:00:00+00:00,64.8197907141,65.3078915478,64.5952643306,64.9662209642,3752081,66.4,0.0,66.9,66.17,66.55,1.0,3752081
CTSH,2017-07-03 00:00:00+00:00,65.1126512143,65.3859876812,64.8197907141,65.3371775978,1294308,66.7,0.0,66.98,66.4,66.93,1.0,1294308
CTSH,2017-07-05 00:00:00+00:00,65.2981295311,65.6495621314,64.5659782806,65.2200333977,2538903,66.89,0.0,67.25,66.14,66.81,1.0,2538903
CTSH,2017-07-06 00:00:00+00:00,64.7124085307,65.0980081893,64.4781201305,64.8783628142,2338482,66.29,0.0,66.685,66.05,66.46,1.0,2338482
CTSH,2017-07-07 00:00:00+00:00,65.3664636479,65.7178962481,64.7926523078,64.8197907141,2444058,66.96,0.0,67.32,66.3722,66.4,1.0,2444058
CTSH,2017-07-10 00:00:00+00:00,65.6788481814,65.7178962481,65.063841131,65.3957496979,2177279,67.28,0.0,67.32,66.65,66.99,1.0,2177279
CTSH,2017-07-11 00:00:00+00:00,65.991232715,66.049804815,65.4640838146,65.5812280147,1873173,67.6,0.0,67.66,67.06,67.18,1.0,1873173
CTSH,2017-07-12 00:00:00+00:00,66.5086195987,66.7429079989,66.2938552319,66.4305234653,2957807,68.13,0.0,68.37,67.91,68.05,1.0,2957807
CTSH,2017-07-13 00:00:00+00:00,66.2840932152,66.6355258154,66.0009947316,66.6355258154,3338691,67.9,0.0,68.26,67.61,68.26,1.0,3338691
CTSH,2017-07-14 00:00:00+00:00,67.1919607659,67.2700568992,66.5086195987,66.6550498488,2957469,68.83,0.0,68.91,68.13,68.28,1.0,2957469
CTSH,2017-07-17 00:00:00+00:00,67.2505328659,67.3569388476,66.889338249,67.1431506825,2498871,68.89,0.0,68.999,68.52,68.78,1.0,2498871
CTSH,2017-07-18 00:00:00+00:00,67.1529126992,67.3139859743,66.7917180822,67.1431506825,2410210,68.79,0.0,68.955,68.42,68.78,1.0,2410210
CTSH,2017-07-19 00:00:00+00:00,67.846015883,67.846015883,67.0162444657,67.1626747158,2772259,69.5,0.0,69.5,68.65,68.8,1.0,2772259
CTSH,2017-07-20 00:00:00+00:00,68.29506865,68.6269772169,67.9729220998,68.0900662998,2452825,69.96,0.0,70.3,69.63,69.75,1.0,2452825
CTSH,2017-07-21 00:00:00+00:00,68.3145926833,68.3926888167,67.9436360497,68.0119701665,2736910,69.98,0.0,70.06,69.6,69.67,1.0,2736910
CTSH,2017-07-24 00:00:00+00:00,68.29506865,68.3926888167,67.9826841164,68.29506865,3248665,69.96,0.0,70.06,69.64,69.96,1.0,3248665
CTSH,2017-07-25 00:00:00+00:00,68.3048306667,68.6757873003,68.0705422665,68.29506865,2388815,69.97,0.0,70.35,69.73,69.96,1.0,2388815
CTSH,2017-07-26 00:00:00+00:00,68.3829268001,68.773407467,68.2267345333,68.5391190668,2198252,70.05,0.0,70.45,69.89,70.21,1.0,2198252
CTSH,2017-07-27 00:00:00+00:00,68.0607802498,68.8124555337,67.6019654662,68.3926888167,3241154,69.72,0.0,70.49,69.25,70.06,1.0,3241154
CTSH,2017-07-28 00:00:00+00:00,67.6702995829,68.23649655,67.5336313494,67.8850639497,3894803,69.32,0.0,69.9,69.18,69.54,1.0,3894803
CTSH,2017-07-31 00:00:00+00:00,67.6702995829,68.0900662998,67.5922034495,67.8948259664,4496963,69.32,0.0,69.75,69.24,69.55,1.0,4496963
CTSH,2017-08-01 00:00:00+00:00,67.8557778997,68.3487597417,67.7386336996,67.7386336996,4502489,69.51,0.0,70.015,69.39,69.39,1.0,4502489
CTSH,2017-08-02 00:00:00+00:00,66.889338249,67.8655399163,66.4207614486,67.787443783,8000015,68.52,0.0,69.52,68.04,69.44,1.0,8000015
CTSH,2017-08-03 00:00:00+00:00,68.2853066333,68.3829268001,66.1083769151,66.2157590985,5749193,69.95,0.0,70.05,67.72,67.83,1.0,5749193
CTSH,2017-08-04 00:00:00+00:00,69.4860346842,69.8667533345,68.9198377171,69.1150780506,4543160,71.18,0.0,71.57,70.6,70.8,1.0,4543160
CTSH,2017-08-07 00:00:00+00:00,67.9338740331,69.4762726675,67.875301933,69.3981765341,4167144,69.59,0.0,71.17,69.53,71.09,1.0,4167144
CTSH,2017-08-08 00:00:00+00:00,68.6074531836,69.0662679672,67.8655399163,68.3243547,3704050,70.28,0.0,70.75,69.52,69.99,1.0,3704050
CTSH,2017-08-09 00:00:00+00:00,69.3200804007,69.3884145175,68.0705422665,68.35364075,3697945,71.01,0.0,71.08,69.73,70.02,1.0,3697945
CTSH,2017-08-10 00:00:00+00:00,68.3438787334,69.3884145175,68.2560205833,68.8319795671,3031783,70.01,0.0,71.08,69.92,70.51,1.0,3031783
CTSH,2017-08-11 00:00:00+00:00,68.9295997338,69.0223388922,68.29506865,68.4610229334,3426407,70.61,0.0,70.705,69.96,70.13,1.0,3426407
CTSH,2017-08-14 00:00:00+00:00,70.1303277847,70.1596138347,69.251746284,69.4079385508,2584568,71.84,0.0,71.87,70.94,71.1,1.0,2584568
CTSH,2017-08-15 00:00:00+00:00,69.9643735012,70.1986619014,69.7984192178,70.149851818,4280813,71.67,0.0,71.91,71.5,71.86,1.0,4280813
CTSH,2017-08-16 00:00:00+00:00,70.3450921515,70.3548541682,69.8569913178,70.2669960181,2359567,72.06,0.0,72.07,71.56,71.98,1.0,2359567
CTSH,2017-08-17 00:00:00+00:00,68.714835367,70.2669960181,68.6855493169,70.1108037513,2997516,70.39,0.0,71.98,70.36,71.82,1.0,2997516
CTSH,2017-08-18 00:00:00+00:00,68.5488810835,68.9793293164,68.0695182787,68.1869132513,2474040,70.07,0.15,70.51,69.58,69.7,1.0,2474040
CTSH,2017-08-21 00:00:00+00:00,68.0108207924,68.6467102273,67.8249454192,68.6467102273,2347357,69.52,0.0,70.17,69.33,70.17,1.0,2347357
CTSH,2017-08-22 00:00:00+00:00,68.6271443986,68.7738881143,68.0890841075,68.2064790801,2891396,70.15,0.0,70.3,69.6,69.72,1.0,2891396
CTSH,2017-08-23 00:00:00+00:00,68.4999665116,68.6075785698,68.3238740527,68.4901835972,2010179,70.02,0.0,70.13,69.84,70.01,1.0,2010179
CTSH,2017-08-24 00:00:00+00:00,68.3043082239,68.8130197719,68.0108207924,68.5977956554,1397526,69.82,0.0,70.34,69.52,70.12,1.0,1397526
CTSH,2017-08-25 00:00:00+00:00,68.2651765664,69.2043363472,68.255393652,68.5684469123,2913147,69.78,0.0,70.74,69.77,70.09,1.0,2913147
CTSH,2017-08-28 00:00:00+00:00,68.4412690253,68.7641051999,68.2945253095,68.4608348541,2943424,69.96,0.0,70.29,69.81,69.98,1.0,2943424
CTSH,2017-08-29 00:00:00+00:00,68.1379986794,68.2651765664,67.7368991897,67.8836429055,1631018,69.65,0.0,69.78,69.24,69.39,1.0,1631018
CTSH,2017-08-30 00:00:00+00:00,68.1575645082,68.3630057102,67.8640770767,68.0695182787,1897707,69.67,0.0,69.88,69.37,69.58,1.0,1897707
CTSH,2017-08-31 00:00:00+00:00,69.2336850903,69.4586921212,68.1869132513,68.3238740527,3260440,70.77,0.0,71.0,69.7,69.84,1.0,3260440
CTSH,2017-09-01 00:00:00+00:00,69.2923825766,69.683699152,69.2141192616,69.3119484054,2862122,70.83,0.0,71.23,70.75,70.85,1.0,2862122
CTSH,2017-09-05 00:00:00+00:00,69.0086780595,69.1945534328,68.3630057102,69.0380268027,1979096,70.54,0.0,70.73,69.88,70.57,1.0,1979096
CTSH,2017-09-06 00:00:00+00:00,69.3902117205,69.5271725218,68.9988951451,69.1945534328,1618701,70.93,0.0,71.07,70.53,70.73,1.0,1618701
CTSH,2017-09-07 00:00:00+00:00,69.8695745253,70.2413252718,69.4097775492,69.4782579499,2149731,71.42,0.0,71.8,70.95,71.02,1.0,2149731
CTSH,2017-09-08 00:00:00+00:00,69.556521265,70.0750157273,69.4596704126,69.6739162376,2456118,71.1,0.0,71.63,71.001,71.22,1.0,2456118
CTSH,2017-09-11 00:00:00+00:00,70.6130760184,70.7598197341,69.6641333232,70.1630619568,3004453,72.18,0.0,72.33,71.21,71.72,1.0,3004453
CTSH,2017-09-12 00:00:00+00:00,71.2587483677,71.4152749978,70.5348127033,70.808734306,2837863,72.84,0.0,73.0,72.1,72.38,1.0,2837863
CTSH,2017-09-13 00:00:00+00:00,70.7011222478,71.4054920834,70.6179674756,71.2391825389,2993825,72.27,0.0,72.99,72.185,72.82,1.0,2993825
CTSH,2017-09-14 00:00:00+00:00,70.1826277855,70.6717735047,69.9478378403,70.4272006451,3323681,71.74,0.0,72.24,71.5,71.99,1.0,3323681
CTSH,2017-09-15 00:00:00+00:00,70.2608911006,70.3685031588,69.8597916109,70.2119765287,3680189,71.82,0.0,71.93,71.41,71.77,1.0,3680189
CTSH,2017-09-18 00:00:00+00:00,70.476115217,70.7451453626,70.2511081862,70.5641614465,1548753,72.04,0.0,72.315,71.81,72.13,1.0,1548753
CTSH,2017-09-19 00:00:00+00:00,70.9261292786,71.2391825389,70.5641614465,70.6815564191,2264163,72.5,0.0,72.82,72.13,72.25,1.0,2264163
CTSH,2017-09-20 00:00:00+00:00,70.8869976211,71.2587483677,70.4467664739,71.0533071656,1348491,72.46,0.0,72.84,72.01,72.63,1.0,1348491
CTSH,2017-09-21 00:00:00+00:00,70.3000227581,71.0043925937,70.3000227581,70.7989513917,2256861,71.86,0.0,72.58,71.86,72.37,1.0,2256861
CTSH,2017-09-22 00:00:00+00:00,70.4956810458,70.8967805355,70.34893733,70.3978519019,3551296,72.06,0.0,72.47,71.91,71.96,1.0,3551296
CTSH,2017-09-25 00:00:00+00:00,70.1337132136,70.4858981314,69.4978237787,70.34893733,2178565,71.69,0.0,72.05,71.04,71.91,1.0,2178565
CTSH,2017-09-26 00:00:00+00:00,70.0652328129,70.9464777406,69.9576207547,70.3685031588,3749431,71.62,0.0,72.5208,71.51,71.93,1.0,3749431
CTSH,2017-09-27 00:00:00+00:00,70.34893733,70.7598197341,69.976208292,70.4663323026,2017407,71.91,0.0,72.33,71.529,72.03,1.0,2017407
CTSH,2017-09-28 00:00:00+00:00,70.5739443608,70.5984016468,69.8402257821,69.9282720116,1566209,72.14,0.0,72.165,71.39,71.48,1.0,1566209
CTSH,2017-09-29 00:00:00+00:00,70.9652609362,71.0728729944,70.3685031588,70.4272006451,1920666,72.54,0.0,72.65,71.93,71.99,1.0,1920666
CTSH,2017-10-02 00:00:00+00:00,70.8772147067,71.6882183091,70.7793855629,70.935912193,1882966,72.45,0.0,73.279,72.35,72.51,1.0,1882966
CTSH,2017-10-03 00:00:00+00:00,70.9750438506,71.3321202256,70.6522076759,70.8869976211,2552759,72.55,0.0,72.915,72.22,72.46,1.0,2552759
CTSH,2017-10-04 00:00:00+00:00,71.0728729944,71.444623741,70.6913393334,70.9261292786,4437984,72.65,0.0,73.03,72.26,72.5,1.0,4437984
CTSH,2017-10-05 00:00:00+00:00,71.6109332855,71.6402820286,71.0484157084,71.4739724841,3085061,73.2,0.0,73.23,72.625,73.06,1.0,3085061
CTSH,2017-10-06 00:00:00+00:00,72.1979081485,72.2272568916,71.4152749978,71.4152749978,2173136,73.8,0.0,73.83,73.0,73.0,1.0,2173136
CTSH,2017-10-09 00:00:00+00:00,72.0511644327,72.3055202067,71.6109332855,72.3055202067,1917171,73.65,0.0,73.91,73.2,73.91,1.0,1917171
CTSH,2017-10-10 00:00:00+00:00,72.3935664361,72.49139558,72.0218156896,72.0218156896,2055692,74.0,0.0,74.1,73.62,73.62,1.0,2055692
CTSH,2017-10-11 00:00:00+00:00,72.0022498608,72.4033493505,71.5620187136,72.2859543779,2446447,73.6,0.0,74.01,73.15,73.89,1.0,2446447
CTSH,2017-10-12 00:00:00+00:00,72.4816126656,72.8533634121,72.1392106622,72.1392106622,2615632,74.09,0.0,74.47,73.74,73.74,1.0,2615632
CTSH,2017-10-13 00:00:00+00:00,72.7653171827,73.1468508436,72.618573467,72.9903242135,1400632,74.38,0.0,74.77,74.23,74.61,1.0,1400632
CTSH,2017-10-16 00:00:00+00:00,72.5598759807,72.8924950697,72.1881252341,72.824014669,1204734,74.17,0.0,74.51,73.79,74.44,1.0,1204734
CTSH,2017-10-17 00:00:00+00:00,72.364217693,72.5207443231,72.0022498608,72.5109614087,1378556,73.97,0.0,74.13,73.6,74.12,1.0,1378556
CTSH,2017-10-18 00:00:00+00:00,72.3348689498,72.7164026108,72.0413815183,72.3935664361,2024589,73.94,0.0,74.33,73.64,74.0,1.0,2024589
CTSH,2017-10-19 00:00:00+00:00,72.6577051245,72.8533634121,71.8261574019,72.0120327752,1599719,74.27,0.0,74.47,73.42,73.61,1.0,1599719
CTSH,2017-10-20 00:00:00+00:00,73.1761995868,73.1957654156,72.5794418094,72.8827121553,2863676,74.8,0.0,74.82,74.19,74.5,1.0,2863676
CTSH,2017-10-23 00:00:00+00:00,72.7848830115,73.3718578745,72.6870538676,73.3522920457,2640997,74.4,0.0,75.0,74.3,74.98,1.0,2640997
CTSH,2017-10-24 00:00:00+00:00,73.0685875286,73.078370443,72.5403101519,72.7066196964,3079712,74.69,0.0,74.7,74.15,74.32,1.0,3079712
CTSH,2017-10-25 00:00:00+00:00,72.6381392957,73.1272850149,72.49139558,72.8142317546,2262741,74.25,0.0,74.75,74.1,74.43,1.0,2262741
CTSH,2017-10-26 00:00:00+00:00,72.9609754704,73.870786508,72.9218438128,73.6751282203,3364121,74.58,0.0,75.51,74.54,75.31,1.0,3364121
CTSH,2017-10-27 00:00:00+00:00,73.7533915354,73.8610035936,72.3935664361,73.0881533573,3174912,75.39,0.0,75.5,74.0,74.71,1.0,3174912
CTSH,2017-10-30 00:00:00+00:00,73.870786508,73.9783985662,73.1272850149,73.6849111347,4117564,75.51,0.0,75.62,74.75,75.32,1.0,4117564
CTSH,2017-10-31 00:00:00+00:00,74.0273131381,74.8490779463,73.7240427923,74.0860106244,6004569,75.67,0.0,76.51,75.36,75.73,1.0,6004569
CTSH,2017-11-01 00:00:00+00:00,71.9435523745,73.3718578745,68.9988951451,73.0196729567,9918700,73.54,0.0,75.0,70.53,74.64,1.0,9918700
CTSH,2017-11-02 00:00:00+00:00,72.7457513539,73.4794699327,72.1294277478,72.5305272375,4372815,74.36,0.0,75.11,73.73,74.14,1.0,4372815
CTSH,2017-11-03 00:00:00+00:00,72.6577051245,73.1028277289,72.1685594053,72.7164026108,3736365,74.27,0.0,74.725,73.77,74.33,1.0,3736365
CTSH,2017-11-06 00:00:00+00:00,73.156633758,73.6555623916,72.3935664361,72.5011784944,3155636,74.78,0.0,75.29,74.0,74.11,1.0,3155636
CTSH,2017-11-07 00:00:00+00:00,73.029455871,73.4305553608,72.9120608984,73.1859825012,2848322,74.65,0.0,75.06,74.53,74.81,1.0,2848322
CTSH,2017-11-08 00:00:00+00:00,72.7653171827,73.4501211895,72.6577051245,73.2251141587,2556327,74.38,0.0,75.08,74.27,74.85,1.0,2556327
CTSH,2017-11-09 00:00:00+00:00,72.3348689498,72.6283563813,71.904420717,72.2566056348,1952741,73.94,0.0,74.24,73.5,73.86,1.0,1952741
CTSH,2017-11-10 00:00:00+00:00,72.6479222101,72.824014669,71.8261574019,71.9924669464,2586631,74.26,0.0,74.44,73.42,73.59,1.0,2586631
CTSH,2017-11-13 00:00:00+00:00,72.9414096416,73.0392387854,72.2076910629,72.3935664361,1742936,74.56,0.0,74.66,73.81,74.0,1.0,1742936
CTSH,2017-11-14 00:00:00+00:00,73.3425091313,73.5577332477,72.1783423197,72.237039806,2229669,74.97,0.0,75.19,73.78,73.84,1.0,2229669
CTSH,2017-11-15 00:00:00+00:00,72.4816126656,73.4794699327,72.364217693,73.3131603882,3219596,74.09,0.0,75.11,73.97,74.94,1.0,3219596
CTSH,2017-11-16 00:00:00+00:00,73.743608621,74.125142282,72.7751000971,72.7848830115,3361445,75.38,0.0,75.77,74.39,74.4,1.0,3361445
CTSH,2017-11-17 00:00:00+00:00,71.4739724841,73.6796567262,71.4445633609,73.5914293565,4370631,72.91,0.15,75.16,72.88,75.07,1.0,4370631
CTSH,2017-11-20 00:00:00+00:00,70.4838653354,71.4739724841,70.1603649799,71.3073207858,5750694,71.9,0.0,72.91,71.57,72.74,1.0,5750694
CTSH,2017-11-21 00:00:00+00:00,70.3564258015,71.454366402,70.0819406513,71.3465329501,4244561,71.77,0.0,72.89,71.49,72.78,1.0,4244561
CTSH,2017-11-22 00:00:00+00:00,70.297607555,70.6406159622,70.0721376103,70.5034714176,2403971,71.71,0.0,72.0599,71.48,71.92,1.0,2403971
CTSH,2017-11-24 00:00:00+00:00,70.8465778553,70.944608266,70.1211528156,70.5132744587,1827562,72.27,0.0,72.37,71.53,71.93,1.0,1827562
CTSH,2017-11-27 00:00:00+00:00,70.9740173892,71.1798812518,70.5828760503,70.807365691,3882102,72.4,0.0,72.61,72.001,72.23,1.0,3882102
CTSH,2017-11-28 00:00:00+00:00,71.4347603198,71.7876697985,70.9544113071,71.1014569232,3229444,72.87,0.0,73.23,72.38,72.53,1.0,3229444
CTSH,2017-11-29 00:00:00+00:00,70.689729198,71.5523968127,70.5426835819,71.5523968127,3080880,72.11,0.0,72.99,71.96,72.99,1.0,3080880
CTSH,2017-11-30 00:00:00+00:00,70.8563808963,71.3465329501,70.042728487,70.042728487,3875119,72.28,0.0,72.78,71.45,71.45,1.0,3875119
CTSH,2017-12-01 00:00:00+00:00,69.9545011174,70.9838204303,69.3663186528,70.4936683765,4769969,71.36,0.0,72.41,70.76,71.91,1.0,4769969
CTSH,2017-12-04 00:00:00+00:00,68.9349848455,70.4446531711,68.9349848455,70.2387893086,4453058,70.32,0.0,71.86,70.32,71.65,1.0,4453058
CTSH,2017-12-05 00:00:00+00:00,69.0428182973,69.905485912,68.3173932577,68.6801057775,3236708,70.43,0.0,71.31,69.69,70.06,1.0,3236708
CTSH,2017-12-06 00:00:00+00:00,70.0917436924,70.2093801853,68.5624692846,68.7781361882,4674782,71.5,0.0,71.62,69.94,70.16,1.0,4674782
CTSH,2017-12-07 00:00:00+00:00,70.1995771442,70.3760318836,68.6310905721,69.9545011174,5531503,71.61,0.0,71.79,70.01,71.36,1.0,5531503
CTSH,2017-12-08 00:00:00+00:00,70.4054410068,71.3920190607,70.0819406513,70.6211079105,3261723,71.82,0.0,72.8264,71.49,72.04,1.0,3261723
CTSH,2017-12-11 00:00:00+00:00,70.1505619389,70.6211079105,69.8466676655,70.2387893086,2186572,71.56,0.0,72.04,71.25,71.65,1.0,2186572
CTSH,2017-12-12 00:00:00+00:00,70.042728487,70.6113048694,69.5427733922,70.0819406513,4321548,71.45,0.0,72.03,70.94,71.49,1.0,4321548
CTSH,2017-12-13 00:00:00+00:00,69.7878494191,70.6995322391,69.6604098851,70.3858349247,2809032,71.19,0.0,72.12,71.06,71.8,1.0,2809032
CTSH,2017-12-14 00:00:00+00:00,70.3956379658,71.3563359912,70.2387893086,70.2387893086,4558471,71.81,0.0,72.79,71.65,71.65,1.0,4558471
CTSH,2017-12-15 00:00:00+00:00,70.6603200748,70.8759869785,69.6702129262,70.6309109516,7368557,72.08,0.0,72.3,71.07,72.05,1.0,7368557
CTSH,2017-12-18 00:00:00+00:00,70.4544562122,71.0426386768,70.3074105961,70.944608266,2931043,71.87,0.0,72.47,71.72,72.37,1.0,2931043
CTSH,2017-12-19 00:00:00+00:00,70.5132744587,71.0132295535,69.9643041584,70.3858349247,2639861,71.93,0.0,72.44,71.37,71.8,1.0,2639861
CTSH,2017-12-20 00:00:00+00:00,71.2779116626,71.336729909,70.5328805408,71.1063584438,3278522,72.71,0.0,72.77,71.95,72.535,1.0,3278522
CTSH,2017-12-21 00:00:00+00:00,70.9740173892,72.4052613863,70.8955930606,71.9935336611,4682767,72.4,0.0,73.86,72.32,73.44,1.0,4682767
CTSH,2017-12-22 00:00:00+00:00,70.2878045139,71.0132295535,70.0917436924,70.9250021839,5807992,71.7,0.0,72.44,71.5,72.35,1.0,5807992
CTSH,2017-12-26 00:00:00+00:00,69.8368646244,70.5034714176,69.7192281315,70.1505619389,2035595,71.24,0.0,71.92,71.12,71.56,1.0,2035595
CTSH,2017-12-27 00:00:00+00:00,69.7976524601,70.2191832264,69.6809962713,70.2191832264,2544218,71.2,0.0,71.63,71.081,71.63,1.0,2544218
CTSH,2017-12-28 00:00:00+00:00,69.9839102406,70.1211528156,69.5525764332,69.8662737477,1890653,71.39,0.0,71.53,70.95,71.27,1.0,1890653
CTSH,2017-12-29 00:00:00+00:00,69.6211977208,70.297607555,69.6113946797,69.9741071995,2165357,71.02,0.0,71.71,71.01,71.38,1.0,2165357
CTSH,2018-01-02 00:00:00+00:00,69.5525764332,69.9250919941,69.1506517491,69.7584402958,2972072,70.95,0.0,71.33,70.54,71.16,1.0,2972072
CTSH,2018-01-03 00:00:00+00:00,70.1407588978,70.3515242809,69.5035612279,69.778046378,4256228,71.55,0.0,71.765,70.9,71.18,1.0,4256228
CTSH,2018-01-04 00:00:00+00:00,71.2485025394,71.5327907306,70.4446531711,70.5328805408,3389884,72.68,0.0,72.97,71.86,71.95,1.0,3389884
CTSH,2018-01-05 00:00:00+00:00,71.8562910861,72.1405792773,71.326926868,71.6700333056,2743680,73.3,0.0,73.59,72.76,73.11,1.0,2743680
CTSH,2018-01-08 00:00:00+00:00,71.9249123736,72.2092005648,71.5720028949,71.719048511,2155295,73.37,0.0,73.66,73.01,73.16,1.0,2155295
CTSH,2018-01-09 00:00:00+00:00,72.0131397433,72.1797914416,71.7582606753,71.7582606753,3014775,73.46,0.0,73.63,73.2,73.2,1.0,3014775
CTSH,2018-01-10 00:00:00+00:00,72.5130948382,72.5621100435,71.7582606753,71.7974728396,3156034,73.97,0.0,74.02,73.2,73.24,1.0,3156034
CTSH,2018-01-11 00:00:00+00:00,72.5523070025,72.7385647829,72.1699884005,72.5228978792,3737922,74.01,0.0,74.2,73.62,73.98,1.0,3737922
CTSH,2018-01-12 00:00:00+00:00,73.0914742616,73.3757624528,72.4346705095,72.6405343721,3757655,74.56,0.0,74.85,73.89,74.1,1.0,3757655
CTSH,2018-01-16 00:00:00+00:00,73.2581259599,74.2874452729,72.9545257778,73.9639449174,3264386,74.73,0.0,75.78,74.4203,75.45,1.0,3264386
CTSH,2018-01-17 00:00:00+00:00,74.3462635193,74.5325212998,73.6159369592,73.6698536851,3939154,75.84,0.0,76.03,75.095,75.15,1.0,3939154
CTSH,2018-01-18 00:00:00+00:00,75.2383402572,75.6206588592,74.6109456284,75.4834162841,4063701,76.75,0.0,77.14,76.11,77.0,1.0,4063701
CTSH,2018-01-19 00:00:00+00:00,75.7677044753,75.855931845,75.2677493805,75.4736132431,3079223,77.29,0.0,77.38,76.78,76.99,1.0,3079223
CTSH,2018-01-22 00:00:00+00:00,76.4245082274,76.7970237883,75.6696740646,75.8657348861,3678600,77.96,0.0,78.34,77.19,77.39,1.0,3678600
CTSH,2018-01-23 00:00:00+00:00,76.7185994597,77.2283575956,76.0192505093,76.110810913,2626803,78.26,0.0,78.78,77.5466,77.64,1.0,2626803
CTSH,2018-01-24 00:00:00+00:00,76.9048572401,77.3950092939,76.5715538436,76.9930846098,3510360,78.45,0.0,78.95,78.11,78.54,1.0,3510360
CTSH,2018-01-25 00:00:00+00:00,76.4147051863,77.277372801,76.1892352416,77.1695393492,2683441,77.95,0.0,78.83,77.72,78.72,1.0,2683441
CTSH,2018-01-26 00:00:00+00:00,76.885251158,76.9832815687,76.1500230773,76.6793872954,2353710,78.43,0.0,78.53,77.68,78.22,1.0,2353710
CTSH,2018-01-29 00:00:00+00:00,76.6107660079,76.874271752,76.2480534881,76.5127355971,2672286,78.15,0.0,78.4188,77.78,78.05,1.0,2672286
CTSH,2018-01-30 00:00:00+00:00,76.2284474059,77.1891454313,75.9882728995,76.63037209,2767122,77.76,0.0,78.74,77.515,78.17,1.0,2767122
CTSH,2018-01-31 00:00:00+00:00,76.4441143096,76.6891903365,75.7971135986,76.0519926665,3187711,77.98,0.0,78.23,77.32,77.58,1.0,3187711
CTSH,2018-02-01 00:00:00+00:00,75.9735683379,76.8950541991,75.5726239579,76.375493022,3122678,77.5,0.0,78.44,77.091,77.91,1.0,3122678
CTSH,2018-02-02 00:00:00+00:00,74.2286270264,75.5618406127,74.2090209443,74.3168543961,4939282,75.72,0.0,77.08,75.7,75.81,1.0,4939282
CTSH,2018-02-05 00:00:00+00:00,71.846488045,75.0814916,71.8072758807,74.1600057389,3403056,73.29,0.0,76.59,73.25,75.65,1.0,3403056
CTSH,2018-02-06 00:00:00+00:00,72.4444735506,72.8071860704,70.5328805408,70.817168732,6342726,73.9,0.0,74.27,71.95,72.24,1.0,6342726
CTSH,2018-02-07 00:00:00+00:00,75.0128703125,77.7185096494,74.9932642303,75.1207037643,6991076,76.52,0.0,79.28,76.5,76.63,1.0,6991076
CTSH,2018-02-08 00:00:00+00:00,73.6796567262,76.5421447203,73.6110354386,75.1991280929,6100157,75.16,0.0,78.08,75.09,76.71,1.0,6100157
CTSH,2018-02-09 00:00:00+00:00,74.7874003677,75.3069615448,72.6013222078,74.3462635193,5844559,76.29,0.0,76.82,74.06,75.84,1.0,5844559
CTSH,2018-02-12 00:00:00+00:00,75.9049470504,76.365689981,74.9148399017,75.0030672714,5594775,77.43,0.0,77.9,76.42,76.51,1.0,5594775
CTSH,2018-02-13 00:00:00+00:00,76.5715538436,76.757811624,75.1501128876,75.3853858734,4091504,78.11,0.0,78.3,76.66,76.9,1.0,4091504
CTSH,2018-02-14 00:00:00+00:00,78.2478738675,78.5517681409,75.855931845,75.9049470504,4625740,79.82,0.0,80.13,77.38,77.43,1.0,4625740
CTSH,2018-02-15 00:00:00+00:00,79.7673452343,79.7673452343,77.7675248548,78.7086167981,3212807,81.37,0.0,81.37,79.33,80.29,1.0,3212807
CTSH,2018-02-16 00:00:00+00:00,79.3556175091,80.2574972881,79.0615262768,79.8849817272,4510490,80.95,0.0,81.87,80.65,81.49,1.0,4510490
CTSH,2018-02-20 00:00:00+00:00,79.9339969326,80.5613915614,79.0223141125,79.1007384411,3889088,81.54,0.0,82.18,80.61,80.69,1.0,3889088
CTSH,2018-02-21 00:00:00+00:00,80.3849368221,82.114490475,79.9427213995,80.0606455121,4540177,81.8,0.2,83.56,81.35,81.47,1.0,4540177
CTSH,2018-02-22 00:00:00+00:00,80.1982236436,81.1416165452,79.9623754182,80.8271522447,3323962,81.61,0.0,82.57,81.37,82.25,1.0,3323962
CTSH,2018-02-23 00:00:00+00:00,81.1023085076,81.1023085076,79.4120628923,80.8959413104,3444342,82.53,0.0,82.53,80.81,82.32,1.0,3444342
CTSH,2018-02-26 00:00:00+00:00,81.5346969209,81.8982962684,80.8468062635,81.8688152402,2657511,82.97,0.0,83.34,82.27,83.31,1.0,2657511
CTSH,2018-02-27 00:00:00+00:00,81.0826544889,82.340511691,80.8271522447,81.7803721557,2873909,82.51,0.0,83.79,82.25,83.22,1.0,2873909
CTSH,2018-02-28 00:00:00+00:00,80.6011310287,82.1046634656,80.4438988784,81.5445239303,2509926,82.02,0.0,83.55,81.86,82.98,1.0,2509926
CTSH,2018-03-01 00:00:00+00:00,79.2548307421,81.0728274795,78.7241722349,80.8173252353,3738979,80.65,0.0,82.5,80.11,82.24,1.0,3738979
CTSH,2018-03-02 00:00:00+00:00,79.8739323337,80.0115104652,78.1443786808,78.5374590565,3055243,81.28,0.0,81.42,79.52,79.92,1.0,3055243
