symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PCAR,2016-10-11 00:00:00+00:00,51.4047143739,52.4599297278,51.1675169281,52.3087499218,2183573,57.43,0.0,58.6089,57.165,58.44,1.0,2183573
PCAR,2016-10-12 00:00:00+00:00,51.4226160679,51.9596668884,50.6438923781,51.3331075978,2283684,57.45,0.0,58.05,56.58,57.35,1.0,2283684
PCAR,2016-10-13 00:00:00+00:00,50.7423516952,51.0377296465,50.3843178148,50.8766144003,1526816,56.69,0.0,57.02,56.29,56.84,1.0,1526816
PCAR,2016-10-14 00:00:00+00:00,50.8587127063,51.3868126798,50.7334008482,51.0556313405,1084132,56.82,0.0,57.41,56.68,57.04,1.0,1084132
PCAR,2016-10-17 00:00:00+00:00,50.8497618593,51.1898940456,50.7960567772,50.9213686354,986128,56.81,0.0,57.19,56.75,56.89,1.0,986128
PCAR,2016-10-18 00:00:00+00:00,50.9482211764,51.6463872431,50.8318601653,51.4315669149,1519395,56.92,0.0,57.7,56.79,57.46,1.0,1519395
PCAR,2016-10-19 00:00:00+00:00,50.9750737174,51.1809431986,50.4380228969,50.527531367,1418726,56.95,0.0,57.18,56.35,56.45,1.0,1418726
PCAR,2016-10-20 00:00:00+00:00,50.6886466131,50.9661228704,50.0620873225,50.9661228704,1570276,56.63,0.0,56.94,55.93,56.94,1.0,1570276
PCAR,2016-10-21 00:00:00+00:00,50.563334755,50.7423516952,49.5160856549,50.0620873225,2059400,56.49,0.0,56.69,55.32,55.93,1.0,2059400
PCAR,2016-10-24 00:00:00+00:00,50.4290720499,51.503173691,50.4201212029,50.9124177884,2273040,56.34,0.0,57.54,56.33,56.88,1.0,2273040
PCAR,2016-10-25 00:00:00+00:00,49.0506416104,50.8229093183,48.5583450249,49.2386093976,4700499,54.8,0.0,56.78,54.25,55.01,1.0,4700499
PCAR,2016-10-26 00:00:00+00:00,49.4623805729,49.6727254776,48.3703772377,48.8358212822,2709566,55.26,0.0,55.495,54.04,54.56,1.0,2709566
PCAR,2016-10-27 00:00:00+00:00,49.4802822669,49.7309059831,48.8000178942,49.605594125,2131217,55.28,0.0,55.56,54.52,55.42,1.0,2131217
PCAR,2016-10-28 00:00:00+00:00,49.578741584,49.9636280054,49.3227473595,49.5339873489,2617797,55.39,0.0,55.82,55.104,55.34,1.0,2617797
PCAR,2016-10-31 00:00:00+00:00,49.1580517746,49.9904805464,49.1222483865,49.7756602182,2472817,54.92,0.0,55.85,54.88,55.61,1.0,2472817
PCAR,2016-11-01 00:00:00+00:00,48.8716246703,49.7141678992,48.4330331668,49.2565110917,1639886,54.6,0.0,55.5413,54.11,55.03,1.0,1639886
PCAR,2016-11-02 00:00:00+00:00,48.8089687412,49.3728721028,48.647853495,48.8626738233,2207730,54.53,0.0,55.16,54.35,54.59,1.0,2207730
PCAR,2016-11-03 00:00:00+00:00,48.4598857078,49.1849043156,48.3345738497,48.8895263643,2022843,54.14,0.0,54.95,54.0,54.62,1.0,2022843
PCAR,2016-11-04 00:00:00+00:00,48.8000178942,49.3639212558,47.9944416634,47.9944416634,2283467,54.52,0.0,55.15,53.62,53.62,1.0,2283467
PCAR,2016-11-07 00:00:00+00:00,49.9099229233,50.0218085109,49.3752888315,49.623495819,1800881,55.76,0.0,55.885,55.1627,55.44,1.0,1800881
PCAR,2016-11-08 00:00:00+00:00,49.7309059831,50.0173330874,49.0595924575,49.8204144532,1630297,55.56,0.0,55.88,54.81,55.66,1.0,1630297
PCAR,2016-11-09 00:00:00+00:00,51.8791092654,52.1386838286,47.7796213351,47.7796213351,2749915,57.96,0.0,58.25,53.38,53.38,1.0,2749915
PCAR,2016-11-10 00:00:00+00:00,54.0004600065,54.0631159356,52.0223228175,52.0223228175,4372947,60.33,0.0,60.4,58.12,58.12,1.0,4372947
PCAR,2016-11-11 00:00:00+00:00,52.9621617535,54.0989193236,52.2550448397,53.6155735851,2461369,59.17,0.0,60.44,58.38,59.9,1.0,2461369
PCAR,2016-11-14 00:00:00+00:00,53.3022939398,53.6066227381,52.5683244851,53.1053753056,2195779,59.55,0.0,59.89,58.73,59.33,1.0,2195779
PCAR,2016-11-15 00:00:00+00:00,54.2689854168,54.3271659224,52.9800634475,53.2396380108,2283279,60.63,0.0,60.695,59.19,59.48,1.0,2283279
PCAR,2016-11-16 00:00:00+00:00,54.1884277937,54.2872789887,53.7301177079,54.2693060442,1809668,60.3,0.24,60.41,59.79,60.39,1.0,1809668
PCAR,2016-11-17 00:00:00+00:00,53.9368065701,54.2513330996,53.7930230138,53.9008606811,1534192,60.02,0.0,60.37,59.86,59.98,1.0,1534192
PCAR,2016-11-18 00:00:00+00:00,53.7211312356,54.0266712929,53.568361207,53.7391041802,1366479,59.78,0.0,60.12,59.61,59.8,1.0,1366479
PCAR,2016-11-21 00:00:00+00:00,54.0446442374,54.3861301837,53.8199824306,53.9547795147,1241498,60.14,0.0,60.52,59.89,60.04,1.0,1241498
PCAR,2016-11-22 00:00:00+00:00,54.5928190459,54.6736972964,54.0536307097,54.2603195719,1536169,60.75,0.0,60.84,60.15,60.38,1.0,1536169
PCAR,2016-11-23 00:00:00+00:00,55.6981551352,55.9138304697,54.4849813787,54.7455890745,1959935,61.98,0.0,62.22,60.63,60.92,1.0,1959935
PCAR,2016-11-25 00:00:00+00:00,55.7161280798,55.8868710529,55.158966799,55.8868710529,717003,62.0,0.0,62.19,61.38,62.19,1.0,717003
PCAR,2016-11-28 00:00:00+00:00,54.8174808527,55.7161280798,54.7590687829,55.6082904125,1486978,61.0,0.0,62.0,60.935,61.88,1.0,1486978
PCAR,2016-11-29 00:00:00+00:00,55.060115604,55.2307687124,54.3589011727,54.7545755468,1954168,61.27,0.0,61.4599,60.4897,60.93,1.0,1954168
PCAR,2016-11-30 00:00:00+00:00,55.8509251639,56.2732893606,55.1320073822,55.4375474394,2213104,62.15,0.0,62.62,61.35,61.69,1.0,2213104
PCAR,2016-12-01 00:00:00+00:00,56.650721196,56.884369475,52.8224840085,52.8224840085,2210928,63.04,0.0,63.3,58.78,58.78,1.0,2210928
PCAR,2016-12-02 00:00:00+00:00,56.7046400296,56.8933559473,55.788019858,56.4080864446,1797219,63.1,0.0,63.31,62.08,62.77,1.0,1797219
PCAR,2016-12-05 00:00:00+00:00,58.7805151242,58.8613933746,57.1988960045,57.4325442835,3724806,65.41,0.0,65.5,63.65,63.91,1.0,3724806
PCAR,2016-12-06 00:00:00+00:00,57.8998408416,58.8613933746,57.5493684231,58.5019344838,3578597,64.43,0.0,65.5,64.04,65.1,1.0,3578597
PCAR,2016-12-07 00:00:00+00:00,60.7755119683,61.0810520255,57.7380843407,58.1514620652,3658831,67.63,0.0,67.97,64.25,64.71,1.0,3658831
PCAR,2016-12-08 00:00:00+00:00,61.1709167482,61.4764568055,60.2363236321,60.5867960506,3093424,68.07,0.0,68.41,67.03,67.42,1.0,3093424
PCAR,2016-12-09 00:00:00+00:00,60.8204443297,61.5573350559,60.2722695211,61.5573350559,3819356,67.68,0.0,68.5,67.07,68.5,1.0,3819356
PCAR,2016-12-12 00:00:00+00:00,60.299228938,61.1259843869,59.9847024085,60.8114578574,1915578,67.1,0.0,68.02,66.75,67.67,1.0,1915578
PCAR,2016-12-13 00:00:00+00:00,60.3621342439,60.8743631633,60.0116618253,60.6047689952,2416643,67.17,0.0,67.74,66.78,67.44,1.0,2416643
PCAR,2016-12-14 00:00:00+00:00,59.5892976286,60.6684524631,59.3988585401,60.187820478,1750818,65.71,0.6,66.9,65.5,66.37,1.0,1750818
PCAR,2016-12-15 00:00:00+00:00,59.2809676758,60.0789981417,59.0678572673,59.5983661566,2860751,65.37,0.0,66.25,65.135,65.72,1.0,2860751
PCAR,2016-12-16 00:00:00+00:00,59.0361174193,59.7978737731,58.936363611,59.5439549885,3208662,65.1,0.0,65.94,64.99,65.66,1.0,3208662
PCAR,2016-12-19 00:00:00+00:00,59.1358712275,59.6709143808,58.7640615786,58.8910209709,1413100,65.21,0.0,65.8,64.8,64.94,1.0,1413100
PCAR,2016-12-20 00:00:00+00:00,59.5802291005,59.7071884928,58.9545006671,59.1902823956,1707965,65.7,0.0,65.84,65.01,65.27,1.0,1707965
PCAR,2016-12-21 00:00:00+00:00,59.2718991478,59.8704219972,59.0723915313,59.5620920445,1503059,65.36,0.0,66.02,65.14,65.68,1.0,1503059
PCAR,2016-12-22 00:00:00+00:00,59.0723915313,59.2809676758,58.7368559945,59.2628306198,1046899,65.14,0.0,65.37,64.77,65.35,1.0,1046899
PCAR,2016-12-23 00:00:00+00:00,59.335378844,59.6981199648,58.9545006671,59.1086656434,1140854,65.43,0.0,65.83,65.01,65.18,1.0,1140854
PCAR,2016-12-27 00:00:00+00:00,59.5167494044,59.8613534692,59.2718991478,59.4351326522,522744,65.63,0.0,66.01,65.36,65.54,1.0,522744
PCAR,2016-12-28 00:00:00+00:00,58.909158027,59.8296136211,58.7821986347,59.7343940769,1198588,64.96,0.0,65.975,64.82,65.87,1.0,1198588
PCAR,2016-12-29 00:00:00+00:00,58.3741148737,59.2174879797,58.3287722336,58.918226555,1133558,64.37,0.0,65.3,64.32,64.97,1.0,1133558
PCAR,2016-12-30 00:00:00+00:00,57.9478940567,58.909158027,57.8300031924,58.5282798501,2123223,63.9,0.0,64.96,63.77,64.54,1.0,2123223
PCAR,2017-01-03 00:00:00+00:00,59.2356250357,59.788805245,58.5917595462,58.6008280742,2115795,65.32,0.0,65.93,64.61,64.62,1.0,2115795
PCAR,2017-01-04 00:00:00+00:00,60.0517925576,60.205957534,59.5348864604,59.5802291005,2448430,66.22,0.0,66.39,65.65,65.7,1.0,2448430
PCAR,2017-01-05 00:00:00+00:00,59.0723915313,60.0608610857,58.918226555,59.761599661,1658250,65.14,0.0,66.23,64.97,65.9,1.0,1658250
PCAR,2017-01-06 00:00:00+00:00,59.7434626049,60.1696834219,58.9000894989,59.4442011802,1741057,65.88,0.0,66.35,64.95,65.55,1.0,1741057
PCAR,2017-01-09 00:00:00+00:00,59.0089118352,59.8432164132,58.7277874665,59.6255717406,1483803,65.07,0.0,65.99,64.76,65.75,1.0,1483803
PCAR,2017-01-10 00:00:00+00:00,60.0789981417,60.1334093098,59.0451859473,59.1902823956,2035508,66.25,0.0,66.31,65.11,65.27,1.0,2035508
PCAR,2017-01-11 00:00:00+00:00,60.5777671829,60.5959042389,59.8704219972,60.0789981417,1602024,66.8,0.0,66.82,66.02,66.25,1.0,1602024
PCAR,2017-01-12 00:00:00+00:00,60.1515463659,60.5777671829,59.5711605725,60.5777671829,1480635,66.33,0.0,66.8,65.69,66.8,1.0,1480635
PCAR,2017-01-13 00:00:00+00:00,61.2307012004,61.3485920647,60.5550958628,60.8226174395,1512772,67.52,0.0,67.65,66.775,67.07,1.0,1512772
PCAR,2017-01-17 00:00:00+00:00,60.6865895191,61.1762900323,60.4054651505,60.7591377433,1238555,66.92,0.0,67.46,66.61,67.0,1.0,1238555
PCAR,2017-01-18 00:00:00+00:00,60.1334093098,60.6775209911,60.0155184456,60.6684524631,2454089,66.31,0.0,66.91,66.18,66.9,1.0,2454089
PCAR,2017-01-19 00:00:00+00:00,59.6165032126,60.4870819027,59.3807214841,60.3419854543,2068205,65.74,0.0,66.7,65.48,66.54,1.0,2068205
PCAR,2017-01-20 00:00:00+00:00,59.8522849412,60.1334093098,59.3263103159,59.8522849412,1880617,66.0,0.0,66.31,65.42,66.0,1.0,1880617
PCAR,2017-01-23 00:00:00+00:00,59.371652956,59.8522849412,59.1540082835,59.8432164132,2356529,65.47,0.0,66.0,65.23,65.99,1.0,2356529
PCAR,2017-01-24 00:00:00+00:00,60.4870819027,60.6775209911,59.5348864604,59.5348864604,1639076,66.7,0.0,66.91,65.65,65.65,1.0,1639076
PCAR,2017-01-25 00:00:00+00:00,62.0287316663,62.2917189789,60.5959042389,60.7591377433,2295294,68.4,0.0,68.69,66.82,67.0,1.0,2295294
PCAR,2017-01-26 00:00:00+00:00,61.7385387696,62.0650057784,61.416333969,61.9199093301,1614351,68.08,0.0,68.44,67.7247,68.28,1.0,1614351
PCAR,2017-01-27 00:00:00+00:00,61.2941808966,61.8382925779,60.8770286076,61.8201555218,1601188,67.59,0.0,68.19,67.13,68.17,1.0,1601188
PCAR,2017-01-30 00:00:00+00:00,61.3213864806,61.4392773449,60.215026062,61.0856047521,3627583,67.62,0.0,67.75,66.4,67.36,1.0,3627583
PCAR,2017-01-31 00:00:00+00:00,61.040262112,62.2463763388,58.909158027,59.779736717,6319054,67.31,0.0,68.64,64.96,65.92,1.0,6319054
PCAR,2017-02-01 00:00:00+00:00,62.2373078108,63.2983255893,61.0946732801,61.3395235367,3058770,68.63,0.0,69.8,67.37,67.64,1.0,3058770
PCAR,2017-02-02 00:00:00+00:00,61.2941808966,62.5456377635,61.1037418081,61.883635218,1875749,67.59,0.0,68.97,67.38,68.24,1.0,1875749
PCAR,2017-02-03 00:00:00+00:00,62.1103484185,62.4549524833,61.04933064,61.04933064,1981162,68.49,0.0,68.87,67.32,67.32,1.0,1981162
PCAR,2017-02-06 00:00:00+00:00,61.7294702416,62.1828966427,61.2760438405,61.7113331856,1623691,68.07,0.0,68.57,67.57,68.05,1.0,1623691
PCAR,2017-02-07 00:00:00+00:00,61.3304550087,62.2010336987,61.2397697285,61.7294702416,1237192,67.63,0.0,68.59,67.53,68.07,1.0,1237192
PCAR,2017-02-08 00:00:00+00:00,60.614041295,61.2851123686,60.4598763186,61.2851123686,1911572,66.84,0.0,67.58,66.67,67.58,1.0,1911572
PCAR,2017-02-09 00:00:00+00:00,61.8382925779,61.9561834421,60.4870819027,60.7591377433,2137244,68.19,0.0,68.32,66.7,67.0,1.0,2137244
PCAR,2017-02-10 00:00:00+00:00,62.5456377635,62.6730404885,61.7721212191,62.0724276422,1899608,68.73,0.24,68.87,67.88,68.21,1.0,1899608
PCAR,2017-02-13 00:00:00+00:00,63.5830599525,63.6012603418,62.736741851,62.7913430188,1835160,69.87,0.0,69.89,68.94,69.0,1.0,1835160
PCAR,2017-02-14 00:00:00+00:00,63.7650638453,63.8105648185,63.2736533348,63.4647574222,2006624,70.07,0.0,70.12,69.53,69.74,1.0,2006624
PCAR,2017-02-15 00:00:00+00:00,63.5193585901,63.7650638453,63.0370482741,63.4101562544,1416240,69.8,0.0,70.07,69.27,69.68,1.0,1416240
PCAR,2017-02-16 00:00:00+00:00,62.5365375689,63.6285609257,62.2862822163,63.5921601472,1492971,68.72,0.0,69.92,68.445,69.88,1.0,1492971
PCAR,2017-02-17 00:00:00+00:00,62.6548400992,62.6821406831,61.5628167424,62.3363332868,1455370,68.85,0.0,68.88,67.65,68.5,1.0,1455370
PCAR,2017-02-21 00:00:00+00:00,62.5820385421,62.9551465223,62.2271309511,62.7276416563,1870661,68.77,0.0,69.18,68.38,68.93,1.0,1870661
PCAR,2017-02-22 00:00:00+00:00,61.9177243333,62.3727340654,61.6174179102,62.2453313404,1420377,68.04,0.0,68.54,67.71,68.4,1.0,1420377
PCAR,2017-02-23 00:00:00+00:00,61.3717126549,62.3272330922,61.0714062318,62.1907301726,1362297,67.44,0.0,68.49,67.11,68.34,1.0,1362297
PCAR,2017-02-24 00:00:00+00:00,61.3535122656,61.4991153799,60.661897473,61.3353118764,1646585,67.42,0.0,67.58,66.66,67.4,1.0,1646585
PCAR,2017-02-27 00:00:00+00:00,61.5264159638,61.5992175209,60.9804042854,61.2534101246,1747506,67.61,0.0,67.69,67.01,67.31,1.0,1747506
PCAR,2017-02-28 00:00:00+00:00,60.7984003926,61.5628167424,60.6527972783,61.4536144067,1827122,66.81,0.0,67.65,66.65,67.53,1.0,1827122
PCAR,2017-03-01 00:00:00+00:00,62.964246717,63.2554529455,61.4172136281,61.799421803,2703574,69.19,0.0,69.51,67.49,67.91,1.0,2703574
PCAR,2017-03-02 00:00:00+00:00,61.3171114871,62.7731426295,61.2261095407,62.736741851,2739201,67.38,0.0,68.98,67.28,68.94,1.0,2739201
PCAR,2017-03-03 00:00:00+00:00,62.4546358171,62.5319874716,61.344412071,61.4991153799,2127145,68.63,0.0,68.715,67.41,67.58,1.0,2127145
PCAR,2017-03-06 00:00:00+00:00,62.1270288101,62.5729383475,61.4354140174,62.0906280315,1761044,68.27,0.0,68.76,67.51,68.23,1.0,1761044
PCAR,2017-03-07 00:00:00+00:00,61.4900151852,62.4546358171,61.444514212,61.799421803,1688532,67.57,0.0,68.63,67.52,67.91,1.0,1688532
PCAR,2017-03-08 00:00:00+00:00,61.2534101246,61.8568440312,61.0714062318,61.6356182995,1490635,67.31,0.0,67.9731,67.11,67.73,1.0,1490635
PCAR,2017-03-09 00:00:00+00:00,60.7164986408,61.3986492311,60.2705891034,60.98950448,2287329,66.72,0.0,67.4696,66.23,67.02,1.0,2287329
PCAR,2017-03-10 00:00:00+00:00,61.6174179102,61.7448206352,60.9986046747,61.3080112924,1621530,67.71,0.0,67.85,67.03,67.37,1.0,1621530
PCAR,2017-03-13 00:00:00+00:00,61.7630210245,62.026926669,61.6174179102,61.6629188834,1295407,67.87,0.0,68.16,67.71,67.76,1.0,1295407
PCAR,2017-03-14 00:00:00+00:00,61.2898109032,61.5810171316,60.6436970837,61.5810171316,1160471,67.35,0.0,67.67,66.64,67.67,1.0,1160471
PCAR,2017-03-15 00:00:00+00:00,62.6730404885,62.9096455491,61.6538186888,61.7084198566,1859469,68.87,0.0,69.13,67.75,67.81,1.0,1859469
PCAR,2017-03-16 00:00:00+00:00,62.6912408778,62.977897009,62.509236985,62.7458420456,1679351,68.89,0.0,69.205,68.69,68.95,1.0,1679351
PCAR,2017-03-17 00:00:00+00:00,63.2645531401,63.3464548919,62.609339126,62.9551465223,5316568,69.52,0.0,69.61,68.8,69.18,1.0,5316568
PCAR,2017-03-20 00:00:00+00:00,62.8914451599,63.3373546972,62.6002389314,63.191751583,2038010,69.11,0.0,69.6,68.79,69.44,1.0,2038010
PCAR,2017-03-21 00:00:00+00:00,61.5628167424,63.1826513884,61.2898109032,63.0097476902,2888546,67.65,0.0,69.43,67.35,69.24,1.0,2888546
PCAR,2017-03-22 00:00:00+00:00,61.4536144067,61.7903216084,61.0213551613,61.444514212,1412631,67.53,0.0,67.9,67.055,67.52,1.0,1412631
PCAR,2017-03-23 00:00:00+00:00,61.5082155745,61.7584709271,61.0077048693,61.471814796,1584289,67.59,0.0,67.865,67.04,67.55,1.0,1584289
PCAR,2017-03-24 00:00:00+00:00,61.5355161584,61.9404748199,61.2352097353,61.6447184941,1432881,67.62,0.0,68.065,67.29,67.74,1.0,1432881
PCAR,2017-03-27 00:00:00+00:00,60.5071941641,61.1988089568,59.8428799553,60.9622038961,1662284,66.49,0.0,67.25,65.76,66.99,1.0,1662284
PCAR,2017-03-28 00:00:00+00:00,61.0532058425,61.3080112924,60.2887894927,60.3979918284,1167219,67.09,0.0,67.37,66.25,66.37,1.0,1167219
PCAR,2017-03-29 00:00:00+00:00,61.5628167424,61.8246293422,60.8714749555,60.8803021443,1347731,67.65,0.0,67.9377,66.8903,66.9,1.0,1347731
PCAR,2017-03-30 00:00:00+00:00,61.5537165477,61.7266202459,61.1533079835,61.2989110978,884630,67.64,0.0,67.83,67.2,67.36,1.0,884630
PCAR,2017-03-31 00:00:00+00:00,61.1533079835,61.6902194673,60.9986046747,61.2352097353,1336709,67.2,0.0,67.79,67.03,67.29,1.0,1336709
PCAR,2017-04-03 00:00:00+00:00,60.8257009765,61.2807107085,59.9156815125,61.2534101246,1522179,66.84,0.0,67.34,65.84,67.31,1.0,1522179
PCAR,2017-04-04 00:00:00+00:00,60.6254966944,60.9349033122,60.3160900766,60.6254966944,1653448,66.62,0.0,66.96,66.28,66.62,1.0,1653448
PCAR,2017-04-05 00:00:00+00:00,60.7437992247,61.9905258905,60.6709976676,60.9258031175,2326769,66.75,0.0,68.12,66.67,66.95,1.0,2326769
PCAR,2017-04-06 00:00:00+00:00,61.116907205,61.3171114871,60.6982982515,60.8985025336,1243846,67.16,0.0,67.38,66.7,66.92,1.0,1243846
PCAR,2017-04-07 00:00:00+00:00,61.116907205,61.6902194673,60.8166007819,61.0441056479,1603917,67.16,0.0,67.79,66.83,67.08,1.0,1603917
PCAR,2017-04-10 00:00:00+00:00,61.5628167424,61.9086241387,60.5900059353,60.9531037015,1441319,67.65,0.0,68.03,66.581,66.98,1.0,1441319
PCAR,2017-04-11 00:00:00+00:00,61.4536144067,61.5812901375,60.6527972783,61.2716105139,1531612,67.53,0.0,67.6703,66.65,67.33,1.0,1531612
PCAR,2017-04-12 00:00:00+00:00,59.7427778143,61.444514212,59.6517758679,61.3899130442,1844177,65.65,0.0,67.52,65.55,67.46,1.0,1844177
PCAR,2017-04-13 00:00:00+00:00,58.814557961,60.0248838481,58.7781571824,59.7154772304,1891263,64.63,0.0,65.96,64.59,65.62,1.0,1891263
PCAR,2017-04-17 00:00:00+00:00,59.4606717804,59.5061727536,58.6325540682,59.1330647734,1678277,65.34,0.0,65.39,64.43,64.98,1.0,1678277
PCAR,2017-04-18 00:00:00+00:00,58.4232495914,59.1330647734,58.2503458933,58.4778507593,2442489,64.2,0.0,64.98,64.01,64.26,1.0,2442489
PCAR,2017-04-19 00:00:00+00:00,58.7508565985,59.1512651627,58.5142515378,58.7417564038,1948555,64.56,0.0,65.0,64.3,64.55,1.0,1948555
PCAR,2017-04-20 00:00:00+00:00,59.952082291,60.1340861838,58.687155236,59.1512651627,1401067,65.88,0.0,66.08,64.49,65.0,1.0,1401067
PCAR,2017-04-21 00:00:00+00:00,59.8428799553,60.4252924123,59.5516737268,60.1431863785,2285595,65.76,0.0,66.4,65.44,66.09,1.0,2285595
PCAR,2017-04-24 00:00:00+00:00,61.6356182995,61.9814256958,61.0623060371,61.2079091514,2878458,67.73,0.0,68.11,67.1,67.26,1.0,2878458
PCAR,2017-04-25 00:00:00+00:00,59.8428799553,61.1624081782,59.1512651627,60.3797914391,3943592,65.76,0.0,67.21,65.0,66.35,1.0,3943592
PCAR,2017-04-26 00:00:00+00:00,59.4606717804,60.5981961105,59.2786678876,59.7973789821,3056293,65.34,0.0,66.59,65.14,65.71,1.0,3056293
PCAR,2017-04-27 00:00:00+00:00,60.434392607,60.4616931909,59.142164968,59.5152729483,2181855,66.41,0.0,66.44,64.99,65.4,1.0,2181855
PCAR,2017-04-28 00:00:00+00:00,60.7255988354,60.9212530202,59.8610803446,60.5162943587,1878392,66.73,0.0,66.945,65.78,66.5,1.0,1878392
PCAR,2017-05-01 00:00:00+00:00,60.2250881302,60.9440035068,59.9884830696,60.9440035068,1669410,66.18,0.0,66.97,65.92,66.97,1.0,1669410
PCAR,2017-05-02 00:00:00+00:00,61.9359247226,62.026926669,61.0350054532,61.2716105139,2396320,68.06,0.0,68.16,67.07,67.33,1.0,2396320
PCAR,2017-05-03 00:00:00+00:00,61.2989110978,62.9460463277,61.0441056479,62.9460463277,1372503,67.36,0.0,69.17,67.08,69.17,1.0,1372503
PCAR,2017-05-04 00:00:00+00:00,60.8803021443,61.7721212191,60.4252924123,61.3899130442,1502636,66.9,0.0,67.88,66.4,67.46,1.0,1502636
PCAR,2017-05-05 00:00:00+00:00,61.0077048693,61.3535122656,60.6072963051,60.9713040907,1107236,67.04,0.0,67.42,66.6,67.0,1.0,1107236
PCAR,2017-05-08 00:00:00+00:00,60.3524908552,61.0441056479,59.9020312205,61.0168050639,2133122,66.32,0.0,67.08,65.825,67.05,1.0,2133122
PCAR,2017-05-09 00:00:00+00:00,60.3251902713,60.5981961105,60.0885852106,60.2887894927,1244692,66.29,0.0,66.59,66.03,66.25,1.0,1244692
PCAR,2017-05-10 00:00:00+00:00,60.0339840428,60.434392607,59.7791785928,60.1340861838,1466529,65.97,0.0,66.41,65.69,66.08,1.0,1466529
PCAR,2017-05-11 00:00:00+00:00,58.5779529003,59.0511630216,57.7953361612,58.559752511,4331394,64.37,0.0,64.89,63.51,64.35,1.0,4331394
PCAR,2017-05-12 00:00:00+00:00,57.6679334363,58.4505501753,57.4404285703,58.3686484236,2322207,63.37,0.0,64.23,63.12,64.14,1.0,2322207
PCAR,2017-05-15 00:00:00+00:00,58.0410414165,58.1502437522,57.6588332416,57.6861338256,1883456,63.78,0.0,63.9,63.36,63.39,1.0,1883456
PCAR,2017-05-16 00:00:00+00:00,58.6416542628,58.6598546521,57.8499373291,58.2594460879,2332777,64.44,0.0,64.46,63.57,64.02,1.0,2332777
PCAR,2017-05-17 00:00:00+00:00,57.9045384969,58.4344317176,57.7857693268,58.1694851073,1981603,63.38,0.25,63.96,63.25,63.67,1.0,1981603
PCAR,2017-05-18 00:00:00+00:00,56.9452490456,57.7949054168,56.7296373214,57.5939114365,2217135,62.33,0.0,63.26,62.094,63.04,1.0,2217135
PCAR,2017-05-19 00:00:00+00:00,57.4020535463,57.8086095518,56.9452490456,57.0274738558,2344749,62.83,0.0,63.275,62.33,62.42,1.0,2344749
PCAR,2017-05-22 00:00:00+00:00,57.4477339963,57.9045384969,57.3015565561,57.6121836165,2007376,62.88,0.0,63.38,62.72,63.06,1.0,2007376
PCAR,2017-05-23 00:00:00+00:00,57.3837813662,57.6487279766,56.8995685956,57.6213197065,1117117,62.81,0.0,63.1,62.28,63.07,1.0,1117117
PCAR,2017-05-24 00:00:00+00:00,57.2741482861,57.5665031665,56.8538881455,57.5116866264,1459197,62.69,0.0,63.01,62.23,62.95,1.0,1459197
PCAR,2017-05-25 00:00:00+00:00,57.2741482861,57.6670001566,56.7807994254,57.3472370062,1287360,62.69,0.0,63.12,62.15,62.77,1.0,1287360
PCAR,2017-05-26 00:00:00+00:00,57.219331746,57.5573670765,57.0457460358,57.2741482861,987596,62.63,0.0,63.0,62.44,62.69,1.0,987596
PCAR,2017-05-30 00:00:00+00:00,57.228467836,57.4751422664,57.0000655857,57.1188347559,898088,62.64,0.0,62.91,62.39,62.52,1.0,898088
PCAR,2017-05-31 00:00:00+00:00,57.5208227164,57.5390948964,56.6528941653,57.3837813662,1653165,62.96,0.0,62.98,62.01,62.81,1.0,1653165
PCAR,2017-06-01 00:00:00+00:00,58.1877572873,58.5075204377,57.23394949,57.7035445167,1322815,63.69,0.0,64.04,62.646,63.16,1.0,1322815
PCAR,2017-06-02 00:00:00+00:00,57.6944084266,58.8638279482,57.5299588064,58.1603490173,3506815,63.15,0.0,64.43,62.97,63.66,1.0,3506815
PCAR,2017-06-05 00:00:00+00:00,56.9361129556,57.5573670765,56.5798054452,57.4842783564,2503053,62.32,0.0,63.0,61.93,62.92,1.0,2503053
PCAR,2017-06-06 00:00:00+00:00,58.5806091578,59.5124903391,58.0872602972,58.7907392281,3646602,64.12,0.0,65.14,63.58,64.35,1.0,3646602
PCAR,2017-06-07 00:00:00+00:00,57.968491127,58.9369166683,57.4385979063,58.6628339679,1848972,63.45,0.0,64.51,62.87,64.21,1.0,1848972
PCAR,2017-06-08 00:00:00+00:00,58.4435678076,58.717650508,57.931946767,58.1055324772,1575347,63.97,0.0,64.27,63.41,63.6,1.0,1575347
PCAR,2017-06-09 00:00:00+00:00,58.4801121677,58.9003723082,58.3065264575,58.4801121677,1071097,64.01,0.0,64.47,63.82,64.01,1.0,1071097
PCAR,2017-06-12 00:00:00+00:00,58.9917332084,59.3206324488,58.2151655573,58.2151655573,1620762,64.57,0.0,64.93,63.72,63.72,1.0,1620762
PCAR,2017-06-13 00:00:00+00:00,58.7724670481,59.3274845163,58.6536978779,59.1379106486,1310386,64.33,0.0,64.9375,64.2,64.73,1.0,1310386
PCAR,2017-06-14 00:00:00+00:00,58.3704790875,59.1698869636,57.986763307,58.5897452478,1224514,63.89,0.0,64.765,63.47,64.13,1.0,1224514
