symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EXPE,2016-10-07 00:00:00+00:00,114.3891233865,115.3701288601,114.0200322183,115.3701288601,1174179,117.77,0.0,118.78,117.39,118.78,1.0,1174179
EXPE,2016-10-10 00:00:00+00:00,115.3604159346,116.0694594947,114.5202478805,114.9427601389,1085775,118.77,0.0,119.5,117.905,118.34,1.0,1085775
EXPE,2016-10-11 00:00:00+00:00,114.3405587591,115.2535737543,113.4955342423,114.7679274803,1874271,117.72,0.0,118.66,116.85,118.16,1.0,1874271
EXPE,2016-10-12 00:00:00+00:00,115.3798417856,115.9917560909,114.5639560452,115.1952962014,2243446,118.79,0.0,119.42,117.95,118.6,1.0,2243446
EXPE,2016-10-13 00:00:00+00:00,115.2827125308,115.9237656125,113.2332852543,114.0588839202,1109812,118.69,0.0,119.35,116.58,117.43,1.0,1109812
EXPE,2016-10-14 00:00:00+00:00,117.3321398072,117.7692214538,115.3516743017,115.3604159346,2235392,120.8,0.0,121.25,118.761,118.77,1.0,2235392
EXPE,2016-10-17 00:00:00+00:00,118.2840065043,118.4976908649,116.4968282159,117.6138146461,2256815,121.78,0.0,122.0,119.94,121.09,1.0,2256815
EXPE,2016-10-18 00:00:00+00:00,119.3038636798,120.6636732471,118.6433847471,119.3330024562,3866079,122.83,0.0,124.23,122.15,122.86,1.0,3866079
EXPE,2016-10-19 00:00:00+00:00,121.1104678192,121.4601331365,119.3427153817,120.0226201654,2752410,124.69,0.0,125.05,122.87,123.57,1.0,2752410
EXPE,2016-10-20 00:00:00+00:00,121.0813290428,124.349728467,120.3237208553,123.1793209466,3926278,124.66,0.0,128.025,123.88,126.82,1.0,3926278
EXPE,2016-10-21 00:00:00+00:00,123.9175032831,124.0049196125,120.5374052158,120.9939127134,2171784,127.58,0.0,127.67,124.1,124.57,1.0,2171784
EXPE,2016-10-24 00:00:00+00:00,124.0243454634,125.4618584346,123.3930053072,124.4322883336,2583417,127.69,0.0,129.17,127.04,128.11,1.0,2583417
EXPE,2016-10-25 00:00:00+00:00,124.3157332278,125.0539155644,123.6164025932,123.8397998793,1917950,127.99,0.0,128.75,127.27,127.5,1.0,1917950
EXPE,2016-10-26 00:00:00+00:00,121.9360664851,124.1020488673,121.7515209009,124.0923359418,2169239,125.54,0.0,127.77,125.35,127.76,1.0,2169239
EXPE,2016-10-27 00:00:00+00:00,122.7908039274,123.2375984995,121.3047263288,122.3634352062,4204722,126.42,0.0,126.88,124.89,125.98,1.0,4204722
EXPE,2016-10-28 00:00:00+00:00,127.8609510283,129.7161197951,124.5585563649,125.1510448192,6837190,131.64,0.0,133.55,128.24,128.85,1.0,6837190
EXPE,2016-10-31 00:00:00+00:00,125.5201359875,128.026653537,125.136475431,127.7929605499,2596110,129.23,0.0,131.8106,128.835,131.57,1.0,2596110
EXPE,2016-11-01 00:00:00+00:00,122.3731481317,126.6079836413,120.9162093096,126.0640598144,3124691,125.99,0.0,130.35,124.49,129.79,1.0,3124691
EXPE,2016-11-02 00:00:00+00:00,119.468983413,122.3828610572,119.430131711,122.3828610572,2810054,123.0,0.0,126.0,122.96,126.0,1.0,2810054
EXPE,2016-11-03 00:00:00+00:00,121.6932433481,122.6159712687,119.4835528012,119.974055538,2793398,125.29,0.0,126.24,123.015,123.52,1.0,2793398
EXPE,2016-11-04 00:00:00+00:00,121.6155399442,122.5771195668,120.1488881966,121.0619031918,1587424,125.21,0.0,126.2,123.7,124.64,1.0,1587424
EXPE,2016-11-07 00:00:00+00:00,122.8587944057,123.8106611029,122.0720474418,123.1501821702,2319485,126.49,0.0,127.47,125.68,126.79,1.0,2319485
EXPE,2016-11-08 00:00:00+00:00,123.3638665307,123.9466420596,122.217741324,123.2570243504,2345890,127.01,0.0,127.61,125.83,126.9,1.0,2345890
EXPE,2016-11-09 00:00:00+00:00,121.1687453721,122.1303249947,120.0324302201,120.4208501101,2162443,124.75,0.0,125.74,123.5801,123.98,1.0,2162443
EXPE,2016-11-10 00:00:00+00:00,120.0808977183,123.5095604129,118.1484140646,122.0429086654,2352077,123.63,0.0,127.16,121.6404,125.65,1.0,2352077
EXPE,2016-11-11 00:00:00+00:00,117.7206568264,120.216878675,116.8659193841,119.954629687,3141800,121.2,0.0,123.77,120.32,123.5,1.0,3141800
EXPE,2016-11-14 00:00:00+00:00,115.7392200284,118.2354418769,113.9811805164,117.8857765596,3185826,119.16,0.0,121.73,117.35,121.37,1.0,3185826
EXPE,2016-11-15 00:00:00+00:00,120.2460174514,121.4334882406,118.0074403465,118.7665456486,2385098,123.54,0.26,124.76,121.2401,122.02,1.0,2385098
EXPE,2016-11-16 00:00:00+00:00,121.861756394,122.1537574078,119.6425486897,119.6912155253,1564287,125.2,0.0,125.5,122.92,122.97,1.0,1564287
EXPE,2016-11-17 00:00:00+00:00,123.2049610572,123.7256961983,121.8082228748,122.0564237365,2114929,126.58,0.0,127.115,125.145,125.4,1.0,2114929
EXPE,2016-11-18 00:00:00+00:00,122.3192246489,123.2633612599,122.1537574078,123.19522769,1370303,125.67,0.0,126.64,125.5,126.57,1.0,1370303
EXPE,2016-11-21 00:00:00+00:00,123.0881606517,123.4872287038,122.3873582187,122.3873582187,1551637,126.46,0.0,126.87,125.74,125.74,1.0,1551637
EXPE,2016-11-22 00:00:00+00:00,124.1685644024,124.4313653148,122.7961596379,123.1660275887,1391020,127.57,0.0,127.84,126.16,126.54,1.0,1391020
EXPE,2016-11-23 00:00:00+00:00,123.0005603475,124.4595920795,122.1926908762,124.1004308326,1899685,126.37,0.0,127.869,125.54,127.5,1.0,1899685
EXPE,2016-11-25 00:00:00+00:00,123.8862967558,123.9836304271,122.3776248516,122.3776248516,425644,127.28,0.0,127.38,125.73,125.73,1.0,425644
EXPE,2016-11-28 00:00:00+00:00,122.562558827,123.8570966545,122.3386913831,123.6040291092,1037101,125.92,0.0,127.25,125.69,126.99,1.0,1037101
EXPE,2016-11-29 00:00:00+00:00,121.7644227228,123.350961564,121.4529549748,122.8642932078,983598,125.1,0.0,126.73,124.78,126.23,1.0,983598
EXPE,2016-11-30 00:00:00+00:00,120.7424191748,122.5138919913,120.5847386273,122.4652251557,1622074,124.05,0.0,125.87,123.888,125.82,1.0,1622074
EXPE,2016-12-01 00:00:00+00:00,118.7568122814,120.99548672,118.5037447362,120.6450855035,1931124,122.01,0.0,124.31,121.75,123.95,1.0,1931124
EXPE,2016-12-02 00:00:00+00:00,117.7737422019,119.3602810431,117.3065405799,119.1364135993,1467838,121.0,0.0,122.63,120.52,122.4,1.0,1467838
EXPE,2016-12-05 00:00:00+00:00,120.3920179583,121.1881100554,117.8224090375,118.0365431142,2633191,123.69,0.0,124.5079,121.05,121.27,1.0,2633191
EXPE,2016-12-06 00:00:00+00:00,120.4698848953,121.0830870241,120.3628178569,120.7326858076,1404705,123.77,0.0,124.4,123.66,124.04,1.0,1404705
EXPE,2016-12-07 00:00:00+00:00,120.2557508185,120.9857533529,120.0708168432,120.7326858076,1753338,123.55,0.0,124.3,123.36,124.04,1.0,1753338
EXPE,2016-12-08 00:00:00+00:00,119.7204156267,121.0052200871,119.6912155253,120.9078864159,2163488,123.0,0.0,124.32,122.97,124.22,1.0,2163488
EXPE,2016-12-09 00:00:00+00:00,120.7521525419,121.3945547721,119.739882361,119.9540164377,1556917,124.06,0.0,124.72,123.02,123.24,1.0,1556917
EXPE,2016-12-12 00:00:00+00:00,117.0437396676,120.7326858076,116.1580032593,120.4698848953,2170819,120.25,0.0,124.04,119.34,123.77,1.0,2170819
EXPE,2016-12-13 00:00:00+00:00,116.8296055909,118.4453445335,115.7492018401,116.9269392621,3169452,120.03,0.0,121.69,118.92,120.13,1.0,3169452
EXPE,2016-12-14 00:00:00+00:00,113.2866599577,117.3454740484,112.4690571192,117.0048061991,4254256,116.39,0.0,120.56,115.55,120.21,1.0,4254256
EXPE,2016-12-15 00:00:00+00:00,113.8414618837,115.6713349031,112.0213222315,113.54946087,2985524,116.96,0.0,118.84,115.09,116.66,1.0,2985524
EXPE,2016-12-16 00:00:00+00:00,113.54946087,115.7297351058,112.5761241576,114.6493313551,2854511,116.66,0.0,118.9,115.66,117.79,1.0,2854511
EXPE,2016-12-19 00:00:00+00:00,113.1211927166,114.6201312537,112.7221246645,113.4326604645,1957570,116.22,0.0,117.76,115.81,116.54,1.0,1957570
EXPE,2016-12-20 00:00:00+00:00,113.9679956564,115.1554664455,112.2257229411,112.2257229411,4482202,117.09,0.0,118.31,115.3,115.3,1.0,4482202
EXPE,2016-12-21 00:00:00+00:00,111.7974547877,114.0458625934,111.3399865328,113.8414618837,2910953,114.86,0.0,117.17,114.39,116.96,1.0,2910953
EXPE,2016-12-22 00:00:00+00:00,111.3497199,112.0991891685,110.6975843027,111.8363882562,1746805,114.4,0.0,115.17,113.73,114.9,1.0,1746805
EXPE,2016-12-23 00:00:00+00:00,110.8241180753,111.7487879521,110.4737168588,111.2523862287,869518,113.86,0.0,114.81,113.5,114.3,1.0,869518
EXPE,2016-12-27 00:00:00+00:00,110.6002506314,111.9142551932,110.5515837958,111.3010530644,926472,113.63,0.0,114.98,113.58,114.35,1.0,926472
EXPE,2016-12-28 00:00:00+00:00,110.4445167574,111.7113144886,109.626913919,111.1842526589,1062461,113.47,0.0,114.7715,112.63,114.23,1.0,1062461
EXPE,2016-12-29 00:00:00+00:00,110.9311851136,111.1647859246,109.9870485026,110.2011825793,1116629,113.97,0.0,114.21,113.0,113.22,1.0,1116629
EXPE,2016-12-30 00:00:00+00:00,110.2595827821,111.193986026,109.7145142231,110.804651341,2083089,113.28,0.0,114.24,112.72,113.84,1.0,2083089
EXPE,2017-01-03 00:00:00+00:00,109.4419799436,111.0966523547,108.8920447011,110.9993186835,2244824,112.44,0.0,114.14,111.875,114.04,1.0,2244824
EXPE,2017-01-04 00:00:00+00:00,110.7073176698,111.4665203055,109.6950474889,109.9578484012,2892317,113.74,0.0,114.52,112.7,112.97,1.0,2892317
EXPE,2017-01-05 00:00:00+00:00,111.6319875466,111.7779880534,109.8897148314,110.7073176698,2167631,114.69,0.0,114.84,112.9,113.74,1.0,2167631
EXPE,2017-01-06 00:00:00+00:00,113.3450601604,114.7369316592,113.0335924124,113.315860059,3362698,116.45,0.0,117.88,116.13,116.42,1.0,3362698
EXPE,2017-01-09 00:00:00+00:00,114.172396366,114.8537320647,113.0433257796,114.7466650263,3212436,117.3,0.0,118.0,116.14,117.89,1.0,3212436
EXPE,2017-01-10 00:00:00+00:00,114.4838641139,115.0970662428,112.6150576261,112.8097249686,2656780,117.62,0.0,118.25,115.7,115.9,1.0,2656780
EXPE,2017-01-11 00:00:00+00:00,114.0750626947,115.0483994071,113.1503928179,115.0191993058,1545925,117.2,0.0,118.2,116.25,118.17,1.0,1545925
EXPE,2017-01-12 00:00:00+00:00,114.8634654318,114.9705324701,113.3061266919,113.8901287194,1353304,118.01,0.0,118.12,116.41,117.01,1.0,1353304
EXPE,2017-01-13 00:00:00+00:00,115.6421348017,117.2286736429,114.6687980893,114.8634654318,2414069,118.81,0.0,120.44,117.81,118.01,1.0,2414069
EXPE,2017-01-17 00:00:00+00:00,115.4182673579,117.2092069087,115.0970662428,116.1093364237,1320016,118.58,0.0,120.42,118.25,119.29,1.0,1320016
EXPE,2017-01-18 00:00:00+00:00,116.1580032593,116.3234705004,114.7661317605,115.7784019414,998654,119.34,0.0,119.51,117.91,118.95,1.0,998654
EXPE,2017-01-19 00:00:00+00:00,115.6713349031,116.6349382484,115.2528001167,116.52787121,991525,118.84,0.0,119.83,118.41,119.72,1.0,991525
EXPE,2017-01-20 00:00:00+00:00,116.7225385525,117.0826731361,115.5156010291,116.5570713114,1485728,119.92,0.0,120.29,118.68,119.75,1.0,1485728
EXPE,2017-01-23 00:00:00+00:00,116.7906721224,117.4817411882,115.8076020428,116.8004054895,1369900,119.99,0.0,120.7,118.98,120.0,1.0,1369900
EXPE,2017-01-24 00:00:00+00:00,117.0145395662,117.3406073649,116.0898696894,117.1605400731,1454478,120.22,0.0,120.555,119.27,120.37,1.0,1454478
EXPE,2017-01-25 00:00:00+00:00,117.6374750622,118.1922769882,117.1897401744,117.7445421005,1058334,120.86,0.0,121.43,120.4,120.97,1.0,1058334
EXPE,2017-01-26 00:00:00+00:00,117.9976096458,118.484278002,117.3552074156,118.094943317,1110402,121.23,0.0,121.73,120.57,121.33,1.0,1110402
EXPE,2017-01-27 00:00:00+00:00,118.7470789143,118.8249458513,117.6958752649,118.172810254,945510,122.0,0.0,122.08,120.92,121.41,1.0,945510
EXPE,2017-01-30 00:00:00+00:00,118.2896106595,118.5524115718,116.4208041716,118.1630768869,1621892,121.53,0.0,121.8,119.61,121.4,1.0,1621892
EXPE,2017-01-31 00:00:00+00:00,118.3480108622,118.406411065,116.839338958,118.2214770896,1130574,121.59,0.0,121.65,120.04,121.46,1.0,1130574
EXPE,2017-02-01 00:00:00+00:00,117.549874758,118.6984120787,117.072939769,118.5329448376,1128568,120.77,0.0,121.95,120.28,121.78,1.0,1128568
EXPE,2017-02-02 00:00:00+00:00,117.3746741498,117.9976096458,116.8198722237,117.2384070101,1260834,120.59,0.0,121.23,120.02,120.45,1.0,1260834
EXPE,2017-02-03 00:00:00+00:00,118.2896106595,118.3772109636,117.2773404786,117.4914745553,1245675,121.53,0.0,121.62,120.49,120.71,1.0,1245675
EXPE,2017-02-06 00:00:00+00:00,118.7957457499,118.8054791171,117.2870738457,117.8905426074,1346827,122.05,0.0,122.06,120.5,121.12,1.0,1346827
EXPE,2017-02-07 00:00:00+00:00,119.0780133965,119.7982825637,118.5037447362,119.2337472705,1949238,122.34,0.0,123.08,121.75,122.5,1.0,1949238
EXPE,2017-02-08 00:00:00+00:00,119.5646817527,119.7982825637,117.9100093416,118.7470789143,1705905,122.84,0.0,123.08,121.14,122.0,1.0,1705905
EXPE,2017-02-09 00:00:00+00:00,119.9637498048,120.6353521364,118.4550779006,119.8664161336,3165247,123.25,0.0,123.94,121.7,123.15,1.0,3165247
EXPE,2017-02-10 00:00:00+00:00,119.3797477774,123.039493816,117.413704952,121.6768224187,6466857,122.65,0.0,126.41,120.6301,125.01,1.0,6466857
EXPE,2017-02-13 00:00:00+00:00,116.3137371333,119.7788158295,116.0412028538,119.7788158295,3833325,119.5,0.0,123.06,119.22,123.06,1.0,3833325
EXPE,2017-02-14 00:00:00+00:00,116.4792043744,116.8936511465,115.6518681688,115.9925360182,2930254,119.67,0.0,120.0958,118.82,119.17,1.0,2930254
EXPE,2017-02-15 00:00:00+00:00,117.6569417964,118.6497452431,116.1774699935,116.3526706018,2251437,120.88,0.0,121.9,119.36,119.54,1.0,2251437
EXPE,2017-02-16 00:00:00+00:00,116.6544049826,118.1825436211,116.4597376401,117.5304080238,2008430,119.85,0.0,121.42,119.65,120.75,1.0,2008430
EXPE,2017-02-17 00:00:00+00:00,116.2261368292,116.5668046785,115.3890672565,116.1774699935,1685049,119.41,0.0,119.76,118.55,119.36,1.0,1685049
EXPE,2017-02-21 00:00:00+00:00,116.216403462,116.7322719196,115.2236000154,115.6518681688,1955786,119.4,0.0,119.93,118.38,118.82,1.0,1955786
EXPE,2017-02-22 00:00:00+00:00,117.3454740484,117.6082749608,115.7978686757,116.0412028538,1419680,120.56,0.0,120.83,118.97,119.22,1.0,1419680
EXPE,2017-02-23 00:00:00+00:00,116.4402709059,117.8808092403,116.1969367278,117.8808092403,1215921,119.63,0.0,121.11,119.38,121.11,1.0,1215921
EXPE,2017-02-24 00:00:00+00:00,115.9828026511,116.450004273,115.2528001167,116.1580032593,1031079,119.16,0.0,119.64,118.41,119.34,1.0,1031079
EXPE,2017-02-27 00:00:00+00:00,115.5253343962,116.1774699935,115.1846665469,115.5156010291,1033353,118.69,0.0,119.36,118.34,118.68,1.0,1033353
EXPE,2017-02-28 00:00:00+00:00,115.8660022456,116.7712053881,115.3404004209,115.8270687771,1795519,119.04,0.0,119.97,118.5,119.0,1.0,1795519
EXPE,2017-03-01 00:00:00+00:00,117.2384070101,117.472007821,114.805065229,116.6154715141,1885556,120.45,0.0,120.69,117.95,119.81,1.0,1885556
EXPE,2017-03-02 00:00:00+00:00,115.7492018401,117.2676071114,115.3988006236,117.0145395662,1133232,118.92,0.0,120.48,118.56,120.22,1.0,1133232
EXPE,2017-03-03 00:00:00+00:00,116.917205895,117.2481403772,116.2261368292,116.6738717169,1700165,120.12,0.0,120.46,119.41,119.87,1.0,1700165
EXPE,2017-03-06 00:00:00+00:00,118.250677191,119.1850804349,116.0412028538,116.4694710073,2243809,121.49,0.0,122.45,119.22,119.66,1.0,2243809
EXPE,2017-03-07 00:00:00+00:00,119.3992145116,119.7309060954,117.70183161,117.7700234974,1305231,122.39,0.28,122.73,120.6501,120.72,1.0,1305231
EXPE,2017-03-08 00:00:00+00:00,121.4869203622,121.7795894067,119.0967898323,119.3309250679,2168112,124.53,0.0,124.83,122.08,122.32,1.0,2168112
EXPE,2017-03-09 00:00:00+00:00,121.6625217889,123.3795135165,120.989480543,121.4381421881,2199407,124.71,0.0,126.47,124.0201,124.48,1.0,2199407
EXPE,2017-03-10 00:00:00+00:00,122.6868634446,122.7941754276,121.8869013897,122.3941944001,1395612,125.76,0.0,125.87,124.94,125.46,1.0,1395612
EXPE,2017-03-13 00:00:00+00:00,124.2380093803,124.7855931625,122.1405478949,122.4039500349,1695915,127.35,0.0,127.9113,125.2,125.47,1.0,1695915
EXPE,2017-03-14 00:00:00+00:00,124.5404340596,124.6184791381,123.3307353424,123.9063177966,1074871,127.66,0.0,127.74,126.42,127.01,1.0,1074871
EXPE,2017-03-15 00:00:00+00:00,126.3159595961,127.0281209376,124.6575016774,124.8721256433,2788853,129.48,0.0,130.21,127.78,128.0,1.0,2788853
EXPE,2017-03-16 00:00:00+00:00,127.5354139481,127.9158837059,126.7403297106,126.7744744324,2305717,130.73,0.0,131.12,129.915,129.95,1.0,2305717
EXPE,2017-03-17 00:00:00+00:00,127.9939287844,128.9402253616,127.4378575999,128.5695112386,2024636,131.2,0.0,132.17,130.63,131.79,1.0,2024636
EXPE,2017-03-20 00:00:00+00:00,126.6964293539,128.2183083852,125.9940236472,127.4573688695,1472116,129.87,0.0,131.43,129.15,130.65,1.0,1472116
EXPE,2017-03-21 00:00:00+00:00,124.4819002507,127.1500663728,123.6526712914,126.9208089547,2557641,127.6,0.0,130.335,126.75,130.1,1.0,2557641
EXPE,2017-03-22 00:00:00+00:00,124.5599453292,124.6575016774,123.2039120898,123.6819381958,1869351,127.68,0.0,127.78,126.29,126.78,1.0,1869351
EXPE,2017-03-23 00:00:00+00:00,123.935584701,124.8428587389,123.6819381958,124.2867875544,1028454,127.04,0.0,127.97,126.78,127.4,1.0,1028454
EXPE,2017-03-24 00:00:00+00:00,124.6379904078,125.3989299234,123.3697578817,124.2965431892,1312066,127.76,0.0,128.54,126.46,127.41,1.0,1312066
EXPE,2017-03-27 00:00:00+00:00,124.677012947,125.5355088108,123.1648895506,124.0038741447,1254904,127.8,0.0,128.68,126.25,127.11,1.0,1254904
EXPE,2017-03-28 00:00:00+00:00,125.8769560294,126.530583562,124.4233664418,124.5014115203,1237168,129.03,0.0,129.7,127.54,127.62,1.0,1237168
EXPE,2017-03-29 00:00:00+00:00,126.4915610228,126.9793427636,125.4964862716,126.1013356301,1130060,129.66,0.0,130.16,128.64,129.26,1.0,1130060
EXPE,2017-03-30 00:00:00+00:00,126.2964483265,126.6476511798,125.6818433331,126.2769370568,895222,129.46,0.0,129.82,128.83,129.44,1.0,895222
EXPE,2017-03-31 00:00:00+00:00,123.086844472,124.5501896944,122.5015063831,124.3258100936,4132763,126.17,0.0,127.67,125.57,127.44,1.0,4132763
EXPE,2017-04-03 00:00:00+00:00,123.0575775676,123.5941374825,121.3015633007,123.2526902639,1758195,126.14,0.0,126.69,124.34,126.34,1.0,1758195
EXPE,2017-04-04 00:00:00+00:00,121.9649464682,123.0087993935,121.6527661541,122.7453972535,1749865,125.02,0.0,126.09,124.7,125.82,1.0,1749865
EXPE,2017-04-05 00:00:00+00:00,121.9161682941,123.3892691513,121.4088752837,122.1405478949,3315603,124.97,0.0,126.48,124.45,125.2,1.0,3315603
EXPE,2017-04-06 00:00:00+00:00,122.5990627312,122.6575965401,121.2918076659,122.5697958268,1941701,125.67,0.0,125.73,124.33,125.64,1.0,1941701
EXPE,2017-04-07 00:00:00+00:00,123.3990247861,124.1404530321,122.2868824171,122.8722205061,1796835,126.49,0.0,127.25,125.35,125.95,1.0,1796835
EXPE,2017-04-10 00:00:00+00:00,125.3208848449,125.5745313501,123.7502276395,124.0721635884,1742448,128.46,0.0,128.72,126.85,127.18,1.0,1742448
EXPE,2017-04-11 00:00:00+00:00,125.9647567427,126.003779282,124.5404340596,125.6720876982,2704131,129.12,0.0,129.16,127.66,128.82,1.0,2704131
EXPE,2017-04-12 00:00:00+00:00,126.1208468998,126.7061849887,125.7240852318,126.3062039613,2301351,129.28,0.0,129.88,128.8733,129.47,1.0,2301351
EXPE,2017-04-13 00:00:00+00:00,124.9989488959,126.4232715791,124.9794376263,126.111091265,1649998,128.13,0.0,129.59,128.11,129.27,1.0,1649998
EXPE,2017-04-17 00:00:00+00:00,127.1549441903,127.2037223643,125.2135728619,125.4867306367,1692096,130.34,0.0,130.39,128.35,128.63,1.0,1692096
EXPE,2017-04-18 00:00:00+00:00,127.2817674429,127.7988160881,125.8876872277,126.8134969717,1228696,130.47,0.0,131.0,129.041,129.99,1.0,1228696
EXPE,2017-04-19 00:00:00+00:00,127.750037914,128.9597366312,127.5646808525,127.7988160881,1136519,130.95,0.0,132.19,130.76,131.0,1.0,1136519
EXPE,2017-04-20 00:00:00+00:00,128.706090126,129.5158078157,127.5256583133,128.3548872726,1322512,131.93,0.0,132.76,130.72,131.57,1.0,1322512
EXPE,2017-04-21 00:00:00+00:00,128.7548683001,129.1304602405,128.2680621227,128.813402109,1532622,131.98,0.0,132.365,131.481,132.04,1.0,1532622
EXPE,2017-04-24 00:00:00+00:00,130.8620854203,131.5742467618,129.7694543209,129.7694543209,2207172,134.14,0.0,134.87,133.02,133.02,1.0,2207172
EXPE,2017-04-25 00:00:00+00:00,132.1205623115,132.9400356361,131.2230439085,131.5352242226,1896411,135.43,0.0,136.27,134.51,134.83,1.0,1896411
EXPE,2017-04-26 00:00:00+00:00,132.4327426256,132.6590733534,130.9791530381,131.93520525,1825155,135.75,0.0,135.982,134.26,135.24,1.0,1825155
EXPE,2017-04-27 00:00:00+00:00,132.8717461924,133.6521969776,131.9937390589,132.7546785746,2282302,136.2,0.0,137.0,135.3,136.08,1.0,2282302
EXPE,2017-04-28 00:00:00+00:00,130.452348758,132.1790961204,128.6280450475,130.5889276454,4425403,133.72,0.0,135.49,131.85,133.86,1.0,4425403
EXPE,2017-05-01 00:00:00+00:00,133.261971585,133.5570795382,130.5938054629,130.7255065329,1997687,136.6,0.0,136.9025,133.865,134.0,1.0,1997687
EXPE,2017-05-02 00:00:00+00:00,135.593568306,135.7984366371,132.9107687316,133.261971585,2472401,138.99,0.0,139.2,136.24,136.6,1.0,2472401
EXPE,2017-05-03 00:00:00+00:00,135.7301471934,136.2764627431,134.4131364933,136.0911056816,2565852,139.13,0.0,139.69,137.78,139.5,1.0,2565852
EXPE,2017-05-04 00:00:00+00:00,137.6520072521,137.8666312181,135.0960309304,135.9740380638,2705819,141.1,0.0,141.32,138.48,139.38,1.0,2705819
EXPE,2017-05-05 00:00:00+00:00,136.9496015454,137.9544319314,134.9496964081,137.5056727299,2498308,140.38,0.0,141.41,138.33,140.95,1.0,2498308
EXPE,2017-05-08 00:00:00+00:00,136.1593951253,137.5056727299,135.2716323571,136.969112815,1747643,139.57,0.0,140.95,138.66,140.4,1.0,1747643
EXPE,2017-05-09 00:00:00+00:00,135.9935493334,136.9105790061,135.8472148112,136.1301282209,1732449,139.4,0.0,140.34,139.25,139.54,1.0,1732449
EXPE,2017-05-10 00:00:00+00:00,136.4130416305,136.442308535,134.4424033977,135.1155422,1397648,139.83,0.0,139.86,137.81,138.5,1.0,1397648
EXPE,2017-05-11 00:00:00+00:00,136.442308535,136.4714778831,134.9106738689,135.6521021149,1317069,139.86,0.0,139.8899,138.29,139.05,1.0,1317069
EXPE,2017-05-12 00:00:00+00:00,136.3935303609,137.3886051121,135.9447711594,136.6081543268,1087256,139.81,0.0,140.83,139.35,140.03,1.0,1087256
EXPE,2017-05-15 00:00:00+00:00,139.5250891368,139.7982469116,136.7447332143,136.8910677365,1772524,143.02,0.0,143.3,140.17,140.32,1.0,1772524
EXPE,2017-05-16 00:00:00+00:00,141.8176633185,142.2078887112,139.251931362,140.1689610346,3020629,145.37,0.0,145.77,142.74,143.68,1.0,3020629
EXPE,2017-05-17 00:00:00+00:00,136.9788684498,141.6518175267,136.7154663098,140.4616300791,4633027,140.41,0.0,145.2,140.14,143.98,1.0,4633027
EXPE,2017-05-18 00:00:00+00:00,137.8080974092,138.8030746041,135.1838316437,135.4960119578,1544610,141.26,0.0,142.2799,138.57,138.89,1.0,1544610
EXPE,2017-05-19 00:00:00+00:00,138.1300333581,139.5348447716,137.7788305048,138.1593002626,1572846,141.59,0.0,143.03,141.23,141.62,1.0,1572846
EXPE,2017-05-22 00:00:00+00:00,139.0275517612,139.622645485,138.0227213751,138.666593273,1353568,142.51,0.0,143.12,141.48,142.14,1.0,1353568
EXPE,2017-05-23 00:00:00+00:00,139.3592433449,140.2682992214,138.8705036264,139.5254148492,929773,142.57,0.28,143.5,142.07,142.74,1.0,929773
EXPE,2017-05-24 00:00:00+00:00,140.4540203145,140.5126690807,138.4795118516,139.5645140267,1171400,143.69,0.0,143.75,141.67,142.78,1.0,1171400
EXPE,2017-05-25 00:00:00+00:00,142.2623572731,142.7413221972,140.336722782,140.4637951088,1553489,145.54,0.0,146.03,143.57,143.7,1.0,1553489
EXPE,2017-05-26 00:00:00+00:00,141.3239770135,142.4505220647,140.3464975764,142.1841589181,1130487,144.58,0.0,145.7325,143.58,145.46,1.0,1130487
EXPE,2017-05-30 00:00:00+00:00,140.9036608555,141.9202394701,140.5322186694,140.7668137343,867282,144.15,0.0,145.19,143.77,144.01,1.0,867282
EXPE,2017-05-31 00:00:00+00:00,140.5419934638,141.7540679658,140.1412268946,141.1187063317,1593932,143.78,0.0,145.02,143.37,144.37,1.0,1593932
EXPE,2017-06-01 00:00:00+00:00,143.4842065694,143.7774504005,141.0600575654,141.1675803035,1653426,146.79,0.0,147.09,144.31,144.42,1.0,1653426
EXPE,2017-06-02 00:00:00+00:00,143.0736652058,143.6992520456,142.2232580956,143.6894772512,1180419,146.37,0.0,147.01,145.5,147.0,1.0,1180419
EXPE,2017-06-05 00:00:00+00:00,144.5398843615,144.764704632,142.5458263098,142.7999709635,1864036,147.87,0.0,148.1,145.83,146.09,1.0,1864036
EXPE,2017-06-06 00:00:00+00:00,143.5624049244,144.500785184,143.3473594482,144.0315950542,890446,146.87,0.0,147.83,146.65,147.35,1.0,890446
EXPE,2017-06-07 00:00:00+00:00,143.0638904115,143.9924958767,142.5849254873,143.9924958767,893158,146.36,0.0,147.31,145.87,147.31,1.0,893158
EXPE,2017-06-08 00:00:00+00:00,145.8594816015,145.976779134,142.6631238423,143.8360991668,1663002,149.22,0.0,149.34,145.95,147.15,1.0,1663002
EXPE,2017-06-09 00:00:00+00:00,140.3562723707,147.2279528134,138.9878011588,145.7324092747,2684661,143.59,0.0,150.62,142.19,149.09,1.0,2684661
EXPE,2017-06-12 00:00:00+00:00,141.0307331823,142.1646093294,138.3622143191,138.9487019814,2580405,144.28,0.0,145.44,141.55,142.15,1.0,2580405
