symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHKP,2017-12-01 00:00:00+00:00,104.3,104.81,102.4,103.32,926947,104.3,0.0,104.81,102.4,103.32,1.0,926947
CHKP,2017-12-04 00:00:00+00:00,102.65,104.74,102.11,104.73,929901,102.65,0.0,104.74,102.11,104.73,1.0,929901
CHKP,2017-12-05 00:00:00+00:00,103.59,104.94,102.51,102.51,1099338,103.59,0.0,104.94,102.51,102.51,1.0,1099338
CHKP,2017-12-06 00:00:00+00:00,103.54,104.47,102.64,104.47,741071,103.54,0.0,104.47,102.64,104.47,1.0,741071
CHKP,2017-12-07 00:00:00+00:00,103.53,103.68,100.87,103.62,1745767,103.53,0.0,103.68,100.87,103.62,1.0,1745767
CHKP,2017-12-08 00:00:00+00:00,104.78,105.3,103.61,104.18,786891,104.78,0.0,105.3,103.61,104.18,1.0,786891
CHKP,2017-12-11 00:00:00+00:00,105.85,105.92,104.11,104.82,1086442,105.85,0.0,105.92,104.11,104.82,1.0,1086442
CHKP,2017-12-12 00:00:00+00:00,105.43,106.26,104.13,104.87,1015931,105.43,0.0,106.26,104.13,104.87,1.0,1015931
CHKP,2017-12-13 00:00:00+00:00,106.43,107.1,106.0,106.14,966882,106.43,0.0,107.1,106.0,106.14,1.0,966882
CHKP,2017-12-14 00:00:00+00:00,106.3,108.34,105.68,106.9,1141092,106.3,0.0,108.34,105.68,106.9,1.0,1141092
CHKP,2017-12-15 00:00:00+00:00,107.22,107.48,106.18,106.73,1734543,107.22,0.0,107.48,106.18,106.73,1.0,1734543
CHKP,2017-12-18 00:00:00+00:00,105.5,108.09,105.1,107.5,1245266,105.5,0.0,108.09,105.1,107.5,1.0,1245266
CHKP,2017-12-19 00:00:00+00:00,104.94,106.0,104.64,106.0,970092,104.94,0.0,106.0,104.64,106.0,1.0,970092
CHKP,2017-12-20 00:00:00+00:00,104.37,104.98,103.73,104.98,815393,104.37,0.0,104.98,103.73,104.98,1.0,815393
CHKP,2017-12-21 00:00:00+00:00,103.21,105.07,102.69,105.07,1342106,103.21,0.0,105.07,102.69,105.07,1.0,1342106
CHKP,2017-12-22 00:00:00+00:00,101.92,103.15,101.6,103.02,1271594,101.92,0.0,103.15,101.6,103.02,1.0,1271594
CHKP,2017-12-26 00:00:00+00:00,102.7,102.73,101.34,101.43,1252804,102.7,0.0,102.73,101.34,101.43,1.0,1252804
CHKP,2017-12-27 00:00:00+00:00,103.31,104.17,102.38,102.84,664149,103.31,0.0,104.17,102.38,102.84,1.0,664149
CHKP,2017-12-28 00:00:00+00:00,103.68,104.23,103.14,103.14,391762,103.68,0.0,104.23,103.14,103.14,1.0,391762
CHKP,2017-12-29 00:00:00+00:00,103.62,104.16,103.15,103.6,350239,103.62,0.0,104.16,103.15,103.6,1.0,350239
CHKP,2018-01-02 00:00:00+00:00,103.77,104.67,103.05,104.35,741387,103.77,0.0,104.67,103.05,104.35,1.0,741387
CHKP,2018-01-03 00:00:00+00:00,105.21,105.53,104.01,104.36,748346,105.21,0.0,105.53,104.01,104.36,1.0,748346
CHKP,2018-01-04 00:00:00+00:00,105.62,106.93,105.42,105.93,823587,105.62,0.0,106.93,105.42,105.93,1.0,823587
CHKP,2018-01-05 00:00:00+00:00,103.42,105.8,102.655,105.58,1517183,103.42,0.0,105.8,102.655,105.58,1.0,1517183
CHKP,2018-01-08 00:00:00+00:00,103.6,103.97,102.19,103.33,1487778,103.6,0.0,103.97,102.19,103.33,1.0,1487778
CHKP,2018-01-09 00:00:00+00:00,103.2,103.7,100.69,103.54,2368509,103.2,0.0,103.7,100.69,103.54,1.0,2368509
CHKP,2018-01-10 00:00:00+00:00,103.14,104.06,102.4,104.06,985417,103.14,0.0,104.06,102.4,104.06,1.0,985417
CHKP,2018-01-11 00:00:00+00:00,102.94,104.01,102.07,104.01,843266,102.94,0.0,104.01,102.07,104.01,1.0,843266
CHKP,2018-01-12 00:00:00+00:00,103.0,104.07,102.62,102.72,977990,103.0,0.0,104.07,102.62,102.72,1.0,977990
CHKP,2018-01-16 00:00:00+00:00,102.49,103.83,102.06,102.98,1624855,102.49,0.0,103.83,102.06,102.98,1.0,1624855
CHKP,2018-01-17 00:00:00+00:00,103.57,104.29,102.7901,104.29,1482554,103.57,0.0,104.29,102.7901,104.29,1.0,1482554
CHKP,2018-01-18 00:00:00+00:00,103.2,104.96,102.86,103.33,1214904,103.2,0.0,104.96,102.86,103.33,1.0,1214904
CHKP,2018-01-19 00:00:00+00:00,104.48,104.6,103.0,103.09,1796623,104.48,0.0,104.6,103.0,103.09,1.0,1796623
CHKP,2018-01-22 00:00:00+00:00,105.0,105.51,104.3249,104.8,1263188,105.0,0.0,105.51,104.3249,104.8,1.0,1263188
CHKP,2018-01-23 00:00:00+00:00,105.34,106.5,104.5,104.88,1246510,105.34,0.0,106.5,104.5,104.88,1.0,1246510
CHKP,2018-01-24 00:00:00+00:00,105.14,106.14,104.6041,105.97,957224,105.14,0.0,106.14,104.6041,105.97,1.0,957224
CHKP,2018-01-25 00:00:00+00:00,103.97,105.28,103.29,103.4,1556985,103.97,0.0,105.28,103.29,103.4,1.0,1556985
CHKP,2018-01-26 00:00:00+00:00,104.58,105.61,103.89,104.75,2310018,104.58,0.0,105.61,103.89,104.75,1.0,2310018
CHKP,2018-01-29 00:00:00+00:00,105.33,106.68,104.16,104.5,1800861,105.33,0.0,106.68,104.16,104.5,1.0,1800861
CHKP,2018-01-30 00:00:00+00:00,104.41,105.39,103.29,105.03,2117185,104.41,0.0,105.39,103.29,105.03,1.0,2117185
CHKP,2018-01-31 00:00:00+00:00,103.41,105.5,98.75,101.96,4827135,103.41,0.0,105.5,98.75,101.96,1.0,4827135
CHKP,2018-02-01 00:00:00+00:00,103.04,104.34,100.05,101.11,2196200,103.04,0.0,104.34,100.05,101.11,1.0,2196200
CHKP,2018-02-02 00:00:00+00:00,101.38,102.865,100.685,102.15,2068551,101.38,0.0,102.865,100.685,102.15,1.0,2068551
CHKP,2018-02-05 00:00:00+00:00,101.0,103.1,100.03,100.89,2059839,101.0,0.0,103.1,100.03,100.89,1.0,2059839
CHKP,2018-02-06 00:00:00+00:00,101.44,101.59,99.7,100.38,2366144,101.44,0.0,101.59,99.7,100.38,1.0,2366144
CHKP,2018-02-07 00:00:00+00:00,99.03,101.68,99.03,101.27,2280353,99.03,0.0,101.68,99.03,101.27,1.0,2280353
CHKP,2018-02-08 00:00:00+00:00,98.2,99.73,97.95,99.0,2091277,98.2,0.0,99.73,97.95,99.0,1.0,2091277
CHKP,2018-02-09 00:00:00+00:00,97.84,99.1,95.03,98.97,2224300,97.84,0.0,99.1,95.03,98.97,1.0,2224300
CHKP,2018-02-12 00:00:00+00:00,99.48,100.44,98.54,98.58,1254885,99.48,0.0,100.44,98.54,98.58,1.0,1254885
CHKP,2018-02-13 00:00:00+00:00,100.83,101.13,98.74,99.04,1039912,100.83,0.0,101.13,98.74,99.04,1.0,1039912
CHKP,2018-02-14 00:00:00+00:00,101.2,101.35,99.9,100.01,1348271,101.2,0.0,101.35,99.9,100.01,1.0,1348271
CHKP,2018-02-15 00:00:00+00:00,102.93,102.98,101.03,101.41,1310488,102.93,0.0,102.98,101.03,101.41,1.0,1310488
CHKP,2018-02-16 00:00:00+00:00,103.28,103.82,102.44,102.97,704252,103.28,0.0,103.82,102.44,102.97,1.0,704252
CHKP,2018-02-20 00:00:00+00:00,102.21,103.24,101.73,102.62,1089519,102.21,0.0,103.24,101.73,102.62,1.0,1089519
CHKP,2018-02-21 00:00:00+00:00,103.01,104.51,102.3,102.31,1293839,103.01,0.0,104.51,102.3,102.31,1.0,1293839
CHKP,2018-02-22 00:00:00+00:00,102.6,104.16,102.42,103.09,978185,102.6,0.0,104.16,102.42,103.09,1.0,978185
CHKP,2018-02-23 00:00:00+00:00,104.31,104.34,102.78,103.39,708771,104.31,0.0,104.34,102.78,103.39,1.0,708771
CHKP,2018-02-26 00:00:00+00:00,105.83,105.95,104.1,104.42,1124231,105.83,0.0,105.95,104.1,104.42,1.0,1124231
CHKP,2018-02-27 00:00:00+00:00,103.69,105.88,103.35,105.43,1247798,103.69,0.0,105.88,103.35,105.43,1.0,1247798
CHKP,2018-02-28 00:00:00+00:00,103.89,105.47,103.88,104.31,984859,103.89,0.0,105.47,103.88,104.31,1.0,984859
CHKP,2018-03-01 00:00:00+00:00,102.58,103.985,101.62,103.54,1311381,102.58,0.0,103.985,101.62,103.54,1.0,1311381
CHKP,2018-03-02 00:00:00+00:00,103.83,104.04,101.51,101.86,749025,103.83,0.0,104.04,101.51,101.86,1.0,749025
CHKP,2018-03-05 00:00:00+00:00,104.25,104.7181,103.29,103.68,689944,104.25,0.0,104.7181,103.29,103.68,1.0,689944
CHKP,2018-03-06 00:00:00+00:00,103.95,104.96,103.12,104.71,864443,103.95,0.0,104.96,103.12,104.71,1.0,864443
CHKP,2018-03-07 00:00:00+00:00,105.04,105.61,103.38,103.38,841539,105.04,0.0,105.61,103.38,103.38,1.0,841539
CHKP,2018-03-08 00:00:00+00:00,105.17,105.84,104.32,105.73,826641,105.17,0.0,105.84,104.32,105.73,1.0,826641
CHKP,2018-03-09 00:00:00+00:00,105.99,106.41,104.91,105.29,805808,105.99,0.0,106.41,104.91,105.29,1.0,805808
CHKP,2018-03-12 00:00:00+00:00,106.39,107.1,105.7,106.03,677140,106.39,0.0,107.1,105.7,106.03,1.0,677140
CHKP,2018-03-13 00:00:00+00:00,105.25,106.76,105.02,106.56,686973,105.25,0.0,106.76,105.02,106.56,1.0,686973
CHKP,2018-03-14 00:00:00+00:00,104.95,106.04,104.6,105.94,530288,104.95,0.0,106.04,104.6,105.94,1.0,530288
CHKP,2018-03-15 00:00:00+00:00,104.57,105.23,104.25,104.48,621778,104.57,0.0,105.23,104.25,104.48,1.0,621778
CHKP,2018-03-16 00:00:00+00:00,103.59,104.89,103.5,104.62,1375091,103.59,0.0,104.89,103.5,104.62,1.0,1375091
CHKP,2018-03-19 00:00:00+00:00,103.37,104.195,102.27,103.32,1175483,103.37,0.0,104.195,102.27,103.32,1.0,1175483
CHKP,2018-03-20 00:00:00+00:00,103.23,103.8369,102.62,103.17,593014,103.23,0.0,103.8369,102.62,103.17,1.0,593014
CHKP,2018-03-21 00:00:00+00:00,103.03,103.92,102.5,102.77,651372,103.03,0.0,103.92,102.5,102.77,1.0,651372
CHKP,2018-03-22 00:00:00+00:00,101.2,103.33,101.15,102.25,700610,101.2,0.0,103.33,101.15,102.25,1.0,700610
CHKP,2018-03-23 00:00:00+00:00,99.36,101.9499,99.35,100.99,868586,99.36,0.0,101.9499,99.35,100.99,1.0,868586
CHKP,2018-03-26 00:00:00+00:00,100.85,101.59,99.73,100.73,1146402,100.85,0.0,101.59,99.73,100.73,1.0,1146402
CHKP,2018-03-27 00:00:00+00:00,99.1,101.64,98.66,101.35,1059219,99.1,0.0,101.64,98.66,101.35,1.0,1059219
CHKP,2018-03-28 00:00:00+00:00,99.04,99.755,98.25,99.2,1232533,99.04,0.0,99.755,98.25,99.2,1.0,1232533
CHKP,2018-03-29 00:00:00+00:00,99.34,100.25,97.3,99.19,1691192,99.34,0.0,100.25,97.3,99.19,1.0,1691192
CHKP,2018-04-02 00:00:00+00:00,98.66,100.14,97.93,99.26,1584662,98.66,0.0,100.14,97.93,99.26,1.0,1584662
CHKP,2018-04-03 00:00:00+00:00,99.01,99.95,98.23,99.22,828927,99.01,0.0,99.95,98.23,99.22,1.0,828927
CHKP,2018-04-04 00:00:00+00:00,100.55,100.84,98.02,98.06,819591,100.55,0.0,100.84,98.02,98.06,1.0,819591
CHKP,2018-04-05 00:00:00+00:00,100.35,100.87,99.85,100.87,774183,100.35,0.0,100.87,99.85,100.87,1.0,774183
CHKP,2018-04-06 00:00:00+00:00,98.56,100.565,98.29,99.83,840195,98.56,0.0,100.565,98.29,99.83,1.0,840195
CHKP,2018-04-09 00:00:00+00:00,100.16,101.75,99.7,99.76,1548121,100.16,0.0,101.75,99.7,99.76,1.0,1548121
CHKP,2018-04-10 00:00:00+00:00,102.51,102.97,100.25,101.48,1573801,102.51,0.0,102.97,100.25,101.48,1.0,1573801
CHKP,2018-04-11 00:00:00+00:00,101.76,102.62,101.155,101.98,1135163,101.76,0.0,102.62,101.155,101.98,1.0,1135163
CHKP,2018-04-12 00:00:00+00:00,102.68,102.95,101.79,101.79,1150852,102.68,0.0,102.95,101.79,101.79,1.0,1150852
CHKP,2018-04-13 00:00:00+00:00,102.55,103.15,101.98,103.15,1012483,102.55,0.0,103.15,101.98,103.15,1.0,1012483
CHKP,2018-04-16 00:00:00+00:00,102.94,104.05,102.1,102.15,1194251,102.94,0.0,104.05,102.1,102.15,1.0,1194251
CHKP,2018-04-17 00:00:00+00:00,104.67,104.88,103.34,103.52,812213,104.67,0.0,104.88,103.34,103.52,1.0,812213
CHKP,2018-04-18 00:00:00+00:00,104.09,104.93,103.43,104.67,968522,104.09,0.0,104.93,103.43,104.67,1.0,968522
CHKP,2018-04-19 00:00:00+00:00,103.1,104.26,102.56,103.87,1003596,103.1,0.0,104.26,102.56,103.87,1.0,1003596
CHKP,2018-04-20 00:00:00+00:00,102.23,103.0,102.1,102.7,1117707,102.23,0.0,103.0,102.1,102.7,1.0,1117707
CHKP,2018-04-23 00:00:00+00:00,102.8,103.0,101.851,102.24,1961853,102.8,0.0,103.0,101.851,102.24,1.0,1961853
CHKP,2018-04-24 00:00:00+00:00,102.91,105.17,102.59,103.61,2437219,102.91,0.0,105.17,102.59,103.61,1.0,2437219
CHKP,2018-04-25 00:00:00+00:00,96.33,97.25,93.7592,94.5,6143110,96.33,0.0,97.25,93.7592,94.5,1.0,6143110
CHKP,2018-04-26 00:00:00+00:00,97.48,98.99,96.06,96.11,3333644,97.48,0.0,98.99,96.06,96.11,1.0,3333644
CHKP,2018-04-27 00:00:00+00:00,95.73,98.3,95.62,97.84,1446812,95.73,0.0,98.3,95.62,97.84,1.0,1446812
CHKP,2018-04-30 00:00:00+00:00,96.51,97.015,95.35,96.27,1148028,96.51,0.0,97.015,95.35,96.27,1.0,1148028
CHKP,2018-05-01 00:00:00+00:00,98.48,98.52,95.99,96.27,1196720,98.48,0.0,98.52,95.99,96.27,1.0,1196720
CHKP,2018-05-02 00:00:00+00:00,96.94,98.48,96.75,97.93,1484862,96.94,0.0,98.48,96.75,97.93,1.0,1484862
CHKP,2018-05-03 00:00:00+00:00,97.61,97.81,95.41,96.75,1147483,97.61,0.0,97.81,95.41,96.75,1.0,1147483
CHKP,2018-05-04 00:00:00+00:00,98.66,99.12,96.35,97.37,1249112,98.66,0.0,99.12,96.35,97.37,1.0,1249112
CHKP,2018-05-07 00:00:00+00:00,99.47,99.7237,98.165,98.51,1252341,99.47,0.0,99.7237,98.165,98.51,1.0,1252341
CHKP,2018-05-08 00:00:00+00:00,99.93,100.15,99.078,99.48,1483769,99.93,0.0,100.15,99.078,99.48,1.0,1483769
CHKP,2018-05-09 00:00:00+00:00,99.8,100.53,98.5,98.73,1133446,99.8,0.0,100.53,98.5,98.73,1.0,1133446
CHKP,2018-05-10 00:00:00+00:00,100.21,100.97,99.76,100.0,919464,100.21,0.0,100.97,99.76,100.0,1.0,919464
CHKP,2018-05-11 00:00:00+00:00,100.23,100.8,99.55,100.07,1055298,100.23,0.0,100.8,99.55,100.07,1.0,1055298
CHKP,2018-05-14 00:00:00+00:00,98.95,100.97,98.83,100.17,1021179,98.95,0.0,100.97,98.83,100.17,1.0,1021179
CHKP,2018-05-15 00:00:00+00:00,96.85,97.96,96.47,97.94,1729489,96.85,0.0,97.96,96.47,97.94,1.0,1729489
CHKP,2018-05-16 00:00:00+00:00,96.4,97.1,95.61,96.91,1335065,96.4,0.0,97.1,95.61,96.91,1.0,1335065
CHKP,2018-05-17 00:00:00+00:00,95.96,96.6909,95.03,96.43,1557049,95.96,0.0,96.6909,95.03,96.43,1.0,1557049
CHKP,2018-05-18 00:00:00+00:00,95.68,96.49,95.63,96.21,787430,95.68,0.0,96.49,95.63,96.21,1.0,787430
CHKP,2018-05-21 00:00:00+00:00,96.97,97.22,96.03,96.03,1132557,96.97,0.0,97.22,96.03,96.03,1.0,1132557
CHKP,2018-05-22 00:00:00+00:00,96.34,97.79,96.17,97.01,850708,96.34,0.0,97.79,96.17,97.01,1.0,850708
CHKP,2018-05-23 00:00:00+00:00,96.62,96.63,95.61,95.77,679735,96.62,0.0,96.63,95.61,95.77,1.0,679735
CHKP,2018-05-24 00:00:00+00:00,96.41,96.75,95.37,96.72,833339,96.41,0.0,96.75,95.37,96.72,1.0,833339
CHKP,2018-05-25 00:00:00+00:00,97.06,97.215,96.32,96.79,817934,97.06,0.0,97.215,96.32,96.79,1.0,817934
CHKP,2018-05-29 00:00:00+00:00,96.49,97.02,95.91,96.15,794532,96.49,0.0,97.02,95.91,96.15,1.0,794532
CHKP,2018-05-30 00:00:00+00:00,96.95,97.44,96.57,97.04,905310,96.95,0.0,97.44,96.57,97.04,1.0,905310
CHKP,2018-05-31 00:00:00+00:00,97.36,97.98,96.5,97.06,1007981,97.36,0.0,97.98,96.5,97.06,1.0,1007981
CHKP,2018-06-01 00:00:00+00:00,99.04,99.33,97.07,97.07,1492364,99.04,0.0,99.33,97.07,97.07,1.0,1492364
CHKP,2018-06-04 00:00:00+00:00,98.65,100.19,97.2914,98.86,1413057,98.65,0.0,100.19,97.2914,98.86,1.0,1413057
CHKP,2018-06-05 00:00:00+00:00,98.37,99.135,97.85,98.98,1108898,98.37,0.0,99.135,97.85,98.98,1.0,1108898
CHKP,2018-06-06 00:00:00+00:00,98.83,99.21,97.98,98.67,936560,98.83,0.0,99.21,97.98,98.67,1.0,936560
CHKP,2018-06-07 00:00:00+00:00,98.02,99.14,97.685,98.72,1127798,98.02,0.0,99.14,97.685,98.72,1.0,1127798
CHKP,2018-06-08 00:00:00+00:00,99.1,99.35,98.0,98.23,728800,99.1,0.0,99.35,98.0,98.23,1.0,728800
CHKP,2018-06-11 00:00:00+00:00,99.33,99.54,98.79,99.13,502480,99.33,0.0,99.54,98.79,99.13,1.0,502480
CHKP,2018-06-12 00:00:00+00:00,100.88,100.99,99.2,99.8,866736,100.88,0.0,100.99,99.2,99.8,1.0,866736
CHKP,2018-06-13 00:00:00+00:00,100.07,100.99,99.765,100.88,850836,100.07,0.0,100.99,99.765,100.88,1.0,850836
CHKP,2018-06-14 00:00:00+00:00,99.94,100.49,99.59,99.95,781719,99.94,0.0,100.49,99.59,99.95,1.0,781719
CHKP,2018-06-15 00:00:00+00:00,99.97,100.09,98.55,99.72,1898788,99.97,0.0,100.09,98.55,99.72,1.0,1898788
CHKP,2018-06-18 00:00:00+00:00,100.46,100.55,99.23,99.23,1054227,100.46,0.0,100.55,99.23,99.23,1.0,1054227
CHKP,2018-06-19 00:00:00+00:00,99.59,99.93,99.031,99.9,745860,99.59,0.0,99.93,99.031,99.9,1.0,745860
CHKP,2018-06-20 00:00:00+00:00,99.51,100.24,99.32,99.72,895542,99.51,0.0,100.24,99.32,99.72,1.0,895542
CHKP,2018-06-21 00:00:00+00:00,98.33,99.82,98.21,99.6,881085,98.33,0.0,99.82,98.21,99.6,1.0,881085
CHKP,2018-06-22 00:00:00+00:00,97.48,99.11,96.68,98.8,1014318,97.48,0.0,99.11,96.68,98.8,1.0,1014318
CHKP,2018-06-25 00:00:00+00:00,96.55,96.81,95.67,96.64,1280418,96.55,0.0,96.81,95.67,96.64,1.0,1280418
CHKP,2018-06-26 00:00:00+00:00,97.32,97.64,96.58,96.75,824427,97.32,0.0,97.64,96.58,96.75,1.0,824427
CHKP,2018-06-27 00:00:00+00:00,97.1,98.195,96.93,97.62,1104322,97.1,0.0,98.195,96.93,97.62,1.0,1104322
CHKP,2018-06-28 00:00:00+00:00,98.63,98.82,96.29,96.97,1197475,98.63,0.0,98.82,96.29,96.97,1.0,1197475
CHKP,2018-06-29 00:00:00+00:00,97.68,98.9,97.5,98.9,786884,97.68,0.0,98.9,97.5,98.9,1.0,786884
CHKP,2018-07-02 00:00:00+00:00,99.34,99.39,96.83,96.83,1263758,99.34,0.0,99.39,96.83,96.83,1.0,1263758
CHKP,2018-07-03 00:00:00+00:00,99.39,100.0,99.25,99.73,737461,99.39,0.0,100.0,99.25,99.73,1.0,737461
CHKP,2018-07-05 00:00:00+00:00,99.97,100.09,98.63,99.54,1669119,99.97,0.0,100.09,98.63,99.54,1.0,1669119
CHKP,2018-07-06 00:00:00+00:00,102.81,103.15,101.02,101.53,2769210,102.81,0.0,103.15,101.02,101.53,1.0,2769210
CHKP,2018-07-09 00:00:00+00:00,102.0,103.26,101.71,103.0,1803576,102.0,0.0,103.26,101.71,103.0,1.0,1803576
CHKP,2018-07-10 00:00:00+00:00,104.39,104.74,102.09,104.21,2127850,104.39,0.0,104.74,102.09,104.21,1.0,2127850
CHKP,2018-07-11 00:00:00+00:00,108.37,108.66,104.0,104.39,3088974,108.37,0.0,108.66,104.0,104.39,1.0,3088974
CHKP,2018-07-12 00:00:00+00:00,109.89,110.02,108.59,108.83,1612593,109.89,0.0,110.02,108.59,108.83,1.0,1612593
CHKP,2018-07-13 00:00:00+00:00,109.31,110.03,108.93,109.9,1212799,109.31,0.0,110.03,108.93,109.9,1.0,1212799
CHKP,2018-07-16 00:00:00+00:00,108.97,109.68,108.83,109.26,806705,108.97,0.0,109.68,108.83,109.26,1.0,806705
CHKP,2018-07-17 00:00:00+00:00,110.11,110.24,107.8,108.26,1087373,110.11,0.0,110.24,107.8,108.26,1.0,1087373
CHKP,2018-07-18 00:00:00+00:00,110.67,110.865,109.46,109.88,556765,110.67,0.0,110.865,109.46,109.88,1.0,556765
CHKP,2018-07-19 00:00:00+00:00,111.24,111.34,109.9308,110.46,965868,111.24,0.0,111.34,109.9308,110.46,1.0,965868
CHKP,2018-07-20 00:00:00+00:00,111.56,112.04,110.62,111.06,1186583,111.56,0.0,112.04,110.62,111.06,1.0,1186583
CHKP,2018-07-23 00:00:00+00:00,109.92,111.48,109.79,111.22,1819994,109.92,0.0,111.48,109.79,111.22,1.0,1819994
CHKP,2018-07-24 00:00:00+00:00,111.02,111.69,109.905,110.7,2036553,111.02,0.0,111.69,109.905,110.7,1.0,2036553
CHKP,2018-07-25 00:00:00+00:00,116.81,116.9,112.68,114.24,2460335,116.81,0.0,116.9,112.68,114.24,1.0,2460335
CHKP,2018-07-26 00:00:00+00:00,116.67,117.62,111.685,115.49,2642013,116.67,0.0,117.62,111.685,115.49,1.0,2642013
CHKP,2018-07-27 00:00:00+00:00,113.58,116.48,113.09,116.29,2258033,113.58,0.0,116.48,113.09,116.29,1.0,2258033
CHKP,2018-07-30 00:00:00+00:00,113.54,114.89,112.88,113.5,1327993,113.54,0.0,114.89,112.88,113.5,1.0,1327993
CHKP,2018-07-31 00:00:00+00:00,112.67,114.18,107.99,113.84,2638569,112.67,0.0,114.18,107.99,113.84,1.0,2638569
CHKP,2018-08-01 00:00:00+00:00,111.97,112.64,110.21,111.35,1437138,111.97,0.0,112.64,110.21,111.35,1.0,1437138
CHKP,2018-08-02 00:00:00+00:00,113.11,113.42,110.71,111.67,1312177,113.11,0.0,113.42,110.71,111.67,1.0,1312177
CHKP,2018-08-03 00:00:00+00:00,113.12,113.4957,112.19,113.0,796790,113.12,0.0,113.4957,112.19,113.0,1.0,796790
CHKP,2018-08-06 00:00:00+00:00,114.19,114.79,112.75,113.12,757202,114.19,0.0,114.79,112.75,113.12,1.0,757202
CHKP,2018-08-07 00:00:00+00:00,113.12,114.69,112.3505,113.98,1367354,113.12,0.0,114.69,112.3505,113.98,1.0,1367354
CHKP,2018-08-08 00:00:00+00:00,113.35,113.91,112.72,113.13,1028465,113.35,0.0,113.91,112.72,113.13,1.0,1028465
CHKP,2018-08-09 00:00:00+00:00,113.81,114.66,113.57,113.74,703390,113.81,0.0,114.66,113.57,113.74,1.0,703390
CHKP,2018-08-10 00:00:00+00:00,113.68,113.91,113.04,113.41,528433,113.68,0.0,113.91,113.04,113.41,1.0,528433
CHKP,2018-08-13 00:00:00+00:00,113.29,114.92,112.91,114.14,585037,113.29,0.0,114.92,112.91,114.14,1.0,585037
CHKP,2018-08-14 00:00:00+00:00,114.25,114.84,112.86,113.06,1030015,114.25,0.0,114.84,112.86,113.06,1.0,1030015
CHKP,2018-08-15 00:00:00+00:00,113.84,114.17,112.0,113.12,751602,113.84,0.0,114.17,112.0,113.12,1.0,751602
CHKP,2018-08-16 00:00:00+00:00,114.31,114.46,113.95,114.24,435952,114.31,0.0,114.46,113.95,114.24,1.0,435952
CHKP,2018-08-17 00:00:00+00:00,114.94,115.08,113.96,114.33,680190,114.94,0.0,115.08,113.96,114.33,1.0,680190
CHKP,2018-08-20 00:00:00+00:00,114.81,115.16,114.34,115.0,488772,114.81,0.0,115.16,114.34,115.0,1.0,488772
CHKP,2018-08-21 00:00:00+00:00,114.31,115.5,114.15,115.0,686942,114.31,0.0,115.5,114.15,115.0,1.0,686942
CHKP,2018-08-22 00:00:00+00:00,115.32,115.67,113.98,114.0,620376,115.32,0.0,115.67,113.98,114.0,1.0,620376
CHKP,2018-08-23 00:00:00+00:00,115.42,115.95,114.85,115.23,560954,115.42,0.0,115.95,114.85,115.23,1.0,560954
CHKP,2018-08-24 00:00:00+00:00,115.74,116.48,115.5,115.9,917518,115.74,0.0,116.48,115.5,115.9,1.0,917518
CHKP,2018-08-27 00:00:00+00:00,115.38,115.92,114.67,115.6,1375554,115.38,0.0,115.92,114.67,115.6,1.0,1375554
CHKP,2018-08-28 00:00:00+00:00,115.76,115.87,114.44,115.01,991462,115.76,0.0,115.87,114.44,115.01,1.0,991462
CHKP,2018-08-29 00:00:00+00:00,117.68,118.01,115.73,116.08,1239538,117.68,0.0,118.01,115.73,116.08,1.0,1239538
CHKP,2018-08-30 00:00:00+00:00,116.59,117.78,116.49,117.3,994457,116.59,0.0,117.78,116.49,117.3,1.0,994457
CHKP,2018-08-31 00:00:00+00:00,116.19,117.07,115.69,116.44,986726,116.19,0.0,117.07,115.69,116.44,1.0,986726
CHKP,2018-09-04 00:00:00+00:00,116.61,116.775,114.84,115.26,1080594,116.61,0.0,116.775,114.84,115.26,1.0,1080594
CHKP,2018-09-05 00:00:00+00:00,115.57,116.62,114.86,116.54,728726,115.57,0.0,116.62,114.86,116.54,1.0,728726
CHKP,2018-09-06 00:00:00+00:00,115.54,116.01,114.77,115.23,901073,115.54,0.0,116.01,114.77,115.23,1.0,901073
CHKP,2018-09-07 00:00:00+00:00,115.42,116.01,114.58,115.03,669475,115.42,0.0,116.01,114.58,115.03,1.0,669475
CHKP,2018-09-10 00:00:00+00:00,117.41,117.89,115.57,115.75,1356862,117.41,0.0,117.89,115.57,115.75,1.0,1356862
CHKP,2018-09-11 00:00:00+00:00,117.47,117.67,116.41,117.01,676239,117.47,0.0,117.67,116.41,117.01,1.0,676239
CHKP,2018-09-12 00:00:00+00:00,117.93,118.03,116.42,116.96,894572,117.93,0.0,118.03,116.42,116.96,1.0,894572
CHKP,2018-09-13 00:00:00+00:00,119.82,120.18,118.14,118.2,1745029,119.82,0.0,120.18,118.14,118.2,1.0,1745029
CHKP,2018-09-14 00:00:00+00:00,120.5,120.58,119.48,119.54,552588,120.5,0.0,120.58,119.48,119.54,1.0,552588
CHKP,2018-09-17 00:00:00+00:00,119.66,120.81,119.41,120.57,1320748,119.66,0.0,120.81,119.41,120.57,1.0,1320748
CHKP,2018-09-18 00:00:00+00:00,119.66,120.22,118.635,119.32,1312932,119.66,0.0,120.22,118.635,119.32,1.0,1312932
CHKP,2018-09-19 00:00:00+00:00,118.12,119.85,116.665,119.52,815360,118.12,0.0,119.85,116.665,119.52,1.0,815360
