symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TMUS,2017-11-27 00:00:00+00:00,62.78,62.93,61.29,62.2,5099149,62.78,0.0,62.93,61.29,62.2,1.0,5099149
TMUS,2017-11-28 00:00:00+00:00,61.38,62.4125,61.0,62.34,5456124,61.38,0.0,62.4125,61.0,62.34,1.0,5456124
TMUS,2017-11-29 00:00:00+00:00,61.83,62.66,61.42,61.56,4067447,61.83,0.0,62.66,61.42,61.56,1.0,4067447
TMUS,2017-11-30 00:00:00+00:00,61.07,62.4,60.75,61.89,7162658,61.07,0.0,62.4,60.75,61.89,1.0,7162658
TMUS,2017-12-01 00:00:00+00:00,60.9,61.255,60.15,60.35,4973450,60.9,0.0,61.255,60.15,60.35,1.0,4973450
TMUS,2017-12-04 00:00:00+00:00,60.24,61.78,60.2,61.2,3892787,60.24,0.0,61.78,60.2,61.2,1.0,3892787
TMUS,2017-12-05 00:00:00+00:00,60.96,61.34,60.3,60.5,3623681,60.96,0.0,61.34,60.3,60.5,1.0,3623681
TMUS,2017-12-06 00:00:00+00:00,62.12,62.25,59.96,60.53,5126825,62.12,0.0,62.25,59.96,60.53,1.0,5126825
TMUS,2017-12-07 00:00:00+00:00,61.92,62.92,61.3956,61.58,4452452,61.92,0.0,62.92,61.3956,61.58,1.0,4452452
TMUS,2017-12-08 00:00:00+00:00,62.54,62.98,62.34,62.47,3694255,62.54,0.0,62.98,62.34,62.47,1.0,3694255
TMUS,2017-12-11 00:00:00+00:00,63.07,63.47,62.56,62.56,3366685,63.07,0.0,63.47,62.56,62.56,1.0,3366685
TMUS,2017-12-12 00:00:00+00:00,63.48,63.94,63.05,63.05,3602604,63.48,0.0,63.94,63.05,63.05,1.0,3602604
TMUS,2017-12-13 00:00:00+00:00,63.83,64.47,63.65,63.74,4527653,63.83,0.0,64.47,63.65,63.74,1.0,4527653
TMUS,2017-12-14 00:00:00+00:00,62.56,64.05,62.38,64.05,6867327,62.56,0.0,64.05,62.38,64.05,1.0,6867327
TMUS,2017-12-15 00:00:00+00:00,62.66,63.48,62.15,62.47,6479956,62.66,0.0,63.48,62.15,62.47,1.0,6479956
TMUS,2017-12-18 00:00:00+00:00,63.47,63.63,62.58,62.67,3287205,63.47,0.0,63.63,62.58,62.67,1.0,3287205
TMUS,2017-12-19 00:00:00+00:00,63.64,64.64,63.49,63.52,5395375,63.64,0.0,64.64,63.49,63.52,1.0,5395375
TMUS,2017-12-20 00:00:00+00:00,62.9,64.0,62.8,63.92,5524048,62.9,0.0,64.0,62.8,63.92,1.0,5524048
TMUS,2017-12-21 00:00:00+00:00,63.52,63.67,63.11,63.35,2946668,63.52,0.0,63.67,63.11,63.35,1.0,2946668
TMUS,2017-12-22 00:00:00+00:00,63.62,63.84,63.23,63.49,1771333,63.62,0.0,63.84,63.23,63.49,1.0,1771333
TMUS,2017-12-26 00:00:00+00:00,63.79,64.12,62.93,62.95,1515401,63.79,0.0,64.12,62.93,62.95,1.0,1515401
TMUS,2017-12-27 00:00:00+00:00,64.11,64.2,63.71,64.01,1508070,64.11,0.0,64.2,63.71,64.01,1.0,1508070
TMUS,2017-12-28 00:00:00+00:00,64.35,64.64,64.06,64.24,1596099,64.35,0.0,64.64,64.06,64.24,1.0,1596099
TMUS,2017-12-29 00:00:00+00:00,63.51,64.43,63.46,64.1,1823611,63.51,0.0,64.43,63.46,64.1,1.0,1823611
TMUS,2018-01-02 00:00:00+00:00,64.04,64.52,63.54,63.9,2174091,64.04,0.0,64.52,63.54,63.9,1.0,2174091
TMUS,2018-01-03 00:00:00+00:00,63.61,64.13,63.25,63.89,2603398,63.61,0.0,64.13,63.25,63.89,1.0,2603398
TMUS,2018-01-04 00:00:00+00:00,63.0,64.0,62.88,63.89,2247636,63.0,0.0,64.0,62.88,63.89,1.0,2247636
TMUS,2018-01-05 00:00:00+00:00,64.6,64.81,63.12,63.54,3289224,64.6,0.0,64.81,63.12,63.54,1.0,3289224
TMUS,2018-01-08 00:00:00+00:00,65.1,65.98,64.31,64.46,3603010,65.1,0.0,65.98,64.31,64.46,1.0,3603010
TMUS,2018-01-09 00:00:00+00:00,65.6,66.52,65.52,66.0,5276121,65.6,0.0,66.52,65.52,66.0,1.0,5276121
TMUS,2018-01-10 00:00:00+00:00,63.89,65.19,63.61,65.18,3507639,63.89,0.0,65.19,63.61,65.18,1.0,3507639
TMUS,2018-01-11 00:00:00+00:00,63.84,64.19,63.23,63.94,3065517,63.84,0.0,64.19,63.23,63.94,1.0,3065517
TMUS,2018-01-12 00:00:00+00:00,63.68,64.26,63.51,64.16,3045557,63.68,0.0,64.26,63.51,64.16,1.0,3045557
TMUS,2018-01-16 00:00:00+00:00,62.97,64.14,62.555,64.14,4642898,62.97,0.0,64.14,62.555,64.14,1.0,4642898
TMUS,2018-01-17 00:00:00+00:00,63.76,64.45,62.93,63.4,2858750,63.76,0.0,64.45,62.93,63.4,1.0,2858750
TMUS,2018-01-18 00:00:00+00:00,62.88,64.079,62.44,63.84,4011399,62.88,0.0,64.079,62.44,63.84,1.0,4011399
TMUS,2018-01-19 00:00:00+00:00,63.71,63.83,62.75,62.75,4685529,63.71,0.0,63.83,62.75,62.75,1.0,4685529
TMUS,2018-01-22 00:00:00+00:00,63.94,63.99,63.48,63.75,2344109,63.94,0.0,63.99,63.48,63.75,1.0,2344109
TMUS,2018-01-23 00:00:00+00:00,64.53,64.8,63.66,64.02,2184409,64.53,0.0,64.8,63.66,64.02,1.0,2184409
TMUS,2018-01-24 00:00:00+00:00,65.0,65.34,64.55,64.59,2748361,65.0,0.0,65.34,64.55,64.59,1.0,2748361
TMUS,2018-01-25 00:00:00+00:00,64.39,65.45,64.33,65.4,2523092,64.39,0.0,65.45,64.33,65.4,1.0,2523092
TMUS,2018-01-26 00:00:00+00:00,65.28,65.4,64.4,64.6,2003866,65.28,0.0,65.4,64.4,64.6,1.0,2003866
TMUS,2018-01-29 00:00:00+00:00,64.6,64.97,64.35,64.75,2504705,64.6,0.0,64.97,64.35,64.75,1.0,2504705
TMUS,2018-01-30 00:00:00+00:00,64.76,64.97,64.39,64.8,1893309,64.76,0.0,64.97,64.39,64.8,1.0,1893309
TMUS,2018-01-31 00:00:00+00:00,65.1,65.32,64.27,64.54,2115985,65.1,0.0,65.32,64.27,64.54,1.0,2115985
TMUS,2018-02-01 00:00:00+00:00,63.79,65.11,63.55,64.7,4206410,63.79,0.0,65.11,63.55,64.7,1.0,4206410
TMUS,2018-02-02 00:00:00+00:00,63.59,64.32,63.32,63.84,2600802,63.59,0.0,64.32,63.32,63.84,1.0,2600802
TMUS,2018-02-05 00:00:00+00:00,61.54,63.81,61.53,63.46,3147677,61.54,0.0,63.81,61.53,63.46,1.0,3147677
TMUS,2018-02-06 00:00:00+00:00,60.85,61.98,60.0,60.03,5614479,60.85,0.0,61.98,60.0,60.03,1.0,5614479
TMUS,2018-02-07 00:00:00+00:00,62.06,62.91,60.96,60.96,7283775,62.06,0.0,62.91,60.96,60.96,1.0,7283775
TMUS,2018-02-08 00:00:00+00:00,58.88,62.5,58.86,61.0,7576785,58.88,0.0,62.5,58.86,61.0,1.0,7576785
TMUS,2018-02-09 00:00:00+00:00,59.2,60.45,57.65,60.1,4627264,59.2,0.0,60.45,57.65,60.1,1.0,4627264
TMUS,2018-02-12 00:00:00+00:00,58.12,60.06,58.07,59.66,4814674,58.12,0.0,60.06,58.07,59.66,1.0,4814674
TMUS,2018-02-13 00:00:00+00:00,57.69,58.275,57.22,57.68,5253767,57.69,0.0,58.275,57.22,57.68,1.0,5253767
TMUS,2018-02-14 00:00:00+00:00,58.62,58.8,57.06,57.35,6138077,58.62,0.0,58.8,57.06,57.35,1.0,6138077
TMUS,2018-02-15 00:00:00+00:00,60.44,60.6097,58.19,59.32,5915305,60.44,0.0,60.6097,58.19,59.32,1.0,5915305
TMUS,2018-02-16 00:00:00+00:00,60.06,60.87,59.79,60.63,4343288,60.06,0.0,60.87,59.79,60.63,1.0,4343288
TMUS,2018-02-20 00:00:00+00:00,60.51,60.83,59.6601,60.0,2927578,60.51,0.0,60.83,59.6601,60.0,1.0,2927578
TMUS,2018-02-21 00:00:00+00:00,59.42,61.09,59.39,61.09,2724212,59.42,0.0,61.09,59.39,61.09,1.0,2724212
TMUS,2018-02-22 00:00:00+00:00,58.73,59.98,58.59,59.75,2837275,58.73,0.0,59.98,58.59,59.75,1.0,2837275
TMUS,2018-02-23 00:00:00+00:00,60.06,60.08,58.64,59.39,3891296,60.06,0.0,60.08,58.64,59.39,1.0,3891296
TMUS,2018-02-26 00:00:00+00:00,61.11,61.15,58.74,60.0,4216922,61.11,0.0,61.15,58.74,60.0,1.0,4216922
TMUS,2018-02-27 00:00:00+00:00,59.94,61.17,59.93,61.04,3850873,59.94,0.0,61.17,59.93,61.04,1.0,3850873
TMUS,2018-02-28 00:00:00+00:00,60.61,61.39,59.96,60.52,3876112,60.61,0.0,61.39,59.96,60.52,1.0,3876112
TMUS,2018-03-01 00:00:00+00:00,61.9,62.4,60.48,60.78,5373176,61.9,0.0,62.4,60.48,60.78,1.0,5373176
TMUS,2018-03-02 00:00:00+00:00,62.47,62.67,61.28,61.58,5207885,62.47,0.0,62.67,61.28,61.58,1.0,5207885
TMUS,2018-03-05 00:00:00+00:00,62.95,63.12,62.01,62.01,3381000,62.95,0.0,63.12,62.01,62.01,1.0,3381000
TMUS,2018-03-06 00:00:00+00:00,63.56,63.91,62.65,63.3,3791932,63.56,0.0,63.91,62.65,63.3,1.0,3791932
TMUS,2018-03-07 00:00:00+00:00,64.56,64.995,63.21,63.57,6485533,64.56,0.0,64.995,63.21,63.57,1.0,6485533
TMUS,2018-03-08 00:00:00+00:00,65.06,65.28,64.25,65.0,2846566,65.06,0.0,65.28,64.25,65.0,1.0,2846566
TMUS,2018-03-09 00:00:00+00:00,65.25,65.78,65.12,65.3,3643074,65.25,0.0,65.78,65.12,65.3,1.0,3643074
TMUS,2018-03-12 00:00:00+00:00,64.55,65.73,64.4275,65.51,2958938,64.55,0.0,65.73,64.4275,65.51,1.0,2958938
TMUS,2018-03-13 00:00:00+00:00,64.98,65.76,64.8,65.1,4414580,64.98,0.0,65.76,64.8,65.1,1.0,4414580
TMUS,2018-03-14 00:00:00+00:00,64.78,65.64,64.5,65.23,3280924,64.78,0.0,65.64,64.5,65.23,1.0,3280924
TMUS,2018-03-15 00:00:00+00:00,64.71,65.52,64.6101,64.71,2674418,64.71,0.0,65.52,64.6101,64.71,1.0,2674418
TMUS,2018-03-16 00:00:00+00:00,64.76,65.0,64.36,64.44,5560312,64.76,0.0,65.0,64.36,64.44,1.0,5560312
TMUS,2018-03-19 00:00:00+00:00,63.22,64.8602,63.05,64.68,3648635,63.22,0.0,64.8602,63.05,64.68,1.0,3648635
TMUS,2018-03-20 00:00:00+00:00,62.78,64.11,62.69,63.32,2528233,62.78,0.0,64.11,62.69,63.32,1.0,2528233
TMUS,2018-03-21 00:00:00+00:00,62.59,63.21,62.52,62.6,2537296,62.59,0.0,63.21,62.52,62.6,1.0,2537296
TMUS,2018-03-22 00:00:00+00:00,61.25,62.07,61.21,61.84,4094351,61.25,0.0,62.07,61.21,61.84,1.0,4094351
TMUS,2018-03-23 00:00:00+00:00,59.74,61.765,59.73,61.42,4818088,59.74,0.0,61.765,59.73,61.42,1.0,4818088
TMUS,2018-03-26 00:00:00+00:00,61.39,61.63,60.18,60.7,3001089,61.39,0.0,61.63,60.18,60.7,1.0,3001089
TMUS,2018-03-27 00:00:00+00:00,60.34,62.02,60.08,61.66,2260424,60.34,0.0,62.02,60.08,61.66,1.0,2260424
TMUS,2018-03-28 00:00:00+00:00,60.87,61.71,60.36,60.55,2589719,60.87,0.0,61.71,60.36,60.55,1.0,2589719
TMUS,2018-03-29 00:00:00+00:00,61.04,61.29,60.41,60.95,2703078,61.04,0.0,61.29,60.41,60.95,1.0,2703078
TMUS,2018-04-02 00:00:00+00:00,59.62,60.83,59.29,60.4,2595109,59.62,0.0,60.83,59.29,60.4,1.0,2595109
TMUS,2018-04-03 00:00:00+00:00,59.59,60.18,59.29,60.06,3168769,59.59,0.0,60.18,59.29,60.06,1.0,3168769
TMUS,2018-04-04 00:00:00+00:00,59.75,60.09,58.91,59.05,5541589,59.75,0.0,60.09,58.91,59.05,1.0,5541589
TMUS,2018-04-05 00:00:00+00:00,59.81,60.4475,59.5,60.13,5461331,59.81,0.0,60.4475,59.5,60.13,1.0,5461331
TMUS,2018-04-06 00:00:00+00:00,59.65,60.3,59.35,59.5,3581508,59.65,0.0,60.3,59.35,59.5,1.0,3581508
TMUS,2018-04-09 00:00:00+00:00,59.74,60.4099,59.69,59.77,4183076,59.74,0.0,60.4099,59.69,59.77,1.0,4183076
TMUS,2018-04-10 00:00:00+00:00,63.13,64.56,60.2,60.38,20069334,63.13,0.0,64.56,60.2,60.38,1.0,20069334
TMUS,2018-04-11 00:00:00+00:00,62.92,63.61,62.71,62.72,4766881,62.92,0.0,63.61,62.71,62.72,1.0,4766881
TMUS,2018-04-12 00:00:00+00:00,63.02,63.48,62.93,63.09,2380707,63.02,0.0,63.48,62.93,63.09,1.0,2380707
TMUS,2018-04-13 00:00:00+00:00,61.95,63.2,61.785,63.13,2669986,61.95,0.0,63.2,61.785,63.13,1.0,2669986
TMUS,2018-04-16 00:00:00+00:00,62.75,63.035,61.81,62.35,1947166,62.75,0.0,63.035,61.81,62.35,1.0,1947166
TMUS,2018-04-17 00:00:00+00:00,63.02,63.63,62.57,63.0,2957034,63.02,0.0,63.63,62.57,63.0,1.0,2957034
TMUS,2018-04-18 00:00:00+00:00,62.9,63.36,62.59,63.08,2606441,62.9,0.0,63.36,62.59,63.08,1.0,2606441
TMUS,2018-04-19 00:00:00+00:00,63.25,63.61,62.65,62.65,2826027,63.25,0.0,63.61,62.65,62.65,1.0,2826027
TMUS,2018-04-20 00:00:00+00:00,63.09,63.57,62.93,63.27,2829424,63.09,0.0,63.57,62.93,63.27,1.0,2829424
TMUS,2018-04-23 00:00:00+00:00,62.29,63.36,62.15,63.15,2649260,62.29,0.0,63.36,62.15,63.15,1.0,2649260
TMUS,2018-04-24 00:00:00+00:00,62.58,62.98,62.1,62.82,2560287,62.58,0.0,62.98,62.1,62.82,1.0,2560287
TMUS,2018-04-25 00:00:00+00:00,63.93,64.32,62.32,62.48,5405896,63.93,0.0,64.32,62.32,62.48,1.0,5405896
TMUS,2018-04-26 00:00:00+00:00,64.1,64.375,63.44,63.87,3594961,64.1,0.0,64.375,63.44,63.87,1.0,3594961
TMUS,2018-04-27 00:00:00+00:00,64.52,65.68,63.99,64.35,8920019,64.52,0.0,65.68,63.99,64.35,1.0,8920019
TMUS,2018-04-30 00:00:00+00:00,60.51,62.99,59.29,62.79,26172025,60.51,0.0,62.99,59.29,62.79,1.0,26172025
TMUS,2018-05-01 00:00:00+00:00,59.43,61.19,58.17,60.77,12400729,59.43,0.0,61.19,58.17,60.77,1.0,12400729
TMUS,2018-05-02 00:00:00+00:00,56.97,60.2,55.55,59.81,14930690,56.97,0.0,60.2,55.55,59.81,1.0,14930690
TMUS,2018-05-03 00:00:00+00:00,55.92,57.08,55.09,56.64,10742199,55.92,0.0,57.08,55.09,56.64,1.0,10742199
TMUS,2018-05-04 00:00:00+00:00,57.26,57.74,55.83,55.87,6230633,57.26,0.0,57.74,55.83,55.87,1.0,6230633
TMUS,2018-05-07 00:00:00+00:00,56.54,58.0,56.03,57.32,6202048,56.54,0.0,58.0,56.03,57.32,1.0,6202048
TMUS,2018-05-08 00:00:00+00:00,55.58,56.94,55.43,56.7,4802031,55.58,0.0,56.94,55.43,56.7,1.0,4802031
TMUS,2018-05-09 00:00:00+00:00,56.32,56.43,55.57,55.9,5059198,56.32,0.0,56.43,55.57,55.9,1.0,5059198
TMUS,2018-05-10 00:00:00+00:00,56.85,57.289,56.17,56.17,5527523,56.85,0.0,57.289,56.17,56.17,1.0,5527523
TMUS,2018-05-11 00:00:00+00:00,56.39,57.34,56.24,57.05,2774264,56.39,0.0,57.34,56.24,57.05,1.0,2774264
TMUS,2018-05-14 00:00:00+00:00,56.46,56.66,56.12,56.39,3771804,56.46,0.0,56.66,56.12,56.39,1.0,3771804
TMUS,2018-05-15 00:00:00+00:00,56.37,57.03,56.0,56.06,2919366,56.37,0.0,57.03,56.0,56.06,1.0,2919366
TMUS,2018-05-16 00:00:00+00:00,56.53,56.9,56.26,56.88,2904451,56.53,0.0,56.9,56.26,56.88,1.0,2904451
TMUS,2018-05-17 00:00:00+00:00,56.68,56.7699,56.4,56.52,2478265,56.68,0.0,56.7699,56.4,56.52,1.0,2478265
TMUS,2018-05-18 00:00:00+00:00,56.93,57.5,56.51,56.75,4025744,56.93,0.0,57.5,56.51,56.75,1.0,4025744
TMUS,2018-05-21 00:00:00+00:00,57.19,57.32,56.56,57.19,2009195,57.19,0.0,57.32,56.56,57.19,1.0,2009195
TMUS,2018-05-22 00:00:00+00:00,57.18,57.6,56.91,57.36,2752375,57.18,0.0,57.6,56.91,57.36,1.0,2752375
TMUS,2018-05-23 00:00:00+00:00,57.02,57.28,56.459,56.94,2770602,57.02,0.0,57.28,56.459,56.94,1.0,2770602
TMUS,2018-05-24 00:00:00+00:00,56.98,57.37,56.86,57.16,2548942,56.98,0.0,57.37,56.86,57.16,1.0,2548942
TMUS,2018-05-25 00:00:00+00:00,56.59,57.215,56.58,57.1,2051407,56.59,0.0,57.215,56.58,57.1,1.0,2051407
TMUS,2018-05-29 00:00:00+00:00,56.62,57.15,55.98,56.36,2997902,56.62,0.0,57.15,55.98,56.36,1.0,2997902
TMUS,2018-05-30 00:00:00+00:00,56.33,57.06,56.2,56.66,4615863,56.33,0.0,57.06,56.2,56.66,1.0,4615863
TMUS,2018-05-31 00:00:00+00:00,55.7,56.26,55.23,56.23,5888581,55.7,0.0,56.26,55.23,56.23,1.0,5888581
TMUS,2018-06-01 00:00:00+00:00,56.87,57.05,55.9,56.0,3314907,56.87,0.0,57.05,55.9,56.0,1.0,3314907
TMUS,2018-06-04 00:00:00+00:00,57.12,57.4433,56.615,56.8,3642268,57.12,0.0,57.4433,56.615,56.8,1.0,3642268
TMUS,2018-06-05 00:00:00+00:00,57.16,57.59,56.88,56.91,1787414,57.16,0.0,57.59,56.88,56.91,1.0,1787414
TMUS,2018-06-06 00:00:00+00:00,57.6,57.63,56.9,57.34,2853649,57.6,0.0,57.63,56.9,57.34,1.0,2853649
TMUS,2018-06-07 00:00:00+00:00,57.82,58.2,57.5,57.5,3849605,57.82,0.0,58.2,57.5,57.5,1.0,3849605
TMUS,2018-06-08 00:00:00+00:00,57.8,57.97,56.98,57.33,2491460,57.8,0.0,57.97,56.98,57.33,1.0,2491460
TMUS,2018-06-11 00:00:00+00:00,57.99,58.18,57.41,57.6,2509476,57.99,0.0,58.18,57.41,57.6,1.0,2509476
TMUS,2018-06-12 00:00:00+00:00,58.09,58.23,57.76,57.91,1968550,58.09,0.0,58.23,57.76,57.91,1.0,1968550
TMUS,2018-06-13 00:00:00+00:00,58.68,59.09,58.38,59.0,6181869,58.68,0.0,59.09,58.38,59.0,1.0,6181869
TMUS,2018-06-14 00:00:00+00:00,59.53,59.695,58.6001,58.81,3081307,59.53,0.0,59.695,58.6001,58.81,1.0,3081307
TMUS,2018-06-15 00:00:00+00:00,60.01,60.08,59.37,59.63,3696151,60.01,0.0,60.08,59.37,59.63,1.0,3696151
TMUS,2018-06-18 00:00:00+00:00,60.36,60.47,59.2301,59.6497,4093879,60.36,0.0,60.47,59.2301,59.6497,1.0,4093879
TMUS,2018-06-19 00:00:00+00:00,60.54,60.88,59.43,59.79,3649849,60.54,0.0,60.88,59.43,59.79,1.0,3649849
TMUS,2018-06-20 00:00:00+00:00,60.34,60.73,60.07,60.65,4565877,60.34,0.0,60.73,60.07,60.65,1.0,4565877
TMUS,2018-06-21 00:00:00+00:00,60.0,60.6969,59.46,60.24,3008350,60.0,0.0,60.6969,59.46,60.24,1.0,3008350
TMUS,2018-06-22 00:00:00+00:00,60.79,61.16,60.07,60.33,3424403,60.79,0.0,61.16,60.07,60.33,1.0,3424403
TMUS,2018-06-25 00:00:00+00:00,59.73,60.9,59.47,60.53,4397466,59.73,0.0,60.9,59.47,60.53,1.0,4397466
TMUS,2018-06-26 00:00:00+00:00,59.7,59.76,58.8201,59.71,3546421,59.7,0.0,59.76,58.8201,59.71,1.0,3546421
TMUS,2018-06-27 00:00:00+00:00,59.34,60.47,59.18,59.58,2475632,59.34,0.0,60.47,59.18,59.58,1.0,2475632
TMUS,2018-06-28 00:00:00+00:00,59.86,60.2,58.68,59.94,4024524,59.86,0.0,60.2,58.68,59.94,1.0,4024524
TMUS,2018-06-29 00:00:00+00:00,59.75,60.04,59.47,59.88,2433816,59.75,0.0,60.04,59.47,59.88,1.0,2433816
TMUS,2018-07-02 00:00:00+00:00,59.91,59.96,59.04,59.46,2217795,59.91,0.0,59.96,59.04,59.46,1.0,2217795
TMUS,2018-07-03 00:00:00+00:00,59.14,59.855,58.91,59.68,3121607,59.14,0.0,59.855,58.91,59.68,1.0,3121607
TMUS,2018-07-05 00:00:00+00:00,60.06,60.12,59.21,59.45,3348154,60.06,0.0,60.12,59.21,59.45,1.0,3348154
TMUS,2018-07-06 00:00:00+00:00,61.14,61.37,59.9,60.07,2928214,61.14,0.0,61.37,59.9,60.07,1.0,2928214
TMUS,2018-07-09 00:00:00+00:00,61.34,61.61,60.6515,61.0,2788725,61.34,0.0,61.61,60.6515,61.0,1.0,2788725
TMUS,2018-07-10 00:00:00+00:00,61.18,61.51,60.98,61.42,1502192,61.18,0.0,61.51,60.98,61.42,1.0,1502192
TMUS,2018-07-11 00:00:00+00:00,60.18,60.96,59.805,60.29,2473617,60.18,0.0,60.96,59.805,60.29,1.0,2473617
TMUS,2018-07-12 00:00:00+00:00,61.58,61.62,60.01,60.28,3631273,61.58,0.0,61.62,60.01,60.28,1.0,3631273
TMUS,2018-07-13 00:00:00+00:00,61.68,61.81,60.97,61.24,3079358,61.68,0.0,61.81,60.97,61.24,1.0,3079358
TMUS,2018-07-16 00:00:00+00:00,61.63,62.09,61.51,61.51,1695138,61.63,0.0,62.09,61.51,61.51,1.0,1695138
TMUS,2018-07-17 00:00:00+00:00,61.21,61.99,61.1,61.44,1779728,61.21,0.0,61.99,61.1,61.44,1.0,1779728
TMUS,2018-07-18 00:00:00+00:00,60.52,61.49,60.49,61.42,1916806,60.52,0.0,61.49,60.49,61.42,1.0,1916806
TMUS,2018-07-19 00:00:00+00:00,59.41,60.3848,59.23,60.26,2738589,59.41,0.0,60.3848,59.23,60.26,1.0,2738589
TMUS,2018-07-20 00:00:00+00:00,59.25,59.61,59.0702,59.41,2175811,59.25,0.0,59.61,59.0702,59.41,1.0,2175811
TMUS,2018-07-23 00:00:00+00:00,58.36,59.23,58.32,59.13,2462059,58.36,0.0,59.23,58.32,59.13,1.0,2462059
TMUS,2018-07-24 00:00:00+00:00,58.78,59.1,57.89,58.48,2519762,58.78,0.0,59.1,57.89,58.48,1.0,2519762
TMUS,2018-07-25 00:00:00+00:00,58.83,59.315,58.51,58.78,2200488,58.83,0.0,59.315,58.51,58.78,1.0,2200488
TMUS,2018-07-26 00:00:00+00:00,59.37,59.8,58.89,59.1,2547992,59.37,0.0,59.8,58.89,59.1,1.0,2547992
TMUS,2018-07-27 00:00:00+00:00,59.61,60.67,59.29,59.47,2325190,59.61,0.0,60.67,59.29,59.47,1.0,2325190
TMUS,2018-07-30 00:00:00+00:00,59.82,60.735,59.5,59.5,2324242,59.82,0.0,60.735,59.5,59.5,1.0,2324242
TMUS,2018-07-31 00:00:00+00:00,60.0,60.1972,59.482,59.87,2495747,60.0,0.0,60.1972,59.482,59.87,1.0,2495747
TMUS,2018-08-01 00:00:00+00:00,59.36,60.165,59.1449,59.95,4099320,59.36,0.0,60.165,59.1449,59.95,1.0,4099320
TMUS,2018-08-02 00:00:00+00:00,62.18,62.24,60.0,61.11,6327014,62.18,0.0,62.24,60.0,61.11,1.0,6327014
TMUS,2018-08-03 00:00:00+00:00,61.55,62.26,61.24,62.16,2603301,61.55,0.0,62.26,61.24,62.16,1.0,2603301
TMUS,2018-08-06 00:00:00+00:00,66.3,66.4,61.58,61.59,14880970,66.3,0.0,66.4,61.58,61.59,1.0,14880970
TMUS,2018-08-07 00:00:00+00:00,65.33,66.34,65.13,66.31,4777833,65.33,0.0,66.34,65.13,66.31,1.0,4777833
TMUS,2018-08-08 00:00:00+00:00,65.5,65.65,64.46,65.31,3107210,65.5,0.0,65.65,64.46,65.31,1.0,3107210
TMUS,2018-08-09 00:00:00+00:00,64.97,65.74,64.84,65.52,2317506,64.97,0.0,65.74,64.84,65.52,1.0,2317506
TMUS,2018-08-10 00:00:00+00:00,64.98,65.2,64.06,64.64,2241580,64.98,0.0,65.2,64.06,64.64,1.0,2241580
TMUS,2018-08-13 00:00:00+00:00,65.7,65.8,64.525,64.94,3222948,65.7,0.0,65.8,64.525,64.94,1.0,3222948
TMUS,2018-08-14 00:00:00+00:00,65.96,66.44,65.66,65.78,3311874,65.96,0.0,66.44,65.66,65.78,1.0,3311874
TMUS,2018-08-15 00:00:00+00:00,65.41,65.9,65.04,65.52,2408532,65.41,0.0,65.9,65.04,65.52,1.0,2408532
TMUS,2018-08-16 00:00:00+00:00,65.98,66.21,65.55,65.68,2549398,65.98,0.0,66.21,65.55,65.68,1.0,2549398
TMUS,2018-08-17 00:00:00+00:00,65.9,66.06,65.55,65.87,3088363,65.9,0.0,66.06,65.55,65.87,1.0,3088363
TMUS,2018-08-20 00:00:00+00:00,65.84,66.24,65.495,65.74,2621421,65.84,0.0,66.24,65.495,65.74,1.0,2621421
TMUS,2018-08-21 00:00:00+00:00,66.51,66.6377,65.77,65.77,1973885,66.51,0.0,66.6377,65.77,65.77,1.0,1973885
TMUS,2018-08-22 00:00:00+00:00,65.81,66.41,65.521,66.28,1750231,65.81,0.0,66.41,65.521,66.28,1.0,1750231
TMUS,2018-08-23 00:00:00+00:00,65.21,65.9,65.18,65.5,1564593,65.21,0.0,65.9,65.18,65.5,1.0,1564593
TMUS,2018-08-24 00:00:00+00:00,65.41,65.93,65.17,65.45,1945599,65.41,0.0,65.93,65.17,65.45,1.0,1945599
TMUS,2018-08-27 00:00:00+00:00,65.8,65.94,65.2,65.2,1629256,65.8,0.0,65.94,65.2,65.2,1.0,1629256
TMUS,2018-08-28 00:00:00+00:00,65.59,66.09,65.4115,65.85,1698008,65.59,0.0,66.09,65.4115,65.85,1.0,1698008
TMUS,2018-08-29 00:00:00+00:00,65.98,66.49,65.51,65.74,2411663,65.98,0.0,66.49,65.51,65.74,1.0,2411663
TMUS,2018-08-30 00:00:00+00:00,66.01,66.36,65.33,65.57,1965657,66.01,0.0,66.36,65.33,65.57,1.0,1965657
TMUS,2018-08-31 00:00:00+00:00,66.04,66.38,65.7,66.13,2375234,66.04,0.0,66.38,65.7,66.13,1.0,2375234
TMUS,2018-09-04 00:00:00+00:00,65.77,66.295,65.53,65.74,2104033,65.77,0.0,66.295,65.53,65.74,1.0,2104033
TMUS,2018-09-05 00:00:00+00:00,65.71,66.03,65.43,65.63,3141149,65.71,0.0,66.03,65.43,65.63,1.0,3141149
TMUS,2018-09-06 00:00:00+00:00,65.52,65.96,65.37,65.5,2277532,65.52,0.0,65.96,65.37,65.5,1.0,2277532
TMUS,2018-09-07 00:00:00+00:00,64.39,65.64,64.07,65.33,2843057,64.39,0.0,65.64,64.07,65.33,1.0,2843057
TMUS,2018-09-10 00:00:00+00:00,65.56,65.8,64.59,64.98,2171552,65.56,0.0,65.8,64.59,64.98,1.0,2171552
