symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BIDU,2017-02-27 00:00:00+00:00,172.97,176.28,171.73,175.17,3521219,172.97,0.0,176.28,171.73,175.17,1.0,3521219
BIDU,2017-02-28 00:00:00+00:00,174.13,175.9199,172.8,172.8,2391959,174.13,0.0,175.9199,172.8,172.8,1.0,2391959
BIDU,2017-03-01 00:00:00+00:00,175.33,176.79,175.13,176.44,1799147,175.33,0.0,176.79,175.13,176.44,1.0,1799147
BIDU,2017-03-02 00:00:00+00:00,174.48,176.49,172.97,175.33,2108826,174.48,0.0,176.49,172.97,175.33,1.0,2108826
BIDU,2017-03-03 00:00:00+00:00,173.79,175.705,173.28,174.53,1116088,173.79,0.0,175.705,173.28,174.53,1.0,1116088
BIDU,2017-03-06 00:00:00+00:00,173.3,174.15,172.38,174.15,1223564,173.3,0.0,174.15,172.38,174.15,1.0,1223564
BIDU,2017-03-07 00:00:00+00:00,173.74,174.0,171.24,172.77,1366521,173.74,0.0,174.0,171.24,172.77,1.0,1366521
BIDU,2017-03-08 00:00:00+00:00,173.87,175.3,173.3,173.81,1228548,173.87,0.0,175.3,173.3,173.81,1.0,1228548
BIDU,2017-03-09 00:00:00+00:00,173.32,175.2,172.94,174.03,1943441,173.32,0.0,175.2,172.94,174.03,1.0,1943441
BIDU,2017-03-10 00:00:00+00:00,172.74,173.91,171.93,173.55,1802656,172.74,0.0,173.91,171.93,173.55,1.0,1802656
BIDU,2017-03-13 00:00:00+00:00,173.25,174.11,172.5,172.89,1549438,173.25,0.0,174.11,172.5,172.89,1.0,1549438
BIDU,2017-03-14 00:00:00+00:00,172.84,173.4999,172.01,173.0,1015521,172.84,0.0,173.4999,172.01,173.0,1.0,1015521
BIDU,2017-03-15 00:00:00+00:00,172.04,173.31,170.42,173.01,2651259,172.04,0.0,173.31,170.42,173.01,1.0,2651259
BIDU,2017-03-16 00:00:00+00:00,176.57,177.55,173.4,173.54,4043595,176.57,0.0,177.55,173.4,173.54,1.0,4043595
BIDU,2017-03-17 00:00:00+00:00,176.62,178.86,176.18,176.89,2017421,176.62,0.0,178.86,176.18,176.89,1.0,2017421
BIDU,2017-03-20 00:00:00+00:00,176.13,177.86,174.59,177.1,1829136,176.13,0.0,177.86,174.59,177.1,1.0,1829136
BIDU,2017-03-21 00:00:00+00:00,171.4,177.7,170.27,177.5,3351286,171.4,0.0,177.7,170.27,177.5,1.0,3351286
BIDU,2017-03-22 00:00:00+00:00,169.56,169.82,167.75,169.82,3482635,169.56,0.0,169.82,167.75,169.82,1.0,3482635
BIDU,2017-03-23 00:00:00+00:00,169.61,170.02,167.25,168.75,2847655,169.61,0.0,170.02,167.25,168.75,1.0,2847655
BIDU,2017-03-24 00:00:00+00:00,168.26,170.47,167.85,170.39,2157618,168.26,0.0,170.47,167.85,170.39,1.0,2157618
BIDU,2017-03-27 00:00:00+00:00,168.93,170.67,166.0,166.23,2047843,168.93,0.0,170.67,166.0,166.23,1.0,2047843
BIDU,2017-03-28 00:00:00+00:00,169.79,170.67,168.58,168.93,2059211,169.79,0.0,170.67,168.58,168.93,1.0,2059211
BIDU,2017-03-29 00:00:00+00:00,170.66,172.1,169.34,170.0,1510553,170.66,0.0,172.1,169.34,170.0,1.0,1510553
BIDU,2017-03-30 00:00:00+00:00,172.36,172.62,171.17,171.71,2381167,172.36,0.0,172.62,171.17,171.71,1.0,2381167
BIDU,2017-03-31 00:00:00+00:00,172.52,173.95,171.46,171.46,2537027,172.52,0.0,173.95,171.46,171.46,1.0,2537027
BIDU,2017-04-03 00:00:00+00:00,175.0,175.9,173.0,173.0,2352436,175.0,0.0,175.9,173.0,173.0,1.0,2352436
BIDU,2017-04-04 00:00:00+00:00,175.2,176.662,174.13,174.76,1899157,175.2,0.0,176.662,174.13,174.76,1.0,1899157
BIDU,2017-04-05 00:00:00+00:00,172.92,176.31,172.46,175.35,2187201,172.92,0.0,176.31,172.46,175.35,1.0,2187201
BIDU,2017-04-06 00:00:00+00:00,173.38,174.73,173.04,173.8,2057916,173.38,0.0,174.73,173.04,173.8,1.0,2057916
BIDU,2017-04-07 00:00:00+00:00,172.44,173.94,171.17,173.68,1963451,172.44,0.0,173.94,171.17,173.68,1.0,1963451
BIDU,2017-04-10 00:00:00+00:00,174.22,174.675,172.17,172.3,1701045,174.22,0.0,174.675,172.17,172.3,1.0,1701045
BIDU,2017-04-11 00:00:00+00:00,173.01,175.24,172.58,173.97,1844498,173.01,0.0,175.24,172.58,173.97,1.0,1844498
BIDU,2017-04-12 00:00:00+00:00,173.61,174.87,172.33,172.47,1205365,173.61,0.0,174.87,172.33,172.47,1.0,1205365
BIDU,2017-04-13 00:00:00+00:00,172.61,174.76,172.46,173.55,1336652,172.61,0.0,174.76,172.46,173.55,1.0,1336652
BIDU,2017-04-17 00:00:00+00:00,173.31,173.8,172.61,172.61,1366346,173.31,0.0,173.8,172.61,172.61,1.0,1366346
BIDU,2017-04-18 00:00:00+00:00,174.47,174.56,172.07,173.31,1806933,174.47,0.0,174.56,172.07,173.31,1.0,1806933
BIDU,2017-04-19 00:00:00+00:00,177.81,181.18,175.34,175.62,3998405,177.81,0.0,181.18,175.34,175.62,1.0,3998405
BIDU,2017-04-20 00:00:00+00:00,178.64,180.38,178.41,178.99,2478452,178.64,0.0,180.38,178.41,178.99,1.0,2478452
BIDU,2017-04-21 00:00:00+00:00,178.08,180.4,177.8601,180.4,1628684,178.08,0.0,180.4,177.8601,180.4,1.0,1628684
BIDU,2017-04-24 00:00:00+00:00,180.03,180.65,179.54,180.0,1905555,180.03,0.0,180.65,179.54,180.0,1.0,1905555
BIDU,2017-04-25 00:00:00+00:00,186.99,187.5,182.33,182.86,3734867,186.99,0.0,187.5,182.33,182.86,1.0,3734867
BIDU,2017-04-26 00:00:00+00:00,186.67,188.0,184.9,187.9,2852314,186.67,0.0,188.0,184.9,187.9,1.0,2852314
BIDU,2017-04-27 00:00:00+00:00,187.86,188.599,186.1,187.81,2766321,187.86,0.0,188.599,186.1,187.81,1.0,2766321
BIDU,2017-04-28 00:00:00+00:00,180.23,182.96,176.07,181.08,7374466,180.23,0.0,182.96,176.07,181.08,1.0,7374466
BIDU,2017-05-01 00:00:00+00:00,180.06,181.17,177.19,180.45,3468282,180.06,0.0,181.17,177.19,180.45,1.0,3468282
BIDU,2017-05-02 00:00:00+00:00,178.64,180.4,178.0,180.1,2373241,178.64,0.0,180.4,178.0,180.1,1.0,2373241
BIDU,2017-05-03 00:00:00+00:00,177.4,179.01,176.9,179.01,1979462,177.4,0.0,179.01,176.9,179.01,1.0,1979462
BIDU,2017-05-04 00:00:00+00:00,176.71,178.0,176.28,177.89,2128603,176.71,0.0,178.0,176.28,177.89,1.0,2128603
BIDU,2017-05-05 00:00:00+00:00,178.03,178.3,174.77,176.3,2324476,178.03,0.0,178.3,174.77,176.3,1.0,2324476
BIDU,2017-05-08 00:00:00+00:00,177.47,178.54,176.68,178.5,2405745,177.47,0.0,178.54,176.68,178.5,1.0,2405745
BIDU,2017-05-09 00:00:00+00:00,182.98,183.59,178.36,178.9,3469543,182.98,0.0,183.59,178.36,178.9,1.0,3469543
BIDU,2017-05-10 00:00:00+00:00,183.57,184.93,181.62,182.37,2864521,183.57,0.0,184.93,181.62,182.37,1.0,2864521
BIDU,2017-05-11 00:00:00+00:00,186.6,187.33,182.96,183.54,3165028,186.6,0.0,187.33,182.96,183.54,1.0,3165028
BIDU,2017-05-12 00:00:00+00:00,186.83,187.98,185.67,186.25,1814373,186.83,0.0,187.98,185.67,186.25,1.0,1814373
BIDU,2017-05-15 00:00:00+00:00,186.14,187.46,185.24,187.08,1985947,186.14,0.0,187.46,185.24,187.08,1.0,1985947
BIDU,2017-05-16 00:00:00+00:00,190.64,192.37,186.387,186.83,3866827,190.64,0.0,192.37,186.387,186.83,1.0,3866827
BIDU,2017-05-17 00:00:00+00:00,186.05,190.71,185.68,187.97,3550638,186.05,0.0,190.71,185.68,187.97,1.0,3550638
BIDU,2017-05-18 00:00:00+00:00,182.43,183.62,181.29,182.68,4670166,182.43,0.0,183.62,181.29,182.68,1.0,4670166
BIDU,2017-05-19 00:00:00+00:00,188.76,189.42,182.89,183.17,3830333,188.76,0.0,189.42,182.89,183.17,1.0,3830333
BIDU,2017-05-22 00:00:00+00:00,191.69,193.5599,188.08,190.0,2908987,191.69,0.0,193.5599,188.08,190.0,1.0,2908987
BIDU,2017-05-23 00:00:00+00:00,191.8,193.56,190.37,192.7,2111672,191.8,0.0,193.56,190.37,192.7,1.0,2111672
BIDU,2017-05-24 00:00:00+00:00,190.63,191.99,189.97,191.03,2801077,190.63,0.0,191.99,189.97,191.03,1.0,2801077
BIDU,2017-05-25 00:00:00+00:00,191.95,193.0,189.83,191.23,2175400,191.95,0.0,193.0,189.83,191.23,1.0,2175400
BIDU,2017-05-26 00:00:00+00:00,190.39,193.74,190.09,192.78,1560541,190.39,0.0,193.74,190.09,192.78,1.0,1560541
BIDU,2017-05-30 00:00:00+00:00,189.88,192.289,189.36,190.94,1879646,189.88,0.0,192.289,189.36,190.94,1.0,1879646
BIDU,2017-05-31 00:00:00+00:00,186.1,190.49,184.32,189.95,3324437,186.1,0.0,190.49,184.32,189.95,1.0,3324437
BIDU,2017-06-01 00:00:00+00:00,187.26,188.1,185.59,186.15,2056163,187.26,0.0,188.1,185.59,186.15,1.0,2056163
BIDU,2017-06-02 00:00:00+00:00,187.6,189.25,187.0,188.6,1174408,187.6,0.0,189.25,187.0,188.6,1.0,1174408
BIDU,2017-06-05 00:00:00+00:00,187.31,188.71,185.21,188.71,1413823,187.31,0.0,188.71,185.21,188.71,1.0,1413823
BIDU,2017-06-06 00:00:00+00:00,185.75,187.2,184.51,186.73,2073679,185.75,0.0,187.2,184.51,186.73,1.0,2073679
BIDU,2017-06-07 00:00:00+00:00,187.53,188.585,184.75,186.24,2389866,187.53,0.0,188.585,184.75,186.24,1.0,2389866
BIDU,2017-06-08 00:00:00+00:00,185.75,192.38,183.68,191.6,4877752,185.75,0.0,192.38,183.68,191.6,1.0,4877752
BIDU,2017-06-09 00:00:00+00:00,181.07,186.1,178.21,186.03,4058507,181.07,0.0,186.1,178.21,186.03,1.0,4058507
BIDU,2017-06-12 00:00:00+00:00,180.06,182.15,177.31,180.0,3037916,180.06,0.0,182.15,177.31,180.0,1.0,3037916
BIDU,2017-06-13 00:00:00+00:00,179.19,181.52,177.24,181.52,2477189,179.19,0.0,181.52,177.24,181.52,1.0,2477189
BIDU,2017-06-14 00:00:00+00:00,178.2,180.82,176.2,180.6,2127747,178.2,0.0,180.82,176.2,180.6,1.0,2127747
BIDU,2017-06-15 00:00:00+00:00,176.33,176.99,173.52,176.19,2591945,176.33,0.0,176.99,173.52,176.19,1.0,2591945
BIDU,2017-06-16 00:00:00+00:00,173.88,176.41,173.66,176.41,2483468,173.88,0.0,176.41,173.66,176.41,1.0,2483468
BIDU,2017-06-19 00:00:00+00:00,176.93,179.23,175.8001,176.38,2487564,176.93,0.0,179.23,175.8001,176.38,1.0,2487564
BIDU,2017-06-20 00:00:00+00:00,177.85,178.42,176.93,177.69,1737702,177.85,0.0,178.42,176.93,177.69,1.0,1737702
BIDU,2017-06-21 00:00:00+00:00,180.17,181.0,177.93,179.14,2060193,180.17,0.0,181.0,177.93,179.14,1.0,2060193
BIDU,2017-06-22 00:00:00+00:00,179.33,180.714,177.99,179.25,1741989,179.33,0.0,180.714,177.99,179.25,1.0,1741989
BIDU,2017-06-23 00:00:00+00:00,178.14,180.55,177.61,180.32,1761866,178.14,0.0,180.55,177.61,180.32,1.0,1761866
BIDU,2017-06-26 00:00:00+00:00,178.46,181.74,178.35,180.59,2013539,178.46,0.0,181.74,178.35,180.59,1.0,2013539
BIDU,2017-06-27 00:00:00+00:00,175.6,178.65,175.1,178.52,2509018,175.6,0.0,178.65,175.1,178.52,1.0,2509018
BIDU,2017-06-28 00:00:00+00:00,178.0,178.72,175.83,177.0,2629595,178.0,0.0,178.72,175.83,177.0,1.0,2629595
BIDU,2017-06-29 00:00:00+00:00,179.63,180.455,177.22,177.54,3109390,179.63,0.0,180.455,177.22,177.54,1.0,3109390
BIDU,2017-06-30 00:00:00+00:00,178.86,180.88,178.3101,180.44,2070787,178.86,0.0,180.88,178.3101,180.44,1.0,2070787
BIDU,2017-07-03 00:00:00+00:00,179.97,183.5,179.63,179.9,1916992,179.97,0.0,183.5,179.63,179.9,1.0,1916992
BIDU,2017-07-05 00:00:00+00:00,183.83,187.25,182.17,186.37,4402834,183.83,0.0,187.25,182.17,186.37,1.0,4402834
BIDU,2017-07-06 00:00:00+00:00,181.79,183.89,180.678,183.88,2400512,181.79,0.0,183.89,180.678,183.88,1.0,2400512
BIDU,2017-07-07 00:00:00+00:00,181.4,182.78,179.92,181.79,1444501,181.4,0.0,182.78,179.92,181.79,1.0,1444501
BIDU,2017-07-10 00:00:00+00:00,182.93,183.94,181.59,182.31,1462137,182.93,0.0,183.94,181.59,182.31,1.0,1462137
BIDU,2017-07-11 00:00:00+00:00,184.41,184.56,181.83,183.2,1526148,184.41,0.0,184.56,181.83,183.2,1.0,1526148
BIDU,2017-07-12 00:00:00+00:00,186.76,187.56,185.26,185.81,1885215,186.76,0.0,187.56,185.26,185.81,1.0,1885215
BIDU,2017-07-13 00:00:00+00:00,186.92,188.98,186.15,187.47,2217193,186.92,0.0,188.98,186.15,187.47,1.0,2217193
BIDU,2017-07-14 00:00:00+00:00,188.55,189.0,187.525,187.99,1654848,188.55,0.0,189.0,187.525,187.99,1.0,1654848
BIDU,2017-07-17 00:00:00+00:00,188.23,191.779,186.89,189.12,2791557,188.23,0.0,191.779,186.89,189.12,1.0,2791557
BIDU,2017-07-18 00:00:00+00:00,189.51,190.1,186.69,187.23,1758311,189.51,0.0,190.1,186.69,187.23,1.0,1758311
BIDU,2017-07-19 00:00:00+00:00,190.91,192.35,189.56,190.8,2119749,190.91,0.0,192.35,189.56,190.8,1.0,2119749
BIDU,2017-07-20 00:00:00+00:00,191.32,192.86,190.79,192.26,1530367,191.32,0.0,192.86,190.79,192.26,1.0,1530367
BIDU,2017-07-21 00:00:00+00:00,193.18,193.2,190.56,190.96,1833416,193.18,0.0,193.2,190.56,190.96,1.0,1833416
BIDU,2017-07-24 00:00:00+00:00,198.65,199.25,193.02,193.975,3906395,198.65,0.0,199.25,193.02,193.975,1.0,3906395
BIDU,2017-07-25 00:00:00+00:00,197.05,198.65,195.97,198.5,2877597,197.05,0.0,198.65,195.97,198.5,1.0,2877597
BIDU,2017-07-26 00:00:00+00:00,201.17,201.23,196.75,196.85,3478360,201.17,0.0,201.23,196.75,196.85,1.0,3478360
BIDU,2017-07-27 00:00:00+00:00,201.0,205.6,197.11,204.01,4979194,201.0,0.0,205.6,197.11,204.01,1.0,4979194
BIDU,2017-07-28 00:00:00+00:00,220.0,225.6,208.8,211.01,12575900,220.0,0.0,225.6,208.8,211.01,1.0,12575900
BIDU,2017-07-31 00:00:00+00:00,226.35,230.0,223.05,223.59,8494639,226.35,0.0,230.0,223.05,223.59,1.0,8494639
BIDU,2017-08-01 00:00:00+00:00,227.16,228.99,224.77,225.6,4287923,227.16,0.0,228.99,224.77,225.6,1.0,4287923
BIDU,2017-08-02 00:00:00+00:00,221.96,224.64,218.58,224.12,3687393,221.96,0.0,224.64,218.58,224.12,1.0,3687393
BIDU,2017-08-03 00:00:00+00:00,227.39,227.9699,220.551,221.0,2979709,227.39,0.0,227.9699,220.551,221.0,1.0,2979709
BIDU,2017-08-04 00:00:00+00:00,226.05,230.34,225.7,227.28,3505605,226.05,0.0,230.34,225.7,227.28,1.0,3505605
BIDU,2017-08-07 00:00:00+00:00,227.16,228.99,224.77,225.6,2998427,227.16,0.0,228.99,224.77,225.6,1.0,2998427
BIDU,2017-08-08 00:00:00+00:00,229.45,233.37,226.54,226.6,3751825,229.45,0.0,233.37,226.54,226.6,1.0,3751825
BIDU,2017-08-09 00:00:00+00:00,230.3,230.49,225.36,227.19,2492846,230.3,0.0,230.49,225.36,227.19,1.0,2492846
BIDU,2017-08-10 00:00:00+00:00,222.57,228.99,220.47,227.5,4155971,222.57,0.0,228.99,220.47,227.5,1.0,4155971
BIDU,2017-08-11 00:00:00+00:00,223.49,224.66,216.2,218.6,3321233,223.49,0.0,224.66,216.2,218.6,1.0,3321233
BIDU,2017-08-14 00:00:00+00:00,223.69,224.77,221.0,223.51,2429513,223.69,0.0,224.77,221.0,223.51,1.0,2429513
BIDU,2017-08-15 00:00:00+00:00,225.33,227.66,223.57,226.1,2133388,225.33,0.0,227.66,223.57,226.1,1.0,2133388
BIDU,2017-08-16 00:00:00+00:00,226.14,228.98,225.71,228.0,2207570,226.14,0.0,228.98,225.71,228.0,1.0,2207570
BIDU,2017-08-17 00:00:00+00:00,221.05,227.0193,220.36,226.42,2637739,221.05,0.0,227.0193,220.36,226.42,1.0,2637739
BIDU,2017-08-18 00:00:00+00:00,220.69,221.19,218.5,220.77,3046857,220.69,0.0,221.19,218.5,220.77,1.0,3046857
BIDU,2017-08-21 00:00:00+00:00,222.48,227.9492,221.88,223.5,2711776,222.48,0.0,227.9492,221.88,223.5,1.0,2711776
BIDU,2017-08-22 00:00:00+00:00,226.11,226.49,222.775,224.49,2394478,226.11,0.0,226.49,222.775,224.49,1.0,2394478
BIDU,2017-08-23 00:00:00+00:00,224.99,225.71,223.63,224.85,1830972,224.99,0.0,225.71,223.63,224.85,1.0,1830972
BIDU,2017-08-24 00:00:00+00:00,224.86,226.7499,224.11,226.12,2115876,224.86,0.0,226.7499,224.11,226.12,1.0,2115876
BIDU,2017-08-25 00:00:00+00:00,225.55,229.43,224.44,224.96,2440423,225.55,0.0,229.43,224.44,224.96,1.0,2440423
BIDU,2017-08-28 00:00:00+00:00,219.99,226.79,219.36,225.92,2979799,219.99,0.0,226.79,219.36,225.92,1.0,2979799
BIDU,2017-08-29 00:00:00+00:00,220.69,221.7,213.528,216.0,2027475,220.69,0.0,221.7,213.528,216.0,1.0,2027475
BIDU,2017-08-30 00:00:00+00:00,223.88,224.71,220.36,221.8,1790565,223.88,0.0,224.71,220.36,221.8,1.0,1790565
BIDU,2017-08-31 00:00:00+00:00,228.05,228.68,222.61,224.0,2387702,228.05,0.0,228.68,222.61,224.0,1.0,2387702
BIDU,2017-09-01 00:00:00+00:00,232.64,233.79,226.61,228.26,2650430,232.64,0.0,233.79,226.61,228.26,1.0,2650430
BIDU,2017-09-05 00:00:00+00:00,225.3,232.47,224.58,231.29,3156670,225.3,0.0,232.47,224.58,231.29,1.0,3156670
BIDU,2017-09-06 00:00:00+00:00,226.97,228.96,223.54,226.0,1988556,226.97,0.0,228.96,223.54,226.0,1.0,1988556
BIDU,2017-09-07 00:00:00+00:00,233.18,233.54,225.71,226.0,2436339,233.18,0.0,233.54,225.71,226.0,1.0,2436339
BIDU,2017-09-08 00:00:00+00:00,229.23,235.0,228.73,232.78,1830348,229.23,0.0,235.0,228.73,232.78,1.0,1830348
BIDU,2017-09-11 00:00:00+00:00,233.5,234.62,232.21,232.39,2085279,233.5,0.0,234.62,232.21,232.39,1.0,2085279
BIDU,2017-09-12 00:00:00+00:00,237.6,237.93,233.84,234.95,2407332,237.6,0.0,237.93,233.84,234.95,1.0,2407332
BIDU,2017-09-13 00:00:00+00:00,236.41,239.0,235.45,237.57,2763803,236.41,0.0,239.0,235.45,237.57,1.0,2763803
BIDU,2017-09-14 00:00:00+00:00,237.33,238.46,234.8,235.0,2489723,237.33,0.0,238.46,234.8,235.0,1.0,2489723
BIDU,2017-09-15 00:00:00+00:00,235.21,239.16,235.21,237.87,5206893,235.21,0.0,239.16,235.21,237.87,1.0,5206893
BIDU,2017-09-18 00:00:00+00:00,239.07,240.43,235.58,236.79,2888119,239.07,0.0,240.43,235.58,236.79,1.0,2888119
BIDU,2017-09-19 00:00:00+00:00,237.85,240.125,235.7,239.03,2320520,237.85,0.0,240.125,235.7,239.03,1.0,2320520
BIDU,2017-09-20 00:00:00+00:00,237.96,240.4,235.51,238.5,1578068,237.96,0.0,240.4,235.51,238.5,1.0,1578068
BIDU,2017-09-21 00:00:00+00:00,238.92,239.69,235.35,239.21,1900370,238.92,0.0,239.69,235.35,239.21,1.0,1900370
BIDU,2017-09-22 00:00:00+00:00,240.57,242.7,237.19,237.82,1914208,240.57,0.0,242.7,237.19,237.82,1.0,1914208
BIDU,2017-09-25 00:00:00+00:00,234.49,239.9,230.58,239.87,3422930,234.49,0.0,239.9,230.58,239.87,1.0,3422930
BIDU,2017-09-26 00:00:00+00:00,236.19,240.0,234.99,236.29,2320865,236.19,0.0,240.0,234.99,236.29,1.0,2320865
BIDU,2017-09-27 00:00:00+00:00,239.82,240.75,237.361,240.02,2089417,239.82,0.0,240.75,237.361,240.02,1.0,2089417
BIDU,2017-09-28 00:00:00+00:00,241.28,242.37,237.2,238.47,1884650,241.28,0.0,242.37,237.2,238.47,1.0,1884650
BIDU,2017-09-29 00:00:00+00:00,247.69,248.0,242.03,242.03,3390617,247.69,0.0,248.0,242.03,242.03,1.0,3390617
BIDU,2017-10-02 00:00:00+00:00,248.67,250.57,246.5,248.62,2308851,248.67,0.0,250.57,246.5,248.62,1.0,2308851
BIDU,2017-10-03 00:00:00+00:00,247.0,250.49,246.51,250.0,1991777,247.0,0.0,250.49,246.51,250.0,1.0,1991777
BIDU,2017-10-04 00:00:00+00:00,243.97,247.0,243.67,246.26,1750988,243.97,0.0,247.0,243.67,246.26,1.0,1750988
BIDU,2017-10-05 00:00:00+00:00,245.27,247.5,242.22,246.49,1733384,245.27,0.0,247.5,242.22,246.49,1.0,1733384
BIDU,2017-10-06 00:00:00+00:00,247.69,247.86,244.163,244.83,1336622,247.69,0.0,247.86,244.163,244.83,1.0,1336622
BIDU,2017-10-09 00:00:00+00:00,252.22,254.28,247.4345,248.16,2399504,252.22,0.0,254.28,247.4345,248.16,1.0,2399504
BIDU,2017-10-10 00:00:00+00:00,262.41,262.69,253.52,254.36,4278196,262.41,0.0,262.69,253.52,254.36,1.0,4278196
BIDU,2017-10-11 00:00:00+00:00,260.32,263.44,258.51,261.06,2774144,260.32,0.0,263.44,258.51,261.06,1.0,2774144
BIDU,2017-10-12 00:00:00+00:00,259.33,261.36,258.06,259.53,2173980,259.33,0.0,261.36,258.06,259.53,1.0,2173980
BIDU,2017-10-13 00:00:00+00:00,262.68,264.66,259.61,260.11,2108755,262.68,0.0,264.66,259.61,260.11,1.0,2108755
BIDU,2017-10-16 00:00:00+00:00,272.82,273.07,264.0,264.98,3604876,272.82,0.0,273.07,264.0,264.98,1.0,3604876
BIDU,2017-10-17 00:00:00+00:00,270.32,274.97,269.44,273.7,3187457,270.32,0.0,274.97,269.44,273.7,1.0,3187457
BIDU,2017-10-18 00:00:00+00:00,268.97,271.49,266.97,271.1,2154993,268.97,0.0,271.49,266.97,271.1,1.0,2154993
BIDU,2017-10-19 00:00:00+00:00,264.52,265.53,259.15,262.26,2977227,264.52,0.0,265.53,259.15,262.26,1.0,2977227
BIDU,2017-10-20 00:00:00+00:00,264.9,269.8,264.35,268.4,2111342,264.9,0.0,269.8,264.35,268.4,1.0,2111342
BIDU,2017-10-23 00:00:00+00:00,266.13,267.87,261.511,266.1,2008704,266.13,0.0,267.87,261.511,266.1,1.0,2008704
BIDU,2017-10-24 00:00:00+00:00,264.0,266.8,263.115,266.2,1638041,264.0,0.0,266.8,263.115,266.2,1.0,1638041
BIDU,2017-10-25 00:00:00+00:00,263.04,268.51,257.69,264.68,3116724,263.04,0.0,268.51,257.69,264.68,1.0,3116724
BIDU,2017-10-26 00:00:00+00:00,260.62,265.51,259.47,262.06,2920861,260.62,0.0,265.51,259.47,262.06,1.0,2920861
BIDU,2017-10-27 00:00:00+00:00,239.37,247.39,235.73,241.82,10835947,239.37,0.0,247.39,235.73,241.82,1.0,10835947
BIDU,2017-10-30 00:00:00+00:00,236.42,244.55,232.44,240.96,5092717,236.42,0.0,244.55,232.44,240.96,1.0,5092717
BIDU,2017-10-31 00:00:00+00:00,243.94,244.409,235.03,238.0,3718401,243.94,0.0,244.409,235.03,238.0,1.0,3718401
BIDU,2017-11-01 00:00:00+00:00,245.43,251.18,245.26,247.71,3596893,245.43,0.0,251.18,245.26,247.71,1.0,3596893
BIDU,2017-11-02 00:00:00+00:00,242.09,247.225,239.5,246.37,2570890,242.09,0.0,247.225,239.5,246.37,1.0,2570890
BIDU,2017-11-03 00:00:00+00:00,241.54,244.39,240.32,242.65,1621010,241.54,0.0,244.39,240.32,242.65,1.0,1621010
BIDU,2017-11-06 00:00:00+00:00,244.53,246.7,240.8,242.71,1786472,244.53,0.0,246.7,240.8,242.71,1.0,1786472
BIDU,2017-11-07 00:00:00+00:00,243.47,247.92,242.41,246.62,1629987,243.47,0.0,247.92,242.41,246.62,1.0,1629987
BIDU,2017-11-08 00:00:00+00:00,241.18,244.525,238.8,243.63,2088948,241.18,0.0,244.525,238.8,243.63,1.0,2088948
BIDU,2017-11-09 00:00:00+00:00,240.06,240.55,236.29,237.99,2540254,240.06,0.0,240.55,236.29,237.99,1.0,2540254
BIDU,2017-11-10 00:00:00+00:00,237.4,239.58,236.5,239.58,1450682,237.4,0.0,239.58,236.5,239.58,1.0,1450682
BIDU,2017-11-13 00:00:00+00:00,237.37,238.46,232.02,234.69,1689048,237.37,0.0,238.46,232.02,234.69,1.0,1689048
BIDU,2017-11-14 00:00:00+00:00,234.92,237.0,232.92,236.6,1554909,234.92,0.0,237.0,232.92,236.6,1.0,1554909
BIDU,2017-11-15 00:00:00+00:00,234.21,234.84,226.01,232.01,2644503,234.21,0.0,234.84,226.01,232.01,1.0,2644503
BIDU,2017-11-16 00:00:00+00:00,239.32,240.71,234.2608,236.71,2257964,239.32,0.0,240.71,234.2608,236.71,1.0,2257964
BIDU,2017-11-17 00:00:00+00:00,239.27,243.04,239.01,241.8,2211451,239.27,0.0,243.04,239.01,241.8,1.0,2211451
BIDU,2017-11-20 00:00:00+00:00,238.54,242.63,237.66,241.0,2070979,238.54,0.0,242.63,237.66,241.0,1.0,2070979
BIDU,2017-11-21 00:00:00+00:00,244.3,246.9,240.198,242.0,2572409,244.3,0.0,246.9,240.198,242.0,1.0,2572409
BIDU,2017-11-22 00:00:00+00:00,249.65,252.9,246.3908,246.75,3472897,249.65,0.0,252.9,246.3908,246.75,1.0,3472897
BIDU,2017-11-24 00:00:00+00:00,249.42,250.3724,245.73,249.5,1610837,249.42,0.0,250.3724,245.73,249.5,1.0,1610837
BIDU,2017-11-27 00:00:00+00:00,247.02,248.97,245.62,246.0,2015863,247.02,0.0,248.97,245.62,246.0,1.0,2015863
BIDU,2017-11-28 00:00:00+00:00,244.03,249.0,241.91,249.0,2340605,244.03,0.0,249.0,241.91,249.0,1.0,2340605
BIDU,2017-11-29 00:00:00+00:00,235.49,243.88,229.01,242.32,3529918,235.49,0.0,243.88,229.01,242.32,1.0,3529918
BIDU,2017-11-30 00:00:00+00:00,238.58,239.19,235.19,237.38,3127183,238.58,0.0,239.19,235.19,237.38,1.0,3127183
BIDU,2017-12-01 00:00:00+00:00,235.07,238.64,232.51,233.65,2363004,235.07,0.0,238.64,232.51,233.65,1.0,2363004
BIDU,2017-12-04 00:00:00+00:00,229.66,237.9115,226.35,237.71,3311439,229.66,0.0,237.9115,226.35,237.71,1.0,3311439
BIDU,2017-12-05 00:00:00+00:00,231.75,234.1,225.5,226.0,2831534,231.75,0.0,234.1,225.5,226.0,1.0,2831534
BIDU,2017-12-06 00:00:00+00:00,231.15,231.89,227.22,228.35,2081877,231.15,0.0,231.89,227.22,228.35,1.0,2081877
