symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MDLZ,2016-09-29 00:00:00+00:00,40.5524804662,41.2433954672,40.5242798539,40.5994814866,8816378,43.14,0.0,43.875,43.11,43.19,1.0,8816378
MDLZ,2016-09-30 00:00:00+00:00,41.2668959774,41.4737004675,40.6276820989,40.731084344,9351034,43.9,0.0,44.12,43.22,43.33,1.0,9351034
MDLZ,2016-10-03 00:00:00+00:00,41.1540935282,41.2668959774,40.7686851604,41.0882920996,5349872,43.78,0.0,43.9,43.37,43.71,1.0,5349872
MDLZ,2016-10-04 00:00:00+00:00,40.5712808744,41.3420976102,40.4490782211,40.92848863,6014681,43.16,0.0,43.98,43.03,43.54,1.0,6014681
MDLZ,2016-10-05 00:00:00+00:00,40.4490782211,40.8438867931,40.3738765884,40.7404845481,5878441,43.03,0.0,43.45,42.95,43.34,1.0,5878441
MDLZ,2016-10-06 00:00:00+00:00,40.4302778129,40.5242798539,40.1011766676,40.3268755679,4203740,43.01,0.0,43.11,42.6599,42.9,1.0,4203740
MDLZ,2016-10-07 00:00:00+00:00,40.1294712819,40.5900812825,39.8850659754,40.5242798539,6807907,42.69,0.0,43.18,42.43,43.11,1.0,6807907
MDLZ,2016-10-10 00:00:00+00:00,40.4584784252,40.6464825071,40.2516739351,40.2610741392,5214386,43.04,0.0,43.24,42.82,42.83,1.0,5214386
MDLZ,2016-10-11 00:00:00+00:00,39.7910639345,40.4678786293,39.5560588321,40.4020772006,6037292,42.33,0.0,43.05,42.08,42.98,1.0,6037292
MDLZ,2016-10-12 00:00:00+00:00,39.8662655672,39.994296347,39.5889595464,39.744062914,4281391,42.41,0.0,42.5462,42.115,42.28,1.0,4281391
MDLZ,2016-10-13 00:00:00+00:00,39.3586545461,39.5936596485,39.048447811,39.4150557707,5906740,41.87,0.0,42.12,41.54,41.93,1.0,5906740
MDLZ,2016-10-14 00:00:00+00:00,39.5278582198,39.9790680164,39.4714569952,39.6782614853,4500112,42.05,0.0,42.53,41.99,42.21,1.0,4500112
MDLZ,2016-10-17 00:00:00+00:00,39.4714569952,39.6688612812,39.3868551584,39.3962553625,4057276,41.99,0.0,42.2,41.9,41.91,1.0,4057276
MDLZ,2016-10-18 00:00:00+00:00,39.5936596485,39.9884682205,39.5842594444,39.8098643427,4991948,42.12,0.0,42.54,42.11,42.35,1.0,4991948
MDLZ,2016-10-19 00:00:00+00:00,39.6030598526,39.744062914,39.2646525051,39.5654590362,5974242,42.13,0.0,42.28,41.77,42.09,1.0,5974242
MDLZ,2016-10-20 00:00:00+00:00,39.5654590362,39.8380649549,39.2270516888,39.5748592403,8088236,42.09,0.0,42.38,41.73,42.1,1.0,8088236
MDLZ,2016-10-21 00:00:00+00:00,39.6782614853,39.7111621997,38.95444577,39.3022533215,7541266,42.21,0.0,42.245,41.44,41.81,1.0,7541266
MDLZ,2016-10-24 00:00:00+00:00,40.0542696491,40.2108770493,39.6876616894,39.8850659754,5457548,42.61,0.0,42.7766,42.22,42.43,1.0,5457548
MDLZ,2016-10-25 00:00:00+00:00,40.1952727106,40.3080751597,39.8756657713,40.0918704655,9774657,42.76,0.0,42.88,42.42,42.65,1.0,9774657
MDLZ,2016-10-26 00:00:00+00:00,41.6617045494,42.0565131214,40.4490782211,42.0565131214,21415332,44.32,0.0,44.74,43.03,44.74,1.0,21415332
MDLZ,2016-10-27 00:00:00+00:00,41.2668959774,41.8997177171,41.2010945487,41.8779092436,7592214,43.9,0.0,44.5732,43.83,44.55,1.0,7592214
MDLZ,2016-10-28 00:00:00+00:00,42.4889225097,42.7051272039,41.125892916,42.0001118968,11470061,45.2,0.0,45.43,43.75,44.68,1.0,11470061
MDLZ,2016-10-31 00:00:00+00:00,42.2445172033,42.9166317961,42.2351169992,42.611125163,10294088,44.94,0.0,45.655,44.93,45.33,1.0,10294088
MDLZ,2016-11-01 00:00:00+00:00,41.7369061821,42.5077229179,41.5489961023,42.3291190401,7425708,44.4,0.0,45.22,44.2001,45.03,1.0,7425708
MDLZ,2016-11-02 00:00:00+00:00,41.3514978142,41.9155100599,41.3326974061,41.8027076108,7351685,43.99,0.0,44.59,43.97,44.47,1.0,7351685
MDLZ,2016-11-03 00:00:00+00:00,40.7122839358,41.4078990388,40.6840833235,41.3984988347,6943684,43.31,0.0,44.05,43.28,44.04,1.0,6943684
MDLZ,2016-11-04 00:00:00+00:00,40.0542696491,40.5900812825,39.8944661795,40.1012706696,7520785,42.61,0.0,43.18,42.44,42.66,1.0,7520785
MDLZ,2016-11-07 00:00:00+00:00,41.5677025084,41.5912030187,40.5713748764,40.5806810784,8820042,44.22,0.0,44.245,43.1601,43.17,1.0,8820042
MDLZ,2016-11-08 00:00:00+00:00,43.2503390415,43.6169470012,41.7933074067,42.216316591,15393566,46.01,0.0,46.4,44.46,44.91,1.0,15393566
MDLZ,2016-11-09 00:00:00+00:00,41.3702982224,42.8931312858,41.2856963856,41.4172992429,15781787,44.01,0.0,45.63,43.92,44.06,1.0,15781787
MDLZ,2016-11-10 00:00:00+00:00,39.4056555666,41.2198949569,38.8886443413,41.1634937323,20053191,41.92,0.0,43.85,41.37,43.79,1.0,20053191
MDLZ,2016-11-11 00:00:00+00:00,38.7194406676,39.4056555666,38.5173362796,39.3398541379,12640647,41.19,0.0,41.92,40.975,41.85,1.0,12640647
MDLZ,2016-11-14 00:00:00+00:00,38.9356453618,39.1894508724,38.2306300547,38.8322431168,11783115,41.42,0.0,41.69,40.67,41.31,1.0,11783115
MDLZ,2016-11-15 00:00:00+00:00,39.8286647508,40.0307691389,39.048447811,39.1236494437,9941267,42.37,0.0,42.585,41.54,41.62,1.0,9941267
MDLZ,2016-11-16 00:00:00+00:00,39.9978684246,40.1858725065,39.5842594444,39.6312604648,9498179,42.55,0.0,42.75,42.11,42.16,1.0,9498179
MDLZ,2016-11-17 00:00:00+00:00,40.4114774047,40.4302778129,39.5842594444,40.138871486,9950570,42.99,0.0,43.01,42.11,42.7,1.0,9950570
MDLZ,2016-11-18 00:00:00+00:00,40.3456759761,40.6182818948,39.8568653631,40.1858725065,9760013,42.92,0.0,43.21,42.4,42.75,1.0,9760013
MDLZ,2016-11-21 00:00:00+00:00,40.4020772006,40.6088816907,40.1576718942,40.1576718942,6073542,42.98,0.0,43.2,42.72,42.72,1.0,6073542
MDLZ,2016-11-22 00:00:00+00:00,40.7968857726,40.8720874054,40.3644763843,40.4960792416,7599316,43.4,0.0,43.48,42.94,43.08,1.0,7599316
MDLZ,2016-11-23 00:00:00+00:00,39.9508674041,40.7592849563,39.847465159,40.5148796498,8454489,42.5,0.0,43.36,42.39,43.1,1.0,8454489
MDLZ,2016-11-25 00:00:00+00:00,40.6840833235,40.8062859767,39.9790680164,39.9790680164,3702863,43.28,0.0,43.41,42.53,42.53,1.0,3702863
MDLZ,2016-11-28 00:00:00+00:00,40.3456759761,40.6840833235,40.1670720983,40.637082303,8303281,42.92,0.0,43.28,42.73,43.23,1.0,8303281
MDLZ,2016-11-29 00:00:00+00:00,40.2892747515,40.533680058,40.0824702614,40.3456759761,4870699,42.86,0.0,43.12,42.64,42.92,1.0,4870699
MDLZ,2016-11-30 00:00:00+00:00,38.7664416881,40.4866790375,38.7382410758,40.3268755679,12183950,41.24,0.0,43.07,41.21,42.9,1.0,12183950
MDLZ,2016-12-01 00:00:00+00:00,38.3904335243,38.9638459741,38.2494304629,38.860443729,14247030,40.84,0.0,41.45,40.69,41.34,1.0,14247030
MDLZ,2016-12-02 00:00:00+00:00,38.7006402594,38.8134427086,38.3998337284,38.5314365857,7444617,41.17,0.0,41.29,40.85,40.99,1.0,7444617
MDLZ,2016-12-05 00:00:00+00:00,38.5690374021,39.0672482191,38.4775734163,38.860443729,7456121,41.03,0.0,41.56,40.9327,41.34,1.0,7456121
MDLZ,2016-12-06 00:00:00+00:00,38.2118296465,38.6724396471,38.0708265851,38.5784376062,9695937,40.65,0.0,41.14,40.5,41.04,1.0,9695937
MDLZ,2016-12-07 00:00:00+00:00,39.4244559748,39.4620567911,38.5972380144,38.7288408717,8967736,41.94,0.0,41.98,41.06,41.2,1.0,8967736
MDLZ,2016-12-08 00:00:00+00:00,38.851043525,39.4056555666,38.7899421983,39.4056555666,6691838,41.33,0.0,41.92,41.265,41.92,1.0,6691838
MDLZ,2016-12-09 00:00:00+00:00,39.4338561788,39.4338561788,38.7852420963,38.9262451577,6261570,41.95,0.0,41.95,41.26,41.41,1.0,6261570
MDLZ,2016-12-12 00:00:00+00:00,40.1012706696,40.1717722003,39.3116535256,39.3304539338,6232098,42.66,0.0,42.735,41.82,41.84,1.0,6232098
MDLZ,2016-12-13 00:00:00+00:00,40.4960792416,40.8955879156,39.9790680164,40.1670720983,7706394,43.08,0.0,43.505,42.53,42.73,1.0,7706394
MDLZ,2016-12-14 00:00:00+00:00,40.2610741392,40.9848898545,39.9696678123,40.5806810784,10851441,42.83,0.0,43.6,42.52,43.17,1.0,10851441
MDLZ,2016-12-15 00:00:00+00:00,42.0283125091,43.0247341432,41.3608980183,42.2069163869,21568177,44.71,0.0,45.77,44.0,44.9,1.0,21568177
MDLZ,2016-12-16 00:00:00+00:00,41.7087055699,42.1787157746,41.3608980183,42.1787157746,17684662,44.37,0.0,44.87,44.0,44.87,1.0,17684662
MDLZ,2016-12-19 00:00:00+00:00,41.9155100599,41.9719112845,41.4172992429,41.8121078149,17984664,44.59,0.0,44.65,44.06,44.48,1.0,17984664
MDLZ,2016-12-20 00:00:00+00:00,41.6617045494,42.1364148562,41.2950965897,41.2950965897,6531930,44.32,0.0,44.825,43.93,43.93,1.0,6531930
MDLZ,2016-12-21 00:00:00+00:00,42.1787157746,42.4419214893,41.7463063862,41.7463063862,8179307,44.87,0.0,45.15,44.41,44.41,1.0,8179307
MDLZ,2016-12-22 00:00:00+00:00,42.2821180197,42.4043206729,42.018912305,42.1693155705,5285102,44.98,0.0,45.11,44.7,44.86,1.0,5285102
MDLZ,2016-12-23 00:00:00+00:00,42.3103186319,42.3479194483,42.0847137337,42.2069163869,2354039,45.01,0.0,45.05,44.77,44.9,1.0,2354039
MDLZ,2016-12-27 00:00:00+00:00,42.3385192442,42.5735243466,42.2351169992,42.413720877,5965024,45.04,0.0,45.29,44.93,45.12,1.0,5965024
MDLZ,2016-12-28 00:00:00+00:00,42.216316591,42.593922285,42.136075381,42.4617602921,8334290,44.72,0.19,45.12,44.635,44.98,1.0,8334290
MDLZ,2016-12-29 00:00:00+00:00,42.3295982992,42.5089610039,42.1691158792,42.1974363063,3226681,44.84,0.0,45.03,44.67,44.7,1.0,3226681
MDLZ,2016-12-30 00:00:00+00:00,41.8481510393,42.4523201498,41.7348693311,42.4428800074,5595138,44.33,0.0,44.97,44.21,44.96,1.0,5595138
MDLZ,2017-01-03 00:00:00+00:00,42.3390384415,42.3626387974,41.9331123205,42.2068764486,6169941,44.85,0.0,44.875,44.42,44.71,1.0,6169941
MDLZ,2017-01-04 00:00:00+00:00,42.2918377298,42.6694434238,42.1691158792,42.3390384415,4817667,44.8,0.0,45.2,44.67,44.85,1.0,4817667
MDLZ,2017-01-05 00:00:00+00:00,42.4806405768,42.6033624274,42.1502355945,42.2635173027,7145764,45.0,0.0,45.13,44.65,44.77,1.0,7145764
MDLZ,2017-01-06 00:00:00+00:00,42.5372814309,42.8299258438,42.1030348828,42.5561617156,5118553,45.06,0.0,45.37,44.6,45.08,1.0,5118553
MDLZ,2017-01-09 00:00:00+00:00,42.1879961639,42.7449645626,42.1219151675,42.7449645626,6490133,44.69,0.0,45.28,44.62,45.28,1.0,6490133
MDLZ,2017-01-10 00:00:00+00:00,41.6971087617,42.2540771604,41.6404679076,42.0652743134,10070531,44.17,0.0,44.76,44.11,44.56,1.0,10070531
MDLZ,2017-01-11 00:00:00+00:00,42.5467215733,42.7496846338,41.6404679076,41.64990805,8076803,45.07,0.0,45.285,44.11,44.12,1.0,8076803
MDLZ,2017-01-12 00:00:00+00:00,42.3767990109,42.6505631391,42.2399169469,42.4806405768,4278782,44.89,0.0,45.18,44.745,45.0,1.0,4278782
MDLZ,2017-01-13 00:00:00+00:00,42.1030348828,42.6411229968,41.9236721781,42.4523201498,5273094,44.6,0.0,45.17,44.41,44.97,1.0,5273094
MDLZ,2017-01-17 00:00:00+00:00,42.3862391533,42.3862391533,41.9142320358,42.0652743134,5090852,44.9,0.0,44.9,44.4,44.56,1.0,5090852
MDLZ,2017-01-18 00:00:00+00:00,42.5089610039,42.9148871249,42.3862391533,42.4806405768,5576951,45.03,0.0,45.46,44.9,45.0,1.0,5576951
MDLZ,2017-01-19 00:00:00+00:00,42.0935947404,42.5089610039,41.9142320358,42.4900807192,6937740,44.59,0.0,45.03,44.4,45.01,1.0,6937740
MDLZ,2017-01-20 00:00:00+00:00,42.6694434238,42.9054469826,42.1879961639,42.4145595804,9815208,45.2,0.0,45.45,44.69,44.93,1.0,9815208
MDLZ,2017-01-23 00:00:00+00:00,42.3484785839,42.6647233526,42.027513744,42.5372814309,7453399,44.86,0.0,45.195,44.52,45.06,1.0,7453399
MDLZ,2017-01-24 00:00:00+00:00,42.4145595804,42.63404289,42.1691158792,42.3295982992,8751913,44.93,0.0,45.1625,44.67,44.84,1.0,8751913
MDLZ,2017-01-25 00:00:00+00:00,42.565601858,42.8299258438,42.405119438,42.6222427121,6791357,45.09,0.0,45.37,44.92,45.15,1.0,6791357
MDLZ,2017-01-26 00:00:00+00:00,42.1124750251,42.565601858,42.0841545981,42.565601858,4829774,44.61,0.0,45.09,44.58,45.09,1.0,4829774
MDLZ,2017-01-27 00:00:00+00:00,41.7254291888,42.2540771604,41.678228477,42.1785560216,9441413,44.2,0.0,44.76,44.15,44.68,1.0,9441413
MDLZ,2017-01-30 00:00:00+00:00,41.9425524628,42.3767990109,41.5649467688,41.7065489041,7350161,44.43,0.0,44.89,44.03,44.18,1.0,7350161
MDLZ,2017-01-31 00:00:00+00:00,41.8009503276,42.055834171,41.461105203,41.9331123205,10229475,44.28,0.0,44.55,43.92,44.42,1.0,10229475
MDLZ,2017-02-01 00:00:00+00:00,41.4327847759,41.8653320984,41.2062213595,41.7065489041,6027189,43.89,0.0,44.3482,43.65,44.18,1.0,6027189
MDLZ,2017-02-02 00:00:00+00:00,41.5460664841,41.867031324,41.4233446336,41.4233446336,5258323,44.01,0.0,44.35,43.88,43.88,1.0,5258323
MDLZ,2017-02-03 00:00:00+00:00,41.8764714664,42.0369538863,41.5366263418,41.838710897,5238745,44.36,0.0,44.53,44.0,44.32,1.0,5238745
MDLZ,2017-02-06 00:00:00+00:00,41.5460664841,41.9944732458,41.4516650606,41.867031324,4567120,44.01,0.0,44.485,43.91,44.35,1.0,4567120
MDLZ,2017-02-07 00:00:00+00:00,41.4705453453,41.6687883347,41.3760495204,41.5743869112,7063229,43.93,0.0,44.14,43.8299,44.04,1.0,7063229
MDLZ,2017-02-08 00:00:00+00:00,41.9803130322,42.6977638509,41.1402347645,41.1495805054,15334541,44.47,0.0,45.23,43.5801,43.59,1.0,15334541
MDLZ,2017-02-09 00:00:00+00:00,42.1974363063,42.6788835662,41.9991933169,42.1030348828,11048840,44.7,0.0,45.21,44.49,44.6,1.0,11048840
MDLZ,2017-02-10 00:00:00+00:00,42.4712004345,42.7638448473,42.1124750251,42.2918377298,9971159,44.99,0.0,45.3,44.61,44.8,1.0,9971159
MDLZ,2017-02-13 00:00:00+00:00,42.5089610039,42.6411229968,41.9142320358,42.5467215733,6873107,45.03,0.0,45.17,44.4,45.07,1.0,6873107
MDLZ,2017-02-14 00:00:00+00:00,42.4712004345,42.6411229968,42.216316591,42.4900807192,5641025,44.99,0.0,45.17,44.72,45.01,1.0,5641025
MDLZ,2017-02-15 00:00:00+00:00,42.8299258438,42.9337674096,42.0086334593,42.2823975874,5831927,45.37,0.0,45.48,44.5,44.79,1.0,5831927
MDLZ,2017-02-16 00:00:00+00:00,40.7814149537,42.754404705,40.6067723202,42.6977638509,20664028,43.2,0.0,45.29,43.015,45.23,1.0,20664028
MDLZ,2017-02-17 00:00:00+00:00,40.1206049892,40.5076508256,38.9877879072,39.5164358788,29197389,42.5,0.0,42.91,41.3,41.86,1.0,29197389
MDLZ,2017-02-21 00:00:00+00:00,42.4523201498,42.5184011462,41.4799854877,41.7820700429,17097555,44.97,0.0,45.04,43.94,44.26,1.0,17097555
MDLZ,2017-02-22 00:00:00+00:00,42.1502355945,42.3390384415,41.8481510393,42.1124750251,8174906,44.65,0.0,44.85,44.33,44.61,1.0,8174906
MDLZ,2017-02-23 00:00:00+00:00,42.3767990109,42.593922285,41.6971087617,42.1879961639,6280262,44.89,0.0,45.12,44.17,44.69,1.0,6280262
MDLZ,2017-02-24 00:00:00+00:00,42.8393659861,42.8488061285,42.3484785839,42.4617602921,5972154,45.38,0.0,45.39,44.86,44.98,1.0,5972154
MDLZ,2017-02-27 00:00:00+00:00,41.3195030677,42.244637018,41.2817424983,42.2351968757,9277306,43.77,0.0,44.75,43.73,44.74,1.0,9277306
MDLZ,2017-02-28 00:00:00+00:00,41.461105203,41.6121474806,41.2062213595,41.3950242065,8218917,43.92,0.0,44.08,43.65,43.85,1.0,8218917
MDLZ,2017-03-01 00:00:00+00:00,41.5743869112,41.9142320358,41.4706397467,41.6876686194,11534800,44.04,0.0,44.4,43.9301,44.16,1.0,11534800
MDLZ,2017-03-02 00:00:00+00:00,41.3289432101,41.7537496158,41.272302356,41.7537496158,7333986,43.78,0.0,44.23,43.72,44.23,1.0,7333986
MDLZ,2017-03-03 00:00:00+00:00,41.2817424983,41.4422249183,41.031578726,41.3950242065,5773893,43.73,0.0,43.9,43.465,43.85,1.0,5773893
MDLZ,2017-03-06 00:00:00+00:00,41.2062213595,41.3855840642,40.9135769466,40.9890980854,5435737,43.65,0.0,43.84,43.34,43.42,1.0,5435737
MDLZ,2017-03-07 00:00:00+00:00,40.8097353808,41.2534220713,40.762534669,41.0457389395,7798969,43.23,0.0,43.7,43.18,43.48,1.0,7798969
MDLZ,2017-03-08 00:00:00+00:00,40.7247740996,40.9985382278,40.6681332455,40.8002952384,7231202,43.14,0.0,43.43,43.08,43.22,1.0,7231202
MDLZ,2017-03-09 00:00:00+00:00,41.3478234948,41.4705453453,40.6964536726,40.8474959502,7432330,43.8,0.0,43.93,43.11,43.27,1.0,7432330
MDLZ,2017-03-10 00:00:00+00:00,41.3950242065,41.5555066265,41.272302356,41.5366263418,7144638,43.85,0.0,44.02,43.72,44.0,1.0,7144638
MDLZ,2017-03-13 00:00:00+00:00,41.7348693311,41.7631897582,41.111819936,41.2911826407,5812394,44.21,0.0,44.24,43.55,43.74,1.0,5812394
MDLZ,2017-03-14 00:00:00+00:00,41.4044643489,41.786790114,41.3667037795,41.6593481923,9841477,43.86,0.0,44.265,43.82,44.13,1.0,9841477
MDLZ,2017-03-15 00:00:00+00:00,42.055834171,42.4428800074,41.5460664841,41.64990805,7940485,44.55,0.0,44.96,44.01,44.12,1.0,7940485
MDLZ,2017-03-16 00:00:00+00:00,42.3673588686,42.3862391533,41.838710897,42.055834171,6882590,44.88,0.0,44.9,44.32,44.55,1.0,6882590
MDLZ,2017-03-17 00:00:00+00:00,42.244637018,42.5892022138,42.1596757369,42.5372814309,15066957,44.75,0.0,45.115,44.66,45.06,1.0,15066957
MDLZ,2017-03-20 00:00:00+00:00,41.9519926052,42.2068764486,41.8009503276,42.1407954522,6801122,44.44,0.0,44.71,44.28,44.64,1.0,6801122
MDLZ,2017-03-21 00:00:00+00:00,41.6310277653,42.0463940287,41.5932671959,42.0180736016,6383944,44.1,0.0,44.54,44.06,44.51,1.0,6383944
MDLZ,2017-03-22 00:00:00+00:00,41.5366263418,41.8575911817,41.3144997923,41.7159890464,5623529,44.0,0.0,44.34,43.7647,44.19,1.0,5623529
MDLZ,2017-03-23 00:00:00+00:00,41.5555066265,41.8009503276,41.3478234948,41.4422249183,4556113,44.02,0.0,44.28,43.8,43.9,1.0,4556113
MDLZ,2017-03-24 00:00:00+00:00,41.3478234948,41.6404679076,41.1590206477,41.6404679076,5982633,43.8,0.0,44.11,43.6,44.11,1.0,5982633
MDLZ,2017-03-27 00:00:00+00:00,41.0929396513,41.4044643489,41.0268586548,41.1967812171,9414101,43.53,0.0,43.86,43.46,43.64,1.0,9414101
MDLZ,2017-03-28 00:00:00+00:00,41.2534220713,41.4705453453,40.6492529608,40.9702178007,6172754,43.7,0.0,43.93,43.06,43.4,1.0,6172754
MDLZ,2017-03-29 00:00:00+00:00,41.4799854877,41.5842780226,41.081777627,41.3093249759,5171082,43.75,0.19,43.86,43.33,43.57,1.0,5171082
MDLZ,2017-03-30 00:00:00+00:00,41.0343719293,41.3946552318,40.9680039525,41.3851740923,6918390,43.28,0.0,43.66,43.21,43.65,1.0,6918390
MDLZ,2017-03-31 00:00:00+00:00,40.8447491385,41.2476975689,40.8447491385,40.9395605339,8233911,43.08,0.0,43.505,43.08,43.18,1.0,8233911
MDLZ,2017-04-03 00:00:00+00:00,40.8163057199,41.0533342084,40.6883103361,40.9869662316,12837478,43.05,0.0,43.3,42.915,43.23,1.0,12837478
MDLZ,2017-04-04 00:00:00+00:00,41.205032441,41.4610232086,40.9680039525,41.3756929527,9833255,43.46,0.0,43.73,43.21,43.64,1.0,9833255
MDLZ,2017-04-05 00:00:00+00:00,41.7264951157,42.1057406973,41.205032441,41.3093249759,8553659,44.01,0.0,44.41,43.46,43.57,1.0,8553659
MDLZ,2017-04-06 00:00:00+00:00,41.8213065111,42.0014481624,41.3946552318,41.6601271389,7271955,44.11,0.0,44.3,43.66,43.94,1.0,7271955
MDLZ,2017-04-07 00:00:00+00:00,41.8876744879,42.0772972787,41.6601271389,41.8402687902,5817976,44.18,0.0,44.38,43.94,44.13,1.0,5817976
MDLZ,2017-04-10 00:00:00+00:00,42.0962595578,42.2479577904,41.8687122088,41.9350801856,6773694,44.4,0.0,44.56,44.16,44.23,1.0,6773694
MDLZ,2017-04-11 00:00:00+00:00,41.7739008134,42.1910709532,41.6601271389,41.9919670228,5484046,44.06,0.0,44.5,43.94,44.29,1.0,5484046
MDLZ,2017-04-12 00:00:00+00:00,42.0867784182,42.1626275345,41.5179100458,41.5653157435,4753490,44.39,0.0,44.47,43.79,43.84,1.0,4753490
MDLZ,2017-04-13 00:00:00+00:00,41.7549385343,42.2384766509,41.7549385343,42.1815898136,3970291,44.04,0.0,44.55,44.04,44.49,1.0,3970291
MDLZ,2017-04-17 00:00:00+00:00,41.8497499297,41.9919670228,41.6980516971,41.925599046,4854363,44.14,0.0,44.29,43.98,44.22,1.0,4854363
MDLZ,2017-04-18 00:00:00+00:00,42.4186183021,42.5703165348,41.8402687902,41.906636767,6478145,44.74,0.0,44.9,44.13,44.2,1.0,6478145
MDLZ,2017-04-19 00:00:00+00:00,42.3048446276,42.5987599534,42.2479577904,42.4755051394,4718511,44.62,0.0,44.93,44.56,44.8,1.0,4718511
MDLZ,2017-04-20 00:00:00+00:00,42.6461656511,42.9021564187,42.153146395,42.399656023,4911730,44.98,0.0,45.25,44.46,44.72,1.0,4911730
MDLZ,2017-04-21 00:00:00+00:00,42.6082410929,42.7220147674,42.4944674184,42.6461656511,5962197,44.94,0.0,45.06,44.82,44.98,1.0,5962197
MDLZ,2017-04-24 00:00:00+00:00,43.0348923722,43.28614257,42.7883827442,42.9021564187,8241347,45.39,0.0,45.655,45.13,45.25,1.0,8241347
MDLZ,2017-04-25 00:00:00+00:00,43.1486660467,43.3003642793,43.0348923722,43.0633357908,6227117,45.51,0.0,45.67,45.39,45.42,1.0,6227117
MDLZ,2017-04-26 00:00:00+00:00,42.7789016046,43.2908831398,42.7409770465,43.2055528839,5143717,45.12,0.0,45.66,45.08,45.57,1.0,5143717
MDLZ,2017-04-27 00:00:00+00:00,42.6651279302,43.0348923722,42.6035005232,42.8168261628,4784126,45.0,0.0,45.39,44.935,45.16,1.0,4784126
MDLZ,2017-04-28 00:00:00+00:00,42.6935713488,42.7599393256,42.4470617207,42.6935713488,4056593,45.03,0.0,45.1,44.77,45.03,1.0,4056593
MDLZ,2017-05-01 00:00:00+00:00,41.7739008134,42.7789016046,41.7359762552,42.7030524883,9160721,44.06,0.0,45.12,44.02,45.04,1.0,9160721
MDLZ,2017-05-02 00:00:00+00:00,41.4705043481,41.9445613251,41.205032441,41.925599046,12941266,43.74,0.0,44.24,43.46,44.22,1.0,12941266
MDLZ,2017-05-03 00:00:00+00:00,42.6935713488,43.4994682097,42.4992079882,42.6651279302,12377407,45.03,0.0,45.88,44.825,45.0,1.0,12377407
MDLZ,2017-05-04 00:00:00+00:00,42.7125336279,43.347769977,42.4849862789,42.9021564187,10538093,45.05,0.0,45.72,44.81,45.25,1.0,10538093
MDLZ,2017-05-05 00:00:00+00:00,42.503948558,43.0348923722,42.2953634881,42.8357884419,7258348,44.83,0.0,45.39,44.61,45.18,1.0,7258348
MDLZ,2017-05-08 00:00:00+00:00,42.276401209,42.6746090697,42.153146395,42.4470617207,7633026,44.59,0.0,45.01,44.46,44.77,1.0,7633026
MDLZ,2017-05-09 00:00:00+00:00,42.0014481624,42.3289267221,41.906636767,42.2195143718,5681988,44.3,0.0,44.6454,44.2,44.53,1.0,5681988
MDLZ,2017-05-10 00:00:00+00:00,41.9540424647,42.1863303834,41.679089418,42.0109293019,5688318,44.25,0.0,44.495,43.96,44.31,1.0,5688318
MDLZ,2017-05-11 00:00:00+00:00,42.3427691858,42.5987599534,41.925599046,42.5987599534,5329777,44.66,0.0,44.93,44.22,44.93,1.0,5329777
MDLZ,2017-05-12 00:00:00+00:00,42.5418731161,42.6417095155,41.9540424647,42.276401209,7360216,44.87,0.0,44.9753,44.25,44.59,1.0,7360216
MDLZ,2017-05-15 00:00:00+00:00,43.4331002329,43.5089493492,42.5418731161,42.7694204651,10536774,45.81,0.0,45.89,44.87,45.11,1.0,10536774
MDLZ,2017-05-16 00:00:00+00:00,43.1486660467,43.5184304888,42.9685243954,43.4283596631,10091855,45.51,0.0,45.9,45.32,45.805,1.0,10091855
MDLZ,2017-05-17 00:00:00+00:00,42.5323919766,43.2719208607,42.5086891278,43.1771094653,9322331,44.86,0.0,45.64,44.835,45.54,1.0,9322331
MDLZ,2017-05-18 00:00:00+00:00,42.6651279302,42.8784535698,42.2858823486,42.4280994417,6143614,45.0,0.0,45.225,44.6,44.75,1.0,6143614
MDLZ,2017-05-19 00:00:00+00:00,43.3572511166,43.4141379538,42.5418731161,42.6651279302,6782287,45.73,0.0,45.79,44.87,45.0,1.0,6782287
MDLZ,2017-05-22 00:00:00+00:00,43.7175344191,43.926119489,43.1960717444,43.2814020003,6601306,46.11,0.0,46.33,45.56,45.65,1.0,6601306
MDLZ,2017-05-23 00:00:00+00:00,43.6606475819,44.1062611403,43.5847984655,43.6890910005,6275226,46.05,0.0,46.52,45.97,46.08,1.0,6275226
MDLZ,2017-05-24 00:00:00+00:00,43.7175344191,43.7839023959,43.5184304888,43.7364966982,5570697,46.11,0.0,46.18,45.9,46.13,1.0,5570697
MDLZ,2017-05-25 00:00:00+00:00,44.1157422798,44.2010725357,43.6890910005,43.8313080936,4599762,46.53,0.0,46.62,46.08,46.23,1.0,4599762
MDLZ,2017-05-26 00:00:00+00:00,44.0304120239,44.400176466,43.9924874658,44.276921652,6767120,46.44,0.0,46.83,46.4,46.7,1.0,6767120
MDLZ,2017-05-30 00:00:00+00:00,43.9545629076,44.0398931635,43.7459778377,44.0398931635,5550534,46.36,0.0,46.45,46.14,46.45,1.0,5550534
MDLZ,2017-05-31 00:00:00+00:00,44.172629117,44.3338084892,43.7938575924,43.9450817681,5920548,46.59,0.0,46.76,46.1905,46.35,1.0,5920548
