symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BKNG,2016-11-29 00:00:00+00:00,1520.27,1532.9,1515.0,1528.65,327065,1520.27,0.0,1532.9,1515.0,1528.65,1.0,327065
BKNG,2016-11-30 00:00:00+00:00,1503.68,1528.58,1500.21,1523.25,375620,1503.68,0.0,1528.58,1500.21,1523.25,1.0,375620
BKNG,2016-12-01 00:00:00+00:00,1479.66,1504.12,1468.97,1501.69,572693,1479.66,0.0,1504.12,1468.97,1501.69,1.0,572693
BKNG,2016-12-02 00:00:00+00:00,1473.0,1488.8,1466.98,1481.48,336892,1473.0,0.0,1488.8,1466.98,1481.48,1.0,336892
BKNG,2016-12-05 00:00:00+00:00,1499.76,1502.87,1475.22,1476.19,350058,1499.76,0.0,1502.87,1475.22,1476.19,1.0,350058
BKNG,2016-12-06 00:00:00+00:00,1504.82,1508.09,1493.99,1506.96,255320,1504.82,0.0,1508.09,1493.99,1506.96,1.0,255320
BKNG,2016-12-07 00:00:00+00:00,1527.04,1527.8,1501.87,1504.69,389907,1527.04,0.0,1527.8,1501.87,1504.69,1.0,389907
BKNG,2016-12-08 00:00:00+00:00,1548.67,1551.77,1522.76,1535.36,506505,1548.67,0.0,1551.77,1522.76,1535.36,1.0,506505
BKNG,2016-12-09 00:00:00+00:00,1557.98,1559.18,1549.94,1555.5,333919,1557.98,0.0,1559.18,1549.94,1555.5,1.0,333919
BKNG,2016-12-12 00:00:00+00:00,1536.78,1566.63,1528.57,1560.55,396630,1536.78,0.0,1566.63,1528.57,1560.55,1.0,396630
BKNG,2016-12-13 00:00:00+00:00,1540.11,1560.0,1538.26,1545.19,387983,1540.11,0.0,1560.0,1538.26,1545.19,1.0,387983
BKNG,2016-12-14 00:00:00+00:00,1528.45,1549.13,1525.72,1542.74,307587,1528.45,0.0,1549.13,1525.72,1542.74,1.0,307587
BKNG,2016-12-15 00:00:00+00:00,1501.2,1523.0,1500.57,1520.0,584618,1501.2,0.0,1523.0,1500.57,1520.0,1.0,584618
BKNG,2016-12-16 00:00:00+00:00,1484.28,1507.97,1473.13,1507.5,714549,1484.28,0.0,1507.97,1473.13,1507.5,1.0,714549
BKNG,2016-12-19 00:00:00+00:00,1488.83,1501.47,1477.99,1484.27,390571,1488.83,0.0,1501.47,1477.99,1484.27,1.0,390571
BKNG,2016-12-20 00:00:00+00:00,1502.25,1503.96,1483.98,1488.06,306567,1502.25,0.0,1503.96,1483.98,1488.06,1.0,306567
BKNG,2016-12-21 00:00:00+00:00,1505.76,1512.71,1495.0,1498.11,291489,1505.76,0.0,1512.71,1495.0,1498.11,1.0,291489
BKNG,2016-12-22 00:00:00+00:00,1481.34,1503.18,1475.42,1501.4,406420,1481.34,0.0,1503.18,1475.42,1501.4,1.0,406420
BKNG,2016-12-23 00:00:00+00:00,1486.2,1490.08,1470.34,1477.54,275867,1486.2,0.0,1490.08,1470.34,1477.54,1.0,275867
BKNG,2016-12-27 00:00:00+00:00,1493.42,1503.39,1486.43,1490.01,193927,1493.42,0.0,1503.39,1486.43,1490.01,1.0,193927
BKNG,2016-12-28 00:00:00+00:00,1480.46,1496.05,1476.48,1494.73,248715,1480.46,0.0,1496.05,1476.48,1494.73,1.0,248715
BKNG,2016-12-29 00:00:00+00:00,1480.16,1487.43,1473.35,1477.21,200861,1480.16,0.0,1487.43,1473.35,1477.21,1.0,200861
BKNG,2016-12-30 00:00:00+00:00,1466.06,1483.49,1462.34,1483.49,407379,1466.06,0.0,1483.49,1462.34,1483.49,1.0,407379
BKNG,2017-01-03 00:00:00+00:00,1477.57,1487.36,1459.49,1476.91,458853,1477.57,0.0,1487.36,1459.49,1476.91,1.0,458853
BKNG,2017-01-04 00:00:00+00:00,1487.29,1493.65,1480.75,1484.64,388519,1487.29,0.0,1493.65,1480.75,1484.64,1.0,388519
BKNG,2017-01-05 00:00:00+00:00,1503.7,1504.94,1489.89,1489.89,447540,1503.7,0.0,1504.94,1489.89,1489.89,1.0,447540
BKNG,2017-01-06 00:00:00+00:00,1520.57,1526.47,1501.21,1501.54,473400,1520.57,0.0,1526.47,1501.21,1501.54,1.0,473400
BKNG,2017-01-09 00:00:00+00:00,1529.64,1538.77,1518.0,1518.0,397497,1529.64,0.0,1538.77,1518.0,1518.0,1.0,397497
BKNG,2017-01-10 00:00:00+00:00,1535.25,1544.56,1529.5,1534.96,325352,1535.25,0.0,1544.56,1529.5,1534.96,1.0,325352
BKNG,2017-01-11 00:00:00+00:00,1536.11,1546.67,1527.02,1532.21,405273,1536.11,0.0,1546.67,1527.02,1532.21,1.0,405273
BKNG,2017-01-12 00:00:00+00:00,1538.59,1539.93,1516.0,1531.56,314981,1538.59,0.0,1539.93,1516.0,1531.56,1.0,314981
BKNG,2017-01-13 00:00:00+00:00,1545.82,1548.94,1531.26,1535.75,327038,1545.82,0.0,1548.94,1531.26,1535.75,1.0,327038
BKNG,2017-01-17 00:00:00+00:00,1540.13,1546.99,1534.01,1544.0,330472,1540.13,0.0,1546.99,1534.01,1544.0,1.0,330472
BKNG,2017-01-18 00:00:00+00:00,1541.86,1547.25,1529.21,1545.22,246014,1541.86,0.0,1547.25,1529.21,1545.22,1.0,246014
BKNG,2017-01-19 00:00:00+00:00,1539.02,1549.0,1532.72,1541.4,279178,1539.02,0.0,1549.0,1532.72,1541.4,1.0,279178
BKNG,2017-01-20 00:00:00+00:00,1545.01,1547.56,1528.01,1547.56,596473,1545.01,0.0,1547.56,1528.01,1547.56,1.0,596473
BKNG,2017-01-23 00:00:00+00:00,1554.99,1555.73,1534.63,1541.47,430332,1554.99,0.0,1555.73,1534.63,1541.47,1.0,430332
BKNG,2017-01-24 00:00:00+00:00,1563.33,1566.06,1552.13,1558.38,360258,1563.33,0.0,1566.06,1552.13,1558.38,1.0,360258
BKNG,2017-01-25 00:00:00+00:00,1578.82,1581.47,1565.26,1569.0,308820,1578.82,0.0,1581.47,1565.26,1569.0,1.0,308820
BKNG,2017-01-26 00:00:00+00:00,1581.44,1587.51,1575.45,1576.56,294924,1581.44,0.0,1587.51,1575.45,1576.56,1.0,294924
BKNG,2017-01-27 00:00:00+00:00,1602.92,1605.47,1577.67,1581.0,428544,1602.92,0.0,1605.47,1577.67,1581.0,1.0,428544
BKNG,2017-01-30 00:00:00+00:00,1602.31,1603.58,1571.0,1598.65,469914,1602.31,0.0,1603.58,1571.0,1598.65,1.0,469914
BKNG,2017-01-31 00:00:00+00:00,1575.13,1599.41,1569.03,1599.0,517992,1575.13,0.0,1599.41,1569.03,1599.0,1.0,517992
BKNG,2017-02-01 00:00:00+00:00,1575.31,1586.59,1562.86,1584.09,330688,1575.31,0.0,1586.59,1562.86,1584.09,1.0,330688
BKNG,2017-02-02 00:00:00+00:00,1574.09,1585.45,1567.0,1570.03,444754,1574.09,0.0,1585.45,1567.0,1570.03,1.0,444754
BKNG,2017-02-03 00:00:00+00:00,1583.38,1587.99,1572.81,1576.49,318032,1583.38,0.0,1587.99,1572.81,1576.49,1.0,318032
BKNG,2017-02-06 00:00:00+00:00,1587.18,1588.87,1571.32,1581.34,210247,1587.18,0.0,1588.87,1571.32,1581.34,1.0,210247
BKNG,2017-02-07 00:00:00+00:00,1598.7,1598.93,1588.0,1590.0,295491,1598.7,0.0,1598.93,1588.0,1590.0,1.0,295491
BKNG,2017-02-08 00:00:00+00:00,1601.19,1604.3,1589.0,1595.18,373637,1601.19,0.0,1604.3,1589.0,1595.18,1.0,373637
BKNG,2017-02-09 00:00:00+00:00,1611.83,1616.08,1598.05,1602.84,414258,1611.83,0.0,1616.08,1598.05,1602.84,1.0,414258
BKNG,2017-02-10 00:00:00+00:00,1646.51,1649.65,1614.02,1617.47,843784,1646.51,0.0,1649.65,1614.02,1617.47,1.0,843784
BKNG,2017-02-13 00:00:00+00:00,1646.18,1652.0,1640.0,1652.0,414147,1646.18,0.0,1652.0,1640.0,1652.0,1.0,414147
BKNG,2017-02-14 00:00:00+00:00,1637.29,1646.31,1630.34,1646.18,391013,1637.29,0.0,1646.31,1630.34,1646.18,1.0,391013
BKNG,2017-02-15 00:00:00+00:00,1648.96,1651.27,1628.0,1631.3,281001,1648.96,0.0,1651.27,1628.0,1631.3,1.0,281001
BKNG,2017-02-16 00:00:00+00:00,1648.88,1658.97,1642.5,1647.45,301723,1648.88,0.0,1658.97,1642.5,1647.45,1.0,301723
BKNG,2017-02-17 00:00:00+00:00,1637.4,1648.78,1634.06,1648.78,413956,1637.4,0.0,1648.78,1634.06,1648.78,1.0,413956
BKNG,2017-02-21 00:00:00+00:00,1647.0,1657.24,1637.42,1642.98,460327,1647.0,0.0,1657.24,1637.42,1642.98,1.0,460327
BKNG,2017-02-22 00:00:00+00:00,1651.74,1653.46,1639.0,1641.52,278868,1651.74,0.0,1653.46,1639.0,1641.52,1.0,278868
BKNG,2017-02-23 00:00:00+00:00,1637.26,1664.99,1633.4,1661.9,412834,1637.26,0.0,1664.99,1633.4,1661.9,1.0,412834
BKNG,2017-02-24 00:00:00+00:00,1631.62,1640.68,1622.02,1627.55,562914,1631.62,0.0,1640.68,1622.02,1627.55,1.0,562914
BKNG,2017-02-27 00:00:00+00:00,1632.01,1635.32,1612.41,1631.11,812957,1632.01,0.0,1635.32,1612.41,1631.11,1.0,812957
BKNG,2017-02-28 00:00:00+00:00,1724.13,1748.39,1698.1,1703.89,17398,1724.13,0.0,1748.39,1698.1,1703.89,1.0,17398
BKNG,2017-03-01 00:00:00+00:00,1733.18,1742.02,1726.23,1741.0,623667,1733.18,0.0,1742.02,1726.23,1741.0,1.0,623667
BKNG,2017-03-02 00:00:00+00:00,1734.37,1747.26,1730.8,1737.52,503317,1734.37,0.0,1747.26,1730.8,1737.52,1.0,503317
BKNG,2017-03-03 00:00:00+00:00,1735.1,1742.0,1729.41,1731.0,292797,1735.1,0.0,1742.0,1729.41,1731.0,1.0,292797
BKNG,2017-03-06 00:00:00+00:00,1730.21,1736.85,1727.0,1730.0,354605,1730.21,0.0,1736.85,1727.0,1730.0,1.0,354605
BKNG,2017-03-07 00:00:00+00:00,1736.46,1737.62,1720.0,1720.0,282612,1736.46,0.0,1737.62,1720.0,1720.0,1.0,282612
BKNG,2017-03-08 00:00:00+00:00,1743.49,1749.64,1731.67,1735.2,421157,1743.49,0.0,1749.64,1731.67,1735.2,1.0,421157
BKNG,2017-03-09 00:00:00+00:00,1749.42,1756.32,1738.15,1738.15,419507,1749.42,0.0,1756.32,1738.15,1738.15,1.0,419507
BKNG,2017-03-10 00:00:00+00:00,1754.24,1759.17,1750.81,1757.14,330910,1754.24,0.0,1759.17,1750.81,1757.14,1.0,330910
BKNG,2017-03-13 00:00:00+00:00,1767.12,1772.49,1754.94,1757.0,327936,1767.12,0.0,1772.49,1754.94,1757.0,1.0,327936
BKNG,2017-03-14 00:00:00+00:00,1769.0,1769.86,1756.24,1767.93,321166,1769.0,0.0,1769.86,1756.24,1767.93,1.0,321166
BKNG,2017-03-15 00:00:00+00:00,1767.98,1773.38,1759.78,1772.78,353244,1767.98,0.0,1773.38,1759.78,1772.78,1.0,353244
BKNG,2017-03-16 00:00:00+00:00,1773.98,1775.0,1768.94,1771.0,302241,1773.98,0.0,1775.0,1768.94,1771.0,1.0,302241
BKNG,2017-03-17 00:00:00+00:00,1772.63,1774.73,1766.78,1774.73,414638,1772.63,0.0,1774.73,1766.78,1774.73,1.0,414638
BKNG,2017-03-20 00:00:00+00:00,1765.44,1776.69,1762.57,1773.5,262391,1765.44,0.0,1776.69,1762.57,1773.5,1.0,262391
BKNG,2017-03-21 00:00:00+00:00,1747.14,1772.0,1744.08,1772.0,432755,1747.14,0.0,1772.0,1744.08,1772.0,1.0,432755
BKNG,2017-03-22 00:00:00+00:00,1751.99,1754.9,1739.0,1747.14,278518,1751.99,0.0,1754.9,1739.0,1747.14,1.0,278518
BKNG,2017-03-23 00:00:00+00:00,1748.33,1758.8,1747.67,1752.95,220854,1748.33,0.0,1758.8,1747.67,1752.95,1.0,220854
BKNG,2017-03-24 00:00:00+00:00,1753.11,1757.49,1748.19,1753.6,300374,1753.11,0.0,1757.49,1748.19,1753.6,1.0,300374
BKNG,2017-03-27 00:00:00+00:00,1772.0,1774.34,1733.0,1736.0,400413,1772.0,0.0,1774.34,1733.0,1736.0,1.0,400413
BKNG,2017-03-28 00:00:00+00:00,1788.45,1798.75,1766.51,1767.65,454890,1788.45,0.0,1798.75,1766.51,1767.65,1.0,454890
BKNG,2017-03-29 00:00:00+00:00,1785.05,1797.46,1783.3,1789.83,288372,1785.05,0.0,1797.46,1783.3,1789.83,1.0,288372
BKNG,2017-03-30 00:00:00+00:00,1789.2,1795.56,1779.64,1788.48,278237,1789.2,0.0,1795.56,1779.64,1788.48,1.0,278237
BKNG,2017-03-31 00:00:00+00:00,1779.97,1790.78,1778.78,1784.74,420527,1779.97,0.0,1790.78,1778.78,1784.74,1.0,420527
BKNG,2017-04-03 00:00:00+00:00,1773.99,1785.0,1766.01,1776.26,360029,1773.99,0.0,1785.0,1766.01,1776.26,1.0,360029
BKNG,2017-04-04 00:00:00+00:00,1767.38,1774.5,1761.41,1772.99,258457,1767.38,0.0,1774.5,1761.41,1772.99,1.0,258457
BKNG,2017-04-05 00:00:00+00:00,1761.77,1787.57,1758.75,1770.66,324137,1761.77,0.0,1787.57,1758.75,1770.66,1.0,324137
BKNG,2017-04-06 00:00:00+00:00,1773.52,1774.94,1755.37,1764.75,327409,1773.52,0.0,1774.94,1755.37,1764.75,1.0,327409
BKNG,2017-04-07 00:00:00+00:00,1769.56,1773.99,1761.26,1773.94,289688,1769.56,0.0,1773.99,1761.26,1773.94,1.0,289688
BKNG,2017-04-10 00:00:00+00:00,1775.97,1782.12,1767.2,1770.0,262001,1775.97,0.0,1782.12,1767.2,1770.0,1.0,262001
BKNG,2017-04-11 00:00:00+00:00,1768.4,1780.55,1756.6,1770.01,353316,1768.4,0.0,1780.55,1756.6,1770.01,1.0,353316
BKNG,2017-04-12 00:00:00+00:00,1750.01,1774.9,1750.01,1774.58,426815,1750.01,0.0,1774.9,1750.01,1774.58,1.0,426815
BKNG,2017-04-13 00:00:00+00:00,1738.77,1757.18,1738.34,1754.63,418307,1738.77,0.0,1757.18,1738.34,1754.63,1.0,418307
BKNG,2017-04-17 00:00:00+00:00,1770.61,1772.85,1739.7,1743.0,425663,1770.61,0.0,1772.85,1739.7,1743.0,1.0,425663
BKNG,2017-04-18 00:00:00+00:00,1763.31,1770.99,1755.39,1768.59,287207,1763.31,0.0,1770.99,1755.39,1768.59,1.0,287207
BKNG,2017-04-19 00:00:00+00:00,1763.2,1771.24,1757.41,1766.9,291148,1763.2,0.0,1771.24,1757.41,1766.9,1.0,291148
BKNG,2017-04-20 00:00:00+00:00,1760.8,1771.86,1760.24,1764.27,346550,1760.8,0.0,1771.86,1760.24,1764.27,1.0,346550
BKNG,2017-04-21 00:00:00+00:00,1752.01,1765.97,1746.37,1759.9,459493,1752.01,0.0,1765.97,1746.37,1759.9,1.0,459493
BKNG,2017-04-24 00:00:00+00:00,1798.62,1805.78,1773.9,1778.46,852077,1798.62,0.0,1805.78,1773.9,1778.46,1.0,852077
BKNG,2017-04-25 00:00:00+00:00,1799.09,1807.78,1795.31,1807.78,355023,1799.09,0.0,1807.78,1795.31,1807.78,1.0,355023
BKNG,2017-04-26 00:00:00+00:00,1804.12,1806.05,1793.2,1799.2,313502,1804.12,0.0,1806.05,1793.2,1799.2,1.0,313502
BKNG,2017-04-27 00:00:00+00:00,1835.87,1839.56,1800.28,1807.0,417658,1835.87,0.0,1839.56,1800.28,1807.0,1.0,417658
BKNG,2017-04-28 00:00:00+00:00,1846.82,1858.61,1838.49,1851.49,463088,1846.82,0.0,1858.61,1838.49,1851.49,1.0,463088
BKNG,2017-05-01 00:00:00+00:00,1869.92,1890.83,1849.9,1849.9,478901,1869.92,0.0,1890.83,1849.9,1849.9,1.0,478901
BKNG,2017-05-02 00:00:00+00:00,1880.52,1882.97,1862.45,1874.38,256630,1880.52,0.0,1882.97,1862.45,1874.38,1.0,256630
BKNG,2017-05-03 00:00:00+00:00,1876.79,1884.99,1865.47,1884.65,299805,1876.79,0.0,1884.99,1865.47,1884.65,1.0,299805
BKNG,2017-05-04 00:00:00+00:00,1910.41,1917.9,1870.58,1880.0,673026,1910.41,0.0,1917.9,1870.58,1880.0,1.0,673026
BKNG,2017-05-05 00:00:00+00:00,1903.65,1922.26,1897.38,1918.0,578272,1903.65,0.0,1922.26,1897.38,1918.0,1.0,578272
BKNG,2017-05-08 00:00:00+00:00,1903.91,1927.13,1896.0,1907.0,582731,1903.91,0.0,1927.13,1896.0,1907.0,1.0,582731
BKNG,2017-05-09 00:00:00+00:00,1911.13,1915.97,1898.04,1911.44,667961,1911.13,0.0,1915.97,1898.04,1911.44,1.0,667961
BKNG,2017-05-10 00:00:00+00:00,1824.77,1853.78,1801.0,1853.78,1756157,1824.77,0.0,1853.78,1801.0,1853.78,1.0,1756157
BKNG,2017-05-11 00:00:00+00:00,1813.56,1824.76,1800.71,1819.75,773119,1813.56,0.0,1824.76,1800.71,1819.75,1.0,773119
BKNG,2017-05-12 00:00:00+00:00,1818.18,1827.57,1814.0,1824.33,636670,1818.18,0.0,1827.57,1814.0,1824.33,1.0,636670
BKNG,2017-05-15 00:00:00+00:00,1813.81,1827.27,1811.0,1817.97,501931,1813.81,0.0,1827.27,1811.0,1817.97,1.0,501931
BKNG,2017-05-16 00:00:00+00:00,1829.8,1835.22,1817.56,1819.83,436717,1829.8,0.0,1835.22,1817.56,1819.83,1.0,436717
BKNG,2017-05-17 00:00:00+00:00,1795.69,1820.46,1793.6,1818.44,620262,1795.69,0.0,1820.46,1793.6,1818.44,1.0,620262
BKNG,2017-05-18 00:00:00+00:00,1796.03,1814.17,1791.4,1795.0,501483,1796.03,0.0,1814.17,1791.4,1795.0,1.0,501483
BKNG,2017-05-19 00:00:00+00:00,1808.28,1822.22,1799.67,1800.0,451787,1808.28,0.0,1822.22,1799.67,1800.0,1.0,451787
BKNG,2017-05-22 00:00:00+00:00,1828.42,1832.46,1813.37,1815.9,366677,1828.42,0.0,1832.46,1813.37,1815.9,1.0,366677
BKNG,2017-05-23 00:00:00+00:00,1827.94,1832.98,1814.5,1825.44,345346,1827.94,0.0,1832.98,1814.5,1825.44,1.0,345346
BKNG,2017-05-24 00:00:00+00:00,1848.74,1850.0,1829.13,1829.13,407798,1848.74,0.0,1850.0,1829.13,1829.13,1.0,407798
BKNG,2017-05-25 00:00:00+00:00,1860.43,1870.39,1848.4,1850.0,531947,1860.43,0.0,1870.39,1848.4,1850.0,1.0,531947
BKNG,2017-05-26 00:00:00+00:00,1863.9,1869.48,1852.64,1861.55,417271,1863.9,0.0,1869.48,1852.64,1861.55,1.0,417271
BKNG,2017-05-30 00:00:00+00:00,1857.45,1863.65,1845.6,1857.67,475947,1857.45,0.0,1863.65,1845.6,1857.67,1.0,475947
BKNG,2017-05-31 00:00:00+00:00,1877.09,1877.09,1850.0,1862.38,553982,1877.09,0.0,1877.09,1850.0,1862.38,1.0,553982
BKNG,2017-06-01 00:00:00+00:00,1890.82,1894.77,1870.43,1878.25,429997,1890.82,0.0,1894.77,1870.43,1878.25,1.0,429997
BKNG,2017-06-02 00:00:00+00:00,1895.96,1902.0,1881.02,1899.04,460625,1895.96,0.0,1902.0,1881.02,1899.04,1.0,460625
BKNG,2017-06-05 00:00:00+00:00,1891.58,1900.25,1888.89,1889.71,323575,1891.58,0.0,1900.25,1888.89,1889.71,1.0,323575
BKNG,2017-06-06 00:00:00+00:00,1889.86,1908.92,1886.9,1888.94,458141,1889.86,0.0,1908.92,1886.9,1888.94,1.0,458141
BKNG,2017-06-07 00:00:00+00:00,1890.37,1894.84,1878.48,1890.2,371975,1890.37,0.0,1894.84,1878.48,1890.2,1.0,371975
BKNG,2017-06-08 00:00:00+00:00,1892.38,1899.13,1884.73,1894.0,335363,1892.38,0.0,1899.13,1884.73,1894.0,1.0,335363
BKNG,2017-06-09 00:00:00+00:00,1842.12,1895.31,1826.54,1890.0,661972,1842.12,0.0,1895.31,1826.54,1890.0,1.0,661972
BKNG,2017-06-12 00:00:00+00:00,1812.99,1839.47,1781.11,1835.0,1000696,1812.99,0.0,1839.47,1781.11,1835.0,1.0,1000696
BKNG,2017-06-13 00:00:00+00:00,1843.52,1854.77,1822.62,1825.73,501900,1843.52,0.0,1854.77,1822.62,1825.73,1.0,501900
BKNG,2017-06-14 00:00:00+00:00,1831.61,1855.56,1815.01,1845.0,518368,1831.61,0.0,1855.56,1815.01,1845.0,1.0,518368
BKNG,2017-06-15 00:00:00+00:00,1809.2,1819.59,1791.61,1814.0,624161,1809.2,0.0,1819.59,1791.61,1814.0,1.0,624161
BKNG,2017-06-16 00:00:00+00:00,1802.61,1816.08,1797.36,1816.08,520035,1802.61,0.0,1816.08,1797.36,1816.08,1.0,520035
BKNG,2017-06-19 00:00:00+00:00,1851.6,1855.9,1812.02,1815.78,560070,1851.6,0.0,1855.9,1812.02,1815.78,1.0,560070
BKNG,2017-06-20 00:00:00+00:00,1850.64,1858.82,1844.22,1850.0,372490,1850.64,0.0,1858.82,1844.22,1850.0,1.0,372490
BKNG,2017-06-21 00:00:00+00:00,1867.78,1870.0,1848.04,1854.59,296796,1867.78,0.0,1870.0,1848.04,1854.59,1.0,296796
BKNG,2017-06-22 00:00:00+00:00,1862.93,1874.89,1861.0,1870.8,273916,1862.93,0.0,1874.89,1861.0,1870.8,1.0,273916
BKNG,2017-06-23 00:00:00+00:00,1874.28,1876.62,1855.22,1859.55,335822,1874.28,0.0,1876.62,1855.22,1859.55,1.0,335822
BKNG,2017-06-26 00:00:00+00:00,1876.34,1896.05,1867.64,1880.0,404982,1876.34,0.0,1896.05,1867.64,1880.0,1.0,404982
BKNG,2017-06-27 00:00:00+00:00,1858.25,1882.05,1852.61,1871.29,337074,1858.25,0.0,1882.05,1852.61,1871.29,1.0,337074
BKNG,2017-06-28 00:00:00+00:00,1890.21,1898.68,1861.75,1864.66,497779,1890.21,0.0,1898.68,1861.75,1864.66,1.0,497779
BKNG,2017-06-29 00:00:00+00:00,1876.99,1889.69,1850.5,1881.12,504145,1876.99,0.0,1889.69,1850.5,1881.12,1.0,504145
BKNG,2017-06-30 00:00:00+00:00,1870.52,1887.01,1870.04,1884.05,454211,1870.52,0.0,1887.01,1870.04,1884.05,1.0,454211
BKNG,2017-07-03 00:00:00+00:00,1843.13,1884.32,1836.08,1877.67,335052,1843.13,0.0,1884.32,1836.08,1877.67,1.0,335052
BKNG,2017-07-05 00:00:00+00:00,1866.01,1869.28,1841.37,1845.5,365835,1866.01,0.0,1869.28,1841.37,1845.5,1.0,365835
BKNG,2017-07-06 00:00:00+00:00,1872.3,1877.3,1845.01,1851.15,419537,1872.3,0.0,1877.3,1845.01,1851.15,1.0,419537
BKNG,2017-07-07 00:00:00+00:00,1918.5,1921.4,1873.86,1873.86,622130,1918.5,0.0,1921.4,1873.86,1873.86,1.0,622130
BKNG,2017-07-10 00:00:00+00:00,1921.82,1936.22,1911.46,1920.0,358546,1921.82,0.0,1936.22,1911.46,1920.0,1.0,358546
BKNG,2017-07-11 00:00:00+00:00,1929.15,1933.55,1903.9,1920.89,316008,1929.15,0.0,1933.55,1903.9,1920.89,1.0,316008
BKNG,2017-07-12 00:00:00+00:00,1946.18,1951.4,1937.0,1939.22,343219,1946.18,0.0,1951.4,1937.0,1939.22,1.0,343219
BKNG,2017-07-13 00:00:00+00:00,1940.7,1950.0,1934.73,1950.0,290773,1940.7,0.0,1950.0,1934.73,1950.0,1.0,290773
BKNG,2017-07-14 00:00:00+00:00,1950.87,1955.62,1942.88,1949.47,301876,1950.87,0.0,1955.62,1942.88,1949.47,1.0,301876
BKNG,2017-07-17 00:00:00+00:00,1945.46,1955.69,1938.45,1949.11,263666,1945.46,0.0,1955.69,1938.45,1949.11,1.0,263666
BKNG,2017-07-18 00:00:00+00:00,1976.24,1989.04,1948.26,1949.0,502552,1976.24,0.0,1989.04,1948.26,1949.0,1.0,502552
BKNG,2017-07-19 00:00:00+00:00,1992.1,1999.0,1980.42,1981.18,360477,1992.1,0.0,1999.0,1980.42,1981.18,1.0,360477
BKNG,2017-07-20 00:00:00+00:00,1999.22,2008.65,1993.17,2000.48,341659,1999.22,0.0,2008.65,1993.17,2000.48,1.0,341659
BKNG,2017-07-21 00:00:00+00:00,1994.89,2002.85,1990.18,1993.52,221769,1994.89,0.0,2002.85,1990.18,1993.52,1.0,221769
BKNG,2017-07-24 00:00:00+00:00,2002.01,2005.09,1992.46,1994.9,255159,2002.01,0.0,2005.09,1992.46,1994.9,1.0,255159
BKNG,2017-07-25 00:00:00+00:00,2016.91,2023.37,1995.35,2004.69,330262,2016.91,0.0,2023.37,1995.35,2004.69,1.0,330262
BKNG,2017-07-26 00:00:00+00:00,2033.21,2037.0,2017.56,2019.24,306037,2033.21,0.0,2037.0,2017.56,2019.24,1.0,306037
BKNG,2017-07-27 00:00:00+00:00,2025.09,2043.95,1996.0,2040.05,482518,2025.09,0.0,2043.95,1996.0,2040.05,1.0,482518
BKNG,2017-07-28 00:00:00+00:00,2024.06,2040.63,2007.98,2026.47,486076,2024.06,0.0,2040.63,2007.98,2026.47,1.0,486076
BKNG,2017-07-31 00:00:00+00:00,2028.5,2033.0,2010.24,2030.0,497909,2028.5,0.0,2033.0,2010.24,2030.0,1.0,497909
BKNG,2017-08-01 00:00:00+00:00,2024.59,2041.49,2017.01,2040.09,369774,2024.59,0.0,2041.49,2017.01,2040.09,1.0,369774
BKNG,2017-08-02 00:00:00+00:00,2021.37,2025.5,2000.0,2023.45,314328,2021.37,0.0,2025.5,2000.0,2023.45,1.0,314328
BKNG,2017-08-03 00:00:00+00:00,2027.98,2030.0,2012.55,2020.97,428188,2027.98,0.0,2030.0,2012.55,2020.97,1.0,428188
BKNG,2017-08-04 00:00:00+00:00,2032.77,2035.47,2020.29,2031.02,332186,2032.77,0.0,2035.47,2020.29,2031.02,1.0,332186
BKNG,2017-08-07 00:00:00+00:00,2042.64,2044.51,2022.0,2034.73,399857,2042.64,0.0,2044.51,2022.0,2034.73,1.0,399857
BKNG,2017-08-08 00:00:00+00:00,2049.0,2067.99,2035.11,2044.0,603646,2049.0,0.0,2067.99,2035.11,2044.0,1.0,603646
BKNG,2017-08-09 00:00:00+00:00,1906.8,1919.99,1875.08,1910.51,2064800,1906.8,0.0,1919.99,1875.08,1910.51,1.0,2064800
BKNG,2017-08-10 00:00:00+00:00,1849.62,1903.86,1845.41,1900.22,989580,1849.62,0.0,1903.86,1845.41,1900.22,1.0,989580
BKNG,2017-08-11 00:00:00+00:00,1854.17,1867.4,1845.17,1852.99,593206,1854.17,0.0,1867.4,1845.17,1852.99,1.0,593206
BKNG,2017-08-14 00:00:00+00:00,1873.95,1877.0,1860.76,1869.87,465772,1873.95,0.0,1877.0,1860.76,1869.87,1.0,465772
BKNG,2017-08-15 00:00:00+00:00,1860.84,1883.5,1859.05,1879.3,356231,1860.84,0.0,1883.5,1859.05,1879.3,1.0,356231
BKNG,2017-08-16 00:00:00+00:00,1855.72,1869.5,1852.3,1869.5,395397,1855.72,0.0,1869.5,1852.3,1869.5,1.0,395397
BKNG,2017-08-17 00:00:00+00:00,1812.97,1854.63,1811.28,1854.47,634018,1812.97,0.0,1854.63,1811.28,1854.47,1.0,634018
BKNG,2017-08-18 00:00:00+00:00,1810.0,1820.0,1801.0,1809.62,482183,1810.0,0.0,1820.0,1801.0,1809.62,1.0,482183
BKNG,2017-08-21 00:00:00+00:00,1801.54,1820.25,1787.0,1807.4,447637,1801.54,0.0,1820.25,1787.0,1807.4,1.0,447637
