symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMD,2017-02-27 00:00:00+00:00,15.2,15.35,14.27,14.27,95422869,15.2,0.0,15.35,14.27,14.27,1.0,95422869
AMD,2017-02-28 00:00:00+00:00,14.46,15.55,14.35,15.45,141782979,14.46,0.0,15.55,14.35,15.45,1.0,141782979
AMD,2017-03-01 00:00:00+00:00,14.96,15.09,14.52,15.08,73450388,14.96,0.0,15.09,14.52,15.08,1.0,73450388
AMD,2017-03-02 00:00:00+00:00,13.9,14.78,13.87,14.59,104330930,13.9,0.0,14.78,13.87,14.59,1.0,104330930
AMD,2017-03-03 00:00:00+00:00,13.03,13.58,12.79,13.55,163641702,13.03,0.0,13.58,12.79,13.55,1.0,163641702
AMD,2017-03-06 00:00:00+00:00,13.04,13.34,12.38,13.0,117192621,13.04,0.0,13.34,12.38,13.0,1.0,117192621
AMD,2017-03-07 00:00:00+00:00,13.05,13.37,12.79,13.07,76666266,13.05,0.0,13.37,12.79,13.07,1.0,76666266
AMD,2017-03-08 00:00:00+00:00,13.22,13.55,13.1,13.25,71294747,13.22,0.0,13.55,13.1,13.25,1.0,71294747
AMD,2017-03-09 00:00:00+00:00,13.33,13.45,13.11,13.45,45244233,13.33,0.0,13.45,13.11,13.45,1.0,45244233
AMD,2017-03-10 00:00:00+00:00,13.91,13.93,13.45,13.5,65142157,13.91,0.0,13.93,13.45,13.5,1.0,65142157
AMD,2017-03-13 00:00:00+00:00,14.28,14.68,14.18,14.48,73078146,14.28,0.0,14.68,14.18,14.48,1.0,73078146
AMD,2017-03-14 00:00:00+00:00,14.1,14.15,13.64,14.0,52554505,14.1,0.0,14.15,13.64,14.0,1.0,52554505
AMD,2017-03-15 00:00:00+00:00,13.98,14.06,13.62,14.03,55179561,13.98,0.0,14.06,13.62,14.03,1.0,55179561
AMD,2017-03-16 00:00:00+00:00,13.65,13.88,13.65,13.79,44494793,13.65,0.0,13.88,13.65,13.79,1.0,44494793
AMD,2017-03-17 00:00:00+00:00,13.49,13.74,13.36,13.62,224892327,13.49,0.0,13.74,13.36,13.62,1.0,224892327
AMD,2017-03-20 00:00:00+00:00,14.4,14.5,13.54,13.68,91565591,14.4,0.0,14.5,13.54,13.68,1.0,91565591
AMD,2017-03-21 00:00:00+00:00,13.82,14.49,13.78,14.4,72552725,13.82,0.0,14.49,13.78,14.4,1.0,72552725
AMD,2017-03-22 00:00:00+00:00,14.1,14.15,13.55,13.7,61239502,14.1,0.0,14.15,13.55,13.7,1.0,61239502
AMD,2017-03-23 00:00:00+00:00,13.79,14.12,13.77,13.96,44549945,13.79,0.0,14.12,13.77,13.96,1.0,44549945
AMD,2017-03-24 00:00:00+00:00,13.7,14.18,13.54,14.16,50099472,13.7,0.0,14.18,13.54,14.16,1.0,50099472
AMD,2017-03-27 00:00:00+00:00,13.7,13.78,13.21,13.35,42686840,13.7,0.0,13.78,13.21,13.35,1.0,42686840
AMD,2017-03-28 00:00:00+00:00,13.69,13.86,13.55,13.75,37420153,13.69,0.0,13.86,13.55,13.75,1.0,37420153
AMD,2017-03-29 00:00:00+00:00,13.71,13.87,13.63,13.74,37863470,13.71,0.0,13.87,13.63,13.74,1.0,37863470
AMD,2017-03-30 00:00:00+00:00,14.05,14.05,13.65,13.73,44132830,14.05,0.0,14.05,13.65,13.73,1.0,44132830
AMD,2017-03-31 00:00:00+00:00,14.55,14.75,14.01,14.1,84566239,14.55,0.0,14.75,14.01,14.1,1.0,84566239
AMD,2017-04-03 00:00:00+00:00,14.64,14.74,14.3,14.6,48423677,14.64,0.0,14.74,14.3,14.6,1.0,48423677
AMD,2017-04-04 00:00:00+00:00,14.16,14.67,14.03,14.31,58413020,14.16,0.0,14.67,14.03,14.31,1.0,58413020
AMD,2017-04-05 00:00:00+00:00,14.17,14.64,14.1,14.28,58816711,14.17,0.0,14.64,14.1,14.28,1.0,58816711
AMD,2017-04-06 00:00:00+00:00,13.27,13.46,12.83,13.42,139500105,13.27,0.0,13.46,12.83,13.42,1.0,139500105
AMD,2017-04-07 00:00:00+00:00,13.52,13.68,13.22,13.33,70354484,13.52,0.0,13.68,13.22,13.33,1.0,70354484
AMD,2017-04-10 00:00:00+00:00,13.1,13.59,13.04,13.52,47178017,13.1,0.0,13.59,13.04,13.52,1.0,47178017
AMD,2017-04-11 00:00:00+00:00,13.1,13.29,12.71,13.02,59916607,13.1,0.0,13.29,12.71,13.02,1.0,59916607
AMD,2017-04-12 00:00:00+00:00,12.76,13.1,12.74,12.94,37385363,12.76,0.0,13.1,12.74,12.94,1.0,37385363
AMD,2017-04-13 00:00:00+00:00,12.31,12.72,12.22,12.51,53442631,12.31,0.0,12.72,12.22,12.51,1.0,53442631
AMD,2017-04-17 00:00:00+00:00,12.79,12.8,12.37,12.53,38188238,12.79,0.0,12.8,12.37,12.53,1.0,38188238
AMD,2017-04-18 00:00:00+00:00,12.95,12.97,12.58,12.63,37172004,12.95,0.0,12.97,12.58,12.63,1.0,37172004
AMD,2017-04-19 00:00:00+00:00,12.84,13.21,12.8,13.09,36491056,12.84,0.0,13.21,12.8,13.09,1.0,36491056
AMD,2017-04-20 00:00:00+00:00,13.11,13.15,12.88,12.98,41976064,13.11,0.0,13.15,12.88,12.98,1.0,41976064
AMD,2017-04-21 00:00:00+00:00,13.0,13.12,12.9,13.08,25689590,13.0,0.0,13.12,12.9,13.08,1.0,25689590
AMD,2017-04-24 00:00:00+00:00,13.13,13.23,13.05,13.23,36085880,13.13,0.0,13.23,13.05,13.23,1.0,36085880
AMD,2017-04-25 00:00:00+00:00,13.49,13.53,13.16,13.24,35681706,13.49,0.0,13.53,13.16,13.24,1.0,35681706
AMD,2017-04-26 00:00:00+00:00,13.41,13.53,13.22,13.42,36344723,13.41,0.0,13.53,13.22,13.42,1.0,36344723
AMD,2017-04-27 00:00:00+00:00,13.62,13.7,13.37,13.43,30896454,13.62,0.0,13.7,13.37,13.43,1.0,30896454
AMD,2017-04-28 00:00:00+00:00,13.3,13.76,13.16,13.73,50056426,13.3,0.0,13.76,13.16,13.73,1.0,50056426
AMD,2017-05-01 00:00:00+00:00,13.62,13.63,13.25,13.43,53304763,13.62,0.0,13.63,13.25,13.43,1.0,53304763
AMD,2017-05-02 00:00:00+00:00,10.32,11.76,10.3,11.73,2683365,10.32,0.0,11.76,10.3,11.73,1.0,2683365
AMD,2017-05-03 00:00:00+00:00,10.39,10.68,9.85,10.29,139568287,10.39,0.0,10.68,9.85,10.29,1.0,139568287
AMD,2017-05-04 00:00:00+00:00,10.1,10.55,9.94,10.55,76295163,10.1,0.0,10.55,9.94,10.55,1.0,76295163
AMD,2017-05-05 00:00:00+00:00,10.19,10.26,9.94,10.13,51629612,10.19,0.0,10.26,9.94,10.13,1.0,51629612
AMD,2017-05-08 00:00:00+00:00,10.04,10.22,10.0,10.22,34824647,10.04,0.0,10.22,10.0,10.22,1.0,34824647
AMD,2017-05-09 00:00:00+00:00,10.18,10.4,10.04,10.04,47138714,10.18,0.0,10.4,10.04,10.04,1.0,47138714
AMD,2017-05-10 00:00:00+00:00,10.79,10.85,10.45,10.46,65328949,10.79,0.0,10.85,10.45,10.46,1.0,65328949
AMD,2017-05-11 00:00:00+00:00,11.07,11.26,10.51,10.74,72574404,11.07,0.0,11.26,10.51,10.74,1.0,72574404
AMD,2017-05-12 00:00:00+00:00,11.26,11.4,11.08,11.2,55944654,11.26,0.0,11.4,11.08,11.2,1.0,55944654
AMD,2017-05-15 00:00:00+00:00,11.42,11.6,11.3,11.41,52210042,11.42,0.0,11.6,11.3,11.41,1.0,52210042
AMD,2017-05-16 00:00:00+00:00,12.75,12.77,11.63,11.66,155882385,12.75,0.0,12.77,11.63,11.66,1.0,155882385
AMD,2017-05-17 00:00:00+00:00,11.2,12.29,11.16,11.81,158929483,11.2,0.0,12.29,11.16,11.81,1.0,158929483
AMD,2017-05-18 00:00:00+00:00,11.28,11.49,10.81,10.99,85319480,11.28,0.0,11.49,10.81,10.99,1.0,85319480
AMD,2017-05-19 00:00:00+00:00,11.41,11.62,11.35,11.47,49828043,11.41,0.0,11.62,11.35,11.47,1.0,49828043
AMD,2017-05-22 00:00:00+00:00,11.04,11.55,10.77,11.49,78335158,11.04,0.0,11.55,10.77,11.49,1.0,78335158
AMD,2017-05-23 00:00:00+00:00,10.89,11.06,10.62,10.97,49597368,10.89,0.0,11.06,10.62,10.97,1.0,49597368
AMD,2017-05-24 00:00:00+00:00,10.89,11.06,10.71,11.05,40864767,10.89,0.0,11.06,10.71,11.05,1.0,40864767
AMD,2017-05-25 00:00:00+00:00,10.98,11.01,10.8,11.01,32692181,10.98,0.0,11.01,10.8,11.01,1.0,32692181
AMD,2017-05-26 00:00:00+00:00,11.0,11.02,10.74,10.85,31726254,11.0,0.0,11.02,10.74,10.85,1.0,31726254
AMD,2017-05-30 00:00:00+00:00,11.12,11.27,10.9,10.95,35125296,11.12,0.0,11.27,10.9,10.95,1.0,35125296
AMD,2017-05-31 00:00:00+00:00,11.19,11.49,11.1,11.29,41470434,11.19,0.0,11.49,11.1,11.29,1.0,41470434
AMD,2017-06-01 00:00:00+00:00,10.93,11.29,10.81,11.25,47175511,10.93,0.0,11.29,10.81,11.25,1.0,47175511
AMD,2017-06-02 00:00:00+00:00,10.9,10.96,10.57,10.93,42838855,10.9,0.0,10.96,10.57,10.93,1.0,42838855
AMD,2017-06-05 00:00:00+00:00,11.24,11.34,10.8,10.84,64357671,11.24,0.0,11.34,10.8,10.84,1.0,64357671
AMD,2017-06-06 00:00:00+00:00,12.03,12.24,11.24,11.27,113010266,12.03,0.0,12.24,11.24,11.27,1.0,113010266
AMD,2017-06-07 00:00:00+00:00,12.38,12.96,12.23,12.42,149171943,12.38,0.0,12.96,12.23,12.42,1.0,149171943
AMD,2017-06-08 00:00:00+00:00,12.9,12.91,12.4,12.81,87201152,12.9,0.0,12.91,12.4,12.81,1.0,87201152
AMD,2017-06-09 00:00:00+00:00,12.28,13.4,11.63,13.1,165174160,12.28,0.0,13.4,11.63,13.1,1.0,165174160
AMD,2017-06-12 00:00:00+00:00,12.09,12.35,11.27,11.75,123725528,12.09,0.0,12.35,11.27,11.75,1.0,123725528
AMD,2017-06-13 00:00:00+00:00,11.96,12.48,11.67,12.33,86585397,11.96,0.0,12.48,11.67,12.33,1.0,86585397
AMD,2017-06-14 00:00:00+00:00,11.77,12.05,11.65,11.91,51454208,11.77,0.0,12.05,11.65,11.91,1.0,51454208
AMD,2017-06-15 00:00:00+00:00,11.5,11.58,11.21,11.34,60332254,11.5,0.0,11.58,11.21,11.34,1.0,60332254
AMD,2017-06-16 00:00:00+00:00,11.44,11.83,11.28,11.66,58774371,11.44,0.0,11.83,11.28,11.66,1.0,58774371
AMD,2017-06-19 00:00:00+00:00,11.93,12.12,11.62,11.63,61268773,11.93,0.0,12.12,11.62,11.63,1.0,61268773
AMD,2017-06-20 00:00:00+00:00,12.64,12.93,12.18,12.19,116319537,12.64,0.0,12.93,12.18,12.19,1.0,116319537
AMD,2017-06-21 00:00:00+00:00,13.98,14.01,13.13,13.36,187161633,13.98,0.0,14.01,13.13,13.36,1.0,187161633
AMD,2017-06-22 00:00:00+00:00,14.38,14.5,13.56,14.1,147959418,14.38,0.0,14.5,13.56,14.1,1.0,147959418
AMD,2017-06-23 00:00:00+00:00,14.17,14.67,13.9,14.15,151603584,14.17,0.0,14.67,13.9,14.15,1.0,151603584
AMD,2017-06-26 00:00:00+00:00,14.08,14.49,13.84,14.39,100078492,14.08,0.0,14.49,13.84,14.39,1.0,100078492
AMD,2017-06-27 00:00:00+00:00,13.4,14.04,13.37,13.76,88742270,13.4,0.0,14.04,13.37,13.76,1.0,88742270
AMD,2017-06-28 00:00:00+00:00,13.23,13.7,13.09,13.65,84591176,13.23,0.0,13.7,13.09,13.65,1.0,84591176
AMD,2017-06-29 00:00:00+00:00,12.6,13.15,12.45,13.06,86658774,12.6,0.0,13.15,12.45,13.06,1.0,86658774
AMD,2017-06-30 00:00:00+00:00,12.48,12.83,12.36,12.57,58976478,12.48,0.0,12.83,12.36,12.57,1.0,58976478
AMD,2017-07-03 00:00:00+00:00,12.15,12.73,12.13,12.57,39888247,12.15,0.0,12.73,12.13,12.57,1.0,39888247
AMD,2017-07-05 00:00:00+00:00,13.19,13.21,12.32,12.36,98729984,13.19,0.0,13.21,12.32,12.36,1.0,98729984
AMD,2017-07-06 00:00:00+00:00,13.02,13.32,12.665,12.94,88418322,13.02,0.0,13.32,12.665,12.94,1.0,88418322
AMD,2017-07-07 00:00:00+00:00,13.36,13.75,13.18,13.27,88021133,13.36,0.0,13.75,13.18,13.27,1.0,88021133
AMD,2017-07-10 00:00:00+00:00,13.81,13.88,13.27,13.61,77940920,13.81,0.0,13.88,13.27,13.61,1.0,77940920
AMD,2017-07-11 00:00:00+00:00,13.89,14.1,13.62,13.77,70760527,13.89,0.0,14.1,13.62,13.77,1.0,70760527
AMD,2017-07-12 00:00:00+00:00,14.29,14.39,13.96,14.17,78011028,14.29,0.0,14.39,13.96,14.17,1.0,78011028
AMD,2017-07-13 00:00:00+00:00,13.53,14.49,13.43,14.33,110860494,13.53,0.0,14.49,13.43,14.33,1.0,110860494
AMD,2017-07-14 00:00:00+00:00,13.92,13.93,13.32,13.46,81515312,13.92,0.0,13.93,13.32,13.46,1.0,81515312
AMD,2017-07-17 00:00:00+00:00,13.8,14.12,13.51,14.03,70594469,13.8,0.0,14.12,13.51,14.03,1.0,70594469
AMD,2017-07-18 00:00:00+00:00,13.48,13.53,13.15,13.29,77823247,13.48,0.0,13.53,13.15,13.29,1.0,77823247
AMD,2017-07-19 00:00:00+00:00,13.55,13.74,13.41,13.62,51511044,13.55,0.0,13.74,13.41,13.62,1.0,51511044
AMD,2017-07-20 00:00:00+00:00,13.8,13.89,13.45,13.61,47328081,13.8,0.0,13.89,13.45,13.61,1.0,47328081
AMD,2017-07-21 00:00:00+00:00,13.88,14.05,13.62,13.7,50836269,13.88,0.0,14.05,13.62,13.7,1.0,50836269
AMD,2017-07-24 00:00:00+00:00,14.16,14.44,13.97,14.0,70306709,14.16,0.0,14.44,13.97,14.0,1.0,70306709
AMD,2017-07-25 00:00:00+00:00,14.11,14.32,13.87,14.29,76089789,14.11,0.0,14.32,13.87,14.29,1.0,76089789
AMD,2017-07-26 00:00:00+00:00,14.76,15.65,14.4,15.13,234655935,14.76,0.0,15.65,14.4,15.13,1.0,234655935
AMD,2017-07-27 00:00:00+00:00,14.12,15.04,13.7,14.99,129095996,14.12,0.0,15.04,13.7,14.99,1.0,129095996
AMD,2017-07-28 00:00:00+00:00,13.95,14.1,13.68,13.85,66352470,13.95,0.0,14.1,13.68,13.85,1.0,66352470
AMD,2017-07-31 00:00:00+00:00,13.61,14.22,13.47,14.09,68653763,13.61,0.0,14.22,13.47,14.09,1.0,68653763
AMD,2017-08-01 00:00:00+00:00,13.71,13.86,13.45,13.72,48273874,13.71,0.0,13.86,13.45,13.72,1.0,48273874
AMD,2017-08-02 00:00:00+00:00,13.37,13.93,13.12,13.81,67062121,13.37,0.0,13.93,13.12,13.81,1.0,67062121
AMD,2017-08-03 00:00:00+00:00,13.24,13.52,13.08,13.42,51720273,13.24,0.0,13.52,13.08,13.42,1.0,51720273
AMD,2017-08-04 00:00:00+00:00,13.12,13.36,13.02,13.2,63954775,13.12,0.0,13.36,13.02,13.2,1.0,63954775
AMD,2017-08-07 00:00:00+00:00,13.43,13.57,13.27,13.33,57203474,13.43,0.0,13.57,13.27,13.33,1.0,57203474
AMD,2017-08-08 00:00:00+00:00,13.11,13.55,13.08,13.48,46548040,13.11,0.0,13.55,13.08,13.48,1.0,46548040
AMD,2017-08-09 00:00:00+00:00,12.83,12.89,12.54,12.76,58571682,12.83,0.0,12.89,12.54,12.76,1.0,58571682
AMD,2017-08-10 00:00:00+00:00,12.12,12.92,12.11,12.7,80131441,12.12,0.0,12.92,12.11,12.7,1.0,80131441
AMD,2017-08-11 00:00:00+00:00,12.23,12.39,11.88,12.04,63319050,12.23,0.0,12.39,11.88,12.04,1.0,63319050
AMD,2017-08-14 00:00:00+00:00,12.76,12.85,12.58,12.58,63873137,12.76,0.0,12.85,12.58,12.58,1.0,63873137
AMD,2017-08-15 00:00:00+00:00,13.02,13.14,12.75,13.01,57447725,13.02,0.0,13.14,12.75,13.01,1.0,57447725
AMD,2017-08-16 00:00:00+00:00,12.63,13.19,12.52,13.17,64171662,12.63,0.0,13.19,12.52,13.17,1.0,64171662
AMD,2017-08-17 00:00:00+00:00,12.34,12.65,12.32,12.46,46960411,12.34,0.0,12.65,12.32,12.46,1.0,46960411
AMD,2017-08-18 00:00:00+00:00,12.37,12.56,12.25,12.43,37172947,12.37,0.0,12.56,12.25,12.43,1.0,37172947
AMD,2017-08-21 00:00:00+00:00,12.05,12.42,11.86,12.42,58620489,12.05,0.0,12.42,11.86,12.42,1.0,58620489
AMD,2017-08-22 00:00:00+00:00,12.17,12.33,12.1,12.2,38705808,12.17,0.0,12.33,12.1,12.2,1.0,38705808
AMD,2017-08-23 00:00:00+00:00,12.48,12.54,11.95,12.0,43429439,12.48,0.0,12.54,11.95,12.0,1.0,43429439
AMD,2017-08-24 00:00:00+00:00,12.5,12.71,12.39,12.69,37056907,12.5,0.0,12.71,12.39,12.69,1.0,37056907
AMD,2017-08-25 00:00:00+00:00,12.43,12.57,12.25,12.51,29543318,12.43,0.0,12.57,12.25,12.51,1.0,29543318
AMD,2017-08-28 00:00:00+00:00,12.23,12.55,12.16,12.53,35078317,12.23,0.0,12.55,12.16,12.53,1.0,35078317
AMD,2017-08-29 00:00:00+00:00,12.15,12.18,11.93,12.0,33290113,12.15,0.0,12.18,11.93,12.0,1.0,33290113
AMD,2017-08-30 00:00:00+00:00,12.67,12.68,12.16,12.19,43434380,12.67,0.0,12.68,12.16,12.19,1.0,43434380
AMD,2017-08-31 00:00:00+00:00,13.0,13.16,12.79,12.82,51056961,13.0,0.0,13.16,12.79,12.82,1.0,51056961
AMD,2017-09-01 00:00:00+00:00,13.19,13.49,13.04,13.12,52901453,13.19,0.0,13.49,13.04,13.12,1.0,52901453
AMD,2017-09-05 00:00:00+00:00,12.92,13.18,12.65,12.88,51359359,12.92,0.0,13.18,12.65,12.88,1.0,51359359
AMD,2017-09-06 00:00:00+00:00,12.86,13.08,12.75,13.02,33828656,12.86,0.0,13.08,12.75,13.02,1.0,33828656
AMD,2017-09-07 00:00:00+00:00,12.63,12.94,12.6,12.84,35467788,12.63,0.0,12.94,12.6,12.84,1.0,35467788
AMD,2017-09-08 00:00:00+00:00,12.25,12.61,12.04,12.57,60503832,12.25,0.0,12.61,12.04,12.57,1.0,60503832
AMD,2017-09-11 00:00:00+00:00,12.55,12.74,12.4,12.46,42904404,12.55,0.0,12.74,12.4,12.46,1.0,42904404
AMD,2017-09-12 00:00:00+00:00,12.3,12.68,12.21,12.66,54029549,12.3,0.0,12.68,12.21,12.66,1.0,54029549
AMD,2017-09-13 00:00:00+00:00,12.22,12.36,12.12,12.22,36978783,12.22,0.0,12.36,12.12,12.22,1.0,36978783
AMD,2017-09-14 00:00:00+00:00,12.26,12.46,12.11,12.15,36903301,12.26,0.0,12.46,12.11,12.15,1.0,36903301
AMD,2017-09-15 00:00:00+00:00,12.52,12.66,12.31,12.33,49576344,12.52,0.0,12.66,12.31,12.33,1.0,49576344
AMD,2017-09-18 00:00:00+00:00,13.08,13.3,12.74,12.77,82647358,13.08,0.0,13.3,12.74,12.77,1.0,82647358
AMD,2017-09-19 00:00:00+00:00,13.12,13.29,12.88,13.25,64693928,13.12,0.0,13.29,12.88,13.25,1.0,64693928
AMD,2017-09-20 00:00:00+00:00,13.74,13.8,12.8,13.07,82385985,13.74,0.0,13.8,12.8,13.07,1.0,82385985
AMD,2017-09-21 00:00:00+00:00,13.41,14.24,13.32,14.0,164802839,13.41,0.0,14.24,13.32,14.0,1.0,164802839
AMD,2017-09-22 00:00:00+00:00,13.3,13.4,13.12,13.2,49752570,13.3,0.0,13.4,13.12,13.2,1.0,49752570
AMD,2017-09-25 00:00:00+00:00,12.61,13.28,12.49,13.25,83429167,12.61,0.0,13.28,12.49,13.25,1.0,83429167
AMD,2017-09-26 00:00:00+00:00,12.45,12.93,12.43,12.85,67417625,12.45,0.0,12.93,12.43,12.85,1.0,67417625
AMD,2017-09-27 00:00:00+00:00,12.74,12.87,12.5,12.65,59391214,12.74,0.0,12.87,12.5,12.65,1.0,59391214
AMD,2017-09-28 00:00:00+00:00,12.74,12.84,12.55,12.76,35439338,12.74,0.0,12.84,12.55,12.76,1.0,35439338
AMD,2017-09-29 00:00:00+00:00,12.75,12.82,12.6,12.77,33358815,12.75,0.0,12.82,12.6,12.77,1.0,33358815
AMD,2017-10-02 00:00:00+00:00,12.71,12.85,12.62,12.8,34256219,12.71,0.0,12.85,12.62,12.8,1.0,34256219
AMD,2017-10-03 00:00:00+00:00,13.42,13.48,12.7,12.73,84656340,13.42,0.0,13.48,12.7,12.73,1.0,84656340
AMD,2017-10-04 00:00:00+00:00,13.31,13.5,13.15,13.31,41814144,13.31,0.0,13.5,13.15,13.31,1.0,41814144
AMD,2017-10-05 00:00:00+00:00,13.34,13.46,13.21,13.38,34409933,13.34,0.0,13.46,13.21,13.38,1.0,34409933
AMD,2017-10-06 00:00:00+00:00,13.23,13.39,13.18,13.22,27939491,13.23,0.0,13.39,13.18,13.22,1.0,27939491
AMD,2017-10-09 00:00:00+00:00,13.47,13.83,13.26,13.26,53748724,13.47,0.0,13.83,13.26,13.26,1.0,53748724
AMD,2017-10-10 00:00:00+00:00,13.7,13.79,13.44,13.72,43046193,13.7,0.0,13.79,13.44,13.72,1.0,43046193
AMD,2017-10-11 00:00:00+00:00,13.88,13.96,13.61,13.62,38017847,13.88,0.0,13.96,13.61,13.62,1.0,38017847
AMD,2017-10-12 00:00:00+00:00,14.2,14.37,13.81,13.85,69313327,14.2,0.0,14.37,13.81,13.85,1.0,69313327
AMD,2017-10-13 00:00:00+00:00,14.22,14.41,14.12,14.32,37160693,14.22,0.0,14.41,14.12,14.32,1.0,37160693
AMD,2017-10-16 00:00:00+00:00,14.26,14.35,14.12,14.25,33684147,14.26,0.0,14.35,14.12,14.25,1.0,33684147
AMD,2017-10-17 00:00:00+00:00,14.16,14.35,14.14,14.24,28695155,14.16,0.0,14.35,14.14,14.24,1.0,28695155
AMD,2017-10-18 00:00:00+00:00,14.07,14.28,13.76,14.2,38868463,14.07,0.0,14.28,13.76,14.2,1.0,38868463
AMD,2017-10-19 00:00:00+00:00,13.95,14.04,13.69,13.85,33600243,13.95,0.0,14.04,13.69,13.85,1.0,33600243
AMD,2017-10-20 00:00:00+00:00,13.81,14.09,13.8,14.03,31624215,13.81,0.0,14.09,13.8,14.03,1.0,31624215
AMD,2017-10-23 00:00:00+00:00,14.1,14.19,13.9,13.94,49438627,14.1,0.0,14.19,13.9,13.94,1.0,49438627
AMD,2017-10-24 00:00:00+00:00,14.25,14.36,14.15,14.2,60340437,14.25,0.0,14.36,14.15,14.2,1.0,60340437
AMD,2017-10-25 00:00:00+00:00,12.33,13.13,12.29,12.95,165686209,12.33,0.0,13.13,12.29,12.95,1.0,165686209
AMD,2017-10-26 00:00:00+00:00,12.01,12.46,12.0,12.45,86725366,12.01,0.0,12.46,12.0,12.45,1.0,86725366
AMD,2017-10-27 00:00:00+00:00,11.84,12.19,11.35,12.17,115163241,11.84,0.0,12.19,11.35,12.17,1.0,115163241
AMD,2017-10-30 00:00:00+00:00,10.89,11.42,10.65,11.26,136725037,10.89,0.0,11.42,10.65,11.26,1.0,136725037
AMD,2017-10-31 00:00:00+00:00,10.99,11.31,10.69,10.76,78118243,10.99,0.0,11.31,10.69,10.76,1.0,78118243
AMD,2017-11-01 00:00:00+00:00,10.8,11.29,10.72,11.25,66416610,10.8,0.0,11.29,10.72,11.25,1.0,66416610
AMD,2017-11-02 00:00:00+00:00,10.85,10.99,10.66,10.87,47509725,10.85,0.0,10.99,10.66,10.87,1.0,47509725
AMD,2017-11-03 00:00:00+00:00,11.12,11.13,10.82,10.95,43989491,11.12,0.0,11.13,10.82,10.95,1.0,43989491
AMD,2017-11-06 00:00:00+00:00,11.93,12.09,11.64,12.04,95719936,11.93,0.0,12.09,11.64,12.04,1.0,95719936
AMD,2017-11-07 00:00:00+00:00,12.05,12.27,11.92,11.94,66232713,12.05,0.0,12.27,11.92,11.94,1.0,66232713
AMD,2017-11-08 00:00:00+00:00,11.71,11.95,11.51,11.94,59065041,11.71,0.0,11.95,11.51,11.94,1.0,59065041
AMD,2017-11-09 00:00:00+00:00,11.12,11.35,11.03,11.25,75698460,11.12,0.0,11.35,11.03,11.25,1.0,75698460
AMD,2017-11-10 00:00:00+00:00,11.26,11.43,11.12,11.22,50022529,11.26,0.0,11.43,11.12,11.22,1.0,50022529
AMD,2017-11-13 00:00:00+00:00,11.09,11.2,10.92,11.18,53925999,11.09,0.0,11.2,10.92,11.18,1.0,53925999
AMD,2017-11-14 00:00:00+00:00,11.12,11.26,11.0,11.03,36254723,11.12,0.0,11.26,11.0,11.03,1.0,36254723
AMD,2017-11-15 00:00:00+00:00,11.07,11.13,10.77,11.01,33326871,11.07,0.0,11.13,10.77,11.01,1.0,33326871
AMD,2017-11-16 00:00:00+00:00,11.25,11.32,11.13,11.13,30814936,11.25,0.0,11.32,11.13,11.13,1.0,30814936
AMD,2017-11-17 00:00:00+00:00,11.38,11.75,11.28,11.3,56245136,11.38,0.0,11.75,11.28,11.3,1.0,56245136
AMD,2017-11-20 00:00:00+00:00,11.34,11.51,11.19,11.47,35827552,11.34,0.0,11.51,11.19,11.47,1.0,35827552
AMD,2017-11-21 00:00:00+00:00,11.4,11.49,11.24,11.42,31469531,11.4,0.0,11.49,11.24,11.42,1.0,31469531
AMD,2017-11-22 00:00:00+00:00,11.37,11.49,11.3,11.41,23686100,11.37,0.0,11.49,11.3,11.41,1.0,23686100
AMD,2017-11-24 00:00:00+00:00,11.38,11.42,11.3,11.38,11033178,11.38,0.0,11.42,11.3,11.38,1.0,11033178
AMD,2017-11-27 00:00:00+00:00,11.55,11.74,11.3358,11.34,41565129,11.55,0.0,11.74,11.3358,11.34,1.0,41565129
AMD,2017-11-28 00:00:00+00:00,11.17,11.54,11.0,11.45,65088197,11.17,0.0,11.54,11.0,11.45,1.0,65088197
AMD,2017-11-29 00:00:00+00:00,10.83,11.17,10.73,11.08,63237037,10.83,0.0,11.17,10.73,11.08,1.0,63237037
AMD,2017-11-30 00:00:00+00:00,10.89,11.03,10.76,10.87,43101899,10.89,0.0,11.03,10.76,10.87,1.0,43101899
AMD,2017-12-01 00:00:00+00:00,10.73,10.97,10.53,10.81,41932685,10.73,0.0,10.97,10.53,10.81,1.0,41932685
AMD,2017-12-04 00:00:00+00:00,10.03,10.86,9.82,10.85,95608827,10.03,0.0,10.86,9.82,10.85,1.0,95608827
AMD,2017-12-05 00:00:00+00:00,9.91,10.34,9.7,9.89,66840417,9.91,0.0,10.34,9.7,9.89,1.0,66840417
AMD,2017-12-06 00:00:00+00:00,10.0,10.05,9.71,9.9,38351614,10.0,0.0,10.05,9.71,9.9,1.0,38351614
AMD,2017-12-07 00:00:00+00:00,10.04,10.19,9.95,10.0705,32273896,10.04,0.0,10.19,9.95,10.0705,1.0,32273896
AMD,2017-12-08 00:00:00+00:00,9.94,10.2,9.92,10.15,34582737,9.94,0.0,10.2,9.92,10.15,1.0,34582737
AMD,2017-12-11 00:00:00+00:00,10.16,10.16,9.96,9.97,29359732,10.16,0.0,10.16,9.96,9.97,1.0,29359732
AMD,2017-12-12 00:00:00+00:00,9.9,10.14,9.88,10.13,35843064,9.9,0.0,10.14,9.88,10.13,1.0,35843064
