symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LBTYA,2017-09-25 00:00:00+00:00,33.86,34.3,33.69,33.79,2769764,33.86,0.0,34.3,33.69,33.79,1.0,2769764
LBTYA,2017-09-26 00:00:00+00:00,33.81,34.16,33.8,34.0,1039279,33.81,0.0,34.16,33.8,34.0,1.0,1039279
LBTYA,2017-09-27 00:00:00+00:00,34.04,34.58,33.79,33.79,1867253,34.04,0.0,34.58,33.79,33.79,1.0,1867253
LBTYA,2017-09-28 00:00:00+00:00,33.17,33.91,32.98,33.85,3192378,33.17,0.0,33.91,32.98,33.85,1.0,3192378
LBTYA,2017-09-29 00:00:00+00:00,33.91,33.99,33.07,33.17,1818503,33.91,0.0,33.99,33.07,33.17,1.0,1818503
LBTYA,2017-10-02 00:00:00+00:00,34.12,34.4,33.67,33.89,2288927,34.12,0.0,34.4,33.67,33.89,1.0,2288927
LBTYA,2017-10-03 00:00:00+00:00,33.21,34.24,33.17,34.05,1042087,33.21,0.0,34.24,33.17,34.05,1.0,1042087
LBTYA,2017-10-04 00:00:00+00:00,32.1,33.3,32.09,33.2,1713801,32.1,0.0,33.3,32.09,33.2,1.0,1713801
LBTYA,2017-10-05 00:00:00+00:00,33.0,33.2,32.16,32.43,2253315,33.0,0.0,33.2,32.16,32.43,1.0,2253315
LBTYA,2017-10-06 00:00:00+00:00,33.09,33.12,32.73,32.87,1455153,33.09,0.0,33.12,32.73,32.87,1.0,1455153
LBTYA,2017-10-09 00:00:00+00:00,32.37,33.05,32.37,33.04,1029387,32.37,0.0,33.05,32.37,33.04,1.0,1029387
LBTYA,2017-10-10 00:00:00+00:00,31.81,32.61,31.75,32.41,1615074,31.81,0.0,32.61,31.75,32.41,1.0,1615074
LBTYA,2017-10-11 00:00:00+00:00,32.46,32.48,31.62,31.75,2621939,32.46,0.0,32.48,31.62,31.75,1.0,2621939
LBTYA,2017-10-12 00:00:00+00:00,31.94,32.35,31.7,32.3,2844733,31.94,0.0,32.35,31.7,32.3,1.0,2844733
LBTYA,2017-10-13 00:00:00+00:00,32.04,32.2,31.66,31.99,1097617,32.04,0.0,32.2,31.66,31.99,1.0,1097617
LBTYA,2017-10-16 00:00:00+00:00,32.59,32.63,32.02,32.08,1160529,32.59,0.0,32.63,32.02,32.08,1.0,1160529
LBTYA,2017-10-17 00:00:00+00:00,32.47,32.67,31.65,32.56,1161403,32.47,0.0,32.67,31.65,32.56,1.0,1161403
LBTYA,2017-10-18 00:00:00+00:00,32.4,32.67,32.29,32.51,1611343,32.4,0.0,32.67,32.29,32.51,1.0,1611343
LBTYA,2017-10-19 00:00:00+00:00,31.74,32.45,31.7,32.33,1278394,31.74,0.0,32.45,31.7,32.33,1.0,1278394
LBTYA,2017-10-20 00:00:00+00:00,31.63,32.07,31.59,32.06,1255130,31.63,0.0,32.07,31.59,32.06,1.0,1255130
LBTYA,2017-10-23 00:00:00+00:00,31.35,31.85,31.08,31.85,2473754,31.35,0.0,31.85,31.08,31.85,1.0,2473754
LBTYA,2017-10-24 00:00:00+00:00,31.18,31.63,31.13,31.31,1763322,31.18,0.0,31.63,31.13,31.31,1.0,1763322
LBTYA,2017-10-25 00:00:00+00:00,31.19,31.23,30.85,31.0,1788701,31.19,0.0,31.23,30.85,31.0,1.0,1788701
LBTYA,2017-10-26 00:00:00+00:00,30.99,31.51,30.95,31.38,1136102,30.99,0.0,31.51,30.95,31.38,1.0,1136102
LBTYA,2017-10-27 00:00:00+00:00,30.49,30.69,29.89,30.37,1814607,30.49,0.0,30.69,29.89,30.37,1.0,1814607
LBTYA,2017-10-30 00:00:00+00:00,30.93,31.16,30.14,30.34,2573173,30.93,0.0,31.16,30.14,30.34,1.0,2573173
LBTYA,2017-10-31 00:00:00+00:00,30.85,31.29,30.8,30.95,1985080,30.85,0.0,31.29,30.8,30.95,1.0,1985080
LBTYA,2017-11-01 00:00:00+00:00,31.34,31.57,30.81,30.98,1864710,31.34,0.0,31.57,30.81,30.98,1.0,1864710
LBTYA,2017-11-02 00:00:00+00:00,31.62,32.22,30.0,30.0,2557618,31.62,0.0,32.22,30.0,30.0,1.0,2557618
LBTYA,2017-11-03 00:00:00+00:00,30.51,31.58,30.36,31.51,1947675,30.51,0.0,31.58,30.36,31.51,1.0,1947675
LBTYA,2017-11-06 00:00:00+00:00,30.67,30.78,30.03,30.03,1656712,30.67,0.0,30.78,30.03,30.03,1.0,1656712
LBTYA,2017-11-07 00:00:00+00:00,30.54,30.96,30.49,30.72,1202231,30.54,0.0,30.96,30.49,30.72,1.0,1202231
LBTYA,2017-11-08 00:00:00+00:00,29.8,30.66,29.77,30.4,1362554,29.8,0.0,30.66,29.77,30.4,1.0,1362554
LBTYA,2017-11-09 00:00:00+00:00,29.6,29.94,29.55,29.7,1850461,29.6,0.0,29.94,29.55,29.7,1.0,1850461
LBTYA,2017-11-10 00:00:00+00:00,29.72,29.87,29.49,29.6,1062483,29.72,0.0,29.87,29.49,29.6,1.0,1062483
LBTYA,2017-11-13 00:00:00+00:00,29.76,29.78,29.45,29.58,786094,29.76,0.0,29.78,29.45,29.58,1.0,786094
LBTYA,2017-11-14 00:00:00+00:00,29.35,29.97,29.2,29.62,1449065,29.35,0.0,29.97,29.2,29.62,1.0,1449065
LBTYA,2017-11-15 00:00:00+00:00,30.07,30.16,29.13,29.34,1066812,30.07,0.0,30.16,29.13,29.34,1.0,1066812
LBTYA,2017-11-16 00:00:00+00:00,29.83,30.26,29.78,29.99,1389473,29.83,0.0,30.26,29.78,29.99,1.0,1389473
LBTYA,2017-11-17 00:00:00+00:00,30.14,30.43,29.68,29.68,2372963,30.14,0.0,30.43,29.68,29.68,1.0,2372963
LBTYA,2017-11-20 00:00:00+00:00,30.38,30.65,29.97,30.05,1719948,30.38,0.0,30.65,29.97,30.05,1.0,1719948
LBTYA,2017-11-21 00:00:00+00:00,30.53,30.84,30.31,30.52,1914516,30.53,0.0,30.84,30.31,30.52,1.0,1914516
LBTYA,2017-11-22 00:00:00+00:00,30.64,31.02,30.22,30.57,456040,30.64,0.0,31.02,30.22,30.57,1.0,456040
LBTYA,2017-11-24 00:00:00+00:00,30.7,30.74,30.07,30.61,692601,30.7,0.0,30.74,30.07,30.61,1.0,692601
LBTYA,2017-11-27 00:00:00+00:00,29.92,30.7,29.77,30.63,898308,29.92,0.0,30.7,29.77,30.63,1.0,898308
LBTYA,2017-11-28 00:00:00+00:00,30.12,30.185,29.82,29.95,1090778,30.12,0.0,30.185,29.82,29.95,1.0,1090778
LBTYA,2017-11-29 00:00:00+00:00,32.28,32.65,30.37,30.37,3267493,32.28,0.0,32.65,30.37,30.37,1.0,3267493
LBTYA,2017-11-30 00:00:00+00:00,31.76,32.68,31.66,32.17,1841765,31.76,0.0,32.68,31.66,32.17,1.0,1841765
LBTYA,2017-12-01 00:00:00+00:00,31.7,31.89,31.01,31.43,2604535,31.7,0.0,31.89,31.01,31.43,1.0,2604535
LBTYA,2017-12-04 00:00:00+00:00,32.16,32.38,31.73,31.9,1771002,32.16,0.0,32.38,31.73,31.9,1.0,1771002
LBTYA,2017-12-05 00:00:00+00:00,31.8,32.64,31.7,32.27,1089824,31.8,0.0,32.64,31.7,32.27,1.0,1089824
LBTYA,2017-12-06 00:00:00+00:00,31.2,32.09,31.12,31.96,1155033,31.2,0.0,32.09,31.12,31.96,1.0,1155033
LBTYA,2017-12-07 00:00:00+00:00,31.24,31.75,30.78,31.08,964932,31.24,0.0,31.75,30.78,31.08,1.0,964932
LBTYA,2017-12-08 00:00:00+00:00,30.77,31.51,30.745,31.51,826047,30.77,0.0,31.51,30.745,31.51,1.0,826047
LBTYA,2017-12-11 00:00:00+00:00,31.55,31.79,30.75,30.91,1045315,31.55,0.0,31.79,30.75,30.91,1.0,1045315
LBTYA,2017-12-12 00:00:00+00:00,32.0,32.26,31.57,31.76,2289394,32.0,0.0,32.26,31.57,31.76,1.0,2289394
LBTYA,2017-12-13 00:00:00+00:00,31.7,32.11,31.69,32.06,1586214,31.7,0.0,32.11,31.69,32.06,1.0,1586214
LBTYA,2017-12-14 00:00:00+00:00,32.33,32.4,31.67,31.72,884790,32.33,0.0,32.4,31.67,31.72,1.0,884790
LBTYA,2017-12-15 00:00:00+00:00,32.56,32.735,32.06,32.33,1910715,32.56,0.0,32.735,32.06,32.33,1.0,1910715
LBTYA,2017-12-18 00:00:00+00:00,32.91,33.165,32.54,32.56,1691377,32.91,0.0,33.165,32.54,32.56,1.0,1691377
LBTYA,2017-12-19 00:00:00+00:00,32.53,33.1,32.47,32.89,800183,32.53,0.0,33.1,32.47,32.89,1.0,800183
LBTYA,2017-12-20 00:00:00+00:00,32.7,32.86,32.16,32.63,598171,32.7,0.0,32.86,32.16,32.63,1.0,598171
LBTYA,2017-12-21 00:00:00+00:00,34.12,35.0,32.65,32.7,3602289,34.12,0.0,35.0,32.65,32.7,1.0,3602289
LBTYA,2017-12-22 00:00:00+00:00,35.52,35.56,33.94,34.2,3015259,35.52,0.0,35.56,33.94,34.2,1.0,3015259
LBTYA,2017-12-26 00:00:00+00:00,35.47,35.64,35.25,35.41,978023,35.47,0.0,35.64,35.25,35.41,1.0,978023
LBTYA,2017-12-27 00:00:00+00:00,35.4,35.56,35.17,35.46,2923281,35.4,0.0,35.56,35.17,35.46,1.0,2923281
LBTYA,2017-12-28 00:00:00+00:00,35.75,35.84,35.36,35.54,1672238,35.75,0.0,35.84,35.36,35.54,1.0,1672238
LBTYA,2017-12-29 00:00:00+00:00,35.84,35.9,35.38,35.63,2149478,35.84,0.0,35.9,35.38,35.63,1.0,2149478
LBTYA,2018-01-02 00:00:00+00:00,36.24,36.55,35.7,36.33,1443800,36.24,0.0,36.55,35.7,36.33,1.0,1443800
LBTYA,2018-01-03 00:00:00+00:00,36.21,36.46,36.0,36.16,1525184,36.21,0.0,36.46,36.0,36.16,1.0,1525184
LBTYA,2018-01-04 00:00:00+00:00,36.08,36.57,35.47,36.34,1298183,36.08,0.0,36.57,35.47,36.34,1.0,1298183
LBTYA,2018-01-05 00:00:00+00:00,36.19,36.4,35.96,36.26,1269774,36.19,0.0,36.4,35.96,36.26,1.0,1269774
LBTYA,2018-01-08 00:00:00+00:00,35.25,36.47,34.69,36.19,2086118,35.25,0.0,36.47,34.69,36.19,1.0,2086118
LBTYA,2018-01-09 00:00:00+00:00,35.05,35.45,34.95,35.23,938442,35.05,0.0,35.45,34.95,35.23,1.0,938442
LBTYA,2018-01-10 00:00:00+00:00,34.9,35.05,34.3498,35.05,1279762,34.9,0.0,35.05,34.3498,35.05,1.0,1279762
LBTYA,2018-01-11 00:00:00+00:00,36.59,36.59,34.93,34.93,3104763,36.59,0.0,36.59,34.93,34.93,1.0,3104763
LBTYA,2018-01-12 00:00:00+00:00,36.87,37.03,36.37,36.5,1557717,36.87,0.0,37.03,36.37,36.5,1.0,1557717
LBTYA,2018-01-16 00:00:00+00:00,36.56,37.03,36.53,37.03,864491,36.56,0.0,37.03,36.53,37.03,1.0,864491
LBTYA,2018-01-17 00:00:00+00:00,36.52,37.34,36.48,37.27,2012881,36.52,0.0,37.34,36.48,37.27,1.0,2012881
LBTYA,2018-01-18 00:00:00+00:00,36.92,37.02,35.79,36.5,2378727,36.92,0.0,37.02,35.79,36.5,1.0,2378727
LBTYA,2018-01-19 00:00:00+00:00,37.18,37.33,36.1,36.91,3093405,37.18,0.0,37.33,36.1,36.91,1.0,3093405
LBTYA,2018-01-22 00:00:00+00:00,37.59,37.79,37.03,37.03,1564985,37.59,0.0,37.79,37.03,37.03,1.0,1564985
LBTYA,2018-01-23 00:00:00+00:00,37.16,37.61,37.05,37.25,1003691,37.16,0.0,37.61,37.05,37.25,1.0,1003691
LBTYA,2018-01-24 00:00:00+00:00,37.42,37.94,37.17,37.17,2376979,37.42,0.0,37.94,37.17,37.17,1.0,2376979
LBTYA,2018-01-25 00:00:00+00:00,37.69,38.28,37.67,37.81,1926060,37.69,0.0,38.28,37.67,37.81,1.0,1926060
LBTYA,2018-01-26 00:00:00+00:00,38.19,38.28,37.52,37.78,1817573,38.19,0.0,38.28,37.52,37.78,1.0,1817573
LBTYA,2018-01-29 00:00:00+00:00,37.87,38.47,37.81,38.11,1536167,37.87,0.0,38.47,37.81,38.11,1.0,1536167
LBTYA,2018-01-30 00:00:00+00:00,36.93,38.0,36.91,37.76,1355128,36.93,0.0,38.0,36.91,37.76,1.0,1355128
LBTYA,2018-01-31 00:00:00+00:00,37.38,37.44,36.58,36.58,1881941,37.38,0.0,37.44,36.58,36.58,1.0,1881941
LBTYA,2018-02-01 00:00:00+00:00,37.19,37.52,37.11,37.31,2029684,37.19,0.0,37.52,37.11,37.31,1.0,2029684
LBTYA,2018-02-02 00:00:00+00:00,38.49,39.73,36.35,36.46,9745719,38.49,0.0,39.73,36.35,36.46,1.0,9745719
LBTYA,2018-02-05 00:00:00+00:00,36.66,38.4,36.65,38.05,4913928,36.66,0.0,38.4,36.65,38.05,1.0,4913928
LBTYA,2018-02-06 00:00:00+00:00,36.03,36.72,35.52,36.25,4623559,36.03,0.0,36.72,35.52,36.25,1.0,4623559
LBTYA,2018-02-07 00:00:00+00:00,35.71,36.23,35.47,36.0,2604130,35.71,0.0,36.23,35.47,36.0,1.0,2604130
LBTYA,2018-02-08 00:00:00+00:00,35.1,36.42,35.1,35.85,2607620,35.1,0.0,36.42,35.1,35.85,1.0,2607620
LBTYA,2018-02-09 00:00:00+00:00,35.12,35.33,34.24,35.25,2163122,35.12,0.0,35.33,34.24,35.25,1.0,2163122
LBTYA,2018-02-12 00:00:00+00:00,35.53,35.87,35.21,35.24,1283805,35.53,0.0,35.87,35.21,35.24,1.0,1283805
LBTYA,2018-02-13 00:00:00+00:00,35.38,35.73,35.12,35.15,1098137,35.38,0.0,35.73,35.12,35.15,1.0,1098137
LBTYA,2018-02-14 00:00:00+00:00,36.49,36.76,34.94,35.24,2476676,36.49,0.0,36.76,34.94,35.24,1.0,2476676
LBTYA,2018-02-15 00:00:00+00:00,34.05,36.5,33.845,36.5,4694586,34.05,0.0,36.5,33.845,36.5,1.0,4694586
LBTYA,2018-02-16 00:00:00+00:00,33.4,34.84,33.14,34.02,3723936,33.4,0.0,34.84,33.14,34.02,1.0,3723936
LBTYA,2018-02-20 00:00:00+00:00,32.34,33.49,32.22,33.37,4609449,32.34,0.0,33.49,32.22,33.37,1.0,4609449
LBTYA,2018-02-21 00:00:00+00:00,31.83,32.71,31.79,32.4,4108288,31.83,0.0,32.71,31.79,32.4,1.0,4108288
LBTYA,2018-02-22 00:00:00+00:00,31.9,32.5,31.59,31.86,3824849,31.9,0.0,32.5,31.59,31.86,1.0,3824849
LBTYA,2018-02-23 00:00:00+00:00,32.27,32.8,31.74,32.21,4188633,32.27,0.0,32.8,31.74,32.21,1.0,4188633
LBTYA,2018-02-26 00:00:00+00:00,32.28,32.59,32.02,32.49,2299213,32.28,0.0,32.59,32.02,32.49,1.0,2299213
LBTYA,2018-02-27 00:00:00+00:00,32.18,32.9,32.165,32.34,1916059,32.18,0.0,32.9,32.165,32.34,1.0,1916059
LBTYA,2018-02-28 00:00:00+00:00,31.14,32.455,31.12,32.31,1636958,31.14,0.0,32.455,31.12,32.31,1.0,1636958
LBTYA,2018-03-01 00:00:00+00:00,31.87,31.97,31.12,31.3,4669118,31.87,0.0,31.97,31.12,31.3,1.0,4669118
LBTYA,2018-03-02 00:00:00+00:00,31.7,31.83,31.29,31.46,1029319,31.7,0.0,31.83,31.29,31.46,1.0,1029319
LBTYA,2018-03-05 00:00:00+00:00,32.17,32.3,31.26,31.26,1459292,32.17,0.0,32.3,31.26,31.26,1.0,1459292
LBTYA,2018-03-06 00:00:00+00:00,32.65,32.78,32.01,32.01,1722864,32.65,0.0,32.78,32.01,32.01,1.0,1722864
LBTYA,2018-03-07 00:00:00+00:00,33.0,33.09,32.44,32.56,1525778,33.0,0.0,33.09,32.44,32.56,1.0,1525778
LBTYA,2018-03-08 00:00:00+00:00,32.89,33.31,32.77,33.21,902374,32.89,0.0,33.31,32.77,33.21,1.0,902374
LBTYA,2018-03-09 00:00:00+00:00,33.69,33.83,33.0,33.21,1069968,33.69,0.0,33.83,33.0,33.21,1.0,1069968
LBTYA,2018-03-12 00:00:00+00:00,33.89,33.99,33.42,33.9,888897,33.89,0.0,33.99,33.42,33.9,1.0,888897
LBTYA,2018-03-13 00:00:00+00:00,32.93,34.08,32.84,33.89,1084785,32.93,0.0,34.08,32.84,33.89,1.0,1084785
LBTYA,2018-03-14 00:00:00+00:00,32.96,33.2611,32.84,33.17,778821,32.96,0.0,33.2611,32.84,33.17,1.0,778821
LBTYA,2018-03-15 00:00:00+00:00,33.17,33.47,32.89,33.47,1011722,33.17,0.0,33.47,32.89,33.47,1.0,1011722
LBTYA,2018-03-16 00:00:00+00:00,33.16,33.585,32.82,33.25,1555798,33.16,0.0,33.585,32.82,33.25,1.0,1555798
LBTYA,2018-03-19 00:00:00+00:00,32.29,33.13,31.77,33.06,861297,32.29,0.0,33.13,31.77,33.06,1.0,861297
LBTYA,2018-03-20 00:00:00+00:00,31.68,33.09,31.61,32.47,1488323,31.68,0.0,33.09,31.61,32.47,1.0,1488323
LBTYA,2018-03-21 00:00:00+00:00,32.28,32.66,31.7,31.75,1847182,32.28,0.0,32.66,31.7,31.75,1.0,1847182
LBTYA,2018-03-22 00:00:00+00:00,32.06,32.46,31.73,32.05,1037062,32.06,0.0,32.46,31.73,32.05,1.0,1037062
LBTYA,2018-03-23 00:00:00+00:00,32.18,32.685,31.7782,32.05,2322540,32.18,0.0,32.685,31.7782,32.05,1.0,2322540
LBTYA,2018-03-26 00:00:00+00:00,33.28,33.46,32.2,32.7,1957820,33.28,0.0,33.46,32.2,32.7,1.0,1957820
LBTYA,2018-03-27 00:00:00+00:00,32.36,33.5,32.19,33.48,1106860,32.36,0.0,33.5,32.19,33.48,1.0,1106860
LBTYA,2018-03-28 00:00:00+00:00,31.85,32.73,31.84,32.4,1060451,31.85,0.0,32.73,31.84,32.4,1.0,1060451
LBTYA,2018-03-29 00:00:00+00:00,31.31,32.04,31.3,31.81,2286002,31.31,0.0,32.04,31.3,31.81,1.0,2286002
LBTYA,2018-04-02 00:00:00+00:00,30.98,32.49,30.85,31.28,2004163,30.98,0.0,32.49,30.85,31.28,1.0,2004163
LBTYA,2018-04-03 00:00:00+00:00,31.05,31.575,30.83,31.35,1779701,31.05,0.0,31.575,30.83,31.35,1.0,1779701
LBTYA,2018-04-04 00:00:00+00:00,31.58,31.88,30.7,30.83,1357765,31.58,0.0,31.88,30.7,30.83,1.0,1357765
LBTYA,2018-04-05 00:00:00+00:00,32.23,32.39,31.76,31.76,1102252,32.23,0.0,32.39,31.76,31.76,1.0,1102252
LBTYA,2018-04-06 00:00:00+00:00,31.36,32.12,31.19,31.99,1426691,31.36,0.0,32.12,31.19,31.99,1.0,1426691
LBTYA,2018-04-09 00:00:00+00:00,31.29,32.0175,31.27,31.6,1673634,31.29,0.0,32.0175,31.27,31.6,1.0,1673634
LBTYA,2018-04-10 00:00:00+00:00,32.01,32.23,31.51,32.04,1828195,32.01,0.0,32.23,31.51,32.04,1.0,1828195
LBTYA,2018-04-11 00:00:00+00:00,31.38,32.18,31.28,31.86,1475695,31.38,0.0,32.18,31.28,31.86,1.0,1475695
LBTYA,2018-04-12 00:00:00+00:00,31.05,31.77,30.8,31.49,1992917,31.05,0.0,31.77,30.8,31.49,1.0,1992917
LBTYA,2018-04-13 00:00:00+00:00,30.8,31.45,30.75,31.13,1285453,30.8,0.0,31.45,30.75,31.13,1.0,1285453
LBTYA,2018-04-16 00:00:00+00:00,30.84,31.12,30.48,31.04,1931262,30.84,0.0,31.12,30.48,31.04,1.0,1931262
LBTYA,2018-04-17 00:00:00+00:00,31.56,31.79,30.77,31.16,2856016,31.56,0.0,31.79,30.77,31.16,1.0,2856016
LBTYA,2018-04-18 00:00:00+00:00,32.08,32.38,31.66,31.69,1716081,32.08,0.0,32.38,31.66,31.69,1.0,1716081
LBTYA,2018-04-19 00:00:00+00:00,32.22,32.68,32.0,32.53,1826756,32.22,0.0,32.68,32.0,32.53,1.0,1826756
LBTYA,2018-04-20 00:00:00+00:00,31.78,32.45,31.49,32.24,1329748,31.78,0.0,32.45,31.49,32.24,1.0,1329748
LBTYA,2018-04-23 00:00:00+00:00,32.89,33.38,31.62,31.9,2371959,32.89,0.0,33.38,31.62,31.9,1.0,2371959
LBTYA,2018-04-24 00:00:00+00:00,33.25,33.31,32.89,32.92,1748390,33.25,0.0,33.31,32.89,32.92,1.0,1748390
LBTYA,2018-04-25 00:00:00+00:00,32.51,33.21,32.33,33.01,835830,32.51,0.0,33.21,32.33,33.01,1.0,835830
LBTYA,2018-04-26 00:00:00+00:00,32.49,32.65,32.03,32.4,1300032,32.49,0.0,32.65,32.03,32.4,1.0,1300032
LBTYA,2018-04-27 00:00:00+00:00,30.51,32.6,30.49,32.6,2118510,30.51,0.0,32.6,30.49,32.6,1.0,2118510
LBTYA,2018-04-30 00:00:00+00:00,30.14,31.02,30.08,30.69,1483941,30.14,0.0,31.02,30.08,30.69,1.0,1483941
LBTYA,2018-05-01 00:00:00+00:00,29.88,30.27,29.37,30.1,1431535,29.88,0.0,30.27,29.37,30.1,1.0,1431535
LBTYA,2018-05-02 00:00:00+00:00,29.35,30.06,29.3,29.91,1186769,29.35,0.0,30.06,29.3,29.91,1.0,1186769
LBTYA,2018-05-03 00:00:00+00:00,30.47,30.7,29.06,29.26,3597924,30.47,0.0,30.7,29.06,29.26,1.0,3597924
LBTYA,2018-05-04 00:00:00+00:00,31.75,32.1,30.21,30.5,2813624,31.75,0.0,32.1,30.21,30.5,1.0,2813624
LBTYA,2018-05-07 00:00:00+00:00,32.91,33.5,31.701,31.85,3794430,32.91,0.0,33.5,31.701,31.85,1.0,3794430
LBTYA,2018-05-08 00:00:00+00:00,31.15,33.22,31.08,32.77,4722922,31.15,0.0,33.22,31.08,32.77,1.0,4722922
LBTYA,2018-05-09 00:00:00+00:00,30.34,31.64,28.0,31.64,9004764,30.34,0.0,31.64,28.0,31.64,1.0,9004764
LBTYA,2018-05-10 00:00:00+00:00,30.8,30.96,30.34,30.55,2638218,30.8,0.0,30.96,30.34,30.55,1.0,2638218
LBTYA,2018-05-11 00:00:00+00:00,29.61,31.07,29.59,30.74,3423031,29.61,0.0,31.07,29.59,30.74,1.0,3423031
LBTYA,2018-05-14 00:00:00+00:00,30.22,30.55,29.47,29.55,2097919,30.22,0.0,30.55,29.47,29.55,1.0,2097919
LBTYA,2018-05-15 00:00:00+00:00,29.79,30.085,29.57,30.05,2062866,29.79,0.0,30.085,29.57,30.05,1.0,2062866
LBTYA,2018-05-16 00:00:00+00:00,29.54,30.02,29.41,29.78,2727826,29.54,0.0,30.02,29.41,29.78,1.0,2727826
LBTYA,2018-05-17 00:00:00+00:00,29.17,29.62,28.9,29.62,2803346,29.17,0.0,29.62,28.9,29.62,1.0,2803346
LBTYA,2018-05-18 00:00:00+00:00,29.22,29.64,28.99,29.27,2423612,29.22,0.0,29.64,28.99,29.27,1.0,2423612
LBTYA,2018-05-21 00:00:00+00:00,29.05,29.39,29.01,29.26,2231045,29.05,0.0,29.39,29.01,29.26,1.0,2231045
LBTYA,2018-05-22 00:00:00+00:00,29.06,29.38,28.97,29.11,2068090,29.06,0.0,29.38,28.97,29.11,1.0,2068090
LBTYA,2018-05-23 00:00:00+00:00,28.94,29.09,28.5,28.89,3309531,28.94,0.0,29.09,28.5,28.89,1.0,3309531
LBTYA,2018-05-24 00:00:00+00:00,28.77,29.11,28.47,28.94,1665849,28.77,0.0,29.11,28.47,28.94,1.0,1665849
LBTYA,2018-05-25 00:00:00+00:00,28.7,29.165,28.55,28.75,1663161,28.7,0.0,29.165,28.55,28.75,1.0,1663161
LBTYA,2018-05-29 00:00:00+00:00,28.47,28.73,27.98,28.7,1750751,28.47,0.0,28.73,27.98,28.7,1.0,1750751
LBTYA,2018-05-30 00:00:00+00:00,28.71,29.28,28.5,28.67,2138345,28.71,0.0,29.28,28.5,28.67,1.0,2138345
LBTYA,2018-05-31 00:00:00+00:00,28.51,29.05,28.18,29.0,2839310,28.51,0.0,29.05,28.18,29.0,1.0,2839310
LBTYA,2018-06-01 00:00:00+00:00,29.41,29.49,28.56,28.72,2023977,29.41,0.0,29.49,28.56,28.72,1.0,2023977
LBTYA,2018-06-04 00:00:00+00:00,29.31,29.6698,29.26,29.61,1066039,29.31,0.0,29.6698,29.26,29.61,1.0,1066039
LBTYA,2018-06-05 00:00:00+00:00,28.19,29.39,27.92,29.3,1738262,28.19,0.0,29.39,27.92,29.3,1.0,1738262
LBTYA,2018-06-06 00:00:00+00:00,28.99,29.12,27.99,28.16,1115889,28.99,0.0,29.12,27.99,28.16,1.0,1115889
LBTYA,2018-06-07 00:00:00+00:00,29.32,29.64,28.85,28.85,1188374,29.32,0.0,29.64,28.85,28.85,1.0,1188374
LBTYA,2018-06-08 00:00:00+00:00,29.37,29.58,29.04,29.19,1098897,29.37,0.0,29.58,29.04,29.19,1.0,1098897
LBTYA,2018-06-11 00:00:00+00:00,29.73,30.05,29.25,29.25,696367,29.73,0.0,30.05,29.25,29.25,1.0,696367
LBTYA,2018-06-12 00:00:00+00:00,30.14,30.375,29.68,29.78,792335,30.14,0.0,30.375,29.68,29.78,1.0,792335
LBTYA,2018-06-13 00:00:00+00:00,29.18,29.97,28.88,29.68,1589080,29.18,0.0,29.97,28.88,29.68,1.0,1589080
LBTYA,2018-06-14 00:00:00+00:00,29.45,29.57,29.0,29.18,2145035,29.45,0.0,29.57,29.0,29.18,1.0,2145035
LBTYA,2018-06-15 00:00:00+00:00,29.52,29.74,29.16,29.53,1594869,29.52,0.0,29.74,29.16,29.53,1.0,1594869
LBTYA,2018-06-18 00:00:00+00:00,29.23,29.7425,29.18,29.21,1311859,29.23,0.0,29.7425,29.18,29.21,1.0,1311859
LBTYA,2018-06-19 00:00:00+00:00,29.0,29.09,28.78,28.87,1667360,29.0,0.0,29.09,28.78,28.87,1.0,1667360
LBTYA,2018-06-20 00:00:00+00:00,29.57,29.75,29.05,29.1,1329557,29.57,0.0,29.75,29.05,29.1,1.0,1329557
LBTYA,2018-06-21 00:00:00+00:00,29.34,29.58,29.21,29.58,811859,29.34,0.0,29.58,29.21,29.58,1.0,811859
LBTYA,2018-06-22 00:00:00+00:00,30.13,30.5,29.48,29.64,3408312,30.13,0.0,30.5,29.48,29.64,1.0,3408312
LBTYA,2018-06-25 00:00:00+00:00,29.68,30.15,29.54,29.99,1800477,29.68,0.0,30.15,29.54,29.99,1.0,1800477
LBTYA,2018-06-26 00:00:00+00:00,29.0,29.85,28.77,29.59,1121951,29.0,0.0,29.85,28.77,29.59,1.0,1121951
LBTYA,2018-06-27 00:00:00+00:00,28.32,28.94,28.3,28.94,1168511,28.32,0.0,28.94,28.3,28.94,1.0,1168511
LBTYA,2018-06-28 00:00:00+00:00,27.92,28.42,27.7,28.37,2183450,27.92,0.0,28.42,27.7,28.37,1.0,2183450
LBTYA,2018-06-29 00:00:00+00:00,27.54,27.92,27.11,27.92,2517408,27.54,0.0,27.92,27.11,27.92,1.0,2517408
LBTYA,2018-07-02 00:00:00+00:00,27.69,27.71,27.14,27.43,916220,27.69,0.0,27.71,27.14,27.43,1.0,916220
LBTYA,2018-07-03 00:00:00+00:00,28.19,28.46,27.76,27.9,717497,28.19,0.0,28.46,27.76,27.9,1.0,717497
LBTYA,2018-07-05 00:00:00+00:00,28.53,28.89,28.18,28.27,1195275,28.53,0.0,28.89,28.18,28.27,1.0,1195275
