symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EBAY,2016-10-05 00:00:00+00:00,31.7960274991,32.1125042891,31.7218532514,32.0432749913,8807270,32.15,0.0,32.47,32.075,32.4,1.0,8807270
EBAY,2016-10-06 00:00:00+00:00,31.7762476997,31.8553668972,31.5092204081,31.7663578,5676706,32.13,0.0,32.21,31.86,32.12,1.0,5676706
EBAY,2016-10-07 00:00:00+00:00,31.2718628156,31.894926496,30.6982486336,31.894926496,10114479,31.62,0.0,32.25,31.04,32.25,1.0,10114479
EBAY,2016-10-10 00:00:00+00:00,31.5982295053,31.894926496,31.5388901072,31.6575689034,9297200,31.95,0.0,32.25,31.89,32.01,1.0,9297200
EBAY,2016-10-11 00:00:00+00:00,31.1136244206,31.6278992044,30.7971476305,31.608119405,9241168,31.46,0.0,31.98,31.14,31.96,1.0,9241168
EBAY,2016-10-12 00:00:00+00:00,31.1531840193,31.2570279661,30.9306612763,30.9356062262,6354181,31.5,0.0,31.605,31.275,31.28,1.0,6354181
EBAY,2016-10-13 00:00:00+00:00,31.163073919,31.4746057592,30.7328632826,31.4399911103,10798720,31.51,0.0,31.825,31.075,31.79,1.0,10798720
EBAY,2016-10-14 00:00:00+00:00,31.5388901072,31.8850365963,31.2520830162,31.4696608094,14392280,31.89,0.0,32.24,31.6,31.82,1.0,14392280
EBAY,2016-10-17 00:00:00+00:00,31.4597709097,32.0333850916,31.0345052231,32.0333850916,11429784,31.81,0.0,32.39,31.38,32.39,1.0,11429784
EBAY,2016-10-18 00:00:00+00:00,31.291642615,32.0136052922,31.2224133171,31.6971285022,12512199,31.64,0.0,32.37,31.57,32.05,1.0,12512199
EBAY,2016-10-19 00:00:00+00:00,32.1619537876,32.2806325838,31.3718497014,31.5586699066,23765803,32.52,0.0,32.64,31.7211,31.91,1.0,23765803
EBAY,2016-10-20 00:00:00+00:00,28.7004888965,29.511460671,28.4334616049,29.1752040816,52625226,29.02,0.0,29.84,28.75,29.5,1.0,52625226
EBAY,2016-10-21 00:00:00+00:00,28.7400484953,28.8686171912,28.2851131096,28.7400484953,24223523,29.06,0.0,29.19,28.6,29.06,1.0,24223523
EBAY,2016-10-24 00:00:00+00:00,28.8982868903,29.3828919751,28.8290575925,28.9378464891,16402266,29.22,0.0,29.71,29.15,29.26,1.0,16402266
EBAY,2016-10-25 00:00:00+00:00,28.7301585956,29.066415185,28.621468598,28.8785070909,10293267,29.05,0.0,29.39,28.9401,29.2,1.0,10293267
EBAY,2016-10-26 00:00:00+00:00,28.5026909028,28.7301585956,28.4532414043,28.6807090972,8944463,28.82,0.0,29.05,28.77,29.0,1.0,8944463
EBAY,2016-10-27 00:00:00+00:00,28.4928010031,28.749938395,28.3147828087,28.6510393981,11797840,28.81,0.0,29.07,28.63,28.97,1.0,11797840
EBAY,2016-10-28 00:00:00+00:00,28.2851131096,28.7746631442,28.1565444137,28.5422505015,10716823,28.6,0.0,29.095,28.47,28.86,1.0,10716823
EBAY,2016-10-31 00:00:00+00:00,28.1961040124,28.4532414043,28.1268747146,28.4532414043,8703389,28.51,0.0,28.77,28.44,28.77,1.0,8703389
EBAY,2016-11-01 00:00:00+00:00,28.0675353165,28.3790671567,27.7807282255,28.1961040124,8536909,28.38,0.0,28.695,28.09,28.51,1.0,8536909
EBAY,2016-11-02 00:00:00+00:00,27.9488565202,28.1961040124,27.8005080249,27.9290767208,8841111,28.26,0.0,28.51,28.11,28.24,1.0,8841111
EBAY,2016-11-03 00:00:00+00:00,27.7510585264,28.1367646143,27.7114989277,27.859847423,6215682,28.06,0.0,28.45,28.02,28.17,1.0,6215682
EBAY,2016-11-04 00:00:00+00:00,27.6422696298,27.9785262193,27.6323797302,27.7906181252,7293722,27.95,0.0,28.29,27.94,28.1,1.0,7293722
EBAY,2016-11-07 00:00:00+00:00,27.9290767208,28.0576454168,27.7708383258,28.0279757177,9122658,28.24,0.0,28.37,28.08,28.34,1.0,9122658
EBAY,2016-11-08 00:00:00+00:00,27.7213888274,27.9389666205,27.3257928398,27.7807282255,14234894,28.03,0.0,28.25,27.63,28.09,1.0,14234894
EBAY,2016-11-09 00:00:00+00:00,27.9785262193,28.1565444137,27.0290958491,27.0389857488,11695600,28.29,0.0,28.47,27.33,27.34,1.0,11695600
EBAY,2016-11-10 00:00:00+00:00,27.8499575233,28.4334616049,27.5137009339,28.0774252161,12155837,28.16,0.0,28.75,27.82,28.39,1.0,12155837
EBAY,2016-11-11 00:00:00+00:00,28.3246727084,28.4532414043,27.6422696298,27.6620494292,9603939,28.64,0.0,28.77,27.95,27.97,1.0,9603939
EBAY,2016-11-14 00:00:00+00:00,27.5829302317,28.4235717052,27.5532605326,28.3147828087,12413821,27.89,0.0,28.74,27.86,28.63,1.0,12413821
EBAY,2016-11-15 00:00:00+00:00,28.176324213,28.4532414043,27.7213888274,27.7213888274,9482832,28.49,0.0,28.77,28.03,28.03,1.0,9482832
EBAY,2016-11-16 00:00:00+00:00,28.018085818,28.5719202006,27.9983060186,28.0774252161,10594125,28.33,0.0,28.89,28.31,28.39,1.0,10594125
EBAY,2016-11-17 00:00:00+00:00,28.5521404012,28.6015898996,28.0378656174,28.0576454168,8908366,28.87,0.0,28.92,28.35,28.37,1.0,8908366
EBAY,2016-11-18 00:00:00+00:00,28.3741222068,28.6312595987,28.2504984607,28.5224707021,11668691,28.69,0.0,28.95,28.565,28.84,1.0,11668691
EBAY,2016-11-21 00:00:00+00:00,28.6807090972,28.8191676928,28.3543424074,28.4136818056,7376141,29.0,0.0,29.14,28.67,28.73,1.0,7376141
EBAY,2016-11-22 00:00:00+00:00,28.7400484953,29.1158646835,28.6114797993,29.1158646835,7369241,29.06,0.0,29.44,28.93,29.44,1.0,7369241
EBAY,2016-11-23 00:00:00+00:00,28.5818101003,28.749938395,28.3345626081,28.6708191975,6033410,28.9,0.0,29.07,28.65,28.99,1.0,6033410
EBAY,2016-11-25 00:00:00+00:00,28.6312595987,28.6708191975,28.4334616049,28.621369699,3076016,28.95,0.0,28.99,28.75,28.94,1.0,3076016
EBAY,2016-11-28 00:00:00+00:00,28.2554434105,28.5719202006,28.2158838118,28.5224707021,7245312,28.57,0.0,28.89,28.53,28.84,1.0,7245312
EBAY,2016-11-29 00:00:00+00:00,28.1961040124,28.4878560532,28.1862141127,28.2455535109,7281590,28.51,0.0,28.805,28.5,28.56,1.0,7281590
EBAY,2016-11-30 00:00:00+00:00,27.5038110342,28.2752232099,27.4939211345,28.1961040124,13777124,27.81,0.0,28.59,27.8,28.51,1.0,13777124
EBAY,2016-12-01 00:00:00+00:00,27.0884352473,27.701609028,26.9796463507,27.6125999308,9775441,27.39,0.0,28.01,27.28,27.92,1.0,9775441
EBAY,2016-12-02 00:00:00+00:00,28.1070949152,28.5125808024,27.383648753,27.4246918367,14437530,28.42,0.0,28.83,27.6885,27.73,1.0,14437530
EBAY,2016-12-05 00:00:00+00:00,28.0378656174,28.5818101003,28.0081959183,28.2356636112,10802850,28.35,0.0,28.9,28.32,28.55,1.0,10802850
EBAY,2016-12-06 00:00:00+00:00,27.8994070217,28.0774252161,27.7213888274,27.9884161189,10387548,28.21,0.0,28.39,28.03,28.3,1.0,10387548
EBAY,2016-12-07 00:00:00+00:00,28.5917,28.6708191975,27.8301777239,27.8301777239,10286921,28.91,0.0,28.99,28.14,28.14,1.0,10286921
EBAY,2016-12-08 00:00:00+00:00,29.0960848841,29.5411303701,28.5917,28.6411494984,12263198,29.42,0.0,29.87,28.91,28.96,1.0,12263198
EBAY,2016-12-09 00:00:00+00:00,29.640029367,29.7735430128,29.0960848841,29.2839929782,13548980,29.97,0.0,30.105,29.42,29.61,1.0,13548980
EBAY,2016-12-12 00:00:00+00:00,29.8773869595,30.1246344517,29.511460671,29.6894788654,14940135,30.21,0.0,30.46,29.84,30.02,1.0,14940135
EBAY,2016-12-13 00:00:00+00:00,29.4916808716,30.1839738498,29.4817909719,30.0257354548,11664270,29.82,0.0,30.52,29.81,30.36,1.0,11664270
EBAY,2016-12-14 00:00:00+00:00,29.4916808716,29.827937461,29.3136626772,29.5213505707,9624841,29.82,0.0,30.16,29.64,29.85,1.0,9624841
EBAY,2016-12-15 00:00:00+00:00,29.4026717744,29.640029367,29.3235525769,29.5411303701,10140574,29.73,0.0,29.97,29.65,29.87,1.0,10140574
EBAY,2016-12-16 00:00:00+00:00,29.2839929782,29.5905798685,29.2345434797,29.4026717744,14682006,29.61,0.0,29.92,29.56,29.73,1.0,14682006
EBAY,2016-12-19 00:00:00+00:00,29.0565252853,29.4719010722,28.9922409373,29.3730020754,7814545,29.38,0.0,29.8,29.315,29.7,1.0,7814545
EBAY,2016-12-20 00:00:00+00:00,28.9378464891,29.2741030785,28.6905989968,29.2048737807,11237541,29.26,0.0,29.6,29.01,29.53,1.0,11237541
EBAY,2016-12-21 00:00:00+00:00,29.0367454859,29.066415185,28.7697181944,28.8191676928,8634796,29.36,0.0,29.39,29.09,29.14,1.0,8634796
EBAY,2016-12-22 00:00:00+00:00,29.2147636803,29.3730020754,28.8883969906,28.9576262884,8865587,29.54,0.0,29.7,29.21,29.28,1.0,8865587
EBAY,2016-12-23 00:00:00+00:00,29.4620111726,29.4916808716,29.0960848841,29.4916808716,8133374,29.79,0.0,29.82,29.42,29.82,1.0,8133374
EBAY,2016-12-27 00:00:00+00:00,29.9070566586,30.0356253545,29.4817909719,29.5015707713,7513429,30.24,0.0,30.37,29.81,29.83,1.0,7513429
EBAY,2016-12-28 00:00:00+00:00,29.6795889657,29.9169465582,29.6004697682,29.9070566586,8118900,30.01,0.0,30.25,29.93,30.24,1.0,8118900
EBAY,2016-12-29 00:00:00+00:00,29.6499192666,29.8773869595,29.5015707713,29.6894788654,7119575,29.98,0.0,30.21,29.83,30.02,1.0,7119575
EBAY,2016-12-30 00:00:00+00:00,29.3631121757,30.0455152542,29.2444333794,30.0455152542,8189666,29.69,0.0,30.38,29.57,30.38,1.0,8189666
EBAY,2017-01-03 00:00:00+00:00,29.511460671,29.8576071601,29.3136626772,29.5015707713,7665031,29.84,0.0,30.19,29.64,29.83,1.0,7665031
EBAY,2017-01-04 00:00:00+00:00,29.4323414735,29.6795889657,29.1850939813,29.5806899688,9538779,29.76,0.0,30.01,29.51,29.91,1.0,9538779
EBAY,2017-01-05 00:00:00+00:00,29.6795889657,29.7488182635,29.2839929782,29.4026717744,9062195,30.01,0.0,30.08,29.61,29.73,1.0,9062195
EBAY,2017-01-06 00:00:00+00:00,30.7081385333,30.8169274299,29.4521212729,29.640029367,13351423,31.05,0.0,31.16,29.78,29.97,1.0,13351423
EBAY,2017-01-09 00:00:00+00:00,30.4114415427,30.688358734,30.2630930473,30.6586890349,10532655,30.75,0.0,31.03,30.6,31.0,1.0,10532655
EBAY,2017-01-10 00:00:00+00:00,29.9169465582,30.3817718436,29.511460671,30.3323223452,13833143,30.25,0.0,30.72,29.84,30.67,1.0,13833143
EBAY,2017-01-11 00:00:00+00:00,30.0751849533,30.0850748529,29.6795889657,29.9663960567,8168999,30.41,0.0,30.42,30.01,30.3,1.0,8168999
EBAY,2017-01-12 00:00:00+00:00,30.0158455551,30.4608910411,29.7735430128,30.4608910411,7890497,30.35,0.0,30.8,30.105,30.8,1.0,7890497
EBAY,2017-01-13 00:00:00+00:00,29.956506157,30.0158455551,29.511460671,29.8773869595,7822793,30.29,0.0,30.35,29.84,30.21,1.0,7822793
EBAY,2017-01-17 00:00:00+00:00,29.956506157,30.3521021445,29.7784879626,29.9960657557,7447149,30.29,0.0,30.69,30.11,30.33,1.0,7447149
EBAY,2017-01-18 00:00:00+00:00,30.0554051539,30.1444142511,29.8081576617,29.956506157,9523703,30.39,0.0,30.48,30.14,30.29,1.0,9523703
EBAY,2017-01-19 00:00:00+00:00,30.3817718436,30.5004506399,29.8576071601,29.9268364579,14112364,30.72,0.0,30.84,30.19,30.26,1.0,14112364
EBAY,2017-01-20 00:00:00+00:00,30.3026526461,30.6191294361,30.1839738498,30.5004506399,8496268,30.64,0.0,30.96,30.52,30.84,1.0,8496268
EBAY,2017-01-23 00:00:00+00:00,29.9367263576,30.3125425458,29.7290384642,30.3026526461,9341136,30.27,0.0,30.65,30.06,30.64,1.0,9341136
EBAY,2017-01-24 00:00:00+00:00,29.6598091663,29.9960657557,29.3680571255,29.9663960567,16925426,29.99,0.0,30.33,29.695,30.3,1.0,16925426
EBAY,2017-01-25 00:00:00+00:00,29.8971667589,30.1641940505,29.7753231947,29.9169465582,25216974,30.23,0.0,30.5,30.1068,30.25,1.0,25216974
EBAY,2017-01-26 00:00:00+00:00,31.3905416119,32.4883204773,31.1976885679,32.0136052922,32044354,31.74,0.0,32.85,31.545,32.37,1.0,32044354
EBAY,2017-01-27 00:00:00+00:00,32.1520638879,32.2509628848,31.0147254237,31.5982295053,17406740,32.51,0.0,32.61,31.36,31.95,1.0,17406740
EBAY,2017-01-30 00:00:00+00:00,31.8158072985,31.924596195,31.44988101,31.8751466966,11247659,32.17,0.0,32.28,31.8,32.23,1.0,11247659
EBAY,2017-01-31 00:00:00+00:00,31.479550709,31.6476790038,31.1828537184,31.5388901072,9469076,31.83,0.0,32.0,31.53,31.89,1.0,9469076
EBAY,2017-02-01 00:00:00+00:00,31.8256971982,31.8850365963,31.479550709,31.5487800069,9700776,32.18,0.0,32.24,31.83,31.9,1.0,9700776
EBAY,2017-02-02 00:00:00+00:00,31.6180093047,31.8553668972,31.514165358,31.7070184019,6028585,31.97,0.0,32.21,31.865,32.06,1.0,6028585
EBAY,2017-02-03 00:00:00+00:00,31.7169083016,31.8454769975,31.5586699066,31.7564679003,5423500,32.07,0.0,32.2,31.91,32.11,1.0,5423500
EBAY,2017-02-06 00:00:00+00:00,31.6773487028,31.8850365963,31.514165358,31.6575689034,5339846,32.03,0.0,32.24,31.865,32.01,1.0,5339846
EBAY,2017-02-07 00:00:00+00:00,32.0729446904,32.1125042891,31.44988101,31.5982295053,8135989,32.43,0.0,32.47,31.8,31.95,1.0,8135989
EBAY,2017-02-08 00:00:00+00:00,32.8839164648,33.0421548599,31.924596195,32.0927244897,17081163,33.25,0.0,33.41,32.28,32.45,1.0,17081163
EBAY,2017-02-09 00:00:00+00:00,32.7553477689,32.9828154617,32.6168891732,32.9234760636,10465621,33.12,0.0,33.35,32.98,33.29,1.0,10465621
EBAY,2017-02-10 00:00:00+00:00,33.259732653,33.4674205465,32.6960083708,32.7454578692,13492272,33.63,0.0,33.84,33.06,33.11,1.0,13492272
EBAY,2017-02-13 00:00:00+00:00,33.417971048,33.7097230888,33.1905033552,33.2498427533,10744501,33.79,0.0,34.085,33.56,33.62,1.0,10744501
EBAY,2017-02-14 00:00:00+00:00,33.259732653,33.5860993427,33.2003932549,33.2399528536,7616370,33.63,0.0,33.96,33.57,33.61,1.0,7616370
EBAY,2017-02-15 00:00:00+00:00,33.6355488412,33.7740074368,33.1311639571,33.2498427533,7994512,34.01,0.0,34.15,33.5,33.62,1.0,7994512
EBAY,2017-02-16 00:00:00+00:00,33.1707235558,33.769062487,33.0916043583,33.4674205465,8891838,33.54,0.0,34.145,33.46,33.84,1.0,8891838
EBAY,2017-02-17 00:00:00+00:00,33.388301349,33.5267599446,33.101494258,33.1410538567,7797304,33.76,0.0,33.9,33.47,33.51,1.0,7797304
EBAY,2017-02-21 00:00:00+00:00,33.546539744,33.8531266343,33.388301349,33.388301349,7237496,33.92,0.0,34.23,33.76,33.76,1.0,7237496
EBAY,2017-02-22 00:00:00+00:00,33.4476407471,33.7641175371,33.259732653,33.546539744,7068204,33.82,0.0,34.14,33.63,33.92,1.0,7068204
EBAY,2017-02-23 00:00:00+00:00,33.2300629539,33.5564296437,33.1707235558,33.4080811483,6528369,33.6,0.0,33.93,33.54,33.78,1.0,6528369
EBAY,2017-02-24 00:00:00+00:00,33.6849983396,33.6948882393,33.0124851608,33.1806134555,8098701,34.06,0.0,34.07,33.38,33.55,1.0,8098701
EBAY,2017-02-27 00:00:00+00:00,33.9025761328,33.927300882,33.4476407471,33.6751084399,7372977,34.28,0.0,34.305,33.82,34.05,1.0,7372977
EBAY,2017-02-28 00:00:00+00:00,33.5267599446,33.9025761328,33.5168700449,33.7838973365,8105294,33.9,0.0,34.28,33.89,34.16,1.0,8105294
EBAY,2017-03-01 00:00:00+00:00,33.8926862331,34.0509246281,33.7245579384,33.7344478381,5736123,34.27,0.0,34.43,34.1,34.11,1.0,5736123
EBAY,2017-03-02 00:00:00+00:00,33.5366498443,33.9520256312,33.3734664994,33.8135670356,4698206,33.91,0.0,34.33,33.745,34.19,1.0,4698206
EBAY,2017-03-03 00:00:00+00:00,33.3685215496,33.4970902455,33.0223750605,33.4872003459,6555859,33.74,0.0,33.87,33.39,33.86,1.0,6555859
EBAY,2017-03-06 00:00:00+00:00,33.2696225527,33.388301349,32.9185311138,33.2992922518,7728659,33.64,0.0,33.76,33.285,33.67,1.0,7728659
EBAY,2017-03-07 00:00:00+00:00,33.101494258,33.4575306468,33.0322649602,33.3388518505,6945534,33.47,0.0,33.83,33.4,33.71,1.0,6945534
EBAY,2017-03-08 00:00:00+00:00,32.9531457627,33.1806134555,32.8047972673,33.1806134555,7871940,33.32,0.0,33.55,33.17,33.55,1.0,7871940
EBAY,2017-03-09 00:00:00+00:00,32.814687167,32.9828154617,32.656448772,32.9036962642,5545782,33.18,0.0,33.35,33.02,33.27,1.0,5545782
EBAY,2017-03-10 00:00:00+00:00,32.7652376686,33.0916043583,32.7009533206,33.0718245589,4977310,33.13,0.0,33.46,33.065,33.44,1.0,4977310
EBAY,2017-03-13 00:00:00+00:00,32.4487608785,32.8542467658,32.3795315807,32.7652376686,10866190,32.81,0.0,33.22,32.74,33.13,1.0,10866190
EBAY,2017-03-14 00:00:00+00:00,32.498210377,32.5872194742,32.2212931857,32.4883204773,6829788,32.86,0.0,32.95,32.58,32.85,1.0,6829788
EBAY,2017-03-15 00:00:00+00:00,32.527880076,32.8047972673,32.1995354064,32.656448772,9777759,32.89,0.0,33.17,32.558,33.02,1.0,9777759
EBAY,2017-03-16 00:00:00+00:00,32.7355679695,32.8344669664,32.4092012798,32.4190911795,6925875,33.1,0.0,33.2,32.77,32.78,1.0,6925875
EBAY,2017-03-17 00:00:00+00:00,33.3289619508,33.4674205465,32.7949073676,32.9333659633,15941347,33.7,0.0,33.84,33.16,33.3,1.0,15941347
EBAY,2017-03-20 00:00:00+00:00,33.4377508474,33.6553286406,33.0817144586,33.3091821515,7319606,33.81,0.0,34.03,33.45,33.68,1.0,7319606
EBAY,2017-03-21 00:00:00+00:00,32.8245770667,33.6157690418,32.6861184711,33.546539744,8918477,33.19,0.0,33.99,33.05,33.92,1.0,8918477
EBAY,2017-03-22 00:00:00+00:00,33.1608336561,33.2992922518,32.8047972673,32.8938063645,5486131,33.53,0.0,33.67,33.17,33.26,1.0,5486131
EBAY,2017-03-23 00:00:00+00:00,33.1509437564,33.4080811483,32.9630356624,33.0817144586,4833913,33.52,0.0,33.78,33.33,33.45,1.0,4833913
EBAY,2017-03-24 00:00:00+00:00,33.0322649602,33.2992922518,32.8493018159,33.2894023521,4317756,33.4,0.0,33.67,33.215,33.66,1.0,4317756
EBAY,2017-03-27 00:00:00+00:00,33.0619346592,33.1212740574,32.4784305776,32.7949073676,4994550,33.43,0.0,33.49,32.84,33.16,1.0,4994550
EBAY,2017-03-28 00:00:00+00:00,33.1608336561,33.2894023521,32.9333659633,33.0322649602,4609929,33.53,0.0,33.66,33.3,33.4,1.0,4609929
EBAY,2017-03-29 00:00:00+00:00,33.2795124524,33.4080811483,33.0619346592,33.2498427533,7242686,33.65,0.0,33.78,33.43,33.62,1.0,7242686
EBAY,2017-03-30 00:00:00+00:00,33.3289619508,33.4229159979,33.1707235558,33.2795124524,4993386,33.7,0.0,33.795,33.54,33.65,1.0,4993386
EBAY,2017-03-31 00:00:00+00:00,33.2003932549,33.576209443,33.0817144586,33.1311639571,10222995,33.57,0.0,33.95,33.45,33.5,1.0,10222995
EBAY,2017-04-03 00:00:00+00:00,33.388301349,33.5366498443,32.9531457627,33.0025952611,9828733,33.76,0.0,33.91,33.32,33.37,1.0,9828733
EBAY,2017-04-04 00:00:00+00:00,33.7641175371,33.8827963334,33.3042372016,33.388301349,8679948,34.14,0.0,34.26,33.675,33.76,1.0,8679948
EBAY,2017-04-05 00:00:00+00:00,33.4377508474,34.3525665686,33.4080811483,33.8432367346,11241858,33.81,0.0,34.735,33.78,34.22,1.0,11241858
EBAY,2017-04-06 00:00:00+00:00,33.7838973365,33.9421357315,33.4674205465,33.6355488412,8854889,34.16,0.0,34.32,33.84,34.01,1.0,8854889
EBAY,2017-04-07 00:00:00+00:00,33.5366498443,33.8432367346,33.4278609477,33.7344478381,6644481,33.91,0.0,34.22,33.8,34.11,1.0,6644481
EBAY,2017-04-10 00:00:00+00:00,33.6849983396,33.9816953303,33.5564296437,33.6256589415,6268147,34.06,0.0,34.36,33.93,34.0,1.0,6268147
EBAY,2017-04-11 00:00:00+00:00,33.6157690418,33.7641175371,33.3487417502,33.7146680387,5165050,33.99,0.0,34.14,33.72,34.09,1.0,5165050
EBAY,2017-04-12 00:00:00+00:00,33.8926862331,34.243777672,33.5069801452,33.5069801452,10457180,34.27,0.0,34.625,33.88,33.88,1.0,10457180
EBAY,2017-04-13 00:00:00+00:00,33.9520256312,34.3179519197,33.7245579384,33.8234569353,7783090,34.33,0.0,34.7,34.1,34.2,1.0,7783090
EBAY,2017-04-17 00:00:00+00:00,34.0608145278,34.0608145278,33.7146680387,33.9718054306,6951955,34.44,0.0,34.44,34.09,34.35,1.0,6951955
EBAY,2017-04-18 00:00:00+00:00,33.6454387409,33.99158523,33.4377508474,33.7344478381,7486973,34.02,0.0,34.37,33.81,34.11,1.0,7486973
EBAY,2017-04-19 00:00:00+00:00,33.482255396,33.9619155309,33.4080811483,33.8234569353,15163999,33.855,0.0,34.34,33.78,34.2,1.0,15163999
EBAY,2017-04-20 00:00:00+00:00,32.1718436873,32.6762285714,31.9641557938,32.498210377,28093762,32.53,0.0,33.04,32.32,32.86,1.0,28093762
EBAY,2017-04-21 00:00:00+00:00,31.8256971982,32.3300820823,31.5883396056,32.3300820823,14339221,32.18,0.0,32.69,31.94,32.69,1.0,14339221
EBAY,2017-04-24 00:00:00+00:00,31.6971285022,32.2015133863,31.5388901072,31.8751466966,16552506,32.05,0.0,32.56,31.89,32.23,1.0,16552506
EBAY,2017-04-25 00:00:00+00:00,32.4487608785,32.4685406779,31.6278992044,31.7564679003,14324117,32.81,0.0,32.83,31.98,32.11,1.0,14324117
EBAY,2017-04-26 00:00:00+00:00,32.6465588723,32.7652376686,32.2608527845,32.4289810792,11124717,33.01,0.0,33.13,32.62,32.79,1.0,11124717
EBAY,2017-04-27 00:00:00+00:00,32.6960083708,32.7553477689,32.433926029,32.656448772,8367580,33.06,0.0,33.12,32.795,33.02,1.0,8367580
EBAY,2017-04-28 00:00:00+00:00,33.0421548599,33.0817144586,32.527880076,32.6465588723,10065944,33.41,0.0,33.45,32.89,33.01,1.0,10065944
EBAY,2017-05-01 00:00:00+00:00,32.943255863,33.2102831546,32.8245770667,33.0916043583,6743245,33.31,0.0,33.58,33.19,33.46,1.0,6743245
EBAY,2017-05-02 00:00:00+00:00,33.1410538567,33.1756685057,32.9630356624,33.0223750605,6432053,33.51,0.0,33.545,33.33,33.39,1.0,6432053
EBAY,2017-05-03 00:00:00+00:00,32.8938063645,33.2300629539,32.7751275683,33.2300629539,5637478,33.26,0.0,33.6,33.14,33.6,1.0,5637478
EBAY,2017-05-04 00:00:00+00:00,33.1410538567,33.3042372016,32.8938063645,33.0322649602,6969366,33.51,0.0,33.675,33.26,33.4,1.0,6969366
EBAY,2017-05-05 00:00:00+00:00,33.1311639571,33.3388518505,33.0718245589,33.2003932549,7514979,33.5,0.0,33.71,33.44,33.57,1.0,7514979
EBAY,2017-05-08 00:00:00+00:00,32.8740265652,33.3487417502,32.8344669664,33.1509437564,9054783,33.24,0.0,33.72,33.2,33.52,1.0,9054783
EBAY,2017-05-09 00:00:00+00:00,33.3487417502,33.4970902455,32.7256780698,32.8740265652,9277820,33.72,0.0,33.87,33.09,33.24,1.0,9277820
EBAY,2017-05-10 00:00:00+00:00,33.5069801452,33.7789523867,33.2992922518,33.2992922518,8116220,33.88,0.0,34.155,33.67,33.67,1.0,8116220
EBAY,2017-05-11 00:00:00+00:00,33.7443377378,33.7888422864,33.290391342,33.3289619508,5577042,34.12,0.0,34.165,33.661,33.7,1.0,5577042
EBAY,2017-05-12 00:00:00+00:00,33.6948882393,33.9025761328,33.6256589415,33.8135670356,5079830,34.07,0.0,34.28,34.0,34.19,1.0,5079830
EBAY,2017-05-15 00:00:00+00:00,33.8036771359,33.99158523,33.546539744,33.8036771359,4641296,34.18,0.0,34.37,33.92,34.18,1.0,4641296
EBAY,2017-05-16 00:00:00+00:00,34.4267408163,34.4860802144,33.7740074368,33.7838973365,6403149,34.81,0.0,34.87,34.15,34.16,1.0,6403149
EBAY,2017-05-17 00:00:00+00:00,33.2102831546,34.2190529228,33.1905033552,34.1794933241,10428926,33.58,0.0,34.6,33.56,34.56,1.0,10428926
EBAY,2017-05-18 00:00:00+00:00,33.3586316499,33.5366498443,32.6267790729,33.2696225527,11176996,33.73,0.0,33.91,32.99,33.64,1.0,11176996
EBAY,2017-05-19 00:00:00+00:00,33.4575306468,33.833346835,33.2300629539,33.5267599446,8446619,33.83,0.0,34.21,33.6,33.9,1.0,8446619
EBAY,2017-05-22 00:00:00+00:00,33.4872003459,33.6553286406,33.2795124524,33.4872003459,6202875,33.86,0.0,34.03,33.65,33.86,1.0,6202875
EBAY,2017-05-23 00:00:00+00:00,34.2289428225,34.4761903147,33.8719174437,33.8729064337,11303627,34.61,0.0,34.86,34.249,34.25,1.0,11303627
EBAY,2017-05-24 00:00:00+00:00,34.436630716,34.6047590107,34.0608145278,34.2388327222,9354784,34.82,0.0,34.99,34.44,34.62,1.0,9354784
EBAY,2017-05-25 00:00:00+00:00,34.8322267035,34.911345901,34.4761903147,34.4959701141,8490129,35.22,0.0,35.3,34.86,34.88,1.0,8490129
EBAY,2017-05-26 00:00:00+00:00,34.5157499135,34.8717863023,34.2783923209,34.8717863023,6612398,34.9,0.0,35.26,34.66,35.26,1.0,6612398
EBAY,2017-05-30 00:00:00+00:00,34.2388327222,34.4465206157,33.99158523,34.3970711172,7248325,34.62,0.0,34.83,34.37,34.78,1.0,7248325
EBAY,2017-05-31 00:00:00+00:00,33.9223559322,34.5355297128,33.7245579384,34.5355297128,9657966,34.3,0.0,34.92,34.1,34.92,1.0,9657966
EBAY,2017-06-01 00:00:00+00:00,34.4069610169,34.5058600138,33.8234569353,34.0608145278,6463818,34.79,0.0,34.89,34.2,34.44,1.0,6463818
EBAY,2017-06-02 00:00:00+00:00,34.9311257004,35.0498044967,34.2289428225,34.5355297128,6843000,35.32,0.0,35.44,34.61,34.92,1.0,6843000
EBAY,2017-06-05 00:00:00+00:00,35.1585933932,35.6234186786,35.0003549982,35.6234186786,5946671,35.55,0.0,36.02,35.39,36.02,1.0,5946671
EBAY,2017-06-06 00:00:00+00:00,35.0794741957,35.4107858353,34.9607953995,35.0201347976,5463513,35.47,0.0,35.805,35.35,35.41,1.0,5463513
EBAY,2017-06-07 00:00:00+00:00,35.3761711864,35.4750701833,35.1684832929,35.2574923901,5280007,35.77,0.0,35.87,35.56,35.65,1.0,5280007
EBAY,2017-06-08 00:00:00+00:00,35.7420974749,35.9151707194,35.4701252334,35.672868177,8767604,36.14,0.0,36.315,35.865,36.07,1.0,8767604
EBAY,2017-06-09 00:00:00+00:00,34.5553095122,36.0981338637,34.30806202,35.8508863714,10974043,34.94,0.0,36.5,34.69,36.25,1.0,10974043
