symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SIRI,2016-10-06 00:00:00+00:00,4.0588520967,4.0735049924,4.0441992011,4.0637363953,31686421,4.155,0.0,4.17,4.14,4.16,1.0,31686421
SIRI,2016-10-07 00:00:00+00:00,4.0637363953,4.0735049924,4.0246620069,4.0735049924,40665724,4.16,0.0,4.17,4.12,4.17,1.0,40665724
SIRI,2016-10-10 00:00:00+00:00,4.0393149025,4.0832735895,4.034430604,4.0637363953,32851648,4.135,0.0,4.18,4.13,4.16,1.0,32851648
SIRI,2016-10-11 00:00:00+00:00,3.9855876184,4.0441992011,3.9758190213,4.0441992011,44560786,4.08,0.0,4.14,4.07,4.14,1.0,44560786
SIRI,2016-10-12 00:00:00+00:00,4.0051248126,4.0148934097,3.9758190213,3.9953562155,42036584,4.1,0.0,4.11,4.07,4.09,1.0,42036584
SIRI,2016-10-13 00:00:00+00:00,4.0051248126,4.0148934097,3.9562818271,3.9953562155,43000790,4.1,0.0,4.11,4.05,4.09,1.0,43000790
SIRI,2016-10-14 00:00:00+00:00,4.0148934097,4.0441992011,4.0051248126,4.0148934097,45339431,4.11,0.0,4.14,4.1,4.11,1.0,45339431
SIRI,2016-10-17 00:00:00+00:00,4.0148934097,4.034430604,3.9855876184,4.0148934097,52503335,4.11,0.0,4.13,4.08,4.11,1.0,52503335
SIRI,2016-10-18 00:00:00+00:00,4.0051248126,4.0441992011,4.0051248126,4.0246620069,33193233,4.1,0.0,4.14,4.1,4.12,1.0,33193233
SIRI,2016-10-19 00:00:00+00:00,4.0393149025,4.0539677982,4.0051248126,4.0051248126,34371897,4.135,0.0,4.15,4.1,4.1,1.0,34371897
SIRI,2016-10-20 00:00:00+00:00,4.034430604,4.0637363953,4.0246620069,4.0441992011,46044341,4.13,0.0,4.16,4.12,4.14,1.0,46044341
SIRI,2016-10-21 00:00:00+00:00,4.0539677982,4.0539677982,4.0148934097,4.034430604,26274257,4.15,0.0,4.15,4.11,4.13,1.0,26274257
SIRI,2016-10-24 00:00:00+00:00,4.0832735895,4.0930421866,4.0539677982,4.0637363953,57320990,4.18,0.0,4.19,4.15,4.16,1.0,57320990
SIRI,2016-10-25 00:00:00+00:00,4.0930421866,4.0930421866,4.0539677982,4.0637363953,36836752,4.19,0.0,4.19,4.15,4.16,1.0,36836752
SIRI,2016-10-26 00:00:00+00:00,4.1418851721,4.1516537692,4.0735049924,4.0930421866,64212600,4.24,0.0,4.25,4.17,4.19,1.0,64212600
SIRI,2016-10-27 00:00:00+00:00,4.0148934097,4.1711909634,3.9758190213,4.1711909634,109802687,4.11,0.0,4.27,4.07,4.27,1.0,109802687
SIRI,2016-10-28 00:00:00+00:00,4.0148934097,4.0539677982,3.9953562155,3.9953562155,75986924,4.11,0.0,4.15,4.09,4.09,1.0,75986924
SIRI,2016-10-31 00:00:00+00:00,4.0735049924,4.0735049924,4.0051248126,4.0148934097,51452568,4.17,0.0,4.17,4.1,4.11,1.0,51452568
SIRI,2016-11-01 00:00:00+00:00,4.0637363953,4.0930421866,4.0441992011,4.0832735895,52575240,4.16,0.0,4.19,4.14,4.18,1.0,52575240
SIRI,2016-11-02 00:00:00+00:00,4.034430604,4.0832735895,4.0246620069,4.0637363953,43124291,4.13,0.0,4.18,4.12,4.16,1.0,43124291
SIRI,2016-11-03 00:00:00+00:00,4.034430604,4.0588520967,4.0246620069,4.0441992011,1514740,4.13,0.0,4.155,4.12,4.14,1.0,1514740
SIRI,2016-11-04 00:00:00+00:00,4.0441992011,4.0783892909,4.0148934097,4.0148934097,5235445,4.14,0.0,4.175,4.11,4.11,1.0,5235445
SIRI,2016-11-07 00:00:00+00:00,4.1272322764,4.1321281629,4.0635857526,4.0733775255,38840633,4.215,0.01,4.22,4.15,4.16,1.0,38840633
SIRI,2016-11-08 00:00:00+00:00,4.1810870274,4.2006705732,4.12233639,4.12233639,49969477,4.27,0.0,4.29,4.21,4.21,1.0,49969477
SIRI,2016-11-09 00:00:00+00:00,4.2006705732,4.2398376648,4.0440022068,4.0537939797,65588628,4.29,0.0,4.33,4.13,4.14,1.0,65588628
SIRI,2016-11-10 00:00:00+00:00,4.220254119,4.2790047564,4.1908788003,4.2104623461,63629886,4.31,0.0,4.37,4.28,4.3,1.0,63629886
SIRI,2016-11-11 00:00:00+00:00,4.2692129835,4.2887965293,4.1810870274,4.1908788003,47189775,4.36,0.0,4.38,4.27,4.28,1.0,47189775
SIRI,2016-11-14 00:00:00+00:00,4.3916101447,4.4650484414,4.2692129835,4.2692129835,77276695,4.485,0.0,4.56,4.36,4.36,1.0,77276695
SIRI,2016-11-15 00:00:00+00:00,4.4846319872,4.504215533,4.3475471666,4.3965060311,79195732,4.58,0.0,4.6,4.44,4.49,1.0,79195732
SIRI,2016-11-16 00:00:00+00:00,4.4258813498,4.4846319872,4.4160895769,4.4748402143,44046769,4.52,0.0,4.58,4.51,4.57,1.0,44046769
SIRI,2016-11-17 00:00:00+00:00,4.4846319872,4.4944237601,4.406297804,4.4160895769,21799992,4.58,0.0,4.59,4.5,4.51,1.0,21799992
SIRI,2016-11-18 00:00:00+00:00,4.4650484414,4.5237990788,4.4650484414,4.4650484414,17834051,4.56,0.0,4.62,4.56,4.56,1.0,17834051
SIRI,2016-11-21 00:00:00+00:00,4.4748402143,4.4944237601,4.4552566685,4.4650484414,30447202,4.57,0.0,4.59,4.55,4.56,1.0,30447202
SIRI,2016-11-22 00:00:00+00:00,4.5140073059,4.5531743975,4.4454648956,4.4846319872,30531942,4.61,0.0,4.65,4.54,4.58,1.0,30531942
SIRI,2016-11-23 00:00:00+00:00,4.4944237601,4.5531743975,4.4944237601,4.5335908517,17718165,4.59,0.0,4.65,4.59,4.63,1.0,17718165
SIRI,2016-11-25 00:00:00+00:00,4.5091114195,4.5335908517,4.4846319872,4.4944237601,10666387,4.605,0.0,4.63,4.58,4.59,1.0,10666387
SIRI,2016-11-28 00:00:00+00:00,4.4454648956,4.5140073059,4.4454648956,4.4846319872,21318391,4.54,0.0,4.61,4.54,4.58,1.0,21318391
SIRI,2016-11-29 00:00:00+00:00,4.5140073059,4.5335908517,4.4552566685,4.4650484414,36473120,4.61,0.0,4.63,4.55,4.56,1.0,36473120
SIRI,2016-11-30 00:00:00+00:00,4.4748402143,4.5531743975,4.4650484414,4.5237990788,31387372,4.57,0.0,4.65,4.56,4.62,1.0,31387372
SIRI,2016-12-01 00:00:00+00:00,4.460152555,4.5140073059,4.4160895769,4.4748402143,30968272,4.555,0.0,4.61,4.51,4.57,1.0,30968272
SIRI,2016-12-02 00:00:00+00:00,4.2104623461,4.504215533,4.1321281629,4.4356731227,93331520,4.3,0.0,4.6,4.22,4.53,1.0,93331520
SIRI,2016-12-05 00:00:00+00:00,4.2398376648,4.2790047564,4.1957746867,4.2300458919,47752071,4.33,0.0,4.37,4.285,4.32,1.0,47752071
SIRI,2016-12-06 00:00:00+00:00,4.318171848,4.3279636209,4.2300458919,4.2398376648,28000642,4.41,0.0,4.42,4.32,4.33,1.0,28000642
SIRI,2016-12-07 00:00:00+00:00,4.406297804,4.4552566685,4.2887965293,4.3083800751,31742376,4.5,0.0,4.55,4.38,4.4,1.0,31742376
SIRI,2016-12-08 00:00:00+00:00,4.4454648956,4.4748402143,4.3867142582,4.4160895769,23204492,4.54,0.0,4.57,4.48,4.51,1.0,23204492
SIRI,2016-12-09 00:00:00+00:00,4.4405690092,4.4846319872,4.4258813498,4.4748402143,24422142,4.535,0.0,4.58,4.52,4.57,1.0,24422142
SIRI,2016-12-12 00:00:00+00:00,4.3573389395,4.4454648956,4.3573389395,4.4160895769,20662651,4.45,0.0,4.54,4.45,4.51,1.0,20662651
SIRI,2016-12-13 00:00:00+00:00,4.4454648956,4.4454648956,4.3769224853,4.3769224853,31613344,4.54,0.0,4.54,4.47,4.47,1.0,31613344
SIRI,2016-12-14 00:00:00+00:00,4.4160895769,4.4944237601,4.3965060311,4.4160895769,28339181,4.51,0.0,4.59,4.49,4.51,1.0,28339181
SIRI,2016-12-15 00:00:00+00:00,4.3965060311,4.4552566685,4.3867142582,4.4258813498,26275059,4.49,0.0,4.55,4.48,4.52,1.0,26275059
SIRI,2016-12-16 00:00:00+00:00,4.4258813498,4.4454648956,4.3867142582,4.4160895769,31024651,4.52,0.0,4.54,4.48,4.51,1.0,31024651
SIRI,2016-12-19 00:00:00+00:00,4.4356731227,4.4454648956,4.4160895769,4.4258813498,26722948,4.53,0.0,4.54,4.51,4.52,1.0,26722948
SIRI,2016-12-20 00:00:00+00:00,4.4356731227,4.4650484414,4.4258813498,4.4258813498,17072231,4.53,0.0,4.56,4.52,4.52,1.0,17072231
SIRI,2016-12-21 00:00:00+00:00,4.4356731227,4.4748402143,4.4258813498,4.4454648956,15025070,4.53,0.0,4.57,4.52,4.54,1.0,15025070
SIRI,2016-12-22 00:00:00+00:00,4.4160895769,4.4552566685,4.406297804,4.4258813498,11433145,4.51,0.0,4.55,4.5,4.52,1.0,11433145
SIRI,2016-12-23 00:00:00+00:00,4.4160895769,4.4356731227,4.4160895769,4.4160895769,11110005,4.51,0.0,4.53,4.51,4.51,1.0,11110005
SIRI,2016-12-27 00:00:00+00:00,4.4307772363,4.4846319872,4.406297804,4.406297804,19641113,4.525,0.0,4.58,4.5,4.5,1.0,19641113
SIRI,2016-12-28 00:00:00+00:00,4.406297804,4.4552566685,4.406297804,4.4356731227,14938453,4.5,0.0,4.55,4.5,4.53,1.0,14938453
SIRI,2016-12-29 00:00:00+00:00,4.3818183718,4.4258813498,4.3671307124,4.3965060311,18442105,4.475,0.0,4.52,4.46,4.49,1.0,18442105
SIRI,2016-12-30 00:00:00+00:00,4.3573389395,4.406297804,4.3279636209,4.3867142582,37080538,4.45,0.0,4.5,4.42,4.48,1.0,37080538
SIRI,2017-01-03 00:00:00+00:00,4.3475471666,4.4151103996,4.3083800751,4.3965060311,34124349,4.44,0.0,4.509,4.4,4.49,1.0,34124349
SIRI,2017-01-04 00:00:00+00:00,4.4356731227,4.4552566685,4.3605702246,4.3671307124,26824624,4.53,0.0,4.55,4.4533,4.46,1.0,26824624
SIRI,2017-01-05 00:00:00+00:00,4.5433826246,4.5433826246,4.4650484414,4.4650484414,36249771,4.64,0.0,4.64,4.56,4.56,1.0,36249771
SIRI,2017-01-06 00:00:00+00:00,4.4650484414,4.5531743975,4.4650484414,4.5531743975,25179385,4.56,0.0,4.65,4.56,4.65,1.0,25179385
SIRI,2017-01-09 00:00:00+00:00,4.504215533,4.5140073059,4.4405690092,4.4650484414,33707872,4.6,0.0,4.61,4.535,4.56,1.0,33707872
SIRI,2017-01-10 00:00:00+00:00,4.5335908517,4.5678620568,4.4748402143,4.504215533,20563047,4.63,0.0,4.665,4.57,4.6,1.0,20563047
SIRI,2017-01-11 00:00:00+00:00,4.4944237601,4.5335908517,4.4552566685,4.5237990788,32473085,4.59,0.0,4.63,4.55,4.62,1.0,32473085
SIRI,2017-01-12 00:00:00+00:00,4.4846319872,4.5140073059,4.4258813498,4.4944237601,20030042,4.58,0.0,4.61,4.52,4.59,1.0,20030042
SIRI,2017-01-13 00:00:00+00:00,4.5140073059,4.5433826246,4.4845340695,4.4846319872,25423720,4.61,0.0,4.64,4.5799,4.58,1.0,25423720
SIRI,2017-01-17 00:00:00+00:00,4.4748402143,4.5091114195,4.4650484414,4.4944237601,13021562,4.57,0.0,4.605,4.56,4.59,1.0,13021562
SIRI,2017-01-18 00:00:00+00:00,4.504215533,4.504215533,4.4454648956,4.4944237601,20555141,4.6,0.0,4.6,4.54,4.59,1.0,20555141
SIRI,2017-01-19 00:00:00+00:00,4.4944237601,4.504215533,4.4552566685,4.4846319872,14409570,4.59,0.0,4.6,4.55,4.58,1.0,14409570
SIRI,2017-01-20 00:00:00+00:00,4.4944237601,4.5140073059,4.4748402143,4.504215533,15345144,4.59,0.0,4.61,4.57,4.6,1.0,15345144
SIRI,2017-01-23 00:00:00+00:00,4.4944237601,4.5237990788,4.4846319872,4.504215533,15005907,4.59,0.0,4.62,4.58,4.6,1.0,15005907
SIRI,2017-01-24 00:00:00+00:00,4.5335908517,4.5335908517,4.4846319872,4.4846319872,20400619,4.63,0.0,4.63,4.58,4.58,1.0,20400619
SIRI,2017-01-25 00:00:00+00:00,4.5776538297,4.602133262,4.5482785111,4.5531743975,16501211,4.675,0.0,4.7,4.645,4.65,1.0,16501211
SIRI,2017-01-26 00:00:00+00:00,4.6510921265,4.6608838994,4.5825497162,4.5923414891,22979803,4.75,0.0,4.76,4.68,4.69,1.0,22979803
SIRI,2017-01-27 00:00:00+00:00,4.6510921265,4.700050991,4.6413003536,4.6902592181,22676120,4.75,0.0,4.8,4.74,4.79,1.0,22676120
SIRI,2017-01-30 00:00:00+00:00,4.6608838994,4.6608838994,4.5923414891,4.6315085807,23972083,4.76,0.0,4.76,4.69,4.73,1.0,23972083
SIRI,2017-01-31 00:00:00+00:00,4.6217168078,4.6902592181,4.6119250349,4.6902592181,4135068,4.72,0.0,4.79,4.71,4.79,1.0,4135068
SIRI,2017-02-01 00:00:00+00:00,4.6706756723,4.6804674452,4.6217168078,4.6413003536,282708,4.77,0.0,4.78,4.72,4.74,1.0,282708
SIRI,2017-02-02 00:00:00+00:00,4.6510921265,4.7196345368,4.6315085807,4.7196345368,28321767,4.75,0.0,4.82,4.73,4.82,1.0,28321767
SIRI,2017-02-03 00:00:00+00:00,4.7098427639,4.7098427639,4.6607819017,4.6607819017,15099553,4.8,0.01,4.8,4.75,4.75,1.0,15099553
SIRI,2017-02-06 00:00:00+00:00,4.6853123328,4.7196549363,4.6755001604,4.7196549363,15205183,4.775,0.0,4.81,4.765,4.81,1.0,15205183
SIRI,2017-02-07 00:00:00+00:00,4.6264392983,4.7000305914,4.621533212,4.690218419,18467049,4.715,0.0,4.79,4.71,4.78,1.0,18467049
SIRI,2017-02-08 00:00:00+00:00,4.6117210396,4.6509697293,4.5822845223,4.6509697293,16709418,4.7,0.0,4.74,4.67,4.74,1.0,16709418
SIRI,2017-02-09 00:00:00+00:00,4.6166271258,4.6509697293,4.6019088672,4.6313453845,20447778,4.705,0.0,4.74,4.69,4.72,1.0,20447778
SIRI,2017-02-10 00:00:00+00:00,4.6411575569,4.6509697293,4.6019088672,4.621533212,17518211,4.73,0.0,4.74,4.69,4.71,1.0,17518211
SIRI,2017-02-13 00:00:00+00:00,4.6705940742,4.6705940742,4.6313453845,4.6509697293,13661223,4.76,0.0,4.76,4.72,4.74,1.0,13661223
SIRI,2017-02-14 00:00:00+00:00,4.6509697293,4.690218419,4.6411575569,4.6804062466,21646112,4.74,0.0,4.78,4.73,4.77,1.0,21646112
SIRI,2017-02-15 00:00:00+00:00,4.7883401433,4.827588833,4.6705940742,4.7392792811,38959643,4.88,0.0,4.92,4.76,4.83,1.0,38959643
SIRI,2017-02-16 00:00:00+00:00,4.8177766605,4.9060862124,4.7883401433,4.8472131778,31892389,4.91,0.0,5.0,4.88,4.94,1.0,31892389
SIRI,2017-02-17 00:00:00+00:00,4.8472131778,4.8668375227,4.827588833,4.8668375227,24734513,4.94,0.0,4.96,4.92,4.96,1.0,24734513
SIRI,2017-02-21 00:00:00+00:00,4.9453349021,4.9747714193,4.8570253502,4.8962740399,24486825,5.04,0.0,5.07,4.95,4.99,1.0,24486825
SIRI,2017-02-22 00:00:00+00:00,5.0532687987,5.1219540057,5.0042079366,5.0925174884,44246686,5.15,0.0,5.22,5.1,5.19,1.0,44246686
SIRI,2017-02-23 00:00:00+00:00,4.9747714193,5.082705316,4.9551470745,5.0728931436,22439026,5.07,0.0,5.18,5.05,5.17,1.0,22439026
SIRI,2017-02-24 00:00:00+00:00,5.0238322815,5.0336444539,4.9551470745,4.9845835918,15519907,5.12,0.0,5.13,5.05,5.08,1.0,15519907
SIRI,2017-02-27 00:00:00+00:00,5.082705316,5.082705316,5.0238322815,5.0336444539,24265233,5.18,0.0,5.18,5.12,5.13,1.0,24265233
SIRI,2017-02-28 00:00:00+00:00,4.9943957642,5.0925174884,4.9845835918,5.0925174884,31917052,5.09,0.0,5.19,5.08,5.19,1.0,31917052
SIRI,2017-03-01 00:00:00+00:00,5.0679870574,5.082705316,5.0287383677,5.0336444539,17826982,5.165,0.0,5.18,5.125,5.13,1.0,17826982
SIRI,2017-03-02 00:00:00+00:00,5.0336444539,5.0532687987,5.0042079366,5.0434566263,24661144,5.13,0.0,5.15,5.1,5.14,1.0,24661144
SIRI,2017-03-03 00:00:00+00:00,5.0091140228,5.0434566263,4.9845835918,5.014020109,16033978,5.105,0.0,5.14,5.08,5.11,1.0,16033978
SIRI,2017-03-06 00:00:00+00:00,4.9943957642,5.0042079366,4.9649592469,4.9943957642,16144722,5.09,0.0,5.1,5.06,5.09,1.0,16144722
SIRI,2017-03-07 00:00:00+00:00,5.0238322815,5.0434566263,4.9845835918,4.9943957642,17325655,5.12,0.0,5.14,5.08,5.09,1.0,17325655
SIRI,2017-03-08 00:00:00+00:00,5.0630809712,5.0728931436,5.0238322815,5.0336444539,18605729,5.16,0.0,5.17,5.12,5.13,1.0,18605729
SIRI,2017-03-09 00:00:00+00:00,5.0532687987,5.082705316,5.0042079366,5.0630809712,18787020,5.15,0.0,5.18,5.1,5.16,1.0,18787020
SIRI,2017-03-10 00:00:00+00:00,5.0925174884,5.0925174884,5.0336444539,5.0434566263,25657718,5.19,0.0,5.19,5.13,5.14,1.0,25657718
SIRI,2017-03-13 00:00:00+00:00,5.3378217991,5.4261313509,5.0876114022,5.1023296609,64034207,5.44,0.0,5.53,5.185,5.2,1.0,64034207
SIRI,2017-03-14 00:00:00+00:00,5.2887609369,5.3378217991,5.22007573,5.2985731094,30020468,5.39,0.0,5.44,5.32,5.4,1.0,30020468
SIRI,2017-03-15 00:00:00+00:00,5.2004513851,5.3476339715,5.2004513851,5.3083852818,32033986,5.3,0.0,5.45,5.3,5.41,1.0,32033986
SIRI,2017-03-16 00:00:00+00:00,5.2298879024,5.2495122472,5.1415783506,5.1710148678,19257089,5.33,0.0,5.35,5.24,5.27,1.0,19257089
SIRI,2017-03-17 00:00:00+00:00,5.2593244197,5.2887609369,5.1710148678,5.2789487645,37674654,5.36,0.0,5.39,5.27,5.38,1.0,37674654
SIRI,2017-03-20 00:00:00+00:00,5.2102635575,5.2691365921,5.1906392127,5.2397000748,13595645,5.31,0.0,5.37,5.29,5.34,1.0,13595645
SIRI,2017-03-21 00:00:00+00:00,5.0925174884,5.2397000748,5.0728931436,5.2298879024,33384047,5.19,0.0,5.34,5.17,5.33,1.0,33384047
SIRI,2017-03-22 00:00:00+00:00,5.0042079366,5.0532687987,4.9649592469,5.0434566263,32553291,5.1,0.0,5.15,5.06,5.14,1.0,32553291
SIRI,2017-03-23 00:00:00+00:00,5.0336444539,5.0630809712,4.9649592469,4.9845835918,26404475,5.13,0.0,5.16,5.06,5.08,1.0,26404475
SIRI,2017-03-24 00:00:00+00:00,5.0042079366,5.0532687987,4.9649592469,5.0532687987,25606808,5.1,0.0,5.15,5.06,5.15,1.0,25606808
SIRI,2017-03-27 00:00:00+00:00,5.0042079366,5.0434566263,4.9453349021,4.9649592469,19520373,5.1,0.0,5.14,5.04,5.06,1.0,19520373
SIRI,2017-03-28 00:00:00+00:00,5.014020109,5.082705316,4.9943957642,5.0238322815,25445659,5.11,0.0,5.18,5.09,5.12,1.0,25445659
SIRI,2017-03-29 00:00:00+00:00,5.0434566263,5.0434566263,4.9943957642,5.0336444539,17380379,5.14,0.0,5.14,5.09,5.13,1.0,17380379
SIRI,2017-03-30 00:00:00+00:00,5.1121418333,5.1219540057,5.0336444539,5.0434566263,13840954,5.21,0.0,5.22,5.13,5.14,1.0,13840954
SIRI,2017-03-31 00:00:00+00:00,5.0532687987,5.1219540057,5.0434566263,5.0925174884,13604019,5.15,0.0,5.22,5.14,5.19,1.0,13604019
SIRI,2017-04-03 00:00:00+00:00,5.0042079366,5.0925174884,4.9551470745,5.0630809712,22411391,5.1,0.0,5.19,5.05,5.16,1.0,22411391
SIRI,2017-04-04 00:00:00+00:00,5.0238322815,5.0483627125,4.9747714193,4.9747714193,18324458,5.12,0.0,5.145,5.07,5.07,1.0,18324458
SIRI,2017-04-05 00:00:00+00:00,5.014020109,5.1121418333,5.0042079366,5.0434566263,24344875,5.11,0.0,5.21,5.1,5.14,1.0,24344875
SIRI,2017-04-06 00:00:00+00:00,5.0336444539,5.0679870574,5.0042079366,5.0238322815,12840849,5.13,0.0,5.165,5.1,5.12,1.0,12840849
SIRI,2017-04-07 00:00:00+00:00,5.0630809712,5.082705316,5.0238322815,5.0532687987,17353760,5.16,0.0,5.18,5.12,5.15,1.0,17353760
SIRI,2017-04-10 00:00:00+00:00,5.0042079366,5.0728931436,5.0042079366,5.0630809712,16337141,5.1,0.0,5.17,5.1,5.16,1.0,16337141
SIRI,2017-04-11 00:00:00+00:00,4.9649592469,5.014020109,4.9551470745,5.014020109,20427231,5.06,0.0,5.11,5.05,5.11,1.0,20427231
SIRI,2017-04-12 00:00:00+00:00,4.9943957642,5.0238322815,4.9551470745,4.9649592469,20892389,5.09,0.0,5.12,5.05,5.06,1.0,20892389
SIRI,2017-04-13 00:00:00+00:00,5.0042079366,5.0336444539,4.9649592469,5.0238322815,21715787,5.1,0.0,5.13,5.06,5.12,1.0,21715787
SIRI,2017-04-17 00:00:00+00:00,4.9551470745,5.0336444539,4.9453349021,5.0238322815,16404196,5.05,0.0,5.13,5.04,5.12,1.0,16404196
SIRI,2017-04-18 00:00:00+00:00,4.9649592469,5.0042079366,4.9257105572,4.9649592469,20346146,5.06,0.0,5.1,5.02,5.06,1.0,20346146
SIRI,2017-04-19 00:00:00+00:00,4.9747714193,4.9845835918,4.8570253502,4.9060862124,50429810,5.07,0.0,5.08,4.95,5.0,1.0,50429810
SIRI,2017-04-20 00:00:00+00:00,4.9747714193,5.0238322815,4.8766496951,4.9845835918,38430907,5.07,0.0,5.12,4.97,5.08,1.0,38430907
SIRI,2017-04-21 00:00:00+00:00,4.9747714193,5.0238322815,4.9060862124,4.9845835918,79330638,5.07,0.0,5.12,5.0,5.08,1.0,79330638
SIRI,2017-04-24 00:00:00+00:00,5.0336444539,5.0336444539,4.9355227296,4.9845835918,58065553,5.13,0.0,5.13,5.03,5.08,1.0,58065553
SIRI,2017-04-25 00:00:00+00:00,5.1072357471,5.1121418333,5.0336444539,5.0434566263,26257968,5.205,0.0,5.21,5.13,5.14,1.0,26257968
SIRI,2017-04-26 00:00:00+00:00,5.014020109,5.1023296609,4.9747714193,5.0925174884,33631439,5.11,0.0,5.2,5.07,5.19,1.0,33631439
SIRI,2017-04-27 00:00:00+00:00,4.9257105572,4.9551470745,4.8079644881,4.9158983848,60522917,5.02,0.0,5.05,4.9,5.01,1.0,60522917
SIRI,2017-04-28 00:00:00+00:00,4.8570253502,4.9453349021,4.7981523157,4.9453349021,39160850,4.95,0.0,5.04,4.89,5.04,1.0,39160850
SIRI,2017-05-01 00:00:00+00:00,4.8668375227,4.8864618675,4.7883401433,4.8570253502,37949709,4.96,0.0,4.98,4.88,4.95,1.0,37949709
SIRI,2017-05-02 00:00:00+00:00,4.7490914536,4.8864618675,4.6607819017,4.8766496951,58772841,4.84,0.0,4.98,4.75,4.97,1.0,58772841
SIRI,2017-05-03 00:00:00+00:00,4.758903626,4.8177766605,4.7196549363,4.7490914536,28323148,4.85,0.0,4.91,4.81,4.84,1.0,28323148
SIRI,2017-05-04 00:00:00+00:00,4.7441853674,4.7785279708,4.7196549363,4.7785279708,15999805,4.835,0.0,4.87,4.81,4.87,1.0,15999805
SIRI,2017-05-05 00:00:00+00:00,4.7981523157,4.8177766605,4.7490914536,4.7687157984,14482286,4.89,0.0,4.91,4.84,4.86,1.0,14482286
SIRI,2017-05-08 00:00:00+00:00,4.8177766605,4.8374410551,4.7735317728,4.8030283646,19780402,4.9,0.01,4.92,4.855,4.885,1.0,19780402
SIRI,2017-05-09 00:00:00+00:00,4.7882800687,4.8620215482,4.7587834769,4.8177766605,27155988,4.87,0.0,4.945,4.84,4.9,1.0,27155988
SIRI,2017-05-10 00:00:00+00:00,4.7686156742,4.8079444633,4.7391190824,4.7784478715,18174177,4.85,0.0,4.89,4.82,4.86,1.0,18174177
SIRI,2017-05-11 00:00:00+00:00,4.7489512797,4.7686156742,4.6997902933,4.7489512797,19252091,4.83,0.0,4.85,4.78,4.83,1.0,19252091
SIRI,2017-05-12 00:00:00+00:00,4.7292868851,4.7686156742,4.7096224906,4.7686156742,15975067,4.81,0.0,4.85,4.79,4.85,1.0,15975067
SIRI,2017-05-15 00:00:00+00:00,4.6997902933,4.7686156742,4.6801258988,4.7096224906,23517550,4.78,0.0,4.85,4.76,4.79,1.0,23517550
SIRI,2017-05-16 00:00:00+00:00,4.7096224906,4.7391190824,4.6997902933,4.7096224906,12734591,4.79,0.0,4.82,4.78,4.79,1.0,12734591
SIRI,2017-05-17 00:00:00+00:00,4.650629307,4.7096224906,4.650629307,4.6997902933,24457683,4.73,0.0,4.79,4.73,4.78,1.0,24457683
SIRI,2017-05-18 00:00:00+00:00,4.7784478715,4.8669376469,4.650629307,4.6604615043,32686125,4.86,0.0,4.95,4.73,4.74,1.0,32686125
SIRI,2017-05-19 00:00:00+00:00,4.8276088578,4.8669376469,4.7489512797,4.7489512797,17674112,4.91,0.0,4.95,4.83,4.83,1.0,17674112
SIRI,2017-05-22 00:00:00+00:00,4.8571054496,4.8964342387,4.8177766605,4.8177766605,12124799,4.94,0.0,4.98,4.9,4.9,1.0,12124799
SIRI,2017-05-23 00:00:00+00:00,4.8866020414,4.945595225,4.8571054496,4.8866020414,14889506,4.97,0.0,5.03,4.94,4.97,1.0,14889506
SIRI,2017-05-24 00:00:00+00:00,5.0242528031,5.0340850004,4.9062664359,4.9160986332,23991404,5.11,0.0,5.12,4.99,5.0,1.0,23991404
SIRI,2017-05-25 00:00:00+00:00,5.0340850004,5.0635815922,4.9750918168,5.0242528031,19310251,5.12,0.0,5.15,5.06,5.11,1.0,19310251
SIRI,2017-05-26 00:00:00+00:00,5.2012323539,5.2602255375,5.0242528031,5.0242528031,41255168,5.29,0.0,5.35,5.11,5.11,1.0,41255168
SIRI,2017-05-30 00:00:00+00:00,5.1422391703,5.2749738334,5.1324069731,5.2110645512,26021962,5.23,0.0,5.365,5.22,5.3,1.0,26021962
SIRI,2017-05-31 00:00:00+00:00,5.1619035649,5.186484058,5.1225747758,5.1619035649,35474275,5.25,0.0,5.275,5.21,5.25,1.0,35474275
SIRI,2017-06-01 00:00:00+00:00,5.3683797075,5.388044102,5.1225747758,5.1619035649,52543908,5.46,0.0,5.48,5.21,5.25,1.0,52543908
SIRI,2017-06-02 00:00:00+00:00,5.3929602006,5.4077084965,5.3241348198,5.3487153129,27776221,5.485,0.0,5.5,5.415,5.44,1.0,27776221
SIRI,2017-06-05 00:00:00+00:00,5.2897221293,5.3978762993,5.2897221293,5.3978762993,24284686,5.38,0.0,5.49,5.38,5.49,1.0,24284686
SIRI,2017-06-06 00:00:00+00:00,5.2012323539,5.294638228,5.1029103813,5.2897221293,42157043,5.29,0.0,5.385,5.19,5.38,1.0,42157043
SIRI,2017-06-07 00:00:00+00:00,5.2307289457,5.2749738334,5.1422391703,5.1914001567,15156187,5.32,0.0,5.365,5.23,5.28,1.0,15156187
SIRI,2017-06-08 00:00:00+00:00,5.3093865239,5.3241348198,5.1520713676,5.2012323539,27354367,5.4,0.0,5.415,5.24,5.29,1.0,27354367
SIRI,2017-06-09 00:00:00+00:00,5.1127425785,5.3290509184,5.0439171977,5.3093865239,38292579,5.2,0.0,5.42,5.13,5.4,1.0,38292579
