symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MSFT,2016-10-17 00:00:00+00:00,54.0422078755,54.2688791424,53.7116456113,54.1744327812,23830014,57.22,0.0,57.46,56.87,57.36,1.0,23830014
MSFT,2016-10-18 00:00:00+00:00,54.4577718648,54.7269439942,54.2216559618,54.3349915952,19149538,57.66,0.0,57.945,57.41,57.53,1.0,19149538
MSFT,2016-10-19 00:00:00+00:00,54.3349915952,54.6277753149,54.2074890076,54.2783237785,22878397,57.53,0.0,57.84,57.395,57.47,1.0,22878397
MSFT,2016-10-20 00:00:00+00:00,54.0705417839,54.3255469591,53.5133082528,54.3066576869,49455612,57.25,0.0,57.52,56.66,57.5,1.0,49455612
MSFT,2016-10-21 00:00:00+00:00,56.3466990887,57.0928253421,56.1814179566,56.9322665281,80032206,59.66,0.0,60.45,59.485,60.28,1.0,80032206
MSFT,2016-10-24 00:00:00+00:00,57.6122803287,57.6122803287,56.6017042639,56.6111489,54066978,61.0,0.0,61.0,59.93,59.94,1.0,54066978
MSFT,2016-10-25 00:00:00+00:00,57.6028356926,57.9616374187,57.4233876063,57.4706107869,35137164,60.99,0.0,61.3699,60.8,60.85,1.0,35137164
MSFT,2016-10-26 00:00:00+00:00,57.2628287923,57.8011730511,57.1117146143,57.4328322424,29911608,60.63,0.0,61.2,60.47,60.81,1.0,29911608
MSFT,2016-10-27 00:00:00+00:00,56.7622630779,57.4517215146,56.7528184418,57.24393952,28479856,60.1,0.0,60.83,60.09,60.61,1.0,28479856
MSFT,2016-10-28 00:00:00+00:00,56.5450364472,57.1589377949,56.2711419997,56.6772613528,33574684,59.87,0.0,60.52,59.58,60.01,1.0,33574684
MSFT,2016-10-31 00:00:00+00:00,56.5922596278,57.0644914337,56.5922596278,56.8189308946,26434697,59.92,0.0,60.42,59.92,60.16,1.0,26434697
MSFT,2016-11-01 00:00:00+00:00,56.4789239943,56.686705989,55.9594690078,56.6394828084,24532986,59.8,0.0,60.02,59.25,59.97,1.0,24532986
MSFT,2016-11-02 00:00:00+00:00,56.1294724579,56.6017042639,56.0066921884,56.4978132666,22147005,59.43,0.0,59.93,59.3,59.82,1.0,22147005
MSFT,2016-11-03 00:00:00+00:00,55.9216904633,56.3278098164,55.8272441021,56.2239188191,21600427,59.21,0.0,59.64,59.11,59.53,1.0,21600427
MSFT,2016-11-04 00:00:00+00:00,55.4494586573,55.9878029161,55.2700105711,55.3927908406,28697016,58.71,0.0,59.28,58.52,58.65,1.0,28697016
MSFT,2016-11-07 00:00:00+00:00,57.0644914337,57.1589377949,56.4600347221,56.4600347221,31664798,60.42,0.0,60.52,59.78,59.78,1.0,31664798
MSFT,2016-11-08 00:00:00+00:00,57.1117146143,57.404498334,56.8094862585,57.1872717033,22935355,60.47,0.0,60.78,60.15,60.55,1.0,22935355
MSFT,2016-11-09 00:00:00+00:00,56.8283755308,57.2250502478,55.9122458272,56.6678167167,49632479,60.17,0.0,60.59,59.2,60.0,1.0,49632479
MSFT,2016-11-10 00:00:00+00:00,55.4400140212,57.1306038866,54.4296268491,57.1211592505,57822394,58.7,0.0,60.49,57.6302,60.48,1.0,57822394
MSFT,2016-11-11 00:00:00+00:00,55.742242377,55.8329108838,54.788334129,54.9961161236,38767843,59.02,0.0,59.116,58.01,58.23,1.0,38767843
MSFT,2016-11-14 00:00:00+00:00,54.8922251263,55.7989101937,54.0988756922,55.742242377,41328422,58.12,0.0,59.08,57.28,59.02,1.0,41328422
MSFT,2016-11-15 00:00:00+00:00,55.9689136439,56.5583603308,55.441263787,55.455524594,35904126,58.87,0.39,59.49,58.315,58.33,1.0,35904126
MSFT,2016-11-16 00:00:00+00:00,56.7104756049,56.7199828095,55.9118704161,56.0354640763,27332475,59.65,0.0,59.66,58.81,58.94,1.0,27332475
MSFT,2016-11-17 00:00:00+00:00,57.651688863,57.9464122065,57.0099525506,57.4330231566,32132728,60.64,0.0,60.95,59.965,60.41,1.0,32132728
MSFT,2016-11-18 00:00:00+00:00,57.3759799288,58.1270490944,57.3284439057,57.7847897278,27686311,60.35,0.0,61.14,60.3,60.78,1.0,27686311
MSFT,2016-11-21 00:00:00+00:00,57.8608473648,57.9654266157,57.4425303612,57.5185879982,19652595,60.86,0.0,60.97,60.42,60.5,1.0,19652595
MSFT,2016-11-22 00:00:00+00:00,58.1080346851,58.2411355499,57.8085577394,57.9749338204,23206700,61.12,0.0,61.26,60.805,60.98,1.0,23206700
MSFT,2016-11-23 00:00:00+00:00,57.4235159519,58.0890202759,57.2809078825,58.0034554342,21848913,60.4,0.0,61.1,60.25,61.01,1.0,21848913
MSFT,2016-11-25 00:00:00+00:00,57.5471096121,57.5471096121,57.166821427,57.3284439057,8409616,60.53,0.0,60.53,60.13,60.3,1.0,8409616
MSFT,2016-11-28 00:00:00+00:00,57.6231672491,58.0129626389,57.242879064,57.3664727242,20732619,60.61,0.0,61.02,60.21,60.34,1.0,20732619
MSFT,2016-11-29 00:00:00+00:00,58.0795130713,58.3837436194,57.5376024075,57.6611960676,22366721,61.09,0.0,61.41,60.52,60.65,1.0,22366721
MSFT,2016-11-30 00:00:00+00:00,57.2904150872,58.1650779129,57.2476326663,57.8608473648,34655435,60.26,0.0,61.18,60.215,60.86,1.0,34655435
MSFT,2016-12-01 00:00:00+00:00,56.2826513966,57.1858358362,56.030710474,57.1478070177,34542121,59.2,0.0,60.15,58.935,60.11,1.0,34542121
MSFT,2016-12-02 00:00:00+00:00,56.3301874197,56.5393459216,55.9023632115,56.1685649411,25515665,59.25,0.0,59.47,58.8,59.08,1.0,25515665
MSFT,2016-12-05 00:00:00+00:00,57.2523862686,57.5993992376,56.6249107632,56.758011628,23552658,60.22,0.0,60.585,59.56,59.7,1.0,23552658
MSFT,2016-12-06 00:00:00+00:00,56.9956917437,57.4805591797,56.8530836743,57.4520375658,19907035,59.95,0.0,60.46,59.8,60.43,1.0,19907035
MSFT,2016-12-07 00:00:00+00:00,58.3457148008,58.3552220055,56.8530836743,57.0527349715,30808969,61.37,0.0,61.38,59.8,60.01,1.0,30808969
MSFT,2016-12-08 00:00:00+00:00,58.0034554342,58.545366098,57.8418329556,58.2791643684,21220753,61.01,0.0,61.58,60.84,61.3,1.0,21220753
MSFT,2016-12-09 00:00:00+00:00,58.9161470785,58.9351614878,58.1127882875,58.1650779129,27349356,61.97,0.0,61.99,61.125,61.18,1.0,27349356
MSFT,2016-12-12 00:00:00+00:00,59.1062911711,59.2298848312,58.6784669628,58.7735390091,20198081,62.17,0.0,62.3,61.72,61.82,1.0,20198081
MSFT,2016-12-13 00:00:00+00:00,59.8763747459,60.2946917495,59.1728416035,59.4200289238,35718868,62.98,0.0,63.42,62.24,62.5,1.0,35718868
MSFT,2016-12-14 00:00:00+00:00,59.5911586071,60.3232133634,59.4485505377,59.8953891552,30352654,62.68,0.0,63.45,62.53,63.0,1.0,30352654
MSFT,2016-12-15 00:00:00+00:00,59.4960865608,60.0413247462,59.2298848312,59.6101730163,27669868,62.58,0.0,63.1535,62.3,62.7,1.0,27669868
MSFT,2016-12-16 00:00:00+00:00,59.2298848312,59.847853132,59.0540015456,59.847853132,42453083,62.3,0.0,62.95,62.115,62.95,1.0,42453083
MSFT,2016-12-19 00:00:00+00:00,60.4848358421,60.6274439115,59.3439712868,59.4770721516,34338219,63.62,0.0,63.77,62.42,62.56,1.0,34338219
MSFT,2016-12-20 00:00:00+00:00,60.4087782051,60.6559655254,59.9191571667,60.5513862745,26028379,63.54,0.0,63.8,63.025,63.69,1.0,26028379
MSFT,2016-12-21 00:00:00+00:00,60.4087782051,60.5608934791,60.0094756107,60.3041989542,17096304,63.54,0.0,63.7,63.12,63.43,1.0,17096304
MSFT,2016-12-22 00:00:00+00:00,60.4182854097,60.9411816642,60.2804309426,60.6939943439,22176585,63.55,0.0,64.1,63.405,63.84,1.0,22176585
MSFT,2016-12-23 00:00:00+00:00,60.1235620662,60.4087782051,59.7052450626,60.3232133634,12403819,63.24,0.0,63.54,62.8,63.45,1.0,12403819
MSFT,2016-12-27 00:00:00+00:00,60.1615908848,60.9126600503,60.0950404524,60.0950404524,11763173,63.28,0.0,64.07,63.21,63.21,1.0,11763173
MSFT,2016-12-28 00:00:00+00:00,59.8858819505,60.2756773403,59.7337666765,60.2756773403,14653348,62.99,0.0,63.4,62.83,63.4,1.0,14653348
MSFT,2016-12-29 00:00:00+00:00,59.8003171089,60.0855332477,59.6386946302,59.7622882904,10250582,62.9,0.0,63.2,62.73,62.86,1.0,10250582
MSFT,2016-12-30 00:00:00+00:00,59.0777695572,59.8858819505,58.9731903063,59.8573603367,25579908,62.14,0.0,62.99,62.03,62.96,1.0,25579908
MSFT,2017-01-03 00:00:00+00:00,59.4960865608,59.7432738811,59.0635087502,59.695737858,20694101,62.58,0.0,62.84,62.125,62.79,1.0,20694101
MSFT,2017-01-04 00:00:00+00:00,59.2298848312,59.6577090395,59.0587551479,59.4010145145,21339969,62.3,0.0,62.75,62.12,62.48,1.0,21339969
MSFT,2017-01-05 00:00:00+00:00,59.2298848312,59.5721441978,58.9731903063,59.1253055803,24875968,62.3,0.0,62.66,62.03,62.19,1.0,24875968
MSFT,2017-01-06 00:00:00+00:00,59.7432738811,60.0379972246,58.9826975109,59.2298848312,19922919,62.84,0.0,63.15,62.04,62.3,1.0,19922919
MSFT,2017-01-09 00:00:00+00:00,59.5531297886,59.9714467922,59.4580577423,59.6672162441,20382730,62.64,0.0,63.08,62.54,62.76,1.0,20382730
MSFT,2017-01-10 00:00:00+00:00,59.5341153793,59.9619395876,59.210870422,59.6386946302,18593004,62.62,0.0,63.07,62.28,62.73,1.0,18593004
MSFT,2017-01-11 00:00:00+00:00,60.0760260431,60.1140548616,59.3534784914,59.5246081747,21517335,63.19,0.0,63.23,62.43,62.61,1.0,21517335
MSFT,2017-01-12 00:00:00+00:00,59.5246081747,60.2756773403,58.8971326693,59.9524323829,20968223,62.61,0.0,63.4,61.95,63.06,1.0,20968223
MSFT,2017-01-13 00:00:00+00:00,59.6101730163,59.7670418927,59.2774208544,59.5341153793,19422310,62.7,0.0,62.865,62.35,62.62,1.0,19422310
MSFT,2017-01-17 00:00:00+00:00,59.4485505377,59.6101730163,58.9731903063,59.5911586071,20663983,62.53,0.0,62.7,62.03,62.68,1.0,20663983
MSFT,2017-01-18 00:00:00+00:00,59.4200289238,59.6101730163,59.0587551479,59.5816514025,19670102,62.5,0.0,62.7,62.12,62.67,1.0,19670102
MSFT,2017-01-19 00:00:00+00:00,59.2298848312,59.8763747459,59.1300591826,59.1728416035,18451655,62.3,0.0,62.98,62.195,62.24,1.0,18451655
MSFT,2017-01-20 00:00:00+00:00,59.6482018349,59.7242594719,59.2964352636,59.5816514025,30213462,62.74,0.0,62.82,62.37,62.67,1.0,30213462
MSFT,2017-01-23 00:00:00+00:00,59.8573603367,60.0055776568,59.4865793562,59.6101730163,23097581,62.96,0.0,63.1159,62.57,62.7,1.0,23097581
MSFT,2017-01-24 00:00:00+00:00,60.3897637958,60.5941686953,59.8383459274,60.0855332477,24672940,63.52,0.0,63.735,62.94,63.2,1.0,24672940
MSFT,2017-01-25 00:00:00+00:00,60.5418790699,60.9411816642,60.3232133634,60.7985735948,24654933,63.68,0.0,64.1,63.45,63.95,1.0,24654933
MSFT,2017-01-26 00:00:00+00:00,61.1028041429,61.3547450655,60.4182854097,60.9601960735,43554645,64.27,0.0,64.535,63.55,64.12,1.0,43554645
MSFT,2017-01-27 00:00:00+00:00,62.5383920417,62.6619857019,61.6922508298,62.1676110612,44817972,65.78,0.0,65.91,64.89,65.39,1.0,44817972
MSFT,2017-01-30 00:00:00+00:00,61.9204237409,62.5478992463,61.6066859882,62.4528272001,31651445,65.13,0.0,65.79,64.8,65.69,1.0,31651445
MSFT,2017-01-31 00:00:00+00:00,61.4640779188,61.9394381502,61.0932969383,61.6637292159,25270549,64.65,0.0,65.15,64.26,64.86,1.0,25270549
MSFT,2017-02-01 00:00:00+00:00,60.4468070236,61.4355563049,60.3422277727,61.1836153822,39671528,63.58,0.0,64.62,63.47,64.355,1.0,39671528
MSFT,2017-02-02 00:00:00+00:00,60.0570116338,60.2851845449,59.6577090395,60.1330692709,45827013,63.17,0.0,63.41,62.75,63.25,1.0,45827013
MSFT,2017-02-03 00:00:00+00:00,60.5418790699,60.5608934791,59.9619395876,60.3707493866,30301759,63.68,0.0,63.7,63.07,63.5,1.0,30301759
MSFT,2017-02-06 00:00:00+00:00,60.5038502514,60.513357456,60.02849002,60.3707493866,19796360,63.64,0.0,63.65,63.14,63.5,1.0,19796360
MSFT,2017-02-07 00:00:00+00:00,60.3041989542,60.6369511161,60.1140548616,60.5989222976,20277226,63.43,0.0,63.78,63.23,63.74,1.0,20277226
MSFT,2017-02-08 00:00:00+00:00,60.2186341125,60.66547273,60.104547657,60.437299819,18096358,63.34,0.0,63.81,63.22,63.57,1.0,18096358
MSFT,2017-02-09 00:00:00+00:00,60.9031528457,61.2596730193,60.1996197033,60.3897637958,22644443,64.06,0.0,64.435,63.32,63.52,1.0,22644443
MSFT,2017-02-10 00:00:00+00:00,60.846109618,61.1313257568,60.8223416064,61.0837897336,18170729,64.0,0.0,64.3,63.975,64.25,1.0,18170729
MSFT,2017-02-13 00:00:00+00:00,61.5306283512,61.6637292159,60.9697032781,61.074282529,22920101,64.72,0.0,64.86,64.13,64.24,1.0,22920101
MSFT,2017-02-14 00:00:00+00:00,61.7588012622,61.9022706782,61.232746737,61.6057672185,23108426,64.57,0.39,64.72,64.02,64.41,1.0,23108426
MSFT,2017-02-15 00:00:00+00:00,61.7205427513,61.7588012622,61.3618692114,61.6918488681,17005157,64.53,0.0,64.57,64.155,64.5,1.0,17005157
MSFT,2017-02-16 00:00:00+00:00,61.7109781236,62.3996313202,61.6344611017,61.9213999337,20546345,64.52,0.0,65.24,64.44,64.74,1.0,20546345
MSFT,2017-02-17 00:00:00+00:00,61.8066244009,61.873576795,61.5005563135,61.6631549849,21248818,64.62,0.0,64.69,64.3,64.47,1.0,21248818
MSFT,2017-02-21 00:00:00+00:00,61.6822842404,62.122257116,61.6440257294,61.7970597731,20655869,64.49,0.0,64.95,64.45,64.61,1.0,20655869
MSFT,2017-02-22 00:00:00+00:00,61.5579440799,61.5866379631,61.2614406202,61.5292501967,19292651,64.36,0.0,64.39,64.05,64.33,1.0,19292651
MSFT,2017-02-23 00:00:00+00:00,61.8066244009,61.9104006118,61.4001277223,61.6153318463,20273128,64.62,0.0,64.7285,64.195,64.42,1.0,20273128
MSFT,2017-02-24 00:00:00+00:00,61.8066244009,61.9787877,61.3427399559,61.7205427513,21796800,64.62,0.0,64.8,64.135,64.53,1.0,21796800
MSFT,2017-02-27 00:00:00+00:00,61.4336039194,61.730107379,61.2566583063,61.730107379,15871507,64.23,0.0,64.54,64.045,64.54,1.0,15871507
MSFT,2017-02-28 00:00:00+00:00,61.1944882261,61.4049100362,60.984066416,61.2901345034,23239825,63.98,0.0,64.2,63.76,64.08,1.0,23239825
MSFT,2017-03-01 00:00:00+00:00,62.1126924883,62.1605156269,61.23446837,61.337957642,26937459,64.94,0.0,64.99,64.0218,64.13,1.0,26937459
MSFT,2017-03-02 00:00:00+00:00,61.2231821093,61.9309645614,61.0988419488,61.873576795,24539597,64.01,0.0,64.75,63.88,64.69,1.0,24539597
MSFT,2017-03-03 00:00:00+00:00,61.4527331748,61.481427058,60.8501616277,61.2040528538,18139405,64.25,0.0,64.28,63.62,63.99,1.0,18139405
MSFT,2017-03-06 00:00:00+00:00,61.4718624303,61.7492366345,61.0318895546,61.1849235983,18750255,64.27,0.0,64.56,63.81,63.97,1.0,18750255
MSFT,2017-03-07 00:00:00+00:00,61.5962025908,61.9548761307,61.3953454084,61.3953454084,18520987,64.4,0.0,64.775,64.19,64.19,1.0,18520987
MSFT,2017-03-08 00:00:00+00:00,62.1605156269,62.2513795904,61.4527331748,61.4622978025,21510907,64.99,0.0,65.085,64.25,64.26,1.0,21510907
MSFT,2017-03-09 00:00:00+00:00,61.9118353059,62.3613728093,61.6727196126,62.3518081816,19846832,64.73,0.0,65.2,64.48,65.19,1.0,19846832
MSFT,2017-03-10 00:00:00+00:00,62.1031278606,62.4187605757,61.9309645614,62.2752911597,19538245,64.93,0.0,65.26,64.75,65.11,1.0,19538245
MSFT,2017-03-13 00:00:00+00:00,61.8927060505,62.3565904954,61.7588012622,62.1796448824,20100035,64.71,0.0,65.195,64.57,65.01,1.0,20100035
MSFT,2017-03-14 00:00:00+00:00,61.6057672185,61.7396720068,61.3570868975,61.7205427513,14280202,64.41,0.0,64.55,64.15,64.53,1.0,14280202
MSFT,2017-03-15 00:00:00+00:00,61.9309645614,62.0935632328,61.4527331748,61.7396720068,24833810,64.75,0.0,64.92,64.25,64.55,1.0,24833810
MSFT,2017-03-16 00:00:00+00:00,61.8257536563,61.9405291891,61.5005563135,61.9309645614,20674296,64.64,0.0,64.76,64.3,64.75,1.0,20674296
MSFT,2017-03-17 00:00:00+00:00,62.0457400942,62.3996313202,61.8640121673,62.0839986051,49219686,64.87,0.0,65.24,64.68,64.91,1.0,49219686
MSFT,2017-03-20 00:00:00+00:00,62.1031278606,62.33746124,61.9022706782,62.0839986051,14598083,64.93,0.0,65.175,64.72,64.91,1.0,14598083
MSFT,2017-03-21 00:00:00+00:00,61.4144746639,62.6483116413,61.337957642,62.3518081816,26640480,64.21,0.0,65.5,64.13,65.19,1.0,26640480
MSFT,2017-03-22 00:00:00+00:00,62.1987741379,62.3039850429,61.3283930143,61.3283930143,20680015,65.03,0.0,65.14,64.12,64.12,1.0,20680015
MSFT,2017-03-23 00:00:00+00:00,62.0457400942,62.3948490064,61.945311503,62.1126924883,19269203,64.87,0.0,65.235,64.765,64.94,1.0,19269203
MSFT,2017-03-24 00:00:00+00:00,62.1509509992,62.6004885026,61.9405291891,62.514406853,22617105,64.98,0.0,65.45,64.76,65.36,1.0,22617105
MSFT,2017-03-27 00:00:00+00:00,62.265726532,62.3805020648,61.5483794521,61.8161890286,18614662,65.1,0.0,65.22,64.35,64.63,1.0,18614662
MSFT,2017-03-28 00:00:00+00:00,62.4474544589,62.6196177581,61.8353182841,62.1318217438,20080358,65.29,0.0,65.47,64.65,64.96,1.0,20080358
MSFT,2017-03-29 00:00:00+00:00,62.6196177581,62.6483116413,62.1198659591,62.2848557875,13618424,65.47,0.0,65.5,64.9475,65.12,1.0,13618424
MSFT,2017-03-30 00:00:00+00:00,62.8491688236,63.1074137724,62.514406853,62.5717946194,15122823,65.71,0.0,65.98,65.36,65.42,1.0,15122823
MSFT,2017-03-31 00:00:00+00:00,62.9926382396,63.3082709547,62.6004885026,62.7917810572,21040331,65.86,0.0,66.19,65.45,65.65,1.0,21040331
MSFT,2017-04-03 00:00:00+00:00,62.6961347799,63.0691552614,62.3518081816,62.9448151009,20400871,65.55,0.0,65.94,65.19,65.81,1.0,20400871
MSFT,2017-04-04 00:00:00+00:00,62.8682980791,62.9448151009,62.4378898312,62.5431007362,12997449,65.73,0.0,65.81,65.28,65.39,1.0,12997449
MSFT,2017-04-05 00:00:00+00:00,62.7056994076,63.4613049984,62.5950366648,63.4134818598,21448594,65.56,0.0,66.35,65.4443,66.3,1.0,21448594
MSFT,2017-04-06 00:00:00+00:00,62.8682980791,63.1791484803,62.6291823858,62.7439579186,18103453,65.73,0.0,66.055,65.48,65.6,1.0,18103453
MSFT,2017-04-07 00:00:00+00:00,62.8204749404,63.0882845169,62.5909238749,62.9830736119,14089274,65.68,0.0,65.96,65.44,65.85,1.0,14089274
MSFT,2017-04-10 00:00:00+00:00,62.6770055244,62.9543797287,62.514406853,62.7535225463,17952742,65.53,0.0,65.82,65.36,65.61,1.0,17952742
MSFT,2017-04-11 00:00:00+00:00,62.6291823858,62.7535225463,62.0266108387,62.7439579186,18791533,65.48,0.0,65.61,64.85,65.6,1.0,18791533
MSFT,2017-04-12 00:00:00+00:00,62.3900666925,62.657876269,62.2752911597,62.5717946194,17108513,65.23,0.0,65.51,65.11,65.42,1.0,17108513
MSFT,2017-04-13 00:00:00+00:00,62.122257116,62.9926382396,62.122257116,62.4474544589,17896483,64.95,0.0,65.86,64.95,65.29,1.0,17896483
MSFT,2017-04-17 00:00:00+00:00,62.6291823858,62.6387470135,62.1796448824,62.2083387656,16689265,65.48,0.0,65.49,65.01,65.04,1.0,16689265
MSFT,2017-04-18 00:00:00+00:00,62.5431007362,62.8491688236,62.3231142984,62.4857129698,15155611,65.39,0.0,65.71,65.16,65.33,1.0,15155611
MSFT,2017-04-19 00:00:00+00:00,62.2083387656,62.8874273345,62.0648693496,62.7917810572,26992771,65.04,0.0,65.75,64.89,65.65,1.0,26992771
MSFT,2017-04-20 00:00:00+00:00,62.6483116413,62.8874273345,62.3039850429,62.6100531303,22299477,65.5,0.0,65.75,65.14,65.46,1.0,22299477
MSFT,2017-04-21 00:00:00+00:00,63.5091281371,63.796066969,62.6004885026,62.8109103127,32522645,66.4,0.0,66.7,65.45,65.67,1.0,32522645
MSFT,2017-04-24 00:00:00+00:00,64.5899310707,64.7142712313,64.1786520783,64.5421079321,29721254,67.53,0.0,67.66,67.1,67.48,1.0,29721254
MSFT,2017-04-25 00:00:00+00:00,64.9629515523,65.0777270851,64.6568834649,64.9438222968,29983174,67.92,0.0,68.04,67.6,67.9,1.0,29983174
MSFT,2017-04-26 00:00:00+00:00,64.8768699027,65.3359720338,64.6760127203,65.115985596,25544417,67.83,0.0,68.31,67.62,68.08,1.0,25544417
MSFT,2017-04-27 00:00:00+00:00,65.2977135229,65.4029244279,64.6377542094,65.1829379901,32219234,68.27,0.0,68.38,67.58,68.15,1.0,32219234
MSFT,2017-04-28 00:00:00+00:00,65.4794414498,66.1298361355,64.7429651144,65.9098496977,38940853,68.46,0.0,69.14,67.69,68.91,1.0,38940853
MSFT,2017-05-01 00:00:00+00:00,66.3880810843,66.5219858725,65.5176999607,65.6898632599,31304672,69.41,0.0,69.55,68.5,68.68,1.0,31304672
MSFT,2017-05-02 00:00:00+00:00,66.2828701792,66.6750199162,66.1202715078,66.6750199162,23000828,69.3,0.0,69.71,69.13,69.71,1.0,23000828
MSFT,2017-05-03 00:00:00+00:00,66.0724483691,66.3593872011,65.7185571431,66.3593872011,28725646,69.08,0.0,69.38,68.71,69.38,1.0,28725646
MSFT,2017-05-04 00:00:00+00:00,65.8142034204,66.0724483691,65.6516047489,66.0246252305,21421413,68.81,0.0,69.08,68.64,69.03,1.0,21421413
MSFT,2017-05-05 00:00:00+00:00,65.9959313473,66.0246252305,65.5033530191,65.90028507,18882845,69.0,0.0,69.03,68.485,68.9,1.0,18882845
MSFT,2017-05-08 00:00:00+00:00,65.9385435809,66.0437544859,65.4411829388,65.9672374641,18446053,68.94,0.0,69.05,68.42,68.97,1.0,18446053
MSFT,2017-05-09 00:00:00+00:00,66.0341898582,66.2637409238,65.6898632599,65.862026559,22318181,69.04,0.0,69.28,68.68,68.86,1.0,22318181
MSFT,2017-05-10 00:00:00+00:00,66.2924348069,66.5315505002,65.9194143254,65.9863667195,17842038,69.31,0.0,69.56,68.92,68.99,1.0,17842038
MSFT,2017-05-11 00:00:00+00:00,65.4794414498,65.7376863985,65.1542441069,65.3837951725,27985424,68.46,0.0,68.73,68.12,68.36,1.0,27985424
MSFT,2017-05-12 00:00:00+00:00,65.4029244279,65.6229108657,65.0777270851,65.6229108657,17073013,68.38,0.0,68.61,68.04,68.61,1.0,17073013
MSFT,2017-05-15 00:00:00+00:00,65.4507475666,65.4985707052,64.6281895817,65.1733733624,30705323,68.43,0.0,68.48,67.57,68.14,1.0,30705323
MSFT,2017-05-16 00:00:00+00:00,66.7611015658,66.7899566738,65.5588053987,65.6261339841,33250702,69.41,0.39,69.44,68.16,68.23,1.0,33250702
MSFT,2017-05-17 00:00:00+00:00,64.9047562838,66.4629321164,64.8566644371,66.2609463603,29964198,67.48,0.0,69.1,67.43,68.89,1.0,29964198
MSFT,2017-05-18 00:00:00+00:00,65.1259787786,65.5299502907,64.5777317264,64.8278093291,24789790,67.71,0.0,68.13,67.14,67.4,1.0,24789790
MSFT,2017-05-19 00:00:00+00:00,65.1067420399,65.496285998,64.8566644371,64.9239930225,26496478,67.69,0.0,68.095,67.43,67.5,1.0,26496478
MSFT,2017-05-22 00:00:00+00:00,65.8377381095,65.8858299562,64.9239930225,65.2991094266,15484530,68.45,0.0,68.5,67.5,67.89,1.0,15484530
MSFT,2017-05-23 00:00:00+00:00,66.0589606042,66.1262891896,65.7704095241,66.0974340816,15347877,68.68,0.0,68.75,68.38,68.72,1.0,15347877
MSFT,2017-05-24 00:00:00+00:00,66.1455259282,66.2513279909,65.8377381095,66.2417096216,14422965,68.77,0.0,68.88,68.45,68.87,1.0,14422965
MSFT,2017-05-25 00:00:00+00:00,66.9630873219,67.2131649246,66.280183099,66.337893315,21702912,69.62,0.0,69.88,68.91,68.97,1.0,21702912
MSFT,2017-05-26 00:00:00+00:00,67.2901118793,67.5401894821,66.8669036285,67.1362179699,19644260,69.96,0.0,70.22,69.52,69.8,1.0,19644260
MSFT,2017-05-30 00:00:00+00:00,67.7229384995,67.7229384995,67.1073628619,67.1265996006,16901792,70.41,0.0,70.41,69.77,69.79,1.0,16901792
MSFT,2017-05-31 00:00:00+00:00,67.1746914473,68.0403446876,67.1458363393,67.8383589315,29538356,69.84,0.0,70.74,69.81,70.53,1.0,29538356
MSFT,2017-06-01 00:00:00+00:00,67.42476905,67.9153058862,66.8005368801,67.5594262207,21066468,70.1,0.0,70.61,69.451,70.24,1.0,21066468
MSFT,2017-06-02 00:00:00+00:00,69.0214183599,69.1176020533,67.5594262207,67.7517936075,34586054,71.76,0.0,71.86,70.24,70.44,1.0,34586054
MSFT,2017-06-05 00:00:00+00:00,69.5215735654,70.108294095,69.0695102066,69.223404116,29507429,72.28,0.0,72.89,71.81,71.97,1.0,29507429
MSFT,2017-06-06 00:00:00+00:00,69.7524144295,69.8485981229,69.5119551961,69.5408103041,31220057,72.52,0.0,72.62,72.27,72.3,1.0,31220057
MSFT,2017-06-07 00:00:00+00:00,69.6273756281,69.9928736629,69.2041673773,69.8630256769,21895156,72.39,0.0,72.77,71.95,72.635,1.0,21895156
MSFT,2017-06-08 00:00:00+00:00,69.2041673773,69.7524144295,68.7713407572,69.7427960602,23982410,71.95,0.0,72.52,71.5,72.51,1.0,23982410
MSFT,2017-06-09 00:00:00+00:00,67.6363731754,69.3292061787,65.9723952802,69.2859235167,48619420,70.32,0.0,72.08,68.59,72.035,1.0,48619420
MSFT,2017-06-12 00:00:00+00:00,67.1169812312,67.2708751406,65.5299502907,66.6072076564,47363986,69.78,0.0,69.94,68.13,69.25,1.0,47363986
MSFT,2017-06-13 00:00:00+00:00,67.9537793635,68.1172916423,67.2901118793,67.3478220953,24815455,70.65,0.0,70.82,69.96,70.02,1.0,24815455
MSFT,2017-06-14 00:00:00+00:00,67.5882813287,68.3866059837,66.7803383045,68.2038569663,25271276,70.27,0.0,71.1,69.43,70.91,1.0,25271276
MSFT,2017-06-15 00:00:00+00:00,67.2324016633,67.5305711127,66.1743810363,66.6264443951,25701569,69.9,0.0,70.21,68.8,69.27,1.0,25701569
MSFT,2017-06-16 00:00:00+00:00,67.3285853567,67.3528236474,66.5783525484,67.0688893846,46911637,70.0,0.0,70.0252,69.22,69.73,1.0,46911637
MSFT,2017-06-19 00:00:00+00:00,68.1653834889,68.237521259,67.6652282834,67.8095038235,23146852,70.87,0.0,70.945,70.35,70.5,1.0,23146852
MSFT,2017-06-20 00:00:00+00:00,67.2420200326,68.1653834889,67.2035465553,68.1172916423,20775590,69.91,0.0,70.87,69.87,70.82,1.0,20775590
