symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JBHT,2017-06-29 00:00:00+00:00,89.0271400803,90.2221352492,88.3121019875,89.5952525376,1129559,90.89,0.0,92.11,90.16,91.47,1.0,1129559
JBHT,2017-06-30 00:00:00+00:00,89.5070971563,89.898898851,88.7039036822,89.7421781731,1215516,91.38,0.0,91.78,90.56,91.62,1.0,1215516
JBHT,2017-07-03 00:00:00+00:00,91.309384952,91.5640560535,90.1535699526,90.1535699526,551910,93.22,0.0,93.48,92.04,92.04,1.0,551910
JBHT,2017-07-05 00:00:00+00:00,91.3387700791,92.2399139769,90.914742695,91.2995899096,1592366,93.25,0.0,94.17,92.8171,93.21,1.0,1592366
JBHT,2017-07-06 00:00:00+00:00,90.3592658423,91.9901403965,90.1927501221,91.9852428754,1078542,92.25,0.0,93.915,92.08,93.91,1.0,1078542
JBHT,2017-07-07 00:00:00+00:00,91.7305717738,92.0146280025,90.3690608847,90.8098377912,1111182,93.65,0.0,93.94,92.26,92.71,1.0,1111182
JBHT,2017-07-10 00:00:00+00:00,90.829427876,91.7795469856,90.7902477065,91.5052857993,1155794,92.73,0.0,93.7,92.69,93.42,1.0,1155794
JBHT,2017-07-11 00:00:00+00:00,89.5952525376,90.8213959412,89.3895566479,90.5257815626,820091,91.47,0.0,92.7218,91.26,92.42,1.0,820091
JBHT,2017-07-12 00:00:00+00:00,90.0654145713,91.4759006722,89.6442277495,90.2809055034,579686,91.95,0.0,93.39,91.52,92.17,1.0,579686
JBHT,2017-07-13 00:00:00+00:00,89.3895566479,90.3592658423,89.0271400803,90.2025451644,1145342,91.26,0.0,92.25,90.89,92.09,1.0,1145342
JBHT,2017-07-14 00:00:00+00:00,89.9674641476,90.4082410542,89.1544756311,89.3895566479,1010037,91.85,0.0,92.3,91.02,91.26,1.0,1010037
JBHT,2017-07-17 00:00:00+00:00,91.6130312654,92.5141751632,88.4247449747,88.6255433432,2427927,93.53,0.0,94.45,90.275,90.48,1.0,2427927
JBHT,2017-07-18 00:00:00+00:00,90.1241848255,91.8236246763,89.8940013298,91.2702047825,1098592,92.01,0.0,93.745,91.775,93.18,1.0,1098592
JBHT,2017-07-19 00:00:00+00:00,89.8205385121,90.2515203763,89.2524260548,90.1927501221,790285,91.7,0.0,92.14,91.12,92.08,1.0,790285
JBHT,2017-07-20 00:00:00+00:00,89.6540227918,89.8891038087,88.8018541058,89.6344327071,518524,91.53,0.0,91.77,90.66,91.51,1.0,518524
JBHT,2017-07-21 00:00:00+00:00,89.6834079189,90.271110461,88.6549284703,89.4287368174,1084815,91.56,0.0,92.16,90.51,91.3,1.0,1084815
JBHT,2017-07-24 00:00:00+00:00,89.6638178342,89.8303335545,88.6549284703,89.4581219445,700719,91.54,0.0,91.71,90.51,91.33,1.0,700719
JBHT,2017-07-25 00:00:00+00:00,91.4465155451,92.1223734685,90.271110461,90.4082410542,970164,93.36,0.0,94.05,92.16,92.3,1.0,970164
JBHT,2017-07-26 00:00:00+00:00,91.681596562,91.9166775788,90.9763535115,91.5640560535,710271,93.6,0.0,93.84,92.88,93.48,1.0,710271
JBHT,2017-07-27 00:00:00+00:00,88.9879599108,91.4856957146,88.2239466062,91.2702047825,1077088,90.85,0.0,93.4,90.07,93.18,1.0,1077088
JBHT,2017-07-28 00:00:00+00:00,88.5177978772,89.7323831308,88.5080028348,88.8410342753,711842,90.37,0.0,91.61,90.36,90.7,1.0,711842
JBHT,2017-07-31 00:00:00+00:00,88.8508293177,89.1642706735,88.3610771993,88.6255433432,643000,90.71,0.0,91.03,90.21,90.48,1.0,643000
JBHT,2017-08-01 00:00:00+00:00,87.6754242336,89.5903550164,87.0093613526,89.5903550164,744723,89.51,0.0,91.465,88.83,91.465,1.0,744723
JBHT,2017-08-02 00:00:00+00:00,87.8027597843,88.2631267756,87.1856721152,87.2640324541,552620,89.64,0.0,90.11,89.01,89.09,1.0,552620
JBHT,2017-08-03 00:00:00+00:00,87.6852192759,88.2351545743,87.3120488949,87.6852192759,840067,89.29,0.23,89.85,88.91,89.29,1.0,840067
JBHT,2017-08-04 00:00:00+00:00,88.902933151,89.3585938268,87.7146800955,87.8718044665,753347,90.53,0.0,90.994,89.32,89.48,1.0,753347
JBHT,2017-08-07 00:00:00+00:00,89.0305967024,89.276103532,88.2547951207,88.7654493264,552430,90.66,0.0,90.91,89.87,90.39,1.0,552430
JBHT,2017-08-08 00:00:00+00:00,89.276103532,89.9242415623,88.1958734816,88.7654493264,639247,90.91,0.0,91.57,89.81,90.39,1.0,639247
JBHT,2017-08-09 00:00:00+00:00,90.5134579534,90.542918773,88.5297627699,89.0305967024,1013246,92.17,0.0,92.2,90.15,90.66,1.0,1013246
JBHT,2017-08-10 00:00:00+00:00,90.4447160411,91.2205176228,89.9046010159,89.9438821087,1327101,92.1,0.0,92.89,91.55,91.59,1.0,1327101
JBHT,2017-08-11 00:00:00+00:00,92.9979870694,93.5184615483,91.0633932518,91.0633932518,1297248,94.7,0.0,95.23,92.73,92.73,1.0,1297248
JBHT,2017-08-14 00:00:00+00:00,94.5790510524,94.8638389747,93.425168953,93.4398993628,1579467,96.31,0.0,96.6,95.135,95.15,1.0,1579467
JBHT,2017-08-15 00:00:00+00:00,95.6298202832,96.0324514838,94.4808483205,94.667433511,1230662,97.38,0.0,97.79,96.21,96.4,1.0,1230662
JBHT,2017-08-16 00:00:00+00:00,95.5512580977,96.5332854163,95.4923364586,95.8949676592,1111929,97.3,0.0,98.3,97.24,97.65,1.0,1111929
JBHT,2017-08-17 00:00:00+00:00,95.1486268971,95.6494608296,94.2058806713,95.2566499022,1058984,96.89,0.0,97.4,95.93,97.0,1.0,1058984
JBHT,2017-08-18 00:00:00+00:00,94.8932997943,95.8655068397,94.2648023104,95.0406038921,978039,96.63,0.0,97.62,95.99,96.78,1.0,978039
JBHT,2017-08-21 00:00:00+00:00,95.6003594637,96.3074191331,94.5299496864,94.932580887,755234,97.35,0.0,98.07,96.26,96.67,1.0,755234
JBHT,2017-08-22 00:00:00+00:00,96.1404744889,96.5431056895,95.669101376,96.0029906643,1028278,97.9,0.0,98.31,97.42,97.76,1.0,1028278
JBHT,2017-08-23 00:00:00+00:00,95.3450323608,95.9244284788,95.089705258,95.8458662933,528370,97.09,0.0,97.68,96.83,97.6,1.0,528370
JBHT,2017-08-24 00:00:00+00:00,94.824557882,95.7476635615,94.5692307792,95.4235945463,770365,96.56,0.0,97.5,96.3,97.17,1.0,770365
JBHT,2017-08-25 00:00:00+00:00,95.9047879324,96.621667875,94.8982099309,95.2370093558,833073,97.66,0.0,98.39,96.635,96.98,1.0,833073
JBHT,2017-08-28 00:00:00+00:00,97.3385478176,97.5657889391,96.2877785867,96.2877785867,628040,99.12,0.0,99.3514,98.05,98.05,1.0,628040
JBHT,2017-08-29 00:00:00+00:00,98.261653497,99.3909849134,96.72969088,96.9751977097,906189,100.06,0.0,101.21,98.5,98.75,1.0,906189
JBHT,2017-08-30 00:00:00+00:00,97.9866858478,98.9588928932,97.8560762144,98.1634507652,1290806,99.78,0.0,100.77,99.647,99.96,1.0,1290806
JBHT,2017-08-31 00:00:00+00:00,97.1126815343,98.3009345898,96.4940043236,98.3009345898,1016718,98.89,0.0,100.1,98.26,100.1,1.0,1016718
JBHT,2017-09-01 00:00:00+00:00,97.5644141008,98.1143493992,96.7395111532,97.6233357399,565662,99.35,0.0,99.91,98.51,99.41,1.0,565662
JBHT,2017-09-05 00:00:00+00:00,96.8377138851,97.8295614768,96.3761610454,97.4367505494,809235,98.61,0.0,99.62,98.14,99.22,1.0,809235
JBHT,2017-09-06 00:00:00+00:00,97.309086998,97.7601321454,96.51364487,97.1617829002,847732,99.09,0.0,99.5493,98.28,98.94,1.0,847732
JBHT,2017-09-07 00:00:00+00:00,98.9294320737,99.0963767178,97.4514809592,97.7215384718,1236496,100.74,0.0,100.91,99.235,99.51,1.0,1236496
JBHT,2017-09-08 00:00:00+00:00,100.0096621241,100.1962473146,98.4285981412,98.9294320737,753604,101.84,0.0,102.03,100.23,100.74,1.0,753604
JBHT,2017-09-11 00:00:00+00:00,99.6757728358,101.1389935405,99.0158504777,100.3828325052,805355,101.5,0.0,102.99,100.828,102.22,1.0,805355
JBHT,2017-09-12 00:00:00+00:00,99.7641552944,100.1962473146,99.2927821815,99.7641552944,530095,101.59,0.0,102.03,101.11,101.59,1.0,530095
JBHT,2017-09-13 00:00:00+00:00,98.7821279759,99.4008051866,97.9277642087,99.4008051866,535410,100.59,0.0,101.22,99.72,101.22,1.0,535410
JBHT,2017-09-14 00:00:00+00:00,98.0357872137,98.9687131664,97.5447735545,98.3893170484,1321698,99.83,0.0,100.78,99.33,100.19,1.0,1321698
JBHT,2017-09-15 00:00:00+00:00,99.7445147481,99.8918188459,97.8688425696,98.2223724043,1066030,101.57,0.0,101.72,99.66,100.02,1.0,1066030
JBHT,2017-09-18 00:00:00+00:00,100.9131272572,101.0506110818,99.6757728358,99.7641552944,750147,102.76,0.0,102.9,101.5,101.59,1.0,750147
JBHT,2017-09-19 00:00:00+00:00,100.8247447985,101.590726107,100.6283393348,100.9916894427,544376,102.67,0.0,103.45,102.47,102.84,1.0,544376
JBHT,2017-09-20 00:00:00+00:00,102.3861682351,102.4254493278,100.6578001544,101.060431355,1211343,104.26,0.0,104.3,102.5,102.91,1.0,1211343
JBHT,2017-09-21 00:00:00+00:00,102.7887994357,103.8199281202,102.1897627713,102.700416977,754103,104.67,0.0,105.72,104.06,104.58,1.0,754103
JBHT,2017-09-22 00:00:00+00:00,103.8493889397,104.0163335839,102.7838892991,102.9164629871,508117,105.75,0.0,105.92,104.665,104.8,1.0,508117
JBHT,2017-09-25 00:00:00+00:00,103.0441265385,103.9770524912,102.4549101474,103.5744212905,764322,104.93,0.0,105.88,104.33,105.47,1.0,764322
JBHT,2017-09-26 00:00:00+00:00,105.1554852734,105.4599137422,102.7102372502,103.2110711827,1000671,107.08,0.0,107.39,104.59,105.1,1.0,1000671
JBHT,2017-09-27 00:00:00+00:00,106.9231344469,107.247203462,105.1063839075,105.3715312835,1260509,108.88,0.0,109.21,107.03,107.3,1.0,1260509
JBHT,2017-09-28 00:00:00+00:00,106.9427749933,107.5712724772,106.5794248854,106.8838533541,566860,108.9,0.0,109.54,108.53,108.84,1.0,566860
JBHT,2017-09-29 00:00:00+00:00,109.0835945478,109.5942487534,107.7971387604,109.093414821,1166591,111.08,0.0,111.6,109.77,111.09,1.0,1166591
JBHT,2017-10-02 00:00:00+00:00,107.0311574519,109.9674191345,105.5875772936,109.4371243825,1166569,108.99,0.0,111.98,107.52,111.44,1.0,1166569
JBHT,2017-10-03 00:00:00+00:00,107.1097196374,108.6515025276,106.6088857049,107.561452204,714785,109.07,0.0,110.64,108.56,109.53,1.0,714785
JBHT,2017-10-04 00:00:00+00:00,106.7070884368,107.4917282643,106.3928396949,106.824931715,1068062,108.66,0.0,109.459,108.34,108.78,1.0,1068062
JBHT,2017-10-05 00:00:00+00:00,104.9492595365,106.7660100759,104.5760891555,106.3731991485,1092908,106.87,0.0,108.72,106.49,108.32,1.0,1092908
JBHT,2017-10-06 00:00:00+00:00,104.8117757119,106.0393098602,104.4189647845,104.9099784438,730403,106.73,0.0,107.98,106.33,106.83,1.0,730403
JBHT,2017-10-09 00:00:00+00:00,104.0065133107,104.9983609025,103.2012509095,104.762674346,733291,105.91,0.0,106.92,105.09,106.68,1.0,733291
JBHT,2017-10-10 00:00:00+00:00,104.2618404135,104.4091445113,103.495859105,104.1832782281,704339,106.17,0.0,106.32,105.39,106.09,1.0,704339
JBHT,2017-10-11 00:00:00+00:00,103.7806470274,104.5466283359,103.2208914558,104.3502228722,630555,105.68,0.0,106.46,105.11,106.26,1.0,630555
JBHT,2017-10-12 00:00:00+00:00,106.402659968,106.4714018803,103.702084842,103.8984903057,1192453,108.35,0.0,108.42,105.6,105.8,1.0,1192453
JBHT,2017-10-13 00:00:00+00:00,102.1406614054,106.7954708955,101.855873483,105.5973975668,1971226,104.01,0.0,108.75,103.72,107.53,1.0,1971226
JBHT,2017-10-16 00:00:00+00:00,99.8132566604,101.590726107,98.4482386876,101.590726107,1792421,101.64,0.0,103.45,100.25,103.45,1.0,1792421
JBHT,2017-10-17 00:00:00+00:00,100.5890582421,100.7658231594,99.4008051866,99.6561322894,920484,102.43,0.0,102.61,101.22,101.48,1.0,920484
JBHT,2017-10-18 00:00:00+00:00,102.5727534256,103.1816103631,100.6774407007,100.6774407007,912810,104.45,0.0,105.07,102.52,102.52,1.0,912810
JBHT,2017-10-19 00:00:00+00:00,102.9066427139,103.1325089972,101.5809058338,102.1112005859,643273,104.79,0.0,105.02,103.44,103.98,1.0,643273
JBHT,2017-10-20 00:00:00+00:00,104.6644716142,105.5679367473,102.700416977,103.3681955536,1082024,106.58,0.0,107.5,104.58,105.26,1.0,1082024
JBHT,2017-10-23 00:00:00+00:00,105.4795542886,106.7856506223,104.6693817508,106.5499640658,633340,107.41,0.0,108.74,106.585,108.5,1.0,633340
JBHT,2017-10-24 00:00:00+00:00,104.3993242381,106.3240977826,104.2127390476,105.5090151081,830301,106.31,0.0,108.27,106.12,107.44,1.0,830301
JBHT,2017-10-25 00:00:00+00:00,104.3207620527,104.7381236631,103.7511862079,104.2913012331,761909,106.23,0.0,106.655,105.65,106.2,1.0,761909
JBHT,2017-10-26 00:00:00+00:00,106.9231344469,107.4534291989,104.3011215063,104.3993242381,597341,108.88,0.0,109.42,106.21,106.31,1.0,597341
JBHT,2017-10-27 00:00:00+00:00,107.6400143895,107.6989360286,106.4615816072,106.7856506223,607364,109.61,0.0,109.67,108.41,108.74,1.0,607364
JBHT,2017-10-30 00:00:00+00:00,103.3681955536,106.71690871,103.122688724,106.71690871,1123040,105.26,0.0,108.67,105.01,108.67,1.0,1123040
JBHT,2017-10-31 00:00:00+00:00,104.4778864236,104.6251905214,102.1406614054,103.4663982855,1186165,106.39,0.0,106.54,104.01,105.36,1.0,1186165
JBHT,2017-11-01 00:00:00+00:00,104.2716606867,105.764342211,104.1047160426,104.8215959851,627049,106.18,0.0,107.7,106.01,106.74,1.0,627049
JBHT,2017-11-02 00:00:00+00:00,105.6759597523,105.7153249822,103.8454765605,104.5146854693,525522,107.38,0.23,107.42,105.52,106.2,1.0,525522
JBHT,2017-11-03 00:00:00+00:00,105.5184988326,106.68951601,104.4950028543,105.4692922952,735907,107.22,0.0,108.4099,106.18,107.17,1.0,735907
JBHT,2017-11-06 00:00:00+00:00,106.1286598965,106.9060247746,104.6130985441,105.2724661455,830203,107.84,0.0,108.6299,106.3,106.97,1.0,830203
JBHT,2017-11-07 00:00:00+00:00,104.957544306,106.6305665781,104.4802408931,105.833420672,950579,106.65,0.0,108.35,106.165,107.54,1.0,950579
JBHT,2017-11-08 00:00:00+00:00,102.7038848924,104.711511619,101.3999116509,104.711511619,1447592,104.36,0.0,106.4,103.035,106.4,1.0,1447592
JBHT,2017-11-09 00:00:00+00:00,100.3813363264,102.4381695904,99.2594272734,102.4381695904,1248908,102.0,0.0,104.09,100.86,104.09,1.0,1248908
JBHT,2017-11-10 00:00:00+00:00,100.2337167142,100.6470516285,99.608793689,100.4108602489,729521,101.85,0.0,102.27,101.215,102.03,1.0,729521
JBHT,2017-11-13 00:00:00+00:00,100.9521321605,101.4048323047,99.8597470299,100.3026058666,808815,102.58,0.0,103.04,101.47,101.92,1.0,808815
JBHT,2017-11-14 00:00:00+00:00,100.8438777781,101.0899104652,100.0368905645,100.4010189414,683883,102.47,0.0,102.72,101.65,102.02,1.0,683883
JBHT,2017-11-15 00:00:00+00:00,99.9286361822,101.2670539999,99.5448251904,100.7257820884,679743,101.54,0.0,102.9,101.15,102.35,1.0,679743
JBHT,2017-11-16 00:00:00+00:00,101.3457844598,101.5622932244,99.6105651244,100.2632406367,797528,102.98,0.0,103.2,101.2168,101.88,1.0,797528
JBHT,2017-11-17 00:00:00+00:00,99.8302231074,102.6349957401,99.3676816557,102.083882521,939684,101.44,0.0,104.29,100.97,103.73,1.0,939684
JBHT,2017-11-20 00:00:00+00:00,100.1057797169,100.371495019,99.1806968135,99.7318100326,357792,101.72,0.0,101.99,100.78,101.34,1.0,357792
JBHT,2017-11-21 00:00:00+00:00,101.5819758394,101.7492780666,99.8991122598,100.656892936,768344,103.22,0.0,103.39,101.51,102.28,1.0,768344
JBHT,2017-11-22 00:00:00+00:00,102.3594391305,102.8711871196,101.5229279945,101.7197541441,473910,104.01,0.0,104.53,103.16,103.36,1.0,473910
JBHT,2017-11-24 00:00:00+00:00,102.5070587428,103.3140459564,102.3102325931,102.349597823,206530,104.16,0.0,104.98,103.96,104.0,1.0,206530
JBHT,2017-11-27 00:00:00+00:00,101.9953107537,103.0876958843,101.6114997618,102.6349957401,464984,103.64,0.0,104.75,103.25,104.29,1.0,464984
JBHT,2017-11-28 00:00:00+00:00,104.3473832421,104.3670658571,101.6705476067,102.6842022775,761530,106.03,0.0,106.05,103.31,104.34,1.0,761530
JBHT,2017-11-29 00:00:00+00:00,106.9159644952,106.97501234,103.8454765605,104.2883353972,922837,108.64,0.0,108.7,105.52,105.97,1.0,922837
JBHT,2017-11-30 00:00:00+00:00,109.3762913659,110.1094687734,106.443581736,107.1718384897,1184928,111.14,0.0,111.885,108.16,108.9,1.0,1184928
JBHT,2017-12-01 00:00:00+00:00,107.280092872,109.6518479754,105.1642117632,109.0613695264,1078168,109.01,0.0,111.42,106.86,110.82,1.0,1078168
JBHT,2017-12-04 00:00:00+00:00,108.4512084625,110.7147091836,108.2543823128,108.9235912217,1095521,110.2,0.0,112.5,110.0,110.68,1.0,1095521
JBHT,2017-12-05 00:00:00+00:00,107.5458081741,108.8645433768,107.3785059469,108.4807323849,374421,109.28,0.0,110.62,109.11,110.23,1.0,374421
JBHT,2017-12-06 00:00:00+00:00,108.6578759196,108.9629564516,107.280092872,107.6737451713,919017,110.41,0.0,110.72,109.01,109.41,1.0,919017
JBHT,2017-12-07 00:00:00+00:00,109.8289915101,110.173437272,108.0181909332,108.6578759196,649152,111.6,0.0,111.95,109.76,110.41,1.0,649152
JBHT,2017-12-08 00:00:00+00:00,110.7245504911,111.1969332502,109.8191502026,110.7934396434,555363,112.51,0.0,112.99,111.59,112.58,1.0,555363
JBHT,2017-12-11 00:00:00+00:00,109.5337522856,110.6359787237,109.3270848285,110.6261374162,913703,111.3,0.0,112.42,111.09,112.41,1.0,913703
JBHT,2017-12-12 00:00:00+00:00,109.4747044407,109.8978806625,108.766130302,109.8978806625,977402,111.24,0.0,111.67,110.52,111.67,1.0,977402
JBHT,2017-12-13 00:00:00+00:00,110.0947068122,111.0197897156,109.031845604,109.3861326734,1058646,111.87,0.0,112.81,110.79,111.15,1.0,1058646
JBHT,2017-12-14 00:00:00+00:00,109.622324053,110.4594256675,109.1893065237,110.2226438094,779064,111.39,0.0,112.2406,110.95,112.0,1.0,779064
JBHT,2017-12-15 00:00:00+00:00,110.5867721863,111.2461397877,109.2581956761,110.1143894271,1288346,112.37,0.0,113.04,111.02,111.89,1.0,1288346
JBHT,2017-12-18 00:00:00+00:00,111.0394723305,111.8366182366,110.8820114108,111.4036007074,837246,112.83,0.0,113.64,112.67,113.2,1.0,837246
JBHT,2017-12-19 00:00:00+00:00,110.9509005632,111.2264571727,110.193119887,111.2264571727,764711,112.74,0.0,113.02,111.97,113.02,1.0,764711
JBHT,2017-12-20 00:00:00+00:00,110.9607418707,112.0226189481,110.7540744135,111.8759834666,1300056,112.75,0.0,113.829,112.54,113.68,1.0,1300056
JBHT,2017-12-21 00:00:00+00:00,110.9312179482,111.6889986244,109.336926136,111.3642354775,844582,112.72,0.0,113.49,111.1,113.16,1.0,844582
JBHT,2017-12-22 00:00:00+00:00,112.7124946026,113.1356708244,110.5474069564,110.8426461809,774203,114.53,0.0,114.96,112.33,112.63,1.0,774203
JBHT,2017-12-26 00:00:00+00:00,113.0963055945,113.9032928081,112.5845576053,113.1750360543,502972,114.92,0.0,115.74,114.4,115.0,1.0,502972
JBHT,2017-12-27 00:00:00+00:00,113.637577506,113.7163079659,112.6140815278,113.1356708244,342736,115.47,0.0,115.55,114.43,114.96,1.0,342736
JBHT,2017-12-28 00:00:00+00:00,113.4112274339,113.5391644312,109.5632762081,109.6124827455,1323144,115.24,0.0,115.37,111.33,111.38,1.0,1323144
JBHT,2017-12-29 00:00:00+00:00,113.1553534394,114.9858366312,112.9978925196,113.5194818162,1128179,114.98,0.0,116.84,114.82,115.35,1.0,1128179
JBHT,2018-01-02 00:00:00+00:00,114.24773857,115.0301225149,112.9191620598,114.1198015727,849376,116.09,0.0,116.885,114.74,115.96,1.0,849376
JBHT,2018-01-03 00:00:00+00:00,115.0153605536,116.1766348366,114.1099602652,114.4839299496,977125,116.87,0.0,118.05,115.95,116.33,1.0,977125
JBHT,2018-01-04 00:00:00+00:00,115.0350431686,116.1864761441,113.5982122761,115.3105997781,1307957,116.89,0.0,118.06,115.43,117.17,1.0,1307957
JBHT,2018-01-05 00:00:00+00:00,114.4248821047,116.1667935292,113.4997992013,115.7731412298,1430521,116.27,0.0,118.04,115.33,117.64,1.0,1430521
JBHT,2018-01-08 00:00:00+00:00,116.1569522217,116.2947305264,114.2871037999,114.2969451074,813401,118.03,0.0,118.17,116.13,116.14,1.0,813401
JBHT,2018-01-09 00:00:00+00:00,118.4007703278,118.6271203999,116.4586867091,116.5210805985,933704,120.31,0.0,120.54,118.3366,118.4,1.0,933704
JBHT,2018-01-10 00:00:00+00:00,118.2039441781,118.7452160897,117.4953700394,118.4401355577,888444,120.11,0.0,120.66,119.39,120.35,1.0,888444
JBHT,2018-01-11 00:00:00+00:00,119.0109313917,119.2668053863,114.8972648639,115.4975846203,931042,120.93,0.0,121.19,116.75,117.36,1.0,931042
JBHT,2018-01-12 00:00:00+00:00,119.138868389,119.5796605512,117.7217201115,119.4045836911,975974,121.06,0.0,121.5079,119.62,121.33,1.0,975974
JBHT,2018-01-16 00:00:00+00:00,118.7255334747,119.5620446108,117.7906092638,119.4931554584,1062395,120.64,0.0,121.49,119.69,121.42,1.0,1062395
JBHT,2018-01-17 00:00:00+00:00,118.7353747822,119.7883946829,117.8988636462,119.4537902285,1226698,120.65,0.0,121.72,119.8,121.38,1.0,1226698
JBHT,2018-01-18 00:00:00+00:00,119.5226793809,120.2410948271,115.3204410856,117.0525112026,1469372,121.45,0.0,122.18,117.18,118.94,1.0,1469372
JBHT,2018-01-19 00:00:00+00:00,121.6484017972,121.9042757917,119.4341076135,120.3395079019,1309712,123.61,0.0,123.87,121.36,122.28,1.0,1309712
JBHT,2018-01-22 00:00:00+00:00,123.4001545292,123.5182502189,120.3690318244,121.6484017972,1162553,125.39,0.0,125.51,122.31,123.61,1.0,1162553
JBHT,2018-01-23 00:00:00+00:00,123.5969806788,124.0449569954,122.8982478475,123.3411066843,976015,125.59,0.0,126.0452,124.88,125.33,1.0,976015
JBHT,2018-01-24 00:00:00+00:00,123.6560285237,124.4826983523,122.6116689736,123.7052350611,1003966,125.65,0.0,126.49,124.5888,125.7,1.0,1003966
JBHT,2018-01-25 00:00:00+00:00,122.0223714815,124.2365672521,121.48109957,123.9807916706,809118,123.99,0.0,126.2399,123.44,125.98,1.0,809118
JBHT,2018-01-26 00:00:00+00:00,123.0458674598,123.5576154489,121.5007821849,122.8588826176,610938,125.03,0.0,125.55,123.46,124.84,1.0,610938
JBHT,2018-01-29 00:00:00+00:00,119.8277599128,122.4849129332,118.3515637904,120.3591905169,1081137,121.76,0.0,124.46,120.26,122.3,1.0,1081137
JBHT,2018-01-30 00:00:00+00:00,118.8042639346,119.9261729877,118.3614050979,119.4045836911,723010,120.72,0.0,121.86,120.27,121.33,1.0,723010
JBHT,2018-01-31 00:00:00+00:00,118.9125183169,121.1022092319,118.7501367434,119.6702989931,967895,120.83,0.0,123.055,120.665,121.6,1.0,967895
JBHT,2018-02-01 00:00:00+00:00,118.873153087,119.9753795251,117.4855287319,118.1055311033,819389,120.79,0.0,121.91,119.38,120.01,1.0,819389
JBHT,2018-02-02 00:00:00+00:00,116.2947305264,118.8633117795,115.8813956122,117.997276721,1842385,118.17,0.0,120.78,117.75,119.9,1.0,1842385
JBHT,2018-02-05 00:00:00+00:00,112.8109076775,116.245523989,112.6829706802,115.7731412298,1973303,114.63,0.0,118.12,114.5,117.64,1.0,1973303
JBHT,2018-02-06 00:00:00+00:00,114.0902776502,114.5036125645,109.6518479754,111.2855050176,1719294,115.93,0.0,116.35,111.42,113.08,1.0,1719294
JBHT,2018-02-07 00:00:00+00:00,116.0782217618,117.2690199673,113.9918645754,114.0213884979,1349329,117.95,0.0,119.16,115.83,115.86,1.0,1349329
JBHT,2018-02-08 00:00:00+00:00,113.2242425917,116.4885248231,112.7114248394,115.886950152,1586231,114.81,0.24,118.12,114.29,117.51,1.0,1586231
JBHT,2018-02-09 00:00:00+00:00,113.5200989873,115.0092428451,111.2223796004,113.7567841038,1600153,115.11,0.0,116.62,112.7801,115.35,1.0,1600153
JBHT,2018-02-12 00:00:00+00:00,114.279463736,115.5812318766,112.6621154401,113.9244360613,825454,115.88,0.0,117.2,114.24,115.52,1.0,825454
JBHT,2018-02-13 00:00:00+00:00,116.6956243,117.6522266457,113.0467287544,113.5694083866,929385,118.33,0.0,119.3,114.63,115.16,1.0,929385
JBHT,2018-02-14 00:00:00+00:00,118.3425582354,118.6877240303,115.285375481,115.9954308304,922224,120.0,0.0,120.35,116.9,117.62,1.0,922224
JBHT,2018-02-15 00:00:00+00:00,119.0624754647,119.5358456976,115.8770882722,119.1808180229,905744,120.73,0.0,121.21,117.5,120.85,1.0,905744
JBHT,2018-02-16 00:00:00+00:00,118.9145472669,120.245901047,118.0664255995,118.776480949,530532,120.58,0.0,121.93,119.72,120.44,1.0,530532
JBHT,2018-02-20 00:00:00+00:00,116.5674198619,118.5989671116,115.8179169931,118.1946300376,956949,118.2,0.0,120.26,117.44,119.85,1.0,956949
JBHT,2018-02-21 00:00:00+00:00,117.3563702501,119.3287462207,116.4885248231,116.8632762575,703076,119.0,0.0,121.0,118.12,118.5,1.0,703076
JBHT,2018-02-22 00:00:00+00:00,118.0565637197,120.1078347291,117.2774752113,117.8691880025,816125,119.71,0.0,121.79,118.92,119.52,1.0,816125
JBHT,2018-02-23 00:00:00+00:00,119.4372268991,119.4963981782,117.3465083703,118.8750997475,542128,121.11,0.0,121.17,118.99,120.54,1.0,542128
JBHT,2018-02-26 00:00:00+00:00,121.4786360287,121.725183025,118.8257903482,120.1078347291,570712,123.18,0.0,123.43,120.49,121.79,1.0,570712
JBHT,2018-02-27 00:00:00+00:00,118.9539947863,122.4451002543,118.9244091468,121.4687741488,531163,120.62,0.0,124.16,120.59,123.17,1.0,531163
JBHT,2018-02-28 00:00:00+00:00,116.9323094165,119.5161219379,116.8830000172,119.2301274222,665151,118.57,0.0,121.19,118.52,120.9,1.0,665151
JBHT,2018-03-01 00:00:00+00:00,116.9027237769,118.5102101929,116.1039115088,116.892861897,1037311,118.54,0.0,120.17,117.73,118.53,1.0,1037311
JBHT,2018-03-02 00:00:00+00:00,118.6680002706,119.1931453727,113.4116183089,116.5871436216,1160778,120.33,0.0,120.8625,115.0,118.22,1.0,1160778
JBHT,2018-03-05 00:00:00+00:00,115.7883313535,117.9184974017,115.3149611206,117.6818122853,1286532,117.41,0.0,119.57,116.93,119.33,1.0,1286532
JBHT,2018-03-06 00:00:00+00:00,116.9323094165,117.4056796494,115.423441799,116.2814253462,753592,118.57,0.0,119.05,117.04,117.91,1.0,753592
JBHT,2018-03-07 00:00:00+00:00,117.2577514516,117.8888131434,115.5417843572,116.222254067,647255,118.9,0.0,119.5399,117.16,117.85,1.0,647255
