symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UAL,2017-12-11 00:00:00+00:00,64.24,64.695,63.48,63.69,4067591,64.24,0.0,64.695,63.48,63.69,1.0,4067591
UAL,2017-12-12 00:00:00+00:00,63.36,64.52,63.36,64.45,2814988,63.36,0.0,64.52,63.36,64.45,1.0,2814988
UAL,2017-12-13 00:00:00+00:00,63.03,63.74,62.45,63.52,3710591,63.03,0.0,63.74,62.45,63.52,1.0,3710591
UAL,2017-12-14 00:00:00+00:00,63.13,64.04,62.71,63.59,5827070,63.13,0.0,64.04,62.71,63.59,1.0,5827070
UAL,2017-12-15 00:00:00+00:00,63.76,64.47,63.26,63.56,6283435,63.76,0.0,64.47,63.26,63.56,1.0,6283435
UAL,2017-12-18 00:00:00+00:00,64.56,64.76,63.71,64.13,3645787,64.56,0.0,64.76,63.71,64.13,1.0,3645787
UAL,2017-12-19 00:00:00+00:00,64.43,64.99,64.33,64.69,3331338,64.43,0.0,64.99,64.33,64.69,1.0,3331338
UAL,2017-12-20 00:00:00+00:00,65.9,66.27,65.0401,65.34,4534079,65.9,0.0,66.27,65.0401,65.34,1.0,4534079
UAL,2017-12-21 00:00:00+00:00,67.28,67.625,66.15,66.28,4531704,67.28,0.0,67.625,66.15,66.28,1.0,4531704
UAL,2017-12-22 00:00:00+00:00,67.25,67.48,67.11,67.26,2153528,67.25,0.0,67.48,67.11,67.26,1.0,2153528
UAL,2017-12-26 00:00:00+00:00,67.35,67.72,66.481,66.94,2344203,67.35,0.0,67.72,66.481,66.94,1.0,2344203
UAL,2017-12-27 00:00:00+00:00,67.12,67.62,66.6101,67.62,2922094,67.12,0.0,67.62,66.6101,67.62,1.0,2922094
UAL,2017-12-28 00:00:00+00:00,67.54,67.57,66.88,67.12,2454442,67.54,0.0,67.57,66.88,67.12,1.0,2454442
UAL,2017-12-29 00:00:00+00:00,67.4,67.99,67.37,67.68,3077911,67.4,0.0,67.99,67.37,67.68,1.0,3077911
UAL,2018-01-02 00:00:00+00:00,68.94,69.01,67.38,67.9,3382354,68.94,0.0,69.01,67.38,67.9,1.0,3382354
UAL,2018-01-03 00:00:00+00:00,68.49,69.37,67.82,68.94,4587833,68.49,0.0,69.37,67.82,68.94,1.0,4587833
UAL,2018-01-04 00:00:00+00:00,69.26,69.3652,67.64,68.69,3921796,69.26,0.0,69.3652,67.64,68.69,1.0,3921796
UAL,2018-01-05 00:00:00+00:00,69.36,69.4,68.77,69.4,2668948,69.36,0.0,69.4,68.77,69.4,1.0,2668948
UAL,2018-01-08 00:00:00+00:00,68.51,69.37,68.01,69.37,4274996,68.51,0.0,69.37,68.01,69.37,1.0,4274996
UAL,2018-01-09 00:00:00+00:00,68.48,69.76,68.39,68.5,3028694,68.48,0.0,69.76,68.39,68.5,1.0,3028694
UAL,2018-01-10 00:00:00+00:00,73.08,73.151,70.45,70.98,9322187,73.08,0.0,73.151,70.45,70.98,1.0,9322187
UAL,2018-01-11 00:00:00+00:00,76.45,77.09,73.25,73.615,6793475,76.45,0.0,77.09,73.25,73.615,1.0,6793475
UAL,2018-01-12 00:00:00+00:00,78.4,78.84,76.48,76.74,4433644,78.4,0.0,78.84,76.48,76.74,1.0,4433644
UAL,2018-01-16 00:00:00+00:00,77.49,79.0,76.8,78.35,3821421,77.49,0.0,79.0,76.8,78.35,1.0,3821421
UAL,2018-01-17 00:00:00+00:00,76.58,77.61,76.48,77.53,2950362,76.58,0.0,77.61,76.48,77.53,1.0,2950362
UAL,2018-01-18 00:00:00+00:00,76.3,77.1,75.991,76.6,3372441,76.3,0.0,77.1,75.991,76.6,1.0,3372441
UAL,2018-01-19 00:00:00+00:00,76.5,76.84,75.8,76.82,3964290,76.5,0.0,76.84,75.8,76.82,1.0,3964290
UAL,2018-01-22 00:00:00+00:00,76.87,76.88,75.5,76.6,2782534,76.87,0.0,76.88,75.5,76.6,1.0,2782534
UAL,2018-01-23 00:00:00+00:00,77.97,78.21,76.4,77.1,4184787,77.97,0.0,78.21,76.4,77.1,1.0,4184787
UAL,2018-01-24 00:00:00+00:00,69.05,72.0,68.07,71.43,26915757,69.05,0.0,72.0,68.07,71.43,1.0,26915757
UAL,2018-01-25 00:00:00+00:00,66.08,69.4,65.8,69.355,16934654,66.08,0.0,69.4,65.8,69.355,1.0,16934654
UAL,2018-01-26 00:00:00+00:00,66.56,66.77,65.44,66.33,6418429,66.56,0.0,66.77,65.44,66.33,1.0,6418429
UAL,2018-01-29 00:00:00+00:00,65.78,66.75,65.46,66.22,5387938,65.78,0.0,66.75,65.46,66.22,1.0,5387938
UAL,2018-01-30 00:00:00+00:00,67.01,67.52,65.78,66.26,7766562,67.01,0.0,67.52,65.78,66.26,1.0,7766562
UAL,2018-01-31 00:00:00+00:00,67.82,69.09,67.32,67.74,6193842,67.82,0.0,69.09,67.32,67.74,1.0,6193842
UAL,2018-02-01 00:00:00+00:00,67.15,67.95,66.23,67.22,5601474,67.15,0.0,67.95,66.23,67.22,1.0,5601474
UAL,2018-02-02 00:00:00+00:00,65.68,66.89,65.48,66.63,4178276,65.68,0.0,66.89,65.48,66.63,1.0,4178276
UAL,2018-02-05 00:00:00+00:00,63.4,65.44,63.2811,65.0,5341358,63.4,0.0,65.44,63.2811,65.0,1.0,5341358
UAL,2018-02-06 00:00:00+00:00,63.95,64.22,61.96,62.16,4632305,63.95,0.0,64.22,61.96,62.16,1.0,4632305
UAL,2018-02-07 00:00:00+00:00,65.36,66.5783,63.75,63.84,5685496,65.36,0.0,66.5783,63.75,63.84,1.0,5685496
UAL,2018-02-08 00:00:00+00:00,63.37,65.67,63.33,65.17,4578340,63.37,0.0,65.67,63.33,65.17,1.0,4578340
UAL,2018-02-09 00:00:00+00:00,62.98,64.52,60.44,64.24,6060906,62.98,0.0,64.52,60.44,64.24,1.0,6060906
UAL,2018-02-12 00:00:00+00:00,64.14,64.83,62.97,63.33,3272941,64.14,0.0,64.83,62.97,63.33,1.0,3272941
UAL,2018-02-13 00:00:00+00:00,65.7,65.75,63.66,63.83,3109389,65.7,0.0,65.75,63.66,63.83,1.0,3109389
UAL,2018-02-14 00:00:00+00:00,65.68,66.32,65.16,65.4,2736576,65.68,0.0,66.32,65.16,65.4,1.0,2736576
UAL,2018-02-15 00:00:00+00:00,66.74,66.755,65.64,66.0,3708847,66.74,0.0,66.755,65.64,66.0,1.0,3708847
UAL,2018-02-16 00:00:00+00:00,66.52,67.51,66.51,67.05,2596209,66.52,0.0,67.51,66.51,67.05,1.0,2596209
UAL,2018-02-20 00:00:00+00:00,66.59,66.72,65.78,66.1,3285509,66.59,0.0,66.72,65.78,66.1,1.0,3285509
UAL,2018-02-21 00:00:00+00:00,67.0,68.52,66.36,66.39,3259787,67.0,0.0,68.52,66.36,66.39,1.0,3259787
UAL,2018-02-22 00:00:00+00:00,66.7,67.7272,66.45,67.5,2303776,66.7,0.0,67.7272,66.45,67.5,1.0,2303776
UAL,2018-02-23 00:00:00+00:00,67.57,67.6801,66.74,67.01,2633742,67.57,0.0,67.6801,66.74,67.01,1.0,2633742
UAL,2018-02-26 00:00:00+00:00,69.26,69.48,68.25,68.26,4539137,69.26,0.0,69.48,68.25,68.26,1.0,4539137
UAL,2018-02-27 00:00:00+00:00,67.86,69.4,67.79,69.0,3382883,67.86,0.0,69.4,67.79,69.0,1.0,3382883
UAL,2018-02-28 00:00:00+00:00,67.79,68.61,67.33,68.0,3034341,67.79,0.0,68.61,67.33,68.0,1.0,3034341
UAL,2018-03-01 00:00:00+00:00,67.54,69.34,67.02,67.78,4109064,67.54,0.0,69.34,67.02,67.78,1.0,4109064
UAL,2018-03-02 00:00:00+00:00,67.51,67.69,65.67,66.87,3234637,67.51,0.0,67.69,65.67,66.87,1.0,3234637
UAL,2018-03-05 00:00:00+00:00,67.21,67.92,66.41,66.82,3036169,67.21,0.0,67.92,66.41,66.82,1.0,3036169
UAL,2018-03-06 00:00:00+00:00,67.52,67.81,66.29,67.21,2472019,67.52,0.0,67.81,66.29,67.21,1.0,2472019
UAL,2018-03-07 00:00:00+00:00,67.81,67.91,66.531,66.81,2734129,67.81,0.0,67.91,66.531,66.81,1.0,2734129
UAL,2018-03-08 00:00:00+00:00,69.87,70.55,68.05,68.32,6469683,69.87,0.0,70.55,68.05,68.32,1.0,6469683
UAL,2018-03-09 00:00:00+00:00,71.55,71.6399,69.73,70.5,5548895,71.55,0.0,71.6399,69.73,70.5,1.0,5548895
UAL,2018-03-12 00:00:00+00:00,72.0,72.1,70.4,71.82,3698999,72.0,0.0,72.1,70.4,71.82,1.0,3698999
UAL,2018-03-13 00:00:00+00:00,72.6,73.41,72.47,72.87,4712265,72.6,0.0,73.41,72.47,72.87,1.0,4712265
UAL,2018-03-14 00:00:00+00:00,70.74,73.24,70.44,72.35,4072105,70.74,0.0,73.24,70.44,72.35,1.0,4072105
UAL,2018-03-15 00:00:00+00:00,70.14,71.42,69.93,70.98,3378284,70.14,0.0,71.42,69.93,70.98,1.0,3378284
UAL,2018-03-16 00:00:00+00:00,70.88,71.45,70.1,70.42,4562943,70.88,0.0,71.45,70.1,70.42,1.0,4562943
UAL,2018-03-19 00:00:00+00:00,70.13,71.1,69.51,71.03,2227626,70.13,0.0,71.1,69.51,71.03,1.0,2227626
UAL,2018-03-20 00:00:00+00:00,70.48,70.96,70.075,70.43,1987168,70.48,0.0,70.96,70.075,70.43,1.0,1987168
UAL,2018-03-21 00:00:00+00:00,69.94,70.635,68.81,69.12,2613553,69.94,0.0,70.635,68.81,69.12,1.0,2613553
UAL,2018-03-22 00:00:00+00:00,68.45,70.4901,68.44,69.46,3362062,68.45,0.0,70.4901,68.44,69.46,1.0,3362062
UAL,2018-03-23 00:00:00+00:00,67.39,68.98,67.33,68.75,2620249,67.39,0.0,68.98,67.33,68.75,1.0,2620249
UAL,2018-03-26 00:00:00+00:00,68.48,68.68,67.32,68.39,2689717,68.48,0.0,68.68,67.32,68.39,1.0,2689717
UAL,2018-03-27 00:00:00+00:00,68.18,69.91,67.81,68.72,3298749,68.18,0.0,69.91,67.81,68.72,1.0,3298749
UAL,2018-03-28 00:00:00+00:00,67.91,68.6898,67.23,68.37,3062406,67.91,0.0,68.6898,67.23,68.37,1.0,3062406
UAL,2018-03-29 00:00:00+00:00,69.47,70.04,68.07,68.07,3003776,69.47,0.0,70.04,68.07,68.07,1.0,3003776
UAL,2018-04-02 00:00:00+00:00,66.77,69.3,65.6,69.12,3988762,66.77,0.0,69.3,65.6,69.12,1.0,3988762
UAL,2018-04-03 00:00:00+00:00,69.19,69.61,67.07,67.16,4385304,69.19,0.0,69.61,67.07,67.16,1.0,4385304
UAL,2018-04-04 00:00:00+00:00,69.99,70.13,67.94,68.25,3147567,69.99,0.0,70.13,67.94,68.25,1.0,3147567
UAL,2018-04-05 00:00:00+00:00,70.69,71.21,69.8648,70.23,3151076,70.69,0.0,71.21,69.8648,70.23,1.0,3151076
UAL,2018-04-06 00:00:00+00:00,68.63,70.5548,68.0,70.29,3699753,68.63,0.0,70.5548,68.0,70.29,1.0,3699753
UAL,2018-04-09 00:00:00+00:00,68.52,69.73,68.28,69.28,5259420,68.52,0.0,69.73,68.28,69.28,1.0,5259420
UAL,2018-04-10 00:00:00+00:00,67.59,69.5,66.58,69.26,5354452,67.59,0.0,69.5,66.58,69.26,1.0,5354452
UAL,2018-04-11 00:00:00+00:00,64.87,67.87,64.795,67.02,5370056,64.87,0.0,67.87,64.795,67.02,1.0,5370056
UAL,2018-04-12 00:00:00+00:00,66.1,66.88,65.32,65.64,4800408,66.1,0.0,66.88,65.32,65.64,1.0,4800408
UAL,2018-04-13 00:00:00+00:00,66.54,67.32,66.13,66.72,2665909,66.54,0.0,67.32,66.13,66.72,1.0,2665909
UAL,2018-04-16 00:00:00+00:00,67.31,68.18,66.71,66.75,2831820,67.31,0.0,68.18,66.71,66.75,1.0,2831820
UAL,2018-04-17 00:00:00+00:00,67.34,68.24,66.75,67.74,4754097,67.34,0.0,68.24,66.75,67.74,1.0,4754097
UAL,2018-04-18 00:00:00+00:00,70.58,72.1,67.63,69.5,10265432,70.58,0.0,72.1,67.63,69.5,1.0,10265432
UAL,2018-04-19 00:00:00+00:00,70.23,71.19,69.13,70.62,6380051,70.23,0.0,71.19,69.13,70.62,1.0,6380051
UAL,2018-04-20 00:00:00+00:00,71.75,72.6,70.42,70.42,6263036,71.75,0.0,72.6,70.42,70.42,1.0,6263036
UAL,2018-04-23 00:00:00+00:00,70.33,72.25,69.71,72.18,3648360,70.33,0.0,72.25,69.71,72.18,1.0,3648360
UAL,2018-04-24 00:00:00+00:00,68.95,70.83,67.715,70.65,3815310,68.95,0.0,70.83,67.715,70.65,1.0,3815310
UAL,2018-04-25 00:00:00+00:00,68.51,68.88,67.14,68.71,3728616,68.51,0.0,68.88,67.14,68.71,1.0,3728616
UAL,2018-04-26 00:00:00+00:00,66.62,67.36,65.45,67.36,5466963,66.62,0.0,67.36,65.45,67.36,1.0,5466963
UAL,2018-04-27 00:00:00+00:00,67.86,68.23,66.84,66.84,2662160,67.86,0.0,68.23,66.84,66.84,1.0,2662160
UAL,2018-04-30 00:00:00+00:00,67.54,68.78,67.44,67.85,2468317,67.54,0.0,68.78,67.44,67.85,1.0,2468317
UAL,2018-05-01 00:00:00+00:00,68.38,68.44,67.07,67.59,2122186,68.38,0.0,68.44,67.07,67.59,1.0,2122186
UAL,2018-05-02 00:00:00+00:00,67.92,69.35,67.8,68.16,3010025,67.92,0.0,69.35,67.8,68.16,1.0,3010025
UAL,2018-05-03 00:00:00+00:00,67.52,67.92,66.53,67.92,2211444,67.52,0.0,67.92,66.53,67.92,1.0,2211444
UAL,2018-05-04 00:00:00+00:00,68.32,68.84,67.15,67.15,2171223,68.32,0.0,68.84,67.15,67.15,1.0,2171223
UAL,2018-05-07 00:00:00+00:00,67.52,68.67,66.98,68.48,2100437,67.52,0.0,68.67,66.98,68.48,1.0,2100437
UAL,2018-05-08 00:00:00+00:00,67.72,69.2,67.24,67.66,2705423,67.72,0.0,69.2,67.24,67.66,1.0,2705423
UAL,2018-05-09 00:00:00+00:00,65.8,67.59,65.5748,67.28,4415145,65.8,0.0,67.59,65.5748,67.28,1.0,4415145
UAL,2018-05-10 00:00:00+00:00,66.02,66.52,65.57,65.85,2689152,66.02,0.0,66.52,65.57,65.85,1.0,2689152
UAL,2018-05-11 00:00:00+00:00,66.92,67.195,66.11,66.11,2887280,66.92,0.0,67.195,66.11,66.11,1.0,2887280
UAL,2018-05-14 00:00:00+00:00,66.64,67.6,66.14,67.34,2775374,66.64,0.0,67.6,66.14,67.34,1.0,2775374
UAL,2018-05-15 00:00:00+00:00,68.03,68.3575,66.1,66.55,3262118,68.03,0.0,68.3575,66.1,66.55,1.0,3262118
UAL,2018-05-16 00:00:00+00:00,69.74,70.14,67.72,68.03,3385478,69.74,0.0,70.14,67.72,68.03,1.0,3385478
UAL,2018-05-17 00:00:00+00:00,69.49,70.39,69.315,69.75,2726285,69.49,0.0,70.39,69.315,69.75,1.0,2726285
UAL,2018-05-18 00:00:00+00:00,68.42,69.64,68.4,68.94,3733708,68.42,0.0,69.64,68.4,68.94,1.0,3733708
UAL,2018-05-21 00:00:00+00:00,70.07,70.66,68.92,69.01,3530541,70.07,0.0,70.66,68.92,69.01,1.0,3530541
UAL,2018-05-22 00:00:00+00:00,69.99,71.41,69.71,70.6,3242082,69.99,0.0,71.41,69.71,70.6,1.0,3242082
UAL,2018-05-23 00:00:00+00:00,69.54,69.89,68.87,69.75,1956947,69.54,0.0,69.89,68.87,69.75,1.0,1956947
UAL,2018-05-24 00:00:00+00:00,70.47,70.67,69.45,69.62,2094097,70.47,0.0,70.67,69.45,69.62,1.0,2094097
UAL,2018-05-25 00:00:00+00:00,71.68,72.74,70.645,70.76,3972453,71.68,0.0,72.74,70.645,70.76,1.0,3972453
UAL,2018-05-29 00:00:00+00:00,69.52,71.52,69.04,70.99,2540956,69.52,0.0,71.52,69.04,70.99,1.0,2540956
UAL,2018-05-30 00:00:00+00:00,69.8,69.86,68.985,69.58,2945716,69.8,0.0,69.86,68.985,69.58,1.0,2945716
UAL,2018-05-31 00:00:00+00:00,69.59,70.53,69.2,69.96,2275883,69.59,0.0,70.53,69.2,69.96,1.0,2275883
UAL,2018-06-01 00:00:00+00:00,69.25,70.44,69.1,70.0,2326049,69.25,0.0,70.44,69.1,70.0,1.0,2326049
UAL,2018-06-04 00:00:00+00:00,69.98,70.495,69.36,69.36,2450035,69.98,0.0,70.495,69.36,69.36,1.0,2450035
UAL,2018-06-05 00:00:00+00:00,69.32,69.92,68.57,69.72,2401811,69.32,0.0,69.92,68.57,69.72,1.0,2401811
UAL,2018-06-06 00:00:00+00:00,70.36,70.53,67.93,68.14,2698534,70.36,0.0,70.53,67.93,68.14,1.0,2698534
UAL,2018-06-07 00:00:00+00:00,69.54,70.21,68.92,70.2,2875320,69.54,0.0,70.21,68.92,70.2,1.0,2875320
UAL,2018-06-08 00:00:00+00:00,69.99,70.15,69.07,69.37,2713241,69.99,0.0,70.15,69.07,69.37,1.0,2713241
UAL,2018-06-11 00:00:00+00:00,72.15,73.29,70.56,70.83,4261338,72.15,0.0,73.29,70.56,70.83,1.0,4261338
UAL,2018-06-12 00:00:00+00:00,72.39,72.745,71.42,72.4,2489050,72.39,0.0,72.745,71.42,72.4,1.0,2489050
UAL,2018-06-13 00:00:00+00:00,72.5,73.52,72.38,72.87,2389593,72.5,0.0,73.52,72.38,72.87,1.0,2389593
UAL,2018-06-14 00:00:00+00:00,73.02,74.04,72.63,73.0,2693244,73.02,0.0,74.04,72.63,73.0,1.0,2693244
UAL,2018-06-15 00:00:00+00:00,73.89,74.0,72.28,72.97,5148763,73.89,0.0,74.0,72.28,72.97,1.0,5148763
UAL,2018-06-18 00:00:00+00:00,74.49,74.75,72.75,73.34,4324204,74.49,0.0,74.75,72.75,73.34,1.0,4324204
UAL,2018-06-19 00:00:00+00:00,73.0,74.25,72.38,73.8,3482821,73.0,0.0,74.25,72.38,73.8,1.0,3482821
UAL,2018-06-20 00:00:00+00:00,74.07,74.61,72.88,73.12,2021264,74.07,0.0,74.61,72.88,73.12,1.0,2021264
UAL,2018-06-21 00:00:00+00:00,74.42,75.44,73.78,73.78,2000909,74.42,0.0,75.44,73.78,73.78,1.0,2000909
UAL,2018-06-22 00:00:00+00:00,72.94,75.53,72.795,74.19,3980190,72.94,0.0,75.53,72.795,74.19,1.0,3980190
UAL,2018-06-25 00:00:00+00:00,71.33,72.8,70.82,72.8,3305158,71.33,0.0,72.8,70.82,72.8,1.0,3305158
UAL,2018-06-26 00:00:00+00:00,71.02,71.77,70.57,71.39,2366484,71.02,0.0,71.77,70.57,71.39,1.0,2366484
UAL,2018-06-27 00:00:00+00:00,69.57,71.23,69.53,71.08,2633944,69.57,0.0,71.23,69.53,71.08,1.0,2633944
UAL,2018-06-28 00:00:00+00:00,69.44,69.8222,68.49,69.68,2236635,69.44,0.0,69.8222,68.49,69.68,1.0,2236635
UAL,2018-06-29 00:00:00+00:00,69.73,70.37,69.64,69.76,2170443,69.73,0.0,70.37,69.64,69.76,1.0,2170443
UAL,2018-07-02 00:00:00+00:00,70.92,70.99,69.21,69.4,1932631,70.92,0.0,70.99,69.21,69.4,1.0,1932631
UAL,2018-07-03 00:00:00+00:00,70.16,70.97,69.4,69.78,1630239,70.16,0.0,70.97,69.4,69.78,1.0,1630239
UAL,2018-07-05 00:00:00+00:00,70.92,71.1625,70.42,70.55,3860103,70.92,0.0,71.1625,70.42,70.55,1.0,3860103
UAL,2018-07-06 00:00:00+00:00,70.96,71.37,70.565,71.01,2292552,70.96,0.0,71.37,70.565,71.01,1.0,2292552
UAL,2018-07-09 00:00:00+00:00,71.79,72.19,70.69,71.23,2240882,71.79,0.0,72.19,70.69,71.23,1.0,2240882
UAL,2018-07-10 00:00:00+00:00,71.3,71.77,70.25,71.77,2681744,71.3,0.0,71.77,70.25,71.77,1.0,2681744
UAL,2018-07-11 00:00:00+00:00,68.88,70.7,67.94,70.4,6261984,68.88,0.0,70.7,67.94,70.4,1.0,6261984
UAL,2018-07-12 00:00:00+00:00,71.04,71.34,68.86,69.53,4584735,71.04,0.0,71.34,68.86,69.53,1.0,4584735
UAL,2018-07-13 00:00:00+00:00,72.1,72.24,70.93,70.93,3067256,72.1,0.0,72.24,70.93,70.93,1.0,3067256
UAL,2018-07-16 00:00:00+00:00,72.26,72.751,71.52,72.33,3852525,72.26,0.0,72.751,71.52,72.33,1.0,3852525
UAL,2018-07-17 00:00:00+00:00,72.62,73.175,71.98,72.21,5675133,72.62,0.0,73.175,71.98,72.21,1.0,5675133
UAL,2018-07-18 00:00:00+00:00,79.0,79.49,75.56,75.6,15644037,79.0,0.0,79.49,75.56,75.6,1.0,15644037
UAL,2018-07-19 00:00:00+00:00,80.59,80.92,79.31,80.0,10213237,80.59,0.0,80.92,79.31,80.0,1.0,10213237
UAL,2018-07-20 00:00:00+00:00,80.91,81.55,80.22,80.55,4549137,80.91,0.0,81.55,80.22,80.55,1.0,4549137
UAL,2018-07-23 00:00:00+00:00,81.59,81.91,80.42,80.77,3541158,81.59,0.0,81.91,80.42,80.77,1.0,3541158
UAL,2018-07-24 00:00:00+00:00,80.04,81.8,79.55,81.75,3847369,80.04,0.0,81.8,79.55,81.75,1.0,3847369
UAL,2018-07-25 00:00:00+00:00,80.56,81.01,79.94,80.4,3849886,80.56,0.0,81.01,79.94,80.4,1.0,3849886
UAL,2018-07-26 00:00:00+00:00,81.24,82.04,80.13,80.45,3915885,81.24,0.0,82.04,80.13,80.45,1.0,3915885
UAL,2018-07-27 00:00:00+00:00,80.01,81.78,79.6,81.03,3509541,80.01,0.0,81.78,79.6,81.03,1.0,3509541
UAL,2018-07-30 00:00:00+00:00,80.07,80.9199,79.5,79.62,3447651,80.07,0.0,80.9199,79.5,79.62,1.0,3447651
UAL,2018-07-31 00:00:00+00:00,80.4,81.055,80.07,80.26,2567386,80.4,0.0,81.055,80.07,80.26,1.0,2567386
UAL,2018-08-01 00:00:00+00:00,80.02,81.26,79.83,80.77,4605138,80.02,0.0,81.26,79.83,80.77,1.0,4605138
UAL,2018-08-02 00:00:00+00:00,80.85,80.93,78.7,79.2,2464611,80.85,0.0,80.93,78.7,79.2,1.0,2464611
UAL,2018-08-03 00:00:00+00:00,81.34,81.64,80.54,80.89,2009055,81.34,0.0,81.64,80.54,80.89,1.0,2009055
UAL,2018-08-06 00:00:00+00:00,81.83,82.26,81.04,81.27,2075466,81.83,0.0,82.26,81.04,81.27,1.0,2075466
UAL,2018-08-07 00:00:00+00:00,82.32,82.8452,82.02,82.32,1816890,82.32,0.0,82.8452,82.02,82.32,1.0,1816890
UAL,2018-08-08 00:00:00+00:00,82.79,83.45,82.41,82.64,1498611,82.79,0.0,83.45,82.41,82.64,1.0,1498611
UAL,2018-08-09 00:00:00+00:00,82.75,83.6625,82.49,82.91,1563160,82.75,0.0,83.6625,82.49,82.91,1.0,1563160
UAL,2018-08-10 00:00:00+00:00,81.72,82.33,80.65,82.25,2354112,81.72,0.0,82.33,80.65,82.25,1.0,2354112
UAL,2018-08-13 00:00:00+00:00,81.21,82.18,80.72,81.81,1832604,81.21,0.0,82.18,80.72,81.81,1.0,1832604
UAL,2018-08-14 00:00:00+00:00,81.44,82.44,81.02,81.05,1795218,81.44,0.0,82.44,81.02,81.05,1.0,1795218
UAL,2018-08-15 00:00:00+00:00,81.87,82.005,80.35,81.26,2542277,81.87,0.0,82.005,80.35,81.26,1.0,2542277
UAL,2018-08-16 00:00:00+00:00,81.9,82.74,81.04,82.14,2041906,81.9,0.0,82.74,81.04,82.14,1.0,2041906
UAL,2018-08-17 00:00:00+00:00,82.01,82.21,81.52,81.69,1671887,82.01,0.0,82.21,81.52,81.69,1.0,1671887
UAL,2018-08-20 00:00:00+00:00,85.22,85.33,82.13,82.41,5630095,85.22,0.0,85.33,82.13,82.41,1.0,5630095
UAL,2018-08-21 00:00:00+00:00,85.66,86.6,85.08,85.47,3152930,85.66,0.0,86.6,85.08,85.47,1.0,3152930
UAL,2018-08-22 00:00:00+00:00,84.53,85.46,84.365,85.23,1296636,84.53,0.0,85.46,84.365,85.23,1.0,1296636
UAL,2018-08-23 00:00:00+00:00,84.74,85.59,84.36,84.6,1365417,84.74,0.0,85.59,84.36,84.6,1.0,1365417
UAL,2018-08-24 00:00:00+00:00,85.14,85.52,83.71,84.49,2389180,85.14,0.0,85.52,83.71,84.49,1.0,2389180
UAL,2018-08-27 00:00:00+00:00,85.94,86.32,85.57,85.7,1895155,85.94,0.0,86.32,85.57,85.7,1.0,1895155
UAL,2018-08-28 00:00:00+00:00,86.82,87.37,85.89,86.04,2784980,86.82,0.0,87.37,85.89,86.04,1.0,2784980
UAL,2018-08-29 00:00:00+00:00,87.11,87.44,86.4,86.99,1907861,87.11,0.0,87.44,86.4,86.99,1.0,1907861
UAL,2018-08-30 00:00:00+00:00,86.92,87.59,86.51,86.86,1854417,86.92,0.0,87.59,86.51,86.86,1.0,1854417
UAL,2018-08-31 00:00:00+00:00,87.42,87.67,86.67,86.9,3079479,87.42,0.0,87.67,86.67,86.9,1.0,3079479
UAL,2018-09-04 00:00:00+00:00,88.3,88.84,87.66,87.84,3083305,88.3,0.0,88.84,87.66,87.84,1.0,3083305
UAL,2018-09-05 00:00:00+00:00,88.19,89.075,86.26,88.64,4088049,88.19,0.0,89.075,86.26,88.64,1.0,4088049
UAL,2018-09-06 00:00:00+00:00,87.13,88.44,86.5,88.16,5633030,87.13,0.0,88.44,86.5,88.16,1.0,5633030
UAL,2018-09-07 00:00:00+00:00,87.68,89.48,86.5,87.01,2442210,87.68,0.0,89.48,86.5,87.01,1.0,2442210
UAL,2018-09-10 00:00:00+00:00,88.09,88.45,87.15,87.68,3205168,88.09,0.0,88.45,87.15,87.68,1.0,3205168
UAL,2018-09-11 00:00:00+00:00,89.12,89.35,87.8319,87.96,3513429,89.12,0.0,89.35,87.8319,87.96,1.0,3513429
UAL,2018-09-12 00:00:00+00:00,87.8,89.21,87.44,88.9,2467606,87.8,0.0,89.21,87.44,88.9,1.0,2467606
UAL,2018-09-13 00:00:00+00:00,89.58,90.2,87.83,87.98,3571736,89.58,0.0,90.2,87.83,87.98,1.0,3571736
UAL,2018-09-14 00:00:00+00:00,90.33,90.48,89.49,89.74,2448473,90.33,0.0,90.48,89.49,89.74,1.0,2448473
UAL,2018-09-17 00:00:00+00:00,90.16,91.389,89.94,90.5,1646261,90.16,0.0,91.389,89.94,90.5,1.0,1646261
UAL,2018-09-18 00:00:00+00:00,90.11,90.53,88.65,89.34,1933594,90.11,0.0,90.53,88.65,89.34,1.0,1933594
UAL,2018-09-19 00:00:00+00:00,89.35,90.61,89.18,90.02,2545614,89.35,0.0,90.61,89.18,90.02,1.0,2545614
UAL,2018-09-20 00:00:00+00:00,89.12,89.9244,88.91,89.84,2409841,89.12,0.0,89.9244,88.91,89.84,1.0,2409841
UAL,2018-09-21 00:00:00+00:00,89.94,90.25,87.11,89.57,4690350,89.94,0.0,90.25,87.11,89.57,1.0,4690350
UAL,2018-09-24 00:00:00+00:00,87.84,89.83,87.0299,89.83,3534890,87.84,0.0,89.83,87.0299,89.83,1.0,3534890
UAL,2018-09-25 00:00:00+00:00,87.92,88.04,86.8205,87.83,2061663,87.92,0.0,88.04,86.8205,87.83,1.0,2061663
UAL,2018-09-26 00:00:00+00:00,88.97,89.46,88.46,88.85,2031541,88.97,0.0,89.46,88.46,88.85,1.0,2031541
UAL,2018-09-27 00:00:00+00:00,88.34,89.99,88.24,88.93,2156248,88.34,0.0,89.99,88.24,88.93,1.0,2156248
