symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2017-12-04 00:00:00+00:00,334.0,347.48,329.1918,330.2,2622518,334.0,0.0,347.48,329.1918,330.2,1.0,2622518
CHTR,2017-12-05 00:00:00+00:00,330.95,338.92,330.46,333.27,1379828,330.95,0.0,338.92,330.46,333.27,1.0,1379828
CHTR,2017-12-06 00:00:00+00:00,322.64,334.67,321.35,330.96,1531542,322.64,0.0,334.67,321.35,330.96,1.0,1531542
CHTR,2017-12-07 00:00:00+00:00,325.22,330.44,320.65,322.0,2014240,325.22,0.0,330.44,320.65,322.0,1.0,2014240
CHTR,2017-12-08 00:00:00+00:00,324.5,329.46,320.7,327.82,2003279,324.5,0.0,329.46,320.7,327.82,1.0,2003279
CHTR,2017-12-11 00:00:00+00:00,331.49,332.99,323.84,326.79,1942564,331.49,0.0,332.99,323.84,326.79,1.0,1942564
CHTR,2017-12-12 00:00:00+00:00,329.99,332.99,326.6,332.07,1961725,329.99,0.0,332.99,326.6,332.07,1.0,1961725
CHTR,2017-12-13 00:00:00+00:00,329.0,334.15,323.77,331.35,2040453,329.0,0.0,334.15,323.77,331.35,1.0,2040453
CHTR,2017-12-14 00:00:00+00:00,328.68,330.92,323.39,328.56,1588603,328.68,0.0,330.92,323.39,328.56,1.0,1588603
CHTR,2017-12-15 00:00:00+00:00,322.31,331.98,321.31,331.98,3139240,322.31,0.0,331.98,321.31,331.98,1.0,3139240
CHTR,2017-12-18 00:00:00+00:00,323.23,326.99,321.55,324.47,1953384,323.23,0.0,326.99,321.55,324.47,1.0,1953384
CHTR,2017-12-19 00:00:00+00:00,316.97,324.34,316.43,322.65,1640526,316.97,0.0,324.34,316.43,322.65,1.0,1640526
CHTR,2017-12-20 00:00:00+00:00,316.38,317.28,312.53,317.06,1856329,316.38,0.0,317.28,312.53,317.06,1.0,1856329
CHTR,2017-12-21 00:00:00+00:00,332.94,336.83,316.78,317.86,1808954,332.94,0.0,336.83,316.78,317.86,1.0,1808954
CHTR,2017-12-22 00:00:00+00:00,338.2,341.11,331.49,331.49,1459668,338.2,0.0,341.11,331.49,331.49,1.0,1459668
CHTR,2017-12-26 00:00:00+00:00,340.4,340.5,336.1,336.84,1122739,340.4,0.0,340.5,336.1,336.84,1.0,1122739
CHTR,2017-12-27 00:00:00+00:00,333.25,341.5,332.31,341.4,1998492,333.25,0.0,341.5,332.31,341.4,1.0,1998492
CHTR,2017-12-28 00:00:00+00:00,338.03,339.775,333.0,334.45,740300,338.03,0.0,339.775,333.0,334.45,1.0,740300
CHTR,2017-12-29 00:00:00+00:00,335.96,342.02,333.82,335.14,837085,335.96,0.0,342.02,333.82,335.14,1.0,837085
CHTR,2018-01-02 00:00:00+00:00,348.97,352.82,337.77,338.43,2785020,348.97,0.0,352.82,337.77,338.43,1.0,2785020
CHTR,2018-01-03 00:00:00+00:00,353.03,364.38,349.59,354.06,2497966,353.03,0.0,364.38,349.59,354.06,1.0,2497966
CHTR,2018-01-04 00:00:00+00:00,349.79,358.0,346.97,356.75,1168115,349.79,0.0,358.0,346.97,356.75,1.0,1168115
CHTR,2018-01-05 00:00:00+00:00,350.88,354.4,349.08,352.02,1921085,350.88,0.0,354.4,349.08,352.02,1.0,1921085
CHTR,2018-01-08 00:00:00+00:00,356.55,360.19,351.63,354.47,1483721,356.55,0.0,360.19,351.63,354.47,1.0,1483721
CHTR,2018-01-09 00:00:00+00:00,354.76,358.77,354.15,356.66,935866,354.76,0.0,358.77,354.15,356.66,1.0,935866
CHTR,2018-01-10 00:00:00+00:00,350.83,356.46,347.53,354.02,989401,350.83,0.0,356.46,347.53,354.02,1.0,989401
CHTR,2018-01-11 00:00:00+00:00,355.27,356.19,348.32,350.28,940862,355.27,0.0,356.19,348.32,350.28,1.0,940862
CHTR,2018-01-12 00:00:00+00:00,354.0,359.56,353.08,357.39,641769,354.0,0.0,359.56,353.08,357.39,1.0,641769
CHTR,2018-01-16 00:00:00+00:00,352.93,356.54,349.8692,352.18,1098596,352.93,0.0,356.54,349.8692,352.18,1.0,1098596
CHTR,2018-01-17 00:00:00+00:00,357.84,359.99,352.065,358.59,1077120,357.84,0.0,359.99,352.065,358.59,1.0,1077120
CHTR,2018-01-18 00:00:00+00:00,365.25,365.25,356.49,356.49,1492807,365.25,0.0,365.25,356.49,356.49,1.0,1492807
CHTR,2018-01-19 00:00:00+00:00,366.05,370.0,362.8,366.73,1366564,366.05,0.0,370.0,362.8,366.73,1.0,1366564
CHTR,2018-01-22 00:00:00+00:00,370.25,371.0,366.0,366.37,1721654,370.25,0.0,371.0,366.0,366.37,1.0,1721654
CHTR,2018-01-23 00:00:00+00:00,369.25,372.0,366.16,367.81,999801,369.25,0.0,372.0,366.16,367.81,1.0,999801
CHTR,2018-01-24 00:00:00+00:00,376.18,377.06,367.27,370.45,1737702,376.18,0.0,377.06,367.27,370.45,1.0,1737702
CHTR,2018-01-25 00:00:00+00:00,375.14,378.38,371.7,376.23,967113,375.14,0.0,378.38,371.7,376.23,1.0,967113
CHTR,2018-01-26 00:00:00+00:00,377.0,378.14,374.31,375.83,1194232,377.0,0.0,378.14,374.31,375.83,1.0,1194232
CHTR,2018-01-29 00:00:00+00:00,374.5,376.615,370.71,375.24,902292,374.5,0.0,376.615,370.71,375.24,1.0,902292
CHTR,2018-01-30 00:00:00+00:00,376.57,377.98,371.84,376.37,1154074,376.57,0.0,377.98,371.84,376.37,1.0,1154074
CHTR,2018-01-31 00:00:00+00:00,377.25,379.325,373.21,374.81,2132043,377.25,0.0,379.325,373.21,374.81,1.0,2132043
CHTR,2018-02-01 00:00:00+00:00,371.18,380.255,371.14,376.11,1895902,371.18,0.0,380.255,371.14,376.11,1.0,1895902
CHTR,2018-02-02 00:00:00+00:00,387.5,396.64,375.495,380.0,4359178,387.5,0.0,396.64,375.495,380.0,1.0,4359178
CHTR,2018-02-05 00:00:00+00:00,372.57,395.0,371.47,391.6,2289308,372.57,0.0,395.0,371.47,391.6,1.0,2289308
CHTR,2018-02-06 00:00:00+00:00,369.75,370.96,360.1221,366.08,4371390,369.75,0.0,370.96,360.1221,366.08,1.0,4371390
CHTR,2018-02-07 00:00:00+00:00,363.55,370.52,360.061,367.11,1544006,363.55,0.0,370.52,360.061,367.11,1.0,1544006
CHTR,2018-02-08 00:00:00+00:00,348.65,363.04,346.13,362.1,1597296,348.65,0.0,363.04,346.13,362.1,1.0,1597296
CHTR,2018-02-09 00:00:00+00:00,349.43,355.56,343.15,351.41,1759663,349.43,0.0,355.56,343.15,351.41,1.0,1759663
CHTR,2018-02-12 00:00:00+00:00,357.88,360.38,350.0,350.26,852291,357.88,0.0,360.38,350.0,350.26,1.0,852291
CHTR,2018-02-13 00:00:00+00:00,355.68,357.49,353.41,354.46,679003,355.68,0.0,357.49,353.41,354.46,1.0,679003
CHTR,2018-02-14 00:00:00+00:00,358.94,359.285,352.0123,354.06,898811,358.94,0.0,359.285,352.0123,354.06,1.0,898811
CHTR,2018-02-15 00:00:00+00:00,363.67,365.92,355.63,359.29,1087847,363.67,0.0,365.92,355.63,359.29,1.0,1087847
CHTR,2018-02-16 00:00:00+00:00,365.66,370.09,361.49,364.03,710444,365.66,0.0,370.09,361.49,364.03,1.0,710444
CHTR,2018-02-20 00:00:00+00:00,358.77,365.23,358.67,364.98,800033,358.77,0.0,365.23,358.67,364.98,1.0,800033
CHTR,2018-02-21 00:00:00+00:00,360.97,367.38,356.5055,359.34,872309,360.97,0.0,367.38,356.5055,359.34,1.0,872309
CHTR,2018-02-22 00:00:00+00:00,356.75,365.26,355.02,361.02,548639,356.75,0.0,365.26,355.02,361.02,1.0,548639
CHTR,2018-02-23 00:00:00+00:00,365.06,368.09,356.27,359.73,601425,365.06,0.0,368.09,356.27,359.73,1.0,601425
CHTR,2018-02-26 00:00:00+00:00,358.02,368.37,357.29,365.32,756016,358.02,0.0,368.37,357.29,365.32,1.0,756016
CHTR,2018-02-27 00:00:00+00:00,351.22,359.75,351.12,357.76,940606,351.22,0.0,359.75,351.12,357.76,1.0,940606
CHTR,2018-02-28 00:00:00+00:00,341.93,353.04,341.71,352.94,1039143,341.93,0.0,353.04,341.71,352.94,1.0,1039143
CHTR,2018-03-01 00:00:00+00:00,339.41,349.65,337.6121,342.72,1363473,339.41,0.0,349.65,337.6121,342.72,1.0,1363473
CHTR,2018-03-02 00:00:00+00:00,332.75,339.73,331.8055,336.86,1986250,332.75,0.0,339.73,331.8055,336.86,1.0,1986250
CHTR,2018-03-05 00:00:00+00:00,346.6,349.53,328.925,330.51,2740423,346.6,0.0,349.53,328.925,330.51,1.0,2740423
CHTR,2018-03-06 00:00:00+00:00,337.96,349.2299,336.29,349.17,1188438,337.96,0.0,349.2299,336.29,349.17,1.0,1188438
CHTR,2018-03-07 00:00:00+00:00,338.67,339.73,334.16,337.5,1058854,338.67,0.0,339.73,334.16,337.5,1.0,1058854
CHTR,2018-03-08 00:00:00+00:00,341.19,343.49,338.04,339.51,1029193,341.19,0.0,343.49,338.04,339.51,1.0,1029193
CHTR,2018-03-09 00:00:00+00:00,347.59,349.3918,340.26,342.05,913163,347.59,0.0,349.3918,340.26,342.05,1.0,913163
CHTR,2018-03-12 00:00:00+00:00,359.22,369.51,349.56,349.56,1933850,359.22,0.0,369.51,349.56,349.56,1.0,1933850
CHTR,2018-03-13 00:00:00+00:00,350.01,362.84,348.19,361.05,807832,350.01,0.0,362.84,348.19,361.05,1.0,807832
CHTR,2018-03-14 00:00:00+00:00,340.96,352.17,339.8,351.35,1298486,340.96,0.0,352.17,339.8,351.35,1.0,1298486
CHTR,2018-03-15 00:00:00+00:00,339.55,343.69,337.14,340.14,831378,339.55,0.0,343.69,337.14,340.14,1.0,831378
CHTR,2018-03-16 00:00:00+00:00,342.17,344.76,339.85,341.23,2746607,342.17,0.0,344.76,339.85,341.23,1.0,2746607
CHTR,2018-03-19 00:00:00+00:00,332.99,340.69,331.49,340.69,1345550,332.99,0.0,340.69,331.49,340.69,1.0,1345550
CHTR,2018-03-20 00:00:00+00:00,327.61,333.85,327.4,332.87,1041777,327.61,0.0,333.85,327.4,332.87,1.0,1041777
CHTR,2018-03-21 00:00:00+00:00,325.47,329.97,324.8,326.9,897433,325.47,0.0,329.97,324.8,326.9,1.0,897433
CHTR,2018-03-22 00:00:00+00:00,322.97,323.35,319.36,322.65,2752311,322.97,0.0,323.35,319.36,322.65,1.0,2752311
CHTR,2018-03-23 00:00:00+00:00,312.39,323.74,311.78,322.66,1176409,312.39,0.0,323.74,311.78,322.66,1.0,1176409
CHTR,2018-03-26 00:00:00+00:00,312.18,316.8956,307.23,316.45,1732781,312.18,0.0,316.8956,307.23,316.45,1.0,1732781
CHTR,2018-03-27 00:00:00+00:00,310.22,316.0,307.715,315.5,1467363,310.22,0.0,316.0,307.715,315.5,1.0,1467363
CHTR,2018-03-28 00:00:00+00:00,306.26,312.84,306.06,311.17,1305811,306.26,0.0,312.84,306.06,311.17,1.0,1305811
CHTR,2018-03-29 00:00:00+00:00,311.22,314.66,303.78,306.63,1521595,311.22,0.0,314.66,303.78,306.63,1.0,1521595
CHTR,2018-04-02 00:00:00+00:00,303.87,310.6,298.67,308.91,1753006,303.87,0.0,310.6,298.67,308.91,1.0,1753006
CHTR,2018-04-03 00:00:00+00:00,306.37,312.37,303.79,305.51,1706846,306.37,0.0,312.37,303.79,305.51,1.0,1706846
CHTR,2018-04-04 00:00:00+00:00,311.69,312.47,302.05,304.38,1857070,311.69,0.0,312.47,302.05,304.38,1.0,1857070
CHTR,2018-04-05 00:00:00+00:00,317.02,317.64,311.9375,312.5,875452,317.02,0.0,317.64,311.9375,312.5,1.0,875452
CHTR,2018-04-06 00:00:00+00:00,310.67,316.08,308.47,314.88,1235041,310.67,0.0,316.08,308.47,314.88,1.0,1235041
CHTR,2018-04-09 00:00:00+00:00,316.51,319.74,310.67,311.88,1144042,316.51,0.0,319.74,310.67,311.88,1.0,1144042
CHTR,2018-04-10 00:00:00+00:00,308.24,319.59,307.84,319.59,1593406,308.24,0.0,319.59,307.84,319.59,1.0,1593406
CHTR,2018-04-11 00:00:00+00:00,303.33,307.2,302.48,305.39,1645428,303.33,0.0,307.2,302.48,305.39,1.0,1645428
CHTR,2018-04-12 00:00:00+00:00,306.34,308.0,299.23,304.3,1669493,306.34,0.0,308.0,299.23,304.3,1.0,1669493
CHTR,2018-04-13 00:00:00+00:00,305.91,308.81,304.055,307.35,964093,305.91,0.0,308.81,304.055,307.35,1.0,964093
CHTR,2018-04-16 00:00:00+00:00,312.84,315.4,304.35,308.84,1333612,312.84,0.0,315.4,304.35,308.84,1.0,1333612
CHTR,2018-04-17 00:00:00+00:00,310.48,317.6,309.35,315.27,1306791,310.48,0.0,317.6,309.35,315.27,1.0,1306791
CHTR,2018-04-18 00:00:00+00:00,317.46,319.38,311.15,311.15,1026600,317.46,0.0,319.38,311.15,311.15,1.0,1026600
CHTR,2018-04-19 00:00:00+00:00,315.55,322.89,314.01,316.35,1113489,315.55,0.0,322.89,314.01,316.35,1.0,1113489
CHTR,2018-04-20 00:00:00+00:00,310.94,318.7,310.17,314.81,915834,310.94,0.0,318.7,310.17,314.81,1.0,915834
CHTR,2018-04-23 00:00:00+00:00,309.97,315.04,309.16,312.0,819451,309.97,0.0,315.04,309.16,312.0,1.0,819451
CHTR,2018-04-24 00:00:00+00:00,301.28,313.76,299.72,312.53,1053893,301.28,0.0,313.76,299.72,312.53,1.0,1053893
CHTR,2018-04-25 00:00:00+00:00,300.35,301.6,295.34,300.0,2091810,300.35,0.0,301.6,295.34,300.0,1.0,2091810
CHTR,2018-04-26 00:00:00+00:00,298.15,305.38,296.18,301.84,1512329,298.15,0.0,305.38,296.18,301.84,1.0,1512329
CHTR,2018-04-27 00:00:00+00:00,263.325,279.064,250.1,275.14,15522707,263.325,0.0,279.064,250.1,275.14,1.0,15522707
CHTR,2018-04-30 00:00:00+00:00,271.29,273.445,264.09,264.09,6432656,271.29,0.0,273.445,264.09,264.09,1.0,6432656
CHTR,2018-05-01 00:00:00+00:00,279.4,281.33,267.33,270.58,3597659,279.4,0.0,281.33,267.33,270.58,1.0,3597659
CHTR,2018-05-02 00:00:00+00:00,274.78,279.1,272.01,278.0,2141811,274.78,0.0,279.1,272.01,278.0,1.0,2141811
CHTR,2018-05-03 00:00:00+00:00,271.36,273.82,264.75,273.64,2198985,271.36,0.0,273.82,264.75,273.64,1.0,2198985
CHTR,2018-05-04 00:00:00+00:00,276.07,279.18,267.581,269.1,1241918,276.07,0.0,279.18,267.581,269.1,1.0,1241918
CHTR,2018-05-07 00:00:00+00:00,278.1,280.16,273.92,276.24,1146793,278.1,0.0,280.16,273.92,276.24,1.0,1146793
CHTR,2018-05-08 00:00:00+00:00,271.01,277.87,269.11,277.0,1636805,271.01,0.0,277.87,269.11,277.0,1.0,1636805
CHTR,2018-05-09 00:00:00+00:00,270.13,273.19,269.93,272.46,1560933,270.13,0.0,273.19,269.93,272.46,1.0,1560933
CHTR,2018-05-10 00:00:00+00:00,272.83,275.64,269.97,271.25,1984428,272.83,0.0,275.64,269.97,271.25,1.0,1984428
CHTR,2018-05-11 00:00:00+00:00,272.81,274.56,269.3,273.51,1825664,272.81,0.0,274.56,269.3,273.51,1.0,1825664
CHTR,2018-05-14 00:00:00+00:00,272.84,277.89,270.37,272.4,1808933,272.84,0.0,277.89,270.37,272.4,1.0,1808933
CHTR,2018-05-15 00:00:00+00:00,270.31,274.33,266.86,272.33,1775011,270.31,0.0,274.33,266.86,272.33,1.0,1775011
CHTR,2018-05-16 00:00:00+00:00,272.33,274.29,266.74,270.8,1861480,272.33,0.0,274.29,266.74,270.8,1.0,1861480
CHTR,2018-05-17 00:00:00+00:00,268.17,273.16,267.83,271.97,1301719,268.17,0.0,273.16,267.83,271.97,1.0,1301719
CHTR,2018-05-18 00:00:00+00:00,270.17,270.59,266.725,267.69,1643005,270.17,0.0,270.59,266.725,267.69,1.0,1643005
CHTR,2018-05-21 00:00:00+00:00,266.55,270.0,265.24,270.0,2065579,266.55,0.0,270.0,265.24,270.0,1.0,2065579
CHTR,2018-05-22 00:00:00+00:00,267.66,268.81,267.02,267.62,1315960,267.66,0.0,268.81,267.02,267.62,1.0,1315960
CHTR,2018-05-23 00:00:00+00:00,274.09,275.045,265.22,265.47,1419049,274.09,0.0,275.045,265.22,265.47,1.0,1419049
CHTR,2018-05-24 00:00:00+00:00,268.43,274.09,267.95,274.09,1291601,268.43,0.0,274.09,267.95,274.09,1.0,1291601
CHTR,2018-05-25 00:00:00+00:00,270.2,271.42,267.895,268.52,769459,270.2,0.0,271.42,267.895,268.52,1.0,769459
CHTR,2018-05-29 00:00:00+00:00,266.36,271.03,264.83,268.0,1181640,266.36,0.0,271.03,264.83,268.0,1.0,1181640
CHTR,2018-05-30 00:00:00+00:00,266.94,268.74,262.16,267.14,1352313,266.94,0.0,268.74,262.16,267.14,1.0,1352313
CHTR,2018-05-31 00:00:00+00:00,261.04,267.06,259.4774,264.73,3132349,261.04,0.0,267.06,259.4774,264.73,1.0,3132349
CHTR,2018-06-01 00:00:00+00:00,261.87,266.45,260.0,261.7,1691411,261.87,0.0,266.45,260.0,261.7,1.0,1691411
CHTR,2018-06-04 00:00:00+00:00,267.98,268.89,260.39,262.1,1471834,267.98,0.0,268.89,260.39,262.1,1.0,1471834
CHTR,2018-06-05 00:00:00+00:00,265.95,270.72,265.16,267.66,1178895,265.95,0.0,270.72,265.16,267.66,1.0,1178895
CHTR,2018-06-06 00:00:00+00:00,275.09,278.2,266.0,266.12,1645149,275.09,0.0,278.2,266.0,266.12,1.0,1645149
CHTR,2018-06-07 00:00:00+00:00,278.19,279.54,270.8707,274.35,1840886,278.19,0.0,279.54,270.8707,274.35,1.0,1840886
CHTR,2018-06-08 00:00:00+00:00,277.26,279.46,274.15,277.4,2903033,277.26,0.0,279.46,274.15,277.4,1.0,2903033
CHTR,2018-06-11 00:00:00+00:00,283.06,284.1,275.9825,276.57,2031659,283.06,0.0,284.1,275.9825,276.57,1.0,2031659
CHTR,2018-06-12 00:00:00+00:00,290.98,293.5,283.1,283.1,3617019,290.98,0.0,293.5,283.1,283.1,1.0,3617019
CHTR,2018-06-13 00:00:00+00:00,285.02,295.58,283.22,295.0,2581659,285.02,0.0,295.58,283.22,295.0,1.0,2581659
CHTR,2018-06-14 00:00:00+00:00,295.61,297.25,283.68,285.05,2379402,295.61,0.0,297.25,283.68,285.05,1.0,2379402
CHTR,2018-06-15 00:00:00+00:00,297.2,298.7194,292.3799,295.63,2414215,297.2,0.0,298.7194,292.3799,295.63,1.0,2414215
CHTR,2018-06-18 00:00:00+00:00,295.25,297.09,290.79,290.79,2393868,295.25,0.0,297.09,290.79,290.79,1.0,2393868
CHTR,2018-06-19 00:00:00+00:00,292.99,295.0,286.3115,289.19,1344929,292.99,0.0,295.0,286.3115,289.19,1.0,1344929
CHTR,2018-06-20 00:00:00+00:00,290.34,298.505,288.55,296.76,1560692,290.34,0.0,298.505,288.55,296.76,1.0,1560692
CHTR,2018-06-21 00:00:00+00:00,291.86,296.73,291.01,295.85,844879,291.86,0.0,296.73,291.01,295.85,1.0,844879
CHTR,2018-06-22 00:00:00+00:00,299.3,302.43,292.39,292.39,1462661,299.3,0.0,302.43,292.39,292.39,1.0,1462661
CHTR,2018-06-25 00:00:00+00:00,295.53,301.24,293.85,296.7,1663730,295.53,0.0,301.24,293.85,296.7,1.0,1663730
CHTR,2018-06-26 00:00:00+00:00,299.3,300.18,292.33,295.7,1028120,299.3,0.0,300.18,292.33,295.7,1.0,1028120
CHTR,2018-06-27 00:00:00+00:00,296.04,301.0,295.73,299.62,957025,296.04,0.0,301.0,295.73,299.62,1.0,957025
CHTR,2018-06-28 00:00:00+00:00,295.05,298.8,292.34,297.17,991716,295.05,0.0,298.8,292.34,297.17,1.0,991716
CHTR,2018-06-29 00:00:00+00:00,293.21,299.07,286.83,290.34,1398105,293.21,0.0,299.07,286.83,290.34,1.0,1398105
CHTR,2018-07-02 00:00:00+00:00,293.91,294.94,290.26,292.13,909626,293.91,0.0,294.94,290.26,292.13,1.0,909626
CHTR,2018-07-03 00:00:00+00:00,299.51,300.08,294.4,296.19,664336,299.51,0.0,300.08,294.4,296.19,1.0,664336
CHTR,2018-07-05 00:00:00+00:00,296.18,302.04,293.44,300.15,1084959,296.18,0.0,302.04,293.44,300.15,1.0,1084959
CHTR,2018-07-06 00:00:00+00:00,304.43,305.15,296.79,297.43,1119331,304.43,0.0,305.15,296.79,297.43,1.0,1119331
CHTR,2018-07-09 00:00:00+00:00,308.22,310.57,304.655,305.83,900052,308.22,0.0,310.57,304.655,305.83,1.0,900052
CHTR,2018-07-10 00:00:00+00:00,305.71,309.41,302.67,309.41,1102606,305.71,0.0,309.41,302.67,309.41,1.0,1102606
CHTR,2018-07-11 00:00:00+00:00,301.37,307.71,300.76,303.55,819906,301.37,0.0,307.71,300.76,303.55,1.0,819906
CHTR,2018-07-12 00:00:00+00:00,305.02,306.34,299.12,301.61,797817,305.02,0.0,306.34,299.12,301.61,1.0,797817
CHTR,2018-07-13 00:00:00+00:00,304.84,305.955,302.3,305.09,669788,304.84,0.0,305.955,302.3,305.09,1.0,669788
CHTR,2018-07-16 00:00:00+00:00,304.19,307.0599,301.86,305.65,710087,304.19,0.0,307.0599,301.86,305.65,1.0,710087
CHTR,2018-07-17 00:00:00+00:00,302.03,304.77,300.4,301.26,616569,302.03,0.0,304.77,300.4,301.26,1.0,616569
CHTR,2018-07-18 00:00:00+00:00,299.6,303.17,298.21,301.37,2007749,299.6,0.0,303.17,298.21,301.37,1.0,2007749
CHTR,2018-07-19 00:00:00+00:00,291.14,299.98,290.91,299.98,1436839,291.14,0.0,299.98,290.91,299.98,1.0,1436839
CHTR,2018-07-20 00:00:00+00:00,288.84,291.56,286.82,291.46,1094930,288.84,0.0,291.56,286.82,291.46,1.0,1094930
CHTR,2018-07-23 00:00:00+00:00,287.82,288.83,285.09,288.83,967856,287.82,0.0,288.83,285.09,288.83,1.0,967856
CHTR,2018-07-24 00:00:00+00:00,282.32,288.88,281.99,288.01,1207766,282.32,0.0,288.88,281.99,288.01,1.0,1207766
CHTR,2018-07-25 00:00:00+00:00,274.65,283.14,271.56,281.61,1760156,274.65,0.0,283.14,271.56,281.61,1.0,1760156
CHTR,2018-07-26 00:00:00+00:00,286.91,288.99,276.59,280.06,1962087,286.91,0.0,288.99,276.59,280.06,1.0,1962087
CHTR,2018-07-27 00:00:00+00:00,286.29,291.01,280.59,286.39,1350588,286.29,0.0,291.01,280.59,286.39,1.0,1350588
CHTR,2018-07-30 00:00:00+00:00,293.9,294.28,283.51,284.61,1083800,293.9,0.0,294.28,283.51,284.61,1.0,1083800
CHTR,2018-07-31 00:00:00+00:00,304.58,314.88,302.2,307.13,2533633,304.58,0.0,314.88,302.2,307.13,1.0,2533633
CHTR,2018-08-01 00:00:00+00:00,301.43,305.29,300.39,304.99,1042347,301.43,0.0,305.29,300.39,304.99,1.0,1042347
CHTR,2018-08-02 00:00:00+00:00,294.2,299.64,293.97,297.42,1064208,294.2,0.0,299.64,293.97,297.42,1.0,1064208
CHTR,2018-08-03 00:00:00+00:00,303.66,305.0,293.74,293.94,1199095,303.66,0.0,305.0,293.74,293.94,1.0,1199095
CHTR,2018-08-06 00:00:00+00:00,300.0,304.8,299.84,303.91,856443,300.0,0.0,304.8,299.84,303.91,1.0,856443
CHTR,2018-08-07 00:00:00+00:00,297.03,299.86,293.57,294.0,2290701,297.03,0.0,299.86,293.57,294.0,1.0,2290701
CHTR,2018-08-08 00:00:00+00:00,298.2,298.93,296.24,297.86,1101764,298.2,0.0,298.93,296.24,297.86,1.0,1101764
CHTR,2018-08-09 00:00:00+00:00,305.17,307.53,298.97,299.32,1452914,305.17,0.0,307.53,298.97,299.32,1.0,1452914
CHTR,2018-08-10 00:00:00+00:00,302.45,304.95,302.06,302.86,1749952,302.45,0.0,304.95,302.06,302.86,1.0,1749952
CHTR,2018-08-13 00:00:00+00:00,302.06,304.63,299.72,303.54,1326629,302.06,0.0,304.63,299.72,303.54,1.0,1326629
CHTR,2018-08-14 00:00:00+00:00,307.86,308.69,301.24,303.67,1694818,307.86,0.0,308.69,301.24,303.67,1.0,1694818
CHTR,2018-08-15 00:00:00+00:00,295.75,305.9295,294.78,305.44,2386129,295.75,0.0,305.9295,294.78,305.44,1.0,2386129
CHTR,2018-08-16 00:00:00+00:00,302.0,303.95,296.54,296.66,1407984,302.0,0.0,303.95,296.54,296.66,1.0,1407984
CHTR,2018-08-17 00:00:00+00:00,299.64,303.73,298.93,302.32,1094461,299.64,0.0,303.73,298.93,302.32,1.0,1094461
CHTR,2018-08-20 00:00:00+00:00,295.0,300.79,294.84,300.63,1695485,295.0,0.0,300.79,294.84,300.63,1.0,1695485
CHTR,2018-08-21 00:00:00+00:00,305.08,307.683,295.0,295.0,2454476,305.08,0.0,307.683,295.0,295.0,1.0,2454476
CHTR,2018-08-22 00:00:00+00:00,300.28,306.125,297.58,302.27,1802323,300.28,0.0,306.125,297.58,302.27,1.0,1802323
CHTR,2018-08-23 00:00:00+00:00,293.39,299.16,292.71,299.14,2008988,293.39,0.0,299.16,292.71,299.14,1.0,2008988
CHTR,2018-08-24 00:00:00+00:00,300.67,301.84,292.93,294.03,1172522,300.67,0.0,301.84,292.93,294.03,1.0,1172522
CHTR,2018-08-27 00:00:00+00:00,304.34,305.87,300.73,302.55,1212168,304.34,0.0,305.87,300.73,302.55,1.0,1212168
CHTR,2018-08-28 00:00:00+00:00,305.03,310.04,303.85,305.49,1265034,305.03,0.0,310.04,303.85,305.49,1.0,1265034
CHTR,2018-08-29 00:00:00+00:00,309.15,310.29,303.87,305.46,1081854,309.15,0.0,310.29,303.87,305.46,1.0,1081854
CHTR,2018-08-30 00:00:00+00:00,309.06,309.43,306.205,308.25,1312287,309.06,0.0,309.43,306.205,308.25,1.0,1312287
CHTR,2018-08-31 00:00:00+00:00,310.4,313.11,307.5,309.18,1256058,310.4,0.0,313.11,307.5,309.18,1.0,1256058
CHTR,2018-09-04 00:00:00+00:00,312.99,316.6695,306.87,309.82,1980653,312.99,0.0,316.6695,306.87,309.82,1.0,1980653
CHTR,2018-09-05 00:00:00+00:00,306.81,314.64,305.93,312.33,1465979,306.81,0.0,314.64,305.93,312.33,1.0,1465979
CHTR,2018-09-06 00:00:00+00:00,305.19,310.58,303.45,306.15,888121,305.19,0.0,310.58,303.45,306.15,1.0,888121
CHTR,2018-09-07 00:00:00+00:00,305.19,308.51,303.09,303.36,1557358,305.19,0.0,308.51,303.09,303.36,1.0,1557358
CHTR,2018-09-10 00:00:00+00:00,310.27,310.52,306.38,307.5,1257641,310.27,0.0,310.52,306.38,307.5,1.0,1257641
CHTR,2018-09-11 00:00:00+00:00,312.84,314.7,309.54,310.83,1346166,312.84,0.0,314.7,309.54,310.83,1.0,1346166
CHTR,2018-09-12 00:00:00+00:00,312.5,313.05,304.77,311.46,2646842,312.5,0.0,313.05,304.77,311.46,1.0,2646842
CHTR,2018-09-13 00:00:00+00:00,319.21,324.89,314.8,315.34,1566150,319.21,0.0,324.89,314.8,315.34,1.0,1566150
CHTR,2018-09-14 00:00:00+00:00,318.13,320.25,316.11,320.0,705379,318.13,0.0,320.25,316.11,320.0,1.0,705379
CHTR,2018-09-17 00:00:00+00:00,319.47,321.435,316.3,318.99,1232127,319.47,0.0,321.435,316.3,318.99,1.0,1232127
CHTR,2018-09-18 00:00:00+00:00,328.79,330.46,319.17,319.61,1950044,328.79,0.0,330.46,319.17,319.61,1.0,1950044
