symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADSK,2016-07-28 00:00:00+00:00,59.45,60.25,59.12,59.49,942911,59.45,0.0,60.25,59.12,59.49,1.0,942911
ADSK,2016-07-29 00:00:00+00:00,59.45,59.67,58.64,59.5,1194477,59.45,0.0,59.67,58.64,59.5,1.0,1194477
ADSK,2016-08-01 00:00:00+00:00,59.74,59.93,59.01,59.33,1304641,59.74,0.0,59.93,59.01,59.33,1.0,1304641
ADSK,2016-08-02 00:00:00+00:00,57.87,59.58,57.34,59.53,1389452,57.87,0.0,59.58,57.34,59.53,1.0,1389452
ADSK,2016-08-03 00:00:00+00:00,57.95,58.4,56.7989,57.78,2727538,57.95,0.0,58.4,56.7989,57.78,1.0,2727538
ADSK,2016-08-04 00:00:00+00:00,58.25,58.87,57.96,58.09,1631293,58.25,0.0,58.87,57.96,58.09,1.0,1631293
ADSK,2016-08-05 00:00:00+00:00,59.33,59.48,58.25,58.44,1729356,59.33,0.0,59.48,58.25,58.44,1.0,1729356
ADSK,2016-08-08 00:00:00+00:00,59.37,59.88,59.26,59.46,1297562,59.37,0.0,59.88,59.26,59.46,1.0,1297562
ADSK,2016-08-09 00:00:00+00:00,60.34,60.495,59.405,59.52,1518387,60.34,0.0,60.495,59.405,59.52,1.0,1518387
ADSK,2016-08-10 00:00:00+00:00,60.3,60.389,59.81,60.31,893671,60.3,0.0,60.389,59.81,60.31,1.0,893671
ADSK,2016-08-11 00:00:00+00:00,61.71,61.75,58.7809,60.49,1629216,61.71,0.0,61.75,58.7809,60.49,1.0,1629216
ADSK,2016-08-12 00:00:00+00:00,61.83,61.96,60.95,61.36,1337432,61.83,0.0,61.96,60.95,61.36,1.0,1337432
ADSK,2016-08-15 00:00:00+00:00,62.98,63.21,61.4031,61.9,1576635,62.98,0.0,63.21,61.4031,61.9,1.0,1576635
ADSK,2016-08-16 00:00:00+00:00,62.65,63.2592,62.61,62.91,1609969,62.65,0.0,63.2592,62.61,62.91,1.0,1609969
ADSK,2016-08-17 00:00:00+00:00,62.79,62.846,61.99,62.59,1124239,62.79,0.0,62.846,61.99,62.59,1.0,1124239
ADSK,2016-08-18 00:00:00+00:00,63.5,63.76,62.72,62.89,1951122,63.5,0.0,63.76,62.72,62.89,1.0,1951122
ADSK,2016-08-19 00:00:00+00:00,63.74,63.84,62.6,63.34,1380800,63.74,0.0,63.84,62.6,63.34,1.0,1380800
ADSK,2016-08-22 00:00:00+00:00,63.29,63.59,62.68,63.33,1192688,63.29,0.0,63.59,62.68,63.33,1.0,1192688
ADSK,2016-08-23 00:00:00+00:00,63.46,64.0,63.32,63.62,1554989,63.46,0.0,64.0,63.32,63.62,1.0,1554989
ADSK,2016-08-24 00:00:00+00:00,63.17,63.79,62.96,63.31,1498740,63.17,0.0,63.79,62.96,63.31,1.0,1498740
ADSK,2016-08-25 00:00:00+00:00,63.7,63.92,63.0,63.21,3075495,63.7,0.0,63.92,63.0,63.21,1.0,3075495
ADSK,2016-08-26 00:00:00+00:00,68.87,69.21,65.06,66.0,6591406,68.87,0.0,69.21,65.06,66.0,1.0,6591406
ADSK,2016-08-29 00:00:00+00:00,68.32,68.89,67.86,68.5,3127566,68.32,0.0,68.89,67.86,68.5,1.0,3127566
ADSK,2016-08-30 00:00:00+00:00,68.03,68.75,67.52,67.8,2403324,68.03,0.0,68.75,67.52,67.8,1.0,2403324
ADSK,2016-08-31 00:00:00+00:00,67.4,68.05,67.01,67.85,2264582,67.4,0.0,68.05,67.01,67.85,1.0,2264582
ADSK,2016-09-01 00:00:00+00:00,67.37,67.67,66.78,67.42,1299821,67.37,0.0,67.67,66.78,67.42,1.0,1299821
ADSK,2016-09-02 00:00:00+00:00,68.01,68.48,67.6,67.93,1114226,68.01,0.0,68.48,67.6,67.93,1.0,1114226
ADSK,2016-09-06 00:00:00+00:00,67.69,68.2,67.05,68.2,1775543,67.69,0.0,68.2,67.05,68.2,1.0,1775543
ADSK,2016-09-07 00:00:00+00:00,68.6,68.76,67.57,67.58,1956620,68.6,0.0,68.76,67.57,67.58,1.0,1956620
ADSK,2016-09-08 00:00:00+00:00,68.81,69.15,68.16,68.41,1640543,68.81,0.0,69.15,68.16,68.41,1.0,1640543
ADSK,2016-09-09 00:00:00+00:00,66.84,68.652,66.84,68.17,2205537,66.84,0.0,68.652,66.84,68.17,1.0,2205537
ADSK,2016-09-12 00:00:00+00:00,67.35,67.47,65.39,65.92,2676075,67.35,0.0,67.47,65.39,65.92,1.0,2676075
ADSK,2016-09-13 00:00:00+00:00,65.78,66.9,65.36,66.31,2290076,65.78,0.0,66.9,65.36,66.31,1.0,2290076
ADSK,2016-09-14 00:00:00+00:00,65.51,66.24,65.06,65.76,1843715,65.51,0.0,66.24,65.06,65.76,1.0,1843715
ADSK,2016-09-15 00:00:00+00:00,67.39,67.4,65.5,65.7,2290616,67.39,0.0,67.4,65.5,65.7,1.0,2290616
ADSK,2016-09-16 00:00:00+00:00,67.6,67.99,66.36,66.9,7049208,67.6,0.0,67.99,66.36,66.9,1.0,7049208
ADSK,2016-09-19 00:00:00+00:00,68.13,69.2,67.65,67.95,2029703,68.13,0.0,69.2,67.65,67.95,1.0,2029703
ADSK,2016-09-20 00:00:00+00:00,68.79,69.57,68.32,68.67,1693430,68.79,0.0,69.57,68.32,68.67,1.0,1693430
ADSK,2016-09-21 00:00:00+00:00,71.69,71.78,68.91,68.91,3217240,71.69,0.0,71.78,68.91,68.91,1.0,3217240
ADSK,2016-09-22 00:00:00+00:00,72.35,72.62,71.76,72.26,1858380,72.35,0.0,72.62,71.76,72.26,1.0,1858380
ADSK,2016-09-23 00:00:00+00:00,71.67,72.42,71.53,72.19,1568668,71.67,0.0,72.42,71.53,72.19,1.0,1568668
ADSK,2016-09-26 00:00:00+00:00,71.08,71.64,70.58,71.27,1490533,71.08,0.0,71.64,70.58,71.27,1.0,1490533
ADSK,2016-09-27 00:00:00+00:00,71.9,71.93,70.83,70.97,1465676,71.9,0.0,71.93,70.83,70.97,1.0,1465676
ADSK,2016-09-28 00:00:00+00:00,72.65,72.69,71.55,72.2,1797111,72.65,0.0,72.69,71.55,72.2,1.0,1797111
ADSK,2016-09-29 00:00:00+00:00,71.59,72.8,71.41,72.59,1425419,71.59,0.0,72.8,71.41,72.59,1.0,1425419
ADSK,2016-09-30 00:00:00+00:00,72.33,72.59,71.41,72.03,1513358,72.33,0.0,72.59,71.41,72.03,1.0,1513358
ADSK,2016-10-03 00:00:00+00:00,71.18,72.26,70.85,71.15,2202833,71.18,0.0,72.26,70.85,71.15,1.0,2202833
ADSK,2016-10-04 00:00:00+00:00,71.42,72.53,71.0,71.32,1557611,71.42,0.0,72.53,71.0,71.32,1.0,1557611
ADSK,2016-10-05 00:00:00+00:00,73.21,73.24,71.57,71.57,1708223,73.21,0.0,73.24,71.57,71.57,1.0,1708223
ADSK,2016-10-06 00:00:00+00:00,72.83,73.4,71.76,73.18,1415103,72.83,0.0,73.4,71.76,73.18,1.0,1415103
ADSK,2016-10-07 00:00:00+00:00,72.01,72.8,71.472,72.8,1598028,72.01,0.0,72.8,71.472,72.8,1.0,1598028
ADSK,2016-10-10 00:00:00+00:00,72.21,73.07,72.0,72.0,1260227,72.21,0.0,73.07,72.0,72.0,1.0,1260227
ADSK,2016-10-11 00:00:00+00:00,70.17,72.77,69.86,72.31,1704090,70.17,0.0,72.77,69.86,72.31,1.0,1704090
ADSK,2016-10-12 00:00:00+00:00,70.33,70.6,69.76,70.43,1419863,70.33,0.0,70.6,69.76,70.43,1.0,1419863
ADSK,2016-10-13 00:00:00+00:00,69.29,69.704,68.4,69.66,1690586,69.29,0.0,69.704,68.4,69.66,1.0,1690586
ADSK,2016-10-14 00:00:00+00:00,69.46,71.23,69.29,71.23,1169268,69.46,0.0,71.23,69.29,71.23,1.0,1169268
ADSK,2016-10-17 00:00:00+00:00,68.85,69.859,68.77,69.33,1080445,68.85,0.0,69.859,68.77,69.33,1.0,1080445
ADSK,2016-10-18 00:00:00+00:00,70.13,70.32,69.551,69.92,1047236,70.13,0.0,70.32,69.551,69.92,1.0,1047236
ADSK,2016-10-19 00:00:00+00:00,70.78,70.94,69.86,70.13,957167,70.78,0.0,70.94,69.86,70.13,1.0,957167
ADSK,2016-10-20 00:00:00+00:00,71.13,71.4,70.07,70.75,1127374,71.13,0.0,71.4,70.07,70.75,1.0,1127374
ADSK,2016-10-21 00:00:00+00:00,71.18,71.3425,70.0,70.85,1117542,71.18,0.0,71.3425,70.0,70.85,1.0,1117542
ADSK,2016-10-24 00:00:00+00:00,72.22,72.75,71.2,71.73,1342082,72.22,0.0,72.75,71.2,71.73,1.0,1342082
ADSK,2016-10-25 00:00:00+00:00,71.36,72.41,70.92,72.07,1754365,71.36,0.0,72.41,70.92,72.07,1.0,1754365
ADSK,2016-10-26 00:00:00+00:00,70.66,72.0,70.6,71.23,1118942,70.66,0.0,72.0,70.6,71.23,1.0,1118942
ADSK,2016-10-27 00:00:00+00:00,70.58,72.12,70.46,71.22,1216293,70.58,0.0,72.12,70.46,71.22,1.0,1216293
ADSK,2016-10-28 00:00:00+00:00,71.86,72.44,70.59,70.71,1502059,71.86,0.0,72.44,70.59,70.71,1.0,1502059
ADSK,2016-10-31 00:00:00+00:00,72.28,72.66,71.48,72.29,1397631,72.28,0.0,72.66,71.48,72.29,1.0,1397631
ADSK,2016-11-01 00:00:00+00:00,70.1,72.4,69.38,72.4,1957511,70.1,0.0,72.4,69.38,72.4,1.0,1957511
ADSK,2016-11-02 00:00:00+00:00,68.68,70.4,67.87,70.18,2032670,68.68,0.0,70.4,67.87,70.18,1.0,2032670
ADSK,2016-11-03 00:00:00+00:00,67.61,69.21,67.52,68.91,1422980,67.61,0.0,69.21,67.52,68.91,1.0,1422980
ADSK,2016-11-04 00:00:00+00:00,69.44,70.236,67.15,67.15,2714110,69.44,0.0,70.236,67.15,67.15,1.0,2714110
ADSK,2016-11-07 00:00:00+00:00,72.0,72.12,70.32,70.81,2361589,72.0,0.0,72.12,70.32,70.81,1.0,2361589
ADSK,2016-11-08 00:00:00+00:00,72.69,72.99,71.36,71.77,1519589,72.69,0.0,72.99,71.36,71.77,1.0,1519589
ADSK,2016-11-09 00:00:00+00:00,72.63,73.93,69.51,69.54,3060867,72.63,0.0,73.93,69.51,69.54,1.0,3060867
ADSK,2016-11-10 00:00:00+00:00,73.49,75.18,71.68,73.5,2917554,73.49,0.0,75.18,71.68,73.5,1.0,2917554
ADSK,2016-11-11 00:00:00+00:00,73.81,74.04,72.88,73.2,2710504,73.81,0.0,74.04,72.88,73.2,1.0,2710504
ADSK,2016-11-14 00:00:00+00:00,73.55,75.18,73.44,74.37,2451590,73.55,0.0,75.18,73.44,74.37,1.0,2451590
ADSK,2016-11-15 00:00:00+00:00,75.15,75.75,73.7501,73.86,2192775,75.15,0.0,75.75,73.7501,73.86,1.0,2192775
ADSK,2016-11-16 00:00:00+00:00,77.57,78.42,74.7899,74.92,4173256,77.57,0.0,78.42,74.7899,74.92,1.0,4173256
ADSK,2016-11-17 00:00:00+00:00,78.46,78.58,77.08,77.54,1775175,78.46,0.0,78.58,77.08,77.54,1.0,1775175
ADSK,2016-11-18 00:00:00+00:00,76.9,78.4,76.48,78.21,2243358,76.9,0.0,78.4,76.48,78.21,1.0,2243358
ADSK,2016-11-21 00:00:00+00:00,75.52,77.65,75.435,77.4,2183339,75.52,0.0,77.65,75.435,77.4,1.0,2183339
ADSK,2016-11-22 00:00:00+00:00,75.21,75.78,74.68,75.49,1990244,75.21,0.0,75.78,74.68,75.49,1.0,1990244
ADSK,2016-11-23 00:00:00+00:00,75.15,75.45,74.005,75.04,1352249,75.15,0.0,75.45,74.005,75.04,1.0,1352249
ADSK,2016-11-25 00:00:00+00:00,75.83,76.18,75.05,75.51,786332,75.83,0.0,76.18,75.05,75.51,1.0,786332
ADSK,2016-11-28 00:00:00+00:00,75.18,76.31,74.93,75.52,1614447,75.18,0.0,76.31,74.93,75.52,1.0,1614447
ADSK,2016-11-29 00:00:00+00:00,75.26,75.98,75.03,75.31,2834539,75.26,0.0,75.98,75.03,75.31,1.0,2834539
ADSK,2016-11-30 00:00:00+00:00,72.61,74.72,70.55,72.71,8438398,72.61,0.0,74.72,70.55,72.71,1.0,8438398
ADSK,2016-12-01 00:00:00+00:00,69.22,73.24,69.0,72.77,4349874,69.22,0.0,73.24,69.0,72.77,1.0,4349874
ADSK,2016-12-02 00:00:00+00:00,70.57,70.87,68.06,69.02,3173622,70.57,0.0,70.87,68.06,69.02,1.0,3173622
ADSK,2016-12-05 00:00:00+00:00,71.18,72.41,70.15,70.44,2230221,71.18,0.0,72.41,70.15,70.44,1.0,2230221
ADSK,2016-12-06 00:00:00+00:00,76.32,77.87,70.73,71.27,7002108,76.32,0.0,77.87,70.73,71.27,1.0,7002108
ADSK,2016-12-07 00:00:00+00:00,80.34,80.915,75.42,76.26,7717440,80.34,0.0,80.915,75.42,76.26,1.0,7717440
ADSK,2016-12-08 00:00:00+00:00,81.74,82.77,80.0,80.58,4003357,81.74,0.0,82.77,80.0,80.58,1.0,4003357
ADSK,2016-12-09 00:00:00+00:00,81.11,83.08,80.66,82.29,2371297,81.11,0.0,83.08,80.66,82.29,1.0,2371297
ADSK,2016-12-12 00:00:00+00:00,78.37,81.76,77.58,81.07,2862460,78.37,0.0,81.76,77.58,81.07,1.0,2862460
ADSK,2016-12-13 00:00:00+00:00,79.67,80.34,78.8,78.99,2734407,79.67,0.0,80.34,78.8,78.99,1.0,2734407
ADSK,2016-12-14 00:00:00+00:00,76.83,79.92,76.15,79.69,3289259,76.83,0.0,79.92,76.15,79.69,1.0,3289259
ADSK,2016-12-15 00:00:00+00:00,78.92,79.43,75.97,76.86,3745442,78.92,0.0,79.43,75.97,76.86,1.0,3745442
ADSK,2016-12-16 00:00:00+00:00,76.48,79.23,76.34,79.03,5326956,76.48,0.0,79.23,76.34,79.03,1.0,5326956
ADSK,2016-12-19 00:00:00+00:00,75.7,77.08,75.42,76.76,2005494,75.7,0.0,77.08,75.42,76.76,1.0,2005494
ADSK,2016-12-20 00:00:00+00:00,76.01,76.535,74.88,76.16,1630903,76.01,0.0,76.535,74.88,76.16,1.0,1630903
ADSK,2016-12-21 00:00:00+00:00,75.63,76.28,75.27,76.05,1568023,75.63,0.0,76.28,75.27,76.05,1.0,1568023
ADSK,2016-12-22 00:00:00+00:00,74.58,75.63,74.34,75.33,2102411,74.58,0.0,75.63,74.34,75.33,1.0,2102411
ADSK,2016-12-23 00:00:00+00:00,76.0,76.05,74.45,74.6,1501659,76.0,0.0,76.05,74.45,74.6,1.0,1501659
ADSK,2016-12-27 00:00:00+00:00,75.98,76.5,75.4,76.06,1156585,75.98,0.0,76.5,75.4,76.06,1.0,1156585
ADSK,2016-12-28 00:00:00+00:00,75.02,76.02,74.51,75.93,878482,75.02,0.0,76.02,74.51,75.93,1.0,878482
ADSK,2016-12-29 00:00:00+00:00,74.98,75.44,74.5,74.87,1019463,74.98,0.0,75.44,74.5,74.87,1.0,1019463
ADSK,2016-12-30 00:00:00+00:00,74.01,75.42,73.6,75.4,1529905,74.01,0.0,75.42,73.6,75.4,1.0,1529905
ADSK,2017-01-03 00:00:00+00:00,76.18,77.1,74.5,74.61,1896507,76.18,0.0,77.1,74.5,74.61,1.0,1896507
ADSK,2017-01-04 00:00:00+00:00,77.52,77.96,76.09,76.19,1889516,77.52,0.0,77.96,76.09,76.19,1.0,1889516
ADSK,2017-01-05 00:00:00+00:00,76.93,77.63,76.33,77.08,1368229,76.93,0.0,77.63,76.33,77.08,1.0,1368229
ADSK,2017-01-06 00:00:00+00:00,79.3,79.81,76.89,77.28,1587682,79.3,0.0,79.81,76.89,77.28,1.0,1587682
ADSK,2017-01-09 00:00:00+00:00,79.59,79.74,78.26,78.95,1489060,79.59,0.0,79.74,78.26,78.95,1.0,1489060
ADSK,2017-01-10 00:00:00+00:00,79.98,80.37,78.56,79.29,1796204,79.98,0.0,80.37,78.56,79.29,1.0,1796204
ADSK,2017-01-11 00:00:00+00:00,80.87,81.03,79.17,79.97,1764535,80.87,0.0,81.03,79.17,79.97,1.0,1764535
ADSK,2017-01-12 00:00:00+00:00,80.65,80.8559,79.24,80.72,1646368,80.65,0.0,80.8559,79.24,80.72,1.0,1646368
ADSK,2017-01-13 00:00:00+00:00,81.32,81.41,80.44,80.72,1667539,81.32,0.0,81.41,80.44,80.72,1.0,1667539
ADSK,2017-01-17 00:00:00+00:00,78.62,81.23,78.29,80.97,2403471,78.62,0.0,81.23,78.29,80.97,1.0,2403471
ADSK,2017-01-18 00:00:00+00:00,79.71,80.06,78.69,79.1,1676898,79.71,0.0,80.06,78.69,79.1,1.0,1676898
ADSK,2017-01-19 00:00:00+00:00,79.98,80.78,79.65,80.26,1498045,79.98,0.0,80.78,79.65,80.26,1.0,1498045
ADSK,2017-01-20 00:00:00+00:00,81.67,81.89,80.24,80.7,6042539,81.67,0.0,81.89,80.24,80.7,1.0,6042539
ADSK,2017-01-23 00:00:00+00:00,81.54,81.91,80.91,81.39,1204968,81.54,0.0,81.91,80.91,81.39,1.0,1204968
ADSK,2017-01-24 00:00:00+00:00,82.0,82.63,81.53,81.6,1814753,82.0,0.0,82.63,81.53,81.6,1.0,1814753
ADSK,2017-01-25 00:00:00+00:00,82.65,83.96,82.43,82.87,1880649,82.65,0.0,83.96,82.43,82.87,1.0,1880649
ADSK,2017-01-26 00:00:00+00:00,81.64,82.935,81.48,82.77,1515815,81.64,0.0,82.935,81.48,82.77,1.0,1515815
ADSK,2017-01-27 00:00:00+00:00,81.76,81.98,80.89,81.98,1487100,81.76,0.0,81.98,80.89,81.98,1.0,1487100
ADSK,2017-01-30 00:00:00+00:00,81.16,81.67,79.15,81.57,1976275,81.16,0.0,81.67,79.15,81.57,1.0,1976275
ADSK,2017-01-31 00:00:00+00:00,81.34,81.35,79.8,80.88,1249458,81.34,0.0,81.35,79.8,80.88,1.0,1249458
ADSK,2017-02-01 00:00:00+00:00,81.28,81.96,80.38,81.09,1440878,81.28,0.0,81.96,80.38,81.09,1.0,1440878
ADSK,2017-02-02 00:00:00+00:00,82.76,82.87,80.04,80.82,1117014,82.76,0.0,82.87,80.04,80.82,1.0,1117014
ADSK,2017-02-03 00:00:00+00:00,84.41,84.97,83.14,83.57,1822421,84.41,0.0,84.97,83.14,83.57,1.0,1822421
ADSK,2017-02-06 00:00:00+00:00,82.82,84.55,82.33,84.45,1925015,82.82,0.0,84.55,82.33,84.45,1.0,1925015
ADSK,2017-02-07 00:00:00+00:00,84.5,85.11,81.8,82.29,2975440,84.5,0.0,85.11,81.8,82.29,1.0,2975440
ADSK,2017-02-08 00:00:00+00:00,82.93,84.89,82.58,84.44,2182342,82.93,0.0,84.89,82.58,84.44,1.0,2182342
ADSK,2017-02-09 00:00:00+00:00,83.88,84.91,83.17,84.33,1808434,83.88,0.0,84.91,83.17,84.33,1.0,1808434
ADSK,2017-02-10 00:00:00+00:00,83.23,84.46,82.38,83.97,1695088,83.23,0.0,84.46,82.38,83.97,1.0,1695088
ADSK,2017-02-13 00:00:00+00:00,84.28,84.72,82.94,83.65,4004607,84.28,0.0,84.72,82.94,83.65,1.0,4004607
ADSK,2017-02-14 00:00:00+00:00,84.54,84.59,82.81,84.25,4043480,84.54,0.0,84.59,82.81,84.25,1.0,4043480
ADSK,2017-02-15 00:00:00+00:00,84.36,84.94,83.54,84.28,2200824,84.36,0.0,84.94,83.54,84.28,1.0,2200824
ADSK,2017-02-16 00:00:00+00:00,85.14,85.46,83.83,84.69,1830356,85.14,0.0,85.46,83.83,84.69,1.0,1830356
ADSK,2017-02-17 00:00:00+00:00,86.4,86.49,83.75,84.72,1816273,86.4,0.0,86.49,83.75,84.72,1.0,1816273
ADSK,2017-02-21 00:00:00+00:00,87.15,87.52,86.76,87.0,1910450,87.15,0.0,87.52,86.76,87.0,1.0,1910450
ADSK,2017-02-22 00:00:00+00:00,86.38,87.14,86.17,86.8,1350021,86.38,0.0,87.14,86.17,86.8,1.0,1350021
ADSK,2017-02-23 00:00:00+00:00,87.1,87.37,85.92,86.69,1367978,87.1,0.0,87.37,85.92,86.69,1.0,1367978
ADSK,2017-02-24 00:00:00+00:00,87.55,87.69,85.69,86.56,1370189,87.55,0.0,87.69,85.69,86.56,1.0,1370189
ADSK,2017-02-27 00:00:00+00:00,87.74,87.95,86.58,87.47,1535237,87.74,0.0,87.95,86.58,87.47,1.0,1535237
ADSK,2017-02-28 00:00:00+00:00,86.3,87.9,85.99,87.82,1973196,86.3,0.0,87.9,85.99,87.82,1.0,1973196
ADSK,2017-03-01 00:00:00+00:00,88.93,89.18,86.46,87.38,2501887,88.93,0.0,89.18,86.46,87.38,1.0,2501887
ADSK,2017-03-02 00:00:00+00:00,87.32,88.73,87.05,88.73,4309355,87.32,0.0,88.73,87.05,88.73,1.0,4309355
ADSK,2017-03-03 00:00:00+00:00,85.32,88.35,84.98,87.0,4616972,85.32,0.0,88.35,84.98,87.0,1.0,4616972
ADSK,2017-03-06 00:00:00+00:00,82.94,84.46,82.58,84.3,2572026,82.94,0.0,84.46,82.58,84.3,1.0,2572026
ADSK,2017-03-07 00:00:00+00:00,82.07,83.44,81.75,82.39,2292982,82.07,0.0,83.44,81.75,82.39,1.0,2292982
ADSK,2017-03-08 00:00:00+00:00,83.46,83.85,81.82,82.53,2235219,83.46,0.0,83.85,81.82,82.53,1.0,2235219
ADSK,2017-03-09 00:00:00+00:00,84.24,84.29,82.58,83.22,1935715,84.24,0.0,84.29,82.58,83.22,1.0,1935715
ADSK,2017-03-10 00:00:00+00:00,86.12,86.18,84.66,84.8,2404312,86.12,0.0,86.18,84.66,84.8,1.0,2404312
ADSK,2017-03-13 00:00:00+00:00,86.69,87.32,85.31,85.42,2412588,86.69,0.0,87.32,85.31,85.42,1.0,2412588
ADSK,2017-03-14 00:00:00+00:00,85.91,86.6,85.47,86.6,1396024,85.91,0.0,86.6,85.47,86.6,1.0,1396024
ADSK,2017-03-15 00:00:00+00:00,88.4,88.69,85.92,86.6,2365841,88.4,0.0,88.69,85.92,86.6,1.0,2365841
ADSK,2017-03-16 00:00:00+00:00,86.73,89.15,85.97,88.6,8109111,86.73,0.0,89.15,85.97,88.6,1.0,8109111
ADSK,2017-03-17 00:00:00+00:00,86.22,87.72,86.05,87.13,2446093,86.22,0.0,87.72,86.05,87.13,1.0,2446093
ADSK,2017-03-20 00:00:00+00:00,86.32,86.48,85.59,86.29,1194115,86.32,0.0,86.48,85.59,86.29,1.0,1194115
ADSK,2017-03-21 00:00:00+00:00,83.64,86.64,83.53,86.5,2565918,83.64,0.0,86.64,83.53,86.5,1.0,2565918
ADSK,2017-03-22 00:00:00+00:00,84.6,84.72,83.07,83.9,1567003,84.6,0.0,84.72,83.07,83.9,1.0,1567003
ADSK,2017-03-23 00:00:00+00:00,85.69,86.07,84.24,84.61,2238329,85.69,0.0,86.07,84.24,84.61,1.0,2238329
ADSK,2017-03-24 00:00:00+00:00,86.48,87.39,85.59,86.0,2059460,86.48,0.0,87.39,85.59,86.0,1.0,2059460
ADSK,2017-03-27 00:00:00+00:00,85.44,86.06,83.81,85.41,1774159,85.44,0.0,86.06,83.81,85.41,1.0,1774159
ADSK,2017-03-28 00:00:00+00:00,85.47,86.1,85.16,85.43,1086768,85.47,0.0,86.1,85.16,85.43,1.0,1086768
ADSK,2017-03-29 00:00:00+00:00,86.4,86.47,84.98,85.31,1841568,86.4,0.0,86.47,84.98,85.31,1.0,1841568
ADSK,2017-03-30 00:00:00+00:00,86.32,87.25,85.78,86.38,946246,86.32,0.0,87.25,85.78,86.38,1.0,946246
ADSK,2017-03-31 00:00:00+00:00,86.47,86.9,85.37,86.02,1251607,86.47,0.0,86.9,85.37,86.02,1.0,1251607
ADSK,2017-04-03 00:00:00+00:00,85.39,87.12,84.66,85.24,2478579,85.39,0.0,87.12,84.66,85.24,1.0,2478579
ADSK,2017-04-04 00:00:00+00:00,84.95,85.97,84.58,85.16,1497391,84.95,0.0,85.97,84.58,85.16,1.0,1497391
ADSK,2017-04-05 00:00:00+00:00,83.54,85.79,83.24,85.27,1885286,83.54,0.0,85.79,83.24,85.27,1.0,1885286
ADSK,2017-04-06 00:00:00+00:00,84.07,84.76,82.7,83.49,1793653,84.07,0.0,84.76,82.7,83.49,1.0,1793653
ADSK,2017-04-07 00:00:00+00:00,84.79,84.95,83.55,84.07,1920449,84.79,0.0,84.95,83.55,84.07,1.0,1920449
ADSK,2017-04-10 00:00:00+00:00,85.66,85.88,84.62,84.91,1292762,85.66,0.0,85.88,84.62,84.91,1.0,1292762
ADSK,2017-04-11 00:00:00+00:00,85.99,86.08,84.48,85.35,1362210,85.99,0.0,86.08,84.48,85.35,1.0,1362210
ADSK,2017-04-12 00:00:00+00:00,85.62,86.65,84.99,85.87,2405480,85.62,0.0,86.65,84.99,85.87,1.0,2405480
ADSK,2017-04-13 00:00:00+00:00,84.91,86.18,84.1,85.2,1970859,84.91,0.0,86.18,84.1,85.2,1.0,1970859
ADSK,2017-04-17 00:00:00+00:00,85.99,86.25,85.29,85.37,1191388,85.99,0.0,86.25,85.29,85.37,1.0,1191388
ADSK,2017-04-18 00:00:00+00:00,86.41,86.53,85.08,85.39,1321886,86.41,0.0,86.53,85.08,85.39,1.0,1321886
ADSK,2017-04-19 00:00:00+00:00,87.93,88.59,86.6,86.79,2375609,87.93,0.0,88.59,86.6,86.79,1.0,2375609
ADSK,2017-04-20 00:00:00+00:00,88.41,88.82,87.16,88.3,1594459,88.41,0.0,88.82,87.16,88.3,1.0,1594459
ADSK,2017-04-21 00:00:00+00:00,88.58,88.88,88.1,88.63,2111419,88.58,0.0,88.88,88.1,88.63,1.0,2111419
ADSK,2017-04-24 00:00:00+00:00,90.14,90.94,89.64,89.7,2439751,90.14,0.0,90.94,89.64,89.7,1.0,2439751
ADSK,2017-04-25 00:00:00+00:00,90.32,90.8,89.81,90.8,1759454,90.32,0.0,90.8,89.81,90.8,1.0,1759454
ADSK,2017-04-26 00:00:00+00:00,90.23,90.54,89.44,90.31,1607697,90.23,0.0,90.54,89.44,90.31,1.0,1607697
ADSK,2017-04-27 00:00:00+00:00,90.63,90.77,90.04,90.66,1164171,90.63,0.0,90.77,90.04,90.66,1.0,1164171
ADSK,2017-04-28 00:00:00+00:00,90.07,90.77,89.2,90.77,1623476,90.07,0.0,90.77,89.2,90.77,1.0,1623476
ADSK,2017-05-01 00:00:00+00:00,91.98,92.71,91.17,91.75,1822601,91.98,0.0,92.71,91.17,91.75,1.0,1822601
ADSK,2017-05-02 00:00:00+00:00,93.45,93.48,91.29,92.22,1691665,93.45,0.0,93.48,91.29,92.22,1.0,1691665
ADSK,2017-05-03 00:00:00+00:00,93.35,93.94,92.85,93.42,2243639,93.35,0.0,93.94,92.85,93.42,1.0,2243639
ADSK,2017-05-04 00:00:00+00:00,93.25,93.99,92.93,93.41,1490572,93.25,0.0,93.99,92.93,93.41,1.0,1490572
ADSK,2017-05-05 00:00:00+00:00,93.24,93.47,92.18,92.32,2142246,93.24,0.0,93.47,92.18,92.32,1.0,2142246
ADSK,2017-05-08 00:00:00+00:00,93.39,93.66,93.08,93.37,1311073,93.39,0.0,93.66,93.08,93.37,1.0,1311073
ADSK,2017-05-09 00:00:00+00:00,94.74,95.3,93.99,94.41,2611248,94.74,0.0,95.3,93.99,94.41,1.0,2611248
ADSK,2017-05-10 00:00:00+00:00,95.87,96.3,94.54,94.75,2028737,95.87,0.0,96.3,94.54,94.75,1.0,2028737
ADSK,2017-05-11 00:00:00+00:00,95.41,95.9,93.87,95.5,1971402,95.41,0.0,95.9,93.87,95.5,1.0,1971402
