symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PAYX,2016-10-05 00:00:00+00:00,51.6123463807,52.0848537771,51.1398389842,52.0485070543,2463290,56.8,0.0,57.32,56.28,57.28,1.0,2463290
PAYX,2016-10-06 00:00:00+00:00,51.5578262965,51.7032131877,51.2488791527,51.5033062123,1508592,56.74,0.0,56.9,56.4,56.68,1.0,1508592
PAYX,2016-10-07 00:00:00+00:00,51.3579193211,51.7668199526,51.0307988158,51.7304732298,1724272,56.52,0.0,56.97,56.16,56.93,1.0,1724272
PAYX,2016-10-10 00:00:00+00:00,51.4942195316,51.8667734403,51.3579193211,51.4760461702,1175040,56.67,0.0,57.08,56.52,56.65,1.0,1175040
PAYX,2016-10-11 00:00:00+00:00,50.9126719667,51.4487861281,50.6582449071,51.421526086,1636491,56.03,0.0,56.62,55.75,56.59,1.0,1636491
PAYX,2016-10-12 00:00:00+00:00,51.0398854965,51.2207104425,50.7854584369,50.9308453281,993782,56.17,0.0,56.369,55.89,56.05,1.0,993782
PAYX,2016-10-13 00:00:00+00:00,51.1034922614,51.176185707,50.5128580159,50.6764182685,1500414,56.24,0.0,56.32,55.59,55.77,1.0,1500414
PAYX,2016-10-14 00:00:00+00:00,51.0671455386,51.6032597,51.0671455386,51.3124859176,1071355,56.2,0.0,56.79,56.2,56.47,1.0,1071355
PAYX,2016-10-17 00:00:00+00:00,50.6491582264,51.0762322193,50.3674711247,50.9853654123,2147302,55.74,0.0,56.21,55.43,56.11,1.0,2147302
PAYX,2016-10-18 00:00:00+00:00,51.0126254544,51.4487861281,50.7064951816,51.0944055807,1794552,56.14,0.0,56.62,55.8031,56.23,1.0,1794552
PAYX,2016-10-19 00:00:00+00:00,51.176185707,51.2670525141,50.8490652018,51.0671455386,1482803,56.32,0.0,56.42,55.96,56.2,1.0,1482803
PAYX,2016-10-20 00:00:00+00:00,51.1034922614,51.3942660439,50.7718284159,51.1398389842,1869220,56.24,0.0,56.56,55.875,56.28,1.0,1869220
PAYX,2016-10-21 00:00:00+00:00,50.8854119246,50.9399320088,50.2766043177,50.8581518825,1861663,56.0,0.0,56.06,55.33,55.97,1.0,1861663
PAYX,2016-10-24 00:00:00+00:00,51.0398854965,51.3579193211,50.8944986053,51.1307523035,1890947,56.17,0.0,56.52,56.01,56.27,1.0,1890947
PAYX,2016-10-25 00:00:00+00:00,50.7400250334,51.3397459597,50.7036783106,51.0853189,2386059,55.84,0.0,56.5,55.8,56.22,1.0,2386059
PAYX,2016-10-26 00:00:00+00:00,50.4946846545,50.7854584369,50.1675641493,50.630984865,1805926,55.57,0.0,55.89,55.21,55.72,1.0,1805926
PAYX,2016-10-27 00:00:00+00:00,50.2039108721,50.9399320088,50.0857840229,50.5855514615,2319533,55.25,0.0,56.06,55.12,55.67,1.0,2319533
PAYX,2016-10-28 00:00:00+00:00,50.4401645703,50.7791811169,50.1652862892,50.3210506485,2125248,55.05,0.46,55.42,54.75,54.92,1.0,2125248
PAYX,2016-10-31 00:00:00+00:00,50.5776037108,50.6783924138,50.2202619454,50.5501158827,1611096,55.2,0.0,55.31,54.81,55.17,1.0,1611096
PAYX,2016-11-01 00:00:00+00:00,49.7254810396,50.8524819918,49.6338549459,50.7058802419,2838342,54.27,0.0,55.5,54.17,55.34,1.0,2838342
PAYX,2016-11-02 00:00:00+00:00,49.7896193052,50.2110993361,49.7254810396,49.8262697426,2960214,54.34,0.0,54.8,54.27,54.38,1.0,2960214
PAYX,2016-11-03 00:00:00+00:00,49.3223262274,49.9178958363,48.9924722901,49.7896193052,2489841,53.83,0.0,54.48,53.47,54.34,1.0,2489841
PAYX,2016-11-04 00:00:00+00:00,49.1573992588,49.5239036335,48.9558218527,48.964984462,1839134,53.65,0.0,54.05,53.43,53.44,1.0,1839134
PAYX,2016-11-07 00:00:00+00:00,49.9087332269,50.2477497736,49.5972045084,49.9270584457,2563815,54.47,0.0,54.84,54.13,54.49,1.0,2563815
PAYX,2016-11-08 00:00:00+00:00,49.6521801646,50.0104381909,49.5880418991,49.7254810396,2265800,54.19,0.0,54.581,54.12,54.27,1.0,2265800
PAYX,2016-11-09 00:00:00+00:00,50.5592784921,50.6142541483,48.3572285827,48.4702035562,4972739,55.18,0.0,55.24,52.7767,52.9,1.0,4972739
PAYX,2016-11-10 00:00:00+00:00,51.3106124602,51.5305150851,50.0461723675,50.6142541483,4049257,56.0,0.0,56.24,54.62,55.24,1.0,4049257
PAYX,2016-11-11 00:00:00+00:00,51.9336698972,52.0161333816,51.0082463511,51.1090350541,3782196,56.68,0.0,56.77,55.67,55.78,1.0,3782196
PAYX,2016-11-14 00:00:00+00:00,51.5854907413,52.1993855689,51.5213524757,52.0894342565,4103840,56.3,0.0,56.97,56.23,56.85,1.0,4103840
PAYX,2016-11-15 00:00:00+00:00,51.0174089605,51.9886455535,50.8249941637,51.7229298818,2392432,55.68,0.0,56.74,55.47,56.45,1.0,2392432
PAYX,2016-11-16 00:00:00+00:00,51.0907098354,51.1914985384,50.7333680701,50.9532706949,2065760,55.76,0.0,55.87,55.37,55.61,1.0,2065760
PAYX,2016-11-17 00:00:00+00:00,51.2373115853,51.4022385539,50.7791811169,51.1273602729,3559123,55.92,0.0,56.1,55.42,55.8,1.0,3559123
PAYX,2016-11-18 00:00:00+00:00,51.2464741947,51.4663768195,51.1090350541,51.1731733197,2180443,55.93,0.0,56.17,55.78,55.85,1.0,2180443
PAYX,2016-11-21 00:00:00+00:00,52.3551499282,52.3734751469,51.2373115853,51.3197750696,2889382,57.14,0.0,57.16,55.92,56.01,1.0,2889382
PAYX,2016-11-22 00:00:00+00:00,52.6850038654,52.8957438809,52.2726864439,52.5109142874,3144621,57.5,0.0,57.73,57.05,57.31,1.0,3144621
PAYX,2016-11-23 00:00:00+00:00,53.1889473806,53.2164352088,52.3093368813,52.7124916935,2112665,58.05,0.0,58.08,57.09,57.53,1.0,2112665
PAYX,2016-11-25 00:00:00+00:00,53.1248091151,53.4729882711,53.0148578027,53.1797847713,726466,57.98,0.0,58.36,57.86,58.04,1.0,726466
PAYX,2016-11-28 00:00:00+00:00,53.1339717244,53.3172239118,52.6666786467,52.9507195371,2080989,57.99,0.0,58.19,57.48,57.79,1.0,2080989
PAYX,2016-11-29 00:00:00+00:00,54.4808753015,54.6641274889,52.9782073652,53.0606708495,4045865,59.46,0.0,59.66,57.82,57.91,1.0,4045865
PAYX,2016-11-30 00:00:00+00:00,54.0135822238,54.6824527076,54.0135822238,54.5266883484,5055400,58.95,0.0,59.68,58.95,59.51,1.0,5055400
PAYX,2016-12-01 00:00:00+00:00,53.7661917708,54.2792978954,53.6195900209,54.0135822238,2409198,58.68,0.0,59.24,58.52,58.95,1.0,2409198
PAYX,2016-12-02 00:00:00+00:00,53.4546630523,54.0502326612,53.3538743493,53.6837282865,1944740,58.34,0.0,58.99,58.23,58.59,1.0,1944740
PAYX,2016-12-05 00:00:00+00:00,53.9036309113,53.9586065676,53.4271752242,53.7387039427,2711931,58.83,0.0,58.89,58.31,58.65,1.0,2711931
PAYX,2016-12-06 00:00:00+00:00,53.7570291615,54.0777204893,53.4134313102,54.0410700519,1342626,58.67,0.0,59.02,58.295,58.98,1.0,1342626
PAYX,2016-12-07 00:00:00+00:00,55.1955588322,55.3879736289,53.6758484425,53.7845169896,1665799,60.24,0.0,60.45,58.5814,58.7,1.0,1665799
PAYX,2016-12-08 00:00:00+00:00,55.2230466603,55.3879736289,54.8290544575,55.2413718791,1370752,60.27,0.0,60.45,59.84,60.29,1.0,1370752
PAYX,2016-12-09 00:00:00+00:00,55.1222579573,55.401717543,54.7906631242,54.9939814261,1381310,60.16,0.0,60.465,59.7981,60.02,1.0,1381310
PAYX,2016-12-12 00:00:00+00:00,55.1497457854,55.2780223165,54.8473796762,54.9481683793,1085329,60.19,0.0,60.33,59.86,59.97,1.0,1085329
PAYX,2016-12-13 00:00:00+00:00,55.2047214416,55.5803884257,55.0031440355,55.1039327385,1715733,60.25,0.0,60.66,60.03,60.14,1.0,1715733
PAYX,2016-12-14 00:00:00+00:00,55.415461457,56.0751693315,55.2047214416,55.3238353634,2762172,60.48,0.0,61.2,60.25,60.38,1.0,2762172
PAYX,2016-12-15 00:00:00+00:00,55.6536893006,55.9194049723,55.140583176,55.3696484102,1704685,60.74,0.0,61.03,60.18,60.43,1.0,1704685
PAYX,2016-12-16 00:00:00+00:00,56.111819769,56.7806902529,55.9010797535,56.5882754561,3470891,61.24,0.0,61.97,61.01,61.76,1.0,3470891
PAYX,2016-12-19 00:00:00+00:00,56.3958606594,56.8448285184,56.1576328158,56.3775354407,1815693,61.55,0.0,62.04,61.29,61.53,1.0,1815693
PAYX,2016-12-20 00:00:00+00:00,56.7440398154,56.9364546121,56.3381362204,56.7073893779,2487761,61.93,0.0,62.14,61.487,61.89,1.0,2487761
PAYX,2016-12-21 00:00:00+00:00,56.2492589095,56.6799015498,55.213884051,56.5424624093,3353047,61.39,0.0,61.86,60.26,61.71,1.0,3353047
PAYX,2016-12-22 00:00:00+00:00,56.3500476126,56.3958606594,55.7544780037,56.2126084721,1311387,61.5,0.0,61.55,60.85,61.35,1.0,1311387
PAYX,2016-12-23 00:00:00+00:00,56.560787628,56.6982267686,56.285909347,56.3683728313,994176,61.73,0.0,61.88,61.43,61.52,1.0,994176
PAYX,2016-12-27 00:00:00+00:00,56.4874867531,56.9731050496,56.4508363156,56.6524137217,944861,61.65,0.0,62.18,61.61,61.83,1.0,944861
PAYX,2016-12-28 00:00:00+00:00,56.2034458627,56.7440398154,56.1530515112,56.6615763311,1286012,61.34,0.0,61.93,61.285,61.84,1.0,1286012
PAYX,2016-12-29 00:00:00+00:00,56.2584215189,56.7623650341,56.111819769,56.3225597845,989502,61.4,0.0,61.95,61.24,61.47,1.0,989502
PAYX,2016-12-30 00:00:00+00:00,55.7819658318,56.1301449877,55.3742297149,56.1301449877,1574977,60.88,0.0,61.26,60.435,61.26,1.0,1574977
PAYX,2017-01-03 00:00:00+00:00,55.9468928004,56.5791128468,55.5345753788,56.0293562847,1922270,61.06,0.0,61.75,60.61,61.15,1.0,1922270
PAYX,2017-01-04 00:00:00+00:00,56.1576328158,56.4325110969,55.9285675816,56.1759580346,1610098,61.29,0.0,61.59,61.04,61.31,1.0,1610098
PAYX,2017-01-05 00:00:00+00:00,55.7544780037,56.3317223938,55.5405310749,56.0018684566,1646510,60.85,0.0,61.48,60.6165,61.12,1.0,1646510
PAYX,2017-01-06 00:00:00+00:00,56.1393075971,56.3958606594,55.4795997226,55.7544780037,1271373,61.27,0.0,61.55,60.55,60.85,1.0,1271373
PAYX,2017-01-09 00:00:00+00:00,55.9102423629,56.2584215189,55.8002910505,56.1026571596,1429824,61.02,0.0,61.4,60.9,61.23,1.0,1429824
PAYX,2017-01-10 00:00:00+00:00,55.7178275662,56.1576328158,55.6078762538,55.9652180191,1392941,60.81,0.0,61.29,60.69,61.08,1.0,1392941
PAYX,2017-01-11 00:00:00+00:00,56.0293562847,56.2400963002,55.7086649568,55.9927058472,1424554,61.15,0.0,61.38,60.8,61.11,1.0,1424554
PAYX,2017-01-12 00:00:00+00:00,56.2034458627,56.2675841283,55.6262014725,55.8644293161,1070209,61.34,0.0,61.41,60.71,60.97,1.0,1070209
PAYX,2017-01-13 00:00:00+00:00,56.3225597845,56.5241371906,56.1301449877,56.1851206439,938987,61.47,0.0,61.69,61.26,61.32,1.0,938987
PAYX,2017-01-17 00:00:00+00:00,55.7544780037,56.3225597845,55.5620632069,56.1942832533,1357477,60.85,0.0,61.47,60.64,61.33,1.0,1357477
PAYX,2017-01-18 00:00:00+00:00,55.9285675816,56.0201936753,55.6353640819,55.8919171442,1145814,61.04,0.0,61.14,60.72,61.0,1.0,1145814
PAYX,2017-01-19 00:00:00+00:00,55.8002910505,55.9927058472,55.6995023475,55.9285675816,1173448,60.9,0.0,61.11,60.79,61.04,1.0,1173448
PAYX,2017-01-20 00:00:00+00:00,56.3225597845,56.5332997999,55.8461040973,55.9835432379,1517933,61.47,0.0,61.7,60.95,61.1,1.0,1517933
PAYX,2017-01-23 00:00:00+00:00,55.9927058472,56.3408850032,55.8735919254,56.2217710814,1716851,61.11,0.0,61.49,60.98,61.36,1.0,1716851
PAYX,2017-01-24 00:00:00+00:00,56.6890641592,56.7715276435,56.0568441128,56.0568441128,1472049,61.87,0.0,61.96,61.18,61.18,1.0,1472049
PAYX,2017-01-25 00:00:00+00:00,56.459998925,56.9639424402,56.2538402142,56.8173406903,1529386,61.62,0.0,62.17,61.395,62.01,1.0,1529386
PAYX,2017-01-26 00:00:00+00:00,56.3042345657,56.4508363156,56.1209823784,56.38669805,1053615,61.45,0.0,61.61,61.25,61.54,1.0,1053615
PAYX,2017-01-27 00:00:00+00:00,56.0476815034,56.4050232688,55.8735919254,56.3958606594,1009834,61.17,0.0,61.56,60.98,61.55,1.0,1009834
PAYX,2017-01-30 00:00:00+00:00,56.1393075971,56.3054821633,55.7792627038,56.0654522344,1272935,60.81,0.46,60.99,60.42,60.73,1.0,1272935
PAYX,2017-01-31 00:00:00+00:00,55.6592477393,56.0931479954,55.4752555669,55.8069584648,1684077,60.29,0.0,60.76,60.0907,60.45,1.0,1684077
PAYX,2017-02-01 00:00:00+00:00,54.0251978389,54.9299260324,53.9421105558,54.9299260324,4522152,58.52,0.0,59.5,58.43,59.5,1.0,4522152
PAYX,2017-02-02 00:00:00+00:00,54.0528935999,54.2929235288,53.6559210252,53.9236467151,2649473,58.55,0.0,58.81,58.12,58.41,1.0,2649473
PAYX,2017-02-03 00:00:00+00:00,53.5174422201,54.6252726611,53.2774122912,54.3760108119,4003329,57.97,0.0,59.17,57.71,58.9,1.0,4003329
PAYX,2017-02-06 00:00:00+00:00,53.1943250081,53.9097988346,52.9450631589,53.5636018218,4610225,57.62,0.0,58.395,57.35,58.02,1.0,4610225
PAYX,2017-02-07 00:00:00+00:00,53.1481654064,53.5359060608,52.6866617086,53.2220207692,2810298,57.57,0.0,57.99,57.0701,57.65,1.0,2810298
PAYX,2017-02-08 00:00:00+00:00,53.2220207692,53.3881953353,52.7788885928,53.0650781234,1671210,57.65,0.0,57.83,57.17,57.48,1.0,1671210
PAYX,2017-02-09 00:00:00+00:00,53.9975020779,54.163676644,53.2312526895,53.2589484505,2017717,58.49,0.0,58.67,57.66,57.69,1.0,2017717
PAYX,2017-02-10 00:00:00+00:00,53.9698063168,54.4590980949,53.9328786355,54.1175170423,1303093,58.46,0.0,58.99,58.42,58.62,1.0,1303093
PAYX,2017-02-13 00:00:00+00:00,54.5052576967,54.6778022878,54.1959883652,54.2375320067,1471217,59.04,0.0,59.2269,58.705,58.75,1.0,1471217
PAYX,2017-02-14 00:00:00+00:00,54.7175918645,54.7729833866,54.3111104119,54.3575469712,1113730,59.27,0.0,59.33,58.8297,58.88,1.0,1113730
PAYX,2017-02-15 00:00:00+00:00,54.8191429883,54.9530058332,54.3298512102,54.7729833866,1526344,59.38,0.0,59.525,58.85,59.33,1.0,1526344
PAYX,2017-02-16 00:00:00+00:00,54.920694112,55.0130133154,54.5514172984,54.9022302713,1276209,59.49,0.0,59.59,59.09,59.47,1.0,1276209
PAYX,2017-02-17 00:00:00+00:00,54.5883449797,54.892998351,54.2283000864,54.892998351,1708140,59.13,0.0,59.46,58.74,59.46,1.0,1708140
PAYX,2017-02-21 00:00:00+00:00,54.5606492187,54.7914472272,54.2375320067,54.6806641831,2218893,59.1,0.0,59.35,58.75,59.23,1.0,2218893
PAYX,2017-02-22 00:00:00+00:00,55.0222452358,55.0499409968,54.4221704136,54.4221704136,1507651,59.6,0.0,59.63,58.95,58.95,1.0,1507651
PAYX,2017-02-23 00:00:00+00:00,55.7700307834,55.8900457479,54.9853175544,55.2530432443,1894701,60.41,0.0,60.54,59.56,59.85,1.0,1894701
PAYX,2017-02-24 00:00:00+00:00,57.0624996313,57.1778986355,55.5761604563,55.7977265445,3372648,61.81,0.0,61.935,60.2,60.44,1.0,3372648
PAYX,2017-02-27 00:00:00+00:00,56.8040058617,57.3579210822,56.5362801718,56.8501654634,2122795,61.53,0.0,62.13,61.24,61.58,1.0,2122795
PAYX,2017-02-28 00:00:00+00:00,56.7024547379,57.0624996313,56.5085844108,56.8501654634,1618247,61.42,0.0,61.81,61.21,61.58,1.0,1618247
PAYX,2017-03-01 00:00:00+00:00,57.9856916654,58.1703300723,56.9147889058,56.9701804279,2816968,62.81,0.0,63.01,61.65,61.71,1.0,2816968
PAYX,2017-03-02 00:00:00+00:00,57.5702552501,57.7870207397,57.4317764449,57.7548936569,1382992,62.36,0.0,62.5948,62.21,62.56,1.0,1382992
PAYX,2017-03-03 00:00:00+00:00,57.6995021348,57.7410457764,57.0948113525,57.4040806839,1778954,62.5,0.0,62.545,61.845,62.18,1.0,1778954
PAYX,2017-03-06 00:00:00+00:00,57.6164148518,57.7825894179,57.3025295601,57.459472206,1244794,62.41,0.0,62.59,62.07,62.24,1.0,1244794
PAYX,2017-03-07 00:00:00+00:00,57.3856168432,57.7733574976,57.2979136,57.3671530025,1097391,62.16,0.0,62.58,62.065,62.14,1.0,1097391
PAYX,2017-03-08 00:00:00+00:00,57.5333275687,57.7918213383,57.2471380381,57.3763849229,1178930,62.32,0.0,62.6,62.01,62.15,1.0,1178930
PAYX,2017-03-09 00:00:00+00:00,57.3486891619,57.6801151021,57.0624996313,57.4687041263,969580,62.12,0.0,62.479,61.81,62.25,1.0,969580
PAYX,2017-03-10 00:00:00+00:00,57.5887190907,57.7364298162,57.0440357906,57.4410083653,893275,62.38,0.0,62.54,61.79,62.22,1.0,893275
PAYX,2017-03-13 00:00:00+00:00,57.7548936569,57.8195170993,57.3302253212,57.542559489,1969214,62.56,0.0,62.63,62.1,62.33,1.0,1969214
PAYX,2017-03-14 00:00:00+00:00,57.5240956483,57.7456617365,57.3117614805,57.7087340552,888548,62.31,0.0,62.55,62.08,62.51,1.0,888548
PAYX,2017-03-15 00:00:00+00:00,58.0318512671,58.1841779528,57.5240956483,57.7364298162,1406210,62.86,0.0,63.025,62.31,62.54,1.0,1406210
PAYX,2017-03-16 00:00:00+00:00,57.8195170993,58.1887939129,57.5540993895,58.0226193468,1115913,62.63,0.0,63.03,62.3425,62.85,1.0,1115913
PAYX,2017-03-17 00:00:00+00:00,58.0133874264,58.1887939129,57.8195170993,57.9579959044,2026617,62.84,0.0,63.03,62.63,62.78,1.0,2026617
PAYX,2017-03-20 00:00:00+00:00,57.5240956483,58.1149385502,57.2840657195,58.0410831875,1352715,62.31,0.0,62.95,62.05,62.87,1.0,1352715
PAYX,2017-03-21 00:00:00+00:00,56.9332527465,57.7918213383,56.8040058617,57.6810382942,1845845,61.67,0.0,62.6,61.53,62.48,1.0,1845845
PAYX,2017-03-22 00:00:00+00:00,57.2379061178,57.3302253212,56.7670781803,57.0071081092,1248306,62.0,0.0,62.1,61.49,61.75,1.0,1248306
PAYX,2017-03-23 00:00:00+00:00,56.7947739414,57.2102103567,56.730150499,57.0255719499,1885476,61.52,0.0,61.97,61.45,61.77,1.0,1885476
PAYX,2017-03-24 00:00:00+00:00,56.8870931448,57.2748337991,56.6009036142,57.0440357906,1296488,61.62,0.0,62.04,61.31,61.79,1.0,1296488
PAYX,2017-03-27 00:00:00+00:00,56.2131629598,56.7393824193,56.0377564734,56.5178163311,2748394,60.89,0.0,61.46,60.7,61.22,1.0,2748394
PAYX,2017-03-28 00:00:00+00:00,55.9269734293,56.3608736853,55.8623499869,56.0377564734,4956367,60.58,0.0,61.05,60.51,60.7,1.0,4956367
PAYX,2017-03-29 00:00:00+00:00,54.5237215373,56.3147140836,54.0805893609,55.8623499869,5436839,59.06,0.0,61.0,58.58,60.51,1.0,5436839
PAYX,2017-03-30 00:00:00+00:00,54.5883449797,54.7729833866,54.2375320067,54.4129384932,2874074,59.13,0.0,59.33,58.75,58.94,1.0,2874074
PAYX,2017-03-31 00:00:00+00:00,54.3760108119,54.7083599442,54.3206192898,54.5606492187,2537779,58.9,0.0,59.26,58.84,59.1,1.0,2537779
PAYX,2017-04-03 00:00:00+00:00,53.9513424762,54.3667788915,53.6374571845,54.2375320067,2322500,58.44,0.0,58.89,58.1,58.75,1.0,2322500
PAYX,2017-04-04 00:00:00+00:00,53.6005295032,53.8682551931,53.4989783794,53.8313275117,1543271,58.06,0.0,58.35,57.95,58.31,1.0,1543271
PAYX,2017-04-05 00:00:00+00:00,53.8220955914,54.3575469712,53.5820656625,53.8497913524,2301020,58.3,0.0,58.88,58.04,58.33,1.0,2301020
PAYX,2017-04-06 00:00:00+00:00,53.6836167863,53.8590232727,53.4158910963,53.812863671,1458737,58.15,0.0,58.34,57.86,58.29,1.0,1458737
PAYX,2017-04-07 00:00:00+00:00,53.7205444676,53.8544073126,53.5636018218,53.7020806269,1583405,58.19,0.0,58.335,58.02,58.17,1.0,1583405
PAYX,2017-04-10 00:00:00+00:00,53.7667040693,54.0344297592,53.5866816227,53.6928487066,1323494,58.24,0.0,58.53,58.045,58.16,1.0,1323494
PAYX,2017-04-11 00:00:00+00:00,54.2098362457,54.2098362457,53.5543699015,53.78516791,2070701,58.72,0.0,58.72,58.01,58.26,1.0,2070701
PAYX,2017-04-12 00:00:00+00:00,53.9605743965,54.1452128033,53.7482402286,53.8774871134,2093499,58.45,0.0,58.65,58.22,58.36,1.0,2093499
PAYX,2017-04-13 00:00:00+00:00,53.4435868574,54.0251978389,53.4435868574,53.9790382372,1661609,57.89,0.0,58.52,57.89,58.47,1.0,1661609
PAYX,2017-04-17 00:00:00+00:00,53.6005295032,53.6836167863,53.2497165302,53.5636018218,1488763,58.06,0.0,58.15,57.68,58.02,1.0,1488763
PAYX,2017-04-18 00:00:00+00:00,53.7482402286,53.78516791,53.3235718929,53.3235718929,1420447,58.22,0.0,58.26,57.76,57.76,1.0,1420447
PAYX,2017-04-19 00:00:00+00:00,53.6189933439,54.2467639271,53.5174422201,53.7390083083,2048028,58.08,0.0,58.76,57.97,58.21,1.0,2048028
PAYX,2017-04-20 00:00:00+00:00,54.1452128033,54.2190681661,53.7113125473,53.9051828744,1707234,58.65,0.0,58.73,58.18,58.39,1.0,1707234
PAYX,2017-04-21 00:00:00+00:00,54.5975769001,54.6806641831,54.1682926042,54.2559958474,1939395,59.14,0.0,59.23,58.675,58.77,1.0,1939395
PAYX,2017-04-24 00:00:00+00:00,54.8560706696,55.2806466861,54.4960257763,55.0868686782,1950108,59.42,0.0,59.8799,59.03,59.67,1.0,1950108
PAYX,2017-04-25 00:00:00+00:00,54.9760856341,55.4561454918,54.9760856341,55.0776367578,2083942,59.55,0.0,60.07,59.55,59.66,1.0,2083942
PAYX,2017-04-26 00:00:00+00:00,55.1145644392,55.1514921206,54.6991280238,55.0407090765,1666312,59.7,0.0,59.74,59.25,59.62,1.0,1666312
PAYX,2017-04-27 00:00:00+00:00,55.243811324,55.4469135715,54.9253100722,55.1330282799,1330488,59.84,0.0,60.06,59.495,59.72,1.0,1330488
PAYX,2017-04-28 00:00:00+00:00,54.7268237848,55.3361305274,54.5699734582,55.3361305274,1524000,59.28,0.0,59.94,59.1101,59.94,1.0,1524000
PAYX,2017-05-01 00:00:00+00:00,54.6160407408,54.9113698725,54.4314023339,54.7729833866,1103330,59.16,0.0,59.4799,58.96,59.33,1.0,1103330
PAYX,2017-05-02 00:00:00+00:00,54.6991280238,54.9299260324,54.4683300153,54.6714322628,913212,59.25,0.0,59.5,59.0,59.22,1.0,913212
PAYX,2017-05-03 00:00:00+00:00,53.4528187777,54.0239976892,52.9912227606,54.0067339982,2768740,57.9,0.0,58.5187,57.4,58.5,1.0,2768740
PAYX,2017-05-04 00:00:00+00:00,54.1729085644,54.2190681661,53.351267654,53.4620506981,1351119,58.68,0.0,58.73,57.79,57.91,1.0,1351119
PAYX,2017-05-05 00:00:00+00:00,54.3483150508,54.3667788915,53.9882701575,54.3667788915,1519755,58.87,0.0,58.89,58.48,58.89,1.0,1519755
PAYX,2017-05-08 00:00:00+00:00,54.0251978389,54.6393320203,53.8390965718,54.3974003731,1978126,58.06,0.46,58.72,57.86,58.46,1.0,1978126
PAYX,2017-05-09 00:00:00+00:00,53.9879775855,54.1926889793,53.6436902413,54.0158927755,1590683,58.02,0.0,58.24,57.65,58.05,1.0,1590683
PAYX,2017-05-10 00:00:00+00:00,53.5413345444,54.0624180923,53.4529364426,53.922842142,1870086,57.54,0.0,58.1,57.445,57.95,1.0,1870086
PAYX,2017-05-11 00:00:00+00:00,53.215657327,53.4482839109,52.9830307431,53.3924535308,1916590,57.19,0.0,57.44,56.94,57.38,1.0,1916590
PAYX,2017-05-12 00:00:00+00:00,53.1598269469,53.2714877071,52.9737256798,53.2528775804,1656192,57.13,0.0,57.25,56.93,57.23,1.0,1656192
PAYX,2017-05-15 00:00:00+00:00,53.6064699879,53.7600035333,53.1877421369,53.1877421369,2296664,57.61,0.0,57.775,57.16,57.16,1.0,2296664
PAYX,2017-05-16 00:00:00+00:00,53.1877421369,53.792571255,53.0109459332,53.6064699879,2029320,57.16,0.0,57.81,56.97,57.61,1.0,2029320
PAYX,2017-05-17 00:00:00+00:00,52.9830307431,53.2994028972,52.638743399,52.8806750462,2675972,56.94,0.0,57.28,56.57,56.83,1.0,2675972
PAYX,2017-05-18 00:00:00+00:00,53.4389788475,53.6716054314,52.8248446661,53.0388611233,1841034,57.43,0.0,57.68,56.77,57.0,1.0,1841034
PAYX,2017-05-19 00:00:00+00:00,53.5134193544,53.6902155581,53.2528775804,53.504114291,1933042,57.51,0.0,57.7,57.23,57.5,1.0,1933042
PAYX,2017-05-22 00:00:00+00:00,53.8018763184,54.0065877122,53.6064699879,53.7274358115,1498897,57.82,0.0,58.04,57.61,57.74,1.0,1498897
PAYX,2017-05-23 00:00:00+00:00,54.0158927755,54.211299106,53.7832661917,54.0624180923,1276040,58.05,0.0,58.26,57.8,58.1,1.0,1276040
PAYX,2017-05-24 00:00:00+00:00,54.341569993,54.5183661967,53.9786725221,54.1833839159,1295068,58.4,0.0,58.59,58.01,58.23,1.0,1295068
PAYX,2017-05-25 00:00:00+00:00,55.0022294912,55.1511105048,54.3880953097,54.6021117669,1449669,59.11,0.0,59.27,58.45,58.68,1.0,1449669
PAYX,2017-05-26 00:00:00+00:00,55.1604155682,55.206940885,54.6765522737,55.1045851881,1340427,59.28,0.0,59.33,58.76,59.22,1.0,1340427
PAYX,2017-05-30 00:00:00+00:00,55.0022294912,55.1604155682,54.6114168303,55.1604155682,1086725,59.11,0.0,59.28,58.69,59.28,1.0,1086725
PAYX,2017-05-31 00:00:00+00:00,55.1138902514,55.3186016452,54.9149479969,55.1883307583,4415678,59.23,0.0,59.45,59.0162,59.31,1.0,4415678
PAYX,2017-06-01 00:00:00+00:00,55.523313039,55.5326181024,54.9929244278,55.3558218986,1364786,59.67,0.0,59.68,59.1,59.49,1.0,1364786
PAYX,2017-06-02 00:00:00+00:00,55.1511105048,55.4302624055,54.2671294861,55.4302624055,2769882,59.27,0.0,59.57,58.32,59.57,1.0,2769882
PAYX,2017-06-05 00:00:00+00:00,55.4581775956,55.7373294962,55.0208396179,55.1976358216,1532426,59.6,0.0,59.9,59.13,59.32,1.0,1532426
PAYX,2017-06-06 00:00:00+00:00,54.9557041744,55.4395674688,54.9277889843,55.2906864552,1137744,59.06,0.0,59.58,59.03,59.42,1.0,1137744
PAYX,2017-06-07 00:00:00+00:00,55.1883307583,55.2720763285,54.9277889843,55.1511105048,1130066,59.31,0.0,59.4,59.03,59.27,1.0,1130066
PAYX,2017-06-08 00:00:00+00:00,54.8161282241,55.2255510117,54.5835016402,55.1418054415,1175579,58.91,0.0,59.35,58.66,59.26,1.0,1175579
