symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LULU,2017-12-08 00:00:00+00:00,73.77,74.03,72.13,72.48,3176196,73.77,0.0,74.03,72.13,72.48,1.0,3176196
LULU,2017-12-11 00:00:00+00:00,73.64,74.78,73.22,73.78,1899983,73.64,0.0,74.78,73.22,73.78,1.0,1899983
LULU,2017-12-12 00:00:00+00:00,74.31,74.99,73.32,73.47,1749966,74.31,0.0,74.99,73.32,73.47,1.0,1749966
LULU,2017-12-13 00:00:00+00:00,74.19,74.79,73.74,74.21,934500,74.19,0.0,74.79,73.74,74.21,1.0,934500
LULU,2017-12-14 00:00:00+00:00,74.78,75.9499,74.03,75.6,2038326,74.78,0.0,75.9499,74.03,75.6,1.0,2038326
LULU,2017-12-15 00:00:00+00:00,75.82,76.01,74.89,75.3,2097427,75.82,0.0,76.01,74.89,75.3,1.0,2097427
LULU,2017-12-18 00:00:00+00:00,76.55,76.98,76.0,76.45,1978202,76.55,0.0,76.98,76.0,76.45,1.0,1978202
LULU,2017-12-19 00:00:00+00:00,76.57,77.22,76.41,77.0,1410852,76.57,0.0,77.22,76.41,77.0,1.0,1410852
LULU,2017-12-20 00:00:00+00:00,76.88,77.28,76.54,76.87,1185970,76.88,0.0,77.28,76.54,76.87,1.0,1185970
LULU,2017-12-21 00:00:00+00:00,77.74,78.0,77.25,77.35,1346268,77.74,0.0,78.0,77.25,77.35,1.0,1346268
LULU,2017-12-22 00:00:00+00:00,78.48,78.6,76.96,77.72,948741,78.48,0.0,78.6,76.96,77.72,1.0,948741
LULU,2017-12-26 00:00:00+00:00,79.4,80.04,78.3,78.3,1427186,79.4,0.0,80.04,78.3,78.3,1.0,1427186
LULU,2017-12-27 00:00:00+00:00,79.28,79.98,78.7,79.75,748155,79.28,0.0,79.98,78.7,79.75,1.0,748155
LULU,2017-12-28 00:00:00+00:00,79.61,80.1,79.14,79.5,1206101,79.61,0.0,80.1,79.14,79.5,1.0,1206101
LULU,2017-12-29 00:00:00+00:00,78.59,80.0,78.52,79.64,1305136,78.59,0.0,80.0,78.52,79.64,1.0,1305136
LULU,2018-01-02 00:00:00+00:00,79.69,80.27,77.31,77.31,2474756,79.69,0.0,80.27,77.31,77.31,1.0,2474756
LULU,2018-01-03 00:00:00+00:00,78.59,80.24,78.25,79.82,1745406,78.59,0.0,80.24,78.25,79.82,1.0,1745406
LULU,2018-01-04 00:00:00+00:00,79.85,80.01,78.3,78.61,1669563,79.85,0.0,80.01,78.3,78.61,1.0,1669563
LULU,2018-01-05 00:00:00+00:00,79.43,80.46,79.18,80.0,1593080,79.43,0.0,80.46,79.18,80.0,1.0,1593080
LULU,2018-01-08 00:00:00+00:00,79.04,81.92,77.44,81.5,3043333,79.04,0.0,81.92,77.44,81.5,1.0,3043333
LULU,2018-01-09 00:00:00+00:00,79.51,79.76,78.74,79.0,1482084,79.51,0.0,79.76,78.74,79.0,1.0,1482084
LULU,2018-01-10 00:00:00+00:00,78.86,79.44,78.5837,79.18,1141523,78.86,0.0,79.44,78.5837,79.18,1.0,1141523
LULU,2018-01-11 00:00:00+00:00,78.99,79.33,78.39,79.29,913010,78.99,0.0,79.33,78.39,79.29,1.0,913010
LULU,2018-01-12 00:00:00+00:00,78.84,79.67,78.53,79.67,1223492,78.84,0.0,79.67,78.53,79.67,1.0,1223492
LULU,2018-01-16 00:00:00+00:00,76.7,78.98,76.45,78.95,1525851,76.7,0.0,78.98,76.45,78.95,1.0,1525851
LULU,2018-01-17 00:00:00+00:00,77.92,78.39,76.81,77.08,1254617,77.92,0.0,78.39,76.81,77.08,1.0,1254617
LULU,2018-01-18 00:00:00+00:00,77.57,78.7575,77.32,78.07,1130934,77.57,0.0,78.7575,77.32,78.07,1.0,1130934
LULU,2018-01-19 00:00:00+00:00,79.34,79.7,77.67,77.73,1369844,79.34,0.0,79.7,77.67,77.73,1.0,1369844
LULU,2018-01-22 00:00:00+00:00,78.96,79.64,78.601,79.41,1211661,78.96,0.0,79.64,78.601,79.41,1.0,1211661
LULU,2018-01-23 00:00:00+00:00,79.7,79.925,78.53,78.88,822529,79.7,0.0,79.925,78.53,78.88,1.0,822529
LULU,2018-01-24 00:00:00+00:00,79.2,79.96,78.22,79.89,853674,79.2,0.0,79.96,78.22,79.89,1.0,853674
LULU,2018-01-25 00:00:00+00:00,78.62,79.389,78.04,79.08,935176,78.62,0.0,79.389,78.04,79.08,1.0,935176
LULU,2018-01-26 00:00:00+00:00,79.08,79.4,78.23,78.62,773174,79.08,0.0,79.4,78.23,78.62,1.0,773174
LULU,2018-01-29 00:00:00+00:00,79.96,80.64,78.64,78.81,1079203,79.96,0.0,80.64,78.64,78.81,1.0,1079203
LULU,2018-01-30 00:00:00+00:00,79.48,79.78,78.54,79.65,643142,79.48,0.0,79.78,78.54,79.65,1.0,643142
LULU,2018-01-31 00:00:00+00:00,78.21,80.049,77.98,79.47,1058380,78.21,0.0,80.049,77.98,79.47,1.0,1058380
LULU,2018-02-01 00:00:00+00:00,78.81,79.25,77.01,77.23,1492402,78.81,0.0,79.25,77.01,77.23,1.0,1492402
LULU,2018-02-02 00:00:00+00:00,78.62,79.78,78.17,78.79,1593823,78.62,0.0,79.78,78.17,78.79,1.0,1593823
LULU,2018-02-05 00:00:00+00:00,77.41,79.88,77.4,77.99,2085717,77.41,0.0,79.88,77.4,77.99,1.0,2085717
LULU,2018-02-06 00:00:00+00:00,78.62,78.88,74.9,75.66,4084512,78.62,0.0,78.88,74.9,75.66,1.0,4084512
LULU,2018-02-07 00:00:00+00:00,80.99,82.359,78.65,78.77,3060503,80.99,0.0,82.359,78.65,78.77,1.0,3060503
LULU,2018-02-08 00:00:00+00:00,76.67,83.31,76.63,81.75,2618557,76.67,0.0,83.31,76.63,81.75,1.0,2618557
LULU,2018-02-09 00:00:00+00:00,77.15,79.0,75.43,77.51,2674196,77.15,0.0,79.0,75.43,77.51,1.0,2674196
LULU,2018-02-12 00:00:00+00:00,76.8,78.44,76.79,77.61,2512079,76.8,0.0,78.44,76.79,77.61,1.0,2512079
LULU,2018-02-13 00:00:00+00:00,77.27,77.72,76.73,76.86,3424234,77.27,0.0,77.72,76.73,76.86,1.0,3424234
LULU,2018-02-14 00:00:00+00:00,81.22,81.8286,76.6,76.63,3190296,81.22,0.0,81.8286,76.6,76.63,1.0,3190296
LULU,2018-02-15 00:00:00+00:00,80.92,81.54,78.43,81.26,2867832,80.92,0.0,81.54,78.43,81.26,1.0,2867832
LULU,2018-02-16 00:00:00+00:00,81.4,82.64,80.5,80.85,1545514,81.4,0.0,82.64,80.5,80.85,1.0,1545514
LULU,2018-02-20 00:00:00+00:00,80.58,81.4,80.17,80.87,1365319,80.58,0.0,81.4,80.17,80.87,1.0,1365319
LULU,2018-02-21 00:00:00+00:00,81.16,82.565,80.44,80.58,1297326,81.16,0.0,82.565,80.44,80.58,1.0,1297326
LULU,2018-02-22 00:00:00+00:00,80.83,82.21,80.71,81.25,1689669,80.83,0.0,82.21,80.71,81.25,1.0,1689669
LULU,2018-02-23 00:00:00+00:00,81.86,82.0,79.9,81.3,1285641,81.86,0.0,82.0,79.9,81.3,1.0,1285641
LULU,2018-02-26 00:00:00+00:00,82.33,83.0,81.215,82.43,827456,82.33,0.0,83.0,81.215,82.43,1.0,827456
LULU,2018-02-27 00:00:00+00:00,80.46,83.59,80.39,82.65,1409731,80.46,0.0,83.59,80.39,82.65,1.0,1409731
LULU,2018-02-28 00:00:00+00:00,81.1,82.44,80.95,81.01,1945571,81.1,0.0,82.44,80.95,81.01,1.0,1945571
LULU,2018-03-01 00:00:00+00:00,81.04,81.94,79.81,81.01,1376924,81.04,0.0,81.94,79.81,81.01,1.0,1376924
LULU,2018-03-02 00:00:00+00:00,82.07,82.29,79.36,79.78,887545,82.07,0.0,82.29,79.36,79.78,1.0,887545
LULU,2018-03-05 00:00:00+00:00,81.13,82.24,80.76,81.64,1218417,81.13,0.0,82.24,80.76,81.64,1.0,1218417
LULU,2018-03-06 00:00:00+00:00,83.69,83.98,80.87,81.18,2864745,83.69,0.0,83.98,80.87,81.18,1.0,2864745
LULU,2018-03-07 00:00:00+00:00,81.32,83.4899,80.64,82.91,1724652,81.32,0.0,83.4899,80.64,82.91,1.0,1724652
LULU,2018-03-08 00:00:00+00:00,80.75,81.99,80.29,81.75,1040185,80.75,0.0,81.99,80.29,81.75,1.0,1040185
LULU,2018-03-09 00:00:00+00:00,81.0,82.01,80.09,81.18,1589703,81.0,0.0,82.01,80.09,81.18,1.0,1589703
LULU,2018-03-12 00:00:00+00:00,80.33,81.635,79.61,81.17,1528242,80.33,0.0,81.635,79.61,81.17,1.0,1528242
LULU,2018-03-13 00:00:00+00:00,79.8,81.55,79.785,80.97,1632882,79.8,0.0,81.55,79.785,80.97,1.0,1632882
LULU,2018-03-14 00:00:00+00:00,80.75,80.95,78.66,79.95,2110510,80.75,0.0,80.95,78.66,79.95,1.0,2110510
LULU,2018-03-15 00:00:00+00:00,79.61,81.63,79.4,80.73,985266,79.61,0.0,81.63,79.4,80.73,1.0,985266
LULU,2018-03-16 00:00:00+00:00,80.76,81.46,79.47,79.47,1233412,80.76,0.0,81.46,79.47,79.47,1.0,1233412
LULU,2018-03-19 00:00:00+00:00,80.28,81.03,79.78,81.03,1144099,80.28,0.0,81.03,79.78,81.03,1.0,1144099
LULU,2018-03-20 00:00:00+00:00,81.48,81.5924,80.02,80.25,1137169,81.48,0.0,81.5924,80.02,80.25,1.0,1137169
LULU,2018-03-21 00:00:00+00:00,80.7,81.8699,80.31,81.48,1685998,80.7,0.0,81.8699,80.31,81.48,1.0,1685998
LULU,2018-03-22 00:00:00+00:00,81.1,81.29,80.0,80.0,1706439,81.1,0.0,81.29,80.0,80.0,1.0,1706439
LULU,2018-03-23 00:00:00+00:00,79.51,82.21,79.26,81.1,2183242,79.51,0.0,82.21,79.26,81.1,1.0,2183242
LULU,2018-03-26 00:00:00+00:00,80.34,80.52,78.32,80.19,2603743,80.34,0.0,80.52,78.32,80.19,1.0,2603743
LULU,2018-03-27 00:00:00+00:00,78.71,80.71,77.97,80.53,4006527,78.71,0.0,80.71,77.97,80.53,1.0,4006527
LULU,2018-03-28 00:00:00+00:00,85.96,87.98,83.06,84.25,10706756,85.96,0.0,87.98,83.06,84.25,1.0,10706756
LULU,2018-03-29 00:00:00+00:00,89.12,89.54,86.32,86.79,4849367,89.12,0.0,89.54,86.32,86.79,1.0,4849367
LULU,2018-04-02 00:00:00+00:00,87.27,90.25,86.65,89.01,3081222,87.27,0.0,90.25,86.65,89.01,1.0,3081222
LULU,2018-04-03 00:00:00+00:00,88.67,88.99,87.41,87.44,1973982,88.67,0.0,88.99,87.41,87.44,1.0,1973982
LULU,2018-04-04 00:00:00+00:00,88.24,88.7588,87.358,87.99,2757613,88.24,0.0,88.7588,87.358,87.99,1.0,2757613
LULU,2018-04-05 00:00:00+00:00,91.27,91.44,88.24,88.85,3138469,91.27,0.0,91.44,88.24,88.85,1.0,3138469
LULU,2018-04-06 00:00:00+00:00,89.61,91.35,88.69,91.08,3203293,89.61,0.0,91.35,88.69,91.08,1.0,3203293
LULU,2018-04-09 00:00:00+00:00,89.64,90.847,89.35,90.0,1625889,89.64,0.0,90.847,89.35,90.0,1.0,1625889
LULU,2018-04-10 00:00:00+00:00,91.01,91.19,90.07,90.38,939740,91.01,0.0,91.19,90.07,90.38,1.0,939740
LULU,2018-04-11 00:00:00+00:00,91.08,91.84,90.5051,90.66,1606228,91.08,0.0,91.84,90.5051,90.66,1.0,1606228
LULU,2018-04-12 00:00:00+00:00,92.02,92.13,90.88,91.26,1267261,92.02,0.0,92.13,90.88,91.26,1.0,1267261
LULU,2018-04-13 00:00:00+00:00,91.71,92.89,91.192,92.33,2017723,91.71,0.0,92.89,91.192,92.33,1.0,2017723
LULU,2018-04-16 00:00:00+00:00,93.76,93.81,91.75,92.0,1981624,93.76,0.0,93.81,91.75,92.0,1.0,1981624
LULU,2018-04-17 00:00:00+00:00,94.6,94.85,94.03,94.62,2228340,94.6,0.0,94.85,94.03,94.62,1.0,2228340
LULU,2018-04-18 00:00:00+00:00,95.0,95.66,94.41,94.41,2375771,95.0,0.0,95.66,94.41,94.41,1.0,2375771
LULU,2018-04-19 00:00:00+00:00,95.29,95.58,94.28,95.0,1531966,95.29,0.0,95.58,94.28,95.0,1.0,1531966
LULU,2018-04-20 00:00:00+00:00,96.31,96.37,95.13,95.31,2018946,96.31,0.0,96.37,95.13,95.31,1.0,2018946
LULU,2018-04-23 00:00:00+00:00,96.64,96.96,94.2,94.26,2778693,96.64,0.0,96.96,94.2,94.26,1.0,2778693
LULU,2018-04-24 00:00:00+00:00,96.9,97.98,96.47,97.48,2171057,96.9,0.0,97.98,96.47,97.48,1.0,2171057
LULU,2018-04-25 00:00:00+00:00,97.85,97.97,96.64,97.64,1463390,97.85,0.0,97.97,96.64,97.64,1.0,1463390
LULU,2018-04-26 00:00:00+00:00,98.42,98.81,97.85,97.98,1668702,98.42,0.0,98.81,97.85,97.98,1.0,1668702
LULU,2018-04-27 00:00:00+00:00,99.17,99.3928,98.31,98.54,2035406,99.17,0.0,99.3928,98.31,98.54,1.0,2035406
LULU,2018-04-30 00:00:00+00:00,99.8,100.57,99.35,99.58,1497098,99.8,0.0,100.57,99.35,99.58,1.0,1497098
LULU,2018-05-01 00:00:00+00:00,99.7,99.93,98.76,99.45,1299801,99.7,0.0,99.93,98.76,99.45,1.0,1299801
LULU,2018-05-02 00:00:00+00:00,99.74,100.73,99.4,99.89,1244457,99.74,0.0,100.73,99.4,99.89,1.0,1244457
LULU,2018-05-03 00:00:00+00:00,99.86,100.4466,99.001,99.07,1443112,99.86,0.0,100.4466,99.001,99.07,1.0,1443112
LULU,2018-05-04 00:00:00+00:00,95.49,99.65,95.39,99.49,3797555,95.49,0.0,99.65,95.39,99.49,1.0,3797555
LULU,2018-05-07 00:00:00+00:00,97.17,97.51,95.76,95.76,2420912,97.17,0.0,97.51,95.76,95.76,1.0,2420912
LULU,2018-05-08 00:00:00+00:00,98.2,98.28,96.789,96.83,1007098,98.2,0.0,98.28,96.789,96.83,1.0,1007098
LULU,2018-05-09 00:00:00+00:00,98.96,99.06,97.44,98.19,919285,98.96,0.0,99.06,97.44,98.19,1.0,919285
LULU,2018-05-10 00:00:00+00:00,97.91,99.46,97.28,99.31,1167637,97.91,0.0,99.46,97.28,99.31,1.0,1167637
LULU,2018-05-11 00:00:00+00:00,98.54,98.7,97.554,97.77,910635,98.54,0.0,98.7,97.554,97.77,1.0,910635
LULU,2018-05-14 00:00:00+00:00,98.72,98.97,98.04,98.94,1508143,98.72,0.0,98.97,98.04,98.94,1.0,1508143
LULU,2018-05-15 00:00:00+00:00,98.95,99.91,97.78,98.21,1135922,98.95,0.0,99.91,97.78,98.21,1.0,1135922
LULU,2018-05-16 00:00:00+00:00,101.65,101.94,99.0,99.4,1430148,101.65,0.0,101.94,99.0,99.4,1.0,1430148
LULU,2018-05-17 00:00:00+00:00,102.0,103.04,101.37,101.72,1106746,102.0,0.0,103.04,101.37,101.72,1.0,1106746
LULU,2018-05-18 00:00:00+00:00,102.82,103.1199,101.5,101.5,1684771,102.82,0.0,103.1199,101.5,101.5,1.0,1684771
LULU,2018-05-21 00:00:00+00:00,103.74,105.262,103.16,103.49,1864781,103.74,0.0,105.262,103.16,103.49,1.0,1864781
LULU,2018-05-22 00:00:00+00:00,102.88,104.13,102.751,103.75,1806920,102.88,0.0,104.13,102.751,103.75,1.0,1806920
LULU,2018-05-23 00:00:00+00:00,105.27,106.54,102.02,102.55,2691229,105.27,0.0,106.54,102.02,102.55,1.0,2691229
LULU,2018-05-24 00:00:00+00:00,106.41,106.68,104.865,105.06,1763697,106.41,0.0,106.68,104.865,105.06,1.0,1763697
LULU,2018-05-25 00:00:00+00:00,106.18,107.49,105.76,107.04,1536550,106.18,0.0,107.49,105.76,107.04,1.0,1536550
LULU,2018-05-29 00:00:00+00:00,105.68,107.6757,105.51,106.25,2100714,105.68,0.0,107.6757,105.51,106.25,1.0,2100714
LULU,2018-05-30 00:00:00+00:00,105.63,106.98,104.601,105.94,3369685,105.63,0.0,106.98,104.601,105.94,1.0,3369685
LULU,2018-05-31 00:00:00+00:00,105.05,106.462,103.8,106.15,4994813,105.05,0.0,106.462,103.8,106.15,1.0,4994813
LULU,2018-06-01 00:00:00+00:00,122.19,123.84,113.2,113.95,14155520,122.19,0.0,123.84,113.2,113.95,1.0,14155520
LULU,2018-06-04 00:00:00+00:00,124.98,125.1,121.53,122.6233,3986191,124.98,0.0,125.1,121.53,122.6233,1.0,3986191
LULU,2018-06-05 00:00:00+00:00,124.05,125.77,123.92,124.7,2776335,124.05,0.0,125.77,123.92,124.7,1.0,2776335
LULU,2018-06-06 00:00:00+00:00,124.19,126.8531,123.88,124.17,2471331,124.19,0.0,126.8531,123.88,124.17,1.0,2471331
LULU,2018-06-07 00:00:00+00:00,122.7,126.47,122.22,124.7,2647639,122.7,0.0,126.47,122.22,124.7,1.0,2647639
LULU,2018-06-08 00:00:00+00:00,122.02,122.95,120.5901,121.47,3347530,122.02,0.0,122.95,120.5901,121.47,1.0,3347530
LULU,2018-06-11 00:00:00+00:00,122.37,122.75,120.55,122.72,2779756,122.37,0.0,122.75,120.55,122.72,1.0,2779756
LULU,2018-06-12 00:00:00+00:00,124.96,125.23,122.15,122.52,1958957,124.96,0.0,125.23,122.15,122.52,1.0,1958957
LULU,2018-06-13 00:00:00+00:00,125.13,127.344,124.68,125.38,3320763,125.13,0.0,127.344,124.68,125.38,1.0,3320763
LULU,2018-06-14 00:00:00+00:00,125.88,126.4246,124.64,125.09,2075804,125.88,0.0,126.4246,124.64,125.09,1.0,2075804
LULU,2018-06-15 00:00:00+00:00,128.37,128.91,123.55,124.21,2195275,128.37,0.0,128.91,123.55,124.21,1.0,2195275
LULU,2018-06-18 00:00:00+00:00,129.69,129.79,126.9,127.59,1805452,129.69,0.0,129.79,126.9,127.59,1.0,1805452
LULU,2018-06-19 00:00:00+00:00,128.1,129.32,126.83,128.3,2022274,128.1,0.0,129.32,126.83,128.3,1.0,2022274
LULU,2018-06-20 00:00:00+00:00,128.27,128.51,127.07,128.49,1237683,128.27,0.0,128.51,127.07,128.49,1.0,1237683
LULU,2018-06-21 00:00:00+00:00,127.71,129.58,126.73,128.54,1304259,127.71,0.0,129.58,126.73,128.54,1.0,1304259
LULU,2018-06-22 00:00:00+00:00,124.18,128.6,124.17,128.6,2792042,124.18,0.0,128.6,124.17,128.6,1.0,2792042
LULU,2018-06-25 00:00:00+00:00,124.86,126.43,122.47,124.26,1916088,124.86,0.0,126.43,122.47,124.26,1.0,1916088
LULU,2018-06-26 00:00:00+00:00,126.79,127.6,125.28,127.0,1620028,126.79,0.0,127.6,125.28,127.0,1.0,1620028
LULU,2018-06-27 00:00:00+00:00,123.88,127.59,123.05,126.5,1618984,123.88,0.0,127.59,123.05,126.5,1.0,1618984
LULU,2018-06-28 00:00:00+00:00,124.94,125.255,122.78,123.79,1816183,124.94,0.0,125.255,122.78,123.79,1.0,1816183
LULU,2018-06-29 00:00:00+00:00,124.85,127.489,124.85,126.24,1142970,124.85,0.0,127.489,124.85,126.24,1.0,1142970
LULU,2018-07-02 00:00:00+00:00,125.48,125.53,123.23,124.99,1387096,125.48,0.0,125.53,123.23,124.99,1.0,1387096
LULU,2018-07-03 00:00:00+00:00,125.23,126.8,124.97,126.12,1280845,125.23,0.0,126.8,124.97,126.12,1.0,1280845
LULU,2018-07-05 00:00:00+00:00,124.52,125.81,123.95,125.81,1323577,124.52,0.0,125.81,123.95,125.81,1.0,1323577
LULU,2018-07-06 00:00:00+00:00,128.54,128.88,124.5,124.73,2077243,128.54,0.0,128.88,124.5,124.73,1.0,2077243
LULU,2018-07-09 00:00:00+00:00,126.53,130.49,125.8813,130.0,2049068,126.53,0.0,130.49,125.8813,130.0,1.0,2049068
LULU,2018-07-10 00:00:00+00:00,127.38,128.23,126.2724,126.85,1224783,127.38,0.0,128.23,126.2724,126.85,1.0,1224783
LULU,2018-07-11 00:00:00+00:00,125.66,126.45,124.62,126.19,1060664,125.66,0.0,126.45,124.62,126.19,1.0,1060664
LULU,2018-07-12 00:00:00+00:00,125.72,126.64,125.02,126.47,762824,125.72,0.0,126.64,125.02,126.47,1.0,762824
LULU,2018-07-13 00:00:00+00:00,125.45,126.83,124.91,125.94,880973,125.45,0.0,126.83,124.91,125.94,1.0,880973
LULU,2018-07-16 00:00:00+00:00,127.26,127.49,124.79,125.27,905275,127.26,0.0,127.49,124.79,125.27,1.0,905275
LULU,2018-07-17 00:00:00+00:00,129.45,130.4073,127.02,127.02,2422951,129.45,0.0,130.4073,127.02,127.02,1.0,2422951
LULU,2018-07-18 00:00:00+00:00,128.81,129.95,127.52,129.36,1155809,128.81,0.0,129.95,127.52,129.36,1.0,1155809
LULU,2018-07-19 00:00:00+00:00,127.79,129.01,127.0,128.7,1070008,127.79,0.0,129.01,127.0,128.7,1.0,1070008
LULU,2018-07-20 00:00:00+00:00,126.45,128.9,126.29,127.6,1409531,126.45,0.0,128.9,126.29,127.6,1.0,1409531
LULU,2018-07-23 00:00:00+00:00,125.37,126.97,125.07,126.45,1273797,125.37,0.0,126.97,125.07,126.45,1.0,1273797
LULU,2018-07-24 00:00:00+00:00,122.98,126.39,122.4,125.93,1689140,122.98,0.0,126.39,122.4,125.93,1.0,1689140
LULU,2018-07-25 00:00:00+00:00,125.03,125.49,122.94,123.66,1360433,125.03,0.0,125.49,122.94,123.66,1.0,1360433
LULU,2018-07-26 00:00:00+00:00,124.49,126.16,123.19,124.75,1003925,124.49,0.0,126.16,123.19,124.75,1.0,1003925
LULU,2018-07-27 00:00:00+00:00,120.0,124.92,118.85,124.42,1858198,120.0,0.0,124.92,118.85,124.42,1.0,1858198
LULU,2018-07-30 00:00:00+00:00,118.84,121.25,118.65,120.04,1303201,118.84,0.0,121.25,118.65,120.04,1.0,1303201
LULU,2018-07-31 00:00:00+00:00,119.95,120.645,117.655,118.86,1073702,119.95,0.0,120.645,117.655,118.86,1.0,1073702
LULU,2018-08-01 00:00:00+00:00,120.55,121.81,119.55,120.18,1886239,120.55,0.0,121.81,119.55,120.18,1.0,1886239
LULU,2018-08-02 00:00:00+00:00,124.39,125.22,120.53,120.93,1793678,124.39,0.0,125.22,120.53,120.93,1.0,1793678
LULU,2018-08-03 00:00:00+00:00,126.08,126.33,124.35,124.35,1984097,126.08,0.0,126.33,124.35,124.35,1.0,1984097
LULU,2018-08-06 00:00:00+00:00,126.31,126.52,124.38,125.99,1267217,126.31,0.0,126.52,124.38,125.99,1.0,1267217
LULU,2018-08-07 00:00:00+00:00,125.58,127.2973,124.99,127.08,1442375,125.58,0.0,127.2973,124.99,127.08,1.0,1442375
LULU,2018-08-08 00:00:00+00:00,127.18,127.65,124.85,125.77,1534491,127.18,0.0,127.65,124.85,125.77,1.0,1534491
LULU,2018-08-09 00:00:00+00:00,128.16,128.69,127.11,127.74,925596,128.16,0.0,128.69,127.11,127.74,1.0,925596
LULU,2018-08-10 00:00:00+00:00,130.52,130.76,126.78,127.48,1881857,130.52,0.0,130.76,126.78,127.48,1.0,1881857
LULU,2018-08-13 00:00:00+00:00,129.94,131.88,129.29,131.08,1786810,129.94,0.0,131.88,129.29,131.08,1.0,1786810
LULU,2018-08-14 00:00:00+00:00,129.47,130.92,127.59,130.5,1860091,129.47,0.0,130.92,127.59,130.5,1.0,1860091
LULU,2018-08-15 00:00:00+00:00,126.45,128.9,125.06,128.9,1320954,126.45,0.0,128.9,125.06,128.9,1.0,1320954
LULU,2018-08-16 00:00:00+00:00,129.47,130.48,127.17,129.2,1336442,129.47,0.0,130.48,127.17,129.2,1.0,1336442
LULU,2018-08-17 00:00:00+00:00,130.19,130.9,129.0799,130.25,1061577,130.19,0.0,130.9,129.0799,130.25,1.0,1061577
LULU,2018-08-20 00:00:00+00:00,136.67,137.19,130.305,130.93,2691658,136.67,0.0,137.19,130.305,130.93,1.0,2691658
LULU,2018-08-21 00:00:00+00:00,135.61,139.64,134.69,137.3,1593885,135.61,0.0,139.64,134.69,137.3,1.0,1593885
LULU,2018-08-22 00:00:00+00:00,135.48,138.24,135.38,136.28,1294307,135.48,0.0,138.24,135.38,136.28,1.0,1294307
LULU,2018-08-23 00:00:00+00:00,136.2,137.575,134.61,135.49,1049741,136.2,0.0,137.575,134.61,135.49,1.0,1049741
LULU,2018-08-24 00:00:00+00:00,138.76,140.33,136.68,137.15,1884429,138.76,0.0,140.33,136.68,137.15,1.0,1884429
LULU,2018-08-27 00:00:00+00:00,138.16,140.4162,137.79,139.22,1469325,138.16,0.0,140.4162,137.79,139.22,1.0,1469325
LULU,2018-08-28 00:00:00+00:00,138.68,139.2734,137.12,138.32,1907651,138.68,0.0,139.2734,137.12,138.32,1.0,1907651
LULU,2018-08-29 00:00:00+00:00,138.7,138.939,135.08,138.7,2154558,138.7,0.0,138.939,135.08,138.7,1.0,2154558
LULU,2018-08-30 00:00:00+00:00,137.0,138.38,135.69,137.8,4293389,137.0,0.0,138.38,135.69,137.8,1.0,4293389
LULU,2018-08-31 00:00:00+00:00,154.93,159.79,153.01,153.3,14304209,154.93,0.0,159.79,153.01,153.3,1.0,14304209
LULU,2018-09-04 00:00:00+00:00,157.29,160.0,154.71,154.86,4466317,157.29,0.0,160.0,154.71,154.86,1.0,4466317
LULU,2018-09-05 00:00:00+00:00,152.74,157.29,152.08,157.17,2638359,152.74,0.0,157.29,152.08,157.17,1.0,2638359
LULU,2018-09-06 00:00:00+00:00,151.0,154.97,150.78,153.57,2365910,151.0,0.0,154.97,150.78,153.57,1.0,2365910
LULU,2018-09-07 00:00:00+00:00,150.82,153.99,150.59,150.74,2052366,150.82,0.0,153.99,150.59,150.74,1.0,2052366
LULU,2018-09-10 00:00:00+00:00,154.11,154.78,151.5,151.5,1365495,154.11,0.0,154.78,151.5,151.5,1.0,1365495
LULU,2018-09-11 00:00:00+00:00,153.23,155.25,152.2,154.17,1486718,153.23,0.0,155.25,152.2,154.17,1.0,1486718
LULU,2018-09-12 00:00:00+00:00,153.01,154.07,150.87,153.3,1372282,153.01,0.0,154.07,150.87,153.3,1.0,1372282
LULU,2018-09-13 00:00:00+00:00,154.6,154.815,152.2,153.16,1275833,154.6,0.0,154.815,152.2,153.16,1.0,1275833
LULU,2018-09-14 00:00:00+00:00,153.71,155.64,152.47,154.73,1193489,153.71,0.0,155.64,152.47,154.73,1.0,1193489
LULU,2018-09-17 00:00:00+00:00,155.38,160.68,154.8201,159.1,2619970,155.38,0.0,160.68,154.8201,159.1,1.0,2619970
LULU,2018-09-18 00:00:00+00:00,158.44,158.94,153.8,155.69,1434287,158.44,0.0,158.94,153.8,155.69,1.0,1434287
LULU,2018-09-19 00:00:00+00:00,155.21,158.63,154.0486,158.63,1621163,155.21,0.0,158.63,154.0486,158.63,1.0,1621163
LULU,2018-09-20 00:00:00+00:00,155.97,156.4,154.39,155.45,1241427,155.97,0.0,156.4,154.39,155.45,1.0,1241427
LULU,2018-09-21 00:00:00+00:00,156.99,158.131,154.63,156.59,2070889,156.99,0.0,158.131,154.63,156.59,1.0,2070889
LULU,2018-09-24 00:00:00+00:00,157.34,157.78,156.03,156.79,1196230,157.34,0.0,157.78,156.03,156.79,1.0,1196230
LULU,2018-09-25 00:00:00+00:00,158.41,159.08,157.08,157.55,1220388,158.41,0.0,159.08,157.08,157.55,1.0,1220388
LULU,2018-09-26 00:00:00+00:00,158.96,159.88,156.77,157.75,1010510,158.96,0.0,159.88,156.77,157.75,1.0,1010510
