symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KHC,2017-07-18 00:00:00+00:00,77.4496159491,77.6758122574,77.0634536117,77.5310466201,1558256,85.6,0.0,85.85,85.1732,85.69,1.0,1558256
KHC,2017-07-19 00:00:00+00:00,77.5310466201,77.6758122574,77.0967497082,77.4767595061,2159064,85.69,0.0,85.85,85.21,85.63,1.0,2159064
KHC,2017-07-20 00:00:00+00:00,77.721051519,77.9020085656,77.5084269893,77.9020085656,2760517,85.9,0.0,86.1,85.665,86.1,1.0,2760517
KHC,2017-07-21 00:00:00+00:00,77.9562956796,77.9834392366,77.2777067548,77.5039030631,2693952,86.16,0.0,86.19,85.41,85.66,1.0,2693952
KHC,2017-07-24 00:00:00+00:00,78.0105827936,78.0920134646,77.4497064276,77.9201042703,1695767,86.22,0.0,86.31,85.6001,86.12,1.0,1695767
KHC,2017-07-25 00:00:00+00:00,79.0963250733,79.2682342676,77.9427239011,78.0286784983,2739808,87.42,0.0,87.61,86.145,86.24,1.0,2739808
KHC,2017-07-26 00:00:00+00:00,79.3134735292,81.7744893631,79.0873676995,79.1687078919,2901050,87.66,0.0,90.38,87.4101,87.5,1.0,2901050
KHC,2017-07-27 00:00:00+00:00,79.7930097027,79.8201532597,78.9967986976,79.1958514489,3003940,88.19,0.0,88.22,87.31,87.53,1.0,3003940
KHC,2017-07-28 00:00:00+00:00,79.2953778245,79.6844354748,78.7796502417,79.4401434618,1883804,87.64,0.0,88.07,87.07,87.8,1.0,1883804
KHC,2017-07-31 00:00:00+00:00,79.1325164826,79.6120526561,78.6982195707,79.4310956095,2386301,87.46,0.0,87.99,86.98,87.79,1.0,2386301
KHC,2017-08-01 00:00:00+00:00,78.4177361485,79.4129999048,78.3091619205,79.060133664,3234283,86.67,0.0,87.77,86.55,87.38,1.0,3234283
KHC,2017-08-02 00:00:00+00:00,78.5986931951,78.842985208,77.3410417212,78.0739177599,3728626,86.87,0.0,87.14,85.48,86.29,1.0,3728626
KHC,2017-08-03 00:00:00+00:00,78.2729705112,79.25828163,78.1101091692,78.6258367521,3860639,86.51,0.0,87.599,86.33,86.9,1.0,3860639
KHC,2017-08-04 00:00:00+00:00,78.4086882962,79.2410907106,77.7943391229,79.2410907106,7918432,86.66,0.0,87.58,85.981,87.58,1.0,7918432
KHC,2017-08-07 00:00:00+00:00,78.7344109801,78.924415879,78.0467742029,78.3001140682,3185892,87.02,0.0,87.23,86.26,86.54,1.0,3185892
KHC,2017-08-08 00:00:00+00:00,77.9562956796,78.6982195707,77.829625747,78.3905925915,2668137,86.16,0.0,86.98,86.02,86.64,1.0,2668137
KHC,2017-08-09 00:00:00+00:00,78.2277312495,78.4810711148,77.3681852781,77.8115300423,2495813,86.46,0.0,86.74,85.51,86.0,1.0,2495813
KHC,2017-08-10 00:00:00+00:00,77.7120036667,78.1734441356,77.4315202445,77.7391472237,3005872,85.89,0.0,86.4,85.58,85.92,1.0,3005872
KHC,2017-08-11 00:00:00+00:00,78.2367791019,78.3272576252,77.4858073584,77.721051519,2503394,86.47,0.0,86.57,85.64,85.9,1.0,2503394
KHC,2017-08-14 00:00:00+00:00,78.7344109801,78.978702993,78.2639226589,78.4901189671,2446116,87.02,0.0,87.29,86.5,86.75,1.0,2446116
KHC,2017-08-15 00:00:00+00:00,78.4810711148,78.897272322,78.2652798367,78.761554537,1736544,86.74,0.0,87.2,86.5015,87.05,1.0,1736544
KHC,2017-08-16 00:00:00+00:00,78.8294134295,78.9934515153,78.6289224358,78.7838472946,1884643,86.5,0.625,86.68,86.28,86.45,1.0,1884643
KHC,2017-08-17 00:00:00+00:00,77.5626748785,79.0663573312,77.5353351975,78.6198092088,2919534,85.11,0.0,86.76,85.08,86.27,1.0,2919534
KHC,2017-08-18 00:00:00+00:00,76.9976548053,77.7175997372,76.6969183148,77.3895235657,2733906,84.49,0.0,85.28,84.16,84.92,1.0,2733906
KHC,2017-08-21 00:00:00+00:00,77.0523341672,77.216372253,76.7789373577,77.216372253,1717620,84.55,0.0,84.73,84.25,84.73,1.0,1717620
KHC,2017-08-22 00:00:00+00:00,77.5079955165,77.5809013324,77.1434664371,77.2437119339,2014599,85.05,0.0,85.13,84.65,84.76,1.0,2014599
KHC,2017-08-23 00:00:00+00:00,77.234598707,77.6082410134,76.9885415783,77.4168632467,1667866,84.75,0.0,85.16,84.48,84.95,1.0,1667866
KHC,2017-08-24 00:00:00+00:00,75.4575194447,77.0887870752,75.3572739478,77.0067680323,3283308,82.8,0.0,84.59,82.69,84.5,1.0,3283308
KHC,2017-08-25 00:00:00+00:00,75.275254905,75.931407248,75.1385565002,75.89495434,3278067,82.6,0.0,83.32,82.45,83.28,1.0,3278067
KHC,2017-08-28 00:00:00+00:00,74.8560464636,75.6397839844,74.3867152738,75.4392929907,2625274,82.14,0.0,83.0,81.625,82.78,1.0,2625274
KHC,2017-08-29 00:00:00+00:00,74.2181205746,74.8287067826,73.8968793233,74.5279702921,3477830,81.44,0.0,82.11,81.0875,81.78,1.0,3477830
KHC,2017-08-30 00:00:00+00:00,74.6646686969,74.9016125985,74.0267428079,74.2727999365,3285275,81.93,0.0,82.19,81.23,81.5,1.0,3285275
KHC,2017-08-31 00:00:00+00:00,73.5893079125,74.8195935557,73.1700994712,73.908270857,5374072,80.75,0.0,82.1,80.29,81.1,1.0,5374072
KHC,2017-09-01 00:00:00+00:00,73.6804401824,73.908270857,72.9969481584,73.5893079125,4890208,80.85,0.0,81.1,80.1,80.75,1.0,4890208
KHC,2017-09-05 00:00:00+00:00,73.953836992,74.2727999365,73.4070433728,73.5619682316,3281065,81.15,0.0,81.5,80.55,80.72,1.0,3281065
KHC,2017-09-06 00:00:00+00:00,74.1178750777,74.1816676666,73.6622137284,74.0267428079,2357084,81.33,0.0,81.4,80.83,81.23,1.0,2357084
KHC,2017-09-07 00:00:00+00:00,74.2363470285,74.4732909302,73.6622137284,74.2272338016,3203174,81.46,0.0,81.72,80.83,81.45,1.0,3203174
KHC,2017-09-08 00:00:00+00:00,74.4732909302,74.7466877398,73.5072888697,74.2272338016,3539809,81.72,0.0,82.02,80.66,81.45,1.0,3539809
KHC,2017-09-11 00:00:00+00:00,75.22968877,75.238801997,74.6920083778,74.8195935557,2846495,82.55,0.0,82.56,81.96,82.1,1.0,2846495
KHC,2017-09-12 00:00:00+00:00,74.8924993715,75.6215575304,74.7831406477,75.4757458986,2228242,82.18,0.0,82.98,82.06,82.82,1.0,2228242
KHC,2017-09-13 00:00:00+00:00,74.6464422429,75.0474242303,74.4277247953,74.9654051874,2821652,81.91,0.0,82.35,81.67,82.26,1.0,2821652
KHC,2017-09-14 00:00:00+00:00,74.0723089428,74.7284612858,73.8171385872,74.7102348318,2875239,81.28,0.0,82.0,81.0,81.98,1.0,2875239
KHC,2017-09-15 00:00:00+00:00,74.2090073476,74.619102562,73.3797036919,74.1178750777,5884678,81.43,0.0,81.88,80.52,81.33,1.0,5884678
KHC,2017-09-18 00:00:00+00:00,74.1816676666,74.3730454333,73.8535914951,74.0358560348,2704727,81.4,0.0,81.61,81.04,81.24,1.0,2704727
KHC,2017-09-19 00:00:00+00:00,73.6622137284,74.1998941206,73.4526095077,74.0905353968,2315441,80.83,0.0,81.42,80.6,81.3,1.0,2315441
KHC,2017-09-20 00:00:00+00:00,72.7873439378,73.4161565998,72.1129651408,73.3523640109,6105726,79.87,0.0,80.56,79.13,80.49,1.0,6105726
KHC,2017-09-21 00:00:00+00:00,72.003606417,73.3250243299,71.9398138281,72.8967026616,2959473,79.01,0.0,80.46,78.94,79.99,1.0,2959473
KHC,2017-09-22 00:00:00+00:00,70.645735596,72.2132106376,70.5363768722,72.003606417,4721776,77.52,0.0,79.24,77.4,79.01,1.0,4721776
KHC,2017-09-25 00:00:00+00:00,71.4659260248,71.4932657057,70.6001694611,70.7186414119,4303089,78.42,0.0,78.45,77.47,77.6,1.0,4303089
KHC,2017-09-26 00:00:00+00:00,71.6208508835,71.9124741471,71.1105101723,71.6299641105,3123062,78.59,0.0,78.91,78.03,78.6,1.0,3123062
KHC,2017-09-27 00:00:00+00:00,71.292774712,71.8122286502,70.9009059516,71.6664170185,3060557,78.23,0.0,78.8,77.8,78.64,1.0,3060557
KHC,2017-09-28 00:00:00+00:00,71.0558308104,71.7666625153,70.8371133627,71.338340847,2718002,77.97,0.0,78.75,77.73,78.28,1.0,2718002
KHC,2017-09-29 00:00:00+00:00,70.673075277,71.3283162973,70.5728297801,71.1105101723,3649925,77.55,0.0,78.269,77.44,78.03,1.0,3649925
KHC,2017-10-02 00:00:00+00:00,70.9464720866,71.32922762,70.0716022959,70.673075277,3605035,77.85,0.0,78.27,76.89,77.55,1.0,3605035
KHC,2017-10-03 00:00:00+00:00,70.9191324056,71.2107556692,70.4361313754,71.0376043564,2365539,77.82,0.0,78.14,77.29,77.95,1.0,2365539
KHC,2017-10-04 00:00:00+00:00,70.8735662707,71.2198688962,69.9531303451,70.3814520134,3679898,77.77,0.0,78.15,76.76,77.23,1.0,3679898
KHC,2017-10-05 00:00:00+00:00,71.311001166,71.5251620002,70.8097736818,71.0376043564,2823248,78.25,0.0,78.485,77.7,77.95,1.0,2823248
KHC,2017-10-06 00:00:00+00:00,71.2472085771,71.9398138281,71.0695006509,71.8486815582,2340636,78.18,0.0,78.94,77.985,78.84,1.0,2340636
KHC,2017-10-09 00:00:00+00:00,70.4725842833,71.6481905645,70.349555719,71.347454074,2667994,77.33,0.0,78.62,77.195,78.29,1.0,2667994
KHC,2017-10-10 00:00:00+00:00,71.2107556692,71.311001166,70.7733207738,70.8553398167,2836741,78.14,0.0,78.25,77.66,77.75,1.0,2836741
KHC,2017-10-11 00:00:00+00:00,71.2563218041,71.6846434724,71.0102646755,71.1378498533,2306849,78.19,0.0,78.66,77.92,78.06,1.0,2306849
KHC,2017-10-12 00:00:00+00:00,71.2198688962,71.6735253355,71.1196233993,71.4021334359,2469427,78.15,0.0,78.6478,78.04,78.35,1.0,2469427
KHC,2017-10-13 00:00:00+00:00,70.8462265897,71.6299641105,70.7733207738,71.5843979756,3706973,77.74,0.0,78.6,77.66,78.55,1.0,3706973
KHC,2017-10-16 00:00:00+00:00,70.7642075468,71.1697461477,70.6092826881,70.8917927247,3419175,77.65,0.0,78.095,77.48,77.79,1.0,3419175
KHC,2017-10-17 00:00:00+00:00,70.66396205,71.0922837183,70.4816975103,70.8371133627,4357336,77.54,0.0,78.01,77.34,77.73,1.0,4357336
KHC,2017-10-18 00:00:00+00:00,70.2629800626,70.5928788795,69.8711113022,70.5454900992,3269193,77.1,0.0,77.462,76.67,77.41,1.0,3269193
KHC,2017-10-19 00:00:00+00:00,69.6888467625,70.2520441902,69.5430351307,70.1718477928,3847620,76.47,0.0,77.088,76.31,77.0,1.0,3847620
KHC,2017-10-20 00:00:00+00:00,69.9075642102,70.2629800626,69.369883818,69.9622435721,4721242,76.71,0.0,77.1,76.12,76.77,1.0,4721242
KHC,2017-10-23 00:00:00+00:00,70.2265271547,70.2629800626,69.6706203085,70.0624890689,3981750,77.06,0.0,77.1,76.45,76.88,1.0,3981750
KHC,2017-10-24 00:00:00+00:00,70.3723387864,70.5546033262,70.1080552039,70.2812065166,2883929,77.22,0.0,77.42,76.93,77.12,1.0,2883929
KHC,2017-10-25 00:00:00+00:00,70.4725842833,70.5546033262,69.4701293148,69.9257906641,3841665,77.33,0.0,77.42,76.23,76.73,1.0,3841665
KHC,2017-10-26 00:00:00+00:00,70.4452446023,71.0284911294,70.3085461975,70.7095281849,2783198,77.3,0.0,77.94,77.15,77.59,1.0,2783198
KHC,2017-10-27 00:00:00+00:00,70.4452446023,70.6001694611,69.4746859283,70.007809707,3736598,77.3,0.0,77.47,76.235,76.82,1.0,3736598
KHC,2017-10-30 00:00:00+00:00,68.5952595242,70.3723387864,68.5405801622,70.3541123325,5060565,75.27,0.0,77.22,75.21,77.2,1.0,5060565
KHC,2017-10-31 00:00:00+00:00,70.4725842833,70.5363768722,69.2787515481,69.4245631799,4802742,77.33,0.0,77.4,76.02,76.18,1.0,4802742
KHC,2017-11-01 00:00:00+00:00,70.8097736818,70.9555853136,70.2447536086,70.8188869088,4021840,77.7,0.0,77.86,77.08,77.71,1.0,4021840
KHC,2017-11-02 00:00:00+00:00,71.1105101723,71.2563218041,68.8139769718,70.026036161,6519248,78.03,0.0,78.19,75.51,76.84,1.0,6519248
KHC,2017-11-03 00:00:00+00:00,71.0831704914,71.2563218041,70.691301731,70.9646985405,4041871,78.0,0.0,78.19,77.57,77.87,1.0,4041871
KHC,2017-11-06 00:00:00+00:00,70.1718477928,71.2836614851,69.7252996704,71.1651895342,4667796,77.0,0.0,78.22,76.51,78.09,1.0,4667796
KHC,2017-11-07 00:00:00+00:00,71.2472085771,71.6664170185,69.7070732165,70.1080552039,3347109,78.18,0.0,78.64,76.49,76.93,1.0,3347109
KHC,2017-11-08 00:00:00+00:00,72.5230603552,72.9878349315,71.2836614851,71.6664170185,4058749,79.58,0.0,80.09,78.22,78.64,1.0,4058749
KHC,2017-11-09 00:00:00+00:00,72.3681354964,72.8510453944,72.0127196439,72.2314370916,3249835,79.41,0.0,79.9399,79.02,79.26,1.0,3249835
KHC,2017-11-10 00:00:00+00:00,72.650645533,72.7964571647,71.967153509,71.967153509,3367320,79.72,0.0,79.88,78.97,78.97,1.0,3367320
KHC,2017-11-13 00:00:00+00:00,72.7691174838,73.2430052871,72.5412868091,72.595966171,3174875,79.85,0.0,80.37,79.6,79.66,1.0,3174875
KHC,2017-11-14 00:00:00+00:00,72.3407958154,72.7964571647,72.0218328709,72.4866074472,2786616,79.38,0.0,79.88,79.03,79.54,1.0,2786616
KHC,2017-11-15 00:00:00+00:00,71.7940021963,72.8055703917,71.6026244296,72.4410413123,3243074,78.78,0.0,79.89,78.57,79.49,1.0,3243074
KHC,2017-11-16 00:00:00+00:00,73.1837693117,73.6246353918,72.1092500883,72.3020371513,3028937,79.68,0.625,80.16,78.5101,78.72,1.0,3028937
KHC,2017-11-17 00:00:00+00:00,73.1378457616,73.5419730018,72.8117885565,73.1378457616,4255187,79.63,0.0,80.07,79.275,79.63,1.0,4255187
KHC,2017-11-20 00:00:00+00:00,73.4133870618,74.3594121922,73.1378457616,73.2021387317,3736690,79.93,0.0,80.96,79.63,79.7,1.0,3736690
KHC,2017-11-21 00:00:00+00:00,73.4868647418,73.7440366219,73.2572469917,73.5878965518,2426553,80.01,0.0,80.29,79.76,80.12,1.0,2426553
KHC,2017-11-22 00:00:00+00:00,73.3123552517,73.6613742319,73.1011069216,73.5144188718,2913964,79.82,0.0,80.2,79.59,80.04,1.0,2913964
KHC,2017-11-24 00:00:00+00:00,73.2572469917,73.7991448819,73.0551833716,73.7072977819,1144834,79.76,0.0,80.35,79.54,80.25,1.0,1144834
KHC,2017-11-27 00:00:00+00:00,73.1194763416,73.5144188718,72.9725209816,73.2572469917,4535752,79.61,0.0,80.04,79.45,79.76,1.0,4535752
KHC,2017-11-28 00:00:00+00:00,72.5408396114,73.3490940917,72.2974447963,73.2021387317,3090835,78.98,0.0,79.86,78.715,79.7,1.0,3090835
KHC,2017-11-29 00:00:00+00:00,74.4788134222,74.9104947924,72.4030689613,72.5132854814,4044759,81.09,0.0,81.56,78.83,78.95,1.0,4044759
KHC,2017-11-30 00:00:00+00:00,74.7359853023,75.4799468126,73.936915532,74.8002782724,4404524,81.37,0.0,82.18,80.5,81.44,1.0,4404524
KHC,2017-12-01 00:00:00+00:00,74.5890299423,74.9472336324,73.7440366219,74.3502274822,3354028,81.21,0.0,81.6,80.29,80.95,1.0,3354028
KHC,2017-12-04 00:00:00+00:00,75.2411443525,75.5809786227,74.5476987472,74.6900617523,2825626,81.92,0.0,82.29,81.165,81.32,1.0,2825626
KHC,2017-12-05 00:00:00+00:00,74.065501472,75.7554881128,73.946100242,75.3605455826,3161201,80.64,0.0,82.48,80.51,82.05,1.0,3161201
KHC,2017-12-06 00:00:00+00:00,73.927730822,74.5247369722,73.6981130719,74.1665332821,2559574,80.49,0.0,81.14,80.24,80.75,1.0,2559574
KHC,2017-12-07 00:00:00+00:00,72.8898585915,73.936915532,72.8439350415,73.6338201018,2388447,79.36,0.0,80.5,79.31,80.17,1.0,2388447
KHC,2017-12-08 00:00:00+00:00,72.0816041112,73.2071903222,71.581037416,73.1102916316,5263395,78.48,0.0,79.7055,77.935,79.6,1.0,5263395
KHC,2017-12-11 00:00:00+00:00,71.9805723011,71.9989417211,70.8967765207,71.8060628111,3810083,78.37,0.0,78.39,77.19,78.18,1.0,3810083
KHC,2017-12-12 00:00:00+00:00,72.5132854814,72.6418714214,71.750954551,71.9438334611,3088605,78.95,0.0,79.09,78.12,78.33,1.0,3088605
KHC,2017-12-13 00:00:00+00:00,72.8163809115,73.1102916316,72.3478688542,72.7888267815,2938776,79.28,0.0,79.6,78.7699,79.25,1.0,2938776
KHC,2017-12-14 00:00:00+00:00,72.5408396114,73.2021387317,72.4398078013,72.8163809115,3291294,78.98,0.0,79.7,78.87,79.28,1.0,3291294
KHC,2017-12-15 00:00:00+00:00,73.0551833716,73.3215399617,72.5683937414,73.2939858317,6197047,79.54,0.0,79.83,79.01,79.8,1.0,6197047
KHC,2017-12-18 00:00:00+00:00,72.8990433015,73.8083295919,72.8255656215,73.4593106118,2630886,79.37,0.0,80.36,79.29,79.98,1.0,2630886
KHC,2017-12-19 00:00:00+00:00,72.1183429512,73.3123552517,71.9989417211,73.0368139516,2872284,78.52,0.0,79.82,78.39,79.52,1.0,2872284
KHC,2017-12-20 00:00:00+00:00,71.0712860107,72.4581772213,71.0161777507,72.3846995413,3683971,77.38,0.0,78.89,77.32,78.81,1.0,3683971
KHC,2017-12-21 00:00:00+00:00,71.5305215109,71.7968781011,70.7865600006,71.4937826709,4313946,77.88,0.0,78.17,77.07,77.84,1.0,4313946
KHC,2017-12-22 00:00:00+00:00,71.8611710711,72.1918206312,71.5305215109,71.769323971,3081942,78.24,0.0,78.6,77.88,78.14,1.0,3081942
KHC,2017-12-26 00:00:00+00:00,71.741769841,72.0724194012,71.640738031,71.750954551,2524144,78.11,0.0,78.47,78.0,78.12,1.0,2524144
KHC,2017-12-27 00:00:00+00:00,71.622368611,72.1918206312,71.594814481,71.8611710711,1721021,77.98,0.0,78.6,77.95,78.24,1.0,1721021
KHC,2017-12-28 00:00:00+00:00,71.567260351,71.9070946211,71.3835661509,71.8428016511,1824653,77.92,0.0,78.29,77.72,78.22,1.0,1824653
KHC,2017-12-29 00:00:00+00:00,71.4203049909,72.2652983113,71.3560120209,71.3651967309,2381845,77.76,0.0,78.68,77.69,77.7,1.0,2381845
KHC,2018-01-02 00:00:00+00:00,70.7406364506,71.9254640411,70.6120505105,71.8428016511,3977956,77.02,0.0,78.31,76.88,78.22,1.0,3977956
KHC,2018-01-03 00:00:00+00:00,70.7314517406,71.2641649208,70.6304199305,71.0253624607,3335092,77.01,0.0,77.59,76.9,77.33,1.0,3335092
KHC,2018-01-04 00:00:00+00:00,71.5580756409,71.8428016511,70.7773752906,70.9335153607,3569053,77.91,0.0,78.22,77.06,77.23,1.0,3569053
KHC,2018-01-05 00:00:00+00:00,71.4937826709,71.9438334611,70.9335153607,71.677476871,4080990,77.84,0.0,78.33,77.23,78.04,1.0,4080990
KHC,2018-01-08 00:00:00+00:00,72.0816041112,72.1734512112,71.4754132509,71.4754132509,3123885,78.48,0.0,78.58,77.82,77.82,1.0,3123885
KHC,2018-01-09 00:00:00+00:00,72.2101900512,72.3020371513,71.686661581,72.1367123712,3422597,78.62,0.0,78.72,78.05,78.54,1.0,3422597
KHC,2018-01-10 00:00:00+00:00,71.5397062209,72.2377441812,71.0896554307,72.2377441812,3641006,77.89,0.0,78.65,77.4,78.65,1.0,3641006
KHC,2018-01-11 00:00:00+00:00,70.8416682606,71.8244322311,70.7406364506,71.659107451,3427499,77.13,0.0,78.2,77.02,78.02,1.0,3427499
KHC,2018-01-12 00:00:00+00:00,71.0437318807,71.2457955008,70.3548786304,71.0437318807,4195991,77.35,0.0,77.57,76.6,77.35,1.0,4195991
KHC,2018-01-16 00:00:00+00:00,72.2285594712,72.4860987397,71.2366107908,71.613183901,5255188,78.64,0.0,78.9204,77.56,77.97,1.0,5255188
KHC,2018-01-17 00:00:00+00:00,73.5419730018,74.093055602,72.3663301213,72.6602408414,6403742,80.07,0.0,80.67,78.79,79.11,1.0,6403742
KHC,2018-01-18 00:00:00+00:00,72.8071962015,74.028762632,72.5775784514,73.6246353918,3325289,79.27,0.0,80.6,79.02,80.16,1.0,3325289
KHC,2018-01-19 00:00:00+00:00,73.1653998916,73.4409411918,72.6510561314,73.0459986616,3693848,79.66,0.0,79.96,79.1,79.53,1.0,3693848
KHC,2018-01-22 00:00:00+00:00,73.6338201018,73.890991982,73.2572469917,73.3123552517,3870050,80.17,0.0,80.45,79.76,79.82,1.0,3870050
KHC,2018-01-23 00:00:00+00:00,73.7256672019,73.964469662,73.0735527916,73.2572469917,2632162,80.27,0.0,80.53,79.56,79.76,1.0,2632162
KHC,2018-01-24 00:00:00+00:00,73.3490940917,74.019577922,73.2113234417,73.936915532,3067388,79.86,0.0,80.59,79.71,80.5,1.0,3067388
KHC,2018-01-25 00:00:00+00:00,73.1745846016,73.886399627,72.9100649535,73.4776800318,2543321,79.67,0.0,80.445,79.382,80.0,1.0,2543321
KHC,2018-01-26 00:00:00+00:00,72.9174127215,73.4776800318,72.0081264311,73.3858329317,4652916,79.39,0.0,80.0,78.4,79.9,1.0,4652916
KHC,2018-01-29 00:00:00+00:00,72.0264958512,73.3674635117,71.9989417211,72.7153491014,3198449,78.42,0.0,79.88,78.39,79.17,1.0,3198449
KHC,2018-01-30 00:00:00+00:00,72.0999735312,73.1653998916,72.0356805612,72.2285594712,3280443,78.5,0.0,79.66,78.43,78.64,1.0,3280443
KHC,2018-01-31 00:00:00+00:00,71.9989417211,72.4489925113,71.5029673809,72.2101900512,4683847,78.39,0.0,78.88,77.85,78.62,1.0,4683847
KHC,2018-02-01 00:00:00+00:00,72.1642665012,72.5132854814,71.2733496308,71.750954551,3089957,78.57,0.0,78.95,77.6,78.12,1.0,3089957
KHC,2018-02-02 00:00:00+00:00,70.8967765207,71.9530181711,70.4008021804,71.750954551,5165439,77.19,0.0,78.34,76.65,78.12,1.0,5165439
KHC,2018-02-05 00:00:00+00:00,68.2056564895,71.5842520645,68.1275864545,70.9886236207,4416634,74.26,0.0,77.9385,74.175,77.29,1.0,4416634
KHC,2018-02-06 00:00:00+00:00,68.2515800395,68.2607647495,66.1758355786,67.8198986693,7331622,74.31,0.0,74.32,72.05,73.84,1.0,7331622
KHC,2018-02-07 00:00:00+00:00,67.5535420792,68.6189684397,67.5259879492,67.8198986693,6702526,73.55,0.0,74.71,73.52,73.84,1.0,6702526
KHC,2018-02-08 00:00:00+00:00,65.7441542084,68.0035928694,65.4410587783,67.5994656292,7056679,71.58,0.0,74.04,71.25,73.6,1.0,7056679
KHC,2018-02-09 00:00:00+00:00,65.5604600084,66.7361028889,64.5181791171,66.1299120286,5989196,71.38,0.0,72.66,70.2452,72.0,1.0,5989196
KHC,2018-02-12 00:00:00+00:00,65.9554025385,66.7085487589,65.6247529784,65.6890459484,4341375,71.81,0.0,72.63,71.45,71.52,1.0,4341375
KHC,2018-02-13 00:00:00+00:00,65.8635554385,66.1207273186,64.917438461,65.6890459484,3998489,71.71,0.0,71.99,70.6799,71.52,1.0,3998489
KHC,2018-02-14 00:00:00+00:00,66.0564343486,66.1666508686,64.9358997281,65.5237211683,5379896,71.92,0.0,72.04,70.7,71.34,1.0,5379896
KHC,2018-02-15 00:00:00+00:00,66.7820264389,66.8463194089,64.8899761781,66.3044215187,7347549,72.71,0.0,72.78,70.65,72.19,1.0,7347549
KHC,2018-02-16 00:00:00+00:00,65.0277468281,65.4410587783,62.1345631769,64.2378617678,14643115,70.8,0.0,71.25,67.65,69.94,1.0,14643115
KHC,2018-02-20 00:00:00+00:00,63.0897730173,65.0277468281,62.474397447,65.0093774081,8270052,68.69,0.0,70.8,68.02,70.78,1.0,8270052
KHC,2018-02-21 00:00:00+00:00,61.9692383968,63.3102060574,61.9416842668,63.3010213474,6533929,67.47,0.0,68.93,67.44,68.92,1.0,6533929
KHC,2018-02-22 00:00:00+00:00,62.1253784669,62.6847273061,61.5834805766,61.8865760068,5956791,67.64,0.0,68.249,67.05,67.38,1.0,5956791
KHC,2018-02-23 00:00:00+00:00,63.3928684474,63.4755308375,61.8590218768,62.419289187,5442319,69.02,0.0,69.11,67.35,67.96,1.0,5442319
KHC,2018-02-26 00:00:00+00:00,64.0541675677,64.2929700278,62.9703717872,63.9255816276,7463338,69.74,0.0,70.0,68.56,69.6,1.0,7463338
KHC,2018-02-27 00:00:00+00:00,62.336626797,64.3067470928,62.327442087,63.9347663377,5361340,67.87,0.0,70.015,67.86,69.61,1.0,5361340
KHC,2018-02-28 00:00:00+00:00,61.5834805766,62.9979259172,61.5651111566,62.7040151971,6121125,67.05,0.0,68.59,67.03,68.27,1.0,6121125
KHC,2018-03-01 00:00:00+00:00,61.4365252166,62.445924846,60.9497355864,61.6661429667,5209561,66.89,0.0,67.989,66.36,67.14,1.0,5209561
KHC,2018-03-02 00:00:00+00:00,61.6936970967,62.0978243369,61.0966909464,61.5559264466,4820795,67.17,0.0,67.61,66.52,67.02,1.0,4820795
KHC,2018-03-05 00:00:00+00:00,61.9324995568,62.2080408569,61.2803851465,61.2803851465,3910845,67.43,0.0,67.73,66.72,66.72,1.0,3910845
KHC,2018-03-06 00:00:00+00:00,62.2447796969,62.336626797,61.7488053567,62.1804867269,3539445,67.77,0.0,67.87,67.23,67.7,1.0,3539445
KHC,2018-03-07 00:00:00+00:00,61.9600536868,62.0794549168,61.2895698565,61.8590218768,3316451,67.46,0.0,67.59,66.73,67.35,1.0,3316451
KHC,2018-03-08 00:00:00+00:00,62.1024166919,62.445421531,61.6157206363,62.2692839109,3433052,66.99,0.625,67.36,66.465,67.17,1.0,3433052
KHC,2018-03-09 00:00:00+00:00,62.3249063173,62.6679111564,61.6759782432,62.2970951141,4887604,67.23,0.0,67.6,66.53,67.2,1.0,4887604
KHC,2018-03-12 00:00:00+00:00,62.760615167,62.9367527871,62.2043911035,62.3527175204,2635624,67.7,0.0,67.89,67.1,67.26,1.0,2635624
KHC,2018-03-13 00:00:00+00:00,62.4546919321,62.9923751935,62.2600135099,62.8904007818,3247660,67.37,0.0,67.95,67.16,67.84,1.0,3247660
KHC,2018-03-14 00:00:00+00:00,61.7223302485,62.9552935893,61.3885958103,62.6771815575,3878512,66.58,0.0,67.91,66.22,67.61,1.0,3878512
KHC,2018-03-15 00:00:00+00:00,60.6840453299,61.805763858,60.3640310853,61.5554630294,4857811,65.46,0.0,66.67,65.1148,66.4,1.0,4857811
KHC,2018-03-16 00:00:00+00:00,60.5913413193,61.0363205701,60.2019844748,60.6747749288,7004447,65.36,0.0,65.84,64.94,65.45,1.0,7004447
KHC,2018-03-19 00:00:00+00:00,59.28421477,60.5913413193,58.9412099309,60.4244741002,6818483,63.95,0.0,65.36,63.58,65.18,1.0,6818483
KHC,2018-03-20 00:00:00+00:00,58.5703938885,59.5252451976,58.2366594504,59.3583779785,7368488,63.18,0.0,64.21,62.82,64.03,1.0,7368488
KHC,2018-03-21 00:00:00+00:00,57.4672161625,58.1810370441,57.2447265371,57.9678178197,6941225,61.99,0.0,62.76,61.75,62.53,1.0,6941225
KHC,2018-03-22 00:00:00+00:00,56.113737608,57.4394049594,56.0766560037,57.226185735,8030598,60.53,0.0,61.96,60.49,61.73,1.0,8030598
KHC,2018-03-23 00:00:00+00:00,55.650217555,57.1584191033,55.5760543466,56.2991456291,6123183,60.03,0.0,61.6569,59.95,60.73,1.0,6123183
