symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WYNN,2017-06-13 00:00:00+00:00,127.5046917978,127.9228646093,125.5230278676,125.889024117,1660516,134.16,0.0,134.6,132.0749,132.46,1.0,1660516
WYNN,2017-06-14 00:00:00+00:00,126.867928653,128.5501238265,126.0125751749,127.7422899861,1230896,133.49,0.0,135.26,132.59,134.41,1.0,1230896
WYNN,2017-06-15 00:00:00+00:00,127.3906446674,127.6852664209,124.358891784,124.9386313636,1240203,134.04,0.0,134.35,130.85,131.46,1.0,1240203
WYNN,2017-06-16 00:00:00+00:00,127.7898096238,130.1847993624,127.2670936094,127.7422899861,1796790,134.46,0.0,136.98,133.91,134.41,1.0,1796790
WYNN,2017-06-19 00:00:00+00:00,131.5533649273,131.9050102461,129.3579576669,129.8236501161,1817488,138.42,0.0,138.79,136.11,136.6,1.0,1817488
WYNN,2017-06-20 00:00:00+00:00,130.3273582754,131.6484042027,129.5575401451,131.2492392462,1355673,137.13,0.0,138.52,136.32,138.1,1.0,1355673
WYNN,2017-06-21 00:00:00+00:00,130.640987884,131.5723727824,129.8141461886,130.2323190001,892787,137.46,0.0,138.44,136.59,137.03,1.0,892787
WYNN,2017-06-22 00:00:00+00:00,130.2513268551,131.1161842607,129.234406609,130.5554525362,1124048,137.05,0.0,137.96,135.98,137.37,1.0,1124048
WYNN,2017-06-23 00:00:00+00:00,131.458325652,131.5343570722,129.3009341017,129.5860519277,1265899,138.32,0.0,138.4,136.05,136.35,1.0,1265899
WYNN,2017-06-26 00:00:00+00:00,130.3463661305,132.7413558691,129.9663040684,131.6293963476,1159791,137.15,0.0,139.67,136.7501,138.5,1.0,1159791
WYNN,2017-06-27 00:00:00+00:00,128.9017691453,131.8669945359,128.6166513193,130.2038072175,1721098,135.63,0.0,138.75,135.33,137.0,1.0,1721098
WYNN,2017-06-28 00:00:00+00:00,129.1963908989,129.9044335001,127.3621328848,129.234406609,1246350,135.94,0.0,136.685,134.01,135.98,1.0,1246350
WYNN,2017-06-29 00:00:00+00:00,126.174141943,129.0823437684,124.5774821173,129.0633359134,1766668,132.76,0.0,135.82,131.08,135.8,1.0,1766668
WYNN,2017-06-30 00:00:00+00:00,127.4666760876,128.3600452758,125.1667256244,126.5352911893,1445380,134.12,0.0,135.06,131.7,133.14,1.0,1445380
WYNN,2017-07-03 00:00:00+00:00,124.5109546245,126.3071018892,122.4306399266,126.2121576531,2005706,131.01,0.0,132.8999,128.8211,132.8,1.0,2005706
WYNN,2017-07-05 00:00:00+00:00,125.8510084068,126.2976930009,123.5795697262,125.071686349,1200334,132.42,0.0,132.89,130.03,131.6,1.0,1200334
WYNN,2017-07-06 00:00:00+00:00,124.4159153492,126.2311655082,124.3398839289,125.4898591605,1227562,130.91,0.0,132.82,130.83,132.04,1.0,1227562
WYNN,2017-07-07 00:00:00+00:00,125.889024117,126.8204090153,123.0806135306,124.3113721463,1324715,132.46,0.0,133.44,129.505,130.8,1.0,1324715
WYNN,2017-07-10 00:00:00+00:00,128.255502073,128.4455806237,125.8510084068,126.1171183778,1116019,134.95,0.0,135.15,132.42,132.7,1.0,1116019
WYNN,2017-07-11 00:00:00+00:00,127.6282428557,129.1582801494,126.4212440589,128.2935177831,1385821,134.29,0.0,135.8999,133.02,134.99,1.0,1385821
WYNN,2017-07-12 00:00:00+00:00,128.5596277541,129.7571226234,128.4170688411,128.8447455801,1174113,135.27,0.0,136.53,135.12,135.57,1.0,1174113
WYNN,2017-07-13 00:00:00+00:00,128.2840138556,129.5699902902,127.8278253339,129.4434930147,946891,134.98,0.0,136.3331,134.5,136.2,1.0,946891
WYNN,2017-07-14 00:00:00+00:00,123.9502229,125.2997806099,120.7093836109,123.1043733495,4473941,130.42,0.0,131.84,127.01,129.53,1.0,4473941
WYNN,2017-07-17 00:00:00+00:00,123.4084990306,124.8104233811,122.5056259148,123.5510579436,2127707,129.85,0.0,131.3251,128.9,130.0,1.0,2127707
WYNN,2017-07-18 00:00:00+00:00,126.9249522182,127.0770150587,123.4845304508,123.5130422334,1666162,133.55,0.0,133.71,129.93,129.96,1.0,1666162
WYNN,2017-07-19 00:00:00+00:00,126.5638029719,128.4740924063,125.3591801569,127.6282428557,1354112,133.17,0.0,135.18,131.9025,134.29,1.0,1354112
WYNN,2017-07-20 00:00:00+00:00,125.4518434504,126.8109050878,125.1667256244,126.6493383197,988748,132.0,0.0,133.43,131.7,133.26,1.0,988748
WYNN,2017-07-21 00:00:00+00:00,127.4856839427,128.8732573627,125.622914146,125.6324180736,1629615,134.14,0.0,135.6,132.18,132.19,1.0,1629615
WYNN,2017-07-24 00:00:00+00:00,131.6579081302,132.5322694633,128.8209857613,129.4720047973,2799893,138.53,0.0,139.45,135.545,136.23,1.0,2799893
WYNN,2017-07-25 00:00:00+00:00,132.0855848692,132.7318519415,129.8901776088,132.1901280721,3362690,138.98,0.0,139.66,136.67,139.09,1.0,3362690
WYNN,2017-07-26 00:00:00+00:00,125.4518434504,126.4022362038,122.0684452483,125.4518434504,8625201,132.0,0.0,133.0,128.44,132.0,1.0,8625201
WYNN,2017-07-27 00:00:00+00:00,121.6692802918,126.5257872618,121.0230132195,125.765473059,4472503,128.02,0.0,133.13,127.34,132.33,1.0,4472503
WYNN,2017-07-28 00:00:00+00:00,122.2205080888,124.6250017549,121.3176349731,121.5077135237,2706526,128.6,0.0,131.13,127.65,127.85,1.0,2706526
WYNN,2017-07-31 00:00:00+00:00,122.9237987263,124.8150803056,122.1729884511,123.1328851321,2463413,129.34,0.0,131.33,128.55,129.56,1.0,2463413
WYNN,2017-08-01 00:00:00+00:00,121.6502724368,123.8955753167,121.0990446398,123.6746090015,2391559,128.0,0.0,130.3625,127.42,130.13,1.0,2391559
WYNN,2017-08-02 00:00:00+00:00,119.7019672923,121.564737089,118.0007642637,121.4982095962,2825012,125.95,0.0,127.91,124.16,127.84,1.0,2825012
WYNN,2017-08-03 00:00:00+00:00,120.0726204661,120.8804543065,118.9891727272,119.9395654806,992750,126.34,0.0,127.19,125.2,126.2,1.0,992750
WYNN,2017-08-04 00:00:00+00:00,121.1845799876,121.5552331614,119.625935872,120.2912107994,1033036,127.51,0.0,127.9,125.87,126.57,1.0,1033036
WYNN,2017-08-07 00:00:00+00:00,123.7696482769,123.9787346826,121.6502724368,121.9543981179,1694009,130.23,0.0,130.45,128.0,128.32,1.0,1694009
WYNN,2017-08-08 00:00:00+00:00,124.092781813,125.6383365646,123.4440304358,124.6461285759,1760304,130.07,0.5,131.69,129.39,130.65,1.0,1760304
WYNN,2017-08-09 00:00:00+00:00,123.8828916616,124.092781813,122.5376866,123.6062182801,1785531,129.85,0.0,130.07,128.44,129.56,1.0,1785531
WYNN,2017-08-10 00:00:00+00:00,120.2288949341,123.5680564344,120.1430307812,123.0719524401,2164142,126.02,0.0,129.52,125.93,129.0,1.0,2164142
WYNN,2017-08-11 00:00:00+00:00,119.8568169383,120.5628110841,118.4066668011,119.7995741698,1226686,125.63,0.0,126.37,124.11,125.57,1.0,1226686
WYNN,2017-08-14 00:00:00+00:00,122.2896346029,122.5663079843,120.9539700027,121.4596144585,1282157,128.18,0.0,128.47,126.78,127.31,1.0,1282157
WYNN,2017-08-15 00:00:00+00:00,130.1223534364,130.246379435,125.2185562617,125.2853394917,5130699,136.39,0.0,136.52,131.25,131.32,1.0,5130699
WYNN,2017-08-16 00:00:00+00:00,130.179596205,130.6661597379,129.1873882164,130.3704054336,2100326,136.45,0.0,136.96,135.41,136.65,1.0,2100326
WYNN,2017-08-17 00:00:00+00:00,128.4336917634,130.8092666594,127.9757496148,129.7502754407,2178043,134.62,0.0,137.11,134.14,136.0,1.0,2178043
WYNN,2017-08-18 00:00:00+00:00,128.7008246835,130.6852406608,127.3556196219,128.3287466877,1714195,134.9,0.0,136.98,133.49,134.51,1.0,1714195
WYNN,2017-08-21 00:00:00+00:00,129.4068188292,130.2272985122,127.1075676247,129.7407349793,1645272,135.64,0.0,136.5,133.23,135.99,1.0,1645272
WYNN,2017-08-22 00:00:00+00:00,129.8933823621,131.6106654194,129.5499257507,130.2082175893,1918035,136.15,0.0,137.95,135.79,136.48,1.0,1918035
WYNN,2017-08-23 00:00:00+00:00,128.557717762,129.2160096006,127.1457294705,127.7467785405,1707382,134.75,0.0,135.44,133.27,133.9,1.0,1707382
WYNN,2017-08-24 00:00:00+00:00,127.9375877691,129.0824431406,126.4778971704,129.0824431406,1449104,134.1,0.0,135.3,132.57,135.3,1.0,1449104
WYNN,2017-08-25 00:00:00+00:00,128.4623131477,129.0729026792,126.7170765384,127.6990762334,1114962,134.65,0.0,135.29,132.8207,133.85,1.0,1114962
WYNN,2017-08-28 00:00:00+00:00,127.7467785405,129.0728072746,126.1821428661,128.6626628377,1972333,133.9,0.0,135.2899,132.26,134.86,1.0,1972333
WYNN,2017-08-29 00:00:00+00:00,129.0347408335,129.2589416771,126.535139939,127.3174577762,1131190,135.25,0.0,135.485,132.63,133.45,1.0,1131190
WYNN,2017-08-30 00:00:00+00:00,129.845680055,130.0707395401,128.3382871491,129.0919836021,1008778,136.1,0.0,136.3359,134.52,135.31,1.0,1008778
WYNN,2017-08-31 00:00:00+00:00,132.6028734081,133.5092172439,130.0937320522,130.8092666594,2618370,138.99,0.0,139.94,136.36,137.11,1.0,2618370
WYNN,2017-09-01 00:00:00+00:00,136.8292978214,138.1554219601,134.377399234,134.9021246126,3001218,143.42,0.0,144.81,140.85,141.4,1.0,3001218
WYNN,2017-09-05 00:00:00+00:00,135.9515753698,137.3063208928,134.3678587726,136.0278990613,1828477,142.5,0.0,143.92,140.84,142.58,1.0,1828477
WYNN,2017-09-06 00:00:00+00:00,136.7911359756,137.2920102007,135.5604164512,137.2013758171,1680875,143.38,0.0,143.905,142.09,143.81,1.0,1680875
WYNN,2017-09-07 00:00:00+00:00,139.0522253344,140.7218060846,137.2109162785,137.3826445843,1850332,145.75,0.0,147.5,143.82,144.0,1.0,1850332
WYNN,2017-09-08 00:00:00+00:00,137.7928844257,140.1398379374,137.5352919671,138.842335183,1076854,144.43,0.0,146.89,144.16,145.53,1.0,1076854
WYNN,2017-09-11 00:00:00+00:00,139.1953322559,139.4910865602,137.5829942743,139.4529247145,1510245,145.9,0.0,146.21,144.21,146.17,1.0,1510245
WYNN,2017-09-12 00:00:00+00:00,139.2144131787,139.5387888673,137.2967804314,138.8137137987,989937,145.92,0.0,146.26,143.91,145.5,1.0,989937
WYNN,2017-09-13 00:00:00+00:00,138.7850924144,139.7582194802,137.9169104243,139.6723553273,932203,145.47,0.0,146.49,144.56,146.4,1.0,932203
WYNN,2017-09-14 00:00:00+00:00,137.4780491986,138.460907535,137.3349422771,138.3366907272,1069380,144.1,0.0,145.1302,143.95,145.0,1.0,1069380
WYNN,2017-09-15 00:00:00+00:00,136.6384885928,138.4797976487,136.3045724427,137.48758966,1509992,143.22,0.0,145.15,142.87,144.11,1.0,1509992
WYNN,2017-09-18 00:00:00+00:00,137.2299972014,138.4225548801,136.8292978214,137.1632139714,895191,143.84,0.0,145.09,143.42,143.77,1.0,895191
WYNN,2017-09-19 00:00:00+00:00,140.2543234745,140.6073205474,137.3826445843,137.55437289,1949239,147.01,0.0,147.38,144.0,144.18,1.0,1949239
WYNN,2017-09-20 00:00:00+00:00,138.9949825658,141.1034245418,137.4685087371,140.5786991631,1188282,145.69,0.0,147.9,144.09,147.35,1.0,1188282
WYNN,2017-09-21 00:00:00+00:00,138.7183091844,139.0999276416,136.1423845984,138.4702571872,1359763,145.4,0.0,145.8,142.7,145.14,1.0,1359763
WYNN,2017-09-22 00:00:00+00:00,138.2508265743,139.3718307923,137.9503020393,138.2508265743,1017950,144.91,0.0,146.085,144.595,144.91,1.0,1017950
WYNN,2017-09-25 00:00:00+00:00,134.644532154,137.3444827386,133.7572692411,136.8674596671,2187039,141.13,0.0,143.96,140.2,143.46,1.0,2187039
WYNN,2017-09-26 00:00:00+00:00,137.9741531929,138.3366907272,135.2742026084,135.8370898327,1078987,144.62,0.0,145.0,141.79,142.38,1.0,1078987
WYNN,2017-09-27 00:00:00+00:00,138.6038236472,140.263863936,137.9369453933,138.3366907272,1341987,145.28,0.0,147.02,144.581,145.0,1.0,1341987
WYNN,2017-09-28 00:00:00+00:00,137.7451821186,139.4147628687,137.5419702901,138.7183091844,1132802,144.38,0.0,146.13,144.167,145.4,1.0,1132802
WYNN,2017-09-29 00:00:00+00:00,142.0765516076,143.2500283634,139.7391385573,140.3497280888,3201229,148.92,0.0,150.15,146.47,147.11,1.0,3201229
WYNN,2017-10-02 00:00:00+00:00,140.3115662431,142.0288493004,138.7183091844,140.3497280888,2997820,147.07,0.0,148.87,145.4,147.11,1.0,2997820
WYNN,2017-10-03 00:00:00+00:00,140.330647166,141.4182597689,139.6341934816,140.8839939289,1705912,147.09,0.0,148.23,146.36,147.67,1.0,1705912
WYNN,2017-10-04 00:00:00+00:00,140.2161616288,140.798129776,139.243034563,139.9013264016,1509954,146.97,0.0,147.58,145.95,146.64,1.0,1509954
WYNN,2017-10-05 00:00:00+00:00,140.2066211674,143.4885398991,140.0635142459,140.7599679303,1699037,146.96,0.0,150.4,146.81,147.54,1.0,1699037
WYNN,2017-10-06 00:00:00+00:00,137.3254018157,139.1275949797,135.7798470641,138.0313959615,3334373,143.94,0.0,145.829,142.32,144.68,1.0,3334373
WYNN,2017-10-09 00:00:00+00:00,136.7815955142,137.5829942743,132.8032230981,135.8561707556,2587488,143.37,0.0,144.21,139.2,142.4,1.0,2587488
WYNN,2017-10-10 00:00:00+00:00,135.9897372156,138.6038236472,135.4268499912,137.6497775043,1495834,142.54,0.0,145.28,141.95,144.28,1.0,1495834
WYNN,2017-10-11 00:00:00+00:00,136.6861908999,137.5639133514,135.4840927598,135.5031736827,859484,143.27,0.0,144.19,142.01,142.03,1.0,859484
WYNN,2017-10-12 00:00:00+00:00,134.2915350811,139.1953322559,133.6714050882,136.9628642814,2431163,140.76,0.0,145.9,140.11,143.56,1.0,2431163
WYNN,2017-10-13 00:00:00+00:00,135.7893875255,136.6289481313,133.7858906254,134.7971795369,1438977,142.33,0.0,143.21,140.23,141.29,1.0,1438977
WYNN,2017-10-16 00:00:00+00:00,140.0635142459,141.3323956161,137.1826765127,137.3158613543,2828065,146.81,0.0,148.14,143.7904,143.93,1.0,2828065
WYNN,2017-10-17 00:00:00+00:00,139.6723553273,140.5500777789,139.0999276416,139.8250027102,998393,146.4,0.0,147.32,145.8,146.56,1.0,998393
WYNN,2017-10-18 00:00:00+00:00,138.6515259544,140.0804962673,137.8692081172,139.4052224073,1170539,145.33,0.0,146.8278,144.51,146.12,1.0,1170539
WYNN,2017-10-19 00:00:00+00:00,138.842335183,138.9377397973,136.8006764371,137.3826445843,781655,145.53,0.0,145.63,143.39,144.0,1.0,781655
WYNN,2017-10-20 00:00:00+00:00,137.8024248872,140.0730547074,137.5925347357,140.0539737845,1051838,144.44,0.0,146.82,144.22,146.8,1.0,1051838
WYNN,2017-10-23 00:00:00+00:00,138.1077196529,139.9871905545,137.7642630414,137.7642630414,1210065,144.76,0.0,146.73,144.4,144.4,1.0,1210065
WYNN,2017-10-24 00:00:00+00:00,138.2508265743,138.9568207201,137.6497775043,138.3462311886,724424,144.91,0.0,145.65,144.28,145.01,1.0,724424
WYNN,2017-10-25 00:00:00+00:00,136.9151619742,139.8145082026,136.4285984413,137.95507227,1684549,143.51,0.0,146.549,143.0,144.6,1.0,1684549
WYNN,2017-10-26 00:00:00+00:00,138.6610664158,139.3861414845,136.1738681212,138.842335183,2617781,145.34,0.0,146.1,142.733,145.53,1.0,2617781
WYNN,2017-10-27 00:00:00+00:00,136.5717053628,139.2907368702,134.5682084626,136.1042227527,3003449,143.15,0.0,146.0,141.05,142.66,1.0,3003449
WYNN,2017-10-30 00:00:00+00:00,134.7208558454,136.199627367,133.9242273161,135.999277677,1630205,141.21,0.0,142.76,140.375,142.55,1.0,1630205
WYNN,2017-10-31 00:00:00+00:00,140.7122656232,142.7730052919,137.2681590471,137.2681590471,3924260,147.49,0.0,149.65,143.88,143.88,1.0,3924260
WYNN,2017-11-01 00:00:00+00:00,144.5856929635,146.5033257108,142.9828954434,145.3775512622,3457849,151.55,0.0,153.56,149.87,152.38,1.0,3457849
WYNN,2017-11-02 00:00:00+00:00,143.1546237491,145.1390397264,142.9972061355,144.5856929635,1337328,150.05,0.0,152.13,149.885,151.55,1.0,1337328
WYNN,2017-11-03 00:00:00+00:00,143.1927855948,144.0800485078,142.2482799133,142.6298983705,1212778,150.09,0.0,151.02,149.1,149.5,1.0,1212778
WYNN,2017-11-06 00:00:00+00:00,144.4330455806,147.1902389338,142.6776006776,143.1546237491,1763619,151.39,0.0,154.28,149.55,150.05,1.0,1763619
WYNN,2017-11-07 00:00:00+00:00,145.196282495,146.3697592508,143.8127247785,145.8259529493,1280409,152.19,0.0,153.42,150.7398,152.85,1.0,1280409
WYNN,2017-11-08 00:00:00+00:00,145.7687101808,145.9690598708,144.1468317378,145.2535252636,2153362,152.79,0.0,153.0,151.09,152.25,1.0,2153362
WYNN,2017-11-09 00:00:00+00:00,146.5319470951,147.0110690681,144.2899386592,144.9673114207,1454256,153.59,0.0,154.0922,151.24,151.95,1.0,1454256
WYNN,2017-11-10 00:00:00+00:00,146.951727398,147.5622215249,145.9786003322,146.1503286379,900544,154.03,0.0,154.6699,153.01,153.19,1.0,900544
WYNN,2017-11-13 00:00:00+00:00,148.106123231,149.2128167568,146.4651638651,146.684594478,1270992,155.24,0.0,156.4,153.52,153.75,1.0,1270992
WYNN,2017-11-14 00:00:00+00:00,146.5414875566,148.1347446153,145.2821466479,147.4382909309,966445,153.6,0.0,155.27,152.28,154.54,1.0,966445
WYNN,2017-11-15 00:00:00+00:00,145.129499265,145.9718285049,143.5884196329,145.9718285049,1192926,151.62,0.5,152.5,150.01,152.5,1.0,1192926
WYNN,2017-11-16 00:00:00+00:00,146.6418631275,147.6947746774,145.3113658054,145.4932323459,1268388,153.2,0.0,154.3,151.81,152.0,1.0,1268388
WYNN,2017-11-17 00:00:00+00:00,145.7612461949,147.1108873634,145.4740884995,146.3547054321,838353,152.28,0.0,153.69,151.98,152.9,1.0,838353
WYNN,2017-11-20 00:00:00+00:00,150.2409062435,151.0545197138,147.0122965546,147.1683189025,1759373,156.96,0.0,157.81,153.587,153.75,1.0,1759373
WYNN,2017-11-21 00:00:00+00:00,151.7819858755,151.9351366464,149.9824643176,150.2409062435,903045,158.57,0.0,158.73,156.69,156.96,1.0,903045
WYNN,2017-11-22 00:00:00+00:00,151.8968489537,152.7200343472,150.9683724052,151.7436981828,947171,158.69,0.0,159.55,157.72,158.53,1.0,947171
WYNN,2017-11-24 00:00:00+00:00,152.5955993459,153.1411989672,151.6192631815,151.7915577987,436594,159.42,0.0,159.99,158.4,158.58,1.0,436594
WYNN,2017-11-27 00:00:00+00:00,151.7054104901,153.1507708904,151.356035294,151.8394174146,938491,158.49,0.0,160.0,158.125,158.63,1.0,938491
WYNN,2017-11-28 00:00:00+00:00,150.7577900952,152.863613195,150.3079097057,151.8298454914,1409800,157.5,0.0,159.7,157.03,158.62,1.0,1409800
WYNN,2017-11-29 00:00:00+00:00,149.3890050804,151.4756843338,147.091743517,151.2555301006,1627260,156.07,0.0,158.25,153.67,158.02,1.0,1627260
WYNN,2017-11-30 00:00:00+00:00,151.3129616397,152.0211882358,146.4599965871,149.0157000763,1473630,158.08,0.0,158.8199,153.01,155.68,1.0,1473630
WYNN,2017-12-01 00:00:00+00:00,152.2031504955,153.9165247448,148.1174708051,152.5285958836,1797682,159.01,0.0,160.8,154.7416,159.35,1.0,1797682
WYNN,2017-12-04 00:00:00+00:00,151.3033897165,153.4857882017,148.78597392,153.1172691592,1419088,158.07,0.0,160.35,155.44,159.965,1.0,1419088
WYNN,2017-12-05 00:00:00+00:00,152.6243151154,154.0792474389,151.0162320211,152.0308558782,1464607,159.45,0.0,160.97,157.77,158.83,1.0,1464607
WYNN,2017-12-06 00:00:00+00:00,151.0928074065,153.3326374308,150.2791939362,150.853509327,1064939,157.85,0.0,160.19,157.0,157.6,1.0,1064939
WYNN,2017-12-07 00:00:00+00:00,152.1170031869,152.4376626134,149.4655804658,151.2555301006,990002,158.92,0.0,159.255,156.15,158.02,1.0,990002
WYNN,2017-12-08 00:00:00+00:00,152.7104624241,153.5623635871,152.1074312637,153.1507708904,1058222,159.54,0.0,160.43,158.91,160.0,1.0,1058222
WYNN,2017-12-11 00:00:00+00:00,157.2284101653,158.1568867139,155.7830497651,156.2999336168,2558625,164.26,0.0,165.23,162.75,163.29,1.0,2558625
WYNN,2017-12-12 00:00:00+00:00,155.3618851451,157.4198486289,155.2470220669,155.4863201465,1605695,162.31,0.0,164.46,162.19,162.44,1.0,1605695
WYNN,2017-12-13 00:00:00+00:00,157.793153633,159.5639594214,156.3501862135,156.788101699,1347472,164.85,0.0,166.7,163.3425,163.8,1.0,1347472
WYNN,2017-12-14 00:00:00+00:00,157.9367324807,159.65010673,157.5251397839,158.6546267192,1142348,165.0,0.0,166.79,164.57,165.75,1.0,1142348
WYNN,2017-12-15 00:00:00+00:00,158.9226405683,159.2672298028,157.314557474,159.2672298028,1385053,166.03,0.0,166.39,164.35,166.39,1.0,1385053
WYNN,2017-12-18 00:00:00+00:00,158.061167482,159.6883944228,157.0752593944,158.8939247988,1431550,165.13,0.0,166.83,164.1,166.0,1.0,1431550
WYNN,2017-12-19 00:00:00+00:00,159.0279317233,159.5065278823,158.2143182529,158.8460651829,998386,166.14,0.0,166.64,165.29,165.95,1.0,998386
WYNN,2017-12-20 00:00:00+00:00,161.7176421371,162.0047998325,157.6400028621,158.8939247988,1243354,168.95,0.0,169.25,164.69,166.0,1.0,1243354
WYNN,2017-12-21 00:00:00+00:00,161.2964775171,162.722694071,161.0476075144,162.5312556074,1101918,168.51,0.0,170.0,168.25,169.8,1.0,1101918
WYNN,2017-12-22 00:00:00+00:00,160.5690113554,161.4879159807,159.8702609632,160.5881552017,727939,167.75,0.0,168.71,167.02,167.77,1.0,727939
WYNN,2017-12-26 00:00:00+00:00,161.4017686721,161.4783440575,159.6022471141,160.7987375117,658117,168.62,0.0,168.7,166.74,167.99,1.0,658117
WYNN,2017-12-27 00:00:00+00:00,162.9237044578,163.0098517664,159.1427948015,160.5977271249,915105,170.21,0.0,170.3,166.26,167.78,1.0,915105
WYNN,2017-12-28 00:00:00+00:00,161.2677617476,163.7373179282,161.0954671303,163.2587217691,1072124,168.48,0.0,171.06,168.3,170.56,1.0,1072124
WYNN,2017-12-29 00:00:00+00:00,161.3730529026,161.6410667516,159.544815575,161.2486179012,1320132,168.59,0.0,168.87,166.68,168.46,1.0,1320132
WYNN,2018-01-02 00:00:00+00:00,157.2666978581,159.2193701869,156.7115263136,158.0420236357,2416114,164.3,0.0,166.34,163.72,165.11,1.0,2416114
WYNN,2018-01-03 00:00:00+00:00,155.5628955319,158.3100374847,153.6867985885,157.9750201734,3523811,162.52,0.0,165.39,160.56,165.04,1.0,3523811
WYNN,2018-01-04 00:00:00+00:00,156.4052247718,156.4818001572,154.615275137,156.204214385,2687827,163.4,0.0,163.48,161.53,163.19,1.0,2687827
WYNN,2018-01-05 00:00:00+00:00,157.4485643985,159.1332228783,156.1372109227,157.4294205521,2181314,164.49,0.0,166.25,163.12,164.47,1.0,2181314
WYNN,2018-01-08 00:00:00+00:00,155.3523132219,157.1231190103,154.5865593675,157.0944032408,1769932,162.3,0.0,164.15,161.5,164.12,1.0,1769932
WYNN,2018-01-09 00:00:00+00:00,156.4052247718,156.7593859295,155.1513028351,155.9266286128,2293749,163.4,0.0,163.77,162.09,162.9,1.0,2293749
WYNN,2018-01-10 00:00:00+00:00,155.0651555265,155.4767482233,153.5145039712,155.2183062974,2295783,162.0,0.0,162.43,160.38,162.16,1.0,2295783
WYNN,2018-01-11 00:00:00+00:00,155.5437516855,156.397471514,154.0792474389,155.0651555265,2416774,162.5,0.0,163.3919,160.97,162.0,1.0,2416774
WYNN,2018-01-12 00:00:00+00:00,158.4536163325,158.7503459511,154.2228262866,155.8596251505,2671668,165.54,0.0,165.85,161.12,162.83,1.0,2671668
WYNN,2018-01-16 00:00:00+00:00,161.5070598271,165.2401098675,160.2735260868,163.2970094619,3064765,168.73,0.0,172.63,167.4413,170.6,1.0,3064765
WYNN,2018-01-17 00:00:00+00:00,166.1590144929,167.3267891209,163.5937390805,164.2159140872,2357704,173.59,0.0,174.81,170.91,171.56,1.0,2357704
WYNN,2018-01-18 00:00:00+00:00,167.968107974,168.5328514417,164.3212052422,165.9388602597,1789259,175.48,0.0,176.07,171.67,173.36,1.0,1789259
WYNN,2018-01-19 00:00:00+00:00,171.9500280172,172.1606103271,168.9253002921,169.183742218,1826578,179.64,0.0,179.86,176.48,176.75,1.0,1826578
WYNN,2018-01-22 00:00:00+00:00,186.8726562558,187.4565435698,177.0997226884,179.5597069458,6737792,195.23,0.0,195.84,185.02,187.59,1.0,6737792
WYNN,2018-01-23 00:00:00+00:00,186.6046424067,193.0561186305,186.2601488915,188.5094551197,4241648,194.95,0.0,201.69,194.5901,196.94,1.0,4241648
WYNN,2018-01-24 00:00:00+00:00,191.9936351574,193.3241324796,185.8867481682,188.4520235806,3215034,200.58,0.0,201.97,194.2,196.88,1.0,3215034
WYNN,2018-01-25 00:00:00+00:00,192.0127790038,194.9130717275,189.6772297477,192.1563578515,3462441,200.6,0.0,203.63,198.16,200.75,1.0,3462441
WYNN,2018-01-26 00:00:00+00:00,172.5722030239,193.3432763259,170.4185203083,193.3432763259,21994775,180.29,0.0,201.99,178.04,201.99,1.0,21994775
WYNN,2018-01-29 00:00:00+00:00,156.4818001572,164.4839279363,155.3906009146,163.7086021586,25823249,163.48,0.0,171.84,162.34,171.03,1.0,25823249
WYNN,2018-01-30 00:00:00+00:00,164.0531913931,164.9242364026,153.8409065517,154.0026720535,16229239,171.39,0.0,172.3,160.721,160.89,1.0,16229239
WYNN,2018-01-31 00:00:00+00:00,158.5014759484,169.4038964511,155.6394709173,165.8527129511,10951374,165.59,0.0,176.98,162.6,173.27,1.0,10951374
WYNN,2018-02-01 00:00:00+00:00,163.1917183069,164.4264963972,157.0082559322,158.9034967219,6396723,170.49,0.0,171.78,164.03,166.01,1.0,6396723
WYNN,2018-02-02 00:00:00+00:00,159.4299524969,165.5942710252,158.8939247988,160.760449819,5381205,166.56,0.0,173.0,166.0,167.95,1.0,5381205
WYNN,2018-02-05 00:00:00+00:00,158.3961847934,163.4693040791,158.2238901761,158.5301917179,4682997,165.48,0.0,170.78,165.3,165.62,1.0,4682997
WYNN,2018-02-06 00:00:00+00:00,156.2329301545,160.4805667852,155.2948816828,156.5009440036,3622430,163.22,0.0,167.6576,162.24,163.5,1.0,3622430
WYNN,2018-02-07 00:00:00+00:00,169.7293418393,172.3903364835,165.5464114093,168.0446833595,15686778,177.32,0.0,180.1,172.95,175.56,1.0,15686778
WYNN,2018-02-08 00:00:00+00:00,162.033515602,171.5288633972,161.9090806007,170.5716710792,5033064,169.28,0.0,179.2,169.15,178.2,1.0,5033064
WYNN,2018-02-09 00:00:00+00:00,159.1045071087,161.5166317503,154.0026720535,161.4304844416,5336269,166.22,0.0,168.74,160.89,168.65,1.0,5336269
WYNN,2018-02-12 00:00:00+00:00,155.9457724591,160.5785832786,155.0651555265,160.444576354,3411549,162.92,0.0,167.76,162.0,167.62,1.0,3411549
WYNN,2018-02-13 00:00:00+00:00,157.6112870926,158.4631882556,155.5341797624,156.0223478446,2092246,164.66,0.0,165.55,162.49,163.0,1.0,2092246
WYNN,2018-02-14 00:00:00+00:00,157.6112870926,158.782618539,156.0655136263,156.9872170596,2108131,164.16,0.5,165.38,162.55,163.51,1.0,2108131
