symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ADBE,2017-02-23 00:00:00+00:00,118.83,120.15,118.03,120.1,2382433,118.83,0.0,120.15,118.03,120.1,1.0,2382433
ADBE,2017-02-24 00:00:00+00:00,119.31,119.32,117.83,118.3,1942492,119.31,0.0,119.32,117.83,118.3,1.0,1942492
ADBE,2017-02-27 00:00:00+00:00,118.78,119.199,118.07,119.02,1550480,118.78,0.0,119.199,118.07,119.02,1.0,1550480
ADBE,2017-02-28 00:00:00+00:00,118.34,118.84,118.02,118.83,2008016,118.34,0.0,118.84,118.02,118.83,1.0,2008016
ADBE,2017-03-01 00:00:00+00:00,120.35,120.57,118.38,119.24,2356481,120.35,0.0,120.57,118.38,119.24,1.0,2356481
ADBE,2017-03-02 00:00:00+00:00,119.9,120.12,119.28,120.09,1819664,119.9,0.0,120.12,119.28,120.09,1.0,1819664
ADBE,2017-03-03 00:00:00+00:00,120.04,120.13,119.48,119.83,1361060,120.04,0.0,120.13,119.48,119.83,1.0,1361060
ADBE,2017-03-06 00:00:00+00:00,120.15,120.48,119.37,119.73,1979700,120.15,0.0,120.48,119.37,119.73,1.0,1979700
ADBE,2017-03-07 00:00:00+00:00,119.98,120.69,119.69,120.06,1872509,119.98,0.0,120.69,119.69,120.06,1.0,1872509
ADBE,2017-03-08 00:00:00+00:00,119.6,120.66,119.35,120.21,2963124,119.6,0.0,120.66,119.35,120.21,1.0,2963124
ADBE,2017-03-09 00:00:00+00:00,119.91,120.26,119.11,119.82,1984225,119.91,0.0,120.26,119.11,119.82,1.0,1984225
ADBE,2017-03-10 00:00:00+00:00,121.09,121.37,120.241,120.57,2211585,121.09,0.0,121.37,120.241,120.57,1.0,2211585
ADBE,2017-03-13 00:00:00+00:00,121.8,121.96,120.89,121.11,1805225,121.8,0.0,121.96,120.89,121.11,1.0,1805225
ADBE,2017-03-14 00:00:00+00:00,121.44,121.99,120.62,121.65,1507722,121.44,0.0,121.99,120.62,121.65,1.0,1507722
ADBE,2017-03-15 00:00:00+00:00,122.11,122.42,120.9,122.0,2396325,122.11,0.0,122.42,120.9,122.0,1.0,2396325
ADBE,2017-03-16 00:00:00+00:00,122.35,123.6,121.525,123.25,4044627,122.35,0.0,123.6,121.525,123.25,1.0,4044627
ADBE,2017-03-17 00:00:00+00:00,127.01,130.3,126.94,128.45,87499,127.01,0.0,130.3,126.94,128.45,1.0,87499
ADBE,2017-03-20 00:00:00+00:00,126.31,128.09,125.79,126.99,3320867,126.31,0.0,128.09,125.79,126.99,1.0,3320867
ADBE,2017-03-21 00:00:00+00:00,125.07,127.36,124.96,126.64,3105349,125.07,0.0,127.36,124.96,126.64,1.0,3105349
ADBE,2017-03-22 00:00:00+00:00,126.21,126.94,124.51,124.6,3477250,126.21,0.0,126.94,124.51,124.6,1.0,3477250
ADBE,2017-03-23 00:00:00+00:00,126.87,127.25,126.01,126.2,2197390,126.87,0.0,127.25,126.01,126.2,1.0,2197390
ADBE,2017-03-24 00:00:00+00:00,127.7,129.0,127.05,127.86,3044007,127.7,0.0,129.0,127.05,127.86,1.0,3044007
ADBE,2017-03-27 00:00:00+00:00,128.25,128.837,126.36,127.48,2424236,128.25,0.0,128.837,126.36,127.48,1.0,2424236
ADBE,2017-03-28 00:00:00+00:00,128.69,129.28,127.81,127.81,2213163,128.69,0.0,129.28,127.81,127.81,1.0,2213163
ADBE,2017-03-29 00:00:00+00:00,129.58,129.63,128.2,128.4,2272464,129.58,0.0,129.63,128.2,128.4,1.0,2272464
ADBE,2017-03-30 00:00:00+00:00,129.61,130.28,129.3,129.55,2205186,129.61,0.0,130.28,129.3,129.55,1.0,2205186
ADBE,2017-03-31 00:00:00+00:00,130.13,130.69,129.4,129.57,2086431,130.13,0.0,130.69,129.4,129.57,1.0,2086431
ADBE,2017-04-03 00:00:00+00:00,129.59,130.7499,128.88,129.585,2337174,129.59,0.0,130.7499,128.88,129.585,1.0,2337174
ADBE,2017-04-04 00:00:00+00:00,130.04,130.372,129.02,129.47,2026519,130.04,0.0,130.372,129.02,129.47,1.0,2026519
ADBE,2017-04-05 00:00:00+00:00,129.89,131.33,129.375,130.58,2811597,129.89,0.0,131.33,129.375,130.58,1.0,2811597
ADBE,2017-04-06 00:00:00+00:00,130.15,130.22,129.16,129.86,1890783,130.15,0.0,130.22,129.16,129.86,1.0,1890783
ADBE,2017-04-07 00:00:00+00:00,130.22,130.67,129.52,130.15,2287623,130.22,0.0,130.67,129.52,130.15,1.0,2287623
ADBE,2017-04-10 00:00:00+00:00,130.16,130.38,129.47,130.32,2234853,130.16,0.0,130.38,129.47,130.32,1.0,2234853
ADBE,2017-04-11 00:00:00+00:00,129.95,130.165,128.21,129.91,2331569,129.95,0.0,130.165,128.21,129.91,1.0,2331569
ADBE,2017-04-12 00:00:00+00:00,129.38,129.96,128.72,129.96,2106257,129.38,0.0,129.96,128.72,129.96,1.0,2106257
ADBE,2017-04-13 00:00:00+00:00,129.05,130.42,129.05,129.63,1815148,129.05,0.0,130.42,129.05,129.63,1.0,1815148
ADBE,2017-04-17 00:00:00+00:00,129.99,130.36,129.11,129.69,1395416,129.99,0.0,130.36,129.11,129.69,1.0,1395416
ADBE,2017-04-18 00:00:00+00:00,129.81,130.23,129.48,129.74,1499916,129.81,0.0,130.23,129.48,129.74,1.0,1499916
ADBE,2017-04-19 00:00:00+00:00,130.22,130.98,129.82,129.9,2007572,130.22,0.0,130.98,129.82,129.9,1.0,2007572
ADBE,2017-04-20 00:00:00+00:00,131.42,131.99,130.28,130.7,2004260,131.42,0.0,131.99,130.28,130.7,1.0,2004260
ADBE,2017-04-21 00:00:00+00:00,131.52,131.97,131.03,131.84,2137086,131.52,0.0,131.97,131.03,131.84,1.0,2137086
ADBE,2017-04-24 00:00:00+00:00,132.89,133.1799,132.17,132.94,1845335,132.89,0.0,133.1799,132.17,132.94,1.0,1845335
ADBE,2017-04-25 00:00:00+00:00,133.49,133.72,132.88,133.44,2444047,133.49,0.0,133.72,132.88,133.44,1.0,2444047
ADBE,2017-04-26 00:00:00+00:00,132.79,133.8,132.42,133.5,1563134,132.79,0.0,133.8,132.42,133.5,1.0,1563134
ADBE,2017-04-27 00:00:00+00:00,133.38,134.25,132.76,133.13,1595468,133.38,0.0,134.25,132.76,133.13,1.0,1595468
ADBE,2017-04-28 00:00:00+00:00,133.74,133.92,132.67,133.4,1693599,133.74,0.0,133.92,132.67,133.4,1.0,1693599
ADBE,2017-05-01 00:00:00+00:00,135.11,135.34,133.71,134.3,1604751,135.11,0.0,135.34,133.71,134.3,1.0,1604751
ADBE,2017-05-02 00:00:00+00:00,135.0,135.7,134.75,135.54,2663385,135.0,0.0,135.7,134.75,135.54,1.0,2663385
ADBE,2017-05-03 00:00:00+00:00,134.85,135.21,134.38,134.99,1910277,134.85,0.0,135.21,134.38,134.99,1.0,1910277
ADBE,2017-05-04 00:00:00+00:00,134.61,135.35,134.405,135.13,1780458,134.61,0.0,135.35,134.405,135.13,1.0,1780458
ADBE,2017-05-05 00:00:00+00:00,134.84,135.19,134.19,135.19,1838594,134.84,0.0,135.19,134.19,135.19,1.0,1838594
ADBE,2017-05-08 00:00:00+00:00,135.12,135.385,134.22,135.36,1574920,135.12,0.0,135.385,134.22,135.36,1.0,1574920
ADBE,2017-05-09 00:00:00+00:00,135.6,135.62,134.9,135.33,1668197,135.6,0.0,135.62,134.9,135.33,1.0,1668197
ADBE,2017-05-10 00:00:00+00:00,136.15,136.745,135.51,135.86,1745022,136.15,0.0,136.745,135.51,135.86,1.0,1745022
ADBE,2017-05-11 00:00:00+00:00,136.29,136.31,135.395,135.98,1331306,136.29,0.0,136.31,135.395,135.98,1.0,1331306
ADBE,2017-05-12 00:00:00+00:00,136.84,137.38,135.885,136.45,1609315,136.84,0.0,137.38,135.885,136.45,1.0,1609315
ADBE,2017-05-15 00:00:00+00:00,137.6,137.71,136.83,137.13,3190940,137.6,0.0,137.71,136.83,137.13,1.0,3190940
ADBE,2017-05-16 00:00:00+00:00,138.03,138.39,137.6,138.06,2260621,138.03,0.0,138.39,137.6,138.06,1.0,2260621
ADBE,2017-05-17 00:00:00+00:00,134.33,137.32,134.2401,137.2,3552266,134.33,0.0,137.32,134.2401,137.2,1.0,3552266
ADBE,2017-05-18 00:00:00+00:00,134.54,134.85,130.82,132.77,4143710,134.54,0.0,134.85,130.82,132.77,1.0,4143710
ADBE,2017-05-19 00:00:00+00:00,136.43,136.61,134.34,135.18,3715552,136.43,0.0,136.61,134.34,135.18,1.0,3715552
ADBE,2017-05-22 00:00:00+00:00,138.86,139.19,136.58,137.38,2483435,138.86,0.0,139.19,136.58,137.38,1.0,2483435
ADBE,2017-05-23 00:00:00+00:00,139.52,139.95,138.7,139.16,2121248,139.52,0.0,139.95,138.7,139.16,1.0,2121248
ADBE,2017-05-24 00:00:00+00:00,141.12,141.25,139.81,140.18,1690144,141.12,0.0,141.25,139.81,140.18,1.0,1690144
ADBE,2017-05-25 00:00:00+00:00,142.85,143.48,141.8,142.16,1721157,142.85,0.0,143.48,141.8,142.16,1.0,1721157
ADBE,2017-05-26 00:00:00+00:00,141.89,143.1,141.6744,142.93,1600557,141.89,0.0,143.1,141.6744,142.93,1.0,1600557
ADBE,2017-05-30 00:00:00+00:00,142.41,142.56,141.501,141.8,1478726,142.41,0.0,142.56,141.501,141.8,1.0,1478726
ADBE,2017-05-31 00:00:00+00:00,141.86,143.19,141.41,143.04,2845709,141.86,0.0,143.19,141.41,143.04,1.0,2845709
ADBE,2017-06-01 00:00:00+00:00,141.38,142.49,140.93,141.64,2388864,141.38,0.0,142.49,140.93,141.64,1.0,2388864
ADBE,2017-06-02 00:00:00+00:00,143.48,143.57,141.86,142.12,2880481,143.48,0.0,143.57,141.86,142.12,1.0,2880481
ADBE,2017-06-05 00:00:00+00:00,143.59,144.34,143.51,144.14,1748393,143.59,0.0,144.34,143.51,144.14,1.0,1748393
ADBE,2017-06-06 00:00:00+00:00,143.03,144.17,142.73,143.35,2089424,143.03,0.0,144.17,142.73,143.35,1.0,2089424
ADBE,2017-06-07 00:00:00+00:00,143.62,143.77,142.4501,143.33,1572648,143.62,0.0,143.77,142.4501,143.33,1.0,1572648
ADBE,2017-06-08 00:00:00+00:00,142.63,143.97,141.74,143.96,2751070,142.63,0.0,143.97,141.74,143.96,1.0,2751070
ADBE,2017-06-09 00:00:00+00:00,138.05,143.585,135.76,143.14,4062545,138.05,0.0,143.585,135.76,143.14,1.0,4062545
ADBE,2017-06-12 00:00:00+00:00,137.25,138.64,131.2001,133.72,6699269,137.25,0.0,138.64,131.2001,133.72,1.0,6699269
ADBE,2017-06-13 00:00:00+00:00,139.09,139.86,138.09,138.79,2780810,139.09,0.0,139.86,138.09,138.79,1.0,2780810
ADBE,2017-06-14 00:00:00+00:00,138.25,140.848,136.41,139.29,2803037,138.25,0.0,140.848,136.41,139.29,1.0,2803037
ADBE,2017-06-15 00:00:00+00:00,137.52,137.9,134.45,136.63,2785500,137.52,0.0,137.9,134.45,136.63,1.0,2785500
ADBE,2017-06-16 00:00:00+00:00,137.84,138.35,136.29,137.35,4123411,137.84,0.0,138.35,136.29,137.35,1.0,4123411
ADBE,2017-06-19 00:00:00+00:00,140.35,141.47,138.635,138.79,4289569,140.35,0.0,141.47,138.635,138.79,1.0,4289569
ADBE,2017-06-20 00:00:00+00:00,140.91,142.3,140.19,141.21,4691823,140.91,0.0,142.3,140.19,141.21,1.0,4691823
ADBE,2017-06-21 00:00:00+00:00,144.24,147.45,142.75,145.08,8018353,144.24,0.0,147.45,142.75,145.08,1.0,8018353
ADBE,2017-06-22 00:00:00+00:00,143.69,145.772,143.66,145.15,3530747,143.69,0.0,145.772,143.66,145.15,1.0,3530747
ADBE,2017-06-23 00:00:00+00:00,145.41,145.59,143.06,143.75,3032264,145.41,0.0,145.59,143.06,143.75,1.0,3032264
ADBE,2017-06-26 00:00:00+00:00,144.96,146.89,144.36,146.06,2705715,144.96,0.0,146.89,144.36,146.06,1.0,2705715
ADBE,2017-06-27 00:00:00+00:00,142.54,144.81,142.537,144.33,2979371,142.54,0.0,144.81,142.537,144.33,1.0,2979371
ADBE,2017-06-28 00:00:00+00:00,143.81,144.08,141.15,143.01,2455586,143.81,0.0,144.08,141.15,143.01,1.0,2455586
ADBE,2017-06-29 00:00:00+00:00,141.24,143.2,139.65,143.06,2592002,141.24,0.0,143.2,139.65,143.06,1.0,2592002
ADBE,2017-06-30 00:00:00+00:00,141.44,142.81,140.74,141.87,2292260,141.44,0.0,142.81,140.74,141.87,1.0,2292260
ADBE,2017-07-03 00:00:00+00:00,138.41,142.15,138.31,141.73,1785944,138.41,0.0,142.15,138.31,141.73,1.0,1785944
ADBE,2017-07-05 00:00:00+00:00,141.21,141.97,138.55,138.65,2161137,141.21,0.0,141.97,138.55,138.65,1.0,2161137
ADBE,2017-07-06 00:00:00+00:00,140.75,141.18,138.88,139.73,1778197,140.75,0.0,141.18,138.88,139.73,1.0,1778197
ADBE,2017-07-07 00:00:00+00:00,142.22,143.36,140.97,141.07,1471108,142.22,0.0,143.36,140.97,141.07,1.0,1471108
ADBE,2017-07-10 00:00:00+00:00,143.34,143.88,141.57,142.21,1559903,143.34,0.0,143.88,141.57,142.21,1.0,1559903
ADBE,2017-07-11 00:00:00+00:00,142.93,143.98,142.1201,142.99,1582970,142.93,0.0,143.98,142.1201,142.99,1.0,1582970
ADBE,2017-07-12 00:00:00+00:00,145.91,146.19,143.795,144.0,1796610,145.91,0.0,146.19,143.795,144.0,1.0,1796610
ADBE,2017-07-13 00:00:00+00:00,145.05,146.48,144.935,145.91,1290943,145.05,0.0,146.48,144.935,145.91,1.0,1290943
ADBE,2017-07-14 00:00:00+00:00,146.16,146.48,145.22,145.59,2239954,146.16,0.0,146.48,145.22,145.59,1.0,2239954
ADBE,2017-07-17 00:00:00+00:00,146.4,146.73,145.39,146.16,1301725,146.4,0.0,146.73,145.39,146.16,1.0,1301725
ADBE,2017-07-18 00:00:00+00:00,147.89,147.96,145.37,146.47,1761609,147.89,0.0,147.96,145.37,146.47,1.0,1761609
ADBE,2017-07-19 00:00:00+00:00,148.92,149.32,147.4998,147.89,1743349,148.92,0.0,149.32,147.4998,147.89,1.0,1743349
ADBE,2017-07-20 00:00:00+00:00,149.94,150.1,148.35,149.07,1550135,149.94,0.0,150.1,148.35,149.07,1.0,1550135
ADBE,2017-07-21 00:00:00+00:00,149.52,150.4,148.9102,149.16,1760496,149.52,0.0,150.4,148.9102,149.16,1.0,1760496
ADBE,2017-07-24 00:00:00+00:00,149.53,149.95,149.035,149.16,1402935,149.53,0.0,149.95,149.035,149.16,1.0,1402935
ADBE,2017-07-25 00:00:00+00:00,148.21,149.9041,148.14,149.82,1528077,148.21,0.0,149.9041,148.14,149.82,1.0,1528077
ADBE,2017-07-26 00:00:00+00:00,149.78,149.83,148.42,148.62,1231814,149.78,0.0,149.83,148.42,148.62,1.0,1231814
ADBE,2017-07-27 00:00:00+00:00,146.2,150.37,144.28,149.87,2992238,146.2,0.0,150.37,144.28,149.87,1.0,2992238
ADBE,2017-07-28 00:00:00+00:00,146.73,147.24,144.5,145.77,1347691,146.73,0.0,147.24,144.5,145.77,1.0,1347691
ADBE,2017-07-31 00:00:00+00:00,146.49,146.91,145.06,146.36,2086152,146.49,0.0,146.91,145.06,146.36,1.0,2086152
ADBE,2017-08-01 00:00:00+00:00,148.44,148.9,147.54,147.74,1504934,148.44,0.0,148.9,147.54,147.74,1.0,1504934
ADBE,2017-08-02 00:00:00+00:00,147.13,147.6,144.52,147.56,2065173,147.13,0.0,147.6,144.52,147.56,1.0,2065173
ADBE,2017-08-03 00:00:00+00:00,147.79,147.98,145.68,147.47,1413564,147.79,0.0,147.98,145.68,147.47,1.0,1413564
ADBE,2017-08-04 00:00:00+00:00,147.71,148.62,147.27,148.25,1469260,147.71,0.0,148.62,147.27,148.25,1.0,1469260
ADBE,2017-08-07 00:00:00+00:00,148.44,148.9,147.54,147.74,1455624,148.44,0.0,148.9,147.54,147.74,1.0,1455624
ADBE,2017-08-08 00:00:00+00:00,147.81,148.86,146.36,148.14,1485434,147.81,0.0,148.86,146.36,148.14,1.0,1485434
ADBE,2017-08-09 00:00:00+00:00,148.35,148.4986,146.5,146.68,1151688,148.35,0.0,148.4986,146.5,146.68,1.0,1151688
ADBE,2017-08-10 00:00:00+00:00,144.92,147.74,144.72,147.23,1847436,144.92,0.0,147.74,144.72,147.23,1.0,1847436
ADBE,2017-08-11 00:00:00+00:00,146.47,147.1,144.18,145.25,1321035,146.47,0.0,147.1,144.18,145.25,1.0,1321035
ADBE,2017-08-14 00:00:00+00:00,149.16,149.5,147.56,147.81,1146768,149.16,0.0,149.5,147.56,147.81,1.0,1146768
ADBE,2017-08-15 00:00:00+00:00,150.36,150.65,148.41,149.56,1131102,150.36,0.0,150.65,148.41,149.56,1.0,1131102
ADBE,2017-08-16 00:00:00+00:00,151.8,151.99,149.76,150.7,1427886,151.8,0.0,151.99,149.76,150.7,1.0,1427886
ADBE,2017-08-17 00:00:00+00:00,148.23,151.72,148.19,151.66,2055994,148.23,0.0,151.72,148.19,151.66,1.0,2055994
ADBE,2017-08-18 00:00:00+00:00,147.97,148.6862,147.12,147.74,1684173,147.97,0.0,148.6862,147.12,147.74,1.0,1684173
ADBE,2017-08-21 00:00:00+00:00,149.26,149.33,147.57,148.05,1237614,149.26,0.0,149.33,147.57,148.05,1.0,1237614
ADBE,2017-08-22 00:00:00+00:00,152.25,152.59,150.14,150.14,1937080,152.25,0.0,152.59,150.14,150.14,1.0,1937080
ADBE,2017-08-23 00:00:00+00:00,151.1,152.18,150.75,152.18,1303270,151.1,0.0,152.18,150.75,152.18,1.0,1303270
ADBE,2017-08-24 00:00:00+00:00,150.81,151.83,149.17,151.22,1349527,150.81,0.0,151.83,149.17,151.22,1.0,1349527
ADBE,2017-08-25 00:00:00+00:00,151.45,153.0,150.91,152.0,1163074,151.45,0.0,153.0,150.91,152.0,1.0,1163074
ADBE,2017-08-28 00:00:00+00:00,151.79,152.5,151.19,151.87,922616,151.79,0.0,152.5,151.19,151.87,1.0,922616
ADBE,2017-08-29 00:00:00+00:00,152.14,152.76,150.01,150.55,1122544,152.14,0.0,152.76,150.01,150.55,1.0,1122544
ADBE,2017-08-30 00:00:00+00:00,153.67,154.26,151.89,152.05,1453653,153.67,0.0,154.26,151.89,152.05,1.0,1453653
ADBE,2017-08-31 00:00:00+00:00,155.16,155.36,154.35,154.36,1850391,155.16,0.0,155.36,154.35,154.36,1.0,1850391
ADBE,2017-09-01 00:00:00+00:00,155.06,156.06,154.38,155.76,1292249,155.06,0.0,156.06,154.38,155.76,1.0,1292249
ADBE,2017-09-05 00:00:00+00:00,154.28,155.41,153.31,154.83,1268901,154.28,0.0,155.41,153.31,154.83,1.0,1268901
ADBE,2017-09-06 00:00:00+00:00,153.76,155.555,153.61,155.11,1200200,153.76,0.0,155.555,153.61,155.11,1.0,1200200
ADBE,2017-09-07 00:00:00+00:00,155.47,155.885,153.64,154.49,1414048,155.47,0.0,155.885,153.64,154.49,1.0,1414048
ADBE,2017-09-08 00:00:00+00:00,155.34,155.88,154.29,155.24,1441080,155.34,0.0,155.88,154.29,155.24,1.0,1441080
ADBE,2017-09-11 00:00:00+00:00,156.87,157.89,156.38,156.59,1612915,156.87,0.0,157.89,156.38,156.59,1.0,1612915
ADBE,2017-09-12 00:00:00+00:00,156.31,157.2152,154.92,156.76,1696179,156.31,0.0,157.2152,154.92,156.76,1.0,1696179
ADBE,2017-09-13 00:00:00+00:00,156.24,156.7,155.39,155.88,1212593,156.24,0.0,156.7,155.39,155.88,1.0,1212593
ADBE,2017-09-14 00:00:00+00:00,154.95,156.2,154.68,155.37,1643153,154.95,0.0,156.2,154.68,155.37,1.0,1643153
ADBE,2017-09-15 00:00:00+00:00,154.49,155.19,153.56,154.9,2953889,154.49,0.0,155.19,153.56,154.9,1.0,2953889
ADBE,2017-09-18 00:00:00+00:00,155.77,156.3,154.37,155.01,2454979,155.77,0.0,156.3,154.37,155.01,1.0,2454979
ADBE,2017-09-19 00:00:00+00:00,156.6,157.05,155.81,156.3,3477975,156.6,0.0,157.05,155.81,156.3,1.0,3477975
ADBE,2017-09-20 00:00:00+00:00,149.96,152.4,149.0,151.99,9131679,149.96,0.0,152.4,149.0,151.99,1.0,9131679
ADBE,2017-09-21 00:00:00+00:00,149.3,151.25,148.3,150.38,4847621,149.3,0.0,151.25,148.3,150.38,1.0,4847621
ADBE,2017-09-22 00:00:00+00:00,148.5,149.5,147.85,148.69,2910694,148.5,0.0,149.5,147.85,148.69,1.0,2910694
ADBE,2017-09-25 00:00:00+00:00,144.57,148.71,143.95,148.39,4784309,144.57,0.0,148.71,143.95,148.39,1.0,4784309
ADBE,2017-09-26 00:00:00+00:00,145.4,146.35,143.96,145.5,3201699,145.4,0.0,146.35,143.96,145.5,1.0,3201699
ADBE,2017-09-27 00:00:00+00:00,146.43,147.09,145.7535,146.31,2832783,146.43,0.0,147.09,145.7535,146.31,1.0,2832783
ADBE,2017-09-28 00:00:00+00:00,146.83,147.32,145.3914,146.14,1611755,146.83,0.0,147.32,145.3914,146.14,1.0,1611755
ADBE,2017-09-29 00:00:00+00:00,149.18,149.28,146.6,146.69,2135508,149.18,0.0,149.28,146.6,146.69,1.0,2135508
ADBE,2017-10-02 00:00:00+00:00,147.94,150.48,147.52,149.79,2307621,147.94,0.0,150.48,147.52,149.79,1.0,2307621
ADBE,2017-10-03 00:00:00+00:00,148.6,148.8,147.985,148.48,1778811,148.6,0.0,148.8,147.985,148.48,1.0,1778811
ADBE,2017-10-04 00:00:00+00:00,147.95,148.46,146.6,148.21,2847836,147.95,0.0,148.46,146.6,148.21,1.0,2847836
ADBE,2017-10-05 00:00:00+00:00,150.25,150.45,147.71,148.49,2329874,150.25,0.0,150.45,147.71,148.49,1.0,2329874
ADBE,2017-10-06 00:00:00+00:00,151.12,151.36,149.5301,149.96,2247288,151.12,0.0,151.36,149.5301,149.96,1.0,2247288
ADBE,2017-10-09 00:00:00+00:00,151.5,151.57,150.25,150.76,1455938,151.5,0.0,151.57,150.25,150.76,1.0,1455938
ADBE,2017-10-10 00:00:00+00:00,152.15,152.86,151.32,152.0,2767284,152.15,0.0,152.86,151.32,152.0,1.0,2767284
ADBE,2017-10-11 00:00:00+00:00,153.65,154.0,151.35,152.09,2711994,153.65,0.0,154.0,151.35,152.09,1.0,2711994
ADBE,2017-10-12 00:00:00+00:00,153.61,154.85,153.39,153.72,2421053,153.61,0.0,154.85,153.39,153.72,1.0,2421053
ADBE,2017-10-13 00:00:00+00:00,153.93,154.59,153.06,153.96,2475794,153.93,0.0,154.59,153.06,153.96,1.0,2475794
ADBE,2017-10-16 00:00:00+00:00,150.46,153.07,149.2811,151.15,3813377,150.46,0.0,153.07,149.2811,151.15,1.0,3813377
ADBE,2017-10-17 00:00:00+00:00,150.38,150.93,148.15,150.52,3509010,150.38,0.0,150.93,148.15,150.52,1.0,3509010
ADBE,2017-10-18 00:00:00+00:00,153.0,153.43,149.03,150.33,3532432,153.0,0.0,153.43,149.03,150.33,1.0,3532432
ADBE,2017-10-19 00:00:00+00:00,171.73,172.15,164.42,165.5,13318667,171.73,0.0,172.15,164.42,165.5,1.0,13318667
ADBE,2017-10-20 00:00:00+00:00,175.64,175.87,171.355,171.5,5892761,175.64,0.0,175.87,171.355,171.5,1.0,5892761
ADBE,2017-10-23 00:00:00+00:00,172.16,175.85,171.83,175.68,3193661,172.16,0.0,175.85,171.83,175.68,1.0,3193661
ADBE,2017-10-24 00:00:00+00:00,171.58,172.49,170.491,171.47,2231407,171.58,0.0,172.49,170.491,171.47,1.0,2231407
ADBE,2017-10-25 00:00:00+00:00,171.83,173.41,170.035,170.37,2719407,171.83,0.0,173.41,170.035,170.37,1.0,2719407
ADBE,2017-10-26 00:00:00+00:00,173.75,175.02,172.02,172.06,2516979,173.75,0.0,175.02,172.02,172.06,1.0,2516979
ADBE,2017-10-27 00:00:00+00:00,177.33,177.58,174.02,174.02,2780673,177.33,0.0,177.58,174.02,174.02,1.0,2780673
ADBE,2017-10-30 00:00:00+00:00,176.03,177.48,174.45,177.0,1744646,176.03,0.0,177.48,174.45,177.0,1.0,1744646
ADBE,2017-10-31 00:00:00+00:00,175.16,176.73,174.52,176.16,2587085,175.16,0.0,176.73,174.52,176.16,1.0,2587085
ADBE,2017-11-01 00:00:00+00:00,176.25,176.94,174.7,176.59,1965843,176.25,0.0,176.94,174.7,176.59,1.0,1965843
ADBE,2017-11-02 00:00:00+00:00,180.94,181.48,175.8,178.02,3249876,180.94,0.0,181.48,175.8,178.02,1.0,3249876
ADBE,2017-11-03 00:00:00+00:00,182.3,182.74,179.64,181.76,2232061,182.3,0.0,182.74,179.64,181.76,1.0,2232061
ADBE,2017-11-06 00:00:00+00:00,180.8,182.29,180.54,182.01,2011858,180.8,0.0,182.29,180.54,182.01,1.0,2011858
ADBE,2017-11-07 00:00:00+00:00,180.88,181.78,180.11,181.23,2493881,180.88,0.0,181.78,180.11,181.23,1.0,2493881
ADBE,2017-11-08 00:00:00+00:00,184.06,184.44,181.06,181.19,1791797,184.06,0.0,184.44,181.06,181.19,1.0,1791797
ADBE,2017-11-09 00:00:00+00:00,181.92,183.079,179.03,182.88,2689531,181.92,0.0,183.079,179.03,182.88,1.0,2689531
ADBE,2017-11-10 00:00:00+00:00,181.72,182.06,179.83,181.0,2063218,181.72,0.0,182.06,179.83,181.0,1.0,2063218
ADBE,2017-11-13 00:00:00+00:00,181.85,182.32,179.75,180.5,1473120,181.85,0.0,182.32,179.75,180.5,1.0,1473120
ADBE,2017-11-14 00:00:00+00:00,181.32,182.17,180.31,181.98,1499257,181.32,0.0,182.17,180.31,181.98,1.0,1499257
ADBE,2017-11-15 00:00:00+00:00,180.08,181.7275,179.6043,180.92,1969294,180.08,0.0,181.7275,179.6043,180.92,1.0,1969294
ADBE,2017-11-16 00:00:00+00:00,182.3,182.44,180.58,181.18,1822628,182.3,0.0,182.44,180.58,181.18,1.0,1822628
ADBE,2017-11-17 00:00:00+00:00,182.24,182.9105,181.135,182.08,1433667,182.24,0.0,182.9105,181.135,182.08,1.0,1433667
ADBE,2017-11-20 00:00:00+00:00,182.34,183.43,181.34,182.8,1105236,182.34,0.0,183.43,181.34,182.8,1.0,1105236
ADBE,2017-11-21 00:00:00+00:00,184.15,185.55,182.835,183.75,1964849,184.15,0.0,185.55,182.835,183.75,1.0,1964849
ADBE,2017-11-22 00:00:00+00:00,182.9,184.5,182.62,184.32,1456029,182.9,0.0,184.5,182.62,184.32,1.0,1456029
ADBE,2017-11-24 00:00:00+00:00,184.46,184.71,182.96,182.96,662988,184.46,0.0,184.71,182.96,182.96,1.0,662988
ADBE,2017-11-27 00:00:00+00:00,185.0,185.84,184.09,184.83,1273931,185.0,0.0,185.84,184.09,184.83,1.0,1273931
ADBE,2017-11-28 00:00:00+00:00,185.4,186.27,184.37,185.62,1624178,185.4,0.0,186.27,184.37,185.62,1.0,1624178
ADBE,2017-11-29 00:00:00+00:00,176.85,184.73,175.31,183.87,4230042,176.85,0.0,184.73,175.31,183.87,1.0,4230042
ADBE,2017-11-30 00:00:00+00:00,181.47,181.67,176.5501,178.14,3890286,181.47,0.0,181.67,176.5501,178.14,1.0,3890286
ADBE,2017-12-01 00:00:00+00:00,179.52,182.0,177.13,179.51,2997390,179.52,0.0,182.0,177.13,179.51,1.0,2997390
ADBE,2017-12-04 00:00:00+00:00,168.44,180.62,168.43,180.34,5902809,168.44,0.0,180.62,168.43,180.34,1.0,5902809
