symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ROST,2017-06-23 00:00:00+00:00,54.8507331278,54.928687625,53.8080917271,54.5778923874,4814910,56.29,0.0,56.37,55.22,56.01,1.0,4814910
ROST,2017-06-26 00:00:00+00:00,55.2502499262,55.8056757191,54.9588949927,54.9676648737,2828805,56.7,0.0,57.27,56.401,56.41,1.0,2828805
ROST,2017-06-27 00:00:00+00:00,55.0845966195,55.5328349787,54.7630343184,55.1722954289,2565083,56.53,0.0,56.99,56.2,56.62,1.0,2565083
ROST,2017-06-28 00:00:00+00:00,56.3026356391,56.6047093159,54.9043268446,55.2794828627,3431135,57.78,0.0,58.09,56.345,56.73,1.0,3431135
ROST,2017-06-29 00:00:00+00:00,55.8349086556,56.4488003214,55.3087157991,56.2441697661,2913249,57.3,0.0,57.93,56.76,57.72,1.0,2913249
ROST,2017-06-30 00:00:00+00:00,56.2539140783,56.5754763795,55.9128631528,56.5754763795,3339334,57.73,0.0,58.06,57.38,58.06,1.0,3339334
ROST,2017-07-03 00:00:00+00:00,56.7411296861,56.9944818022,56.4780332579,56.5072661944,1544030,58.23,0.0,58.49,57.96,57.99,1.0,1544030
ROST,2017-07-05 00:00:00+00:00,55.922607465,56.7606183104,55.5425792909,56.6924081253,3816098,57.39,0.0,58.25,57.0,58.18,1.0,3816098
ROST,2017-07-06 00:00:00+00:00,54.8409888156,55.5425792909,54.5242986706,55.4548804815,4002595,56.28,0.0,57.0,55.955,56.91,1.0,4002595
ROST,2017-07-07 00:00:00+00:00,54.7045684454,55.2161448337,54.6850798211,54.8312445035,3531677,56.14,0.0,56.665,56.12,56.27,1.0,3531677
ROST,2017-07-10 00:00:00+00:00,53.3988306165,54.7045684454,53.3306204314,54.616869636,4562821,54.8,0.0,56.14,54.73,56.05,1.0,4562821
ROST,2017-07-11 00:00:00+00:00,52.9505922573,53.6132054839,52.931103633,53.4085749287,3561711,54.34,0.0,55.02,54.32,54.81,1.0,3561711
ROST,2017-07-12 00:00:00+00:00,52.745961702,53.4878936296,52.6972401412,53.2818988706,4289724,54.13,0.0,54.8914,54.08,54.68,1.0,4289724
ROST,2017-07-13 00:00:00+00:00,53.0285467546,53.2161247636,52.5120982103,52.7167287656,5986550,54.42,0.0,54.6125,53.89,54.1,1.0,5986550
ROST,2017-07-14 00:00:00+00:00,53.3598533679,54.616869636,53.2818988706,54.1881199012,5542278,54.76,0.0,56.05,54.68,55.61,1.0,5542278
ROST,2017-07-17 00:00:00+00:00,53.3306204314,53.8470689757,53.2721545585,53.3890863043,3461369,54.73,0.0,55.26,54.67,54.79,1.0,3461369
ROST,2017-07-18 00:00:00+00:00,52.9408479452,53.5644839232,52.8726377601,53.3890863043,2681858,54.33,0.0,54.97,54.26,54.79,1.0,2681858
ROST,2017-07-19 00:00:00+00:00,53.0285467546,53.3306204314,52.8239161993,52.9603365695,4636663,54.42,0.0,54.73,54.21,54.35,1.0,4636663
ROST,2017-07-20 00:00:00+00:00,53.2526659342,53.6716713569,53.0285467546,53.1259898761,4829933,54.65,0.0,55.08,54.42,54.52,1.0,4829933
ROST,2017-07-21 00:00:00+00:00,52.9213593208,53.6132054839,52.7118566095,53.3306204314,3716981,54.31,0.0,55.02,54.095,54.73,1.0,3716981
ROST,2017-07-24 00:00:00+00:00,51.7130646135,52.8141718871,51.557155619,52.8141718871,5181481,53.07,0.0,54.2,52.91,54.2,1.0,5181481
ROST,2017-07-25 00:00:00+00:00,52.6485185805,53.0870126275,51.7179367695,51.9761610417,5162345,54.03,0.0,54.48,53.075,53.34,1.0,5162345
ROST,2017-07-26 00:00:00+00:00,52.5803083954,53.0188024424,52.0053939782,52.7069844534,2446325,53.96,0.0,54.41,53.37,54.09,1.0,2446325
ROST,2017-07-27 00:00:00+00:00,53.7106486055,53.7203929177,52.4146550887,52.5218425224,3179640,55.12,0.0,55.13,53.79,53.9,1.0,3179640
ROST,2017-07-28 00:00:00+00:00,53.4670408016,53.9347677851,53.2721545585,53.6716713569,2088553,54.87,0.0,55.35,54.67,55.08,1.0,2088553
ROST,2017-07-31 00:00:00+00:00,53.9055348486,53.9737450337,53.3306204314,53.6911599812,2680682,55.32,0.0,55.39,54.73,55.1,1.0,2680682
ROST,2017-08-01 00:00:00+00:00,54.178375589,54.2563300863,53.6229497961,54.0419552188,2431032,55.6,0.0,55.68,55.03,55.46,1.0,2431032
ROST,2017-08-02 00:00:00+00:00,54.2270971498,54.4707049537,53.7983474149,54.1588869647,2454903,55.65,0.0,55.9,55.21,55.58,1.0,2454903
ROST,2017-08-03 00:00:00+00:00,53.4670408016,54.5584037631,53.1357341883,54.2076085255,3092967,54.87,0.0,55.99,54.53,55.63,1.0,3092967
ROST,2017-08-04 00:00:00+00:00,54.4317277051,54.5096822023,53.4572964894,53.6911599812,2375140,55.86,0.0,55.94,54.86,55.1,1.0,2375140
ROST,2017-08-07 00:00:00+00:00,53.9834893459,54.5876366996,53.7203929177,54.1978642133,2231303,55.4,0.0,56.02,55.13,55.62,1.0,2231303
ROST,2017-08-08 00:00:00+00:00,54.490193578,55.1618690149,54.1004210918,54.1004210918,2930633,55.92,0.0,56.6093,55.52,55.52,1.0,2930633
ROST,2017-08-09 00:00:00+00:00,54.6071253239,54.6363582604,53.6132054839,54.4512163294,3204006,56.04,0.0,56.07,55.02,55.88,1.0,3204006
ROST,2017-08-10 00:00:00+00:00,53.3988306165,54.305051647,53.2721545585,54.2758187106,3315628,54.8,0.0,55.73,54.67,55.7,1.0,3315628
ROST,2017-08-11 00:00:00+00:00,54.1393983404,54.5096822023,53.3988306165,53.4572964894,2550793,55.56,0.0,55.94,54.8,54.86,1.0,2550793
ROST,2017-08-14 00:00:00+00:00,53.36959768,54.802011567,53.242921622,54.4804492659,3449213,54.77,0.0,56.24,54.64,55.91,1.0,3449213
ROST,2017-08-15 00:00:00+00:00,51.6740873648,53.3501090557,51.498689746,53.2721545585,7461695,53.03,0.0,54.75,52.85,54.67,1.0,7461695
ROST,2017-08-16 00:00:00+00:00,52.9798251938,53.058559236,52.0248826025,52.5023538981,3563458,54.37,0.0,54.4508,53.39,53.88,1.0,3563458
ROST,2017-08-17 00:00:00+00:00,51.9664167295,52.9700808816,51.8299963593,52.5413311467,4170891,53.33,0.0,54.36,53.19,53.92,1.0,4170891
ROST,2017-08-18 00:00:00+00:00,57.5109303465,57.97865733,56.5072661944,57.2283452939,14140300,59.02,0.0,59.5,57.99,58.73,1.0,14140300
ROST,2017-08-21 00:00:00+00:00,57.0626919873,57.6278620923,56.2734027026,57.4427201614,5167389,58.56,0.0,59.14,57.75,58.95,1.0,5167389
ROST,2017-08-22 00:00:00+00:00,57.6765836531,57.7253052139,57.1601351088,57.296555479,3336728,59.19,0.0,59.24,58.66,58.8,1.0,3336728
ROST,2017-08-23 00:00:00+00:00,57.4134872249,57.8032597111,57.169879421,57.5206746586,3136920,58.92,0.0,59.32,58.67,59.03,1.0,3136920
ROST,2017-08-24 00:00:00+00:00,56.8385728077,59.2454179103,56.6534308767,57.8422369598,4131619,58.33,0.0,60.8,58.14,59.36,1.0,4131619
ROST,2017-08-25 00:00:00+00:00,57.8617255841,58.1394384805,56.8970386806,56.8970386806,6207244,59.38,0.0,59.665,58.39,58.39,1.0,6207244
ROST,2017-08-28 00:00:00+00:00,57.5109303465,58.0225067347,57.2600143084,57.9299357692,2754318,59.02,0.0,59.545,58.7625,59.45,1.0,2754318
ROST,2017-08-29 00:00:00+00:00,57.1893680453,57.6376064045,56.4682889457,57.1114135481,2647548,58.69,0.0,59.15,57.95,58.61,1.0,2647548
ROST,2017-08-30 00:00:00+00:00,56.9360159292,57.4134872249,56.5657320673,57.2380896061,3133831,58.43,0.0,58.92,58.05,58.74,1.0,3133831
ROST,2017-08-31 00:00:00+00:00,56.9555045536,57.3647656641,56.6631751889,57.0042261143,3342482,58.45,0.0,58.87,58.15,58.5,1.0,3342482
ROST,2017-09-01 00:00:00+00:00,57.4134872249,57.7545381504,57.1503907967,57.1503907967,2750470,58.92,0.0,59.27,58.65,58.65,1.0,2750470
ROST,2017-09-05 00:00:00+00:00,57.48169741,57.8519812719,57.1991123575,57.2478339182,2908191,58.99,0.0,59.37,58.7,58.75,1.0,2908191
ROST,2017-09-06 00:00:00+00:00,57.793515399,58.3309022708,57.4906246167,57.4906246167,2908617,59.15,0.16,59.7,58.84,58.84,1.0,2908617
ROST,2017-09-07 00:00:00+00:00,57.2072751752,58.2527369077,56.7871363481,58.0084701477,2911214,58.55,0.0,59.62,58.12,59.37,1.0,2911214
ROST,2017-09-08 00:00:00+00:00,57.177963164,57.3733765719,56.537984253,57.1681924936,1985983,58.52,0.0,58.72,57.865,58.51,1.0,1985983
ROST,2017-09-11 00:00:00+00:00,57.9107634438,58.0182408181,57.0020910968,57.2561285271,2750235,59.27,0.0,59.38,58.34,58.6,1.0,2750235
ROST,2017-09-12 00:00:00+00:00,59.2786572994,59.9919162383,57.8325980806,58.1257181925,3365492,60.67,0.0,61.4,59.19,59.49,1.0,3365492
ROST,2017-09-13 00:00:00+00:00,60.0016869087,60.4804497582,59.3665933329,59.3665933329,2936925,61.41,0.0,61.9,60.76,60.76,1.0,2936925
ROST,2017-09-14 00:00:00+00:00,59.2102626066,60.0309989199,58.9073718243,59.8746681936,2782547,60.6,0.0,61.44,60.29,61.28,1.0,2782547
ROST,2017-09-15 00:00:00+00:00,59.3177399809,59.5326947297,58.6240223827,59.1809505954,3452002,60.71,0.0,60.93,60.0,60.57,1.0,3452002
ROST,2017-09-18 00:00:00+00:00,59.4154466849,59.5913187521,58.5751690308,59.4154466849,2349988,60.81,0.0,60.99,59.95,60.81,1.0,2349988
ROST,2017-09-19 00:00:00+00:00,59.7476494784,59.8013881656,59.2981986401,59.4838413777,2892558,61.15,0.0,61.205,60.69,60.88,1.0,2892558
ROST,2017-09-20 00:00:00+00:00,59.5229240593,60.0212282495,59.2346892826,59.8942095344,1728385,60.92,0.0,61.43,60.625,61.3,1.0,1728385
ROST,2017-09-21 00:00:00+00:00,59.5131533889,59.8551268528,59.2591159586,59.6987961264,2348090,60.91,0.0,61.26,60.65,61.1,1.0,2348090
ROST,2017-09-22 00:00:00+00:00,59.4936120481,59.6694841152,58.9269131651,59.2395746178,1639022,60.89,0.0,61.07,60.31,60.63,1.0,1639022
ROST,2017-09-25 00:00:00+00:00,61.4184341163,62.1219223849,61.066689982,61.2523327196,3753159,62.86,0.0,63.58,62.5,62.69,1.0,3753159
ROST,2017-09-26 00:00:00+00:00,62.3271064633,62.4736665192,61.2327913788,61.5649941723,3609385,63.79,0.0,63.94,62.67,63.01,1.0,3609385
ROST,2017-09-27 00:00:00+00:00,63.353026855,63.8024776932,62.1805464073,62.2196290889,4550437,64.84,0.0,65.3,63.64,63.68,1.0,4550437
ROST,2017-09-28 00:00:00+00:00,63.3139441734,63.3627975254,62.2684824409,63.0794480838,4221973,64.8,0.0,64.85,63.73,64.56,1.0,4221973
ROST,2017-09-29 00:00:00+00:00,63.0892187542,63.7145416596,63.0208240615,63.4311922181,2458355,64.57,0.0,65.21,64.5,64.92,1.0,2458355
ROST,2017-10-02 00:00:00+00:00,63.206466799,63.4311922181,62.2684824409,62.8644933351,2496995,64.69,0.0,64.92,63.73,64.34,1.0,2496995
ROST,2017-10-03 00:00:00+00:00,63.4214215477,63.6559176373,62.9719707095,63.0696774134,1774253,64.91,0.0,65.15,64.45,64.55,1.0,1774253
ROST,2017-10-04 00:00:00+00:00,63.7340830004,63.8805453497,62.8644933351,63.5191282517,3283315,65.23,0.0,65.3799,64.34,65.01,1.0,3283315
ROST,2017-10-05 00:00:00+00:00,64.0272031124,64.1444511571,63.5582109333,63.72431233,2078324,65.53,0.0,65.65,65.05,65.22,1.0,2078324
ROST,2017-10-06 00:00:00+00:00,64.4766539506,64.6427553474,63.822019034,63.8317897044,2366040,65.99,0.0,66.16,65.32,65.33,1.0,2366040
ROST,2017-10-09 00:00:00+00:00,63.7927070228,64.4473419394,63.5777522741,64.4473419394,1266103,65.29,0.0,65.96,65.07,65.96,1.0,1266103
ROST,2017-10-10 00:00:00+00:00,63.353026855,64.0076617716,63.1185307654,63.7927070228,1753920,64.84,0.0,65.51,64.6,65.29,1.0,1753920
ROST,2017-10-11 00:00:00+00:00,63.0696774134,63.7340830004,62.9133466871,63.4702748997,2714818,64.55,0.0,65.23,64.39,64.96,1.0,2714818
ROST,2017-10-12 00:00:00+00:00,61.828802273,63.1771547878,61.7115542282,63.0696774134,3246418,63.28,0.0,64.66,63.16,64.55,1.0,3246418
ROST,2017-10-13 00:00:00+00:00,61.6724715466,62.1463490609,61.4672874683,61.9362796474,2535200,63.12,0.0,63.605,62.91,63.39,1.0,2535200
ROST,2017-10-16 00:00:00+00:00,61.4672874683,61.9362796474,60.9103592557,61.5845355131,2200318,62.91,0.0,63.39,62.34,63.03,1.0,2200318
ROST,2017-10-17 00:00:00+00:00,61.7897195914,62.1414637257,61.4184341163,61.5552235019,1778670,63.24,0.0,63.6,62.86,63.0,1.0,1778670
ROST,2017-10-18 00:00:00+00:00,61.8678849546,62.0926103737,61.4184341163,61.7701782506,1782400,63.32,0.0,63.55,62.86,63.22,1.0,1782400
ROST,2017-10-19 00:00:00+00:00,61.9362796474,62.1561197313,61.4868288091,61.8971969658,1764181,63.39,0.0,63.615,62.93,63.35,1.0,1764181
ROST,2017-10-20 00:00:00+00:00,62.7570159607,62.8644933351,61.9558209882,62.2391704297,2302814,64.23,0.0,64.34,63.41,63.7,1.0,2302814
ROST,2017-10-23 00:00:00+00:00,62.8351813239,63.4214215477,62.4980931952,62.6788505976,1879060,64.31,0.0,64.91,63.965,64.15,1.0,1879060
ROST,2017-10-24 00:00:00+00:00,62.8644933351,63.2748614918,62.6690799272,62.8644933351,1798580,64.34,0.0,64.76,64.14,64.34,1.0,1798580
ROST,2017-10-25 00:00:00+00:00,62.3759598152,62.8449519943,61.8483436138,62.5322905416,2316986,63.84,0.0,64.32,63.3,64.0,1.0,2316986
ROST,2017-10-26 00:00:00+00:00,62.7960986423,63.2260081398,62.2489411001,62.5518318824,1619209,64.27,0.0,64.71,63.71,64.02,1.0,1619209
ROST,2017-10-27 00:00:00+00:00,62.3564184744,62.6202265752,61.8385729434,62.1805464073,2534374,63.82,0.0,64.09,63.29,63.64,1.0,2534374
ROST,2017-10-30 00:00:00+00:00,61.9655916586,62.1316930553,61.1546260156,62.1316930553,2157125,63.42,0.0,63.59,62.59,63.59,1.0,2157125
ROST,2017-10-31 00:00:00+00:00,62.0339863513,63.3823388661,61.9558209882,62.2196290889,1975602,63.49,0.0,64.87,63.41,63.68,1.0,1975602
ROST,2017-11-01 00:00:00+00:00,62.0242156809,62.6495385864,61.7213248986,62.2782531113,1946298,63.48,0.0,64.12,63.17,63.74,1.0,1946298
ROST,2017-11-02 00:00:00+00:00,62.8840346759,63.1869254582,62.0926103737,62.3857304856,1945553,64.36,0.0,64.67,63.55,63.85,1.0,1945553
ROST,2017-11-03 00:00:00+00:00,62.6593092568,63.0696774134,62.5811438936,62.6983919383,1644325,64.13,0.0,64.55,64.05,64.17,1.0,1644325
ROST,2017-11-06 00:00:00+00:00,62.6690799272,63.2455494806,61.4064161917,62.639767916,2052578,64.14,0.0,64.73,62.8477,64.11,1.0,2052578
ROST,2017-11-07 00:00:00+00:00,63.304173503,63.3334855142,62.5322905416,62.7374746199,2601611,64.79,0.0,64.82,64.0,64.21,1.0,2601611
ROST,2017-11-08 00:00:00+00:00,62.4052718264,63.3921095365,62.3173357929,63.1478427766,2373361,63.87,0.0,64.88,63.78,64.63,1.0,2373361
ROST,2017-11-09 00:00:00+00:00,63.0892187542,63.6950003189,62.0926103737,62.1023810441,2383668,64.57,0.0,65.19,63.55,63.56,1.0,2383668
ROST,2017-11-10 00:00:00+00:00,64.2519285315,64.2910112131,62.8156399831,62.8156399831,3425200,65.76,0.0,65.8,64.29,64.29,1.0,3425200
ROST,2017-11-13 00:00:00+00:00,63.4214215477,64.3789472467,63.2260081398,63.6656883077,2609379,64.91,0.0,65.89,64.71,65.16,1.0,2609379
ROST,2017-11-14 00:00:00+00:00,62.9915120503,63.4214215477,62.1023810441,62.5518318824,3872584,64.47,0.0,64.91,63.56,64.02,1.0,3872584
ROST,2017-11-15 00:00:00+00:00,63.1283014358,64.017432442,62.444354508,62.7667866311,3262314,64.61,0.0,65.52,63.91,64.24,1.0,3262314
ROST,2017-11-16 00:00:00+00:00,64.1835338387,64.4766539506,62.9035760167,63.0794480838,4135321,65.69,0.0,65.99,64.38,64.56,1.0,4135321
ROST,2017-11-17 00:00:00+00:00,70.5930936192,72.2443369163,69.3913011604,70.4758455745,8182414,72.25,0.0,73.94,71.02,72.13,1.0,8182414
ROST,2017-11-20 00:00:00+00:00,71.0718564687,71.1842191783,70.0263947362,70.7298830048,4139621,72.74,0.0,72.855,71.67,72.39,1.0,4139621
ROST,2017-11-21 00:00:00+00:00,71.0034617759,71.3251122454,70.2413494849,71.2965818878,2927130,72.67,0.0,72.9992,71.89,72.97,1.0,2927130
ROST,2017-11-22 00:00:00+00:00,70.6419469712,71.1402511615,70.3488268593,70.5930936192,2286835,72.3,0.0,72.81,72.0,72.25,1.0,2286835
ROST,2017-11-24 00:00:00+00:00,69.6844212723,71.0230031167,69.5476318867,70.61263496,1045380,71.32,0.0,72.69,71.18,72.27,1.0,1045380
ROST,2017-11-27 00:00:00+00:00,69.6941919427,70.3048588425,69.3913011604,69.9580000434,2537368,71.33,0.0,71.955,71.02,71.6,1.0,2537368
ROST,2017-11-28 00:00:00+00:00,71.1402511615,71.2184165246,69.2154290932,69.7235039539,2788980,72.81,0.0,72.89,70.84,71.36,1.0,2788980
ROST,2017-11-29 00:00:00+00:00,74.2082416662,74.5795271413,71.0620857983,71.277040547,5689596,75.95,0.0,76.33,72.73,72.95,1.0,5689596
ROST,2017-11-30 00:00:00+00:00,74.4427377557,75.5883119129,73.3657022233,74.383990363,5022545,76.03,0.16,77.2,74.93,75.97,1.0,5022545
ROST,2017-12-01 00:00:00+00:00,74.1490007923,74.7364747191,72.7292721359,74.0608797033,3100709,75.73,0.0,76.33,74.28,75.64,1.0,3100709
ROST,2017-12-04 00:00:00+00:00,76.3814017141,77.1647002831,74.6483536301,74.8245958081,4474973,78.01,0.0,78.81,76.24,76.42,1.0,4474973
ROST,2017-12-05 00:00:00+00:00,75.4120697349,77.1353265868,75.3826960385,76.5870175885,2381184,77.02,0.0,78.78,76.99,78.22,1.0,2381184
ROST,2017-12-06 00:00:00+00:00,75.1868713963,76.3422367856,75.0302116825,75.6470593056,1963939,76.79,0.0,77.97,76.63,77.26,1.0,1963939
ROST,2017-12-07 00:00:00+00:00,75.0987503073,75.8624664121,74.902925665,75.4806083597,1664060,76.7,0.0,77.48,76.5,77.09,1.0,1664060
ROST,2017-12-08 00:00:00+00:00,75.2847837174,75.5001908239,74.560232541,75.4022785028,2080450,76.89,0.0,77.11,76.15,77.01,1.0,2080450
ROST,2017-12-11 00:00:00+00:00,75.1574976999,75.598103145,74.4329465236,75.0987503073,1921627,76.76,0.0,77.21,76.02,76.7,1.0,1921627
ROST,2017-12-12 00:00:00+00:00,74.814804576,75.5785206808,74.6189799337,75.1379152357,2086071,76.41,0.0,77.19,76.21,76.74,1.0,2086071
ROST,2017-12-13 00:00:00+00:00,75.3631135743,75.9505875011,74.9225081292,75.079167843,1985275,76.97,0.0,77.57,76.52,76.68,1.0,1985275
ROST,2017-12-14 00:00:00+00:00,73.9335936858,75.8624664121,73.6300654903,75.5393557524,2027334,75.51,0.0,77.48,75.2,77.15,1.0,2027334
ROST,2017-12-15 00:00:00+00:00,74.3741991309,75.1672889321,73.688812883,74.814804576,3568030,75.96,0.0,76.77,75.26,76.41,1.0,3568030
ROST,2017-12-18 00:00:00+00:00,75.940796269,76.0680822865,74.7560571833,74.7560571833,1780149,77.56,0.0,77.69,76.35,76.35,1.0,1780149
ROST,2017-12-19 00:00:00+00:00,76.9003370161,77.1940739795,75.5785206808,76.1366209113,2852463,78.54,0.0,78.84,77.19,77.76,1.0,2852463
ROST,2017-12-20 00:00:00+00:00,77.9479988522,78.1389278784,76.6947211417,77.1647002831,2970132,79.61,0.0,79.805,78.33,78.81,1.0,2970132
ROST,2017-12-21 00:00:00+00:00,78.4669341542,78.9369132956,77.8647733792,78.0557024054,2426931,80.14,0.0,80.62,79.525,79.72,1.0,2426931
ROST,2017-12-22 00:00:00+00:00,78.7606711176,78.8390009745,77.761965442,78.3983955294,1446007,80.44,0.0,80.52,79.42,80.07,1.0,1446007
ROST,2017-12-26 00:00:00+00:00,79.2698151874,79.4362661334,78.7215061891,78.8683746708,1307838,80.96,0.0,81.13,80.4,80.55,1.0,1307838
ROST,2017-12-27 00:00:00+00:00,79.0446168488,79.5439696866,78.8781659029,79.5439696866,945273,80.73,0.0,81.24,80.56,81.24,1.0,945273
ROST,2017-12-28 00:00:00+00:00,78.9271220635,79.230650259,78.3494393688,79.230650259,807807,80.61,0.0,80.92,80.02,80.92,1.0,807807
ROST,2017-12-29 00:00:00+00:00,78.5746377074,79.7789592573,78.5452640111,78.8781659029,1744227,80.25,0.0,81.48,80.22,80.56,1.0,1744227
ROST,2018-01-02 00:00:00+00:00,78.8194185102,79.661464472,78.7508798854,79.1719028663,2087139,80.5,0.0,81.36,80.43,80.86,1.0,2087139
ROST,2018-01-03 00:00:00+00:00,78.7704623497,78.976078224,77.9577900843,78.9564957598,2935039,80.45,0.0,80.66,79.62,80.64,1.0,2935039
ROST,2018-01-04 00:00:00+00:00,79.2208590269,79.318771348,77.9479988522,78.7802535818,2307146,80.91,0.0,81.01,79.61,80.46,1.0,2307146
ROST,2018-01-05 00:00:00+00:00,80.2587296309,80.4055981126,79.2796064195,79.6222995435,2198393,81.97,0.0,82.12,80.97,81.32,1.0,2198393
ROST,2018-01-08 00:00:00+00:00,79.5243872224,80.4055981126,79.147424786,80.2489383987,3312268,81.22,0.0,82.12,80.835,81.96,1.0,3312268
ROST,2018-01-09 00:00:00+00:00,78.8292097423,79.4754310618,77.9088339237,79.4754310618,1676333,80.51,0.0,81.17,79.57,81.17,1.0,1676333
ROST,2018-01-10 00:00:00+00:00,78.9956606883,79.5145959903,78.2515270477,78.7019237249,3342901,80.68,0.0,81.21,79.92,80.38,1.0,3342901
ROST,2018-01-11 00:00:00+00:00,80.8364123255,80.8951597182,78.7019237249,79.2698151874,2240451,82.56,0.0,82.62,80.38,80.96,1.0,2240451
ROST,2018-01-12 00:00:00+00:00,81.8351180011,82.177811125,81.0811931284,81.1888966816,2180740,83.58,0.0,83.93,82.81,82.92,1.0,2180740
ROST,2018-01-16 00:00:00+00:00,79.1816940984,82.5009217848,78.9173308314,82.3246796067,2564645,80.87,0.0,84.26,80.6,84.08,1.0,2564645
ROST,2018-01-17 00:00:00+00:00,79.6027170793,80.5035104337,79.4852222939,79.8768715784,2375140,81.3,0.0,82.22,81.18,81.58,1.0,2375140
ROST,2018-01-18 00:00:00+00:00,79.9454102032,80.7385000044,79.6516732398,79.8083329537,2010488,81.65,0.0,82.46,81.35,81.51,1.0,2010488
ROST,2018-01-19 00:00:00+00:00,82.0113601791,82.1484374287,80.0286356762,80.444763041,2432796,83.76,0.0,83.9,81.735,82.16,1.0,2432796
ROST,2018-01-22 00:00:00+00:00,82.7163288912,82.7936796249,81.7274144478,82.1190637323,1700728,84.48,0.0,84.559,83.47,83.87,1.0,1700728
ROST,2018-01-23 00:00:00+00:00,82.8142412124,82.8925710693,82.0994812681,82.4617568563,1458358,84.58,0.0,84.66,83.85,84.22,1.0,1458358
ROST,2018-01-24 00:00:00+00:00,82.8240324445,83.5387923887,81.7078319836,82.8631973729,1713928,84.59,0.0,85.32,83.45,84.63,1.0,1713928
ROST,2018-01-25 00:00:00+00:00,82.6282078022,83.3331765144,82.0603163397,83.2940115859,1099063,84.39,0.0,85.11,83.81,85.07,1.0,1099063
ROST,2018-01-26 00:00:00+00:00,83.6758696383,83.7248257989,82.4030094636,83.0981869436,1794322,85.46,0.0,85.51,84.16,84.87,1.0,1794322
ROST,2018-01-29 00:00:00+00:00,82.8044499803,83.8716942806,82.480262285,83.2646378896,1686817,84.57,0.0,85.66,84.2389,85.04,1.0,1686817
ROST,2018-01-30 00:00:00+00:00,81.6490845909,83.4212976034,81.5022161092,83.0296483189,2105036,83.39,0.0,85.2,83.24,84.8,1.0,2105036
ROST,2018-01-31 00:00:00+00:00,80.6699613796,81.9330303222,79.9552014354,81.7665793763,3206252,82.39,0.0,83.68,81.66,83.51,1.0,3206252
ROST,2018-02-01 00:00:00+00:00,80.2881033272,81.4434687165,79.8964540427,80.0041575959,2182801,82.0,0.0,83.18,81.6,81.71,1.0,2182801
ROST,2018-02-02 00:00:00+00:00,77.4290635502,80.2195647024,77.3507336933,79.7887504894,3186458,79.08,0.0,81.93,79.0,81.49,1.0,3186458
ROST,2018-02-05 00:00:00+00:00,75.2945749495,78.6040114037,75.2847837174,77.3801073896,2864236,76.9,0.0,80.28,76.89,79.03,1.0,2864236
ROST,2018-02-06 00:00:00+00:00,76.6947211417,77.2136564437,72.4551176367,73.8944287574,2924712,78.33,0.0,78.86,74.0,75.47,1.0,2924712
ROST,2018-02-07 00:00:00+00:00,76.3618192499,77.6836355851,75.5883119129,76.0778735186,2196918,77.99,0.0,79.34,77.2,77.7,1.0,2196918
ROST,2018-02-08 00:00:00+00:00,73.4929882407,77.0569967299,73.4538233123,76.2443244645,2500256,75.06,0.0,78.7,75.02,77.87,1.0,2500256
ROST,2018-02-09 00:00:00+00:00,75.7058066983,76.3911929462,72.4551176367,73.95317615,3447183,77.32,0.0,78.02,74.0,75.53,1.0,3447183
ROST,2018-02-12 00:00:00+00:00,75.7351803946,76.5184789637,74.638562398,76.0974559828,2275248,77.35,0.0,78.15,76.23,77.72,1.0,2275248
ROST,2018-02-13 00:00:00+00:00,76.1953683039,76.3618192499,75.0106292182,75.5197732881,1364648,77.82,0.0,77.99,76.61,77.13,1.0,1364648
ROST,2018-02-14 00:00:00+00:00,77.2821950685,77.585723264,75.333739878,75.5393557524,1975979,78.93,0.0,79.24,76.94,77.15,1.0,1975979
ROST,2018-02-15 00:00:00+00:00,78.9271220635,78.9467045277,77.0765791941,77.5073934071,2150326,80.61,0.0,80.63,78.72,79.16,1.0,2150326
ROST,2018-02-16 00:00:00+00:00,78.4963078505,79.2502327232,78.0361199412,78.799836046,2338694,80.17,0.0,80.94,79.7,80.48,1.0,2338694
ROST,2018-02-20 00:00:00+00:00,76.3520280177,78.2515270477,76.3128630893,78.0263287091,2235114,77.98,0.0,79.92,77.94,79.69,1.0,2235114
ROST,2018-02-21 00:00:00+00:00,76.2541156966,77.9773725485,76.1855770718,76.4107754104,1745874,77.88,0.0,79.64,77.81,78.04,1.0,1745874
ROST,2018-02-22 00:00:00+00:00,76.8611720876,77.8990426916,76.5258223877,76.5870175885,1243046,78.5,0.0,79.56,78.1575,78.22,1.0,1243046
ROST,2018-02-23 00:00:00+00:00,77.2234476758,77.7228005136,75.2749924853,77.3996898538,3129778,78.87,0.0,79.38,76.88,79.05,1.0,3129778
ROST,2018-02-26 00:00:00+00:00,78.280900744,78.3494393688,77.0178318014,77.6542618888,2046145,79.95,0.0,80.02,78.66,79.31,1.0,2046145
ROST,2018-02-27 00:00:00+00:00,75.9212138048,79.4656398297,75.9016313405,78.5452640111,3171023,77.54,0.0,81.16,77.52,80.22,1.0,3171023
ROST,2018-02-28 00:00:00+00:00,76.459731571,79.0152431525,76.4499403389,77.2528213721,3475117,78.09,0.0,80.7,78.08,78.9,1.0,3475117
