symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JD,2017-03-06 00:00:00+00:00,30.41,30.98,30.24,30.97,8109765,30.41,0.0,30.98,30.24,30.97,1.0,8109765
JD,2017-03-07 00:00:00+00:00,30.75,30.94,29.96,30.2,7488251,30.75,0.0,30.94,29.96,30.2,1.0,7488251
JD,2017-03-08 00:00:00+00:00,31.34,31.64,30.6,30.61,8226569,31.34,0.0,31.64,30.6,30.61,1.0,8226569
JD,2017-03-09 00:00:00+00:00,31.2,31.51,30.96,31.15,5546220,31.2,0.0,31.51,30.96,31.15,1.0,5546220
JD,2017-03-10 00:00:00+00:00,31.06,31.55,30.945,31.35,6038544,31.06,0.0,31.55,30.945,31.35,1.0,6038544
JD,2017-03-13 00:00:00+00:00,31.69,31.82,31.15,31.27,6473455,31.69,0.0,31.82,31.15,31.27,1.0,6473455
JD,2017-03-14 00:00:00+00:00,31.37,31.59,31.11,31.46,4364713,31.37,0.0,31.59,31.11,31.46,1.0,4364713
JD,2017-03-15 00:00:00+00:00,31.38,31.53,31.08,31.35,4368827,31.38,0.0,31.53,31.08,31.35,1.0,4368827
JD,2017-03-16 00:00:00+00:00,31.54,32.21,31.44,31.87,6367450,31.54,0.0,32.21,31.44,31.87,1.0,6367450
JD,2017-03-17 00:00:00+00:00,31.56,31.77,31.34,31.77,6464095,31.56,0.0,31.77,31.34,31.77,1.0,6464095
JD,2017-03-20 00:00:00+00:00,31.72,31.87,31.54,31.57,4270760,31.72,0.0,31.87,31.54,31.57,1.0,4270760
JD,2017-03-21 00:00:00+00:00,30.32,31.93,30.14,31.88,9364436,30.32,0.0,31.93,30.14,31.88,1.0,9364436
JD,2017-03-22 00:00:00+00:00,30.58,30.61,29.88,30.18,6790040,30.58,0.0,30.61,29.88,30.18,1.0,6790040
JD,2017-03-23 00:00:00+00:00,31.29,31.35,30.61,30.85,8940535,31.29,0.0,31.35,30.61,30.85,1.0,8940535
JD,2017-03-24 00:00:00+00:00,31.26,31.84,31.1,31.42,5826837,31.26,0.0,31.84,31.1,31.42,1.0,5826837
JD,2017-03-27 00:00:00+00:00,31.38,31.55,30.76,31.0,4055379,31.38,0.0,31.55,30.76,31.0,1.0,4055379
JD,2017-03-28 00:00:00+00:00,31.46,32.0,31.21,31.33,5862345,31.46,0.0,32.0,31.21,31.33,1.0,5862345
JD,2017-03-29 00:00:00+00:00,31.58,31.67,31.425,31.5,3152826,31.58,0.0,31.67,31.425,31.5,1.0,3152826
JD,2017-03-30 00:00:00+00:00,31.56,31.89,31.47,31.5,4907678,31.56,0.0,31.89,31.47,31.5,1.0,4907678
JD,2017-03-31 00:00:00+00:00,31.11,31.56,31.085,31.4,5975227,31.11,0.0,31.56,31.085,31.4,1.0,5975227
JD,2017-04-03 00:00:00+00:00,31.92,32.1,31.27,31.43,7934878,31.92,0.0,32.1,31.27,31.43,1.0,7934878
JD,2017-04-04 00:00:00+00:00,31.44,31.89,31.23,31.8,4927524,31.44,0.0,31.89,31.23,31.8,1.0,4927524
JD,2017-04-05 00:00:00+00:00,31.53,32.06,31.44,31.58,5368448,31.53,0.0,32.06,31.44,31.58,1.0,5368448
JD,2017-04-06 00:00:00+00:00,32.23,32.26,31.49,31.69,5840730,32.23,0.0,32.26,31.49,31.69,1.0,5840730
JD,2017-04-07 00:00:00+00:00,32.01,32.25,31.57,32.2,5623881,32.01,0.0,32.25,31.57,32.2,1.0,5623881
JD,2017-04-10 00:00:00+00:00,32.67,32.92,32.15,32.16,8303755,32.67,0.0,32.92,32.15,32.16,1.0,8303755
JD,2017-04-11 00:00:00+00:00,32.3,33.281,32.22,32.7,8054205,32.3,0.0,33.281,32.22,32.7,1.0,8054205
JD,2017-04-12 00:00:00+00:00,32.71,32.88,32.31,32.31,6817951,32.71,0.0,32.88,32.31,32.31,1.0,6817951
JD,2017-04-13 00:00:00+00:00,32.47,32.87,32.45,32.74,3029646,32.47,0.0,32.87,32.45,32.74,1.0,3029646
JD,2017-04-17 00:00:00+00:00,32.72,33.0899,32.58,32.67,4383267,32.72,0.0,33.0899,32.58,32.67,1.0,4383267
JD,2017-04-18 00:00:00+00:00,32.84,33.005,32.55,32.67,4273453,32.84,0.0,33.005,32.55,32.67,1.0,4273453
JD,2017-04-19 00:00:00+00:00,33.36,34.0,33.1,33.16,10268606,33.36,0.0,34.0,33.1,33.16,1.0,10268606
JD,2017-04-20 00:00:00+00:00,33.97,34.14,33.45,34.04,7963522,33.97,0.0,34.14,33.45,34.04,1.0,7963522
JD,2017-04-21 00:00:00+00:00,34.35,34.725,34.0,34.14,11713477,34.35,0.0,34.725,34.0,34.14,1.0,11713477
JD,2017-04-24 00:00:00+00:00,34.57,34.94,34.36,34.78,9595918,34.57,0.0,34.94,34.36,34.78,1.0,9595918
JD,2017-04-25 00:00:00+00:00,34.96,35.07,34.88,35.0,6890089,34.96,0.0,35.07,34.88,35.0,1.0,6890089
JD,2017-04-26 00:00:00+00:00,34.94,35.075,34.8,35.06,6069918,34.94,0.0,35.075,34.8,35.06,1.0,6069918
JD,2017-04-27 00:00:00+00:00,35.3,35.32,34.97,35.05,4982978,35.3,0.0,35.32,34.97,35.05,1.0,4982978
JD,2017-04-28 00:00:00+00:00,35.07,35.5,34.73,35.5,4759964,35.07,0.0,35.5,34.73,35.5,1.0,4759964
JD,2017-05-01 00:00:00+00:00,35.34,35.45,35.02,35.14,5712699,35.34,0.0,35.45,35.02,35.14,1.0,5712699
JD,2017-05-02 00:00:00+00:00,35.45,35.565,34.87,35.35,5194750,35.45,0.0,35.565,34.87,35.35,1.0,5194750
JD,2017-05-03 00:00:00+00:00,35.15,35.53,34.51,35.53,7920871,35.15,0.0,35.53,34.51,35.53,1.0,7920871
JD,2017-05-04 00:00:00+00:00,35.4,35.495,34.9578,35.26,10001587,35.4,0.0,35.495,34.9578,35.26,1.0,10001587
JD,2017-05-05 00:00:00+00:00,35.78,35.9,35.16,35.5,9033875,35.78,0.0,35.9,35.16,35.5,1.0,9033875
JD,2017-05-08 00:00:00+00:00,38.55,39.09,37.69,37.88,31389643,38.55,0.0,39.09,37.69,37.88,1.0,31389643
JD,2017-05-09 00:00:00+00:00,38.53,38.99,38.28,38.84,16211102,38.53,0.0,38.99,38.28,38.84,1.0,16211102
JD,2017-05-10 00:00:00+00:00,39.32,39.36,38.42,38.55,16745122,39.32,0.0,39.36,38.42,38.55,1.0,16745122
JD,2017-05-11 00:00:00+00:00,39.76,40.0,38.75,39.15,13039746,39.76,0.0,40.0,38.75,39.15,1.0,13039746
JD,2017-05-12 00:00:00+00:00,40.56,40.72,39.77,39.82,13923142,40.56,0.0,40.72,39.77,39.82,1.0,13923142
JD,2017-05-15 00:00:00+00:00,40.23,41.0118,39.91,40.99,12498618,40.23,0.0,41.0118,39.91,40.99,1.0,12498618
JD,2017-05-16 00:00:00+00:00,40.77,41.0,40.23,40.28,14975910,40.77,0.0,41.0,40.23,40.28,1.0,14975910
JD,2017-05-17 00:00:00+00:00,40.04,40.96,39.96,40.2,10284555,40.04,0.0,40.96,39.96,40.2,1.0,10284555
JD,2017-05-18 00:00:00+00:00,40.16,40.395,38.59,39.025,12521356,40.16,0.0,40.395,38.59,39.025,1.0,12521356
JD,2017-05-19 00:00:00+00:00,41.06,41.72,40.42,40.47,12501170,41.06,0.0,41.72,40.42,40.47,1.0,12501170
JD,2017-05-22 00:00:00+00:00,41.66,41.97,41.2,41.61,11472038,41.66,0.0,41.97,41.2,41.61,1.0,11472038
JD,2017-05-23 00:00:00+00:00,40.72,41.97,40.32,41.96,11557421,40.72,0.0,41.97,40.32,41.96,1.0,11557421
JD,2017-05-24 00:00:00+00:00,40.44,40.91,39.77,40.86,10724131,40.44,0.0,40.91,39.77,40.86,1.0,10724131
JD,2017-05-25 00:00:00+00:00,41.02,41.35,40.715,41.0,9737561,41.02,0.0,41.35,40.715,41.0,1.0,9737561
JD,2017-05-26 00:00:00+00:00,40.99,41.1,40.615,40.93,6780278,40.99,0.0,41.1,40.615,40.93,1.0,6780278
JD,2017-05-30 00:00:00+00:00,40.79,41.1,40.37,41.1,7109914,40.79,0.0,41.1,40.37,41.1,1.0,7109914
JD,2017-05-31 00:00:00+00:00,40.03,40.79,39.69,40.72,14503580,40.03,0.0,40.79,39.69,40.72,1.0,14503580
JD,2017-06-01 00:00:00+00:00,40.29,40.47,39.98,40.2,10061442,40.29,0.0,40.47,39.98,40.2,1.0,10061442
JD,2017-06-02 00:00:00+00:00,40.23,40.37,39.86,40.32,8721058,40.23,0.0,40.37,39.86,40.32,1.0,8721058
JD,2017-06-05 00:00:00+00:00,40.32,40.53,40.07,40.32,5543313,40.32,0.0,40.53,40.07,40.32,1.0,5543313
JD,2017-06-06 00:00:00+00:00,40.18,40.55,40.07,40.2,6317790,40.18,0.0,40.55,40.07,40.2,1.0,6317790
JD,2017-06-07 00:00:00+00:00,41.18,41.43,40.15,40.3,7187410,41.18,0.0,41.43,40.15,40.3,1.0,7187410
JD,2017-06-08 00:00:00+00:00,41.92,43.8,41.22,43.41,23897036,41.92,0.0,43.8,41.22,43.41,1.0,23897036
JD,2017-06-09 00:00:00+00:00,39.0,42.51,38.46,42.49,23285148,39.0,0.0,42.51,38.46,42.49,1.0,23285148
JD,2017-06-12 00:00:00+00:00,39.22,39.62,37.98,39.0,18130801,39.22,0.0,39.62,37.98,39.0,1.0,18130801
JD,2017-06-13 00:00:00+00:00,39.27,40.14,38.9365,39.83,11098780,39.27,0.0,40.14,38.9365,39.83,1.0,11098780
JD,2017-06-14 00:00:00+00:00,38.4,39.5745,38.2,39.57,14856262,38.4,0.0,39.5745,38.2,39.57,1.0,14856262
JD,2017-06-15 00:00:00+00:00,38.12,38.14,36.77,38.03,17218376,38.12,0.0,38.14,36.77,38.03,1.0,17218376
JD,2017-06-16 00:00:00+00:00,38.17,38.585,37.73,37.92,10328759,38.17,0.0,38.585,37.73,37.92,1.0,10328759
JD,2017-06-19 00:00:00+00:00,39.74,40.32,39.35,39.455,17094129,39.74,0.0,40.32,39.35,39.455,1.0,17094129
JD,2017-06-20 00:00:00+00:00,38.9,39.84,38.75,39.6,8672760,38.9,0.0,39.84,38.75,39.6,1.0,8672760
JD,2017-06-21 00:00:00+00:00,41.09,41.27,38.98,39.19,16040907,41.09,0.0,41.27,38.98,39.19,1.0,16040907
JD,2017-06-22 00:00:00+00:00,41.33,41.45,40.6,40.62,11009132,41.33,0.0,41.45,40.6,40.62,1.0,11009132
JD,2017-06-23 00:00:00+00:00,42.95,43.06,41.0,41.3,15860841,42.95,0.0,43.06,41.0,41.3,1.0,15860841
JD,2017-06-26 00:00:00+00:00,43.08,44.18,42.05,43.31,17073156,43.08,0.0,44.18,42.05,43.31,1.0,17073156
JD,2017-06-27 00:00:00+00:00,40.69,42.95,40.53,42.79,16029517,40.69,0.0,42.95,40.53,42.79,1.0,16029517
JD,2017-06-28 00:00:00+00:00,41.28,41.52,39.63,41.49,13714726,41.28,0.0,41.52,39.63,41.49,1.0,13714726
JD,2017-06-29 00:00:00+00:00,39.5,41.19,39.22,41.15,14952449,39.5,0.0,41.19,39.22,41.15,1.0,14952449
JD,2017-06-30 00:00:00+00:00,39.22,39.95,38.74,39.865,13271219,39.22,0.0,39.95,38.74,39.865,1.0,13271219
JD,2017-07-03 00:00:00+00:00,38.86,39.83,38.75,39.83,5713432,38.86,0.0,39.83,38.75,39.83,1.0,5713432
JD,2017-07-05 00:00:00+00:00,39.76,39.92,38.51,38.95,11584563,39.76,0.0,39.92,38.51,38.95,1.0,11584563
JD,2017-07-06 00:00:00+00:00,39.11,39.49,38.71,39.21,8506063,39.11,0.0,39.49,38.71,39.21,1.0,8506063
JD,2017-07-07 00:00:00+00:00,39.22,39.66,39.1,39.1,6586982,39.22,0.0,39.66,39.1,39.1,1.0,6586982
JD,2017-07-10 00:00:00+00:00,40.42,40.635,39.21,39.25,9625160,40.42,0.0,40.635,39.21,39.25,1.0,9625160
JD,2017-07-11 00:00:00+00:00,40.81,41.335,40.32,40.59,7981127,40.81,0.0,41.335,40.32,40.59,1.0,7981127
JD,2017-07-12 00:00:00+00:00,41.44,41.98,41.2,41.27,8109604,41.44,0.0,41.98,41.2,41.27,1.0,8109604
JD,2017-07-13 00:00:00+00:00,41.43,41.91,41.01,41.5,5129876,41.43,0.0,41.91,41.01,41.5,1.0,5129876
JD,2017-07-14 00:00:00+00:00,42.01,42.135,41.175,41.38,7268307,42.01,0.0,42.135,41.175,41.38,1.0,7268307
JD,2017-07-17 00:00:00+00:00,41.63,42.14,40.97,42.05,7550082,41.63,0.0,42.14,40.97,42.05,1.0,7550082
JD,2017-07-18 00:00:00+00:00,42.99,43.1,41.34,41.6,10107559,42.99,0.0,43.1,41.34,41.6,1.0,10107559
JD,2017-07-19 00:00:00+00:00,43.22,44.09,42.771,43.4,12207989,43.22,0.0,44.09,42.771,43.4,1.0,12207989
JD,2017-07-20 00:00:00+00:00,42.92,43.49,42.515,43.26,5823727,42.92,0.0,43.49,42.515,43.26,1.0,5823727
JD,2017-07-21 00:00:00+00:00,43.08,43.235,42.4,43.0,4115221,43.08,0.0,43.235,42.4,43.0,1.0,4115221
JD,2017-07-24 00:00:00+00:00,43.54,43.68,43.05,43.15,5825546,43.54,0.0,43.68,43.05,43.15,1.0,5825546
JD,2017-07-25 00:00:00+00:00,44.46,44.73,43.27,43.75,8479143,44.46,0.0,44.73,43.27,43.75,1.0,8479143
JD,2017-07-26 00:00:00+00:00,45.87,46.85,44.62,44.76,15664552,45.87,0.0,46.85,44.62,44.76,1.0,15664552
JD,2017-07-27 00:00:00+00:00,45.16,46.85,43.88,46.5,15980287,45.16,0.0,46.85,43.88,46.5,1.0,15980287
JD,2017-07-28 00:00:00+00:00,45.22,45.961,44.2,44.7,8913136,45.22,0.0,45.961,44.2,44.7,1.0,8913136
JD,2017-07-31 00:00:00+00:00,45.17,45.984,44.44,45.27,11320174,45.17,0.0,45.984,44.44,45.27,1.0,11320174
JD,2017-08-01 00:00:00+00:00,45.55,45.91,45.25,45.82,6137169,45.55,0.0,45.91,45.25,45.82,1.0,6137169
JD,2017-08-02 00:00:00+00:00,45.25,45.75,44.16,45.55,7932284,45.25,0.0,45.75,44.16,45.55,1.0,7932284
JD,2017-08-03 00:00:00+00:00,45.3,45.73,44.66,45.49,7969192,45.3,0.0,45.73,44.66,45.49,1.0,7969192
JD,2017-08-04 00:00:00+00:00,46.4,46.415,45.34,45.6,5766422,46.4,0.0,46.415,45.34,45.6,1.0,5766422
JD,2017-08-07 00:00:00+00:00,47.56,47.95,46.27,46.64,10439175,47.56,0.0,47.95,46.27,46.64,1.0,10439175
JD,2017-08-08 00:00:00+00:00,48.15,48.99,47.63,47.92,16061883,48.15,0.0,48.99,47.63,47.92,1.0,16061883
JD,2017-08-09 00:00:00+00:00,47.84,47.88,46.89,47.64,10069785,47.84,0.0,47.88,46.89,47.64,1.0,10069785
JD,2017-08-10 00:00:00+00:00,46.09,47.85,45.76,47.5,12244433,46.09,0.0,47.85,45.76,47.5,1.0,12244433
JD,2017-08-11 00:00:00+00:00,45.9,46.213,44.91,45.5,16119677,45.9,0.0,46.213,44.91,45.5,1.0,16119677
JD,2017-08-14 00:00:00+00:00,44.25,45.45,43.06,45.0,36753356,44.25,0.0,45.45,43.06,45.0,1.0,36753356
JD,2017-08-15 00:00:00+00:00,44.05,44.98,43.26,44.94,18761535,44.05,0.0,44.98,43.26,44.94,1.0,18761535
JD,2017-08-16 00:00:00+00:00,43.65,44.95,43.46,44.47,14073354,43.65,0.0,44.95,43.46,44.47,1.0,14073354
JD,2017-08-17 00:00:00+00:00,40.8,43.15,40.75,43.04,30527709,40.8,0.0,43.15,40.75,43.04,1.0,30527709
JD,2017-08-18 00:00:00+00:00,40.13,41.17,39.93,41.06,19036032,40.13,0.0,41.17,39.93,41.06,1.0,19036032
JD,2017-08-21 00:00:00+00:00,41.26,41.47,40.21,40.4,17044319,41.26,0.0,41.47,40.21,40.4,1.0,17044319
JD,2017-08-22 00:00:00+00:00,42.15,42.215,41.15,41.87,15554177,42.15,0.0,42.215,41.15,41.87,1.0,15554177
JD,2017-08-23 00:00:00+00:00,42.44,43.06,41.85,42.13,14356712,42.44,0.0,43.06,41.85,42.13,1.0,14356712
JD,2017-08-24 00:00:00+00:00,42.07,42.96,41.45,42.81,13348796,42.07,0.0,42.96,41.45,42.81,1.0,13348796
JD,2017-08-25 00:00:00+00:00,40.87,42.14,40.36,42.04,15692910,40.87,0.0,42.14,40.36,42.04,1.0,15692910
JD,2017-08-28 00:00:00+00:00,40.35,41.122,39.43,41.0,14595878,40.35,0.0,41.122,39.43,41.0,1.0,14595878
JD,2017-08-29 00:00:00+00:00,40.84,41.07,39.33,39.4,9314037,40.84,0.0,41.07,39.33,39.4,1.0,9314037
JD,2017-08-30 00:00:00+00:00,41.94,42.05,40.895,40.9,9517530,41.94,0.0,42.05,40.895,40.9,1.0,9517530
JD,2017-08-31 00:00:00+00:00,41.905,42.51,41.397,42.38,9740885,41.905,0.0,42.51,41.397,42.38,1.0,9740885
JD,2017-09-01 00:00:00+00:00,41.99,42.49,41.68,41.93,5975195,41.99,0.0,42.49,41.68,41.93,1.0,5975195
JD,2017-09-05 00:00:00+00:00,41.4,41.88,40.97,41.525,9504609,41.4,0.0,41.88,40.97,41.525,1.0,9504609
JD,2017-09-06 00:00:00+00:00,41.64,42.18,41.135,41.7,7885979,41.64,0.0,42.18,41.135,41.7,1.0,7885979
JD,2017-09-07 00:00:00+00:00,41.83,42.133,41.57,41.73,5668129,41.83,0.0,42.133,41.57,41.73,1.0,5668129
JD,2017-09-08 00:00:00+00:00,41.15,41.956,41.07,41.76,6986864,41.15,0.0,41.956,41.07,41.76,1.0,6986864
JD,2017-09-11 00:00:00+00:00,42.04,42.5,41.71,41.71,10180451,42.04,0.0,42.5,41.71,41.71,1.0,10180451
JD,2017-09-12 00:00:00+00:00,43.29,43.5,41.81,42.36,14168299,43.29,0.0,43.5,41.81,42.36,1.0,14168299
JD,2017-09-13 00:00:00+00:00,45.27,45.28,43.36,43.45,20095030,45.27,0.0,45.28,43.36,43.45,1.0,20095030
JD,2017-09-14 00:00:00+00:00,45.25,45.93,44.52,44.84,12954291,45.25,0.0,45.93,44.52,44.84,1.0,12954291
JD,2017-09-15 00:00:00+00:00,44.91,45.6,44.7,45.585,16589731,44.91,0.0,45.6,44.7,45.585,1.0,16589731
JD,2017-09-18 00:00:00+00:00,44.74,45.83,44.71,45.45,11368523,44.74,0.0,45.83,44.71,45.45,1.0,11368523
JD,2017-09-19 00:00:00+00:00,44.33,45.04,43.83,45.0,9301579,44.33,0.0,45.04,43.83,45.0,1.0,9301579
JD,2017-09-20 00:00:00+00:00,44.44,44.55,43.715,44.39,8012476,44.44,0.0,44.55,43.715,44.39,1.0,8012476
JD,2017-09-21 00:00:00+00:00,42.98,43.96,42.41,43.9,14574084,42.98,0.0,43.96,42.41,43.9,1.0,14574084
JD,2017-09-22 00:00:00+00:00,42.37,42.68,42.16,42.48,11622080,42.37,0.0,42.68,42.16,42.48,1.0,11622080
JD,2017-09-25 00:00:00+00:00,40.93,42.09,40.47,42.04,17094894,40.93,0.0,42.09,40.47,42.04,1.0,17094894
JD,2017-09-26 00:00:00+00:00,40.32,41.78,40.11,41.56,15065031,40.32,0.0,41.78,40.11,41.56,1.0,15065031
JD,2017-09-27 00:00:00+00:00,39.71,40.84,39.33,40.71,20020440,39.71,0.0,40.84,39.33,40.71,1.0,20020440
JD,2017-09-28 00:00:00+00:00,38.65,39.5,38.21,39.48,24883301,38.65,0.0,39.5,38.21,39.48,1.0,24883301
JD,2017-09-29 00:00:00+00:00,38.2,38.83,37.82,38.375,23291002,38.2,0.0,38.83,37.82,38.375,1.0,23291002
JD,2017-10-02 00:00:00+00:00,39.1,39.94,38.3,38.4,18680510,39.1,0.0,39.94,38.3,38.4,1.0,18680510
JD,2017-10-03 00:00:00+00:00,39.21,40.23,39.1,39.93,15964161,39.21,0.0,40.23,39.1,39.93,1.0,15964161
JD,2017-10-04 00:00:00+00:00,38.34,39.21,37.61,39.21,21458574,38.34,0.0,39.21,37.61,39.21,1.0,21458574
JD,2017-10-05 00:00:00+00:00,39.14,39.266,38.21,38.62,11708655,39.14,0.0,39.266,38.21,38.62,1.0,11708655
JD,2017-10-06 00:00:00+00:00,39.24,39.719,38.933,38.98,9685899,39.24,0.0,39.719,38.933,38.98,1.0,9685899
JD,2017-10-09 00:00:00+00:00,38.91,39.47,38.69,39.4,9505437,38.91,0.0,39.47,38.69,39.4,1.0,9505437
JD,2017-10-10 00:00:00+00:00,40.17,40.29,39.1,39.29,16499469,40.17,0.0,40.29,39.1,39.29,1.0,16499469
JD,2017-10-11 00:00:00+00:00,39.62,40.42,39.52,40.37,14050538,39.62,0.0,40.42,39.52,40.37,1.0,14050538
JD,2017-10-12 00:00:00+00:00,38.51,39.62,38.44,39.6,14529005,38.51,0.0,39.62,38.44,39.6,1.0,14529005
JD,2017-10-13 00:00:00+00:00,38.72,38.97,38.44,38.71,13031203,38.72,0.0,38.97,38.44,38.71,1.0,13031203
JD,2017-10-16 00:00:00+00:00,39.67,40.15,38.96,40.14,19926106,39.67,0.0,40.15,38.96,40.14,1.0,19926106
JD,2017-10-17 00:00:00+00:00,39.59,40.15,39.37,39.95,12064728,39.59,0.0,40.15,39.37,39.95,1.0,12064728
JD,2017-10-18 00:00:00+00:00,40.32,40.77,39.57,40.0,19057622,40.32,0.0,40.77,39.57,40.0,1.0,19057622
JD,2017-10-19 00:00:00+00:00,39.38,40.18,39.21,39.8,16244149,39.38,0.0,40.18,39.21,39.8,1.0,16244149
JD,2017-10-20 00:00:00+00:00,39.0,39.75,38.69,39.7,20233520,39.0,0.0,39.75,38.69,39.7,1.0,20233520
JD,2017-10-23 00:00:00+00:00,38.43,39.2,38.33,39.15,13575917,38.43,0.0,39.2,38.33,39.15,1.0,13575917
JD,2017-10-24 00:00:00+00:00,38.52,38.815,38.46,38.66,11835550,38.52,0.0,38.815,38.46,38.66,1.0,11835550
JD,2017-10-25 00:00:00+00:00,37.4,38.97,37.13,38.55,22007041,37.4,0.0,38.97,37.13,38.55,1.0,22007041
JD,2017-10-26 00:00:00+00:00,36.81,37.68,36.71,37.56,19118811,36.81,0.0,37.68,36.71,37.56,1.0,19118811
JD,2017-10-27 00:00:00+00:00,37.36,37.47,35.79,37.01,23617550,37.36,0.0,37.47,35.79,37.01,1.0,23617550
JD,2017-10-30 00:00:00+00:00,37.42,37.87,36.94,37.81,15633951,37.42,0.0,37.87,36.94,37.81,1.0,15633951
JD,2017-10-31 00:00:00+00:00,37.52,38.03,37.275,37.84,13555550,37.52,0.0,38.03,37.275,37.84,1.0,13555550
JD,2017-11-01 00:00:00+00:00,37.86,38.31,37.72,38.0,15783541,37.86,0.0,38.31,37.72,38.0,1.0,15783541
JD,2017-11-02 00:00:00+00:00,37.88,38.67,37.665,38.24,17665958,37.88,0.0,38.67,37.665,38.24,1.0,17665958
JD,2017-11-03 00:00:00+00:00,38.42,38.61,38.21,38.4,15409232,38.42,0.0,38.61,38.21,38.4,1.0,15409232
JD,2017-11-06 00:00:00+00:00,39.01,39.18,38.6,39.01,14493508,39.01,0.0,39.18,38.6,39.01,1.0,14493508
JD,2017-11-07 00:00:00+00:00,39.79,39.9,39.09,39.69,14580119,39.79,0.0,39.9,39.09,39.69,1.0,14580119
JD,2017-11-08 00:00:00+00:00,40.33,40.83,39.85,39.91,17107204,40.33,0.0,40.83,39.85,39.91,1.0,17107204
JD,2017-11-09 00:00:00+00:00,39.8,40.22,38.89,40.19,16879648,39.8,0.0,40.22,38.89,40.19,1.0,16879648
JD,2017-11-10 00:00:00+00:00,39.96,40.4,39.17,39.83,16868913,39.96,0.0,40.4,39.17,39.83,1.0,16868913
JD,2017-11-13 00:00:00+00:00,41.34,42.77,40.85,41.97,43593708,41.34,0.0,42.77,40.85,41.97,1.0,43593708
JD,2017-11-14 00:00:00+00:00,38.9,41.05,38.25,41.0,38812134,38.9,0.0,41.05,38.25,41.0,1.0,38812134
JD,2017-11-15 00:00:00+00:00,39.35,39.38,37.79,38.5,19448579,39.35,0.0,39.38,37.79,38.5,1.0,19448579
JD,2017-11-16 00:00:00+00:00,40.22,40.58,39.34,39.64,18044772,40.22,0.0,40.58,39.34,39.64,1.0,18044772
JD,2017-11-17 00:00:00+00:00,40.25,40.73,39.95,40.34,16660276,40.25,0.0,40.73,39.95,40.34,1.0,16660276
JD,2017-11-20 00:00:00+00:00,39.2,40.45,38.9,40.36,20091061,39.2,0.0,40.45,38.9,40.36,1.0,20091061
JD,2017-11-21 00:00:00+00:00,39.88,40.37,39.495,39.495,13821446,39.88,0.0,40.37,39.495,39.495,1.0,13821446
JD,2017-11-22 00:00:00+00:00,39.79,40.46,39.45,40.2,9319989,39.79,0.0,40.46,39.45,40.2,1.0,9319989
JD,2017-11-24 00:00:00+00:00,39.21,39.73,39.05,39.72,7256261,39.21,0.0,39.73,39.05,39.72,1.0,7256261
JD,2017-11-27 00:00:00+00:00,38.66,39.13,38.52,39.0,9577508,38.66,0.0,39.13,38.52,39.0,1.0,9577508
JD,2017-11-28 00:00:00+00:00,38.57,38.96,38.3,38.76,8241815,38.57,0.0,38.96,38.3,38.76,1.0,8241815
JD,2017-11-29 00:00:00+00:00,37.83,38.61,37.1,38.4,18196834,37.83,0.0,38.61,37.1,38.4,1.0,18196834
JD,2017-11-30 00:00:00+00:00,37.45,38.0,37.12,37.87,16348800,37.45,0.0,38.0,37.12,37.87,1.0,16348800
JD,2017-12-01 00:00:00+00:00,37.27,37.68,36.54,37.02,13550237,37.27,0.0,37.68,36.54,37.02,1.0,13550237
JD,2017-12-04 00:00:00+00:00,36.75,38.25,36.66,37.77,15756822,36.75,0.0,38.25,36.66,37.77,1.0,15756822
JD,2017-12-05 00:00:00+00:00,37.3,37.6299,35.81,36.04,16057285,37.3,0.0,37.6299,35.81,36.04,1.0,16057285
JD,2017-12-06 00:00:00+00:00,37.82,37.85,36.55,36.71,14647381,37.82,0.0,37.85,36.55,36.71,1.0,14647381
JD,2017-12-07 00:00:00+00:00,38.13,38.33,37.73,37.83,16026007,38.13,0.0,38.33,37.73,37.83,1.0,16026007
JD,2017-12-08 00:00:00+00:00,38.01,38.78,37.92,38.41,9479338,38.01,0.0,38.78,37.92,38.41,1.0,9479338
JD,2017-12-11 00:00:00+00:00,38.46,38.55,37.61,38.05,9114520,38.46,0.0,38.55,37.61,38.05,1.0,9114520
JD,2017-12-12 00:00:00+00:00,38.56,38.815,38.03,38.24,9126401,38.56,0.0,38.815,38.03,38.24,1.0,9126401
JD,2017-12-13 00:00:00+00:00,40.8,40.91,38.9,39.02,28073691,40.8,0.0,40.91,38.9,39.02,1.0,28073691
JD,2017-12-14 00:00:00+00:00,40.63,40.99,39.88,40.4,22350233,40.63,0.0,40.99,39.88,40.4,1.0,22350233
JD,2017-12-15 00:00:00+00:00,40.32,40.59,39.9,40.46,24030539,40.32,0.0,40.59,39.9,40.46,1.0,24030539
JD,2017-12-18 00:00:00+00:00,41.68,42.09,41.36,42.0,20053328,41.68,0.0,42.09,41.36,42.0,1.0,20053328
JD,2017-12-19 00:00:00+00:00,42.97,43.48,41.61,41.61,31675294,42.97,0.0,43.48,41.61,41.61,1.0,31675294
JD,2017-12-20 00:00:00+00:00,42.16,43.09,41.44,42.71,21883585,42.16,0.0,43.09,41.44,42.71,1.0,21883585
JD,2017-12-21 00:00:00+00:00,42.27,42.7,41.97,42.2,7217729,42.27,0.0,42.7,41.97,42.2,1.0,7217729
