symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DLTR,2017-02-10 00:00:00+00:00,78.02,79.9,77.93,79.73,3502617,78.02,0.0,79.9,77.93,79.73,1.0,3502617
DLTR,2017-02-13 00:00:00+00:00,77.7,78.54,77.13,78.43,1594429,77.7,0.0,78.54,77.13,78.43,1.0,1594429
DLTR,2017-02-14 00:00:00+00:00,79.8,79.9,77.5,77.5,2741929,79.8,0.0,79.9,77.5,77.5,1.0,2741929
DLTR,2017-02-15 00:00:00+00:00,78.74,79.99,78.35,79.4,2136066,78.74,0.0,79.99,78.35,79.4,1.0,2136066
DLTR,2017-02-16 00:00:00+00:00,78.0,79.55,77.51,78.7,1779955,78.0,0.0,79.55,77.51,78.7,1.0,1779955
DLTR,2017-02-17 00:00:00+00:00,80.0,80.2,77.67,77.93,2607109,80.0,0.0,80.2,77.67,77.93,1.0,2607109
DLTR,2017-02-21 00:00:00+00:00,79.76,82.25,79.22,80.5,2726277,79.76,0.0,82.25,79.22,80.5,1.0,2726277
DLTR,2017-02-22 00:00:00+00:00,78.54,80.2,78.3,80.17,2371698,78.54,0.0,80.2,78.3,80.17,1.0,2371698
DLTR,2017-02-23 00:00:00+00:00,77.57,78.92,76.93,78.74,3965208,77.57,0.0,78.92,76.93,78.74,1.0,3965208
DLTR,2017-02-24 00:00:00+00:00,79.41,81.24,77.03,77.67,5727597,79.41,0.0,81.24,77.03,77.67,1.0,5727597
DLTR,2017-02-27 00:00:00+00:00,79.56,79.98,78.41,79.7,4420864,79.56,0.0,79.98,78.41,79.7,1.0,4420864
DLTR,2017-02-28 00:00:00+00:00,76.68,78.54,76.14,78.54,5086952,76.68,0.0,78.54,76.14,78.54,1.0,5086952
DLTR,2017-03-01 00:00:00+00:00,76.84,82.1,74.74,78.97,10685687,76.84,0.0,82.1,74.74,78.97,1.0,10685687
DLTR,2017-03-02 00:00:00+00:00,77.74,79.67,76.66,76.91,5808745,77.74,0.0,79.67,76.66,76.91,1.0,5808745
DLTR,2017-03-03 00:00:00+00:00,77.13,78.0,76.53,77.47,2899791,77.13,0.0,78.0,76.53,77.47,1.0,2899791
DLTR,2017-03-06 00:00:00+00:00,75.93,77.15,75.64,77.0,2299944,75.93,0.0,77.15,75.64,77.0,1.0,2299944
DLTR,2017-03-07 00:00:00+00:00,75.22,76.43,75.04,75.73,2699175,75.22,0.0,76.43,75.04,75.73,1.0,2699175
DLTR,2017-03-08 00:00:00+00:00,75.6,76.0,75.01,75.34,2508679,75.6,0.0,76.0,75.01,75.34,1.0,2508679
DLTR,2017-03-09 00:00:00+00:00,75.53,75.94,75.1,75.61,2000604,75.53,0.0,75.94,75.1,75.61,1.0,2000604
DLTR,2017-03-10 00:00:00+00:00,75.06,76.19,75.0,75.83,2570627,75.06,0.0,76.19,75.0,75.83,1.0,2570627
DLTR,2017-03-13 00:00:00+00:00,74.58,75.12,73.81,75.1,3005308,74.58,0.0,75.12,73.81,75.1,1.0,3005308
DLTR,2017-03-14 00:00:00+00:00,74.19,75.14,73.82,74.68,2069318,74.19,0.0,75.14,73.82,74.68,1.0,2069318
DLTR,2017-03-15 00:00:00+00:00,74.56,74.72,73.45,74.11,2576278,74.56,0.0,74.72,73.45,74.11,1.0,2576278
DLTR,2017-03-16 00:00:00+00:00,75.53,76.13,73.68,74.0,3594120,75.53,0.0,76.13,73.68,74.0,1.0,3594120
DLTR,2017-03-17 00:00:00+00:00,75.7,76.48,74.91,76.48,3151694,75.7,0.0,76.48,74.91,76.48,1.0,3151694
DLTR,2017-03-20 00:00:00+00:00,74.3,75.84,74.01,75.79,3554273,74.3,0.0,75.84,74.01,75.79,1.0,3554273
DLTR,2017-03-21 00:00:00+00:00,73.44,74.9,72.91,74.72,3119055,73.44,0.0,74.9,72.91,74.72,1.0,3119055
DLTR,2017-03-22 00:00:00+00:00,73.98,74.17,73.0,73.58,1920409,73.98,0.0,74.17,73.0,73.58,1.0,1920409
DLTR,2017-03-23 00:00:00+00:00,74.38,75.2,74.06,74.64,2049188,74.38,0.0,75.2,74.06,74.64,1.0,2049188
DLTR,2017-03-24 00:00:00+00:00,74.92,75.45,73.95,74.51,1892177,74.92,0.0,75.45,73.95,74.51,1.0,1892177
DLTR,2017-03-27 00:00:00+00:00,76.13,76.57,74.56,74.89,3059301,76.13,0.0,76.57,74.56,74.89,1.0,3059301
DLTR,2017-03-28 00:00:00+00:00,76.55,76.78,75.81,75.83,2561143,76.55,0.0,76.78,75.81,75.83,1.0,2561143
DLTR,2017-03-29 00:00:00+00:00,78.51,78.87,76.22,76.32,4465098,78.51,0.0,78.87,76.22,76.32,1.0,4465098
DLTR,2017-03-30 00:00:00+00:00,79.44,79.51,78.03,78.21,2890126,79.44,0.0,79.51,78.03,78.21,1.0,2890126
DLTR,2017-03-31 00:00:00+00:00,78.46,79.88,78.44,79.28,2628316,78.46,0.0,79.88,78.44,79.28,1.0,2628316
DLTR,2017-04-03 00:00:00+00:00,77.72,78.89,77.22,78.46,2415272,77.72,0.0,78.89,77.22,78.46,1.0,2415272
DLTR,2017-04-04 00:00:00+00:00,77.67,77.96,76.9,77.76,2185770,77.67,0.0,77.96,76.9,77.76,1.0,2185770
DLTR,2017-04-05 00:00:00+00:00,77.05,78.63,76.98,77.68,2228495,77.05,0.0,78.63,76.98,77.68,1.0,2228495
DLTR,2017-04-06 00:00:00+00:00,78.05,79.07,77.02,77.06,3254375,78.05,0.0,79.07,77.02,77.06,1.0,3254375
DLTR,2017-04-07 00:00:00+00:00,77.61,78.21,77.43,78.05,2066277,77.61,0.0,78.21,77.43,78.05,1.0,2066277
DLTR,2017-04-10 00:00:00+00:00,77.74,78.65,77.42,77.67,1551626,77.74,0.0,78.65,77.42,77.67,1.0,1551626
DLTR,2017-04-11 00:00:00+00:00,77.08,77.75,76.41,77.68,2283364,77.08,0.0,77.75,76.41,77.68,1.0,2283364
DLTR,2017-04-12 00:00:00+00:00,77.14,77.52,76.54,76.8,1939309,77.14,0.0,77.52,76.54,76.8,1.0,1939309
DLTR,2017-04-13 00:00:00+00:00,76.46,77.6,76.45,77.19,1851776,76.46,0.0,77.6,76.45,77.19,1.0,1851776
DLTR,2017-04-17 00:00:00+00:00,76.83,76.94,76.17,76.67,1806281,76.83,0.0,76.94,76.17,76.67,1.0,1806281
DLTR,2017-04-18 00:00:00+00:00,77.43,77.81,76.53,76.73,2173059,77.43,0.0,77.81,76.53,76.73,1.0,2173059
DLTR,2017-04-19 00:00:00+00:00,78.02,78.9,77.49,77.81,2262769,78.02,0.0,78.9,77.49,77.81,1.0,2262769
DLTR,2017-04-20 00:00:00+00:00,79.57,80.51,78.45,78.45,4098646,79.57,0.0,80.51,78.45,78.45,1.0,4098646
DLTR,2017-04-21 00:00:00+00:00,78.81,79.79,78.68,79.73,2285036,78.81,0.0,79.79,78.68,79.73,1.0,2285036
DLTR,2017-04-24 00:00:00+00:00,79.79,80.5,79.45,80.02,2245063,79.79,0.0,80.5,79.45,80.02,1.0,2245063
DLTR,2017-04-25 00:00:00+00:00,80.69,80.82,79.37,80.28,1939333,80.69,0.0,80.82,79.37,80.28,1.0,1939333
DLTR,2017-04-26 00:00:00+00:00,81.73,82.42,80.69,81.0,2951051,81.73,0.0,82.42,80.69,81.0,1.0,2951051
DLTR,2017-04-27 00:00:00+00:00,83.13,83.14,81.49,81.73,3063381,83.13,0.0,83.14,81.49,81.73,1.0,3063381
DLTR,2017-04-28 00:00:00+00:00,82.77,83.21,82.23,82.98,2389551,82.77,0.0,83.21,82.23,82.98,1.0,2389551
DLTR,2017-05-01 00:00:00+00:00,80.75,83.21,80.66,83.07,3630242,80.75,0.0,83.21,80.66,83.07,1.0,3630242
DLTR,2017-05-02 00:00:00+00:00,81.7,82.1,80.5,80.75,3345996,81.7,0.0,82.1,80.5,80.75,1.0,3345996
DLTR,2017-05-03 00:00:00+00:00,81.92,82.39,81.41,81.73,2469920,81.92,0.0,82.39,81.41,81.73,1.0,2469920
DLTR,2017-05-04 00:00:00+00:00,81.96,82.56,81.7,82.1,2385854,81.96,0.0,82.56,81.7,82.1,1.0,2385854
DLTR,2017-05-05 00:00:00+00:00,82.0,82.68,81.65,82.38,1447204,82.0,0.0,82.68,81.65,82.38,1.0,1447204
DLTR,2017-05-08 00:00:00+00:00,82.29,82.37,81.69,82.13,1277344,82.29,0.0,82.37,81.69,82.13,1.0,1277344
DLTR,2017-05-09 00:00:00+00:00,82.78,83.48,82.33,82.46,1867527,82.78,0.0,83.48,82.33,82.46,1.0,1867527
DLTR,2017-05-10 00:00:00+00:00,83.02,83.33,82.33,82.53,1213185,83.02,0.0,83.33,82.33,82.53,1.0,1213185
DLTR,2017-05-11 00:00:00+00:00,81.49,83.04,81.15,82.35,1334541,81.49,0.0,83.04,81.15,82.35,1.0,1334541
DLTR,2017-05-12 00:00:00+00:00,81.29,81.35,80.33,81.31,1625453,81.29,0.0,81.35,80.33,81.31,1.0,1625453
DLTR,2017-05-15 00:00:00+00:00,80.94,82.05,80.78,81.5,1583276,80.94,0.0,82.05,80.78,81.5,1.0,1583276
DLTR,2017-05-16 00:00:00+00:00,79.1,81.13,78.88,80.78,2618828,79.1,0.0,81.13,78.88,80.78,1.0,2618828
DLTR,2017-05-17 00:00:00+00:00,78.08,79.6,77.66,79.16,2764377,78.08,0.0,79.6,77.66,79.16,1.0,2764377
DLTR,2017-05-18 00:00:00+00:00,79.0,79.45,77.83,78.34,1834320,79.0,0.0,79.45,77.83,78.34,1.0,1834320
DLTR,2017-05-19 00:00:00+00:00,79.68,80.0,78.32,78.97,2161024,79.68,0.0,80.0,78.32,78.97,1.0,2161024
DLTR,2017-05-22 00:00:00+00:00,80.92,81.1,79.35,79.62,2120953,80.92,0.0,81.1,79.35,79.62,1.0,2120953
DLTR,2017-05-23 00:00:00+00:00,78.85,80.91,78.59,80.85,3586092,78.85,0.0,80.91,78.59,80.85,1.0,3586092
DLTR,2017-05-24 00:00:00+00:00,78.08,79.14,76.72,78.86,4855567,78.08,0.0,79.14,76.72,78.86,1.0,4855567
DLTR,2017-05-25 00:00:00+00:00,78.8,81.0,76.0,76.02,6416714,78.8,0.0,81.0,76.0,76.02,1.0,6416714
DLTR,2017-05-26 00:00:00+00:00,78.28,80.46,77.71,79.15,2181356,78.28,0.0,80.46,77.71,79.15,1.0,2181356
DLTR,2017-05-30 00:00:00+00:00,78.17,78.99,77.82,78.08,1979382,78.17,0.0,78.99,77.82,78.08,1.0,1979382
DLTR,2017-05-31 00:00:00+00:00,77.7,78.38,76.43,78.27,3354238,77.7,0.0,78.38,76.43,78.27,1.0,3354238
DLTR,2017-06-01 00:00:00+00:00,80.56,80.58,78.01,78.03,3953543,80.56,0.0,80.58,78.01,78.03,1.0,3953543
DLTR,2017-06-02 00:00:00+00:00,80.43,80.93,79.85,80.49,1889590,80.43,0.0,80.93,79.85,80.49,1.0,1889590
DLTR,2017-06-05 00:00:00+00:00,79.28,80.34,78.49,80.15,2307007,79.28,0.0,80.34,78.49,80.15,1.0,2307007
DLTR,2017-06-06 00:00:00+00:00,76.88,78.61,76.25,78.61,4193374,76.88,0.0,78.61,76.25,78.61,1.0,4193374
DLTR,2017-06-07 00:00:00+00:00,75.41,77.33,75.0,77.33,7258763,75.41,0.0,77.33,75.0,77.33,1.0,7258763
DLTR,2017-06-08 00:00:00+00:00,74.84,77.09,74.66,75.79,2826520,74.84,0.0,77.09,74.66,75.79,1.0,2826520
DLTR,2017-06-09 00:00:00+00:00,75.38,75.88,74.4,74.85,2241184,75.38,0.0,75.88,74.4,74.85,1.0,2241184
DLTR,2017-06-12 00:00:00+00:00,75.35,76.77,74.95,75.43,2022913,75.35,0.0,76.77,74.95,75.43,1.0,2022913
DLTR,2017-06-13 00:00:00+00:00,75.5,75.88,74.87,75.27,1410268,75.5,0.0,75.88,74.87,75.27,1.0,1410268
DLTR,2017-06-14 00:00:00+00:00,75.27,75.85,74.69,75.52,2703908,75.27,0.0,75.85,74.69,75.52,1.0,2703908
DLTR,2017-06-15 00:00:00+00:00,72.73,75.58,72.34,74.82,3954399,72.73,0.0,75.58,72.34,74.82,1.0,3954399
DLTR,2017-06-16 00:00:00+00:00,70.07,70.63,65.63,69.67,11239677,70.07,0.0,70.63,65.63,69.67,1.0,11239677
DLTR,2017-06-19 00:00:00+00:00,70.55,71.0,69.44,70.53,4416758,70.55,0.0,71.0,69.44,70.53,1.0,4416758
DLTR,2017-06-20 00:00:00+00:00,68.94,70.69,68.73,70.62,3469131,68.94,0.0,70.69,68.73,70.62,1.0,3469131
DLTR,2017-06-21 00:00:00+00:00,68.05,69.88,67.6,69.04,3989399,68.05,0.0,69.88,67.6,69.04,1.0,3989399
DLTR,2017-06-22 00:00:00+00:00,67.68,68.54,67.61,68.1,2878887,67.68,0.0,68.54,67.61,68.1,1.0,2878887
DLTR,2017-06-23 00:00:00+00:00,66.6,67.67,66.17,67.35,5050369,66.6,0.0,67.67,66.17,67.35,1.0,5050369
DLTR,2017-06-26 00:00:00+00:00,68.49,68.53,66.53,66.81,6195974,68.49,0.0,68.53,66.53,66.81,1.0,6195974
DLTR,2017-06-27 00:00:00+00:00,69.22,70.3,68.25,68.3,6531061,69.22,0.0,70.3,68.25,68.3,1.0,6531061
DLTR,2017-06-28 00:00:00+00:00,69.97,70.81,69.37,70.48,4002875,69.97,0.0,70.81,69.37,70.48,1.0,4002875
DLTR,2017-06-29 00:00:00+00:00,69.73,70.42,69.34,69.83,2786089,69.73,0.0,70.42,69.34,69.83,1.0,2786089
DLTR,2017-06-30 00:00:00+00:00,69.92,70.41,69.23,70.01,2799580,69.92,0.0,70.41,69.23,70.01,1.0,2799580
DLTR,2017-07-03 00:00:00+00:00,69.89,70.66,69.34,70.03,928409,69.89,0.0,70.66,69.34,70.03,1.0,928409
DLTR,2017-07-05 00:00:00+00:00,68.21,70.06,67.71,69.96,4252136,68.21,0.0,70.06,67.71,69.96,1.0,4252136
DLTR,2017-07-06 00:00:00+00:00,67.93,68.29,67.55,68.06,2782931,67.93,0.0,68.29,67.55,68.06,1.0,2782931
DLTR,2017-07-07 00:00:00+00:00,67.98,68.69,67.67,68.0,1762086,67.98,0.0,68.69,67.67,68.0,1.0,1762086
DLTR,2017-07-10 00:00:00+00:00,66.39,68.02,66.01,67.9,3099727,66.39,0.0,68.02,66.01,67.9,1.0,3099727
DLTR,2017-07-11 00:00:00+00:00,66.87,67.42,66.39,66.53,2740644,66.87,0.0,67.42,66.39,66.53,1.0,2740644
DLTR,2017-07-12 00:00:00+00:00,67.4,68.07,67.0,67.35,1490646,67.4,0.0,68.07,67.0,67.35,1.0,1490646
DLTR,2017-07-13 00:00:00+00:00,68.57,68.92,67.85,68.05,2878998,68.57,0.0,68.92,67.85,68.05,1.0,2878998
DLTR,2017-07-14 00:00:00+00:00,69.11,69.15,68.2,68.79,2344554,69.11,0.0,69.15,68.2,68.79,1.0,2344554
DLTR,2017-07-17 00:00:00+00:00,69.87,70.88,69.11,69.11,2534923,69.87,0.0,70.88,69.11,69.11,1.0,2534923
DLTR,2017-07-18 00:00:00+00:00,69.28,70.01,68.82,69.87,1669558,69.28,0.0,70.01,68.82,69.87,1.0,1669558
DLTR,2017-07-19 00:00:00+00:00,70.35,70.39,69.31,69.53,2205409,70.35,0.0,70.39,69.31,69.53,1.0,2205409
DLTR,2017-07-20 00:00:00+00:00,70.77,71.15,70.09,70.6,3039108,70.77,0.0,71.15,70.09,70.6,1.0,3039108
DLTR,2017-07-21 00:00:00+00:00,70.89,71.36,70.52,70.62,2671114,70.89,0.0,71.36,70.52,70.62,1.0,2671114
DLTR,2017-07-24 00:00:00+00:00,69.28,70.6,68.66,70.6,2775122,69.28,0.0,70.6,68.66,70.6,1.0,2775122
DLTR,2017-07-25 00:00:00+00:00,70.59,71.02,69.17,69.38,1992338,70.59,0.0,71.02,69.17,69.38,1.0,1992338
DLTR,2017-07-26 00:00:00+00:00,70.92,71.0,69.54,70.3,1650112,70.92,0.0,71.0,69.54,70.3,1.0,1650112
DLTR,2017-07-27 00:00:00+00:00,72.24,72.42,70.37,70.97,2895323,72.24,0.0,72.42,70.37,70.97,1.0,2895323
DLTR,2017-07-28 00:00:00+00:00,71.8,72.38,71.17,71.92,1742488,71.8,0.0,72.38,71.17,71.92,1.0,1742488
DLTR,2017-07-31 00:00:00+00:00,72.08,72.33,71.19,72.0,1390131,72.08,0.0,72.33,71.19,72.0,1.0,1390131
DLTR,2017-08-01 00:00:00+00:00,73.01,73.14,71.79,72.1,2570721,73.01,0.0,73.14,71.79,72.1,1.0,2570721
DLTR,2017-08-02 00:00:00+00:00,72.97,73.37,72.23,72.74,2192674,72.97,0.0,73.37,72.23,72.74,1.0,2192674
DLTR,2017-08-03 00:00:00+00:00,73.53,74.3,73.08,73.12,2501228,73.53,0.0,74.3,73.08,73.12,1.0,2501228
DLTR,2017-08-04 00:00:00+00:00,74.11,74.21,73.23,73.77,1918840,74.11,0.0,74.21,73.23,73.77,1.0,1918840
DLTR,2017-08-07 00:00:00+00:00,75.53,75.92,74.51,74.57,3721517,75.53,0.0,75.92,74.51,74.57,1.0,3721517
DLTR,2017-08-08 00:00:00+00:00,75.75,76.06,75.32,75.53,2350269,75.75,0.0,76.06,75.32,75.53,1.0,2350269
DLTR,2017-08-09 00:00:00+00:00,74.92,75.57,74.42,75.14,2805468,74.92,0.0,75.57,74.42,75.14,1.0,2805468
DLTR,2017-08-10 00:00:00+00:00,73.08,74.29,72.78,74.26,2676134,73.08,0.0,74.29,72.78,74.26,1.0,2676134
DLTR,2017-08-11 00:00:00+00:00,73.5,73.89,72.85,73.01,1779736,73.5,0.0,73.89,72.85,73.01,1.0,1779736
DLTR,2017-08-14 00:00:00+00:00,74.62,75.7,73.95,74.14,3398550,74.62,0.0,75.7,73.95,74.14,1.0,3398550
DLTR,2017-08-15 00:00:00+00:00,73.44,74.89,73.31,74.57,3199082,73.44,0.0,74.89,73.31,74.57,1.0,3199082
DLTR,2017-08-16 00:00:00+00:00,74.44,75.04,74.22,74.26,4265666,74.44,0.0,75.04,74.22,74.26,1.0,4265666
DLTR,2017-08-17 00:00:00+00:00,74.34,74.81,73.2,74.03,2298599,74.34,0.0,74.81,73.2,74.03,1.0,2298599
DLTR,2017-08-18 00:00:00+00:00,74.25,74.87,74.2,74.24,2070830,74.25,0.0,74.87,74.2,74.24,1.0,2070830
DLTR,2017-08-21 00:00:00+00:00,74.25,74.67,73.74,74.22,2439073,74.25,0.0,74.67,73.74,74.22,1.0,2439073
DLTR,2017-08-22 00:00:00+00:00,74.95,75.43,74.51,74.51,1767601,74.95,0.0,75.43,74.51,74.51,1.0,1767601
DLTR,2017-08-23 00:00:00+00:00,74.32,74.95,73.86,74.63,4417400,74.32,0.0,74.95,73.86,74.63,1.0,4417400
DLTR,2017-08-24 00:00:00+00:00,78.5,82.26,77.57,82.21,13393865,78.5,0.0,82.26,77.57,82.21,1.0,13393865
DLTR,2017-08-25 00:00:00+00:00,80.39,80.78,77.92,79.88,4447740,80.39,0.0,80.78,77.92,79.88,1.0,4447740
DLTR,2017-08-28 00:00:00+00:00,80.38,81.5,80.21,80.78,2467037,80.38,0.0,81.5,80.21,80.78,1.0,2467037
DLTR,2017-08-29 00:00:00+00:00,79.7,80.3,79.43,79.59,3064494,79.7,0.0,80.3,79.43,79.59,1.0,3064494
DLTR,2017-08-30 00:00:00+00:00,79.72,80.16,79.34,79.76,2292290,79.72,0.0,80.16,79.34,79.76,1.0,2292290
DLTR,2017-08-31 00:00:00+00:00,79.64,80.23,78.32,79.23,3583216,79.64,0.0,80.23,78.32,79.23,1.0,3583216
DLTR,2017-09-01 00:00:00+00:00,81.06,81.29,79.66,79.79,3235009,81.06,0.0,81.29,79.66,79.79,1.0,3235009
DLTR,2017-09-05 00:00:00+00:00,82.49,83.32,81.37,81.41,3274920,82.49,0.0,83.32,81.37,81.41,1.0,3274920
DLTR,2017-09-06 00:00:00+00:00,82.73,83.29,82.23,82.47,2447737,82.73,0.0,83.29,82.23,82.47,1.0,2447737
DLTR,2017-09-07 00:00:00+00:00,83.23,83.49,82.67,82.85,2048934,83.23,0.0,83.49,82.67,82.85,1.0,2048934
DLTR,2017-09-08 00:00:00+00:00,82.83,83.95,81.71,83.35,2706690,82.83,0.0,83.95,81.71,83.35,1.0,2706690
DLTR,2017-09-11 00:00:00+00:00,83.4,83.51,82.2,83.14,2751187,83.4,0.0,83.51,82.2,83.14,1.0,2751187
DLTR,2017-09-12 00:00:00+00:00,83.98,84.56,83.16,83.32,1649113,83.98,0.0,84.56,83.16,83.32,1.0,1649113
DLTR,2017-09-13 00:00:00+00:00,84.41,84.9,83.66,83.97,2071502,84.41,0.0,84.9,83.66,83.97,1.0,2071502
DLTR,2017-09-14 00:00:00+00:00,83.46,84.4,83.13,84.14,1740934,83.46,0.0,84.4,83.13,84.14,1.0,1740934
DLTR,2017-09-15 00:00:00+00:00,83.48,84.31,83.0,83.59,2652352,83.48,0.0,84.31,83.0,83.59,1.0,2652352
DLTR,2017-09-18 00:00:00+00:00,83.19,84.56,83.05,83.45,1652444,83.19,0.0,84.56,83.05,83.45,1.0,1652444
DLTR,2017-09-19 00:00:00+00:00,83.43,83.55,82.36,83.09,2241870,83.43,0.0,83.55,82.36,83.09,1.0,2241870
DLTR,2017-09-20 00:00:00+00:00,83.42,83.96,82.29,83.44,1772691,83.42,0.0,83.96,82.29,83.44,1.0,1772691
DLTR,2017-09-21 00:00:00+00:00,83.14,83.54,82.4,83.44,1168080,83.14,0.0,83.54,82.4,83.44,1.0,1168080
DLTR,2017-09-22 00:00:00+00:00,84.62,84.8,83.04,83.12,2166888,84.62,0.0,84.8,83.04,83.12,1.0,2166888
DLTR,2017-09-25 00:00:00+00:00,84.99,86.02,84.08,84.08,1978020,84.99,0.0,86.02,84.08,84.08,1.0,1978020
DLTR,2017-09-26 00:00:00+00:00,84.89,86.05,84.75,85.21,1517783,84.89,0.0,86.05,84.75,85.21,1.0,1517783
DLTR,2017-09-27 00:00:00+00:00,85.67,86.22,84.37,85.27,1738862,85.67,0.0,86.22,84.37,85.27,1.0,1738862
DLTR,2017-09-28 00:00:00+00:00,85.68,85.82,84.65,85.15,1760776,85.68,0.0,85.82,84.65,85.15,1.0,1760776
DLTR,2017-09-29 00:00:00+00:00,86.82,87.19,85.68,85.68,1803445,86.82,0.0,87.19,85.68,85.68,1.0,1803445
DLTR,2017-10-02 00:00:00+00:00,86.47,86.92,86.18,86.6,1615476,86.47,0.0,86.92,86.18,86.6,1.0,1615476
DLTR,2017-10-03 00:00:00+00:00,86.82,87.37,86.36,86.75,1496097,86.82,0.0,87.37,86.36,86.75,1.0,1496097
DLTR,2017-10-04 00:00:00+00:00,89.05,89.77,87.62,88.0,3783507,89.05,0.0,89.77,87.62,88.0,1.0,3783507
DLTR,2017-10-05 00:00:00+00:00,89.15,89.9,88.63,89.04,2023796,89.15,0.0,89.9,88.63,89.04,1.0,2023796
DLTR,2017-10-06 00:00:00+00:00,89.42,89.5,88.34,88.64,2481879,89.42,0.0,89.5,88.34,88.64,1.0,2481879
DLTR,2017-10-09 00:00:00+00:00,88.37,89.61,87.92,89.61,1833591,88.37,0.0,89.61,87.92,89.61,1.0,1833591
DLTR,2017-10-10 00:00:00+00:00,89.3,90.51,88.5,88.56,1853009,89.3,0.0,90.51,88.5,88.56,1.0,1853009
DLTR,2017-10-11 00:00:00+00:00,91.23,91.39,89.13,89.2,2569656,91.23,0.0,91.39,89.13,89.2,1.0,2569656
DLTR,2017-10-12 00:00:00+00:00,91.37,91.5,89.95,91.23,2177270,91.37,0.0,91.5,89.95,91.23,1.0,2177270
DLTR,2017-10-13 00:00:00+00:00,91.5,92.15,89.94,90.16,2049979,91.5,0.0,92.15,89.94,90.16,1.0,2049979
DLTR,2017-10-16 00:00:00+00:00,91.95,92.05,91.06,91.06,1816817,91.95,0.0,92.05,91.06,91.06,1.0,1816817
DLTR,2017-10-17 00:00:00+00:00,91.53,92.22,91.15,91.7,1157970,91.53,0.0,92.22,91.15,91.7,1.0,1157970
DLTR,2017-10-18 00:00:00+00:00,91.47,92.05,91.26,91.45,1438441,91.47,0.0,92.05,91.26,91.45,1.0,1438441
DLTR,2017-10-19 00:00:00+00:00,91.41,91.93,90.8,91.4,1213301,91.41,0.0,91.93,90.8,91.4,1.0,1213301
DLTR,2017-10-20 00:00:00+00:00,92.37,92.55,91.58,91.95,1526267,92.37,0.0,92.55,91.58,91.95,1.0,1526267
DLTR,2017-10-23 00:00:00+00:00,91.72,93.68,91.58,92.38,1573428,91.72,0.0,93.68,91.58,92.38,1.0,1573428
DLTR,2017-10-24 00:00:00+00:00,91.78,92.31,91.13,91.61,2015867,91.78,0.0,92.31,91.13,91.61,1.0,2015867
DLTR,2017-10-25 00:00:00+00:00,91.61,91.9,91.06,91.5,1135229,91.61,0.0,91.9,91.06,91.5,1.0,1135229
DLTR,2017-10-26 00:00:00+00:00,93.23,93.34,91.78,92.12,1625333,93.23,0.0,93.34,91.78,92.12,1.0,1625333
DLTR,2017-10-27 00:00:00+00:00,93.21,93.33,90.85,92.02,2187539,93.21,0.0,93.33,90.85,92.02,1.0,2187539
DLTR,2017-10-30 00:00:00+00:00,91.44,92.92,90.3,92.52,2217215,91.44,0.0,92.92,90.3,92.52,1.0,2217215
DLTR,2017-10-31 00:00:00+00:00,91.25,92.21,91.05,91.63,1372924,91.25,0.0,92.21,91.05,91.63,1.0,1372924
DLTR,2017-11-01 00:00:00+00:00,91.12,92.06,90.34,91.6,1746809,91.12,0.0,92.06,90.34,91.6,1.0,1746809
DLTR,2017-11-02 00:00:00+00:00,92.55,94.8,90.89,91.2,2191986,92.55,0.0,94.8,90.89,91.2,1.0,2191986
DLTR,2017-11-03 00:00:00+00:00,93.75,94.49,92.82,93.28,2536968,93.75,0.0,94.49,92.82,93.28,1.0,2536968
DLTR,2017-11-06 00:00:00+00:00,93.39,93.74,92.34,93.48,1332125,93.39,0.0,93.74,92.34,93.48,1.0,1332125
DLTR,2017-11-07 00:00:00+00:00,93.62,93.78,92.48,93.47,1459827,93.62,0.0,93.78,92.48,93.47,1.0,1459827
DLTR,2017-11-08 00:00:00+00:00,93.9,94.66,93.1,93.32,1193766,93.9,0.0,94.66,93.1,93.32,1.0,1193766
DLTR,2017-11-09 00:00:00+00:00,94.38,95.09,93.35,93.35,1700514,94.38,0.0,95.09,93.35,93.35,1.0,1700514
DLTR,2017-11-10 00:00:00+00:00,95.06,95.64,93.92,94.14,2899190,95.06,0.0,95.64,93.92,94.14,1.0,2899190
DLTR,2017-11-13 00:00:00+00:00,93.69,95.46,92.98,94.71,1708875,93.69,0.0,95.46,92.98,94.71,1.0,1708875
DLTR,2017-11-14 00:00:00+00:00,93.45,93.57,92.3,93.48,2012464,93.45,0.0,93.57,92.3,93.48,1.0,2012464
DLTR,2017-11-15 00:00:00+00:00,93.09,93.76,91.31,92.83,1991272,93.09,0.0,93.76,91.31,92.83,1.0,1991272
DLTR,2017-11-16 00:00:00+00:00,94.63,94.975,93.15,93.56,2135550,94.63,0.0,94.975,93.15,93.56,1.0,2135550
DLTR,2017-11-17 00:00:00+00:00,94.61,95.22,93.99,94.79,1930564,94.61,0.0,95.22,93.99,94.79,1.0,1930564
DLTR,2017-11-20 00:00:00+00:00,97.11,97.24,94.71,95.12,5242794,97.11,0.0,97.24,94.71,95.12,1.0,5242794
DLTR,2017-11-21 00:00:00+00:00,99.46,100.54,95.44,100.15,7769633,99.46,0.0,100.54,95.44,100.15,1.0,7769633
DLTR,2017-11-22 00:00:00+00:00,99.77,100.74,98.99,99.23,2995031,99.77,0.0,100.74,98.99,99.23,1.0,2995031
