symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDAY,2017-11-30 00:00:00+00:00,103.0,107.7,102.11,105.49,6563589,103.0,0.0,107.7,102.11,105.49,1.0,6563589
WDAY,2017-12-01 00:00:00+00:00,100.52,103.88,98.57,102.63,3663892,100.52,0.0,103.88,98.57,102.63,1.0,3663892
WDAY,2017-12-04 00:00:00+00:00,96.58,101.7,96.5,101.38,3303096,96.58,0.0,101.7,96.5,101.38,1.0,3303096
WDAY,2017-12-05 00:00:00+00:00,99.2,99.68,95.35,96.48,3537702,99.2,0.0,99.68,95.35,96.48,1.0,3537702
WDAY,2017-12-06 00:00:00+00:00,102.35,102.53,98.18,98.67,3644352,102.35,0.0,102.53,98.18,98.67,1.0,3644352
WDAY,2017-12-07 00:00:00+00:00,104.2,104.81,102.36,102.75,3967662,104.2,0.0,104.81,102.36,102.75,1.0,3967662
WDAY,2017-12-08 00:00:00+00:00,104.85,106.35,103.85,105.0,2310196,104.85,0.0,106.35,103.85,105.0,1.0,2310196
WDAY,2017-12-11 00:00:00+00:00,104.81,106.83,103.3,105.16,2933578,104.81,0.0,106.83,103.3,105.16,1.0,2933578
WDAY,2017-12-12 00:00:00+00:00,102.49,105.43,102.26,104.56,3162622,102.49,0.0,105.43,102.26,104.56,1.0,3162622
WDAY,2017-12-13 00:00:00+00:00,101.47,103.71,100.85,103.34,1793072,101.47,0.0,103.71,100.85,103.34,1.0,1793072
WDAY,2017-12-14 00:00:00+00:00,103.35,103.72,101.47,102.04,2203782,103.35,0.0,103.72,101.47,102.04,1.0,2203782
WDAY,2017-12-15 00:00:00+00:00,103.47,104.05,101.67,103.55,6331719,103.47,0.0,104.05,101.67,103.55,1.0,6331719
WDAY,2017-12-18 00:00:00+00:00,103.65,104.195,102.17,104.04,2561070,103.65,0.0,104.195,102.17,104.04,1.0,2561070
WDAY,2017-12-19 00:00:00+00:00,102.93,104.3,102.37,103.5,1756140,102.93,0.0,104.3,102.37,103.5,1.0,1756140
WDAY,2017-12-20 00:00:00+00:00,102.0,103.5936,101.04,103.01,1157606,102.0,0.0,103.5936,101.04,103.01,1.0,1157606
WDAY,2017-12-21 00:00:00+00:00,102.89,103.09,101.54,102.2,1138599,102.89,0.0,103.09,101.54,102.2,1.0,1138599
WDAY,2017-12-22 00:00:00+00:00,102.32,102.87,100.79,102.22,959893,102.32,0.0,102.87,100.79,102.22,1.0,959893
WDAY,2017-12-26 00:00:00+00:00,102.93,103.36,101.5,102.14,862981,102.93,0.0,103.36,101.5,102.14,1.0,862981
WDAY,2017-12-27 00:00:00+00:00,103.06,103.8,102.0,102.63,941286,103.06,0.0,103.8,102.0,102.63,1.0,941286
WDAY,2017-12-28 00:00:00+00:00,102.2,103.32,101.73,103.32,908604,102.2,0.0,103.32,101.73,103.32,1.0,908604
WDAY,2017-12-29 00:00:00+00:00,101.74,102.65,101.15,102.02,759185,101.74,0.0,102.65,101.15,102.02,1.0,759185
WDAY,2018-01-02 00:00:00+00:00,103.4,103.6,100.24,102.05,1598095,103.4,0.0,103.6,100.24,102.05,1.0,1598095
WDAY,2018-01-03 00:00:00+00:00,105.17,105.9,102.02,103.88,1800418,105.17,0.0,105.9,102.02,103.88,1.0,1800418
WDAY,2018-01-04 00:00:00+00:00,109.25,110.19,107.31,107.54,2766245,109.25,0.0,110.19,107.31,107.54,1.0,2766245
WDAY,2018-01-05 00:00:00+00:00,109.32,109.94,108.3,109.94,1004292,109.32,0.0,109.94,108.3,109.94,1.0,1004292
WDAY,2018-01-08 00:00:00+00:00,109.94,110.06,108.107,108.72,1614135,109.94,0.0,110.06,108.107,108.72,1.0,1614135
WDAY,2018-01-09 00:00:00+00:00,109.7,109.98,108.64,109.95,1202006,109.7,0.0,109.98,108.64,109.95,1.0,1202006
WDAY,2018-01-10 00:00:00+00:00,114.14,114.48,111.76,111.9,3086708,114.14,0.0,114.48,111.76,111.9,1.0,3086708
WDAY,2018-01-11 00:00:00+00:00,114.24,114.77,112.55,113.58,1364083,114.24,0.0,114.77,112.55,113.58,1.0,1364083
WDAY,2018-01-12 00:00:00+00:00,112.9,114.88,112.71,114.3,1168380,112.9,0.0,114.88,112.71,114.3,1.0,1168380
WDAY,2018-01-16 00:00:00+00:00,110.09,114.4,108.86,112.93,2150229,110.09,0.0,114.4,108.86,112.93,1.0,2150229
WDAY,2018-01-17 00:00:00+00:00,112.26,113.13,109.74,110.1,1412322,112.26,0.0,113.13,109.74,110.1,1.0,1412322
WDAY,2018-01-18 00:00:00+00:00,113.28,113.72,111.36,111.61,1177033,113.28,0.0,113.72,111.36,111.61,1.0,1177033
WDAY,2018-01-19 00:00:00+00:00,114.11,114.11,113.03,113.3,933383,114.11,0.0,114.11,113.03,113.3,1.0,933383
WDAY,2018-01-22 00:00:00+00:00,115.3,115.32,113.09,114.0,1014563,115.3,0.0,115.32,113.09,114.0,1.0,1014563
WDAY,2018-01-23 00:00:00+00:00,117.21,117.6,114.8,115.3,1503025,117.21,0.0,117.6,114.8,115.3,1.0,1503025
WDAY,2018-01-24 00:00:00+00:00,115.87,117.49,114.4413,117.0,1402729,115.87,0.0,117.49,114.4413,117.0,1.0,1402729
WDAY,2018-01-25 00:00:00+00:00,115.32,117.35,115.14,117.01,878228,115.32,0.0,117.35,115.14,117.01,1.0,878228
WDAY,2018-01-26 00:00:00+00:00,118.81,118.87,115.3203,115.84,963715,118.81,0.0,118.87,115.3203,115.84,1.0,963715
WDAY,2018-01-29 00:00:00+00:00,116.52,118.72,116.36,117.76,1061104,116.52,0.0,118.72,116.36,117.76,1.0,1061104
WDAY,2018-01-30 00:00:00+00:00,120.26,121.73,116.48,118.66,2868041,120.26,0.0,121.73,116.48,118.66,1.0,2868041
WDAY,2018-01-31 00:00:00+00:00,119.89,121.98,119.162,120.7,1299276,119.89,0.0,121.98,119.162,120.7,1.0,1299276
WDAY,2018-02-01 00:00:00+00:00,119.03,121.42,118.26,119.03,1037956,119.03,0.0,121.42,118.26,119.03,1.0,1037956
WDAY,2018-02-02 00:00:00+00:00,117.49,118.95,115.73,118.57,1182611,117.49,0.0,118.95,115.73,118.57,1.0,1182611
WDAY,2018-02-05 00:00:00+00:00,114.75,119.97,114.75,116.22,1493136,114.75,0.0,119.97,114.75,116.22,1.0,1493136
WDAY,2018-02-06 00:00:00+00:00,116.07,116.64,112.0,113.0,2041478,116.07,0.0,116.64,112.0,113.0,1.0,2041478
WDAY,2018-02-07 00:00:00+00:00,117.77,119.89,116.41,116.87,1917350,117.77,0.0,119.89,116.41,116.87,1.0,1917350
WDAY,2018-02-08 00:00:00+00:00,110.97,118.97,110.6,117.71,2102547,110.97,0.0,118.97,110.6,117.71,1.0,2102547
WDAY,2018-02-09 00:00:00+00:00,112.96,113.93,107.75,112.1,1755649,112.96,0.0,113.93,107.75,112.1,1.0,1755649
WDAY,2018-02-12 00:00:00+00:00,115.63,117.36,113.75,115.13,1511833,115.63,0.0,117.36,113.75,115.13,1.0,1511833
WDAY,2018-02-13 00:00:00+00:00,116.63,116.82,114.62,114.99,1625864,116.63,0.0,116.82,114.62,114.99,1.0,1625864
WDAY,2018-02-14 00:00:00+00:00,120.71,121.15,115.2,115.85,1377220,120.71,0.0,121.15,115.2,115.85,1.0,1377220
WDAY,2018-02-15 00:00:00+00:00,124.31,125.0,119.91,121.5,2087180,124.31,0.0,125.0,119.91,121.5,1.0,2087180
WDAY,2018-02-16 00:00:00+00:00,124.01,125.0,122.56,123.55,1251338,124.01,0.0,125.0,122.56,123.55,1.0,1251338
WDAY,2018-02-20 00:00:00+00:00,126.02,127.55,123.51,124.29,1746664,126.02,0.0,127.55,123.51,124.29,1.0,1746664
WDAY,2018-02-21 00:00:00+00:00,125.67,128.32,125.575,126.57,1345281,125.67,0.0,128.32,125.575,126.57,1.0,1345281
WDAY,2018-02-22 00:00:00+00:00,124.36,128.25,124.23,126.33,1297068,124.36,0.0,128.25,124.23,126.33,1.0,1297068
WDAY,2018-02-23 00:00:00+00:00,127.33,127.46,124.64,125.47,1249850,127.33,0.0,127.46,124.64,125.47,1.0,1249850
WDAY,2018-02-26 00:00:00+00:00,127.8,129.0,126.23,128.81,1904013,127.8,0.0,129.0,126.23,128.81,1.0,1904013
WDAY,2018-02-27 00:00:00+00:00,128.21,131.18,127.42,128.19,3103021,128.21,0.0,131.18,127.42,128.19,1.0,3103021
WDAY,2018-02-28 00:00:00+00:00,126.67,129.89,125.0,125.2,3354046,126.67,0.0,129.89,125.0,125.2,1.0,3354046
WDAY,2018-03-01 00:00:00+00:00,123.95,128.01,122.5,127.93,2507315,123.95,0.0,128.01,122.5,127.93,1.0,2507315
WDAY,2018-03-02 00:00:00+00:00,131.28,131.38,121.77,122.39,2552654,131.28,0.0,131.38,121.77,122.39,1.0,2552654
WDAY,2018-03-05 00:00:00+00:00,132.92,134.17,128.855,129.52,2775044,132.92,0.0,134.17,128.855,129.52,1.0,2775044
WDAY,2018-03-06 00:00:00+00:00,135.95,135.98,132.65,133.32,2598280,135.95,0.0,135.98,132.65,133.32,1.0,2598280
WDAY,2018-03-07 00:00:00+00:00,137.58,138.54,134.67,134.67,2650237,137.58,0.0,138.54,134.67,134.67,1.0,2650237
WDAY,2018-03-08 00:00:00+00:00,136.94,139.9,136.55,138.04,1310267,136.94,0.0,139.9,136.55,138.04,1.0,1310267
WDAY,2018-03-09 00:00:00+00:00,137.62,138.7312,136.17,138.0,2184007,137.62,0.0,138.7312,136.17,138.0,1.0,2184007
WDAY,2018-03-12 00:00:00+00:00,139.07,139.5,137.17,137.4,1246090,139.07,0.0,139.5,137.17,137.4,1.0,1246090
WDAY,2018-03-13 00:00:00+00:00,137.34,140.0,136.79,140.0,1419930,137.34,0.0,140.0,136.79,140.0,1.0,1419930
WDAY,2018-03-14 00:00:00+00:00,138.79,139.29,135.88,137.88,1011011,138.79,0.0,139.29,135.88,137.88,1.0,1011011
WDAY,2018-03-15 00:00:00+00:00,136.42,139.06,135.9,139.03,1539080,136.42,0.0,139.06,135.9,139.03,1.0,1539080
WDAY,2018-03-16 00:00:00+00:00,135.33,137.08,134.47,137.08,1644514,135.33,0.0,137.08,134.47,137.08,1.0,1644514
WDAY,2018-03-19 00:00:00+00:00,131.6,134.34,129.51,133.61,2520209,131.6,0.0,134.34,129.51,133.61,1.0,2520209
WDAY,2018-03-20 00:00:00+00:00,133.08,133.92,130.77,131.69,1479959,133.08,0.0,133.92,130.77,131.69,1.0,1479959
WDAY,2018-03-21 00:00:00+00:00,133.43,135.52,132.28,133.3,1069119,133.43,0.0,135.52,132.28,133.3,1.0,1069119
WDAY,2018-03-22 00:00:00+00:00,131.22,133.56,130.41,131.89,1025169,131.22,0.0,133.56,130.41,131.89,1.0,1025169
WDAY,2018-03-23 00:00:00+00:00,127.64,132.26,127.61,131.14,1039635,127.64,0.0,132.26,127.61,131.14,1.0,1039635
WDAY,2018-03-26 00:00:00+00:00,131.74,132.43,129.5,129.69,1631614,131.74,0.0,132.43,129.5,129.69,1.0,1631614
WDAY,2018-03-27 00:00:00+00:00,126.44,133.0,125.2109,133.0,1522182,126.44,0.0,133.0,125.2109,133.0,1.0,1522182
WDAY,2018-03-28 00:00:00+00:00,123.77,126.75,122.51,125.77,1631991,123.77,0.0,126.75,122.51,125.77,1.0,1631991
WDAY,2018-03-29 00:00:00+00:00,127.11,129.0,123.125,125.08,1438561,127.11,0.0,129.0,123.125,125.08,1.0,1438561
WDAY,2018-04-02 00:00:00+00:00,125.24,127.29,123.4,125.84,1091819,125.24,0.0,127.29,123.4,125.84,1.0,1091819
WDAY,2018-04-03 00:00:00+00:00,125.01,126.82,123.24,126.0,1159157,125.01,0.0,126.82,123.24,126.0,1.0,1159157
WDAY,2018-04-04 00:00:00+00:00,126.04,126.46,122.55,122.73,1863546,126.04,0.0,126.46,122.55,122.73,1.0,1863546
WDAY,2018-04-05 00:00:00+00:00,126.0,127.76,125.095,127.48,1780483,126.0,0.0,127.76,125.095,127.48,1.0,1780483
WDAY,2018-04-06 00:00:00+00:00,122.58,126.17,121.93,124.74,1299510,122.58,0.0,126.17,121.93,124.74,1.0,1299510
WDAY,2018-04-09 00:00:00+00:00,123.29,126.18,123.22,123.8,1105022,123.29,0.0,126.18,123.22,123.8,1.0,1105022
WDAY,2018-04-10 00:00:00+00:00,126.5,127.48,124.415,127.15,1177783,126.5,0.0,127.48,124.415,127.15,1.0,1177783
WDAY,2018-04-11 00:00:00+00:00,126.63,128.55,125.32,126.39,816965,126.63,0.0,128.55,125.32,126.39,1.0,816965
WDAY,2018-04-12 00:00:00+00:00,128.23,129.06,126.86,127.6,1197108,128.23,0.0,129.06,126.86,127.6,1.0,1197108
WDAY,2018-04-13 00:00:00+00:00,124.71,128.9,123.61,128.9,1208067,124.71,0.0,128.9,123.61,128.9,1.0,1208067
WDAY,2018-04-16 00:00:00+00:00,126.83,127.97,125.12,125.95,1341497,126.83,0.0,127.97,125.12,125.95,1.0,1341497
WDAY,2018-04-17 00:00:00+00:00,132.57,133.37,125.84,126.79,3174050,132.57,0.0,133.37,125.84,126.79,1.0,3174050
WDAY,2018-04-18 00:00:00+00:00,132.6,133.56,129.7,131.01,1663482,132.6,0.0,133.56,129.7,131.01,1.0,1663482
WDAY,2018-04-19 00:00:00+00:00,131.97,132.77,130.88,131.66,1594836,131.97,0.0,132.77,130.88,131.66,1.0,1594836
WDAY,2018-04-20 00:00:00+00:00,130.53,132.41,129.81,131.55,1958234,130.53,0.0,132.41,129.81,131.55,1.0,1958234
WDAY,2018-04-23 00:00:00+00:00,129.83,132.53,128.85,130.62,1132840,129.83,0.0,132.53,128.85,130.62,1.0,1132840
WDAY,2018-04-24 00:00:00+00:00,125.56,132.99,123.535,130.44,1896979,125.56,0.0,132.99,123.535,130.44,1.0,1896979
WDAY,2018-04-25 00:00:00+00:00,122.58,126.96,120.65,125.31,1805431,122.58,0.0,126.96,120.65,125.31,1.0,1805431
WDAY,2018-04-26 00:00:00+00:00,125.93,126.78,122.96,123.84,1375898,125.93,0.0,126.78,122.96,123.84,1.0,1375898
WDAY,2018-04-27 00:00:00+00:00,124.24,127.2,123.17,127.2,1694298,124.24,0.0,127.2,123.17,127.2,1.0,1694298
WDAY,2018-04-30 00:00:00+00:00,124.84,125.85,123.44,124.88,1126844,124.84,0.0,125.85,123.44,124.88,1.0,1126844
WDAY,2018-05-01 00:00:00+00:00,125.62,125.775,123.15,123.97,880455,125.62,0.0,125.775,123.15,123.97,1.0,880455
WDAY,2018-05-02 00:00:00+00:00,126.37,127.65,124.5,124.72,1227876,126.37,0.0,127.65,124.5,124.72,1.0,1227876
WDAY,2018-05-03 00:00:00+00:00,128.7,129.67,126.02,126.11,1557708,128.7,0.0,129.67,126.02,126.11,1.0,1557708
WDAY,2018-05-04 00:00:00+00:00,130.05,132.58,127.96,127.96,2020145,130.05,0.0,132.58,127.96,127.96,1.0,2020145
WDAY,2018-05-07 00:00:00+00:00,133.13,134.05,130.05,130.11,1128337,133.13,0.0,134.05,130.05,130.11,1.0,1128337
WDAY,2018-05-08 00:00:00+00:00,134.79,136.2,132.54,132.64,1330579,134.79,0.0,136.2,132.54,132.64,1.0,1330579
WDAY,2018-05-09 00:00:00+00:00,136.5,137.54,134.56,135.56,1524069,136.5,0.0,137.54,134.56,135.56,1.0,1524069
WDAY,2018-05-10 00:00:00+00:00,138.01,138.65,136.77,136.95,1211289,138.01,0.0,138.65,136.77,136.95,1.0,1211289
WDAY,2018-05-11 00:00:00+00:00,135.74,138.34,134.74,138.23,1263778,135.74,0.0,138.34,134.74,138.23,1.0,1263778
WDAY,2018-05-14 00:00:00+00:00,133.96,137.515,133.36,135.8,1147324,133.96,0.0,137.515,133.36,135.8,1.0,1147324
WDAY,2018-05-15 00:00:00+00:00,133.43,133.9515,131.41,133.12,985059,133.43,0.0,133.9515,131.41,133.12,1.0,985059
WDAY,2018-05-16 00:00:00+00:00,133.97,135.28,132.375,132.82,845584,133.97,0.0,135.28,132.375,132.82,1.0,845584
WDAY,2018-05-17 00:00:00+00:00,132.92,134.39,131.64,133.26,1019774,132.92,0.0,134.39,131.64,133.26,1.0,1019774
WDAY,2018-05-18 00:00:00+00:00,134.48,134.91,132.3,133.0,1514277,134.48,0.0,134.91,132.3,133.0,1.0,1514277
WDAY,2018-05-21 00:00:00+00:00,131.7,136.04,130.67,135.82,1255656,131.7,0.0,136.04,130.67,135.82,1.0,1255656
WDAY,2018-05-22 00:00:00+00:00,130.35,133.07,130.07,132.3,1499233,130.35,0.0,133.07,130.07,132.3,1.0,1499233
WDAY,2018-05-23 00:00:00+00:00,129.52,129.69,126.3499,127.81,2569622,129.52,0.0,129.69,126.3499,127.81,1.0,2569622
WDAY,2018-05-24 00:00:00+00:00,130.5,132.22,129.23,129.9,1562938,130.5,0.0,132.22,129.23,129.9,1.0,1562938
WDAY,2018-05-25 00:00:00+00:00,130.79,132.7,130.5,131.08,1335436,130.79,0.0,132.7,130.5,131.08,1.0,1335436
WDAY,2018-05-29 00:00:00+00:00,130.41,130.94,129.37,130.2,1709488,130.41,0.0,130.94,129.37,130.2,1.0,1709488
WDAY,2018-05-30 00:00:00+00:00,131.78,134.26,131.44,132.06,2144932,131.78,0.0,134.26,131.44,132.06,1.0,2144932
WDAY,2018-05-31 00:00:00+00:00,130.96,134.08,130.61,132.04,2806034,130.96,0.0,134.08,130.61,132.04,1.0,2806034
WDAY,2018-06-01 00:00:00+00:00,126.29,127.45,123.62,125.83,5722244,126.29,0.0,127.45,123.62,125.83,1.0,5722244
WDAY,2018-06-04 00:00:00+00:00,128.15,128.18,123.9,127.33,3012466,128.15,0.0,128.18,123.9,127.33,1.0,3012466
WDAY,2018-06-05 00:00:00+00:00,128.71,129.87,127.835,128.34,1776650,128.71,0.0,129.87,127.835,128.34,1.0,1776650
WDAY,2018-06-06 00:00:00+00:00,128.31,129.71,127.28,128.82,2366013,128.31,0.0,129.71,127.28,128.82,1.0,2366013
WDAY,2018-06-07 00:00:00+00:00,123.37,128.86,121.8571,128.32,3135121,123.37,0.0,128.86,121.8571,128.32,1.0,3135121
WDAY,2018-06-08 00:00:00+00:00,123.9,124.98,122.32,123.01,2000330,123.9,0.0,124.98,122.32,123.01,1.0,2000330
WDAY,2018-06-11 00:00:00+00:00,123.24,124.28,121.68,123.31,2167179,123.24,0.0,124.28,121.68,123.31,1.0,2167179
WDAY,2018-06-12 00:00:00+00:00,126.59,127.37,123.69,123.75,3293036,126.59,0.0,127.37,123.69,123.75,1.0,3293036
WDAY,2018-06-13 00:00:00+00:00,126.44,127.94,125.23,127.24,1522620,126.44,0.0,127.94,125.23,127.24,1.0,1522620
WDAY,2018-06-14 00:00:00+00:00,128.2,130.75,126.94,127.71,2563963,128.2,0.0,130.75,126.94,127.71,1.0,2563963
WDAY,2018-06-15 00:00:00+00:00,128.09,128.645,125.91,127.99,2070164,128.09,0.0,128.645,125.91,127.99,1.0,2070164
WDAY,2018-06-18 00:00:00+00:00,131.13,132.32,126.23,126.23,2197767,131.13,0.0,132.32,126.23,126.23,1.0,2197767
WDAY,2018-06-19 00:00:00+00:00,129.56,130.29,127.41,129.5,1776902,129.56,0.0,130.29,127.41,129.5,1.0,1776902
WDAY,2018-06-20 00:00:00+00:00,128.18,131.61,128.17,130.1,1703326,128.18,0.0,131.61,128.17,130.1,1.0,1703326
WDAY,2018-06-21 00:00:00+00:00,125.76,129.89,124.67,128.32,1604719,125.76,0.0,129.89,124.67,128.32,1.0,1604719
WDAY,2018-06-22 00:00:00+00:00,124.01,125.74,122.5,125.32,2462941,124.01,0.0,125.74,122.5,125.32,1.0,2462941
WDAY,2018-06-25 00:00:00+00:00,120.72,123.41,119.04,122.7,2495961,120.72,0.0,123.41,119.04,122.7,1.0,2495961
WDAY,2018-06-26 00:00:00+00:00,121.82,123.55,120.42,120.76,2288210,121.82,0.0,123.55,120.42,120.76,1.0,2288210
WDAY,2018-06-27 00:00:00+00:00,117.72,124.53,117.53,123.08,2462626,117.72,0.0,124.53,117.53,123.08,1.0,2462626
WDAY,2018-06-28 00:00:00+00:00,119.91,120.69,117.24,117.9,2223641,119.91,0.0,120.69,117.24,117.9,1.0,2223641
WDAY,2018-06-29 00:00:00+00:00,121.12,122.18,120.54,120.71,1497040,121.12,0.0,122.18,120.54,120.71,1.0,1497040
WDAY,2018-07-02 00:00:00+00:00,124.26,124.38,119.6,120.0,1297048,124.26,0.0,124.38,119.6,120.0,1.0,1297048
WDAY,2018-07-03 00:00:00+00:00,123.74,124.86,123.0,124.11,935734,123.74,0.0,124.86,123.0,124.11,1.0,935734
WDAY,2018-07-05 00:00:00+00:00,126.39,126.57,123.23,124.12,2573732,126.39,0.0,126.57,123.23,124.12,1.0,2573732
WDAY,2018-07-06 00:00:00+00:00,128.75,129.55,125.99,126.21,1929241,128.75,0.0,129.55,125.99,126.21,1.0,1929241
WDAY,2018-07-09 00:00:00+00:00,129.1,129.94,125.69,128.98,2956334,129.1,0.0,129.94,125.69,128.98,1.0,2956334
WDAY,2018-07-10 00:00:00+00:00,129.14,130.57,128.76,129.15,1815750,129.14,0.0,130.57,128.76,129.15,1.0,1815750
WDAY,2018-07-11 00:00:00+00:00,131.62,132.0,127.0,128.25,1514894,131.62,0.0,132.0,127.0,128.25,1.0,1514894
WDAY,2018-07-12 00:00:00+00:00,137.31,137.43,131.53,132.01,2666210,137.31,0.0,137.43,131.53,132.01,1.0,2666210
WDAY,2018-07-13 00:00:00+00:00,134.76,137.16,133.38,137.0,2090045,134.76,0.0,137.16,133.38,137.0,1.0,2090045
WDAY,2018-07-16 00:00:00+00:00,132.88,135.606,132.44,135.25,1302323,132.88,0.0,135.606,132.44,135.25,1.0,1302323
WDAY,2018-07-17 00:00:00+00:00,133.2,133.68,129.32,130.73,1275632,133.2,0.0,133.68,129.32,130.73,1.0,1275632
WDAY,2018-07-18 00:00:00+00:00,133.19,133.84,131.78,133.02,1503195,133.19,0.0,133.84,131.78,133.02,1.0,1503195
WDAY,2018-07-19 00:00:00+00:00,132.98,135.5,131.86,132.53,814549,132.98,0.0,135.5,131.86,132.53,1.0,814549
WDAY,2018-07-20 00:00:00+00:00,132.33,133.59,132.12,133.03,1041183,132.33,0.0,133.59,132.12,133.03,1.0,1041183
WDAY,2018-07-23 00:00:00+00:00,133.92,134.03,130.7233,132.18,1400198,133.92,0.0,134.03,130.7233,132.18,1.0,1400198
WDAY,2018-07-24 00:00:00+00:00,130.91,134.83,129.6,134.81,1534988,130.91,0.0,134.83,129.6,134.81,1.0,1534988
WDAY,2018-07-25 00:00:00+00:00,133.67,134.14,131.32,131.32,1204303,133.67,0.0,134.14,131.32,131.32,1.0,1204303
WDAY,2018-07-26 00:00:00+00:00,134.41,135.78,131.55,132.8,1420146,134.41,0.0,135.78,131.55,132.8,1.0,1420146
WDAY,2018-07-27 00:00:00+00:00,130.55,134.52,128.25,134.35,1901275,130.55,0.0,134.52,128.25,134.35,1.0,1901275
WDAY,2018-07-30 00:00:00+00:00,123.9,130.47,122.3,130.47,2061048,123.9,0.0,130.47,122.3,130.47,1.0,2061048
WDAY,2018-07-31 00:00:00+00:00,124.02,126.16,122.3,124.63,1335243,124.02,0.0,126.16,122.3,124.63,1.0,1335243
WDAY,2018-08-01 00:00:00+00:00,126.38,127.26,122.9202,123.61,1446732,126.38,0.0,127.26,122.9202,123.61,1.0,1446732
WDAY,2018-08-02 00:00:00+00:00,130.78,131.16,125.01,125.33,1200555,130.78,0.0,131.16,125.01,125.33,1.0,1200555
WDAY,2018-08-03 00:00:00+00:00,129.16,130.99,127.68,130.8,819617,129.16,0.0,130.99,127.68,130.8,1.0,819617
WDAY,2018-08-06 00:00:00+00:00,131.55,132.13,128.53,129.09,803957,131.55,0.0,132.13,128.53,129.09,1.0,803957
WDAY,2018-08-07 00:00:00+00:00,132.75,133.55,131.03,131.54,1663503,132.75,0.0,133.55,131.03,131.54,1.0,1663503
WDAY,2018-08-08 00:00:00+00:00,135.01,135.295,131.73,132.76,1321210,135.01,0.0,135.295,131.73,132.76,1.0,1321210
WDAY,2018-08-09 00:00:00+00:00,136.53,138.13,134.09,135.0,1258773,136.53,0.0,138.13,134.09,135.0,1.0,1258773
WDAY,2018-08-10 00:00:00+00:00,137.17,138.54,135.06,135.93,1054875,137.17,0.0,138.54,135.06,135.93,1.0,1054875
WDAY,2018-08-13 00:00:00+00:00,137.09,139.38,136.9,137.0,1410524,137.09,0.0,139.38,136.9,137.0,1.0,1410524
WDAY,2018-08-14 00:00:00+00:00,137.4,138.78,135.52,137.48,1078620,137.4,0.0,138.78,135.52,137.48,1.0,1078620
WDAY,2018-08-15 00:00:00+00:00,139.2,142.5,135.85,136.55,4244181,139.2,0.0,142.5,135.85,136.55,1.0,4244181
WDAY,2018-08-16 00:00:00+00:00,140.05,141.83,139.16,139.73,1949594,140.05,0.0,141.83,139.16,139.73,1.0,1949594
WDAY,2018-08-17 00:00:00+00:00,142.65,142.77,138.64,139.45,1538773,142.65,0.0,142.77,138.64,139.45,1.0,1538773
WDAY,2018-08-20 00:00:00+00:00,143.29,144.22,141.6561,142.7,2192337,143.29,0.0,144.22,141.6561,142.7,1.0,2192337
WDAY,2018-08-21 00:00:00+00:00,145.01,147.8,143.8481,144.0,1758258,145.01,0.0,147.8,143.8481,144.0,1.0,1758258
WDAY,2018-08-22 00:00:00+00:00,146.14,146.97,144.39,144.39,1026153,146.14,0.0,146.97,144.39,144.39,1.0,1026153
WDAY,2018-08-23 00:00:00+00:00,145.68,147.73,145.2,146.14,1154683,145.68,0.0,147.73,145.2,146.14,1.0,1154683
WDAY,2018-08-24 00:00:00+00:00,151.0,151.7215,147.5,147.65,1875098,151.0,0.0,151.7215,147.5,147.65,1.0,1875098
WDAY,2018-08-27 00:00:00+00:00,151.68,152.8,149.69,151.55,1292082,151.68,0.0,152.8,149.69,151.55,1.0,1292082
WDAY,2018-08-28 00:00:00+00:00,152.26,153.22,150.91,152.0,2610413,152.26,0.0,153.22,150.91,152.0,1.0,2610413
WDAY,2018-08-29 00:00:00+00:00,153.78,154.58,152.28,152.98,1754535,153.78,0.0,154.58,152.28,152.98,1.0,1754535
WDAY,2018-08-30 00:00:00+00:00,153.81,155.81,152.88,154.0,1595121,153.81,0.0,155.81,152.88,154.0,1.0,1595121
WDAY,2018-08-31 00:00:00+00:00,154.54,155.35,152.5,152.89,1471880,154.54,0.0,155.35,152.5,152.89,1.0,1471880
WDAY,2018-09-04 00:00:00+00:00,156.69,157.12,152.4,154.42,3368895,156.69,0.0,157.12,152.4,154.42,1.0,3368895
WDAY,2018-09-05 00:00:00+00:00,142.21,155.47,141.02,153.0,6446300,142.21,0.0,155.47,141.02,153.0,1.0,6446300
WDAY,2018-09-06 00:00:00+00:00,144.52,146.24,143.03,143.3,2438222,144.52,0.0,146.24,143.03,143.3,1.0,2438222
WDAY,2018-09-07 00:00:00+00:00,144.93,147.432,142.14,144.0,2405457,144.93,0.0,147.432,142.14,144.0,1.0,2405457
WDAY,2018-09-10 00:00:00+00:00,143.66,145.26,141.41,145.19,1817663,143.66,0.0,145.26,141.41,145.19,1.0,1817663
WDAY,2018-09-11 00:00:00+00:00,146.15,147.8,143.26,143.8,1736979,146.15,0.0,147.8,143.26,143.8,1.0,1736979
WDAY,2018-09-12 00:00:00+00:00,148.21,148.42,144.15,147.0,1551332,148.21,0.0,148.42,144.15,147.0,1.0,1551332
WDAY,2018-09-13 00:00:00+00:00,150.54,152.18,148.775,148.96,1647992,150.54,0.0,152.18,148.775,148.96,1.0,1647992
WDAY,2018-09-14 00:00:00+00:00,151.07,153.08,150.47,151.79,827305,151.07,0.0,153.08,150.47,151.79,1.0,827305
