symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SNPS,2017-03-21 00:00:00+00:00,70.61,72.14,70.42,71.52,1420224,70.61,0.0,72.14,70.42,71.52,1.0,1420224
SNPS,2017-03-22 00:00:00+00:00,71.07,71.16,70.42,70.42,870282,71.07,0.0,71.16,70.42,70.42,1.0,870282
SNPS,2017-03-23 00:00:00+00:00,71.22,71.65,71.04,71.26,789745,71.22,0.0,71.65,71.04,71.26,1.0,789745
SNPS,2017-03-24 00:00:00+00:00,71.15,71.76,70.9,71.5,638903,71.15,0.0,71.76,70.9,71.5,1.0,638903
SNPS,2017-03-27 00:00:00+00:00,71.36,71.61,70.37,70.77,594306,71.36,0.0,71.61,70.37,70.77,1.0,594306
SNPS,2017-03-28 00:00:00+00:00,71.96,72.21,71.26,71.29,1223164,71.96,0.0,72.21,71.26,71.29,1.0,1223164
SNPS,2017-03-29 00:00:00+00:00,72.25,72.35,71.71,71.71,1092521,72.25,0.0,72.35,71.71,71.71,1.0,1092521
SNPS,2017-03-30 00:00:00+00:00,72.21,72.28,72.02,72.05,678034,72.21,0.0,72.28,72.02,72.05,1.0,678034
SNPS,2017-03-31 00:00:00+00:00,72.13,72.42,71.93,72.06,611698,72.13,0.0,72.42,71.93,72.06,1.0,611698
SNPS,2017-04-03 00:00:00+00:00,72.2,72.74,71.57,72.43,1082391,72.2,0.0,72.74,71.57,72.43,1.0,1082391
SNPS,2017-04-04 00:00:00+00:00,71.98,72.53,71.84,72.07,885490,71.98,0.0,72.53,71.84,72.07,1.0,885490
SNPS,2017-04-05 00:00:00+00:00,71.45,72.37,71.34,71.93,807282,71.45,0.0,72.37,71.34,71.93,1.0,807282
SNPS,2017-04-06 00:00:00+00:00,71.34,71.88,71.2,71.57,1233063,71.34,0.0,71.88,71.2,71.57,1.0,1233063
SNPS,2017-04-07 00:00:00+00:00,71.46,71.55,71.13,71.25,743455,71.46,0.0,71.55,71.13,71.25,1.0,743455
SNPS,2017-04-10 00:00:00+00:00,71.34,71.77,71.2,71.38,886020,71.34,0.0,71.77,71.2,71.38,1.0,886020
SNPS,2017-04-11 00:00:00+00:00,71.44,71.44,70.97,71.25,1102706,71.44,0.0,71.44,70.97,71.25,1.0,1102706
SNPS,2017-04-12 00:00:00+00:00,70.97,71.9,70.86,71.83,641729,70.97,0.0,71.9,70.86,71.83,1.0,641729
SNPS,2017-04-13 00:00:00+00:00,70.93,71.45,70.63,70.93,1032130,70.93,0.0,71.45,70.63,70.93,1.0,1032130
SNPS,2017-04-17 00:00:00+00:00,71.13,71.38,70.89,71.11,1283973,71.13,0.0,71.38,70.89,71.11,1.0,1283973
SNPS,2017-04-18 00:00:00+00:00,71.76,71.84,70.85,70.9,1208211,71.76,0.0,71.84,70.85,70.9,1.0,1208211
SNPS,2017-04-19 00:00:00+00:00,72.23,72.45,71.77,71.87,1002075,72.23,0.0,72.45,71.77,71.87,1.0,1002075
SNPS,2017-04-20 00:00:00+00:00,72.56,72.68,72.22,72.37,1084156,72.56,0.0,72.68,72.22,72.37,1.0,1084156
SNPS,2017-04-21 00:00:00+00:00,72.6,72.69,72.3,72.51,677594,72.6,0.0,72.69,72.3,72.51,1.0,677594
SNPS,2017-04-24 00:00:00+00:00,73.85,74.22,73.15,73.24,1179702,73.85,0.0,74.22,73.15,73.24,1.0,1179702
SNPS,2017-04-25 00:00:00+00:00,73.34,74.16,73.28,73.97,1101959,73.34,0.0,74.16,73.28,73.97,1.0,1101959
SNPS,2017-04-26 00:00:00+00:00,73.25,73.53,73.09,73.53,822221,73.25,0.0,73.53,73.09,73.53,1.0,822221
SNPS,2017-04-27 00:00:00+00:00,73.66,74.04,73.35,73.35,737613,73.66,0.0,74.04,73.35,73.35,1.0,737613
SNPS,2017-04-28 00:00:00+00:00,73.7,73.77,73.34,73.69,1327739,73.7,0.0,73.77,73.34,73.69,1.0,1327739
SNPS,2017-05-01 00:00:00+00:00,73.94,74.06,73.55,73.87,801809,73.94,0.0,74.06,73.55,73.87,1.0,801809
SNPS,2017-05-02 00:00:00+00:00,73.75,74.17,73.61,74.0,808187,73.75,0.0,74.17,73.61,74.0,1.0,808187
SNPS,2017-05-03 00:00:00+00:00,73.82,73.92,73.46,73.6,876235,73.82,0.0,73.92,73.46,73.6,1.0,876235
SNPS,2017-05-04 00:00:00+00:00,74.0,74.28,73.79,74.09,810281,74.0,0.0,74.28,73.79,74.09,1.0,810281
SNPS,2017-05-05 00:00:00+00:00,74.28,74.3,73.88,74.03,773067,74.28,0.0,74.3,73.88,74.03,1.0,773067
SNPS,2017-05-08 00:00:00+00:00,73.8,74.3,73.49,74.2,624250,73.8,0.0,74.3,73.49,74.2,1.0,624250
SNPS,2017-05-09 00:00:00+00:00,74.12,74.41,73.92,73.94,679347,74.12,0.0,74.41,73.92,73.94,1.0,679347
SNPS,2017-05-10 00:00:00+00:00,74.54,74.56,73.98,74.22,810074,74.54,0.0,74.56,73.98,74.22,1.0,810074
SNPS,2017-05-11 00:00:00+00:00,74.49,74.63,74.1,74.31,712381,74.49,0.0,74.63,74.1,74.31,1.0,712381
SNPS,2017-05-12 00:00:00+00:00,74.42,74.76,74.3,74.48,702672,74.42,0.0,74.76,74.3,74.48,1.0,702672
SNPS,2017-05-15 00:00:00+00:00,74.96,75.09,74.5,74.52,1125519,74.96,0.0,75.09,74.5,74.52,1.0,1125519
SNPS,2017-05-16 00:00:00+00:00,75.12,75.19,74.7,75.08,1172015,75.12,0.0,75.19,74.7,75.08,1.0,1172015
SNPS,2017-05-17 00:00:00+00:00,73.4,74.84,73.39,74.7,1934556,73.4,0.0,74.84,73.39,74.7,1.0,1934556
SNPS,2017-05-18 00:00:00+00:00,70.93,75.34,70.87,75.0,29522,70.93,0.0,75.34,70.87,75.0,1.0,29522
SNPS,2017-05-19 00:00:00+00:00,70.99,71.49,70.55,71.0,2288250,70.99,0.0,71.49,70.55,71.0,1.0,2288250
SNPS,2017-05-22 00:00:00+00:00,72.25,72.32,71.01,71.07,1465690,72.25,0.0,72.32,71.01,71.07,1.0,1465690
SNPS,2017-05-23 00:00:00+00:00,72.6,73.11,72.04,72.48,1265588,72.6,0.0,73.11,72.04,72.48,1.0,1265588
SNPS,2017-05-24 00:00:00+00:00,73.03,73.22,72.36,72.96,1401151,73.03,0.0,73.22,72.36,72.96,1.0,1401151
SNPS,2017-05-25 00:00:00+00:00,73.53,73.71,72.91,73.13,1051790,73.53,0.0,73.71,72.91,73.13,1.0,1051790
SNPS,2017-05-26 00:00:00+00:00,74.37,74.71,73.62,73.85,1346391,74.37,0.0,74.71,73.62,73.85,1.0,1346391
SNPS,2017-05-30 00:00:00+00:00,74.7,74.74,74.0,74.31,1275137,74.7,0.0,74.74,74.0,74.31,1.0,1275137
SNPS,2017-05-31 00:00:00+00:00,74.87,75.0,74.5,74.78,3761757,74.87,0.0,75.0,74.5,74.78,1.0,3761757
SNPS,2017-06-01 00:00:00+00:00,74.93,75.41,74.53,75.03,1254466,74.93,0.0,75.41,74.53,75.03,1.0,1254466
SNPS,2017-06-02 00:00:00+00:00,75.82,75.99,74.99,75.13,1286929,75.82,0.0,75.99,74.99,75.13,1.0,1286929
SNPS,2017-06-05 00:00:00+00:00,75.76,76.25,75.61,75.61,903406,75.76,0.0,76.25,75.61,75.61,1.0,903406
SNPS,2017-06-06 00:00:00+00:00,75.81,76.43,75.41,75.71,936692,75.81,0.0,76.43,75.41,75.71,1.0,936692
SNPS,2017-06-07 00:00:00+00:00,76.07,76.33,75.58,76.23,888828,76.07,0.0,76.33,75.58,76.23,1.0,888828
SNPS,2017-06-08 00:00:00+00:00,76.12,76.45,75.72,76.12,879135,76.12,0.0,76.45,75.72,76.12,1.0,879135
SNPS,2017-06-09 00:00:00+00:00,74.93,76.57,74.43,75.95,1190525,74.93,0.0,76.57,74.43,75.95,1.0,1190525
SNPS,2017-06-12 00:00:00+00:00,73.89,74.76,73.05,74.39,1427325,73.89,0.0,74.76,73.05,74.39,1.0,1427325
SNPS,2017-06-13 00:00:00+00:00,74.66,74.67,73.95,74.12,1169730,74.66,0.0,74.67,73.95,74.12,1.0,1169730
SNPS,2017-06-14 00:00:00+00:00,74.34,74.96,73.71,74.95,1008277,74.34,0.0,74.96,73.71,74.95,1.0,1008277
SNPS,2017-06-15 00:00:00+00:00,74.02,74.11,73.13,74.11,946241,74.02,0.0,74.11,73.13,74.11,1.0,946241
SNPS,2017-06-16 00:00:00+00:00,73.78,74.33,73.58,73.77,1324207,73.78,0.0,74.33,73.58,73.77,1.0,1324207
SNPS,2017-06-19 00:00:00+00:00,74.71,75.18,73.72,73.73,1093484,74.71,0.0,75.18,73.72,73.73,1.0,1093484
SNPS,2017-06-20 00:00:00+00:00,74.61,75.27,74.45,74.45,845337,74.61,0.0,75.27,74.45,74.45,1.0,845337
SNPS,2017-06-21 00:00:00+00:00,74.65,74.98,74.14,74.95,860828,74.65,0.0,74.98,74.14,74.95,1.0,860828
SNPS,2017-06-22 00:00:00+00:00,74.59,74.92,74.04,74.75,777086,74.59,0.0,74.92,74.04,74.75,1.0,777086
SNPS,2017-06-23 00:00:00+00:00,74.36,74.87,74.31,74.59,1477102,74.36,0.0,74.87,74.31,74.59,1.0,1477102
SNPS,2017-06-26 00:00:00+00:00,74.52,74.94,74.26,74.36,878081,74.52,0.0,74.94,74.26,74.36,1.0,878081
SNPS,2017-06-27 00:00:00+00:00,73.65,74.82,73.61,74.39,840319,73.65,0.0,74.82,73.61,74.39,1.0,840319
SNPS,2017-06-28 00:00:00+00:00,74.26,74.46,73.65,73.98,733850,74.26,0.0,74.46,73.65,73.98,1.0,733850
SNPS,2017-06-29 00:00:00+00:00,72.97,74.25,72.4,74.04,900604,72.97,0.0,74.25,72.4,74.04,1.0,900604
SNPS,2017-06-30 00:00:00+00:00,72.93,73.35,72.76,73.02,768264,72.93,0.0,73.35,72.76,73.02,1.0,768264
SNPS,2017-07-03 00:00:00+00:00,72.12,73.44,72.08,73.37,530307,72.12,0.0,73.44,72.08,73.37,1.0,530307
SNPS,2017-07-05 00:00:00+00:00,72.74,72.99,72.05,72.43,1061639,72.74,0.0,72.99,72.05,72.43,1.0,1061639
SNPS,2017-07-06 00:00:00+00:00,72.53,72.655,71.94,72.48,1007754,72.53,0.0,72.655,71.94,72.48,1.0,1007754
SNPS,2017-07-07 00:00:00+00:00,73.15,73.53,72.26,72.67,678785,73.15,0.0,73.53,72.26,72.67,1.0,678785
SNPS,2017-07-10 00:00:00+00:00,73.5,73.84,73.04,73.05,832620,73.5,0.0,73.84,73.04,73.05,1.0,832620
SNPS,2017-07-11 00:00:00+00:00,73.54,73.89,73.04,73.51,712758,73.54,0.0,73.89,73.04,73.51,1.0,712758
SNPS,2017-07-12 00:00:00+00:00,75.16,75.25,73.43,74.0,920388,75.16,0.0,75.25,73.43,74.0,1.0,920388
SNPS,2017-07-13 00:00:00+00:00,74.89,75.43,74.71,75.16,657038,74.89,0.0,75.43,74.71,75.16,1.0,657038
SNPS,2017-07-14 00:00:00+00:00,75.27,75.41,74.67,75.04,530199,75.27,0.0,75.41,74.67,75.04,1.0,530199
SNPS,2017-07-17 00:00:00+00:00,75.64,75.83,75.02,75.3,478955,75.64,0.0,75.83,75.02,75.3,1.0,478955
SNPS,2017-07-18 00:00:00+00:00,75.66,75.69,75.16,75.49,383656,75.66,0.0,75.69,75.16,75.49,1.0,383656
SNPS,2017-07-19 00:00:00+00:00,76.41,76.51,75.74,75.85,534754,76.41,0.0,76.51,75.74,75.85,1.0,534754
SNPS,2017-07-20 00:00:00+00:00,75.82,76.56,75.49,76.48,525502,75.82,0.0,76.56,75.49,76.48,1.0,525502
SNPS,2017-07-21 00:00:00+00:00,75.91,76.18,75.59,75.59,448260,75.91,0.0,76.18,75.59,75.59,1.0,448260
SNPS,2017-07-24 00:00:00+00:00,76.34,76.36,75.81,75.95,348314,76.34,0.0,76.36,75.81,75.95,1.0,348314
SNPS,2017-07-25 00:00:00+00:00,76.4,76.97,76.19,76.3,833426,76.4,0.0,76.97,76.19,76.3,1.0,833426
SNPS,2017-07-26 00:00:00+00:00,76.69,77.25,76.47,76.57,413989,76.69,0.0,77.25,76.47,76.57,1.0,413989
SNPS,2017-07-27 00:00:00+00:00,76.36,77.29,75.61,76.85,740465,76.36,0.0,77.29,75.61,76.85,1.0,740465
SNPS,2017-07-28 00:00:00+00:00,76.43,76.68,75.98,76.23,345272,76.43,0.0,76.68,75.98,76.23,1.0,345272
SNPS,2017-07-31 00:00:00+00:00,76.57,76.89,76.08,76.6,571761,76.57,0.0,76.89,76.08,76.6,1.0,571761
SNPS,2017-08-01 00:00:00+00:00,76.77,76.9,76.37,76.9,653246,76.77,0.0,76.9,76.37,76.9,1.0,653246
SNPS,2017-08-02 00:00:00+00:00,76.04,76.96,75.63,76.96,664489,76.04,0.0,76.96,75.63,76.96,1.0,664489
SNPS,2017-08-03 00:00:00+00:00,76.1,76.28,75.53,76.11,724480,76.1,0.0,76.28,75.53,76.11,1.0,724480
SNPS,2017-08-04 00:00:00+00:00,76.61,76.64,75.82,76.06,1123093,76.61,0.0,76.64,75.82,76.06,1.0,1123093
SNPS,2017-08-07 00:00:00+00:00,77.15,77.22,76.48,76.69,497748,77.15,0.0,77.22,76.48,76.69,1.0,497748
SNPS,2017-08-08 00:00:00+00:00,76.82,77.55,76.75,77.13,766453,76.82,0.0,77.55,76.75,77.13,1.0,766453
SNPS,2017-08-09 00:00:00+00:00,76.85,77.05,76.23,76.45,549305,76.85,0.0,77.05,76.23,76.45,1.0,549305
SNPS,2017-08-10 00:00:00+00:00,75.65,76.7,75.59,76.56,1002051,75.65,0.0,76.7,75.59,76.56,1.0,1002051
SNPS,2017-08-11 00:00:00+00:00,76.27,76.5,75.63,76.0,584182,76.27,0.0,76.5,75.63,76.0,1.0,584182
SNPS,2017-08-14 00:00:00+00:00,77.28,77.5,76.83,76.86,785163,77.28,0.0,77.5,76.83,76.86,1.0,785163
SNPS,2017-08-15 00:00:00+00:00,78.23,78.97,76.95,77.49,955373,78.23,0.0,78.97,76.95,77.49,1.0,955373
SNPS,2017-08-16 00:00:00+00:00,79.09,79.45,78.06,78.31,911972,79.09,0.0,79.45,78.06,78.31,1.0,911972
SNPS,2017-08-17 00:00:00+00:00,76.76,79.66,76.61,76.72,1545119,76.76,0.0,79.66,76.61,76.72,1.0,1545119
SNPS,2017-08-18 00:00:00+00:00,77.22,78.01,76.71,76.83,1168748,77.22,0.0,78.01,76.71,76.83,1.0,1168748
SNPS,2017-08-21 00:00:00+00:00,77.95,78.02,77.16,77.32,796053,77.95,0.0,78.02,77.16,77.32,1.0,796053
SNPS,2017-08-22 00:00:00+00:00,78.84,78.94,77.89,78.22,694252,78.84,0.0,78.94,77.89,78.22,1.0,694252
SNPS,2017-08-23 00:00:00+00:00,78.53,78.94,78.51,78.57,631482,78.53,0.0,78.94,78.51,78.57,1.0,631482
SNPS,2017-08-24 00:00:00+00:00,78.55,78.78,77.91,78.68,544913,78.55,0.0,78.78,77.91,78.68,1.0,544913
SNPS,2017-08-25 00:00:00+00:00,78.49,79.36,78.43,78.75,872854,78.49,0.0,79.36,78.43,78.75,1.0,872854
SNPS,2017-08-28 00:00:00+00:00,78.79,79.03,78.47,78.83,747063,78.79,0.0,79.03,78.47,78.83,1.0,747063
SNPS,2017-08-29 00:00:00+00:00,78.8,78.9889,78.0,78.14,800147,78.8,0.0,78.9889,78.0,78.14,1.0,800147
SNPS,2017-08-30 00:00:00+00:00,79.6,79.86,78.67,78.71,510117,79.6,0.0,79.86,78.67,78.71,1.0,510117
SNPS,2017-08-31 00:00:00+00:00,80.42,80.45,79.57,79.75,891172,80.42,0.0,80.45,79.57,79.75,1.0,891172
SNPS,2017-09-01 00:00:00+00:00,80.41,80.7,80.05,80.05,771147,80.41,0.0,80.7,80.05,80.05,1.0,771147
SNPS,2017-09-05 00:00:00+00:00,80.01,80.38,79.28,79.92,1386733,80.01,0.0,80.38,79.28,79.92,1.0,1386733
SNPS,2017-09-06 00:00:00+00:00,80.0,80.19,79.52,80.07,1181459,80.0,0.0,80.19,79.52,80.07,1.0,1181459
SNPS,2017-09-07 00:00:00+00:00,79.79,80.55,79.78,80.12,832898,79.79,0.0,80.55,79.78,80.12,1.0,832898
SNPS,2017-09-08 00:00:00+00:00,79.54,79.96,79.33,79.78,635611,79.54,0.0,79.96,79.33,79.78,1.0,635611
SNPS,2017-09-11 00:00:00+00:00,79.6,80.49,79.34,79.93,1021390,79.6,0.0,80.49,79.34,79.93,1.0,1021390
SNPS,2017-09-12 00:00:00+00:00,79.57,79.69,78.66,79.62,912509,79.57,0.0,79.69,78.66,79.62,1.0,912509
SNPS,2017-09-13 00:00:00+00:00,79.1,79.37,78.88,79.37,374748,79.1,0.0,79.37,78.88,79.37,1.0,374748
SNPS,2017-09-14 00:00:00+00:00,80.21,80.46,78.73,79.01,1745761,80.21,0.0,80.46,78.73,79.01,1.0,1745761
SNPS,2017-09-15 00:00:00+00:00,79.8,80.48,79.52,80.13,1209598,79.8,0.0,80.48,79.52,80.13,1.0,1209598
SNPS,2017-09-18 00:00:00+00:00,80.43,80.59,79.88,79.94,750096,80.43,0.0,80.59,79.88,79.94,1.0,750096
SNPS,2017-09-19 00:00:00+00:00,81.15,81.57,80.47,80.6,822529,81.15,0.0,81.57,80.47,80.6,1.0,822529
SNPS,2017-09-20 00:00:00+00:00,80.7,81.23,80.1,81.0,703049,80.7,0.0,81.23,80.1,81.0,1.0,703049
SNPS,2017-09-21 00:00:00+00:00,80.06,80.8,79.76,80.73,411698,80.06,0.0,80.8,79.76,80.73,1.0,411698
SNPS,2017-09-22 00:00:00+00:00,80.36,80.65,79.72,79.72,428603,80.36,0.0,80.65,79.72,79.72,1.0,428603
SNPS,2017-09-25 00:00:00+00:00,79.42,80.27,79.04,80.19,483946,79.42,0.0,80.27,79.04,80.19,1.0,483946
SNPS,2017-09-26 00:00:00+00:00,79.15,80.02,79.0,79.71,563467,79.15,0.0,80.02,79.0,79.71,1.0,563467
SNPS,2017-09-27 00:00:00+00:00,79.83,80.13,79.39,79.5,577974,79.83,0.0,80.13,79.39,79.5,1.0,577974
SNPS,2017-09-28 00:00:00+00:00,79.88,79.99,79.15,79.63,370108,79.88,0.0,79.99,79.15,79.63,1.0,370108
SNPS,2017-09-29 00:00:00+00:00,80.53,80.55,79.69,79.94,764715,80.53,0.0,80.55,79.69,79.94,1.0,764715
SNPS,2017-10-02 00:00:00+00:00,81.18,81.54,80.67,80.67,964157,81.18,0.0,81.54,80.67,80.67,1.0,964157
SNPS,2017-10-03 00:00:00+00:00,81.27,81.53,81.04,81.27,605146,81.27,0.0,81.53,81.04,81.27,1.0,605146
SNPS,2017-10-04 00:00:00+00:00,81.89,81.93,80.94,81.13,428480,81.89,0.0,81.93,80.94,81.13,1.0,428480
SNPS,2017-10-05 00:00:00+00:00,82.07,82.16,81.52,82.0,453707,82.07,0.0,82.16,81.52,82.0,1.0,453707
SNPS,2017-10-06 00:00:00+00:00,82.48,82.55,81.52,82.03,545331,82.48,0.0,82.55,81.52,82.03,1.0,545331
SNPS,2017-10-09 00:00:00+00:00,82.71,82.84,82.4,82.48,339925,82.71,0.0,82.84,82.4,82.48,1.0,339925
SNPS,2017-10-10 00:00:00+00:00,82.68,82.74,82.18,82.57,596294,82.68,0.0,82.74,82.18,82.57,1.0,596294
SNPS,2017-10-11 00:00:00+00:00,82.86,83.41,82.65,82.66,1315619,82.86,0.0,83.41,82.65,82.66,1.0,1315619
SNPS,2017-10-12 00:00:00+00:00,84.74,84.93,83.0,83.1,1119156,84.74,0.0,84.93,83.0,83.1,1.0,1119156
SNPS,2017-10-13 00:00:00+00:00,84.61,85.0,84.3,84.96,807373,84.61,0.0,85.0,84.3,84.96,1.0,807373
SNPS,2017-10-16 00:00:00+00:00,84.07,85.0,84.05,84.6,610043,84.07,0.0,85.0,84.05,84.6,1.0,610043
SNPS,2017-10-17 00:00:00+00:00,83.72,84.0,83.47,83.77,486724,83.72,0.0,84.0,83.47,83.77,1.0,486724
SNPS,2017-10-18 00:00:00+00:00,83.18,83.73,82.72,83.7,476271,83.18,0.0,83.73,82.72,83.7,1.0,476271
SNPS,2017-10-19 00:00:00+00:00,83.38,83.39,82.44,82.69,666180,83.38,0.0,83.39,82.44,82.69,1.0,666180
SNPS,2017-10-20 00:00:00+00:00,84.32,84.55,83.64,83.72,623069,84.32,0.0,84.55,83.64,83.72,1.0,623069
SNPS,2017-10-23 00:00:00+00:00,84.28,84.98,84.18,84.53,466892,84.28,0.0,84.98,84.18,84.53,1.0,466892
SNPS,2017-10-24 00:00:00+00:00,84.77,84.95,83.92,84.31,712976,84.77,0.0,84.95,83.92,84.31,1.0,712976
SNPS,2017-10-25 00:00:00+00:00,85.69,86.81,85.22,85.45,1338284,85.69,0.0,86.81,85.22,85.45,1.0,1338284
SNPS,2017-10-26 00:00:00+00:00,86.81,87.0,85.74,85.99,1028507,86.81,0.0,87.0,85.74,85.99,1.0,1028507
SNPS,2017-10-27 00:00:00+00:00,87.19,87.47,86.13,87.12,788384,87.19,0.0,87.47,86.13,87.12,1.0,788384
SNPS,2017-10-30 00:00:00+00:00,86.26,87.18,86.05,86.87,780393,86.26,0.0,87.18,86.05,86.87,1.0,780393
SNPS,2017-10-31 00:00:00+00:00,86.52,86.69,86.14,86.58,711486,86.52,0.0,86.69,86.14,86.58,1.0,711486
SNPS,2017-11-01 00:00:00+00:00,86.12,87.21,85.71,87.07,694200,86.12,0.0,87.21,85.71,87.07,1.0,694200
SNPS,2017-11-02 00:00:00+00:00,86.95,87.01,86.05,86.16,674803,86.95,0.0,87.01,86.05,86.16,1.0,674803
SNPS,2017-11-03 00:00:00+00:00,86.92,87.52,86.56,86.76,610303,86.92,0.0,87.52,86.56,86.76,1.0,610303
SNPS,2017-11-06 00:00:00+00:00,87.22,87.47,86.02,86.96,1062385,87.22,0.0,87.47,86.02,86.96,1.0,1062385
SNPS,2017-11-07 00:00:00+00:00,86.91,87.91,86.75,87.4,1312826,86.91,0.0,87.91,86.75,87.4,1.0,1312826
SNPS,2017-11-08 00:00:00+00:00,87.07,87.24,86.8,86.89,902251,87.07,0.0,87.24,86.8,86.89,1.0,902251
SNPS,2017-11-09 00:00:00+00:00,86.9,86.96,85.68,86.48,725704,86.9,0.0,86.96,85.68,86.48,1.0,725704
SNPS,2017-11-10 00:00:00+00:00,87.28,87.34,86.28,86.41,1283876,87.28,0.0,87.34,86.28,86.41,1.0,1283876
SNPS,2017-11-13 00:00:00+00:00,87.82,87.94,87.05,87.08,727666,87.82,0.0,87.94,87.05,87.08,1.0,727666
SNPS,2017-11-14 00:00:00+00:00,87.76,88.08,87.27,87.54,968189,87.76,0.0,88.08,87.27,87.54,1.0,968189
SNPS,2017-11-15 00:00:00+00:00,87.63,88.08,87.08,87.36,666004,87.63,0.0,88.08,87.08,87.36,1.0,666004
SNPS,2017-11-16 00:00:00+00:00,89.04,89.23,87.91,88.06,1053993,89.04,0.0,89.23,87.91,88.06,1.0,1053993
SNPS,2017-11-17 00:00:00+00:00,88.36,89.4,88.35,88.89,877123,88.36,0.0,89.4,88.35,88.89,1.0,877123
SNPS,2017-11-20 00:00:00+00:00,88.9,89.03,88.42,88.51,719948,88.9,0.0,89.03,88.42,88.51,1.0,719948
SNPS,2017-11-21 00:00:00+00:00,89.38,89.81,89.05,89.28,601858,89.38,0.0,89.81,89.05,89.28,1.0,601858
SNPS,2017-11-22 00:00:00+00:00,89.34,89.56,88.88,89.29,534166,89.34,0.0,89.56,88.88,89.29,1.0,534166
SNPS,2017-11-24 00:00:00+00:00,90.15,90.33,89.46,89.55,445909,90.15,0.0,90.33,89.46,89.55,1.0,445909
SNPS,2017-11-27 00:00:00+00:00,89.23,90.08,89.08,90.08,898579,89.23,0.0,90.08,89.08,90.08,1.0,898579
SNPS,2017-11-28 00:00:00+00:00,89.8,90.31,89.3,89.84,939695,89.8,0.0,90.31,89.3,89.84,1.0,939695
SNPS,2017-11-29 00:00:00+00:00,86.77,89.74,86.4701,89.7,1630927,86.77,0.0,89.74,86.4701,89.7,1.0,1630927
SNPS,2017-11-30 00:00:00+00:00,90.38,94.8,90.36,94.7,2945434,90.38,0.0,94.8,90.36,94.7,1.0,2945434
SNPS,2017-12-01 00:00:00+00:00,90.32,91.19,88.29,90.42,1763756,90.32,0.0,91.19,88.29,90.42,1.0,1763756
SNPS,2017-12-04 00:00:00+00:00,87.72,91.4453,87.71,90.62,1156223,87.72,0.0,91.4453,87.71,90.62,1.0,1156223
SNPS,2017-12-05 00:00:00+00:00,87.34,89.01,87.01,87.46,1124273,87.34,0.0,89.01,87.01,87.46,1.0,1124273
SNPS,2017-12-06 00:00:00+00:00,88.65,88.79,86.77,87.27,1141499,88.65,0.0,88.79,86.77,87.27,1.0,1141499
SNPS,2017-12-07 00:00:00+00:00,90.33,90.54,88.55,89.05,1369912,90.33,0.0,90.54,88.55,89.05,1.0,1369912
SNPS,2017-12-08 00:00:00+00:00,90.51,91.32,90.32,90.67,1256554,90.51,0.0,91.32,90.32,90.67,1.0,1256554
SNPS,2017-12-11 00:00:00+00:00,89.56,91.0,89.43,90.42,1041803,89.56,0.0,91.0,89.43,90.42,1.0,1041803
SNPS,2017-12-12 00:00:00+00:00,87.58,88.53,86.7792,87.44,1449528,87.58,0.0,88.53,86.7792,87.44,1.0,1449528
SNPS,2017-12-13 00:00:00+00:00,88.25,89.2,87.88,88.05,1101810,88.25,0.0,89.2,87.88,88.05,1.0,1101810
SNPS,2017-12-14 00:00:00+00:00,87.98,89.03,87.53,88.5,955230,87.98,0.0,89.03,87.53,88.5,1.0,955230
SNPS,2017-12-15 00:00:00+00:00,87.86,88.84,87.51,88.24,6098078,87.86,0.0,88.84,87.51,88.24,1.0,6098078
SNPS,2017-12-18 00:00:00+00:00,87.92,89.54,87.7183,88.7,1416374,87.92,0.0,89.54,87.7183,88.7,1.0,1416374
SNPS,2017-12-19 00:00:00+00:00,88.37,88.55,87.41,87.87,1293765,88.37,0.0,88.55,87.41,87.87,1.0,1293765
SNPS,2017-12-20 00:00:00+00:00,87.1,88.46,86.94,88.46,723308,87.1,0.0,88.46,86.94,88.46,1.0,723308
SNPS,2017-12-21 00:00:00+00:00,86.48,87.81,86.23,87.58,602713,86.48,0.0,87.81,86.23,87.58,1.0,602713
SNPS,2017-12-22 00:00:00+00:00,85.82,86.4,85.34,86.4,842654,85.82,0.0,86.4,85.34,86.4,1.0,842654
SNPS,2017-12-26 00:00:00+00:00,85.35,85.91,85.225,85.65,800113,85.35,0.0,85.91,85.225,85.65,1.0,800113
SNPS,2017-12-27 00:00:00+00:00,85.71,86.23,85.05,85.5,923857,85.71,0.0,86.23,85.05,85.5,1.0,923857
SNPS,2017-12-28 00:00:00+00:00,85.65,86.04,85.17,86.0,587716,85.65,0.0,86.04,85.17,86.0,1.0,587716
SNPS,2017-12-29 00:00:00+00:00,85.24,86.16,85.22,85.57,614280,85.24,0.0,86.16,85.22,85.57,1.0,614280
SNPS,2018-01-02 00:00:00+00:00,86.03,86.13,85.08,85.9,969481,86.03,0.0,86.13,85.08,85.9,1.0,969481
SNPS,2018-01-03 00:00:00+00:00,87.06,87.25,85.74,85.94,872182,87.06,0.0,87.25,85.74,85.94,1.0,872182
SNPS,2018-01-04 00:00:00+00:00,87.89,88.7,87.05,87.25,1054835,87.89,0.0,88.7,87.05,87.25,1.0,1054835
SNPS,2018-01-05 00:00:00+00:00,88.93,89.4,87.9,88.28,900668,88.93,0.0,89.4,87.9,88.28,1.0,900668
