symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INTC,2016-10-19 00:00:00+00:00,32.8074493502,33.3433074359,32.5487592399,33.3248295709,75229016,35.51,0.0,36.09,35.23,36.07,1.0,75229016
INTC,2016-10-20 00:00:00+00:00,32.7335378901,32.9552722704,32.4286531172,32.7150600251,25669479,35.43,0.0,35.67,35.1,35.41,1.0,25669479
INTC,2016-10-21 00:00:00+00:00,32.4748477798,32.7058210926,32.1607240744,32.5302813749,20813248,35.15,0.0,35.4,34.81,35.21,1.0,20813248
INTC,2016-10-24 00:00:00+00:00,32.5764760374,32.7889714852,32.4378920498,32.7335378901,21524741,35.26,0.0,35.49,35.11,35.43,1.0,21524741
INTC,2016-10-25 00:00:00+00:00,32.4286531172,32.5672371049,32.3455027246,32.4656088473,17860312,35.1,0.0,35.25,35.01,35.14,1.0,17860312
INTC,2016-10-26 00:00:00+00:00,32.262352332,32.5256619086,32.0960515468,32.3732195222,19977604,34.92,0.0,35.205,34.74,35.04,1.0,19977604
INTC,2016-10-27 00:00:00+00:00,32.1607240744,32.5487592399,32.1052904793,32.4286531172,14634685,34.81,0.0,35.23,34.75,35.1,1.0,14634685
INTC,2016-10-28 00:00:00+00:00,32.0960515468,32.4933256448,32.0683347493,32.2161576695,22296428,34.74,0.0,35.17,34.71,34.87,1.0,22296428
INTC,2016-10-31 00:00:00+00:00,32.2161576695,32.4101752522,32.1884408719,32.262352332,19188602,34.87,0.0,35.08,34.84,34.92,1.0,19188602
INTC,2016-11-01 00:00:00+00:00,31.8927950315,32.4840867123,31.6618217187,32.243874467,25368222,34.52,0.0,35.16,34.27,34.9,1.0,25368222
INTC,2016-11-02 00:00:00+00:00,31.9667064916,32.243874467,31.846600369,31.9667064916,21416408,34.6,0.0,34.9,34.47,34.6,1.0,21416408
INTC,2016-11-03 00:00:00+00:00,31.5879102587,32.1371842655,31.5320518851,32.072016163,19400032,33.93,0.26,34.52,33.87,34.45,1.0,19400032
INTC,2016-11-04 00:00:00+00:00,31.2899989329,31.5879102587,31.1131140832,31.2155211015,21914746,33.61,0.0,33.93,33.42,33.53,1.0,21914746
INTC,2016-11-07 00:00:00+00:00,32.2954496573,32.3513080309,31.7927242951,31.8765118555,19296598,34.69,0.0,34.75,34.15,34.24,1.0,19296598
INTC,2016-11-08 00:00:00+00:00,32.341998302,32.5375026095,32.1092550787,32.2116620969,14833126,34.74,0.0,34.95,34.49,34.6,1.0,14833126
INTC,2016-11-09 00:00:00+00:00,32.3513080309,32.4444053202,31.3458573065,31.7741048372,25999427,34.75,0.0,34.85,33.67,34.13,1.0,25999427
INTC,2016-11-10 00:00:00+00:00,32.1185648076,32.5375026095,31.6763526835,32.5375026095,28250229,34.5,0.0,34.95,34.025,34.95,1.0,28250229
INTC,2016-11-11 00:00:00+00:00,32.2209718259,32.463024778,31.9696091448,32.1837329102,22665026,34.61,0.0,34.87,34.34,34.57,1.0,22665026
INTC,2016-11-14 00:00:00+00:00,32.0999453498,32.332688573,31.8392729398,32.1744231812,22558941,34.48,0.0,34.73,34.2,34.56,1.0,22558941
INTC,2016-11-15 00:00:00+00:00,32.5002636938,32.8540333931,32.2209718259,32.2489010127,20676112,34.91,0.0,35.29,34.61,34.64,1.0,20676112
INTC,2016-11-16 00:00:00+00:00,32.4350955913,32.5095734227,32.1558037234,32.4909539648,18565450,34.84,0.0,34.92,34.54,34.9,1.0,18565450
INTC,2016-11-17 00:00:00+00:00,32.602670712,32.602670712,32.2395912837,32.4071664045,15748521,35.02,0.0,35.02,34.63,34.81,1.0,15748521
INTC,2016-11-18 00:00:00+00:00,32.5375026095,32.5840512541,32.2489010127,32.4909539648,16806853,34.95,0.0,35.0,34.64,34.9,1.0,16806853
INTC,2016-11-21 00:00:00+00:00,32.5654317963,32.7702458327,32.4350955913,32.6771485434,14259526,34.98,0.0,35.2,34.84,35.1,1.0,14259526
INTC,2016-11-22 00:00:00+00:00,33.0309182428,33.0495377006,32.6864582724,32.7516263749,22327447,35.48,0.0,35.5,35.11,35.18,1.0,22327447
INTC,2016-11-23 00:00:00+00:00,32.7702458327,33.0681571585,32.6771485434,33.0309182428,15843618,35.2,0.0,35.52,35.1,35.48,1.0,15843618
INTC,2016-11-25 00:00:00+00:00,32.993679327,33.002989056,32.6864582724,32.6864582724,6372836,35.44,0.0,35.45,35.11,35.11,1.0,6372836
INTC,2016-11-28 00:00:00+00:00,33.0588474296,33.1984933635,32.7795555617,32.9843695981,13549048,35.51,0.0,35.66,35.21,35.43,1.0,13549048
INTC,2016-11-29 00:00:00+00:00,32.872652851,33.1798739056,32.8354139352,33.1798739056,19581040,35.31,0.0,35.64,35.27,35.64,1.0,19581040
INTC,2016-11-30 00:00:00+00:00,32.3047593862,32.863343122,32.3047593862,32.7702458327,27016070,34.7,0.0,35.3,34.7,35.2,1.0,27016070
INTC,2016-12-01 00:00:00+00:00,31.4296448668,32.5188831516,31.2434502882,32.4537150491,29618687,33.76,0.0,34.93,33.56,34.86,1.0,29618687
INTC,2016-12-02 00:00:00+00:00,31.802034024,31.8951313133,31.280689204,31.3924059511,21492534,34.16,0.0,34.26,33.6,33.72,1.0,21492534
INTC,2016-12-05 00:00:00+00:00,32.0161577894,32.0440869762,31.6204943099,31.941679958,14461972,34.39,0.0,34.42,33.965,34.31,1.0,14461972
INTC,2016-12-06 00:00:00+00:00,32.3233788441,32.3513080309,31.9323702291,32.0161577894,15297703,34.72,0.0,34.75,34.3,34.39,1.0,15297703
INTC,2016-12-07 00:00:00+00:00,33.0495377006,33.1147058031,32.072016163,32.2768301995,21710273,35.5,0.0,35.57,34.45,34.67,1.0,21710273
INTC,2016-12-08 00:00:00+00:00,33.2357322792,33.5429533339,32.7888652906,33.0309182428,19966537,35.7,0.0,36.03,35.22,35.48,1.0,19966537
INTC,2016-12-09 00:00:00+00:00,33.2915906528,33.4219268578,33.133325261,33.2822809239,16326925,35.76,0.0,35.9,35.59,35.75,1.0,16326925
INTC,2016-12-12 00:00:00+00:00,33.4870949603,33.5988117075,33.2078030924,33.3102101107,21985830,35.97,0.0,36.09,35.67,35.78,1.0,21985830
INTC,2016-12-13 00:00:00+00:00,34.2598024615,34.3435900219,33.4498560446,33.524333876,35773592,36.8,0.0,36.89,35.93,36.01,1.0,35773592
INTC,2016-12-14 00:00:00+00:00,34.0270592382,34.3435900219,33.9432716779,34.1667051722,30819365,36.55,0.0,36.89,36.46,36.7,1.0,30819365
INTC,2016-12-15 00:00:00+00:00,34.2504927326,34.594952703,34.0084397804,34.2039440879,23721538,36.79,0.0,37.16,36.53,36.74,1.0,23721538
INTC,2016-12-16 00:00:00+00:00,33.8036257439,34.324970564,33.594156843,34.1853246301,38212824,36.31,0.0,36.87,36.085,36.72,1.0,38212824
INTC,2016-12-19 00:00:00+00:00,34.3435900219,34.3994483954,33.7663868282,33.8315549307,18744306,36.89,0.0,36.95,36.27,36.34,1.0,18744306
INTC,2016-12-20 00:00:00+00:00,34.6415013476,34.6694305344,34.3435900219,34.3994483954,18551844,37.21,0.0,37.24,36.89,36.95,1.0,18551844
INTC,2016-12-21 00:00:00+00:00,34.4273775822,34.7671826882,34.3622094797,34.6787402633,14323574,36.98,0.0,37.345,36.91,37.25,1.0,14323574
INTC,2016-12-22 00:00:00+00:00,34.3808289376,34.6694305344,34.2691121904,34.6601208055,10793879,36.93,0.0,37.24,36.81,37.23,1.0,10793879
INTC,2016-12-23 00:00:00+00:00,34.4180678533,34.4273775822,34.2327111503,34.3808289376,6287281,36.97,0.0,36.98,36.7709,36.93,1.0,6287281
INTC,2016-12-27 00:00:00+00:00,34.5111651426,34.7532180948,34.3622094797,34.3622094797,9033706,37.07,0.0,37.33,36.91,36.91,1.0,9033706
INTC,2016-12-28 00:00:00+00:00,34.1015370697,34.6321916187,34.054988425,34.5390943294,12868584,36.63,0.0,37.2,36.58,37.1,1.0,12868584
INTC,2016-12-29 00:00:00+00:00,34.1294662565,34.1853246301,33.9153424911,33.9898203225,8447998,36.66,0.0,36.72,36.43,36.51,1.0,8447998
INTC,2016-12-30 00:00:00+00:00,33.7663868282,34.2598024615,33.7012187257,34.2504927326,17467984,36.27,0.0,36.8,36.2,36.79,1.0,17467984
INTC,2017-01-03 00:00:00+00:00,34.0736078829,34.3808289376,33.7663868282,34.0829176118,20196466,36.6,0.0,36.93,36.27,36.61,1.0,20196466
INTC,2017-01-04 00:00:00+00:00,33.8967230332,34.2318732747,33.8315549307,34.1760149011,15915729,36.41,0.0,36.77,36.34,36.71,1.0,15915729
INTC,2017-01-05 00:00:00+00:00,33.8408646597,34.1853246301,33.7989708795,33.9339619489,13986002,36.35,0.0,36.72,36.305,36.45,1.0,13986002
INTC,2017-01-06 00:00:00+00:00,33.9618911357,34.1480857143,33.6919089968,34.064298154,15113998,36.48,0.0,36.68,36.19,36.59,1.0,15113998
INTC,2017-01-09 00:00:00+00:00,34.0829176118,34.3389351574,33.9596568008,33.9618911357,19461422,36.61,0.0,36.885,36.4776,36.48,1.0,19461422
INTC,2017-01-10 00:00:00+00:00,34.0177495093,34.3808289376,34.0084397804,34.0270592382,15918766,36.54,0.0,36.93,36.53,36.55,1.0,15918766
INTC,2017-01-11 00:00:00+00:00,34.3994483954,34.4459970401,33.9898203225,33.9898203225,22398426,36.95,0.0,37.0,36.51,36.51,1.0,22398426
INTC,2017-01-12 00:00:00+00:00,34.1760149011,34.2877316483,33.8129354729,34.2877316483,20391946,36.71,0.0,36.83,36.32,36.83,1.0,20391946
INTC,2017-01-13 00:00:00+00:00,34.2504927326,34.3156608351,34.0922273408,34.1760149011,15072235,36.79,0.0,36.86,36.62,36.71,1.0,15072235
INTC,2017-01-17 00:00:00+00:00,34.2598024615,34.2877316483,34.064298154,34.1387759854,20195202,36.8,0.0,36.83,36.59,36.67,1.0,20195202
INTC,2017-01-18 00:00:00+00:00,34.2225635458,34.455306769,34.0829176118,34.3435900219,15382452,36.76,0.0,37.01,36.61,36.89,1.0,15382452
INTC,2017-01-19 00:00:00+00:00,34.0456786961,34.3622094797,33.9898203225,33.9898203225,13654522,36.57,0.0,36.91,36.51,36.51,1.0,13654522
INTC,2017-01-20 00:00:00+00:00,34.3901386665,34.4739262269,34.054988425,34.2225635458,23950936,36.94,0.0,37.03,36.58,36.76,1.0,23950936
INTC,2017-01-23 00:00:00+00:00,34.2318732747,34.6415013476,34.0270592382,34.5111651426,27752565,36.77,0.0,37.21,36.55,37.07,1.0,27752565
INTC,2017-01-24 00:00:00+00:00,35.0232002337,35.1349169809,34.2691121904,34.2970413772,35140871,37.62,0.0,37.74,36.81,36.84,1.0,35140871
INTC,2017-01-25 00:00:00+00:00,35.1907753545,35.3769699331,34.92544808,35.255943457,32357313,37.8,0.0,38.0,37.515,37.87,1.0,32357313
INTC,2017-01-26 00:00:00+00:00,34.9673418602,35.3071469661,34.8370056551,35.2093948123,34144843,37.56,0.0,37.925,37.42,37.82,1.0,34144843
INTC,2017-01-27 00:00:00+00:00,35.3583504752,35.7959077349,35.2000850834,35.3769699331,44368566,37.98,0.0,38.45,37.81,38.0,1.0,44368566
INTC,2017-01-30 00:00:00+00:00,34.8370056551,35.2280142702,34.7532180948,35.1349169809,23954716,37.42,0.0,37.84,37.33,37.74,1.0,23954716
INTC,2017-01-31 00:00:00+00:00,34.2784219193,34.7904570105,34.1109398959,34.6508110765,27059084,36.82,0.0,37.37,36.6401,37.22,1.0,27059084
INTC,2017-02-01 00:00:00+00:00,33.9991300515,34.3994483954,33.533643605,34.2784219193,28380640,36.52,0.0,36.95,36.02,36.82,1.0,28380640
INTC,2017-02-02 00:00:00+00:00,34.1480857143,34.1667051722,33.7012187257,33.7570770993,31916939,36.68,0.0,36.7,36.2,36.26,1.0,31916939
INTC,2017-02-03 00:00:00+00:00,34.2411830036,34.5224632583,34.1755509442,34.400575148,21038146,36.52,0.26,36.82,36.45,36.69,1.0,21038146
INTC,2017-02-06 00:00:00+00:00,34.0067827914,34.2318069951,33.8942706895,34.2318069951,21426961,36.27,0.0,36.51,36.15,36.51,1.0,21426961
INTC,2017-02-07 00:00:00+00:00,34.0817908593,34.2411830036,33.9786547659,34.1755509442,18581866,36.35,0.0,36.52,36.24,36.45,1.0,18581866
INTC,2017-02-08 00:00:00+00:00,34.1099188848,34.363071114,33.884894681,34.0724148508,20807358,36.38,0.0,36.65,36.14,36.34,1.0,20807358
INTC,2017-02-09 00:00:00+00:00,33.2473261037,34.2224309867,33.1910700528,34.2224309867,47802687,35.46,0.0,36.5,35.4,36.5,1.0,47802687
INTC,2017-02-10 00:00:00+00:00,33.1348140019,33.2191980783,32.6660135774,33.059805934,44106523,35.34,0.0,35.43,34.84,35.26,1.0,44106523
INTC,2017-02-13 00:00:00+00:00,33.5661103924,33.6129904348,33.1348140019,33.3504621971,28180550,35.8,0.0,35.85,35.34,35.57,1.0,28180550
INTC,2017-02-14 00:00:00+00:00,33.6879985027,33.7161265282,33.3129581632,33.6036144263,25734801,35.93,0.0,35.96,35.53,35.84,1.0,25734801
INTC,2017-02-15 00:00:00+00:00,33.8005106046,33.8098866131,33.444222282,33.7348785452,18452197,36.05,0.0,36.06,35.67,35.98,1.0,18452197
INTC,2017-02-16 00:00:00+00:00,34.1380469102,34.2786870376,33.8473906471,33.922398715,21317455,36.41,0.0,36.56,36.1,36.18,1.0,21317455
INTC,2017-02-17 00:00:00+00:00,34.2036789697,34.2036789697,33.8473906471,34.0536628338,18909888,36.48,0.0,36.48,36.1,36.32,1.0,18909888
INTC,2017-02-21 00:00:00+00:00,34.2411830036,34.363071114,34.0630388423,34.2505590121,20556017,36.52,0.0,36.65,36.33,36.53,1.0,20556017
INTC,2017-02-22 00:00:00+00:00,33.8192626216,34.1252955387,33.5567343839,34.0724148508,29904370,36.07,0.0,36.3964,35.79,36.34,1.0,29904370
INTC,2017-02-23 00:00:00+00:00,33.922398715,34.0349108169,33.6598704773,33.9786547659,22774979,36.18,0.0,36.3,35.9,36.24,1.0,22774979
INTC,2017-02-24 00:00:00+00:00,34.2505590121,34.2505590121,33.7067505197,33.884894681,18617592,36.53,0.0,36.53,35.95,36.14,1.0,18617592
INTC,2017-02-27 00:00:00+00:00,34.2318069951,34.3911991395,34.0067827914,34.1474229187,14065236,36.51,0.0,36.68,36.27,36.42,1.0,14065236
INTC,2017-02-28 00:00:00+00:00,33.941150732,34.1849269527,33.7536305622,34.1474229187,24977011,36.2,0.0,36.46,36.0,36.42,1.0,24977011
INTC,2017-03-01 00:00:00+00:00,33.6879985027,33.8473906471,33.2285740868,33.6129904348,34085869,35.93,0.0,36.1,35.44,35.85,1.0,34085869
INTC,2017-03-02 00:00:00+00:00,33.6692464858,33.7723825792,33.425470265,33.6879985027,23602100,35.91,0.0,36.02,35.65,35.93,1.0,23602100
INTC,2017-03-03 00:00:00+00:00,33.6598704773,33.8333266343,33.444222282,33.6973745112,17540896,35.9,0.0,36.085,35.67,35.94,1.0,17540896
INTC,2017-03-06 00:00:00+00:00,33.3504621971,33.5661103924,33.2098220698,33.5567343839,24416732,35.57,0.0,35.8,35.42,35.79,1.0,24416732
INTC,2017-03-07 00:00:00+00:00,33.5661103924,33.5661103924,33.1770060401,33.3223341717,23434893,35.8,0.0,35.8,35.385,35.54,1.0,23434893
INTC,2017-03-08 00:00:00+00:00,33.3973422396,33.6598704773,33.3082701589,33.444222282,20920148,35.62,0.0,35.9,35.525,35.67,1.0,20920148
INTC,2017-03-09 00:00:00+00:00,33.5848624094,33.6973745112,33.2848301377,33.3785902226,23616786,35.82,0.0,35.94,35.5,35.6,1.0,23616786
INTC,2017-03-10 00:00:00+00:00,33.6692464858,34.0302228126,33.5473583754,33.8661426641,25402348,35.91,0.0,36.295,35.78,36.12,1.0,25402348
INTC,2017-03-13 00:00:00+00:00,32.9660458491,33.7911345961,32.7597736623,33.6129904348,53582931,35.16,0.0,36.04,34.94,35.85,1.0,53582931
INTC,2017-03-14 00:00:00+00:00,32.984797866,33.0316779085,32.4972454246,32.8722857642,28586871,35.18,0.0,35.23,34.66,35.06,1.0,28586871
INTC,2017-03-15 00:00:00+00:00,32.9097897981,32.9754218575,32.5159974416,32.7597736623,27996095,35.1,0.0,35.17,34.68,34.94,1.0,27996095
INTC,2017-03-16 00:00:00+00:00,32.9472938321,33.1535660188,32.8816617727,32.9754218575,19616053,35.14,0.0,35.36,35.07,35.17,1.0,19616053
INTC,2017-03-17 00:00:00+00:00,33.0691819424,33.1254379934,32.9097897981,33.1066859764,30778867,35.27,0.0,35.33,35.1,35.31,1.0,30778867
INTC,2017-03-20 00:00:00+00:00,33.2191980783,33.4067182481,33.059805934,33.1629420273,17322274,35.43,0.0,35.63,35.26,35.37,1.0,17322274
INTC,2017-03-21 00:00:00+00:00,32.8535337472,33.3785902226,32.8160297132,33.3692142141,22814547,35.04,0.0,35.6,35.0,35.59,1.0,22814547
INTC,2017-03-22 00:00:00+00:00,33.1629420273,33.2473261037,32.8160297132,33.0223019,19144498,35.37,0.0,35.46,35.0,35.22,1.0,19144498
INTC,2017-03-23 00:00:00+00:00,33.0691819424,33.2754541292,32.8347817302,33.2754541292,20640352,35.27,0.0,35.49,35.02,35.49,1.0,20640352
INTC,2017-03-24 00:00:00+00:00,32.9660458491,33.500478333,32.9285418151,33.425470265,22187960,35.16,0.0,35.73,35.12,35.65,1.0,22187960
INTC,2017-03-27 00:00:00+00:00,33.1816940443,33.2848301377,32.7597736623,32.8816617727,16992235,35.39,0.0,35.5,34.94,35.07,1.0,16992235
INTC,2017-03-28 00:00:00+00:00,33.3785902226,33.481726316,33.0129258915,33.1348140019,18398148,35.6,0.0,35.71,35.21,35.34,1.0,18398148
INTC,2017-03-29 00:00:00+00:00,33.3504621971,33.4723503075,33.2238860825,33.3035821547,17202642,35.57,0.0,35.7,35.435,35.52,1.0,17202642
INTC,2017-03-30 00:00:00+00:00,33.5192303499,33.6504944688,33.3035821547,33.3598382056,16432950,35.75,0.0,35.89,35.52,35.58,1.0,16432950
INTC,2017-03-31 00:00:00+00:00,33.8192626216,33.9880307744,33.5098543414,33.5192303499,21438385,36.07,0.0,36.25,35.74,35.75,1.0,21438385
INTC,2017-04-03 00:00:00+00:00,33.903646698,34.4474551904,33.8661426641,33.9317747235,32013641,36.16,0.0,36.74,36.12,36.19,1.0,32013641
INTC,2017-04-04 00:00:00+00:00,34.0161587999,34.1052308805,33.7442545537,33.8661426641,18918045,36.28,0.0,36.375,35.99,36.12,1.0,18918045
INTC,2017-04-05 00:00:00+00:00,33.9599027489,34.4662072074,33.9130227065,34.1567989272,22455525,36.22,0.0,36.76,36.17,36.43,1.0,22455525
INTC,2017-04-06 00:00:00+00:00,33.7817585876,34.0208468041,33.7817585876,33.8755186725,20198223,36.03,0.0,36.285,36.03,36.13,1.0,20198223
INTC,2017-04-07 00:00:00+00:00,33.7817585876,34.0536628338,33.7395665494,33.8192626216,15689208,36.03,0.0,36.32,35.985,36.07,1.0,15689208
INTC,2017-04-10 00:00:00+00:00,33.5661103924,33.8380146386,33.3879662311,33.7723825792,19973723,35.8,0.0,36.09,35.61,36.02,1.0,19973723
INTC,2017-04-11 00:00:00+00:00,33.5098543414,33.5567343839,33.0129258915,33.5379823669,22711830,35.74,0.0,35.79,35.21,35.77,1.0,22711830
INTC,2017-04-12 00:00:00+00:00,33.4067182481,33.7630065707,33.2848301377,33.6317424518,19289787,35.63,0.0,36.01,35.5,35.87,1.0,19289787
INTC,2017-04-13 00:00:00+00:00,33.0504299255,33.5286063584,33.0504299255,33.3317101801,15763996,35.25,0.0,35.76,35.25,35.55,1.0,15763996
INTC,2017-04-17 00:00:00+00:00,33.2660781207,33.3692142141,33.1254379934,33.2285740868,12560746,35.48,0.0,35.59,35.33,35.44,1.0,12560746
INTC,2017-04-18 00:00:00+00:00,33.5332943627,33.5754864009,33.0926219637,33.2191980783,12321050,35.765,0.0,35.81,35.295,35.43,1.0,12321050
INTC,2017-04-19 00:00:00+00:00,33.6692464858,33.9599027489,33.6504944688,33.7255025367,16594635,35.91,0.0,36.22,35.89,35.97,1.0,16594635
INTC,2017-04-20 00:00:00+00:00,33.922398715,34.0023760674,33.6223664433,33.922398715,22968262,36.18,0.0,36.2653,35.86,36.18,1.0,22968262
INTC,2017-04-21 00:00:00+00:00,34.0536628338,34.1474229187,33.6129904348,33.941150732,20390513,36.32,0.0,36.42,35.85,36.2,1.0,20390513
INTC,2017-04-24 00:00:00+00:00,34.4568311989,34.5505912838,34.1849269527,34.381823131,26011786,36.75,0.0,36.85,36.46,36.67,1.0,26011786
INTC,2017-04-25 00:00:00+00:00,34.5693433008,34.6912314111,34.3724471225,34.4755832159,21892107,36.87,0.0,37.0,36.66,36.77,1.0,21892107
INTC,2017-04-26 00:00:00+00:00,34.6255993517,34.9068796064,34.4849592244,34.4849592244,26809609,36.93,0.0,37.23,36.78,36.78,1.0,26809609
INTC,2017-04-27 00:00:00+00:00,35.0943997762,35.1600318356,34.4849592244,34.5693433008,36438738,37.43,0.0,37.5,36.78,36.87,1.0,36438738
INTC,2017-04-28 00:00:00+00:00,33.8942706895,34.2083669739,33.6411184603,33.8473906471,55430985,36.15,0.0,36.485,35.88,36.1,1.0,55430985
INTC,2017-05-01 00:00:00+00:00,34.0442868254,34.1286709018,33.6973745112,33.8567666556,24212032,36.31,0.0,36.4,35.94,36.11,1.0,24212032
INTC,2017-05-02 00:00:00+00:00,34.6631033857,34.7193594366,34.0817908593,34.1005428763,35045705,36.97,0.0,37.03,36.35,36.37,1.0,35045705
INTC,2017-05-03 00:00:00+00:00,34.9279756255,35.107432504,34.5879520661,34.6824030548,21567453,36.98,0.2725,37.17,36.62,36.72,1.0,21567453
INTC,2017-05-04 00:00:00+00:00,34.8051893402,35.0507619108,34.6068422639,34.9374207244,16323334,36.85,0.0,37.11,36.64,36.99,1.0,16323334
INTC,2017-05-05 00:00:00+00:00,34.7768540435,34.8807501311,34.4746108797,34.814634439,18036366,36.82,0.0,36.93,36.5,36.86,1.0,18036366
INTC,2017-05-08 00:00:00+00:00,34.5123912752,34.8051893402,34.4557206819,34.6918481537,17479168,36.54,0.0,36.85,36.48,36.73,1.0,17479168
INTC,2017-05-09 00:00:00+00:00,34.3518245943,34.7107383514,34.2668187045,34.4557206819,17490239,36.37,0.0,36.75,36.28,36.48,1.0,17490239
INTC,2017-05-10 00:00:00+00:00,34.011801035,34.3612696932,33.936240244,34.2573736056,23546390,36.01,0.0,36.38,35.93,36.27,1.0,23546390
INTC,2017-05-11 00:00:00+00:00,33.7095578711,34.0023559361,33.4869368907,33.9173500463,21272009,35.69,0.0,36.0,35.4543,35.91,1.0,21272009
INTC,2017-05-12 00:00:00+00:00,33.5584362892,33.7567833655,33.4356500038,33.7378931677,19481621,35.53,0.0,35.74,35.4,35.72,1.0,19481621
INTC,2017-05-15 00:00:00+00:00,33.6528872779,33.7331706183,33.4545402016,33.5631588386,21650268,35.63,0.0,35.715,35.42,35.535,1.0,21650268
INTC,2017-05-16 00:00:00+00:00,33.8323441564,33.8984598485,33.4545402016,33.7662284643,22126165,35.82,0.0,35.89,35.42,35.75,1.0,22126165
INTC,2017-05-17 00:00:00+00:00,33.0956264445,33.9925330333,33.0767362467,33.6906676734,25742251,35.04,0.0,35.9896,35.02,35.67,1.0,25742251
INTC,2017-05-18 00:00:00+00:00,33.2656382242,33.5017656959,33.13340684,33.2373029276,16553907,35.22,0.0,35.47,35.08,35.19,1.0,16553907
INTC,2017-05-19 00:00:00+00:00,33.4356500038,33.5773264869,33.1806323343,33.1995225321,17963279,35.4,0.0,35.55,35.13,35.15,1.0,17963279
INTC,2017-05-22 00:00:00+00:00,33.7851186621,34.1062520237,33.4167598061,33.5112107948,14182846,35.77,0.0,36.11,35.38,35.48,1.0,14182846
INTC,2017-05-23 00:00:00+00:00,33.8701245519,33.9929108372,33.5867715858,33.8795696508,16728567,35.86,0.0,35.99,35.56,35.87,1.0,16728567
INTC,2017-05-24 00:00:00+00:00,34.1156971226,34.1723677158,33.8984598485,33.9834657384,20519568,36.12,0.0,36.18,35.89,35.98,1.0,20519568
INTC,2017-05-25 00:00:00+00:00,34.2479285068,34.3707147921,34.0590265293,34.1156971226,13049150,36.26,0.0,36.39,36.06,36.12,1.0,13049150
INTC,2017-05-26 00:00:00+00:00,34.2479285068,34.3140441989,34.1251422214,34.2479285068,9840551,36.26,0.0,36.33,36.13,36.26,1.0,9840551
INTC,2017-05-30 00:00:00+00:00,34.1723677158,34.4179402864,34.087361826,34.2573736056,12898472,36.18,0.0,36.44,36.09,36.27,1.0,12898472
INTC,2017-05-31 00:00:00+00:00,34.1062520237,34.3612696932,33.8795696508,34.2951540011,17266251,36.11,0.0,36.38,35.87,36.31,1.0,17266251
INTC,2017-06-01 00:00:00+00:00,34.1156971226,34.1251422214,33.8134539587,34.1156971226,17288864,36.12,0.0,36.13,35.8,36.12,1.0,17288864
INTC,2017-06-02 00:00:00+00:00,34.3045991,34.3140441989,34.0023559361,34.2573736056,18902927,36.32,0.0,36.33,36.0,36.27,1.0,18902927
INTC,2017-06-05 00:00:00+00:00,34.3234892977,34.4746108797,34.1912579135,34.2857089022,11288983,36.34,0.0,36.5,36.2,36.3,1.0,11288983
INTC,2017-06-06 00:00:00+00:00,34.1251422214,34.4273853853,33.9834657384,34.1534775181,18153646,36.13,0.0,36.45,35.98,36.16,1.0,18153646
INTC,2017-06-07 00:00:00+00:00,34.2479285068,34.5407265718,34.0968069248,34.1251422214,16521287,36.26,0.0,36.57,36.1,36.13,1.0,16521287
INTC,2017-06-08 00:00:00+00:00,34.4557206819,34.5029461763,34.1534775181,34.3234892977,16202388,36.48,0.0,36.53,36.16,36.34,1.0,16202388
INTC,2017-06-09 00:00:00+00:00,33.7284480689,34.5312814729,33.350644114,34.4746108797,32858966,35.71,0.0,36.56,35.31,36.5,1.0,32858966
INTC,2017-06-12 00:00:00+00:00,33.7473382666,34.011801035,33.4450951027,33.6151068824,27374877,35.73,0.0,36.01,35.41,35.59,1.0,27374877
INTC,2017-06-13 00:00:00+00:00,33.8890147497,33.9551304418,33.5584362892,33.7001127722,20398500,35.88,0.0,35.95,35.53,35.68,1.0,20398500
INTC,2017-06-14 00:00:00+00:00,33.5584362892,34.0495814305,33.2656382242,33.9929108372,19001268,35.53,0.0,36.05,35.22,35.99,1.0,19001268
INTC,2017-06-15 00:00:00+00:00,33.350644114,33.5112107948,33.1900774332,33.2561931253,19954738,35.31,0.0,35.48,35.14,35.21,1.0,19954738
INTC,2017-06-16 00:00:00+00:00,33.2561931253,33.3695343117,33.0672911479,33.3223088174,28353654,35.21,0.0,35.33,35.01,35.28,1.0,28353654
INTC,2017-06-19 00:00:00+00:00,33.5395460914,33.6339970801,33.3600892129,33.6339970801,20336817,35.51,0.0,35.61,35.32,35.61,1.0,20336817
INTC,2017-06-20 00:00:00+00:00,32.9256146648,33.4828754982,32.9067244671,33.4828754982,21024240,34.86,0.0,35.45,34.84,35.45,1.0,21024240
INTC,2017-06-21 00:00:00+00:00,32.6611518964,32.6800420942,32.1983420517,32.4250244246,26338267,34.58,0.0,34.6,34.09,34.33,1.0,26338267
INTC,2017-06-22 00:00:00+00:00,32.4533597212,32.7083773908,32.3872440291,32.6422616987,23744016,34.36,0.0,34.63,34.29,34.56,1.0,23744016
INTC,2017-06-23 00:00:00+00:00,32.2927930404,32.6328165998,32.2030646012,32.3116832382,24381873,34.19,0.0,34.55,34.095,34.21,1.0,24381873
INTC,2017-06-26 00:00:00+00:00,32.179451854,32.5950362043,32.1416714585,32.3589087325,18379220,34.07,0.0,34.51,34.03,34.26,1.0,18379220
