symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRSN,2018-10-23 00:00:00+00:00,141.11,141.99,137.91,140.79,661703,141.11,0.0,141.99,137.91,140.79,1.0,661703
VRSN,2018-10-24 00:00:00+00:00,133.91,141.73,133.71,141.67,1576214,133.91,0.0,141.73,133.71,141.67,1.0,1576214
VRSN,2018-10-25 00:00:00+00:00,135.84,137.66,134.01,135.05,1043466,135.84,0.0,137.66,134.01,135.05,1.0,1043466
VRSN,2018-10-26 00:00:00+00:00,138.67,141.19,131.28,135.37,1723978,138.67,0.0,141.19,131.28,135.37,1.0,1723978
VRSN,2018-10-29 00:00:00+00:00,135.32,142.55,133.49,141.44,1118849,135.32,0.0,142.55,133.49,141.44,1.0,1118849
VRSN,2018-10-30 00:00:00+00:00,138.66,139.03,134.19,135.31,804004,138.66,0.0,139.03,134.19,135.31,1.0,804004
VRSN,2018-10-31 00:00:00+00:00,142.54,144.05,138.91,140.12,1077516,142.54,0.0,144.05,138.91,140.12,1.0,1077516
VRSN,2018-11-01 00:00:00+00:00,140.8,142.54,138.97,142.54,1014572,140.8,0.0,142.54,138.97,142.54,1.0,1014572
VRSN,2018-11-02 00:00:00+00:00,165.02,176.76,159.75,160.0,4420080,165.02,0.0,176.76,159.75,160.0,1.0,4420080
VRSN,2018-11-05 00:00:00+00:00,160.8,164.82,159.205,164.45,1604078,160.8,0.0,164.82,159.205,164.45,1.0,1604078
VRSN,2018-11-06 00:00:00+00:00,157.15,161.68,156.21,160.21,1372075,157.15,0.0,161.68,156.21,160.21,1.0,1372075
VRSN,2018-11-07 00:00:00+00:00,159.85,160.2,156.84,157.73,1265224,159.85,0.0,160.2,156.84,157.73,1.0,1265224
VRSN,2018-11-08 00:00:00+00:00,160.13,160.855,157.95,158.64,950409,160.13,0.0,160.855,157.95,158.64,1.0,950409
VRSN,2018-11-09 00:00:00+00:00,160.1,160.77,156.85,159.1,992180,160.1,0.0,160.77,156.85,159.1,1.0,992180
VRSN,2018-11-12 00:00:00+00:00,153.3,160.04,153.03,159.64,849331,153.3,0.0,160.04,153.03,159.64,1.0,849331
VRSN,2018-11-13 00:00:00+00:00,152.61,155.84,151.98,153.11,715825,152.61,0.0,155.84,151.98,153.11,1.0,715825
VRSN,2018-11-14 00:00:00+00:00,151.31,154.0,150.64,154.0,601583,151.31,0.0,154.0,150.64,154.0,1.0,601583
VRSN,2018-11-15 00:00:00+00:00,155.67,156.59,150.6,150.63,788619,155.67,0.0,156.59,150.6,150.63,1.0,788619
VRSN,2018-11-16 00:00:00+00:00,155.75,157.09,153.83,154.2,690537,155.75,0.0,157.09,153.83,154.2,1.0,690537
VRSN,2018-11-19 00:00:00+00:00,149.2,158.69,148.84,154.87,916176,149.2,0.0,158.69,148.84,154.87,1.0,916176
VRSN,2018-11-20 00:00:00+00:00,147.19,149.63,144.9373,146.25,1001731,147.19,0.0,149.63,144.9373,146.25,1.0,1001731
VRSN,2018-11-21 00:00:00+00:00,149.39,150.84,147.22,148.53,562259,149.39,0.0,150.84,147.22,148.53,1.0,562259
VRSN,2018-11-23 00:00:00+00:00,150.33,152.01,148.28,148.28,245105,150.33,0.0,152.01,148.28,148.28,1.0,245105
VRSN,2018-11-26 00:00:00+00:00,153.65,154.3,151.0468,152.25,1069335,153.65,0.0,154.3,151.0468,152.25,1.0,1069335
VRSN,2018-11-27 00:00:00+00:00,150.8,153.55,149.87,153.13,627204,150.8,0.0,153.55,149.87,153.13,1.0,627204
VRSN,2018-11-28 00:00:00+00:00,155.85,156.13,151.25,151.67,919141,155.85,0.0,156.13,151.25,151.67,1.0,919141
VRSN,2018-11-29 00:00:00+00:00,156.66,157.51,154.665,155.03,476821,156.66,0.0,157.51,154.665,155.03,1.0,476821
VRSN,2018-11-30 00:00:00+00:00,156.06,157.89,155.53,156.48,984238,156.06,0.0,157.89,155.53,156.48,1.0,984238
VRSN,2018-12-03 00:00:00+00:00,159.27,160.61,157.5725,158.66,878506,159.27,0.0,160.61,157.5725,158.66,1.0,878506
VRSN,2018-12-04 00:00:00+00:00,153.55,160.77,153.35,158.76,806236,153.55,0.0,160.77,153.35,158.76,1.0,806236
VRSN,2018-12-06 00:00:00+00:00,157.4,157.52,150.64,151.25,1270655,157.4,0.0,157.52,150.64,151.25,1.0,1270655
VRSN,2018-12-07 00:00:00+00:00,153.95,159.98,152.33,157.16,827304,153.95,0.0,159.98,152.33,157.16,1.0,827304
VRSN,2018-12-10 00:00:00+00:00,157.0,157.65,153.2,153.93,610200,157.0,0.0,157.65,153.2,153.93,1.0,610200
VRSN,2018-12-11 00:00:00+00:00,155.42,159.98,154.375,159.17,844228,155.42,0.0,159.98,154.375,159.17,1.0,844228
VRSN,2018-12-12 00:00:00+00:00,157.12,159.27,156.72,157.88,1422852,157.12,0.0,159.27,156.72,157.88,1.0,1422852
VRSN,2018-12-13 00:00:00+00:00,156.3,159.5,154.98,158.15,882040,156.3,0.0,159.5,154.98,158.15,1.0,882040
VRSN,2018-12-14 00:00:00+00:00,152.67,155.215,152.42,154.99,676289,152.67,0.0,155.215,152.42,154.99,1.0,676289
VRSN,2018-12-17 00:00:00+00:00,150.1,153.1,149.12,152.79,1166391,150.1,0.0,153.1,149.12,152.79,1.0,1166391
VRSN,2018-12-18 00:00:00+00:00,150.03,152.3,149.46,150.81,1128509,150.03,0.0,152.3,149.46,150.81,1.0,1128509
VRSN,2018-12-19 00:00:00+00:00,149.71,154.18,147.69,150.02,913280,149.71,0.0,154.18,147.69,150.02,1.0,913280
VRSN,2018-12-20 00:00:00+00:00,147.02,149.78,144.46,149.18,1160448,147.02,0.0,149.78,144.46,149.18,1.0,1160448
VRSN,2018-12-21 00:00:00+00:00,142.44,149.665,141.885,148.38,3782226,142.44,0.0,149.665,141.885,148.38,1.0,3782226
VRSN,2018-12-24 00:00:00+00:00,139.54,143.17,138.77,141.42,600048,139.54,0.0,143.17,138.77,141.42,1.0,600048
VRSN,2018-12-26 00:00:00+00:00,146.06,146.13,139.07,140.64,907102,146.06,0.0,146.13,139.07,140.64,1.0,907102
VRSN,2018-12-27 00:00:00+00:00,148.06,148.06,142.29,144.44,938902,148.06,0.0,148.06,142.29,144.44,1.0,938902
VRSN,2018-12-28 00:00:00+00:00,146.88,149.79,145.96,148.62,535037,146.88,0.0,149.79,145.96,148.62,1.0,535037
VRSN,2018-12-31 00:00:00+00:00,148.29,148.8,146.8,147.92,543986,148.29,0.0,148.8,146.8,147.92,1.0,543986
VRSN,2019-01-02 00:00:00+00:00,147.76,148.66,145.44,145.44,560528,147.76,0.0,148.66,145.44,145.44,1.0,560528
VRSN,2019-01-03 00:00:00+00:00,142.59,147.305,142.37,145.62,665061,142.59,0.0,147.305,142.37,145.62,1.0,665061
VRSN,2019-01-04 00:00:00+00:00,148.97,149.84,144.14,144.73,789329,148.97,0.0,149.84,144.14,144.73,1.0,789329
VRSN,2019-01-07 00:00:00+00:00,151.4,153.02,148.94,149.12,642980,151.4,0.0,153.02,148.94,149.12,1.0,642980
VRSN,2019-01-08 00:00:00+00:00,156.92,157.62,152.22,152.56,942334,156.92,0.0,157.62,152.22,152.56,1.0,942334
VRSN,2019-01-09 00:00:00+00:00,155.64,157.79,154.01,156.7,860769,155.64,0.0,157.79,154.01,156.7,1.0,860769
VRSN,2019-01-10 00:00:00+00:00,157.76,157.88,152.9048,155.17,496183,157.76,0.0,157.88,152.9048,155.17,1.0,496183
VRSN,2019-01-11 00:00:00+00:00,157.93,158.735,156.355,156.88,512600,157.93,0.0,158.735,156.355,156.88,1.0,512600
VRSN,2019-01-14 00:00:00+00:00,157.0,158.86,155.56,156.42,596929,157.0,0.0,158.86,155.56,156.42,1.0,596929
VRSN,2019-01-15 00:00:00+00:00,160.45,161.39,157.91,157.98,592430,160.45,0.0,161.39,157.91,157.98,1.0,592430
VRSN,2019-01-16 00:00:00+00:00,161.63,162.36,160.48,160.99,876871,161.63,0.0,162.36,160.48,160.99,1.0,876871
VRSN,2019-01-17 00:00:00+00:00,163.42,164.22,159.6,160.63,481705,163.42,0.0,164.22,159.6,160.63,1.0,481705
VRSN,2019-01-18 00:00:00+00:00,164.44,165.42,162.97,164.75,1077983,164.44,0.0,165.42,162.97,164.75,1.0,1077983
VRSN,2019-01-22 00:00:00+00:00,163.07,165.27,161.71,163.62,637746,163.07,0.0,165.27,161.71,163.62,1.0,637746
VRSN,2019-01-23 00:00:00+00:00,163.09,163.89,161.51,163.29,480693,163.09,0.0,163.89,161.51,163.29,1.0,480693
VRSN,2019-01-24 00:00:00+00:00,163.48,163.96,162.06,163.2,614670,163.48,0.0,163.96,162.06,163.2,1.0,614670
VRSN,2019-01-25 00:00:00+00:00,165.96,167.21,164.13,164.92,495950,165.96,0.0,167.21,164.13,164.92,1.0,495950
VRSN,2019-01-28 00:00:00+00:00,166.16,167.575,164.6742,167.29,594326,166.16,0.0,167.575,164.6742,167.29,1.0,594326
VRSN,2019-01-29 00:00:00+00:00,164.41,166.88,163.75,166.45,341325,164.41,0.0,166.88,163.75,166.45,1.0,341325
VRSN,2019-01-30 00:00:00+00:00,168.25,168.82,164.79,165.12,449103,168.25,0.0,168.82,164.79,165.12,1.0,449103
VRSN,2019-01-31 00:00:00+00:00,169.27,170.1733,167.46,168.47,996106,169.27,0.0,170.1733,167.46,168.47,1.0,996106
VRSN,2019-02-01 00:00:00+00:00,170.52,170.9,168.32,169.73,685001,170.52,0.0,170.9,168.32,169.73,1.0,685001
VRSN,2019-02-04 00:00:00+00:00,173.29,173.689,170.55,170.82,701462,173.29,0.0,173.689,170.55,170.82,1.0,701462
VRSN,2019-02-05 00:00:00+00:00,173.78,174.15,172.52,173.33,683798,173.78,0.0,174.15,172.52,173.33,1.0,683798
VRSN,2019-02-06 00:00:00+00:00,173.89,174.21,172.38,173.53,644772,173.89,0.0,174.21,172.38,173.53,1.0,644772
VRSN,2019-02-07 00:00:00+00:00,173.05,173.63,171.3479,172.68,633806,173.05,0.0,173.63,171.3479,172.68,1.0,633806
VRSN,2019-02-08 00:00:00+00:00,173.09,175.55,171.54,174.0,763616,173.09,0.0,175.55,171.54,174.0,1.0,763616
VRSN,2019-02-11 00:00:00+00:00,170.53,174.78,170.1,173.27,698604,170.53,0.0,174.78,170.1,173.27,1.0,698604
VRSN,2019-02-12 00:00:00+00:00,174.29,174.37,171.12,171.98,723393,174.29,0.0,174.37,171.12,171.98,1.0,723393
VRSN,2019-02-13 00:00:00+00:00,174.28,175.36,173.43,174.71,713172,174.28,0.0,175.36,173.43,174.71,1.0,713172
VRSN,2019-02-14 00:00:00+00:00,175.11,175.85,173.6,173.6,433499,175.11,0.0,175.85,173.6,173.6,1.0,433499
VRSN,2019-02-15 00:00:00+00:00,175.4,176.58,174.72,176.58,546221,175.4,0.0,176.58,174.72,176.58,1.0,546221
VRSN,2019-02-19 00:00:00+00:00,175.68,175.93,174.89,175.12,559022,175.68,0.0,175.93,174.89,175.12,1.0,559022
VRSN,2019-02-20 00:00:00+00:00,176.01,176.735,174.35,175.98,613378,176.01,0.0,176.735,174.35,175.98,1.0,613378
VRSN,2019-02-21 00:00:00+00:00,176.0,176.62,174.41,176.03,539413,176.0,0.0,176.62,174.41,176.03,1.0,539413
VRSN,2019-02-22 00:00:00+00:00,178.79,178.92,175.69,176.76,509914,178.79,0.0,178.92,175.69,176.76,1.0,509914
VRSN,2019-02-25 00:00:00+00:00,178.08,180.21,177.89,179.81,788290,178.08,0.0,180.21,177.89,179.81,1.0,788290
VRSN,2019-02-26 00:00:00+00:00,178.28,178.67,177.27,177.88,437198,178.28,0.0,178.67,177.27,177.88,1.0,437198
VRSN,2019-02-27 00:00:00+00:00,177.9,179.22,176.72,177.47,355344,177.9,0.0,179.22,176.72,177.47,1.0,355344
VRSN,2019-02-28 00:00:00+00:00,178.04,178.95,177.11,177.76,671810,178.04,0.0,178.95,177.11,177.76,1.0,671810
VRSN,2019-03-01 00:00:00+00:00,180.5,180.7925,178.09,178.9,499581,180.5,0.0,180.7925,178.09,178.9,1.0,499581
VRSN,2019-03-04 00:00:00+00:00,176.82,181.7399,175.15,181.08,506624,176.82,0.0,181.7399,175.15,181.08,1.0,506624
VRSN,2019-03-05 00:00:00+00:00,177.79,178.19,175.63,176.98,541528,177.79,0.0,178.19,175.63,176.98,1.0,541528
VRSN,2019-03-06 00:00:00+00:00,176.74,178.84,176.47,177.6,576152,176.74,0.0,178.84,176.47,177.6,1.0,576152
VRSN,2019-03-07 00:00:00+00:00,177.49,178.08,175.96,176.75,581323,177.49,0.0,178.08,175.96,176.75,1.0,581323
VRSN,2019-03-08 00:00:00+00:00,177.73,177.81,173.84,175.57,411950,177.73,0.0,177.81,173.84,175.57,1.0,411950
VRSN,2019-03-11 00:00:00+00:00,179.07,179.7,177.75,178.29,397098,179.07,0.0,179.7,177.75,178.29,1.0,397098
VRSN,2019-03-12 00:00:00+00:00,180.5,181.25,178.44,179.85,608777,180.5,0.0,181.25,178.44,179.85,1.0,608777
VRSN,2019-03-13 00:00:00+00:00,180.48,182.41,180.09,181.06,595578,180.48,0.0,182.41,180.09,181.06,1.0,595578
VRSN,2019-03-14 00:00:00+00:00,181.43,181.555,180.0,180.86,712847,181.43,0.0,181.555,180.0,180.86,1.0,712847
VRSN,2019-03-15 00:00:00+00:00,181.62,183.43,180.86,181.52,1226009,181.62,0.0,183.43,180.86,181.52,1.0,1226009
VRSN,2019-03-18 00:00:00+00:00,180.91,182.675,179.425,181.63,489287,180.91,0.0,182.675,179.425,181.63,1.0,489287
VRSN,2019-03-19 00:00:00+00:00,182.3,182.965,180.41,181.81,1032879,182.3,0.0,182.965,180.41,181.81,1.0,1032879
VRSN,2019-03-20 00:00:00+00:00,181.85,183.4,181.21,182.08,703041,181.85,0.0,183.4,181.21,182.08,1.0,703041
VRSN,2019-03-21 00:00:00+00:00,185.38,185.75,181.5,181.51,502257,185.38,0.0,185.75,181.5,181.51,1.0,502257
VRSN,2019-03-22 00:00:00+00:00,181.67,185.39,181.49,184.33,432011,181.67,0.0,185.39,181.49,184.33,1.0,432011
VRSN,2019-03-25 00:00:00+00:00,181.27,182.195,179.6038,181.03,492793,181.27,0.0,182.195,179.6038,181.03,1.0,492793
VRSN,2019-03-26 00:00:00+00:00,182.97,183.43,181.95,182.59,408425,182.97,0.0,183.43,181.95,182.59,1.0,408425
VRSN,2019-03-27 00:00:00+00:00,180.18,183.31,178.37,183.0,447801,180.18,0.0,183.31,178.37,183.0,1.0,447801
VRSN,2019-03-28 00:00:00+00:00,181.04,181.54,179.54,180.45,371106,181.04,0.0,181.54,179.54,180.45,1.0,371106
VRSN,2019-03-29 00:00:00+00:00,181.56,182.77,181.26,182.31,732623,181.56,0.0,182.77,181.26,182.31,1.0,732623
VRSN,2019-04-01 00:00:00+00:00,185.96,186.12,182.11,183.04,630455,185.96,0.0,186.12,182.11,183.04,1.0,630455
VRSN,2019-04-02 00:00:00+00:00,186.88,187.32,185.01,185.94,449547,186.88,0.0,187.32,185.01,185.94,1.0,449547
VRSN,2019-04-03 00:00:00+00:00,188.09,189.55,187.2085,187.63,437537,188.09,0.0,189.55,187.2085,187.63,1.0,437537
VRSN,2019-04-04 00:00:00+00:00,186.13,188.66,184.32,188.66,313575,186.13,0.0,188.66,184.32,188.66,1.0,313575
VRSN,2019-04-05 00:00:00+00:00,189.24,189.6,186.43,186.57,625111,189.24,0.0,189.6,186.43,186.57,1.0,625111
VRSN,2019-04-08 00:00:00+00:00,189.77,189.87,187.27,189.01,550727,189.77,0.0,189.87,187.27,189.01,1.0,550727
VRSN,2019-04-09 00:00:00+00:00,189.02,190.2499,188.33,188.93,706003,189.02,0.0,190.2499,188.33,188.93,1.0,706003
VRSN,2019-04-10 00:00:00+00:00,188.97,190.29,188.14,189.07,1035213,188.97,0.0,190.29,188.14,189.07,1.0,1035213
VRSN,2019-04-11 00:00:00+00:00,189.53,190.48,188.17,189.58,1070711,189.53,0.0,190.48,188.17,189.58,1.0,1070711
VRSN,2019-04-12 00:00:00+00:00,189.6,190.5,188.97,189.94,417859,189.6,0.0,190.5,188.97,189.94,1.0,417859
VRSN,2019-04-15 00:00:00+00:00,189.05,191.2,188.9,190.8,478356,189.05,0.0,191.2,188.9,190.8,1.0,478356
VRSN,2019-04-16 00:00:00+00:00,188.8,189.795,188.4,189.38,349089,188.8,0.0,189.795,188.4,189.38,1.0,349089
VRSN,2019-04-17 00:00:00+00:00,186.3,189.38,186.07,189.38,403729,186.3,0.0,189.38,186.07,189.38,1.0,403729
VRSN,2019-04-18 00:00:00+00:00,186.65,187.45,184.6782,187.45,485151,186.65,0.0,187.45,184.6782,187.45,1.0,485151
VRSN,2019-04-22 00:00:00+00:00,187.04,187.67,186.13,186.27,475788,187.04,0.0,187.67,186.13,186.27,1.0,475788
VRSN,2019-04-23 00:00:00+00:00,189.29,190.18,187.06,187.44,592964,189.29,0.0,190.18,187.06,187.44,1.0,592964
VRSN,2019-04-24 00:00:00+00:00,189.36,190.5,188.24,189.1,366242,189.36,0.0,190.5,188.24,189.1,1.0,366242
VRSN,2019-04-25 00:00:00+00:00,189.18,190.32,187.65,188.71,855433,189.18,0.0,190.32,187.65,188.71,1.0,855433
VRSN,2019-04-26 00:00:00+00:00,199.86,203.28,191.0,194.4,1096892,199.86,0.0,203.28,191.0,194.4,1.0,1096892
VRSN,2019-04-29 00:00:00+00:00,197.47,201.0,197.34,199.55,560816,197.47,0.0,201.0,197.34,199.55,1.0,560816
VRSN,2019-04-30 00:00:00+00:00,197.45,199.15,196.12,197.0,922471,197.45,0.0,199.15,196.12,197.0,1.0,922471
VRSN,2019-05-01 00:00:00+00:00,194.44,198.2762,194.32,197.86,466979,194.44,0.0,198.2762,194.32,197.86,1.0,466979
VRSN,2019-05-02 00:00:00+00:00,194.98,196.03,193.45,194.03,719058,194.98,0.0,196.03,193.45,194.03,1.0,719058
VRSN,2019-05-03 00:00:00+00:00,196.95,197.4399,195.11,195.62,415120,196.95,0.0,197.4399,195.11,195.62,1.0,415120
VRSN,2019-05-06 00:00:00+00:00,197.13,197.49,192.1326,193.52,431067,197.13,0.0,197.49,192.1326,193.52,1.0,431067
VRSN,2019-05-07 00:00:00+00:00,193.18,196.36,191.59,195.25,805234,193.18,0.0,196.36,191.59,195.25,1.0,805234
VRSN,2019-05-08 00:00:00+00:00,193.15,194.22,191.61,192.47,669596,193.15,0.0,194.22,191.61,192.47,1.0,669596
VRSN,2019-05-09 00:00:00+00:00,193.73,193.97,189.1305,190.99,506587,193.73,0.0,193.97,189.1305,190.99,1.0,506587
VRSN,2019-05-10 00:00:00+00:00,194.64,195.0,190.525,192.91,604092,194.64,0.0,195.0,190.525,192.91,1.0,604092
VRSN,2019-05-13 00:00:00+00:00,189.21,192.51,187.024,189.03,459947,189.21,0.0,192.51,187.024,189.03,1.0,459947
VRSN,2019-05-14 00:00:00+00:00,191.25,193.07,189.3024,189.73,583888,191.25,0.0,193.07,189.3024,189.73,1.0,583888
VRSN,2019-05-15 00:00:00+00:00,193.88,194.51,189.5203,189.81,408727,193.88,0.0,194.51,189.5203,189.81,1.0,408727
VRSN,2019-05-16 00:00:00+00:00,196.83,199.41,194.47,194.47,611622,196.83,0.0,199.41,194.47,194.47,1.0,611622
VRSN,2019-05-17 00:00:00+00:00,195.3,197.5,195.16,195.59,349171,195.3,0.0,197.5,195.16,195.59,1.0,349171
VRSN,2019-05-20 00:00:00+00:00,194.16,195.785,192.29,193.23,412447,194.16,0.0,195.785,192.29,193.23,1.0,412447
VRSN,2019-05-21 00:00:00+00:00,195.56,196.83,195.12,195.49,343903,195.56,0.0,196.83,195.12,195.49,1.0,343903
VRSN,2019-05-22 00:00:00+00:00,197.69,198.5,195.38,195.38,672955,197.69,0.0,198.5,195.38,195.38,1.0,672955
VRSN,2019-05-23 00:00:00+00:00,194.63,197.23,192.915,196.16,548051,194.63,0.0,197.23,192.915,196.16,1.0,548051
VRSN,2019-05-24 00:00:00+00:00,194.73,196.6,193.86,195.96,506583,194.73,0.0,196.6,193.86,195.96,1.0,506583
VRSN,2019-05-28 00:00:00+00:00,194.78,198.19,194.37,195.6,662282,194.78,0.0,198.19,194.37,195.6,1.0,662282
VRSN,2019-05-29 00:00:00+00:00,194.52,195.28,192.5,193.65,463462,194.52,0.0,195.28,192.5,193.65,1.0,463462
VRSN,2019-05-30 00:00:00+00:00,195.92,196.99,194.53,194.98,447661,195.92,0.0,196.99,194.53,194.98,1.0,447661
VRSN,2019-05-31 00:00:00+00:00,194.98,196.06,193.68,194.42,435358,194.98,0.0,196.06,193.68,194.42,1.0,435358
VRSN,2019-06-03 00:00:00+00:00,189.33,195.535,188.16,194.79,771398,189.33,0.0,195.535,188.16,194.79,1.0,771398
VRSN,2019-06-04 00:00:00+00:00,194.29,194.33,189.09,190.7,538886,194.29,0.0,194.33,189.09,190.7,1.0,538886
VRSN,2019-06-05 00:00:00+00:00,200.33,200.7388,195.9238,196.39,549152,200.33,0.0,200.7388,195.9238,196.39,1.0,549152
VRSN,2019-06-06 00:00:00+00:00,203.26,203.62,199.425,200.42,506984,203.26,0.0,203.62,199.425,200.42,1.0,506984
VRSN,2019-06-07 00:00:00+00:00,207.09,209.58,204.68,204.75,552807,207.09,0.0,209.58,204.68,204.75,1.0,552807
VRSN,2019-06-10 00:00:00+00:00,207.11,209.76,207.08,207.81,426321,207.11,0.0,209.76,207.08,207.81,1.0,426321
VRSN,2019-06-11 00:00:00+00:00,206.58,210.06,204.89,209.12,560959,206.58,0.0,210.06,204.89,209.12,1.0,560959
VRSN,2019-06-12 00:00:00+00:00,206.5,209.34,205.46,206.8,407610,206.5,0.0,209.34,205.46,206.8,1.0,407610
VRSN,2019-06-13 00:00:00+00:00,205.37,208.56,204.84,207.04,505773,205.37,0.0,208.56,204.84,207.04,1.0,505773
VRSN,2019-06-14 00:00:00+00:00,205.2,206.5242,205.04,205.93,620941,205.2,0.0,206.5242,205.04,205.93,1.0,620941
VRSN,2019-06-17 00:00:00+00:00,203.34,205.77,202.93,205.5,439488,203.34,0.0,205.77,202.93,205.5,1.0,439488
VRSN,2019-06-18 00:00:00+00:00,205.93,207.1,204.71,206.37,617110,205.93,0.0,207.1,204.71,206.37,1.0,617110
VRSN,2019-06-19 00:00:00+00:00,209.41,209.78,206.03,206.03,479754,209.41,0.0,209.78,206.03,206.03,1.0,479754
VRSN,2019-06-20 00:00:00+00:00,211.02,214.355,208.83,212.45,585333,211.02,0.0,214.355,208.83,212.45,1.0,585333
VRSN,2019-06-21 00:00:00+00:00,210.75,211.725,209.08,210.8,1210572,210.75,0.0,211.725,209.08,210.8,1.0,1210572
VRSN,2019-06-24 00:00:00+00:00,209.57,211.9875,209.31,210.65,696485,209.57,0.0,211.9875,209.31,210.65,1.0,696485
VRSN,2019-06-25 00:00:00+00:00,207.9,210.6,207.29,209.63,469279,207.9,0.0,210.6,207.29,209.63,1.0,469279
VRSN,2019-06-26 00:00:00+00:00,205.69,210.64,205.69,208.82,526194,205.69,0.0,210.64,205.69,208.82,1.0,526194
VRSN,2019-06-27 00:00:00+00:00,207.29,208.17,206.18,206.39,313919,207.29,0.0,208.17,206.18,206.39,1.0,313919
VRSN,2019-06-28 00:00:00+00:00,209.16,209.51,206.21,207.98,1179102,209.16,0.0,209.51,206.21,207.98,1.0,1179102
VRSN,2019-07-01 00:00:00+00:00,211.29,213.99,210.34,211.6,496396,211.29,0.0,213.99,210.34,211.6,1.0,496396
VRSN,2019-07-02 00:00:00+00:00,213.82,214.75,211.29,211.81,658965,213.82,0.0,214.75,211.29,211.81,1.0,658965
VRSN,2019-07-03 00:00:00+00:00,217.06,217.62,214.31,214.95,382812,217.06,0.0,217.62,214.31,214.95,1.0,382812
VRSN,2019-07-05 00:00:00+00:00,217.33,217.76,213.18,216.02,519013,217.33,0.0,217.76,213.18,216.02,1.0,519013
VRSN,2019-07-08 00:00:00+00:00,215.64,216.95,214.9,216.16,477863,215.64,0.0,216.95,214.9,216.16,1.0,477863
VRSN,2019-07-09 00:00:00+00:00,217.48,217.94,214.87,215.27,934087,217.48,0.0,217.94,214.87,215.27,1.0,934087
VRSN,2019-07-10 00:00:00+00:00,218.87,219.88,216.4,218.97,678913,218.87,0.0,219.88,216.4,218.97,1.0,678913
VRSN,2019-07-11 00:00:00+00:00,218.59,220.0,217.46,219.68,442211,218.59,0.0,220.0,217.46,219.68,1.0,442211
VRSN,2019-07-12 00:00:00+00:00,219.65,219.82,216.78,218.68,352681,219.65,0.0,219.82,216.78,218.68,1.0,352681
VRSN,2019-07-15 00:00:00+00:00,221.04,221.78,219.32,220.14,635801,221.04,0.0,221.78,219.32,220.14,1.0,635801
VRSN,2019-07-16 00:00:00+00:00,217.54,221.6,217.42,221.13,526904,217.54,0.0,221.6,217.42,221.13,1.0,526904
VRSN,2019-07-17 00:00:00+00:00,216.96,218.5663,216.46,217.5,885807,216.96,0.0,218.5663,216.46,217.5,1.0,885807
VRSN,2019-07-18 00:00:00+00:00,214.8,217.17,214.5,216.74,897669,214.8,0.0,217.17,214.5,216.74,1.0,897669
VRSN,2019-07-19 00:00:00+00:00,214.21,218.77,213.48,216.41,1614497,214.21,0.0,218.77,213.48,216.41,1.0,1614497
VRSN,2019-07-22 00:00:00+00:00,215.94,217.69,214.55,215.46,868989,215.94,0.0,217.69,214.55,215.46,1.0,868989
VRSN,2019-07-23 00:00:00+00:00,215.74,216.8,213.57,216.8,662105,215.74,0.0,216.8,213.57,216.8,1.0,662105
VRSN,2019-07-24 00:00:00+00:00,216.84,217.15,213.78,214.74,503218,216.84,0.0,217.15,213.78,214.74,1.0,503218
VRSN,2019-07-25 00:00:00+00:00,215.85,218.245,213.92,215.92,479524,215.85,0.0,218.245,213.92,215.92,1.0,479524
VRSN,2019-07-26 00:00:00+00:00,216.58,219.4,212.85,214.68,793971,216.58,0.0,219.4,212.85,214.68,1.0,793971
VRSN,2019-07-29 00:00:00+00:00,215.54,218.055,213.37,217.0,487684,215.54,0.0,218.055,213.37,217.0,1.0,487684
VRSN,2019-07-30 00:00:00+00:00,213.93,215.465,213.21,213.5,482867,213.93,0.0,215.465,213.21,213.5,1.0,482867
VRSN,2019-07-31 00:00:00+00:00,211.09,215.03,208.7017,214.26,643221,211.09,0.0,215.03,208.7017,214.26,1.0,643221
VRSN,2019-08-01 00:00:00+00:00,212.8,217.01,211.11,211.59,725903,212.8,0.0,217.01,211.11,211.59,1.0,725903
VRSN,2019-08-02 00:00:00+00:00,209.47,213.07,207.5,211.87,428732,209.47,0.0,213.07,207.5,211.87,1.0,428732
VRSN,2019-08-05 00:00:00+00:00,200.3,205.65,198.54,205.51,748904,200.3,0.0,205.65,198.54,205.51,1.0,748904
VRSN,2019-08-06 00:00:00+00:00,204.36,205.17,200.45,200.95,726602,204.36,0.0,205.17,200.45,200.95,1.0,726602
VRSN,2019-08-07 00:00:00+00:00,206.14,206.52,201.33,202.04,543558,206.14,0.0,206.52,201.33,202.04,1.0,543558
VRSN,2019-08-08 00:00:00+00:00,211.32,211.67,206.56,206.56,550877,211.32,0.0,211.67,206.56,206.56,1.0,550877
VRSN,2019-08-09 00:00:00+00:00,207.82,211.195,207.0,210.3,689939,207.82,0.0,211.195,207.0,210.3,1.0,689939
VRSN,2019-08-12 00:00:00+00:00,204.0,207.4,203.23,207.4,448950,204.0,0.0,207.4,203.23,207.4,1.0,448950
VRSN,2019-08-13 00:00:00+00:00,208.96,209.5,203.46,204.24,487845,208.96,0.0,209.5,203.46,204.24,1.0,487845
VRSN,2019-08-14 00:00:00+00:00,201.88,206.89,201.7,206.01,520006,201.88,0.0,206.89,201.7,206.01,1.0,520006
