symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ILMN,2017-02-17 00:00:00+00:00,163.37,163.46,161.12,161.3,892449,163.37,0.0,163.46,161.12,161.3,1.0,892449
ILMN,2017-02-21 00:00:00+00:00,162.15,163.5,160.54,163.11,710410,162.15,0.0,163.5,160.54,163.11,1.0,710410
ILMN,2017-02-22 00:00:00+00:00,162.3,163.4,161.02,161.8,639674,162.3,0.0,163.4,161.02,161.8,1.0,639674
ILMN,2017-02-23 00:00:00+00:00,161.01,163.0,160.34,163.0,562598,161.01,0.0,163.0,160.34,163.0,1.0,562598
ILMN,2017-02-24 00:00:00+00:00,160.0,160.95,158.81,160.84,752986,160.0,0.0,160.95,158.81,160.84,1.0,752986
ILMN,2017-02-27 00:00:00+00:00,166.82,167.48,161.27,163.72,1550466,166.82,0.0,167.48,161.27,163.72,1.0,1550466
ILMN,2017-02-28 00:00:00+00:00,167.4,168.61,165.61,166.37,1534157,167.4,0.0,168.61,165.61,166.37,1.0,1534157
ILMN,2017-03-01 00:00:00+00:00,168.8,169.98,167.54,168.58,1018867,168.8,0.0,169.98,167.54,168.58,1.0,1018867
ILMN,2017-03-02 00:00:00+00:00,167.72,171.21,166.46,168.64,804875,167.72,0.0,171.21,166.46,168.64,1.0,804875
ILMN,2017-03-03 00:00:00+00:00,168.5,168.65,166.38,167.75,863178,168.5,0.0,168.65,166.38,167.75,1.0,863178
ILMN,2017-03-06 00:00:00+00:00,166.69,167.99,166.53,167.86,679044,166.69,0.0,167.99,166.53,167.86,1.0,679044
ILMN,2017-03-07 00:00:00+00:00,165.58,166.71,164.25,165.6,695651,165.58,0.0,166.71,164.25,165.6,1.0,695651
ILMN,2017-03-08 00:00:00+00:00,164.4,165.99,164.0,165.73,559794,164.4,0.0,165.99,164.0,165.73,1.0,559794
ILMN,2017-03-09 00:00:00+00:00,164.48,164.97,163.0,164.37,961732,164.48,0.0,164.97,163.0,164.37,1.0,961732
ILMN,2017-03-10 00:00:00+00:00,167.22,167.54,164.53,165.76,674426,167.22,0.0,167.54,164.53,165.76,1.0,674426
ILMN,2017-03-13 00:00:00+00:00,166.91,167.35,165.26,167.07,562756,166.91,0.0,167.35,165.26,167.07,1.0,562756
ILMN,2017-03-14 00:00:00+00:00,164.83,166.89,164.3,166.49,1054096,164.83,0.0,166.89,164.3,166.49,1.0,1054096
ILMN,2017-03-15 00:00:00+00:00,165.95,166.44,164.01,164.82,696567,165.95,0.0,166.44,164.01,164.82,1.0,696567
ILMN,2017-03-16 00:00:00+00:00,159.46,163.81,158.02,162.28,1748728,159.46,0.0,163.81,158.02,162.28,1.0,1748728
ILMN,2017-03-17 00:00:00+00:00,160.42,161.79,158.64,159.0,1917751,160.42,0.0,161.79,158.64,159.0,1.0,1917751
ILMN,2017-03-20 00:00:00+00:00,163.49,164.88,161.4,162.07,1303255,163.49,0.0,164.88,161.4,162.07,1.0,1303255
ILMN,2017-03-21 00:00:00+00:00,163.5,164.49,162.35,164.11,1047416,163.5,0.0,164.49,162.35,164.11,1.0,1047416
ILMN,2017-03-22 00:00:00+00:00,167.79,168.07,162.57,163.48,1123622,167.79,0.0,168.07,162.57,163.48,1.0,1123622
ILMN,2017-03-23 00:00:00+00:00,167.69,169.27,166.68,167.2,712506,167.69,0.0,169.27,166.68,167.2,1.0,712506
ILMN,2017-03-24 00:00:00+00:00,170.58,171.98,167.82,168.94,874067,170.58,0.0,171.98,167.82,168.94,1.0,874067
ILMN,2017-03-27 00:00:00+00:00,172.29,172.68,168.42,168.8,609521,172.29,0.0,172.68,168.42,168.8,1.0,609521
ILMN,2017-03-28 00:00:00+00:00,170.81,172.99,170.66,172.04,888559,170.81,0.0,172.99,170.66,172.04,1.0,888559
ILMN,2017-03-29 00:00:00+00:00,172.66,172.8,168.55,171.05,778998,172.66,0.0,172.8,168.55,171.05,1.0,778998
ILMN,2017-03-30 00:00:00+00:00,173.16,174.32,171.28,172.02,785922,173.16,0.0,174.32,171.28,172.02,1.0,785922
ILMN,2017-03-31 00:00:00+00:00,170.64,173.64,170.53,172.78,818536,170.64,0.0,173.64,170.53,172.78,1.0,818536
ILMN,2017-04-03 00:00:00+00:00,170.75,172.29,169.3,171.0,736173,170.75,0.0,172.29,169.3,171.0,1.0,736173
ILMN,2017-04-04 00:00:00+00:00,169.92,171.84,169.51,170.8,518389,169.92,0.0,171.84,169.51,170.8,1.0,518389
ILMN,2017-04-05 00:00:00+00:00,167.48,171.1,167.16,170.61,1148357,167.48,0.0,171.1,167.16,170.61,1.0,1148357
ILMN,2017-04-06 00:00:00+00:00,170.44,171.43,167.18,167.68,836006,170.44,0.0,171.43,167.18,167.68,1.0,836006
ILMN,2017-04-07 00:00:00+00:00,172.39,173.85,169.71,171.11,851745,172.39,0.0,173.85,169.71,171.11,1.0,851745
ILMN,2017-04-10 00:00:00+00:00,171.52,173.6,171.1,171.94,764823,171.52,0.0,173.6,171.1,171.94,1.0,764823
ILMN,2017-04-11 00:00:00+00:00,175.01,178.99,172.24,172.29,1666482,175.01,0.0,178.99,172.24,172.29,1.0,1666482
ILMN,2017-04-12 00:00:00+00:00,172.95,176.1,171.8,174.98,784682,172.95,0.0,176.1,171.8,174.98,1.0,784682
ILMN,2017-04-13 00:00:00+00:00,173.68,175.45,171.93,173.09,1142660,173.68,0.0,175.45,171.93,173.09,1.0,1142660
ILMN,2017-04-17 00:00:00+00:00,174.42,175.89,173.38,174.63,586452,174.42,0.0,175.89,173.38,174.63,1.0,586452
ILMN,2017-04-18 00:00:00+00:00,175.29,175.58,173.09,173.22,676446,175.29,0.0,175.58,173.09,173.22,1.0,676446
ILMN,2017-04-19 00:00:00+00:00,178.03,180.62,175.34,175.82,1144825,178.03,0.0,180.62,175.34,175.82,1.0,1144825
ILMN,2017-04-20 00:00:00+00:00,177.16,179.15,175.51,179.15,1085103,177.16,0.0,179.15,175.51,179.15,1.0,1085103
ILMN,2017-04-21 00:00:00+00:00,175.29,177.23,173.59,177.2,1303066,175.29,0.0,177.23,173.59,177.2,1.0,1303066
ILMN,2017-04-24 00:00:00+00:00,180.2,180.36,177.33,177.65,820454,180.2,0.0,180.36,177.33,177.65,1.0,820454
ILMN,2017-04-25 00:00:00+00:00,181.5,182.42,179.79,180.4,1334806,181.5,0.0,182.42,179.79,180.4,1.0,1334806
ILMN,2017-04-26 00:00:00+00:00,184.58,184.96,177.32,178.79,2737989,184.58,0.0,184.96,177.32,178.79,1.0,2737989
ILMN,2017-04-27 00:00:00+00:00,183.74,184.47,181.96,183.94,1950750,183.74,0.0,184.47,181.96,183.94,1.0,1950750
ILMN,2017-04-28 00:00:00+00:00,184.86,185.95,182.95,184.62,1069883,184.86,0.0,185.95,182.95,184.62,1.0,1069883
ILMN,2017-05-01 00:00:00+00:00,186.81,188.48,185.33,186.32,931420,186.81,0.0,188.48,185.33,186.32,1.0,931420
ILMN,2017-05-02 00:00:00+00:00,186.71,187.88,185.4,186.62,752169,186.71,0.0,187.88,185.4,186.62,1.0,752169
ILMN,2017-05-03 00:00:00+00:00,187.72,188.99,186.69,187.07,1105283,187.72,0.0,188.99,186.69,187.07,1.0,1105283
ILMN,2017-05-04 00:00:00+00:00,188.85,188.97,186.79,188.66,676038,188.85,0.0,188.97,186.79,188.66,1.0,676038
ILMN,2017-05-05 00:00:00+00:00,187.14,189.48,186.63,188.33,878644,187.14,0.0,189.48,186.63,188.33,1.0,878644
ILMN,2017-05-08 00:00:00+00:00,184.65,186.39,183.1,186.1,1043904,184.65,0.0,186.39,183.1,186.1,1.0,1043904
ILMN,2017-05-09 00:00:00+00:00,183.59,185.27,182.71,184.35,1116563,183.59,0.0,185.27,182.71,184.35,1.0,1116563
ILMN,2017-05-10 00:00:00+00:00,182.11,183.96,180.19,182.97,971678,182.11,0.0,183.96,180.19,182.97,1.0,971678
ILMN,2017-05-11 00:00:00+00:00,181.74,182.41,179.28,182.14,816477,181.74,0.0,182.41,179.28,182.14,1.0,816477
ILMN,2017-05-12 00:00:00+00:00,182.38,182.51,180.69,181.91,636218,182.38,0.0,182.51,180.69,181.91,1.0,636218
ILMN,2017-05-15 00:00:00+00:00,180.05,181.09,179.0,180.76,1222552,180.05,0.0,181.09,179.0,180.76,1.0,1222552
ILMN,2017-05-16 00:00:00+00:00,178.24,180.04,176.52,180.04,1212710,178.24,0.0,180.04,176.52,180.04,1.0,1212710
ILMN,2017-05-17 00:00:00+00:00,175.56,177.92,175.25,176.98,961130,175.56,0.0,177.92,175.25,176.98,1.0,961130
ILMN,2017-05-18 00:00:00+00:00,175.89,177.48,174.81,176.29,930521,175.89,0.0,177.48,174.81,176.29,1.0,930521
ILMN,2017-05-19 00:00:00+00:00,177.01,177.5,174.85,175.88,1057225,177.01,0.0,177.5,174.85,175.88,1.0,1057225
ILMN,2017-05-22 00:00:00+00:00,174.92,176.5,174.49,176.36,1169850,174.92,0.0,176.5,174.49,176.36,1.0,1169850
ILMN,2017-05-23 00:00:00+00:00,174.72,176.31,174.19,175.0,996874,174.72,0.0,176.31,174.19,175.0,1.0,996874
ILMN,2017-05-24 00:00:00+00:00,174.48,175.98,173.78,175.34,1250609,174.48,0.0,175.98,173.78,175.34,1.0,1250609
ILMN,2017-05-25 00:00:00+00:00,173.76,174.77,172.34,174.77,1214247,173.76,0.0,174.77,172.34,174.77,1.0,1214247
ILMN,2017-05-26 00:00:00+00:00,175.91,177.14,173.8,174.01,957959,175.91,0.0,177.14,173.8,174.01,1.0,957959
ILMN,2017-05-30 00:00:00+00:00,173.58,176.51,173.02,175.19,723877,173.58,0.0,176.51,173.02,175.19,1.0,723877
ILMN,2017-05-31 00:00:00+00:00,177.36,177.46,173.26,174.7,1411635,177.36,0.0,177.46,173.26,174.7,1.0,1411635
ILMN,2017-06-01 00:00:00+00:00,180.65,180.94,176.05,177.61,898420,180.65,0.0,180.94,176.05,177.61,1.0,898420
ILMN,2017-06-02 00:00:00+00:00,183.79,184.44,180.04,181.0,713791,183.79,0.0,184.44,180.04,181.0,1.0,713791
ILMN,2017-06-05 00:00:00+00:00,181.51,184.75,181.44,184.75,563881,181.51,0.0,184.75,181.44,184.75,1.0,563881
ILMN,2017-06-06 00:00:00+00:00,179.45,181.54,178.69,180.62,599253,179.45,0.0,181.54,178.69,180.62,1.0,599253
ILMN,2017-06-07 00:00:00+00:00,179.15,180.1,177.75,179.47,560301,179.15,0.0,180.1,177.75,179.47,1.0,560301
ILMN,2017-06-08 00:00:00+00:00,177.69,179.0,176.66,178.91,583648,177.69,0.0,179.0,176.66,178.91,1.0,583648
ILMN,2017-06-09 00:00:00+00:00,174.08,178.3,173.45,176.26,876854,174.08,0.0,178.3,173.45,176.26,1.0,876854
ILMN,2017-06-12 00:00:00+00:00,171.46,174.41,168.87,173.81,907974,171.46,0.0,174.41,168.87,173.81,1.0,907974
ILMN,2017-06-13 00:00:00+00:00,173.46,173.5,170.55,171.46,691381,173.46,0.0,173.5,170.55,171.46,1.0,691381
ILMN,2017-06-14 00:00:00+00:00,172.59,176.11,171.61,174.26,742603,172.59,0.0,176.11,171.61,174.26,1.0,742603
ILMN,2017-06-15 00:00:00+00:00,172.04,172.53,169.73,171.25,757209,172.04,0.0,172.53,169.73,171.25,1.0,757209
ILMN,2017-06-16 00:00:00+00:00,171.86,173.24,169.86,171.81,1210698,171.86,0.0,173.24,169.86,171.81,1.0,1210698
ILMN,2017-06-19 00:00:00+00:00,176.6,177.65,171.21,172.71,903610,176.6,0.0,177.65,171.21,172.71,1.0,903610
ILMN,2017-06-20 00:00:00+00:00,175.3,179.25,175.15,176.23,780841,175.3,0.0,179.25,175.15,176.23,1.0,780841
ILMN,2017-06-21 00:00:00+00:00,177.38,178.77,175.39,175.39,959896,177.38,0.0,178.77,175.39,175.39,1.0,959896
ILMN,2017-06-22 00:00:00+00:00,182.99,183.98,177.77,178.07,1185385,182.99,0.0,183.98,177.77,178.07,1.0,1185385
ILMN,2017-06-23 00:00:00+00:00,185.28,185.72,181.07,182.99,1021764,185.28,0.0,185.72,181.07,182.99,1.0,1021764
ILMN,2017-06-26 00:00:00+00:00,180.89,186.0,180.78,185.28,708422,180.89,0.0,186.0,180.78,185.28,1.0,708422
ILMN,2017-06-27 00:00:00+00:00,176.36,181.29,176.14,180.31,713422,176.36,0.0,181.29,176.14,180.31,1.0,713422
ILMN,2017-06-28 00:00:00+00:00,181.0,181.18,176.01,177.12,654915,181.0,0.0,181.18,176.01,177.12,1.0,654915
ILMN,2017-06-29 00:00:00+00:00,176.75,180.55,175.64,180.53,773589,176.75,0.0,180.55,175.64,180.53,1.0,773589
ILMN,2017-06-30 00:00:00+00:00,173.52,178.62,173.44,178.62,858376,173.52,0.0,178.62,173.44,178.62,1.0,858376
ILMN,2017-07-03 00:00:00+00:00,174.13,176.49,173.31,174.24,527677,174.13,0.0,176.49,173.31,174.24,1.0,527677
ILMN,2017-07-05 00:00:00+00:00,174.35,175.41,171.56,173.9,884260,174.35,0.0,175.41,171.56,173.9,1.0,884260
ILMN,2017-07-06 00:00:00+00:00,172.32,173.92,170.15,172.8,830793,172.32,0.0,173.92,170.15,172.8,1.0,830793
ILMN,2017-07-07 00:00:00+00:00,172.11,174.01,171.95,172.73,620389,172.11,0.0,174.01,171.95,172.73,1.0,620389
ILMN,2017-07-10 00:00:00+00:00,169.0,171.15,167.98,170.88,1565578,169.0,0.0,171.15,167.98,170.88,1.0,1565578
ILMN,2017-07-11 00:00:00+00:00,173.15,174.5,169.26,169.75,1092435,173.15,0.0,174.5,169.26,169.75,1.0,1092435
ILMN,2017-07-12 00:00:00+00:00,173.23,175.32,172.65,174.79,777895,173.23,0.0,175.32,172.65,174.79,1.0,777895
ILMN,2017-07-13 00:00:00+00:00,173.0,174.38,172.1575,173.67,844312,173.0,0.0,174.38,172.1575,173.67,1.0,844312
ILMN,2017-07-14 00:00:00+00:00,172.33,174.99,171.19,173.83,1219342,172.33,0.0,174.99,171.19,173.83,1.0,1219342
ILMN,2017-07-17 00:00:00+00:00,171.74,173.39,171.22,171.97,1124708,171.74,0.0,173.39,171.22,171.97,1.0,1124708
ILMN,2017-07-18 00:00:00+00:00,173.66,173.92,169.6964,171.97,989796,173.66,0.0,173.92,169.6964,171.97,1.0,989796
ILMN,2017-07-19 00:00:00+00:00,173.88,175.85,173.12,174.66,616901,173.88,0.0,175.85,173.12,174.66,1.0,616901
ILMN,2017-07-20 00:00:00+00:00,171.97,174.45,171.81,174.45,591918,171.97,0.0,174.45,171.81,174.45,1.0,591918
ILMN,2017-07-21 00:00:00+00:00,172.75,173.46,171.37,171.37,1377147,172.75,0.0,173.46,171.37,171.37,1.0,1377147
ILMN,2017-07-24 00:00:00+00:00,173.99,174.04,171.02,172.48,1111215,173.99,0.0,174.04,171.02,172.48,1.0,1111215
ILMN,2017-07-25 00:00:00+00:00,173.85,175.0,171.76,175.0,819547,173.85,0.0,175.0,171.76,175.0,1.0,819547
ILMN,2017-07-26 00:00:00+00:00,176.3,176.47,172.12,173.37,768044,176.3,0.0,176.47,172.12,173.37,1.0,768044
ILMN,2017-07-27 00:00:00+00:00,174.33,177.8,173.01,176.5,1120136,174.33,0.0,177.8,173.01,176.5,1.0,1120136
ILMN,2017-07-28 00:00:00+00:00,174.92,175.71,173.25,174.44,621620,174.92,0.0,175.71,173.25,174.44,1.0,621620
ILMN,2017-07-31 00:00:00+00:00,173.85,176.5,173.35,175.21,877829,173.85,0.0,176.5,173.35,175.21,1.0,877829
ILMN,2017-08-01 00:00:00+00:00,172.3,173.96,170.31,173.96,1268702,172.3,0.0,173.96,170.31,173.96,1.0,1268702
ILMN,2017-08-02 00:00:00+00:00,197.85,198.47,188.0,188.0,5011200,197.85,0.0,198.47,188.0,188.0,1.0,5011200
ILMN,2017-08-03 00:00:00+00:00,198.46,198.57,195.04,197.0,1981096,198.46,0.0,198.57,195.04,197.0,1.0,1981096
ILMN,2017-08-04 00:00:00+00:00,194.47,198.55,194.38,198.44,1176739,194.47,0.0,198.55,194.38,198.44,1.0,1176739
ILMN,2017-08-07 00:00:00+00:00,199.58,199.95,195.14,195.26,927448,199.58,0.0,199.95,195.14,195.26,1.0,927448
ILMN,2017-08-08 00:00:00+00:00,197.61,199.86,197.39,198.28,703821,197.61,0.0,199.86,197.39,198.28,1.0,703821
ILMN,2017-08-09 00:00:00+00:00,199.23,199.82,196.76,197.53,1013156,199.23,0.0,199.82,196.76,197.53,1.0,1013156
ILMN,2017-08-10 00:00:00+00:00,194.65,198.97,194.43,197.6,1151586,194.65,0.0,198.97,194.43,197.6,1.0,1151586
ILMN,2017-08-11 00:00:00+00:00,194.25,197.72,194.1,195.7,687334,194.25,0.0,197.72,194.1,195.7,1.0,687334
ILMN,2017-08-14 00:00:00+00:00,194.8,195.93,193.66,195.01,656029,194.8,0.0,195.93,193.66,195.01,1.0,656029
ILMN,2017-08-15 00:00:00+00:00,193.92,195.87,193.83,194.82,541717,193.92,0.0,195.87,193.83,194.82,1.0,541717
ILMN,2017-08-16 00:00:00+00:00,194.15,194.88,192.61,194.53,819694,194.15,0.0,194.88,192.61,194.53,1.0,819694
ILMN,2017-08-17 00:00:00+00:00,191.2,195.83,191.16,193.59,633415,191.2,0.0,195.83,191.16,193.59,1.0,633415
ILMN,2017-08-18 00:00:00+00:00,189.32,192.46,189.15,190.74,878751,189.32,0.0,192.46,189.15,190.74,1.0,878751
ILMN,2017-08-21 00:00:00+00:00,190.68,192.06,189.34,189.61,549858,190.68,0.0,192.06,189.34,189.61,1.0,549858
ILMN,2017-08-22 00:00:00+00:00,194.76,195.44,191.0,191.0,623801,194.76,0.0,195.44,191.0,191.0,1.0,623801
ILMN,2017-08-23 00:00:00+00:00,193.62,194.6,192.09,193.63,540748,193.62,0.0,194.6,192.09,193.63,1.0,540748
ILMN,2017-08-24 00:00:00+00:00,193.96,194.6,191.43,193.2,593220,193.96,0.0,194.6,191.43,193.2,1.0,593220
ILMN,2017-08-25 00:00:00+00:00,192.19,195.29,191.06,195.29,555050,192.19,0.0,195.29,191.06,195.29,1.0,555050
ILMN,2017-08-28 00:00:00+00:00,197.05,198.08,192.45,193.68,829855,197.05,0.0,198.08,192.45,193.68,1.0,829855
ILMN,2017-08-29 00:00:00+00:00,195.94,196.44,193.63,194.99,494717,195.94,0.0,196.44,193.63,194.99,1.0,494717
ILMN,2017-08-30 00:00:00+00:00,199.74,200.0,194.87,196.36,792889,199.74,0.0,200.0,194.87,196.36,1.0,792889
ILMN,2017-08-31 00:00:00+00:00,204.46,205.21,199.13,200.0,1380641,204.46,0.0,205.21,199.13,200.0,1.0,1380641
ILMN,2017-09-01 00:00:00+00:00,207.15,207.49,203.73,205.0,821752,207.15,0.0,207.49,203.73,205.0,1.0,821752
ILMN,2017-09-05 00:00:00+00:00,207.22,207.73,204.35,205.71,927083,207.22,0.0,207.73,204.35,205.71,1.0,927083
ILMN,2017-09-06 00:00:00+00:00,207.42,209.42,204.8,208.1,649627,207.42,0.0,209.42,204.8,208.1,1.0,649627
ILMN,2017-09-07 00:00:00+00:00,210.2,211.27,205.69,207.21,752005,210.2,0.0,211.27,205.69,207.21,1.0,752005
ILMN,2017-09-08 00:00:00+00:00,209.68,210.97,208.81,209.61,433879,209.68,0.0,210.97,208.81,209.61,1.0,433879
ILMN,2017-09-11 00:00:00+00:00,212.24,212.4,209.97,211.16,776802,212.24,0.0,212.4,209.97,211.16,1.0,776802
ILMN,2017-09-12 00:00:00+00:00,213.93,214.04,209.55,213.21,951112,213.93,0.0,214.04,209.55,213.21,1.0,951112
ILMN,2017-09-13 00:00:00+00:00,213.43,214.34,212.33,213.5,481567,213.43,0.0,214.34,212.33,213.5,1.0,481567
ILMN,2017-09-14 00:00:00+00:00,211.04,212.61,210.6,212.59,675647,211.04,0.0,212.61,210.6,212.59,1.0,675647
ILMN,2017-09-15 00:00:00+00:00,210.72,211.87,208.96,211.0,923516,210.72,0.0,211.87,208.96,211.0,1.0,923516
ILMN,2017-09-18 00:00:00+00:00,209.4,211.94,208.8,211.37,512408,209.4,0.0,211.94,208.8,211.37,1.0,512408
ILMN,2017-09-19 00:00:00+00:00,204.95,210.64,204.8,210.36,1032233,204.95,0.0,210.64,204.8,210.36,1.0,1032233
ILMN,2017-09-20 00:00:00+00:00,203.09,205.82,201.05,204.94,1065534,203.09,0.0,205.82,201.05,204.94,1.0,1065534
ILMN,2017-09-21 00:00:00+00:00,200.24,203.91,199.6,203.34,895534,200.24,0.0,203.91,199.6,203.34,1.0,895534
ILMN,2017-09-22 00:00:00+00:00,201.41,201.94,199.69,199.69,984579,201.41,0.0,201.94,199.69,199.69,1.0,984579
ILMN,2017-09-25 00:00:00+00:00,201.38,202.58,199.87,200.21,918503,201.38,0.0,202.58,199.87,200.21,1.0,918503
ILMN,2017-09-26 00:00:00+00:00,198.44,202.77,197.63,202.06,764313,198.44,0.0,202.77,197.63,202.06,1.0,764313
ILMN,2017-09-27 00:00:00+00:00,197.76,200.37,197.6,199.16,496742,197.76,0.0,200.37,197.6,199.16,1.0,496742
ILMN,2017-09-28 00:00:00+00:00,199.0,199.37,196.0,197.2,541118,199.0,0.0,199.37,196.0,197.2,1.0,541118
ILMN,2017-09-29 00:00:00+00:00,199.2,199.67,197.45,199.18,571931,199.2,0.0,199.67,197.45,199.18,1.0,571931
ILMN,2017-10-02 00:00:00+00:00,202.23,203.07,199.24,199.45,818946,202.23,0.0,203.07,199.24,199.45,1.0,818946
ILMN,2017-10-03 00:00:00+00:00,202.46,204.03,201.31,202.23,645674,202.46,0.0,204.03,201.31,202.23,1.0,645674
ILMN,2017-10-04 00:00:00+00:00,205.77,206.0,202.39,202.39,532201,205.77,0.0,206.0,202.39,202.39,1.0,532201
ILMN,2017-10-05 00:00:00+00:00,205.78,206.61,204.86,205.98,475936,205.78,0.0,206.61,204.86,205.98,1.0,475936
ILMN,2017-10-06 00:00:00+00:00,204.18,206.62,203.82,205.97,597329,204.18,0.0,206.62,203.82,205.97,1.0,597329
ILMN,2017-10-09 00:00:00+00:00,203.27,205.65,202.93,204.92,527488,203.27,0.0,205.65,202.93,204.92,1.0,527488
ILMN,2017-10-10 00:00:00+00:00,204.15,204.39,202.0,203.5,534694,204.15,0.0,204.39,202.0,203.5,1.0,534694
ILMN,2017-10-11 00:00:00+00:00,206.69,206.83,203.47,203.55,528729,206.69,0.0,206.83,203.47,203.55,1.0,528729
ILMN,2017-10-12 00:00:00+00:00,208.24,211.49,207.1,207.21,640477,208.24,0.0,211.49,207.1,207.21,1.0,640477
ILMN,2017-10-13 00:00:00+00:00,206.92,209.88,205.62,208.87,422082,206.92,0.0,209.88,205.62,208.87,1.0,422082
ILMN,2017-10-16 00:00:00+00:00,206.23,208.11,205.7,207.25,485366,206.23,0.0,208.11,205.7,207.25,1.0,485366
ILMN,2017-10-17 00:00:00+00:00,206.48,206.88,205.03,206.21,543118,206.48,0.0,206.88,205.03,206.21,1.0,543118
ILMN,2017-10-18 00:00:00+00:00,205.62,207.99,205.3,206.64,470262,205.62,0.0,207.99,205.3,206.64,1.0,470262
ILMN,2017-10-19 00:00:00+00:00,205.18,206.51,204.01,205.68,432423,205.18,0.0,206.51,204.01,205.68,1.0,432423
ILMN,2017-10-20 00:00:00+00:00,209.88,211.66,204.01,205.58,721515,209.88,0.0,211.66,204.01,205.58,1.0,721515
ILMN,2017-10-23 00:00:00+00:00,211.55,214.5,210.9,214.0,1315394,211.55,0.0,214.5,210.9,214.0,1.0,1315394
ILMN,2017-10-24 00:00:00+00:00,210.82,212.92,208.07,211.0,1643634,210.82,0.0,212.92,208.07,211.0,1.0,1643634
ILMN,2017-10-25 00:00:00+00:00,204.85,214.03,198.21,214.03,2618848,204.85,0.0,214.03,198.21,214.03,1.0,2618848
ILMN,2017-10-26 00:00:00+00:00,208.31,209.01,202.2,205.0,1071170,208.31,0.0,209.01,202.2,205.0,1.0,1071170
ILMN,2017-10-27 00:00:00+00:00,210.04,210.21,203.36,205.5,961850,210.04,0.0,210.21,203.36,205.5,1.0,961850
ILMN,2017-10-30 00:00:00+00:00,203.81,210.6,203.03,209.55,626495,203.81,0.0,210.6,203.03,209.55,1.0,626495
ILMN,2017-10-31 00:00:00+00:00,205.19,205.86,203.39,204.13,794360,205.19,0.0,205.86,203.39,204.13,1.0,794360
ILMN,2017-11-01 00:00:00+00:00,207.74,208.27,205.2,206.49,698808,207.74,0.0,208.27,205.2,206.49,1.0,698808
ILMN,2017-11-02 00:00:00+00:00,208.82,210.3,207.26,207.26,434626,208.82,0.0,210.3,207.26,207.26,1.0,434626
ILMN,2017-11-03 00:00:00+00:00,213.99,214.18,207.23,207.88,633347,213.99,0.0,214.18,207.23,207.88,1.0,633347
ILMN,2017-11-06 00:00:00+00:00,209.19,214.44,208.86,214.0,543184,209.19,0.0,214.44,208.86,214.0,1.0,543184
ILMN,2017-11-07 00:00:00+00:00,211.74,212.4,208.66,209.63,678803,211.74,0.0,212.4,208.66,209.63,1.0,678803
ILMN,2017-11-08 00:00:00+00:00,211.2,211.35,208.94,211.31,379124,211.2,0.0,211.35,208.94,211.31,1.0,379124
ILMN,2017-11-09 00:00:00+00:00,209.61,210.56,207.72,209.0,346285,209.61,0.0,210.56,207.72,209.0,1.0,346285
ILMN,2017-11-10 00:00:00+00:00,208.94,209.47,207.7,208.34,598377,208.94,0.0,209.47,207.7,208.34,1.0,598377
ILMN,2017-11-13 00:00:00+00:00,209.14,209.39,206.73,207.78,369886,209.14,0.0,209.39,206.73,207.78,1.0,369886
ILMN,2017-11-14 00:00:00+00:00,206.05,209.6,204.09,207.8,484641,206.05,0.0,209.6,204.09,207.8,1.0,484641
ILMN,2017-11-15 00:00:00+00:00,205.42,207.0,203.83,206.21,496147,205.42,0.0,207.0,203.83,206.21,1.0,496147
ILMN,2017-11-16 00:00:00+00:00,208.51,209.1,205.41,205.41,558112,208.51,0.0,209.1,205.41,205.41,1.0,558112
ILMN,2017-11-17 00:00:00+00:00,209.02,209.97,208.08,208.69,486475,209.02,0.0,209.97,208.08,208.69,1.0,486475
ILMN,2017-11-20 00:00:00+00:00,210.67,211.74,209.83,210.02,567047,210.67,0.0,211.74,209.83,210.02,1.0,567047
ILMN,2017-11-21 00:00:00+00:00,212.05,212.33,209.72,211.23,503191,212.05,0.0,212.33,209.72,211.23,1.0,503191
ILMN,2017-11-22 00:00:00+00:00,215.35,215.96,212.19,212.68,690330,215.35,0.0,215.96,212.19,212.68,1.0,690330
ILMN,2017-11-24 00:00:00+00:00,214.86,216.08,214.5,214.5,218144,214.86,0.0,216.08,214.5,214.5,1.0,218144
ILMN,2017-11-27 00:00:00+00:00,223.84,224.245,213.33,215.0,1372289,223.84,0.0,224.245,213.33,215.0,1.0,1372289
ILMN,2017-11-28 00:00:00+00:00,226.28,226.42,221.11,224.69,1269985,226.28,0.0,226.42,221.11,224.69,1.0,1269985
ILMN,2017-11-29 00:00:00+00:00,227.48,227.85,223.8557,226.92,1144606,227.48,0.0,227.85,223.8557,226.92,1.0,1144606
ILMN,2017-11-30 00:00:00+00:00,230.03,230.72,227.47,227.75,912637,230.03,0.0,230.72,227.47,227.75,1.0,912637
ILMN,2017-12-01 00:00:00+00:00,225.24,230.24,222.34,226.55,972083,225.24,0.0,230.24,222.34,226.55,1.0,972083
ILMN,2017-12-04 00:00:00+00:00,213.45,226.86,213.0,225.33,1242738,213.45,0.0,226.86,213.0,225.33,1.0,1242738
ILMN,2017-12-05 00:00:00+00:00,211.06,215.74,210.05,212.99,874005,211.06,0.0,215.74,210.05,212.99,1.0,874005
ILMN,2017-12-06 00:00:00+00:00,213.98,214.745,210.31,211.66,621823,213.98,0.0,214.745,210.31,211.66,1.0,621823
