symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ORLY,2017-02-27 00:00:00+00:00,268.25,269.73,264.56,267.63,550983,268.25,0.0,269.73,264.56,267.63,1.0,550983
ORLY,2017-02-28 00:00:00+00:00,271.71,271.93,267.3,267.97,1345795,271.71,0.0,271.93,267.3,267.97,1.0,1345795
ORLY,2017-03-01 00:00:00+00:00,271.52,274.4,271.125,273.24,1006899,271.52,0.0,274.4,271.125,273.24,1.0,1006899
ORLY,2017-03-02 00:00:00+00:00,271.98,272.27,269.71,270.9,799857,271.98,0.0,272.27,269.71,270.9,1.0,799857
ORLY,2017-03-03 00:00:00+00:00,270.65,273.03,268.39,272.05,1141759,270.65,0.0,273.03,268.39,272.05,1.0,1141759
ORLY,2017-03-06 00:00:00+00:00,268.86,271.49,268.45,270.26,811939,268.86,0.0,271.49,268.45,270.26,1.0,811939
ORLY,2017-03-07 00:00:00+00:00,269.82,270.17,268.225,269.05,821679,269.82,0.0,270.17,268.225,269.05,1.0,821679
ORLY,2017-03-08 00:00:00+00:00,271.45,271.9,267.04,269.42,616874,271.45,0.0,271.9,267.04,269.42,1.0,616874
ORLY,2017-03-09 00:00:00+00:00,269.14,271.86,268.4,271.46,753764,269.14,0.0,271.86,268.4,271.46,1.0,753764
ORLY,2017-03-10 00:00:00+00:00,269.63,271.23,268.4701,270.58,726528,269.63,0.0,271.23,268.4701,270.58,1.0,726528
ORLY,2017-03-13 00:00:00+00:00,274.43,275.07,268.69,269.47,1091500,274.43,0.0,275.07,268.69,269.47,1.0,1091500
ORLY,2017-03-14 00:00:00+00:00,275.39,276.745,274.06,274.43,924199,275.39,0.0,276.745,274.06,274.43,1.0,924199
ORLY,2017-03-15 00:00:00+00:00,270.71,276.45,268.825,275.76,1498399,270.71,0.0,276.45,268.825,275.76,1.0,1498399
ORLY,2017-03-16 00:00:00+00:00,272.06,272.92,270.35,271.0,651066,272.06,0.0,272.92,270.35,271.0,1.0,651066
ORLY,2017-03-17 00:00:00+00:00,274.2,274.92,272.14,274.33,1434326,274.2,0.0,274.92,272.14,274.33,1.0,1434326
ORLY,2017-03-20 00:00:00+00:00,273.08,275.94,271.895,274.99,642856,273.08,0.0,275.94,271.895,274.99,1.0,642856
ORLY,2017-03-21 00:00:00+00:00,270.5,274.87,270.09,273.71,546257,270.5,0.0,274.87,270.09,273.71,1.0,546257
ORLY,2017-03-22 00:00:00+00:00,271.4,272.8,269.15,271.33,711829,271.4,0.0,272.8,269.15,271.33,1.0,711829
ORLY,2017-03-23 00:00:00+00:00,271.45,272.875,269.62,271.3,578244,271.45,0.0,272.875,269.62,271.3,1.0,578244
ORLY,2017-03-24 00:00:00+00:00,271.76,273.03,270.97,272.4,415785,271.76,0.0,273.03,270.97,272.4,1.0,415785
ORLY,2017-03-27 00:00:00+00:00,269.8,272.03,268.57,270.8,593505,269.8,0.0,272.03,268.57,270.8,1.0,593505
ORLY,2017-03-28 00:00:00+00:00,269.71,270.62,267.9,269.47,705874,269.71,0.0,270.62,267.9,269.47,1.0,705874
ORLY,2017-03-29 00:00:00+00:00,274.78,275.52,271.29,275.0,1010805,274.78,0.0,275.52,271.29,275.0,1.0,1010805
ORLY,2017-03-30 00:00:00+00:00,272.41,275.23,270.61,275.15,828001,272.41,0.0,275.23,270.61,275.15,1.0,828001
ORLY,2017-03-31 00:00:00+00:00,269.84,272.78,269.23,271.55,785407,269.84,0.0,272.78,269.23,271.55,1.0,785407
ORLY,2017-04-03 00:00:00+00:00,258.69,266.0,253.86,266.0,2433935,258.69,0.0,266.0,253.86,266.0,1.0,2433935
ORLY,2017-04-04 00:00:00+00:00,255.51,260.2,255.12,258.0,1380656,255.51,0.0,260.2,255.12,258.0,1.0,1380656
ORLY,2017-04-05 00:00:00+00:00,255.17,258.07,254.97,255.51,791245,255.17,0.0,258.07,254.97,255.51,1.0,791245
ORLY,2017-04-06 00:00:00+00:00,254.37,256.67,253.76,255.75,883718,254.37,0.0,256.67,253.76,255.75,1.0,883718
ORLY,2017-04-07 00:00:00+00:00,253.19,256.1,252.6,255.54,963523,253.19,0.0,256.1,252.6,255.54,1.0,963523
ORLY,2017-04-10 00:00:00+00:00,254.91,257.4,252.05,253.23,728139,254.91,0.0,257.4,252.05,253.23,1.0,728139
ORLY,2017-04-11 00:00:00+00:00,254.74,254.9,252.62,254.6,713701,254.74,0.0,254.9,252.62,254.6,1.0,713701
ORLY,2017-04-12 00:00:00+00:00,253.03,254.03,250.54,252.63,840803,253.03,0.0,254.03,250.54,252.63,1.0,840803
ORLY,2017-04-13 00:00:00+00:00,251.99,254.01,251.59,252.94,763322,251.99,0.0,254.01,251.59,252.94,1.0,763322
ORLY,2017-04-17 00:00:00+00:00,253.95,254.57,252.07,252.69,657230,253.95,0.0,254.57,252.07,252.69,1.0,657230
ORLY,2017-04-18 00:00:00+00:00,256.06,256.87,251.86,251.95,794967,256.06,0.0,256.87,251.86,251.95,1.0,794967
ORLY,2017-04-19 00:00:00+00:00,258.87,263.617,257.5,257.66,982443,258.87,0.0,263.617,257.5,257.66,1.0,982443
ORLY,2017-04-20 00:00:00+00:00,263.0,263.81,258.5111,260.0,742190,263.0,0.0,263.81,258.5111,260.0,1.0,742190
ORLY,2017-04-21 00:00:00+00:00,265.36,266.08,262.85,263.46,721597,265.36,0.0,266.08,262.85,263.46,1.0,721597
ORLY,2017-04-24 00:00:00+00:00,269.28,270.1,265.6,267.15,1270320,269.28,0.0,270.1,265.6,267.15,1.0,1270320
ORLY,2017-04-25 00:00:00+00:00,263.96,268.32,262.78,265.15,1469425,263.96,0.0,268.32,262.78,265.15,1.0,1469425
ORLY,2017-04-26 00:00:00+00:00,265.07,268.7307,263.31,265.12,1267842,265.07,0.0,268.7307,263.31,265.12,1.0,1267842
ORLY,2017-04-27 00:00:00+00:00,257.19,268.09,245.01,262.49,3444300,257.19,0.0,268.09,245.01,262.49,1.0,3444300
ORLY,2017-04-28 00:00:00+00:00,248.15,257.0,245.74,257.0,3176715,248.15,0.0,257.0,245.74,257.0,1.0,3176715
ORLY,2017-05-01 00:00:00+00:00,241.7,248.75,239.12,248.44,2859843,241.7,0.0,248.75,239.12,248.44,1.0,2859843
ORLY,2017-05-02 00:00:00+00:00,245.82,247.61,240.32,240.34,1757804,245.82,0.0,247.61,240.32,240.34,1.0,1757804
ORLY,2017-05-03 00:00:00+00:00,246.94,247.84,245.21,245.45,1023753,246.94,0.0,247.84,245.21,245.45,1.0,1023753
ORLY,2017-05-04 00:00:00+00:00,250.82,250.96,246.508,247.93,1209574,250.82,0.0,250.96,246.508,247.93,1.0,1209574
ORLY,2017-05-05 00:00:00+00:00,252.7,252.95,249.6,251.11,1182373,252.7,0.0,252.95,249.6,251.11,1.0,1182373
ORLY,2017-05-08 00:00:00+00:00,253.82,254.88,252.19,252.51,1143232,253.82,0.0,254.88,252.19,252.51,1.0,1143232
ORLY,2017-05-09 00:00:00+00:00,255.75,255.98,252.52,253.64,1212274,255.75,0.0,255.98,252.52,253.64,1.0,1212274
ORLY,2017-05-10 00:00:00+00:00,257.49,258.1899,254.13,255.52,1567859,257.49,0.0,258.1899,254.13,255.52,1.0,1567859
ORLY,2017-05-11 00:00:00+00:00,256.28,257.99,254.25,257.65,1743464,256.28,0.0,257.99,254.25,257.65,1.0,1743464
ORLY,2017-05-12 00:00:00+00:00,255.5,258.05,254.72,256.45,1239610,255.5,0.0,258.05,254.72,256.45,1.0,1239610
ORLY,2017-05-15 00:00:00+00:00,258.13,260.31,254.5934,254.71,1115546,258.13,0.0,260.31,254.5934,254.71,1.0,1115546
ORLY,2017-05-16 00:00:00+00:00,254.91,257.05,254.42,256.83,1592570,254.91,0.0,257.05,254.42,256.83,1.0,1592570
ORLY,2017-05-17 00:00:00+00:00,248.91,255.255,248.65,253.5,1317914,248.91,0.0,255.255,248.65,253.5,1.0,1317914
ORLY,2017-05-18 00:00:00+00:00,249.78,253.5,248.67,249.16,1536733,249.78,0.0,253.5,248.67,249.16,1.0,1536733
ORLY,2017-05-19 00:00:00+00:00,251.36,251.53,247.16,248.91,1203714,251.36,0.0,251.53,247.16,248.91,1.0,1203714
ORLY,2017-05-22 00:00:00+00:00,248.46,251.8,248.26,251.65,1821826,248.46,0.0,251.8,248.26,251.65,1.0,1821826
ORLY,2017-05-23 00:00:00+00:00,240.18,243.0,234.14,239.0,3446157,240.18,0.0,243.0,234.14,239.0,1.0,3446157
ORLY,2017-05-24 00:00:00+00:00,240.01,241.38,234.5,239.53,2219219,240.01,0.0,241.38,234.5,239.53,1.0,2219219
ORLY,2017-05-25 00:00:00+00:00,243.85,244.67,241.0818,242.26,1158899,243.85,0.0,244.67,241.0818,242.26,1.0,1158899
ORLY,2017-05-26 00:00:00+00:00,248.48,249.01,243.23,245.0,1148590,248.48,0.0,249.01,243.23,245.0,1.0,1148590
ORLY,2017-05-30 00:00:00+00:00,247.63,251.94,245.04,246.53,1625330,247.63,0.0,251.94,245.04,246.53,1.0,1625330
ORLY,2017-05-31 00:00:00+00:00,242.08,247.93,239.6,247.93,1613057,242.08,0.0,247.93,239.6,247.93,1.0,1613057
ORLY,2017-06-01 00:00:00+00:00,245.65,246.29,240.06,243.54,1050497,245.65,0.0,246.29,240.06,243.54,1.0,1050497
ORLY,2017-06-02 00:00:00+00:00,245.92,246.51,242.47,244.65,894113,245.92,0.0,246.51,242.47,244.65,1.0,894113
ORLY,2017-06-05 00:00:00+00:00,240.18,245.22,237.5,245.22,1600288,240.18,0.0,245.22,237.5,245.22,1.0,1600288
ORLY,2017-06-06 00:00:00+00:00,235.41,240.12,233.59,240.12,1571913,235.41,0.0,240.12,233.59,240.12,1.0,1571913
ORLY,2017-06-07 00:00:00+00:00,234.89,237.75,234.08,235.72,1137280,234.89,0.0,237.75,234.08,235.72,1.0,1137280
ORLY,2017-06-08 00:00:00+00:00,230.62,234.57,230.06,234.23,1206571,230.62,0.0,234.57,230.06,234.23,1.0,1206571
ORLY,2017-06-09 00:00:00+00:00,232.84,233.71,228.69,230.8,1222792,232.84,0.0,233.71,228.69,230.8,1.0,1222792
ORLY,2017-06-12 00:00:00+00:00,234.72,236.83,232.08,232.66,1363068,234.72,0.0,236.83,232.08,232.66,1.0,1363068
ORLY,2017-06-13 00:00:00+00:00,234.54,235.63,231.745,234.41,835440,234.54,0.0,235.63,231.745,234.41,1.0,835440
ORLY,2017-06-14 00:00:00+00:00,234.33,235.035,231.67,233.82,1015639,234.33,0.0,235.035,231.67,233.82,1.0,1015639
ORLY,2017-06-15 00:00:00+00:00,233.97,234.94,230.64,233.99,1501524,233.97,0.0,234.94,230.64,233.99,1.0,1501524
ORLY,2017-06-16 00:00:00+00:00,231.39,234.59,228.43,232.65,1677788,231.39,0.0,234.59,228.43,232.65,1.0,1677788
ORLY,2017-06-19 00:00:00+00:00,230.38,233.7258,226.76,233.12,1294999,230.38,0.0,233.7258,226.76,233.12,1.0,1294999
ORLY,2017-06-20 00:00:00+00:00,225.01,226.58,220.31,226.51,2668043,225.01,0.0,226.58,220.31,226.51,1.0,2668043
ORLY,2017-06-21 00:00:00+00:00,220.77,224.75,217.99,224.75,1733068,220.77,0.0,224.75,217.99,224.75,1.0,1733068
ORLY,2017-06-22 00:00:00+00:00,220.13,223.06,219.39,221.85,1150990,220.13,0.0,223.06,219.39,221.85,1.0,1150990
ORLY,2017-06-23 00:00:00+00:00,220.08,221.82,219.29,220.45,982004,220.08,0.0,221.82,219.29,220.45,1.0,982004
ORLY,2017-06-26 00:00:00+00:00,222.97,225.3,219.85,220.55,1053210,222.97,0.0,225.3,219.85,220.55,1.0,1053210
ORLY,2017-06-27 00:00:00+00:00,221.87,225.27,220.24,222.27,740583,221.87,0.0,225.27,220.24,222.27,1.0,740583
ORLY,2017-06-28 00:00:00+00:00,217.02,221.82,216.61,220.22,1654507,217.02,0.0,221.82,216.61,220.22,1.0,1654507
ORLY,2017-06-29 00:00:00+00:00,216.04,219.57,215.76,216.97,1223610,216.04,0.0,219.57,215.76,216.97,1.0,1223610
ORLY,2017-06-30 00:00:00+00:00,218.74,219.48,215.76,217.44,1313248,218.74,0.0,219.48,215.76,217.44,1.0,1313248
ORLY,2017-07-03 00:00:00+00:00,220.41,220.89,217.38,218.74,485675,220.41,0.0,220.89,217.38,218.74,1.0,485675
ORLY,2017-07-05 00:00:00+00:00,178.77,200.0,173.89,199.6,12818400,178.77,0.0,200.0,173.89,199.6,1.0,12818400
ORLY,2017-07-06 00:00:00+00:00,176.53,181.91,176.13,178.0,5370168,176.53,0.0,181.91,176.13,178.0,1.0,5370168
ORLY,2017-07-07 00:00:00+00:00,172.85,176.06,170.6801,172.84,4473660,172.85,0.0,176.06,170.6801,172.84,1.0,4473660
ORLY,2017-07-10 00:00:00+00:00,173.17,174.97,169.43,174.28,3337243,173.17,0.0,174.97,169.43,174.28,1.0,3337243
ORLY,2017-07-11 00:00:00+00:00,174.1,175.23,171.94,173.58,2242261,174.1,0.0,175.23,171.94,173.58,1.0,2242261
ORLY,2017-07-12 00:00:00+00:00,177.1,179.46,174.81,174.97,2968272,177.1,0.0,179.46,174.81,174.97,1.0,2968272
ORLY,2017-07-13 00:00:00+00:00,184.63,186.73,177.331,177.81,2632250,184.63,0.0,186.73,177.331,177.81,1.0,2632250
ORLY,2017-07-14 00:00:00+00:00,184.22,186.75,182.22,185.97,1633723,184.22,0.0,186.75,182.22,185.97,1.0,1633723
ORLY,2017-07-17 00:00:00+00:00,185.5,188.0,183.7,184.49,2260745,185.5,0.0,188.0,183.7,184.49,1.0,2260745
ORLY,2017-07-18 00:00:00+00:00,187.54,191.2,185.44,188.4,2823080,187.54,0.0,191.2,185.44,188.4,1.0,2823080
ORLY,2017-07-19 00:00:00+00:00,186.91,188.925,185.88,188.02,2082123,186.91,0.0,188.925,185.88,188.02,1.0,2082123
ORLY,2017-07-20 00:00:00+00:00,188.69,190.2,186.92,187.25,1479810,188.69,0.0,190.2,186.92,187.25,1.0,1479810
ORLY,2017-07-21 00:00:00+00:00,188.19,189.37,187.15,188.46,2204411,188.19,0.0,189.37,187.15,188.46,1.0,2204411
ORLY,2017-07-24 00:00:00+00:00,184.43,188.78,184.04,188.25,1710728,184.43,0.0,188.78,184.04,188.25,1.0,1710728
ORLY,2017-07-25 00:00:00+00:00,186.85,187.02,183.6,184.33,1953179,186.85,0.0,187.02,183.6,184.33,1.0,1953179
ORLY,2017-07-26 00:00:00+00:00,187.43,190.36,186.05,187.35,1773308,187.43,0.0,190.36,186.05,187.35,1.0,1773308
ORLY,2017-07-27 00:00:00+00:00,201.31,202.17,190.05,196.4,3175134,201.31,0.0,202.17,190.05,196.4,1.0,3175134
ORLY,2017-07-28 00:00:00+00:00,200.03,201.77,198.01,200.37,1440589,200.03,0.0,201.77,198.01,200.37,1.0,1440589
ORLY,2017-07-31 00:00:00+00:00,204.3,205.71,199.3,200.22,1486249,204.3,0.0,205.71,199.3,200.22,1.0,1486249
ORLY,2017-08-01 00:00:00+00:00,208.16,208.839,202.53,204.44,1454044,208.16,0.0,208.839,202.53,204.44,1.0,1454044
ORLY,2017-08-02 00:00:00+00:00,209.66,210.03,206.58,207.88,1934524,209.66,0.0,210.03,206.58,207.88,1.0,1934524
ORLY,2017-08-03 00:00:00+00:00,205.6,211.02,205.42,209.96,2827409,205.6,0.0,211.02,205.42,209.96,1.0,2827409
ORLY,2017-08-04 00:00:00+00:00,205.05,207.27,204.71,206.41,1456705,205.05,0.0,207.27,204.71,206.41,1.0,1456705
ORLY,2017-08-07 00:00:00+00:00,205.09,207.72,203.34,204.49,1212236,205.09,0.0,207.72,203.34,204.49,1.0,1212236
ORLY,2017-08-08 00:00:00+00:00,203.07,205.5,202.08,204.04,1383942,203.07,0.0,205.5,202.08,204.04,1.0,1383942
ORLY,2017-08-09 00:00:00+00:00,203.17,204.255,201.5,202.01,1140078,203.17,0.0,204.255,201.5,202.01,1.0,1140078
ORLY,2017-08-10 00:00:00+00:00,197.22,202.01,196.72,201.38,1378600,197.22,0.0,202.01,196.72,201.38,1.0,1378600
ORLY,2017-08-11 00:00:00+00:00,198.91,201.029,196.32,198.43,974991,198.91,0.0,201.029,196.32,198.43,1.0,974991
ORLY,2017-08-14 00:00:00+00:00,198.44,201.26,197.94,200.15,892613,198.44,0.0,201.26,197.94,200.15,1.0,892613
ORLY,2017-08-15 00:00:00+00:00,196.0,198.1,186.82,190.66,3092168,196.0,0.0,198.1,186.82,190.66,1.0,3092168
ORLY,2017-08-16 00:00:00+00:00,201.58,202.37,196.51,198.99,1645623,201.58,0.0,202.37,196.51,198.99,1.0,1645623
ORLY,2017-08-17 00:00:00+00:00,200.63,205.49,199.72,201.89,1520348,200.63,0.0,205.49,199.72,201.89,1.0,1520348
ORLY,2017-08-18 00:00:00+00:00,197.92,203.74,196.85,200.07,1356378,197.92,0.0,203.74,196.85,200.07,1.0,1356378
ORLY,2017-08-21 00:00:00+00:00,197.8,199.2106,194.73,198.85,1054965,197.8,0.0,199.2106,194.73,198.85,1.0,1054965
ORLY,2017-08-22 00:00:00+00:00,197.99,199.41,196.9,198.66,851678,197.99,0.0,199.41,196.9,198.66,1.0,851678
ORLY,2017-08-23 00:00:00+00:00,195.26,198.83,194.92,197.07,1131705,195.26,0.0,198.83,194.92,197.07,1.0,1131705
ORLY,2017-08-24 00:00:00+00:00,196.44,197.67,194.72,194.72,1309368,196.44,0.0,197.67,194.72,194.72,1.0,1309368
ORLY,2017-08-25 00:00:00+00:00,202.28,205.41,196.26,196.59,1372090,202.28,0.0,205.41,196.26,196.59,1.0,1372090
ORLY,2017-08-28 00:00:00+00:00,198.06,202.96,197.86,202.49,1035644,198.06,0.0,202.96,197.86,202.49,1.0,1035644
ORLY,2017-08-29 00:00:00+00:00,197.02,198.765,195.61,197.39,875361,197.02,0.0,198.765,195.61,197.39,1.0,875361
ORLY,2017-08-30 00:00:00+00:00,198.09,199.54,196.22,197.07,1026781,198.09,0.0,199.54,196.22,197.07,1.0,1026781
ORLY,2017-08-31 00:00:00+00:00,196.13,199.025,195.1,198.0,1325290,196.13,0.0,199.025,195.1,198.0,1.0,1325290
ORLY,2017-09-01 00:00:00+00:00,196.99,199.44,196.64,197.19,1393213,196.99,0.0,199.44,196.64,197.19,1.0,1393213
ORLY,2017-09-05 00:00:00+00:00,200.38,202.389,197.72,197.72,1029149,200.38,0.0,202.389,197.72,197.72,1.0,1029149
ORLY,2017-09-06 00:00:00+00:00,202.28,202.5,199.96,201.03,829934,202.28,0.0,202.5,199.96,201.03,1.0,829934
ORLY,2017-09-07 00:00:00+00:00,200.38,203.42,198.5,202.63,884791,200.38,0.0,203.42,198.5,202.63,1.0,884791
ORLY,2017-09-08 00:00:00+00:00,199.1,201.42,198.26,200.42,678902,199.1,0.0,201.42,198.26,200.42,1.0,678902
ORLY,2017-09-11 00:00:00+00:00,196.41,200.74,196.2,199.16,932977,196.41,0.0,200.74,196.2,199.16,1.0,932977
ORLY,2017-09-12 00:00:00+00:00,199.27,201.0,194.06,196.06,1608184,199.27,0.0,201.0,194.06,196.06,1.0,1608184
ORLY,2017-09-13 00:00:00+00:00,208.01,209.79,199.25,199.31,1477250,208.01,0.0,209.79,199.25,199.31,1.0,1477250
ORLY,2017-09-14 00:00:00+00:00,207.13,209.24,206.43,207.11,1163822,207.13,0.0,209.24,206.43,207.11,1.0,1163822
ORLY,2017-09-15 00:00:00+00:00,209.86,212.09,206.1,207.34,1834207,209.86,0.0,212.09,206.1,207.34,1.0,1834207
ORLY,2017-09-18 00:00:00+00:00,210.08,211.35,208.34,210.21,1360490,210.08,0.0,211.35,208.34,210.21,1.0,1360490
ORLY,2017-09-19 00:00:00+00:00,202.91,216.61,201.054,213.13,2604050,202.91,0.0,216.61,201.054,213.13,1.0,2604050
ORLY,2017-09-20 00:00:00+00:00,203.26,206.84,201.65,202.25,1112652,203.26,0.0,206.84,201.65,202.25,1.0,1112652
ORLY,2017-09-21 00:00:00+00:00,202.26,205.6699,200.27,204.17,1165034,202.26,0.0,205.6699,200.27,204.17,1.0,1165034
ORLY,2017-09-22 00:00:00+00:00,209.59,209.82,202.58,202.67,1026053,209.59,0.0,209.82,202.58,202.67,1.0,1026053
ORLY,2017-09-25 00:00:00+00:00,215.15,219.98,209.46,209.71,1805873,215.15,0.0,219.98,209.46,209.71,1.0,1805873
ORLY,2017-09-26 00:00:00+00:00,212.95,216.58,212.46,216.58,845103,212.95,0.0,216.58,212.46,216.58,1.0,845103
ORLY,2017-09-27 00:00:00+00:00,214.51,214.99,211.92,213.02,774319,214.51,0.0,214.99,211.92,213.02,1.0,774319
ORLY,2017-09-28 00:00:00+00:00,215.28,215.63,212.49,213.6,571138,215.28,0.0,215.63,212.49,213.6,1.0,571138
ORLY,2017-09-29 00:00:00+00:00,215.37,216.58,214.22,215.09,722621,215.37,0.0,216.58,214.22,215.09,1.0,722621
ORLY,2017-10-02 00:00:00+00:00,215.4,215.98,214.14,215.98,582583,215.4,0.0,215.98,214.14,215.98,1.0,582583
ORLY,2017-10-03 00:00:00+00:00,213.95,216.26,213.345,215.23,591131,213.95,0.0,216.26,213.345,215.23,1.0,591131
ORLY,2017-10-04 00:00:00+00:00,212.16,215.65,209.89,213.94,681076,212.16,0.0,215.65,209.89,213.94,1.0,681076
ORLY,2017-10-05 00:00:00+00:00,211.18,212.95,209.93,212.79,759750,211.18,0.0,212.95,209.93,212.79,1.0,759750
ORLY,2017-10-06 00:00:00+00:00,212.94,214.27,208.6436,211.32,728297,212.94,0.0,214.27,208.6436,211.32,1.0,728297
ORLY,2017-10-09 00:00:00+00:00,207.82,213.01,207.71,212.41,637122,207.82,0.0,213.01,207.71,212.41,1.0,637122
ORLY,2017-10-10 00:00:00+00:00,209.87,212.25,207.82,207.82,704876,209.87,0.0,212.25,207.82,207.82,1.0,704876
ORLY,2017-10-11 00:00:00+00:00,208.42,210.58,207.34,209.32,499143,208.42,0.0,210.58,207.34,209.32,1.0,499143
ORLY,2017-10-12 00:00:00+00:00,207.01,208.99,205.4688,208.99,693164,207.01,0.0,208.99,205.4688,208.99,1.0,693164
ORLY,2017-10-13 00:00:00+00:00,209.72,210.25,206.89,207.76,915297,209.72,0.0,210.25,206.89,207.76,1.0,915297
ORLY,2017-10-16 00:00:00+00:00,209.02,211.09,208.4,209.55,655884,209.02,0.0,211.09,208.4,209.55,1.0,655884
ORLY,2017-10-17 00:00:00+00:00,212.01,213.23,208.21,208.6,775118,212.01,0.0,213.23,208.21,208.6,1.0,775118
ORLY,2017-10-18 00:00:00+00:00,212.99,214.0,210.95,212.35,1043494,212.99,0.0,214.0,210.95,212.35,1.0,1043494
ORLY,2017-10-19 00:00:00+00:00,209.3,209.99,205.9,209.8,1699406,209.3,0.0,209.99,205.9,209.8,1.0,1699406
ORLY,2017-10-20 00:00:00+00:00,205.9,210.42,205.4696,209.65,1287536,205.9,0.0,210.42,205.4696,209.65,1.0,1287536
ORLY,2017-10-23 00:00:00+00:00,205.65,208.92,205.06,205.8,976401,205.65,0.0,208.92,205.06,205.8,1.0,976401
ORLY,2017-10-24 00:00:00+00:00,203.33,207.38,201.1,204.48,1242270,203.33,0.0,207.38,201.1,204.48,1.0,1242270
ORLY,2017-10-25 00:00:00+00:00,202.72,204.715,201.08,201.58,1560365,202.72,0.0,204.715,201.08,201.58,1.0,1560365
ORLY,2017-10-26 00:00:00+00:00,214.0,215.82,190.0,192.0,4258093,214.0,0.0,215.82,190.0,192.0,1.0,4258093
ORLY,2017-10-27 00:00:00+00:00,217.04,217.91,209.37,212.29,1510388,217.04,0.0,217.91,209.37,212.29,1.0,1510388
ORLY,2017-10-30 00:00:00+00:00,213.79,216.88,212.92,216.88,830088,213.79,0.0,216.88,212.92,216.88,1.0,830088
ORLY,2017-10-31 00:00:00+00:00,210.95,215.02,210.53,213.91,862348,210.95,0.0,215.02,210.53,213.91,1.0,862348
ORLY,2017-11-01 00:00:00+00:00,207.56,212.719,205.65,211.24,970674,207.56,0.0,212.719,205.65,211.24,1.0,970674
ORLY,2017-11-02 00:00:00+00:00,214.52,214.79,207.5,207.5,1076097,214.52,0.0,214.79,207.5,207.5,1.0,1076097
ORLY,2017-11-03 00:00:00+00:00,212.5,213.64,210.52,211.69,1196387,212.5,0.0,213.64,210.52,211.69,1.0,1196387
ORLY,2017-11-06 00:00:00+00:00,208.86,212.22,208.45,211.57,705530,208.86,0.0,212.22,208.45,211.57,1.0,705530
ORLY,2017-11-07 00:00:00+00:00,208.11,209.97,206.545,208.62,612320,208.11,0.0,209.97,206.545,208.62,1.0,612320
ORLY,2017-11-08 00:00:00+00:00,209.65,212.0,207.84,208.36,740499,209.65,0.0,212.0,207.84,208.36,1.0,740499
ORLY,2017-11-09 00:00:00+00:00,211.09,211.95,207.31,209.11,618184,211.09,0.0,211.95,207.31,209.11,1.0,618184
ORLY,2017-11-10 00:00:00+00:00,214.43,215.48,210.04,210.57,843629,214.43,0.0,215.48,210.04,210.57,1.0,843629
ORLY,2017-11-13 00:00:00+00:00,214.17,216.99,212.28,214.16,732694,214.17,0.0,216.99,212.28,214.16,1.0,732694
ORLY,2017-11-14 00:00:00+00:00,215.89,223.38,215.1,220.0,1086525,215.89,0.0,223.38,215.1,220.0,1.0,1086525
ORLY,2017-11-15 00:00:00+00:00,215.77,216.67,213.72,215.21,591907,215.77,0.0,216.67,213.72,215.21,1.0,591907
ORLY,2017-11-16 00:00:00+00:00,219.66,219.94,215.02,215.89,669480,219.66,0.0,219.94,215.02,215.89,1.0,669480
ORLY,2017-11-17 00:00:00+00:00,220.49,221.31,216.1,219.83,752576,220.49,0.0,221.31,216.1,219.83,1.0,752576
ORLY,2017-11-20 00:00:00+00:00,220.38,222.35,218.565,219.91,709180,220.38,0.0,222.35,218.565,219.91,1.0,709180
ORLY,2017-11-21 00:00:00+00:00,215.69,220.47,215.09,220.4,821267,215.69,0.0,220.47,215.09,220.4,1.0,821267
ORLY,2017-11-22 00:00:00+00:00,218.65,220.89,215.1,216.15,576854,218.65,0.0,220.89,215.1,216.15,1.0,576854
ORLY,2017-11-24 00:00:00+00:00,216.26,219.0,215.43,217.19,388601,216.26,0.0,219.0,215.43,217.19,1.0,388601
ORLY,2017-11-27 00:00:00+00:00,216.34,218.81,214.865,217.13,774962,216.34,0.0,218.81,214.865,217.13,1.0,774962
ORLY,2017-11-28 00:00:00+00:00,228.47,228.88,215.86,217.08,1212213,228.47,0.0,228.88,215.86,217.08,1.0,1212213
ORLY,2017-11-29 00:00:00+00:00,236.32,241.49,226.25,227.49,2037074,236.32,0.0,241.49,226.25,227.49,1.0,2037074
ORLY,2017-11-30 00:00:00+00:00,236.21,241.63,235.64,236.59,1366589,236.21,0.0,241.63,235.64,236.59,1.0,1366589
ORLY,2017-12-01 00:00:00+00:00,234.4,237.17,228.34,235.0,832912,234.4,0.0,237.17,228.34,235.0,1.0,832912
ORLY,2017-12-04 00:00:00+00:00,250.39,252.53,235.59,236.02,1976592,250.39,0.0,252.53,235.59,236.02,1.0,1976592
ORLY,2017-12-05 00:00:00+00:00,250.21,263.63,246.77,259.35,2113201,250.21,0.0,263.63,246.77,259.35,1.0,2113201
ORLY,2017-12-06 00:00:00+00:00,245.83,251.22,245.46,249.53,985291,245.83,0.0,251.22,245.46,249.53,1.0,985291
ORLY,2017-12-07 00:00:00+00:00,244.86,247.98,243.14,245.0,804854,244.86,0.0,247.98,243.14,245.0,1.0,804854
ORLY,2017-12-08 00:00:00+00:00,251.07,251.38,244.595,246.39,607127,251.07,0.0,251.38,244.595,246.39,1.0,607127
ORLY,2017-12-11 00:00:00+00:00,247.24,250.64,245.37,250.08,703265,247.24,0.0,250.64,245.37,250.08,1.0,703265
