symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NVDA,2016-10-25 00:00:00+00:00,71.0626349391,71.4878044538,69.4608335115,69.797014058,9936532,71.87,0.0,72.3,70.25,70.59,1.0,9936532
NVDA,2016-10-26 00:00:00+00:00,71.34937717,72.1305025575,70.4001615092,70.4693751511,8344781,72.16,0.0,72.95,71.2,71.27,1.0,8344781
NVDA,2016-10-27 00:00:00+00:00,69.8860030262,72.0316259262,69.5943169638,71.8931986423,9716622,70.68,0.0,72.85,70.385,72.71,1.0,9716622
NVDA,2016-10-28 00:00:00+00:00,69.7673510686,71.2900511912,69.6388114479,70.2221835728,7271374,70.56,0.0,72.1,70.43,71.02,1.0,7271374
NVDA,2016-10-31 00:00:00+00:00,70.3606108566,70.8203871923,69.9552166682,69.9947673207,6309718,71.16,0.0,71.625,70.75,70.79,1.0,6309718
NVDA,2016-11-01 00:00:00+00:00,68.2743139355,71.0033089603,67.5228515374,70.6176900981,11830629,69.05,0.0,71.81,68.29,71.42,1.0,11830629
NVDA,2016-11-02 00:00:00+00:00,67.9875717046,69.7278004161,67.8644702986,68.7983600816,7396231,68.76,0.0,70.52,68.6355,69.58,1.0,7396231
NVDA,2016-11-03 00:00:00+00:00,67.196558654,68.3633029037,65.8913871204,68.3039769249,7741593,67.96,0.0,69.14,66.64,69.08,1.0,7741593
NVDA,2016-11-04 00:00:00+00:00,66.8109397918,67.9584030984,65.82711731,66.751613813,8219490,67.57,0.0,68.7305,66.575,67.51,1.0,8219490
NVDA,2016-11-07 00:00:00+00:00,70.4693751511,70.9143199921,68.7192587765,68.7686970922,12189524,71.27,0.0,71.72,69.5,69.55,1.0,12189524
NVDA,2016-11-08 00:00:00+00:00,70.3606108566,70.9637583078,69.7080250898,70.7363420557,10747107,71.16,0.0,71.77,70.5,71.54,1.0,10747107
NVDA,2016-11-09 00:00:00+00:00,69.1740912806,70.1035316152,67.9480210521,68.4522918719,11413254,69.96,0.0,70.9,68.72,69.23,1.0,11413254
NVDA,2016-11-10 00:00:00+00:00,67.0086930544,70.6967914032,66.010039078,70.68690374,21732039,67.77,0.0,71.5,66.76,71.49,1.0,21732039
NVDA,2016-11-11 00:00:00+00:00,86.9817725837,87.7727856344,77.6181555965,78.6168095729,54383633,87.97,0.0,88.77,78.5,79.51,1.0,54383633
NVDA,2016-11-14 00:00:00+00:00,82.700414447,87.1993011727,82.6806391207,87.1004245413,33719913,83.64,0.0,88.19,83.62,88.09,1.0,33719913
NVDA,2016-11-15 00:00:00+00:00,85.221768546,86.4676141008,82.9871566779,83.3431125507,15652258,86.19,0.0,87.45,83.93,84.29,1.0,15652258
NVDA,2016-11-16 00:00:00+00:00,90.6006572905,91.5152661303,85.3752250778,86.3588498063,24699644,91.63,0.0,92.555,86.3452,87.34,1.0,24699644
NVDA,2016-11-17 00:00:00+00:00,91.3521196886,93.7274330032,89.6316663035,91.2730183836,20824744,92.39,0.0,94.7923,90.65,92.31,1.0,20824744
NVDA,2016-11-18 00:00:00+00:00,92.3112230126,93.2703263365,90.7687475638,91.3521196886,14401499,93.36,0.0,94.33,91.8,92.39,1.0,14401499
NVDA,2016-11-21 00:00:00+00:00,91.9354918135,93.2901016628,91.3620073518,93.0330224213,10910868,92.98,0.0,94.35,92.4,94.09,1.0,10910868
NVDA,2016-11-22 00:00:00+00:00,92.5979652434,92.6865587051,91.3422320255,92.2518970338,8259232,93.65,0.0,93.7396,92.38,93.3,1.0,8259232
NVDA,2016-11-23 00:00:00+00:00,93.0527977476,94.3202051737,91.8645104506,92.805237894,11080857,93.97,0.14,95.2499,92.77,93.72,1.0,11080857
NVDA,2016-11-25 00:00:00+00:00,93.2409432363,94.1717682856,92.4982636757,93.4984054839,4889078,94.16,0.0,95.1,93.41,94.42,1.0,4889078
NVDA,2016-11-28 00:00:00+00:00,93.1914312656,93.8152820965,92.6864091643,92.9537738062,6968370,94.11,0.0,94.74,93.6,93.87,1.0,6968370
NVDA,2016-11-29 00:00:00+00:00,92.3398253694,93.5182102722,91.6268529912,93.08250493,11114187,93.25,0.0,94.44,92.53,94.0,1.0,11114187
NVDA,2016-11-30 00:00:00+00:00,91.3000739845,93.2409432363,91.2010500431,92.6864091643,11012545,92.2,0.0,94.16,92.1,93.6,1.0,11012545
NVDA,2016-12-01 00:00:00+00:00,86.784582256,91.2703668021,83.9425951374,91.2010500431,25888074,87.64,0.0,92.17,84.77,92.1,1.0,25888074
NVDA,2016-12-02 00:00:00+00:00,87.5866761815,87.9332599764,84.2891789324,85.4081494703,11957300,88.45,0.0,88.8,85.12,86.25,1.0,11957300
NVDA,2016-12-05 00:00:00+00:00,90.983197372,91.7060721443,88.1313078593,89.1116448793,15057125,91.88,0.0,92.61,89.0,89.99,1.0,15057125
NVDA,2016-12-06 00:00:00+00:00,92.4784588874,92.8151402882,90.6762231536,91.3099763787,12469875,93.39,0.0,93.73,91.57,92.21,1.0,12469875
NVDA,2016-12-07 00:00:00+00:00,94.1420611031,94.3698161684,91.2010500431,91.9338272096,12020093,95.07,0.0,95.3,92.1,92.84,1.0,12020093
NVDA,2016-12-08 00:00:00+00:00,92.5675804346,95.6769321951,92.1448472287,94.2608898328,9538602,93.48,0.0,96.62,93.0531,95.19,1.0,9538602
NVDA,2016-12-09 00:00:00+00:00,90.9237830072,93.3498695718,89.8246172575,93.2805528128,9557799,91.82,0.0,94.27,90.71,94.2,1.0,9557799
NVDA,2016-12-12 00:00:00+00:00,88.7155491136,89.0720353027,86.6855583146,88.9730113613,15033300,89.59,0.0,89.95,87.54,89.85,1.0,15033300
NVDA,2016-12-13 00:00:00+00:00,90.280127388,91.3891955318,89.1710592441,89.2106688207,9694874,91.17,0.0,92.29,90.05,90.09,1.0,9694874
NVDA,2016-12-14 00:00:00+00:00,95.5085914947,96.162149508,90.6762231536,91.6367553853,24599538,96.45,0.0,97.11,91.57,92.54,1.0,24599538
NVDA,2016-12-15 00:00:00+00:00,97.7465325706,98.96452705,95.6571274068,95.954199231,18663653,98.71,0.0,99.94,96.6,96.9,1.0,18663653
NVDA,2016-12-16 00:00:00+00:00,99.4299395747,99.7171090048,96.7721369871,98.8556007145,27238183,100.41,0.0,100.7,97.726,99.83,1.0,27238183
NVDA,2016-12-19 00:00:00+00:00,100.63803166,101.4499289556,98.0337020007,98.7268695907,18616431,101.63,0.0,102.4499,99.0,99.7,1.0,18616431
NVDA,2016-12-20 00:00:00+00:00,104.143479186,105.0941090236,103.1037278012,103.5592379317,21201433,105.17,0.0,106.13,104.12,104.58,1.0,21201433
NVDA,2016-12-21 00:00:00+00:00,104.7970371994,104.9158659291,102.6977296414,104.6088917107,14403361,105.83,0.0,105.95,103.71,105.64,1.0,14403361
NVDA,2016-12-22 00:00:00+00:00,106.0645436495,107.8073650184,105.4902047893,105.7773742194,17965259,107.11,0.0,108.87,106.53,106.82,1.0,17965259
NVDA,2016-12-23 00:00:00+00:00,108.7084828853,108.7629460531,105.2327425416,105.3416688772,16192331,109.78,0.0,109.835,106.27,106.38,1.0,16192331
NVDA,2016-12-27 00:00:00+00:00,116.174888068,116.2144976445,110.1344276416,110.9662287495,29856842,117.32,0.0,117.36,111.22,112.06,1.0,29856842
NVDA,2016-12-28 00:00:00+00:00,108.1836559958,118.7594129389,107.6291219238,118.4326339322,57394116,109.25,0.0,119.93,108.69,119.6,1.0,57394116
NVDA,2016-12-29 00:00:00+00:00,110.3423779186,110.4017922835,101.7966117745,103.8761145442,54384182,111.43,0.0,111.49,102.8,104.9,1.0,54384182
NVDA,2016-12-30 00:00:00+00:00,105.6981550663,110.8275952316,105.262449724,110.2631587655,30323259,106.74,0.0,111.92,106.3,111.35,1.0,30323259
NVDA,2017-01-03 00:00:00+00:00,101.0143226373,105.331766483,98.4099929781,103.3809948372,37549876,102.01,0.0,106.37,99.38,104.4,1.0,37549876
NVDA,2017-01-04 00:00:00+00:00,103.371092443,104.4702581927,100.5390077185,102.390755423,29980506,104.39,0.0,105.5,101.53,103.4,1.0,29980506
NVDA,2017-01-05 00:00:00+00:00,100.7469579955,104.7871348052,100.0636927998,103.509725961,24607382,101.74,0.0,105.82,101.05,104.53,1.0,24607382
NVDA,2017-01-06 00:00:00+00:00,102.0936835988,103.232458925,100.2122287119,101.8461237452,20571416,103.1,0.0,104.25,101.2,102.85,1.0,20571416
NVDA,2017-01-09 00:00:00+00:00,106.2328843499,106.9458567281,102.4897793644,102.4897793644,22906225,107.28,0.0,108.0,103.5,103.5,1.0,22906225
NVDA,2017-01-10 00:00:00+00:00,105.4307904244,108.1242416309,104.5989893166,106.7577112394,22022969,106.47,0.0,109.19,105.63,107.81,1.0,22022969
NVDA,2017-01-11 00:00:00+00:00,104.1335767919,105.1634257826,103.1334349836,104.9653778998,13141588,105.16,0.0,106.2,104.15,106.0,1.0,13141588
NVDA,2017-01-12 00:00:00+00:00,102.4303649996,103.6780666614,100.6281292658,103.2126541367,15640414,103.44,0.0,104.7,101.62,104.23,1.0,15640414
NVDA,2017-01-13 00:00:00+00:00,102.4204626054,103.9751384856,102.0540740222,102.5888033058,11445543,103.43,0.0,105.0,103.06,103.6,1.0,11445543
NVDA,2017-01-17 00:00:00+00:00,100.1231071646,102.1927075402,99.588377881,101.9946596573,14515259,101.11,0.0,103.2,100.57,103.0,1.0,14515259
NVDA,2017-01-18 00:00:00+00:00,101.9451476866,102.2224147226,98.1426283363,99.2615988743,16360615,102.95,0.0,103.23,99.11,100.24,1.0,16360615
NVDA,2017-01-19 00:00:00+00:00,104.1335767919,105.4208880303,101.9748548691,102.0639764163,16121778,105.16,0.0,106.46,102.98,103.07,1.0,16121778
NVDA,2017-01-20 00:00:00+00:00,102.9948014656,105.7575694311,102.113488387,105.0445970529,12300557,104.01,0.0,106.8,103.12,106.08,1.0,12300557
NVDA,2017-01-23 00:00:00+00:00,104.0642600329,104.8663539584,102.6878272472,102.7868511887,9247639,105.09,0.0,105.9,103.7,103.8,1.0,9247639
NVDA,2017-01-24 00:00:00+00:00,106.2823963206,106.5299561741,103.8761145442,104.4702581927,10701271,107.33,0.0,107.58,104.9,105.5,1.0,10701271
NVDA,2017-01-25 00:00:00+00:00,106.7379064511,108.2331679665,105.2967120078,107.9856081129,13084499,107.79,0.0,109.3,106.3346,109.05,1.0,13084499
NVDA,2017-01-26 00:00:00+00:00,108.5797517614,108.8768235857,105.6585454897,106.8468327867,11469970,109.65,0.0,109.95,106.7,107.9,1.0,11469970
NVDA,2017-01-27 00:00:00+00:00,110.6790593194,110.7978880491,107.7875602301,108.8570187974,11799929,111.77,0.0,111.89,108.85,109.93,1.0,11799929
NVDA,2017-01-30 00:00:00+00:00,108.9461403447,109.9264773647,106.8573293245,109.8373558174,12400084,110.02,0.0,111.01,107.9106,110.92,1.0,12400084
NVDA,2017-01-31 00:00:00+00:00,108.1143392368,108.9758475271,107.1439046109,107.8865841715,9068865,109.18,0.0,110.05,108.2,108.95,1.0,9068865
NVDA,2017-02-01 00:00:00+00:00,112.8377812423,113.0061219427,108.7877020384,109.5006744166,14750082,113.95,0.0,114.12,109.86,110.58,1.0,14750082
NVDA,2017-02-02 00:00:00+00:00,114.2637259986,114.6103097936,110.9662287495,112.1941256231,12081040,115.39,0.0,115.74,112.06,113.3,1.0,12081040
NVDA,2017-02-03 00:00:00+00:00,113.2635841904,114.7687480999,112.7882692716,114.3231403635,9318633,114.38,0.0,115.9,113.9,115.45,1.0,9318633
NVDA,2017-02-06 00:00:00+00:00,116.1649856738,116.1809285284,112.887293213,112.887293213,12669205,117.31,0.0,117.3261,114.0,114.0,1.0,12669205
NVDA,2017-02-07 00:00:00+00:00,117.9672214076,119.7397499589,116.7492269282,117.5414184595,18655567,119.13,0.0,120.92,117.9,118.7,1.0,18655567
NVDA,2017-02-08 00:00:00+00:00,117.4522969122,118.1454645021,115.2440630187,117.2443466352,11239487,118.61,0.0,119.31,116.38,118.4,1.0,11239487
NVDA,2017-02-09 00:00:00+00:00,115.2440630187,117.8979046486,114.4716762756,117.6998567657,21064178,116.38,0.0,119.06,115.6,118.86,1.0,21064178
NVDA,2017-02-10 00:00:00+00:00,112.5110022356,119.5218972878,111.5009580332,118.7594129389,41277341,113.62,0.0,120.7,112.6,119.93,1.0,41277341
NVDA,2017-02-13 00:00:00+00:00,107.3221477055,112.8674884247,107.1439046109,112.2832471703,29518071,108.38,0.0,113.98,108.2,113.39,1.0,29518071
NVDA,2017-02-14 00:00:00+00:00,107.7182434711,109.0748714685,105.2525473299,106.9359543339,21265787,108.78,0.0,110.15,106.29,107.99,1.0,21265787
NVDA,2017-02-15 00:00:00+00:00,107.9360961422,108.7282876736,106.7081992687,107.8370722008,9325512,109.0,0.0,109.8,107.76,108.9,1.0,9325512
NVDA,2017-02-16 00:00:00+00:00,106.2031771675,108.3718014845,104.628696499,108.3222895138,16179386,107.25,0.0,109.44,105.66,109.39,1.0,16179386
NVDA,2017-02-17 00:00:00+00:00,106.1833723792,106.3616154737,103.7671882087,105.6585454897,14093465,107.23,0.0,107.41,104.79,106.7,1.0,14093465
NVDA,2017-02-21 00:00:00+00:00,109.9858917295,110.1443300358,107.1637093992,107.1736117933,13798783,111.07,0.0,111.23,108.22,108.23,1.0,13798783
NVDA,2017-02-22 00:00:00+00:00,109.8175510291,110.848701743,109.0541029044,110.471935136,10844256,110.76,0.14,111.8,109.99,111.42,1.0,10844256
NVDA,2017-02-23 00:00:00+00:00,99.6349377295,105.4847350486,98.8318299619,104.6023079954,39822213,100.49,0.0,106.39,99.68,105.5,1.0,39822213
NVDA,2017-02-24 00:00:00+00:00,100.5966840684,101.1320892468,94.8856954992,96.2440382665,25747597,101.46,0.0,102.0,95.7,97.07,1.0,25747597
NVDA,2017-02-27 00:00:00+00:00,103.521582728,104.1263922813,100.6958331755,101.330387461,17885019,104.41,0.0,105.02,101.56,102.2,1.0,17885019
NVDA,2017-02-28 00:00:00+00:00,100.6165138898,104.3048606741,99.9175126847,103.9082642457,15633968,101.48,0.0,105.2,100.775,104.8,1.0,15633968
NVDA,2017-03-01 00:00:00+00:00,101.9153671929,103.4819230851,100.2496621935,102.9068582639,12620139,102.79,0.0,104.37,101.11,103.79,1.0,12620139
NVDA,2017-03-02 00:00:00+00:00,98.1576160336,101.9649417464,98.0485520158,101.3997918359,18858278,99.0,0.0,102.84,98.89,102.27,1.0,18858278
NVDA,2017-03-03 00:00:00+00:00,97.5924661231,97.9295730873,95.4012708561,97.7312748731,21636424,98.43,0.0,98.77,96.22,98.57,1.0,21636424
NVDA,2017-03-06 00:00:00+00:00,96.8389329091,97.2652740697,94.3602052315,96.1349742487,22089169,97.67,0.0,98.1,95.17,96.96,1.0,22089169
NVDA,2017-03-07 00:00:00+00:00,97.8998283551,98.6831063013,96.3233575522,96.8389329091,15085007,98.74,0.0,99.53,97.15,97.67,1.0,15085007
NVDA,2017-03-08 00:00:00+00:00,97.7213599624,100.438045497,97.632125766,99.8431508544,15967822,98.56,0.0,101.3,98.47,100.7,1.0,15967822
NVDA,2017-03-09 00:00:00+00:00,97.7015301409,98.6037870156,96.5712303199,97.0768907662,11951471,98.54,0.0,99.45,97.4,97.91,1.0,11951471
NVDA,2017-03-10 00:00:00+00:00,98.2765949621,99.2383413011,97.5428915696,98.7624255869,12493513,99.12,0.0,100.09,98.38,99.61,1.0,12493513
NVDA,2017-03-13 00:00:00+00:00,100.9833655861,101.3799620145,98.6632764798,98.693021212,19353402,101.85,0.0,102.25,99.51,99.54,1.0,19353402
NVDA,2017-03-14 00:00:00+00:00,100.9139612111,101.87570755,99.615107908,101.498940943,13050415,101.78,0.0,102.75,100.47,102.37,1.0,13050415
NVDA,2017-03-15 00:00:00+00:00,101.6774093358,102.1136654071,99.4663842474,101.3799620145,15375852,102.55,0.0,102.99,100.32,102.25,1.0,15375852
NVDA,2017-03-16 00:00:00+00:00,102.9266880853,102.9465179068,101.5386005859,102.1037504964,13077495,103.81,0.0,103.83,102.41,102.98,1.0,13077495
NVDA,2017-03-17 00:00:00+00:00,105.1674579059,105.2170324595,102.9266880853,103.6306467458,27992169,106.07,0.0,106.12,103.81,104.52,1.0,27992169
NVDA,2017-03-20 00:00:00+00:00,108.518697726,108.6773362974,105.2269473702,105.8714165664,18714152,109.45,0.0,109.61,106.13,106.78,1.0,18714152
NVDA,2017-03-21 00:00:00+00:00,105.0088193345,109.0243581723,104.6865847365,107.8246539763,22837103,105.91,0.0,109.96,105.585,108.75,1.0,22837103
NVDA,2017-03-22 00:00:00+00:00,107.150440048,107.3388233515,104.4040097812,104.5626483526,15419106,108.07,0.0,108.26,105.3,105.46,1.0,15419106
NVDA,2017-03-23 00:00:00+00:00,106.1787787984,107.6334944978,105.7920972807,106.8331629053,13348542,107.09,0.0,108.5572,106.7,107.75,1.0,13348542
NVDA,2017-03-24 00:00:00+00:00,106.5555454054,108.3600591547,105.5144797808,108.0427820119,10987546,107.47,0.0,109.29,106.42,108.97,1.0,10987546
NVDA,2017-03-27 00:00:00+00:00,107.3289084408,107.4825895568,102.6936876836,104.6816272811,12666100,108.25,0.0,108.405,103.575,105.58,1.0,12666100
NVDA,2017-03-28 00:00:00+00:00,106.773673441,107.9634627263,106.3572471912,107.3784829943,10811109,107.69,0.0,108.89,107.27,108.3,1.0,10811109
NVDA,2017-03-29 00:00:00+00:00,106.4266515661,107.5668662978,106.3374173697,107.0711207623,8749791,107.34,0.0,108.49,107.25,107.99,1.0,8749791
NVDA,2017-03-30 00:00:00+00:00,108.4691231725,109.0640178151,106.4861410304,106.7141839767,13138349,109.4,0.0,110.0,107.4,107.63,1.0,13138349
NVDA,2017-03-31 00:00:00+00:00,108.0031223691,108.9549537973,107.4797142327,108.0824416548,11020165,108.93,0.0,109.89,108.4021,109.01,1.0,11020165
NVDA,2017-04-03 00:00:00+00:00,107.45780228,108.7169959403,106.5059708518,108.0229521905,11130813,108.38,0.0,109.65,107.42,108.95,1.0,11130813
NVDA,2017-04-04 00:00:00+00:00,99.9224701401,103.5314976387,99.4862140688,102.5201767462,31782004,100.78,0.0,104.42,100.34,103.4,1.0,31782004
NVDA,2017-04-05 00:00:00+00:00,99.1788518368,101.498940943,98.6533615691,99.1639794707,18676232,100.03,0.0,102.37,99.5,100.015,1.0,18676232
NVDA,2017-04-06 00:00:00+00:00,99.9026403187,100.3884709435,97.5726363017,99.3870649617,15878004,100.76,0.0,101.25,98.41,100.24,1.0,15878004
NVDA,2017-04-07 00:00:00+00:00,99.4762991581,100.8643866576,98.8714896048,100.1604279971,10628889,100.33,0.0,101.73,99.72,101.02,1.0,10628889
NVDA,2017-04-10 00:00:00+00:00,96.9380820162,99.7737464794,96.7695285341,99.5060438902,18908264,97.77,0.0,100.63,97.6,100.36,1.0,18908264
NVDA,2017-04-11 00:00:00+00:00,97.2851038911,98.0583677774,95.5301646953,95.7284629095,15453747,98.12,0.0,98.8999,96.35,96.55,1.0,15453747
NVDA,2017-04-12 00:00:00+00:00,96.4819961235,97.8601687123,96.2737829986,97.2851038911,10352296,97.31,0.0,98.7,97.1,98.12,1.0,10352296
NVDA,2017-04-13 00:00:00+00:00,94.6774823742,96.3828470164,94.6774823742,95.5103348739,12672345,95.49,0.0,97.21,95.49,96.33,1.0,12672345
NVDA,2017-04-17 00:00:00+00:00,98.38565898,98.3955738907,94.9848446063,95.1930577312,12432305,99.23,0.0,99.24,95.8,96.01,1.0,12432305
NVDA,2017-04-18 00:00:00+00:00,98.4451484442,98.693021212,96.7695285341,97.8105941587,9252944,99.29,0.0,99.54,97.6,98.65,1.0,9252944
NVDA,2017-04-19 00:00:00+00:00,98.8318299619,100.1207683543,98.5641273727,99.1491071047,9520659,99.68,0.0,100.98,99.41,100.0,1.0,9520659
NVDA,2017-04-20 00:00:00+00:00,100.3983858542,100.5831997898,98.5641273727,99.4168096938,10100358,101.26,0.0,101.4464,99.41,100.27,1.0,10100358
NVDA,2017-04-21 00:00:00+00:00,100.814812104,100.9238761218,99.5060438902,99.9819596043,8547390,101.68,0.0,101.79,100.36,100.84,1.0,8547390
NVDA,2017-04-24 00:00:00+00:00,102.0740057642,102.5994960319,101.2411532646,102.083920675,9286617,102.95,0.0,103.48,102.11,102.96,1.0,9286617
NVDA,2017-04-25 00:00:00+00:00,103.8487747814,104.4337545133,101.7963882644,102.6589854962,9670204,104.74,0.0,105.33,102.67,103.54,1.0,9670204
NVDA,2017-04-26 00:00:00+00:00,103.1349012103,104.4932439776,103.0555819246,104.3940948705,8017754,104.02,0.0,105.39,103.94,105.29,1.0,8017754
NVDA,2017-04-27 00:00:00+00:00,104.7411167454,105.0782237095,102.7085600497,103.4323485316,7887565,105.64,0.0,105.98,103.59,104.32,1.0,7887565
NVDA,2017-04-28 00:00:00+00:00,103.4125187102,104.7411167454,103.1844757638,104.4634992455,8603278,104.3,0.0,105.64,104.07,105.36,1.0,8603278
NVDA,2017-05-01 00:00:00+00:00,105.7326078164,105.9408209413,103.5612423708,103.8487747814,7558886,106.64,0.0,106.85,104.45,104.74,1.0,7558886
NVDA,2017-05-02 00:00:00+00:00,102.5994960319,104.6969953927,101.6873242465,104.651882549,15545050,103.48,0.0,105.5955,102.56,105.55,1.0,15545050
NVDA,2017-05-03 00:00:00+00:00,103.3629441566,103.7496256743,101.7269838894,102.321878532,8355157,104.25,0.0,104.64,102.6,103.2,1.0,8355157
NVDA,2017-05-04 00:00:00+00:00,102.9663477282,104.0569879063,102.6490705855,103.6108169244,5211879,103.85,0.0,104.95,103.53,104.5,1.0,5211879
NVDA,2017-05-05 00:00:00+00:00,102.9762626389,103.2637950495,101.87570755,102.5003469248,5684394,103.86,0.0,104.15,102.75,103.38,1.0,5684394
NVDA,2017-05-08 00:00:00+00:00,101.8955373715,103.5116678173,101.4394514788,103.452178353,9040663,102.77,0.0,104.4,102.31,104.34,1.0,9040663
NVDA,2017-05-09 00:00:00+00:00,102.0640908535,104.0371580849,101.7864733536,102.1235803178,13796401,102.94,0.0,104.93,102.66,103.0,1.0,13796401
NVDA,2017-05-10 00:00:00+00:00,120.2579520072,120.7834422749,113.0498119207,113.3175145099,53227434,121.29,0.0,121.82,114.02,114.29,1.0,53227434
NVDA,2017-05-11 00:00:00+00:00,125.4236204874,129.3201803966,118.8896943292,119.0285030791,48167998,126.5,0.0,130.43,119.91,120.05,1.0,48167998
NVDA,2017-05-12 00:00:00+00:00,126.8017930761,128.4972428076,124.7097469162,125.5525143266,23993187,127.89,0.0,129.6,125.78,126.63,1.0,23993187
NVDA,2017-05-15 00:00:00+00:00,133.1671657523,133.2663148594,128.279114772,128.4575831648,26919505,134.31,0.0,134.41,129.38,129.56,1.0,26919505
NVDA,2017-05-16 00:00:00+00:00,135.6458934299,136.2705328046,132.2287194535,135.2195522693,27909305,136.81,0.0,137.44,133.3635,136.38,1.0,27909305
NVDA,2017-05-17 00:00:00+00:00,126.6332395941,133.7124858413,126.464686112,132.9589526273,31444976,127.72,0.0,134.86,127.55,134.1,1.0,31444976
NVDA,2017-05-18 00:00:00+00:00,131.9377168242,132.2946536097,125.9689405765,128.3980937005,28661989,133.07,0.0,133.43,127.05,129.5,1.0,28661989
NVDA,2017-05-19 00:00:00+00:00,134.9815944123,137.1849704387,134.2074352679,135.998918929,25222948,136.0,0.14,138.22,135.22,137.025,1.0,25222948
NVDA,2017-05-22 00:00:00+00:00,137.8598784108,138.4355352105,136.3016350047,136.7383401631,20786477,138.9,0.0,139.48,137.33,137.77,1.0,20786477
NVDA,2017-05-23 00:00:00+00:00,136.0038814876,138.7432138448,134.6937660124,138.6538877897,16911578,137.03,0.0,139.79,135.71,139.7,1.0,16911578
NVDA,2017-05-24 00:00:00+00:00,137.532349542,140.013628851,137.0460187974,139.9044525614,20376569,138.57,0.0,141.07,138.08,140.96,1.0,20376569
NVDA,2017-05-25 00:00:00+00:00,137.2246709077,138.9814166585,135.4182995707,138.9516413068,15064741,138.26,0.0,140.03,136.44,140.0,1.0,15064741
NVDA,2017-05-26 00:00:00+00:00,140.7778628782,144.1921032075,136.0832824255,136.8971420389,19300323,141.84,0.0,145.28,137.11,137.93,1.0,19300323
NVDA,2017-05-30 00:00:00+00:00,143.7851734008,145.1956318112,141.9788020638,142.6239346842,24580778,144.87,0.0,146.2911,143.05,143.7,1.0,24580778
NVDA,2017-05-31 00:00:00+00:00,143.2690673045,145.8992233721,140.9862903402,145.5915447378,21643194,144.35,0.0,147.0,142.05,146.69,1.0,21643194
NVDA,2017-06-01 00:00:00+00:00,143.2789924217,143.9439752766,141.4527708503,143.9042748076,12462061,144.36,0.0,145.03,142.52,144.99,1.0,12462061
NVDA,2017-06-02 00:00:00+00:00,142.5643839807,144.2119534419,142.3261811671,143.1598910149,12140804,143.64,0.0,145.3,143.4,144.24,1.0,12140804
NVDA,2017-06-05 00:00:00+00:00,146.901660213,147.4177663092,141.442845733,141.9093262431,20311623,148.01,0.0,148.53,142.51,142.98,1.0,20311623
NVDA,2017-06-06 00:00:00+00:00,146.2366773581,148.5690799086,145.7007210274,146.7130829855,18743334,147.34,0.0,149.69,146.8,147.82,1.0,18743334
NVDA,2017-06-07 00:00:00+00:00,148.0033482262,148.7576571361,146.5939815786,147.2192639645,15057318,149.12,0.0,149.88,147.7,148.33,1.0,15057318
NVDA,2017-06-08 00:00:00+00:00,158.7423250757,158.8018757792,150.6533545282,152.3108491067,28475455,159.94,0.0,160.0,151.79,153.46,1.0,28475455
NVDA,2017-06-09 00:00:00+00:00,148.4797538535,167.2382254299,141.6810485467,163.5063813491,923232,149.6,0.0,168.5,142.75,164.74,1.0,923232
NVDA,2017-06-12 00:00:00+00:00,148.8469831912,150.5640284731,141.0458410436,144.7876102416,41793262,149.97,0.0,151.7,142.11,145.88,1.0,41793262
NVDA,2017-06-13 00:00:00+00:00,150.266274956,153.6110394646,144.5593325452,153.2438101269,41488612,151.4,0.0,154.77,145.65,154.4,1.0,41488612
NVDA,2017-06-14 00:00:00+00:00,150.5838787076,152.9063561409,147.3879909575,150.3853763629,29431459,151.72,0.0,154.06,148.5,151.52,1.0,29431459
NVDA,2017-06-15 00:00:00+00:00,151.2290113279,152.449800748,145.4029675103,145.8595229032,23883179,152.37,0.0,153.6,146.5,146.96,1.0,23883179
NVDA,2017-06-16 00:00:00+00:00,150.4846275352,153.541563644,149.1149613566,151.6160909001,22554327,151.62,0.0,154.7,150.24,152.76,1.0,22554327
NVDA,2017-06-19 00:00:00+00:00,156.1419443599,156.3503718218,152.112346762,152.2612235205,19260255,157.32,0.0,157.53,153.26,153.41,1.0,19260255
NVDA,2017-06-20 00:00:00+00:00,155.9136666634,160.5288461783,155.7449396704,157.8391394072,27169647,157.09,0.0,161.74,156.92,159.03,1.0,27169647
NVDA,2017-06-21 00:00:00+00:00,158.2758445656,158.4247213242,154.5340753676,157.0252797939,16945632,159.47,0.0,159.62,155.7,158.21,1.0,16945632
NVDA,2017-06-22 00:00:00+00:00,157.1840816697,159.1393297652,156.2213452977,158.6033734344,11596308,158.37,0.0,160.34,157.4,159.8,1.0,11596308
NVDA,2017-06-23 00:00:00+00:00,152.6780784444,158.1269678071,152.072646293,157.491760304,24565502,153.83,0.0,159.32,153.22,158.68,1.0,24565502
NVDA,2017-06-26 00:00:00+00:00,151.0106587487,155.4273359188,147.2192639645,153.9981190368,26418557,152.15,0.0,156.6,148.33,155.16,1.0,26418557
NVDA,2017-06-27 00:00:00+00:00,145.4823684482,150.6533545282,145.2540907517,150.305975425,24850612,146.58,0.0,151.79,146.35,151.44,1.0,24850612
NVDA,2017-06-28 00:00:00+00:00,150.6136540593,150.8022312868,144.6585837176,148.2018505709,24660291,151.75,0.0,151.94,145.75,149.32,1.0,24660291
