symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CELG,2017-02-22 00:00:00+00:00,119.27,120.5,118.84,119.48,3834874,119.27,0.0,120.5,118.84,119.48,1.0,3834874
CELG,2017-02-23 00:00:00+00:00,119.46,119.95,117.7,119.86,4410062,119.46,0.0,119.95,117.7,119.86,1.0,4410062
CELG,2017-02-24 00:00:00+00:00,118.23,119.31,117.28,118.5,4485995,118.23,0.0,119.31,117.28,118.5,1.0,4485995
CELG,2017-02-27 00:00:00+00:00,121.78,122.0,118.01,118.3,4220447,121.78,0.0,122.0,118.01,118.3,1.0,4220447
CELG,2017-02-28 00:00:00+00:00,123.51,124.56,121.7,121.86,6513617,123.51,0.0,124.56,121.7,121.86,1.0,6513617
CELG,2017-03-01 00:00:00+00:00,123.7,124.79,122.7,124.79,4528950,123.7,0.0,124.79,122.7,124.79,1.0,4528950
CELG,2017-03-02 00:00:00+00:00,122.24,124.2,121.72,123.64,3782542,122.24,0.0,124.2,121.72,123.64,1.0,3782542
CELG,2017-03-03 00:00:00+00:00,123.66,123.89,121.31,122.08,3229181,123.66,0.0,123.89,121.31,122.08,1.0,3229181
CELG,2017-03-06 00:00:00+00:00,123.52,124.02,122.5,123.45,2809430,123.52,0.0,124.02,122.5,123.45,1.0,2809430
CELG,2017-03-07 00:00:00+00:00,122.08,122.72,121.21,122.17,3590991,122.08,0.0,122.72,121.21,122.17,1.0,3590991
CELG,2017-03-08 00:00:00+00:00,123.04,123.3,121.56,122.01,3529555,123.04,0.0,123.3,121.56,122.01,1.0,3529555
CELG,2017-03-09 00:00:00+00:00,125.13,126.16,123.1,123.3,5599524,125.13,0.0,126.16,123.1,123.3,1.0,5599524
CELG,2017-03-10 00:00:00+00:00,124.0,126.5,123.24,126.5,5096906,124.0,0.0,126.5,123.24,126.5,1.0,5096906
CELG,2017-03-13 00:00:00+00:00,124.43,124.57,123.01,124.18,2833523,124.43,0.0,124.57,123.01,124.18,1.0,2833523
CELG,2017-03-14 00:00:00+00:00,124.68,125.33,124.03,124.4,2955071,124.68,0.0,125.33,124.03,124.4,1.0,2955071
CELG,2017-03-15 00:00:00+00:00,126.88,127.44,124.65,124.95,4879019,126.88,0.0,127.44,124.65,124.95,1.0,4879019
CELG,2017-03-16 00:00:00+00:00,126.62,127.25,124.82,127.05,4110071,126.62,0.0,127.25,124.82,127.05,1.0,4110071
CELG,2017-03-17 00:00:00+00:00,125.77,127.64,125.51,126.73,6142409,125.77,0.0,127.64,125.51,126.73,1.0,6142409
CELG,2017-03-20 00:00:00+00:00,126.51,127.15,125.34,125.57,2878400,126.51,0.0,127.15,125.34,125.57,1.0,2878400
CELG,2017-03-21 00:00:00+00:00,123.82,127.04,123.44,126.67,4435918,123.82,0.0,127.04,123.44,126.67,1.0,4435918
CELG,2017-03-22 00:00:00+00:00,123.37,124.6,122.17,124.05,3991773,123.37,0.0,124.6,122.17,124.05,1.0,3991773
CELG,2017-03-23 00:00:00+00:00,123.22,124.13,122.47,123.19,2785755,123.22,0.0,124.13,122.47,123.19,1.0,2785755
CELG,2017-03-24 00:00:00+00:00,123.38,124.13,122.95,123.72,2845493,123.38,0.0,124.13,122.95,123.72,1.0,2845493
CELG,2017-03-27 00:00:00+00:00,124.86,125.99,122.15,122.25,4370158,124.86,0.0,125.99,122.15,122.25,1.0,4370158
CELG,2017-03-28 00:00:00+00:00,124.43,125.45,123.76,124.61,3059647,124.43,0.0,125.45,123.76,124.61,1.0,3059647
CELG,2017-03-29 00:00:00+00:00,124.09,125.06,123.96,124.28,2055284,124.09,0.0,125.06,123.96,124.28,1.0,2055284
CELG,2017-03-30 00:00:00+00:00,124.34,124.49,123.37,123.93,1908686,124.34,0.0,124.49,123.37,123.93,1.0,1908686
CELG,2017-03-31 00:00:00+00:00,124.43,124.85,123.63,124.03,2866309,124.43,0.0,124.85,123.63,124.03,1.0,2866309
CELG,2017-04-03 00:00:00+00:00,124.05,125.69,123.71,124.92,3728614,124.05,0.0,125.69,123.71,124.92,1.0,3728614
CELG,2017-04-04 00:00:00+00:00,124.77,124.85,123.54,123.64,2293700,124.77,0.0,124.85,123.54,123.64,1.0,2293700
CELG,2017-04-05 00:00:00+00:00,124.18,126.66,123.91,125.28,3406185,124.18,0.0,126.66,123.91,125.28,1.0,3406185
CELG,2017-04-06 00:00:00+00:00,124.3,124.74,123.65,124.1,2883292,124.3,0.0,124.74,123.65,124.1,1.0,2883292
CELG,2017-04-07 00:00:00+00:00,125.58,126.32,124.0,124.46,2675036,125.58,0.0,126.32,124.0,124.46,1.0,2675036
CELG,2017-04-10 00:00:00+00:00,125.92,126.4,125.07,125.81,3279121,125.92,0.0,126.4,125.07,125.81,1.0,3279121
CELG,2017-04-11 00:00:00+00:00,125.06,126.45,124.11,125.69,3095371,125.06,0.0,126.45,124.11,125.69,1.0,3095371
CELG,2017-04-12 00:00:00+00:00,125.15,125.54,124.49,125.18,3249154,125.15,0.0,125.54,124.49,125.18,1.0,3249154
CELG,2017-04-13 00:00:00+00:00,124.45,125.82,124.42,125.25,2623661,124.45,0.0,125.82,124.42,125.25,1.0,2623661
CELG,2017-04-17 00:00:00+00:00,125.07,125.16,124.19,124.5,1883724,125.07,0.0,125.16,124.19,124.5,1.0,1883724
CELG,2017-04-18 00:00:00+00:00,123.01,125.0,122.25,124.48,3064526,123.01,0.0,125.0,122.25,124.48,1.0,3064526
CELG,2017-04-19 00:00:00+00:00,122.92,123.7,122.76,123.53,3265194,122.92,0.0,123.7,122.76,123.53,1.0,3265194
CELG,2017-04-20 00:00:00+00:00,123.27,123.8,122.33,123.35,2972267,123.27,0.0,123.8,122.33,123.35,1.0,2972267
CELG,2017-04-21 00:00:00+00:00,122.26,123.78,121.71,123.55,2913961,122.26,0.0,123.78,121.71,123.55,1.0,2913961
CELG,2017-04-24 00:00:00+00:00,123.15,123.9,122.98,123.63,3265737,123.15,0.0,123.9,122.98,123.63,1.0,3265737
CELG,2017-04-25 00:00:00+00:00,125.52,126.22,123.75,124.0,3904182,125.52,0.0,126.22,123.75,124.0,1.0,3904182
CELG,2017-04-26 00:00:00+00:00,125.2,126.53,125.06,126.26,3567542,125.2,0.0,126.53,125.06,126.26,1.0,3567542
CELG,2017-04-27 00:00:00+00:00,123.97,124.98,122.12,122.48,4597432,123.97,0.0,124.98,122.12,122.48,1.0,4597432
CELG,2017-04-28 00:00:00+00:00,124.05,124.33,123.2,124.21,3412026,124.05,0.0,124.33,123.2,124.21,1.0,3412026
CELG,2017-05-01 00:00:00+00:00,124.06,124.7,123.78,124.09,3314087,124.06,0.0,124.7,123.78,124.09,1.0,3314087
CELG,2017-05-02 00:00:00+00:00,123.82,124.37,123.09,123.96,3183660,123.82,0.0,124.37,123.09,123.96,1.0,3183660
CELG,2017-05-03 00:00:00+00:00,123.43,124.13,122.95,123.87,2405900,123.43,0.0,124.13,122.95,123.87,1.0,2405900
CELG,2017-05-04 00:00:00+00:00,124.46,124.73,123.63,123.69,2391308,124.46,0.0,124.73,123.63,123.69,1.0,2391308
CELG,2017-05-05 00:00:00+00:00,122.41,124.15,121.7,123.97,3898923,122.41,0.0,124.15,121.7,123.97,1.0,3898923
CELG,2017-05-08 00:00:00+00:00,118.36,122.52,117.31,122.09,6126682,118.36,0.0,122.52,117.31,122.09,1.0,6126682
CELG,2017-05-09 00:00:00+00:00,120.1,120.21,118.59,118.81,4294441,120.1,0.0,120.21,118.59,118.81,1.0,4294441
CELG,2017-05-10 00:00:00+00:00,119.68,120.47,118.92,120.04,3201417,119.68,0.0,120.47,118.92,120.04,1.0,3201417
CELG,2017-05-11 00:00:00+00:00,119.52,119.58,118.26,119.07,2573716,119.52,0.0,119.58,118.26,119.07,1.0,2573716
CELG,2017-05-12 00:00:00+00:00,119.32,120.2,118.9,119.85,2615522,119.32,0.0,120.2,118.9,119.85,1.0,2615522
CELG,2017-05-15 00:00:00+00:00,119.04,119.54,118.68,119.33,2942800,119.04,0.0,119.54,118.68,119.33,1.0,2942800
CELG,2017-05-16 00:00:00+00:00,119.36,119.84,118.55,119.17,2991441,119.36,0.0,119.84,118.55,119.17,1.0,2991441
CELG,2017-05-17 00:00:00+00:00,117.1,118.8,117.0,118.45,3630148,117.1,0.0,118.8,117.0,118.45,1.0,3630148
CELG,2017-05-18 00:00:00+00:00,117.4,119.09,117.07,117.07,3623018,117.4,0.0,119.09,117.07,117.07,1.0,3623018
CELG,2017-05-19 00:00:00+00:00,116.93,118.42,116.88,117.73,3068174,116.93,0.0,118.42,116.88,117.73,1.0,3068174
CELG,2017-05-22 00:00:00+00:00,115.71,116.69,113.63,116.5,5663372,115.71,0.0,116.69,113.63,116.5,1.0,5663372
CELG,2017-05-23 00:00:00+00:00,117.31,117.95,115.5,115.9,4359938,117.31,0.0,117.95,115.5,115.9,1.0,4359938
CELG,2017-05-24 00:00:00+00:00,117.75,117.93,116.97,117.73,2658115,117.75,0.0,117.93,116.97,117.73,1.0,2658115
CELG,2017-05-25 00:00:00+00:00,116.74,118.08,116.57,117.94,3662073,116.74,0.0,118.08,116.57,117.94,1.0,3662073
CELG,2017-05-26 00:00:00+00:00,116.78,117.18,116.35,116.93,2552327,116.78,0.0,117.18,116.35,116.93,1.0,2552327
CELG,2017-05-30 00:00:00+00:00,115.13,116.81,115.06,116.46,3424616,115.13,0.0,116.81,115.06,116.46,1.0,3424616
CELG,2017-05-31 00:00:00+00:00,114.41,115.1,113.63,115.01,4637852,114.41,0.0,115.1,113.63,115.01,1.0,4637852
CELG,2017-06-01 00:00:00+00:00,116.41,116.78,114.08,114.51,4245924,116.41,0.0,116.78,114.08,114.51,1.0,4245924
CELG,2017-06-02 00:00:00+00:00,118.73,119.05,116.47,116.71,4343695,118.73,0.0,119.05,116.47,116.71,1.0,4343695
CELG,2017-06-05 00:00:00+00:00,118.1,119.59,117.42,119.51,2909409,118.1,0.0,119.59,117.42,119.51,1.0,2909409
CELG,2017-06-06 00:00:00+00:00,116.88,118.08,116.43,117.73,3172548,116.88,0.0,118.08,116.43,117.73,1.0,3172548
CELG,2017-06-07 00:00:00+00:00,117.57,118.23,116.88,116.91,2682501,117.57,0.0,118.23,116.88,116.91,1.0,2682501
CELG,2017-06-08 00:00:00+00:00,117.06,117.95,116.05,117.7,3838619,117.06,0.0,117.95,116.05,117.7,1.0,3838619
CELG,2017-06-09 00:00:00+00:00,118.19,119.94,116.66,117.02,4549344,118.19,0.0,119.94,116.66,117.02,1.0,4549344
CELG,2017-06-12 00:00:00+00:00,119.35,119.93,117.75,117.94,3467037,119.35,0.0,119.93,117.75,117.94,1.0,3467037
CELG,2017-06-13 00:00:00+00:00,119.62,119.98,119.12,119.45,2937871,119.62,0.0,119.98,119.12,119.45,1.0,2937871
CELG,2017-06-14 00:00:00+00:00,121.04,122.38,119.13,119.8,4640992,121.04,0.0,122.38,119.13,119.8,1.0,4640992
CELG,2017-06-15 00:00:00+00:00,120.61,120.91,119.26,120.63,3086565,120.61,0.0,120.91,119.26,120.63,1.0,3086565
CELG,2017-06-16 00:00:00+00:00,122.36,122.72,120.66,120.67,7183199,122.36,0.0,122.72,120.66,120.67,1.0,7183199
CELG,2017-06-19 00:00:00+00:00,125.16,125.76,122.41,122.88,5760568,125.16,0.0,125.76,122.41,122.88,1.0,5760568
CELG,2017-06-20 00:00:00+00:00,126.22,127.36,123.62,124.75,6098689,126.22,0.0,127.36,123.62,124.75,1.0,6098689
CELG,2017-06-21 00:00:00+00:00,132.83,133.71,126.4,126.96,13669083,132.83,0.0,133.71,126.4,126.96,1.0,13669083
CELG,2017-06-22 00:00:00+00:00,133.68,135.18,132.83,133.0,8758111,133.68,0.0,135.18,132.83,133.0,1.0,8758111
CELG,2017-06-23 00:00:00+00:00,134.31,134.56,131.72,133.5,4469023,134.31,0.0,134.56,131.72,133.5,1.0,4469023
CELG,2017-06-26 00:00:00+00:00,133.85,134.44,132.56,134.23,3869766,133.85,0.0,134.44,132.56,134.23,1.0,3869766
CELG,2017-06-27 00:00:00+00:00,130.85,133.85,130.78,133.72,4462027,130.85,0.0,133.85,130.78,133.72,1.0,4462027
CELG,2017-06-28 00:00:00+00:00,134.23,134.66,130.39,131.41,5225032,134.23,0.0,134.66,130.39,131.41,1.0,5225032
CELG,2017-06-29 00:00:00+00:00,131.7,133.97,130.46,133.53,3996530,131.7,0.0,133.97,130.46,133.53,1.0,3996530
CELG,2017-06-30 00:00:00+00:00,129.87,131.81,128.82,131.81,3855934,129.87,0.0,131.81,128.82,131.81,1.0,3855934
CELG,2017-07-03 00:00:00+00:00,130.18,131.35,130.14,130.61,1761146,130.18,0.0,131.35,130.14,130.61,1.0,1761146
CELG,2017-07-05 00:00:00+00:00,133.2,133.25,130.21,130.98,3533393,133.2,0.0,133.25,130.21,130.98,1.0,3533393
CELG,2017-07-06 00:00:00+00:00,131.95,133.19,131.23,132.18,3242652,131.95,0.0,133.19,131.23,132.18,1.0,3242652
CELG,2017-07-07 00:00:00+00:00,132.56,133.84,131.78,132.25,2843702,132.56,0.0,133.84,131.78,132.25,1.0,2843702
CELG,2017-07-10 00:00:00+00:00,131.93,133.22,131.37,132.61,2385025,131.93,0.0,133.22,131.37,132.61,1.0,2385025
CELG,2017-07-11 00:00:00+00:00,132.25,133.35,131.57,132.48,2722150,132.25,0.0,133.35,131.57,132.48,1.0,2722150
CELG,2017-07-12 00:00:00+00:00,133.56,133.78,132.51,133.25,2346262,133.56,0.0,133.78,132.51,133.25,1.0,2346262
CELG,2017-07-13 00:00:00+00:00,134.47,135.99,131.5901,133.68,4980703,134.47,0.0,135.99,131.5901,133.68,1.0,4980703
CELG,2017-07-14 00:00:00+00:00,134.57,135.27,133.38,134.98,3338198,134.57,0.0,135.27,133.38,134.98,1.0,3338198
CELG,2017-07-17 00:00:00+00:00,134.87,136.12,133.81,134.31,2714635,134.87,0.0,136.12,133.81,134.31,1.0,2714635
CELG,2017-07-18 00:00:00+00:00,134.27,134.8,132.9,134.8,2081442,134.27,0.0,134.8,132.9,134.8,1.0,2081442
CELG,2017-07-19 00:00:00+00:00,135.0,135.97,134.2,134.95,3075067,135.0,0.0,135.97,134.2,134.95,1.0,3075067
CELG,2017-07-20 00:00:00+00:00,136.31,137.45,134.6,135.15,3832269,136.31,0.0,137.45,134.6,135.15,1.0,3832269
CELG,2017-07-21 00:00:00+00:00,137.74,138.17,135.72,136.23,3604482,137.74,0.0,138.17,135.72,136.23,1.0,3604482
CELG,2017-07-24 00:00:00+00:00,137.84,138.93,137.1,138.0,4273888,137.84,0.0,138.93,137.1,138.0,1.0,4273888
CELG,2017-07-25 00:00:00+00:00,136.44,138.9,135.86,138.7,3568881,136.44,0.0,138.9,135.86,138.7,1.0,3568881
CELG,2017-07-26 00:00:00+00:00,137.75,137.81,135.78,136.57,3161239,137.75,0.0,137.81,135.78,136.57,1.0,3161239
CELG,2017-07-27 00:00:00+00:00,134.15,139.0,133.0,138.48,6014146,134.15,0.0,139.0,133.0,138.48,1.0,6014146
CELG,2017-07-28 00:00:00+00:00,134.1,135.13,133.19,133.95,3763138,134.1,0.0,135.13,133.19,133.95,1.0,3763138
CELG,2017-07-31 00:00:00+00:00,135.41,136.55,134.24,134.75,4232381,135.41,0.0,136.55,134.24,134.75,1.0,4232381
CELG,2017-08-01 00:00:00+00:00,135.18,136.58,134.48,135.63,2966357,135.18,0.0,136.58,134.48,135.63,1.0,2966357
CELG,2017-08-02 00:00:00+00:00,134.85,135.51,133.46,135.11,2999402,134.85,0.0,135.51,133.46,135.11,1.0,2999402
CELG,2017-08-03 00:00:00+00:00,135.9,136.85,134.57,135.5,2818193,135.9,0.0,136.85,134.57,135.5,1.0,2818193
CELG,2017-08-04 00:00:00+00:00,136.7,136.81,135.02,136.0,3177215,136.7,0.0,136.81,135.02,136.0,1.0,3177215
CELG,2017-08-07 00:00:00+00:00,137.06,137.83,136.18,136.2,2874377,137.06,0.0,137.83,136.18,136.2,1.0,2874377
CELG,2017-08-08 00:00:00+00:00,135.27,136.81,134.7,136.67,2741822,135.27,0.0,136.81,134.7,136.67,1.0,2741822
CELG,2017-08-09 00:00:00+00:00,135.57,135.76,133.61,133.76,3066896,135.57,0.0,135.76,133.61,133.76,1.0,3066896
CELG,2017-08-10 00:00:00+00:00,130.37,135.4,129.83,135.05,4207595,130.37,0.0,135.4,129.83,135.05,1.0,4207595
CELG,2017-08-11 00:00:00+00:00,130.61,131.39,129.91,130.3,2712212,130.61,0.0,131.39,129.91,130.3,1.0,2712212
CELG,2017-08-14 00:00:00+00:00,132.96,133.31,131.62,132.05,2886981,132.96,0.0,133.31,131.62,132.05,1.0,2886981
CELG,2017-08-15 00:00:00+00:00,131.37,133.62,131.26,133.62,2434961,131.37,0.0,133.62,131.26,133.62,1.0,2434961
CELG,2017-08-16 00:00:00+00:00,131.26,132.12,130.38,131.77,2188862,131.26,0.0,132.12,130.38,131.77,1.0,2188862
CELG,2017-08-17 00:00:00+00:00,127.58,131.17,127.42,130.57,4371913,127.58,0.0,131.17,127.42,130.57,1.0,4371913
CELG,2017-08-18 00:00:00+00:00,127.65,129.01,127.27,127.43,4241239,127.65,0.0,129.01,127.27,127.43,1.0,4241239
CELG,2017-08-21 00:00:00+00:00,127.43,128.35,126.86,127.45,2744543,127.43,0.0,128.35,126.86,127.45,1.0,2744543
CELG,2017-08-22 00:00:00+00:00,130.29,130.73,128.14,128.14,2751549,130.29,0.0,130.73,128.14,128.14,1.0,2751549
CELG,2017-08-23 00:00:00+00:00,129.19,130.25,129.02,129.55,1981686,129.19,0.0,130.25,129.02,129.55,1.0,1981686
CELG,2017-08-24 00:00:00+00:00,130.05,130.32,128.39,129.5,2400943,130.05,0.0,130.32,128.39,129.5,1.0,2400943
CELG,2017-08-25 00:00:00+00:00,129.68,131.58,129.62,130.7,2305751,129.68,0.0,131.58,129.62,130.7,1.0,2305751
CELG,2017-08-28 00:00:00+00:00,131.65,132.89,130.12,130.65,3241560,131.65,0.0,132.89,130.12,130.65,1.0,3241560
CELG,2017-08-29 00:00:00+00:00,132.44,133.3,130.51,130.74,2195552,132.44,0.0,133.3,130.51,130.74,1.0,2195552
CELG,2017-08-30 00:00:00+00:00,134.34,135.88,132.3,132.42,3507071,134.34,0.0,135.88,132.3,132.42,1.0,3507071
CELG,2017-08-31 00:00:00+00:00,138.93,139.0,135.08,135.46,6342662,138.93,0.0,139.0,135.08,135.46,1.0,6342662
CELG,2017-09-01 00:00:00+00:00,139.38,140.25,137.75,139.0,3895525,139.38,0.0,140.25,137.75,139.0,1.0,3895525
CELG,2017-09-05 00:00:00+00:00,139.35,140.31,137.99,138.35,4160648,139.35,0.0,140.31,137.99,138.35,1.0,4160648
CELG,2017-09-06 00:00:00+00:00,140.16,140.53,139.11,139.91,3431857,140.16,0.0,140.53,139.11,139.91,1.0,3431857
CELG,2017-09-07 00:00:00+00:00,141.76,142.64,139.23,139.5,4924960,141.76,0.0,142.64,139.23,139.5,1.0,4924960
CELG,2017-09-08 00:00:00+00:00,140.5,142.09,139.86,141.33,3672565,140.5,0.0,142.09,139.86,141.33,1.0,3672565
CELG,2017-09-11 00:00:00+00:00,140.92,141.28,139.0,140.56,2886650,140.92,0.0,141.28,139.0,140.56,1.0,2886650
CELG,2017-09-12 00:00:00+00:00,142.07,142.07,140.05,140.89,2229283,142.07,0.0,142.07,140.05,140.89,1.0,2229283
CELG,2017-09-13 00:00:00+00:00,141.26,142.3,140.57,141.67,2581718,141.26,0.0,142.3,140.57,141.67,1.0,2581718
CELG,2017-09-14 00:00:00+00:00,140.61,142.3,139.6,140.66,3063909,140.61,0.0,142.3,139.6,140.66,1.0,3063909
CELG,2017-09-15 00:00:00+00:00,142.04,142.69,140.36,141.5,5779847,142.04,0.0,142.69,140.36,141.5,1.0,5779847
CELG,2017-09-18 00:00:00+00:00,142.84,142.89,141.26,142.55,2567705,142.84,0.0,142.89,141.26,142.55,1.0,2567705
CELG,2017-09-19 00:00:00+00:00,143.47,144.0,142.33,142.93,2956790,143.47,0.0,144.0,142.33,142.93,1.0,2956790
CELG,2017-09-20 00:00:00+00:00,144.24,144.45,142.8,143.27,3819024,144.24,0.0,144.45,142.8,143.27,1.0,3819024
CELG,2017-09-21 00:00:00+00:00,143.78,144.59,143.02,143.84,2650892,143.78,0.0,144.59,143.02,143.84,1.0,2650892
CELG,2017-09-22 00:00:00+00:00,143.89,144.19,141.75,143.31,3541171,143.89,0.0,144.19,141.75,143.31,1.0,3541171
CELG,2017-09-25 00:00:00+00:00,144.94,146.13,143.7,143.89,4668450,144.94,0.0,146.13,143.7,143.89,1.0,4668450
CELG,2017-09-26 00:00:00+00:00,143.63,146.0,143.47,145.03,3252752,143.63,0.0,146.0,143.47,145.03,1.0,3252752
CELG,2017-09-27 00:00:00+00:00,142.97,144.62,142.13,144.12,2592680,142.97,0.0,144.62,142.13,144.12,1.0,2592680
CELG,2017-09-28 00:00:00+00:00,142.76,143.97,142.07,142.5,2080942,142.76,0.0,143.97,142.07,142.5,1.0,2080942
CELG,2017-09-29 00:00:00+00:00,145.82,146.0,142.16,143.0,4179389,145.82,0.0,146.0,142.16,143.0,1.0,4179389
CELG,2017-10-02 00:00:00+00:00,146.04,147.17,144.42,146.2,4464809,146.04,0.0,147.17,144.42,146.2,1.0,4464809
CELG,2017-10-03 00:00:00+00:00,146.08,146.64,145.12,146.47,2070286,146.08,0.0,146.64,145.12,146.47,1.0,2070286
CELG,2017-10-04 00:00:00+00:00,146.52,146.89,145.69,146.2,2035708,146.52,0.0,146.89,145.69,146.2,1.0,2035708
CELG,2017-10-05 00:00:00+00:00,140.01,142.99,137.91,142.94,13137115,140.01,0.0,142.99,137.91,142.94,1.0,13137115
CELG,2017-10-06 00:00:00+00:00,139.21,141.2,138.24,140.48,5686711,139.21,0.0,141.2,138.24,140.48,1.0,5686711
CELG,2017-10-09 00:00:00+00:00,139.27,139.9,138.36,139.72,3436507,139.27,0.0,139.9,138.36,139.72,1.0,3436507
CELG,2017-10-10 00:00:00+00:00,139.69,140.03,139.11,139.27,4470056,139.69,0.0,140.03,139.11,139.27,1.0,4470056
CELG,2017-10-11 00:00:00+00:00,139.56,140.2,138.61,138.66,3624686,139.56,0.0,140.2,138.61,138.66,1.0,3624686
CELG,2017-10-12 00:00:00+00:00,138.5,139.91,137.55,139.87,4173332,138.5,0.0,139.91,137.55,139.87,1.0,4173332
CELG,2017-10-13 00:00:00+00:00,136.46,138.47,135.54,138.47,5129924,136.46,0.0,138.47,135.54,138.47,1.0,5129924
CELG,2017-10-16 00:00:00+00:00,136.71,138.2,136.01,136.5,4072824,136.71,0.0,138.2,136.01,136.5,1.0,4072824
CELG,2017-10-17 00:00:00+00:00,138.86,139.72,137.23,137.83,4273930,138.86,0.0,139.72,137.23,137.83,1.0,4273930
CELG,2017-10-18 00:00:00+00:00,137.17,139.4,136.52,138.8,3207248,137.17,0.0,139.4,136.52,138.8,1.0,3207248
CELG,2017-10-19 00:00:00+00:00,135.96,137.45,135.33,136.89,4884568,135.96,0.0,137.45,135.33,136.89,1.0,4884568
CELG,2017-10-20 00:00:00+00:00,121.33,124.54,120.8,124.5,27644626,121.33,0.0,124.54,120.8,124.5,1.0,27644626
CELG,2017-10-23 00:00:00+00:00,122.37,123.18,121.11,121.76,7489889,122.37,0.0,123.18,121.11,121.76,1.0,7489889
CELG,2017-10-24 00:00:00+00:00,120.34,123.25,119.16,123.25,8218053,120.34,0.0,123.25,119.16,123.25,1.0,8218053
CELG,2017-10-25 00:00:00+00:00,119.56,121.6,117.27,120.37,7057912,119.56,0.0,121.6,117.27,120.37,1.0,7057912
CELG,2017-10-26 00:00:00+00:00,99.99,101.15,94.55,98.95,69358822,99.99,0.0,101.15,94.55,98.95,1.0,69358822
CELG,2017-10-27 00:00:00+00:00,98.17,99.83,95.52,99.64,23958514,98.17,0.0,99.83,95.52,99.64,1.0,23958514
CELG,2017-10-30 00:00:00+00:00,100.97,101.89,98.28,98.63,15768227,100.97,0.0,101.89,98.28,98.63,1.0,15768227
CELG,2017-10-31 00:00:00+00:00,100.97,102.5,98.83,101.93,12611288,100.97,0.0,102.5,98.83,101.93,1.0,12611288
CELG,2017-11-01 00:00:00+00:00,100.53,102.3,100.04,101.89,8143543,100.53,0.0,102.3,100.04,101.89,1.0,8143543
CELG,2017-11-02 00:00:00+00:00,98.2,101.03,97.73,101.0,10421746,98.2,0.0,101.03,97.73,101.0,1.0,10421746
CELG,2017-11-03 00:00:00+00:00,100.04,100.85,98.17,98.2,7010679,100.04,0.0,100.85,98.17,98.2,1.0,7010679
CELG,2017-11-06 00:00:00+00:00,101.64,102.23,99.3,99.89,9135881,101.64,0.0,102.23,99.3,99.89,1.0,9135881
CELG,2017-11-07 00:00:00+00:00,102.33,103.02,101.51,101.87,7011121,102.33,0.0,103.02,101.51,101.87,1.0,7011121
CELG,2017-11-08 00:00:00+00:00,101.65,103.52,101.21,102.86,6407786,101.65,0.0,103.52,101.21,102.86,1.0,6407786
CELG,2017-11-09 00:00:00+00:00,102.46,102.86,100.22,101.01,6768441,102.46,0.0,102.86,100.22,101.01,1.0,6768441
CELG,2017-11-10 00:00:00+00:00,102.34,102.62,101.0,102.06,5848629,102.34,0.0,102.62,101.0,102.06,1.0,5848629
CELG,2017-11-13 00:00:00+00:00,101.16,102.23,100.78,101.93,5441940,101.16,0.0,102.23,100.78,101.93,1.0,5441940
CELG,2017-11-14 00:00:00+00:00,98.86,101.7,98.84,101.7,8798235,98.86,0.0,101.7,98.84,101.7,1.0,8798235
CELG,2017-11-15 00:00:00+00:00,100.34,101.04,98.44,98.56,5932212,100.34,0.0,101.04,98.44,98.56,1.0,5932212
CELG,2017-11-16 00:00:00+00:00,103.35,103.91,100.65,100.82,7260075,103.35,0.0,103.91,100.65,100.82,1.0,7260075
CELG,2017-11-17 00:00:00+00:00,104.1,104.59,103.24,103.49,5806616,104.1,0.0,104.59,103.24,103.49,1.0,5806616
CELG,2017-11-20 00:00:00+00:00,103.15,105.46,102.41,104.6,6021000,103.15,0.0,105.46,102.41,104.6,1.0,6021000
CELG,2017-11-21 00:00:00+00:00,104.5,105.98,103.5,103.69,7050637,104.5,0.0,105.98,103.5,103.69,1.0,7050637
CELG,2017-11-22 00:00:00+00:00,105.16,106.13,104.8,104.96,4025173,105.16,0.0,106.13,104.8,104.96,1.0,4025173
CELG,2017-11-24 00:00:00+00:00,104.5,105.79,104.34,105.2,2524415,104.5,0.0,105.79,104.34,105.2,1.0,2524415
CELG,2017-11-27 00:00:00+00:00,103.33,105.34,103.05,104.41,4268381,103.33,0.0,105.34,103.05,104.41,1.0,4268381
CELG,2017-11-28 00:00:00+00:00,103.99,104.46,102.71,103.53,4218770,103.99,0.0,104.46,102.71,103.53,1.0,4218770
CELG,2017-11-29 00:00:00+00:00,103.12,105.82,102.68,104.06,5728209,103.12,0.0,105.82,102.68,104.06,1.0,5728209
CELG,2017-11-30 00:00:00+00:00,100.83,104.51,100.35,103.54,10485852,100.83,0.0,104.51,100.35,103.54,1.0,10485852
CELG,2017-12-01 00:00:00+00:00,102.14,102.46,100.08,100.5,6210343,102.14,0.0,102.46,100.08,100.5,1.0,6210343
CELG,2017-12-04 00:00:00+00:00,102.61,104.39,102.5301,103.0,5296971,102.61,0.0,104.39,102.5301,103.0,1.0,5296971
CELG,2017-12-05 00:00:00+00:00,102.56,104.09,101.89,101.89,5250971,102.56,0.0,104.09,101.89,101.89,1.0,5250971
CELG,2017-12-06 00:00:00+00:00,102.17,103.5,101.1305,102.88,4256954,102.17,0.0,103.5,101.1305,102.88,1.0,4256954
CELG,2017-12-07 00:00:00+00:00,102.73,103.347,101.81,102.09,3835551,102.73,0.0,103.347,101.81,102.09,1.0,3835551
