symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMGN,2017-06-12 00:00:00+00:00,154.4455763341,156.6468566858,152.9468322649,154.5579821393,4113759,164.88,0.0,167.23,163.28,165.0,1.0,4113759
AMGN,2017-06-13 00:00:00+00:00,154.0240545646,154.6422864932,153.4058226361,154.0615231664,2541155,164.43,0.0,165.09,163.77,164.47,1.0,2541155
AMGN,2017-06-14 00:00:00+00:00,154.6516536436,155.3822913774,153.5931656447,153.9584845116,2568154,165.1,0.0,165.88,163.97,164.36,1.0,2568154
AMGN,2017-06-15 00:00:00+00:00,153.7243057508,154.464310635,152.2630302833,153.8460787064,3564051,164.11,0.0,164.9,162.55,164.24,1.0,3564051
AMGN,2017-06-16 00:00:00+00:00,152.1412573277,153.7149386004,150.9328949219,153.4713926891,5759344,162.42,0.0,164.1,161.13,163.84,1.0,5759344
AMGN,2017-06-19 00:00:00+00:00,154.6422864932,154.7640594488,152.3941703894,152.7782235571,2907038,165.09,0.0,165.22,162.69,163.1,1.0,2907038
AMGN,2017-06-20 00:00:00+00:00,155.7663445451,158.0238277994,154.3612719802,154.9607696079,3800130,166.29,0.0,168.7,164.79,165.43,1.0,3800130
AMGN,2017-06-21 00:00:00+00:00,160.5061226641,160.8901758318,155.8319145981,156.6187552345,5365362,171.35,0.0,171.76,166.36,167.2,1.0,5365362
AMGN,2017-06-22 00:00:00+00:00,162.8198088209,164.3466543415,161.2086589465,161.5271420612,5545231,173.82,0.0,175.45,172.1,172.44,1.0,5545231
AMGN,2017-06-23 00:00:00+00:00,161.5833449638,163.1101904843,160.1408037972,162.2765140958,6193973,172.5,0.0,174.13,170.96,173.24,1.0,6193973
AMGN,2017-06-26 00:00:00+00:00,162.6793015644,163.6628523599,161.4990406099,162.4170213523,3017141,173.67,0.0,174.72,172.41,173.39,1.0,3017141
AMGN,2017-06-27 00:00:00+00:00,160.0377651424,162.9134803253,159.962827939,162.0704367863,2908109,170.85,0.0,173.92,170.77,173.02,1.0,2908109
AMGN,2017-06-28 00:00:00+00:00,163.0539875817,163.4936816231,160.0190308416,160.5716927171,2688883,174.07,0.0,174.5394,170.83,171.42,1.0,2688883
AMGN,2017-06-29 00:00:00+00:00,161.6676493177,163.6628523599,160.1970066998,163.4474078999,2403603,172.59,0.0,174.72,171.02,174.49,1.0,2403603
AMGN,2017-06-30 00:00:00+00:00,161.3304319021,163.2225962895,161.1243545926,162.6230986618,2562056,172.23,0.0,174.25,172.01,173.61,1.0,2562056
AMGN,2017-07-03 00:00:00+00:00,161.8643622869,163.2975353664,161.705122603,161.705122603,1395060,172.800003,0.0,174.330002,172.630005,172.630005,1.0,1395060
AMGN,2017-07-05 00:00:00+00:00,163.23196344,163.3443692452,161.0400502387,161.7425865212,2718649,174.26,0.0,174.38,171.92,172.67,1.0,2718649
AMGN,2017-07-06 00:00:00+00:00,160.8527072301,162.6230986618,160.4686540623,162.1453739898,2435548,171.72,0.0,173.61,171.31,173.1,1.0,2435548
AMGN,2017-07-07 00:00:00+00:00,160.5810598675,161.1430888935,159.7942192312,160.7777700266,2497712,171.43,0.0,172.03,170.59,171.64,1.0,2497712
AMGN,2017-07-10 00:00:00+00:00,161.3023304508,161.6302743875,160.1782723989,160.7309342744,2056914,172.2,0.0,172.5501,171.0,171.59,1.0,2056914
AMGN,2017-07-11 00:00:00+00:00,162.3514512993,163.3958885725,161.1805574952,163.1570262365,1921438,173.32,0.0,174.435,172.07,174.18,1.0,1921438
AMGN,2017-07-12 00:00:00+00:00,162.3046155471,163.2132291391,161.7425865212,162.7167701662,1956630,173.27,0.0,174.24,172.67,173.71,1.0,1956630
AMGN,2017-07-13 00:00:00+00:00,163.9626011737,165.0491906239,162.1360068393,162.3139826976,2985226,175.04,0.0,176.2,173.09,173.28,1.0,2985226
AMGN,2017-07-14 00:00:00+00:00,165.9203356141,166.4355288879,163.3724706965,164.3279200406,2682376,177.13,0.0,177.68,174.41,175.43,1.0,2682376
AMGN,2017-07-17 00:00:00+00:00,166.1732486758,167.5738250085,165.4988138447,165.6486882516,2634445,177.4,0.0,178.8952,176.68,176.84,1.0,2634445
AMGN,2017-07-18 00:00:00+00:00,166.2481858793,166.3886931358,164.9929877213,165.4800795438,1803027,177.48,0.0,177.63,176.14,176.66,1.0,1803027
AMGN,2017-07-19 00:00:00+00:00,167.8406014528,167.8593357537,165.3489394378,166.8289492061,2350183,179.18,0.0,179.2,176.52,178.1,1.0,2350183
AMGN,2017-07-20 00:00:00+00:00,167.9717415589,169.2925097699,167.5595869399,167.7188284972,2927016,179.32,0.0,180.73,178.88,179.05,1.0,2927016
AMGN,2017-07-21 00:00:00+00:00,168.8054179474,169.1239010621,167.821867152,167.9155386563,2493175,180.21,0.0,180.55,179.16,179.26,1.0,2493175
AMGN,2017-07-24 00:00:00+00:00,169.6016257342,169.9763117515,167.3535096303,168.7866836465,2358566,181.06,0.0,181.46,178.66,180.19,1.0,2358566
AMGN,2017-07-25 00:00:00+00:00,169.4423841768,171.0441669008,168.927190903,170.528973627,3192524,180.89,0.0,182.6,180.34,182.05,1.0,3192524
AMGN,2017-07-26 00:00:00+00:00,164.7588089605,167.5361690638,164.1124755806,164.8712147657,5335720,175.89,0.0,178.855,175.2,176.01,1.0,5335720
AMGN,2017-07-27 00:00:00+00:00,161.2554946987,164.3747557928,159.7380163286,163.925132572,5495575,172.15,0.0,175.48,170.53,175.0,1.0,5495575
AMGN,2017-07-28 00:00:00+00:00,163.4942436521,163.9813354746,160.8433400796,161.0962531413,2408699,174.54,0.0,175.06,171.71,171.98,1.0,2408699
AMGN,2017-07-31 00:00:00+00:00,163.4661422008,165.6018524994,163.2225962895,163.4661422008,2384759,174.51,0.0,176.79,174.25,174.51,1.0,2384759
AMGN,2017-08-01 00:00:00+00:00,163.1101904843,164.0281712267,162.669934414,163.7471567138,2042695,174.13,0.0,175.11,173.66,174.81,1.0,2042695
AMGN,2017-08-02 00:00:00+00:00,163.4193064486,163.5410794042,162.2484126445,162.5856300601,2179502,174.46,0.0,174.59,173.21,173.57,1.0,2179502
AMGN,2017-08-03 00:00:00+00:00,163.1570262365,163.6534852094,162.2952483967,162.5388879795,1630585,174.18,0.0,174.71,173.26,173.5201,1.0,1630585
AMGN,2017-08-04 00:00:00+00:00,162.8479102722,163.7565238642,161.9580309811,163.2413305904,1894653,173.85,0.0,174.82,172.9,174.27,1.0,1894653
AMGN,2017-08-07 00:00:00+00:00,163.5317122538,163.5972823068,162.2952483967,162.8666445731,1177176,174.58,0.0,174.65,173.26,173.87,1.0,1177176
AMGN,2017-08-08 00:00:00+00:00,162.6980358653,163.8314610677,162.0329681846,162.950948927,1823867,173.69,0.0,174.9,172.98,173.96,1.0,1823867
AMGN,2017-08-09 00:00:00+00:00,162.5668957592,163.1570262365,161.7238522203,162.1453739898,1856942,173.55,0.0,174.18,172.65,173.1,1.0,1856942
AMGN,2017-08-10 00:00:00+00:00,158.4078809671,161.7407130911,157.9207891446,161.1805574952,3387950,169.11,0.0,172.668,168.59,172.07,1.0,3387950
AMGN,2017-08-11 00:00:00+00:00,158.707629781,159.8316878329,158.080030702,159.0729486479,1550009,169.43,0.0,170.63,168.76,169.82,1.0,1550009
AMGN,2017-08-14 00:00:00+00:00,160.8058714779,161.1861777855,159.2134559043,159.5038375678,1832712,171.67,0.0,172.076,169.97,170.28,1.0,1832712
AMGN,2017-08-15 00:00:00+00:00,160.3562482571,161.6859489749,160.0921942139,161.3558814208,1937907,170.04,1.15,171.45,169.76,171.1,1.0,1937907
AMGN,2017-08-16 00:00:00+00:00,161.6293659656,162.8034634078,160.4505532726,160.5637192911,1568090,171.39,0.0,172.635,170.14,170.26,1.0,1568090
AMGN,2017-08-17 00:00:00+00:00,158.2532464128,161.2615764054,158.2438159112,160.9692308575,2487587,167.81,0.0,171.0,167.8,170.69,1.0,2487587
AMGN,2017-08-18 00:00:00+00:00,157.7628603325,158.8379375085,157.0367117136,157.8383043448,1713376,167.29,0.0,168.43,166.52,167.37,1.0,1713376
AMGN,2017-08-21 00:00:00+00:00,158.5833139668,159.0359780409,157.4988062892,157.9231788587,1386655,168.16,0.0,168.64,167.01,167.46,1.0,1386655
AMGN,2017-08-22 00:00:00+00:00,160.3845397618,161.2049933961,159.2151575703,159.2434490749,1913034,170.07,0.0,170.94,168.83,168.86,1.0,1913034
AMGN,2017-08-23 00:00:00+00:00,159.3754760965,160.2619432417,159.1491440595,159.9978891985,1259000,169.0,0.0,169.94,168.76,169.66,1.0,1259000
AMGN,2017-08-24 00:00:00+00:00,160.2713737432,160.9692308575,158.9699645301,159.6395301398,1769375,169.95,0.0,170.69,168.57,169.28,1.0,1769375
AMGN,2017-08-25 00:00:00+00:00,160.0733332108,161.7991149934,159.7526961583,161.0918273776,1471916,169.74,0.0,171.57,169.4,170.82,1.0,1471916
AMGN,2017-08-28 00:00:00+00:00,161.9971555258,162.8081786586,160.5637192911,161.1295493838,2332930,171.78,0.0,172.64,170.26,170.86,1.0,2332930
AMGN,2017-08-29 00:00:00+00:00,162.4215280953,162.5346941138,160.648593805,160.9409393529,1479877,172.23,0.0,172.35,170.35,170.66,1.0,1479877
AMGN,2017-08-30 00:00:00+00:00,163.7606593146,165.1092210354,161.7708234888,162.3838060891,2299713,173.65,0.0,175.08,171.54,172.19,1.0,2299713
AMGN,2017-08-31 00:00:00+00:00,167.6460259508,168.4664795851,163.8455338285,163.8455338285,3921775,177.77,0.0,178.64,173.74,173.74,1.0,3921775
AMGN,2017-09-01 00:00:00+00:00,168.5324930959,169.4944042534,167.2027923782,167.9949545079,2428092,178.71,0.0,179.73,177.3,178.14,1.0,2428092
AMGN,2017-09-05 00:00:00+00:00,166.6746842917,168.3344525635,165.3742181288,167.8629274863,1949144,176.74,0.0,178.5,175.361,178.0,1.0,1949144
AMGN,2017-09-06 00:00:00+00:00,168.221286545,168.8814216531,166.3163252331,167.476276923,2198964,178.38,0.0,179.08,176.36,177.59,1.0,2198964
AMGN,2017-09-07 00:00:00+00:00,170.4185934048,172.3612767229,167.1839313751,168.3344525635,2924759,180.71,0.0,182.77,177.28,178.5,1.0,2924759
AMGN,2017-09-08 00:00:00+00:00,170.352579894,172.2575412059,169.296363721,170.6260644387,1967220,180.64,0.0,182.66,179.52,180.93,1.0,1967220
AMGN,2017-09-11 00:00:00+00:00,175.8694232973,176.0768943313,172.1443751873,172.1443751873,3727214,186.49,0.0,186.71,182.54,182.54,1.0,3727214
AMGN,2017-09-12 00:00:00+00:00,180.1225794937,180.1603014999,176.1429078421,176.3503788761,3866527,191.0,0.0,191.04,186.78,187.0,1.0,3866527
AMGN,2017-09-13 00:00:00+00:00,178.896614293,180.0659964845,177.0199444857,179.0852243239,2984861,189.7,0.0,190.94,187.71,189.9,1.0,2984861
AMGN,2017-09-14 00:00:00+00:00,178.6514212528,180.2167902041,177.1142495011,177.6423575876,2289419,189.44,0.0,191.0999,187.81,188.37,1.0,2289419
AMGN,2017-09-15 00:00:00+00:00,176.7936124486,178.8588922868,175.6996742695,178.8588922868,5240217,187.47,0.0,189.66,186.31,189.66,1.0,5240217
AMGN,2017-09-18 00:00:00+00:00,175.8505622942,177.8177649163,175.5204947402,177.095388498,2288888,186.47,0.0,188.556,186.12,187.79,1.0,2288888
AMGN,2017-09-19 00:00:00+00:00,175.709104771,176.765320944,175.2281491923,176.1711993467,1994087,186.32,0.0,187.44,185.81,186.81,1.0,1994087
AMGN,2017-09-20 00:00:00+00:00,177.4537475567,177.8121066154,174.8604539371,175.482772734,2597811,188.17,0.0,188.55,185.4201,186.08,1.0,2597811
AMGN,2017-09-21 00:00:00+00:00,176.0108808205,178.1987571787,175.8788537988,177.5952050799,2071981,186.64,0.0,188.96,186.5,188.32,1.0,2071981
AMGN,2017-09-22 00:00:00+00:00,175.1809966846,176.1806298483,173.5212284128,174.9169426413,2261521,185.76,0.0,186.82,184.0,185.48,1.0,2261521
AMGN,2017-09-25 00:00:00+00:00,175.6808132664,177.3217205351,174.945234146,174.945234146,2307300,186.29,0.0,188.03,185.51,185.51,1.0,2307300
AMGN,2017-09-26 00:00:00+00:00,175.0301086599,176.869056461,174.841498629,175.8882843004,2190794,185.6,0.0,187.55,185.4,186.51,1.0,2190794
AMGN,2017-09-27 00:00:00+00:00,174.3511125487,176.2371185525,173.4269233974,174.5114310749,2406123,184.88,0.0,186.8799,183.9,185.05,1.0,2406123
AMGN,2017-09-28 00:00:00+00:00,174.8980816382,177.1236800027,173.6438249329,173.7947129576,2544604,185.46,0.0,187.82,184.13,184.29,1.0,2544604
AMGN,2017-09-29 00:00:00+00:00,175.8317012911,175.916575805,172.7384967846,175.1244136753,2962117,186.45,0.0,186.54,183.17,185.7,1.0,2962117
AMGN,2017-10-02 00:00:00+00:00,176.5106974023,177.034090238,174.9923866537,176.3786703807,2537752,187.17,0.0,187.725,185.56,187.03,1.0,2537752
AMGN,2017-10-03 00:00:00+00:00,176.5672804116,177.5009000644,175.0536849137,177.3405815382,1508808,187.23,0.0,188.22,185.625,188.05,1.0,1508808
AMGN,2017-10-04 00:00:00+00:00,177.8498286216,177.9724251417,175.4261897247,175.9260063066,1631330,188.59,0.0,188.72,186.02,186.55,1.0,1631330
AMGN,2017-10-05 00:00:00+00:00,176.2089213529,179.1795293393,173.8135739607,178.2836316926,4380619,186.85,0.0,190.0,184.31,189.05,1.0,4380619
AMGN,2017-10-06 00:00:00+00:00,175.2375796938,177.5197610675,174.6151665919,175.8411317927,1833502,185.82,0.0,188.24,185.16,186.46,1.0,1833502
AMGN,2017-10-09 00:00:00+00:00,174.8980816382,176.1994908513,173.8984484746,175.3601762139,1504951,185.46,0.0,186.84,184.4,185.95,1.0,1504951
AMGN,2017-10-10 00:00:00+00:00,175.2092881892,175.9542978112,173.9550314838,174.8980816382,2028403,185.79,0.0,186.58,184.46,185.46,1.0,2028403
AMGN,2017-10-11 00:00:00+00:00,173.662685936,174.9358036444,172.276402209,174.7283326105,3178421,184.15,0.0,185.5,182.68,185.28,1.0,3178421
AMGN,2017-10-12 00:00:00+00:00,172.3518462213,173.889017973,171.6728501101,172.9459678186,2154542,182.76,0.0,184.39,182.04,183.39,1.0,2154542
AMGN,2017-10-13 00:00:00+00:00,172.5876087599,172.9082458124,171.6445586055,172.2386802028,2325656,183.01,0.0,183.35,182.01,182.64,1.0,2325656
AMGN,2017-10-16 00:00:00+00:00,171.5408230885,173.7098384437,170.8806879804,172.5404562522,2086996,181.9,0.0,184.2,181.2,182.96,1.0,2086996
AMGN,2017-10-17 00:00:00+00:00,175.586508251,176.4069618853,170.8099592188,171.6634196086,3720605,186.19,0.0,187.06,181.125,182.03,1.0,3720605
AMGN,2017-10-18 00:00:00+00:00,175.6713827649,178.0855911602,175.2470101954,177.1519715073,2525478,186.28,0.0,188.84,185.83,187.85,1.0,2525478
AMGN,2017-10-19 00:00:00+00:00,173.6343944313,176.331517873,172.813940797,175.3978982201,2517543,184.12,0.0,186.98,183.25,185.99,1.0,2517543
AMGN,2017-10-20 00:00:00+00:00,172.5404562522,174.2935864893,170.9655624943,173.6061029267,3106501,182.96,0.0,184.819,181.29,184.09,1.0,3106501
AMGN,2017-10-23 00:00:00+00:00,170.248844377,173.1628693541,170.0979563523,172.813940797,2538141,180.53,0.0,183.62,180.37,183.25,1.0,2538141
AMGN,2017-10-24 00:00:00+00:00,170.0979563523,171.2000047627,167.1367788674,170.9372709897,3321654,180.37,0.0,181.5386,177.23,181.26,1.0,3321654
AMGN,2017-10-25 00:00:00+00:00,167.3914024091,169.7867498013,166.5049352639,168.9002826562,3790587,177.5,0.0,180.04,176.56,179.1,1.0,3790587
AMGN,2017-10-26 00:00:00+00:00,166.4672132578,167.3348193998,160.0207110122,161.1389798853,5976665,176.52,0.0,177.44,169.6842,170.87,1.0,5976665
AMGN,2017-10-27 00:00:00+00:00,165.2978310663,166.3823387439,163.4221043091,165.3638445771,3441729,175.28,0.0,176.43,173.291,175.35,1.0,3441729
AMGN,2017-10-30 00:00:00+00:00,164.6471264597,166.731267301,163.6946458038,165.5053021003,2380185,174.59,0.0,176.8,173.58,175.5,1.0,2380185
AMGN,2017-10-31 00:00:00+00:00,165.241248057,166.1560067068,164.2321843918,164.2321843918,2737481,175.22,0.0,176.19,174.15,174.15,1.0,2737481
AMGN,2017-11-01 00:00:00+00:00,165.4298580879,167.2122228797,164.7697229798,165.3166920694,2623347,175.42,0.0,177.31,174.72,175.3,1.0,2623347
AMGN,2017-11-02 00:00:00+00:00,162.5912771231,165.3921360817,161.5067694455,164.8168754875,3983872,172.41,0.0,175.38,171.26,174.77,1.0,3983872
AMGN,2017-11-03 00:00:00+00:00,163.5626187822,164.1190183733,161.827406498,162.2989315752,2419340,173.44,0.0,174.03,171.6,172.1,1.0,2419340
AMGN,2017-11-06 00:00:00+00:00,161.0729663745,163.4541680144,160.9692308575,163.0156496926,2602686,170.8,0.0,173.325,170.69,172.86,1.0,2602686
AMGN,2017-11-07 00:00:00+00:00,163.6003407883,164.7980144844,160.8937868452,160.8937868452,3023637,173.48,0.0,174.75,170.61,170.61,1.0,3023637
AMGN,2017-11-08 00:00:00+00:00,163.6946458038,164.703709469,163.317425742,164.0907268686,2003416,173.58,0.0,174.65,173.18,174.0,1.0,2003416
AMGN,2017-11-09 00:00:00+00:00,164.0907268686,164.3076284041,161.5539219532,162.9119141756,1997484,174.0,0.0,174.23,171.31,172.75,1.0,1997484
AMGN,2017-11-10 00:00:00+00:00,162.5346941138,163.598171773,161.4407559347,163.2891342374,1920720,172.35,0.0,173.4777,171.19,173.15,1.0,1920720
AMGN,2017-11-13 00:00:00+00:00,161.7331014826,163.0910937049,161.3558814208,161.8085454949,2110699,171.5,0.0,172.94,171.1,171.58,1.0,2110699
AMGN,2017-11-14 00:00:00+00:00,160.441122771,161.723670981,158.72477149,161.1578408884,2585990,170.13,0.0,171.49,168.31,170.89,1.0,2585990
AMGN,2017-11-15 00:00:00+00:00,159.7338351552,160.8089123313,158.7436324931,160.4977057803,3097206,169.38,0.0,170.52,168.33,170.19,1.0,3097206
AMGN,2017-11-16 00:00:00+00:00,162.1291825474,162.4899548691,160.2113928376,160.363296973,3076200,170.77,1.15,171.15,168.75,168.91,1.0,3076200
AMGN,2017-11-17 00:00:00+00:00,161.3981438957,162.4329908183,160.9614195063,162.0342424628,2008815,170.0,0.0,171.09,169.54,170.67,1.0,2008815
AMGN,2017-11-20 00:00:00+00:00,160.2493688715,161.6070120819,159.6417523298,161.303203811,1957306,168.79,0.0,170.22,168.15,169.9,1.0,1957306
AMGN,2017-11-21 00:00:00+00:00,161.2462397602,161.8633503104,160.3443089561,160.7810333455,2613308,169.84,0.0,170.49,168.89,169.35,1.0,2613308
AMGN,2017-11-22 00:00:00+00:00,161.3601678618,162.0911115735,160.7620453286,161.2652277772,1530681,169.96,0.0,170.7299,169.33,169.86,1.0,1530681
AMGN,2017-11-24 00:00:00+00:00,161.5120719972,162.119688539,160.913949464,160.9234434725,999771,170.12,0.0,170.76,169.49,169.5,1.0,999771
AMGN,2017-11-27 00:00:00+00:00,161.1228176502,162.5943889622,160.9804075232,161.9298083697,1998767,169.71,0.0,171.26,169.56,170.56,1.0,1998767
AMGN,2017-11-28 00:00:00+00:00,161.6449881158,162.0247484543,160.8569854132,161.9393023781,2502521,170.26,0.0,170.66,169.43,170.57,1.0,2502521
AMGN,2017-11-29 00:00:00+00:00,163.5153077832,165.1957472815,161.9582903951,162.3475447421,3238870,172.23,0.0,174.0,170.59,171.0,1.0,3238870
AMGN,2017-11-30 00:00:00+00:00,166.7717526866,167.1515130251,163.8950681218,163.8950681218,3819027,175.66,0.0,176.06,172.63,172.63,1.0,3819027
AMGN,2017-12-01 00:00:00+00:00,168.2338299901,168.8604345487,165.2432173238,165.3476514169,3361413,177.2,0.0,177.86,174.05,174.16,1.0,3361413
AMGN,2017-12-04 00:00:00+00:00,169.6484372513,171.5947089865,169.1452548027,169.4300750566,4386040,178.69,0.0,180.74,178.16,178.46,1.0,4386040
AMGN,2017-12-05 00:00:00+00:00,169.6294492344,171.585214978,168.9363866164,169.9522455221,3564360,178.67,0.0,180.73,177.94,179.01,1.0,3564360
AMGN,2017-12-06 00:00:00+00:00,167.3034171606,170.39846392,165.8365928528,170.3699818946,2479185,176.22,0.0,179.48,174.675,179.45,1.0,2479185
AMGN,2017-12-07 00:00:00+00:00,165.1577712476,167.98698577,164.6546837391,166.7907407035,2793203,173.96,0.0,176.94,173.4301,175.68,1.0,2793203
AMGN,2017-12-08 00:00:00+00:00,166.5344024749,167.066066949,164.654588799,165.6039896454,3188002,175.41,0.0,175.97,173.43,174.43,1.0,3188002
AMGN,2017-12-11 00:00:00+00:00,167.8825516769,168.6990364048,166.1546421364,167.1799950505,1703877,176.83,0.0,177.69,175.01,176.09,1.0,1703877
AMGN,2017-12-12 00:00:00+00:00,167.3413931944,168.0344558123,165.3191693915,167.8825516769,2173436,176.26,0.0,176.99,174.13,176.83,1.0,2173436
AMGN,2017-12-13 00:00:00+00:00,168.4047221424,169.2022188535,167.066066949,167.9205277108,2997390,177.38,0.0,178.22,175.97,176.87,1.0,2997390
AMGN,2017-12-14 00:00:00+00:00,166.0691960602,168.9648686418,165.717917747,168.4616861932,2672515,174.92,0.0,177.97,174.55,177.44,1.0,2672515
AMGN,2017-12-15 00:00:00+00:00,168.0819258546,168.4332041678,165.3286634,167.4648153045,5241654,177.04,0.0,177.41,174.14,176.39,1.0,5241654
AMGN,2017-12-18 00:00:00+00:00,167.2274650928,169.5914732005,167.1230309997,168.8604345487,2744081,176.14,0.0,178.63,176.03,177.86,1.0,2744081
AMGN,2017-12-19 00:00:00+00:00,167.9205277108,168.3097820578,166.5296554707,167.0091028982,2640721,176.87,0.0,177.28,175.405,175.91,1.0,2640721
AMGN,2017-12-20 00:00:00+00:00,168.1483839139,170.1041496576,168.0819258546,168.6135903287,3224293,177.11,0.0,179.17,177.04,177.6,1.0,3224293
AMGN,2017-12-21 00:00:00+00:00,167.7401415499,169.2117128619,167.5312733637,168.5851083033,2068598,176.68,0.0,178.23,176.46,177.57,1.0,2068598
AMGN,2017-12-22 00:00:00+00:00,167.4932973299,168.5091562355,166.8761867797,167.6831774991,1469969,176.42,0.0,177.49,175.77,176.62,1.0,1469969
AMGN,2017-12-26 00:00:00+00:00,167.1799950505,167.9679977531,166.6198485511,167.2654411267,1264000,176.09,0.0,176.92,175.5,176.18,1.0,1264000
AMGN,2017-12-27 00:00:00+00:00,167.2939231521,168.3097820578,167.1799950505,167.5122853468,1374644,176.21,0.0,177.28,176.09,176.44,1.0,1374644
AMGN,2017-12-28 00:00:00+00:00,166.3824983395,168.0439498208,166.2021121787,167.8255876261,1401690,175.25,0.0,177.0,175.06,176.77,1.0,1401690
AMGN,2017-12-29 00:00:00+00:00,165.1008071968,167.1515130251,164.9678910783,166.3824983395,1905636,173.9,0.0,176.06,173.76,175.25,1.0,1905636
AMGN,2018-01-02 00:00:00+00:00,168.0439498208,168.8181862111,165.594495637,166.4774384242,2283928,177.0,0.0,177.8155,174.42,175.35,1.0,2283928
AMGN,2018-01-03 00:00:00+00:00,171.2149486479,172.2597642794,166.8666927712,167.9585037446,2982027,180.34,0.0,181.4405,175.76,176.91,1.0,2982027
AMGN,2018-01-04 00:00:00+00:00,170.4934040046,171.7086370881,169.7054013021,171.4902748934,2001148,179.58,0.0,180.86,178.75,180.63,1.0,2001148
AMGN,2018-01-05 00:00:00+00:00,171.5092629103,171.727625105,169.9712335391,171.6896490711,2027636,180.65,0.0,180.88,179.03,180.84,1.0,2027636
AMGN,2018-01-08 00:00:00+00:00,171.461792868,172.0789034182,169.4015930312,171.3478647664,2344763,180.6,0.0,181.25,178.43,180.48,1.0,2344763
AMGN,2018-01-09 00:00:00+00:00,174.1011272211,175.1929381945,171.0060804617,171.3953348087,3001087,183.38,0.0,184.53,180.12,180.53,1.0,3001087
AMGN,2018-01-10 00:00:00+00:00,173.607438781,174.404935492,171.2434306733,173.4175586117,2536562,182.86,0.0,183.7,180.37,182.66,1.0,2536562
AMGN,2018-01-11 00:00:00+00:00,172.7529780192,173.607438781,171.9364932912,173.607438781,2083969,181.96,0.0,182.86,181.1,182.86,1.0,2083969
AMGN,2018-01-12 00:00:00+00:00,175.6771326262,176.2182911087,172.5545532423,173.1137503408,3071679,185.04,0.0,185.61,181.751,182.34,1.0,3071679
AMGN,2018-01-16 00:00:00+00:00,176.1518330494,177.9650937261,174.8511538898,176.2277851171,3301679,185.54,0.0,187.4499,184.17,185.62,1.0,3301679
AMGN,2018-01-17 00:00:00+00:00,178.4968531402,179.7215802321,176.4937122942,178.2025388778,3830918,188.01,0.0,189.3,185.9001,187.7,1.0,3830918
AMGN,2018-01-18 00:00:00+00:00,178.0981047846,179.0190236057,176.1138570156,177.9604416619,2978881,187.59,0.0,188.56,185.5,187.445,1.0,2978881
AMGN,2018-01-19 00:00:00+00:00,179.7025922151,180.1203285876,178.1075987931,178.8291434364,3579840,189.28,0.0,189.72,187.6,188.36,1.0,3579840
AMGN,2018-01-22 00:00:00+00:00,182.5982647968,182.8261209999,179.8450023421,180.129822596,3311516,192.33,0.0,192.57,189.43,189.73,1.0,3311516
AMGN,2018-01-23 00:00:00+00:00,182.275468509,186.1110479286,181.9052021789,183.2343633639,3345860,191.99,0.0,196.03,191.6,193.0,1.0,3345860
AMGN,2018-01-24 00:00:00+00:00,180.9842833578,183.177304373,179.9209544098,182.9970131523,3140996,190.63,0.0,192.9399,189.51,192.75,1.0,3140996
AMGN,2018-01-25 00:00:00+00:00,180.4621128923,182.0950823482,179.3418198935,181.7153220096,2367574,190.08,0.0,191.8,188.9,191.4,1.0,2367574
AMGN,2018-01-26 00:00:00+00:00,186.0920599117,186.8420865804,181.3260676626,181.3830317133,3642953,196.01,0.0,196.8,190.99,191.05,1.0,3642953
AMGN,2018-01-29 00:00:00+00:00,187.9813675961,191.0479323302,185.750275607,186.281940081,4471140,198.0,0.0,201.23,195.65,196.21,1.0,4471140
AMGN,2018-01-30 00:00:00+00:00,181.5918998996,186.5268854994,180.9083312901,186.2534580556,3862955,191.27,0.0,196.468,190.55,196.18,1.0,3862955
AMGN,2018-01-31 00:00:00+00:00,176.6360274811,182.541300746,175.3068662961,181.9431782127,4466737,186.05,0.0,192.27,184.65,191.64,1.0,4466737
AMGN,2018-02-01 00:00:00+00:00,176.1708210664,177.3765601413,173.1042563323,175.6391565924,3873779,185.56,0.0,186.83,182.33,185.0,1.0,3873779
AMGN,2018-02-02 00:00:00+00:00,177.5474522937,182.8546030253,173.7498489079,174.1770792888,7006298,187.01,0.0,192.6,183.01,183.46,1.0,7006298
AMGN,2018-02-05 00:00:00+00:00,165.9077979163,179.0551957779,165.7843758063,177.3670661329,5623325,174.75,0.0,188.5981,174.62,186.82,1.0,5623325
AMGN,2018-02-06 00:00:00+00:00,167.7116595245,171.1579845971,163.3349216224,168.9838566588,7296032,176.65,0.0,180.28,172.04,177.99,1.0,7296032
AMGN,2018-02-07 00:00:00+00:00,168.4901682186,171.8320591981,167.0945489743,167.331899186,5562273,177.47,0.0,180.99,176.0,176.25,1.0,5562273
AMGN,2018-02-08 00:00:00+00:00,164.3602745366,171.2909007156,164.246346435,168.926892608,4841957,173.12,0.0,180.42,173.0,177.93,1.0,4841957
AMGN,2018-02-09 00:00:00+00:00,164.6830708244,166.5818725173,159.7376418152,165.3191693915,5424288,173.46,0.0,175.46,168.251,174.13,1.0,5424288
AMGN,2018-02-12 00:00:00+00:00,166.0217260179,167.7306475415,164.246346435,165.4805675354,4192667,174.87,0.0,176.67,173.0,174.3,1.0,4192667
