symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
COST,2017-06-30 00:00:00+00:00,156.1382161767,156.7327773826,155.0252444614,155.8160401539,4667570,159.93,0.0,160.539,158.79,159.6,1.0,4667570
COST,2017-07-03 00:00:00+00:00,155.0545331907,156.7239907638,154.9276153635,156.4115776507,1995049,158.82,0.0,160.53,158.69,160.21,1.0,1995049
COST,2017-07-05 00:00:00+00:00,154.273500408,155.718411056,154.1172938514,155.1619251983,3694171,158.02,0.0,159.5,157.86,158.93,1.0,3694171
COST,2017-07-06 00:00:00+00:00,153.3655497981,157.5245493661,153.3264981589,157.2902395313,6860387,157.09,0.0,161.35,157.05,161.11,1.0,6860387
COST,2017-07-07 00:00:00+00:00,150.4562026824,153.8146436481,150.4366768628,153.6291483622,7607437,154.11,0.0,157.55,154.09,157.36,1.0,7607437
COST,2017-07-10 00:00:00+00:00,147.4199377396,149.9582942834,147.3808861004,149.8704280954,8807186,151.0,0.0,153.6,150.96,153.51,1.0,8807186
COST,2017-07-11 00:00:00+00:00,147.5273297472,149.4603858844,147.3515973711,147.8592686798,6105829,151.11,0.0,153.09,150.93,151.45,1.0,6105829
COST,2017-07-12 00:00:00+00:00,148.1521559734,149.2748905985,147.8299799505,147.8690315896,5026140,151.75,0.0,152.9,151.42,151.46,1.0,5026140
COST,2017-07-13 00:00:00+00:00,149.9582942834,150.2785177243,149.0015291246,149.5970666214,5662209,153.6,0.0,153.928,152.62,153.23,1.0,5662209
COST,2017-07-14 00:00:00+00:00,149.3725196964,150.612409239,149.2748905985,150.6026463292,4327584,153.0,0.0,154.27,152.9,154.26,1.0,4327584
COST,2017-07-17 00:00:00+00:00,149.2163131398,149.8020877269,148.9039000267,149.3725196964,3086869,152.84,0.0,153.44,152.52,153.0,1.0,3086869
COST,2017-07-18 00:00:00+00:00,147.9080832288,149.2163131398,147.3574551169,148.9917662148,3248989,151.5,0.0,152.84,150.936,152.61,1.0,3248989
COST,2017-07-19 00:00:00+00:00,147.6542475744,148.5524352745,147.3223086417,148.2107334321,3573267,151.24,0.0,152.16,150.9,151.81,1.0,3573267
COST,2017-07-20 00:00:00+00:00,147.4101748298,148.5817240039,147.3027828222,147.8787944994,3164780,150.99,0.0,152.19,150.88,151.47,1.0,3164780
COST,2017-07-21 00:00:00+00:00,146.8732147917,147.6444846646,146.4436467612,147.3613602809,3918900,150.44,0.0,151.23,150.0,150.94,1.0,3918900
COST,2017-07-24 00:00:00+00:00,147.4199377396,147.8787944994,146.5510387688,146.8829777014,3613341,151.0,0.0,151.47,150.11,150.45,1.0,3613341
COST,2017-07-25 00:00:00+00:00,149.5384891627,150.0558257522,147.8104541309,147.8202170407,4573786,153.17,0.0,153.6999,151.4,151.41,1.0,4573786
COST,2017-07-26 00:00:00+00:00,148.484094906,149.8606651856,147.9568977777,149.7727989975,2960129,152.09,0.0,153.5,151.55,153.41,1.0,2960129
COST,2017-07-27 00:00:00+00:00,148.9039000267,149.3578753317,147.8495057701,148.4059916278,3594285,152.52,0.0,152.985,151.44,152.01,1.0,3594285
COST,2017-07-28 00:00:00+00:00,149.2651276888,149.6654069899,148.5036207256,149.0503436735,2743488,152.89,0.0,153.3,152.11,152.67,1.0,2743488
COST,2017-07-31 00:00:00+00:00,154.7518829874,154.8983266342,149.4018084257,149.4506229747,6869043,158.51,0.0,158.66,153.03,153.08,1.0,6869043
COST,2017-08-01 00:00:00+00:00,153.2288690611,153.8439323775,151.6570405859,152.7895381208,4739801,156.95,0.0,157.58,155.34,156.5,1.0,4739801
COST,2017-08-02 00:00:00+00:00,157.4562089976,157.7198075618,154.6835426189,155.357183394,5459983,161.28,0.0,161.55,158.44,159.13,1.0,5459983
COST,2017-08-03 00:00:00+00:00,154.1661084004,158.5008403445,153.3362610687,157.7783850205,5513022,157.91,0.0,162.35,157.06,161.61,1.0,5513022
COST,2017-08-04 00:00:00+00:00,152.7309606621,154.6825663279,152.1354231653,154.5859135211,3107883,156.44,0.0,158.439,155.83,158.34,1.0,3107883
COST,2017-08-07 00:00:00+00:00,153.2288690611,153.8439323775,151.6570405859,152.7895381208,2629519,156.95,0.0,157.58,155.34,156.5,1.0,2629519
COST,2017-08-08 00:00:00+00:00,154.0099018438,155.6598335973,153.3069723394,153.3753127078,2560429,157.75,0.0,159.44,157.03,157.1,1.0,2560429
COST,2017-08-09 00:00:00+00:00,153.141002873,153.8341694677,152.4966508273,153.414364347,2110436,156.86,0.0,157.57,156.2,157.14,1.0,2110436
COST,2017-08-10 00:00:00+00:00,152.9262188578,153.8341694677,151.6863293152,152.4673620979,2706912,156.64,0.0,157.57,155.37,156.17,1.0,2706912
COST,2017-08-11 00:00:00+00:00,152.9359817676,154.0587163927,152.7016719327,152.7993010306,1875296,156.65,0.0,157.8,156.41,156.51,1.0,1875296
COST,2017-08-14 00:00:00+00:00,154.1661084004,154.4492327841,152.8285897599,153.8536952873,2014379,157.91,0.0,158.2,156.54,157.59,1.0,2014379
COST,2017-08-15 00:00:00+00:00,153.1605286926,154.6278940331,153.0697336316,154.2539745884,1844198,156.88,0.0,158.383,156.787,158.0,1.0,1844198
COST,2017-08-16 00:00:00+00:00,156.4603921996,156.5779137761,153.8651240516,154.0316129517,3359006,159.76,0.5,159.88,157.11,157.28,1.0,3359006
COST,2017-08-17 00:00:00+00:00,155.2949698992,156.6464680291,154.383688008,155.2068287168,2578654,158.57,0.0,159.95,157.6395,158.48,1.0,2578654
COST,2017-08-18 00:00:00+00:00,153.8357436575,155.4124914757,153.6790482221,154.7171554813,2735790,157.08,0.0,158.69,156.92,157.98,1.0,2735790
COST,2017-08-21 00:00:00+00:00,153.8259501928,154.9032313108,152.7339788776,153.9434717693,1856188,157.07,0.0,158.17,155.955,157.19,1.0,1856188
COST,2017-08-22 00:00:00+00:00,155.4222849404,156.1567947936,154.2764495694,154.2764495694,2195534,158.7,0.0,159.45,157.53,157.53,1.0,2195534
COST,2017-08-23 00:00:00+00:00,156.0784470759,156.1470013289,154.5212861871,155.3439372227,1699472,159.37,0.0,159.44,157.78,158.62,1.0,1699472
COST,2017-08-24 00:00:00+00:00,148.2045014495,157.3418040235,147.9694582964,156.6954353526,10195431,151.33,0.0,160.66,151.09,160.0,1.0,10195431
COST,2017-08-25 00:00:00+00:00,149.3013694969,149.7812492677,146.9607314314,149.2230217793,5695397,152.45,0.0,152.94,150.06,152.37,1.0,5695397
COST,2017-08-28 00:00:00+00:00,149.399304144,150.1142270678,148.0771864083,148.7627289379,3746906,152.55,0.0,153.28,151.2,151.9,1.0,3746906
COST,2017-08-29 00:00:00+00:00,150.3884440797,150.8095630622,148.3318164907,149.232815244,2436878,153.56,0.0,153.99,151.46,152.38,1.0,2436878
COST,2017-08-30 00:00:00+00:00,151.2502689741,151.5440729154,149.7224884795,150.5353460503,2438491,154.44,0.0,154.74,152.88,153.71,1.0,2438491
COST,2017-08-31 00:00:00+00:00,153.5027658573,154.0120260222,150.7703892034,152.9935056924,4546916,156.74,0.0,157.26,153.95,156.22,1.0,4546916
COST,2017-09-01 00:00:00+00:00,154.9717855638,155.2753829698,153.953265234,154.3352103576,2832486,158.24,0.0,158.55,157.2,157.59,1.0,2832486
COST,2017-09-05 00:00:00+00:00,155.8531973876,156.4212183408,154.2176887811,154.6975685519,3409419,159.14,0.0,159.72,157.47,157.96,1.0,3409419
COST,2017-09-06 00:00:00+00:00,155.5789803758,156.6366745644,154.8248835931,155.9021647112,2780930,158.86,0.0,159.94,158.09,159.19,1.0,2780930
COST,2017-09-07 00:00:00+00:00,155.9903058936,156.3036967643,154.3166027747,155.6867084876,2456623,159.28,0.0,159.6,157.571,158.97,1.0,2456623
COST,2017-09-08 00:00:00+00:00,154.0609933458,155.2264156462,151.828083392,155.099100605,3358344,157.31,0.0,158.5,155.03,158.37,1.0,3358344
COST,2017-09-11 00:00:00+00:00,154.1099606693,154.7367424107,153.816156728,154.6290142989,2409848,157.36,0.0,158.0,157.06,157.89,1.0,2409848
COST,2017-09-12 00:00:00+00:00,156.7346092115,157.3284849115,154.1990811982,154.4135580753,2962032,160.04,0.0,160.6464,157.451,157.67,1.0,2962032
COST,2017-09-13 00:00:00+00:00,159.6236813008,160.5638539129,156.7011155622,156.8325438586,4189903,162.99,0.0,163.95,160.0058,160.14,1.0,4189903
COST,2017-09-14 00:00:00+00:00,159.0164864888,159.3200838948,158.301563565,159.3200838948,2458051,162.37,0.0,162.68,161.64,162.68,1.0,2458051
COST,2017-09-15 00:00:00+00:00,158.9479322358,159.3091152143,158.3603243533,158.8891714476,3633578,162.3,0.0,162.6688,161.7,162.24,1.0,3633578
COST,2017-09-18 00:00:00+00:00,157.5866406412,160.0839741421,157.4397386706,158.8304106593,2009192,160.91,0.0,163.46,160.76,162.18,1.0,2009192
COST,2017-09-19 00:00:00+00:00,158.2232158473,158.3211504944,156.6464680291,157.6356079648,1765038,161.56,0.0,161.66,159.95,160.96,1.0,1765038
COST,2017-09-20 00:00:00+00:00,159.4865727949,159.6726486243,157.929411906,158.1742485238,2405539,162.85,0.0,163.04,161.26,161.51,1.0,2405539
COST,2017-09-21 00:00:00+00:00,158.1448681297,159.5649205125,157.087173941,159.5649205125,1702039,161.48,0.0,162.93,160.4,162.93,1.0,1702039
COST,2017-09-22 00:00:00+00:00,157.9587923002,158.6541282946,157.0577935469,157.5768471765,1529270,161.29,0.0,162.0,160.37,160.9,1.0,1529270
COST,2017-09-25 00:00:00+00:00,158.97731263,159.3396708242,157.2046955175,157.5082929235,1772610,162.33,0.0,162.7,160.52,160.83,1.0,1772610
COST,2017-09-26 00:00:00+00:00,160.6813754894,161.3277441603,159.2319427124,159.3494642889,2272314,164.07,0.0,164.73,162.59,162.71,1.0,2272314
COST,2017-09-27 00:00:00+00:00,161.0241467543,161.9006618458,160.0056264245,161.0927010072,1891815,164.42,0.0,165.315,163.38,164.49,1.0,1891815
COST,2017-09-28 00:00:00+00:00,160.5148865894,161.5422210374,160.1623218598,161.0731140778,1677461,163.9,0.0,164.949,163.54,164.47,1.0,1677461
COST,2017-09-29 00:00:00+00:00,160.896831713,161.6607219604,160.3777780834,160.5148865894,1786603,164.29,0.0,165.07,163.76,163.9,1.0,1786603
COST,2017-10-02 00:00:00+00:00,162.4637860666,162.9828396962,160.896831713,161.5138199897,2262900,165.89,0.0,166.42,164.29,164.92,1.0,2262900
COST,2017-10-03 00:00:00+00:00,161.6705154251,163.8348711259,161.6215481015,162.8849050491,2795334,165.08,0.0,167.29,165.03,166.32,1.0,2795334
COST,2017-10-04 00:00:00+00:00,161.7978304663,162.5029599254,161.2895496479,161.8174173957,1911223,165.21,0.0,165.93,164.691,165.23,1.0,1911223
COST,2017-10-05 00:00:00+00:00,163.6194149023,163.6683822258,161.8370043252,162.4344056724,3750975,167.07,0.0,167.12,165.25,165.86,1.0,3750975
COST,2017-10-06 00:00:00+00:00,153.8455371222,156.1665882583,153.3068965631,155.7160888817,17929517,157.09,0.0,159.46,156.54,159.0,1.0,17929517
COST,2017-10-09 00:00:00+00:00,151.4167578742,154.491905793,150.9270846387,153.7671894045,7007532,154.61,0.0,157.75,154.11,157.01,1.0,7007532
COST,2017-10-10 00:00:00+00:00,153.6300808986,154.1099606693,151.8770507156,152.4548651334,5150758,156.87,0.0,157.36,155.08,155.67,1.0,5150758
COST,2017-10-11 00:00:00+00:00,154.6094273695,155.6769150229,153.816156728,154.0511998811,3828569,157.87,0.0,158.96,157.06,157.3,1.0,3828569
COST,2017-10-12 00:00:00+00:00,153.9728521634,154.726948946,153.1306141984,154.6094273695,3590955,157.22,0.0,157.99,156.36,157.87,1.0,3590955
COST,2017-10-13 00:00:00+00:00,156.548533382,156.7737830703,153.8455371222,154.1687214576,3617221,159.85,0.0,160.08,157.09,157.42,1.0,3617221
COST,2017-10-16 00:00:00+00:00,155.5300130522,156.4995660585,155.0501332814,156.0882405407,2451636,158.81,0.0,159.8,158.32,159.38,1.0,2451636
COST,2017-10-17 00:00:00+00:00,155.1088940697,155.9805124289,154.3156234282,155.7160888817,2420017,158.38,0.0,159.27,157.57,159.0,1.0,2420017
COST,2017-10-18 00:00:00+00:00,154.2960364988,155.5593934463,154.0560966134,155.5593934463,2972602,157.55,0.0,158.84,157.305,158.84,1.0,2972602
COST,2017-10-19 00:00:00+00:00,155.1872417874,155.480947794,153.7605298485,153.8945044457,2869320,158.46,0.0,158.7599,157.0032,157.14,1.0,2869320
COST,2017-10-20 00:00:00+00:00,157.4495321353,157.6845752883,155.2362091109,155.6867084876,3933688,160.77,0.0,161.01,158.51,158.97,1.0,3933688
COST,2017-10-23 00:00:00+00:00,158.6933021534,159.0360734182,157.2634563058,157.527879853,2774165,162.04,0.0,162.39,160.58,160.85,1.0,2774165
COST,2017-10-24 00:00:00+00:00,158.9381387711,159.5257466537,157.6747818236,157.831477259,2962220,162.29,0.0,162.89,161.0,161.16,1.0,2962220
COST,2017-10-25 00:00:00+00:00,158.8304106593,159.6334747655,157.2634563058,157.6747818236,3531622,162.18,0.0,163.0,160.58,161.0,1.0,3531622
COST,2017-10-26 00:00:00+00:00,159.1046276712,160.1721153245,157.4691190647,159.1046276712,3032910,162.46,0.0,163.55,160.79,162.46,1.0,3032910
COST,2017-10-27 00:00:00+00:00,159.0262799535,159.3200838948,157.3809778823,157.4789125294,3377762,162.38,0.0,162.68,160.7,160.8,1.0,3377762
COST,2017-10-30 00:00:00+00:00,156.920685041,158.6541282946,156.176381723,158.6443348298,2485067,160.23,0.0,162.0,159.47,161.99,1.0,2485067
COST,2017-10-31 00:00:00+00:00,157.7531295413,157.9392053708,156.4182803014,156.5387399173,2491224,161.08,0.0,161.27,159.717,159.84,1.0,2491224
COST,2017-11-01 00:00:00+00:00,159.3298773595,159.9174852421,157.9587923002,158.6247479004,2105002,162.69,0.0,163.29,161.29,161.97,1.0,2105002
COST,2017-11-02 00:00:00+00:00,161.5432003839,162.1308082664,159.2515296418,160.3483976893,3236285,164.95,0.0,165.55,162.61,163.73,1.0,3236285
COST,2017-11-03 00:00:00+00:00,163.0024266256,163.6191210984,160.3973650129,160.7695166718,3111801,166.44,0.0,167.0697,163.78,164.16,1.0,3111801
COST,2017-11-06 00:00:00+00:00,161.641135031,163.147174034,161.572580778,162.3756448842,1909783,165.05,0.0,166.5878,164.98,165.8,1.0,1909783
COST,2017-11-07 00:00:00+00:00,162.8457311902,163.0611874138,161.200429119,161.7880370016,1909705,166.28,0.0,166.5,164.6,165.2,1.0,1909705
COST,2017-11-08 00:00:00+00:00,165.5585209148,165.6956294207,162.5911011078,163.1885024551,3494941,169.05,0.0,169.19,166.02,166.63,1.0,3494941
COST,2017-11-09 00:00:00+00:00,165.617281703,165.8131509972,163.5998279729,164.0209469554,2078244,169.11,0.0,169.31,167.05,167.48,1.0,2078244
COST,2017-11-10 00:00:00+00:00,167.8208112627,167.8403981921,164.6038539749,164.9611195675,2671500,171.36,0.0,171.38,168.0752,168.44,1.0,2671500
COST,2017-11-13 00:00:00+00:00,167.9187459098,169.5150806574,167.1254752683,167.4682465331,4091498,171.46,0.0,173.09,170.65,171.0,1.0,4091498
COST,2017-11-14 00:00:00+00:00,167.8991589804,168.281104104,166.2636503739,167.2919641684,1767972,171.44,0.0,171.83,169.77,170.82,1.0,1767972
COST,2017-11-15 00:00:00+00:00,165.5095535912,167.203822986,163.6047247052,165.8033575325,2427667,169.0,0.0,170.73,167.055,169.3,1.0,2427667
COST,2017-11-16 00:00:00+00:00,167.9383328392,168.2919285804,166.1507099256,167.2016750451,2312106,170.98,0.5,171.34,169.16,170.23,1.0,2312106
COST,2017-11-17 00:00:00+00:00,167.9383328392,169.1366295175,167.6142034098,167.957977047,2086597,170.98,0.0,172.2,170.65,171.0,1.0,2086597
COST,2017-11-20 00:00:00+00:00,169.2152063489,169.4607589469,167.8106454882,168.0660201902,1921246,172.28,0.0,172.53,170.85,171.11,1.0,1921246
COST,2017-11-21 00:00:00+00:00,170.3349261959,171.0912281978,169.4804031548,169.8831094155,2346167,173.42,0.0,174.19,172.55,172.96,1.0,2346167
COST,2017-11-22 00:00:00+00:00,169.4116484273,170.9046082233,168.0561980862,170.7474545606,1950086,172.48,0.0,174.0,171.1,173.84,1.0,1950086
COST,2017-11-24 00:00:00+00:00,168.5669474901,170.0785692836,168.4490822431,169.3134273881,789620,171.62,0.0,173.159,171.5,172.38,1.0,789620
COST,2017-11-27 00:00:00+00:00,169.5393357783,169.9813304547,168.0758422941,169.1857400372,2343632,172.61,0.0,173.06,171.12,172.25,1.0,2343632
COST,2017-11-28 00:00:00+00:00,170.5608345861,171.0814060939,169.4804031548,170.2367051567,2724708,173.65,0.0,174.18,172.55,173.32,1.0,2724708
COST,2017-11-29 00:00:00+00:00,174.3718109074,174.5780750897,170.4577024949,170.9046082233,4682520,177.53,0.0,177.74,173.545,174.0,1.0,4682520
COST,2017-11-30 00:00:00+00:00,181.1490626128,181.6107014971,177.0139568621,177.2202210444,7714901,184.43,0.0,184.9,180.22,180.43,1.0,7714901
COST,2017-12-01 00:00:00+00:00,181.8366098872,181.8857204068,177.9077683189,179.999876454,4034147,185.13,0.0,185.18,181.13,183.26,1.0,4034147
COST,2017-12-04 00:00:00+00:00,186.1878019242,186.5021092497,183.2411707479,183.8894296067,5774191,189.56,0.0,189.88,186.56,187.22,1.0,5774191
COST,2017-12-05 00:00:00+00:00,184.478755842,187.8182711751,183.5260117616,186.2958450673,3145142,187.82,0.0,191.22,186.85,189.67,1.0,3145142
COST,2017-12-06 00:00:00+00:00,183.8894296067,184.6309984527,182.2098498362,184.2823137635,3001757,187.22,0.0,187.975,185.51,187.62,1.0,3001757
COST,2017-12-07 00:00:00+00:00,182.8875750068,184.4591116341,182.2590585769,183.1920602283,2141375,186.2,0.0,187.8,185.5601,186.51,1.0,2141375
COST,2017-12-08 00:00:00+00:00,184.72430844,185.1761252203,182.6371113568,183.4670791381,1750225,188.07,0.0,188.53,185.945,186.79,1.0,1750225
COST,2017-12-11 00:00:00+00:00,185.5002546497,185.5395430654,183.7126317361,184.8618178949,1863816,188.86,0.0,188.9,187.04,188.21,1.0,1863816
COST,2017-12-12 00:00:00+00:00,184.9502168302,185.7556293517,183.476901242,183.6340549048,3341613,188.3,0.0,189.12,186.8,186.96,1.0,3341613
COST,2017-12-13 00:00:00+00:00,184.9305726223,186.7378397438,184.4591116341,185.1761252203,3033636,188.28,0.0,190.12,187.8,188.53,1.0,3033636
COST,2017-12-14 00:00:00+00:00,183.2117044362,186.3606709532,182.858108695,185.2252357399,3375984,186.53,0.0,189.736,186.17,188.58,1.0,3375984
COST,2017-12-15 00:00:00+00:00,189.3014088671,191.8748000944,188.5843952809,189.9693119337,7486459,192.73,0.0,195.35,192.0,193.41,1.0,7486459
COST,2017-12-18 00:00:00+00:00,188.8888805024,190.8925897023,188.4861742417,189.2031878279,3409533,192.31,0.0,194.35,191.9,192.63,1.0,3409533
COST,2017-12-19 00:00:00+00:00,184.9796831419,189.566605673,183.6733433204,189.4782067377,3915171,188.33,0.0,193.0,187.0,192.91,1.0,3915171
COST,2017-12-20 00:00:00+00:00,184.1742706204,185.8924512593,182.1018066931,185.6770525203,3842762,187.51,0.0,189.2593,185.4,189.04,1.0,3842762
COST,2017-12-21 00:00:00+00:00,183.476901242,185.0484378694,183.2608149558,184.6555537125,1883465,186.8,0.0,188.4,186.58,188.0,1.0,1883465
COST,2017-12-22 00:00:00+00:00,183.3099254754,184.1448043087,182.6616666166,183.9385401263,1050419,186.63,0.0,187.48,185.97,187.27,1.0,1050419
COST,2017-12-26 00:00:00+00:00,183.231348644,184.0072948538,182.8089981754,182.8777529029,1113717,186.55,0.0,187.34,186.12,186.19,1.0,1113717
COST,2017-12-27 00:00:00+00:00,182.985796046,183.732275944,182.4946908499,183.5260117616,1118426,186.3,0.0,187.06,185.8,186.85,1.0,1118426
COST,2017-12-28 00:00:00+00:00,183.3001033715,183.6929875283,182.8728418509,183.2509928518,1000524,186.62,0.0,187.02,186.185,186.57,1.0,1000524
COST,2017-12-29 00:00:00+00:00,182.8089981754,184.2626695557,182.6223782009,183.1429497087,2005446,186.12,0.0,187.6,185.93,186.46,1.0,2005446
COST,2018-01-02 00:00:00+00:00,184.969861038,187.2878775633,183.4179686185,183.8992517106,2481462,188.32,0.0,190.68,186.74,187.23,1.0,2481462
COST,2018-01-03 00:00:00+00:00,187.1896565241,188.6826163201,185.0287936615,185.460966234,3248856,190.58,0.0,192.1,188.38,188.82,1.0,3248856
COST,2018-01-04 00:00:00+00:00,185.7359851438,188.8790583985,184.2243633504,188.5843952809,3479308,189.1,0.0,192.3,187.561,192.0,1.0,3479308
COST,2018-01-05 00:00:00+00:00,184.4100011145,186.3056671712,183.3983244107,186.0601145732,2790428,187.75,0.0,189.68,186.72,189.43,1.0,2790428
COST,2018-01-08 00:00:00+00:00,185.1270147007,185.6171376864,183.9188959185,183.9876506459,1944173,188.48,0.0,188.979,187.25,187.32,1.0,1944173
COST,2018-01-09 00:00:00+00:00,182.9759739421,185.9324272222,182.8384644872,185.6475862085,2223821,186.29,0.0,189.3,186.15,189.01,1.0,2223821
COST,2018-01-10 00:00:00+00:00,182.1214509009,182.9268634225,180.6098291075,182.4455803303,2365724,185.42,0.0,186.24,183.881,185.75,1.0,2365724
COST,2018-01-11 00:00:00+00:00,186.0110040536,187.2780554594,181.738388848,182.1312730049,4658720,189.38,0.0,190.67,185.03,185.43,1.0,4658720
COST,2018-01-12 00:00:00+00:00,188.4272416182,188.7602109411,186.6199744967,186.7181955359,3461246,191.84,0.0,192.179,190.0,190.1,1.0,3461246
COST,2018-01-16 00:00:00+00:00,188.1227563966,189.4094520102,187.4941417457,188.9281689181,1874205,191.53,0.0,192.84,190.89,192.35,1.0,1874205
COST,2018-01-17 00:00:00+00:00,188.8692362946,189.1344331005,187.9361364221,189.1049667887,2487241,192.29,0.0,192.56,191.34,192.53,1.0,2487241
COST,2018-01-18 00:00:00+00:00,188.1031121888,189.5960719847,187.8182711751,188.8103036711,1794274,191.51,0.0,193.03,191.22,192.23,1.0,1794274
COST,2018-01-19 00:00:00+00:00,188.8692362946,189.2130099318,187.7593385515,188.2995542672,2260654,192.29,0.0,192.64,191.16,191.71,1.0,2260654
COST,2018-01-22 00:00:00+00:00,190.9220560141,191.2952959631,188.6433279044,189.0755004769,2776216,194.38,0.0,194.76,192.06,192.5,1.0,2776216
COST,2018-01-23 00:00:00+00:00,189.9791340377,190.6470371043,188.6531500083,190.1657540121,2236724,193.42,0.0,194.1,192.07,193.61,1.0,2236724
COST,2018-01-24 00:00:00+00:00,190.7845465592,191.2854738591,188.5107295015,190.9711665337,2631846,194.24,0.0,194.75,191.925,194.43,1.0,2631846
COST,2018-01-25 00:00:00+00:00,194.4285471138,194.9196523099,191.2707407032,191.5310264572,3263598,197.95,0.0,198.45,194.735,195.0,1.0,3263598
COST,2018-01-26 00:00:00+00:00,195.3714690902,195.6857764157,192.2087516277,194.2321050354,2553280,198.91,0.0,199.23,195.69,197.75,1.0,2553280
COST,2018-01-29 00:00:00+00:00,194.7919649589,196.3242131705,194.0454850609,194.8410754785,2031082,198.32,0.0,199.88,197.56,198.37,1.0,2031082
COST,2018-01-30 00:00:00+00:00,194.3892586981,195.2536038432,192.5918136806,194.0749513727,2073280,197.91,0.0,198.79,196.08,197.59,1.0,2073280
COST,2018-01-31 00:00:00+00:00,191.4033391062,194.9439129065,190.6470371043,193.9276198138,2636752,194.87,0.0,198.4747,194.1,197.44,1.0,2636752
COST,2018-02-01 00:00:00+00:00,190.0282445573,191.923910614,189.0165678534,189.9693119337,1952079,193.47,0.0,195.4,192.44,193.41,1.0,1952079
COST,2018-02-02 00:00:00+00:00,187.5923627849,190.1559319082,187.4057428104,187.8477374868,2355465,190.99,0.0,193.6,190.8,191.25,1.0,2355465
COST,2018-02-05 00:00:00+00:00,179.5185933619,188.6826163201,179.2779518159,187.2682333555,2864261,182.77,0.0,192.1,182.525,190.66,1.0,2864261
COST,2018-02-06 00:00:00+00:00,181.7187446402,181.9446530304,173.0654710859,175.7272612485,3963330,185.01,0.0,185.24,176.2,178.91,1.0,3963330
COST,2018-02-07 00:00:00+00:00,179.9311217266,182.8777529029,179.8132564795,181.3160383794,2558056,183.19,0.0,186.19,183.07,184.6,1.0,2558056
COST,2018-02-08 00:00:00+00:00,175.4325981308,181.2276394441,175.3540212995,181.2276394441,2456120,178.61,0.0,184.51,178.53,184.51,1.0,2456120
COST,2018-02-09 00:00:00+00:00,177.5050620581,178.8310460875,172.6627648251,176.5817842896,2505935,180.72,0.0,182.07,175.79,179.78,1.0,2505935
COST,2018-02-12 00:00:00+00:00,177.8390135914,179.9988942436,177.1711105248,178.6051376973,1590150,181.06,0.0,183.259,180.38,181.84,1.0,1590150
COST,2018-02-13 00:00:00+00:00,180.874043703,181.3160383794,176.8469810954,177.0139568621,2034895,184.15,0.0,184.6,180.05,180.22,1.0,2034895
COST,2018-02-14 00:00:00+00:00,184.0171169577,185.1270147007,179.0667765816,179.4596607384,2160284,187.35,0.0,188.48,182.31,182.71,1.0,2160284
COST,2018-02-15 00:00:00+00:00,188.564751073,188.791249364,183.7295049493,185.2263632198,2053489,191.48,0.5,191.71,186.57,188.09,1.0,2053489
COST,2018-02-16 00:00:00+00:00,188.6435330873,191.6569451318,188.1314499947,188.5352078177,1953304,191.56,0.0,194.62,191.04,191.45,1.0,1953304
COST,2018-02-20 00:00:00+00:00,185.2559064751,188.564751073,184.773366638,186.9792630366,2194898,188.12,0.0,191.48,187.63,189.87,1.0,2194898
COST,2018-02-21 00:00:00+00:00,182.9219893034,186.2603771567,182.8629027927,185.6596642981,1731772,185.75,0.0,189.14,185.69,188.53,1.0,1731772
COST,2018-02-22 00:00:00+00:00,183.7492004529,185.4627092625,182.8333595374,183.5128544102,1314028,186.59,0.0,188.33,185.66,186.35,1.0,1314028
COST,2018-02-23 00:00:00+00:00,186.9201765259,186.959567533,183.0795533319,184.9703216735,1535824,189.81,0.0,189.85,185.91,187.83,1.0,1535824
COST,2018-02-26 00:00:00+00:00,189.8745020597,190.1551629854,187.0383495472,187.2057613275,1826549,192.81,0.0,193.095,189.93,190.1,1.0,1826549
COST,2018-02-27 00:00:00+00:00,187.2057613275,192.5432427919,187.2057613275,190.5047581736,2153789,190.1,0.0,195.52,190.1,193.45,1.0,2153789
COST,2018-02-28 00:00:00+00:00,187.9935814698,190.8100384788,187.9837337181,188.6829240944,2136542,190.9,0.0,193.76,190.89,191.6,1.0,2136542
COST,2018-03-01 00:00:00+00:00,186.1520518871,190.0517615917,184.4680863328,188.3973392928,2447672,189.03,0.0,192.99,187.32,191.31,1.0,2447672
COST,2018-03-02 00:00:00+00:00,186.4474844405,187.4913461291,184.3658666693,184.6256503613,2275923,189.33,0.0,190.39,187.2162,187.48,1.0,2275923
COST,2018-03-05 00:00:00+00:00,188.564751073,189.057138662,184.6453458648,185.5808822839,2155785,191.48,0.0,191.98,187.5,188.45,1.0,2155785
COST,2018-03-06 00:00:00+00:00,188.5450555695,189.3230279601,187.1761195946,189.2147026905,2458710,191.46,0.0,192.25,190.0699,192.14,1.0,2458710
COST,2018-03-07 00:00:00+00:00,184.5074773399,186.8610900152,181.9667573808,186.3293114191,5157114,187.36,0.0,189.75,184.78,189.21,1.0,5157114
COST,2018-03-08 00:00:00+00:00,182.8629027927,183.5097031296,180.2926395783,183.3552903817,5960713,185.69,0.0,186.3468,183.08,186.19,1.0,5960713
COST,2018-03-09 00:00:00+00:00,185.708903057,185.7679895677,181.4152832812,183.6605706869,3273279,188.58,0.0,188.64,184.22,186.5,1.0,3273279
