symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFLX,2016-03-30 00:00:00+00:00,102.19,104.91,101.4805,104.65,14704994,102.19,0.0,104.91,101.4805,104.65,1.0,14704994
NFLX,2016-03-31 00:00:00+00:00,102.23,103.53,101.05,102.43,9747539,102.23,0.0,103.53,101.05,102.43,1.0,9747539
NFLX,2016-04-01 00:00:00+00:00,105.7,105.79,102.47,102.93,14182359,105.7,0.0,105.79,102.47,102.93,1.0,14182359
NFLX,2016-04-04 00:00:00+00:00,104.35,105.92,103.2,105.9,10940426,104.35,0.0,105.92,103.2,105.9,1.0,10940426
NFLX,2016-04-05 00:00:00+00:00,104.94,105.75,103.25,103.47,10060916,104.94,0.0,105.75,103.25,103.47,1.0,10060916
NFLX,2016-04-06 00:00:00+00:00,104.83,106.44,104.25,105.3,9605800,104.83,0.0,106.44,104.25,105.3,1.0,9605800
NFLX,2016-04-07 00:00:00+00:00,104.45,106.435,103.6,104.31,10774911,104.45,0.0,106.435,103.6,104.31,1.0,10774911
NFLX,2016-04-08 00:00:00+00:00,103.81,105.326,102.82,105.12,7857592,103.81,0.0,105.326,102.82,105.12,1.0,7857592
NFLX,2016-04-11 00:00:00+00:00,102.68,104.98,102.62,104.04,7451315,102.68,0.0,104.98,102.62,104.04,1.0,7451315
NFLX,2016-04-12 00:00:00+00:00,106.98,107.22,102.21,103.15,12436982,106.98,0.0,107.22,102.21,103.15,1.0,12436982
NFLX,2016-04-13 00:00:00+00:00,109.65,111.28,107.88,108.0,16701709,109.65,0.0,111.28,107.88,108.0,1.0,16701709
NFLX,2016-04-14 00:00:00+00:00,110.42,111.64,109.15,110.01,9553688,110.42,0.0,111.64,109.15,110.01,1.0,9553688
NFLX,2016-04-15 00:00:00+00:00,111.51,111.85,109.7803,110.64,11746065,111.51,0.0,111.85,109.7803,110.64,1.0,11746065
NFLX,2016-04-18 00:00:00+00:00,108.4,110.7,106.02,109.9,32816416,108.4,0.0,110.7,106.02,109.9,1.0,32816416
NFLX,2016-04-19 00:00:00+00:00,94.34,101.37,94.2,99.49,55728765,94.34,0.0,101.37,94.2,99.49,1.0,55728765
NFLX,2016-04-20 00:00:00+00:00,96.77,96.98,93.14,94.34,26613506,96.77,0.0,96.98,93.14,94.34,1.0,26613506
NFLX,2016-04-21 00:00:00+00:00,94.98,97.38,94.78,97.31,19919415,94.98,0.0,97.38,94.78,97.31,1.0,19919415
NFLX,2016-04-22 00:00:00+00:00,95.9,96.69,94.21,94.847,15806320,95.9,0.0,96.69,94.21,94.847,1.0,15806320
NFLX,2016-04-25 00:00:00+00:00,93.56,95.7461,92.8,95.7,14985382,93.56,0.0,95.7461,92.8,95.7,1.0,14985382
NFLX,2016-04-26 00:00:00+00:00,92.43,93.55,91.25,93.5,15330856,92.43,0.0,93.55,91.25,93.5,1.0,15330856
NFLX,2016-04-27 00:00:00+00:00,91.04,92.5,90.21,92.18,12218929,91.04,0.0,92.5,90.21,92.18,1.0,12218929
NFLX,2016-04-28 00:00:00+00:00,90.28,92.67,90.09,91.5,11474907,90.28,0.0,92.67,90.09,91.5,1.0,11474907
NFLX,2016-04-29 00:00:00+00:00,90.03,90.56,88.21,90.5,13968018,90.03,0.0,90.56,88.21,90.5,1.0,13968018
NFLX,2016-05-02 00:00:00+00:00,93.11,93.22,89.8901,90.41,12547005,93.11,0.0,93.22,89.8901,90.41,1.0,12547005
NFLX,2016-05-03 00:00:00+00:00,91.54,93.25,91.3,92.08,10593880,91.54,0.0,93.25,91.3,92.08,1.0,10593880
NFLX,2016-05-04 00:00:00+00:00,90.79,92.16,90.35,91.0,7394742,90.79,0.0,92.16,90.35,91.0,1.0,7394742
NFLX,2016-05-05 00:00:00+00:00,89.37,92.0775,89.25,90.91,10368491,89.37,0.0,92.0775,89.25,90.91,1.0,10368491
NFLX,2016-05-06 00:00:00+00:00,90.84,90.88,88.11,88.83,10433936,90.84,0.0,90.88,88.11,88.83,1.0,10433936
NFLX,2016-05-09 00:00:00+00:00,90.54,91.828,89.9,90.73,9543705,90.54,0.0,91.828,89.9,90.73,1.0,9543705
NFLX,2016-05-10 00:00:00+00:00,92.89,93.25,91.09,91.14,11175913,92.89,0.0,93.25,91.09,91.14,1.0,11175913
NFLX,2016-05-11 00:00:00+00:00,90.02,92.59,89.9,92.4,11692864,90.02,0.0,92.59,89.9,92.4,1.0,11692864
NFLX,2016-05-12 00:00:00+00:00,87.74,90.41,85.74,90.32,20408118,87.74,0.0,90.41,85.74,90.32,1.0,20408118
NFLX,2016-05-13 00:00:00+00:00,87.88,88.59,86.26,87.39,11571389,87.88,0.0,88.59,86.26,87.39,1.0,11571389
NFLX,2016-05-16 00:00:00+00:00,89.12,90.0,86.15,87.56,11247812,89.12,0.0,90.0,86.15,87.56,1.0,11247812
NFLX,2016-05-17 00:00:00+00:00,88.63,90.87,88.172,89.0,11571267,88.63,0.0,90.87,88.172,89.0,1.0,11571267
NFLX,2016-05-18 00:00:00+00:00,90.5,91.72,88.25,88.25,13911836,90.5,0.0,91.72,88.25,88.25,1.0,13911836
NFLX,2016-05-19 00:00:00+00:00,89.55,91.27,88.3,90.16,11450323,89.55,0.0,91.27,88.3,90.16,1.0,11450323
NFLX,2016-05-20 00:00:00+00:00,92.49,93.28,89.98,90.08,15063042,92.49,0.0,93.28,89.98,90.08,1.0,15063042
NFLX,2016-05-23 00:00:00+00:00,94.89,95.2924,92.85,92.98,13992330,94.89,0.0,95.2924,92.85,92.98,1.0,13992330
NFLX,2016-05-24 00:00:00+00:00,97.89,99.14,95.75,95.98,21246023,97.89,0.0,99.14,95.75,95.98,1.0,21246023
NFLX,2016-05-25 00:00:00+00:00,100.2,100.31,98.3,99.0,15211295,100.2,0.0,100.31,98.3,99.0,1.0,15211295
NFLX,2016-05-26 00:00:00+00:00,102.81,104.0,101.38,103.21,17824673,102.81,0.0,104.0,101.38,103.21,1.0,17824673
NFLX,2016-05-27 00:00:00+00:00,103.3,103.5,101.44,102.44,9092127,103.3,0.0,103.5,101.44,102.44,1.0,9092127
NFLX,2016-05-31 00:00:00+00:00,102.57,103.45,102.13,102.95,8725656,102.57,0.0,103.45,102.13,102.95,1.0,8725656
NFLX,2016-06-01 00:00:00+00:00,101.51,101.92,100.16,101.5,8393380,101.51,0.0,101.92,100.16,101.5,1.0,8393380
NFLX,2016-06-02 00:00:00+00:00,101.25,102.15,100.77,101.39,7992448,101.25,0.0,102.15,100.77,101.39,1.0,7992448
NFLX,2016-06-03 00:00:00+00:00,99.59,101.0,98.53,100.99,9223994,99.59,0.0,101.0,98.53,100.99,1.0,9223994
NFLX,2016-06-06 00:00:00+00:00,100.74,101.0712,99.72,100.29,6828128,100.74,0.0,101.0712,99.72,100.29,1.0,6828128
NFLX,2016-06-07 00:00:00+00:00,99.89,101.63,99.77,101.2,6474742,99.89,0.0,101.63,99.77,101.2,1.0,6474742
NFLX,2016-06-08 00:00:00+00:00,97.86,100.28,97.6,100.02,9423938,97.86,0.0,100.28,97.6,100.02,1.0,9423938
NFLX,2016-06-09 00:00:00+00:00,97.09,98.433,96.664,97.22,8923803,97.09,0.0,98.433,96.664,97.22,1.0,8923803
NFLX,2016-06-10 00:00:00+00:00,93.75,95.35,93.28,94.88,12907900,93.75,0.0,95.35,93.28,94.88,1.0,12907900
NFLX,2016-06-13 00:00:00+00:00,93.85,97.2,93.62,95.02,13484345,93.85,0.0,97.2,93.62,95.02,1.0,13484345
NFLX,2016-06-14 00:00:00+00:00,94.12,95.8,93.27,94.16,9480388,94.12,0.0,95.8,93.27,94.16,1.0,9480388
NFLX,2016-06-15 00:00:00+00:00,94.29,95.46,93.5,94.61,7675449,94.29,0.0,95.46,93.5,94.61,1.0,7675449
NFLX,2016-06-16 00:00:00+00:00,95.44,95.56,93.2474,94.18,7550774,95.44,0.0,95.56,93.2474,94.18,1.0,7550774
NFLX,2016-06-17 00:00:00+00:00,94.45,95.77,94.2,95.75,8046841,94.45,0.0,95.77,94.2,95.75,1.0,8046841
NFLX,2016-06-20 00:00:00+00:00,93.8,95.88,93.65,95.22,9026376,93.8,0.0,95.88,93.65,95.22,1.0,9026376
NFLX,2016-06-21 00:00:00+00:00,90.99,93.88,90.77,93.87,15199727,90.99,0.0,93.88,90.77,93.87,1.0,15199727
NFLX,2016-06-22 00:00:00+00:00,90.01,91.98,89.77,90.78,9454685,90.01,0.0,91.98,89.77,90.78,1.0,9454685
NFLX,2016-06-23 00:00:00+00:00,91.66,91.68,88.15,90.62,10819033,91.66,0.0,91.68,88.15,90.62,1.0,10819033
NFLX,2016-06-24 00:00:00+00:00,88.44,90.49,87.21,87.53,11248582,88.44,0.0,90.49,87.21,87.53,1.0,11248582
NFLX,2016-06-27 00:00:00+00:00,85.33,88.0,84.81,87.88,13775706,85.33,0.0,88.0,84.81,87.88,1.0,13775706
NFLX,2016-06-28 00:00:00+00:00,87.97,88.88,86.41,87.41,11545631,87.97,0.0,88.88,86.41,87.41,1.0,11545631
NFLX,2016-06-29 00:00:00+00:00,91.06,91.97,88.7,89.67,11687079,91.06,0.0,91.97,88.7,89.67,1.0,11687079
NFLX,2016-06-30 00:00:00+00:00,91.48,91.7201,89.9,90.91,9098971,91.48,0.0,91.7201,89.9,90.91,1.0,9098971
NFLX,2016-07-01 00:00:00+00:00,96.67,97.0,94.8,95.0,16167210,96.67,0.0,97.0,94.8,95.0,1.0,16167210
NFLX,2016-07-05 00:00:00+00:00,97.91,101.27,93.31,95.2,25879367,97.91,0.0,101.27,93.31,95.2,1.0,25879367
NFLX,2016-07-06 00:00:00+00:00,94.6,96.0,93.55,95.03,16301211,94.6,0.0,96.0,93.55,95.03,1.0,16301211
NFLX,2016-07-07 00:00:00+00:00,95.1,95.38,93.18,94.7,9913509,95.1,0.0,95.38,93.18,94.7,1.0,9913509
NFLX,2016-07-08 00:00:00+00:00,97.06,97.41,95.3,96.0,8335375,97.06,0.0,97.41,95.3,96.0,1.0,8335375
NFLX,2016-07-11 00:00:00+00:00,94.67,96.869,94.3,96.19,13276161,94.67,0.0,96.869,94.3,96.19,1.0,13276161
NFLX,2016-07-12 00:00:00+00:00,95.97,96.72,94.09,95.07,11617410,95.97,0.0,96.72,94.09,95.07,1.0,11617410
NFLX,2016-07-13 00:00:00+00:00,96.43,96.72,94.8,96.26,8768863,96.43,0.0,96.72,94.8,96.26,1.0,8768863
NFLX,2016-07-14 00:00:00+00:00,98.02,98.27,96.8,97.0,9885009,98.02,0.0,98.27,96.8,97.0,1.0,9885009
NFLX,2016-07-15 00:00:00+00:00,98.39,98.7,97.41,98.52,9041865,98.39,0.0,98.7,97.41,98.52,1.0,9041865
NFLX,2016-07-18 00:00:00+00:00,98.81,99.84,97.24,98.43,28669659,98.81,0.0,99.84,97.24,98.43,1.0,28669659
NFLX,2016-07-19 00:00:00+00:00,85.84,86.75,84.5,85.43,55681209,85.84,0.0,86.75,84.5,85.43,1.0,55681209
NFLX,2016-07-20 00:00:00+00:00,87.91,88.49,85.82,86.67,23525141,87.91,0.0,88.49,85.82,86.67,1.0,23525141
NFLX,2016-07-21 00:00:00+00:00,85.99,88.38,85.21,88.3,16083996,85.99,0.0,88.38,85.21,88.3,1.0,16083996
NFLX,2016-07-22 00:00:00+00:00,85.89,86.5,85.11,86.48,11363917,85.89,0.0,86.5,85.11,86.48,1.0,11363917
NFLX,2016-07-25 00:00:00+00:00,87.66,87.87,85.01,85.73,14135027,87.66,0.0,87.87,85.01,85.73,1.0,14135027
NFLX,2016-07-26 00:00:00+00:00,91.41,93.1,90.9,91.03,19577623,91.41,0.0,93.1,90.9,91.03,1.0,19577623
NFLX,2016-07-27 00:00:00+00:00,92.04,92.06,90.1,91.5,8727517,92.04,0.0,92.06,90.1,91.5,1.0,8727517
NFLX,2016-07-28 00:00:00+00:00,91.65,92.21,90.68,91.92,6227698,91.65,0.0,92.21,90.68,91.92,1.0,6227698
NFLX,2016-07-29 00:00:00+00:00,91.25,91.749,90.59,91.19,6960222,91.25,0.0,91.749,90.59,91.19,1.0,6960222
NFLX,2016-08-01 00:00:00+00:00,94.37,94.67,90.5,91.23,10666945,94.37,0.0,94.67,90.5,91.23,1.0,10666945
NFLX,2016-08-02 00:00:00+00:00,93.56,94.08,92.18,94.0,9836233,93.56,0.0,94.08,92.18,94.0,1.0,9836233
NFLX,2016-08-03 00:00:00+00:00,93.1,94.67,92.55,93.28,7030916,93.1,0.0,94.67,92.55,93.28,1.0,7030916
NFLX,2016-08-04 00:00:00+00:00,93.44,93.7319,91.82,93.2,6043394,93.44,0.0,93.7319,91.82,93.2,1.0,6043394
NFLX,2016-08-05 00:00:00+00:00,97.03,97.74,93.56,93.77,18364801,97.03,0.0,97.74,93.56,93.77,1.0,18364801
NFLX,2016-08-08 00:00:00+00:00,95.11,95.93,94.0,95.91,10135401,95.11,0.0,95.93,94.0,95.91,1.0,10135401
NFLX,2016-08-09 00:00:00+00:00,93.99,95.81,93.48,95.12,9175413,93.99,0.0,95.81,93.48,95.12,1.0,9175413
NFLX,2016-08-10 00:00:00+00:00,93.93,94.75,92.95,94.4,6511142,93.93,0.0,94.75,92.95,94.4,1.0,6511142
NFLX,2016-08-11 00:00:00+00:00,95.89,96.33,94.37,94.6,8547659,95.89,0.0,96.33,94.37,94.6,1.0,8547659
NFLX,2016-08-12 00:00:00+00:00,96.59,96.83,95.08,95.53,6592923,96.59,0.0,96.83,95.08,95.53,1.0,6592923
NFLX,2016-08-15 00:00:00+00:00,95.31,96.91,95.24,96.83,7304620,95.31,0.0,96.91,95.24,96.83,1.0,7304620
NFLX,2016-08-16 00:00:00+00:00,95.12,95.61,94.4,95.19,6311339,95.12,0.0,95.61,94.4,95.19,1.0,6311339
NFLX,2016-08-17 00:00:00+00:00,96.37,96.93,94.85,94.94,8315615,96.37,0.0,96.93,94.85,94.94,1.0,8315615
NFLX,2016-08-18 00:00:00+00:00,96.16,97.2168,95.17,95.98,7252629,96.16,0.0,97.2168,95.17,95.98,1.0,7252629
NFLX,2016-08-19 00:00:00+00:00,95.87,96.78,95.51,96.05,6942892,95.87,0.0,96.78,95.51,96.05,1.0,6942892
NFLX,2016-08-22 00:00:00+00:00,95.26,96.13,94.95,95.67,5830548,95.26,0.0,96.13,94.95,95.67,1.0,5830548
NFLX,2016-08-23 00:00:00+00:00,95.94,96.59,95.48,95.68,5239106,95.94,0.0,96.59,95.48,95.68,1.0,5239106
NFLX,2016-08-24 00:00:00+00:00,95.18,96.36,94.91,96.13,6276468,95.18,0.0,96.36,94.91,96.13,1.0,6276468
NFLX,2016-08-25 00:00:00+00:00,97.32,98.245,96.04,96.38,10823055,97.32,0.0,98.245,96.04,96.38,1.0,10823055
NFLX,2016-08-26 00:00:00+00:00,97.58,97.95,96.57,97.33,6617636,97.58,0.0,97.95,96.57,97.33,1.0,6617636
NFLX,2016-08-29 00:00:00+00:00,97.3,98.4497,96.57,96.97,8008430,97.3,0.0,98.4497,96.57,96.97,1.0,8008430
NFLX,2016-08-30 00:00:00+00:00,97.45,98.85,97.14,97.84,6093536,97.45,0.0,98.85,97.14,97.84,1.0,6093536
NFLX,2016-08-31 00:00:00+00:00,97.45,97.88,96.76,97.48,4690614,97.45,0.0,97.88,96.76,97.48,1.0,4690614
NFLX,2016-09-01 00:00:00+00:00,97.38,97.98,96.916,97.81,4148621,97.38,0.0,97.98,96.916,97.81,1.0,4148621
NFLX,2016-09-02 00:00:00+00:00,97.38,98.18,97.01,97.9,4247182,97.38,0.0,98.18,97.01,97.9,1.0,4247182
NFLX,2016-09-06 00:00:00+00:00,100.09,100.32,97.649,97.76,9036092,100.09,0.0,100.32,97.649,97.76,1.0,9036092
NFLX,2016-09-07 00:00:00+00:00,99.15,100.19,98.42,100.11,6468512,99.15,0.0,100.19,98.42,100.11,1.0,6468512
NFLX,2016-09-08 00:00:00+00:00,99.66,100.05,98.82,99.23,5201208,99.66,0.0,100.05,98.82,99.23,1.0,5201208
NFLX,2016-09-09 00:00:00+00:00,96.5,99.39,96.5,99.06,7373319,96.5,0.0,99.39,96.5,99.06,1.0,7373319
NFLX,2016-09-12 00:00:00+00:00,99.05,99.29,95.71,95.91,7718351,99.05,0.0,99.29,95.71,95.91,1.0,7718351
NFLX,2016-09-13 00:00:00+00:00,96.09,98.0,95.33,97.17,11788078,96.09,0.0,98.0,95.33,97.17,1.0,11788078
NFLX,2016-09-14 00:00:00+00:00,97.01,98.35,96.96,97.35,8528450,97.01,0.0,98.35,96.96,97.35,1.0,8528450
NFLX,2016-09-15 00:00:00+00:00,97.34,97.97,96.53,97.23,5299930,97.34,0.0,97.97,96.53,97.23,1.0,5299930
NFLX,2016-09-16 00:00:00+00:00,99.48,99.49,97.04,97.1,9445109,99.48,0.0,99.49,97.04,97.1,1.0,9445109
NFLX,2016-09-19 00:00:00+00:00,98.06,100.35,97.82,99.9,8616183,98.06,0.0,100.35,97.82,99.9,1.0,8616183
NFLX,2016-09-20 00:00:00+00:00,98.25,99.16,97.66,98.78,4736762,98.25,0.0,99.16,97.66,98.78,1.0,4736762
NFLX,2016-09-21 00:00:00+00:00,94.88,97.1,93.26,96.9,20042236,94.88,0.0,97.1,93.26,96.9,1.0,20042236
NFLX,2016-09-22 00:00:00+00:00,95.83,95.88,94.23,95.54,11214973,95.83,0.0,95.88,94.23,95.54,1.0,11214973
NFLX,2016-09-23 00:00:00+00:00,95.94,96.97,95.43,95.75,6179471,95.94,0.0,96.97,95.43,95.75,1.0,6179471
NFLX,2016-09-26 00:00:00+00:00,94.56,95.38,94.04,95.38,6739188,94.56,0.0,95.38,94.04,95.38,1.0,6739188
NFLX,2016-09-27 00:00:00+00:00,97.07,97.64,95.0,95.04,9680100,97.07,0.0,97.64,95.0,95.04,1.0,9680100
NFLX,2016-09-28 00:00:00+00:00,97.48,97.59,96.02,97.1,7235109,97.48,0.0,97.59,96.02,97.1,1.0,7235109
NFLX,2016-09-29 00:00:00+00:00,96.67,98.31,96.6,97.31,6217636,96.67,0.0,98.31,96.6,97.31,1.0,6217636
NFLX,2016-09-30 00:00:00+00:00,98.55,99.53,96.79,96.9,9807925,98.55,0.0,99.53,96.79,96.9,1.0,9807925
NFLX,2016-10-03 00:00:00+00:00,102.63,103.39,98.0,98.0,15344490,102.63,0.0,103.39,98.0,98.0,1.0,15344490
NFLX,2016-10-04 00:00:00+00:00,102.34,104.44,101.86,103.19,12143104,102.34,0.0,104.44,101.86,103.19,1.0,12143104
NFLX,2016-10-05 00:00:00+00:00,106.28,106.97,103.4301,103.5,12942880,106.28,0.0,106.97,103.4301,103.5,1.0,12942880
NFLX,2016-10-06 00:00:00+00:00,105.07,105.47,103.88,104.97,6587738,105.07,0.0,105.47,103.88,104.97,1.0,6587738
NFLX,2016-10-07 00:00:00+00:00,104.82,106.5,103.5501,103.98,8659518,104.82,0.0,106.5,103.5501,103.98,1.0,8659518
NFLX,2016-10-10 00:00:00+00:00,103.33,104.53,102.76,103.18,6699653,103.33,0.0,104.53,102.76,103.18,1.0,6699653
NFLX,2016-10-11 00:00:00+00:00,100.59,102.9,99.86,102.31,9032854,100.59,0.0,102.9,99.86,102.31,1.0,9032854
NFLX,2016-10-12 00:00:00+00:00,99.5,102.47,99.22,100.88,7426504,99.5,0.0,102.47,99.22,100.88,1.0,7426504
NFLX,2016-10-13 00:00:00+00:00,100.23,100.5,97.63,98.01,8319333,100.23,0.0,100.5,97.63,98.01,1.0,8319333
NFLX,2016-10-14 00:00:00+00:00,101.47,102.099,100.35,101.59,9531056,101.47,0.0,102.099,100.35,101.59,1.0,9531056
NFLX,2016-10-17 00:00:00+00:00,99.8,100.73,98.38,100.5,26589483,99.8,0.0,100.73,98.38,100.5,1.0,26589483
NFLX,2016-10-18 00:00:00+00:00,118.79,119.82,116.5,116.63,42168221,118.79,0.0,119.82,116.5,116.63,1.0,42168221
NFLX,2016-10-19 00:00:00+00:00,121.87,122.45,118.0,118.25,21981734,121.87,0.0,122.45,118.0,118.25,1.0,21981734
NFLX,2016-10-20 00:00:00+00:00,123.35,123.75,121.06,121.97,14492827,123.35,0.0,123.75,121.06,121.97,1.0,14492827
NFLX,2016-10-21 00:00:00+00:00,127.5,127.85,122.31,122.5,18832428,127.5,0.0,127.85,122.31,122.5,1.0,18832428
NFLX,2016-10-24 00:00:00+00:00,127.33,129.29,126.15,127.42,15980674,127.33,0.0,129.29,126.15,127.42,1.0,15980674
NFLX,2016-10-25 00:00:00+00:00,126.51,128.06,125.75,126.52,8253941,126.51,0.0,128.06,125.75,126.52,1.0,8253941
NFLX,2016-10-26 00:00:00+00:00,126.97,128.72,125.75,126.29,8602407,126.97,0.0,128.72,125.75,126.29,1.0,8602407
NFLX,2016-10-27 00:00:00+00:00,126.47,128.18,125.93,127.43,6914182,126.47,0.0,128.18,125.93,127.43,1.0,6914182
NFLX,2016-10-28 00:00:00+00:00,126.57,128.93,126.0118,126.08,7077252,126.57,0.0,128.93,126.0118,126.08,1.0,7077252
NFLX,2016-10-31 00:00:00+00:00,124.87,126.9,124.4,126.85,6517512,124.87,0.0,126.9,124.4,126.85,1.0,6517512
NFLX,2016-11-01 00:00:00+00:00,123.3,125.83,121.8,124.98,6978621,123.3,0.0,125.83,121.8,124.98,1.0,6978621
NFLX,2016-11-02 00:00:00+00:00,122.34,124.07,121.83,122.83,4816526,122.34,0.0,124.07,121.83,122.83,1.0,4816526
NFLX,2016-11-03 00:00:00+00:00,122.14,123.72,121.84,122.31,5041321,122.14,0.0,123.72,121.84,122.31,1.0,5041321
NFLX,2016-11-04 00:00:00+00:00,122.03,123.43,121.62,122.0,5077719,122.03,0.0,123.43,121.62,122.0,1.0,5077719
NFLX,2016-11-07 00:00:00+00:00,124.58,125.75,123.37,124.26,5827126,124.58,0.0,125.75,123.37,124.26,1.0,5827126
NFLX,2016-11-08 00:00:00+00:00,124.34,125.81,123.22,124.12,4690756,124.34,0.0,125.81,123.22,124.12,1.0,4690756
NFLX,2016-11-09 00:00:00+00:00,122.19,123.65,120.8611,121.84,7705673,122.19,0.0,123.65,120.8611,121.84,1.0,7705673
NFLX,2016-11-10 00:00:00+00:00,115.42,122.97,113.7,122.76,19718703,115.42,0.0,122.97,113.7,122.76,1.0,19718703
NFLX,2016-11-11 00:00:00+00:00,114.78,116.63,113.11,114.9,11080251,114.78,0.0,116.63,113.11,114.9,1.0,11080251
NFLX,2016-11-14 00:00:00+00:00,113.38,115.9,110.68,114.75,9932379,113.38,0.0,115.9,110.68,114.75,1.0,9932379
NFLX,2016-11-15 00:00:00+00:00,113.59,116.41,113.091,114.55,7445094,113.59,0.0,116.41,113.091,114.55,1.0,7445094
NFLX,2016-11-16 00:00:00+00:00,115.19,116.12,111.81,112.96,5933728,115.19,0.0,116.12,111.81,112.96,1.0,5933728
NFLX,2016-11-17 00:00:00+00:00,115.03,116.81,113.56,115.13,6232744,115.03,0.0,116.81,113.56,115.13,1.0,6232744
NFLX,2016-11-18 00:00:00+00:00,115.21,116.42,113.51,115.73,6746783,115.21,0.0,116.42,113.51,115.73,1.0,6746783
NFLX,2016-11-21 00:00:00+00:00,117.96,118.72,116.19,116.2,7064528,117.96,0.0,118.72,116.19,116.2,1.0,7064528
NFLX,2016-11-22 00:00:00+00:00,118.04,119.46,116.98,118.32,7007188,118.04,0.0,119.46,116.98,118.32,1.0,7007188
NFLX,2016-11-23 00:00:00+00:00,117.69,118.89,117.31,117.76,4521314,117.69,0.0,118.89,117.31,117.76,1.0,4521314
NFLX,2016-11-25 00:00:00+00:00,117.41,118.39,117.18,117.64,1616260,117.41,0.0,118.39,117.18,117.64,1.0,1616260
NFLX,2016-11-28 00:00:00+00:00,116.93,117.62,115.71,117.05,5278861,116.93,0.0,117.62,115.71,117.05,1.0,5278861
NFLX,2016-11-29 00:00:00+00:00,117.51,119.18,117.1316,117.3,7082264,117.51,0.0,119.18,117.1316,117.3,1.0,7082264
NFLX,2016-11-30 00:00:00+00:00,117.0,120.37,116.3913,119.0,7715103,117.0,0.0,120.37,116.3913,119.0,1.0,7715103
NFLX,2016-12-01 00:00:00+00:00,117.22,118.68,113.95,117.52,8636943,117.22,0.0,118.68,113.95,117.52,1.0,8636943
NFLX,2016-12-02 00:00:00+00:00,120.81,120.98,116.75,116.75,8953590,120.81,0.0,120.98,116.75,116.75,1.0,8953590
NFLX,2016-12-05 00:00:00+00:00,119.16,120.75,118.4,120.73,7626283,119.16,0.0,120.75,118.4,120.73,1.0,7626283
NFLX,2016-12-06 00:00:00+00:00,124.57,124.79,119.42,120.1,11513209,124.57,0.0,124.79,119.42,120.1,1.0,11513209
NFLX,2016-12-07 00:00:00+00:00,125.39,125.75,123.25,124.48,8204687,125.39,0.0,125.75,123.25,124.48,1.0,8204687
NFLX,2016-12-08 00:00:00+00:00,123.24,126.35,122.16,125.4,8987712,123.24,0.0,126.35,122.16,125.4,1.0,8987712
NFLX,2016-12-09 00:00:00+00:00,122.88,124.3,121.73,123.78,4700783,122.88,0.0,124.3,121.73,123.78,1.0,4700783
NFLX,2016-12-12 00:00:00+00:00,122.83,124.03,122.3,122.84,3917605,122.83,0.0,124.03,122.3,122.84,1.0,3917605
NFLX,2016-12-13 00:00:00+00:00,123.78,125.09,122.7809,123.51,5564509,123.78,0.0,125.09,122.7809,123.51,1.0,5564509
NFLX,2016-12-14 00:00:00+00:00,123.44,124.4,122.5,123.43,6110273,123.44,0.0,124.4,122.5,123.43,1.0,6110273
NFLX,2016-12-15 00:00:00+00:00,125.0,127.43,122.95,123.44,7376184,125.0,0.0,127.43,122.95,123.44,1.0,7376184
NFLX,2016-12-16 00:00:00+00:00,124.22,126.68,124.01,126.39,7867975,124.22,0.0,126.68,124.01,126.39,1.0,7867975
NFLX,2016-12-19 00:00:00+00:00,125.45,126.44,122.87,124.3,4867276,125.45,0.0,126.44,122.87,124.3,1.0,4867276
NFLX,2016-12-20 00:00:00+00:00,125.12,126.3,124.64,125.46,3937812,125.12,0.0,126.3,124.64,125.46,1.0,3937812
NFLX,2016-12-21 00:00:00+00:00,126.5,127.7372,125.0,125.53,6514793,126.5,0.0,127.7372,125.0,125.53,1.0,6514793
NFLX,2016-12-22 00:00:00+00:00,125.58,127.5,125.18,126.84,4161410,125.58,0.0,127.5,125.18,126.84,1.0,4161410
NFLX,2016-12-23 00:00:00+00:00,125.59,126.28,125.08,125.61,2010382,125.59,0.0,126.28,125.08,125.61,1.0,2010382
NFLX,2016-12-27 00:00:00+00:00,128.35,129.05,125.7,126.24,5288164,128.35,0.0,129.05,125.7,126.24,1.0,5288164
NFLX,2016-12-28 00:00:00+00:00,125.89,129.07,125.76,129.07,4389162,125.89,0.0,129.07,125.76,129.07,1.0,4389162
NFLX,2016-12-29 00:00:00+00:00,125.33,126.14,124.2,125.95,3445056,125.33,0.0,126.14,124.2,125.95,1.0,3445056
NFLX,2016-12-30 00:00:00+00:00,123.8,126.57,123.6,126.24,4455351,123.8,0.0,126.57,123.6,126.24,1.0,4455351
NFLX,2017-01-03 00:00:00+00:00,127.49,128.19,124.31,124.96,9437856,127.49,0.0,128.19,124.31,124.96,1.0,9437856
NFLX,2017-01-04 00:00:00+00:00,129.41,130.17,126.55,127.49,7843559,129.41,0.0,130.17,126.55,127.49,1.0,7843559
NFLX,2017-01-05 00:00:00+00:00,131.81,132.75,128.9,129.22,10185516,131.81,0.0,132.75,128.9,129.22,1.0,10185516
NFLX,2017-01-06 00:00:00+00:00,131.07,133.88,129.81,132.08,10657878,131.07,0.0,133.88,129.81,132.08,1.0,10657878
NFLX,2017-01-09 00:00:00+00:00,130.95,131.99,129.89,131.48,5771835,130.95,0.0,131.99,129.89,131.48,1.0,5771835
