symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAL,2016-10-17 00:00:00+00:00,37.4384221601,38.5543937901,37.2346360364,37.5160549691,5602040,38.58,0.0,39.73,38.37,38.66,1.0,5602040
AAL,2016-10-18 00:00:00+00:00,38.1856379471,38.7096594081,37.6907287895,37.6907287895,10538152,39.35,0.0,39.89,38.84,38.84,1.0,10538152
AAL,2016-10-19 00:00:00+00:00,39.4277628918,39.6024367121,38.2341584528,38.3117912618,12764197,40.63,0.0,40.81,39.4,39.48,1.0,12764197
AAL,2016-10-20 00:00:00+00:00,39.3889464873,39.7188859257,38.2485205224,39.7188859257,14695860,40.59,0.0,40.93,39.4148,40.93,1.0,14695860
AAL,2016-10-21 00:00:00+00:00,38.7193635093,39.0541549983,38.476760981,38.7872922172,9981485,39.9,0.0,40.245,39.65,39.97,1.0,9981485
AAL,2016-10-24 00:00:00+00:00,38.6514348014,39.3501300827,38.5932101946,39.0590070488,6466782,39.83,0.0,40.55,39.77,40.25,1.0,6466782
AAL,2016-10-25 00:00:00+00:00,38.5155773855,39.2336808692,38.1953420482,38.4864650822,6020181,39.69,0.0,40.43,39.36,39.66,1.0,6020181
AAL,2016-10-26 00:00:00+00:00,38.1565256437,39.06871115,37.0793704183,37.428718059,10112314,39.32,0.0,40.26,38.21,38.57,1.0,10112314
AAL,2016-10-27 00:00:00+00:00,38.7290676104,38.9910783409,38.0983010369,38.2826789584,6542122,39.91,0.0,40.18,39.26,39.45,1.0,6542122
AAL,2016-10-28 00:00:00+00:00,38.8746291274,39.369538285,38.622322498,38.6708430036,6710739,40.06,0.0,40.57,39.8,39.85,1.0,6710739
AAL,2016-10-31 00:00:00+00:00,39.3986505884,39.6024367121,38.8940373296,39.1172316556,5961076,40.6,0.0,40.81,40.08,40.31,1.0,5961076
AAL,2016-11-01 00:00:00+00:00,38.622322498,39.6412531166,38.3942761214,39.3113136782,9028663,39.8,0.0,40.85,39.565,40.51,1.0,9028663
AAL,2016-11-02 00:00:00+00:00,38.5349855878,39.0590070488,38.4476486776,38.5446896889,5274455,39.71,0.0,40.25,39.62,39.72,1.0,5274455
AAL,2016-11-03 00:00:00+00:00,38.3117912618,39.1484631888,38.2339613151,38.7009409953,6006541,39.38,0.1,40.24,39.3,39.78,1.0,6006541
AAL,2016-11-04 00:00:00+00:00,38.6620260219,39.1290057021,38.1755888551,38.2047750851,6717513,39.74,0.0,40.22,39.24,39.27,1.0,6717513
AAL,2016-11-07 00:00:00+00:00,40.364556106,40.5202159993,39.2165643922,39.2943943389,8334221,41.49,0.0,41.65,40.31,40.39,1.0,8334221
AAL,2016-11-08 00:00:00+00:00,40.568859716,40.7147908661,39.9073051691,40.2964549026,5725832,41.7,0.0,41.85,41.02,41.42,1.0,5725832
AAL,2016-11-09 00:00:00+00:00,41.259600493,41.5903777664,39.3430380555,39.6543578423,8392383,42.41,0.0,42.75,40.44,40.76,1.0,8392383
AAL,2016-11-10 00:00:00+00:00,41.1525843163,42.21301734,41.0066531662,41.5514627931,8666121,42.3,0.0,43.39,42.15,42.71,1.0,8666121
AAL,2016-11-11 00:00:00+00:00,41.7654951465,41.7849526332,40.5494022294,40.9288232195,6623490,42.93,0.0,42.95,41.68,42.07,1.0,6623490
AAL,2016-11-14 00:00:00+00:00,42.2227460834,42.4270496934,41.8141388632,41.8433250932,7773627,43.4,0.0,43.61,42.98,43.01,1.0,7773627
AAL,2016-11-15 00:00:00+00:00,43.5458551772,44.0517498307,42.4075922068,43.7793450173,13166625,44.76,0.0,45.28,43.59,45.0,1.0,13166625
AAL,2016-11-16 00:00:00+00:00,43.2442641338,43.5799057789,42.7383694802,43.4485677438,6166966,44.45,0.0,44.795,43.93,44.66,1.0,6166966
AAL,2016-11-17 00:00:00+00:00,44.5868307143,44.606288201,42.8551144003,43.1858916737,8558682,45.83,0.0,45.85,44.05,44.39,1.0,8558682
AAL,2016-11-18 00:00:00+00:00,45.0051666778,45.2289277745,44.3825271042,44.8981505011,7795053,46.26,0.0,46.49,45.62,46.15,1.0,7795053
AAL,2016-11-21 00:00:00+00:00,44.8300492977,45.4818751013,44.7035756343,45.1997415445,6651810,46.08,0.0,46.75,45.95,46.46,1.0,6651810
AAL,2016-11-22 00:00:00+00:00,44.8300492977,45.6764499681,44.7035756343,44.781405581,5781259,46.08,0.0,46.95,45.95,46.03,1.0,5781259
AAL,2016-11-23 00:00:00+00:00,45.0829966245,45.1316403412,44.4603570509,44.8008630677,5160176,46.34,0.0,46.39,45.7,46.05,1.0,5160176
AAL,2016-11-25 00:00:00+00:00,45.5499763047,45.588891278,45.0440816511,45.0829966245,2426632,46.82,0.0,46.86,46.3,46.34,1.0,2426632
AAL,2016-11-28 00:00:00+00:00,45.2386565179,45.6132131364,44.4214420776,45.3748589246,7369639,46.5,0.0,46.885,45.66,46.64,1.0,7369639
AAL,2016-11-29 00:00:00+00:00,45.618077508,45.8612960915,44.9176079878,45.3262152079,4885442,46.89,0.0,47.14,46.17,46.59,1.0,4885442
AAL,2016-11-30 00:00:00+00:00,45.1802840579,45.588891278,44.1879522375,44.8884217577,7904220,46.44,0.0,46.86,45.42,46.14,1.0,7904220
AAL,2016-12-01 00:00:00+00:00,44.5090007676,45.8126523748,44.4214420776,44.9467942178,7435186,45.75,0.0,47.09,45.66,46.2,1.0,7435186
AAL,2016-12-02 00:00:00+00:00,44.8495067844,45.588891278,44.664660661,44.8397780411,6505099,46.1,0.0,46.86,45.91,46.09,1.0,6505099
AAL,2016-12-05 00:00:00+00:00,44.4798145376,45.2776687787,44.3436121309,45.1900128012,5256443,45.72,0.0,46.5401,45.58,46.45,1.0,5256443
AAL,2016-12-06 00:00:00+00:00,45.1705553145,45.2873002346,44.6743894043,44.9078792444,5334516,46.43,0.0,46.55,45.92,46.16,1.0,5334516
AAL,2016-12-07 00:00:00+00:00,47.3303363354,47.6076055205,45.2581140046,45.3456726946,10210334,48.65,0.0,48.935,46.52,46.61,1.0,10210334
AAL,2016-12-08 00:00:00+00:00,46.7466117351,47.2816926187,46.4061057183,47.2816926187,6239952,48.05,0.0,48.6,47.7,48.6,1.0,6239952
AAL,2016-12-09 00:00:00+00:00,48.2934819258,49.2663562595,47.4178950254,47.9335184223,9850774,49.64,0.0,50.64,48.74,49.27,1.0,9850774
AAL,2016-12-12 00:00:00+00:00,46.2990895416,48.0016196256,46.1531583916,47.8265022456,8643546,47.59,0.0,49.34,47.44,49.16,1.0,8643546
AAL,2016-12-13 00:00:00+00:00,46.5423081251,47.174676442,46.4158344617,46.6395955584,6147695,47.84,0.0,48.49,47.71,47.94,1.0,6147695
AAL,2016-12-14 00:00:00+00:00,46.6201380718,47.4276237687,46.5082575234,46.5423081251,5293889,47.92,0.0,48.75,47.805,47.84,1.0,5293889
AAL,2016-12-15 00:00:00+00:00,46.9898303186,48.5950729692,46.7952554518,46.7952554518,7530837,48.3,0.0,49.95,48.1,48.1,1.0,7530837
AAL,2016-12-16 00:00:00+00:00,46.338004515,47.7389435555,46.2699033116,47.291421362,9299673,47.63,0.0,49.07,47.56,48.61,1.0,9299673
AAL,2016-12-19 00:00:00+00:00,47.262235132,47.2816926187,46.4450206917,46.5909518417,4729855,48.58,0.0,48.6,47.74,47.89,1.0,4729855
AAL,2016-12-20 00:00:00+00:00,47.8848747056,48.157279519,47.1844051853,47.1844051853,4814999,49.22,0.0,49.5,48.5,48.5,1.0,4814999
AAL,2016-12-21 00:00:00+00:00,48.128093289,48.5464292525,47.8946034489,48.0016196256,3827868,49.47,0.0,49.9,49.23,49.34,1.0,3827868
AAL,2016-12-22 00:00:00+00:00,47.3692513087,48.1086358023,47.145490212,48.011348369,3618731,48.69,0.0,49.45,48.46,49.35,1.0,3618731
AAL,2016-12-23 00:00:00+00:00,47.1649476986,47.5151824588,46.9752372036,47.291421362,2915271,48.48,0.0,48.84,48.285,48.61,1.0,2915271
AAL,2016-12-27 00:00:00+00:00,47.291421362,47.5930124055,46.8341704252,46.9801015752,2797847,48.61,0.0,48.92,48.14,48.29,1.0,2797847
AAL,2016-12-28 00:00:00+00:00,46.3769194883,47.5054537154,46.3185470283,47.4081662821,4153630,47.67,0.0,48.83,47.61,48.73,1.0,4153630
AAL,2016-12-29 00:00:00+00:00,45.9683122682,46.6979680185,45.6861787114,46.5033931517,3709262,47.25,0.0,48.0,46.96,47.8,1.0,3709262
AAL,2016-12-30 00:00:00+00:00,45.4235026413,46.367190745,45.2094702879,46.1337009049,4495016,46.69,0.0,47.66,46.47,47.42,1.0,4495016
AAL,2017-01-03 00:00:00+00:00,45.0440816511,46.0558709582,44.8835573861,45.9974984982,6737752,46.3,0.0,47.34,46.135,47.28,1.0,6737752
AAL,2017-01-04 00:00:00+00:00,45.4332313846,46.1482940199,45.0927253678,45.3651301813,5859604,46.7,0.0,47.435,46.35,46.63,1.0,5859604
AAL,2017-01-05 00:00:00+00:00,44.6452031743,45.6569924814,44.3727983609,45.2581140046,6825316,45.89,0.0,46.93,45.61,46.52,1.0,6825316
AAL,2017-01-06 00:00:00+00:00,44.9565229611,45.4526888713,44.2365959541,44.606288201,7260197,46.21,0.0,46.72,45.47,45.85,1.0,7260197
AAL,2017-01-09 00:00:00+00:00,45.8029236314,46.0558709582,44.5381869976,44.7619480944,4739142,47.08,0.0,47.34,45.78,46.01,1.0,4739142
AAL,2017-01-10 00:00:00+00:00,47.1649476986,47.1941339287,45.6959074547,45.7250936847,7483764,48.48,0.0,48.51,46.97,47.0,1.0,7483764
AAL,2017-01-11 00:00:00+00:00,47.320607592,48.5464292525,46.7952554518,47.952975909,6925770,48.64,0.0,49.9,48.1,49.29,1.0,6925770
AAL,2017-01-12 00:00:00+00:00,46.7952554518,47.6708423522,45.5694337913,47.349793822,5448098,48.1,0.0,49.0,46.84,48.67,1.0,5448098
AAL,2017-01-13 00:00:00+00:00,46.3574620017,47.116303982,46.2504458249,46.8536279119,3541980,47.65,0.0,48.43,47.54,48.16,1.0,3541980
AAL,2017-01-17 00:00:00+00:00,45.4818751013,46.454749435,45.4040451546,46.2699033116,5350794,46.75,0.0,47.75,46.67,47.56,1.0,5350794
AAL,2017-01-18 00:00:00+00:00,46.3477332583,46.5033931517,45.3845876679,46.1082115974,5176524,47.64,0.0,47.8,46.65,47.3938,1.0,5176524
AAL,2017-01-19 00:00:00+00:00,45.9780410115,46.7855267085,45.6083487647,46.3477332583,3729315,47.26,0.0,48.09,46.88,47.64,1.0,3729315
AAL,2017-01-20 00:00:00+00:00,46.6979680185,46.8536279119,45.9585835248,46.2504458249,5611793,48.0,0.0,48.16,47.24,47.54,1.0,5611793
AAL,2017-01-23 00:00:00+00:00,45.6667212247,46.7855267085,45.4818751013,46.6006805851,4284196,46.94,0.0,48.09,46.75,47.9,1.0,4284196
AAL,2017-01-24 00:00:00+00:00,46.2504458249,46.5033931517,45.530518818,45.7737374014,4926677,47.54,0.0,47.8,46.8,47.05,1.0,4926677
AAL,2017-01-25 00:00:00+00:00,46.6104093284,46.9022716285,46.3185470283,46.6006805851,5139002,47.91,0.0,48.21,47.61,47.9,1.0,5139002
AAL,2017-01-26 00:00:00+00:00,48.2448382091,48.3615831291,47.0190165486,47.116303982,10332849,49.59,0.0,49.71,48.33,48.43,1.0,10332849
AAL,2017-01-27 00:00:00+00:00,45.6764499681,48.6437166859,45.4526888713,48.6437166859,19411050,46.95,0.0,50.0,46.72,50.0,1.0,19411050
AAL,2017-01-30 00:00:00+00:00,43.6820575839,44.6743894043,42.6702682769,44.3825271042,16786050,44.9,0.0,45.92,43.86,45.62,1.0,16786050
AAL,2017-01-31 00:00:00+00:00,43.049689267,43.6236851239,42.5554691055,43.5750414072,11719842,44.25,0.0,44.84,43.742,44.79,1.0,11719842
AAL,2017-02-01 00:00:00+00:00,42.8551144003,43.7793450173,42.7189119936,43.5361264339,7955513,44.05,0.0,45.0,43.91,44.75,1.0,7955513
AAL,2017-02-02 00:00:00+00:00,42.8161994269,43.3123653371,42.3881347201,42.4270496934,7607665,44.01,0.0,44.52,43.57,43.61,1.0,7607665
AAL,2017-02-03 00:00:00+00:00,43.0010455503,43.3415515671,42.5756076042,43.108061727,6357916,44.2,0.0,44.55,43.7627,44.31,1.0,6357916
AAL,2017-02-06 00:00:00+00:00,44.0712073174,44.3630696175,43.5263976905,43.5847701506,6496054,45.3,0.0,45.6,44.74,44.8,1.0,6496054
AAL,2017-02-07 00:00:00+00:00,43.944733654,44.8786930144,43.7890737606,44.5090007676,6119960,45.17,0.0,46.13,45.01,45.75,1.0,6119960
AAL,2017-02-08 00:00:00+00:00,43.8377174773,44.0322923441,43.3026365938,44.0322923441,4330414,45.06,0.0,45.26,44.51,45.26,1.0,4330414
AAL,2017-02-09 00:00:00+00:00,45.1413690845,45.4328867812,43.8154023036,43.9421491283,7089902,46.3,0.1,46.599,44.94,45.07,1.0,7089902
AAL,2017-02-10 00:00:00+00:00,45.2876154206,45.5313593142,45.0146222599,45.4533612682,4040567,46.45,0.0,46.7,46.17,46.62,1.0,4040567
AAL,2017-02-13 00:00:00+00:00,46.2235919718,46.5843329343,45.3363641993,45.3948627338,6158580,47.41,0.0,47.78,46.5,46.56,1.0,6158580
AAL,2017-02-14 00:00:00+00:00,45.4046124895,46.0968451472,45.2876154206,46.0773456357,6271654,46.57,0.0,47.28,46.45,47.26,1.0,6271654
AAL,2017-02-15 00:00:00+00:00,46.3503387965,46.8475763393,45.7556036962,46.3990875752,8394814,47.54,0.0,48.05,46.93,47.59,1.0,8394814
AAL,2017-02-16 00:00:00+00:00,45.7946027192,46.4575861096,45.4923602912,46.3113397735,5681810,46.97,0.0,47.65,46.66,47.5,1.0,5681810
AAL,2017-02-17 00:00:00+00:00,45.7361041848,45.9213495439,45.2681159092,45.6581061388,4581604,46.91,0.0,47.1,46.43,46.83,1.0,4581604
AAL,2017-02-21 00:00:00+00:00,45.6386066273,46.0870953915,45.4175796647,45.8336017422,4672031,46.81,0.0,47.27,46.5833,47.01,1.0,4672031
AAL,2017-02-22 00:00:00+00:00,45.160868596,45.5313593142,44.7221295876,45.3363641993,5799646,46.32,0.0,46.7,45.87,46.5,1.0,5799646
AAL,2017-02-23 00:00:00+00:00,44.9463739697,46.1358441702,44.7416290991,45.2583661534,5246985,46.1,0.0,47.32,45.89,46.42,1.0,5246985
AAL,2017-02-24 00:00:00+00:00,45.121869573,45.1413690845,44.4393866711,44.8488764123,4489590,46.28,0.0,46.3,45.58,46.0,1.0,4489590
AAL,2017-02-27 00:00:00+00:00,45.160868596,45.199867619,44.5368842285,45.0243720156,4130975,46.32,0.0,46.36,45.68,46.18,1.0,4130975
AAL,2017-02-28 00:00:00+00:00,45.199867619,45.5507613281,44.8781256795,45.160868596,4935590,46.36,0.0,46.7199,46.03,46.32,1.0,4935590
AAL,2017-03-01 00:00:00+00:00,45.9115997881,46.9304492631,45.5313593142,45.6191071159,8278935,47.09,0.0,48.135,46.7,46.79,1.0,8278935
AAL,2017-03-02 00:00:00+00:00,44.5758832515,45.5703583371,44.4978852055,45.502110047,7590676,45.72,0.0,46.74,45.64,46.67,1.0,7590676
AAL,2017-03-03 00:00:00+00:00,45.6483563831,46.0773456357,44.6246320302,44.7026300761,7259147,46.82,0.0,47.26,45.77,45.85,1.0,7259147
AAL,2017-03-06 00:00:00+00:00,44.1761432661,45.5118598027,43.2694159821,45.2486163977,11336565,45.31,0.0,46.68,44.38,46.41,1.0,11336565
AAL,2017-03-07 00:00:00+00:00,43.7179047462,44.0981452201,43.4449115854,43.8934003496,4565315,44.84,0.0,45.23,44.56,45.02,1.0,4565315
AAL,2017-03-08 00:00:00+00:00,43.7666535249,44.1663935103,43.4809856817,43.6691559675,5521109,44.89,0.0,45.3,44.597,44.79,1.0,5521109
AAL,2017-03-09 00:00:00+00:00,42.2456916292,43.8056525479,42.1676935833,43.386413051,9330139,43.33,0.0,44.93,43.25,44.5,1.0,9330139
AAL,2017-03-10 00:00:00+00:00,42.8014277065,42.8501764852,41.8947004225,42.3724384538,6842316,43.9,0.0,43.95,42.97,43.46,1.0,6842316
AAL,2017-03-13 00:00:00+00:00,41.309715078,43.0159223328,41.2024677648,42.6356818589,8882287,42.37,0.0,44.12,42.26,43.73,1.0,8882287
AAL,2017-03-14 00:00:00+00:00,40.1787434119,41.046471673,39.8180024495,41.00747265,10208460,41.21,0.0,42.1,40.84,42.06,1.0,10208460
AAL,2017-03-15 00:00:00+00:00,41.0367219172,41.1342194746,39.2036703402,39.4865107543,13986198,42.09,0.0,42.19,40.2099,40.5,1.0,13986198
AAL,2017-03-16 00:00:00+00:00,41.0757209402,41.2902155665,40.4127375497,41.1244697189,7058267,42.13,0.0,42.35,41.45,42.18,1.0,7058267
AAL,2017-03-17 00:00:00+00:00,40.6759809548,41.1576188884,40.5589838859,40.9489741155,10185798,41.72,0.0,42.214,41.6,42.0,1.0,10185798
AAL,2017-03-20 00:00:00+00:00,40.6564814433,41.3535889788,40.4127375497,41.1244697189,6229799,41.7,0.0,42.415,41.45,42.18,1.0,6229799
AAL,2017-03-21 00:00:00+00:00,39.4085127083,40.9294746041,39.3305146624,40.8319770466,7938673,40.42,0.0,41.98,40.34,41.88,1.0,7938673
AAL,2017-03-22 00:00:00+00:00,39.3402644181,39.535259533,38.2287922636,38.7845283409,9943032,40.35,0.0,40.55,39.21,39.78,1.0,9943032
AAL,2017-03-23 00:00:00+00:00,40.3737385268,40.8124775352,39.4670112428,39.6815058691,9516585,41.41,0.0,41.86,40.48,40.7,1.0,9516585
AAL,2017-03-24 00:00:00+00:00,40.6857307105,41.0123475279,40.3834882825,40.6467316875,6596629,41.73,0.0,42.065,41.42,41.69,1.0,6596629
AAL,2017-03-27 00:00:00+00:00,40.6954804662,40.8417268024,39.5450092887,40.0422468315,6050846,41.74,0.0,41.89,40.56,41.07,1.0,6050846
AAL,2017-03-28 00:00:00+00:00,41.53395946,41.8557013995,40.5102351072,40.7832282679,6185811,42.6,0.0,42.93,41.55,41.83,1.0,6185811
AAL,2017-03-29 00:00:00+00:00,40.9099750926,41.6899555519,40.8222272909,41.6217072617,5331362,41.96,0.0,42.76,41.87,42.69,1.0,5331362
AAL,2017-03-30 00:00:00+00:00,41.4754609256,41.572958483,40.744229245,40.8027277794,3681356,42.54,0.0,42.64,41.79,41.85,1.0,3681356
AAL,2017-03-31 00:00:00+00:00,41.2414667878,41.8654511553,41.2166049106,41.309715078,5427748,42.3,0.0,42.94,42.2745,42.37,1.0,5427748
AAL,2017-04-03 00:00:00+00:00,41.3877131239,41.5047101928,40.5833582752,41.270716055,5764716,42.45,0.0,42.57,41.625,42.33,1.0,5764716
AAL,2017-04-04 00:00:00+00:00,39.8765009839,41.1732184976,39.798502938,41.0367219172,7254678,40.9,0.0,42.23,40.82,42.09,1.0,7254678
AAL,2017-04-05 00:00:00+00:00,40.2762409694,41.0757209402,40.0324970758,40.1202448775,7012673,41.31,0.0,42.13,41.06,41.15,1.0,7012673
AAL,2017-04-06 00:00:00+00:00,40.6759809548,40.9099750926,40.1299946332,40.363988771,3627608,41.72,0.0,41.96,41.16,41.4,1.0,3627608
AAL,2017-04-07 00:00:00+00:00,40.7637287564,41.046471673,40.2469917021,40.4907355957,4136988,41.81,0.0,42.1,41.28,41.53,1.0,4136988
AAL,2017-04-10 00:00:00+00:00,41.2609662993,41.6022077502,40.5784833973,40.7637287564,4650522,42.32,0.0,42.67,41.62,41.81,1.0,4650522
AAL,2017-04-11 00:00:00+00:00,42.8306769737,42.8501764852,41.3506640521,41.7094550634,10269604,43.93,0.0,43.95,42.412,42.78,1.0,10269604
AAL,2017-04-12 00:00:00+00:00,42.8599262409,44.215142289,42.7331794163,43.6691559675,9991117,43.96,0.0,45.35,43.83,44.79,1.0,9991117
AAL,2017-04-13 00:00:00+00:00,42.2651911407,42.9184247754,42.2505665071,42.8501764852,5504930,43.35,0.0,44.02,43.335,43.95,1.0,5504930
AAL,2017-04-17 00:00:00+00:00,43.123169646,43.1426691574,42.2749408964,42.3821882096,4563213,44.23,0.0,44.25,43.36,43.47,1.0,4563213
AAL,2017-04-18 00:00:00+00:00,42.7136799048,43.4156623182,42.3139399194,42.9281745311,5809175,43.81,0.0,44.53,43.4,44.03,1.0,5809175
AAL,2017-04-19 00:00:00+00:00,43.2889154936,43.6545313339,42.8014277065,42.9671735541,6573440,44.4,0.0,44.775,43.9,44.07,1.0,6573440
AAL,2017-04-20 00:00:00+00:00,44.0883954644,44.2443915563,43.4449115854,43.5911579216,4956478,45.22,0.0,45.38,44.56,44.71,1.0,4956478
AAL,2017-04-21 00:00:00+00:00,44.0201471742,44.3613886252,43.8592762045,44.3613886252,5535986,45.15,0.0,45.5,44.985,45.5,1.0,5535986
AAL,2017-04-24 00:00:00+00:00,45.2778656649,45.2778656649,44.3321393579,44.3613886252,6335098,46.44,0.0,46.44,45.47,45.5,1.0,6335098
AAL,2017-04-25 00:00:00+00:00,45.4436115125,46.2040924604,45.2193671304,45.6288568716,5919626,46.61,0.0,47.39,46.38,46.8,1.0,5919626
AAL,2017-04-26 00:00:00+00:00,45.2388666419,45.726354429,45.0828705501,45.3461139551,5796494,46.4,0.0,46.9,46.24,46.51,1.0,5796494
AAL,2017-04-27 00:00:00+00:00,42.8794257524,43.1036701345,41.3487141009,42.8111774622,18967730,43.98,0.0,44.21,42.41,43.91,1.0,18967730
AAL,2017-04-28 00:00:00+00:00,41.5534589715,42.9574237983,41.4949604371,42.9184247754,13275283,42.62,0.0,44.06,42.56,44.02,1.0,13275283
AAL,2017-05-01 00:00:00+00:00,41.0269721615,41.8849506667,40.9587238713,41.6899555519,8565716,42.08,0.0,42.96,42.01,42.76,1.0,8565716
AAL,2017-05-02 00:00:00+00:00,42.7721784393,42.8111774622,40.9977228942,41.00747265,9299545,43.87,0.0,43.91,42.05,42.06,1.0,9299545
AAL,2017-05-03 00:00:00+00:00,42.820927218,43.0646711115,42.3334394309,42.5771833244,5126034,43.92,0.0,44.17,43.42,43.67,1.0,5126034
AAL,2017-05-04 00:00:00+00:00,42.8111774622,43.2791657378,42.1140699267,43.0744208672,4415417,43.91,0.0,44.39,43.195,44.18,1.0,4415417
AAL,2017-05-05 00:00:00+00:00,43.3961628067,43.4059125625,42.6746808818,42.8989252639,5453917,44.51,0.0,44.52,43.77,44.0,1.0,5453917
AAL,2017-05-08 00:00:00+00:00,43.8154023036,43.9177747389,43.4010376846,43.4839106084,6185608,44.94,0.0,45.045,44.515,44.6,1.0,6185608
AAL,2017-05-09 00:00:00+00:00,45.9018500324,46.1163446587,44.1176447316,44.2638910677,11096614,47.08,0.0,47.3,45.25,45.4,1.0,11096614
AAL,2017-05-10 00:00:00+00:00,46.1163446587,46.5843329343,45.502110047,45.8531012537,7338623,47.3,0.0,47.78,46.67,47.03,1.0,7338623
AAL,2017-05-11 00:00:00+00:00,45.3753632223,46.0578461242,44.5076349613,46.028596857,5806048,46.54,0.0,47.24,45.65,47.21,1.0,5806048
AAL,2017-05-12 00:00:00+00:00,44.7806281221,45.3766609205,44.6829178272,45.2007823898,3862123,45.83,0.1,46.44,45.73,46.26,1.0,3862123
AAL,2017-05-15 00:00:00+00:00,45.6111656281,45.9140675421,44.6438337093,44.6536047388,5512463,46.68,0.0,46.99,45.69,45.7,1.0,5512463
AAL,2017-05-16 00:00:00+00:00,45.8652123947,46.0536955534,43.7155859084,45.7186469525,4623545,46.94,0.0,47.1329,44.74,46.79,1.0,4623545
AAL,2017-05-17 00:00:00+00:00,43.8914644391,45.4939132743,43.8523803211,45.1910113604,6876072,44.92,0.0,46.56,44.88,46.25,1.0,6876072
AAL,2017-05-18 00:00:00+00:00,43.627646643,44.3604738543,43.363828847,43.3833709059,6602158,44.65,0.0,45.4,44.38,44.4,1.0,6602158
AAL,2017-05-19 00:00:00+00:00,44.1845953236,44.3409317953,43.7155859084,43.7742120853,6687527,45.22,0.0,45.38,44.74,44.8,1.0,6687527
AAL,2017-05-22 00:00:00+00:00,45.1519272424,45.1910113604,44.2920766479,44.2920766479,4400137,46.21,0.0,46.25,45.33,45.33,1.0,4400137
AAL,2017-05-23 00:00:00+00:00,45.5916235692,45.6209366576,44.8881094464,45.2105534193,2973686,46.66,0.0,46.69,45.94,46.27,1.0,2973686
AAL,2017-05-24 00:00:00+00:00,45.6991048935,46.3439928394,45.5818525397,45.669791805,3864587,46.77,0.0,47.43,46.65,46.74,1.0,3864587
AAL,2017-05-25 00:00:00+00:00,46.9204835789,47.0181938737,45.7479600409,45.9140675421,5427787,48.02,0.0,48.12,46.82,46.99,1.0,5427787
AAL,2017-05-26 00:00:00+00:00,47.6239977017,47.7021659376,46.6365374621,46.6957499008,5949998,48.74,0.0,48.82,47.7294,47.79,1.0,5949998
AAL,2017-05-30 00:00:00+00:00,46.861857402,47.4652184726,46.6957499008,47.2136144634,5436698,47.96,0.0,48.5775,47.79,48.32,1.0,5436698
AAL,2017-05-31 00:00:00+00:00,47.3015537288,47.3699509351,46.4417031342,47.0963621096,4273743,48.41,0.0,48.48,47.53,48.2,1.0,4273743
AAL,2017-06-01 00:00:00+00:00,47.9268996157,48.2298015297,47.1940724044,47.3894929941,4386516,49.05,0.0,49.36,48.3,48.5,1.0,4386516
AAL,2017-06-02 00:00:00+00:00,48.3861380014,49.3143858023,48.2395725592,48.4252221193,7684697,49.52,0.0,50.47,49.37,49.56,1.0,7684697
AAL,2017-06-05 00:00:00+00:00,48.60110065,48.8062922692,48.2688856476,48.3959090309,5408043,49.74,0.0,49.95,49.4,49.53,1.0,5408043
AAL,2017-06-06 00:00:00+00:00,48.60110065,48.9528577114,48.1907174117,48.337282854,4291568,49.74,0.0,50.1,49.32,49.47,1.0,4291568
AAL,2017-06-07 00:00:00+00:00,49.6954559522,49.7443110996,47.6826238786,48.3079697655,6963237,50.86,0.0,50.91,48.8,49.44,1.0,6963237
AAL,2017-06-08 00:00:00+00:00,50.2524046327,50.68232993,49.2557596254,49.6954559522,6431436,51.43,0.0,51.87,50.41,50.86,1.0,6431436
AAL,2017-06-09 00:00:00+00:00,49.1189652127,50.7604981659,49.0994231537,50.4282831634,7127543,50.27,0.0,51.95,50.25,51.61,1.0,7127543
AAL,2017-06-12 00:00:00+00:00,48.3470538835,49.0701100652,46.9986518148,48.9528577114,8513651,49.48,0.0,50.22,48.1,50.1,1.0,8513651
AAL,2017-06-13 00:00:00+00:00,48.317740795,48.7672081513,47.7217079965,48.4252221193,5131732,49.45,0.0,49.91,48.84,49.56,1.0,5131732
AAL,2017-06-14 00:00:00+00:00,48.2591146181,48.6402824783,47.770563144,48.5033903552,3984930,49.39,0.0,49.7801,48.89,49.64,1.0,3984930
AAL,2017-06-15 00:00:00+00:00,47.9855257926,48.1907174117,47.2624696108,48.014838881,4557782,49.11,0.0,49.32,48.37,49.14,1.0,4557782
AAL,2017-06-16 00:00:00+00:00,47.6728528491,48.317740795,47.5067453479,47.7803341734,6307744,48.79,0.0,49.45,48.62,48.9,1.0,6307744
AAL,2017-06-19 00:00:00+00:00,48.5229324142,48.5815585911,47.6972804228,48.0050678516,4059026,49.66,0.0,49.72,48.815,49.13,1.0,4059026
AAL,2017-06-20 00:00:00+00:00,46.9302546084,48.2298015297,46.9107125494,48.0930071169,5994726,48.03,0.0,49.36,48.01,49.22,1.0,5994726
AAL,2017-06-21 00:00:00+00:00,47.3210957877,47.5262874069,47.0279649032,47.2233854929,3366286,48.43,0.0,48.64,48.13,48.33,1.0,3366286
AAL,2017-06-22 00:00:00+00:00,47.8487313798,49.4023250677,47.6728528491,49.3436988908,9782704,48.97,0.0,50.56,48.79,50.5,1.0,9782704
