symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
REGN,2017-03-09 00:00:00+00:00,390.14,392.24,381.43,383.18,1101669,390.14,0.0,392.24,381.43,383.18,1.0,1101669
REGN,2017-03-10 00:00:00+00:00,388.23,392.95,384.21,392.95,743795,388.23,0.0,392.95,384.21,392.95,1.0,743795
REGN,2017-03-13 00:00:00+00:00,388.88,389.98,384.28,389.2,572707,388.88,0.0,389.98,384.28,389.2,1.0,572707
REGN,2017-03-14 00:00:00+00:00,391.1,393.59,386.87,386.87,548963,391.1,0.0,393.59,386.87,386.87,1.0,548963
REGN,2017-03-15 00:00:00+00:00,397.8,399.72,391.83,393.64,808206,397.8,0.0,399.72,391.83,393.64,1.0,808206
REGN,2017-03-16 00:00:00+00:00,392.59,399.0,389.29,397.46,770860,392.59,0.0,399.0,389.29,397.46,1.0,770860
REGN,2017-03-17 00:00:00+00:00,380.29,386.69,370.68,380.05,2839916,380.29,0.0,386.69,370.68,380.05,1.0,2839916
REGN,2017-03-20 00:00:00+00:00,382.02,385.71,377.72,380.83,576945,382.02,0.0,385.71,377.72,380.83,1.0,576945
REGN,2017-03-21 00:00:00+00:00,370.98,383.09,370.24,382.89,1224616,370.98,0.0,383.09,370.24,382.89,1.0,1224616
REGN,2017-03-22 00:00:00+00:00,369.14,374.74,366.13,373.12,684628,369.14,0.0,374.74,366.13,373.12,1.0,684628
REGN,2017-03-23 00:00:00+00:00,365.02,370.73,364.44,369.19,677088,365.02,0.0,370.73,364.44,369.19,1.0,677088
REGN,2017-03-24 00:00:00+00:00,373.0,374.85,366.72,367.92,881363,373.0,0.0,374.85,366.72,367.92,1.0,881363
REGN,2017-03-27 00:00:00+00:00,383.68,384.96,371.04,371.69,1386403,383.68,0.0,384.96,371.04,371.69,1.0,1386403
REGN,2017-03-28 00:00:00+00:00,382.55,388.82,376.22,383.47,1651254,382.55,0.0,388.82,376.22,383.47,1.0,1651254
REGN,2017-03-29 00:00:00+00:00,394.14,401.21,382.06,382.46,1945473,394.14,0.0,401.21,382.06,382.46,1.0,1945473
REGN,2017-03-30 00:00:00+00:00,386.18,397.21,385.82,394.89,967019,386.18,0.0,397.21,385.82,394.89,1.0,967019
REGN,2017-03-31 00:00:00+00:00,387.51,390.0,382.6,385.75,570333,387.51,0.0,390.0,382.6,385.75,1.0,570333
REGN,2017-04-03 00:00:00+00:00,383.19,392.75,382.26,388.0,994847,383.19,0.0,392.75,382.26,388.0,1.0,994847
REGN,2017-04-04 00:00:00+00:00,382.92,386.06,379.28,383.94,681157,382.92,0.0,386.06,379.28,383.94,1.0,681157
REGN,2017-04-05 00:00:00+00:00,377.36,384.51,375.72,382.93,772871,377.36,0.0,384.51,375.72,382.93,1.0,772871
REGN,2017-04-06 00:00:00+00:00,379.48,381.98,376.36,379.0,1120083,379.48,0.0,381.98,376.36,379.0,1.0,1120083
REGN,2017-04-07 00:00:00+00:00,380.55,381.36,375.61,379.6,741680,380.55,0.0,381.36,375.61,379.6,1.0,741680
REGN,2017-04-10 00:00:00+00:00,373.26,382.89,372.83,380.01,896536,373.26,0.0,382.89,372.83,380.01,1.0,896536
REGN,2017-04-11 00:00:00+00:00,367.07,373.89,363.99,372.5,851473,367.07,0.0,373.89,363.99,372.5,1.0,851473
REGN,2017-04-12 00:00:00+00:00,366.33,372.6,364.23,367.0,660995,366.33,0.0,372.6,364.23,367.0,1.0,660995
REGN,2017-04-13 00:00:00+00:00,370.37,373.87,366.5,367.61,699818,370.37,0.0,373.87,366.5,367.61,1.0,699818
REGN,2017-04-17 00:00:00+00:00,373.45,374.36,369.11,373.0,574429,373.45,0.0,374.36,369.11,373.0,1.0,574429
REGN,2017-04-18 00:00:00+00:00,366.06,374.72,363.39,371.04,520307,366.06,0.0,374.72,363.39,371.04,1.0,520307
REGN,2017-04-19 00:00:00+00:00,370.96,371.31,366.52,368.12,501250,370.96,0.0,371.31,366.52,368.12,1.0,501250
REGN,2017-04-20 00:00:00+00:00,376.4,377.48,368.05,371.92,767957,376.4,0.0,377.48,368.05,371.92,1.0,767957
REGN,2017-04-21 00:00:00+00:00,370.12,379.2,368.81,376.4,640254,370.12,0.0,379.2,368.81,376.4,1.0,640254
REGN,2017-04-24 00:00:00+00:00,371.93,374.94,369.05,373.83,714988,371.93,0.0,374.94,369.05,373.83,1.0,714988
REGN,2017-04-25 00:00:00+00:00,372.32,376.24,370.0,373.09,705825,372.32,0.0,376.24,370.0,373.09,1.0,705825
REGN,2017-04-26 00:00:00+00:00,371.39,375.4,369.47,372.12,508649,371.39,0.0,375.4,369.47,372.12,1.0,508649
REGN,2017-04-27 00:00:00+00:00,366.62,371.71,360.0,370.9,1979322,366.62,0.0,371.71,360.0,370.9,1.0,1979322
REGN,2017-04-28 00:00:00+00:00,388.49,393.5,368.3,368.51,2156344,388.49,0.0,393.5,368.3,368.51,1.0,2156344
REGN,2017-05-01 00:00:00+00:00,396.17,399.98,388.22,388.8,1242217,396.17,0.0,399.98,388.22,388.8,1.0,1242217
REGN,2017-05-02 00:00:00+00:00,402.04,402.99,392.7,396.65,871154,402.04,0.0,402.99,392.7,396.65,1.0,871154
REGN,2017-05-03 00:00:00+00:00,407.03,408.12,400.39,402.0,1246005,407.03,0.0,408.12,400.39,402.0,1.0,1246005
REGN,2017-05-04 00:00:00+00:00,434.31,437.32,410.19,410.19,2316422,434.31,0.0,437.32,410.19,410.19,1.0,2316422
REGN,2017-05-05 00:00:00+00:00,429.0,438.47,426.4,434.79,1059543,429.0,0.0,438.47,426.4,434.79,1.0,1059543
REGN,2017-05-08 00:00:00+00:00,423.38,436.47,421.88,427.76,860878,423.38,0.0,436.47,421.88,427.76,1.0,860878
REGN,2017-05-09 00:00:00+00:00,427.18,428.72,421.55,422.83,563396,427.18,0.0,428.72,421.55,422.83,1.0,563396
REGN,2017-05-10 00:00:00+00:00,431.57,431.74,422.95,427.13,516812,431.57,0.0,431.74,422.95,427.13,1.0,516812
REGN,2017-05-11 00:00:00+00:00,440.43,441.71,428.85,429.79,893443,440.43,0.0,441.71,428.85,429.79,1.0,893443
REGN,2017-05-12 00:00:00+00:00,442.05,452.88,438.59,441.54,1210387,442.05,0.0,452.88,438.59,441.54,1.0,1210387
REGN,2017-05-15 00:00:00+00:00,450.41,450.78,439.61,440.38,736124,450.41,0.0,450.78,439.61,440.38,1.0,736124
REGN,2017-05-16 00:00:00+00:00,454.75,456.74,445.8,451.79,928219,454.75,0.0,456.74,445.8,451.79,1.0,928219
REGN,2017-05-17 00:00:00+00:00,446.72,458.58,445.3,451.29,747972,446.72,0.0,458.58,445.3,451.29,1.0,747972
REGN,2017-05-18 00:00:00+00:00,457.33,462.96,446.05,448.0,1102149,457.33,0.0,462.96,446.05,448.0,1.0,1102149
REGN,2017-05-19 00:00:00+00:00,450.01,458.49,448.0,456.06,994419,450.01,0.0,458.49,448.0,456.06,1.0,994419
REGN,2017-05-22 00:00:00+00:00,460.99,464.4,448.39,448.48,780564,460.99,0.0,464.4,448.39,448.48,1.0,780564
REGN,2017-05-23 00:00:00+00:00,461.37,464.25,458.79,462.0,570331,461.37,0.0,464.25,458.79,462.0,1.0,570331
REGN,2017-05-24 00:00:00+00:00,458.24,461.94,452.11,461.37,455734,458.24,0.0,461.94,452.11,461.37,1.0,455734
REGN,2017-05-25 00:00:00+00:00,455.7,460.04,455.02,460.04,671080,455.7,0.0,460.04,455.02,460.04,1.0,671080
REGN,2017-05-26 00:00:00+00:00,455.17,459.25,453.35,456.7,475389,455.17,0.0,459.25,453.35,456.7,1.0,475389
REGN,2017-05-30 00:00:00+00:00,448.67,458.48,448.08,455.13,856096,448.67,0.0,458.48,448.08,455.13,1.0,856096
REGN,2017-05-31 00:00:00+00:00,459.06,459.3,448.09,450.32,1299243,459.06,0.0,459.3,448.09,450.32,1.0,1299243
REGN,2017-06-01 00:00:00+00:00,466.02,470.43,459.53,460.0,1198042,466.02,0.0,470.43,459.53,460.0,1.0,1198042
REGN,2017-06-02 00:00:00+00:00,480.43,484.99,465.33,466.7,1717094,480.43,0.0,484.99,465.33,466.7,1.0,1717094
REGN,2017-06-05 00:00:00+00:00,480.26,489.0,476.97,483.5,893658,480.26,0.0,489.0,476.97,483.5,1.0,893658
REGN,2017-06-06 00:00:00+00:00,477.73,482.3,473.44,479.3,728876,477.73,0.0,482.3,473.44,479.3,1.0,728876
REGN,2017-06-07 00:00:00+00:00,482.0,483.06,476.09,479.0,836421,482.0,0.0,483.06,476.09,479.0,1.0,836421
REGN,2017-06-08 00:00:00+00:00,485.9,486.81,478.16,481.56,586886,485.9,0.0,486.81,478.16,481.56,1.0,586886
REGN,2017-06-09 00:00:00+00:00,475.79,487.52,473.26,482.55,1025434,475.79,0.0,487.52,473.26,482.55,1.0,1025434
REGN,2017-06-12 00:00:00+00:00,476.23,477.5,466.91,475.22,882736,476.23,0.0,477.5,466.91,475.22,1.0,882736
REGN,2017-06-13 00:00:00+00:00,473.67,476.5,471.63,474.38,500832,473.67,0.0,476.5,471.63,474.38,1.0,500832
REGN,2017-06-14 00:00:00+00:00,476.84,481.86,469.27,475.35,660309,476.84,0.0,481.86,469.27,475.35,1.0,660309
REGN,2017-06-15 00:00:00+00:00,469.5,475.8,461.58,474.37,792544,469.5,0.0,475.8,461.58,474.37,1.0,792544
REGN,2017-06-16 00:00:00+00:00,459.91,470.28,453.54,468.19,1646580,459.91,0.0,470.28,453.54,468.19,1.0,1646580
REGN,2017-06-19 00:00:00+00:00,471.67,474.73,456.57,462.96,800879,471.67,0.0,474.73,456.57,462.96,1.0,800879
REGN,2017-06-20 00:00:00+00:00,495.33,504.89,474.62,477.92,2130264,495.33,0.0,504.89,474.62,477.92,1.0,2130264
REGN,2017-06-21 00:00:00+00:00,522.02,525.0,495.04,496.51,1732438,522.02,0.0,525.0,495.04,496.51,1.0,1732438
REGN,2017-06-22 00:00:00+00:00,526.53,543.55,521.5,525.0,1840057,526.53,0.0,543.55,521.5,525.0,1.0,1840057
REGN,2017-06-23 00:00:00+00:00,517.33,519.65,500.25,511.79,1854069,517.33,0.0,519.65,500.25,511.79,1.0,1854069
REGN,2017-06-26 00:00:00+00:00,515.91,521.51,506.7,513.0,1171494,515.91,0.0,521.51,506.7,513.0,1.0,1171494
REGN,2017-06-27 00:00:00+00:00,502.12,529.99,500.74,517.55,1444445,502.12,0.0,529.99,500.74,517.55,1.0,1444445
REGN,2017-06-28 00:00:00+00:00,513.19,518.0,500.75,506.51,929288,513.19,0.0,518.0,500.75,506.51,1.0,929288
REGN,2017-06-29 00:00:00+00:00,509.93,512.64,499.08,510.44,915876,509.93,0.0,512.64,499.08,510.44,1.0,915876
REGN,2017-06-30 00:00:00+00:00,491.14,508.0,490.89,507.46,1258853,491.14,0.0,508.0,490.89,507.46,1.0,1258853
REGN,2017-07-03 00:00:00+00:00,487.73,498.55,484.28,494.2,603507,487.73,0.0,498.55,484.28,494.2,1.0,603507
REGN,2017-07-05 00:00:00+00:00,497.0,499.36,489.56,490.08,804728,497.0,0.0,499.36,489.56,490.08,1.0,804728
REGN,2017-07-06 00:00:00+00:00,490.19,496.35,482.51,491.76,888275,490.19,0.0,496.35,482.51,491.76,1.0,888275
REGN,2017-07-07 00:00:00+00:00,496.5,506.39,493.44,497.51,719403,496.5,0.0,506.39,493.44,497.51,1.0,719403
REGN,2017-07-10 00:00:00+00:00,499.91,500.74,489.33,497.61,886645,499.91,0.0,500.74,489.33,497.61,1.0,886645
REGN,2017-07-11 00:00:00+00:00,492.0,502.0,489.2,498.52,823733,492.0,0.0,502.0,489.2,498.52,1.0,823733
REGN,2017-07-12 00:00:00+00:00,496.99,499.32,489.09,496.2,567678,496.99,0.0,499.32,489.09,496.2,1.0,567678
REGN,2017-07-13 00:00:00+00:00,505.05,509.955,492.18,496.02,789171,505.05,0.0,509.955,492.18,496.02,1.0,789171
REGN,2017-07-14 00:00:00+00:00,504.9,509.58,498.65,507.4,607160,504.9,0.0,509.58,498.65,507.4,1.0,607160
REGN,2017-07-17 00:00:00+00:00,498.11,509.88,496.76,508.28,618831,498.11,0.0,509.88,496.76,508.28,1.0,618831
REGN,2017-07-18 00:00:00+00:00,497.63,499.98,494.37,497.64,447842,497.63,0.0,499.98,494.37,497.64,1.0,447842
REGN,2017-07-19 00:00:00+00:00,506.79,509.14,501.1,504.99,844464,506.79,0.0,509.14,501.1,504.99,1.0,844464
REGN,2017-07-20 00:00:00+00:00,521.13,524.89,509.92,510.47,761887,521.13,0.0,524.89,509.92,510.47,1.0,761887
REGN,2017-07-21 00:00:00+00:00,515.92,522.0,513.4,518.46,613952,515.92,0.0,522.0,513.4,518.46,1.0,613952
REGN,2017-07-24 00:00:00+00:00,521.22,521.77,510.7,516.94,442231,521.22,0.0,521.77,510.7,516.94,1.0,442231
REGN,2017-07-25 00:00:00+00:00,513.45,526.12,510.74,523.97,592193,513.45,0.0,526.12,510.74,523.97,1.0,592193
REGN,2017-07-26 00:00:00+00:00,515.63,518.57,510.0,513.77,365126,515.63,0.0,518.57,510.0,513.77,1.0,365126
REGN,2017-07-27 00:00:00+00:00,508.41,517.44,503.98,515.77,947102,508.41,0.0,517.44,503.98,515.77,1.0,947102
REGN,2017-07-28 00:00:00+00:00,508.71,513.42,499.04,507.01,614070,508.71,0.0,513.42,499.04,507.01,1.0,614070
REGN,2017-07-31 00:00:00+00:00,491.62,499.14,487.13,489.67,993624,491.62,0.0,499.14,487.13,489.67,1.0,993624
REGN,2017-08-01 00:00:00+00:00,472.0,490.17,471.26,486.6,1276031,472.0,0.0,490.17,471.26,486.6,1.0,1276031
REGN,2017-08-02 00:00:00+00:00,476.82,477.51,468.31,470.78,938091,476.82,0.0,477.51,468.31,470.78,1.0,938091
REGN,2017-08-03 00:00:00+00:00,467.11,498.5,463.3,498.1,1201745,467.11,0.0,498.5,463.3,498.1,1.0,1201745
REGN,2017-08-04 00:00:00+00:00,468.76,473.34,466.66,469.32,754245,468.76,0.0,473.34,466.66,469.32,1.0,754245
REGN,2017-08-07 00:00:00+00:00,470.1,471.76,462.21,468.71,498255,470.1,0.0,471.76,462.21,468.71,1.0,498255
REGN,2017-08-08 00:00:00+00:00,469.68,475.25,467.35,469.18,452444,469.68,0.0,475.25,467.35,469.18,1.0,452444
REGN,2017-08-09 00:00:00+00:00,474.09,478.99,465.52,469.96,970331,474.09,0.0,478.99,465.52,469.96,1.0,970331
REGN,2017-08-10 00:00:00+00:00,460.08,472.46,459.14,470.48,570138,460.08,0.0,472.46,459.14,470.48,1.0,570138
REGN,2017-08-11 00:00:00+00:00,466.59,467.86,459.23,462.35,491400,466.59,0.0,467.86,459.23,462.35,1.0,491400
REGN,2017-08-14 00:00:00+00:00,474.54,476.8,466.99,469.97,507937,474.54,0.0,476.8,466.99,469.97,1.0,507937
REGN,2017-08-15 00:00:00+00:00,472.57,475.01,470.49,473.87,373858,472.57,0.0,475.01,470.49,473.87,1.0,373858
REGN,2017-08-16 00:00:00+00:00,468.54,475.58,467.24,475.58,380682,468.54,0.0,475.58,467.24,475.58,1.0,380682
REGN,2017-08-17 00:00:00+00:00,464.02,470.04,461.77,469.82,702115,464.02,0.0,470.04,461.77,469.82,1.0,702115
REGN,2017-08-18 00:00:00+00:00,467.98,470.86,460.56,461.9,526328,467.98,0.0,470.86,460.56,461.9,1.0,526328
REGN,2017-08-21 00:00:00+00:00,469.74,472.49,467.43,467.75,496052,469.74,0.0,472.49,467.43,467.75,1.0,496052
REGN,2017-08-22 00:00:00+00:00,478.65,483.0,469.2,470.0,495148,478.65,0.0,483.0,469.2,470.0,1.0,495148
REGN,2017-08-23 00:00:00+00:00,477.15,480.86,472.32,475.0,408625,477.15,0.0,480.86,472.32,475.0,1.0,408625
REGN,2017-08-24 00:00:00+00:00,485.26,488.82,474.34,477.27,523958,485.26,0.0,488.82,474.34,477.27,1.0,523958
REGN,2017-08-25 00:00:00+00:00,477.8,487.77,477.38,485.25,527478,477.8,0.0,487.77,477.38,485.25,1.0,527478
REGN,2017-08-28 00:00:00+00:00,479.22,486.35,477.78,483.92,827246,479.22,0.0,486.35,477.78,483.92,1.0,827246
REGN,2017-08-29 00:00:00+00:00,479.03,481.35,473.37,476.88,544159,479.03,0.0,481.35,473.37,476.88,1.0,544159
REGN,2017-08-30 00:00:00+00:00,487.12,495.85,477.97,480.51,728217,487.12,0.0,495.85,477.97,480.51,1.0,728217
REGN,2017-08-31 00:00:00+00:00,496.9,502.42,484.0,488.4,872340,496.9,0.0,502.42,484.0,488.4,1.0,872340
REGN,2017-09-01 00:00:00+00:00,504.0,505.49,497.09,498.24,699890,504.0,0.0,505.49,497.09,498.24,1.0,699890
REGN,2017-09-05 00:00:00+00:00,494.36,503.54,489.37,499.81,638052,494.36,0.0,503.54,489.37,499.81,1.0,638052
REGN,2017-09-06 00:00:00+00:00,500.22,503.33,492.87,499.69,428650,500.22,0.0,503.33,492.87,499.69,1.0,428650
REGN,2017-09-07 00:00:00+00:00,471.92,489.0,467.0,489.0,1549006,471.92,0.0,489.0,467.0,489.0,1.0,1549006
REGN,2017-09-08 00:00:00+00:00,471.49,479.03,470.0,473.0,739806,471.49,0.0,479.03,470.0,473.0,1.0,739806
REGN,2017-09-11 00:00:00+00:00,445.11,454.99,441.52,451.08,1975690,445.11,0.0,454.99,441.52,451.08,1.0,1975690
REGN,2017-09-12 00:00:00+00:00,444.48,448.12,440.0,448.12,853178,444.48,0.0,448.12,440.0,448.12,1.0,853178
REGN,2017-09-13 00:00:00+00:00,437.74,445.0,433.16,445.0,1033527,437.74,0.0,445.0,433.16,445.0,1.0,1033527
REGN,2017-09-14 00:00:00+00:00,441.26,443.3,429.31,436.68,961519,441.26,0.0,443.3,429.31,436.68,1.0,961519
REGN,2017-09-15 00:00:00+00:00,433.45,442.16,432.43,442.04,990811,433.45,0.0,442.16,432.43,442.04,1.0,990811
REGN,2017-09-18 00:00:00+00:00,434.64,439.03,430.05,433.48,617884,434.64,0.0,439.03,430.05,433.48,1.0,617884
REGN,2017-09-19 00:00:00+00:00,431.38,434.64,426.47,433.26,666256,431.38,0.0,434.64,426.47,433.26,1.0,666256
REGN,2017-09-20 00:00:00+00:00,438.17,438.44,429.55,431.64,654774,438.17,0.0,438.44,429.55,431.64,1.0,654774
REGN,2017-09-21 00:00:00+00:00,433.45,438.77,429.47,435.0,525111,433.45,0.0,438.77,429.47,435.0,1.0,525111
REGN,2017-09-22 00:00:00+00:00,432.72,433.77,427.04,431.12,597603,432.72,0.0,433.77,427.04,431.12,1.0,597603
REGN,2017-09-25 00:00:00+00:00,438.15,442.9,431.64,431.99,737224,438.15,0.0,442.9,431.64,431.99,1.0,737224
REGN,2017-09-26 00:00:00+00:00,434.97,442.8,433.32,440.4,441399,434.97,0.0,442.8,433.32,440.4,1.0,441399
REGN,2017-09-27 00:00:00+00:00,435.43,437.61,432.5,435.64,489276,435.43,0.0,437.61,432.5,435.64,1.0,489276
REGN,2017-09-28 00:00:00+00:00,435.11,439.04,433.29,433.29,452817,435.11,0.0,439.04,433.29,433.29,1.0,452817
REGN,2017-09-29 00:00:00+00:00,447.12,450.23,435.28,435.28,889264,447.12,0.0,450.23,435.28,435.28,1.0,889264
REGN,2017-10-02 00:00:00+00:00,462.24,465.0,445.41,448.31,1109953,462.24,0.0,465.0,445.41,448.31,1.0,1109953
REGN,2017-10-03 00:00:00+00:00,455.63,463.04,451.26,463.04,594784,455.63,0.0,463.04,451.26,463.04,1.0,594784
REGN,2017-10-04 00:00:00+00:00,456.05,458.92,450.11,454.1,573100,456.05,0.0,458.92,450.11,454.1,1.0,573100
REGN,2017-10-05 00:00:00+00:00,463.4,477.0,451.1,455.95,1412292,463.4,0.0,477.0,451.1,455.95,1.0,1412292
REGN,2017-10-06 00:00:00+00:00,469.95,471.0,461.91,463.39,983982,469.95,0.0,471.0,461.91,463.39,1.0,983982
REGN,2017-10-09 00:00:00+00:00,469.56,473.86,466.7,472.51,482317,469.56,0.0,473.86,466.7,472.51,1.0,482317
REGN,2017-10-10 00:00:00+00:00,461.13,472.31,460.66,469.56,637714,461.13,0.0,472.31,460.66,469.56,1.0,637714
REGN,2017-10-11 00:00:00+00:00,452.97,460.85,448.71,459.8,1186253,452.97,0.0,460.85,448.71,459.8,1.0,1186253
REGN,2017-10-12 00:00:00+00:00,447.15,454.52,444.2,454.0,687112,447.15,0.0,454.52,444.2,454.0,1.0,687112
REGN,2017-10-13 00:00:00+00:00,442.96,449.74,441.04,448.5,718014,442.96,0.0,449.74,441.04,448.5,1.0,718014
REGN,2017-10-16 00:00:00+00:00,445.68,453.55,443.11,444.0,480073,445.68,0.0,453.55,443.11,444.0,1.0,480073
REGN,2017-10-17 00:00:00+00:00,442.56,448.57,442.01,444.41,639872,442.56,0.0,448.57,442.01,444.41,1.0,639872
REGN,2017-10-18 00:00:00+00:00,439.37,444.99,435.55,443.2,529126,439.37,0.0,444.99,435.55,443.2,1.0,529126
REGN,2017-10-19 00:00:00+00:00,440.94,443.0,438.0,439.59,625361,440.94,0.0,443.0,438.0,439.59,1.0,625361
REGN,2017-10-20 00:00:00+00:00,432.98,435.16,427.0,430.17,979569,432.98,0.0,435.16,427.0,430.17,1.0,979569
REGN,2017-10-23 00:00:00+00:00,432.76,437.9,430.05,433.28,752162,432.76,0.0,437.9,430.05,433.28,1.0,752162
REGN,2017-10-24 00:00:00+00:00,426.51,436.75,425.61,435.52,689477,426.51,0.0,436.75,425.61,435.52,1.0,689477
REGN,2017-10-25 00:00:00+00:00,421.93,429.73,420.52,424.53,966638,421.93,0.0,429.73,420.52,424.53,1.0,966638
REGN,2017-10-26 00:00:00+00:00,416.04,420.61,412.49,416.7,818303,416.04,0.0,420.61,412.49,416.7,1.0,818303
REGN,2017-10-27 00:00:00+00:00,409.22,416.04,406.52,413.29,1102968,409.22,0.0,416.04,406.52,413.29,1.0,1102968
REGN,2017-10-30 00:00:00+00:00,406.52,417.22,405.0,407.53,765602,406.52,0.0,417.22,405.0,407.53,1.0,765602
REGN,2017-10-31 00:00:00+00:00,402.62,409.95,400.19,407.4,1014413,402.62,0.0,409.95,400.19,407.4,1.0,1014413
REGN,2017-11-01 00:00:00+00:00,397.0,405.5,394.56,403.81,1141090,397.0,0.0,405.5,394.56,403.81,1.0,1141090
REGN,2017-11-02 00:00:00+00:00,397.45,402.99,395.45,400.0,1446334,397.45,0.0,402.99,395.45,400.0,1.0,1446334
REGN,2017-11-03 00:00:00+00:00,408.41,408.55,400.02,400.02,891599,408.41,0.0,408.55,400.02,400.02,1.0,891599
REGN,2017-11-06 00:00:00+00:00,406.63,416.89,406.5,410.01,832674,406.63,0.0,416.89,406.5,410.01,1.0,832674
REGN,2017-11-07 00:00:00+00:00,404.39,411.67,401.76,407.26,774361,404.39,0.0,411.67,401.76,407.26,1.0,774361
REGN,2017-11-08 00:00:00+00:00,415.17,432.5,405.0,418.01,1310387,415.17,0.0,432.5,405.0,418.01,1.0,1310387
REGN,2017-11-09 00:00:00+00:00,406.21,414.02,396.53,409.44,940244,406.21,0.0,414.02,396.53,409.44,1.0,940244
REGN,2017-11-10 00:00:00+00:00,404.54,405.75,398.37,405.45,770439,404.54,0.0,405.75,398.37,405.45,1.0,770439
REGN,2017-11-13 00:00:00+00:00,393.62,402.13,391.21,398.26,1414370,393.62,0.0,402.13,391.21,398.26,1.0,1414370
REGN,2017-11-14 00:00:00+00:00,384.8,395.59,383.83,392.75,1107670,384.8,0.0,395.59,383.83,392.75,1.0,1107670
REGN,2017-11-15 00:00:00+00:00,386.3,389.03,383.81,384.87,729255,386.3,0.0,389.03,383.81,384.87,1.0,729255
REGN,2017-11-16 00:00:00+00:00,394.69,395.66,381.64,386.99,665533,394.69,0.0,395.66,381.64,386.99,1.0,665533
REGN,2017-11-17 00:00:00+00:00,391.59,396.36,390.52,393.08,627188,391.59,0.0,396.36,390.52,393.08,1.0,627188
REGN,2017-11-20 00:00:00+00:00,385.22,393.32,383.42,391.74,835728,385.22,0.0,393.32,383.42,391.74,1.0,835728
REGN,2017-11-21 00:00:00+00:00,384.44,388.22,383.3,385.0,784720,384.44,0.0,388.22,383.3,385.0,1.0,784720
REGN,2017-11-22 00:00:00+00:00,387.54,388.39,384.5,384.55,367177,387.54,0.0,388.39,384.5,384.55,1.0,367177
REGN,2017-11-24 00:00:00+00:00,384.85,392.99,384.25,388.4,250593,384.85,0.0,392.99,384.25,388.4,1.0,250593
REGN,2017-11-27 00:00:00+00:00,374.53,384.0,372.74,379.0,1118601,374.53,0.0,384.0,372.74,379.0,1.0,1118601
REGN,2017-11-28 00:00:00+00:00,366.0,371.76,361.16,370.78,1433777,366.0,0.0,371.76,361.16,370.78,1.0,1433777
REGN,2017-11-29 00:00:00+00:00,358.63,371.39,353.1358,369.6,2652234,358.63,0.0,371.39,353.1358,369.6,1.0,2652234
REGN,2017-11-30 00:00:00+00:00,361.86,362.5,354.73,358.57,1220434,361.86,0.0,362.5,354.73,358.57,1.0,1220434
REGN,2017-12-01 00:00:00+00:00,373.47,377.4,355.03,356.37,1799404,373.47,0.0,377.4,355.03,356.37,1.0,1799404
REGN,2017-12-04 00:00:00+00:00,378.37,382.52,372.0601,375.5,1051902,378.37,0.0,382.52,372.0601,375.5,1.0,1051902
REGN,2017-12-05 00:00:00+00:00,372.34,385.635,371.51,378.61,761420,372.34,0.0,385.635,371.51,378.61,1.0,761420
REGN,2017-12-06 00:00:00+00:00,375.13,376.98,366.66,370.38,690504,375.13,0.0,376.98,366.66,370.38,1.0,690504
REGN,2017-12-07 00:00:00+00:00,373.61,379.09,371.39,375.81,493754,373.61,0.0,379.09,371.39,375.81,1.0,493754
REGN,2017-12-08 00:00:00+00:00,380.78,384.07,373.0,375.52,594825,380.78,0.0,384.07,373.0,375.52,1.0,594825
REGN,2017-12-11 00:00:00+00:00,381.32,387.5,379.09,383.37,496237,381.32,0.0,387.5,379.09,383.37,1.0,496237
REGN,2017-12-12 00:00:00+00:00,381.72,382.47,375.5,380.65,450115,381.72,0.0,382.47,375.5,380.65,1.0,450115
REGN,2017-12-13 00:00:00+00:00,386.67,389.82,380.34,382.05,566952,386.67,0.0,389.82,380.34,382.05,1.0,566952
REGN,2017-12-14 00:00:00+00:00,383.12,388.81,380.75,388.06,423436,383.12,0.0,388.81,380.75,388.06,1.0,423436
REGN,2017-12-15 00:00:00+00:00,388.95,389.59,382.0,387.19,1001678,388.95,0.0,389.59,382.0,387.19,1.0,1001678
REGN,2017-12-18 00:00:00+00:00,383.39,390.91,382.9,390.91,571662,383.39,0.0,390.91,382.9,390.91,1.0,571662
REGN,2017-12-19 00:00:00+00:00,385.72,390.42,381.48,382.62,572464,385.72,0.0,390.42,381.48,382.62,1.0,572464
REGN,2017-12-20 00:00:00+00:00,382.89,387.84,381.175,385.35,512817,382.89,0.0,387.84,381.175,385.35,1.0,512817
REGN,2017-12-21 00:00:00+00:00,384.14,390.545,381.175,381.85,501419,384.14,0.0,390.545,381.175,381.85,1.0,501419
REGN,2017-12-22 00:00:00+00:00,381.0,385.2701,377.08,383.5,412734,381.0,0.0,385.2701,377.08,383.5,1.0,412734
REGN,2017-12-26 00:00:00+00:00,387.43,388.0,379.29,381.18,452158,387.43,0.0,388.0,379.29,381.18,1.0,452158
REGN,2017-12-27 00:00:00+00:00,384.09,389.3078,382.87,387.95,370173,384.09,0.0,389.3078,382.87,387.95,1.0,370173
REGN,2017-12-28 00:00:00+00:00,382.82,387.12,378.895,385.27,349232,382.82,0.0,387.12,378.895,385.27,1.0,349232
REGN,2017-12-29 00:00:00+00:00,375.96,382.65,375.0,381.87,614477,375.96,0.0,382.65,375.0,381.87,1.0,614477
