symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CMCSA,2018-01-31 00:00:00+00:00,41.1756400577,41.3692710948,40.739970224,40.943282813,26299641,42.53,0.0,42.73,42.08,42.29,1.0,26299641
CMCSA,2018-02-01 00:00:00+00:00,40.5560207387,41.2337293688,40.5463391868,40.8222634148,24682340,41.89,0.0,42.59,41.88,42.165,1.0,24682340
CMCSA,2018-02-02 00:00:00+00:00,39.8008596936,40.8174226389,39.5297762416,40.1784402162,30288374,41.11,0.0,42.16,40.83,41.5,1.0,30288374
CMCSA,2018-02-05 00:00:00+00:00,37.9516832885,40.3139819422,37.8548677699,40.0428984901,37132544,39.2,0.0,41.64,39.1,41.36,1.0,37132544
CMCSA,2018-02-06 00:00:00+00:00,38.4067162259,38.5325764001,37.2739746584,37.6805998364,45331594,39.67,0.0,39.8,38.5,38.92,1.0,45331594
CMCSA,2018-02-07 00:00:00+00:00,38.8714307151,39.128282286,38.1162696701,38.2421298443,30929914,40.15,0.0,40.4153,39.37,39.5,1.0,30929914
CMCSA,2018-02-08 00:00:00+00:00,36.9738465507,38.881112267,36.9351203433,38.6293919187,27950557,38.19,0.0,40.16,38.15,39.9,1.0,27950557
CMCSA,2018-02-09 00:00:00+00:00,37.3417455214,37.7483706995,36.2380486094,37.1481144842,31157715,38.57,0.0,38.99,37.43,38.37,1.0,31157715
CMCSA,2018-02-12 00:00:00+00:00,37.3127008658,37.8257262988,37.0464581897,37.370790177,30058674,38.54,0.0,39.0699,38.265,38.6,1.0,30058674
CMCSA,2018-02-13 00:00:00+00:00,37.7193260439,37.9226386329,36.886712584,36.9448018951,16929924,38.96,0.0,39.17,38.1,38.16,1.0,16929924
CMCSA,2018-02-14 00:00:00+00:00,38.1743589813,38.3583084666,37.2739746584,37.5837843179,21210689,39.43,0.0,39.62,38.5,38.82,1.0,21210689
CMCSA,2018-02-15 00:00:00+00:00,38.8036598521,38.8423860596,38.0097725997,38.4938501926,20214222,40.08,0.0,40.12,39.26,39.76,1.0,20214222
CMCSA,2018-02-16 00:00:00+00:00,38.5228948482,39.1328326153,38.4260793296,38.7165258854,21507181,39.79,0.0,40.42,39.69,39.99,1.0,21507181
CMCSA,2018-02-20 00:00:00+00:00,38.2130851887,38.4260793296,37.7967784588,38.2808560517,16960531,39.47,0.0,39.69,39.04,39.54,1.0,16960531
CMCSA,2018-02-21 00:00:00+00:00,37.7677338032,38.5713026075,37.7580522513,38.193722085,13907780,39.01,0.0,39.84,39.0,39.45,1.0,13907780
CMCSA,2018-02-22 00:00:00+00:00,37.5644212141,38.3099007073,37.3417455214,37.8161415625,17664873,38.8,0.0,39.57,38.57,39.06,1.0,17664873
CMCSA,2018-02-23 00:00:00+00:00,38.2421298443,38.3873531222,37.6709182846,37.9032755292,16217289,39.5,0.0,39.65,38.91,39.15,1.0,16217289
CMCSA,2018-02-26 00:00:00+00:00,38.3195822592,38.4744870889,38.1162696701,38.2711744999,13490098,39.58,0.0,39.74,39.37,39.53,1.0,13490098
CMCSA,2018-02-27 00:00:00+00:00,35.4925691162,36.9835281026,35.4247982532,36.7898970654,68651933,36.66,0.0,38.2,36.59,38.0,1.0,68651933
CMCSA,2018-02-28 00:00:00+00:00,35.0568992826,35.8943535184,34.611547897,35.7249263609,68421940,36.21,0.0,37.075,35.75,36.9,1.0,68421940
CMCSA,2018-03-01 00:00:00+00:00,35.3763904939,35.6949135501,35.0472177307,35.2795749753,34517640,36.54,0.0,36.869,36.2,36.44,1.0,34517640
CMCSA,2018-03-02 00:00:00+00:00,35.3279827346,35.4151167014,34.9116760047,35.09562549,28854894,36.49,0.0,36.58,36.06,36.25,1.0,28854894
CMCSA,2018-03-05 00:00:00+00:00,35.6087477386,35.923398174,34.9939691955,35.2505303198,29259414,36.78,0.0,37.105,36.145,36.41,1.0,29259414
CMCSA,2018-03-06 00:00:00+00:00,35.6958817053,35.9088758462,35.2263264401,35.8991942943,19795198,36.87,0.0,37.09,36.385,37.08,1.0,19795198
CMCSA,2018-03-07 00:00:00+00:00,34.9697653158,35.647473946,34.8826313491,35.647473946,25136540,36.12,0.0,36.82,36.03,36.82,1.0,25136540
CMCSA,2018-03-08 00:00:00+00:00,35.7055632571,35.8314234313,34.960083764,35.2118041123,22524262,36.88,0.0,37.01,36.11,36.37,1.0,22524262
CMCSA,2018-03-09 00:00:00+00:00,35.9476020536,35.9572836055,35.3376642865,35.8217418795,23395311,37.13,0.0,37.14,36.5,37.0,1.0,23395311
CMCSA,2018-03-12 00:00:00+00:00,35.783015672,36.0298952444,35.6958817053,35.9088758462,17397480,36.96,0.0,37.215,36.87,37.09,1.0,17397480
CMCSA,2018-03-13 00:00:00+00:00,35.2698934235,35.9282389499,35.0665808344,35.8120603276,20335101,36.43,0.0,37.11,36.22,36.99,1.0,20335101
CMCSA,2018-03-14 00:00:00+00:00,34.8729497972,35.3860720458,34.8148604861,35.2892565272,23342057,36.02,0.0,36.55,35.96,36.45,1.0,23342057
CMCSA,2018-03-15 00:00:00+00:00,34.9988099714,35.1537148012,34.7567711749,34.8535866935,21791093,36.15,0.0,36.31,35.9,36.0,1.0,21791093
CMCSA,2018-03-16 00:00:00+00:00,34.6890003119,35.4490021329,34.6405925526,35.1343516975,44250951,35.83,0.0,36.615,35.78,36.29,1.0,44250951
CMCSA,2018-03-19 00:00:00+00:00,34.1758780634,34.7277265194,33.7692528853,34.4663246192,32559460,35.3,0.0,35.87,34.88,35.6,1.0,32559460
CMCSA,2018-03-20 00:00:00+00:00,33.4691247776,34.3695091006,33.4497616739,34.2339673745,19998632,34.57,0.0,35.5,34.55,35.36,1.0,19998632
CMCSA,2018-03-21 00:00:00+00:00,33.3916723628,34.0306547855,33.3529461553,33.4497616739,21370134,34.49,0.0,35.15,34.45,34.55,1.0,21370134
CMCSA,2018-03-22 00:00:00+00:00,32.1717968285,33.1399520144,32.1524337248,33.0818627033,53874047,33.23,0.0,34.23,33.21,34.17,1.0,53874047
CMCSA,2018-03-23 00:00:00+00:00,32.1137075173,32.6558744215,32.0943444136,32.3170201064,43145190,33.17,0.0,33.73,33.15,33.38,1.0,43145190
CMCSA,2018-03-26 00:00:00+00:00,32.4719249361,32.7139637326,31.6974007874,32.6752375252,29225959,33.54,0.0,33.79,32.74,33.75,1.0,29225959
CMCSA,2018-03-27 00:00:00+00:00,31.9394395839,32.8010976994,31.7070823393,32.5784220066,29992752,32.99,0.0,33.88,32.75,33.65,1.0,29992752
CMCSA,2018-03-28 00:00:00+00:00,32.2202045878,32.7720530438,32.0846628618,32.1427521729,32906672,33.28,0.0,33.85,33.14,33.2,1.0,32906672
CMCSA,2018-03-29 00:00:00+00:00,33.0818627033,33.4207170184,32.2686123471,32.3944725213,32542592,34.17,0.0,34.52,33.33,33.46,1.0,32542592
CMCSA,2018-04-02 00:00:00+00:00,32.4525618324,33.2077228774,32.2008414841,33.0044102884,35583956,33.52,0.0,34.3,33.26,34.09,1.0,35583956
CMCSA,2018-04-03 00:00:00+00:00,32.5881035585,32.6659956494,32.0574636887,32.5394210016,29274484,33.47,0.19,33.55,32.925,33.42,1.0,29274484
CMCSA,2018-04-04 00:00:00+00:00,33.4059705136,33.4984673716,32.1789753506,32.2765351946,26401030,34.31,0.0,34.405,33.0498,33.15,1.0,26401030
CMCSA,2018-04-05 00:00:00+00:00,33.6883293434,33.8927960822,33.4497848148,33.6591198093,23737392,34.6,0.0,34.81,34.355,34.57,1.0,23737392
CMCSA,2018-04-06 00:00:00+00:00,33.2209767976,33.6153055081,32.9726957576,33.3475514454,33780784,34.12,0.0,34.525,33.865,34.25,1.0,33780784
CMCSA,2018-04-09 00:00:00+00:00,33.0554561043,33.6493832979,33.0213783145,33.4838626046,17554650,33.95,0.0,34.56,33.915,34.39,1.0,17554650
CMCSA,2018-04-10 00:00:00+00:00,32.9678275019,33.4935991159,32.656259138,33.3280784226,30586026,33.86,0.0,34.4,33.54,34.23,1.0,30586026
CMCSA,2018-04-11 00:00:00+00:00,32.6757321608,33.167425985,32.656259138,32.7049416949,21874302,33.56,0.0,34.065,33.54,33.59,1.0,21874302
CMCSA,2018-04-12 00:00:00+00:00,32.2570621718,32.997037036,32.0282541546,32.8801988996,29449606,33.13,0.0,33.89,32.895,33.77,1.0,29449606
CMCSA,2018-04-13 00:00:00+00:00,32.1499605468,32.5686305357,32.0039128762,32.3641637969,24725458,33.02,0.0,33.45,32.87,33.24,1.0,24725458
CMCSA,2018-04-16 00:00:00+00:00,32.6465226267,32.8558576212,32.1100408501,32.4615289106,15267212,33.53,0.0,33.745,32.979,33.34,1.0,15267212
CMCSA,2018-04-17 00:00:00+00:00,32.393373331,32.9580909905,32.1791700809,32.8607258768,33580536,33.27,0.0,33.85,33.05,33.75,1.0,33580536
CMCSA,2018-04-18 00:00:00+00:00,32.393373331,32.6659956494,32.3154812401,32.4420558879,23564042,33.27,0.0,33.55,33.19,33.32,1.0,23564042
CMCSA,2018-04-19 00:00:00+00:00,32.5978400698,32.8704623882,32.1986431036,32.3836368197,21006821,33.48,0.0,33.76,33.07,33.26,1.0,21006821
CMCSA,2018-04-20 00:00:00+00:00,32.3349542628,32.904540178,32.222984382,32.6659956494,25272534,33.21,0.0,33.795,33.095,33.55,1.0,25272534
CMCSA,2018-04-23 00:00:00+00:00,32.9775640133,33.0262465701,32.2960082173,32.3641637969,20953213,33.87,0.0,33.92,33.17,33.24,1.0,20953213
CMCSA,2018-04-24 00:00:00+00:00,32.471265422,33.3903920954,32.3154812401,33.1917672634,28917299,33.35,0.0,34.294,33.19,34.09,1.0,28917299
CMCSA,2018-04-25 00:00:00+00:00,33.3572879568,33.863586548,32.1791700809,32.3057447287,39731560,34.26,0.0,34.78,33.05,33.18,1.0,39731560
CMCSA,2018-04-26 00:00:00+00:00,32.4517923993,33.5714912069,32.1499605468,33.4059705136,32554670,33.33,0.0,34.48,33.02,34.31,1.0,32554670
CMCSA,2018-04-27 00:00:00+00:00,30.9718426709,32.2375891491,30.9621061595,32.1986431036,51653794,31.81,0.0,33.11,31.8,33.07,1.0,51653794
CMCSA,2018-04-30 00:00:00+00:00,30.5629091933,31.3905126598,30.5093583808,31.0692077846,38337641,31.39,0.0,32.24,31.335,31.91,1.0,38337641
CMCSA,2018-05-01 00:00:00+00:00,31.2152554552,31.2590697563,30.3876519886,30.5531726819,25114975,32.06,0.0,32.105,31.21,31.38,1.0,25114975
CMCSA,2018-05-02 00:00:00+00:00,30.475280591,31.1568363869,30.3584424545,31.1470998756,19864099,31.3,0.0,32.0,31.18,31.99,1.0,19864099
CMCSA,2018-05-03 00:00:00+00:00,30.1929217612,30.4363345455,29.7450422381,30.3292329204,21774332,31.01,0.0,31.26,30.55,31.15,1.0,21774332
CMCSA,2018-05-04 00:00:00+00:00,31.1178903414,31.2055189438,30.1442392044,30.1734487385,20749963,31.96,0.0,32.05,30.96,30.99,1.0,20749963
CMCSA,2018-05-07 00:00:00+00:00,31.5365603304,31.5560333531,30.9815791822,31.186045921,18655619,32.39,0.0,32.41,31.82,32.03,1.0,18655619
CMCSA,2018-05-08 00:00:00+00:00,29.7839882836,31.1763094097,29.715832704,30.7186933752,52988665,30.59,0.0,32.02,30.52,31.55,1.0,52988665
CMCSA,2018-05-09 00:00:00+00:00,29.9202994428,30.1539757157,29.6282041017,29.7645152609,22805218,30.73,0.0,30.97,30.43,30.57,1.0,22805218
CMCSA,2018-05-10 00:00:00+00:00,30.7284298866,30.8063219776,29.8910899087,29.9300359542,24505664,31.56,0.0,31.64,30.7,30.74,1.0,24505664
CMCSA,2018-05-11 00:00:00+00:00,31.0594712732,31.1081538301,30.6797473298,30.7089568639,14674155,31.9,0.0,31.95,31.51,31.54,1.0,14674155
CMCSA,2018-05-14 00:00:00+00:00,31.2931475461,31.4002491712,30.9669744152,31.0497347618,19657782,32.14,0.0,32.25,31.805,31.89,1.0,19657782
CMCSA,2018-05-15 00:00:00+00:00,31.1665728983,31.1909141767,30.8939505799,31.1373633642,23990293,32.01,0.0,32.035,31.73,31.98,1.0,23990293
CMCSA,2018-05-16 00:00:00+00:00,31.6923445123,31.8189191601,31.1957824324,31.2834110347,19169804,32.55,0.0,32.68,32.04,32.13,1.0,19169804
CMCSA,2018-05-17 00:00:00+00:00,31.5560333531,31.9748007072,31.526823819,31.7994461374,23067259,32.41,0.0,32.8401,32.38,32.66,1.0,23067259
CMCSA,2018-05-18 00:00:00+00:00,31.8578652056,31.8921377257,31.4184564475,31.5949793986,18067063,32.72,0.0,32.7552,32.2687,32.45,1.0,18067063
CMCSA,2018-05-21 00:00:00+00:00,31.4878777735,32.0233858989,31.3515666143,31.9065477625,18368432,32.34,0.0,32.89,32.2,32.77,1.0,18368432
CMCSA,2018-05-22 00:00:00+00:00,31.6533984668,31.8481286943,31.4586682394,31.5560333531,13577027,32.51,0.0,32.71,32.31,32.41,1.0,13577027
CMCSA,2018-05-23 00:00:00+00:00,31.0399982505,31.3953809155,30.9621061595,31.0107887164,27868152,31.88,0.0,32.245,31.8,31.85,1.0,27868152
CMCSA,2018-05-24 00:00:00+00:00,30.7965854662,31.2055189438,30.4558075682,30.9280283697,24034702,31.63,0.0,32.05,31.28,31.765,1.0,24034702
CMCSA,2018-05-25 00:00:00+00:00,30.9134236027,31.1665728983,30.7479029093,30.7576394207,13190257,31.75,0.0,32.01,31.58,31.59,1.0,13190257
CMCSA,2018-05-29 00:00:00+00:00,30.6797473298,31.0497347618,30.5483044262,30.7186933752,19084283,31.51,0.0,31.89,31.375,31.55,1.0,19084283
CMCSA,2018-05-30 00:00:00+00:00,30.6505377956,30.8647410458,30.4947536137,30.8452680231,17408696,31.48,0.0,31.7,31.32,31.68,1.0,17408696
CMCSA,2018-05-31 00:00:00+00:00,30.3584424545,30.738166398,29.8618803746,30.7186933752,35461973,31.18,0.0,31.57,30.67,31.55,1.0,35461973
CMCSA,2018-06-01 00:00:00+00:00,30.4363345455,30.6166547361,30.3000233863,30.5142266364,18234080,31.26,0.0,31.4452,31.12,31.34,1.0,18234080
CMCSA,2018-06-04 00:00:00+00:00,30.4655440796,30.6797473298,30.334003811,30.475280591,19434363,31.29,0.0,31.51,31.1549,31.3,1.0,19434363
CMCSA,2018-06-05 00:00:00+00:00,30.2610773408,30.4947536137,30.2221312953,30.4363345455,22919941,31.08,0.0,31.32,31.04,31.26,1.0,22919941
CMCSA,2018-06-06 00:00:00+00:00,31.4197221939,31.6387936998,30.1442392044,30.3097598977,33711540,32.27,0.0,32.495,30.96,31.13,1.0,33711540
CMCSA,2018-06-07 00:00:00+00:00,31.1568363869,31.7994461374,31.1081538301,31.5657698645,26415045,32.0,0.0,32.66,31.95,32.42,1.0,26415045
CMCSA,2018-06-08 00:00:00+00:00,31.2347284779,31.341830103,31.001052205,31.1373633642,21774954,32.08,0.0,32.19,31.84,31.98,1.0,21774954
CMCSA,2018-06-11 00:00:00+00:00,31.1568363869,31.5852428872,31.0399982505,31.1276268528,25960564,32.0,0.0,32.44,31.88,31.97,1.0,25960564
CMCSA,2018-06-12 00:00:00+00:00,31.526823819,31.7556318362,30.9913156936,31.0984173187,32994344,32.38,0.0,32.615,31.83,31.94,1.0,32994344
CMCSA,2018-06-13 00:00:00+00:00,31.4684047508,31.789709626,30.1734487385,30.2123947839,45830056,32.32,0.0,32.65,30.99,31.03,1.0,45830056
CMCSA,2018-06-14 00:00:00+00:00,32.9288814564,33.1625577293,31.9065477625,31.9844398535,42639522,33.82,0.0,34.06,32.77,32.85,1.0,42639522
CMCSA,2018-06-15 00:00:00+00:00,32.9873005247,33.4935991159,32.7049416949,33.4838626046,53138674,33.88,0.0,34.4,33.59,34.39,1.0,53138674
CMCSA,2018-06-18 00:00:00+00:00,31.7215540464,32.8995745572,31.7020810237,32.8995745572,29986154,32.58,0.0,33.7899,32.56,33.7899,1.0,29986154
CMCSA,2018-06-19 00:00:00+00:00,31.945493808,32.2093532661,31.3223570802,31.3223570802,29019132,32.81,0.0,33.081,32.17,32.17,1.0,29019132
CMCSA,2018-06-20 00:00:00+00:00,32.5102114675,32.826648087,31.4878777735,32.471265422,50020198,33.39,0.0,33.715,32.34,33.35,1.0,50020198
CMCSA,2018-06-21 00:00:00+00:00,31.9260207852,32.7633607631,31.7848413704,32.471265422,35125560,32.79,0.0,33.65,32.645,33.35,1.0,35125560
CMCSA,2018-06-22 00:00:00+00:00,32.9191449451,33.245318076,32.0428589217,32.130487524,105512105,33.81,0.0,34.145,32.91,33.0,1.0,105512105
CMCSA,2018-06-25 00:00:00+00:00,32.2473256605,33.2112402862,32.0428589217,32.9094084337,33063256,33.12,0.0,34.11,32.91,33.8,1.0,33063256
CMCSA,2018-06-26 00:00:00+00:00,31.9162842739,32.4316378207,31.8091826488,32.4316378207,31471274,32.78,0.0,33.3093,32.67,33.3093,1.0,31471274
CMCSA,2018-06-27 00:00:00+00:00,31.4391952167,32.0331224103,31.4391952167,31.697212768,28842382,32.29,0.0,32.9,32.29,32.555,1.0,28842382
CMCSA,2018-06-28 00:00:00+00:00,31.7702366033,31.8383921829,31.2347284779,31.5852428872,25199357,32.63,0.0,32.7,32.08,32.44,1.0,25199357
CMCSA,2018-06-29 00:00:00+00:00,31.945493808,32.719546462,31.6436619555,31.6533984668,37956584,32.81,0.0,33.605,32.5,32.51,1.0,37956584
CMCSA,2018-07-02 00:00:00+00:00,32.4810019334,32.5299633472,31.746580726,31.7661652915,17165034,33.17,0.19,33.22,32.42,32.44,1.0,17165034
CMCSA,2018-07-03 00:00:00+00:00,32.4026636712,32.9118623751,32.3047408436,32.5103787817,12660786,33.09,0.0,33.61,32.99,33.2,1.0,12660786
CMCSA,2018-07-05 00:00:00+00:00,32.4320405195,32.706224437,32.2264025815,32.6866398714,11330265,33.12,0.0,33.4,32.91,33.38,1.0,11330265
CMCSA,2018-07-06 00:00:00+00:00,32.8824855268,32.9118623751,32.3145331264,32.578924761,11541691,33.58,0.0,33.61,33.0,33.27,1.0,11541691
CMCSA,2018-07-09 00:00:00+00:00,32.8629009612,33.0979157476,32.5593401955,33.0783311821,13664900,33.56,0.0,33.8,33.25,33.78,1.0,13664900
CMCSA,2018-07-10 00:00:00+00:00,32.6474707404,33.0195774855,32.5005864989,33.0097852027,12363308,33.34,0.0,33.72,33.19,33.71,1.0,12363308
CMCSA,2018-07-11 00:00:00+00:00,33.0685388993,33.4700224927,32.3439099747,32.4026636712,33639053,33.77,0.0,34.18,33.03,33.09,1.0,33639053
CMCSA,2018-07-12 00:00:00+00:00,33.832336955,33.8519215205,32.9020700923,32.9804083544,22374073,34.55,0.0,34.57,33.6,33.68,1.0,22374073
CMCSA,2018-07-13 00:00:00+00:00,33.9792211965,34.419873921,33.6854527135,33.6854527135,25167345,34.7,0.0,35.15,34.4,34.4,1.0,25167345
CMCSA,2018-07-16 00:00:00+00:00,34.2436128312,34.5373813141,33.9302597827,34.0183903276,22937767,34.97,0.0,35.27,34.65,34.74,1.0,22937767
CMCSA,2018-07-17 00:00:00+00:00,33.5581530376,34.189755276,33.499399341,33.9890134793,21119900,34.27,0.0,34.915,34.21,34.71,1.0,21119900
CMCSA,2018-07-18 00:00:00+00:00,33.332930534,33.7344141274,33.2741768374,33.4112687961,16172586,34.04,0.0,34.45,33.98,34.12,1.0,16172586
CMCSA,2018-07-19 00:00:00+00:00,34.1848591346,34.5569658797,34.0183903276,34.4100816382,41627718,34.91,0.0,35.29,34.74,35.14,1.0,41627718
CMCSA,2018-07-20 00:00:00+00:00,33.5875298859,34.2240282656,33.5777376031,34.0477671759,24621465,34.3,0.0,34.95,34.29,34.77,1.0,24621465
CMCSA,2018-07-23 00:00:00+00:00,33.4602302099,33.5875298859,33.1175003131,33.4504379272,22336108,34.17,0.0,34.3,33.82,34.16,1.0,22336108
CMCSA,2018-07-24 00:00:00+00:00,32.6964321542,33.5777376031,32.6572630232,33.4602302099,21794998,33.39,0.0,34.29,33.35,34.17,1.0,21794998
CMCSA,2018-07-25 00:00:00+00:00,32.7258090025,32.8237318302,32.1284797538,32.6964321542,22060280,33.42,0.0,33.52,32.81,33.39,1.0,22060280
CMCSA,2018-07-26 00:00:00+00:00,34.0281826103,34.3660163657,33.0685388993,34.1163131552,40293012,34.75,0.0,35.095,33.77,34.84,1.0,40293012
CMCSA,2018-07-27 00:00:00+00:00,34.3513279416,34.8703189282,34.0379748931,34.1163131552,22686929,35.08,0.0,35.61,34.76,34.84,1.0,22686929
CMCSA,2018-07-30 00:00:00+00:00,34.7234346867,34.9584494731,34.292574245,34.3317433761,21883062,35.46,0.0,35.7,35.02,35.06,1.0,21883062
CMCSA,2018-07-31 00:00:00+00:00,35.0367877352,35.3403485009,34.8017729488,34.9094880592,21644303,35.78,0.0,36.09,35.54,35.65,1.0,21644303
CMCSA,2018-08-01 00:00:00+00:00,34.6646809901,35.1542951284,34.586342728,35.1542951284,20155581,35.4,0.0,35.9,35.32,35.9,1.0,20155581
CMCSA,2018-08-02 00:00:00+00:00,33.9204674999,34.4688353348,33.895986793,34.4394584865,19240326,34.64,0.0,35.2,34.615,35.17,1.0,19240326
CMCSA,2018-08-03 00:00:00+00:00,34.6744732729,34.6940578384,34.0085980448,34.2142359829,16485838,35.41,0.0,35.43,34.73,34.94,1.0,16485838
CMCSA,2018-08-06 00:00:00+00:00,34.586342728,35.0172031697,34.5569658797,34.8507343626,12087401,35.32,0.0,35.76,35.29,35.59,1.0,12087401
CMCSA,2018-08-07 00:00:00+00:00,34.6646809901,34.7821883833,34.459043052,34.7136424039,10952246,35.4,0.0,35.52,35.19,35.45,1.0,10952246
CMCSA,2018-08-08 00:00:00+00:00,34.3219510933,34.752811535,34.165274569,34.7332269695,12297717,35.05,0.0,35.49,34.89,35.47,1.0,12297717
CMCSA,2018-08-09 00:00:00+00:00,34.752811535,35.0661645835,34.3219510933,34.3709125071,17122810,35.49,0.0,35.81,35.05,35.1,1.0,17122810
CMCSA,2018-08-10 00:00:00+00:00,34.3513279416,34.6059272935,34.2191321243,34.5275890314,11873799,35.08,0.0,35.34,34.945,35.26,1.0,11873799
CMCSA,2018-08-13 00:00:00+00:00,34.3121588105,34.4541469106,34.0575594586,34.3904970727,15910626,35.04,0.0,35.185,34.78,35.12,1.0,15910626
CMCSA,2018-08-14 00:00:00+00:00,34.6548887073,34.752811535,34.3121588105,34.3709125071,10478965,35.39,0.0,35.49,35.04,35.1,1.0,10478965
CMCSA,2018-08-15 00:00:00+00:00,34.2436128312,34.5373813141,33.9498443482,34.4688353348,15367647,34.97,0.0,35.27,34.67,35.2,1.0,15367647
CMCSA,2018-08-16 00:00:00+00:00,34.919280342,35.1053337145,34.2827819622,34.3219510933,16394548,35.66,0.0,35.85,35.01,35.05,1.0,16394548
CMCSA,2018-08-17 00:00:00+00:00,34.8605266454,35.1053337145,34.6157195763,34.8213575143,12079509,35.6,0.0,35.85,35.35,35.56,1.0,12079509
CMCSA,2018-08-20 00:00:00+00:00,34.6940578384,34.98293018,34.5667581624,34.9584494731,9957877,35.43,0.0,35.725,35.3,35.7,1.0,9957877
CMCSA,2018-08-21 00:00:00+00:00,34.9976186041,35.2620102388,34.6940578384,34.7136424039,11407168,35.74,0.0,36.01,35.43,35.45,1.0,11407168
CMCSA,2018-08-22 00:00:00+00:00,34.7430192522,34.9976186041,34.7136424039,34.9584494731,7951848,35.48,0.0,35.74,35.45,35.7,1.0,7951848
CMCSA,2018-08-23 00:00:00+00:00,34.5765504452,34.7430192522,34.5275890314,34.6450964246,11487531,35.31,0.0,35.48,35.26,35.38,1.0,11487531
CMCSA,2018-08-24 00:00:00+00:00,35.7418320943,36.0258082945,34.586342728,34.6353041418,24501886,36.5,0.0,36.79,35.32,35.37,1.0,24501886
CMCSA,2018-08-27 00:00:00+00:00,35.6732861149,35.9376777496,35.6439092666,35.878924053,11958309,36.43,0.0,36.7,36.4,36.64,1.0,11958309
CMCSA,2018-08-28 00:00:00+00:00,35.5949478528,35.9327816082,35.4480636113,35.8985086186,10815252,36.35,0.0,36.695,36.2,36.66,1.0,10815252
CMCSA,2018-08-29 00:00:00+00:00,35.9866391634,36.1335234049,35.4676481769,35.5166095907,13419130,36.75,0.0,36.9,36.22,36.27,1.0,13419130
CMCSA,2018-08-30 00:00:00+00:00,35.9180931841,35.9376777496,35.6537015494,35.7907935081,10563580,36.68,0.0,36.7,36.41,36.55,1.0,10563580
CMCSA,2018-08-31 00:00:00+00:00,36.2216539498,36.2999922119,35.8201703564,35.839754922,20415103,36.99,0.0,37.07,36.58,36.6,1.0,20415103
CMCSA,2018-09-04 00:00:00+00:00,35.6243247011,36.0845619911,35.4588351224,35.9866391634,19158817,36.38,0.0,36.85,36.211,36.75,1.0,19158817
CMCSA,2018-09-05 00:00:00+00:00,35.5264018735,35.7222475288,35.3992001203,35.5361941562,16801144,36.28,0.0,36.48,36.1501,36.29,1.0,16801144
CMCSA,2018-09-06 00:00:00+00:00,35.1738796939,35.7712089426,34.9780340386,35.7712089426,18328982,35.92,0.0,36.53,35.72,36.53,1.0,18328982
CMCSA,2018-09-07 00:00:00+00:00,35.418686763,35.6145324184,35.0074108869,35.1542951284,18156653,36.17,0.0,36.37,35.75,35.9,1.0,18156653
CMCSA,2018-09-10 00:00:00+00:00,35.6047401356,35.7467282357,35.5264018735,35.6439092666,14292259,36.36,0.0,36.505,36.28,36.4,1.0,14292259
CMCSA,2018-09-11 00:00:00+00:00,35.545986439,35.7418320943,35.4676481769,35.6830783977,20601003,36.3,0.0,36.5,36.22,36.44,1.0,20601003
CMCSA,2018-09-12 00:00:00+00:00,35.3403485009,35.545986439,34.9290726248,35.4578558941,20877435,36.09,0.0,36.3,35.67,36.21,1.0,20877435
CMCSA,2018-09-13 00:00:00+00:00,36.2706153636,36.4566687362,35.3256600768,35.3991021975,22993851,37.04,0.0,37.23,36.075,36.15,1.0,22993851
CMCSA,2018-09-14 00:00:00+00:00,36.1922771015,36.4370841707,35.9572623151,36.3783304741,15004741,36.96,0.0,37.21,36.72,37.15,1.0,15004741
CMCSA,2018-09-17 00:00:00+00:00,36.1922771015,36.4370841707,35.9572623151,36.2608230809,13318552,36.96,0.0,37.21,36.72,37.03,1.0,13318552
CMCSA,2018-09-18 00:00:00+00:00,36.9560751572,37.0882709746,36.2118616671,36.339161343,23443934,37.74,0.0,37.875,36.98,37.11,1.0,23443934
CMCSA,2018-09-19 00:00:00+00:00,36.5447992811,37.1519208125,36.5154224328,36.8679446123,17452247,37.32,0.0,37.94,37.29,37.65,1.0,17452247
CMCSA,2018-09-20 00:00:00+00:00,37.0246211366,37.2008822264,36.3489536258,36.8287754813,20489858,37.81,0.0,37.99,37.12,37.61,1.0,20489858
CMCSA,2018-09-21 00:00:00+00:00,37.1127516815,37.2694282057,36.7024550336,37.1617130953,57634240,37.9,0.0,38.06,37.481,37.95,1.0,57634240
CMCSA,2018-09-24 00:00:00+00:00,34.8899034937,35.5166095907,34.0281826103,35.2032565422,67853384,35.63,0.0,36.27,34.75,35.95,1.0,67853384
CMCSA,2018-09-25 00:00:00+00:00,34.6646809901,35.2326333905,34.5569658797,35.1151259973,25533469,35.4,0.0,35.98,35.29,35.86,1.0,25533469
CMCSA,2018-09-26 00:00:00+00:00,34.6353041418,35.1640874111,34.5667581624,34.8605266454,19776998,35.37,0.0,35.91,35.3,35.6,1.0,19776998
CMCSA,2018-09-27 00:00:00+00:00,34.4884199003,34.9731378972,34.4492507692,34.7626038177,17055252,35.22,0.0,35.715,35.18,35.5,1.0,17055252
CMCSA,2018-09-28 00:00:00+00:00,34.6744732729,34.919280342,34.4149777796,34.5177967486,17306336,35.41,0.0,35.66,35.145,35.25,1.0,17306336
