symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FISV,2017-12-15 00:00:00+00:00,65.98,66.14,64.705,65.48,3289342,131.96,0.0,132.28,129.41,130.96,1.0,1644671
FISV,2017-12-18 00:00:00+00:00,66.17,66.68,66.055,66.16,1389268,132.34,0.0,133.36,132.11,132.32,1.0,694634
FISV,2017-12-19 00:00:00+00:00,66.08,66.45,65.7075,66.265,1143242,132.16,0.0,132.9,131.415,132.53,1.0,571621
FISV,2017-12-20 00:00:00+00:00,65.795,66.385,65.78,66.385,1261726,131.59,0.0,132.77,131.56,132.77,1.0,630863
FISV,2017-12-21 00:00:00+00:00,65.315,66.135,65.24,65.935,1028858,130.63,0.0,132.27,130.48,131.87,1.0,514429
FISV,2017-12-22 00:00:00+00:00,65.16,65.49,65.095,65.185,816916,130.32,0.0,130.98,130.19,130.37,1.0,408458
FISV,2017-12-26 00:00:00+00:00,65.7,65.775,65.02,65.2,874380,131.4,0.0,131.55,130.04,130.4,1.0,437190
FISV,2017-12-27 00:00:00+00:00,65.745,65.825,65.51485,65.615,1043156,131.49,0.0,131.65,131.0297,131.23,1.0,521578
FISV,2017-12-28 00:00:00+00:00,65.995,66.05,65.58,65.95,1141018,131.99,0.0,132.1,131.16,131.9,1.0,570509
FISV,2017-12-29 00:00:00+00:00,65.565,66.24,65.535,65.935,1168730,131.13,0.0,132.48,131.07,131.87,1.0,584365
FISV,2018-01-02 00:00:00+00:00,65.175,65.985,64.91,65.98,1351708,130.35,0.0,131.97,129.82,131.96,1.0,675854
FISV,2018-01-03 00:00:00+00:00,65.705,65.995,65.245,65.285,1217870,131.41,0.0,131.99,130.49,130.57,1.0,608935
FISV,2018-01-04 00:00:00+00:00,66.63,66.7,65.895,65.895,1428626,133.26,0.0,133.4,131.79,131.79,1.0,714313
FISV,2018-01-05 00:00:00+00:00,67.29,67.495,66.435,66.82,1527364,134.58,0.0,134.99,132.87,133.64,1.0,763682
FISV,2018-01-08 00:00:00+00:00,67.425,67.64,66.985,67.205,1366666,134.85,0.0,135.28,133.97,134.41,1.0,683333
FISV,2018-01-09 00:00:00+00:00,68.145,68.37,67.215,67.425,1658228,136.29,0.0,136.74,134.43,134.85,1.0,829114
FISV,2018-01-10 00:00:00+00:00,68.505,68.69,67.625,68.025,2202034,137.01,0.0,137.38,135.25,136.05,1.0,1101017
FISV,2018-01-11 00:00:00+00:00,68.915,68.955,68.19,68.44,1515396,137.83,0.0,137.91,136.38,136.88,1.0,757698
FISV,2018-01-12 00:00:00+00:00,68.61,69.035,68.535,68.9,1513478,137.22,0.0,138.07,137.07,137.8,1.0,756739
FISV,2018-01-16 00:00:00+00:00,68.755,69.28,68.67,68.86,1818796,137.51,0.0,138.56,137.34,137.72,1.0,909398
FISV,2018-01-17 00:00:00+00:00,69.125,69.625,69.05,69.36,2987986,138.25,0.0,139.25,138.1,138.72,1.0,1493993
FISV,2018-01-18 00:00:00+00:00,68.97,69.285,68.77,69.155,1424976,137.94,0.0,138.57,137.54,138.31,1.0,712488
FISV,2018-01-19 00:00:00+00:00,69.055,69.345,68.55,68.795,1598292,138.11,0.0,138.69,137.1,137.59,1.0,799146
FISV,2018-01-22 00:00:00+00:00,70.095,70.1,69.05,69.115,1488642,140.19,0.0,140.2,138.1,138.23,1.0,744321
FISV,2018-01-23 00:00:00+00:00,70.195,70.54,69.475,69.585,1490090,140.39,0.0,141.08,138.95,139.17,1.0,745045
FISV,2018-01-24 00:00:00+00:00,70.07,70.64,69.955,70.495,1621796,140.14,0.0,141.28,139.91,140.99,1.0,810898
FISV,2018-01-25 00:00:00+00:00,70.4,70.575,69.815,70.29,1207854,140.8,0.0,141.15,139.63,140.58,1.0,603927
FISV,2018-01-26 00:00:00+00:00,71.29,71.405,70.24,70.765,1383676,142.58,0.0,142.81,140.48,141.53,1.0,691838
FISV,2018-01-29 00:00:00+00:00,71.515,71.995,71.005,71.15,2391862,143.03,0.0,143.99,142.01,142.3,1.0,1195931
FISV,2018-01-30 00:00:00+00:00,71.27,72.1,71.245,71.585,2820928,142.54,0.0,144.2,142.49,143.17,1.0,1410464
FISV,2018-01-31 00:00:00+00:00,70.42,71.22,70.065,71.22,2931922,140.84,0.0,142.44,140.13,142.44,1.0,1465961
FISV,2018-02-01 00:00:00+00:00,70.05,70.935,69.725,70.34,2094918,140.1,0.0,141.87,139.45,140.68,1.0,1047459
FISV,2018-02-02 00:00:00+00:00,68.775,69.9875,68.71,69.71,2249038,137.55,0.0,139.975,137.42,139.42,1.0,1124519
FISV,2018-02-05 00:00:00+00:00,65.055,69.29,65.005,68.85,3439270,130.11,0.0,138.58,130.01,137.7,1.0,1719635
FISV,2018-02-06 00:00:00+00:00,65.375,65.595,62.76,64.145,5707084,130.75,0.0,131.19,125.52,128.29,1.0,2853542
FISV,2018-02-07 00:00:00+00:00,64.585,65.4925,64.285,64.89,4689862,129.17,0.0,130.985,128.57,129.78,1.0,2344931
FISV,2018-02-08 00:00:00+00:00,66.525,71.08,66.38,71.075,6625278,133.05,0.0,142.16,132.76,142.15,1.0,3312639
FISV,2018-02-09 00:00:00+00:00,68.73,69.22,66.885,67.4,4727376,137.46,0.0,138.44,133.77,134.8,1.0,2363688
FISV,2018-02-12 00:00:00+00:00,69.32,70.315,68.9,69.065,3658802,138.64,0.0,140.63,137.8,138.13,1.0,1829401
FISV,2018-02-13 00:00:00+00:00,69.515,69.77,68.24305,68.905,1581740,139.03,0.0,139.54,136.4861,137.81,1.0,790870
FISV,2018-02-14 00:00:00+00:00,69.2,69.555,68.58,69.255,2562284,138.4,0.0,139.11,137.16,138.51,1.0,1281142
FISV,2018-02-15 00:00:00+00:00,70.225,70.245,68.94,69.55,1817130,140.45,0.0,140.49,137.88,139.1,1.0,908565
FISV,2018-02-16 00:00:00+00:00,71.36,71.71,70.23005,70.25,2346864,142.72,0.0,143.42,140.4601,140.5,1.0,1173432
FISV,2018-02-20 00:00:00+00:00,70.855,71.71,70.645,70.925,2235758,141.71,0.0,143.42,141.29,141.85,1.0,1117879
FISV,2018-02-21 00:00:00+00:00,69.895,71.49,69.855,71.285,2099850,139.79,0.0,142.98,139.71,142.57,1.0,1049925
FISV,2018-02-22 00:00:00+00:00,71.055,71.4,70.085,70.085,1780106,142.11,0.0,142.8,140.17,140.17,1.0,890053
FISV,2018-02-23 00:00:00+00:00,73.095,73.13,71.31,71.5,2889208,146.19,0.0,146.26,142.62,143.0,1.0,1444604
FISV,2018-02-26 00:00:00+00:00,72.68,73.68,72.49,73.435,2268224,145.36,0.0,147.36,144.98,146.87,1.0,1134112
FISV,2018-02-27 00:00:00+00:00,72.105,73.715,72.055,72.87,2937300,144.21,0.0,147.43,144.11,145.74,1.0,1468650
FISV,2018-02-28 00:00:00+00:00,71.695,73.005,71.69,72.55,2570188,143.39,0.0,146.01,143.38,145.1,1.0,1285094
FISV,2018-03-01 00:00:00+00:00,70.935,72.295,70.485,71.925,3111834,141.87,0.0,144.59,140.97,143.85,1.0,1555917
FISV,2018-03-02 00:00:00+00:00,71.99,72.17,70.33,70.655,2693284,143.98,0.0,144.34,140.66,141.31,1.0,1346642
FISV,2018-03-05 00:00:00+00:00,72.465,72.63,71.195,71.405,1933036,144.93,0.0,145.26,142.39,142.81,1.0,966518
FISV,2018-03-06 00:00:00+00:00,72.11,72.56,71.795,72.495,2003230,144.22,0.0,145.12,143.59,144.99,1.0,1001615
FISV,2018-03-07 00:00:00+00:00,72.53,72.695,71.83,71.835,1562176,145.06,0.0,145.39,143.66,143.67,1.0,781088
FISV,2018-03-08 00:00:00+00:00,73.05,73.4,72.73,72.73,1239614,146.1,0.0,146.8,145.46,145.46,1.0,619807
FISV,2018-03-09 00:00:00+00:00,74.115,74.21,73.215,73.43,1815136,148.23,0.0,148.42,146.43,146.86,1.0,907568
FISV,2018-03-12 00:00:00+00:00,73.82,74.325,73.675,74.265,1891806,147.64,0.0,148.65,147.35,148.53,1.0,945903
FISV,2018-03-13 00:00:00+00:00,73.75,74.245,73.29,73.915,3931484,147.5,0.0,148.49,146.58,147.83,1.0,1965742
FISV,2018-03-14 00:00:00+00:00,73.795,74.17,73.41,73.97,3109004,147.59,0.0,148.34,146.82,147.94,1.0,1554502
FISV,2018-03-15 00:00:00+00:00,73.835,74.355,73.565,73.73,1686118,147.67,0.0,148.71,147.13,147.46,1.0,843059
FISV,2018-03-16 00:00:00+00:00,74.22,74.455,73.635,74.01,2881392,148.44,0.0,148.91,147.27,148.02,1.0,1440696
FISV,2018-03-19 00:00:00+00:00,73.62,74.195,72.855,73.9,1473488,147.24,0.0,148.39,145.71,147.8,1.0,736744
FISV,2018-03-20 00:00:00+00:00,73.46,73.99,72.86,73.71,1703241,73.46,0.0,73.99,72.86,73.71,2.0,1703241
FISV,2018-03-21 00:00:00+00:00,73.17,74.3,73.02,73.63,2016899,73.17,0.0,74.3,73.02,73.63,1.0,2016899
FISV,2018-03-22 00:00:00+00:00,71.34,72.99,71.25,72.86,1575681,71.34,0.0,72.99,71.25,72.86,1.0,1575681
FISV,2018-03-23 00:00:00+00:00,70.01,71.89,70.0,71.29,1975142,70.01,0.0,71.89,70.0,71.29,1.0,1975142
FISV,2018-03-26 00:00:00+00:00,71.28,71.54,70.07,70.98,1918546,71.28,0.0,71.54,70.07,70.98,1.0,1918546
FISV,2018-03-27 00:00:00+00:00,70.28,71.92,69.77,71.7,1725794,70.28,0.0,71.92,69.77,71.7,1.0,1725794
FISV,2018-03-28 00:00:00+00:00,70.74,71.41,70.06,70.43,2524537,70.74,0.0,71.41,70.06,70.43,1.0,2524537
FISV,2018-03-29 00:00:00+00:00,71.31,71.9,70.1601,71.25,1585983,71.31,0.0,71.9,70.1601,71.25,1.0,1585983
FISV,2018-04-02 00:00:00+00:00,70.54,71.55,69.68,71.04,2350088,70.54,0.0,71.55,69.68,71.04,1.0,2350088
FISV,2018-04-03 00:00:00+00:00,70.97,71.41,70.14,70.64,1920852,70.97,0.0,71.41,70.14,70.64,1.0,1920852
FISV,2018-04-04 00:00:00+00:00,71.13,71.44,69.8,70.3,2663316,71.13,0.0,71.44,69.8,70.3,1.0,2663316
FISV,2018-04-05 00:00:00+00:00,71.24,71.92,70.93,71.68,1461968,71.24,0.0,71.92,70.93,71.68,1.0,1461968
FISV,2018-04-06 00:00:00+00:00,69.84,71.2683,69.67,70.56,1434074,69.84,0.0,71.2683,69.67,70.56,1.0,1434074
FISV,2018-04-09 00:00:00+00:00,70.13,71.19,70.02,70.1,1424472,70.13,0.0,71.19,70.02,70.1,1.0,1424472
FISV,2018-04-10 00:00:00+00:00,71.13,71.56,70.7,70.86,1690987,71.13,0.0,71.56,70.7,70.86,1.0,1690987
FISV,2018-04-11 00:00:00+00:00,70.85,71.35,70.435,70.55,1167643,70.85,0.0,71.35,70.435,70.55,1.0,1167643
FISV,2018-04-12 00:00:00+00:00,70.98,71.34,70.734,71.11,1258974,70.98,0.0,71.34,70.734,71.11,1.0,1258974
FISV,2018-04-13 00:00:00+00:00,70.9,71.37,70.6,71.16,1304504,70.9,0.0,71.37,70.6,71.16,1.0,1304504
FISV,2018-04-16 00:00:00+00:00,71.59,71.9,71.15,71.49,1091529,71.59,0.0,71.9,71.15,71.49,1.0,1091529
FISV,2018-04-17 00:00:00+00:00,72.29,72.62,71.8,72.16,1724709,72.29,0.0,72.62,71.8,72.16,1.0,1724709
FISV,2018-04-18 00:00:00+00:00,72.12,72.49,71.84,72.47,1150665,72.12,0.0,72.49,71.84,72.47,1.0,1150665
FISV,2018-04-19 00:00:00+00:00,71.75,72.37,71.53,71.95,958163,71.75,0.0,72.37,71.53,71.95,1.0,958163
FISV,2018-04-20 00:00:00+00:00,71.34,72.11,71.0,71.68,1212109,71.34,0.0,72.11,71.0,71.68,1.0,1212109
FISV,2018-04-23 00:00:00+00:00,71.09,71.74,70.88,71.42,805725,71.09,0.0,71.74,70.88,71.42,1.0,805725
FISV,2018-04-24 00:00:00+00:00,70.9,71.7,70.45,71.52,1625860,70.9,0.0,71.7,70.45,71.52,1.0,1625860
FISV,2018-04-25 00:00:00+00:00,70.16,70.93,69.66,70.81,1393756,70.16,0.0,70.93,69.66,70.81,1.0,1393756
FISV,2018-04-26 00:00:00+00:00,71.32,71.72,70.32,70.4,1345051,71.32,0.0,71.72,70.32,70.4,1.0,1345051
FISV,2018-04-27 00:00:00+00:00,71.47,71.91,70.97,71.12,1547429,71.47,0.0,71.91,70.97,71.12,1.0,1547429
FISV,2018-04-30 00:00:00+00:00,70.86,72.15,70.82,71.51,2548402,70.86,0.0,72.15,70.82,71.51,1.0,2548402
FISV,2018-05-01 00:00:00+00:00,71.63,71.83,70.83,70.85,2547569,71.63,0.0,71.83,70.83,70.85,1.0,2547569
FISV,2018-05-02 00:00:00+00:00,69.03,71.559,68.86,71.0,3623266,69.03,0.0,71.559,68.86,71.0,1.0,3623266
FISV,2018-05-03 00:00:00+00:00,68.99,69.42,68.43,68.66,2346784,68.99,0.0,69.42,68.43,68.66,1.0,2346784
FISV,2018-05-04 00:00:00+00:00,69.72,69.97,68.45,68.62,2127310,69.72,0.0,69.97,68.45,68.62,1.0,2127310
FISV,2018-05-07 00:00:00+00:00,70.41,70.52,69.78,69.83,1786771,70.41,0.0,70.52,69.78,69.83,1.0,1786771
FISV,2018-05-08 00:00:00+00:00,70.41,71.2,69.31,69.95,2007558,70.41,0.0,71.2,69.31,69.95,1.0,2007558
FISV,2018-05-09 00:00:00+00:00,71.49,71.8,70.21,70.54,1457263,71.49,0.0,71.8,70.21,70.54,1.0,1457263
FISV,2018-05-10 00:00:00+00:00,72.41,72.55,71.45,71.79,956078,72.41,0.0,72.55,71.45,71.79,1.0,956078
FISV,2018-05-11 00:00:00+00:00,72.79,72.89,72.25,72.44,1518584,72.79,0.0,72.89,72.25,72.44,1.0,1518584
FISV,2018-05-14 00:00:00+00:00,72.42,73.19,72.31,72.72,1205522,72.42,0.0,73.19,72.31,72.72,1.0,1205522
FISV,2018-05-15 00:00:00+00:00,72.09,72.2,71.58,72.05,1473666,72.09,0.0,72.2,71.58,72.05,1.0,1473666
FISV,2018-05-16 00:00:00+00:00,72.28,72.6,72.01,72.26,1278796,72.28,0.0,72.6,72.01,72.26,1.0,1278796
FISV,2018-05-17 00:00:00+00:00,72.5,72.61,71.9,72.26,1511524,72.5,0.0,72.61,71.9,72.26,1.0,1511524
FISV,2018-05-18 00:00:00+00:00,72.98,73.24,72.5,72.74,1461988,72.98,0.0,73.24,72.5,72.74,1.0,1461988
FISV,2018-05-21 00:00:00+00:00,73.25,73.56,73.0,73.07,1559533,73.25,0.0,73.56,73.0,73.07,1.0,1559533
FISV,2018-05-22 00:00:00+00:00,71.66,73.43,71.54,73.43,2409250,71.66,0.0,73.43,71.54,73.43,1.0,2409250
FISV,2018-05-23 00:00:00+00:00,71.87,71.87,70.73,71.11,1600876,71.87,0.0,71.87,70.73,71.11,1.0,1600876
FISV,2018-05-24 00:00:00+00:00,71.68,72.07,71.25,71.86,1836462,71.68,0.0,72.07,71.25,71.86,1.0,1836462
FISV,2018-05-25 00:00:00+00:00,71.77,71.96,71.61,71.68,1003673,71.77,0.0,71.96,71.61,71.68,1.0,1003673
FISV,2018-05-29 00:00:00+00:00,71.63,71.71,70.78,71.34,1920445,71.63,0.0,71.71,70.78,71.34,1.0,1920445
FISV,2018-05-30 00:00:00+00:00,72.75,73.01,71.59,71.95,1675692,72.75,0.0,73.01,71.59,71.95,1.0,1675692
FISV,2018-05-31 00:00:00+00:00,72.6,73.24,72.48,72.71,2077206,72.6,0.0,73.24,72.48,72.71,1.0,2077206
FISV,2018-06-01 00:00:00+00:00,73.33,73.57,72.12,73.01,1230626,73.33,0.0,73.57,72.12,73.01,1.0,1230626
FISV,2018-06-04 00:00:00+00:00,74.26,74.61,73.34,73.43,1194218,74.26,0.0,74.61,73.34,73.43,1.0,1194218
FISV,2018-06-05 00:00:00+00:00,74.68,74.85,74.16,74.28,1943271,74.68,0.0,74.85,74.16,74.28,1.0,1943271
FISV,2018-06-06 00:00:00+00:00,76.06,76.07,74.9,74.9,2636528,76.06,0.0,76.07,74.9,74.9,1.0,2636528
FISV,2018-06-07 00:00:00+00:00,75.07,76.14,74.54,76.0,2461965,75.07,0.0,76.14,74.54,76.0,1.0,2461965
FISV,2018-06-08 00:00:00+00:00,75.47,75.53,74.75,75.11,1141495,75.47,0.0,75.53,74.75,75.11,1.0,1141495
FISV,2018-06-11 00:00:00+00:00,75.13,75.5,75.01,75.35,1188072,75.13,0.0,75.5,75.01,75.35,1.0,1188072
FISV,2018-06-12 00:00:00+00:00,75.85,75.95,74.72,75.05,1487079,75.85,0.0,75.95,74.72,75.05,1.0,1487079
FISV,2018-06-13 00:00:00+00:00,75.85,76.76,75.6,75.81,1920849,75.85,0.0,76.76,75.6,75.81,1.0,1920849
FISV,2018-06-14 00:00:00+00:00,76.43,76.98,75.93,76.17,2083396,76.43,0.0,76.98,75.93,76.17,1.0,2083396
FISV,2018-06-15 00:00:00+00:00,76.49,76.69,75.85,76.62,3351059,76.49,0.0,76.69,75.85,76.62,1.0,3351059
FISV,2018-06-18 00:00:00+00:00,76.22,76.4165,75.48,76.0,1462455,76.22,0.0,76.4165,75.48,76.0,1.0,1462455
FISV,2018-06-19 00:00:00+00:00,76.16,76.218,75.55,75.81,1496293,76.16,0.0,76.218,75.55,75.81,1.0,1496293
FISV,2018-06-20 00:00:00+00:00,76.21,76.75,76.14,76.36,1723888,76.21,0.0,76.75,76.14,76.36,1.0,1723888
FISV,2018-06-21 00:00:00+00:00,75.78,76.377,74.86,74.86,1346835,75.78,0.0,76.377,74.86,74.86,1.0,1346835
FISV,2018-06-22 00:00:00+00:00,75.57,76.3,75.36,76.01,2987983,75.57,0.0,76.3,75.36,76.01,1.0,2987983
FISV,2018-06-25 00:00:00+00:00,74.38,75.55,74.11,75.54,1578143,74.38,0.0,75.55,74.11,75.54,1.0,1578143
FISV,2018-06-26 00:00:00+00:00,74.18,74.775,73.99,74.66,1528174,74.18,0.0,74.775,73.99,74.66,1.0,1528174
FISV,2018-06-27 00:00:00+00:00,73.26,74.59,73.19,74.24,1877586,73.26,0.0,74.59,73.19,74.24,1.0,1877586
FISV,2018-06-28 00:00:00+00:00,73.93,74.05,73.22,73.31,1276365,73.93,0.0,74.05,73.22,73.31,1.0,1276365
FISV,2018-06-29 00:00:00+00:00,74.09,74.63,73.89,74.02,1410396,74.09,0.0,74.63,73.89,74.02,1.0,1410396
FISV,2018-07-02 00:00:00+00:00,74.74,74.76,73.54,73.7,1408802,74.74,0.0,74.76,73.54,73.7,1.0,1408802
FISV,2018-07-03 00:00:00+00:00,74.42,75.1,74.33,74.96,597408,74.42,0.0,75.1,74.33,74.96,1.0,597408
FISV,2018-07-05 00:00:00+00:00,75.03,75.19,74.01,74.72,1238262,75.03,0.0,75.19,74.01,74.72,1.0,1238262
FISV,2018-07-06 00:00:00+00:00,75.49,75.67,74.95,75.22,1282861,75.49,0.0,75.67,74.95,75.22,1.0,1282861
FISV,2018-07-09 00:00:00+00:00,75.82,76.28,75.5,75.5,1228252,75.82,0.0,76.28,75.5,75.5,1.0,1228252
FISV,2018-07-10 00:00:00+00:00,75.96,76.23,75.58,76.1,1617259,75.96,0.0,76.23,75.58,76.1,1.0,1617259
FISV,2018-07-11 00:00:00+00:00,76.46,76.91,75.68,75.78,1392707,76.46,0.0,76.91,75.68,75.78,1.0,1392707
FISV,2018-07-12 00:00:00+00:00,77.55,77.57,76.81,76.81,1365722,77.55,0.0,77.57,76.81,76.81,1.0,1365722
FISV,2018-07-13 00:00:00+00:00,77.45,77.73,77.18,77.46,1104028,77.45,0.0,77.73,77.18,77.46,1.0,1104028
FISV,2018-07-16 00:00:00+00:00,76.87,77.77,76.65,77.49,979371,76.87,0.0,77.77,76.65,77.49,1.0,979371
FISV,2018-07-17 00:00:00+00:00,77.15,77.35,76.43,76.43,1582927,77.15,0.0,77.35,76.43,76.43,1.0,1582927
FISV,2018-07-18 00:00:00+00:00,77.24,77.43,76.85,77.24,1192690,77.24,0.0,77.43,76.85,77.24,1.0,1192690
FISV,2018-07-19 00:00:00+00:00,77.43,77.56,76.875,77.23,983511,77.43,0.0,77.56,76.875,77.23,1.0,983511
FISV,2018-07-20 00:00:00+00:00,77.35,77.78,76.63,77.28,1500673,77.35,0.0,77.78,76.63,77.28,1.0,1500673
FISV,2018-07-23 00:00:00+00:00,77.39,77.5,76.8,77.05,1035137,77.39,0.0,77.5,76.8,77.05,1.0,1035137
FISV,2018-07-24 00:00:00+00:00,77.18,77.7432,76.66,77.5,1682794,77.18,0.0,77.7432,76.66,77.5,1.0,1682794
FISV,2018-07-25 00:00:00+00:00,77.61,77.69,77.09,77.35,2097838,77.61,0.0,77.69,77.09,77.35,1.0,2097838
FISV,2018-07-26 00:00:00+00:00,77.22,78.21,77.09,77.79,1597654,77.22,0.0,78.21,77.09,77.79,1.0,1597654
FISV,2018-07-27 00:00:00+00:00,76.12,77.6,75.83,77.34,1088899,76.12,0.0,77.6,75.83,77.34,1.0,1088899
FISV,2018-07-30 00:00:00+00:00,74.46,76.06,74.34,75.91,1586490,74.46,0.0,76.06,74.34,75.91,1.0,1586490
FISV,2018-07-31 00:00:00+00:00,75.48,76.82,74.51,75.06,2506981,75.48,0.0,76.82,74.51,75.06,1.0,2506981
FISV,2018-08-01 00:00:00+00:00,74.74,76.54,73.87,75.48,2311070,74.74,0.0,76.54,73.87,75.48,1.0,2311070
FISV,2018-08-02 00:00:00+00:00,75.19,75.26,73.84,74.26,2061058,75.19,0.0,75.26,73.84,74.26,1.0,2061058
FISV,2018-08-03 00:00:00+00:00,76.25,76.3,74.975,75.34,1623616,76.25,0.0,76.3,74.975,75.34,1.0,1623616
FISV,2018-08-06 00:00:00+00:00,76.9,76.96,76.11,76.26,1484902,76.9,0.0,76.96,76.11,76.26,1.0,1484902
FISV,2018-08-07 00:00:00+00:00,77.05,77.41,76.53,76.68,1569028,77.05,0.0,77.41,76.53,76.68,1.0,1569028
FISV,2018-08-08 00:00:00+00:00,77.58,77.82,77.0,77.18,1352771,77.58,0.0,77.82,77.0,77.18,1.0,1352771
FISV,2018-08-09 00:00:00+00:00,78.64,78.93,77.63,77.86,1896501,78.64,0.0,78.93,77.63,77.86,1.0,1896501
FISV,2018-08-10 00:00:00+00:00,79.24,80.0,78.3,78.3,2245148,79.24,0.0,80.0,78.3,78.3,1.0,2245148
FISV,2018-08-13 00:00:00+00:00,79.27,79.96,79.015,79.53,2102279,79.27,0.0,79.96,79.015,79.53,1.0,2102279
FISV,2018-08-14 00:00:00+00:00,79.03,79.57,78.25,78.33,2173913,79.03,0.0,79.57,78.25,78.33,1.0,2173913
FISV,2018-08-15 00:00:00+00:00,78.69,79.09,78.26,78.72,1981146,78.69,0.0,79.09,78.26,78.72,1.0,1981146
FISV,2018-08-16 00:00:00+00:00,78.92,79.18,77.65,79.18,1952189,78.92,0.0,79.18,77.65,79.18,1.0,1952189
FISV,2018-08-17 00:00:00+00:00,79.44,79.63,78.72,78.83,1635214,79.44,0.0,79.63,78.72,78.83,1.0,1635214
FISV,2018-08-20 00:00:00+00:00,79.59,79.91,79.22,79.63,936664,79.59,0.0,79.91,79.22,79.63,1.0,936664
FISV,2018-08-21 00:00:00+00:00,79.44,79.93,79.36,79.69,1197126,79.44,0.0,79.93,79.36,79.69,1.0,1197126
FISV,2018-08-22 00:00:00+00:00,79.66,79.92,79.0,79.16,1776931,79.66,0.0,79.92,79.0,79.16,1.0,1776931
FISV,2018-08-23 00:00:00+00:00,79.65,79.99,79.43,79.6,1501267,79.65,0.0,79.99,79.43,79.6,1.0,1501267
FISV,2018-08-24 00:00:00+00:00,80.03,80.33,79.48,79.89,1445185,80.03,0.0,80.33,79.48,79.89,1.0,1445185
FISV,2018-08-27 00:00:00+00:00,79.71,80.45,79.64,80.36,1570991,79.71,0.0,80.45,79.64,80.36,1.0,1570991
FISV,2018-08-28 00:00:00+00:00,78.44,79.95,77.79,79.8,3231741,78.44,0.0,79.95,77.79,79.8,1.0,3231741
FISV,2018-08-29 00:00:00+00:00,79.64,79.74,78.59,78.61,1668093,79.64,0.0,79.74,78.59,78.61,1.0,1668093
FISV,2018-08-30 00:00:00+00:00,79.56,79.8,79.4,79.56,1365350,79.56,0.0,79.8,79.4,79.56,1.0,1365350
FISV,2018-08-31 00:00:00+00:00,80.07,80.16,79.51,79.52,1689189,80.07,0.0,80.16,79.51,79.52,1.0,1689189
FISV,2018-09-04 00:00:00+00:00,79.98,80.12,79.291,79.83,1201508,79.98,0.0,80.12,79.291,79.83,1.0,1201508
FISV,2018-09-05 00:00:00+00:00,79.71,80.38,79.24,80.14,1584827,79.71,0.0,80.38,79.24,80.14,1.0,1584827
FISV,2018-09-06 00:00:00+00:00,80.37,80.7,79.53,79.62,1457390,80.37,0.0,80.7,79.53,79.62,1.0,1457390
FISV,2018-09-07 00:00:00+00:00,79.92,80.55,79.74,80.34,1371132,79.92,0.0,80.55,79.74,80.34,1.0,1371132
FISV,2018-09-10 00:00:00+00:00,80.39,80.57,79.99,80.19,1456252,80.39,0.0,80.57,79.99,80.19,1.0,1456252
FISV,2018-09-11 00:00:00+00:00,80.79,81.21,80.23,80.4,1348744,80.79,0.0,81.21,80.23,80.4,1.0,1348744
FISV,2018-09-12 00:00:00+00:00,80.78,80.99,80.39,80.72,1111496,80.78,0.0,80.99,80.39,80.72,1.0,1111496
FISV,2018-09-13 00:00:00+00:00,81.09,81.31,80.86,81.12,1558066,81.09,0.0,81.31,80.86,81.12,1.0,1558066
FISV,2018-09-14 00:00:00+00:00,81.34,81.47,80.87,81.19,2015579,81.34,0.0,81.47,80.87,81.19,1.0,2015579
FISV,2018-09-17 00:00:00+00:00,80.08,81.87,80.03,81.74,1461576,80.08,0.0,81.87,80.03,81.74,1.0,1461576
FISV,2018-09-18 00:00:00+00:00,80.28,80.56,79.78,80.05,1220973,80.28,0.0,80.56,79.78,80.05,1.0,1220973
FISV,2018-09-19 00:00:00+00:00,79.42,80.87,79.28,80.47,1662361,79.42,0.0,80.87,79.28,80.47,1.0,1662361
FISV,2018-09-20 00:00:00+00:00,80.12,80.23,79.34,79.56,1784304,80.12,0.0,80.23,79.34,79.56,1.0,1784304
FISV,2018-09-21 00:00:00+00:00,81.44,81.5,80.0,80.73,4347564,81.44,0.0,81.5,80.0,80.73,1.0,4347564
FISV,2018-09-24 00:00:00+00:00,80.92,81.13,80.54,80.7,2001066,80.92,0.0,81.13,80.54,80.7,1.0,2001066
FISV,2018-09-25 00:00:00+00:00,81.68,81.88,81.155,81.2,1646504,81.68,0.0,81.88,81.155,81.2,1.0,1646504
FISV,2018-09-26 00:00:00+00:00,81.65,82.39,81.42,81.95,1699522,81.65,0.0,82.39,81.42,81.95,1.0,1699522
FISV,2018-09-27 00:00:00+00:00,81.63,82.05,81.52,81.75,1992496,81.63,0.0,82.05,81.52,81.75,1.0,1992496
FISV,2018-09-28 00:00:00+00:00,82.38,82.41,81.67,81.7,1700182,82.38,0.0,82.41,81.67,81.7,1.0,1700182
FISV,2018-10-01 00:00:00+00:00,81.53,82.79,81.38,82.66,1583258,81.53,0.0,82.79,81.38,82.66,1.0,1583258
FISV,2018-10-02 00:00:00+00:00,81.85,82.24,81.025,81.61,1783096,81.85,0.0,82.24,81.025,81.61,1.0,1783096
FISV,2018-10-03 00:00:00+00:00,81.68,82.38,81.65,82.21,1683996,81.68,0.0,82.38,81.65,82.21,1.0,1683996
FISV,2018-10-04 00:00:00+00:00,80.47,81.45,79.82,81.31,1751864,80.47,0.0,81.45,79.82,81.31,1.0,1751864
