symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MU,2018-10-22 00:00:00+00:00,39.76,40.7,38.64,40.56,34441221,39.76,0.0,40.7,38.64,40.56,1.0,34441221
MU,2018-10-23 00:00:00+00:00,38.68,39.11,37.41,38.15,46364174,38.68,0.0,39.11,37.41,38.15,1.0,46364174
MU,2018-10-24 00:00:00+00:00,35.43,38.3,35.4,38.0,53096450,35.43,0.0,38.3,35.4,38.0,1.0,53096450
MU,2018-10-25 00:00:00+00:00,36.78,37.16,35.06,35.59,39625699,36.78,0.0,37.16,35.06,35.59,1.0,39625699
MU,2018-10-26 00:00:00+00:00,35.4,35.91,34.3,35.28,41257357,35.4,0.0,35.91,34.3,35.28,1.0,41257357
MU,2018-10-29 00:00:00+00:00,34.66,36.2,33.82,36.14,34176423,34.66,0.0,36.2,33.82,36.14,1.0,34176423
MU,2018-10-30 00:00:00+00:00,36.01,36.05,34.495,34.64,35319497,36.01,0.0,36.05,34.495,34.64,1.0,35319497
MU,2018-10-31 00:00:00+00:00,37.72,38.04,35.8,36.58,44055370,37.72,0.0,38.04,35.8,36.58,1.0,44055370
MU,2018-11-01 00:00:00+00:00,40.12,40.2,37.52,37.98,43981410,40.12,0.0,40.2,37.52,37.98,1.0,43981410
MU,2018-11-02 00:00:00+00:00,40.32,40.94,39.64,40.19,33645741,40.32,0.0,40.94,39.64,40.19,1.0,33645741
MU,2018-11-05 00:00:00+00:00,39.92,40.24,38.77,40.1,22903972,39.92,0.0,40.24,38.77,40.1,1.0,22903972
MU,2018-11-06 00:00:00+00:00,39.8,40.56,39.56,39.74,19316554,39.8,0.0,40.56,39.56,39.74,1.0,19316554
MU,2018-11-07 00:00:00+00:00,40.93,41.05,39.96,40.32,22957221,40.93,0.0,41.05,39.96,40.32,1.0,22957221
MU,2018-11-08 00:00:00+00:00,40.44,41.43,40.34,40.67,15609308,40.44,0.0,41.43,40.34,40.67,1.0,15609308
MU,2018-11-09 00:00:00+00:00,39.11,39.99,38.41,39.89,26102786,39.11,0.0,39.99,38.41,39.89,1.0,26102786
MU,2018-11-12 00:00:00+00:00,37.44,38.53,36.835,38.24,24822391,37.44,0.0,38.53,36.835,38.24,1.0,24822391
MU,2018-11-13 00:00:00+00:00,37.85,38.74,37.44,37.66,25870470,37.85,0.0,38.74,37.44,37.66,1.0,25870470
MU,2018-11-14 00:00:00+00:00,38.03,38.97,37.61,38.62,23706441,38.03,0.0,38.97,37.61,38.62,1.0,23706441
MU,2018-11-15 00:00:00+00:00,39.91,40.175,37.62,37.95,30046097,39.91,0.0,40.175,37.62,37.95,1.0,30046097
MU,2018-11-16 00:00:00+00:00,39.44,39.7055,38.33,38.45,25445714,39.44,0.0,39.7055,38.33,38.45,1.0,25445714
MU,2018-11-19 00:00:00+00:00,36.83,39.32,36.67,39.2,31039134,36.83,0.0,39.32,36.67,39.2,1.0,31039134
MU,2018-11-20 00:00:00+00:00,36.12,36.99,34.05,34.1,38728639,36.12,0.0,36.99,34.05,34.1,1.0,38728639
MU,2018-11-21 00:00:00+00:00,36.38,37.22,36.37,37.0,22728369,36.38,0.0,37.22,36.37,37.0,1.0,22728369
MU,2018-11-23 00:00:00+00:00,36.4,37.5,35.92,35.93,11257770,36.4,0.0,37.5,35.92,35.93,1.0,11257770
MU,2018-11-26 00:00:00+00:00,36.57,37.79,35.525,37.75,26569723,36.57,0.0,37.79,35.525,37.75,1.0,26569723
MU,2018-11-27 00:00:00+00:00,37.0,37.45,36.02,36.09,21397318,37.0,0.0,37.45,36.02,36.09,1.0,21397318
MU,2018-11-28 00:00:00+00:00,38.71,39.0,35.995,37.29,42293708,38.71,0.0,39.0,35.995,37.29,1.0,42293708
MU,2018-11-29 00:00:00+00:00,37.91,38.71,37.73,38.3,23631284,37.91,0.0,38.71,37.73,38.3,1.0,23631284
MU,2018-11-30 00:00:00+00:00,38.56,38.63,36.94,37.75,28176043,38.56,0.0,38.63,36.94,37.75,1.0,28176043
MU,2018-12-03 00:00:00+00:00,40.03,40.24,39.15,40.2,35829990,40.03,0.0,40.24,39.15,40.2,1.0,35829990
MU,2018-12-04 00:00:00+00:00,36.88,39.87,36.72,39.56,36616292,36.88,0.0,39.87,36.72,39.56,1.0,36616292
MU,2018-12-06 00:00:00+00:00,37.67,37.68,35.13,35.66,37494418,37.67,0.0,37.68,35.13,35.66,1.0,37494418
MU,2018-12-07 00:00:00+00:00,35.31,37.62,35.21,37.62,30619815,35.31,0.0,37.62,35.21,37.62,1.0,30619815
MU,2018-12-10 00:00:00+00:00,34.8,35.72,34.53,34.83,33979652,34.8,0.0,35.72,34.53,34.83,1.0,33979652
MU,2018-12-11 00:00:00+00:00,35.21,36.26,35.1,35.59,26238769,35.21,0.0,36.26,35.1,35.59,1.0,26238769
MU,2018-12-12 00:00:00+00:00,36.03,36.61,35.4,35.94,26642500,36.03,0.0,36.61,35.4,35.94,1.0,26642500
MU,2018-12-13 00:00:00+00:00,35.02,36.37,34.76,36.29,23825359,35.02,0.0,36.37,34.76,36.29,1.0,23825359
MU,2018-12-14 00:00:00+00:00,34.2,35.45,34.06,34.44,28922077,34.2,0.0,35.45,34.06,34.44,1.0,28922077
MU,2018-12-17 00:00:00+00:00,33.88,35.22,33.6,34.16,30890958,33.88,0.0,35.22,33.6,34.16,1.0,30890958
MU,2018-12-18 00:00:00+00:00,34.11,34.935,33.97,34.39,46135371,34.11,0.0,34.935,33.97,34.39,1.0,46135371
MU,2018-12-19 00:00:00+00:00,31.41,33.58,31.27,31.66,106669582,31.41,0.0,33.58,31.27,31.66,1.0,106669582
MU,2018-12-20 00:00:00+00:00,31.28,32.9,30.86,31.6,60427566,31.28,0.0,32.9,30.86,31.6,1.0,60427566
MU,2018-12-21 00:00:00+00:00,30.32,32.05,30.11,31.68,54630508,30.32,0.0,32.05,30.11,31.68,1.0,54630508
MU,2018-12-24 00:00:00+00:00,29.02,30.35,29.0,29.86,23771773,29.02,0.0,30.35,29.0,29.86,1.0,23771773
MU,2018-12-26 00:00:00+00:00,30.89,30.91,28.39,29.34,45711046,30.89,0.0,30.91,28.39,29.34,1.0,45711046
MU,2018-12-27 00:00:00+00:00,31.93,32.01,30.23,30.41,39858341,31.93,0.0,32.01,30.23,30.41,1.0,39858341
MU,2018-12-28 00:00:00+00:00,31.57,32.2785,31.4,32.0,29852928,31.57,0.0,32.2785,31.4,32.0,1.0,29852928
MU,2018-12-31 00:00:00+00:00,31.73,32.4,31.46,31.99,21392110,31.73,0.0,32.4,31.46,31.99,1.0,21392110
MU,2019-01-02 00:00:00+00:00,32.75,33.08,30.75,31.0,26004300,32.75,0.0,33.08,30.75,31.0,1.0,26004300
MU,2019-01-03 00:00:00+00:00,31.0,32.15,30.86,31.82,29145099,31.0,0.0,32.15,30.86,31.82,1.0,29145099
MU,2019-01-04 00:00:00+00:00,32.7,33.04,31.55,31.66,28557302,32.7,0.0,33.04,31.55,31.66,1.0,28557302
MU,2019-01-07 00:00:00+00:00,34.0,34.45,33.31,33.7,44841499,34.0,0.0,34.45,33.31,33.7,1.0,44841499
MU,2019-01-08 00:00:00+00:00,33.74,34.585,32.805,34.55,33434082,33.74,0.0,34.585,32.805,34.55,1.0,33434082
MU,2019-01-09 00:00:00+00:00,35.44,36.2901,34.92,34.97,54147856,35.44,0.0,36.2901,34.92,34.97,1.0,54147856
MU,2019-01-10 00:00:00+00:00,35.91,35.95,35.08,35.26,24437350,35.91,0.0,35.95,35.08,35.26,1.0,24437350
MU,2019-01-11 00:00:00+00:00,36.01,36.73,35.01,35.42,30469843,36.01,0.0,36.73,35.01,35.42,1.0,30469843
MU,2019-01-14 00:00:00+00:00,34.67,34.92,34.26,34.72,34611955,34.67,0.0,34.92,34.26,34.72,1.0,34611955
MU,2019-01-15 00:00:00+00:00,33.99,35.23,33.65,35.02,30633574,33.99,0.0,35.23,33.65,35.02,1.0,30633574
MU,2019-01-16 00:00:00+00:00,33.58,34.33,33.53,34.04,24890929,33.58,0.0,34.33,33.53,34.04,1.0,24890929
MU,2019-01-17 00:00:00+00:00,33.88,34.2,32.66,33.23,29398501,33.88,0.0,34.2,32.66,33.23,1.0,29398501
MU,2019-01-18 00:00:00+00:00,35.76,36.19,34.06,34.23,44872405,35.76,0.0,36.19,34.06,34.23,1.0,44872405
MU,2019-01-22 00:00:00+00:00,33.87,35.25,33.55,35.25,37021938,33.87,0.0,35.25,33.55,35.25,1.0,37021938
MU,2019-01-23 00:00:00+00:00,34.24,34.685,33.44,34.11,31011607,34.24,0.0,34.685,33.44,34.11,1.0,31011607
MU,2019-01-24 00:00:00+00:00,36.59,37.44,35.1,35.31,65094840,36.59,0.0,37.44,35.1,35.31,1.0,65094840
MU,2019-01-25 00:00:00+00:00,38.96,39.305,37.5,38.09,61042704,38.96,0.0,39.305,37.5,38.09,1.0,61042704
MU,2019-01-28 00:00:00+00:00,38.08,38.96,36.65,36.95,44213030,38.08,0.0,38.96,36.65,36.95,1.0,44213030
MU,2019-01-29 00:00:00+00:00,37.39,38.98,37.25,38.28,30330993,37.39,0.0,38.98,37.25,38.28,1.0,30330993
MU,2019-01-30 00:00:00+00:00,38.24,38.76,37.59,38.3,32848056,38.24,0.0,38.76,37.59,38.3,1.0,32848056
MU,2019-01-31 00:00:00+00:00,38.22,38.82,37.285,37.63,34130464,38.22,0.0,38.82,37.285,37.63,1.0,34130464
MU,2019-02-01 00:00:00+00:00,39.6,39.86,38.23,38.31,36839947,39.6,0.0,39.86,38.23,38.31,1.0,36839947
MU,2019-02-04 00:00:00+00:00,39.47,39.61,38.51,39.55,30851483,39.47,0.0,39.61,38.51,39.55,1.0,30851483
MU,2019-02-05 00:00:00+00:00,39.37,40.33,39.17,39.24,25094026,39.37,0.0,40.33,39.17,39.24,1.0,25094026
MU,2019-02-06 00:00:00+00:00,41.52,41.9588,40.37,40.4,47472616,41.52,0.0,41.9588,40.37,40.4,1.0,47472616
MU,2019-02-07 00:00:00+00:00,39.38,41.05,38.91,40.8135,40396449,39.38,0.0,41.05,38.91,40.8135,1.0,40396449
MU,2019-02-08 00:00:00+00:00,38.58,38.78,37.4531,37.8,35573221,38.58,0.0,38.78,37.4531,37.8,1.0,35573221
MU,2019-02-11 00:00:00+00:00,38.58,38.87,37.36,38.6,30356472,38.58,0.0,38.87,37.36,38.6,1.0,30356472
MU,2019-02-12 00:00:00+00:00,40.4,40.77,39.24,39.39,43587923,40.4,0.0,40.77,39.24,39.39,1.0,43587923
MU,2019-02-13 00:00:00+00:00,41.68,42.28,40.8015,40.85,50101676,41.68,0.0,42.28,40.8015,40.85,1.0,50101676
MU,2019-02-14 00:00:00+00:00,42.23,43.16,41.31,41.39,41759190,42.23,0.0,43.16,41.31,41.39,1.0,41759190
MU,2019-02-15 00:00:00+00:00,41.99,42.395,41.42,42.27,28968391,41.99,0.0,42.395,41.42,42.27,1.0,28968391
MU,2019-02-19 00:00:00+00:00,41.96,42.49,41.5,41.7,25575881,41.96,0.0,42.49,41.5,41.7,1.0,25575881
MU,2019-02-20 00:00:00+00:00,42.21,43.26,42.13,42.31,28048715,42.21,0.0,43.26,42.13,42.31,1.0,28048715
MU,2019-02-21 00:00:00+00:00,41.53,42.87,41.42,42.47,24048828,41.53,0.0,42.87,41.42,42.47,1.0,24048828
MU,2019-02-22 00:00:00+00:00,42.57,42.57,41.83,42.08,22834253,42.57,0.0,42.57,41.83,42.08,1.0,22834253
MU,2019-02-25 00:00:00+00:00,42.75,43.99,42.7,43.805,25233731,42.75,0.0,43.99,42.7,43.805,1.0,25233731
MU,2019-02-26 00:00:00+00:00,42.96,43.145,42.29,42.35,18051547,42.96,0.0,43.145,42.29,42.35,1.0,18051547
MU,2019-02-27 00:00:00+00:00,41.32,42.76,41.01,42.62,29522196,41.32,0.0,42.76,41.01,42.62,1.0,29522196
MU,2019-02-28 00:00:00+00:00,40.88,41.15,39.8,40.2,25777924,40.88,0.0,41.15,39.8,40.2,1.0,25777924
MU,2019-03-01 00:00:00+00:00,41.58,42.56,41.11,41.64,26755751,41.58,0.0,42.56,41.11,41.64,1.0,26755751
MU,2019-03-04 00:00:00+00:00,41.06,42.15,40.64,41.88,27047818,41.06,0.0,42.15,40.64,41.88,1.0,27047818
MU,2019-03-05 00:00:00+00:00,39.99,40.67,39.51,40.25,28798762,39.99,0.0,40.67,39.51,40.25,1.0,28798762
MU,2019-03-06 00:00:00+00:00,37.93,39.45,37.52,39.38,44890442,37.93,0.0,39.45,37.52,39.38,1.0,44890442
MU,2019-03-07 00:00:00+00:00,37.83,38.31,37.1399,37.54,31567767,37.83,0.0,38.31,37.1399,37.54,1.0,31567767
MU,2019-03-08 00:00:00+00:00,38.65,38.815,36.57,36.89,34080890,38.65,0.0,38.815,36.57,36.89,1.0,34080890
MU,2019-03-11 00:00:00+00:00,39.03,39.55,38.83,38.91,25164660,39.03,0.0,39.55,38.83,38.91,1.0,25164660
MU,2019-03-12 00:00:00+00:00,39.25,39.4,38.83,39.17,18623513,39.25,0.0,39.4,38.83,39.17,1.0,18623513
MU,2019-03-13 00:00:00+00:00,38.83,39.72,38.64,39.4,22786331,38.83,0.0,39.72,38.64,39.4,1.0,22786331
MU,2019-03-14 00:00:00+00:00,38.41,39.63,38.34,38.74,19757250,38.41,0.0,39.63,38.34,38.74,1.0,19757250
MU,2019-03-15 00:00:00+00:00,39.54,39.84,38.43,38.58,30694138,39.54,0.0,39.84,38.43,38.58,1.0,30694138
MU,2019-03-18 00:00:00+00:00,39.61,40.41,39.15,39.6,22296587,39.61,0.0,40.41,39.15,39.6,1.0,22296587
MU,2019-03-19 00:00:00+00:00,40.37,41.05,39.89,39.93,32407260,40.37,0.0,41.05,39.89,39.93,1.0,32407260
MU,2019-03-20 00:00:00+00:00,40.13,40.75,39.62,40.5,41714399,40.13,0.0,40.75,39.62,40.5,1.0,41714399
MU,2019-03-21 00:00:00+00:00,43.99,44.21,41.65,41.7,84985448,43.99,0.0,44.21,41.65,41.7,1.0,84985448
MU,2019-03-22 00:00:00+00:00,41.62,43.48,41.55,43.47,46605599,41.62,0.0,43.48,41.55,43.47,1.0,46605599
MU,2019-03-25 00:00:00+00:00,40.55,41.98,40.063,41.34,34516015,40.55,0.0,41.98,40.063,41.34,1.0,34516015
MU,2019-03-26 00:00:00+00:00,40.32,41.65,40.1,41.17,24689552,40.32,0.0,41.65,40.1,41.17,1.0,24689552
MU,2019-03-27 00:00:00+00:00,39.23,40.85,39.01,40.38,26856732,39.23,0.0,40.85,39.01,40.38,1.0,26856732
MU,2019-03-28 00:00:00+00:00,39.34,39.94,39.02,39.4,24584543,39.34,0.0,39.94,39.02,39.4,1.0,24584543
MU,2019-03-29 00:00:00+00:00,41.33,41.52,40.22,40.25,35716883,41.33,0.0,41.52,40.22,40.25,1.0,35716883
MU,2019-04-01 00:00:00+00:00,42.25,42.76,41.715,42.265,28072993,42.25,0.0,42.76,41.715,42.265,1.0,28072993
MU,2019-04-02 00:00:00+00:00,42.44,42.79,41.75,42.08,21438082,42.44,0.0,42.79,41.75,42.08,1.0,21438082
MU,2019-04-03 00:00:00+00:00,43.9,44.85,43.55,43.55,39097203,43.9,0.0,44.85,43.55,43.55,1.0,39097203
MU,2019-04-04 00:00:00+00:00,42.89,43.33,42.25,42.36,37038395,42.89,0.0,43.33,42.25,42.36,1.0,37038395
MU,2019-04-05 00:00:00+00:00,43.32,43.535,42.72,43.3,21119444,43.32,0.0,43.535,42.72,43.3,1.0,21119444
MU,2019-04-08 00:00:00+00:00,42.9,43.14,42.12,42.18,24546811,42.9,0.0,43.14,42.12,42.18,1.0,24546811
MU,2019-04-09 00:00:00+00:00,41.72,42.6,41.27,42.54,29055901,41.72,0.0,42.6,41.27,42.54,1.0,29055901
MU,2019-04-10 00:00:00+00:00,42.17,42.435,41.51,41.69,23252244,42.17,0.0,42.435,41.51,41.69,1.0,23252244
MU,2019-04-11 00:00:00+00:00,42.28,42.725,42.13,42.2,18163864,42.28,0.0,42.725,42.13,42.2,1.0,18163864
MU,2019-04-12 00:00:00+00:00,42.01,43.195,41.805,42.85,21740384,42.01,0.0,43.195,41.805,42.85,1.0,21740384
MU,2019-04-15 00:00:00+00:00,41.82,42.23,41.2,42.17,16932294,41.82,0.0,42.23,41.2,42.17,1.0,16932294
MU,2019-04-16 00:00:00+00:00,42.76,42.93,42.08,42.26,19337506,42.76,0.0,42.93,42.08,42.26,1.0,19337506
MU,2019-04-17 00:00:00+00:00,43.15,44.05,42.76,43.36,22091989,43.15,0.0,44.05,42.76,43.36,1.0,22091989
MU,2019-04-18 00:00:00+00:00,43.4,43.53,42.79,43.2,16193579,43.4,0.0,43.53,42.79,43.2,1.0,16193579
MU,2019-04-22 00:00:00+00:00,43.4,43.57,42.53,43.14,19447891,43.4,0.0,43.57,42.53,43.14,1.0,19447891
MU,2019-04-23 00:00:00+00:00,42.77,43.47,42.72,43.37,21489440,42.77,0.0,43.47,42.72,43.37,1.0,21489440
MU,2019-04-24 00:00:00+00:00,43.03,43.4,42.38,42.82,19637006,43.03,0.0,43.4,42.38,42.82,1.0,19637006
MU,2019-04-25 00:00:00+00:00,42.75,44.65,42.69,43.62,28346185,42.75,0.0,44.65,42.69,43.62,1.0,28346185
MU,2019-04-26 00:00:00+00:00,42.1,42.28,40.765,41.49,26092422,42.1,0.0,42.28,40.765,41.49,1.0,26092422
MU,2019-04-29 00:00:00+00:00,42.11,42.61,41.73,42.13,13452843,42.11,0.0,42.61,41.73,42.13,1.0,13452843
MU,2019-04-30 00:00:00+00:00,42.06,42.36,41.58,41.86,16342656,42.06,0.0,42.36,41.58,41.86,1.0,16342656
MU,2019-05-01 00:00:00+00:00,41.9,42.93,41.89,42.43,17673308,41.9,0.0,42.93,41.89,42.43,1.0,17673308
MU,2019-05-02 00:00:00+00:00,42.56,43.2,41.63,42.0,17046832,42.56,0.0,43.2,41.63,42.0,1.0,17046832
MU,2019-05-03 00:00:00+00:00,43.33,43.38,42.41,42.49,16577018,43.33,0.0,43.38,42.41,42.49,1.0,16577018
MU,2019-05-06 00:00:00+00:00,42.13,42.2901,41.0,41.4,25775999,42.13,0.0,42.2901,41.0,41.4,1.0,25775999
MU,2019-05-07 00:00:00+00:00,40.26,41.93,39.73,41.68,35094080,40.26,0.0,41.93,39.73,41.68,1.0,35094080
MU,2019-05-08 00:00:00+00:00,39.75,40.495,39.58,39.86,26190143,39.75,0.0,40.495,39.58,39.86,1.0,26190143
MU,2019-05-09 00:00:00+00:00,39.27,39.63,38.2,39.1,27844397,39.27,0.0,39.63,38.2,39.1,1.0,27844397
MU,2019-05-10 00:00:00+00:00,38.94,39.29,37.6452,39.01,30368144,38.94,0.0,39.29,37.6452,39.01,1.0,30368144
MU,2019-05-13 00:00:00+00:00,37.38,37.98,37.0566,37.36,33092081,37.38,0.0,37.98,37.0566,37.36,1.0,33092081
MU,2019-05-14 00:00:00+00:00,38.51,38.61,37.4,38.02,24004007,38.51,0.0,38.61,37.4,38.02,1.0,24004007
MU,2019-05-15 00:00:00+00:00,38.41,38.7,37.76,37.9,17532268,38.41,0.0,38.7,37.76,37.9,1.0,17532268
MU,2019-05-16 00:00:00+00:00,37.31,37.99,37.1,37.68,29479209,37.31,0.0,37.99,37.1,37.68,1.0,29479209
MU,2019-05-17 00:00:00+00:00,36.06,37.2799,35.8,36.61,31096274,36.06,0.0,37.2799,35.8,36.61,1.0,31096274
MU,2019-05-20 00:00:00+00:00,34.62,35.2,34.325,34.75,34489512,34.62,0.0,35.2,34.325,34.75,1.0,34489512
MU,2019-05-21 00:00:00+00:00,35.64,35.88,35.15,35.29,32501335,35.64,0.0,35.88,35.15,35.29,1.0,32501335
MU,2019-05-22 00:00:00+00:00,34.73,35.45,34.63,35.2,20902368,34.73,0.0,35.45,34.63,35.2,1.0,20902368
MU,2019-05-23 00:00:00+00:00,33.82,33.9,32.96,33.89,32186684,33.82,0.0,33.9,32.96,33.89,1.0,32186684
MU,2019-05-24 00:00:00+00:00,34.0,34.36,33.59,34.16,19705956,34.0,0.0,34.36,33.59,34.16,1.0,19705956
MU,2019-05-28 00:00:00+00:00,32.94,34.31,32.88,34.15,26758419,32.94,0.0,34.31,32.88,34.15,1.0,26758419
MU,2019-05-29 00:00:00+00:00,33.29,33.42,32.175,32.32,28796104,33.29,0.0,33.42,32.175,32.32,1.0,28796104
MU,2019-05-30 00:00:00+00:00,33.32,34.32,33.031,33.43,20957589,33.32,0.0,34.32,33.031,33.43,1.0,20957589
MU,2019-05-31 00:00:00+00:00,32.61,33.325,32.52,32.6,18607307,32.61,0.0,33.325,32.52,32.6,1.0,18607307
MU,2019-06-03 00:00:00+00:00,32.69,33.22,32.47,32.945,21174520,32.69,0.0,33.22,32.47,32.945,1.0,21174520
MU,2019-06-04 00:00:00+00:00,34.49,34.56,33.1,33.36,25076035,34.49,0.0,34.56,33.1,33.36,1.0,25076035
MU,2019-06-05 00:00:00+00:00,33.34,35.395,33.04,35.2,27070346,33.34,0.0,35.395,33.04,35.2,1.0,27070346
MU,2019-06-06 00:00:00+00:00,33.47,33.82,32.94,33.26,21088076,33.47,0.0,33.82,32.94,33.26,1.0,21088076
MU,2019-06-07 00:00:00+00:00,33.99,34.025,33.22,33.55,21430449,33.99,0.0,34.025,33.22,33.55,1.0,21430449
MU,2019-06-10 00:00:00+00:00,34.94,35.54,34.52,34.6,21728002,34.94,0.0,35.54,34.52,34.6,1.0,21728002
MU,2019-06-11 00:00:00+00:00,34.84,35.99,34.75,35.8,19208637,34.84,0.0,35.99,34.75,35.8,1.0,19208637
MU,2019-06-12 00:00:00+00:00,32.96,34.1,32.73,34.01,28746485,32.96,0.0,34.1,32.73,34.01,1.0,28746485
MU,2019-06-13 00:00:00+00:00,33.38,33.6389,33.005,33.08,16586706,33.38,0.0,33.6389,33.005,33.08,1.0,16586706
MU,2019-06-14 00:00:00+00:00,32.66,32.84,32.245,32.45,19714950,32.66,0.0,32.84,32.245,32.45,1.0,19714950
MU,2019-06-17 00:00:00+00:00,32.43,32.85,32.14,32.54,20049979,32.43,0.0,32.85,32.14,32.54,1.0,20049979
MU,2019-06-18 00:00:00+00:00,34.29,34.89,32.9,32.9,33727291,34.29,0.0,34.89,32.9,32.9,1.0,33727291
MU,2019-06-19 00:00:00+00:00,33.94,34.69,33.705,34.69,20436384,33.94,0.0,34.69,33.705,34.69,1.0,20436384
MU,2019-06-20 00:00:00+00:00,34.15,35.26,34.02,34.84,21691501,34.15,0.0,35.26,34.02,34.84,1.0,21691501
MU,2019-06-21 00:00:00+00:00,33.25,33.89,32.73,33.7,38858209,33.25,0.0,33.89,32.73,33.7,1.0,38858209
MU,2019-06-24 00:00:00+00:00,33.19,34.08,33.02,33.2,27306006,33.19,0.0,34.08,33.02,33.2,1.0,27306006
MU,2019-06-25 00:00:00+00:00,32.68,33.88,32.61,33.35,39590484,32.68,0.0,33.88,32.61,33.35,1.0,39590484
MU,2019-06-26 00:00:00+00:00,37.04,37.6136,35.7,35.87,100271596,37.04,0.0,37.6136,35.7,35.87,1.0,100271596
MU,2019-06-27 00:00:00+00:00,38.07,38.33,36.51,36.85,51612422,38.07,0.0,38.33,36.51,36.85,1.0,51612422
MU,2019-06-28 00:00:00+00:00,38.59,39.4,38.05,39.36,61402696,38.59,0.0,39.4,38.05,39.36,1.0,61402696
MU,2019-07-01 00:00:00+00:00,40.11,41.71,39.74,41.155,61091350,40.11,0.0,41.71,39.74,41.155,1.0,61091350
MU,2019-07-02 00:00:00+00:00,39.6,40.035,39.025,39.62,29774478,39.6,0.0,40.035,39.025,39.62,1.0,29774478
MU,2019-07-03 00:00:00+00:00,39.59,39.77,39.17,39.62,13479738,39.59,0.0,39.77,39.17,39.62,1.0,13479738
MU,2019-07-05 00:00:00+00:00,39.42,39.56,38.7999,38.95,18407991,39.42,0.0,39.56,38.7999,38.95,1.0,18407991
MU,2019-07-08 00:00:00+00:00,40.41,40.61,38.94,39.03,28148461,40.41,0.0,40.61,38.94,39.03,1.0,28148461
MU,2019-07-09 00:00:00+00:00,41.35,41.41,40.0817,40.13,28254672,41.35,0.0,41.41,40.0817,40.13,1.0,28254672
MU,2019-07-10 00:00:00+00:00,42.9,44.0,42.04,42.23,51625492,42.9,0.0,44.0,42.04,42.23,1.0,51625492
MU,2019-07-11 00:00:00+00:00,43.48,43.54,42.4406,43.22,30392443,43.48,0.0,43.54,42.4406,43.22,1.0,30392443
MU,2019-07-12 00:00:00+00:00,44.51,44.7,43.36,43.75,33257774,44.51,0.0,44.7,43.36,43.75,1.0,33257774
MU,2019-07-15 00:00:00+00:00,44.4,45.2699,43.71,44.69,26623252,44.4,0.0,45.2699,43.71,44.69,1.0,26623252
MU,2019-07-16 00:00:00+00:00,43.06,44.1,42.93,44.05,31238932,43.06,0.0,44.1,42.93,44.05,1.0,31238932
MU,2019-07-17 00:00:00+00:00,43.37,43.75,42.6,43.0,19539283,43.37,0.0,43.75,42.6,43.0,1.0,19539283
MU,2019-07-18 00:00:00+00:00,44.67,44.93,43.5,43.61,26483297,44.67,0.0,44.93,43.5,43.61,1.0,26483297
MU,2019-07-19 00:00:00+00:00,45.52,46.0,44.63,45.13,39328352,45.52,0.0,46.0,44.63,45.13,1.0,39328352
MU,2019-07-22 00:00:00+00:00,47.19,47.425,46.31,46.5,46042826,47.19,0.0,47.425,46.31,46.5,1.0,46042826
MU,2019-07-23 00:00:00+00:00,46.95,47.14,46.23,46.78,29354432,46.95,0.0,47.14,46.23,46.78,1.0,29354432
MU,2019-07-24 00:00:00+00:00,47.99,48.23,46.82,46.95,33169918,47.99,0.0,48.23,46.82,46.95,1.0,33169918
MU,2019-07-25 00:00:00+00:00,47.77,48.7,47.59,48.4,28127781,47.77,0.0,48.7,47.59,48.4,1.0,28127781
MU,2019-07-26 00:00:00+00:00,47.49,48.13,47.09,47.94,19676246,47.49,0.0,48.13,47.09,47.94,1.0,19676246
MU,2019-07-29 00:00:00+00:00,46.82,46.97,45.85,46.87,21939478,46.82,0.0,46.97,45.85,46.87,1.0,21939478
MU,2019-07-30 00:00:00+00:00,47.46,47.68,46.195,46.88,21301556,47.46,0.0,47.68,46.195,46.88,1.0,21301556
MU,2019-07-31 00:00:00+00:00,44.89,46.79,44.44,46.71,34493922,44.89,0.0,46.79,44.44,46.71,1.0,34493922
MU,2019-08-01 00:00:00+00:00,43.6,45.955,42.835,45.0,37906464,43.6,0.0,45.955,42.835,45.0,1.0,37906464
MU,2019-08-02 00:00:00+00:00,44.08,44.405,42.22,42.64,31954131,44.08,0.0,44.405,42.22,42.64,1.0,31954131
MU,2019-08-05 00:00:00+00:00,41.94,42.51,41.36,42.4,35172885,41.94,0.0,42.51,41.36,42.4,1.0,35172885
MU,2019-08-06 00:00:00+00:00,42.62,43.19,41.69,42.67,26857009,42.62,0.0,43.19,41.69,42.67,1.0,26857009
MU,2019-08-07 00:00:00+00:00,41.75,42.95,40.7,42.01,35604580,41.75,0.0,42.95,40.7,42.01,1.0,35604580
MU,2019-08-08 00:00:00+00:00,42.63,42.76,41.67,42.09,18567510,42.63,0.0,42.76,41.67,42.09,1.0,18567510
MU,2019-08-09 00:00:00+00:00,41.52,42.24,40.87,42.04,22900298,41.52,0.0,42.24,40.87,42.04,1.0,22900298
MU,2019-08-12 00:00:00+00:00,42.13,42.4,40.97,41.05,23969178,42.13,0.0,42.4,40.97,41.05,1.0,23969178
MU,2019-08-13 00:00:00+00:00,44.17,45.08,42.51,42.62,33273001,44.17,0.0,45.08,42.51,42.62,1.0,33273001
MU,2019-08-14 00:00:00+00:00,42.04,43.15,41.66,42.88,24657245,42.04,0.0,43.15,41.66,42.88,1.0,24657245
