symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXPI,2016-10-21 00:00:00+00:00,100.2352826371,104.0294605759,99.3384769425,103.8619254461,14438873,101.71,0.0,105.56,100.8,105.39,1.0,14438873
NXPI,2016-10-24 00:00:00+00:00,100.3633977364,100.5210778585,99.0526817211,100.1465875684,3358525,101.84,0.0,102.0,100.51,101.62,1.0,3358525
NXPI,2016-10-25 00:00:00+00:00,99.1807968204,100.1761525913,99.0428267135,100.1761525913,3970996,100.64,0.0,101.65,100.5,101.65,1.0,3970996
NXPI,2016-10-26 00:00:00+00:00,97.229505309,99.6834022097,96.450959706,98.9541316448,6457962,98.66,0.0,101.15,97.87,100.41,1.0,6457962
NXPI,2016-10-27 00:00:00+00:00,97.6434156296,99.2398283161,97.3083453701,98.9048566066,36614100,99.08,0.0,100.6999,98.74,100.36,1.0,36614100
NXPI,2016-10-28 00:00:00+00:00,98.3332661639,98.8063065303,97.7616757212,98.303701141,13881228,99.78,0.0,100.26,99.2,99.75,1.0,13881228
NXPI,2016-10-31 00:00:00+00:00,98.5500763319,98.8457265608,98.2741361181,98.3628311868,7926712,100.0,0.0,100.3,99.72,99.81,1.0,7926712
NXPI,2016-11-01 00:00:00+00:00,98.1066009884,98.59935137,97.8897908204,98.5500763319,6967013,99.55,0.0,100.05,99.33,100.0,1.0,6967013
NXPI,2016-11-02 00:00:00+00:00,97.5941405914,98.22486108,97.5645755685,98.0671809578,5181916,99.03,0.0,99.67,99.0,99.51,1.0,5181916
NXPI,2016-11-03 00:00:00+00:00,97.3083453701,98.1558760265,97.2590703319,97.8109507594,4918541,98.74,0.0,99.6,98.69,99.25,1.0,4918541
NXPI,2016-11-04 00:00:00+00:00,97.2689253395,97.8060232555,96.8944350495,97.2886353548,3284592,98.7,0.0,99.245,98.32,98.72,1.0,3284592
NXPI,2016-11-07 00:00:00+00:00,97.2886353548,97.8996458281,97.2196503014,97.6729806525,5906774,98.72,0.0,99.34,98.65,99.11,1.0,5906774
NXPI,2016-11-08 00:00:00+00:00,97.5744305762,97.9883408968,97.121100225,97.3674754159,4715339,99.01,0.0,99.43,98.55,98.8,1.0,4715339
NXPI,2016-11-09 00:00:00+00:00,95.8695142556,97.3280553853,95.6034290495,97.0718251869,7985396,97.28,0.0,98.76,97.01,98.5,1.0,7985396
NXPI,2016-11-10 00:00:00+00:00,95.1895187289,96.1454544694,94.489813187,95.9976293549,8361871,96.59,0.0,97.56,95.88,97.41,1.0,8361871
NXPI,2016-11-11 00:00:00+00:00,96.3129895991,96.6283498434,95.1008236602,95.1008236602,3810246,97.73,0.0,98.05,96.5,96.5,1.0,3810246
NXPI,2016-11-14 00:00:00+00:00,95.3373438434,96.5790748052,95.2092287442,96.5790748052,4583263,96.74,0.0,98.0,96.61,98.0,1.0,4583263
NXPI,2016-11-15 00:00:00+00:00,96.3819746526,96.6184948357,94.9332885305,95.2289387595,3477547,97.8,0.0,98.04,96.33,96.63,1.0,3477547
NXPI,2016-11-16 00:00:00+00:00,96.4115396755,97.2590703319,96.263714561,96.4016846678,2307498,97.83,0.0,98.69,97.68,97.82,1.0,2307498
NXPI,2016-11-17 00:00:00+00:00,96.638204851,97.1408102403,96.2341495381,96.5790748052,2281715,98.06,0.0,98.57,97.65,98.0,1.0,2281715
NXPI,2016-11-18 00:00:00+00:00,97.4463154769,97.6138506067,96.9240000724,97.0816801945,2341874,98.88,0.0,99.05,98.35,98.51,1.0,2341874
NXPI,2016-11-21 00:00:00+00:00,97.1605202556,97.9883408968,96.8845800418,97.8405157823,2814052,98.59,0.0,99.43,98.31,99.28,1.0,2814052
NXPI,2016-11-22 00:00:00+00:00,97.4068954464,97.8109507594,96.9141450647,97.5153005304,1986907,98.84,0.0,99.25,98.34,98.95,1.0,1986907
NXPI,2016-11-23 00:00:00+00:00,97.8897908204,98.0770359655,97.0718251869,97.1703752632,2021802,99.33,0.0,99.52,98.5,98.6,1.0,2021802
NXPI,2016-11-25 00:00:00+00:00,98.0671809578,98.1460210189,97.7025456754,97.9587758739,1465556,99.51,0.0,99.59,99.14,99.4,1.0,1465556
NXPI,2016-11-28 00:00:00+00:00,97.6237056143,98.5500763319,97.525155538,98.520511309,4654674,99.06,0.0,100.0,98.96,99.97,1.0,4654674
NXPI,2016-11-29 00:00:00+00:00,97.416750454,98.008050912,97.1408102403,97.5645755685,2853743,98.85,0.0,99.45,98.57,99.0,1.0,2853743
NXPI,2016-11-30 00:00:00+00:00,97.712400683,97.9095008357,97.3970404388,97.7715307288,4324201,99.15,0.0,99.35,98.83,99.21,1.0,4324201
NXPI,2016-12-01 00:00:00+00:00,96.3326996144,97.9587758739,96.3326996144,97.5842855838,5486571,97.75,0.0,99.4,97.75,99.02,1.0,5486571
NXPI,2016-12-02 00:00:00+00:00,96.5495097823,97.121100225,96.3326996144,96.5790748052,3091479,97.97,0.0,98.55,97.75,98.0,1.0,3091479
NXPI,2016-12-05 00:00:00+00:00,96.3819746526,96.9141450647,96.2341495381,96.8155949884,2825620,97.8,0.0,98.34,97.65,98.24,1.0,2825620
NXPI,2016-12-06 00:00:00+00:00,96.3918296602,96.7761749579,96.1060344388,96.1454544694,2247047,97.81,0.0,98.2,97.52,97.56,1.0,2247047
NXPI,2016-12-07 00:00:00+00:00,96.9634201029,97.0225501487,96.155309477,96.5790748052,2364185,98.39,0.0,98.45,97.57,98.0,1.0,2364185
NXPI,2016-12-08 00:00:00+00:00,96.7268999197,97.5547205609,96.6973348968,97.2196503014,2020002,98.15,0.0,98.99,98.12,98.65,1.0,2020002
NXPI,2016-12-09 00:00:00+00:00,96.9042900571,97.1457377441,96.5790748052,97.0225501487,1962214,98.33,0.0,98.575,98.0,98.45,1.0,1962214
NXPI,2016-12-12 00:00:00+00:00,96.7170449121,97.0718251869,96.638204851,96.7170449121,1954880,98.14,0.0,98.5,98.06,98.14,1.0,1954880
NXPI,2016-12-13 00:00:00+00:00,96.7761749579,97.1900852785,96.6579148663,96.9240000724,3244221,98.2,0.0,98.62,98.08,98.35,1.0,3244221
NXPI,2016-12-14 00:00:00+00:00,96.4115396755,96.9634201029,96.3819746526,96.7761749579,3679751,97.83,0.0,98.39,97.8,98.2,1.0,3679751
NXPI,2016-12-15 00:00:00+00:00,96.3622646373,96.8648700266,96.2784970724,96.3326996144,4155412,97.78,0.0,98.29,97.695,97.75,1.0,4155412
NXPI,2016-12-16 00:00:00+00:00,95.7808191869,96.4805247289,95.6034290495,96.4016846678,4929700,97.19,0.0,97.9,97.01,97.82,1.0,4929700
NXPI,2016-12-19 00:00:00+00:00,95.7216891411,96.1060344388,95.6329940724,95.8793692633,2347105,97.13,0.0,97.52,97.04,97.29,1.0,2347105
NXPI,2016-12-20 00:00:00+00:00,95.6921241182,96.3524096297,95.4457489274,95.8990792785,2765858,97.1,0.0,97.77,96.85,97.31,1.0,2765858
NXPI,2016-12-21 00:00:00+00:00,96.2834245762,96.3326996144,95.5442990037,95.5935740419,1788720,97.7,0.0,97.75,96.95,97.0,1.0,1788720
NXPI,2016-12-22 00:00:00+00:00,96.4608147136,96.4903797365,95.9779193396,96.1848744999,1803053,97.88,0.0,97.91,97.39,97.6,1.0,1803053
NXPI,2016-12-23 00:00:00+00:00,96.7761749579,97.0718251869,96.3819746526,96.4805247289,1053124,98.2,0.0,98.5,97.8,97.9,1.0,1053124
NXPI,2016-12-27 00:00:00+00:00,97.5645755685,97.7715307288,96.9632230028,96.9732751105,1507046,99.0,0.0,99.21,98.3898,98.4,1.0,1507046
NXPI,2016-12-28 00:00:00+00:00,96.9634201029,97.7419657059,96.93385508,97.6729806525,2359266,98.39,0.0,99.18,98.36,99.11,1.0,2359266
NXPI,2016-12-29 00:00:00+00:00,96.6776248815,97.2097952937,96.5889298128,96.9732751105,1823494,98.1,0.0,98.64,98.01,98.4,1.0,1823494
NXPI,2016-12-30 00:00:00+00:00,96.5889298128,97.0126951411,96.263714561,96.7367549273,2235882,98.01,0.0,98.44,97.68,98.16,1.0,2235882
NXPI,2017-01-03 00:00:00+00:00,96.2440045457,96.825449996,96.1355994617,96.825449996,2392843,97.66,0.0,98.25,97.55,98.25,1.0,2392843
NXPI,2017-01-04 00:00:00+00:00,96.8747250342,96.93385508,96.2341495381,96.2538595533,3949710,98.3,0.0,98.36,97.65,97.67,1.0,3949710
NXPI,2017-01-05 00:00:00+00:00,96.9732751105,97.3576204082,96.7564649426,97.0521151716,2181845,98.4,0.0,98.79,98.18,98.48,1.0,2181845
NXPI,2017-01-06 00:00:00+00:00,96.7860299655,97.2910991067,96.5692197976,97.2689253395,2849128,98.21,0.0,98.7225,97.99,98.7,1.0,2849128
NXPI,2017-01-09 00:00:00+00:00,96.6874798892,97.042260164,96.5495097823,96.825449996,2189584,98.11,0.0,98.47,97.97,98.25,1.0,2189584
NXPI,2017-01-10 00:00:00+00:00,97.1999402861,97.3576204082,96.8353050037,97.1112452174,2767909,98.63,0.0,98.79,98.26,98.54,1.0,2767909
NXPI,2017-01-11 00:00:00+00:00,97.0521151716,97.1802302708,96.8550150189,97.0619701792,1727308,98.48,0.0,98.61,98.28,98.49,1.0,1727308
NXPI,2017-01-12 00:00:00+00:00,96.8747250342,97.1506652479,96.8353050037,97.0619701792,1574853,98.3,0.0,98.58,98.26,98.49,1.0,1574853
NXPI,2017-01-13 00:00:00+00:00,96.9535650953,97.1900852785,96.5495097823,96.7860299655,2074849,98.38,0.0,98.62,97.97,98.21,1.0,2074849
NXPI,2017-01-17 00:00:00+00:00,96.2045845152,97.1900852785,96.1947295075,97.0718251869,5503282,97.62,0.0,98.62,97.61,98.5,1.0,5503282
NXPI,2017-01-18 00:00:00+00:00,96.5889298128,96.9141450647,96.4411046983,96.6677698739,1936800,98.01,0.0,98.34,97.86,98.09,1.0,1936800
NXPI,2017-01-19 00:00:00+00:00,96.638204851,96.8353050037,96.3918296602,96.7170449121,2464636,98.06,0.0,98.26,97.81,98.14,1.0,2464636
NXPI,2017-01-20 00:00:00+00:00,96.3819746526,96.879652538,96.263714561,96.7761749579,2744224,97.8,0.0,98.305,97.68,98.2,1.0,2744224
NXPI,2017-01-23 00:00:00+00:00,94.6080732786,96.2834245762,94.6080732786,96.0863244236,9077842,96.0,0.0,97.7,96.0,97.5,1.0,9077842
NXPI,2017-01-24 00:00:00+00:00,95.2979238129,95.9089342862,94.6672033244,94.8347384541,4201211,96.7,0.0,97.32,96.06,96.23,1.0,4201211
NXPI,2017-01-25 00:00:00+00:00,96.0863244236,96.3918296602,95.4260389121,95.4260389121,3860287,97.5,0.0,97.81,96.83,96.83,1.0,3860287
NXPI,2017-01-26 00:00:00+00:00,95.8498042404,96.2045845152,95.7019791259,96.0173393701,3113378,97.26,0.0,97.62,97.11,97.43,1.0,3113378
NXPI,2017-01-27 00:00:00+00:00,96.4608147136,96.5692197976,95.8892242709,95.9877743472,2484538,97.88,0.0,97.99,97.3,97.4,1.0,2484538
NXPI,2017-01-30 00:00:00+00:00,96.5987848205,96.7761749579,95.8399492327,96.6283498434,2971901,98.02,0.0,98.2,97.25,98.05,1.0,2971901
NXPI,2017-01-31 00:00:00+00:00,96.4312496907,96.746609935,96.0419768892,96.3326996144,2699390,97.85,0.0,98.17,97.455,97.75,1.0,2699390
NXPI,2017-02-01 00:00:00+00:00,96.3326996144,97.1506652479,96.3326996144,96.9634201029,4620993,97.75,0.0,98.58,97.75,98.39,1.0,4620993
NXPI,2017-02-02 00:00:00+00:00,97.5744305762,97.8996458281,96.6776248815,96.6776248815,3450411,99.01,0.0,99.34,98.1,98.1,1.0,3450411
NXPI,2017-02-03 00:00:00+00:00,98.0179059197,98.0573259502,97.4660254922,97.5645755685,1840348,99.46,0.0,99.5,98.9,99.0,1.0,1840348
NXPI,2017-02-06 00:00:00+00:00,98.59935137,99.781952286,98.3135561487,98.4022512174,12649562,100.05,0.0,101.25,99.76,99.85,1.0,12649562
NXPI,2017-02-07 00:00:00+00:00,99.8016623013,99.8115173089,98.9836966677,99.190651828,2716584,101.27,0.0,101.28,100.44,100.65,1.0,2716584
NXPI,2017-02-08 00:00:00+00:00,100.5999179196,100.6738304768,99.5749971257,99.9987624539,3419412,102.08,0.0,102.155,101.04,101.47,1.0,3419412
NXPI,2017-02-09 00:00:00+00:00,100.1268775532,100.6886129883,100.0785880158,100.5210778585,1995669,101.6,0.0,102.17,101.551,102.0,1.0,1995669
NXPI,2017-02-10 00:00:00+00:00,100.5112228509,100.8265830951,100.2747026677,100.2845576753,2131363,101.99,0.0,102.31,101.75,101.76,1.0,2131363
NXPI,2017-02-13 00:00:00+00:00,100.777308057,101.0039732325,100.373252744,100.6196279348,1460372,102.26,0.0,102.49,101.85,102.1,1.0,1460372
NXPI,2017-02-14 00:00:00+00:00,100.7970180722,101.0039732325,100.4323827898,100.5210778585,2149155,102.28,0.0,102.49,101.91,102.0,1.0,2149155
NXPI,2017-02-15 00:00:00+00:00,101.0926683012,101.2503484233,100.7674530493,100.7674530493,1725068,102.58,0.0,102.74,102.25,102.25,1.0,1725068
NXPI,2017-02-16 00:00:00+00:00,101.0039732325,101.2503484233,100.9251331714,101.1616533546,1069978,102.49,0.0,102.74,102.41,102.65,1.0,1069978
NXPI,2017-02-17 00:00:00+00:00,100.9152781638,101.2897684539,100.6984679959,100.8265830951,1335362,102.4,0.0,102.78,102.18,102.31,1.0,1335362
NXPI,2017-02-21 00:00:00+00:00,101.1123783165,101.260203431,100.7280330188,100.7280330188,1530121,102.6,0.0,102.75,102.21,102.21,1.0,1530121
NXPI,2017-02-22 00:00:00+00:00,101.1616533546,101.3981735378,100.9152781638,101.1123783165,1576878,102.65,0.0,102.89,102.4,102.6,1.0,1576878
NXPI,2017-02-23 00:00:00+00:00,101.1025233088,101.3981735378,100.9744082096,101.1616533546,1368286,102.59,0.0,102.89,102.46,102.65,1.0,1368286
NXPI,2017-02-24 00:00:00+00:00,101.339043492,101.3686085149,100.7083230035,100.7181780112,2153608,102.83,0.0,102.86,102.19,102.2,1.0,2153608
NXPI,2017-02-27 00:00:00+00:00,101.3193334768,101.3981735378,101.0828132936,101.0926683012,881055,102.81,0.0,102.89,102.57,102.58,1.0,881055
NXPI,2017-02-28 00:00:00+00:00,101.3193334768,101.6839687592,100.8167280875,101.1616533546,1650151,102.81,0.0,103.18,102.3,102.65,1.0,1650151
NXPI,2017-03-01 00:00:00+00:00,101.7036787745,101.9401989577,101.4671585913,101.7036787745,1797903,103.2,0.0,103.44,102.96,103.2,1.0,1797903
NXPI,2017-03-02 00:00:00+00:00,102.1077340874,102.2851242248,101.55585366,101.6248387134,4282410,103.61,0.0,103.79,103.05,103.12,1.0,4282410
NXPI,2017-03-03 00:00:00+00:00,102.3541092783,102.4329493393,101.9401989577,102.2161391714,1484471,103.86,0.0,103.94,103.44,103.72,1.0,1484471
NXPI,2017-03-06 00:00:00+00:00,102.3836743012,102.5906294615,101.8022288508,102.0486040416,1535542,103.89,0.0,104.1,103.3,103.55,1.0,1535542
NXPI,2017-03-07 00:00:00+00:00,102.2654142096,102.6004844691,102.0584590493,102.3541092783,2881801,103.77,0.0,104.11,103.56,103.86,1.0,2881801
NXPI,2017-03-08 00:00:00+00:00,102.3639642859,102.521644408,102.147154118,102.1767191409,5757303,103.87,0.0,104.03,103.65,103.68,1.0,5757303
NXPI,2017-03-09 00:00:00+00:00,102.4132393241,102.5117894004,102.2457041943,102.2555592019,3101443,103.92,0.0,104.02,103.75,103.76,1.0,3101443
NXPI,2017-03-10 00:00:00+00:00,102.7088895531,102.7187445607,102.3935293088,102.5906294615,3012899,104.22,0.0,104.23,103.9,104.1,1.0,3012899
NXPI,2017-03-13 00:00:00+00:00,102.4822243775,102.9355547286,102.2949792325,102.5906294615,3592655,103.99,0.0,104.45,103.8,104.1,1.0,3592655
NXPI,2017-03-14 00:00:00+00:00,102.2949792325,102.4723693699,102.2062841638,102.3935293088,1669486,103.8,0.0,103.98,103.71,103.9,1.0,1669486
NXPI,2017-03-15 00:00:00+00:00,102.2457041943,102.4625143622,102.2161391714,102.2949792325,2702330,103.75,0.0,103.97,103.72,103.8,1.0,2702330
NXPI,2017-03-16 00:00:00+00:00,101.9007789271,102.4625143622,101.7825188355,102.3738192935,3891490,103.4,0.0,103.97,103.28,103.88,1.0,3891490
NXPI,2017-03-17 00:00:00+00:00,101.7726638279,101.8810689119,101.4178835531,101.7036787745,3096574,103.27,0.0,103.38,102.91,103.2,1.0,3096574
NXPI,2017-03-20 00:00:00+00:00,101.8317938737,101.9944014996,101.6593312401,101.7529538126,1158180,103.33,0.0,103.495,103.155,103.25,1.0,1158180
NXPI,2017-03-21 00:00:00+00:00,101.447448576,102.0091840111,101.1616533546,101.7036787745,3273643,102.94,0.0,103.51,102.65,103.2,1.0,3273643
NXPI,2017-03-22 00:00:00+00:00,101.2404934157,101.4967236142,101.1123783165,101.339043492,2040718,102.73,0.0,102.99,102.6,102.83,1.0,2040718
NXPI,2017-03-23 00:00:00+00:00,101.2109283928,101.4819411027,101.1320883317,101.2503484233,1720618,102.7,0.0,102.975,102.62,102.74,1.0,1720618
NXPI,2017-03-24 00:00:00+00:00,101.4967236142,101.6642587439,101.1123783165,101.3193334768,2153518,102.99,0.0,103.16,102.6,102.81,1.0,2153518
NXPI,2017-03-27 00:00:00+00:00,101.7233887897,101.8613588966,101.2109283928,101.4277385607,1182206,103.22,0.0,103.36,102.7,102.92,1.0,1182206
NXPI,2017-03-28 00:00:00+00:00,101.6839687592,102.0290911265,101.4770135989,101.5755636752,1246296,103.18,0.0,103.5302,102.97,103.07,1.0,1246296
NXPI,2017-03-29 00:00:00+00:00,102.1175890951,102.1668641332,101.6544037363,101.6642587439,1622946,103.62,0.0,103.67,103.15,103.16,1.0,1622946
NXPI,2017-03-30 00:00:00+00:00,102.2457041943,102.7778746065,101.6445487287,101.8317938737,1697023,103.75,0.0,104.29,103.14,103.33,1.0,1697023
NXPI,2017-03-31 00:00:00+00:00,101.9993290035,102.4920793851,101.8810689119,102.4329493393,3326854,103.5,0.0,104.0,103.38,103.94,1.0,3326854
NXPI,2017-04-03 00:00:00+00:00,102.7581645912,102.9059897057,101.9993290035,102.1767191409,2955064,104.27,0.0,104.42,103.5,103.68,1.0,2955064
NXPI,2017-04-04 00:00:00+00:00,103.5268551866,103.7338103469,102.8320771485,103.2312049576,7817404,105.05,0.0,105.26,104.345,104.75,1.0,7817404
NXPI,2017-04-05 00:00:00+00:00,103.2804799958,103.9506205148,103.0932348507,103.9506205148,3961319,104.8,0.0,105.48,104.61,105.48,1.0,3961319
NXPI,2017-04-06 00:00:00+00:00,102.8862796905,103.4775801484,102.8271496447,103.4283051103,3719165,104.4,0.0,105.0,104.34,104.95,1.0,3719165
NXPI,2017-04-07 00:00:00+00:00,103.034104805,103.2804799958,102.9355547286,102.9848297668,4128575,104.55,0.0,104.8,104.45,104.5,1.0,4128575
NXPI,2017-04-10 00:00:00+00:00,102.6596145149,103.1622199042,102.6596145149,102.9848297668,2051221,104.17,0.0,104.68,104.17,104.5,1.0,2051221
NXPI,2017-04-11 00:00:00+00:00,102.4625143622,102.925699721,102.3639642859,102.5413544233,2272051,103.97,0.0,104.44,103.87,104.05,1.0,2272051
NXPI,2017-04-12 00:00:00+00:00,102.1865741485,102.4822243775,102.1570091256,102.4132393241,3112463,103.69,0.0,103.99,103.66,103.92,1.0,3112463
NXPI,2017-04-13 00:00:00+00:00,101.7332437974,102.3935293088,101.6938237668,102.1964291561,2698248,103.23,0.0,103.9,103.19,103.7,1.0,2698248
NXPI,2017-04-17 00:00:00+00:00,101.6741137516,102.1865741485,101.6741137516,101.9993290035,1998950,103.17,0.0,103.69,103.17,103.5,1.0,1998950
NXPI,2017-04-18 00:00:00+00:00,101.8120838584,102.0830965683,101.6642587439,101.7036787745,1495281,103.31,0.0,103.585,103.16,103.2,1.0,1495281
NXPI,2017-04-19 00:00:00+00:00,102.7187445607,102.9059897057,101.8909239195,101.9993290035,3463244,104.23,0.0,104.42,103.39,103.5,1.0,3463244
NXPI,2017-04-20 00:00:00+00:00,102.9158447134,102.9897572706,102.3935293088,102.9355547286,2904526,104.43,0.0,104.505,103.9,104.45,1.0,2904526
NXPI,2017-04-21 00:00:00+00:00,102.8468596599,102.9355547286,102.6004844691,102.9355547286,1813228,104.36,0.0,104.45,104.11,104.45,1.0,1813228
NXPI,2017-04-24 00:00:00+00:00,103.2509149729,103.3888850797,102.8961346981,102.9848297668,1644757,104.77,0.0,104.91,104.41,104.5,1.0,1644757
NXPI,2017-04-25 00:00:00+00:00,103.6845353087,103.7535203622,103.2804799958,103.3396100416,2253253,105.21,0.0,105.28,104.8,104.86,1.0,2253253
NXPI,2017-04-26 00:00:00+00:00,103.9407655072,104.0688806064,103.5859852324,103.5859852324,2824838,105.47,0.0,105.6,105.11,105.11,1.0,2824838
NXPI,2017-04-27 00:00:00+00:00,103.9210554919,104.0491705912,103.7732303774,103.9703305301,1981043,105.45,0.0,105.58,105.3,105.5,1.0,1981043
NXPI,2017-04-28 00:00:00+00:00,104.2167057209,104.2659807591,103.7732303774,103.8717804538,2050052,105.75,0.0,105.8,105.3,105.4,1.0,2050052
NXPI,2017-05-01 00:00:00+00:00,104.4236608812,104.6158335301,104.0688806064,104.3645308354,1946758,105.96,0.0,106.155,105.6,105.9,1.0,1946758
NXPI,2017-05-02 00:00:00+00:00,104.2265607286,104.6503260568,104.1378656599,104.4630809118,2297848,105.76,0.0,106.19,105.67,106.0,1.0,2297848
NXPI,2017-05-03 00:00:00+00:00,104.2561257515,104.5616309881,104.0688806064,104.4630809118,1199183,105.79,0.0,106.1,105.6,106.0,1.0,1199183
NXPI,2017-05-04 00:00:00+00:00,105.2317715072,105.4190166522,104.1969957057,104.2265607286,4468089,106.78,0.0,106.97,105.73,105.76,1.0,4468089
NXPI,2017-05-05 00:00:00+00:00,105.0346713545,105.4091616445,104.8375712018,105.0248163469,2512702,106.58,0.0,106.96,106.38,106.57,1.0,2512702
NXPI,2017-05-08 00:00:00+00:00,105.3500315987,105.4185239018,104.9065562553,104.9853963163,2710936,106.9,0.0,106.9695,106.45,106.53,1.0,2710936
NXPI,2017-05-09 00:00:00+00:00,105.2219164995,105.4682916903,105.1036564079,105.1135114156,2152035,106.77,0.0,107.02,106.65,106.66,1.0,2152035
NXPI,2017-05-10 00:00:00+00:00,105.1332214308,105.3401765911,105.0346713545,105.1726414614,3242967,106.68,0.0,106.89,106.58,106.72,1.0,3242967
NXPI,2017-05-11 00:00:00+00:00,105.3106115682,105.3894516293,104.8572812171,105.0051063316,2924493,106.86,0.0,106.94,106.4,106.55,1.0,2924493
NXPI,2017-05-12 00:00:00+00:00,105.3204665758,105.3598866064,104.9558312934,105.2219164995,4860589,106.87,0.0,106.91,106.5,106.77,1.0,4860589
NXPI,2017-05-15 00:00:00+00:00,105.4880017056,105.6456818277,105.1233664232,105.2317715072,1854824,107.04,0.0,107.2,106.67,106.78,1.0,1854824
NXPI,2017-05-16 00:00:00+00:00,106.1384322094,106.1926347514,105.3795966216,105.4190166522,6256903,107.7,0.0,107.755,106.93,106.97,1.0,6256903
NXPI,2017-05-17 00:00:00+00:00,105.8329269728,106.2665473086,105.6949568659,105.7048118735,5324608,107.39,0.0,107.83,107.25,107.26,1.0,5324608
NXPI,2017-05-18 00:00:00+00:00,105.7146668812,105.9413320567,105.5865517819,105.7245218888,3252767,107.27,0.0,107.5,107.14,107.28,1.0,3252767
NXPI,2017-05-19 00:00:00+00:00,106.1877072476,106.2616198048,105.8920570186,105.8920570186,2773353,107.75,0.0,107.825,107.45,107.45,1.0,2773353
NXPI,2017-05-22 00:00:00+00:00,106.6016175682,106.6706026216,106.1877072476,106.3059673392,3259410,108.17,0.0,108.24,107.75,107.87,1.0,3259410
NXPI,2017-05-23 00:00:00+00:00,106.5227775071,106.6311825911,106.3946624079,106.3946624079,2996502,108.09,0.0,108.2,107.96,107.96,1.0,2996502
NXPI,2017-05-24 00:00:00+00:00,106.4340824384,106.7198776598,106.2813298201,106.5424875224,3686014,108.0,0.0,108.29,107.845,108.11,1.0,3686014
NXPI,2017-05-25 00:00:00+00:00,106.3848074002,106.5819075529,106.2369822857,106.4340824384,3058752,107.95,0.0,108.15,107.8,108.0,1.0,3058752
NXPI,2017-05-26 00:00:00+00:00,106.4340824384,106.6706026216,106.3256773544,106.3256773544,2620593,108.0,0.0,108.24,107.89,107.89,1.0,2620593
NXPI,2017-05-30 00:00:00+00:00,106.5720525453,106.6410375987,106.3453873697,106.3453873697,2111928,108.14,0.0,108.21,107.91,107.91,1.0,2111928
NXPI,2017-05-31 00:00:00+00:00,108.3065338887,108.3065338887,107.3998731865,107.4688582399,12507064,109.9,0.0,109.9,108.98,109.05,1.0,12507064
NXPI,2017-06-01 00:00:00+00:00,107.734943446,108.1192887437,107.4195832017,108.0552311941,7466143,109.32,0.0,109.71,109.0,109.645,1.0,7466143
NXPI,2017-06-02 00:00:00+00:00,107.5674083162,107.7645084689,107.2816130949,107.6166833544,3789013,109.15,0.0,109.35,108.86,109.2,1.0,3789013
NXPI,2017-06-05 00:00:00+00:00,107.6363933696,107.734943446,107.4195832017,107.4195832017,2537372,109.22,0.0,109.32,109.0,109.0,1.0,2537372
NXPI,2017-06-06 00:00:00+00:00,107.2717580872,107.7645084689,107.2668305834,107.6363933696,2724684,108.85,0.0,109.35,108.845,109.22,1.0,2724684
NXPI,2017-06-07 00:00:00+00:00,107.626538362,107.734943446,107.2323380567,107.2717580872,2903193,109.21,0.0,109.32,108.81,108.85,1.0,2903193
NXPI,2017-06-08 00:00:00+00:00,107.6462483773,107.813783507,107.3407431407,107.4885682551,2064827,109.23,0.0,109.4,108.92,109.07,1.0,2064827
NXPI,2017-06-09 00:00:00+00:00,107.0056728811,107.9123335834,106.6016175682,107.6462483773,4308663,108.58,0.0,109.5,108.17,109.23,1.0,4308663
NXPI,2017-06-12 00:00:00+00:00,106.6508926063,107.330888133,106.4340824384,107.330888133,2889858,108.22,0.0,108.91,108.0,108.91,1.0,2889858
NXPI,2017-06-13 00:00:00+00:00,107.5279882857,107.5279882857,106.7494426827,106.8775577819,1959082,109.11,0.0,109.11,108.32,108.45,1.0,1959082
NXPI,2017-06-14 00:00:00+00:00,107.6856684078,107.8285660185,107.0746579346,107.3801631712,2478030,109.27,0.0,109.415,108.65,108.96,1.0,2478030
NXPI,2017-06-15 00:00:00+00:00,107.4195832017,107.5279882857,107.1732080109,107.2027730338,1315681,109.0,0.0,109.11,108.75,108.78,1.0,1315681
NXPI,2017-06-16 00:00:00+00:00,107.5082782704,107.813783507,107.2668305834,107.4195832017,2075727,109.09,0.0,109.4,108.845,109.0,1.0,2075727
NXPI,2017-06-19 00:00:00+00:00,107.5674083162,107.7004509193,107.3210331254,107.4195832017,1809030,109.15,0.0,109.285,108.9,109.0,1.0,1809030
NXPI,2017-06-20 00:00:00+00:00,107.4195832017,108.2671138582,107.3900181788,107.4688582399,3010801,109.0,0.0,109.86,108.97,109.05,1.0,3010801
NXPI,2017-06-21 00:00:00+00:00,107.5871183315,107.6314658658,107.3013231101,107.439293217,2796616,109.17,0.0,109.215,108.88,109.02,1.0,2796616
NXPI,2017-06-22 00:00:00+00:00,107.9123335834,107.9123335834,107.4097281941,107.5674083162,3156790,109.5,0.0,109.5,108.99,109.15,1.0,3156790
NXPI,2017-06-23 00:00:00+00:00,108.3853739498,108.3853739498,107.8827685605,107.9123335834,23837010,109.98,0.0,109.98,109.47,109.5,1.0,23837010
NXPI,2017-06-26 00:00:00+00:00,108.1389987589,108.326243904,107.8630585452,108.1587087742,2438030,109.73,0.0,109.92,109.45,109.75,1.0,2438030
