symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KLAC,2016-10-14 00:00:00+00:00,66.6340299932,66.9997440664,66.1711007867,66.4858926471,2832301,71.97,0.0,72.365,71.47,71.81,1.0,2832301
KLAC,2016-10-17 00:00:00+00:00,66.6525471615,67.9626368161,66.4627461868,67.958007524,2990294,71.99,0.0,73.405,71.785,73.4,1.0,2990294
KLAC,2016-10-18 00:00:00+00:00,66.7451330028,67.0969591998,66.6062542408,67.0969591998,1475502,72.09,0.0,72.47,71.94,72.47,1.0,1475502
KLAC,2016-10-19 00:00:00+00:00,66.6062542408,66.8192016758,66.0701822196,66.7358744187,2791766,71.94,0.0,72.17,71.361,72.08,1.0,2791766
KLAC,2016-10-20 00:00:00+00:00,66.6525471615,67.1710278728,65.8377917579,66.5969956567,3070648,71.99,0.0,72.55,71.11,71.93,1.0,3070648
KLAC,2016-10-21 00:00:00+00:00,68.1802135432,69.439380985,67.4765611492,69.4208638168,4214882,73.64,0.0,75.0,72.88,74.98,1.0,4214882
KLAC,2016-10-24 00:00:00+00:00,69.0320032832,69.0782962039,68.2079892955,68.2079892955,2409794,74.56,0.0,74.61,73.67,73.67,1.0,2409794
KLAC,2016-10-25 00:00:00+00:00,69.3467951437,69.439380985,68.3931609782,68.8283144323,3117282,74.9,0.0,75.0,73.87,74.34,1.0,3117282
KLAC,2016-10-26 00:00:00+00:00,69.7078799248,69.8143536423,68.8375730165,68.9764517784,1878859,75.29,0.0,75.405,74.35,74.5,1.0,1878859
KLAC,2016-10-27 00:00:00+00:00,69.1801406293,69.9023101916,68.8560901847,69.8930516074,2494687,74.72,0.0,75.5,74.37,75.49,1.0,2494687
KLAC,2016-10-28 00:00:00+00:00,69.1245891245,69.5504839946,68.6107377053,69.1893992135,1783704,74.66,0.0,75.12,74.105,74.73,1.0,1783704
KLAC,2016-10-31 00:00:00+00:00,69.5412254105,69.7819485979,68.9995982388,69.2542093024,1934757,75.11,0.0,75.37,74.525,74.8,1.0,1934757
KLAC,2016-11-01 00:00:00+00:00,68.4209367306,69.6152940835,67.8654216827,69.4764153215,1555572,73.9,0.0,75.19,73.3,75.04,1.0,1555572
KLAC,2016-11-02 00:00:00+00:00,69.1893992135,69.4486395691,68.0598519494,68.309833721,2078571,74.73,0.0,75.01,73.51,73.78,1.0,2078571
KLAC,2016-11-03 00:00:00+00:00,69.1431062928,69.5504839946,69.013486115,69.3097608072,2100702,74.68,0.0,75.12,74.54,74.86,1.0,2100702
KLAC,2016-11-04 00:00:00+00:00,68.9949689467,69.6152940835,68.8375730165,69.2079163817,1452936,74.52,0.0,75.19,74.35,74.75,1.0,1452936
KLAC,2016-11-07 00:00:00+00:00,69.9393445281,70.1708091314,69.1153305404,69.8097243503,2336463,75.54,0.0,75.79,74.65,75.4,1.0,2336463
KLAC,2016-11-08 00:00:00+00:00,69.930085944,70.2356192203,69.4856739057,70.0597061218,2535255,75.53,0.0,75.86,75.05,75.67,1.0,2535255
KLAC,2016-11-09 00:00:00+00:00,69.8930516074,70.0689647059,68.5042639877,68.7542457593,1614761,75.49,0.0,75.68,73.99,74.26,1.0,1614761
KLAC,2016-11-10 00:00:00+00:00,69.4856739057,71.1922741371,69.2711831662,70.3622882322,1955701,74.51,0.54,76.34,74.28,75.45,1.0,1955701
KLAC,2016-11-11 00:00:00+00:00,70.3716139165,70.4089166538,69.1965776916,69.2338804289,1010695,75.46,0.0,75.5,74.2,74.24,1.0,1010695
KLAC,2016-11-14 00:00:00+00:00,70.3902652852,71.2762052961,70.3809396009,70.6793614993,1270883,75.48,0.0,76.43,75.47,75.79,1.0,1270883
KLAC,2016-11-15 00:00:00+00:00,72.507195627,72.5818011016,70.3529625479,71.2015998215,1745829,77.75,0.0,77.83,75.44,76.35,1.0,1745829
KLAC,2016-11-16 00:00:00+00:00,72.4605672053,72.6097781545,72.0315857264,72.2460764659,930284,77.7,0.0,77.86,77.24,77.47,1.0,930284
KLAC,2016-11-17 00:00:00+00:00,73.7195345892,74.4562636509,72.4605672053,72.6284295232,1670983,79.05,0.0,79.84,77.7,77.88,1.0,1670983
KLAC,2016-11-18 00:00:00+00:00,74.6427773374,74.8292910239,73.1950581028,73.7008832206,2012282,80.04,0.0,80.24,78.4876,79.03,1.0,2012282
KLAC,2016-11-21 00:00:00+00:00,75.5007402953,76.237469357,74.3583439655,74.6521030217,1823742,80.96,0.0,81.75,79.735,80.05,1.0,1823742
KLAC,2016-11-22 00:00:00+00:00,77.4404826349,77.6176706371,75.6592769288,75.7338824034,3431123,83.04,0.0,83.23,81.13,81.21,1.0,3431123
KLAC,2016-11-23 00:00:00+00:00,76.3120748316,77.4031798976,75.9390474586,77.4031798976,3174246,81.83,0.0,83.0,81.43,83.0,1.0,3174246
KLAC,2016-11-25 00:00:00+00:00,76.7224049419,76.7317306262,76.1535381981,76.3866803062,400170,82.27,0.0,82.28,81.66,81.91,1.0,400170
KLAC,2016-11-28 00:00:00+00:00,76.9462213657,77.5337394782,76.4426344121,76.4612857808,839705,82.51,0.0,83.14,81.97,81.99,1.0,839705
KLAC,2016-11-29 00:00:00+00:00,76.1721895667,77.1140836835,76.1442125137,77.011501156,1460554,81.68,0.0,82.69,81.65,82.58,1.0,1460554
KLAC,2016-11-30 00:00:00+00:00,74.4562636509,76.4706114651,74.4562636509,76.26544641,2218518,79.84,0.0,82.0,79.84,81.78,1.0,2218518
KLAC,2016-12-01 00:00:00+00:00,70.8099210798,74.5774975471,69.7188160138,74.316378386,3435433,75.93,0.0,79.97,74.76,79.69,1.0,3435433
KLAC,2016-12-02 00:00:00+00:00,71.1176686625,71.6585583534,69.6255591705,70.8752008701,2718969,76.26,0.0,76.84,74.66,76.0,1.0,2718969
KLAC,2016-12-05 00:00:00+00:00,71.8357463556,72.6843836291,71.0710402409,71.1176686625,1402409,77.03,0.0,77.94,76.21,76.26,1.0,1402409
KLAC,2016-12-06 00:00:00+00:00,72.852245947,73.0853880551,71.2948566647,71.7984436183,1277247,78.12,0.0,78.37,76.45,76.99,1.0,1277247
KLAC,2016-12-07 00:00:00+00:00,73.9153739601,74.6054746001,72.6470808918,72.7589891037,1765261,79.26,0.0,80.0,77.9,78.02,1.0,1765261
KLAC,2016-12-08 00:00:00+00:00,73.5330209027,74.3350297547,73.0340967913,73.9060482757,1031294,78.85,0.0,79.71,78.315,79.25,1.0,1031294
KLAC,2016-12-09 00:00:00+00:00,72.0036086734,73.6915575363,71.6305813004,73.6915575363,1538866,77.21,0.0,79.02,76.81,79.02,1.0,1538866
KLAC,2016-12-12 00:00:00+00:00,72.106191201,72.2740535188,71.3974391923,72.1248425696,1388167,77.32,0.0,77.5,76.56,77.34,1.0,1388167
KLAC,2016-12-13 00:00:00+00:00,72.7123606821,73.7102089049,72.3486589934,72.3486589934,1356683,77.97,0.0,79.04,77.58,77.58,1.0,1356683
KLAC,2016-12-14 00:00:00+00:00,72.5631497329,75.0251303947,72.2833792032,73.9806537503,2241095,77.81,0.0,80.45,77.51,79.33,1.0,2241095
KLAC,2016-12-15 00:00:00+00:00,74.0086308033,75.2396211342,72.1248425696,72.6657322605,2226801,79.36,0.0,80.68,77.34,77.92,1.0,2226801
KLAC,2016-12-16 00:00:00+00:00,72.9175257373,75.0064790261,72.5911267859,74.2510985958,7673964,78.19,0.0,80.43,77.84,79.62,1.0,7673964
KLAC,2016-12-19 00:00:00+00:00,74.0179564876,75.2396211342,73.5050438498,74.0645849093,1916370,79.37,0.0,80.68,78.82,79.42,1.0,1916370
KLAC,2016-12-20 00:00:00+00:00,73.5609979557,74.5961489158,73.3744842692,74.3536811233,908634,78.88,0.0,79.99,78.68,79.73,1.0,908634
KLAC,2016-12-21 00:00:00+00:00,73.654254799,73.9806537503,73.3558329006,73.7661630109,798466,78.98,0.0,79.33,78.66,79.1,1.0,798466
KLAC,2016-12-22 00:00:00+00:00,73.8127914325,73.999305119,73.0947137395,73.654254799,1507342,79.15,0.0,79.35,78.38,78.98,1.0,1507342
KLAC,2016-12-23 00:00:00+00:00,73.7848143795,73.971328066,73.2345990043,73.8780712228,488480,79.12,0.0,79.32,78.53,79.22,1.0,488480
KLAC,2016-12-27 00:00:00+00:00,74.6241259688,75.0531074477,73.7568373265,73.8500941698,733429,80.02,0.0,80.48,79.09,79.19,1.0,733429
KLAC,2016-12-28 00:00:00+00:00,74.3816581763,76.181515251,74.344355439,75.5007402953,1057889,79.76,0.0,81.69,79.72,80.96,1.0,1057889
KLAC,2016-12-29 00:00:00+00:00,73.943351013,74.400309545,73.22527332,74.2137958585,636150,79.29,0.0,79.78,78.52,79.58,1.0,636150
KLAC,2016-12-30 00:00:00+00:00,73.3744842692,74.1764931212,72.852245947,73.943351013,784268,78.68,0.0,79.54,78.12,79.29,1.0,784268
KLAC,2017-01-03 00:00:00+00:00,74.0552592249,75.0251303947,73.1879705827,73.6449291146,1330860,79.41,0.0,80.45,78.48,78.97,1.0,1330860
KLAC,2017-01-04 00:00:00+00:00,73.7941400638,74.1112133309,73.1413421611,73.8594198541,1165699,79.13,0.0,79.47,78.43,79.2,1.0,1165699
KLAC,2017-01-05 00:00:00+00:00,73.1320164768,73.9246996444,72.6097781545,73.4490897438,1317168,78.42,0.0,79.27,77.86,78.76,1.0,1317168
KLAC,2017-01-06 00:00:00+00:00,73.7941400638,73.8314428011,72.6657322605,73.3278558476,942696,79.13,0.0,79.17,77.92,78.63,1.0,942696
KLAC,2017-01-09 00:00:00+00:00,74.2231215428,74.6987314434,73.8314428011,73.8687455384,1040649,79.59,0.0,80.1,79.17,79.21,1.0,1040649
KLAC,2017-01-10 00:00:00+00:00,73.9806537503,74.3257040704,73.5143695341,74.2324472271,561899,79.33,0.0,79.7,78.83,79.6,1.0,561899
KLAC,2017-01-11 00:00:00+00:00,74.8572680769,75.0344560791,73.6962203784,73.8967225914,1208074,80.27,0.0,80.46,79.025,79.24,1.0,1208074
KLAC,2017-01-12 00:00:00+00:00,74.6987314434,74.8013139709,74.1112133309,74.773336918,903990,80.1,0.0,80.21,79.47,80.18,1.0,903990
KLAC,2017-01-13 00:00:00+00:00,75.9483731429,76.0789327235,74.7080571277,74.7267084963,1148201,81.44,0.0,81.58,80.11,80.13,1.0,1148201
KLAC,2017-01-17 00:00:00+00:00,74.6054746001,75.892419037,73.8594198541,75.892419037,1198991,80.0,0.0,81.38,79.2,81.38,1.0,1198991
KLAC,2017-01-18 00:00:00+00:00,76.1255611451,76.181515251,74.6334516531,74.9225478672,1297461,81.63,0.0,81.69,80.03,80.34,1.0,1297461
KLAC,2017-01-19 00:00:00+00:00,75.6779282975,76.3680289375,75.3701807148,76.1628638824,911245,81.15,0.0,81.89,80.82,81.67,1.0,911245
KLAC,2017-01-20 00:00:00+00:00,76.0602813548,76.3587032532,75.2396211342,75.5380430326,965097,81.56,0.0,81.88,80.68,81.0,1.0,965097
KLAC,2017-01-23 00:00:00+00:00,76.5638683084,76.5731939927,75.9017447213,76.181515251,1029770,82.1,0.0,82.11,81.39,81.69,1.0,1029770
KLAC,2017-01-24 00:00:00+00:00,77.2166662111,77.4498083192,76.3587032532,76.6851022046,1135093,82.8,0.0,83.05,81.88,82.23,1.0,1135093
KLAC,2017-01-25 00:00:00+00:00,78.9605691799,79.3988763432,77.5244137938,77.9627209571,2007413,84.67,0.0,85.14,83.13,83.6,1.0,2007413
KLAC,2017-01-26 00:00:00+00:00,77.6363220057,79.1004544448,77.3752028446,78.9419178112,2715731,83.25,0.0,84.82,82.97,84.65,1.0,2715731
KLAC,2017-01-27 00:00:00+00:00,80.3500961443,82.0287193228,79.4828075021,80.1729081421,3253500,86.16,0.0,87.96,85.23,85.97,1.0,3253500
KLAC,2017-01-30 00:00:00+00:00,80.4340273032,80.7231235173,79.4361790805,80.1915595108,1635158,86.25,0.0,86.56,85.18,85.99,1.0,1635158
KLAC,2017-01-31 00:00:00+00:00,79.3708992902,80.4153759346,78.8673123366,80.4153759346,1492809,85.11,0.0,86.23,84.57,86.23,1.0,1492809
KLAC,2017-02-01 00:00:00+00:00,80.2381879324,80.2568393011,79.1750599194,79.7719037162,1399605,86.04,0.0,86.06,84.9,85.54,1.0,1399605
KLAC,2017-02-02 00:00:00+00:00,81.4691782633,81.6650176341,79.5760643453,80.1449310892,1612911,87.36,0.0,87.57,85.33,85.94,1.0,1612911
KLAC,2017-02-03 00:00:00+00:00,81.6836690028,82.177930272,81.3013159455,81.9820909012,1298064,87.59,0.0,88.12,87.18,87.91,1.0,1298064
KLAC,2017-02-06 00:00:00+00:00,81.1334536276,81.9727652169,81.0401967844,81.3852471044,1160861,87.0,0.0,87.9,86.9,87.27,1.0,1160861
KLAC,2017-02-07 00:00:00+00:00,81.7489487931,81.804902899,81.0308711,81.0308711,1256964,87.66,0.0,87.72,86.89,86.89,1.0,1256964
KLAC,2017-02-08 00:00:00+00:00,81.0122197314,81.9074854266,81.0122197314,81.8422056363,1031752,86.87,0.0,87.83,86.87,87.76,1.0,1031752
KLAC,2017-02-09 00:00:00+00:00,80.8909858352,81.403898473,80.657843727,80.9935683627,811672,86.74,0.0,87.29,86.49,86.85,1.0,811672
KLAC,2017-02-10 00:00:00+00:00,80.7977289919,81.3572700514,80.5086327778,81.0961508903,1422066,86.64,0.0,87.24,86.33,86.96,1.0,1422066
KLAC,2017-02-13 00:00:00+00:00,81.8422056363,82.0861746052,81.3730345423,81.4481019174,698770,87.22,0.54,87.48,86.72,86.8,1.0,698770
KLAC,2017-02-14 00:00:00+00:00,81.6263869331,81.9078895895,81.0352313546,81.785905105,1408884,86.99,0.0,87.29,86.36,87.16,1.0,1408884
KLAC,2017-02-15 00:00:00+00:00,82.2738430428,82.4427446366,81.3448842767,81.6263869331,743737,87.68,0.0,87.86,86.69,86.99,1.0,743737
KLAC,2017-02-16 00:00:00+00:00,83.0714339026,83.118351012,81.790596816,82.489661746,1936323,88.53,0.0,88.58,87.165,87.91,1.0,1936323
KLAC,2017-02-17 00:00:00+00:00,83.0057499494,83.0151333713,82.020490652,82.8180815118,1431179,88.46,0.0,88.47,87.41,88.26,1.0,1431179
KLAC,2017-02-21 00:00:00+00:00,84.8730509035,84.9199680129,82.8556151993,83.2309520745,1301332,90.45,0.0,90.5,88.3,88.7,1.0,1301332
KLAC,2017-02-22 00:00:00+00:00,84.7041493097,84.8261337941,84.0379263562,84.5915482471,836588,90.27,0.0,90.4,89.56,90.15,1.0,836588
KLAC,2017-02-23 00:00:00+00:00,84.3569627001,85.2765380443,83.8314910748,84.7792166847,808626,89.9,0.0,90.88,89.34,90.35,1.0,808626
KLAC,2017-02-24 00:00:00+00:00,84.7229161534,84.7792166847,83.6156723716,83.9440921374,762448,90.29,0.0,90.35,89.11,89.46,1.0,762448
KLAC,2017-02-27 00:00:00+00:00,84.6572322003,84.8824343254,83.9910092468,84.8824343254,437144,90.22,0.0,90.46,89.51,90.46,1.0,437144
KLAC,2017-02-28 00:00:00+00:00,84.5633979815,84.8824343254,84.2443616376,84.6947658878,989938,90.12,0.0,90.46,89.78,90.26,1.0,989938
KLAC,2017-03-01 00:00:00+00:00,85.8020096696,85.9990615291,84.3194290126,85.070102763,1314195,91.44,0.0,91.65,89.86,90.66,1.0,1314195
KLAC,2017-03-02 00:00:00+00:00,85.1357867161,85.9333775759,85.0607193411,85.7175588727,1091305,90.73,0.0,91.58,90.65,91.35,1.0,1091305
KLAC,2017-03-03 00:00:00+00:00,84.8449006379,85.4079059507,84.3288124345,85.3234551537,751666,90.42,0.0,91.02,89.87,90.93,1.0,751666
KLAC,2017-03-06 00:00:00+00:00,85.2202375131,85.4454396382,84.0788380756,84.4789471846,774930,90.82,0.0,91.06,89.6036,90.03,1.0,774930
KLAC,2017-03-07 00:00:00+00:00,85.4266727944,85.7926262477,84.0003926687,84.9387348567,879071,91.04,0.0,91.43,89.52,90.52,1.0,879071
KLAC,2017-03-08 00:00:00+00:00,85.9052273103,86.2242636542,85.1920872474,85.6424914977,1089434,91.55,0.0,91.89,90.79,91.27,1.0,1089434
KLAC,2017-03-09 00:00:00+00:00,86.1304294354,86.2523200856,85.4455334724,86.1116625917,1022122,91.79,0.0,91.9199,91.0601,91.77,1.0,1022122
KLAC,2017-03-10 00:00:00+00:00,87.4534919205,87.4722587642,86.2242636542,86.8811031858,1386573,93.2,0.0,93.22,91.89,92.59,1.0,1386573
KLAC,2017-03-13 00:00:00+00:00,87.1344555766,87.5942432487,86.712201592,87.2376732172,1113696,92.86,0.0,93.35,92.41,92.97,1.0,1113696
KLAC,2017-03-14 00:00:00+00:00,87.1438389984,87.6317769362,86.3743984043,87.1344555766,712250,92.87,0.0,93.39,92.05,92.86,1.0,712250
KLAC,2017-03-15 00:00:00+00:00,87.8382122176,87.8757459051,86.9280202952,87.3596577017,784871,93.61,0.0,93.65,92.64,93.1,1.0,784871
KLAC,2017-03-16 00:00:00+00:00,88.3918341085,88.8234715149,87.7622065003,87.8382122176,843595,94.2,0.0,94.66,93.529,93.61,1.0,843595
KLAC,2017-03-17 00:00:00+00:00,88.8516217806,89.3958602496,88.194782249,88.6076528117,1982335,94.69,0.0,95.27,93.99,94.43,1.0,1982335
KLAC,2017-03-20 00:00:00+00:00,89.2551089214,90.3998863908,88.7765544055,89.1612747026,1013585,95.12,0.0,96.34,94.61,95.02,1.0,1013585
KLAC,2017-03-21 00:00:00+00:00,88.3824506866,89.836881078,87.491025608,89.4615442028,1110306,94.19,0.0,95.74,93.24,95.34,1.0,1110306
KLAC,2017-03-22 00:00:00+00:00,89.677362906,89.7430468592,88.194782249,88.7014870305,1076846,95.57,0.0,95.64,93.99,94.53,1.0,1076846
KLAC,2017-03-23 00:00:00+00:00,89.3583265621,90.0767213412,89.0017565307,89.6867463279,766765,95.23,0.0,95.9956,94.85,95.58,1.0,766765
KLAC,2017-03-24 00:00:00+00:00,89.8181142342,90.9347414379,89.4240105153,90.1277671562,514617,95.72,0.0,96.91,95.3,96.05,1.0,514617
KLAC,2017-03-27 00:00:00+00:00,89.8931816092,90.1793759766,88.7765544055,89.4521607809,572022,95.8,0.0,96.105,94.61,95.33,1.0,572022
KLAC,2017-03-28 00:00:00+00:00,89.7524302811,90.2685184844,89.3395597183,89.8837981874,732954,95.65,0.0,96.2,95.21,95.79,1.0,732954
KLAC,2017-03-29 00:00:00+00:00,89.5647618435,89.7735429803,89.1800415464,89.5553784216,637231,95.45,0.0,95.6725,95.04,95.44,1.0,637231
KLAC,2017-03-30 00:00:00+00:00,89.7430468592,90.1934511094,89.5741452653,89.836881078,395735,95.64,0.0,96.12,95.46,95.74,1.0,395735
KLAC,2017-03-31 00:00:00+00:00,89.208191812,90.4835865139,88.89853889,89.4990778903,772359,95.07,0.0,96.4292,94.74,95.38,1.0,772359
KLAC,2017-04-03 00:00:00+00:00,90.0526997812,90.4374200783,88.9642228431,89.4615442028,963438,95.97,0.0,96.38,94.81,95.34,1.0,963438
KLAC,2017-04-04 00:00:00+00:00,90.5124874533,90.7001558909,89.9588655624,90.0526997812,967115,96.46,0.0,96.66,95.87,95.97,1.0,967115
KLAC,2017-04-05 00:00:00+00:00,89.8274976561,91.4789799069,89.6679794841,90.5218708752,1122973,95.73,0.0,97.49,95.56,96.47,1.0,1122973
KLAC,2017-04-06 00:00:00+00:00,90.2403682188,90.2591350626,89.0299067963,89.8274976561,980730,96.17,0.0,96.19,94.88,95.73,1.0,980730
KLAC,2017-04-07 00:00:00+00:00,90.5875548284,90.7001558909,90.1559174219,90.306052172,1128126,96.54,0.0,96.66,96.08,96.24,1.0,1128126
KLAC,2017-04-10 00:00:00+00:00,90.3905029689,90.9910419692,89.9400987186,90.7846066878,1472725,96.33,0.0,96.97,95.85,96.75,1.0,1472725
KLAC,2017-04-11 00:00:00+00:00,89.6116789529,90.2591350626,87.8382122176,90.221601375,1406113,95.5,0.0,96.19,93.61,96.15,1.0,1406113
KLAC,2017-04-12 00:00:00+00:00,89.3395597183,90.066774914,88.8891554681,89.8556479217,1041037,95.21,0.0,95.985,94.73,95.76,1.0,1041037
KLAC,2017-04-13 00:00:00+00:00,89.4521607809,90.3717361251,88.4106009522,89.1237410151,1134903,95.33,0.0,96.31,94.22,94.98,1.0,1134903
KLAC,2017-04-17 00:00:00+00:00,89.6116789529,89.836881078,88.5138185929,88.6921036086,1542877,95.5,0.0,95.74,94.33,94.52,1.0,1542877
KLAC,2017-04-18 00:00:00+00:00,88.7671709837,89.9400987186,88.504435171,89.0862073276,1416702,94.6,0.0,95.85,94.32,94.94,1.0,1416702
KLAC,2017-04-19 00:00:00+00:00,91.5728141257,91.6384980789,89.6726711951,89.7899639686,1563146,97.59,0.0,97.66,95.565,95.69,1.0,1563146
KLAC,2017-04-20 00:00:00+00:00,92.4360889387,92.726975017,91.6009643914,91.9575344228,1021989,98.51,0.0,98.82,97.62,98.0,1.0,1021989
KLAC,2017-04-21 00:00:00+00:00,92.3047210324,92.567456845,91.6478815008,92.49238947,799113,98.37,0.0,98.65,97.67,98.57,1.0,799113
KLAC,2017-04-24 00:00:00+00:00,94.6130428148,94.753794143,93.0929284703,93.5620995643,1384722,100.83,0.0,100.98,99.21,99.71,1.0,1384722
KLAC,2017-04-25 00:00:00+00:00,95.4387839403,95.5326181591,94.2470893615,94.8851620493,1000404,101.71,0.0,101.81,100.44,101.12,1.0,1000404
KLAC,2017-04-26 00:00:00+00:00,94.5848925492,95.5044678934,94.4253743772,95.5044678934,780911,100.8,0.0,101.78,100.63,101.78,1.0,780911
KLAC,2017-04-27 00:00:00+00:00,97.2028672537,97.7940228321,95.0446802213,95.0446802213,2653372,103.59,0.0,104.22,101.29,101.29,1.0,2653372
KLAC,2017-04-28 00:00:00+00:00,92.1639697042,97.568820707,91.8073996727,94.0969546114,2794678,98.22,0.0,103.98,97.84,100.28,1.0,2794678
KLAC,2017-05-01 00:00:00+00:00,93.0553947828,93.3650477048,91.4602130632,92.6237573763,1766649,99.17,0.0,99.5,97.47,98.71,1.0,1766649
KLAC,2017-05-02 00:00:00+00:00,93.5714829862,93.6371669393,92.3985552512,93.2430632204,1397050,99.72,0.0,99.79,98.47,99.37,1.0,1397050
KLAC,2017-05-03 00:00:00+00:00,93.3181305954,93.8529856426,92.9756356968,93.5339492986,959065,99.45,0.0,100.02,99.085,99.68,1.0,959065
KLAC,2017-05-04 00:00:00+00:00,94.5942759711,94.6318096586,93.4494985017,94.0218872364,898910,100.81,0.0,100.85,99.59,100.2,1.0,898910
KLAC,2017-05-05 00:00:00+00:00,94.7162604555,95.5232347372,93.6465503612,95.2135818151,983828,100.94,0.0,101.8,99.8,101.47,1.0,983828
KLAC,2017-05-08 00:00:00+00:00,94.3033898928,94.7960195415,94.0688043458,94.7819444087,962293,100.5,0.0,101.025,100.25,101.01,1.0,962293
KLAC,2017-05-09 00:00:00+00:00,94.5942759711,95.2135818151,94.4066075335,94.4910583304,785437,100.81,0.0,101.47,100.61,100.7,1.0,785437
KLAC,2017-05-10 00:00:00+00:00,94.5473588617,95.0446802213,94.209555674,94.9039288931,1141149,100.76,0.0,101.29,100.4,101.14,1.0,1141149
KLAC,2017-05-11 00:00:00+00:00,94.5848925492,95.0282887141,93.9339492432,94.6131944321,864547,100.26,0.54,100.73,99.57,100.29,1.0,864547
KLAC,2017-05-12 00:00:00+00:00,94.3773454081,95.28300566,93.8679115165,94.7075340416,901999,100.04,0.0,101.0,99.5,100.39,1.0,901999
KLAC,2017-05-15 00:00:00+00:00,95.5188546839,96.0471564974,94.4245152129,94.4245152129,1470856,101.25,0.0,101.81,100.09,100.09,1.0,1470856
KLAC,2017-05-16 00:00:00+00:00,96.5377224672,96.575458311,95.7216848444,95.915081044,1155466,102.33,0.0,102.37,101.465,101.67,1.0,1155466
KLAC,2017-05-17 00:00:00+00:00,94.2264020328,95.7830055907,94.1792322281,95.6792320201,1314817,99.88,0.0,101.53,99.83,101.42,1.0,1314817
KLAC,2017-05-18 00:00:00+00:00,95.1414962456,95.3962131914,93.547156844,94.0094209308,1383607,100.85,0.0,101.12,99.16,99.65,1.0,1383607
KLAC,2017-05-19 00:00:00+00:00,96.0188546146,96.7547035692,95.3773452695,95.6226282544,969717,101.78,0.0,102.56,101.1,101.36,1.0,969717
KLAC,2017-05-22 00:00:00+00:00,96.8962129835,97.0565903198,95.8773452002,96.4150809747,893152,102.71,0.0,102.88,101.63,102.2,1.0,893152
KLAC,2017-05-23 00:00:00+00:00,96.6886658425,97.2452695389,96.2641375994,97.1414959684,950777,102.49,0.0,103.08,102.04,102.97,1.0,950777
KLAC,2017-05-24 00:00:00+00:00,97.433948758,97.7735713525,96.801873374,97.2735714218,680032,103.28,0.0,103.64,102.61,103.11,1.0,680032
KLAC,2017-05-25 00:00:00+00:00,98.9150806282,99.1884768167,97.4999864847,97.6414958991,690235,104.85,0.0,105.1398,103.35,103.5,1.0,690235
KLAC,2017-05-26 00:00:00+00:00,98.8113070577,98.8679108234,98.0235713178,98.8207410186,566103,104.74,0.0,104.8,103.905,104.75,1.0,566103
KLAC,2017-05-30 00:00:00+00:00,98.6226278385,99.6886654266,98.6037599166,98.9150806282,1061332,104.54,0.0,105.67,104.52,104.85,1.0,1061332
KLAC,2017-05-31 00:00:00+00:00,98.1131939469,99.1980051173,97.5282883676,99.1509296521,1910344,104.0,0.0,105.1499,103.38,105.1,1.0,1910344
KLAC,2017-06-01 00:00:00+00:00,98.8207410186,99.1504579541,98.1131939469,98.1131939469,1371880,104.75,0.0,105.0995,104.0,104.0,1.0,1371880
KLAC,2017-06-02 00:00:00+00:00,99.8867786067,99.9339484115,98.8867787453,99.5377220513,1828827,105.88,0.0,105.93,104.82,105.51,1.0,1828827
KLAC,2017-06-05 00:00:00+00:00,100.3773445764,100.7452690537,99.5565899732,99.9056465286,1167075,106.4,0.0,106.79,105.53,105.9,1.0,1167075
KLAC,2017-06-06 00:00:00+00:00,101.6980991103,102.1509292362,99.7164012718,100.3679106155,1393047,107.8,0.0,108.28,105.6994,106.39,1.0,1393047
KLAC,2017-06-07 00:00:00+00:00,102.5188537135,102.7641366984,101.556589696,101.8867783295,1005262,108.67,0.0,108.93,107.65,108.0,1.0,1005262
KLAC,2017-06-08 00:00:00+00:00,102.7641366984,103.0316838311,101.7924387199,102.7641366984,884246,108.93,0.0,109.2136,107.9,108.93,1.0,884246
KLAC,2017-06-09 00:00:00+00:00,96.2075338337,103.3867781215,94.8679113779,103.066023449,18882,101.98,0.0,109.59,100.56,109.25,1.0,18882
KLAC,2017-06-12 00:00:00+00:00,95.4150811134,96.150930068,92.5754588655,94.849043456,2486344,101.14,0.0,101.92,98.13,100.54,1.0,2486344
KLAC,2017-06-13 00:00:00+00:00,95.6792320201,97.0848922026,94.4811189787,96.1980998727,1058743,101.42,0.0,102.91,100.15,101.97,1.0,1058743
KLAC,2017-06-14 00:00:00+00:00,92.9716852256,96.891496003,92.1037608176,95.698099942,1586615,98.55,0.0,102.705,97.63,101.44,1.0,1586615
KLAC,2017-06-15 00:00:00+00:00,91.5754590041,92.8018739284,91.169798683,91.7264023794,1583453,97.07,0.0,98.37,96.64,97.23,1.0,1583453
KLAC,2017-06-16 00:00:00+00:00,92.1697985443,93.221685191,91.3907420486,91.9433834814,1662275,97.7,0.0,98.815,96.8742,97.46,1.0,1662275
KLAC,2017-06-19 00:00:00+00:00,95.3018735819,95.6792320201,92.9197984404,93.1603644448,1576627,101.02,0.0,101.42,98.495,98.75,1.0,1576627
KLAC,2017-06-20 00:00:00+00:00,92.0565910129,95.4745150674,91.9622514033,95.1509302066,1256233,97.58,0.0,101.203,97.48,100.86,1.0,1256233
KLAC,2017-06-21 00:00:00+00:00,92.462251334,92.7311192212,91.5188552383,92.235836271,1001441,98.01,0.0,98.295,97.01,97.77,1.0,1001441
