symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALXN,2017-02-01 00:00:00+00:00,132.32,132.84,128.5,128.5,2327563,132.32,0.0,132.84,128.5,128.5,1.0,2327563
ALXN,2017-02-02 00:00:00+00:00,128.38,132.0,127.96,130.86,2821432,128.38,0.0,132.0,127.96,130.86,1.0,2821432
ALXN,2017-02-03 00:00:00+00:00,126.98,129.11,126.74,129.11,3027628,126.98,0.0,129.11,126.74,129.11,1.0,3027628
ALXN,2017-02-06 00:00:00+00:00,128.19,128.3,125.31,125.69,1684582,128.19,0.0,128.3,125.31,125.69,1.0,1684582
ALXN,2017-02-07 00:00:00+00:00,127.72,128.65,126.23,128.09,1272624,127.72,0.0,128.65,126.23,128.09,1.0,1272624
ALXN,2017-02-08 00:00:00+00:00,126.37,128.58,125.69,127.12,1758264,126.37,0.0,128.58,125.69,127.12,1.0,1758264
ALXN,2017-02-09 00:00:00+00:00,127.08,127.67,125.79,126.21,2165516,127.08,0.0,127.67,125.79,126.21,1.0,2165516
ALXN,2017-02-10 00:00:00+00:00,126.51,127.98,125.85,127.49,1668136,126.51,0.0,127.98,125.85,127.49,1.0,1668136
ALXN,2017-02-13 00:00:00+00:00,127.77,128.15,126.04,127.22,3021091,127.77,0.0,128.15,126.04,127.22,1.0,3021091
ALXN,2017-02-14 00:00:00+00:00,129.5,130.47,127.75,128.22,3321846,129.5,0.0,130.47,127.75,128.22,1.0,3321846
ALXN,2017-02-15 00:00:00+00:00,132.0,132.38,129.05,129.06,2610582,132.0,0.0,132.38,129.05,129.06,1.0,2610582
ALXN,2017-02-16 00:00:00+00:00,130.39,138.21,130.18,137.71,5186463,130.39,0.0,138.21,130.18,137.71,1.0,5186463
ALXN,2017-02-17 00:00:00+00:00,128.82,130.23,125.2,130.0,3048171,128.82,0.0,130.23,125.2,130.0,1.0,3048171
ALXN,2017-02-21 00:00:00+00:00,129.89,132.78,129.42,129.71,2715780,129.89,0.0,132.78,129.42,129.71,1.0,2715780
ALXN,2017-02-22 00:00:00+00:00,130.83,131.99,129.36,129.38,1243107,130.83,0.0,131.99,129.36,129.38,1.0,1243107
ALXN,2017-02-23 00:00:00+00:00,130.44,131.56,128.93,130.51,1827077,130.44,0.0,131.56,128.93,130.51,1.0,1827077
ALXN,2017-02-24 00:00:00+00:00,131.54,132.46,130.0,131.37,1657255,131.54,0.0,132.46,130.0,131.37,1.0,1657255
ALXN,2017-02-27 00:00:00+00:00,132.2,132.53,130.66,131.2,1311511,132.2,0.0,132.53,130.66,131.2,1.0,1311511
ALXN,2017-02-28 00:00:00+00:00,131.25,132.17,130.61,131.71,1756176,131.25,0.0,132.17,130.61,131.71,1.0,1756176
ALXN,2017-03-01 00:00:00+00:00,134.21,135.11,131.43,132.5,1897817,134.21,0.0,135.11,131.43,132.5,1.0,1897817
ALXN,2017-03-02 00:00:00+00:00,132.94,134.41,132.53,133.8,1244533,132.94,0.0,134.41,132.53,133.8,1.0,1244533
ALXN,2017-03-03 00:00:00+00:00,134.99,135.38,132.24,132.4,1692814,134.99,0.0,135.38,132.24,132.4,1.0,1692814
ALXN,2017-03-06 00:00:00+00:00,133.33,135.86,133.07,134.86,1209052,133.33,0.0,135.86,133.07,134.86,1.0,1209052
ALXN,2017-03-07 00:00:00+00:00,129.18,133.19,128.9,132.37,1318642,129.18,0.0,133.19,128.9,132.37,1.0,1318642
ALXN,2017-03-08 00:00:00+00:00,127.41,131.34,126.17,129.6,3160128,127.41,0.0,131.34,126.17,129.6,1.0,3160128
ALXN,2017-03-09 00:00:00+00:00,126.55,127.81,124.16,127.41,2182253,126.55,0.0,127.81,124.16,127.41,1.0,2182253
ALXN,2017-03-10 00:00:00+00:00,127.31,128.2,125.44,127.53,1710651,127.31,0.0,128.2,125.44,127.53,1.0,1710651
ALXN,2017-03-13 00:00:00+00:00,124.74,126.94,124.13,126.94,1459714,124.74,0.0,126.94,124.13,126.94,1.0,1459714
ALXN,2017-03-14 00:00:00+00:00,121.6,124.85,121.5,124.67,1757468,121.6,0.0,124.85,121.5,124.67,1.0,1757468
ALXN,2017-03-15 00:00:00+00:00,122.12,122.73,121.02,121.74,1909055,122.12,0.0,122.73,121.02,121.74,1.0,1909055
ALXN,2017-03-16 00:00:00+00:00,122.41,124.05,121.76,122.14,1476942,122.41,0.0,124.05,121.76,122.14,1.0,1476942
ALXN,2017-03-17 00:00:00+00:00,122.08,123.64,121.34,123.07,2441178,122.08,0.0,123.64,121.34,123.07,1.0,2441178
ALXN,2017-03-20 00:00:00+00:00,120.2,122.29,119.61,122.18,1392905,120.2,0.0,122.29,119.61,122.18,1.0,1392905
ALXN,2017-03-21 00:00:00+00:00,118.7,120.98,116.96,120.89,2073255,118.7,0.0,120.98,116.96,120.89,1.0,2073255
ALXN,2017-03-22 00:00:00+00:00,120.08,120.22,118.09,118.72,1394955,120.08,0.0,120.22,118.09,118.72,1.0,1394955
ALXN,2017-03-23 00:00:00+00:00,120.26,121.07,119.55,119.79,1409885,120.26,0.0,121.07,119.55,119.79,1.0,1409885
ALXN,2017-03-24 00:00:00+00:00,119.26,121.43,118.73,120.94,1292350,119.26,0.0,121.43,118.73,120.94,1.0,1292350
ALXN,2017-03-27 00:00:00+00:00,118.83,119.05,115.58,117.67,2400467,118.83,0.0,119.05,115.58,117.67,1.0,2400467
ALXN,2017-03-28 00:00:00+00:00,118.53,119.5,118.04,118.64,1115367,118.53,0.0,119.5,118.04,118.64,1.0,1115367
ALXN,2017-03-29 00:00:00+00:00,120.72,121.44,118.03,118.53,1844154,120.72,0.0,121.44,118.03,118.53,1.0,1844154
ALXN,2017-03-30 00:00:00+00:00,122.08,122.93,120.0,120.7,1837537,122.08,0.0,122.93,120.0,120.7,1.0,1837537
ALXN,2017-03-31 00:00:00+00:00,121.24,121.87,119.22,121.49,2033669,121.24,0.0,121.87,119.22,121.49,1.0,2033669
ALXN,2017-04-03 00:00:00+00:00,119.29,122.29,119.15,121.52,1497989,119.29,0.0,122.29,119.15,121.52,1.0,1497989
ALXN,2017-04-04 00:00:00+00:00,118.3,120.33,117.86,119.35,1614606,118.3,0.0,120.33,117.86,119.35,1.0,1614606
ALXN,2017-04-05 00:00:00+00:00,116.21,119.88,115.94,118.17,1942266,116.21,0.0,119.88,115.94,118.17,1.0,1942266
ALXN,2017-04-06 00:00:00+00:00,115.49,116.7,114.16,116.3,3365050,115.49,0.0,116.7,114.16,116.3,1.0,3365050
ALXN,2017-04-07 00:00:00+00:00,115.62,116.26,113.42,115.78,2706981,115.62,0.0,116.26,113.42,115.78,1.0,2706981
ALXN,2017-04-10 00:00:00+00:00,117.41,118.09,115.01,115.92,1239132,117.41,0.0,118.09,115.01,115.92,1.0,1239132
ALXN,2017-04-11 00:00:00+00:00,116.89,118.24,115.66,117.05,771860,116.89,0.0,118.24,115.66,117.05,1.0,771860
ALXN,2017-04-12 00:00:00+00:00,114.57,117.73,114.32,117.09,1309039,114.57,0.0,117.73,114.32,117.09,1.0,1309039
ALXN,2017-04-13 00:00:00+00:00,118.35,118.64,114.73,114.76,1702803,118.35,0.0,118.64,114.73,114.76,1.0,1702803
ALXN,2017-04-17 00:00:00+00:00,118.83,119.57,117.24,118.35,1525453,118.83,0.0,119.57,117.24,118.35,1.0,1525453
ALXN,2017-04-18 00:00:00+00:00,118.22,118.94,117.35,118.07,1007797,118.22,0.0,118.94,117.35,118.07,1.0,1007797
ALXN,2017-04-19 00:00:00+00:00,120.49,121.0,118.02,118.75,2166204,120.49,0.0,121.0,118.02,118.75,1.0,2166204
ALXN,2017-04-20 00:00:00+00:00,118.72,121.0,117.99,121.0,1409582,118.72,0.0,121.0,117.99,121.0,1.0,1409582
ALXN,2017-04-21 00:00:00+00:00,116.82,119.3,115.57,118.64,2043478,116.82,0.0,119.3,115.57,118.64,1.0,2043478
ALXN,2017-04-24 00:00:00+00:00,119.54,120.42,117.51,117.99,2812887,119.54,0.0,120.42,117.51,117.99,1.0,2812887
ALXN,2017-04-25 00:00:00+00:00,120.55,122.07,119.47,120.02,1717840,120.55,0.0,122.07,119.47,120.02,1.0,1717840
ALXN,2017-04-26 00:00:00+00:00,120.73,122.93,120.12,120.6,1574763,120.73,0.0,122.93,120.12,120.6,1.0,1574763
ALXN,2017-04-27 00:00:00+00:00,126.91,127.94,121.7,125.0,3751195,126.91,0.0,127.94,121.7,125.0,1.0,3751195
ALXN,2017-04-28 00:00:00+00:00,127.78,128.74,125.64,127.67,2997082,127.78,0.0,128.74,125.64,127.67,1.0,2997082
ALXN,2017-05-01 00:00:00+00:00,131.59,131.76,127.15,128.0,2222392,131.59,0.0,131.76,127.15,128.0,1.0,2222392
ALXN,2017-05-02 00:00:00+00:00,133.41,133.67,130.06,130.91,2605759,133.41,0.0,133.67,130.06,130.91,1.0,2605759
ALXN,2017-05-03 00:00:00+00:00,130.43,133.04,129.47,133.04,1375446,130.43,0.0,133.04,129.47,133.04,1.0,1375446
ALXN,2017-05-04 00:00:00+00:00,130.15,131.35,128.86,130.5,1164255,130.15,0.0,131.35,128.86,130.5,1.0,1164255
ALXN,2017-05-05 00:00:00+00:00,128.82,130.63,128.6,130.63,1379898,128.82,0.0,130.63,128.6,130.63,1.0,1379898
ALXN,2017-05-08 00:00:00+00:00,124.48,129.99,122.02,129.12,5170334,124.48,0.0,129.99,122.02,129.12,1.0,5170334
ALXN,2017-05-09 00:00:00+00:00,124.7,125.8,123.19,124.1,1486897,124.7,0.0,125.8,123.19,124.1,1.0,1486897
ALXN,2017-05-10 00:00:00+00:00,120.95,125.37,120.57,124.99,1464255,120.95,0.0,125.37,120.57,124.99,1.0,1464255
ALXN,2017-05-11 00:00:00+00:00,119.04,121.12,118.58,120.6,2987909,119.04,0.0,121.12,118.58,120.6,1.0,2987909
ALXN,2017-05-12 00:00:00+00:00,120.08,121.39,118.11,119.0,2300133,120.08,0.0,121.39,118.11,119.0,1.0,2300133
ALXN,2017-05-15 00:00:00+00:00,120.93,121.45,120.3,120.5,1214584,120.93,0.0,121.45,120.3,120.5,1.0,1214584
ALXN,2017-05-16 00:00:00+00:00,120.3,121.1,119.85,120.75,1094102,120.3,0.0,121.1,119.85,120.75,1.0,1094102
ALXN,2017-05-17 00:00:00+00:00,116.15,119.56,116.1,119.28,1408808,116.15,0.0,119.56,116.1,119.28,1.0,1408808
ALXN,2017-05-18 00:00:00+00:00,116.67,117.84,115.84,116.44,2000635,116.67,0.0,117.84,115.84,116.44,1.0,2000635
ALXN,2017-05-19 00:00:00+00:00,113.84,117.16,113.49,117.16,2563546,113.84,0.0,117.16,113.49,117.16,1.0,2563546
ALXN,2017-05-22 00:00:00+00:00,115.42,115.54,112.58,113.95,2155341,115.42,0.0,115.54,112.58,113.95,1.0,2155341
ALXN,2017-05-23 00:00:00+00:00,104.64,112.65,102.47,111.41,18809852,104.64,0.0,112.65,102.47,111.41,1.0,18809852
ALXN,2017-05-24 00:00:00+00:00,101.08,105.0,98.63,104.5,9629973,101.08,0.0,105.0,98.63,104.5,1.0,9629973
ALXN,2017-05-25 00:00:00+00:00,98.5,104.49,98.4,104.36,7534012,98.5,0.0,104.49,98.4,104.36,1.0,7534012
ALXN,2017-05-26 00:00:00+00:00,97.7,99.44,96.18,98.77,6648898,97.7,0.0,99.44,96.18,98.77,1.0,6648898
ALXN,2017-05-30 00:00:00+00:00,97.78,98.6,96.84,98.04,5448708,97.78,0.0,98.6,96.84,98.04,1.0,5448708
ALXN,2017-05-31 00:00:00+00:00,98.03,99.0,97.56,98.28,3945801,98.03,0.0,99.0,97.56,98.28,1.0,3945801
ALXN,2017-06-01 00:00:00+00:00,100.58,101.25,97.87,97.87,3578735,100.58,0.0,101.25,97.87,97.87,1.0,3578735
ALXN,2017-06-02 00:00:00+00:00,101.83,104.68,100.77,101.24,3307578,101.83,0.0,104.68,100.77,101.24,1.0,3307578
ALXN,2017-06-05 00:00:00+00:00,101.61,102.14,100.02,101.53,1526734,101.61,0.0,102.14,100.02,101.53,1.0,1526734
ALXN,2017-06-06 00:00:00+00:00,101.47,102.32,100.26,101.51,2594674,101.47,0.0,102.32,100.26,101.51,1.0,2594674
ALXN,2017-06-07 00:00:00+00:00,100.14,103.82,99.9,101.5,2972181,100.14,0.0,103.82,99.9,101.5,1.0,2972181
ALXN,2017-06-08 00:00:00+00:00,102.92,104.05,100.57,100.57,2763556,102.92,0.0,104.05,100.57,100.57,1.0,2763556
ALXN,2017-06-09 00:00:00+00:00,105.38,106.06,103.03,103.09,2934487,105.38,0.0,106.06,103.03,103.09,1.0,2934487
ALXN,2017-06-12 00:00:00+00:00,106.88,108.25,105.51,105.51,3095768,106.88,0.0,108.25,105.51,105.51,1.0,3095768
ALXN,2017-06-13 00:00:00+00:00,108.0,108.87,105.75,106.25,2134882,108.0,0.0,108.87,105.75,106.25,1.0,2134882
ALXN,2017-06-14 00:00:00+00:00,118.0,118.09,113.95,114.59,10247413,118.0,0.0,118.09,113.95,114.59,1.0,10247413
ALXN,2017-06-15 00:00:00+00:00,117.98,118.03,115.94,116.5,6248058,117.98,0.0,118.03,115.94,116.5,1.0,6248058
ALXN,2017-06-16 00:00:00+00:00,113.98,118.55,113.13,118.02,4520474,113.98,0.0,118.55,113.13,118.02,1.0,4520474
ALXN,2017-06-19 00:00:00+00:00,116.16,117.08,113.22,114.51,2651955,116.16,0.0,117.08,113.22,114.51,1.0,2651955
ALXN,2017-06-20 00:00:00+00:00,119.05,120.79,116.66,117.0,3498219,119.05,0.0,120.79,116.66,117.0,1.0,3498219
ALXN,2017-06-21 00:00:00+00:00,123.58,123.72,118.88,118.94,2775216,123.58,0.0,123.72,118.88,118.94,1.0,2775216
ALXN,2017-06-22 00:00:00+00:00,126.23,126.68,124.01,124.01,2600123,126.23,0.0,126.68,124.01,124.01,1.0,2600123
ALXN,2017-06-23 00:00:00+00:00,126.07,130.02,124.95,129.84,3942624,126.07,0.0,130.02,124.95,129.84,1.0,3942624
ALXN,2017-06-26 00:00:00+00:00,125.09,126.99,124.88,126.59,2701301,125.09,0.0,126.99,124.88,126.59,1.0,2701301
ALXN,2017-06-27 00:00:00+00:00,122.11,126.39,122.0,125.2,2821518,122.11,0.0,126.39,122.0,125.2,1.0,2821518
ALXN,2017-06-28 00:00:00+00:00,125.81,126.52,121.51,122.35,2469332,125.81,0.0,126.52,121.51,122.35,1.0,2469332
ALXN,2017-06-29 00:00:00+00:00,122.43,125.86,120.61,125.55,2513465,122.43,0.0,125.86,120.61,125.55,1.0,2513465
ALXN,2017-06-30 00:00:00+00:00,121.67,123.75,121.37,123.75,1777912,121.67,0.0,123.75,121.37,123.75,1.0,1777912
ALXN,2017-07-03 00:00:00+00:00,121.08,122.78,121.02,121.83,1067378,121.08,0.0,122.78,121.02,121.83,1.0,1067378
ALXN,2017-07-05 00:00:00+00:00,125.05,126.19,120.45,121.15,2402072,125.05,0.0,126.19,120.45,121.15,1.0,2402072
ALXN,2017-07-06 00:00:00+00:00,121.09,126.1,117.17,124.21,4451023,121.09,0.0,126.1,117.17,124.21,1.0,4451023
ALXN,2017-07-07 00:00:00+00:00,123.06,123.97,121.21,122.31,1966609,123.06,0.0,123.97,121.21,122.31,1.0,1966609
ALXN,2017-07-10 00:00:00+00:00,123.76,124.32,121.5,123.56,1387931,123.76,0.0,124.32,121.5,123.56,1.0,1387931
ALXN,2017-07-11 00:00:00+00:00,124.32,124.72,122.11,123.51,1276075,124.32,0.0,124.72,122.11,123.51,1.0,1276075
ALXN,2017-07-12 00:00:00+00:00,124.94,126.05,123.77,124.97,1353029,124.94,0.0,126.05,123.77,124.97,1.0,1353029
ALXN,2017-07-13 00:00:00+00:00,126.91,127.39,123.78,124.6,1626980,126.91,0.0,127.39,123.78,124.6,1.0,1626980
ALXN,2017-07-14 00:00:00+00:00,126.71,128.67,126.18,127.7,1101590,126.71,0.0,128.67,126.18,127.7,1.0,1101590
ALXN,2017-07-17 00:00:00+00:00,125.78,128.5,125.69,126.54,921197,125.78,0.0,128.5,125.69,126.54,1.0,921197
ALXN,2017-07-18 00:00:00+00:00,126.77,127.065,125.32,126.11,873894,126.77,0.0,127.065,125.32,126.11,1.0,873894
ALXN,2017-07-19 00:00:00+00:00,127.3,129.19,126.4,126.65,1684127,127.3,0.0,129.19,126.4,126.65,1.0,1684127
ALXN,2017-07-20 00:00:00+00:00,129.81,129.99,127.35,127.91,1319876,129.81,0.0,129.99,127.35,127.91,1.0,1319876
ALXN,2017-07-21 00:00:00+00:00,131.79,132.01,129.01,129.42,1901548,131.79,0.0,132.01,129.01,129.42,1.0,1901548
ALXN,2017-07-24 00:00:00+00:00,130.74,132.22,130.19,132.03,1656873,130.74,0.0,132.22,130.19,132.03,1.0,1656873
ALXN,2017-07-25 00:00:00+00:00,129.35,132.0,129.09,131.75,1506704,129.35,0.0,132.0,129.09,131.75,1.0,1506704
ALXN,2017-07-26 00:00:00+00:00,131.07,131.71,128.77,128.89,2007262,131.07,0.0,131.71,128.77,128.89,1.0,2007262
ALXN,2017-07-27 00:00:00+00:00,133.92,142.47,132.24,139.0,5011262,133.92,0.0,142.47,132.24,139.0,1.0,5011262
ALXN,2017-07-28 00:00:00+00:00,137.99,139.02,133.4,134.63,2418205,137.99,0.0,139.02,133.4,134.63,1.0,2418205
ALXN,2017-07-31 00:00:00+00:00,137.34,138.52,135.82,137.74,1685376,137.34,0.0,138.52,135.82,137.74,1.0,1685376
ALXN,2017-08-01 00:00:00+00:00,137.79,138.78,136.75,138.33,1735485,137.79,0.0,138.78,136.75,138.33,1.0,1735485
ALXN,2017-08-02 00:00:00+00:00,137.97,138.39,136.4,136.9,1674361,137.97,0.0,138.39,136.4,136.9,1.0,1674361
ALXN,2017-08-03 00:00:00+00:00,136.72,138.44,135.59,138.13,1051370,136.72,0.0,138.44,135.59,138.13,1.0,1051370
ALXN,2017-08-04 00:00:00+00:00,136.64,137.14,134.74,136.95,1486950,136.64,0.0,137.14,134.74,136.95,1.0,1486950
ALXN,2017-08-07 00:00:00+00:00,138.33,139.07,135.32,136.33,1336996,138.33,0.0,139.07,135.32,136.33,1.0,1336996
ALXN,2017-08-08 00:00:00+00:00,136.04,138.0,135.75,137.78,1328518,136.04,0.0,138.0,135.75,137.78,1.0,1328518
ALXN,2017-08-09 00:00:00+00:00,136.85,137.7,135.08,135.96,1081815,136.85,0.0,137.7,135.08,135.96,1.0,1081815
ALXN,2017-08-10 00:00:00+00:00,132.3,136.47,132.15,136.02,1445950,132.3,0.0,136.47,132.15,136.02,1.0,1445950
ALXN,2017-08-11 00:00:00+00:00,132.93,134.02,131.15,132.68,1302749,132.93,0.0,134.02,131.15,132.68,1.0,1302749
ALXN,2017-08-14 00:00:00+00:00,133.96,134.6,133.28,133.64,902629,133.96,0.0,134.6,133.28,133.64,1.0,902629
ALXN,2017-08-15 00:00:00+00:00,135.21,135.84,133.26,134.01,1028624,135.21,0.0,135.84,133.26,134.01,1.0,1028624
ALXN,2017-08-16 00:00:00+00:00,136.55,137.61,135.29,135.92,1160786,136.55,0.0,137.61,135.29,135.92,1.0,1160786
ALXN,2017-08-17 00:00:00+00:00,134.63,137.64,134.51,135.88,1171860,134.63,0.0,137.64,134.51,135.88,1.0,1171860
ALXN,2017-08-18 00:00:00+00:00,133.4,134.92,132.99,134.28,1409481,133.4,0.0,134.92,132.99,134.28,1.0,1409481
ALXN,2017-08-21 00:00:00+00:00,133.43,135.96,132.86,133.55,1056519,133.43,0.0,135.96,132.86,133.55,1.0,1056519
ALXN,2017-08-22 00:00:00+00:00,138.2,138.75,133.25,133.85,1271169,138.2,0.0,138.75,133.25,133.85,1.0,1271169
ALXN,2017-08-23 00:00:00+00:00,135.67,137.83,135.5,137.83,1006562,135.67,0.0,137.83,135.5,137.83,1.0,1006562
ALXN,2017-08-24 00:00:00+00:00,137.78,138.0,135.62,135.91,1009497,137.78,0.0,138.0,135.62,135.91,1.0,1009497
ALXN,2017-08-25 00:00:00+00:00,137.54,138.98,136.41,138.0,1240676,137.54,0.0,138.98,136.41,138.0,1.0,1240676
ALXN,2017-08-28 00:00:00+00:00,139.02,140.92,137.51,138.54,1335306,139.02,0.0,140.92,137.51,138.54,1.0,1335306
ALXN,2017-08-29 00:00:00+00:00,138.38,138.91,136.5528,137.95,897938,138.38,0.0,138.91,136.5528,137.95,1.0,897938
ALXN,2017-08-30 00:00:00+00:00,138.45,140.25,137.67,137.95,1246641,138.45,0.0,140.25,137.67,137.95,1.0,1246641
ALXN,2017-08-31 00:00:00+00:00,142.41,142.98,137.32,138.82,2111066,142.41,0.0,142.98,137.32,138.82,1.0,2111066
ALXN,2017-09-01 00:00:00+00:00,144.08,144.7,141.01,142.0,1843708,144.08,0.0,144.7,141.01,142.0,1.0,1843708
ALXN,2017-09-05 00:00:00+00:00,144.72,149.34,142.43,145.81,2355317,144.72,0.0,149.34,142.43,145.81,1.0,2355317
ALXN,2017-09-06 00:00:00+00:00,145.12,146.97,143.02,145.12,1705480,145.12,0.0,146.97,143.02,145.12,1.0,1705480
ALXN,2017-09-07 00:00:00+00:00,143.5,145.21,142.59,144.75,1636601,143.5,0.0,145.21,142.59,144.75,1.0,1636601
ALXN,2017-09-08 00:00:00+00:00,141.19,143.86,140.69,143.1,1262047,141.19,0.0,143.86,140.69,143.1,1.0,1262047
ALXN,2017-09-11 00:00:00+00:00,142.93,143.97,139.84,143.0,1759474,142.93,0.0,143.97,139.84,143.0,1.0,1759474
ALXN,2017-09-12 00:00:00+00:00,144.07,145.8,139.3,145.8,1932406,144.07,0.0,145.8,139.3,145.8,1.0,1932406
ALXN,2017-09-13 00:00:00+00:00,146.46,146.66,142.0,144.11,1645526,146.46,0.0,146.66,142.0,144.11,1.0,1645526
ALXN,2017-09-14 00:00:00+00:00,144.61,146.85,143.02,146.3,1392914,144.61,0.0,146.85,143.02,146.3,1.0,1392914
ALXN,2017-09-15 00:00:00+00:00,146.69,147.29,145.0,147.06,3667893,146.69,0.0,147.29,145.0,147.06,1.0,3667893
ALXN,2017-09-18 00:00:00+00:00,143.64,146.98,143.47,146.98,1250014,143.64,0.0,146.98,143.47,146.98,1.0,1250014
ALXN,2017-09-19 00:00:00+00:00,142.83,144.46,141.82,143.9,1254324,142.83,0.0,144.46,141.82,143.9,1.0,1254324
ALXN,2017-09-20 00:00:00+00:00,142.92,143.51,141.92,142.66,1312123,142.92,0.0,143.51,141.92,142.66,1.0,1312123
ALXN,2017-09-21 00:00:00+00:00,142.92,143.88,142.2,142.99,1287712,142.92,0.0,143.88,142.2,142.99,1.0,1287712
ALXN,2017-09-22 00:00:00+00:00,142.82,143.21,141.46,142.43,962995,142.82,0.0,143.21,141.46,142.43,1.0,962995
ALXN,2017-09-25 00:00:00+00:00,143.96,144.64,142.37,143.11,1971577,143.96,0.0,144.64,142.37,143.11,1.0,1971577
ALXN,2017-09-26 00:00:00+00:00,139.7,144.09,139.27,143.85,1409309,139.7,0.0,144.09,139.27,143.85,1.0,1409309
ALXN,2017-09-27 00:00:00+00:00,139.45,140.49,138.85,139.71,1411629,139.45,0.0,140.49,138.85,139.71,1.0,1411629
ALXN,2017-09-28 00:00:00+00:00,138.34,139.4,136.82,139.14,1454657,138.34,0.0,139.4,136.82,139.14,1.0,1454657
ALXN,2017-09-29 00:00:00+00:00,140.29,140.57,137.38,137.95,1233494,140.29,0.0,140.57,137.38,137.95,1.0,1233494
ALXN,2017-10-02 00:00:00+00:00,140.92,143.49,139.02,140.0,1398276,140.92,0.0,143.49,139.02,140.0,1.0,1398276
ALXN,2017-10-03 00:00:00+00:00,141.48,142.59,140.19,141.73,1036534,141.48,0.0,142.59,140.19,141.73,1.0,1036534
ALXN,2017-10-04 00:00:00+00:00,141.93,142.95,140.61,141.3,1186249,141.93,0.0,142.95,140.61,141.3,1.0,1186249
ALXN,2017-10-05 00:00:00+00:00,143.79,144.62,141.06,141.93,1254107,143.79,0.0,144.62,141.06,141.93,1.0,1254107
ALXN,2017-10-06 00:00:00+00:00,141.3,144.04,141.2,143.75,1092467,141.3,0.0,144.04,141.2,143.75,1.0,1092467
ALXN,2017-10-09 00:00:00+00:00,141.14,141.52,139.58,141.4,1030601,141.14,0.0,141.52,139.58,141.4,1.0,1030601
ALXN,2017-10-10 00:00:00+00:00,143.84,143.92,141.07,141.34,1180971,143.84,0.0,143.92,141.07,141.34,1.0,1180971
ALXN,2017-10-11 00:00:00+00:00,141.23,144.07,140.95,144.07,1517106,141.23,0.0,144.07,140.95,144.07,1.0,1517106
ALXN,2017-10-12 00:00:00+00:00,141.46,142.14,140.71,141.35,828323,141.46,0.0,142.14,140.71,141.35,1.0,828323
ALXN,2017-10-13 00:00:00+00:00,140.61,143.0,140.44,141.29,707305,140.61,0.0,143.0,140.44,141.29,1.0,707305
ALXN,2017-10-16 00:00:00+00:00,140.84,142.42,140.22,140.9,892018,140.84,0.0,142.42,140.22,140.9,1.0,892018
ALXN,2017-10-17 00:00:00+00:00,143.16,144.91,140.22,140.44,1352359,143.16,0.0,144.91,140.22,140.44,1.0,1352359
ALXN,2017-10-18 00:00:00+00:00,140.24,144.67,139.86,143.4,1351082,140.24,0.0,144.67,139.86,143.4,1.0,1351082
ALXN,2017-10-19 00:00:00+00:00,140.46,141.29,139.01,140.04,1348816,140.46,0.0,141.29,139.01,140.04,1.0,1348816
ALXN,2017-10-20 00:00:00+00:00,139.02,140.48,137.48,140.48,2053420,139.02,0.0,140.48,137.48,140.48,1.0,2053420
ALXN,2017-10-23 00:00:00+00:00,135.2,139.39,134.81,138.48,2452780,135.2,0.0,139.39,134.81,138.48,1.0,2452780
ALXN,2017-10-24 00:00:00+00:00,136.66,142.24,136.13,141.31,4788125,136.66,0.0,142.24,136.13,141.31,1.0,4788125
ALXN,2017-10-25 00:00:00+00:00,132.01,136.53,131.59,134.18,3201220,132.01,0.0,136.53,131.59,134.18,1.0,3201220
ALXN,2017-10-26 00:00:00+00:00,126.07,131.75,125.79,130.85,4871909,126.07,0.0,131.75,125.79,130.85,1.0,4871909
ALXN,2017-10-27 00:00:00+00:00,128.62,129.4,124.1,125.35,3498106,128.62,0.0,129.4,124.1,125.35,1.0,3498106
ALXN,2017-10-30 00:00:00+00:00,127.81,131.39,126.9,127.78,2251347,127.81,0.0,131.39,126.9,127.78,1.0,2251347
ALXN,2017-10-31 00:00:00+00:00,119.66,126.04,119.15,125.54,5066449,119.66,0.0,126.04,119.15,125.54,1.0,5066449
ALXN,2017-11-01 00:00:00+00:00,116.06,120.49,114.79,119.97,3545961,116.06,0.0,120.49,114.79,119.97,1.0,3545961
ALXN,2017-11-02 00:00:00+00:00,115.63,117.47,115.0,117.33,2077744,115.63,0.0,117.47,115.0,117.33,1.0,2077744
ALXN,2017-11-03 00:00:00+00:00,117.95,118.13,115.12,115.31,1239637,117.95,0.0,118.13,115.12,115.31,1.0,1239637
ALXN,2017-11-06 00:00:00+00:00,115.94,118.86,115.44,117.26,1742086,115.94,0.0,118.86,115.44,117.26,1.0,1742086
ALXN,2017-11-07 00:00:00+00:00,117.42,117.57,113.52,115.71,1828971,117.42,0.0,117.57,113.52,115.71,1.0,1828971
ALXN,2017-11-08 00:00:00+00:00,115.39,118.74,114.1,117.96,2210990,115.39,0.0,118.74,114.1,117.96,1.0,2210990
ALXN,2017-11-09 00:00:00+00:00,116.37,117.01,114.49,114.52,1285807,116.37,0.0,117.01,114.49,114.52,1.0,1285807
ALXN,2017-11-10 00:00:00+00:00,115.17,116.14,114.91,115.49,1520095,115.17,0.0,116.14,114.91,115.49,1.0,1520095
ALXN,2017-11-13 00:00:00+00:00,113.45,115.35,113.22,115.02,1378620,113.45,0.0,115.35,113.22,115.02,1.0,1378620
