symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LBTYK,2017-09-22 00:00:00+00:00,33.07,33.1,32.28,32.28,4796195,33.07,0.0,33.1,32.28,32.28,1.0,4796195
LBTYK,2017-09-25 00:00:00+00:00,32.87,33.17,32.48,32.48,3695880,32.87,0.0,33.17,32.48,32.48,1.0,3695880
LBTYK,2017-09-26 00:00:00+00:00,32.67,33.13,32.67,32.9,2047520,32.67,0.0,33.13,32.67,32.9,1.0,2047520
LBTYK,2017-09-27 00:00:00+00:00,32.87,33.41,32.67,32.72,3024017,32.87,0.0,33.41,32.67,32.72,1.0,3024017
LBTYK,2017-09-28 00:00:00+00:00,32.05,32.72,31.85,32.72,4483021,32.05,0.0,32.72,31.85,32.72,1.0,4483021
LBTYK,2017-09-29 00:00:00+00:00,32.7,32.81,31.95,31.95,3249005,32.7,0.0,32.81,31.95,31.95,1.0,3249005
LBTYK,2017-10-02 00:00:00+00:00,32.84,33.2,32.47,32.66,3371167,32.84,0.0,33.2,32.47,32.66,1.0,3371167
LBTYK,2017-10-03 00:00:00+00:00,32.03,33.05,31.99,32.82,2982098,32.03,0.0,33.05,31.99,32.82,1.0,2982098
LBTYK,2017-10-04 00:00:00+00:00,30.99,32.17,30.96,31.98,3632885,30.99,0.0,32.17,30.96,31.98,1.0,3632885
LBTYK,2017-10-05 00:00:00+00:00,31.9,32.1,31.05,31.17,3944939,31.9,0.0,32.1,31.05,31.17,1.0,3944939
LBTYK,2017-10-06 00:00:00+00:00,31.89,32.05,31.61,31.92,2354054,31.89,0.0,32.05,31.61,31.92,1.0,2354054
LBTYK,2017-10-09 00:00:00+00:00,31.29,31.95,31.28,31.9,2074774,31.29,0.0,31.95,31.28,31.9,1.0,2074774
LBTYK,2017-10-10 00:00:00+00:00,30.66,31.5,30.62,31.32,4286748,30.66,0.0,31.5,30.62,31.32,1.0,4286748
LBTYK,2017-10-11 00:00:00+00:00,31.49,31.51,30.54,30.65,2487324,31.49,0.0,31.51,30.54,30.65,1.0,2487324
LBTYK,2017-10-12 00:00:00+00:00,30.82,31.52,30.76,31.34,3874481,30.82,0.0,31.52,30.76,31.34,1.0,3874481
LBTYK,2017-10-13 00:00:00+00:00,30.98,31.15,30.61,31.1,2874479,30.98,0.0,31.15,30.61,31.1,1.0,2874479
LBTYK,2017-10-16 00:00:00+00:00,31.56,31.67,30.98,31.0,3348149,31.56,0.0,31.67,30.98,31.0,1.0,3348149
LBTYK,2017-10-17 00:00:00+00:00,31.51,31.67,30.54,31.65,2684923,31.51,0.0,31.67,30.54,31.65,1.0,2684923
LBTYK,2017-10-18 00:00:00+00:00,31.37,31.73,31.34,31.45,3851374,31.37,0.0,31.73,31.34,31.45,1.0,3851374
LBTYK,2017-10-19 00:00:00+00:00,30.77,31.4,30.67,31.33,7014287,30.77,0.0,31.4,30.67,31.33,1.0,7014287
LBTYK,2017-10-20 00:00:00+00:00,30.68,31.1,30.65,31.1,1595396,30.68,0.0,31.1,30.65,31.1,1.0,1595396
LBTYK,2017-10-23 00:00:00+00:00,30.4,30.87,30.09,30.71,2889531,30.4,0.0,30.87,30.09,30.71,1.0,2889531
LBTYK,2017-10-24 00:00:00+00:00,30.26,30.68,30.21,30.36,2397808,30.26,0.0,30.68,30.21,30.36,1.0,2397808
LBTYK,2017-10-25 00:00:00+00:00,30.17,30.28,29.91,30.04,2399063,30.17,0.0,30.28,29.91,30.04,1.0,2399063
LBTYK,2017-10-26 00:00:00+00:00,30.0,30.51,29.98,30.35,1865237,30.0,0.0,30.51,29.98,30.35,1.0,1865237
LBTYK,2017-10-27 00:00:00+00:00,29.62,29.74,29.01,29.23,3185902,29.62,0.0,29.74,29.01,29.23,1.0,3185902
LBTYK,2017-10-30 00:00:00+00:00,30.11,30.29,29.31,29.64,2362518,30.11,0.0,30.29,29.31,29.64,1.0,2362518
LBTYK,2017-10-31 00:00:00+00:00,29.89,30.4,29.83,30.18,2211704,29.89,0.0,30.4,29.83,30.18,1.0,2211704
LBTYK,2017-11-01 00:00:00+00:00,30.29,30.58,29.91,29.94,2253375,30.29,0.0,30.58,29.91,29.94,1.0,2253375
LBTYK,2017-11-02 00:00:00+00:00,30.49,31.18,29.19,29.19,5126883,30.49,0.0,31.18,29.19,29.19,1.0,5126883
LBTYK,2017-11-03 00:00:00+00:00,29.6,30.48,29.35,30.43,3318324,29.6,0.0,30.48,29.35,30.43,1.0,3318324
LBTYK,2017-11-06 00:00:00+00:00,29.64,29.87,29.35,29.5,3823291,29.64,0.0,29.87,29.35,29.5,1.0,3823291
LBTYK,2017-11-07 00:00:00+00:00,29.68,30.03,29.58,29.75,2515472,29.68,0.0,30.03,29.58,29.75,1.0,2515472
LBTYK,2017-11-08 00:00:00+00:00,28.83,29.76,28.78,29.7,3616508,28.83,0.0,29.76,28.78,29.7,1.0,3616508
LBTYK,2017-11-09 00:00:00+00:00,28.53,28.96,28.49,28.65,4256763,28.53,0.0,28.96,28.49,28.65,1.0,4256763
LBTYK,2017-11-10 00:00:00+00:00,28.69,28.86,28.42,28.59,2227922,28.69,0.0,28.86,28.42,28.59,1.0,2227922
LBTYK,2017-11-13 00:00:00+00:00,28.8,28.81,28.41,28.53,1645445,28.8,0.0,28.81,28.41,28.53,1.0,1645445
LBTYK,2017-11-14 00:00:00+00:00,28.34,28.81,28.22,28.65,1729721,28.34,0.0,28.81,28.22,28.65,1.0,1729721
LBTYK,2017-11-15 00:00:00+00:00,29.04,29.12,28.17,28.38,2388854,29.04,0.0,29.12,28.17,28.38,1.0,2388854
LBTYK,2017-11-16 00:00:00+00:00,28.77,29.22,28.72,28.91,2114986,28.77,0.0,29.22,28.72,28.91,1.0,2114986
LBTYK,2017-11-17 00:00:00+00:00,29.11,29.33,28.58,28.65,2971801,29.11,0.0,29.33,28.58,28.65,1.0,2971801
LBTYK,2017-11-20 00:00:00+00:00,29.38,29.6,28.83,29.0,2242489,29.38,0.0,29.6,28.83,29.0,1.0,2242489
LBTYK,2017-11-21 00:00:00+00:00,29.49,29.85,29.31,29.45,3602888,29.49,0.0,29.85,29.31,29.45,1.0,3602888
LBTYK,2017-11-22 00:00:00+00:00,29.63,30.06,29.24,29.55,1551238,29.63,0.0,30.06,29.24,29.55,1.0,1551238
LBTYK,2017-11-24 00:00:00+00:00,29.69,29.74,29.05,29.42,1214505,29.69,0.0,29.74,29.05,29.42,1.0,1214505
LBTYK,2017-11-27 00:00:00+00:00,29.01,29.62,28.82,29.62,2302698,29.01,0.0,29.62,28.82,29.62,1.0,2302698
LBTYK,2017-11-28 00:00:00+00:00,29.18,29.23,28.84,28.99,1958731,29.18,0.0,29.23,28.84,28.99,1.0,1958731
LBTYK,2017-11-29 00:00:00+00:00,31.27,31.67,29.44,29.87,5075122,31.27,0.0,31.67,29.44,29.87,1.0,5075122
LBTYK,2017-11-30 00:00:00+00:00,30.83,31.65,30.6401,31.16,3513478,30.83,0.0,31.65,30.6401,31.16,1.0,3513478
LBTYK,2017-12-01 00:00:00+00:00,30.79,30.94,30.08,30.08,2764486,30.79,0.0,30.94,30.08,30.08,1.0,2764486
LBTYK,2017-12-04 00:00:00+00:00,31.31,31.48,30.46,30.46,2021234,31.31,0.0,31.48,30.46,30.46,1.0,2021234
LBTYK,2017-12-05 00:00:00+00:00,30.88,31.65,30.8,31.29,1633738,30.88,0.0,31.65,30.8,31.29,1.0,1633738
LBTYK,2017-12-06 00:00:00+00:00,30.32,31.52,30.26,31.52,2055374,30.32,0.0,31.52,30.26,31.52,1.0,2055374
LBTYK,2017-12-07 00:00:00+00:00,30.35,30.9,29.9,30.18,2808141,30.35,0.0,30.9,29.9,30.18,1.0,2808141
LBTYK,2017-12-08 00:00:00+00:00,29.87,30.71,29.83,30.71,1588597,29.87,0.0,30.71,29.83,30.71,1.0,1588597
LBTYK,2017-12-11 00:00:00+00:00,30.71,30.97,29.82,29.82,2477404,30.71,0.0,30.97,29.82,29.82,1.0,2477404
LBTYK,2017-12-12 00:00:00+00:00,31.13,31.45,30.65,30.65,2206022,31.13,0.0,31.45,30.65,30.65,1.0,2206022
LBTYK,2017-12-13 00:00:00+00:00,30.77,31.21,30.77,31.13,1792114,30.77,0.0,31.21,30.77,31.13,1.0,1792114
LBTYK,2017-12-14 00:00:00+00:00,31.43,31.66,30.7,30.8,2259375,31.43,0.0,31.66,30.7,30.8,1.0,2259375
LBTYK,2017-12-15 00:00:00+00:00,31.65,31.86,31.16,31.48,3731837,31.65,0.0,31.86,31.16,31.48,1.0,3731837
LBTYK,2017-12-18 00:00:00+00:00,31.89,32.27,30.85,30.85,3124457,31.89,0.0,32.27,30.85,30.85,1.0,3124457
LBTYK,2017-12-19 00:00:00+00:00,31.51,32.18,31.48,31.89,2078841,31.51,0.0,32.18,31.48,31.89,1.0,2078841
LBTYK,2017-12-20 00:00:00+00:00,31.73,31.88,31.25,31.43,1644770,31.73,0.0,31.88,31.25,31.43,1.0,1644770
LBTYK,2017-12-21 00:00:00+00:00,32.83,33.92,31.53,31.8,4083399,32.83,0.0,33.92,31.53,31.8,1.0,4083399
LBTYK,2017-12-22 00:00:00+00:00,33.88,34.18,32.49,32.64,3075891,33.88,0.0,34.18,32.49,32.64,1.0,3075891
LBTYK,2017-12-26 00:00:00+00:00,33.84,34.07,33.63,33.67,975742,33.84,0.0,34.07,33.63,33.67,1.0,975742
LBTYK,2017-12-27 00:00:00+00:00,33.47,33.95,33.415,33.86,1896549,33.47,0.0,33.95,33.415,33.86,1.0,1896549
LBTYK,2017-12-28 00:00:00+00:00,33.69,33.88,33.36,33.49,1984785,33.69,0.0,33.88,33.36,33.49,1.0,1984785
LBTYK,2017-12-29 00:00:00+00:00,33.84,33.94,33.41,33.42,1940400,33.84,0.0,33.94,33.41,33.42,1.0,1940400
LBTYK,2018-01-02 00:00:00+00:00,34.22,34.58,33.67,33.87,3329939,34.22,0.0,34.58,33.67,33.87,1.0,3329939
LBTYK,2018-01-03 00:00:00+00:00,34.26,34.48,34.05,34.14,1909816,34.26,0.0,34.48,34.05,34.14,1.0,1909816
LBTYK,2018-01-04 00:00:00+00:00,34.23,34.67,33.58,34.49,1495085,34.23,0.0,34.67,33.58,34.49,1.0,1495085
LBTYK,2018-01-05 00:00:00+00:00,34.38,34.53,34.18,34.49,1908067,34.38,0.0,34.53,34.18,34.49,1.0,1908067
LBTYK,2018-01-08 00:00:00+00:00,33.57,34.68,33.5,34.38,2036346,33.57,0.0,34.68,33.5,34.38,1.0,2036346
LBTYK,2018-01-09 00:00:00+00:00,33.43,33.83,33.24,33.56,1649419,33.43,0.0,33.83,33.24,33.56,1.0,1649419
LBTYK,2018-01-10 00:00:00+00:00,33.34,33.48,32.78,33.43,2585889,33.34,0.0,33.48,32.78,33.43,1.0,2585889
LBTYK,2018-01-11 00:00:00+00:00,34.65,34.76,33.02,33.02,4668153,34.65,0.0,34.76,33.02,33.02,1.0,4668153
LBTYK,2018-01-12 00:00:00+00:00,34.89,35.095,34.5,34.82,2883520,34.89,0.0,35.095,34.5,34.82,1.0,2883520
LBTYK,2018-01-16 00:00:00+00:00,34.65,35.07,34.61,35.0,1817287,34.65,0.0,35.07,34.61,35.0,1.0,1817287
LBTYK,2018-01-17 00:00:00+00:00,34.74,35.27,34.65,35.0,3075647,34.74,0.0,35.27,34.65,35.0,1.0,3075647
LBTYK,2018-01-18 00:00:00+00:00,35.0,35.2,34.05,34.64,2478496,35.0,0.0,35.2,34.05,34.64,1.0,2478496
LBTYK,2018-01-19 00:00:00+00:00,35.26,35.42,34.35,35.08,3662789,35.26,0.0,35.42,34.35,35.08,1.0,3662789
LBTYK,2018-01-22 00:00:00+00:00,35.59,35.86,34.59,34.59,2500224,35.59,0.0,35.86,34.59,34.59,1.0,2500224
LBTYK,2018-01-23 00:00:00+00:00,35.3,35.61,35.17,35.31,1860377,35.3,0.0,35.61,35.17,35.31,1.0,1860377
LBTYK,2018-01-24 00:00:00+00:00,35.58,35.91,35.4,35.73,3010265,35.58,0.0,35.91,35.4,35.73,1.0,3010265
LBTYK,2018-01-25 00:00:00+00:00,35.95,36.4,35.74,35.74,4234601,35.95,0.0,36.4,35.74,35.74,1.0,4234601
LBTYK,2018-01-26 00:00:00+00:00,36.2,36.34,35.79,35.95,3824767,36.2,0.0,36.34,35.79,35.95,1.0,3824767
LBTYK,2018-01-29 00:00:00+00:00,36.06,36.47,36.04,36.23,2498384,36.06,0.0,36.47,36.04,36.23,1.0,2498384
LBTYK,2018-01-30 00:00:00+00:00,35.25,36.25,35.21,36.06,2174376,35.25,0.0,36.25,35.21,36.06,1.0,2174376
LBTYK,2018-01-31 00:00:00+00:00,35.76,35.77,35.06,35.15,2459350,35.76,0.0,35.77,35.06,35.15,1.0,2459350
LBTYK,2018-02-01 00:00:00+00:00,35.75,35.95,35.46,35.46,2513062,35.75,0.0,35.95,35.46,35.46,1.0,2513062
LBTYK,2018-02-02 00:00:00+00:00,36.7,37.86,35.02,35.63,11369676,36.7,0.0,37.86,35.02,35.63,1.0,11369676
LBTYK,2018-02-05 00:00:00+00:00,35.31,36.71,35.3,36.35,6054928,35.31,0.0,36.71,35.3,36.35,1.0,6054928
LBTYK,2018-02-06 00:00:00+00:00,34.93,35.31,34.25,35.12,6086391,34.93,0.0,35.31,34.25,35.12,1.0,6086391
LBTYK,2018-02-07 00:00:00+00:00,34.42,34.92,34.22,34.74,4040480,34.42,0.0,34.92,34.22,34.74,1.0,4040480
LBTYK,2018-02-08 00:00:00+00:00,33.86,35.15,33.845,34.41,3282964,33.86,0.0,35.15,33.845,34.41,1.0,3282964
LBTYK,2018-02-09 00:00:00+00:00,33.99,34.17,33.14,33.7,3752648,33.99,0.0,34.17,33.14,33.7,1.0,3752648
LBTYK,2018-02-12 00:00:00+00:00,34.12,34.71,33.99,34.11,3403400,34.12,0.0,34.71,33.99,34.11,1.0,3403400
LBTYK,2018-02-13 00:00:00+00:00,33.99,34.38,33.76,33.97,2097985,33.99,0.0,34.38,33.76,33.97,1.0,2097985
LBTYK,2018-02-14 00:00:00+00:00,34.92,35.02,33.63,33.79,3087846,34.92,0.0,35.02,33.63,33.79,1.0,3087846
LBTYK,2018-02-15 00:00:00+00:00,33.01,34.72,32.78,34.58,5381590,33.01,0.0,34.72,32.78,34.58,1.0,5381590
LBTYK,2018-02-16 00:00:00+00:00,32.27,33.79,32.12,33.1,3255366,32.27,0.0,33.79,32.12,33.1,1.0,3255366
LBTYK,2018-02-20 00:00:00+00:00,31.46,32.37,31.35,32.36,3754415,31.46,0.0,32.37,31.35,32.36,1.0,3754415
LBTYK,2018-02-21 00:00:00+00:00,31.01,31.86,30.98,31.64,3642391,31.01,0.0,31.86,30.98,31.64,1.0,3642391
LBTYK,2018-02-22 00:00:00+00:00,30.98,31.6,30.76,30.97,3168494,30.98,0.0,31.6,30.76,30.97,1.0,3168494
LBTYK,2018-02-23 00:00:00+00:00,31.37,31.74,30.87,31.36,2371007,31.37,0.0,31.74,30.87,31.36,1.0,2371007
LBTYK,2018-02-26 00:00:00+00:00,31.46,31.72,31.11,31.39,2451330,31.46,0.0,31.72,31.11,31.39,1.0,2451330
LBTYK,2018-02-27 00:00:00+00:00,31.1,32.06,31.07,31.51,2443596,31.1,0.0,32.06,31.07,31.51,1.0,2443596
LBTYK,2018-02-28 00:00:00+00:00,30.03,31.38,30.03,31.31,4326702,30.03,0.0,31.38,30.03,31.31,1.0,4326702
LBTYK,2018-03-01 00:00:00+00:00,30.86,31.01,30.13,30.18,3953808,30.86,0.0,31.01,30.13,30.18,1.0,3953808
LBTYK,2018-03-02 00:00:00+00:00,30.82,30.96,30.41,30.78,2265397,30.82,0.0,30.96,30.41,30.78,1.0,2265397
LBTYK,2018-03-05 00:00:00+00:00,31.27,31.32,30.42,30.62,2267392,31.27,0.0,31.32,30.42,30.62,1.0,2267392
LBTYK,2018-03-06 00:00:00+00:00,31.58,31.71,30.94,31.32,1672953,31.58,0.0,31.71,30.94,31.32,1.0,1672953
LBTYK,2018-03-07 00:00:00+00:00,31.77,31.92,31.4,31.59,2788811,31.77,0.0,31.92,31.4,31.59,1.0,2788811
LBTYK,2018-03-08 00:00:00+00:00,31.79,32.09,31.61,32.01,1574357,31.79,0.0,32.09,31.61,32.01,1.0,1574357
LBTYK,2018-03-09 00:00:00+00:00,32.43,32.725,31.97,32.15,2027659,32.43,0.0,32.725,31.97,32.15,1.0,2027659
LBTYK,2018-03-12 00:00:00+00:00,32.64,32.82,32.28,32.28,2085599,32.64,0.0,32.82,32.28,32.28,1.0,2085599
LBTYK,2018-03-13 00:00:00+00:00,31.73,32.82,31.64,32.66,2439032,31.73,0.0,32.82,31.64,32.66,1.0,2439032
LBTYK,2018-03-14 00:00:00+00:00,31.71,32.04,31.68,31.87,1583407,31.71,0.0,32.04,31.68,31.87,1.0,1583407
LBTYK,2018-03-15 00:00:00+00:00,31.8,32.19,31.57,31.95,1516882,31.8,0.0,32.19,31.57,31.95,1.0,1516882
LBTYK,2018-03-16 00:00:00+00:00,32.08,32.34,31.7,31.88,2776348,32.08,0.0,32.34,31.7,31.88,1.0,2776348
LBTYK,2018-03-19 00:00:00+00:00,31.11,31.95,30.64,31.79,1983973,31.11,0.0,31.95,30.64,31.79,1.0,1983973
LBTYK,2018-03-20 00:00:00+00:00,30.81,31.36,30.69,31.25,2859728,30.81,0.0,31.36,30.69,31.25,1.0,2859728
LBTYK,2018-03-21 00:00:00+00:00,31.26,31.67,30.73,30.73,2315327,31.26,0.0,31.67,30.73,30.73,1.0,2315327
LBTYK,2018-03-22 00:00:00+00:00,31.13,31.55,30.75,30.94,2583143,31.13,0.0,31.55,30.75,30.94,1.0,2583143
LBTYK,2018-03-23 00:00:00+00:00,31.02,31.62,30.88,30.98,2580709,31.02,0.0,31.62,30.88,30.98,1.0,2580709
LBTYK,2018-03-26 00:00:00+00:00,32.25,32.41,31.14,31.53,3569432,32.25,0.0,32.41,31.14,31.53,1.0,3569432
LBTYK,2018-03-27 00:00:00+00:00,31.36,32.48,31.19,32.4,2108640,31.36,0.0,32.48,31.19,32.4,1.0,2108640
LBTYK,2018-03-28 00:00:00+00:00,30.81,31.69,30.79,31.38,2977324,30.81,0.0,31.69,30.79,31.38,1.0,2977324
LBTYK,2018-03-29 00:00:00+00:00,30.43,30.97,30.39,30.67,3937321,30.43,0.0,30.97,30.39,30.67,1.0,3937321
LBTYK,2018-04-02 00:00:00+00:00,30.09,31.52,29.91,30.42,2379057,30.09,0.0,31.52,29.91,30.42,1.0,2379057
LBTYK,2018-04-03 00:00:00+00:00,30.08,30.52,29.77,30.22,2862847,30.08,0.0,30.52,29.77,30.22,1.0,2862847
LBTYK,2018-04-04 00:00:00+00:00,30.67,30.915,29.71,29.94,1901740,30.67,0.0,30.915,29.71,29.94,1.0,1901740
LBTYK,2018-04-05 00:00:00+00:00,31.25,31.41,30.81,30.86,1309875,31.25,0.0,31.41,30.81,30.86,1.0,1309875
LBTYK,2018-04-06 00:00:00+00:00,30.35,31.09,30.24,31.06,2431554,30.35,0.0,31.09,30.24,31.06,1.0,2431554
LBTYK,2018-04-09 00:00:00+00:00,30.29,30.98,30.25,30.61,3333385,30.29,0.0,30.98,30.25,30.61,1.0,3333385
LBTYK,2018-04-10 00:00:00+00:00,31.21,31.34,30.59,30.78,3004282,31.21,0.0,31.34,30.59,30.78,1.0,3004282
LBTYK,2018-04-11 00:00:00+00:00,30.41,31.29,30.29,30.92,7163070,30.41,0.0,31.29,30.29,30.92,1.0,7163070
LBTYK,2018-04-12 00:00:00+00:00,30.16,30.77,29.915,30.45,2474985,30.16,0.0,30.77,29.915,30.45,1.0,2474985
LBTYK,2018-04-13 00:00:00+00:00,29.8,30.44,29.71,30.18,2602367,29.8,0.0,30.44,29.71,30.18,1.0,2602367
LBTYK,2018-04-16 00:00:00+00:00,29.74,30.06,29.52,29.98,2322560,29.74,0.0,30.06,29.52,29.98,1.0,2322560
LBTYK,2018-04-17 00:00:00+00:00,30.41,30.63,29.78,30.0,3274349,30.41,0.0,30.63,29.78,30.0,1.0,3274349
LBTYK,2018-04-18 00:00:00+00:00,30.85,31.13,30.43,30.43,2512566,30.85,0.0,31.13,30.43,30.43,1.0,2512566
LBTYK,2018-04-19 00:00:00+00:00,30.87,31.33,30.74,30.93,2106300,30.87,0.0,31.33,30.74,30.93,1.0,2106300
LBTYK,2018-04-20 00:00:00+00:00,30.45,31.14,30.27,30.82,2271218,30.45,0.0,31.14,30.27,30.82,1.0,2271218
LBTYK,2018-04-23 00:00:00+00:00,31.8,32.265,30.27,30.68,5431894,31.8,0.0,32.265,30.27,30.68,1.0,5431894
LBTYK,2018-04-24 00:00:00+00:00,32.05,32.2,31.79,32.09,3067810,32.05,0.0,32.2,31.79,32.09,1.0,3067810
LBTYK,2018-04-25 00:00:00+00:00,31.39,32.03,31.24,31.97,2333966,31.39,0.0,32.03,31.24,31.97,1.0,2333966
LBTYK,2018-04-26 00:00:00+00:00,31.29,31.6,30.89,31.2,2876422,31.29,0.0,31.6,30.89,31.2,1.0,2876422
LBTYK,2018-04-27 00:00:00+00:00,29.21,30.89,29.195,30.89,6112918,29.21,0.0,30.89,29.195,30.89,1.0,6112918
LBTYK,2018-04-30 00:00:00+00:00,29.1,29.81,28.98,29.48,3599607,29.1,0.0,29.81,28.98,29.48,1.0,3599607
LBTYK,2018-05-01 00:00:00+00:00,28.94,29.2,28.38,29.1,2524463,28.94,0.0,29.2,28.38,29.1,1.0,2524463
LBTYK,2018-05-02 00:00:00+00:00,28.32,29.1,28.27,29.01,2401174,28.32,0.0,29.1,28.27,29.01,1.0,2401174
LBTYK,2018-05-03 00:00:00+00:00,29.29,29.65,28.12,28.21,4688350,29.29,0.0,29.65,28.12,28.21,1.0,4688350
LBTYK,2018-05-04 00:00:00+00:00,30.51,30.82,29.21,29.27,4694480,30.51,0.0,30.82,29.21,29.27,1.0,4694480
LBTYK,2018-05-07 00:00:00+00:00,31.62,32.39,30.49,30.49,4819517,31.62,0.0,32.39,30.49,30.49,1.0,4819517
LBTYK,2018-05-08 00:00:00+00:00,31.41,31.96,29.74,31.45,4721216,31.41,0.0,31.96,29.74,31.45,1.0,4721216
LBTYK,2018-05-09 00:00:00+00:00,29.52,30.34,27.08,30.34,11293045,29.52,0.0,30.34,27.08,30.34,1.0,11293045
LBTYK,2018-05-10 00:00:00+00:00,29.975,30.15,29.5607,29.65,6305575,29.975,0.0,30.15,29.5607,29.65,1.0,6305575
LBTYK,2018-05-11 00:00:00+00:00,28.92,30.26,28.9,29.93,4562018,28.92,0.0,30.26,28.9,29.93,1.0,4562018
LBTYK,2018-05-14 00:00:00+00:00,29.55,29.82,28.64,28.85,4085398,29.55,0.0,29.82,28.64,28.85,1.0,4085398
LBTYK,2018-05-15 00:00:00+00:00,29.08,29.33,28.83,29.25,2573408,29.08,0.0,29.33,28.83,29.25,1.0,2573408
LBTYK,2018-05-16 00:00:00+00:00,28.77,29.29,28.71,29.02,2773881,28.77,0.0,29.29,28.71,29.02,1.0,2773881
LBTYK,2018-05-17 00:00:00+00:00,28.34,28.73,28.15,28.66,3400679,28.34,0.0,28.73,28.15,28.66,1.0,3400679
LBTYK,2018-05-18 00:00:00+00:00,28.46,28.76,28.15,28.3,4065747,28.46,0.0,28.76,28.15,28.3,1.0,4065747
LBTYK,2018-05-21 00:00:00+00:00,28.25,28.61,28.22,28.47,4309476,28.25,0.0,28.61,28.22,28.47,1.0,4309476
LBTYK,2018-05-22 00:00:00+00:00,28.3,28.54,28.23,28.26,2780047,28.3,0.0,28.54,28.23,28.26,1.0,2780047
LBTYK,2018-05-23 00:00:00+00:00,28.23,28.325,27.8,27.97,3127557,28.23,0.0,28.325,27.8,27.97,1.0,3127557
LBTYK,2018-05-24 00:00:00+00:00,27.92,28.33,27.73,28.18,3087554,27.92,0.0,28.33,27.73,28.18,1.0,3087554
LBTYK,2018-05-25 00:00:00+00:00,27.8,28.23,27.69,27.91,3191022,27.8,0.0,28.23,27.69,27.91,1.0,3191022
LBTYK,2018-05-29 00:00:00+00:00,27.47,27.74,27.04,27.52,4012003,27.47,0.0,27.74,27.04,27.52,1.0,4012003
LBTYK,2018-05-30 00:00:00+00:00,27.9,28.2,27.545,27.73,3548431,27.9,0.0,28.2,27.545,27.73,1.0,3548431
LBTYK,2018-05-31 00:00:00+00:00,27.68,28.18,27.35,28.18,2980536,27.68,0.0,28.18,27.35,28.18,1.0,2980536
LBTYK,2018-06-01 00:00:00+00:00,28.42,28.5,27.65,27.82,2128287,28.42,0.0,28.5,27.65,27.82,1.0,2128287
LBTYK,2018-06-04 00:00:00+00:00,28.4,28.79,28.385,28.51,1798391,28.4,0.0,28.79,28.385,28.51,1.0,1798391
LBTYK,2018-06-05 00:00:00+00:00,27.26,28.54,27.07,28.54,3970894,27.26,0.0,28.54,27.07,28.54,1.0,3970894
LBTYK,2018-06-06 00:00:00+00:00,28.09,28.21,27.12,27.31,2374755,28.09,0.0,28.21,27.12,27.31,1.0,2374755
LBTYK,2018-06-07 00:00:00+00:00,28.5,28.7,28.06,28.15,2602058,28.5,0.0,28.7,28.06,28.15,1.0,2602058
LBTYK,2018-06-08 00:00:00+00:00,28.35,28.625,28.12,28.33,1316624,28.35,0.0,28.625,28.12,28.33,1.0,1316624
LBTYK,2018-06-11 00:00:00+00:00,28.76,29.12,28.37,28.43,2439101,28.76,0.0,29.12,28.37,28.43,1.0,2439101
LBTYK,2018-06-12 00:00:00+00:00,29.07,29.36,28.66,28.77,2132944,29.07,0.0,29.36,28.66,28.77,1.0,2132944
LBTYK,2018-06-13 00:00:00+00:00,28.38,29.02,28.07,29.02,3392034,28.38,0.0,29.02,28.07,29.02,1.0,3392034
LBTYK,2018-06-14 00:00:00+00:00,28.76,28.77,28.11,28.34,2640484,28.76,0.0,28.77,28.11,28.34,1.0,2640484
LBTYK,2018-06-15 00:00:00+00:00,28.71,28.93,28.38,28.61,2993323,28.71,0.0,28.93,28.38,28.61,1.0,2993323
LBTYK,2018-06-18 00:00:00+00:00,28.23,28.825,28.22,28.41,1950442,28.23,0.0,28.825,28.22,28.41,1.0,1950442
LBTYK,2018-06-19 00:00:00+00:00,27.91,28.13,27.81,27.98,3116851,27.91,0.0,28.13,27.81,27.98,1.0,3116851
LBTYK,2018-06-20 00:00:00+00:00,28.48,28.61,28.0,28.0,2978264,28.48,0.0,28.61,28.0,28.0,1.0,2978264
LBTYK,2018-06-21 00:00:00+00:00,28.32,28.44,28.11,28.44,2352330,28.32,0.0,28.44,28.11,28.44,1.0,2352330
LBTYK,2018-06-22 00:00:00+00:00,28.98,29.33,28.45,28.46,2981332,28.98,0.0,29.33,28.45,28.46,1.0,2981332
LBTYK,2018-06-25 00:00:00+00:00,28.45,29.02,28.42,28.81,2000138,28.45,0.0,29.02,28.42,28.81,1.0,2000138
LBTYK,2018-06-26 00:00:00+00:00,27.85,28.575,27.64,28.55,2794534,27.85,0.0,28.575,27.64,28.55,1.0,2794534
LBTYK,2018-06-27 00:00:00+00:00,27.26,27.78,27.24,27.76,3745838,27.26,0.0,27.78,27.24,27.76,1.0,3745838
LBTYK,2018-06-28 00:00:00+00:00,26.91,27.47,26.68,27.33,4008488,26.91,0.0,27.47,26.68,27.33,1.0,4008488
LBTYK,2018-06-29 00:00:00+00:00,26.61,26.81,26.08,26.54,4051914,26.61,0.0,26.81,26.08,26.54,1.0,4051914
LBTYK,2018-07-02 00:00:00+00:00,26.7,26.72,26.2,26.32,1969601,26.7,0.0,26.72,26.2,26.32,1.0,1969601
LBTYK,2018-07-03 00:00:00+00:00,27.17,27.51,26.78,26.97,1402792,27.17,0.0,27.51,26.78,26.97,1.0,1402792
