symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
BMRN,2017-02-14 00:00:00+00:00,91.19,91.6,90.09,90.46,787167,91.19,0.0,91.6,90.09,90.46,1.0,787167
BMRN,2017-02-15 00:00:00+00:00,91.48,91.74,90.15,91.39,1037528,91.48,0.0,91.74,90.15,91.39,1.0,1037528
BMRN,2017-02-16 00:00:00+00:00,90.53,92.42,89.87,91.77,1706495,90.53,0.0,92.42,89.87,91.77,1.0,1706495
BMRN,2017-02-17 00:00:00+00:00,89.87,91.29,89.2,90.5,1290223,89.87,0.0,91.29,89.2,90.5,1.0,1290223
BMRN,2017-02-21 00:00:00+00:00,90.24,90.45,89.42,90.24,1344772,90.24,0.0,90.45,89.42,90.24,1.0,1344772
BMRN,2017-02-22 00:00:00+00:00,89.79,90.96,89.69,90.46,960492,89.79,0.0,90.96,89.69,90.46,1.0,960492
BMRN,2017-02-23 00:00:00+00:00,89.29,90.62,88.87,89.76,1175190,89.29,0.0,90.62,88.87,89.76,1.0,1175190
BMRN,2017-02-24 00:00:00+00:00,87.51,88.82,85.88,87.99,2390386,87.51,0.0,88.82,85.88,87.99,1.0,2390386
BMRN,2017-02-27 00:00:00+00:00,91.62,91.74,87.26,87.26,1340772,91.62,0.0,91.74,87.26,87.26,1.0,1340772
BMRN,2017-02-28 00:00:00+00:00,93.93,94.05,91.21,91.6,2354269,93.93,0.0,94.05,91.21,91.6,1.0,2354269
BMRN,2017-03-01 00:00:00+00:00,93.81,95.48,92.84,94.5,1974119,93.81,0.0,95.48,92.84,94.5,1.0,1974119
BMRN,2017-03-02 00:00:00+00:00,93.42,95.79,93.02,93.5,1229117,93.42,0.0,95.79,93.02,93.5,1.0,1229117
BMRN,2017-03-03 00:00:00+00:00,93.95,94.28,91.82,93.19,927901,93.95,0.0,94.28,91.82,93.19,1.0,927901
BMRN,2017-03-06 00:00:00+00:00,91.9,93.91,91.76,93.32,926075,91.9,0.0,93.91,91.76,93.32,1.0,926075
BMRN,2017-03-07 00:00:00+00:00,89.23,91.69,89.04,90.56,1070413,89.23,0.0,91.69,89.04,90.56,1.0,1070413
BMRN,2017-03-08 00:00:00+00:00,90.4,90.7,89.0,89.24,940949,90.4,0.0,90.7,89.0,89.24,1.0,940949
BMRN,2017-03-09 00:00:00+00:00,90.96,91.16,89.79,90.18,537230,90.96,0.0,91.16,89.79,90.18,1.0,537230
BMRN,2017-03-10 00:00:00+00:00,92.53,92.6,90.57,91.09,874656,92.53,0.0,92.6,90.57,91.09,1.0,874656
BMRN,2017-03-13 00:00:00+00:00,93.12,93.46,91.9,92.68,759471,93.12,0.0,93.46,91.9,92.68,1.0,759471
BMRN,2017-03-14 00:00:00+00:00,91.65,92.77,90.7,92.77,710356,91.65,0.0,92.77,90.7,92.77,1.0,710356
BMRN,2017-03-15 00:00:00+00:00,92.5,92.6,90.93,91.42,893480,92.5,0.0,92.6,90.93,91.42,1.0,893480
BMRN,2017-03-16 00:00:00+00:00,90.96,93.16,90.18,92.77,1798659,90.96,0.0,93.16,90.18,92.77,1.0,1798659
BMRN,2017-03-17 00:00:00+00:00,90.9,91.4,89.8,91.07,1003472,90.9,0.0,91.4,89.8,91.07,1.0,1003472
BMRN,2017-03-20 00:00:00+00:00,90.0,91.05,89.44,90.97,890847,90.0,0.0,91.05,89.44,90.97,1.0,890847
BMRN,2017-03-21 00:00:00+00:00,87.03,90.5,86.86,90.19,1120126,87.03,0.0,90.5,86.86,90.19,1.0,1120126
BMRN,2017-03-22 00:00:00+00:00,87.42,88.0,86.28,87.28,991890,87.42,0.0,88.0,86.28,87.28,1.0,991890
BMRN,2017-03-23 00:00:00+00:00,86.84,87.9,86.69,87.31,792355,86.84,0.0,87.9,86.69,87.31,1.0,792355
BMRN,2017-03-24 00:00:00+00:00,87.37,87.93,86.82,87.52,1121370,87.37,0.0,87.93,86.82,87.52,1.0,1121370
BMRN,2017-03-27 00:00:00+00:00,88.23,88.36,86.71,86.83,679753,88.23,0.0,88.36,86.71,86.83,1.0,679753
BMRN,2017-03-28 00:00:00+00:00,89.1,89.59,88.0,88.18,919604,89.1,0.0,89.59,88.0,88.18,1.0,919604
BMRN,2017-03-29 00:00:00+00:00,89.58,89.85,89.01,89.15,690076,89.58,0.0,89.85,89.01,89.15,1.0,690076
BMRN,2017-03-30 00:00:00+00:00,89.12,89.77,87.2,89.76,978825,89.12,0.0,89.77,87.2,89.76,1.0,978825
BMRN,2017-03-31 00:00:00+00:00,87.78,89.07,87.64,88.93,974250,87.78,0.0,89.07,87.64,88.93,1.0,974250
BMRN,2017-04-03 00:00:00+00:00,86.62,88.69,86.55,87.56,1052972,86.62,0.0,88.69,86.55,87.56,1.0,1052972
BMRN,2017-04-04 00:00:00+00:00,86.03,87.27,85.49,86.63,998141,86.03,0.0,87.27,85.49,86.63,1.0,998141
BMRN,2017-04-05 00:00:00+00:00,86.12,87.04,85.8,86.25,1227817,86.12,0.0,87.04,85.8,86.25,1.0,1227817
BMRN,2017-04-06 00:00:00+00:00,86.89,86.96,85.45,85.45,1250066,86.89,0.0,86.96,85.45,85.45,1.0,1250066
BMRN,2017-04-07 00:00:00+00:00,87.95,88.3,86.6,86.93,942487,87.95,0.0,88.3,86.6,86.93,1.0,942487
BMRN,2017-04-10 00:00:00+00:00,88.23,88.96,87.335,87.64,983126,88.23,0.0,88.96,87.335,87.64,1.0,983126
BMRN,2017-04-11 00:00:00+00:00,88.53,88.88,87.61,88.59,726038,88.53,0.0,88.88,87.61,88.59,1.0,726038
BMRN,2017-04-12 00:00:00+00:00,88.38,89.19,87.84,88.94,741799,88.38,0.0,89.19,87.84,88.94,1.0,741799
BMRN,2017-04-13 00:00:00+00:00,89.91,90.5,87.78,88.72,857272,89.91,0.0,90.5,87.78,88.72,1.0,857272
BMRN,2017-04-17 00:00:00+00:00,90.7,90.99,89.39,89.91,559294,90.7,0.0,90.99,89.39,89.91,1.0,559294
BMRN,2017-04-18 00:00:00+00:00,90.95,92.45,90.06,92.45,940783,90.95,0.0,92.45,90.06,92.45,1.0,940783
BMRN,2017-04-19 00:00:00+00:00,90.17,91.695,89.8,91.21,868878,90.17,0.0,91.695,89.8,91.21,1.0,868878
BMRN,2017-04-20 00:00:00+00:00,90.23,90.89,89.45,90.61,825515,90.23,0.0,90.89,89.45,90.61,1.0,825515
BMRN,2017-04-21 00:00:00+00:00,88.47,90.31,87.38,90.31,1456569,88.47,0.0,90.31,87.38,90.31,1.0,1456569
BMRN,2017-04-24 00:00:00+00:00,93.52,94.94,90.24,90.48,3001455,93.52,0.0,94.94,90.24,90.48,1.0,3001455
BMRN,2017-04-25 00:00:00+00:00,94.19,94.93,92.69,94.0,1358180,94.19,0.0,94.93,92.69,94.0,1.0,1358180
BMRN,2017-04-26 00:00:00+00:00,96.07,96.21,93.955,94.65,1341931,96.07,0.0,96.21,93.955,94.65,1.0,1341931
BMRN,2017-04-27 00:00:00+00:00,96.26,98.95,95.01,95.72,2471076,96.26,0.0,98.95,95.01,95.72,1.0,2471076
BMRN,2017-04-28 00:00:00+00:00,95.84,97.0,95.0,96.93,1219402,95.84,0.0,97.0,95.0,96.93,1.0,1219402
BMRN,2017-05-01 00:00:00+00:00,97.61,97.79,95.7191,96.03,929049,97.61,0.0,97.79,95.7191,96.03,1.0,929049
BMRN,2017-05-02 00:00:00+00:00,95.93,97.6,95.1548,96.74,1148065,95.93,0.0,97.6,95.1548,96.74,1.0,1148065
BMRN,2017-05-03 00:00:00+00:00,95.95,96.49,94.76,96.0,1050368,95.95,0.0,96.49,94.76,96.0,1.0,1050368
BMRN,2017-05-04 00:00:00+00:00,97.78,98.0,95.97,96.36,1246576,97.78,0.0,98.0,95.97,96.36,1.0,1246576
BMRN,2017-05-05 00:00:00+00:00,94.23,100.51,94.05,99.0,2402842,94.23,0.0,100.51,94.05,99.0,1.0,2402842
BMRN,2017-05-08 00:00:00+00:00,90.72,94.35,90.36,93.17,1893334,90.72,0.0,94.35,90.36,93.17,1.0,1893334
BMRN,2017-05-09 00:00:00+00:00,91.15,91.49,90.09,90.8,1260816,91.15,0.0,91.49,90.09,90.8,1.0,1260816
BMRN,2017-05-10 00:00:00+00:00,90.02,91.12,89.67,91.12,750811,90.02,0.0,91.12,89.67,91.12,1.0,750811
BMRN,2017-05-11 00:00:00+00:00,89.31,90.22,88.36,90.0,749114,89.31,0.0,90.22,88.36,90.0,1.0,749114
BMRN,2017-05-12 00:00:00+00:00,89.85,90.46,88.81,89.23,734791,89.85,0.0,90.46,88.81,89.23,1.0,734791
BMRN,2017-05-15 00:00:00+00:00,91.5,92.01,89.55,89.62,1732319,91.5,0.0,92.01,89.55,89.62,1.0,1732319
BMRN,2017-05-16 00:00:00+00:00,92.45,92.94,90.88,91.5,925938,92.45,0.0,92.94,90.88,91.5,1.0,925938
BMRN,2017-05-17 00:00:00+00:00,89.77,92.49,89.61,91.73,694315,89.77,0.0,92.49,89.61,91.73,1.0,694315
BMRN,2017-05-18 00:00:00+00:00,89.99,91.26,89.06,90.19,1184781,89.99,0.0,91.26,89.06,90.19,1.0,1184781
BMRN,2017-05-19 00:00:00+00:00,89.23,90.9,89.15,90.89,689675,89.23,0.0,90.9,89.15,90.89,1.0,689675
BMRN,2017-05-22 00:00:00+00:00,90.49,90.726,88.81,89.27,727879,90.49,0.0,90.726,88.81,89.27,1.0,727879
BMRN,2017-05-23 00:00:00+00:00,88.36,90.71,88.14,90.71,877973,88.36,0.0,90.71,88.14,90.71,1.0,877973
BMRN,2017-05-24 00:00:00+00:00,88.03,88.54,87.15,88.38,1334351,88.03,0.0,88.54,87.15,88.38,1.0,1334351
BMRN,2017-05-25 00:00:00+00:00,87.33,89.15,87.15,89.15,835355,87.33,0.0,89.15,87.15,89.15,1.0,835355
BMRN,2017-05-26 00:00:00+00:00,88.0,88.65,87.65,87.65,929601,88.0,0.0,88.65,87.65,87.65,1.0,929601
BMRN,2017-05-30 00:00:00+00:00,87.89,88.51,87.5,88.18,869201,87.89,0.0,88.51,87.5,88.18,1.0,869201
BMRN,2017-05-31 00:00:00+00:00,87.64,88.95,86.52,88.29,1710463,87.64,0.0,88.95,86.52,88.29,1.0,1710463
BMRN,2017-06-01 00:00:00+00:00,90.0,90.3,87.53,87.53,1558258,90.0,0.0,90.3,87.53,87.53,1.0,1558258
BMRN,2017-06-02 00:00:00+00:00,90.72,91.03,89.66,89.7,1076125,90.72,0.0,91.03,89.66,89.7,1.0,1076125
BMRN,2017-06-05 00:00:00+00:00,90.92,91.49,90.21,90.56,632926,90.92,0.0,91.49,90.21,90.56,1.0,632926
BMRN,2017-06-06 00:00:00+00:00,89.6,91.61,89.38,90.01,733355,89.6,0.0,91.61,89.38,90.01,1.0,733355
BMRN,2017-06-07 00:00:00+00:00,90.29,90.79,89.2,89.61,732031,90.29,0.0,90.79,89.2,89.61,1.0,732031
BMRN,2017-06-08 00:00:00+00:00,89.99,90.33,88.97,89.75,692114,89.99,0.0,90.33,88.97,89.75,1.0,692114
BMRN,2017-06-09 00:00:00+00:00,90.23,91.5,89.46,90.02,1198590,90.23,0.0,91.5,89.46,90.02,1.0,1198590
BMRN,2017-06-12 00:00:00+00:00,89.08,91.49,88.04,89.92,988099,89.08,0.0,91.49,88.04,89.92,1.0,988099
BMRN,2017-06-13 00:00:00+00:00,90.39,90.95,88.34,88.86,815950,90.39,0.0,90.95,88.34,88.86,1.0,815950
BMRN,2017-06-14 00:00:00+00:00,91.92,93.58,90.18,90.43,1224823,91.92,0.0,93.58,90.18,90.43,1.0,1224823
BMRN,2017-06-15 00:00:00+00:00,90.47,92.05,89.78,91.92,1293882,90.47,0.0,92.05,89.78,91.92,1.0,1293882
BMRN,2017-06-16 00:00:00+00:00,88.49,90.0,88.0,90.0,1765687,88.49,0.0,90.0,88.0,90.0,1.0,1765687
BMRN,2017-06-19 00:00:00+00:00,91.35,91.58,88.46,89.28,1314867,91.35,0.0,91.58,88.46,89.28,1.0,1314867
BMRN,2017-06-20 00:00:00+00:00,92.36,93.17,90.7,91.25,1458117,92.36,0.0,93.17,90.7,91.25,1.0,1458117
BMRN,2017-06-21 00:00:00+00:00,98.82,98.92,92.57,92.72,2677905,98.82,0.0,98.92,92.57,92.72,1.0,2677905
BMRN,2017-06-22 00:00:00+00:00,97.06,100.03,97.0,99.22,1834684,97.06,0.0,100.03,97.0,99.22,1.0,1834684
BMRN,2017-06-23 00:00:00+00:00,95.0,97.03,94.5,96.6,1988072,95.0,0.0,97.03,94.5,96.6,1.0,1988072
BMRN,2017-06-26 00:00:00+00:00,93.47,95.58,93.21,95.1,1038427,93.47,0.0,95.58,93.21,95.1,1.0,1038427
BMRN,2017-06-27 00:00:00+00:00,89.63,94.17,89.5,93.31,1576469,89.63,0.0,94.17,89.5,93.31,1.0,1576469
BMRN,2017-06-28 00:00:00+00:00,92.63,92.89,89.09,90.35,1819375,92.63,0.0,92.89,89.09,90.35,1.0,1819375
BMRN,2017-06-29 00:00:00+00:00,90.02,92.27,88.55,92.27,1359536,90.02,0.0,92.27,88.55,92.27,1.0,1359536
BMRN,2017-06-30 00:00:00+00:00,90.82,91.05,88.53,90.87,1273529,90.82,0.0,91.05,88.53,90.87,1.0,1273529
BMRN,2017-07-03 00:00:00+00:00,90.51,91.88,90.05,91.12,443183,90.51,0.0,91.88,90.05,91.12,1.0,443183
BMRN,2017-07-05 00:00:00+00:00,92.01,92.06,89.72,90.52,1202787,92.01,0.0,92.06,89.72,90.52,1.0,1202787
BMRN,2017-07-06 00:00:00+00:00,90.08,92.05,89.36,91.32,1257987,90.08,0.0,92.05,89.36,91.32,1.0,1257987
BMRN,2017-07-07 00:00:00+00:00,90.51,90.95,89.67,90.4,813631,90.51,0.0,90.95,89.67,90.4,1.0,813631
BMRN,2017-07-10 00:00:00+00:00,89.8,91.48,89.0,90.59,1017252,89.8,0.0,91.48,89.0,90.59,1.0,1017252
BMRN,2017-07-11 00:00:00+00:00,90.92,91.94,89.21,91.86,1751541,90.92,0.0,91.94,89.21,91.86,1.0,1751541
BMRN,2017-07-12 00:00:00+00:00,89.57,91.49,88.6,91.46,1404484,89.57,0.0,91.49,88.6,91.46,1.0,1404484
BMRN,2017-07-13 00:00:00+00:00,91.06,91.72,89.09,90.47,1504109,91.06,0.0,91.72,89.09,90.47,1.0,1504109
BMRN,2017-07-14 00:00:00+00:00,91.0,91.45,90.51,91.41,766520,91.0,0.0,91.45,90.51,91.41,1.0,766520
BMRN,2017-07-17 00:00:00+00:00,86.98,91.2,86.84,90.97,2751443,86.98,0.0,91.2,86.84,90.97,1.0,2751443
BMRN,2017-07-18 00:00:00+00:00,86.67,87.81,86.01,87.03,1856370,86.67,0.0,87.81,86.01,87.03,1.0,1856370
BMRN,2017-07-19 00:00:00+00:00,87.23,88.6,86.45,87.63,1203701,87.23,0.0,88.6,86.45,87.63,1.0,1203701
BMRN,2017-07-20 00:00:00+00:00,87.74,88.19,86.85,87.51,1350871,87.74,0.0,88.19,86.85,87.51,1.0,1350871
BMRN,2017-07-21 00:00:00+00:00,89.28,89.54,87.52,87.79,1129989,89.28,0.0,89.54,87.52,87.79,1.0,1129989
BMRN,2017-07-24 00:00:00+00:00,90.01,90.18,88.7,89.12,826939,90.01,0.0,90.18,88.7,89.12,1.0,826939
BMRN,2017-07-25 00:00:00+00:00,88.63,90.5,88.33,90.5,1004926,88.63,0.0,90.5,88.33,90.5,1.0,1004926
BMRN,2017-07-26 00:00:00+00:00,89.2,89.81,88.23,88.83,1023095,89.2,0.0,89.81,88.23,88.83,1.0,1023095
BMRN,2017-07-27 00:00:00+00:00,87.32,89.77,86.75,89.14,1647080,87.32,0.0,89.77,86.75,89.14,1.0,1647080
BMRN,2017-07-28 00:00:00+00:00,88.34,88.6,87.03,87.43,727510,88.34,0.0,88.6,87.03,87.43,1.0,727510
BMRN,2017-07-31 00:00:00+00:00,87.73,88.72,87.37,88.3,734048,87.73,0.0,88.72,87.37,88.3,1.0,734048
BMRN,2017-08-01 00:00:00+00:00,88.02,88.43,86.6,88.11,1508976,88.02,0.0,88.43,86.6,88.11,1.0,1508976
BMRN,2017-08-02 00:00:00+00:00,87.64,87.79,85.9,87.0,1662988,87.64,0.0,87.79,85.9,87.0,1.0,1662988
BMRN,2017-08-03 00:00:00+00:00,89.52,90.75,86.86,88.0,1694811,89.52,0.0,90.75,86.86,88.0,1.0,1694811
BMRN,2017-08-04 00:00:00+00:00,89.7,89.99,88.6,89.82,885409,89.7,0.0,89.99,88.6,89.82,1.0,885409
BMRN,2017-08-07 00:00:00+00:00,89.05,90.05,89.05,89.82,869504,89.05,0.0,90.05,89.05,89.82,1.0,869504
BMRN,2017-08-08 00:00:00+00:00,85.46,86.75,84.64,86.41,3839515,85.46,0.0,86.75,84.64,86.41,1.0,3839515
BMRN,2017-08-09 00:00:00+00:00,85.16,85.91,83.78,85.03,1991712,85.16,0.0,85.91,83.78,85.03,1.0,1991712
BMRN,2017-08-10 00:00:00+00:00,81.96,84.9725,81.83,84.66,1629746,81.96,0.0,84.9725,81.83,84.66,1.0,1629746
BMRN,2017-08-11 00:00:00+00:00,82.4,83.43,80.89,81.76,1213815,82.4,0.0,83.43,80.89,81.76,1.0,1213815
BMRN,2017-08-14 00:00:00+00:00,83.17,83.39,82.62,83.18,943749,83.17,0.0,83.39,82.62,83.18,1.0,943749
BMRN,2017-08-15 00:00:00+00:00,83.08,83.83,82.575,83.43,971784,83.08,0.0,83.83,82.575,83.43,1.0,971784
BMRN,2017-08-16 00:00:00+00:00,83.07,83.96,82.79,83.58,1299105,83.07,0.0,83.96,82.79,83.58,1.0,1299105
BMRN,2017-08-17 00:00:00+00:00,80.98,83.18,80.81,83.18,1365807,80.98,0.0,83.18,80.81,83.18,1.0,1365807
BMRN,2017-08-18 00:00:00+00:00,80.92,81.62,80.76,80.81,1085192,80.92,0.0,81.62,80.76,80.81,1.0,1085192
BMRN,2017-08-21 00:00:00+00:00,80.6,81.41,80.37,80.99,565943,80.6,0.0,81.41,80.37,80.99,1.0,565943
BMRN,2017-08-22 00:00:00+00:00,81.46,81.75,80.53,80.9,796416,81.46,0.0,81.75,80.53,80.9,1.0,796416
BMRN,2017-08-23 00:00:00+00:00,81.4,81.9,80.29,81.08,840864,81.4,0.0,81.9,80.29,81.08,1.0,840864
BMRN,2017-08-24 00:00:00+00:00,82.45,82.56,80.83,81.54,751682,82.45,0.0,82.56,80.83,81.54,1.0,751682
BMRN,2017-08-25 00:00:00+00:00,81.88,82.83,81.74,82.67,1117656,81.88,0.0,82.83,81.74,82.67,1.0,1117656
BMRN,2017-08-28 00:00:00+00:00,82.58,83.23,81.91,82.62,849584,82.58,0.0,83.23,81.91,82.62,1.0,849584
BMRN,2017-08-29 00:00:00+00:00,82.98,83.5,81.67,81.97,702200,82.98,0.0,83.5,81.67,81.97,1.0,702200
BMRN,2017-08-30 00:00:00+00:00,87.65,88.95,83.62,83.76,2599595,87.65,0.0,88.95,83.62,83.76,1.0,2599595
BMRN,2017-08-31 00:00:00+00:00,90.19,90.22,88.07,88.27,2059041,90.19,0.0,90.22,88.07,88.27,1.0,2059041
BMRN,2017-09-01 00:00:00+00:00,90.67,91.2,89.67,90.02,1630771,90.67,0.0,91.2,89.67,90.02,1.0,1630771
BMRN,2017-09-05 00:00:00+00:00,90.49,91.2,89.701,90.3,1677699,90.49,0.0,91.2,89.701,90.3,1.0,1677699
BMRN,2017-09-06 00:00:00+00:00,89.84,91.4,88.83,90.32,2268942,89.84,0.0,91.4,88.83,90.32,1.0,2268942
BMRN,2017-09-07 00:00:00+00:00,90.43,90.69,89.35,89.7,1533798,90.43,0.0,90.69,89.35,89.7,1.0,1533798
BMRN,2017-09-08 00:00:00+00:00,90.1,90.9,89.37,90.45,1226862,90.1,0.0,90.9,89.37,90.45,1.0,1226862
BMRN,2017-09-11 00:00:00+00:00,90.36,90.9,89.57,90.33,838083,90.36,0.0,90.9,89.57,90.33,1.0,838083
BMRN,2017-09-12 00:00:00+00:00,91.91,92.09,90.05,90.6,1193310,91.91,0.0,92.09,90.05,90.6,1.0,1193310
BMRN,2017-09-13 00:00:00+00:00,92.75,93.32,91.29,91.84,1869678,92.75,0.0,93.32,91.29,91.84,1.0,1869678
BMRN,2017-09-14 00:00:00+00:00,91.23,93.32,91.12,92.59,1487119,91.23,0.0,93.32,91.12,92.59,1.0,1487119
BMRN,2017-09-15 00:00:00+00:00,91.91,92.6,89.98,91.26,1702861,91.91,0.0,92.6,89.98,91.26,1.0,1702861
BMRN,2017-09-18 00:00:00+00:00,91.98,92.99,91.53,91.83,1212740,91.98,0.0,92.99,91.53,91.83,1.0,1212740
BMRN,2017-09-19 00:00:00+00:00,92.1,93.0,91.69,92.06,881007,92.1,0.0,93.0,91.69,92.06,1.0,881007
BMRN,2017-09-20 00:00:00+00:00,92.57,93.21,91.4,92.13,1152933,92.57,0.0,93.21,91.4,92.13,1.0,1152933
BMRN,2017-09-21 00:00:00+00:00,93.42,95.32,92.07,92.36,2162192,93.42,0.0,95.32,92.07,92.36,1.0,2162192
BMRN,2017-09-22 00:00:00+00:00,94.95,95.02,92.66,93.18,1177902,94.95,0.0,95.02,92.66,93.18,1.0,1177902
BMRN,2017-09-25 00:00:00+00:00,94.39,95.45,92.65,94.73,1375392,94.39,0.0,95.45,92.65,94.73,1.0,1375392
BMRN,2017-09-26 00:00:00+00:00,93.2,94.67,92.81,94.26,751923,93.2,0.0,94.67,92.81,94.26,1.0,751923
BMRN,2017-09-27 00:00:00+00:00,92.71,93.95,92.59,93.35,843970,92.71,0.0,93.95,92.59,93.35,1.0,843970
BMRN,2017-09-28 00:00:00+00:00,92.97,93.04,91.91,92.06,1130596,92.97,0.0,93.04,91.91,92.06,1.0,1130596
BMRN,2017-09-29 00:00:00+00:00,93.07,93.66,92.62,92.98,864563,93.07,0.0,93.66,92.62,92.98,1.0,864563
BMRN,2017-10-02 00:00:00+00:00,93.73,94.62,92.94,93.52,1247231,93.73,0.0,94.62,92.94,93.52,1.0,1247231
BMRN,2017-10-03 00:00:00+00:00,93.21,94.39,92.78,93.91,927852,93.21,0.0,94.39,92.78,93.91,1.0,927852
BMRN,2017-10-04 00:00:00+00:00,93.2,93.47,92.48,93.03,629547,93.2,0.0,93.47,92.48,93.03,1.0,629547
BMRN,2017-10-05 00:00:00+00:00,94.42,94.94,92.52,93.3,1173034,94.42,0.0,94.94,92.52,93.3,1.0,1173034
BMRN,2017-10-06 00:00:00+00:00,94.81,95.71,93.68,94.36,675701,94.81,0.0,95.71,93.68,94.36,1.0,675701
BMRN,2017-10-09 00:00:00+00:00,95.02,95.86,94.39,94.76,718238,95.02,0.0,95.86,94.39,94.76,1.0,718238
BMRN,2017-10-10 00:00:00+00:00,94.33,96.05,94.11,95.36,1007628,94.33,0.0,96.05,94.11,95.36,1.0,1007628
BMRN,2017-10-11 00:00:00+00:00,94.93,95.15,93.58,93.89,1382428,94.93,0.0,95.15,93.58,93.89,1.0,1382428
BMRN,2017-10-12 00:00:00+00:00,95.13,95.89,94.06,94.96,1269136,95.13,0.0,95.89,94.06,94.96,1.0,1269136
BMRN,2017-10-13 00:00:00+00:00,95.12,95.86,93.74,95.23,656550,95.12,0.0,95.86,93.74,95.23,1.0,656550
BMRN,2017-10-16 00:00:00+00:00,94.66,96.05,94.56,95.13,746548,94.66,0.0,96.05,94.56,95.13,1.0,746548
BMRN,2017-10-17 00:00:00+00:00,93.54,95.91,93.44,95.1,1095941,93.54,0.0,95.91,93.44,95.1,1.0,1095941
BMRN,2017-10-18 00:00:00+00:00,88.62,94.76,86.9,93.4,3756876,88.62,0.0,94.76,86.9,93.4,1.0,3756876
BMRN,2017-10-19 00:00:00+00:00,88.13,89.95,87.59,89.19,2000713,88.13,0.0,89.95,87.59,89.19,1.0,2000713
BMRN,2017-10-20 00:00:00+00:00,87.75,88.74,86.77,87.77,1315370,87.75,0.0,88.74,86.77,87.77,1.0,1315370
BMRN,2017-10-23 00:00:00+00:00,86.46,88.46,85.93,88.27,1448775,86.46,0.0,88.46,85.93,88.27,1.0,1448775
BMRN,2017-10-24 00:00:00+00:00,86.29,86.74,85.03,86.63,1212491,86.29,0.0,86.74,85.03,86.63,1.0,1212491
BMRN,2017-10-25 00:00:00+00:00,84.79,86.46,84.63,86.1,1210444,84.79,0.0,86.46,84.63,86.1,1.0,1210444
BMRN,2017-10-26 00:00:00+00:00,82.53,85.07,81.72,85.07,2573879,82.53,0.0,85.07,81.72,85.07,1.0,2573879
BMRN,2017-10-27 00:00:00+00:00,83.15,85.48,82.05,82.52,2471510,83.15,0.0,85.48,82.05,82.52,1.0,2471510
BMRN,2017-10-30 00:00:00+00:00,81.97,83.73,81.73,82.73,1486796,81.97,0.0,83.73,81.73,82.73,1.0,1486796
BMRN,2017-10-31 00:00:00+00:00,82.09,82.95,81.23,82.35,1434191,82.09,0.0,82.95,81.23,82.35,1.0,1434191
BMRN,2017-11-01 00:00:00+00:00,80.92,82.88,80.6,82.57,1946661,80.92,0.0,82.88,80.6,82.57,1.0,1946661
BMRN,2017-11-02 00:00:00+00:00,82.74,83.04,80.9,80.9,1433575,82.74,0.0,83.04,80.9,80.9,1.0,1433575
BMRN,2017-11-03 00:00:00+00:00,84.13,84.22,82.0,82.52,1009772,84.13,0.0,84.22,82.0,82.52,1.0,1009772
BMRN,2017-11-06 00:00:00+00:00,82.96,84.26,82.55,83.75,1398221,82.96,0.0,84.26,82.55,83.75,1.0,1398221
BMRN,2017-11-07 00:00:00+00:00,83.77,83.94,82.25,83.4,1335084,83.77,0.0,83.94,82.25,83.4,1.0,1335084
BMRN,2017-11-08 00:00:00+00:00,82.81,83.83,82.41,83.83,1054012,82.81,0.0,83.83,82.41,83.83,1.0,1054012
BMRN,2017-11-09 00:00:00+00:00,82.4,83.56,81.5,82.32,1800129,82.4,0.0,83.56,81.5,82.32,1.0,1800129
BMRN,2017-11-10 00:00:00+00:00,82.03,82.13,80.77,81.67,841878,82.03,0.0,82.13,80.77,81.67,1.0,841878
BMRN,2017-11-13 00:00:00+00:00,81.06,82.03,81.05,82.02,1128938,81.06,0.0,82.03,81.05,82.02,1.0,1128938
BMRN,2017-11-14 00:00:00+00:00,81.41,81.78,80.78,81.06,1469917,81.41,0.0,81.78,80.78,81.06,1.0,1469917
BMRN,2017-11-15 00:00:00+00:00,81.81,81.97,80.58,81.82,1184870,81.81,0.0,81.97,80.58,81.82,1.0,1184870
BMRN,2017-11-16 00:00:00+00:00,82.56,82.96,81.62,81.87,848395,82.56,0.0,82.96,81.62,81.87,1.0,848395
BMRN,2017-11-17 00:00:00+00:00,82.88,83.36,82.13,82.56,970247,82.88,0.0,83.36,82.13,82.56,1.0,970247
BMRN,2017-11-20 00:00:00+00:00,82.95,83.64,82.64,82.88,1123836,82.95,0.0,83.64,82.64,82.88,1.0,1123836
BMRN,2017-11-21 00:00:00+00:00,82.91,83.77,82.78,83.01,598012,82.91,0.0,83.77,82.78,83.01,1.0,598012
BMRN,2017-11-22 00:00:00+00:00,82.99,83.72,82.71,83.19,481677,82.99,0.0,83.72,82.71,83.19,1.0,481677
BMRN,2017-11-24 00:00:00+00:00,82.71,83.91,82.65,82.66,243750,82.71,0.0,83.91,82.65,82.66,1.0,243750
BMRN,2017-11-27 00:00:00+00:00,82.96,83.14,82.19,82.83,719200,82.96,0.0,83.14,82.19,82.83,1.0,719200
BMRN,2017-11-28 00:00:00+00:00,82.56,82.98,81.5723,82.98,872681,82.56,0.0,82.98,81.5723,82.98,1.0,872681
BMRN,2017-11-29 00:00:00+00:00,83.27,84.77,82.34,82.44,879725,83.27,0.0,84.77,82.34,82.44,1.0,879725
