symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PYPL,2017-11-24 00:00:00+00:00,78.57,78.9,77.7,77.81,4305618,78.57,0.0,78.9,77.7,77.81,1.0,4305618
PYPL,2017-11-27 00:00:00+00:00,77.84,79.385,77.71,78.63,6745449,77.84,0.0,79.385,77.71,78.63,1.0,6745449
PYPL,2017-11-28 00:00:00+00:00,77.79,78.23,77.2435,77.95,8570920,77.79,0.0,78.23,77.2435,77.95,1.0,8570920
PYPL,2017-11-29 00:00:00+00:00,73.25,77.98,71.67,77.95,25165672,73.25,0.0,77.98,71.67,77.95,1.0,25165672
PYPL,2017-11-30 00:00:00+00:00,75.73,75.87,73.54,73.77,15933501,75.73,0.0,75.87,73.54,73.77,1.0,15933501
PYPL,2017-12-01 00:00:00+00:00,75.3,76.44,74.26,75.22,13374393,75.3,0.0,76.44,74.26,75.22,1.0,13374393
PYPL,2017-12-04 00:00:00+00:00,70.97,75.7439,68.61,75.59,26283639,70.97,0.0,75.7439,68.61,75.59,1.0,26283639
PYPL,2017-12-05 00:00:00+00:00,71.2,72.75,69.61,69.81,15818651,71.2,0.0,72.75,69.61,69.81,1.0,15818651
PYPL,2017-12-06 00:00:00+00:00,73.14,73.2,70.83,70.89,9188317,73.14,0.0,73.2,70.83,70.89,1.0,9188317
PYPL,2017-12-07 00:00:00+00:00,73.69,74.069,73.25,73.25,7547591,73.69,0.0,74.069,73.25,73.25,1.0,7547591
PYPL,2017-12-08 00:00:00+00:00,72.91,74.71,72.6,74.71,8130594,72.91,0.0,74.71,72.6,74.71,1.0,8130594
PYPL,2017-12-11 00:00:00+00:00,73.29,73.68,72.56,72.96,5786918,73.29,0.0,73.68,72.56,72.96,1.0,5786918
PYPL,2017-12-12 00:00:00+00:00,73.62,74.31,73.0,73.45,5947690,73.62,0.0,74.31,73.0,73.45,1.0,5947690
PYPL,2017-12-13 00:00:00+00:00,74.09,75.42,73.77,74.08,7037486,74.09,0.0,75.42,73.77,74.08,1.0,7037486
PYPL,2017-12-14 00:00:00+00:00,74.26,75.53,74.2,74.5,7453419,74.26,0.0,75.53,74.2,74.5,1.0,7453419
PYPL,2017-12-15 00:00:00+00:00,75.65,75.87,73.51,74.82,10935788,75.65,0.0,75.87,73.51,74.82,1.0,10935788
PYPL,2017-12-18 00:00:00+00:00,75.32,76.35,75.2,76.3,8034166,75.32,0.0,76.35,75.2,76.3,1.0,8034166
PYPL,2017-12-19 00:00:00+00:00,74.5,75.39,73.91,75.39,7430435,74.5,0.0,75.39,73.91,75.39,1.0,7430435
PYPL,2017-12-20 00:00:00+00:00,74.0,74.9,73.76,74.64,5964055,74.0,0.0,74.9,73.76,74.64,1.0,5964055
PYPL,2017-12-21 00:00:00+00:00,74.02,74.47,73.8,74.19,4556474,74.02,0.0,74.47,73.8,74.19,1.0,4556474
PYPL,2017-12-22 00:00:00+00:00,73.89,74.04,72.9,73.8,3570969,73.89,0.0,74.04,72.9,73.8,1.0,3570969
PYPL,2017-12-26 00:00:00+00:00,74.27,74.34,72.63,73.29,4683371,74.27,0.0,74.34,72.63,73.29,1.0,4683371
PYPL,2017-12-27 00:00:00+00:00,74.59,74.93,74.0,74.25,4226467,74.59,0.0,74.93,74.0,74.25,1.0,4226467
PYPL,2017-12-28 00:00:00+00:00,74.17,75.0,73.86,74.96,3363964,74.17,0.0,75.0,73.86,74.96,1.0,3363964
PYPL,2017-12-29 00:00:00+00:00,73.62,74.53,73.58,73.92,4396182,73.62,0.0,74.53,73.58,73.92,1.0,4396182
PYPL,2018-01-02 00:00:00+00:00,73.84,74.5,73.43,74.235,7237093,73.84,0.0,74.5,73.43,74.235,1.0,7237093
PYPL,2018-01-03 00:00:00+00:00,76.75,76.8499,74.05,74.3,9696574,76.75,0.0,76.8499,74.05,74.3,1.0,9696574
PYPL,2018-01-04 00:00:00+00:00,76.73,77.9287,76.2599,77.33,8613359,76.73,0.0,77.9287,76.2599,77.33,1.0,8613359
PYPL,2018-01-05 00:00:00+00:00,78.7,78.93,77.01,77.11,11625483,78.7,0.0,78.93,77.01,77.11,1.0,11625483
PYPL,2018-01-08 00:00:00+00:00,79.05,79.18,77.773,78.7,7763556,79.05,0.0,79.18,77.773,78.7,1.0,7763556
PYPL,2018-01-09 00:00:00+00:00,79.19,80.39,78.52,80.1,9571830,79.19,0.0,80.39,78.52,80.1,1.0,9571830
PYPL,2018-01-10 00:00:00+00:00,79.37,79.485,77.7,78.5,5935952,79.37,0.0,79.485,77.7,78.5,1.0,5935952
PYPL,2018-01-11 00:00:00+00:00,79.75,79.87,78.91,79.45,5305684,79.75,0.0,79.87,78.91,79.45,1.0,5305684
PYPL,2018-01-12 00:00:00+00:00,80.54,80.77,79.66,80.0,6771884,80.54,0.0,80.77,79.66,80.0,1.0,6771884
PYPL,2018-01-16 00:00:00+00:00,80.42,81.8,79.94,80.95,9071325,80.42,0.0,81.8,79.94,80.95,1.0,9071325
PYPL,2018-01-17 00:00:00+00:00,82.47,82.61,79.96,80.4,6839061,82.47,0.0,82.61,79.96,80.4,1.0,6839061
PYPL,2018-01-18 00:00:00+00:00,82.94,83.44,81.61,82.43,7073486,82.94,0.0,83.44,81.61,82.43,1.0,7073486
PYPL,2018-01-19 00:00:00+00:00,83.84,84.19,83.1283,83.23,8654070,83.84,0.0,84.19,83.1283,83.23,1.0,8654070
PYPL,2018-01-22 00:00:00+00:00,83.98,84.21,83.22,84.0,6811730,83.98,0.0,84.21,83.22,84.0,1.0,6811730
PYPL,2018-01-23 00:00:00+00:00,84.21,84.55,83.45,84.12,9308663,84.21,0.0,84.55,83.45,84.12,1.0,9308663
PYPL,2018-01-24 00:00:00+00:00,83.71,85.29,82.71,84.52,8520856,83.71,0.0,85.29,82.71,84.52,1.0,8520856
PYPL,2018-01-25 00:00:00+00:00,84.34,85.27,83.71,84.0,7131582,84.34,0.0,85.27,83.71,84.0,1.0,7131582
PYPL,2018-01-26 00:00:00+00:00,85.45,85.49,84.04,84.46,7626512,85.45,0.0,85.49,84.04,84.46,1.0,7626512
PYPL,2018-01-29 00:00:00+00:00,84.31,85.35,83.62,85.2,7819033,84.31,0.0,85.35,83.62,85.2,1.0,7819033
PYPL,2018-01-30 00:00:00+00:00,83.78,84.17,82.0,83.0,7713882,83.78,0.0,84.17,82.0,83.0,1.0,7713882
PYPL,2018-01-31 00:00:00+00:00,85.32,86.32,84.16,84.18,12202052,85.32,0.0,86.32,84.16,84.18,1.0,12202052
PYPL,2018-02-01 00:00:00+00:00,78.4,80.95,76.7,79.95,43971676,78.4,0.0,80.95,76.7,79.95,1.0,43971676
PYPL,2018-02-02 00:00:00+00:00,76.57,79.62,76.28,78.1,21799952,76.57,0.0,79.62,76.28,78.1,1.0,21799952
PYPL,2018-02-05 00:00:00+00:00,74.705,78.98,74.68,75.95,17055985,74.705,0.0,78.98,74.68,75.95,1.0,17055985
PYPL,2018-02-06 00:00:00+00:00,75.68,76.515,72.25,72.63,19176878,75.68,0.0,76.515,72.25,72.63,1.0,19176878
PYPL,2018-02-07 00:00:00+00:00,75.59,77.58,74.94,75.35,11547002,75.59,0.0,77.58,74.94,75.35,1.0,11547002
PYPL,2018-02-08 00:00:00+00:00,72.32,75.91,72.27,75.63,12732232,72.32,0.0,75.91,72.27,75.63,1.0,12732232
PYPL,2018-02-09 00:00:00+00:00,74.75,75.27,71.63,73.14,13466714,74.75,0.0,75.27,71.63,73.14,1.0,13466714
PYPL,2018-02-12 00:00:00+00:00,75.28,76.28,74.852,75.49,10380424,75.28,0.0,76.28,74.852,75.49,1.0,10380424
PYPL,2018-02-13 00:00:00+00:00,74.97,75.6,74.55,74.81,7647944,74.97,0.0,75.6,74.55,74.81,1.0,7647944
PYPL,2018-02-14 00:00:00+00:00,77.27,77.36,74.13,74.18,8776669,77.27,0.0,77.36,74.13,74.18,1.0,8776669
PYPL,2018-02-15 00:00:00+00:00,78.295,78.3,76.58,78.01,8866072,78.295,0.0,78.3,76.58,78.01,1.0,8866072
PYPL,2018-02-16 00:00:00+00:00,78.37,78.75,77.53,78.2,9459255,78.37,0.0,78.75,77.53,78.2,1.0,9459255
PYPL,2018-02-20 00:00:00+00:00,77.06,78.54,76.66,77.7,6805122,77.06,0.0,78.54,76.66,77.7,1.0,6805122
PYPL,2018-02-21 00:00:00+00:00,76.51,78.496,76.465,77.2,8186338,76.51,0.0,78.496,76.465,77.2,1.0,8186338
PYPL,2018-02-22 00:00:00+00:00,77.7,78.37,76.77,76.8,6568273,77.7,0.0,78.37,76.77,76.8,1.0,6568273
PYPL,2018-02-23 00:00:00+00:00,79.69,79.7,77.391,78.26,7453813,79.69,0.0,79.7,77.391,78.26,1.0,7453813
PYPL,2018-02-26 00:00:00+00:00,79.35,80.05,78.98,80.0,7103517,79.35,0.0,80.05,78.98,80.0,1.0,7103517
PYPL,2018-02-27 00:00:00+00:00,79.46,79.929,78.61,79.11,8798204,79.46,0.0,79.929,78.61,79.11,1.0,8798204
PYPL,2018-02-28 00:00:00+00:00,79.41,82.17,79.39,79.9,10720543,79.41,0.0,82.17,79.39,79.9,1.0,10720543
PYPL,2018-03-01 00:00:00+00:00,78.64,80.44,77.88,79.6,8443335,78.64,0.0,80.44,77.88,79.6,1.0,8443335
PYPL,2018-03-02 00:00:00+00:00,78.87,79.11,76.93,77.52,9426242,78.87,0.0,79.11,76.93,77.52,1.0,9426242
PYPL,2018-03-05 00:00:00+00:00,79.07,79.42,77.09,78.07,6652980,79.07,0.0,79.42,77.09,78.07,1.0,6652980
PYPL,2018-03-06 00:00:00+00:00,79.23,79.95,78.85,79.33,7477760,79.23,0.0,79.95,78.85,79.33,1.0,7477760
PYPL,2018-03-07 00:00:00+00:00,79.52,79.555,78.01,78.65,5546703,79.52,0.0,79.555,78.01,78.65,1.0,5546703
PYPL,2018-03-08 00:00:00+00:00,79.87,80.49,79.53,79.85,6428399,79.87,0.0,80.49,79.53,79.85,1.0,6428399
PYPL,2018-03-09 00:00:00+00:00,80.71,80.85,80.11,80.26,6402337,80.71,0.0,80.85,80.11,80.26,1.0,6402337
PYPL,2018-03-12 00:00:00+00:00,80.6,81.17,80.35,80.75,6214564,80.6,0.0,81.17,80.35,80.75,1.0,6214564
PYPL,2018-03-13 00:00:00+00:00,80.2,80.99,79.27,80.69,6309172,80.2,0.0,80.99,79.27,80.69,1.0,6309172
PYPL,2018-03-14 00:00:00+00:00,83.31,83.5,80.64,80.74,13481306,83.31,0.0,83.5,80.64,80.74,1.0,13481306
PYPL,2018-03-15 00:00:00+00:00,82.57,83.99,81.57,83.75,9047478,82.57,0.0,83.99,81.57,83.75,1.0,9047478
PYPL,2018-03-16 00:00:00+00:00,82.16,83.23,81.27,82.8,7554648,82.16,0.0,83.23,81.27,82.8,1.0,7554648
PYPL,2018-03-19 00:00:00+00:00,80.3,81.44,79.11,80.89,8853780,80.3,0.0,81.44,79.11,80.89,1.0,8853780
PYPL,2018-03-20 00:00:00+00:00,80.86,81.19,80.0535,80.18,7249737,80.86,0.0,81.19,80.0535,80.18,1.0,7249737
PYPL,2018-03-21 00:00:00+00:00,81.04,82.35,80.51,80.94,6575070,81.04,0.0,82.35,80.51,80.94,1.0,6575070
PYPL,2018-03-22 00:00:00+00:00,78.56,80.12,78.46,79.81,9308694,78.56,0.0,80.12,78.46,79.81,1.0,9308694
PYPL,2018-03-23 00:00:00+00:00,76.44,79.06,76.35,78.5,9224006,76.44,0.0,79.06,76.35,78.5,1.0,9224006
PYPL,2018-03-26 00:00:00+00:00,78.95,79.17,77.0301,77.98,8616491,78.95,0.0,79.17,77.0301,77.98,1.0,8616491
PYPL,2018-03-27 00:00:00+00:00,76.31,79.9,75.65,79.59,7871834,76.31,0.0,79.9,75.65,79.59,1.0,7871834
PYPL,2018-03-28 00:00:00+00:00,75.06,76.75,74.74,75.7,14370325,75.06,0.0,76.75,74.74,75.7,1.0,14370325
PYPL,2018-03-29 00:00:00+00:00,75.87,77.2,74.55,75.31,11064269,75.87,0.0,77.2,74.55,75.31,1.0,11064269
PYPL,2018-04-02 00:00:00+00:00,75.0,76.3001,74.01,75.23,11417691,75.0,0.0,76.3001,74.01,75.23,1.0,11417691
PYPL,2018-04-03 00:00:00+00:00,74.56,75.41,73.35,75.28,8885973,74.56,0.0,75.41,73.35,75.28,1.0,8885973
PYPL,2018-04-04 00:00:00+00:00,74.78,75.06,72.52,73.0,8230790,74.78,0.0,75.06,72.52,73.0,1.0,8230790
PYPL,2018-04-05 00:00:00+00:00,76.95,77.82,75.48,75.59,10015717,76.95,0.0,77.82,75.48,75.59,1.0,10015717
PYPL,2018-04-06 00:00:00+00:00,73.86,76.4,73.7,75.52,8179131,73.86,0.0,76.4,73.7,75.52,1.0,8179131
PYPL,2018-04-09 00:00:00+00:00,75.19,76.88,74.6,74.6,7328434,75.19,0.0,76.88,74.6,74.6,1.0,7328434
PYPL,2018-04-10 00:00:00+00:00,76.79,77.31,75.8003,76.51,6217464,76.79,0.0,77.31,75.8003,76.51,1.0,6217464
PYPL,2018-04-11 00:00:00+00:00,76.5,77.4,76.08,76.2,4581013,76.5,0.0,77.4,76.08,76.2,1.0,4581013
PYPL,2018-04-12 00:00:00+00:00,77.46,77.99,76.61,76.8,5034799,77.46,0.0,77.99,76.61,76.8,1.0,5034799
PYPL,2018-04-13 00:00:00+00:00,77.27,78.63,76.83,78.0,5909943,77.27,0.0,78.63,76.83,78.0,1.0,5909943
PYPL,2018-04-16 00:00:00+00:00,77.8,78.5,77.19,77.88,5101377,77.8,0.0,78.5,77.19,77.88,1.0,5101377
PYPL,2018-04-17 00:00:00+00:00,80.03,80.43,78.5,78.55,7135657,80.03,0.0,80.43,78.5,78.55,1.0,7135657
PYPL,2018-04-18 00:00:00+00:00,80.34,80.89,79.32,80.1,5943689,80.34,0.0,80.89,79.32,80.1,1.0,5943689
PYPL,2018-04-19 00:00:00+00:00,79.68,80.39,79.19,80.2,7122738,79.68,0.0,80.39,79.19,80.2,1.0,7122738
PYPL,2018-04-20 00:00:00+00:00,78.73,79.87,78.3,79.22,6265267,78.73,0.0,79.87,78.3,79.22,1.0,6265267
PYPL,2018-04-23 00:00:00+00:00,78.21,79.45,77.99,78.86,4038517,78.21,0.0,79.45,77.99,78.86,1.0,4038517
PYPL,2018-04-24 00:00:00+00:00,75.28,79.4,75.08,78.9,9186611,75.28,0.0,79.4,75.08,78.9,1.0,9186611
PYPL,2018-04-25 00:00:00+00:00,74.0,75.575,73.7,75.39,10940287,74.0,0.0,75.575,73.7,75.39,1.0,10940287
PYPL,2018-04-26 00:00:00+00:00,76.03,77.62,75.49,76.32,13625287,76.03,0.0,77.62,75.49,76.32,1.0,13625287
PYPL,2018-04-27 00:00:00+00:00,74.13,76.39,73.635,76.21,9794316,74.13,0.0,76.39,73.635,76.21,1.0,9794316
PYPL,2018-04-30 00:00:00+00:00,74.61,75.019,73.69,74.0,9444449,74.61,0.0,75.019,73.69,74.0,1.0,9444449
PYPL,2018-05-01 00:00:00+00:00,74.81,74.99,73.6,74.15,5660219,74.81,0.0,74.99,73.6,74.15,1.0,5660219
PYPL,2018-05-02 00:00:00+00:00,71.73,75.71,71.21,75.0,17710747,71.73,0.0,75.71,71.21,75.0,1.0,17710747
PYPL,2018-05-03 00:00:00+00:00,73.45,73.77,70.22,71.3,17310691,73.45,0.0,73.77,70.22,71.3,1.0,17310691
PYPL,2018-05-04 00:00:00+00:00,73.99,74.44,72.23,73.19,7470794,73.99,0.0,74.44,72.23,73.19,1.0,7470794
PYPL,2018-05-07 00:00:00+00:00,74.67,75.12,74.1,74.22,7583734,74.67,0.0,75.12,74.1,74.22,1.0,7583734
PYPL,2018-05-08 00:00:00+00:00,75.72,75.94,74.44,74.62,6267169,75.72,0.0,75.94,74.44,74.62,1.0,6267169
PYPL,2018-05-09 00:00:00+00:00,77.01,77.05,75.46,76.08,6230501,77.01,0.0,77.05,75.46,76.08,1.0,6230501
PYPL,2018-05-10 00:00:00+00:00,79.19,79.255,77.25,77.39,11541352,79.19,0.0,79.255,77.25,77.39,1.0,11541352
PYPL,2018-05-11 00:00:00+00:00,79.2,79.39,78.08,79.25,9871283,79.2,0.0,79.39,78.08,79.25,1.0,9871283
PYPL,2018-05-14 00:00:00+00:00,78.81,79.65,78.4402,79.14,5821169,78.81,0.0,79.65,78.4402,79.14,1.0,5821169
PYPL,2018-05-15 00:00:00+00:00,77.79,78.2,76.93,77.85,6173510,77.79,0.0,78.2,76.93,77.85,1.0,6173510
PYPL,2018-05-16 00:00:00+00:00,77.82,78.54,77.2801,77.5,5350161,77.82,0.0,78.54,77.2801,77.5,1.0,5350161
PYPL,2018-05-17 00:00:00+00:00,79.19,81.16,77.59,77.63,8329549,79.19,0.0,81.16,77.59,77.63,1.0,8329549
PYPL,2018-05-18 00:00:00+00:00,80.79,81.94,79.8247,79.9,14626894,80.79,0.0,81.94,79.8247,79.9,1.0,14626894
PYPL,2018-05-21 00:00:00+00:00,81.25,82.32,80.37,81.61,7882072,81.25,0.0,82.32,80.37,81.61,1.0,7882072
PYPL,2018-05-22 00:00:00+00:00,80.62,81.61,80.28,81.39,5188282,80.62,0.0,81.61,80.28,81.39,1.0,5188282
PYPL,2018-05-23 00:00:00+00:00,81.08,81.12,79.405,79.66,5059808,81.08,0.0,81.12,79.405,79.66,1.0,5059808
PYPL,2018-05-24 00:00:00+00:00,81.55,83.06,79.66,80.91,11696832,81.55,0.0,83.06,79.66,80.91,1.0,11696832
PYPL,2018-05-25 00:00:00+00:00,80.96,82.72,80.49,82.65,9471281,80.96,0.0,82.72,80.49,82.65,1.0,9471281
PYPL,2018-05-29 00:00:00+00:00,80.73,81.34,80.2,80.71,6924208,80.73,0.0,81.34,80.2,80.71,1.0,6924208
PYPL,2018-05-30 00:00:00+00:00,81.6,82.06,80.9,81.1613,5516230,81.6,0.0,82.06,80.9,81.1613,1.0,5516230
PYPL,2018-05-31 00:00:00+00:00,82.07,82.83,81.55,81.81,8250136,82.07,0.0,82.83,81.55,81.81,1.0,8250136
PYPL,2018-06-01 00:00:00+00:00,83.25,83.46,81.85,82.5497,7092081,83.25,0.0,83.46,81.85,82.5497,1.0,7092081
PYPL,2018-06-04 00:00:00+00:00,84.57,84.8,82.77,83.23,7423686,84.57,0.0,84.8,82.77,83.23,1.0,7423686
PYPL,2018-06-05 00:00:00+00:00,85.05,85.2,84.01,84.5,9033556,85.05,0.0,85.2,84.01,84.5,1.0,9033556
PYPL,2018-06-06 00:00:00+00:00,85.21,85.61,84.5,85.05,7867161,85.21,0.0,85.61,84.5,85.05,1.0,7867161
PYPL,2018-06-07 00:00:00+00:00,83.27,85.3,82.31,85.21,7838563,83.27,0.0,85.3,82.31,85.21,1.0,7838563
PYPL,2018-06-08 00:00:00+00:00,84.34,84.49,83.15,83.23,7430930,84.34,0.0,84.49,83.15,83.23,1.0,7430930
PYPL,2018-06-11 00:00:00+00:00,83.89,84.59,83.79,84.45,4870444,83.89,0.0,84.59,83.79,84.45,1.0,4870444
PYPL,2018-06-12 00:00:00+00:00,85.02,86.2,83.875,83.93,9216898,85.02,0.0,86.2,83.875,83.93,1.0,9216898
PYPL,2018-06-13 00:00:00+00:00,85.27,86.0,84.68,85.5,7510276,85.27,0.0,86.0,84.68,85.5,1.0,7510276
PYPL,2018-06-14 00:00:00+00:00,85.61,86.295,85.21,85.5,6643352,85.61,0.0,86.295,85.21,85.5,1.0,6643352
PYPL,2018-06-15 00:00:00+00:00,85.31,85.69,84.1,85.33,8710787,85.31,0.0,85.69,84.1,85.33,1.0,8710787
PYPL,2018-06-18 00:00:00+00:00,85.85,86.2,84.44,84.84,5579359,85.85,0.0,86.2,84.44,84.84,1.0,5579359
PYPL,2018-06-19 00:00:00+00:00,84.52,84.96,83.43,84.64,6245114,84.52,0.0,84.96,83.43,84.64,1.0,6245114
PYPL,2018-06-20 00:00:00+00:00,85.95,86.97,84.82,84.86,9174942,85.95,0.0,86.97,84.82,84.86,1.0,9174942
PYPL,2018-06-21 00:00:00+00:00,85.97,87.55,85.45,86.5,8101290,85.97,0.0,87.55,85.45,86.5,1.0,8101290
PYPL,2018-06-22 00:00:00+00:00,85.12,86.56,84.61,86.32,7503397,85.12,0.0,86.56,84.61,86.32,1.0,7503397
PYPL,2018-06-25 00:00:00+00:00,82.19,84.47,81.21,84.08,10780118,82.19,0.0,84.47,81.21,84.08,1.0,10780118
PYPL,2018-06-26 00:00:00+00:00,82.32,83.21,81.77,82.68,6742177,82.32,0.0,83.21,81.77,82.68,1.0,6742177
PYPL,2018-06-27 00:00:00+00:00,80.67,82.97,80.4533,82.55,8974510,80.67,0.0,82.97,80.4533,82.55,1.0,8974510
PYPL,2018-06-28 00:00:00+00:00,82.48,82.83,80.16,80.39,7374725,82.48,0.0,82.83,80.16,80.39,1.0,7374725
PYPL,2018-06-29 00:00:00+00:00,83.27,83.66,82.61,82.75,6816964,83.27,0.0,83.66,82.61,82.75,1.0,6816964
PYPL,2018-07-02 00:00:00+00:00,83.89,83.96,82.0621,82.75,4929447,83.89,0.0,83.96,82.0621,82.75,1.0,4929447
PYPL,2018-07-03 00:00:00+00:00,83.27,84.9,83.15,84.36,3644133,83.27,0.0,84.9,83.15,84.36,1.0,3644133
PYPL,2018-07-05 00:00:00+00:00,84.59,84.64,83.3,83.64,5287716,84.59,0.0,84.64,83.3,83.64,1.0,5287716
PYPL,2018-07-06 00:00:00+00:00,85.94,86.0,83.94,84.41,5095457,85.94,0.0,86.0,83.94,84.41,1.0,5095457
PYPL,2018-07-09 00:00:00+00:00,86.23,86.9,85.3476,86.6,5683472,86.23,0.0,86.9,85.3476,86.6,1.0,5683472
PYPL,2018-07-10 00:00:00+00:00,86.17,86.72,85.77,86.72,3723180,86.17,0.0,86.72,85.77,86.72,1.0,3723180
PYPL,2018-07-11 00:00:00+00:00,86.25,86.86,85.07,85.47,4153183,86.25,0.0,86.86,85.07,85.47,1.0,4153183
PYPL,2018-07-12 00:00:00+00:00,89.13,89.19,86.8,87.2,6912332,89.13,0.0,89.19,86.8,87.2,1.0,6912332
PYPL,2018-07-13 00:00:00+00:00,87.99,89.1,86.83,89.0,6110637,87.99,0.0,89.1,86.83,89.0,1.0,6110637
PYPL,2018-07-16 00:00:00+00:00,87.77,88.3413,87.48,88.26,4452265,87.77,0.0,88.3413,87.48,88.26,1.0,4452265
PYPL,2018-07-17 00:00:00+00:00,88.58,88.72,86.59,87.25,5086126,88.58,0.0,88.72,86.59,87.25,1.0,5086126
PYPL,2018-07-18 00:00:00+00:00,88.22,88.93,87.68,88.7,4797062,88.22,0.0,88.93,87.68,88.7,1.0,4797062
PYPL,2018-07-19 00:00:00+00:00,87.38,88.59,87.16,88.0,5612878,87.38,0.0,88.59,87.16,88.0,1.0,5612878
PYPL,2018-07-20 00:00:00+00:00,87.47,88.0,87.14,87.32,7554139,87.47,0.0,88.0,87.14,87.32,1.0,7554139
PYPL,2018-07-23 00:00:00+00:00,89.24,89.6,85.82,87.14,11759671,89.24,0.0,89.6,85.82,87.14,1.0,11759671
PYPL,2018-07-24 00:00:00+00:00,91.41,92.35,90.4133,90.6,13369404,91.41,0.0,92.35,90.4133,90.6,1.0,13369404
PYPL,2018-07-25 00:00:00+00:00,91.37,92.35,91.01,91.13,12050439,91.37,0.0,92.35,91.01,91.13,1.0,12050439
PYPL,2018-07-26 00:00:00+00:00,89.14,90.68,87.25,88.51,14505569,89.14,0.0,90.68,87.25,88.51,1.0,14505569
PYPL,2018-07-27 00:00:00+00:00,85.46,90.28,84.75,89.5,14903397,85.46,0.0,90.28,84.75,89.5,1.0,14903397
PYPL,2018-07-30 00:00:00+00:00,82.39,85.5,81.85,85.5,13501510,82.39,0.0,85.5,81.85,85.5,1.0,13501510
PYPL,2018-07-31 00:00:00+00:00,82.14,83.32,81.3,82.51,13462210,82.14,0.0,83.32,81.3,82.51,1.0,13462210
PYPL,2018-08-01 00:00:00+00:00,83.46,83.98,82.0097,82.24,11160356,83.46,0.0,83.98,82.0097,82.24,1.0,11160356
PYPL,2018-08-02 00:00:00+00:00,85.53,85.59,82.85,82.95,8327178,85.53,0.0,85.59,82.85,82.95,1.0,8327178
PYPL,2018-08-03 00:00:00+00:00,85.19,86.2,84.15,85.99,6216575,85.19,0.0,86.2,84.15,85.99,1.0,6216575
PYPL,2018-08-06 00:00:00+00:00,85.77,86.1,84.9,85.19,5702760,85.77,0.0,86.1,84.9,85.19,1.0,5702760
PYPL,2018-08-07 00:00:00+00:00,86.3,86.99,85.95,86.3,4951217,86.3,0.0,86.99,85.95,86.3,1.0,4951217
PYPL,2018-08-08 00:00:00+00:00,86.74,87.095,85.86,86.23,3889380,86.74,0.0,87.095,85.86,86.23,1.0,3889380
PYPL,2018-08-09 00:00:00+00:00,87.17,88.09,86.48,86.91,5507014,87.17,0.0,88.09,86.48,86.91,1.0,5507014
PYPL,2018-08-10 00:00:00+00:00,87.01,88.03,86.01,86.55,5796458,87.01,0.0,88.03,86.01,86.55,1.0,5796458
PYPL,2018-08-13 00:00:00+00:00,87.01,88.5,86.96,87.42,6040062,87.01,0.0,88.5,86.96,87.42,1.0,6040062
PYPL,2018-08-14 00:00:00+00:00,87.73,87.83,86.48,87.37,6107398,87.73,0.0,87.83,86.48,87.37,1.0,6107398
PYPL,2018-08-15 00:00:00+00:00,85.19,87.25,84.61,86.78,8742930,85.19,0.0,87.25,84.61,86.78,1.0,8742930
PYPL,2018-08-16 00:00:00+00:00,85.32,85.9,84.87,85.85,5967213,85.32,0.0,85.9,84.87,85.85,1.0,5967213
PYPL,2018-08-17 00:00:00+00:00,85.45,85.77,84.22,85.1,6245013,85.45,0.0,85.77,84.22,85.1,1.0,6245013
PYPL,2018-08-20 00:00:00+00:00,85.75,86.0,84.9,85.74,4102976,85.75,0.0,86.0,84.9,85.74,1.0,4102976
PYPL,2018-08-21 00:00:00+00:00,86.22,87.38,85.82,85.82,5389566,86.22,0.0,87.38,85.82,85.82,1.0,5389566
PYPL,2018-08-22 00:00:00+00:00,86.95,87.16,85.63,86.0,4265905,86.95,0.0,87.16,85.63,86.0,1.0,4265905
PYPL,2018-08-23 00:00:00+00:00,87.38,88.175,86.67,86.72,4310036,87.38,0.0,88.175,86.67,86.72,1.0,4310036
PYPL,2018-08-24 00:00:00+00:00,90.1,90.13,87.95,87.95,7403855,90.1,0.0,90.13,87.95,87.95,1.0,7403855
PYPL,2018-08-27 00:00:00+00:00,89.97,91.32,89.78,90.68,5466661,89.97,0.0,91.32,89.78,90.68,1.0,5466661
PYPL,2018-08-28 00:00:00+00:00,90.61,90.85,89.68,90.1,4643751,90.61,0.0,90.85,89.68,90.1,1.0,4643751
PYPL,2018-08-29 00:00:00+00:00,92.62,92.94,90.78,90.78,7929101,92.62,0.0,92.94,90.78,90.78,1.0,7929101
PYPL,2018-08-30 00:00:00+00:00,92.09,93.01,91.71,92.29,7146558,92.09,0.0,93.01,91.71,92.29,1.0,7146558
PYPL,2018-08-31 00:00:00+00:00,92.33,92.74,91.8,91.84,4874378,92.33,0.0,92.74,91.8,91.84,1.0,4874378
PYPL,2018-09-04 00:00:00+00:00,93.07,93.44,91.62,91.94,6466717,93.07,0.0,93.44,91.62,91.94,1.0,6466717
PYPL,2018-09-05 00:00:00+00:00,89.05,93.0,88.7,92.98,10202178,89.05,0.0,93.0,88.7,92.98,1.0,10202178
PYPL,2018-09-06 00:00:00+00:00,89.0,89.555,88.06,89.18,6840606,89.0,0.0,89.555,88.06,89.18,1.0,6840606
PYPL,2018-09-07 00:00:00+00:00,88.82,89.68,87.39,88.13,5679468,88.82,0.0,89.68,87.39,88.13,1.0,5679468
