symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTRP,2017-08-07 00:00:00+00:00,57.91,58.33,57.51,57.95,2541280,57.91,0.0,58.33,57.51,57.95,1.0,2541280
CTRP,2017-08-08 00:00:00+00:00,58.46,59.25,58.0,58.15,1789972,58.46,0.0,59.25,58.0,58.15,1.0,1789972
CTRP,2017-08-09 00:00:00+00:00,57.71,58.0,56.84,57.85,2432803,57.71,0.0,58.0,56.84,57.85,1.0,2432803
CTRP,2017-08-10 00:00:00+00:00,54.55,57.04,54.35,56.88,6354632,54.55,0.0,57.04,54.35,56.88,1.0,6354632
CTRP,2017-08-11 00:00:00+00:00,53.85,54.74,53.56,54.16,5597563,53.85,0.0,54.74,53.56,54.16,1.0,5597563
CTRP,2017-08-14 00:00:00+00:00,52.48,54.28,52.39,54.26,7013347,52.48,0.0,54.28,52.39,54.26,1.0,7013347
CTRP,2017-08-15 00:00:00+00:00,51.55,52.8,50.9,52.5,7982522,51.55,0.0,52.8,50.9,52.5,1.0,7982522
CTRP,2017-08-16 00:00:00+00:00,50.14,52.01,49.88,51.99,11370996,50.14,0.0,52.01,49.88,51.99,1.0,11370996
CTRP,2017-08-17 00:00:00+00:00,49.19,50.87,49.12,50.38,7922216,49.19,0.0,50.87,49.12,50.38,1.0,7922216
CTRP,2017-08-18 00:00:00+00:00,50.44,50.96,49.0,49.39,6897068,50.44,0.0,50.96,49.0,49.39,1.0,6897068
CTRP,2017-08-21 00:00:00+00:00,52.18,52.5,50.64,50.71,7843362,52.18,0.0,52.5,50.64,50.71,1.0,7843362
CTRP,2017-08-22 00:00:00+00:00,52.51,54.25,52.28,53.35,5583171,52.51,0.0,54.25,52.28,53.35,1.0,5583171
CTRP,2017-08-23 00:00:00+00:00,53.31,53.5,52.28,52.49,3848254,53.31,0.0,53.5,52.28,52.49,1.0,3848254
CTRP,2017-08-24 00:00:00+00:00,52.85,53.7,52.12,53.6,3824610,52.85,0.0,53.7,52.12,53.6,1.0,3824610
CTRP,2017-08-25 00:00:00+00:00,52.48,53.3,51.99,53.0,4120397,52.48,0.0,53.3,51.99,53.0,1.0,4120397
CTRP,2017-08-28 00:00:00+00:00,52.17,52.54,51.43,52.52,5754334,52.17,0.0,52.54,51.43,52.52,1.0,5754334
CTRP,2017-08-29 00:00:00+00:00,52.16,52.46,51.37,51.5,3539240,52.16,0.0,52.46,51.37,51.5,1.0,3539240
CTRP,2017-08-30 00:00:00+00:00,52.72,53.04,52.24,52.47,4673116,52.72,0.0,53.04,52.24,52.47,1.0,4673116
CTRP,2017-08-31 00:00:00+00:00,51.45,51.97,48.62,49.95,20740193,51.45,0.0,51.97,48.62,49.95,1.0,20740193
CTRP,2017-09-01 00:00:00+00:00,50.63,51.42,49.86,51.03,6837196,50.63,0.0,51.42,49.86,51.03,1.0,6837196
CTRP,2017-09-05 00:00:00+00:00,50.3,50.88,49.59,50.73,6443459,50.3,0.0,50.88,49.59,50.73,1.0,6443459
CTRP,2017-09-06 00:00:00+00:00,50.3,50.94,49.95,50.19,2788323,50.3,0.0,50.94,49.95,50.19,1.0,2788323
CTRP,2017-09-07 00:00:00+00:00,51.23,51.81,50.32,50.41,4733273,51.23,0.0,51.81,50.32,50.41,1.0,4733273
CTRP,2017-09-08 00:00:00+00:00,51.54,52.03,51.3,51.34,3272727,51.54,0.0,52.03,51.3,51.34,1.0,3272727
CTRP,2017-09-11 00:00:00+00:00,52.46,53.31,52.03,52.06,4328413,52.46,0.0,53.31,52.03,52.06,1.0,4328413
CTRP,2017-09-12 00:00:00+00:00,52.38,52.91,51.88,52.79,3299238,52.38,0.0,52.91,51.88,52.79,1.0,3299238
CTRP,2017-09-13 00:00:00+00:00,52.99,53.4,51.95,52.33,5831357,52.99,0.0,53.4,51.95,52.33,1.0,5831357
CTRP,2017-09-14 00:00:00+00:00,52.97,53.94,52.75,53.93,3627280,52.97,0.0,53.94,52.75,53.93,1.0,3627280
CTRP,2017-09-15 00:00:00+00:00,52.4,53.22,52.14,53.1,7014990,52.4,0.0,53.22,52.14,53.1,1.0,7014990
CTRP,2017-09-18 00:00:00+00:00,53.19,54.34,52.58,52.76,4054373,53.19,0.0,54.34,52.58,52.76,1.0,4054373
CTRP,2017-09-19 00:00:00+00:00,53.02,53.47,52.11,53.3,3130032,53.02,0.0,53.47,52.11,53.3,1.0,3130032
CTRP,2017-09-20 00:00:00+00:00,53.45,54.56,53.16,53.32,3876373,53.45,0.0,54.56,53.16,53.32,1.0,3876373
CTRP,2017-09-21 00:00:00+00:00,53.42,53.64,52.6,53.3,2224593,53.42,0.0,53.64,52.6,53.3,1.0,2224593
CTRP,2017-09-22 00:00:00+00:00,52.91,53.37,52.55,52.9,2874092,52.91,0.0,53.37,52.55,52.9,1.0,2874092
CTRP,2017-09-25 00:00:00+00:00,52.51,52.8,51.33,52.58,4952665,52.51,0.0,52.8,51.33,52.58,1.0,4952665
CTRP,2017-09-26 00:00:00+00:00,51.75,52.88,51.65,52.71,2860812,51.75,0.0,52.88,51.65,52.71,1.0,2860812
CTRP,2017-09-27 00:00:00+00:00,52.32,52.62,51.71,52.01,2910917,52.32,0.0,52.62,51.71,52.01,1.0,2910917
CTRP,2017-09-28 00:00:00+00:00,52.82,53.15,51.8,52.03,2850694,52.82,0.0,53.15,51.8,52.03,1.0,2850694
CTRP,2017-09-29 00:00:00+00:00,52.74,53.34,52.64,52.93,2511285,52.74,0.0,53.34,52.64,52.93,1.0,2511285
CTRP,2017-10-02 00:00:00+00:00,52.98,53.83,52.25,52.84,2154584,52.98,0.0,53.83,52.25,52.84,1.0,2154584
CTRP,2017-10-03 00:00:00+00:00,54.52,54.66,53.01,53.6,3919226,54.52,0.0,54.66,53.01,53.6,1.0,3919226
CTRP,2017-10-04 00:00:00+00:00,55.49,55.99,54.38,54.5,4450308,55.49,0.0,55.99,54.38,54.5,1.0,4450308
CTRP,2017-10-05 00:00:00+00:00,56.23,56.41,55.4,55.5,2722450,56.23,0.0,56.41,55.4,55.5,1.0,2722450
CTRP,2017-10-06 00:00:00+00:00,55.71,56.46,55.58,56.14,1961293,55.71,0.0,56.46,55.58,56.14,1.0,1961293
CTRP,2017-10-09 00:00:00+00:00,55.3,55.71,54.47,55.54,2581337,55.3,0.0,55.71,54.47,55.54,1.0,2581337
CTRP,2017-10-10 00:00:00+00:00,54.61,54.98,53.75,54.89,3684443,54.61,0.0,54.98,53.75,54.89,1.0,3684443
CTRP,2017-10-11 00:00:00+00:00,54.31,54.38,53.57,54.36,2814596,54.31,0.0,54.38,53.57,54.36,1.0,2814596
CTRP,2017-10-12 00:00:00+00:00,54.74,54.86,54.08,54.66,2024448,54.74,0.0,54.86,54.08,54.66,1.0,2024448
CTRP,2017-10-13 00:00:00+00:00,55.19,55.42,54.67,54.76,1810625,55.19,0.0,55.42,54.67,54.76,1.0,1810625
CTRP,2017-10-16 00:00:00+00:00,55.47,55.66,55.01,55.45,1172009,55.47,0.0,55.66,55.01,55.45,1.0,1172009
CTRP,2017-10-17 00:00:00+00:00,54.61,55.88,54.24,55.48,2393762,54.61,0.0,55.88,54.24,55.48,1.0,2393762
CTRP,2017-10-18 00:00:00+00:00,54.27,54.61,54.01,54.54,2099822,54.27,0.0,54.61,54.01,54.54,1.0,2099822
CTRP,2017-10-19 00:00:00+00:00,49.8,53.1,49.67,53.06,17859503,49.8,0.0,53.1,49.67,53.06,1.0,17859503
CTRP,2017-10-20 00:00:00+00:00,48.35,50.58,48.33,50.58,13405621,48.35,0.0,50.58,48.33,50.58,1.0,13405621
CTRP,2017-10-23 00:00:00+00:00,48.43,48.69,47.62,48.35,6286891,48.43,0.0,48.69,47.62,48.35,1.0,6286891
CTRP,2017-10-24 00:00:00+00:00,48.05,49.21,48.04,48.96,4928482,48.05,0.0,49.21,48.04,48.96,1.0,4928482
CTRP,2017-10-25 00:00:00+00:00,47.35,48.21,46.64,48.05,6675402,47.35,0.0,48.21,46.64,48.05,1.0,6675402
CTRP,2017-10-26 00:00:00+00:00,46.6,47.7,46.59,47.5,4743993,46.6,0.0,47.7,46.59,47.5,1.0,4743993
CTRP,2017-10-27 00:00:00+00:00,47.13,47.31,46.11,46.39,4451735,47.13,0.0,47.31,46.11,46.39,1.0,4451735
CTRP,2017-10-30 00:00:00+00:00,47.01,48.18,46.99,47.65,3949691,47.01,0.0,48.18,46.99,47.65,1.0,3949691
CTRP,2017-10-31 00:00:00+00:00,47.89,48.44,47.0,47.14,6053199,47.89,0.0,48.44,47.0,47.14,1.0,6053199
CTRP,2017-11-01 00:00:00+00:00,47.55,49.23,47.35,48.05,12254351,47.55,0.0,49.23,47.35,48.05,1.0,12254351
CTRP,2017-11-02 00:00:00+00:00,46.46,47.49,44.57,46.43,14936135,46.46,0.0,47.49,44.57,46.43,1.0,14936135
CTRP,2017-11-03 00:00:00+00:00,46.4,47.19,46.12,46.76,5635681,46.4,0.0,47.19,46.12,46.76,1.0,5635681
CTRP,2017-11-06 00:00:00+00:00,45.91,46.8,45.77,46.5,6612634,45.91,0.0,46.8,45.77,46.5,1.0,6612634
CTRP,2017-11-07 00:00:00+00:00,45.9,46.27,45.38,46.02,5491747,45.9,0.0,46.27,45.38,46.02,1.0,5491747
CTRP,2017-11-08 00:00:00+00:00,45.95,46.83,45.04,45.19,6186822,45.95,0.0,46.83,45.04,45.19,1.0,6186822
CTRP,2017-11-09 00:00:00+00:00,45.9,45.95,45.03,45.65,6939874,45.9,0.0,45.95,45.03,45.65,1.0,6939874
CTRP,2017-11-10 00:00:00+00:00,45.67,45.77,45.24,45.64,3231909,45.67,0.0,45.77,45.24,45.64,1.0,3231909
CTRP,2017-11-13 00:00:00+00:00,46.48,46.56,45.59,45.65,5983520,46.48,0.0,46.56,45.59,45.65,1.0,5983520
CTRP,2017-11-14 00:00:00+00:00,45.3,46.46,45.03,46.2,4439117,45.3,0.0,46.46,45.03,46.2,1.0,4439117
CTRP,2017-11-15 00:00:00+00:00,45.87,45.88,44.55,45.0,3628862,45.87,0.0,45.88,44.55,45.0,1.0,3628862
CTRP,2017-11-16 00:00:00+00:00,46.83,47.28,46.11,46.22,4565575,46.83,0.0,47.28,46.11,46.22,1.0,4565575
CTRP,2017-11-17 00:00:00+00:00,47.74,48.35,47.03,47.11,5406234,47.74,0.0,48.35,47.03,47.11,1.0,5406234
CTRP,2017-11-20 00:00:00+00:00,47.39,48.19,47.17,48.19,3236921,47.39,0.0,48.19,47.17,48.19,1.0,3236921
CTRP,2017-11-21 00:00:00+00:00,48.11,48.56,47.61,48.16,3775343,48.11,0.0,48.56,47.61,48.16,1.0,3775343
CTRP,2017-11-22 00:00:00+00:00,48.03,48.74,47.8,48.39,2968258,48.03,0.0,48.74,47.8,48.39,1.0,2968258
CTRP,2017-11-24 00:00:00+00:00,47.64,47.87,47.1,47.68,2143434,47.64,0.0,47.87,47.1,47.68,1.0,2143434
CTRP,2017-11-27 00:00:00+00:00,46.81,47.195,46.355,47.18,4416626,46.81,0.0,47.195,46.355,47.18,1.0,4416626
CTRP,2017-11-28 00:00:00+00:00,46.67,47.06,46.16,46.74,2504427,46.67,0.0,47.06,46.16,46.74,1.0,2504427
CTRP,2017-11-29 00:00:00+00:00,46.25,47.19,45.92,46.68,5391082,46.25,0.0,47.19,45.92,46.68,1.0,5391082
CTRP,2017-11-30 00:00:00+00:00,46.08,47.25,46.03,46.3,4101568,46.08,0.0,47.25,46.03,46.3,1.0,4101568
CTRP,2017-12-01 00:00:00+00:00,46.32,46.62,45.84,45.85,3410504,46.32,0.0,46.62,45.84,45.85,1.0,3410504
CTRP,2017-12-04 00:00:00+00:00,46.12,46.65,45.51,46.65,2659773,46.12,0.0,46.65,45.51,46.65,1.0,2659773
CTRP,2017-12-05 00:00:00+00:00,45.95,46.36,45.3813,46.05,2873401,45.95,0.0,46.36,45.3813,46.05,1.0,2873401
CTRP,2017-12-06 00:00:00+00:00,45.28,45.67,44.93,45.49,6120663,45.28,0.0,45.67,44.93,45.49,1.0,6120663
CTRP,2017-12-07 00:00:00+00:00,43.76,44.96,43.57,44.25,11232919,43.76,0.0,44.96,43.57,44.25,1.0,11232919
CTRP,2017-12-08 00:00:00+00:00,42.98,44.88,42.88,44.06,7234533,42.98,0.0,44.88,42.88,44.06,1.0,7234533
CTRP,2017-12-11 00:00:00+00:00,43.16,43.58,42.65,42.89,4553352,43.16,0.0,43.58,42.65,42.89,1.0,4553352
CTRP,2017-12-12 00:00:00+00:00,43.34,43.38,42.91,42.91,5155498,43.34,0.0,43.38,42.91,42.91,1.0,5155498
CTRP,2017-12-13 00:00:00+00:00,43.59,43.69,42.65,43.34,5391343,43.59,0.0,43.69,42.65,43.34,1.0,5391343
CTRP,2017-12-14 00:00:00+00:00,43.57,43.93,43.035,43.93,4682395,43.57,0.0,43.93,43.035,43.93,1.0,4682395
CTRP,2017-12-15 00:00:00+00:00,44.01,44.05,43.53,43.69,7029681,44.01,0.0,44.05,43.53,43.69,1.0,7029681
CTRP,2017-12-18 00:00:00+00:00,44.51,44.7,43.77,44.19,5447549,44.51,0.0,44.7,43.77,44.19,1.0,5447549
CTRP,2017-12-19 00:00:00+00:00,44.32,44.89,44.03,44.53,3403219,44.32,0.0,44.89,44.03,44.53,1.0,3403219
CTRP,2017-12-20 00:00:00+00:00,44.4,44.72,44.3,44.59,1893548,44.4,0.0,44.72,44.3,44.59,1.0,1893548
CTRP,2017-12-21 00:00:00+00:00,44.75,44.995,44.3,44.66,2618001,44.75,0.0,44.995,44.3,44.66,1.0,2618001
CTRP,2017-12-22 00:00:00+00:00,45.15,45.4,44.68,44.82,2668566,45.15,0.0,45.4,44.68,44.82,1.0,2668566
CTRP,2017-12-26 00:00:00+00:00,44.3,44.99,44.13,44.85,2775930,44.3,0.0,44.99,44.13,44.85,1.0,2775930
CTRP,2017-12-27 00:00:00+00:00,44.64,44.83,43.53,44.05,2954427,44.64,0.0,44.83,43.53,44.05,1.0,2954427
CTRP,2017-12-28 00:00:00+00:00,44.75,45.15,44.29,45.15,1593461,44.75,0.0,45.15,44.29,45.15,1.0,1593461
CTRP,2017-12-29 00:00:00+00:00,44.1,45.41,43.93,45.22,4069843,44.1,0.0,45.41,43.93,45.22,1.0,4069843
CTRP,2018-01-02 00:00:00+00:00,46.07,46.55,44.92,45.1,7911782,46.07,0.0,46.55,44.92,45.1,1.0,7911782
CTRP,2018-01-03 00:00:00+00:00,46.6,47.2,46.0,46.7,5755972,46.6,0.0,47.2,46.0,46.7,1.0,5755972
CTRP,2018-01-04 00:00:00+00:00,46.21,47.38,46.1,47.38,3920703,46.21,0.0,47.38,46.1,47.38,1.0,3920703
CTRP,2018-01-05 00:00:00+00:00,47.37,47.75,46.26,46.52,5793681,47.37,0.0,47.75,46.26,46.52,1.0,5793681
CTRP,2018-01-08 00:00:00+00:00,47.2,47.69,46.66,47.69,3110254,47.2,0.0,47.69,46.66,47.69,1.0,3110254
CTRP,2018-01-09 00:00:00+00:00,47.67,48.035,46.7,47.5,4628159,47.67,0.0,48.035,46.7,47.5,1.0,4628159
CTRP,2018-01-10 00:00:00+00:00,47.15,48.07,46.91,47.53,2975608,47.15,0.0,48.07,46.91,47.53,1.0,2975608
CTRP,2018-01-11 00:00:00+00:00,47.71,48.15,47.18,47.39,3433400,47.71,0.0,48.15,47.18,47.39,1.0,3433400
CTRP,2018-01-12 00:00:00+00:00,47.66,48.2,47.59,47.99,3778726,47.66,0.0,48.2,47.59,47.99,1.0,3778726
CTRP,2018-01-16 00:00:00+00:00,48.22,49.1,48.1,48.28,5365674,48.22,0.0,49.1,48.1,48.28,1.0,5365674
CTRP,2018-01-17 00:00:00+00:00,48.34,48.84,48.1,48.47,4014695,48.34,0.0,48.84,48.1,48.47,1.0,4014695
CTRP,2018-01-18 00:00:00+00:00,47.45,48.64,47.36,48.63,5134351,47.45,0.0,48.64,47.36,48.63,1.0,5134351
CTRP,2018-01-19 00:00:00+00:00,46.85,47.65,46.6,47.45,5901495,46.85,0.0,47.65,46.6,47.45,1.0,5901495
CTRP,2018-01-22 00:00:00+00:00,46.14,46.21,44.83,46.0,8423683,46.14,0.0,46.21,44.83,46.0,1.0,8423683
CTRP,2018-01-23 00:00:00+00:00,44.83,45.66,44.45,45.64,9630931,44.83,0.0,45.66,44.45,45.64,1.0,9630931
CTRP,2018-01-24 00:00:00+00:00,44.84,45.2,44.45,44.84,6225080,44.84,0.0,45.2,44.45,44.84,1.0,6225080
CTRP,2018-01-25 00:00:00+00:00,45.59,46.19,44.8,44.91,4924164,45.59,0.0,46.19,44.8,44.91,1.0,4924164
CTRP,2018-01-26 00:00:00+00:00,46.84,47.07,45.79,46.04,4990664,46.84,0.0,47.07,45.79,46.04,1.0,4990664
CTRP,2018-01-29 00:00:00+00:00,47.01,47.73,46.05,46.9,4435022,47.01,0.0,47.73,46.05,46.9,1.0,4435022
CTRP,2018-01-30 00:00:00+00:00,46.9,47.01,46.14,46.55,3712499,46.9,0.0,47.01,46.14,46.55,1.0,3712499
CTRP,2018-01-31 00:00:00+00:00,46.78,47.45,46.6,47.2,3800083,46.78,0.0,47.45,46.6,47.2,1.0,3800083
CTRP,2018-02-01 00:00:00+00:00,47.25,47.96,45.72,46.58,5297913,47.25,0.0,47.96,45.72,46.58,1.0,5297913
CTRP,2018-02-02 00:00:00+00:00,46.87,47.23,46.33,47.0,5681012,46.87,0.0,47.23,46.33,47.0,1.0,5681012
CTRP,2018-02-05 00:00:00+00:00,46.29,47.58,46.23,46.65,7710902,46.29,0.0,47.58,46.23,46.65,1.0,7710902
CTRP,2018-02-06 00:00:00+00:00,47.81,48.21,45.551,45.6,9686971,47.81,0.0,48.21,45.551,45.6,1.0,9686971
CTRP,2018-02-07 00:00:00+00:00,46.27,48.32,46.24,47.59,6214310,46.27,0.0,48.32,46.24,47.59,1.0,6214310
CTRP,2018-02-08 00:00:00+00:00,44.63,46.98,44.21,46.24,7792022,44.63,0.0,46.98,44.21,46.24,1.0,7792022
CTRP,2018-02-09 00:00:00+00:00,43.84,45.15,43.02,44.63,7616505,43.84,0.0,45.15,43.02,44.63,1.0,7616505
CTRP,2018-02-12 00:00:00+00:00,43.65,44.47,43.07,44.22,5517452,43.65,0.0,44.47,43.07,44.22,1.0,5517452
CTRP,2018-02-13 00:00:00+00:00,43.98,44.68,43.5,43.7,3776646,43.98,0.0,44.68,43.5,43.7,1.0,3776646
CTRP,2018-02-14 00:00:00+00:00,44.96,45.3,43.88,43.88,5676063,44.96,0.0,45.3,43.88,43.88,1.0,5676063
CTRP,2018-02-15 00:00:00+00:00,46.28,46.45,45.45,45.5,5302531,46.28,0.0,46.45,45.45,45.5,1.0,5302531
CTRP,2018-02-16 00:00:00+00:00,46.64,47.19,46.34,46.34,3987571,46.64,0.0,47.19,46.34,46.34,1.0,3987571
CTRP,2018-02-20 00:00:00+00:00,46.37,47.25,46.19,46.35,4077632,46.37,0.0,47.25,46.19,46.35,1.0,4077632
CTRP,2018-02-21 00:00:00+00:00,46.47,47.26,46.24,46.71,3420866,46.47,0.0,47.26,46.24,46.71,1.0,3420866
CTRP,2018-02-22 00:00:00+00:00,46.99,47.05,46.43,46.53,2285869,46.99,0.0,47.05,46.43,46.53,1.0,2285869
CTRP,2018-02-23 00:00:00+00:00,47.45,47.475,46.33,47.45,2433548,47.45,0.0,47.475,46.33,47.45,1.0,2433548
CTRP,2018-02-26 00:00:00+00:00,47.09,47.31,46.885,47.17,3395974,47.09,0.0,47.31,46.885,47.17,1.0,3395974
CTRP,2018-02-27 00:00:00+00:00,46.48,47.2775,46.25,46.9,3357199,46.48,0.0,47.2775,46.25,46.9,1.0,3357199
CTRP,2018-02-28 00:00:00+00:00,45.98,46.565,45.76,46.5,4307404,45.98,0.0,46.565,45.76,46.5,1.0,4307404
CTRP,2018-03-01 00:00:00+00:00,45.53,46.31,44.92,46.14,2878808,45.53,0.0,46.31,44.92,46.14,1.0,2878808
CTRP,2018-03-02 00:00:00+00:00,45.63,45.65,43.9,44.98,3170059,45.63,0.0,45.65,43.9,44.98,1.0,3170059
CTRP,2018-03-05 00:00:00+00:00,47.05,47.34,45.45,45.48,4979047,47.05,0.0,47.34,45.45,45.48,1.0,4979047
CTRP,2018-03-06 00:00:00+00:00,47.54,47.71,46.97,47.41,3216510,47.54,0.0,47.71,46.97,47.41,1.0,3216510
CTRP,2018-03-07 00:00:00+00:00,47.92,48.0,46.5,47.0,3853416,47.92,0.0,48.0,46.5,47.0,1.0,3853416
CTRP,2018-03-08 00:00:00+00:00,47.89,48.44,47.54,47.78,2607296,47.89,0.0,48.44,47.54,47.78,1.0,2607296
CTRP,2018-03-09 00:00:00+00:00,48.36,48.9,48.1,48.49,3969996,48.36,0.0,48.9,48.1,48.49,1.0,3969996
CTRP,2018-03-12 00:00:00+00:00,49.06,49.46,48.1,48.42,5533821,49.06,0.0,49.46,48.1,48.42,1.0,5533821
CTRP,2018-03-13 00:00:00+00:00,48.78,49.57,48.44,49.28,5726912,48.78,0.0,49.57,48.44,49.28,1.0,5726912
CTRP,2018-03-14 00:00:00+00:00,48.73,49.49,48.31,48.37,6583413,48.73,0.0,49.49,48.31,48.37,1.0,6583413
CTRP,2018-03-15 00:00:00+00:00,47.78,49.9,47.14,48.63,13205213,47.78,0.0,49.9,47.14,48.63,1.0,13205213
CTRP,2018-03-16 00:00:00+00:00,49.27,49.68,48.03,48.15,11219776,49.27,0.0,49.68,48.03,48.15,1.0,11219776
CTRP,2018-03-19 00:00:00+00:00,48.7,48.94,47.6,47.67,8898007,48.7,0.0,48.94,47.6,47.67,1.0,8898007
CTRP,2018-03-20 00:00:00+00:00,49.62,49.98,47.995,48.15,6791536,49.62,0.0,49.98,47.995,48.15,1.0,6791536
CTRP,2018-03-21 00:00:00+00:00,49.47,50.25,49.06,49.21,5778564,49.47,0.0,50.25,49.06,49.21,1.0,5778564
CTRP,2018-03-22 00:00:00+00:00,48.19,49.12,47.34,48.9,6621115,48.19,0.0,49.12,47.34,48.9,1.0,6621115
CTRP,2018-03-23 00:00:00+00:00,46.76,48.18,46.51,47.68,6735298,46.76,0.0,48.18,46.51,47.68,1.0,6735298
CTRP,2018-03-26 00:00:00+00:00,47.5,47.86,46.4486,47.36,3876464,47.5,0.0,47.86,46.4486,47.36,1.0,3876464
CTRP,2018-03-27 00:00:00+00:00,46.3,47.94,45.86,47.94,5389512,46.3,0.0,47.94,45.86,47.94,1.0,5389512
CTRP,2018-03-28 00:00:00+00:00,46.17,46.77,45.6,46.0,4360069,46.17,0.0,46.77,45.6,46.0,1.0,4360069
CTRP,2018-03-29 00:00:00+00:00,46.62,47.06,45.31,46.17,3350648,46.62,0.0,47.06,45.31,46.17,1.0,3350648
CTRP,2018-04-02 00:00:00+00:00,45.77,46.76,45.31,46.62,4307681,45.77,0.0,46.76,45.31,46.62,1.0,4307681
CTRP,2018-04-03 00:00:00+00:00,45.58,46.3,45.09,46.3,3382547,45.58,0.0,46.3,45.09,46.3,1.0,3382547
CTRP,2018-04-04 00:00:00+00:00,45.72,46.05,44.585,44.79,4034993,45.72,0.0,46.05,44.585,44.79,1.0,4034993
CTRP,2018-04-05 00:00:00+00:00,45.87,46.61,45.7,46.09,2629595,45.87,0.0,46.61,45.7,46.09,1.0,2629595
CTRP,2018-04-06 00:00:00+00:00,44.8,46.08,44.36,45.61,4089954,44.8,0.0,46.08,44.36,45.61,1.0,4089954
CTRP,2018-04-09 00:00:00+00:00,44.78,45.6266,44.63,45.19,2769460,44.78,0.0,45.6266,44.63,45.19,1.0,2769460
CTRP,2018-04-10 00:00:00+00:00,46.02,46.27,45.05,45.61,4476613,46.02,0.0,46.27,45.05,45.61,1.0,4476613
CTRP,2018-04-11 00:00:00+00:00,45.66,46.27,45.48,45.9,2461957,45.66,0.0,46.27,45.48,45.9,1.0,2461957
CTRP,2018-04-12 00:00:00+00:00,45.38,45.99,45.34,45.68,2560777,45.38,0.0,45.99,45.34,45.68,1.0,2560777
CTRP,2018-04-13 00:00:00+00:00,43.91,45.65,43.53,45.41,5847950,43.91,0.0,45.65,43.53,45.41,1.0,5847950
CTRP,2018-04-16 00:00:00+00:00,42.64,43.97,42.36,43.84,7231413,42.64,0.0,43.97,42.36,43.84,1.0,7231413
CTRP,2018-04-17 00:00:00+00:00,42.82,43.45,42.51,42.9,4247767,42.82,0.0,43.45,42.51,42.9,1.0,4247767
CTRP,2018-04-18 00:00:00+00:00,43.34,43.64,42.76,42.9,3054331,43.34,0.0,43.64,42.76,42.9,1.0,3054331
CTRP,2018-04-19 00:00:00+00:00,43.1,44.27,43.04,43.54,3845946,43.1,0.0,44.27,43.04,43.54,1.0,3845946
CTRP,2018-04-20 00:00:00+00:00,42.65,43.21,42.395,43.0,4525896,42.65,0.0,43.21,42.395,43.0,1.0,4525896
CTRP,2018-04-23 00:00:00+00:00,42.94,43.755,42.7,42.82,4068497,42.94,0.0,43.755,42.7,42.82,1.0,4068497
CTRP,2018-04-24 00:00:00+00:00,41.7,43.8,41.64,43.48,4909805,41.7,0.0,43.8,41.64,43.48,1.0,4909805
CTRP,2018-04-25 00:00:00+00:00,41.29,41.75,40.79,41.56,5861212,41.29,0.0,41.75,40.79,41.56,1.0,5861212
CTRP,2018-04-26 00:00:00+00:00,40.5,41.43,40.45,41.4,5882560,40.5,0.0,41.43,40.45,41.4,1.0,5882560
CTRP,2018-04-27 00:00:00+00:00,40.63,40.99,40.13,40.86,4627982,40.63,0.0,40.99,40.13,40.86,1.0,4627982
CTRP,2018-04-30 00:00:00+00:00,40.9,41.48,40.63,40.94,3235238,40.9,0.0,41.48,40.63,40.94,1.0,3235238
CTRP,2018-05-01 00:00:00+00:00,41.46,41.6,40.61,40.87,3408118,41.46,0.0,41.6,40.61,40.87,1.0,3408118
CTRP,2018-05-02 00:00:00+00:00,41.34,41.68,41.14,41.6,1939473,41.34,0.0,41.68,41.14,41.6,1.0,1939473
CTRP,2018-05-03 00:00:00+00:00,41.38,41.4652,40.45,41.05,3193219,41.38,0.0,41.4652,40.45,41.05,1.0,3193219
CTRP,2018-05-04 00:00:00+00:00,41.18,41.655,40.59,41.02,3733437,41.18,0.0,41.655,40.59,41.02,1.0,3733437
CTRP,2018-05-07 00:00:00+00:00,42.03,42.3,41.29,41.49,4630107,42.03,0.0,42.3,41.29,41.49,1.0,4630107
CTRP,2018-05-08 00:00:00+00:00,42.67,43.1,42.32,42.38,4718690,42.67,0.0,43.1,42.32,42.38,1.0,4718690
CTRP,2018-05-09 00:00:00+00:00,43.39,43.7,42.6,42.75,3750953,43.39,0.0,43.7,42.6,42.75,1.0,3750953
CTRP,2018-05-10 00:00:00+00:00,43.41,43.85,43.3,43.49,2040881,43.41,0.0,43.85,43.3,43.49,1.0,2040881
CTRP,2018-05-11 00:00:00+00:00,43.1,43.89,43.0,43.55,1772609,43.1,0.0,43.89,43.0,43.55,1.0,1772609
CTRP,2018-05-14 00:00:00+00:00,43.18,43.76,43.0,43.0,1573477,43.18,0.0,43.76,43.0,43.0,1.0,1573477
CTRP,2018-05-15 00:00:00+00:00,42.86,42.88,42.14,42.57,2592161,42.86,0.0,42.88,42.14,42.57,1.0,2592161
CTRP,2018-05-16 00:00:00+00:00,42.74,43.121,42.1493,42.92,2750175,42.74,0.0,43.121,42.1493,42.92,1.0,2750175
CTRP,2018-05-17 00:00:00+00:00,42.8,43.13,42.08,42.53,2666126,42.8,0.0,43.13,42.08,42.53,1.0,2666126
CTRP,2018-05-18 00:00:00+00:00,43.09,43.14,42.42,42.95,2064774,43.09,0.0,43.14,42.42,42.95,1.0,2064774
CTRP,2018-05-21 00:00:00+00:00,42.98,44.16,42.91,43.71,8804488,42.98,0.0,44.16,42.91,43.71,1.0,8804488
