symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CTAS,2017-07-06 00:00:00+00:00,120.9977029098,122.7090581195,120.6945485584,122.6406039111,605797,123.73,0.0,125.48,123.42,125.41,1.0,605797
CTAS,2017-07-07 00:00:00+00:00,123.3447043402,123.8336629716,121.3008572613,121.3008572613,500608,126.13,0.0,126.63,124.04,124.04,1.0,500608
CTAS,2017-07-10 00:00:00+00:00,123.7456504179,124.1857131861,122.6992789469,123.0219916436,535272,126.54,0.0,126.99,125.47,125.8,1.0,535272
CTAS,2017-07-11 00:00:00+00:00,123.0513291614,123.6674170369,122.0887651998,123.2371334414,319103,125.83,0.0,126.46,124.8457,126.02,1.0,319103
CTAS,2017-07-12 00:00:00+00:00,124.3519591208,124.6257759543,123.6087420012,124.1465964956,292725,127.16,0.0,127.44,126.4,126.95,1.0,292725
CTAS,2017-07-13 00:00:00+00:00,123.6771962096,125.0577220093,123.0122124709,124.5377634007,272709,126.47,0.0,127.8817,125.79,127.35,1.0,272709
CTAS,2017-07-14 00:00:00+00:00,123.638079519,124.1270381504,123.481612757,123.9412338705,398397,126.43,0.0,126.93,126.27,126.74,1.0,398397
CTAS,2017-07-17 00:00:00+00:00,123.403379376,123.7945462811,122.8239633979,123.5891836559,376636,126.19,0.0,126.59,125.5975,126.38,1.0,376636
CTAS,2017-07-18 00:00:00+00:00,122.6503830838,123.5207294475,122.5721497027,123.3838210308,322545,125.42,0.0,126.31,125.34,126.17,1.0,322545
CTAS,2017-07-19 00:00:00+00:00,123.2958084771,123.3740418581,122.2885536966,122.8459665363,465916,126.08,0.0,126.16,125.05,125.62,1.0,465916
CTAS,2017-07-20 00:00:00+00:00,123.980350561,124.1465964956,122.591708048,123.7554295906,464810,126.78,0.0,126.95,125.36,126.55,1.0,464810
CTAS,2017-07-21 00:00:00+00:00,135.3730866711,136.3118872432,128.2342906536,128.3418615525,2340900,138.43,0.0,139.39,131.13,131.24,1.0,2340900
CTAS,2017-07-24 00:00:00+00:00,135.138386528,136.1749788264,133.4749492642,135.3339699805,1109821,138.19,0.0,139.25,136.489,138.39,1.0,1109821
CTAS,2017-07-25 00:00:00+00:00,134.2680401642,135.637124332,133.6910689793,135.637124332,820304,137.3,0.0,138.7,136.71,138.7,1.0,820304
CTAS,2017-07-26 00:00:00+00:00,134.0822358843,134.9183551439,133.671510634,134.1800276106,520361,137.11,0.0,137.965,136.69,137.21,1.0,520361
CTAS,2017-07-27 00:00:00+00:00,132.8207226155,134.0137816759,132.2144139126,134.0137816759,627318,135.82,0.0,137.04,135.2,137.04,1.0,627318
CTAS,2017-07-28 00:00:00+00:00,132.6153599903,133.3096812468,132.1166221864,132.8402809607,567310,135.61,0.0,136.32,135.1,135.84,1.0,567310
CTAS,2017-07-31 00:00:00+00:00,131.8721428707,132.8989559965,131.5689885193,132.703372544,635704,134.85,0.0,135.9,134.54,135.7,1.0,635704
CTAS,2017-08-01 00:00:00+00:00,132.5273474367,136.6541582851,131.3831842394,134.6592070693,587277,135.52,0.0,139.74,134.35,137.7,1.0,587277
CTAS,2017-08-02 00:00:00+00:00,132.0188304601,132.5958016451,130.815992227,132.126401359,659845,135.0,0.0,135.59,133.77,135.11,1.0,659845
CTAS,2017-08-03 00:00:00+00:00,131.1778216142,132.5958016451,130.7084213281,132.048167978,470506,134.14,0.0,135.59,133.66,135.03,1.0,470506
CTAS,2017-08-04 00:00:00+00:00,132.0188304601,132.2926472937,130.5323962208,131.6667802455,351544,135.0,0.0,135.28,133.48,134.64,1.0,351544
CTAS,2017-08-07 00:00:00+00:00,131.4809759656,132.3708806747,131.1924903732,131.8623636981,438875,134.45,0.0,135.36,134.155,134.84,1.0,438875
CTAS,2017-08-08 00:00:00+00:00,130.4443836672,131.969934597,130.1314501432,131.4320801025,761884,133.39,0.0,134.95,133.07,134.4,1.0,761884
CTAS,2017-08-09 00:00:00+00:00,130.3563711136,130.7768755365,129.6033748213,130.3172544231,550927,133.3,0.0,133.73,132.53,133.26,1.0,550927
CTAS,2017-08-10 00:00:00+00:00,127.9213571295,130.1510084884,127.7942278854,129.9358666906,703716,130.81,0.0,133.09,130.68,132.87,1.0,703716
CTAS,2017-08-11 00:00:00+00:00,127.4519568434,128.8210410112,127.2172567004,128.4200949335,472045,130.33,0.0,131.73,130.09,131.32,1.0,472045
CTAS,2017-08-14 00:00:00+00:00,130.0141000716,130.3954878041,128.302744862,128.4983283145,399517,132.95,0.0,133.34,131.2,131.4,1.0,399517
CTAS,2017-08-15 00:00:00+00:00,130.2096835242,130.8355505723,129.3002204699,129.847854137,420243,133.15,0.0,133.79,132.22,132.78,1.0,420243
CTAS,2017-08-16 00:00:00+00:00,130.3954878041,131.1778216142,130.2292418694,130.3661502862,321053,133.34,0.0,134.14,133.17,133.31,1.0,321053
CTAS,2017-08-17 00:00:00+00:00,128.2929656893,130.2292418694,128.0289280284,130.2292418694,425392,131.19,0.0,133.17,130.92,133.17,1.0,425392
CTAS,2017-08-18 00:00:00+00:00,129.6816082023,129.9456458632,127.2954900814,128.0191488558,923949,132.61,0.0,132.88,130.17,130.91,1.0,923949
CTAS,2017-08-21 00:00:00+00:00,130.9137839533,131.891701216,129.1437537079,129.6718290297,866230,133.87,0.0,134.87,132.06,132.6,1.0,866230
CTAS,2017-08-22 00:00:00+00:00,132.2730889484,132.4393348831,130.9626798164,130.9626798164,357131,135.26,0.0,135.43,133.92,133.92,1.0,357131
CTAS,2017-08-23 00:00:00+00:00,131.0898090606,131.969934597,131.0409131974,131.969934597,413626,134.05,0.0,134.95,134.0,134.95,1.0,413626
CTAS,2017-08-24 00:00:00+00:00,130.2585793873,131.1387049237,128.7134701123,131.1289257511,521674,133.2,0.0,134.1,131.62,134.09,1.0,521674
CTAS,2017-08-25 00:00:00+00:00,130.8648880902,132.1166221864,130.3954878041,130.9431214712,433468,133.82,0.0,135.1,133.34,133.9,1.0,433468
CTAS,2017-08-28 00:00:00+00:00,130.9040047807,131.7547927992,130.2585793873,131.3831842394,411616,133.86,0.0,134.73,133.2,134.35,1.0,411616
CTAS,2017-08-29 00:00:00+00:00,130.0336584169,130.659525465,129.6620498571,130.1901251789,396277,132.97,0.0,133.61,132.59,133.13,1.0,396277
CTAS,2017-08-30 00:00:00+00:00,130.815992227,131.0409131974,129.5642581308,129.9456458632,301483,133.77,0.0,134.0,132.49,132.88,1.0,301483
CTAS,2017-08-31 00:00:00+00:00,132.0286096327,132.2926472937,130.6204087745,130.9529006438,458152,135.01,0.0,135.28,133.57,133.91,1.0,458152
CTAS,2017-09-01 00:00:00+00:00,131.5885468645,132.6446975082,131.3245092036,132.6446975082,320775,134.56,0.0,135.64,134.29,135.64,1.0,320775
CTAS,2017-09-05 00:00:00+00:00,130.3465919409,131.7352344539,129.6718290297,131.2560549952,425155,133.29,0.0,134.71,132.6,134.22,1.0,425155
CTAS,2017-09-06 00:00:00+00:00,130.4541628398,131.1973799595,129.8967500001,130.7866547091,520607,133.4,0.0,134.16,132.83,133.74,1.0,520607
CTAS,2017-09-07 00:00:00+00:00,130.1999043515,130.6106296019,129.2317662615,130.6106296019,359655,133.14,0.0,133.56,132.15,133.56,1.0,359655
CTAS,2017-09-08 00:00:00+00:00,130.7670963639,130.8746672628,128.8405993564,129.7793999286,325395,133.72,0.0,133.83,131.75,132.71,1.0,325395
CTAS,2017-09-11 00:00:00+00:00,132.0188304601,132.2633097758,130.5715129114,130.9920173343,314295,135.0,0.0,135.25,133.52,133.95,1.0,314295
CTAS,2017-09-12 00:00:00+00:00,131.7058969361,132.6153599903,131.4418592751,131.9405970791,421796,134.68,0.0,135.61,134.41,134.92,1.0,421796
CTAS,2017-09-13 00:00:00+00:00,132.2633097758,132.3317639842,130.6204087745,131.6374427277,354640,135.25,0.0,135.32,133.57,134.61,1.0,354640
CTAS,2017-09-14 00:00:00+00:00,131.6374427277,131.8428053528,130.5715129114,131.8428053528,383944,134.61,0.0,134.82,133.52,134.82,1.0,383944
CTAS,2017-09-15 00:00:00+00:00,131.1876007868,132.1068430137,130.7670963639,131.6081052098,830324,134.15,0.0,135.09,133.72,134.58,1.0,830324
CTAS,2017-09-18 00:00:00+00:00,131.3342883762,131.5445405877,130.7475380186,131.2560549952,425403,134.3,0.0,134.515,133.7,134.22,1.0,425403
CTAS,2017-09-19 00:00:00+00:00,131.7743511444,131.8232470076,130.9822381617,131.4614176204,468018,134.75,0.0,134.8,133.94,134.43,1.0,468018
CTAS,2017-09-20 00:00:00+00:00,133.5052646994,133.7106273245,131.8525845255,132.0188304601,585702,136.52,0.0,136.73,134.83,135.0,1.0,585702
CTAS,2017-09-21 00:00:00+00:00,134.4147277536,134.5907528609,132.5175682641,133.4074729731,453320,137.45,0.0,137.63,135.51,136.42,1.0,453320
CTAS,2017-09-22 00:00:00+00:00,133.6323939435,135.9304995108,133.4661480089,134.3364943726,547469,136.65,0.0,139.0,136.48,137.37,1.0,547469
CTAS,2017-09-25 00:00:00+00:00,133.8475357413,134.4342860989,133.2901229016,133.827977396,783494,136.87,0.0,137.47,136.3,136.85,1.0,783494
CTAS,2017-09-26 00:00:00+00:00,133.094539449,134.1017942296,133.0652019312,133.9159899497,741927,136.1,0.0,137.13,136.07,136.94,1.0,741927
CTAS,2017-09-27 00:00:00+00:00,140.8298649967,141.7980030868,139.2163015133,140.2431146391,2727000,144.01,0.0,145.0,142.36,143.41,1.0,2727000
CTAS,2017-09-28 00:00:00+00:00,139.617247591,140.6831774073,138.6295511557,140.4973731274,820305,142.77,0.0,143.86,141.76,143.67,1.0,820305
CTAS,2017-09-29 00:00:00+00:00,141.0939026577,141.4655112175,139.1429577186,139.3532099301,934107,144.28,0.0,144.66,142.285,142.5,1.0,934107
CTAS,2017-10-02 00:00:00+00:00,142.2185075097,142.4043117896,140.849423342,141.3090444554,695593,145.43,0.0,145.62,144.03,144.5,1.0,695593
CTAS,2017-10-03 00:00:00+00:00,144.1254461719,144.1841212077,142.1109366108,142.2674033729,781224,147.38,0.0,147.44,145.32,145.48,1.0,781224
CTAS,2017-10-04 00:00:00+00:00,143.9494210646,144.3797046602,142.971503802,143.626708368,667294,147.2,0.0,147.64,146.2,146.87,1.0,667294
CTAS,2017-10-05 00:00:00+00:00,144.7415340474,144.9468966726,143.2453206355,144.2036795529,596474,148.01,0.0,148.22,146.48,147.46,1.0,596474
CTAS,2017-10-06 00:00:00+00:00,145.7879055185,146.1790724235,144.2036795529,144.7317548748,607255,149.08,0.0,149.48,147.46,148.0,1.0,607255
CTAS,2017-10-09 00:00:00+00:00,146.296422495,146.6484727096,145.7879055185,145.9932681436,399556,149.6,0.0,149.96,149.08,149.29,1.0,399556
CTAS,2017-10-10 00:00:00+00:00,146.9222895432,147.1080938231,146.2250345349,146.2279682867,564181,150.24,0.0,150.43,149.527,149.53,1.0,564181
CTAS,2017-10-11 00:00:00+00:00,147.3427939661,147.3916898292,146.3062016677,146.7071477454,407210,150.67,0.0,150.72,149.61,150.02,1.0,407210
CTAS,2017-10-12 00:00:00+00:00,148.1642444667,148.3989446098,147.1667688588,147.1765480315,550855,151.51,0.0,151.75,150.49,150.5,1.0,550855
CTAS,2017-10-13 00:00:00+00:00,148.5847488897,149.1128242115,148.0664527405,148.5162946813,477425,151.94,0.0,152.48,151.41,151.87,1.0,477425
CTAS,2017-10-16 00:00:00+00:00,147.8806484606,149.1323825568,147.528598246,149.1323825568,367284,151.22,0.0,152.5,150.86,152.5,1.0,367284
CTAS,2017-10-17 00:00:00+00:00,147.7144025259,149.0412406679,147.0103020968,148.3989446098,396045,151.05,0.0,152.4068,150.33,151.75,1.0,396045
CTAS,2017-10-18 00:00:00+00:00,147.8219734248,148.4673988182,147.7339608712,148.0566735678,398330,151.16,0.0,151.82,151.07,151.4,1.0,398330
CTAS,2017-10-19 00:00:00+00:00,147.6166107997,147.6361691449,146.1350661467,147.1765480315,684804,150.95,0.0,150.97,149.435,150.5,1.0,684804
CTAS,2017-10-20 00:00:00+00:00,148.839007378,149.4550952535,147.7046233533,148.4380613003,463385,152.2,0.0,152.83,151.04,151.79,1.0,463385
CTAS,2017-10-23 00:00:00+00:00,148.1446861215,148.839007378,148.0175568773,148.7509948243,260622,151.49,0.0,152.2,151.36,152.11,1.0,260622
CTAS,2017-10-24 00:00:00+00:00,147.5188190734,148.5748719253,147.0787563052,148.183802812,385329,150.85,0.0,151.9299,150.4,151.53,1.0,385329
CTAS,2017-10-25 00:00:00+00:00,146.8440561621,147.7437400438,146.1986307688,147.3525731387,411872,150.16,0.0,151.08,149.5,150.68,1.0,411872
CTAS,2017-10-26 00:00:00+00:00,148.2033611572,148.3500487467,147.3134564482,147.5383774186,370587,151.55,0.0,151.7,150.64,150.87,1.0,370587
CTAS,2017-10-27 00:00:00+00:00,148.2131403299,148.3109320561,146.795160299,147.5090399008,374853,151.56,0.0,151.66,150.11,150.84,1.0,374853
CTAS,2017-10-30 00:00:00+00:00,145.9248139352,147.9002068058,145.8808076584,147.9002068058,306884,149.22,0.0,151.24,149.175,151.24,1.0,306884
CTAS,2017-10-31 00:00:00+00:00,145.748788828,146.9320687158,145.6314387564,146.6289143644,470710,149.04,0.0,150.25,148.92,149.94,1.0,470710
CTAS,2017-11-01 00:00:00+00:00,143.8711876836,145.7585680006,142.362750306,145.562984548,693716,147.12,0.0,149.05,145.5775,148.85,1.0,693716
CTAS,2017-11-02 00:00:00+00:00,144.2916921066,145.0642467441,142.9030495936,143.8125126479,509859,147.55,0.0,148.34,146.13,147.06,1.0,509859
CTAS,2017-11-03 00:00:00+00:00,145.093584262,145.2304926787,143.8418501658,144.3503671423,361230,148.37,0.0,148.51,147.09,147.61,1.0,361230
CTAS,2017-11-06 00:00:00+00:00,144.3112504518,145.0838050893,143.7147209216,144.7806507379,576059,147.57,0.0,148.36,146.96,148.05,1.0,576059
CTAS,2017-11-07 00:00:00+00:00,144.6046256306,145.1620384704,144.0667711362,144.7904299105,324738,147.87,0.0,148.44,147.32,148.06,1.0,324738
CTAS,2017-11-08 00:00:00+00:00,146.3062016677,146.3550975308,144.0667711362,144.1743420351,404159,149.61,0.0,149.66,147.32,147.43,1.0,404159
CTAS,2017-11-09 00:00:00+00:00,143.8027334752,146.0671098739,142.7842585012,145.8297953168,532448,145.43,1.62,147.72,144.4,147.48,1.0,532448
CTAS,2017-11-10 00:00:00+00:00,144.4652366137,144.5047890399,143.199558976,143.199558976,415024,146.1,0.0,146.14,144.82,144.82,1.0,415024
CTAS,2017-11-13 00:00:00+00:00,145.7012499318,146.1165504066,144.1142088314,144.2378101632,648452,147.35,0.0,147.77,145.745,145.87,1.0,648452
CTAS,2017-11-14 00:00:00+00:00,147.5305496425,147.7876404126,144.9299776213,144.9299776213,602660,149.2,0.0,149.46,146.57,146.57,1.0,602660
CTAS,2017-11-15 00:00:00+00:00,147.8271928388,147.975514437,145.9791057257,146.7395011189,702016,149.5,0.0,149.65,147.631,148.4,1.0,702016
CTAS,2017-11-16 00:00:00+00:00,148.430367338,148.9346607718,147.5799901752,147.8568571585,522938,150.11,0.0,150.62,149.25,149.53,1.0,522938
CTAS,2017-11-17 00:00:00+00:00,147.2536826592,148.4007030184,146.6702843731,148.1040598221,378520,148.92,0.0,150.08,148.33,149.78,1.0,378520
CTAS,2017-11-20 00:00:00+00:00,146.5911795208,147.4909972163,146.3934173899,147.0756967414,477919,148.25,0.0,149.16,148.05,148.74,1.0,477919
CTAS,2017-11-21 00:00:00+00:00,145.9286763823,147.19435402,145.5628164402,147.1053610611,584965,147.58,0.0,148.86,147.21,148.77,1.0,584965
CTAS,2017-11-22 00:00:00+00:00,145.7111380383,146.0572217674,144.9200895148,145.9089001692,427596,147.36,0.0,147.71,146.56,147.56,1.0,427596
CTAS,2017-11-24 00:00:00+00:00,146.0572217674,146.5615152011,145.8396834234,146.2747601113,273495,147.71,0.0,148.22,147.49,147.93,1.0,273495
CTAS,2017-11-27 00:00:00+00:00,146.304424431,147.431668577,145.9583407019,146.2549838983,523604,147.96,0.0,149.1,147.61,147.91,1.0,523604
CTAS,2017-11-28 00:00:00+00:00,150.3288837946,150.4772053927,146.1264385132,146.5318508815,573824,152.03,0.0,152.18,147.78,148.19,1.0,573824
CTAS,2017-11-29 00:00:00+00:00,152.0098619071,152.1482953987,149.8443665739,150.2794432618,706188,153.73,0.0,153.87,151.54,151.98,1.0,706188
CTAS,2017-11-30 00:00:00+00:00,155.6783494351,156.0442093772,151.2979182359,151.6341138584,2193181,157.44,0.0,157.81,153.01,153.35,1.0,2193181
CTAS,2017-12-01 00:00:00+00:00,155.7376780743,156.657271983,153.2953157579,155.4311467715,748565,157.5,0.0,158.43,155.03,157.19,1.0,748565
CTAS,2017-12-04 00:00:00+00:00,156.9341389662,157.893285301,155.7772305005,156.6374957699,796404,158.71,0.0,159.68,157.54,158.41,1.0,796404
CTAS,2017-12-05 00:00:00+00:00,154.5313290759,157.7449637029,154.3533431581,157.1022367775,611124,156.28,0.0,159.53,156.1,158.88,1.0,611124
CTAS,2017-12-06 00:00:00+00:00,154.7488674199,155.8365591398,154.3928955843,155.1246154686,368813,156.5,0.0,157.6,156.14,156.88,1.0,368813
CTAS,2017-12-07 00:00:00+00:00,156.2320834016,157.0824605644,154.2445739861,154.2940145189,339485,158.0,0.0,158.86,155.99,156.04,1.0,339485
CTAS,2017-12-08 00:00:00+00:00,157.3988799738,157.4285442934,156.0788177501,156.766041155,324830,159.18,0.0,159.21,157.845,158.54,1.0,324830
CTAS,2017-12-11 00:00:00+00:00,156.5583909175,158.0416068992,156.1826428688,157.2011178429,437248,158.33,0.0,159.83,157.95,158.98,1.0,437248
CTAS,2017-12-12 00:00:00+00:00,155.4311467715,156.6177195568,155.2037203209,156.5386147044,316516,157.19,0.0,158.39,156.96,158.31,1.0,316516
CTAS,2017-12-13 00:00:00+00:00,155.5300278369,157.0824605644,155.2729370668,155.8365591398,497170,157.29,0.0,158.86,157.03,157.6,1.0,497170
CTAS,2017-12-14 00:00:00+00:00,155.4212586649,156.3408525735,155.1443916817,156.2518596146,505120,157.18,0.0,158.11,156.9,158.02,1.0,505120
CTAS,2017-12-15 00:00:00+00:00,156.2320834016,157.1416903226,154.9466295508,156.1233142296,972403,158.0,0.0,158.9199,156.7,157.89,1.0,972403
CTAS,2017-12-18 00:00:00+00:00,158.0910474319,158.4173549479,156.8154816877,157.220894056,849230,159.88,0.0,160.21,158.59,159.0,1.0,849230
CTAS,2017-12-19 00:00:00+00:00,157.2110059495,159.1985153649,156.6276076633,159.1985153649,650565,158.99,0.0,161.0,158.4,161.0,1.0,650565
CTAS,2017-12-20 00:00:00+00:00,157.3098870149,158.2591452432,157.112124884,157.547201572,511651,159.09,0.0,160.05,158.89,159.33,1.0,511651
CTAS,2017-12-21 00:00:00+00:00,157.8636209814,158.7881589433,155.9008318323,158.7337743573,831005,159.65,0.0,160.585,157.665,160.53,1.0,831005
CTAS,2017-12-22 00:00:00+00:00,155.094951149,161.6211014683,151.2979182359,160.1873260193,2156991,156.85,0.0,163.45,153.01,162.0,1.0,2156991
CTAS,2017-12-26 00:00:00+00:00,153.7798329785,155.876111566,153.6710638066,154.7884198461,501351,155.52,0.0,157.64,155.41,156.54,1.0,501351
CTAS,2017-12-27 00:00:00+00:00,154.2742383058,154.7290912068,153.5247198297,154.2149096665,376343,156.02,0.0,156.48,155.262,155.96,1.0,376343
CTAS,2017-12-28 00:00:00+00:00,154.8675246984,154.9664057639,153.0777774139,154.2346858796,439405,156.62,0.0,156.72,154.81,155.98,1.0,439405
CTAS,2017-12-29 00:00:00+00:00,154.0863642814,155.3421538126,154.0665880683,155.2333846406,413457,155.83,0.0,157.1,155.81,156.99,1.0,413457
CTAS,2018-01-02 00:00:00+00:00,155.094951149,155.767342394,154.1951334534,155.5003635173,472288,156.85,0.0,157.53,155.94,157.26,1.0,472288
CTAS,2018-01-03 00:00:00+00:00,156.6473838764,156.89458654,154.4621123301,154.4621123301,528696,158.42,0.0,158.67,156.21,156.21,1.0,528696
CTAS,2018-01-04 00:00:00+00:00,159.3666131761,159.4852704547,156.6473838764,156.9143627531,567625,161.17,0.0,161.29,158.42,158.69,1.0,567625
CTAS,2018-01-05 00:00:00+00:00,159.8313541837,159.9598995688,158.8722078489,159.5149347743,584767,161.64,0.0,161.77,160.67,161.32,1.0,584767
CTAS,2018-01-08 00:00:00+00:00,160.0884449539,160.7608361989,158.0416068992,159.5742634136,652081,161.9,0.0,162.58,159.83,161.38,1.0,652081
CTAS,2018-01-09 00:00:00+00:00,159.4160537089,160.4085229627,159.346836963,160.1873260193,448988,161.22,0.0,162.2237,161.15,162.0,1.0,448988
CTAS,2018-01-10 00:00:00+00:00,158.5360122264,159.5149347743,158.002054473,159.1787391518,392066,160.33,0.0,161.32,159.79,160.98,1.0,392066
CTAS,2018-01-11 00:00:00+00:00,160.236766552,160.4246405764,158.0613831123,158.5063479068,527984,162.05,0.0,162.24,159.85,160.3,1.0,527984
CTAS,2018-01-12 00:00:00+00:00,158.6645576115,160.4345286829,158.2690333497,159.999451995,448233,160.46,0.0,162.25,160.06,161.81,1.0,448233
CTAS,2018-01-16 00:00:00+00:00,159.4160537089,160.2960951913,159.0106413405,159.3072845369,650785,161.22,0.0,162.11,160.81,161.11,1.0,650785
CTAS,2018-01-17 00:00:00+00:00,160.8498291578,161.2255772065,159.5248228808,159.5248228808,767459,162.67,0.0,163.05,161.33,161.33,1.0,767459
CTAS,2018-01-18 00:00:00+00:00,159.9895638884,161.1464723541,158.2097047104,159.0897461929,562993,161.8,0.0,162.97,160.0,160.89,1.0,562993
CTAS,2018-01-19 00:00:00+00:00,162.2242759675,162.3330451395,159.4654942416,160.1279973801,439690,164.06,0.0,164.17,161.27,161.94,1.0,439690
CTAS,2018-01-22 00:00:00+00:00,163.2921914743,163.3515201135,161.3936750177,162.1649473282,468148,165.14,0.0,165.2,163.22,164.0,1.0,468148
CTAS,2018-01-23 00:00:00+00:00,163.0548769172,163.4306249659,161.6309895748,163.0449888107,401238,164.9,0.0,165.28,163.46,164.89,1.0,401238
CTAS,2018-01-24 00:00:00+00:00,163.1339817696,163.9546946127,162.797786147,163.4899536052,382134,164.98,0.0,165.81,164.64,165.34,1.0,382134
CTAS,2018-01-25 00:00:00+00:00,164.7160788167,165.685113258,163.9448065062,164.0535756782,490490,166.58,0.0,167.56,165.8,165.91,1.0,490490
CTAS,2018-01-26 00:00:00+00:00,165.8927634954,165.9224278151,164.1631358987,164.9632814803,355530,167.77,0.0,167.8,166.0208,166.83,1.0,355530
CTAS,2018-01-29 00:00:00+00:00,164.1425686371,165.6999454178,163.7173800557,165.4873511271,444495,166.0,0.0,167.575,165.57,167.36,1.0,444495
CTAS,2018-01-30 00:00:00+00:00,163.9645827193,165.1116030784,163.2625271546,164.2711140222,391536,165.82,0.0,166.98,165.11,166.13,1.0,391536
CTAS,2018-01-31 00:00:00+00:00,166.5651547405,168.0582588287,164.3996594072,164.4392118334,1008335,168.45,0.0,169.96,166.26,166.3,1.0,1008335
CTAS,2018-02-01 00:00:00+00:00,163.3317439004,166.4464974619,162.1649473282,165.9916445609,602573,165.18,0.0,168.33,164.0,167.87,1.0,602573
CTAS,2018-02-02 00:00:00+00:00,160.0093401015,163.124093663,159.8610185034,162.5406953769,434747,161.82,0.0,164.97,161.67,164.38,1.0,434747
CTAS,2018-02-05 00:00:00+00:00,154.7093149937,161.5518847225,154.6796506741,160.4938573222,608590,156.46,0.0,163.38,156.43,162.31,1.0,608590
CTAS,2018-02-06 00:00:00+00:00,154.6005458217,155.5448599967,150.2201146226,152.6921412587,1037450,156.35,0.0,157.305,151.92,154.42,1.0,1037450
CTAS,2018-02-07 00:00:00+00:00,154.8477484853,157.675746957,153.7501686589,153.9775951094,657705,156.6,0.0,159.46,155.49,155.72,1.0,657705
CTAS,2018-02-08 00:00:00+00:00,147.649206921,155.0367102014,147.5799901752,154.6400982479,621919,149.32,0.0,156.7911,149.25,156.39,1.0,621919
CTAS,2018-02-09 00:00:00+00:00,151.0210512527,152.3658337427,145.7309142514,149.1225347961,917303,152.73,0.0,154.09,147.38,150.81,1.0,917303
CTAS,2018-02-12 00:00:00+00:00,152.6723650456,153.8984902571,150.7244080563,151.7231068173,484173,154.4,0.0,155.64,152.43,153.44,1.0,484173
CTAS,2018-02-13 00:00:00+00:00,154.3236788385,154.8477484853,151.2781420228,151.9406451613,271983,156.07,0.0,156.6,152.99,153.66,1.0,271983
CTAS,2018-02-14 00:00:00+00:00,162.5209191638,162.6395764423,152.8305747503,153.1568822663,1245369,164.36,0.0,164.48,154.56,154.89,1.0,1245369
CTAS,2018-02-15 00:00:00+00:00,165.0720506523,165.2203722504,161.4381714972,163.3811844332,648773,166.94,0.0,167.09,163.265,165.23,1.0,648773
CTAS,2018-02-16 00:00:00+00:00,165.2500365701,165.9867005076,164.4589880465,165.4774630206,584333,167.12,0.0,167.865,166.32,167.35,1.0,584333
CTAS,2018-02-20 00:00:00+00:00,164.7852955625,166.6541476994,163.6481633099,164.4886523661,537769,166.65,0.0,168.54,165.5,166.35,1.0,537769
CTAS,2018-02-21 00:00:00+00:00,165.467574914,167.8209442716,164.3897713007,164.577645325,503727,167.34,0.0,169.72,166.25,166.44,1.0,503727
CTAS,2018-02-22 00:00:00+00:00,165.2104841439,167.1979935593,164.7556312428,165.3093652093,496472,167.08,0.0,169.09,166.62,167.18,1.0,496472
CTAS,2018-02-23 00:00:00+00:00,168.0879231483,168.2263566399,164.7655193494,166.5552666339,464070,169.99,0.0,170.13,166.63,168.44,1.0,464070
CTAS,2018-02-26 00:00:00+00:00,168.8789716719,169.0866219093,167.1090006004,168.789978713,760676,170.79,0.0,171.0,169.0,170.7,1.0,760676
CTAS,2018-02-27 00:00:00+00:00,169.0866219093,169.6519249604,168.4043425577,169.0866219093,772813,171.0,0.0,171.5717,170.31,171.0,1.0,772813
CTAS,2018-02-28 00:00:00+00:00,168.7504262868,170.9752502593,168.7504262868,169.9073347525,811483,170.66,0.0,172.91,170.66,171.83,1.0,811483
CTAS,2018-03-01 00:00:00+00:00,167.6627345669,170.7398144424,166.4959379947,169.353600786,723266,169.56,0.0,172.6719,168.38,171.27,1.0,723266
CTAS,2018-03-02 00:00:00+00:00,168.0384826156,168.7488441897,165.2104841439,166.2981758638,561342,169.94,0.0,170.6584,167.08,168.18,1.0,561342
CTAS,2018-03-05 00:00:00+00:00,169.4920342776,169.8282299001,165.3192533159,166.7233644452,383823,171.41,0.0,171.75,167.19,168.61,1.0,383823
CTAS,2018-03-06 00:00:00+00:00,170.0754325637,170.1940898423,168.4241187708,169.7293488347,471998,172.0,0.0,172.12,170.33,171.65,1.0,471998
CTAS,2018-03-07 00:00:00+00:00,170.2633065881,170.8467048742,169.244831614,169.244831614,558343,172.19,0.0,172.78,171.16,171.16,1.0,558343
CTAS,2018-03-08 00:00:00+00:00,170.3028590142,170.8368167676,168.8394192457,170.3226352273,447836,172.23,0.0,172.77,170.75,172.25,1.0,447836
CTAS,2018-03-09 00:00:00+00:00,176.3049396867,176.3444921129,170.5599497844,171.1235718574,451880,178.3,0.0,178.34,172.49,173.06,1.0,451880
CTAS,2018-03-12 00:00:00+00:00,174.6338496807,175.929191638,172.8441023962,175.929191638,635275,176.61,0.0,177.92,174.8,177.92,1.0,635275
CTAS,2018-03-13 00:00:00+00:00,174.1592205666,176.2851634736,173.7735844113,176.0082964904,347071,176.13,0.0,178.28,175.74,178.0,1.0,347071
CTAS,2018-03-14 00:00:00+00:00,171.6674177174,174.6734021069,171.4597674799,174.6734021069,377210,173.61,0.0,176.65,173.4,176.65,1.0,377210
