symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AVGO,2016-10-20 00:00:00+00:00,159.3071837972,160.3820318743,157.1115539646,157.6995050495,1896129,173.41,0.0,174.58,171.02,171.66,1.0,1896129
AVGO,2016-10-21 00:00:00+00:00,158.8570337478,159.2979970615,156.8175784221,158.2782693986,1584206,172.92,0.0,173.4,170.7,172.29,1.0,1584206
AVGO,2016-10-24 00:00:00+00:00,162.1918188074,162.605221914,159.4420450773,159.9961889748,1977179,176.55,0.0,177.0,173.5568,174.16,1.0,1977179
AVGO,2016-10-25 00:00:00+00:00,159.527665454,162.1457932616,159.3990511542,161.714108551,2162186,173.65,0.0,176.4999,173.51,176.03,1.0,2162186
AVGO,2016-10-26 00:00:00+00:00,158.9305276334,160.5657665883,157.1850478502,158.1496550988,2107469,173.0,0.0,174.78,171.1,172.15,1.0,2107469
AVGO,2016-10-27 00:00:00+00:00,158.2323357201,160.9975431663,157.8097458779,160.1339900103,1984012,172.24,0.0,175.25,171.78,174.31,1.0,1984012
AVGO,2016-10-28 00:00:00+00:00,155.5773691025,158.8111000693,155.2925802957,158.4620041127,2065137,169.35,0.0,172.87,169.04,172.49,1.0,2065137
AVGO,2016-10-31 00:00:00+00:00,156.4317355227,157.6995050495,154.9710445462,156.174506923,2031684,170.28,0.0,171.66,168.69,170.0,1.0,2031684
AVGO,2016-11-01 00:00:00+00:00,155.0720986389,157.5984509568,152.3436381356,156.8359518935,2845259,168.8,0.0,171.55,165.83,170.72,1.0,2845259
AVGO,2016-11-02 00:00:00+00:00,158.5263112626,159.9870022391,155.9999589447,158.8478470121,4350126,172.56,0.0,174.15,169.81,172.91,1.0,4350126
AVGO,2016-11-03 00:00:00+00:00,158.9213408977,161.0802237876,158.1496550988,158.4252571699,2066018,172.99,0.0,175.34,172.15,172.45,1.0,2066018
AVGO,2016-11-04 00:00:00+00:00,158.1680285702,160.3360981958,156.3858018442,156.5419763511,2175330,172.17,0.0,174.53,170.23,170.4,1.0,2175330
AVGO,2016-11-07 00:00:00+00:00,162.5684749712,163.4136546557,159.9502552963,160.2074838959,2612620,176.96,0.0,177.88,174.11,174.39,1.0,2612620
AVGO,2016-11-08 00:00:00+00:00,162.605221914,163.5422689555,160.8689288664,162.6695290639,1892572,177.0,0.0,178.02,175.11,177.07,1.0,1892572
AVGO,2016-11-09 00:00:00+00:00,159.3163705329,162.1449664553,157.2401682644,157.5249570711,3250626,173.42,0.0,176.499,171.16,171.47,1.0,3250626
AVGO,2016-11-10 00:00:00+00:00,154.2820393686,160.3085379886,150.0194858705,159.5919726039,5121963,167.94,0.0,174.5,163.3001,173.72,1.0,5121963
AVGO,2016-11-11 00:00:00+00:00,153.9145699405,156.174506923,152.2517707786,153.7400219622,2979792,167.54,0.0,170.0,165.73,167.35,1.0,2979792
AVGO,2016-11-14 00:00:00+00:00,150.4603573168,154.1258648616,149.7621654035,152.9315892205,2819267,163.78,0.0,167.77,163.02,166.47,1.0,2819267
AVGO,2016-11-15 00:00:00+00:00,152.9132157491,153.8778229977,150.3041828099,151.4249645654,2537964,166.45,0.0,167.5,163.61,164.83,1.0,2537964
AVGO,2016-11-16 00:00:00+00:00,154.1809852758,154.4933342897,152.27014425,152.7754147135,1333323,167.83,0.0,168.17,165.75,166.3,1.0,1333323
AVGO,2016-11-17 00:00:00+00:00,153.4552331554,155.2742068243,152.5181861139,153.7400219622,1809965,167.04,0.0,169.02,166.02,167.35,1.0,1809965
AVGO,2016-11-18 00:00:00+00:00,154.484147554,155.4028211241,153.1888178201,153.1888178201,1952417,168.16,0.0,169.16,166.75,166.75,1.0,1952417
AVGO,2016-11-21 00:00:00+00:00,158.544684734,158.7100459766,155.375260917,155.375260917,2138363,172.58,0.0,172.76,169.13,169.13,1.0,2138363
AVGO,2016-11-22 00:00:00+00:00,162.6235953854,162.9910648134,159.2153164402,159.5919726039,3102357,177.02,0.0,177.42,173.31,173.72,1.0,3102357
AVGO,2016-11-23 00:00:00+00:00,162.6787157996,163.3034138273,160.9884482979,162.0172708291,2212311,177.08,0.0,177.76,175.2401,176.36,1.0,2212311
AVGO,2016-11-25 00:00:00+00:00,162.3755535215,162.6235953854,161.2915187087,162.4031137286,819822,176.75,0.0,177.02,175.57,176.78,1.0,819822
AVGO,2016-11-28 00:00:00+00:00,160.4463390242,162.6695290639,160.3452849315,161.7416687581,2657011,174.65,0.0,177.07,174.54,176.06,1.0,2657011
AVGO,2016-11-29 00:00:00+00:00,161.1812778803,162.5868484426,159.3255572686,159.7205869038,1851362,175.45,0.0,176.98,173.43,173.86,1.0,1851362
AVGO,2016-11-30 00:00:00+00:00,156.6246569724,161.5946809868,156.5787232939,160.8781156021,3124889,170.49,0.0,175.9,170.44,175.12,1.0,3124889
AVGO,2016-12-01 00:00:00+00:00,149.5508704824,156.6246569724,148.0993662415,156.1836936587,4638921,162.79,0.0,170.49,161.21,170.01,1.0,4638921
AVGO,2016-12-02 00:00:00+00:00,150.8645736877,151.5076451868,147.5573488352,150.2674358671,2694460,164.22,0.0,164.92,160.62,163.57,1.0,2694460
AVGO,2016-12-05 00:00:00+00:00,152.6192402066,153.0602035203,149.19258779,152.5089993782,2137190,166.13,0.0,166.61,162.4,166.01,1.0,2137190
AVGO,2016-12-06 00:00:00+00:00,151.3606574155,154.3095995757,150.1571950387,153.2439382343,3918437,164.76,0.0,167.97,163.45,166.81,1.0,3918437
AVGO,2016-12-07 00:00:00+00:00,154.8424302463,154.8424302463,150.3593032241,151.3606574155,3265865,168.55,0.0,168.55,163.67,164.76,1.0,3265865
AVGO,2016-12-08 00:00:00+00:00,156.8267651578,157.4422764498,153.8870097334,155.7611038165,3836144,170.71,0.0,171.38,167.51,169.55,1.0,3836144
AVGO,2016-12-09 00:00:00+00:00,164.5252496756,167.1067224077,162.513354557,166.233982516,7574371,179.09,0.0,181.9,176.9,180.95,1.0,7574371
AVGO,2016-12-12 00:00:00+00:00,163.6708832553,166.0686212734,162.2010055431,163.5698291626,3719406,178.16,0.0,180.77,176.56,178.05,1.0,3719406
AVGO,2016-12-13 00:00:00+00:00,164.8467854251,167.1434693505,163.5238954841,164.203713926,6907596,179.44,0.0,181.94,178.0,178.74,1.0,6907596
AVGO,2016-12-14 00:00:00+00:00,164.111846569,165.5901651959,162.8275572619,165.1559090993,4679547,177.62,1.02,179.22,176.23,178.75,1.0,4679547
AVGO,2016-12-15 00:00:00+00:00,166.3200850179,167.4195844967,163.1416999701,164.7493714769,3810711,180.01,0.0,181.2,176.57,178.31,1.0,3810711
AVGO,2016-12-16 00:00:00+00:00,164.8510058825,167.3179500911,163.9824936892,167.0038073829,4154101,178.42,0.0,181.09,177.48,180.75,1.0,4154101
AVGO,2016-12-19 00:00:00+00:00,166.7358621318,167.6136138165,164.5738211399,165.4515728246,2221941,180.46,0.0,181.41,178.12,179.07,1.0,2221941
AVGO,2016-12-20 00:00:00+00:00,168.2234202501,169.3413987117,166.4401984064,167.2347946683,2735181,182.07,0.0,183.28,180.14,181.0,1.0,2735181
AVGO,2016-12-21 00:00:00+00:00,168.4266890613,169.9974026024,167.955474999,169.7571758255,2101293,182.29,0.0,183.99,181.78,183.73,1.0,2101293
AVGO,2016-12-22 00:00:00+00:00,166.8652150116,169.082692952,165.7379970586,168.9441005807,1756029,180.6,0.0,183.0,179.38,182.85,1.0,1756029
AVGO,2016-12-23 00:00:00+00:00,168.1033068616,168.1402648273,165.9967028183,166.3570429836,897680,181.94,0.0,181.98,179.66,180.05,1.0,897680
AVGO,2016-12-27 00:00:00+00:00,168.4451680441,169.7294573512,168.2049412672,168.2603782158,828356,182.31,0.0,183.7,182.05,182.11,1.0,828356
AVGO,2016-12-28 00:00:00+00:00,166.4863958635,169.082692952,166.1630136638,168.7500712609,1403886,180.19,0.0,183.0,179.84,182.64,1.0,1403886
AVGO,2016-12-29 00:00:00+00:00,166.1907321381,166.9298914515,165.0450352022,166.033660784,1367100,179.87,0.0,180.67,178.63,179.7,1.0,1367100
AVGO,2016-12-30 00:00:00+00:00,163.3264897985,167.1423997542,162.6335279421,166.652706709,2542386,176.77,0.0,180.9,176.02,180.37,1.0,2542386
AVGO,2017-01-03 00:00:00+00:00,164.7770899511,167.1423997542,163.1139814959,164.730892494,3209813,178.34,0.0,180.9,176.54,178.29,1.0,3209813
AVGO,2017-01-04 00:00:00+00:00,163.603674541,165.3868963847,163.2433343757,164.7031740198,2396470,177.07,0.0,179.0,176.68,178.26,1.0,2396470
AVGO,2017-01-05 00:00:00+00:00,161.0258564354,163.5389981011,160.6562767786,162.9199521761,2486093,174.28,0.0,177.0,173.88,176.33,1.0,2486093
AVGO,2017-01-06 00:00:00+00:00,163.1601789529,163.4466031869,160.1296257678,160.9611799954,2314304,176.59,0.0,176.9,173.31,174.21,1.0,2314304
AVGO,2017-01-09 00:00:00+00:00,163.5112796268,164.7401319854,163.20637641,163.2156159015,2026589,176.97,0.0,178.3,176.64,176.65,1.0,2026589
AVGO,2017-01-10 00:00:00+00:00,166.8374965374,166.9945678915,163.4466031869,163.9917331806,3018327,180.57,0.0,180.74,176.9,177.49,1.0,3018327
AVGO,2017-01-11 00:00:00+00:00,165.7749550243,166.7451016232,164.2411994489,166.3570429836,1878705,179.42,0.0,180.47,177.76,180.05,1.0,1878705
AVGO,2017-01-12 00:00:00+00:00,165.2575435049,165.4792912989,162.0606794742,164.5461026657,2313737,178.86,0.0,179.1,175.4,178.09,1.0,2313737
AVGO,2017-01-13 00:00:00+00:00,166.7266226403,167.0315258571,164.8232874082,165.2945014705,2090697,180.45,0.0,180.78,178.39,178.9,1.0,2090697
AVGO,2017-01-17 00:00:00+00:00,165.4885307903,165.9689843441,164.0564096205,165.8303919728,2631606,179.11,0.0,179.63,177.56,179.48,1.0,2631606
AVGO,2017-01-18 00:00:00+00:00,170.9490702184,170.9952676755,166.3108455265,166.6434672176,3564175,185.02,0.0,185.07,180.0,180.36,1.0,3564175
AVGO,2017-01-19 00:00:00+00:00,171.448002755,172.6676156222,170.6349275102,171.0229861498,4571813,185.56,0.0,186.88,184.68,185.1,1.0,4571813
AVGO,2017-01-20 00:00:00+00:00,176.5482020178,176.9685988774,173.7948335752,174.2568081461,5762335,191.08,0.0,191.535,188.1,188.6,1.0,5762335
AVGO,2017-01-23 00:00:00+00:00,176.4742860865,176.9639791316,174.0904973006,176.4835255779,3339436,191.0,0.0,191.53,188.42,191.01,1.0,3339436
AVGO,2017-01-24 00:00:00+00:00,182.7109427937,184.4572066718,177.656940988,178.0634786104,6200772,197.75,0.0,199.64,192.28,192.72,1.0,6200772
AVGO,2017-01-25 00:00:00+00:00,187.0812222345,187.1828566401,182.9696485534,184.7159124315,6090259,202.48,0.0,202.59,198.03,199.92,1.0,6090259
AVGO,2017-01-26 00:00:00+00:00,188.6426962842,189.6590403402,185.8338908931,188.8921625525,3882680,204.17,0.0,205.27,201.13,204.44,1.0,3882680
AVGO,2017-01-27 00:00:00+00:00,190.0655779626,190.1394938939,188.0606083248,189.7606747458,2578653,205.71,0.0,205.79,203.54,205.38,1.0,2578653
AVGO,2017-01-30 00:00:00+00:00,187.7649445994,189.2894606834,185.3534373393,188.9014020439,3323406,203.22,0.0,204.87,200.61,204.45,1.0,3323406
AVGO,2017-01-31 00:00:00+00:00,184.3278537919,187.0719827431,183.7365263411,187.0719827431,2674941,199.5,0.0,202.47,198.86,202.47,1.0,2674941
AVGO,2017-02-01 00:00:00+00:00,188.1992006961,188.9291205181,184.9838576826,186.8687139319,3118392,203.69,0.0,204.48,200.21,202.25,1.0,3118392
AVGO,2017-02-02 00:00:00+00:00,188.5318223872,189.4372925461,185.7137775046,186.6100081722,2271170,204.05,0.0,205.03,201.0,201.97,1.0,2271170
AVGO,2017-02-03 00:00:00+00:00,190.4813550764,190.8878926988,187.5893942625,189.3633766148,2437317,206.16,0.0,206.6,203.03,204.95,1.0,2437317
AVGO,2017-02-06 00:00:00+00:00,190.8509347331,190.9433296473,188.7628096726,190.472115585,1871607,206.56,0.0,206.66,204.3,206.15,1.0,1871607
AVGO,2017-02-07 00:00:00+00:00,190.2503677909,191.6270520122,189.344897632,191.4515016753,2284021,205.91,0.0,207.4,204.93,207.21,1.0,2284021
AVGO,2017-02-08 00:00:00+00:00,191.1558379499,192.8743833537,189.5574059346,190.3058047394,2106897,206.89,0.0,208.75,205.16,205.97,1.0,2106897
AVGO,2017-02-09 00:00:00+00:00,189.7237167801,191.8949972634,188.1437637476,191.5623755723,2751924,205.34,0.0,207.69,203.63,207.33,1.0,2751924
AVGO,2017-02-10 00:00:00+00:00,189.8900276256,190.7954977846,188.3470325588,190.3335232137,2384206,205.52,0.0,206.5,203.85,206.0,1.0,2384206
AVGO,2017-02-13 00:00:00+00:00,190.9895271044,191.3591067611,189.566645426,191.0542035443,1246341,206.71,0.0,207.11,205.17,206.78,1.0,1246341
AVGO,2017-02-14 00:00:00+00:00,189.7144772887,191.2574723555,189.2247842435,191.2482328641,1735780,205.33,0.0,207.0,204.8,206.99,1.0,1735780
AVGO,2017-02-15 00:00:00+00:00,190.3242837223,191.1974156613,189.2247842435,190.1672123682,1708766,205.99,0.0,206.935,204.8,205.82,1.0,1708766
AVGO,2017-02-16 00:00:00+00:00,192.3477323428,192.3846903085,189.5712651717,190.7585398189,1718799,208.18,0.0,208.22,205.175,206.46,1.0,1718799
AVGO,2017-02-17 00:00:00+00:00,194.4081389291,194.4081389291,191.0912539049,193.1053706391,3094524,210.41,0.0,210.41,206.8201,209.0,1.0,3094524
AVGO,2017-02-21 00:00:00+00:00,196.5701799209,197.3740156743,194.8701135,194.9532689228,3033314,212.75,0.0,213.62,210.91,211.0,1.0,3033314
AVGO,2017-02-22 00:00:00+00:00,197.8729482109,198.5843890501,195.4152434937,196.8011672064,2394863,214.16,0.0,214.93,211.5,213.0,1.0,2394863
AVGO,2017-02-23 00:00:00+00:00,194.5652102832,199.5314369205,193.6966980899,198.7229814214,2936386,210.58,0.0,215.955,209.64,215.08,1.0,2936386
AVGO,2017-02-24 00:00:00+00:00,194.3711809634,194.6252669774,187.2013356229,192.5325221712,2765081,210.37,0.0,210.645,202.61,208.38,1.0,2765081
AVGO,2017-02-27 00:00:00+00:00,197.0598729661,197.2169443202,194.2048701179,194.648365706,2699102,213.28,0.0,213.45,210.19,210.67,1.0,2699102
AVGO,2017-02-28 00:00:00+00:00,194.8885924828,198.0392590564,194.3065045235,197.8544692281,2754779,210.93,0.0,214.34,210.3,214.14,1.0,2754779
AVGO,2017-03-01 00:00:00+00:00,198.7784183699,199.0094056553,194.5467313004,196.8658436463,5115465,215.14,0.0,215.39,210.56,213.07,1.0,5115465
AVGO,2017-03-02 00:00:00+00:00,200.7649090248,207.8700779253,199.5914936147,207.0662421719,7117112,217.29,0.0,224.98,216.02,224.11,1.0,7117112
AVGO,2017-03-03 00:00:00+00:00,201.7165766408,203.2688111991,201.1437281729,201.4209129155,3077077,218.32,0.0,220.0,217.7,218.0,1.0,3077077
AVGO,2017-03-06 00:00:00+00:00,201.365475967,201.9106059606,198.8061368441,199.9148758143,2277121,217.94,0.0,218.53,215.17,216.37,1.0,2277121
AVGO,2017-03-07 00:00:00+00:00,202.5758493427,204.5346215234,200.5801191964,200.8111064819,2912919,219.25,0.0,221.37,217.09,217.34,1.0,2912919
AVGO,2017-03-08 00:00:00+00:00,202.9269500166,204.4145081349,201.9290849435,202.5481308685,2454365,219.63,0.0,221.24,218.55,219.22,1.0,2454365
AVGO,2017-03-09 00:00:00+00:00,205.1259489741,205.9113057447,201.5317868125,202.1415932461,2567522,222.01,0.0,222.86,218.12,218.78,1.0,2567522
AVGO,2017-03-10 00:00:00+00:00,209.1358882496,209.1913251981,205.7911923562,205.7911923562,3943043,226.35,0.0,226.41,222.73,222.73,1.0,3943043
AVGO,2017-03-13 00:00:00+00:00,209.2282831638,210.4294170481,208.2211785992,208.6831531701,2666904,226.45,0.0,227.75,225.36,225.86,1.0,2666904
AVGO,2017-03-14 00:00:00+00:00,207.287989966,209.0712118097,206.5118726869,207.6668091141,2216720,224.35,0.0,226.28,223.51,224.76,1.0,2216720
AVGO,2017-03-15 00:00:00+00:00,208.74782961,209.4130729922,206.2624064186,207.2695109831,2072680,225.93,0.0,226.65,223.24,224.33,1.0,2072680
AVGO,2017-03-16 00:00:00+00:00,206.3917592984,209.603287843,205.6584912203,209.2877041132,2783456,222.36,1.02,225.82,221.57,225.48,1.0,2783456
AVGO,2017-03-17 00:00:00+00:00,205.2964981185,207.6448123433,204.9901962631,207.4684567296,5163480,221.18,0.0,223.71,220.85,223.52,1.0,5163480
AVGO,2017-03-20 00:00:00+00:00,205.3521893649,206.6516517818,204.9252231422,205.2964981185,1721474,221.24,0.0,222.64,220.78,221.18,1.0,1721474
AVGO,2017-03-21 00:00:00+00:00,200.5070509248,206.9672355116,200.0429572045,206.2803768055,3055726,216.02,0.0,222.98,215.52,222.24,1.0,3055726
AVGO,2017-03-22 00:00:00+00:00,201.8065133417,202.6882914103,199.9222928372,200.5070509248,1913093,217.42,0.0,218.37,215.39,216.02,1.0,1913093
AVGO,2017-03-23 00:00:00+00:00,201.286728375,202.77182828,200.8829668383,201.6580033512,1922274,216.86,0.0,218.46,216.425,217.26,1.0,1922274
AVGO,2017-03-24 00:00:00+00:00,203.2452038747,205.5006993554,202.1035333227,202.3541439317,2379356,218.97,0.0,221.4,217.74,218.01,1.0,2379356
AVGO,2017-03-27 00:00:00+00:00,203.3194588699,204.3683106778,200.4606415528,201.2588827517,1535762,219.05,0.0,220.18,215.97,216.83,1.0,1535762
AVGO,2017-03-28 00:00:00+00:00,205.0830150071,205.8534105829,202.6697276615,202.818237652,1792867,220.95,0.0,221.78,218.35,218.51,1.0,1792867
AVGO,2017-03-29 00:00:00+00:00,205.4171624858,205.4542899834,203.9042169575,204.943786891,1592716,221.31,0.0,221.35,219.68,220.8,1.0,1592716
AVGO,2017-03-30 00:00:00+00:00,204.2383644362,208.3316710493,203.1431032562,205.9647930757,3416840,220.04,0.0,224.45,218.86,221.9,1.0,3416840
AVGO,2017-03-31 00:00:00+00:00,203.2359220003,205.1201425048,202.3727076805,204.1919550641,2589661,218.96,0.0,220.99,218.03,219.99,1.0,2589661
AVGO,2017-04-03 00:00:00+00:00,203.0874120098,204.1919550641,201.1032257179,203.2730494979,1921017,218.8,0.0,219.99,216.6623,219.0,1.0,1921017
AVGO,2017-04-04 00:00:00+00:00,203.2359220003,204.5817937892,202.2334795644,202.5026539222,1263393,218.96,0.0,220.41,217.88,218.17,1.0,1263393
AVGO,2017-04-05 00:00:00+00:00,201.5373389839,204.6653306588,201.2310371285,203.7742707158,1568971,217.13,0.0,220.5,216.8,219.54,1.0,1568971
AVGO,2017-04-06 00:00:00+00:00,201.880768337,202.7764692172,200.1079303254,201.1382183845,1461530,217.5,0.0,218.465,215.59,216.7,1.0,1461530
AVGO,2017-04-07 00:00:00+00:00,202.5769089174,204.052726948,201.4538021143,201.880768337,1641793,218.25,0.0,219.84,217.04,217.5,1.0,1641793
AVGO,2017-04-10 00:00:00+00:00,202.3634258061,203.3194588699,200.7298159106,201.4816477375,1799417,218.02,0.0,219.05,216.26,217.07,1.0,1799417
AVGO,2017-04-11 00:00:00+00:00,201.927177709,202.7114960963,198.659957918,201.0082721428,2221897,217.55,0.0,218.395,214.03,216.56,1.0,2221897
AVGO,2017-04-12 00:00:00+00:00,194.1768125797,200.6137924805,193.4713901249,200.1821853206,6102582,209.2,0.0,216.135,208.44,215.67,1.0,6102582
AVGO,2017-04-13 00:00:00+00:00,196.1445699539,198.6042666715,193.9911750916,194.1860944541,4257943,211.32,0.0,213.97,209.0,209.21,1.0,4257943
AVGO,2017-04-17 00:00:00+00:00,198.5114479275,198.9662597734,196.9520930272,197.1284486409,1450730,213.87,0.0,214.36,212.19,212.38,1.0,1450730
AVGO,2017-04-18 00:00:00+00:00,197.7967435982,198.362937937,196.8314286599,197.7596161006,848590,213.1,0.0,213.71,212.06,213.06,1.0,848590
AVGO,2017-04-19 00:00:00+00:00,198.2886829417,199.4025078705,197.9452535887,198.4279110578,1208146,213.63,0.0,214.83,213.26,213.78,1.0,1208146
AVGO,2017-04-20 00:00:00+00:00,202.5397814198,203.3844319908,198.8363135317,199.5602997354,1691619,218.21,0.0,219.12,214.22,215.0,1.0,1691619
AVGO,2017-04-21 00:00:00+00:00,202.0292783275,202.6511639127,200.6377397165,201.8065133417,1468342,217.66,0.0,218.33,216.1608,217.42,1.0,1468342
AVGO,2017-04-24 00:00:00+00:00,205.3521893649,205.9647930757,203.9042169575,204.8416862726,1753162,221.24,0.0,221.9,219.68,220.69,1.0,1753162
AVGO,2017-04-25 00:00:00+00:00,207.1714367486,207.9139867011,206.0112024478,206.0761755686,1472311,223.2,0.0,224.0,221.95,222.02,1.0,1472311
AVGO,2017-04-26 00:00:00+00:00,205.7605918388,207.8490135802,205.0087600119,207.4406111063,1428857,221.68,0.0,223.93,220.87,223.49,1.0,1428857
AVGO,2017-04-27 00:00:00+00:00,207.0693361301,207.9975235707,206.1133030662,206.883698642,1158054,223.09,0.0,224.09,222.06,222.89,1.0,1158054
AVGO,2017-04-28 00:00:00+00:00,204.9530687654,207.1111045649,203.9877538272,206.8280073955,1521276,220.81,0.0,223.135,219.77,222.83,1.0,1521276
AVGO,2017-05-01 00:00:00+00:00,205.4264443602,206.2989405544,204.1177000689,206.1411486895,1523371,221.32,0.0,222.26,219.91,222.09,1.0,1523371
AVGO,2017-05-02 00:00:00+00:00,209.25985849,209.306267862,205.5935180995,207.4127654831,2582886,225.45,0.0,225.5,221.5,223.46,1.0,2582886
AVGO,2017-05-03 00:00:00+00:00,208.7493553976,209.946717196,207.4916614156,208.3873622958,1788656,224.9,0.0,226.19,223.545,224.51,1.0,1788656
AVGO,2017-05-04 00:00:00+00:00,207.3570742367,209.6404153406,205.9276655781,209.0835028762,1622331,223.4,0.0,225.86,221.86,225.26,1.0,1622331
AVGO,2017-05-05 00:00:00+00:00,210.1880459306,210.2251734282,207.9557551359,208.8050466441,2306450,226.45,0.0,226.49,224.045,224.96,1.0,2306450
AVGO,2017-05-08 00:00:00+00:00,208.9164291369,210.7916462232,207.7840404594,210.2530190514,1734899,225.08,0.0,227.1003,223.86,226.52,1.0,1734899
AVGO,2017-05-09 00:00:00+00:00,212.0537026863,212.9261988805,208.5683588467,209.4176503549,1900947,228.46,0.0,229.4,224.705,225.62,1.0,1900947
AVGO,2017-05-10 00:00:00+00:00,214.7176006409,216.6575123918,212.2671857976,213.0097357501,2428311,231.33,0.0,233.42,228.69,229.49,1.0,2428311
AVGO,2017-05-11 00:00:00+00:00,214.4948356551,215.20025811,211.8495014493,214.1142788045,1449287,231.09,0.0,231.85,228.24,230.68,1.0,1449287
AVGO,2017-05-12 00:00:00+00:00,219.015108491,219.0986453606,214.262788795,214.856828757,2563156,235.96,0.0,236.05,230.84,231.48,1.0,2563156
AVGO,2017-05-15 00:00:00+00:00,221.8646439337,222.6721670071,218.124048548,218.6902428868,2896093,239.03,0.0,239.9,235.0,235.61,1.0,2896093
AVGO,2017-05-16 00:00:00+00:00,223.3961532108,223.9623475495,221.5490602039,222.7092945047,1802591,240.68,0.0,241.29,238.69,239.94,1.0,1802591
AVGO,2017-05-17 00:00:00+00:00,214.5783725248,221.8089526873,214.4948356551,220.9086108699,3096750,231.18,0.0,238.97,231.09,238.0,1.0,3096750
AVGO,2017-05-18 00:00:00+00:00,220.5930271401,221.4840870831,211.3297164826,214.949647501,3048825,237.66,0.0,238.62,227.68,231.58,1.0,3048825
AVGO,2017-05-19 00:00:00+00:00,217.2886798514,219.9665006176,215.3858955981,219.7112490715,3558611,234.1,0.0,236.985,232.05,236.71,1.0,3558611
AVGO,2017-05-22 00:00:00+00:00,221.2613220973,221.8182345617,217.400155163,218.6159878915,1999198,238.38,0.0,238.98,234.2201,235.53,1.0,1999198
AVGO,2017-05-23 00:00:00+00:00,219.5534572066,221.7718251897,218.905582373,221.2334764741,1361833,236.54,0.0,238.93,235.842,238.35,1.0,1361833
AVGO,2017-05-24 00:00:00+00:00,222.3937107749,222.7742676255,219.952577806,221.3355770926,1582097,239.6,0.0,240.01,236.97,238.46,1.0,1582097
AVGO,2017-05-25 00:00:00+00:00,223.5632269501,224.2129581585,221.5861877015,223.7952738102,1890242,240.86,0.0,241.56,238.73,241.11,1.0,1890242
AVGO,2017-05-26 00:00:00+00:00,223.8880925543,224.2500856561,221.2056308509,223.6003544477,1305995,241.21,0.0,241.6,238.32,240.9,1.0,1305995
AVGO,2017-05-30 00:00:00+00:00,222.5979120118,224.0551662936,221.8367983105,223.2290794714,2898246,239.82,0.0,241.39,239.0,240.5,1.0,2898246
AVGO,2017-05-31 00:00:00+00:00,222.282328282,225.4474474545,220.500208396,225.1040181015,4390885,239.48,0.0,242.89,237.56,242.52,1.0,4390885
AVGO,2017-06-01 00:00:00+00:00,217.7434916973,224.5006962651,217.0195054936,224.2500856561,5762414,234.59,0.0,241.87,233.81,241.6,1.0,5762414
AVGO,2017-06-02 00:00:00+00:00,236.2515492635,237.4489110619,226.6169636297,230.6917064941,10835570,254.53,0.0,255.82,244.15,248.54,1.0,10835570
AVGO,2017-06-05 00:00:00+00:00,234.0981544012,238.3399710049,232.2324976456,235.7596099199,3906364,252.21,0.0,256.78,250.2,254.0,1.0,3906364
AVGO,2017-06-06 00:00:00+00:00,235.6296636783,237.0033810904,232.6223363706,232.7615644867,2950634,253.86,0.0,255.34,250.62,250.77,1.0,2950634
AVGO,2017-06-07 00:00:00+00:00,236.0195024033,237.4767566851,234.8035768561,235.4625899389,2790422,254.28,0.0,255.85,252.97,253.68,1.0,2790422
AVGO,2017-06-08 00:00:00+00:00,236.6413879885,237.7088035453,234.2002550197,236.6877973606,2757170,254.95,0.0,256.1,252.32,255.0,1.0,2757170
AVGO,2017-06-09 00:00:00+00:00,225.8651318028,237.6159848012,224.11085754,237.1611729553,5800733,243.34,0.0,256.0,241.45,255.51,1.0,5800733
AVGO,2017-06-12 00:00:00+00:00,225.2432462176,225.6516486915,218.8211173159,223.1339402588,5332696,242.67,0.0,243.11,235.751,240.3975,1.0,5332696
AVGO,2017-06-13 00:00:00+00:00,225.4938568266,230.1083406877,224.315058777,227.3687954567,2969832,242.94,0.0,247.9115,241.67,244.96,1.0,2969832
AVGO,2017-06-14 00:00:00+00:00,223.2662069691,227.3595135822,220.5605405796,226.0786149142,3434092,240.54,0.0,244.95,237.625,243.57,1.0,3434092
AVGO,2017-06-15 00:00:00+00:00,221.8460801849,223.2443285158,219.3105898782,219.3758414669,2717944,237.99,1.02,239.49,235.27,235.34,1.0,2717944
AVGO,2017-06-16 00:00:00+00:00,220.224112121,223.1883985826,219.1800867006,222.7223158056,3525279,236.25,0.0,239.43,235.13,238.93,1.0,3525279
AVGO,2017-06-19 00:00:00+00:00,224.7917233354,228.2034492629,224.0459908922,228.2034492629,2822254,241.15,0.0,244.81,240.35,244.81,1.0,2822254
AVGO,2017-06-20 00:00:00+00:00,223.7104112928,227.1221372203,223.5752472875,225.5840640563,2423287,239.99,0.0,243.65,239.845,242.0,1.0,2423287
AVGO,2017-06-21 00:00:00+00:00,228.4924205846,229.2241705444,225.5095840285,227.0568856315,3493167,245.12,0.0,245.905,241.9201,243.58,1.0,3493167
AVGO,2017-06-22 00:00:00+00:00,227.4856817863,229.6949141492,226.5908028545,228.8559651506,1837328,244.04,0.0,246.41,243.08,245.51,1.0,1837328
AVGO,2017-06-23 00:00:00+00:00,228.6229237621,230.123710304,226.320661277,227.0195990093,3092972,245.26,0.0,246.87,242.7902,243.54,1.0,3092972
