symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NTAP,2017-06-13 00:00:00+00:00,37.1918449539,37.592886671,36.9531296461,37.1918449539,2827824,38.95,0.0,39.37,38.7,38.95,1.0,2827824
NTAP,2017-06-14 00:00:00+00:00,36.3802129074,37.2491366277,36.0746573134,37.1822963416,2849570,38.1,0.0,39.01,37.78,38.94,1.0,2849570
NTAP,2017-06-15 00:00:00+00:00,36.2560809473,36.3802129074,35.7404558825,36.0173656395,2208659,37.97,0.0,38.1,37.43,37.72,1.0,2208659
NTAP,2017-06-16 00:00:00+00:00,36.2656295596,36.3897615197,36.0746573134,36.2274351104,2238387,37.98,0.0,38.11,37.78,37.94,1.0,2238387
NTAP,2017-06-19 00:00:00+00:00,36.6857685014,36.7573830937,36.3229212335,36.4470531936,2487716,38.42,0.0,38.495,38.04,38.17,1.0,2487716
NTAP,2017-06-20 00:00:00+00:00,36.5329907044,36.9053865845,36.5234420921,36.5425393167,2206944,38.26,0.0,38.65,38.25,38.27,1.0,2206944
NTAP,2017-06-21 00:00:00+00:00,36.8671921353,37.1059074431,36.6190237013,36.6284768275,2462900,38.61,0.0,38.86,38.3501,38.36,1.0,2462900
NTAP,2017-06-22 00:00:00+00:00,37.3446227509,37.5833380586,36.8385462983,36.8480949107,3042690,39.11,0.0,39.36,38.58,38.59,1.0,3042690
NTAP,2017-06-23 00:00:00+00:00,38.0703172865,38.2612895328,37.2491366277,37.3637199755,4505252,39.87,0.0,40.07,39.01,39.13,1.0,4505252
NTAP,2017-06-26 00:00:00+00:00,38.4713590036,38.6862027806,38.0703172865,38.0703172865,3251780,40.29,0.0,40.515,39.87,39.87,1.0,3251780
NTAP,2017-06-27 00:00:00+00:00,37.8411505911,38.5286506775,37.8316019788,38.328129819,2705421,39.63,0.0,40.35,39.62,40.14,1.0,2705421
NTAP,2017-06-28 00:00:00+00:00,38.5859423514,38.757817373,37.8125047541,38.0034770004,2635603,40.41,0.0,40.59,39.6,39.8,1.0,2635603
NTAP,2017-06-29 00:00:00+00:00,38.2899353697,38.5572965144,37.7647616926,38.4618103913,3177050,40.1,0.0,40.38,39.55,40.28,1.0,3177050
NTAP,2017-06-30 00:00:00+00:00,38.2421923082,38.5572965144,37.9366367142,38.3663242682,3859273,40.05,0.0,40.38,39.73,40.18,1.0,3859273
NTAP,2017-07-03 00:00:00+00:00,37.7838589172,38.6718798622,37.7456644679,38.6145881883,1568751,39.57,0.0,40.5,39.53,40.44,1.0,1568751
NTAP,2017-07-05 00:00:00+00:00,38.0607686742,38.6269777897,37.8832285279,37.9552042629,2484571,39.66,0.2,40.25,39.475,39.55,1.0,2484571
NTAP,2017-07-06 00:00:00+00:00,36.7556086794,37.8016560282,36.6596410327,37.7440754402,2510853,38.3,0.0,39.39,38.2,39.33,1.0,2510853
NTAP,2017-07-07 00:00:00+00:00,37.0818986781,37.2642372068,36.7748022087,36.8899633847,1883863,38.64,0.0,38.83,38.32,38.44,1.0,1883863
NTAP,2017-07-10 00:00:00+00:00,37.0147213254,37.3410113241,36.8035925027,36.9475439727,2273543,38.57,0.0,38.91,38.35,38.5,1.0,2273543
NTAP,2017-07-11 00:00:00+00:00,37.4945595588,37.5329466175,36.9571407374,36.9955277961,2155200,39.07,0.0,39.11,38.51,38.55,1.0,2155200
NTAP,2017-07-12 00:00:00+00:00,38.5502036723,38.5693972016,37.5906231731,37.8592366162,2597317,40.17,0.0,40.19,39.1701,39.45,1.0,2597317
NTAP,2017-07-13 00:00:00+00:00,39.7114121972,39.8265733732,38.4254457316,38.5502036723,3940472,41.38,0.0,41.5,40.04,40.17,1.0,3940472
NTAP,2017-07-14 00:00:00+00:00,41.8802810122,42.1297968936,40.3064116066,40.3447986653,8405233,43.64,0.0,43.9,42.0,42.04,1.0,8405233
NTAP,2017-07-17 00:00:00+00:00,41.8610874829,41.9954421882,41.2660880734,41.4580233668,5253442,43.62,0.0,43.76,43.0,43.2,1.0,5253442
NTAP,2017-07-18 00:00:00+00:00,42.0050389529,42.1106033642,41.4388298375,41.5060071901,3030714,43.77,0.0,43.88,43.18,43.25,1.0,3030714
NTAP,2017-07-19 00:00:00+00:00,42.3793127749,42.7342971,42.0626195409,42.1106033642,3618018,44.16,0.0,44.5299,43.83,43.88,1.0,3618018
NTAP,2017-07-20 00:00:00+00:00,42.8015704203,42.8879413024,42.3121354223,42.3985063043,3563323,44.6,0.0,44.69,44.09,44.18,1.0,3563323
NTAP,2017-07-21 00:00:00+00:00,42.955118655,43.4157633591,42.3985063043,42.7631833617,4496318,44.76,0.0,45.24,44.18,44.56,1.0,4496318
NTAP,2017-07-24 00:00:00+00:00,43.0510863017,43.4061665944,42.609635127,42.609635127,2877601,44.86,0.0,45.23,44.4,44.4,1.0,2877601
NTAP,2017-07-25 00:00:00+00:00,42.955118655,43.1278604191,42.4272965983,42.782376891,3495184,44.76,0.0,44.94,44.21,44.58,1.0,3495184
NTAP,2017-07-26 00:00:00+00:00,42.5712480683,43.0606830664,42.2497564519,43.0606830664,3272594,44.36,0.0,44.87,44.025,44.87,1.0,3272594
NTAP,2017-07-27 00:00:00+00:00,42.2353613049,43.1566507131,41.8898777769,42.5328610096,4149229,44.01,0.0,44.97,43.65,44.32,1.0,4149229
NTAP,2017-07-28 00:00:00+00:00,41.7363295422,42.0914098349,41.3524589554,41.8994745415,2581751,43.49,0.0,43.86,43.09,43.66,1.0,2581751
NTAP,2017-07-31 00:00:00+00:00,41.6691521895,42.0530227762,41.3716524848,41.9090713062,2360992,43.42,0.0,43.82,43.11,43.67,1.0,2360992
NTAP,2017-08-01 00:00:00+00:00,41.7939101302,42.0626195409,41.4196363081,41.9570551295,2576291,43.55,0.0,43.83,43.16,43.72,1.0,2576291
NTAP,2017-08-02 00:00:00+00:00,41.6595554248,42.0242324822,41.3044751321,41.8898777769,1460145,43.41,0.0,43.79,43.04,43.65,1.0,1460145
NTAP,2017-08-03 00:00:00+00:00,41.1797171914,41.5923780721,41.016572192,41.5923780721,2350321,42.91,0.0,43.34,42.74,43.34,1.0,2350321
NTAP,2017-08-04 00:00:00+00:00,41.016572192,41.3716524848,40.8918142514,41.3332654261,1871097,42.74,0.0,43.11,42.61,43.07,1.0,1871097
NTAP,2017-08-07 00:00:00+00:00,41.016572192,41.1550535062,40.728669252,41.1029430741,1611901,42.74,0.0,42.8843,42.44,42.83,1.0,1611901
NTAP,2017-08-08 00:00:00+00:00,40.958991604,41.4196363081,40.8054433693,40.9397980747,1901300,42.68,0.0,43.16,42.52,42.66,1.0,1901300
NTAP,2017-08-09 00:00:00+00:00,40.5367339586,40.8918142514,40.4791533706,40.7766530753,1538691,42.24,0.0,42.61,42.18,42.49,1.0,1538691
NTAP,2017-08-10 00:00:00+00:00,39.6154445505,40.527137194,39.5674607271,40.3160083713,2117207,41.28,0.0,42.23,41.23,42.01,1.0,2117207
NTAP,2017-08-11 00:00:00+00:00,39.8169766085,40.1624601366,39.5674607271,39.7689927852,1407483,41.49,0.0,41.85,41.23,41.44,1.0,1407483
NTAP,2017-08-14 00:00:00+00:00,40.3352019006,40.815040134,40.0664924899,40.6614918993,3763330,42.03,0.0,42.53,41.75,42.37,1.0,3763330
NTAP,2017-08-15 00:00:00+00:00,40.2776213126,41.3140718968,40.2776213126,41.2277010148,3781136,41.97,0.0,43.05,41.97,42.96,1.0,3781136
NTAP,2017-08-16 00:00:00+00:00,40.699878958,40.8332739869,40.3064116066,40.3064116066,3481046,42.41,0.0,42.549,42.0,42.0,1.0,3481046
NTAP,2017-08-17 00:00:00+00:00,37.9648010275,39.8169766085,37.8832285279,38.7421389657,11599368,39.56,0.0,41.49,39.475,40.37,1.0,11599368
NTAP,2017-08-18 00:00:00+00:00,37.7632689695,38.2623007323,37.6768980875,38.0223816156,4934878,39.35,0.0,39.87,39.26,39.62,1.0,4934878
NTAP,2017-08-21 00:00:00+00:00,37.3793983828,38.2623007323,36.9571407374,38.1567363209,4371303,38.95,0.0,39.87,38.51,39.76,1.0,4371303
NTAP,2017-08-22 00:00:00+00:00,37.1394792661,37.6289142642,37.0339148547,37.5905272055,3834442,38.7,0.0,39.21,38.59,39.17,1.0,3834442
NTAP,2017-08-23 00:00:00+00:00,37.1106889721,37.3793983828,36.8035925027,36.937947208,2625700,38.67,0.0,38.95,38.35,38.49,1.0,2625700
NTAP,2017-08-24 00:00:00+00:00,37.2450436774,37.3602048535,36.9571407374,37.1970598541,2128753,38.81,0.0,38.93,38.51,38.76,1.0,2128753
NTAP,2017-08-25 00:00:00+00:00,36.9859310314,37.4177854415,36.9667375021,37.3985919121,1868152,38.54,0.0,38.99,38.52,38.97,1.0,1868152
NTAP,2017-08-28 00:00:00+00:00,36.793995738,37.2450436774,36.6404475033,37.1682695601,1448478,38.34,0.0,38.81,38.18,38.73,1.0,1448478
NTAP,2017-08-29 00:00:00+00:00,36.4964960333,36.7700038264,36.362141328,36.390931622,1437800,38.03,0.0,38.315,37.89,37.92,1.0,1437800
NTAP,2017-08-30 00:00:00+00:00,36.678834562,36.7172216207,36.3141575046,36.44851221,1625130,38.22,0.0,38.26,37.84,37.98,1.0,1625130
NTAP,2017-08-31 00:00:00+00:00,37.1010922074,37.1370800749,36.534883092,36.909156914,2576968,38.66,0.0,38.6975,38.07,38.46,1.0,2576968
NTAP,2017-09-01 00:00:00+00:00,37.0914954427,37.3314145594,37.0051245607,37.2546404421,1784904,38.65,0.0,38.9,38.56,38.82,1.0,1784904
NTAP,2017-09-05 00:00:00+00:00,36.44851221,37.1778663248,36.0358513292,36.937947208,2318304,37.98,0.0,38.74,37.55,38.49,1.0,2318304
NTAP,2017-09-06 00:00:00+00:00,37.2834307361,37.3985919121,36.3285526516,36.5540766213,3720730,38.85,0.0,38.97,37.855,38.09,1.0,3720730
NTAP,2017-09-07 00:00:00+00:00,37.1298825014,37.3314145594,36.5828669153,37.3314145594,2541004,38.69,0.0,38.9,38.12,38.9,1.0,2541004
NTAP,2017-09-08 00:00:00+00:00,37.0723019134,37.2690355891,36.8322868291,37.0531083841,2715485,38.63,0.0,38.835,38.3799,38.61,1.0,2715485
NTAP,2017-09-11 00:00:00+00:00,37.8688333809,37.9648010275,37.2354469128,37.3410113241,2798378,39.46,0.0,39.56,38.8,38.91,1.0,2798378
NTAP,2017-09-12 00:00:00+00:00,38.3198813203,38.617381025,37.5809304408,38.0223816156,4031681,39.93,0.0,40.24,39.16,39.62,1.0,4031681
NTAP,2017-09-13 00:00:00+00:00,38.646171319,38.905283965,37.9552042629,38.2143169089,3019737,40.27,0.0,40.54,39.55,39.82,1.0,3019737
NTAP,2017-09-14 00:00:00+00:00,39.0108483764,39.0492354351,38.3390748496,38.5502036723,2799617,40.65,0.0,40.69,39.95,40.17,1.0,2799617
NTAP,2017-09-15 00:00:00+00:00,39.3755254338,39.4043157278,38.703751907,39.0780257291,3537425,41.03,0.0,41.06,40.33,40.72,1.0,3537425
NTAP,2017-09-18 00:00:00+00:00,38.9916548471,39.5002833745,38.876493671,39.3851221984,2686167,40.63,0.0,41.16,40.51,41.04,1.0,2686167
NTAP,2017-09-19 00:00:00+00:00,40.0281054312,40.613508076,39.6346380798,40.1048795486,5252863,41.71,0.0,42.32,41.3,41.79,1.0,5252863
NTAP,2017-09-20 00:00:00+00:00,40.0185086666,40.2200407246,39.5578639625,40.0377021959,2878107,41.7,0.0,41.91,41.22,41.72,1.0,2878107
NTAP,2017-09-21 00:00:00+00:00,40.1720569012,40.3447986653,39.9609280785,40.0664924899,2621389,41.86,0.0,42.04,41.64,41.75,1.0,2621389
NTAP,2017-09-22 00:00:00+00:00,40.8342336634,40.8822174867,40.0185086666,40.0856860192,1820422,42.55,0.0,42.6,41.7,41.77,1.0,1820422
NTAP,2017-09-25 00:00:00+00:00,40.9781851334,41.3476605731,40.4119760179,40.469556606,2486787,42.7,0.0,43.085,42.11,42.17,1.0,2486787
NTAP,2017-09-26 00:00:00+00:00,41.9954421882,42.0530227762,41.1461285151,41.2660880734,3262283,43.76,0.0,43.82,42.875,43.0,1.0,3262283
NTAP,2017-09-27 00:00:00+00:00,42.3889095396,42.6768124797,41.8035068948,42.2065710109,2566121,44.17,0.0,44.47,43.56,43.98,1.0,2566121
NTAP,2017-09-28 00:00:00+00:00,42.0722163056,42.2689499813,41.7651198362,42.1777807169,2195811,43.84,0.0,44.045,43.52,43.95,1.0,2195811
NTAP,2017-09-29 00:00:00+00:00,41.9954421882,42.2017726286,41.6403618955,41.9378616002,1866218,43.76,0.0,43.975,43.39,43.7,1.0,1866218
NTAP,2017-10-02 00:00:00+00:00,42.2257645402,42.3217321869,41.9474583649,42.1202001289,3186168,44.0,0.0,44.1,43.71,43.89,1.0,3186168
NTAP,2017-10-03 00:00:00+00:00,42.6000383623,42.724796303,41.9858454235,42.2929418929,2905694,44.39,0.0,44.52,43.75,44.07,1.0,2905694
NTAP,2017-10-04 00:00:00+00:00,42.667215715,42.7439898323,42.3889095396,42.4081030689,2875404,44.46,0.0,44.54,44.17,44.19,1.0,2875404
NTAP,2017-10-05 00:00:00+00:00,42.9455218904,42.959981662,42.5792076745,42.6852460001,2957479,44.55,0.2,44.565,44.17,44.28,1.0,2957479
NTAP,2017-10-06 00:00:00+00:00,42.8298437169,43.0226406727,42.463529501,42.7430850868,1778991,44.43,0.0,44.63,44.05,44.34,1.0,1778991
NTAP,2017-10-09 00:00:00+00:00,42.7720046302,43.2009778567,42.6563264568,42.8202038691,2039538,44.37,0.0,44.815,44.25,44.42,1.0,2039538
NTAP,2017-10-10 00:00:00+00:00,42.0875754373,42.916602347,42.0008168073,42.7623647824,3930121,43.66,0.0,44.52,43.57,44.36,1.0,3930121
NTAP,2017-10-11 00:00:00+00:00,41.9429777205,42.3573947769,41.7309010692,41.9718972639,1654470,43.51,0.0,43.9399,43.29,43.54,1.0,1654470
NTAP,2017-10-12 00:00:00+00:00,41.8562190905,42.0200965028,41.4417056356,41.8176596993,3223379,43.42,0.0,43.59,42.99,43.38,1.0,3223379
NTAP,2017-10-13 00:00:00+00:00,42.058655894,42.6274069134,42.0441961223,42.0779355895,1840650,43.63,0.0,44.22,43.615,43.65,1.0,1840650
NTAP,2017-10-16 00:00:00+00:00,42.1454145241,42.3565271906,42.0779355895,42.2514528497,1433772,43.72,0.0,43.939,43.65,43.83,1.0,1433772
NTAP,2017-10-17 00:00:00+00:00,42.4924490444,42.5213685877,41.7309010692,41.7309010692,1760179,44.08,0.0,44.11,43.29,43.29,1.0,1760179
NTAP,2017-10-18 00:00:00+00:00,43.0130008249,43.0322805204,42.4924490444,42.7238053913,2523179,44.62,0.0,44.64,44.08,44.32,1.0,2523179
NTAP,2017-10-19 00:00:00+00:00,42.6659663045,42.9021425753,42.328571632,42.7720046302,2253612,44.26,0.0,44.505,43.91,44.37,1.0,2253612
NTAP,2017-10-20 00:00:00+00:00,42.9551617382,43.4082345841,42.7912843258,42.9648015859,2540716,44.56,0.0,45.03,44.39,44.57,1.0,2540716
NTAP,2017-10-23 00:00:00+00:00,43.1286789983,43.5142729098,43.051560216,43.3021962585,2719135,44.74,0.0,45.14,44.66,44.92,1.0,2719135
NTAP,2017-10-24 00:00:00+00:00,43.2057977806,43.4082345841,43.0419203682,43.0901196072,2477689,44.82,0.0,45.03,44.65,44.7,1.0,2477689
NTAP,2017-10-25 00:00:00+00:00,42.1357746763,43.051560216,42.0923953612,43.051560216,3428810,43.71,0.0,44.66,43.665,44.66,1.0,3428810
NTAP,2017-10-26 00:00:00+00:00,42.8202038691,43.0660199877,42.2418130019,42.3382114798,1567088,44.42,0.0,44.675,43.82,43.92,1.0,1567088
NTAP,2017-10-27 00:00:00+00:00,42.4249701099,42.916602347,42.2803723931,42.916602347,1818983,44.01,0.0,44.52,43.86,44.52,1.0,1818983
NTAP,2017-10-30 00:00:00+00:00,41.9526175683,42.3671310232,41.6827018303,42.1646942196,2050846,43.52,0.0,43.95,43.24,43.74,1.0,2050846
NTAP,2017-10-31 00:00:00+00:00,42.8202038691,42.9648015859,41.9911769595,42.1357746763,2462916,44.42,0.0,44.57,43.56,43.71,1.0,2462916
NTAP,2017-11-01 00:00:00+00:00,42.9262421948,43.2829165629,42.8009241736,43.1286789983,1937032,44.53,0.0,44.9,44.4,44.74,1.0,1937032
NTAP,2017-11-02 00:00:00+00:00,42.6563264568,42.9985410532,42.3574911754,42.9455218904,2109252,44.25,0.0,44.605,43.94,44.55,1.0,2109252
NTAP,2017-11-03 00:00:00+00:00,42.646686609,42.8828628798,42.328571632,42.7912843258,2055137,44.24,0.0,44.485,43.91,44.39,1.0,2055137
NTAP,2017-11-06 00:00:00+00:00,43.3793150408,43.4949932142,42.4346099577,42.4828091966,2541032,45.0,0.0,45.12,44.02,44.07,1.0,2541032
NTAP,2017-11-07 00:00:00+00:00,43.0419203682,43.4467939753,42.8105640213,43.3793150408,1904133,44.65,0.0,45.07,44.41,45.0,1.0,1904133
NTAP,2017-11-08 00:00:00+00:00,43.6974300177,43.8613074301,42.8780429559,43.0322805204,1567273,45.33,0.0,45.5,44.48,44.64,1.0,1567273
NTAP,2017-11-09 00:00:00+00:00,44.6324952531,45.5000815539,44.2758208849,44.4878975363,3559622,46.3,0.0,47.2,45.93,46.15,1.0,3559622
NTAP,2017-11-10 00:00:00+00:00,44.6710546442,45.0180891645,44.4396982973,44.5264569274,1641852,46.34,0.0,46.7,46.1,46.19,1.0,1641852
NTAP,2017-11-13 00:00:00+00:00,44.3432998195,44.9409703822,44.2758208849,44.545736623,2314390,46.0,0.0,46.62,45.93,46.21,1.0,2314390
NTAP,2017-11-14 00:00:00+00:00,43.9769856036,44.4782576885,43.9480660602,44.2951005805,2122392,45.62,0.0,46.14,45.59,45.95,1.0,2122392
NTAP,2017-11-15 00:00:00+00:00,44.1697825593,44.4300584495,43.6106713877,43.8131081912,3834732,45.82,0.0,46.09,45.24,45.45,1.0,3834732
NTAP,2017-11-16 00:00:00+00:00,51.1972315959,51.9491397233,49.4620589943,49.5584574721,12798497,53.11,0.0,53.89,51.31,51.41,1.0,12798497
NTAP,2017-11-17 00:00:00+00:00,51.0429940313,52.7492470896,50.6092008809,51.1201128136,5601447,52.95,0.0,54.72,52.5,53.03,1.0,5601447
NTAP,2017-11-20 00:00:00+00:00,52.7588869374,52.8360057197,50.5706414898,50.6092008809,4364375,54.73,0.0,54.81,52.46,52.5,1.0,4364375
NTAP,2017-11-21 00:00:00+00:00,53.0962816099,53.501155217,52.4793313515,52.5853696772,3438391,55.08,0.0,55.5,54.44,54.55,1.0,3438391
NTAP,2017-11-22 00:00:00+00:00,54.0313468452,54.0795460842,52.7203275462,53.0191628276,2732890,56.05,0.0,56.1,54.69,55.0,1.0,2732890
NTAP,2017-11-24 00:00:00+00:00,54.3783813656,54.5133392346,53.9831476063,54.0795460842,1533554,56.41,0.0,56.55,56.0,56.1,1.0,1533554
NTAP,2017-11-27 00:00:00+00:00,54.2048641054,54.2916227355,53.2167797072,53.9831476063,2818463,56.23,0.0,56.32,55.205,56.0,1.0,2818463
NTAP,2017-11-28 00:00:00+00:00,54.7543354292,54.8603737549,54.0602663886,54.1277453231,2472780,56.8,0.0,56.91,56.08,56.15,1.0,2472780
NTAP,2017-11-29 00:00:00+00:00,54.2048641054,55.1206496451,54.0602663886,54.629017408,2628942,56.23,0.0,57.18,56.08,56.67,1.0,2628942
NTAP,2017-11-30 00:00:00+00:00,54.4747798434,55.670120969,54.4651399956,54.7446955815,4428750,56.51,0.0,57.75,56.5,56.79,1.0,4428750
NTAP,2017-12-01 00:00:00+00:00,54.3783813656,54.4747798434,52.9516838931,53.587913847,4081015,56.41,0.0,56.51,54.93,55.59,1.0,4081015
NTAP,2017-12-04 00:00:00+00:00,53.9156686718,56.0171554893,53.906028824,54.6772166469,4249052,55.93,0.0,58.11,55.92,56.72,1.0,4249052
NTAP,2017-12-05 00:00:00+00:00,54.1181054753,54.5229790824,53.6168333904,53.9542280629,2585323,56.14,0.0,56.56,55.62,55.97,1.0,2585323
NTAP,2017-12-06 00:00:00+00:00,55.1495691885,55.2122281991,53.906028824,54.1181054753,3139341,57.21,0.0,57.275,55.92,56.14,1.0,3139341
NTAP,2017-12-07 00:00:00+00:00,55.4580443177,55.7375999035,54.6772166469,55.1495691885,2822878,57.53,0.0,57.82,56.72,57.21,1.0,2822878
NTAP,2017-12-08 00:00:00+00:00,56.1617532061,56.5184275742,55.4050251549,55.8147186858,3376794,58.26,0.0,58.63,57.475,57.9,1.0,3376794
NTAP,2017-12-11 00:00:00+00:00,56.4702283353,56.8654620946,55.9111171637,55.9978757937,2795677,58.58,0.0,58.99,58.0,58.09,1.0,2795677
NTAP,2017-12-12 00:00:00+00:00,55.7183202079,56.7015846822,55.6797608168,56.5569869654,2540225,57.8,0.0,58.82,57.76,58.67,1.0,2540225
NTAP,2017-12-13 00:00:00+00:00,55.6990405124,56.2195922928,55.6315615778,55.8629179247,2930515,57.78,0.0,58.32,57.71,57.95,1.0,2930515
NTAP,2017-12-14 00:00:00+00:00,55.3038067531,56.0653547283,55.1881285796,55.805078838,2368380,57.37,0.0,58.16,57.25,57.89,1.0,2368380
NTAP,2017-12-15 00:00:00+00:00,55.2074082752,55.7954389902,55.1977684274,55.2266879708,4421855,57.27,0.0,57.88,57.26,57.29,1.0,4421855
NTAP,2017-12-18 00:00:00+00:00,55.6508412734,56.0364351849,55.3616458398,55.6797608168,2009903,57.73,0.0,58.13,57.43,57.76,1.0,2009903
NTAP,2017-12-19 00:00:00+00:00,55.8243585336,56.031615261,55.400205231,55.6315615778,3065092,57.91,0.0,58.125,57.47,57.71,1.0,3065092
NTAP,2017-12-20 00:00:00+00:00,54.9856917761,56.3352704663,54.8314542115,56.3159907707,1872565,57.04,0.0,58.44,56.88,58.42,1.0,1872565
NTAP,2017-12-21 00:00:00+00:00,54.1855844098,55.1110097974,54.1084656275,55.0338910151,2342109,56.21,0.0,57.17,56.13,57.09,1.0,2342109
NTAP,2017-12-22 00:00:00+00:00,54.2723430399,54.4555001478,54.1373851709,54.1663047142,1019859,56.3,0.0,56.49,56.16,56.19,1.0,1019859
NTAP,2017-12-26 00:00:00+00:00,53.8481897373,54.2723430399,53.636113086,54.175944562,875796,55.86,0.0,56.3,55.64,56.2,1.0,875796
NTAP,2017-12-27 00:00:00+00:00,54.1277453231,54.1663047142,53.7517912594,53.8867491284,961107,56.15,0.0,56.19,55.76,55.9,1.0,961107
NTAP,2017-12-28 00:00:00+00:00,53.7903506506,54.4169407567,53.3951168913,54.224143801,904513,55.8,0.0,56.45,55.39,56.25,1.0,904513
NTAP,2017-12-29 00:00:00+00:00,53.3276379568,53.9253085196,53.2697988701,53.7903506506,1287431,55.32,0.0,55.94,55.26,55.8,1.0,1287431
NTAP,2018-01-02 00:00:00+00:00,53.5686341515,54.0602663886,53.4143965869,53.501155217,1376461,55.57,0.0,56.08,55.41,55.5,1.0,1376461
NTAP,2018-01-03 00:00:00+00:00,55.0146113195,55.2556075142,53.452955978,53.5589943037,2346103,57.07,0.0,57.32,55.45,55.56,1.0,2346103
NTAP,2018-01-04 00:00:00+00:00,55.9207570114,56.1722601566,55.0018032117,55.0501692012,2707950,57.81,0.2,58.07,56.86,56.91,1.0,2707950
NTAP,2018-01-05 00:00:00+00:00,56.9267695922,57.0621943627,55.7756590431,56.0948745735,2176850,58.85,0.0,58.99,57.66,57.99,1.0,2176850
NTAP,2018-01-08 00:00:00+00:00,57.7006254235,57.7828476056,56.3076849271,56.7526520301,3211978,59.65,0.0,59.735,58.21,58.67,1.0,3211978
NTAP,2018-01-09 00:00:00+00:00,57.7199718193,58.5905596295,57.4587954762,57.7973574024,3061412,59.67,0.0,60.57,59.4,59.75,1.0,3061412
NTAP,2018-01-10 00:00:00+00:00,58.6679452127,58.6776184106,57.1492531437,57.5458542572,2002259,60.65,0.0,60.66,59.08,59.49,1.0,2002259
NTAP,2018-01-11 00:00:00+00:00,59.7900361681,59.8384021576,58.2616709012,58.7550039937,3549997,61.81,0.0,61.86,60.23,60.74,1.0,3549997
NTAP,2018-01-12 00:00:00+00:00,60.7186631657,60.7476827594,59.6739577934,59.9448073344,2508687,62.77,0.0,62.8,61.69,61.97,1.0,2508687
NTAP,2018-01-16 00:00:00+00:00,60.2350032711,61.3667674244,59.6933041892,60.8831075298,2738946,62.27,0.0,63.44,61.71,62.94,1.0,2738946
NTAP,2018-01-17 00:00:00+00:00,61.5118653928,61.8794469127,60.6316043847,60.689643572,1770526,63.59,0.0,63.97,62.68,62.74,1.0,1770526
NTAP,2018-01-18 00:00:00+00:00,61.2313426539,61.763368538,60.7283363636,61.4248066118,3252190,63.3,0.0,63.85,62.78,63.5,1.0,3252190
NTAP,2018-01-19 00:00:00+00:00,61.0282054982,61.6472901633,60.9314735193,61.2797086434,3288706,63.09,0.0,63.73,62.99,63.35,1.0,3288706
NTAP,2018-01-22 00:00:00+00:00,61.4441530076,61.4538262055,60.7283363636,60.9508199151,2779643,63.52,0.0,63.53,62.78,63.01,1.0,2779643
NTAP,2018-01-23 00:00:00+00:00,61.7536953401,61.8407541211,61.0001532243,61.5312117886,2399384,63.84,0.0,63.93,63.061,63.61,1.0,2399384
NTAP,2018-01-24 00:00:00+00:00,60.873434332,61.9664089617,60.1189248964,61.8020613296,2771772,62.93,0.0,64.0599,62.15,63.89,1.0,2771772
NTAP,2018-01-25 00:00:00+00:00,60.4478136247,61.6085973717,60.3801012395,61.4828457991,1928302,62.49,0.0,63.69,62.42,63.56,1.0,1928302
NTAP,2018-01-26 00:00:00+00:00,61.2700354455,61.3377478308,60.6702971762,60.9024539256,3440609,63.34,0.0,63.41,62.72,62.96,1.0,3440609
NTAP,2018-01-29 00:00:00+00:00,60.7476827594,61.4151334139,60.6316043847,61.1926498624,2230632,62.8,0.0,63.49,62.68,63.26,1.0,2230632
NTAP,2018-01-30 00:00:00+00:00,60.2736960627,60.6509507805,59.3692520598,60.2736960627,1844235,62.31,0.0,62.7,61.375,62.31,1.0,1844235
NTAP,2018-01-31 00:00:00+00:00,59.4901670335,61.1539570708,59.1419319094,60.6412775826,2739097,61.5,0.0,63.22,61.14,62.69,1.0,2739097
NTAP,2018-02-01 00:00:00+00:00,60.1285980943,60.33173525,59.1419319094,59.3644154609,3962264,62.16,0.0,62.37,61.14,61.37,1.0,3962264
NTAP,2018-02-02 00:00:00+00:00,58.2519977033,59.973826928,58.2036317139,59.5191866271,1866594,60.22,0.0,62.0,60.17,61.53,1.0,1866594
NTAP,2018-02-05 00:00:00+00:00,54.9534372223,58.193958516,54.8953980349,57.5361810593,2505432,56.81,0.0,60.16,56.75,59.48,1.0,2505432
NTAP,2018-02-06 00:00:00+00:00,56.2399725419,56.5204952807,52.0998438443,53.9667710373,2773523,58.14,0.0,58.43,53.86,55.79,1.0,2773523
NTAP,2018-02-07 00:00:00+00:00,55.7466394494,56.8010180196,55.3500383358,55.7950054389,2129372,57.63,0.0,58.72,57.22,57.68,1.0,2129372
NTAP,2018-02-08 00:00:00+00:00,54.0248102247,55.9981425946,54.0248102247,55.959449803,1959154,55.85,0.0,57.89,55.85,57.85,1.0,1959154
NTAP,2018-02-09 00:00:00+00:00,54.3343525572,54.9921300139,52.3513469894,54.6632412855,3074022,56.17,0.0,56.85,54.12,56.51,1.0,3074022
NTAP,2018-02-12 00:00:00+00:00,55.8433714283,56.4334364997,54.7793196602,55.1662475759,4339229,57.73,0.0,58.34,56.63,57.03,1.0,4339229
NTAP,2018-02-13 00:00:00+00:00,56.8203644154,58.1746121202,56.5398416765,57.6425862362,3882187,58.74,0.0,60.14,58.45,59.59,1.0,3882187
