symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WDC,2016-10-24 00:00:00+00:00,48.6599186231,48.8690326232,48.3326097535,48.4780803622,3157295,53.52,0.0,53.75,53.16,53.32,1.0,3157295
WDC,2016-10-25 00:00:00+00:00,48.7599296666,49.4963746234,48.2871501882,49.1417900146,3335186,53.63,0.0,54.44,53.11,54.05,1.0,3335186
WDC,2016-10-26 00:00:00+00:00,51.387492537,51.5238712327,48.3144259274,48.6599186231,8825995,56.52,0.0,56.67,53.14,53.52,1.0,8825995
WDC,2016-10-27 00:00:00+00:00,54.1696179291,56.3425851471,53.1876913201,53.2331508853,15085521,59.58,0.0,61.97,58.5,58.55,1.0,15085521
WDC,2016-10-28 00:00:00+00:00,53.8332171464,55.4606695817,53.7332061029,54.2605370596,4760215,59.21,0.0,61.0,59.1,59.68,1.0,4760215
WDC,2016-10-31 00:00:00+00:00,53.1331398418,54.5060187118,53.1240479288,53.8695847986,3363161,58.44,0.0,59.95,58.43,59.25,1.0,3363161
WDC,2016-11-01 00:00:00+00:00,52.0421102763,53.551367842,51.18747045,53.1967832332,3821098,57.24,0.0,58.9,56.3,58.51,1.0,3821098
WDC,2016-11-02 00:00:00+00:00,50.1873600149,52.3966948851,50.1328085366,51.9239154067,4216225,55.2,0.0,57.63,55.14,57.11,1.0,4216225
WDC,2016-11-03 00:00:00+00:00,50.1328085366,50.8965292325,49.8873268844,50.3964740149,3192636,55.14,0.0,55.98,54.87,55.43,1.0,3192636
WDC,2016-11-04 00:00:00+00:00,50.02370558,50.8874373194,49.3328111077,49.7509481887,2705620,55.02,0.0,55.97,54.2601,54.72,1.0,2705620
WDC,2016-11-07 00:00:00+00:00,52.4330625373,52.6967280156,51.18747045,51.2874814935,4502963,57.67,0.0,57.96,56.3,56.41,1.0,4502963
WDC,2016-11-08 00:00:00+00:00,52.0602941024,52.5239816677,51.5056874066,52.1330294068,2974875,57.26,0.0,57.77,56.65,57.34,1.0,2974875
WDC,2016-11-09 00:00:00+00:00,52.2603161894,52.76946332,50.0509813192,50.9874483629,5819446,57.48,0.0,58.04,55.05,56.08,1.0,5819446
WDC,2016-11-10 00:00:00+00:00,51.6784337545,54.0877907117,51.5142338048,52.7149118417,4856342,56.84,0.0,59.49,56.6594,57.98,1.0,4856342
WDC,2016-11-11 00:00:00+00:00,53.5422759289,53.6331950594,51.1511027978,51.5693307979,6219953,58.89,0.0,58.99,56.26,56.72,1.0,6219953
WDC,2016-11-14 00:00:00+00:00,54.0786987986,55.0424415815,53.3240700158,53.3331619289,4415563,59.48,0.0,60.54,58.65,58.66,1.0,4415563
WDC,2016-11-15 00:00:00+00:00,54.2878127987,54.5378404075,53.3786214941,54.0877907117,4047864,59.71,0.0,59.985,58.71,59.49,1.0,4047864
WDC,2016-11-16 00:00:00+00:00,54.1241583639,54.3969157553,53.5150001898,54.1150664508,2961160,59.53,0.0,59.83,58.86,59.52,1.0,2961160
WDC,2016-11-17 00:00:00+00:00,53.4604487115,54.7787761032,52.3876029721,54.2878127987,6615963,58.8,0.0,60.25,57.62,59.71,1.0,6615963
WDC,2016-11-18 00:00:00+00:00,55.3970261903,55.3970261903,53.0058530592,53.6150112333,4837313,60.93,0.0,60.93,58.3,58.97,1.0,4837313
WDC,2016-11-21 00:00:00+00:00,55.6152321034,56.6789859298,55.3424747121,55.5515887121,3887203,61.17,0.0,62.34,60.87,61.1,1.0,3887203
WDC,2016-11-22 00:00:00+00:00,55.6334159295,56.2689406515,54.8424194945,55.8698056687,2696428,61.19,0.0,61.889,60.32,61.45,1.0,2696428
WDC,2016-11-23 00:00:00+00:00,55.4970372338,55.8970814079,54.8242356684,55.2788313207,2201640,61.04,0.0,61.48,60.3,60.8,1.0,2201640
WDC,2016-11-25 00:00:00+00:00,55.9970924514,56.115287321,55.1518172955,55.4243019295,1315405,61.59,0.0,61.72,60.6603,60.96,1.0,1315405
WDC,2016-11-28 00:00:00+00:00,56.6153425385,57.3880642283,55.4879453208,55.4879453208,4726728,62.27,0.0,63.1199,61.03,61.03,1.0,4726728
WDC,2016-11-29 00:00:00+00:00,56.9790190604,58.4519089739,56.6335263646,56.6335263646,5052997,62.67,0.0,64.29,62.29,62.29,1.0,5052997
WDC,2016-11-30 00:00:00+00:00,57.8791184519,58.5245533591,57.0517543647,57.5154419301,5383041,63.66,0.0,64.3699,62.75,63.26,1.0,5383041
WDC,2016-12-01 00:00:00+00:00,56.0152762775,59.9975341917,55.7970703644,58.0700486259,5508385,61.61,0.0,65.99,61.37,63.87,1.0,5508385
WDC,2016-12-02 00:00:00+00:00,57.5972691475,57.8700265389,55.924357147,55.924357147,3496934,63.35,0.0,63.65,61.51,61.51,1.0,3496934
WDC,2016-12-05 00:00:00+00:00,56.4516881037,58.9837858871,55.2606474946,58.3155302782,6865574,62.09,0.0,64.875,60.78,64.14,1.0,6865574
WDC,2016-12-06 00:00:00+00:00,58.0518647998,58.4300883825,56.2334821906,56.4335042776,5049511,63.85,0.0,64.266,61.85,62.07,1.0,5049511
WDC,2016-12-07 00:00:00+00:00,62.8705787143,63.2797148014,60.2893846005,61.7522734096,15474985,69.15,0.0,69.6,66.311,67.92,1.0,15474985
WDC,2016-12-08 00:00:00+00:00,62.0523065401,63.1887956709,61.434056453,62.9433140187,4771074,68.25,0.0,69.5,67.57,69.23,1.0,4771074
WDC,2016-12-09 00:00:00+00:00,61.5613432356,63.0978765404,61.434056453,62.1886852358,3101065,67.71,0.0,69.4,67.57,68.4,1.0,3101065
WDC,2016-12-12 00:00:00+00:00,60.2702915831,61.5431594096,59.1701701045,61.5431594096,3637672,66.29,0.0,67.69,65.08,67.69,1.0,3637672
WDC,2016-12-13 00:00:00+00:00,61.7340895835,62.5523617577,60.5430489745,60.5430489745,3550223,67.9,0.0,68.8,66.59,66.59,1.0,3550223
WDC,2016-12-14 00:00:00+00:00,61.0703799312,62.0886741923,60.6794276702,61.3249534964,2558199,67.17,0.0,68.29,66.74,67.45,1.0,2558199
WDC,2016-12-15 00:00:00+00:00,61.7249976705,62.5887294099,60.7339791484,61.1885748008,2804080,67.89,0.0,68.84,66.8,67.3,1.0,2804080
WDC,2016-12-16 00:00:00+00:00,61.0794718442,62.5432698446,60.8339901919,62.5341779316,4851758,67.18,0.0,68.79,66.91,68.78,1.0,4851758
WDC,2016-12-19 00:00:00+00:00,62.1523175836,62.215960975,60.9340012355,61.2249424529,2549476,68.36,0.0,68.43,67.02,67.34,1.0,2549476
WDC,2016-12-20 00:00:00+00:00,62.6887404534,65.1577403602,62.4887183664,62.9251301926,4286290,68.95,0.0,71.6656,68.73,69.21,1.0,4286290
WDC,2016-12-21 00:00:00+00:00,62.9342221056,63.4524611492,62.0704903662,62.7432919316,2736048,69.22,0.0,69.79,68.27,69.01,1.0,2736048
WDC,2016-12-22 00:00:00+00:00,63.8161376711,65.4708658455,63.4706449753,64.9071672366,5459274,70.19,0.0,72.01,69.81,71.39,1.0,5459274
WDC,2016-12-23 00:00:00+00:00,63.9616082798,64.2707333234,63.3615420188,63.7706781059,2257114,70.35,0.0,70.69,69.69,70.14,1.0,2257114
WDC,2016-12-27 00:00:00+00:00,63.797953845,64.0798031494,63.2342552361,63.3706339318,2102494,70.17,0.0,70.48,69.55,69.7,1.0,2102494
WDC,2016-12-28 00:00:00+00:00,63.3797258449,65.1654571756,62.848585244,63.9749696218,3147008,69.21,0.5,71.16,68.63,69.86,1.0,3147008
WDC,2016-12-29 00:00:00+00:00,62.6654333126,63.5903505659,62.0930835271,63.2057315101,3268450,68.43,0.0,69.44,67.805,69.02,1.0,3268450
WDC,2016-12-30 00:00:00+00:00,62.2258686774,63.5537201797,61.91460197,62.7753244714,2824118,67.95,0.0,69.4,67.6101,68.55,1.0,2824118
WDC,2017-01-03 00:00:00+00:00,63.5811929694,64.3775375669,62.8027972611,63.1416283341,4479040,69.43,0.0,70.2996,68.58,68.95,1.0,4479040
WDC,2017-01-04 00:00:00+00:00,64.5976861884,65.5500762314,63.6910841282,63.7185569179,3653169,70.54,0.0,71.58,69.55,69.58,1.0,3653169
WDC,2017-01-05 00:00:00+00:00,64.6068437849,66.0537440426,64.2222247291,65.0738812099,3638317,70.55,0.0,72.13,70.13,71.06,1.0,3638317
WDC,2017-01-06 00:00:00+00:00,64.4511646433,65.1929299653,64.0665455875,64.542740609,3274293,70.38,0.0,71.19,69.96,70.48,1.0,3274293
WDC,2017-01-09 00:00:00+00:00,65.8064889353,66.2094231843,64.4969526261,64.9273596648,3909563,71.86,0.0,72.3,70.43,70.9,1.0,3909563
WDC,2017-01-10 00:00:00+00:00,64.8724140854,66.1178472186,64.817468506,65.769858549,3651239,70.84,0.0,72.2,70.78,71.82,1.0,3651239
WDC,2017-01-11 00:00:00+00:00,65.431027476,66.447520695,64.6251589781,65.1746147721,4370652,71.45,0.0,72.56,70.57,71.17,1.0,4370652
WDC,2017-01-12 00:00:00+00:00,64.7899957163,65.0464084202,63.2789922826,64.9548324545,3451275,70.75,0.0,71.03,69.1,70.93,1.0,3451275
WDC,2017-01-13 00:00:00+00:00,65.0189356305,65.769858549,64.6434741712,64.6434741712,2078365,71.0,0.0,71.82,70.59,70.59,1.0,2078365
WDC,2017-01-17 00:00:00+00:00,65.5867066177,66.2460535706,64.7716805232,64.7808381197,4505724,71.62,0.0,72.34,70.73,70.74,1.0,4505724
WDC,2017-01-18 00:00:00+00:00,67.0702372617,67.2808619827,65.5500762314,65.9255376907,4413117,73.24,0.0,73.47,71.58,71.99,1.0,4413117
WDC,2017-01-19 00:00:00+00:00,65.6324946005,66.9511885063,65.5958642143,65.9896408667,4121292,71.67,0.0,73.11,71.63,72.06,1.0,4121292
WDC,2017-01-20 00:00:00+00:00,66.511623871,67.2189566299,66.1900090796,66.2918415534,3513040,72.63,0.0,73.4024,72.2788,72.39,1.0,3513040
WDC,2017-01-23 00:00:00+00:00,66.5299390642,66.850454944,65.1105115962,66.8046669612,4707168,72.65,0.0,73.0,71.1,72.95,1.0,4707168
WDC,2017-01-24 00:00:00+00:00,69.6068915109,70.0739289358,67.7021114248,67.7753721974,6509245,76.01,0.0,76.52,73.93,74.01,1.0,6509245
WDC,2017-01-25 00:00:00+00:00,73.2790877345,74.4146297089,72.4365888503,73.0593054169,13823802,80.02,0.0,81.26,79.1,79.78,1.0,13823802
WDC,2017-01-26 00:00:00+00:00,71.8596602665,74.7899995922,71.7589267043,73.1142509963,9977845,78.47,0.0,81.6699,78.36,79.84,1.0,9977845
WDC,2017-01-27 00:00:00+00:00,72.8212079062,73.2974029277,71.5574595798,72.2168065327,5244208,79.52,0.0,80.04,78.14,78.86,1.0,5244208
WDC,2017-01-30 00:00:00+00:00,72.5464800091,73.1325661895,71.8962906528,72.6014255885,3845936,79.22,0.0,79.86,78.51,79.28,1.0,3845936
WDC,2017-01-31 00:00:00+00:00,73.0135174341,73.1783541723,71.2461012965,72.4457464469,3617827,79.73,0.0,79.91,77.8,79.11,1.0,3617827
WDC,2017-02-01 00:00:00+00:00,72.4915344297,73.9018043011,71.8509605498,73.6911795801,3897756,79.16,0.0,80.7,78.4605,80.47,1.0,3897756
WDC,2017-02-02 00:00:00+00:00,72.5556376057,73.1966693654,72.1618609533,72.5098496229,2982651,79.23,0.0,79.93,78.8,79.18,1.0,2982651
WDC,2017-02-03 00:00:00+00:00,72.46406164,73.1234085929,72.3266976915,72.6930015542,2624911,79.13,0.0,79.85,78.98,79.38,1.0,2624911
WDC,2017-02-06 00:00:00+00:00,72.2900673052,72.9406229654,71.9329210391,72.3450128846,2307417,78.94,0.0,79.6504,78.55,79.0,1.0,2307417
WDC,2017-02-07 00:00:00+00:00,72.3908008675,72.8853110821,72.0244970048,72.6563711679,2629206,79.05,0.0,79.59,78.65,79.34,1.0,2629206
WDC,2017-02-08 00:00:00+00:00,70.5867543436,71.3254976588,69.7259402663,71.2003133137,4499223,77.08,0.0,77.8867,76.14,77.75,1.0,4499223
WDC,2017-02-09 00:00:00+00:00,71.4750412107,71.9603938288,70.834009451,71.1911557171,2884854,78.05,0.0,78.58,77.35,77.74,1.0,2884854
WDC,2017-02-10 00:00:00+00:00,70.8431670475,71.8413450734,70.366972026,71.6124051592,2878201,77.36,0.0,78.45,76.84,78.2,1.0,2878201
WDC,2017-02-13 00:00:00+00:00,71.8596602665,72.0428121979,71.2461012965,71.4292532279,2399929,78.47,0.0,78.67,77.8,78.0,1.0,2399929
WDC,2017-02-14 00:00:00+00:00,69.9731953736,70.9439006098,69.5794187212,70.834009451,5390393,76.41,0.0,77.47,75.98,77.35,1.0,5390393
WDC,2017-02-15 00:00:00+00:00,69.6068915109,70.5134935711,69.4237395795,70.0556137427,3362142,76.01,0.0,77.0,75.81,76.5,1.0,3362142
WDC,2017-02-16 00:00:00+00:00,69.5519459315,71.1545253308,69.3962667898,70.0556137427,2946385,75.95,0.0,77.7,75.78,76.5,1.0,2946385
WDC,2017-02-17 00:00:00+00:00,68.5995558885,69.4237395795,68.0043121116,69.3687940001,4790741,74.91,0.0,75.81,74.26,75.75,1.0,4790741
WDC,2017-02-21 00:00:00+00:00,68.5903982919,69.1856420688,68.3523007811,68.6270286782,3437549,74.9,0.0,75.55,74.64,74.94,1.0,3437549
WDC,2017-02-22 00:00:00+00:00,68.1966216395,69.1123812962,68.0043121116,68.4255615537,2811394,74.47,0.0,75.47,74.26,74.72,1.0,2811394
WDC,2017-02-23 00:00:00+00:00,68.3065127983,69.0391205237,68.0409424978,68.5995558885,2888147,74.59,0.0,75.39,74.3,74.91,1.0,2888147
WDC,2017-02-24 00:00:00+00:00,68.3614583777,68.3706159743,66.6215150298,66.9603461028,4087518,74.65,0.0,74.66,72.75,73.12,1.0,4087518
WDC,2017-02-27 00:00:00+00:00,69.68930988,69.7900434423,67.8028449871,68.3065127983,4015522,76.1,0.0,76.21,74.04,74.59,1.0,4015522
WDC,2017-02-28 00:00:00+00:00,70.4036024123,71.0812645583,69.3230060173,69.5061579487,5078057,76.88,0.0,77.62,75.7,75.9,1.0,5078057
WDC,2017-03-01 00:00:00+00:00,71.722296318,71.8871330562,70.1471897084,71.5483019832,4667790,78.32,0.0,78.5,76.6,78.13,1.0,4667790
WDC,2017-03-02 00:00:00+00:00,69.8541466182,72.4777980349,69.6709946869,71.8230298803,4867104,76.28,0.0,79.145,76.08,78.43,1.0,4867104
WDC,2017-03-03 00:00:00+00:00,71.0080037858,71.6307203524,70.2021352878,70.2112928844,3223355,77.54,0.0,78.22,76.66,76.67,1.0,3223355
WDC,2017-03-06 00:00:00+00:00,70.3303416397,71.0629493652,69.0758424859,70.4860207814,3854957,76.8,0.0,77.6,75.4301,76.97,1.0,3854957
WDC,2017-03-07 00:00:00+00:00,70.3303416397,70.8614822407,69.5519459315,70.3303416397,2123187,76.8,0.0,77.38,75.95,76.8,1.0,2123187
WDC,2017-03-08 00:00:00+00:00,70.0098257599,70.6508575196,69.8358314251,70.2204504809,1649012,76.45,0.0,77.15,76.26,76.68,1.0,1649012
WDC,2017-03-09 00:00:00+00:00,68.0043121116,69.6618370903,66.91455812,69.6526794937,5024790,74.26,0.0,76.07,73.07,76.06,1.0,5024790
WDC,2017-03-10 00:00:00+00:00,68.6819742576,69.1215388928,68.2515672189,68.6911318541,2747248,75.0,0.0,75.48,74.53,75.01,1.0,2747248
WDC,2017-03-13 00:00:00+00:00,69.3230060173,69.6068915109,68.4347191502,68.5629255022,2104167,75.7,0.0,76.01,74.73,74.87,1.0,2104167
WDC,2017-03-14 00:00:00+00:00,69.3230060173,69.414581983,68.1967132154,68.9292293649,2355044,75.7,0.0,75.8,74.4701,75.27,1.0,2355044
WDC,2017-03-15 00:00:00+00:00,70.2570808672,70.4677055883,68.5903982919,69.1947996654,3205768,76.72,0.0,76.95,74.9,75.56,1.0,3205768
WDC,2017-03-16 00:00:00+00:00,70.641699923,71.3102044725,70.0189833564,70.5592815539,2516004,77.14,0.0,77.87,76.46,77.05,1.0,2516004
WDC,2017-03-17 00:00:00+00:00,70.3944448157,71.0775099437,70.1929776912,70.7882214681,3394316,76.87,0.0,77.6159,76.65,77.3,1.0,3394316
WDC,2017-03-20 00:00:00+00:00,69.9823529702,71.0628577892,69.6068915109,70.4127600089,3514941,76.42,0.0,77.5999,76.01,76.89,1.0,3514941
WDC,2017-03-21 00:00:00+00:00,67.0519220685,70.5226511677,66.978661296,70.366972026,5142627,73.22,0.0,77.01,73.14,76.84,1.0,5142627
WDC,2017-03-22 00:00:00+00:00,68.6178710816,68.7186046438,65.3669243001,66.8321397509,3583856,74.93,0.0,75.04,71.38,72.98,1.0,3583856
WDC,2017-03-23 00:00:00+00:00,69.7717282491,69.8633042148,67.8120025836,68.3614583777,3575725,76.19,0.0,76.29,74.05,74.65,1.0,3575725
WDC,2017-03-24 00:00:00+00:00,71.5940899661,74.2671924042,71.0354765755,72.963150653,8681926,78.18,0.0,81.099,77.57,79.675,1.0,8681926
WDC,2017-03-27 00:00:00+00:00,71.9512362322,72.4549040434,70.3486568329,70.7241182922,3534496,78.57,0.0,79.12,76.82,77.23,1.0,3534496
WDC,2017-03-28 00:00:00+00:00,73.7735979492,74.1765321982,71.9695514254,72.0886001807,4000358,80.56,0.0,81.0,78.59,78.72,1.0,4000358
WDC,2017-03-29 00:00:00+00:00,74.9915582927,75.0836968334,73.2962091434,73.7108325767,4498360,81.39,0.5,81.49,79.55,80.0,1.0,4498360
WDC,2017-03-30 00:00:00+00:00,77.1660278537,77.6509529935,74.5400794432,74.6967149624,6704003,83.75,0.0,84.2763,80.9,81.07,1.0,6704003
WDC,2017-03-31 00:00:00+00:00,76.0419376569,77.3963742055,75.9129436999,77.0370338967,4155102,82.53,0.0,84.0,82.39,83.61,1.0,4155102
WDC,2017-04-03 00:00:00+00:00,75.6825973481,76.4104918198,74.1807391343,76.1064346354,4051510,82.14,0.0,82.93,80.51,82.6,1.0,4051510
WDC,2017-04-04 00:00:00+00:00,76.4657749442,76.8527568153,75.0929106875,75.4338232882,2902385,82.99,0.0,83.41,81.5,81.87,1.0,2902385
WDC,2017-04-05 00:00:00+00:00,76.1985731761,78.0689855528,75.6088865155,76.815901399,4093395,82.7,0.0,84.73,82.06,83.37,1.0,4093395
WDC,2017-04-06 00:00:00+00:00,77.4792988922,77.7004313899,76.0142960947,76.2907117169,3159979,84.09,0.0,84.33,82.5,82.8,1.0,3159979
WDC,2017-04-07 00:00:00+00:00,78.4743951319,78.6586722134,76.5256649957,77.4516573299,4231881,85.17,0.0,85.37,83.055,84.06,1.0,4231881
WDC,2017-04-10 00:00:00+00:00,78.1150548231,79.4787052258,77.4885127462,78.6863137756,5373590,84.78,0.0,86.26,84.1,85.4,1.0,5373590
WDC,2017-04-11 00:00:00+00:00,79.2852142903,81.0819158343,78.0597716987,79.7459069939,7808986,86.05,0.0,88.0,84.72,86.55,1.0,7808986
WDC,2017-04-12 00:00:00+00:00,77.589865141,79.6814100154,77.1107447293,79.4694913717,5763896,84.21,0.0,86.48,83.69,86.25,1.0,5763896
WDC,2017-04-13 00:00:00+00:00,76.9356815019,78.0917437723,76.4934165064,77.2120971241,5045654,83.5,0.0,84.7547,83.02,83.8,1.0,5045654
WDC,2017-04-17 00:00:00+00:00,77.5437958707,77.8109976387,76.5394857768,77.0093923345,3868341,84.16,0.0,84.45,83.07,83.58,1.0,3868341
WDC,2017-04-18 00:00:00+00:00,76.3552086954,77.5622235788,76.0603653651,77.2305248322,3798965,82.87,0.0,84.18,82.55,83.82,1.0,3798965
WDC,2017-04-19 00:00:00+00:00,76.2907117169,77.2394622707,76.1340761976,76.8803983775,2625194,82.8,0.0,83.8297,82.63,83.44,1.0,2625194
WDC,2017-04-20 00:00:00+00:00,77.7741422225,77.9399915958,76.686907442,76.825115253,2796432,84.41,0.0,84.59,83.23,83.38,1.0,2796432
WDC,2017-04-21 00:00:00+00:00,76.5763411931,78.1518181009,76.5763411931,77.9952747202,2670527,83.11,0.0,84.8199,83.11,84.65,1.0,2670527
WDC,2017-04-24 00:00:00+00:00,79.0272263763,79.6721961613,77.5437958707,77.9123500335,4009002,85.77,0.0,86.47,84.16,84.56,1.0,4009002
WDC,2017-04-25 00:00:00+00:00,80.0499641783,80.5935815685,78.4006842994,80.1605304271,3923022,86.88,0.0,87.47,85.09,87.0,1.0,3923022
WDC,2017-04-26 00:00:00+00:00,77.9584193039,78.6586722134,76.8896122315,77.8570669091,7904159,84.61,0.0,85.37,83.45,84.5,1.0,7904159
WDC,2017-04-27 00:00:00+00:00,78.9719432518,79.2299311658,77.20288327,78.4375397156,5271954,85.71,0.0,85.99,83.79,85.13,1.0,5271954
WDC,2017-04-28 00:00:00+00:00,82.0677982201,83.846072056,79.6169130369,83.5051594553,17282018,89.07,0.0,91.0,86.41,90.63,1.0,17282018
WDC,2017-05-01 00:00:00+00:00,80.8055002122,81.4781115594,79.3599386468,81.0819158343,8323433,87.7,0.0,88.43,86.1311,88.0,1.0,8323433
WDC,2017-05-02 00:00:00+00:00,80.4277321952,81.1832682291,79.3589251229,80.8976387529,4808893,87.29,0.0,88.11,86.13,87.8,1.0,4808893
WDC,2017-05-03 00:00:00+00:00,82.2060060311,82.3073584259,79.6823314008,80.1881719893,4219809,89.22,0.0,89.33,86.481,87.03,1.0,4219809
WDC,2017-05-04 00:00:00+00:00,82.1599367608,83.2472636798,81.5794639542,82.3257861341,3310664,89.17,0.0,90.3501,88.54,89.35,1.0,3310664
WDC,2017-05-05 00:00:00+00:00,83.5880841419,83.6065118501,81.6439609327,81.938804263,3052601,90.72,0.0,90.74,88.61,88.93,1.0,3052601
WDC,2017-05-08 00:00:00+00:00,82.832548108,83.5235871634,82.5192770696,83.2379576872,3863473,89.9,0.0,90.65,89.56,90.34,1.0,3863473
WDC,2017-05-09 00:00:00+00:00,81.8927349927,83.3945932064,81.4781115594,81.938804263,3831044,88.88,0.0,90.51,88.43,88.93,1.0,3831044
WDC,2017-05-10 00:00:00+00:00,82.5008493614,82.7358026403,81.7729548897,81.9203765549,2366784,89.54,0.0,89.795,88.75,88.91,1.0,2366784
WDC,2017-05-11 00:00:00+00:00,82.6298433184,82.832548108,81.6255332246,82.0217289497,1990634,89.68,0.0,89.9,88.59,89.02,1.0,1990634
WDC,2017-05-12 00:00:00+00:00,82.6022017562,83.0168251895,82.0770120741,82.694340297,1971020,89.65,0.0,90.1,89.08,89.75,1.0,1971020
WDC,2017-05-15 00:00:00+00:00,82.0217289497,82.7219818592,81.551822392,82.5008493614,2986175,89.02,0.0,89.78,88.51,89.54,1.0,2986175
WDC,2017-05-16 00:00:00+00:00,81.9664458253,82.5469186318,81.7545271816,82.0125150956,2193900,88.96,0.0,89.59,88.73,89.01,1.0,2193900
WDC,2017-05-17 00:00:00+00:00,78.5204644023,81.4136145809,78.4467535697,81.3214760402,3941605,85.22,0.0,88.36,85.14,88.26,1.0,3941605
WDC,2017-05-18 00:00:00+00:00,79.3404974147,79.7090515776,77.5161543084,78.99037096,3352547,86.11,0.0,86.51,84.13,85.73,1.0,3352547
WDC,2017-05-19 00:00:00+00:00,79.8472593887,80.6027954226,79.6169130369,79.7459069939,3006649,86.66,0.0,87.48,86.41,86.55,1.0,3006649
WDC,2017-05-22 00:00:00+00:00,81.0634881262,81.809810306,79.9670394916,81.6531747868,3214160,87.98,0.0,88.79,86.79,88.62,1.0,3214160
WDC,2017-05-23 00:00:00+00:00,81.1095573966,81.373073623,79.5339883502,81.1740543751,2566908,88.03,0.0,88.316,86.32,88.1,1.0,2566908
WDC,2017-05-24 00:00:00+00:00,82.6482710266,83.6710088286,81.5886778083,81.7084579112,6102816,89.7,0.0,90.81,88.55,88.68,1.0,6102816
WDC,2017-05-25 00:00:00+00:00,82.2520753015,83.2655992494,81.5886778083,83.2011022709,3229511,89.27,0.0,90.37,88.55,90.3,1.0,3229511
WDC,2017-05-26 00:00:00+00:00,82.9339005028,82.9937905543,81.3583314565,82.0217289497,2909735,90.01,0.0,90.075,88.3,89.02,1.0,2909735
WDC,2017-05-30 00:00:00+00:00,84.1132738241,85.0206541731,82.7726580566,82.9983974813,3313317,91.29,0.0,92.2748,89.835,90.08,1.0,3313317
WDC,2017-05-31 00:00:00+00:00,82.9799697732,84.6292496521,82.6298433184,84.5923942358,4741595,90.06,0.0,91.85,89.68,91.81,1.0,4741595
WDC,2017-06-01 00:00:00+00:00,84.3896894462,84.5555388195,82.694340297,82.8694035243,3238299,91.59,0.0,91.77,89.75,89.94,1.0,3238299
WDC,2017-06-02 00:00:00+00:00,84.3251924677,85.2281501668,83.4867317472,85.0438730853,3183338,91.52,0.0,92.5,90.61,92.3,1.0,3183338
WDC,2017-06-05 00:00:00+00:00,82.3902831126,84.3067647596,82.2152198852,84.2514816351,4124051,89.42,0.0,91.5,89.23,91.44,1.0,4124051
WDC,2017-06-06 00:00:00+00:00,82.8694035243,83.0905360221,82.1691506148,82.2336475933,3604381,89.94,0.0,90.18,89.18,89.25,1.0,3604381
WDC,2017-06-07 00:00:00+00:00,82.8601896702,84.1132738241,82.6482710266,82.8970450865,2865848,89.93,0.0,91.29,89.7,89.97,1.0,2865848
WDC,2017-06-08 00:00:00+00:00,83.8644997641,83.9658521589,82.3810692585,82.9799697732,2616747,91.02,0.0,91.13,89.41,90.06,1.0,2616747
WDC,2017-06-09 00:00:00+00:00,79.248358874,84.7121743387,77.5714374329,83.9382105967,5977686,86.01,0.0,91.94,84.19,91.1,1.0,5977686
WDC,2017-06-12 00:00:00+00:00,79.8288316805,79.9025425131,75.6825973481,78.1519102394,5837698,86.64,0.0,86.72,82.14,84.82,1.0,5837698
WDC,2017-06-13 00:00:00+00:00,82.9707559191,83.3208823739,80.7962863581,81.5794639542,4978570,90.05,0.0,90.43,87.69,88.54,1.0,4978570
WDC,2017-06-14 00:00:00+00:00,80.8976387529,83.3577377901,80.0960334486,83.1550330006,4209275,87.8,0.0,90.47,86.93,90.25,1.0,4209275
WDC,2017-06-15 00:00:00+00:00,80.4461599034,80.8239279203,78.8706829956,79.5339883502,2690144,87.31,0.0,87.72,85.6001,86.32,1.0,2690144
WDC,2017-06-16 00:00:00+00:00,80.271096676,81.5241808298,79.9670394916,80.8607833366,4074893,87.12,0.0,88.48,86.79,87.76,1.0,4074893
WDC,2017-06-19 00:00:00+00:00,81.671602495,81.929590409,80.7686447959,81.2109097913,2416265,88.64,0.0,88.92,87.66,88.14,1.0,2416265
WDC,2017-06-20 00:00:00+00:00,81.293834478,82.5469186318,81.2385513536,81.7176717653,4412450,88.23,0.0,89.59,88.17,88.69,1.0,4412450
WDC,2017-06-21 00:00:00+00:00,83.8737136182,84.6292496521,80.9644391949,81.1371989588,4314641,91.03,0.0,91.85,87.8725,88.06,1.0,4314641
WDC,2017-06-22 00:00:00+00:00,83.1550330006,84.1224876781,82.703554151,84.0948461159,2252036,90.25,0.0,91.3,89.76,91.27,1.0,2252036
WDC,2017-06-23 00:00:00+00:00,86.0021139088,87.5316136848,83.4867317472,83.7815750775,7191528,93.34,0.0,95.0,90.61,90.93,1.0,7191528
WDC,2017-06-26 00:00:00+00:00,85.3755718319,87.4485968596,85.2650055831,86.6102282776,3380035,92.66,0.0,94.9099,92.54,94.0,1.0,3380035
WDC,2017-06-27 00:00:00+00:00,84.6292496521,85.5966121911,82.7496234214,84.0764184078,5341011,91.85,0.0,92.8999,89.81,91.25,1.0,5341011
WDC,2017-06-28 00:00:00+00:00,86.7668637968,86.7946529066,84.1640431436,84.6919435993,3662199,93.67,0.5,93.7,90.8601,91.43,1.0,3662199
WDC,2017-06-29 00:00:00+00:00,84.8957304044,86.3622543583,84.1083722937,86.3315010768,5635485,91.65,0.0,93.2332,90.8,93.2,1.0,5635485
