symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GILD,2016-10-14 00:00:00+00:00,66.1674333567,66.849571845,66.1492429971,66.6403827086,7359055,72.75,0.0,73.5,72.73,73.27,1.0,7359055
GILD,2016-10-17 00:00:00+00:00,66.0673863785,66.8131911256,65.7672454437,65.97643458,8181411,72.64,0.0,73.46,72.31,72.54,1.0,8181411
GILD,2016-10-18 00:00:00+00:00,66.7677152264,67.1497127798,66.3129562342,66.7586200465,6353498,73.41,0.0,73.83,72.91,73.4,1.0,6353498
GILD,2016-10-19 00:00:00+00:00,66.7040489675,67.2315693984,66.6767634279,66.849571845,6326426,73.34,0.0,73.92,73.31,73.5,1.0,6326426
GILD,2016-10-20 00:00:00+00:00,67.5862814122,68.0410404044,66.4857646512,66.5221453706,10351438,74.31,0.0,74.81,73.1,73.14,1.0,10351438
GILD,2016-10-21 00:00:00+00:00,67.5680910525,68.1592777423,67.0996892906,67.3952826355,8256474,74.29,0.0,74.94,73.775,74.1,1.0,8256474
GILD,2016-10-24 00:00:00+00:00,67.4407585347,68.0137548648,67.0678561612,67.7681850091,7404026,74.15,0.0,74.78,73.74,74.51,1.0,7404026
GILD,2016-10-25 00:00:00+00:00,67.6772332107,67.9182554765,67.2224742185,67.3407115565,6140797,74.41,0.0,74.675,73.91,74.04,1.0,6140797
GILD,2016-10-26 00:00:00+00:00,68.5594656554,68.9414632088,67.540805513,67.7681850091,8332957,75.38,0.0,75.8,74.26,74.51,1.0,8332957
GILD,2016-10-27 00:00:00+00:00,68.9687487483,69.4473371117,68.7959403313,69.0597005468,9596438,75.83,0.0,76.3562,75.64,75.93,1.0,9596438
GILD,2016-10-28 00:00:00+00:00,67.195188679,68.0137548648,66.6040019892,67.9864693253,13159961,73.88,0.0,74.78,73.23,74.75,1.0,13159961
GILD,2016-10-31 00:00:00+00:00,66.9678091829,67.7045187502,66.8950477442,67.3861874557,8457021,73.63,0.0,74.44,73.55,74.09,1.0,8457021
GILD,2016-11-01 00:00:00+00:00,67.367997096,67.5680910525,66.4493839319,66.9678091829,10741636,74.07,0.0,74.29,73.06,73.63,1.0,10741636
GILD,2016-11-02 00:00:00+00:00,65.9491490405,67.6226621316,65.8945779615,67.3043308371,14619961,72.51,0.0,74.35,72.45,74.0,1.0,14619961
GILD,2016-11-03 00:00:00+00:00,65.2670105523,66.3311465939,65.1942491136,65.7854358033,9286221,71.76,0.0,72.93,71.68,72.33,1.0,9286221
GILD,2016-11-04 00:00:00+00:00,65.8763876018,66.6585730683,64.9313984161,65.0487262361,11779549,72.43,0.0,73.29,71.391,71.52,1.0,11779549
GILD,2016-11-07 00:00:00+00:00,67.3043308371,67.9500886059,66.440288752,66.8313814853,9513489,74.0,0.0,74.71,73.05,73.48,1.0,9513489
GILD,2016-11-08 00:00:00+00:00,67.3407115565,67.9000651168,66.6540254783,67.2406645782,7449578,74.04,0.0,74.655,73.285,73.93,1.0,7449578
GILD,2016-11-09 00:00:00+00:00,71.3698762269,72.7614387428,69.8055052939,69.8509811931,26693678,78.47,0.0,80.0,76.75,76.8,1.0,26693678
GILD,2016-11-10 00:00:00+00:00,70.7968798968,72.7614387428,69.9783137109,72.4522026281,16651836,77.84,0.0,80.0,76.94,79.66,1.0,16651836
GILD,2016-11-11 00:00:00+00:00,69.5053643591,70.4967389619,68.4776090368,70.4694534224,12949556,76.42,0.0,77.51,75.29,77.48,1.0,12949556
GILD,2016-11-14 00:00:00+00:00,69.8055052939,70.146574538,69.1870330646,70.0692655093,8832802,76.75,0.0,77.125,76.07,77.04,1.0,8832802
GILD,2016-11-15 00:00:00+00:00,69.4416981002,70.1329317682,68.2138488214,70.0601703295,8560108,76.35,0.0,77.11,75.0,77.03,1.0,8560108
GILD,2016-11-16 00:00:00+00:00,69.1233668057,69.9237426318,68.7322740724,69.1961282444,8414999,76.0,0.0,76.88,75.57,76.08,1.0,8414999
GILD,2016-11-17 00:00:00+00:00,68.7413692523,69.1370095754,68.0774211237,68.8687017701,9413492,75.58,0.0,76.015,74.85,75.72,1.0,9413492
GILD,2016-11-18 00:00:00+00:00,67.8682319874,68.8868921298,67.5317103332,68.7504644321,8194306,74.62,0.0,75.74,74.25,75.59,1.0,8194306
GILD,2016-11-21 00:00:00+00:00,68.1956584617,68.3866572384,67.71361393,67.9046127067,6810556,74.98,0.0,75.19,74.45,74.66,1.0,6810556
GILD,2016-11-22 00:00:00+00:00,67.7227091099,68.6140367345,67.3225211968,68.2684199004,6019644,74.46,0.0,75.44,74.02,75.06,1.0,6019644
GILD,2016-11-23 00:00:00+00:00,68.4867042167,68.5321801159,67.0860465209,67.1633555495,6849189,75.3,0.0,75.35,73.76,73.845,1.0,6849189
GILD,2016-11-25 00:00:00+00:00,68.6140367345,68.7140837127,68.0956114834,68.641322274,3068606,75.44,0.0,75.55,74.87,75.47,1.0,3068606
GILD,2016-11-28 00:00:00+00:00,67.7954705486,68.6140367345,67.5044247936,68.4867042167,9338882,74.54,0.0,75.44,74.22,75.3,1.0,9338882
GILD,2016-11-29 00:00:00+00:00,68.0956114834,68.5776560151,67.5680910525,67.9318982463,7160662,74.87,0.0,75.4,74.29,74.69,1.0,7160662
GILD,2016-11-30 00:00:00+00:00,67.0314754418,68.2866102601,66.9314284635,68.2138488214,10627256,73.7,0.0,75.08,73.59,75.0,1.0,10627256
GILD,2016-12-01 00:00:00+00:00,66.2492899753,67.3316163766,66.1401478172,67.2770452976,8270187,72.84,0.0,74.03,72.72,73.97,1.0,8270187
GILD,2016-12-02 00:00:00+00:00,65.8672924219,66.9405236434,65.630817746,66.4311935722,9227901,72.42,0.0,73.6,72.16,73.04,1.0,9227901
GILD,2016-12-05 00:00:00+00:00,65.8127213429,66.3675273133,65.4216286096,66.2038140761,9985859,72.36,0.0,72.97,71.93,72.79,1.0,9985859
GILD,2016-12-06 00:00:00+00:00,65.9127683211,66.094671918,65.4398189693,66.094671918,8723896,72.47,0.0,72.67,71.95,72.67,1.0,8723896
GILD,2016-12-07 00:00:00+00:00,66.1947188963,66.3038610544,65.0760117756,65.285200912,13061031,72.78,0.0,72.9,71.55,71.78,1.0,13061031
GILD,2016-12-08 00:00:00+00:00,65.5034852282,66.0310056591,64.4211588269,65.9036731413,12333522,72.02,0.0,72.6,70.83,72.46,1.0,12333522
GILD,2016-12-09 00:00:00+00:00,66.1219574575,66.5130501908,65.4398189693,65.7945309832,9936284,72.7,0.0,73.13,71.95,72.34,1.0,9936284
GILD,2016-12-12 00:00:00+00:00,66.8222863054,67.0132850821,65.6035322065,65.9946249397,9475901,73.47,0.0,73.68,72.13,72.56,1.0,9475901
GILD,2016-12-13 00:00:00+00:00,68.4957993965,69.4384861065,67.1778684621,67.1870207603,12692969,74.84,0.47,75.87,73.4,73.41,1.0,12692969
GILD,2016-12-14 00:00:00+00:00,69.292049336,69.8503395235,68.5141039928,68.5141039928,11822755,75.71,0.0,76.32,74.86,74.86,1.0,11822755
GILD,2016-12-15 00:00:00+00:00,69.1456125656,69.5483136844,68.5598654836,69.3744200194,9448767,75.55,0.0,75.99,74.91,75.8,1.0,9448767
GILD,2016-12-16 00:00:00+00:00,67.818529333,68.6010508253,67.6720925625,68.1205551721,14437460,74.1,0.0,74.955,73.94,74.43,1.0,14437460
GILD,2016-12-19 00:00:00+00:00,68.0930982777,68.9168051117,67.3151529344,67.3700667234,8212233,74.4,0.0,75.3,73.55,73.61,1.0,8212233
GILD,2016-12-20 00:00:00+00:00,67.7727678422,68.3036011352,67.2053253566,68.1937735574,8451975,74.05,0.0,74.63,73.43,74.51,1.0,8451975
GILD,2016-12-21 00:00:00+00:00,67.6903971588,68.4866470984,67.3243052326,67.7544632459,7018656,73.96,0.0,74.83,73.56,74.03,1.0,7018656
GILD,2016-12-22 00:00:00+00:00,67.0863454805,67.4981988975,66.7385581506,67.4341328105,8413820,73.3,0.0,73.75,72.92,73.68,1.0,8413820
GILD,2016-12-23 00:00:00+00:00,67.3975236178,67.6263310717,67.0131270953,67.0863454805,5307649,73.64,0.0,73.89,73.22,73.3,1.0,5307649
GILD,2016-12-27 00:00:00+00:00,67.4798943012,68.4591902039,67.2785437418,67.28769604,6632942,73.73,0.0,74.8,73.51,73.52,1.0,6632942
GILD,2016-12-28 00:00:00+00:00,66.6012736783,67.4524374068,66.463989206,67.3700667234,6387643,72.77,0.0,73.7,72.62,73.61,1.0,6387643
GILD,2016-12-29 00:00:00+00:00,66.0155265963,66.6744920635,65.838612673,66.6012736783,7533582,72.13,0.0,72.85,71.9367,72.77,1.0,7533582
GILD,2016-12-30 00:00:00+00:00,65.5396070923,66.1345064724,65.2558858494,65.9240036148,9220862,71.61,0.0,72.26,71.3,72.03,1.0,9220862
GILD,2017-01-03 00:00:00+00:00,67.8734431219,67.937509209,66.0612880871,66.2077248576,10953724,74.16,0.0,74.23,72.18,72.34,1.0,10953724
GILD,2017-01-04 00:00:00+00:00,69.9052533125,70.4543912018,68.0720479919,68.2120781537,14914161,76.38,0.0,76.98,74.377,74.53,1.0,14914161
GILD,2017-01-05 00:00:00+00:00,69.5666182807,70.3354113258,69.1639171619,70.3262590276,9413125,76.01,0.0,76.85,75.57,76.84,1.0,9413125
GILD,2017-01-06 00:00:00+00:00,69.0906987766,70.0150808903,69.0174803914,69.9693193996,8979989,75.49,0.0,76.5,75.41,76.45,1.0,8979989
GILD,2017-01-09 00:00:00+00:00,69.4110292121,69.639836666,68.8893482172,69.4933998955,10165306,75.84,0.0,76.09,75.27,75.93,1.0,10165306
GILD,2017-01-10 00:00:00+00:00,68.6513884652,70.0150808903,68.5781700799,69.9784716977,8869808,75.01,0.0,76.5,74.93,76.46,1.0,8869808
GILD,2017-01-11 00:00:00+00:00,67.5165034939,69.1456125656,66.820928834,69.1181556711,14165686,73.77,0.0,75.55,73.01,75.52,1.0,14165686
GILD,2017-01-12 00:00:00+00:00,67.1412592695,67.4341328105,66.7477104488,67.2968483381,7057690,73.36,0.0,73.68,72.93,73.53,1.0,7057690
GILD,2017-01-13 00:00:00+00:00,66.875842623,67.525655792,66.8117765359,67.3883713197,8269090,73.07,0.0,73.78,73.0,73.63,1.0,8269090
GILD,2017-01-17 00:00:00+00:00,65.8141760369,66.7385581506,65.6494346701,66.7385581506,11706566,71.91,0.0,72.92,71.73,72.92,1.0,11706566
GILD,2017-01-18 00:00:00+00:00,66.0155265963,66.3267047336,65.4389318125,66.1162018761,9910026,72.13,0.0,72.47,71.5,72.24,1.0,9910026
GILD,2017-01-19 00:00:00+00:00,65.5029978996,66.1253541742,65.1918197623,65.7281444343,9810909,71.57,0.0,72.25,71.23,71.816,1.0,9810909
GILD,2017-01-20 00:00:00+00:00,64.9904692029,65.8965467203,64.5969203822,65.8690898259,10270332,71.01,0.0,72.0,70.58,71.97,1.0,10270332
GILD,2017-01-23 00:00:00+00:00,64.6975956619,65.2467335513,64.3406560339,64.8623370287,9657611,70.69,0.0,71.29,70.3,70.87,1.0,9657611
GILD,2017-01-24 00:00:00+00:00,64.2948945431,64.9630123084,63.8647365298,64.6152249785,10912814,70.25,0.0,70.98,69.78,70.6,1.0,10912814
GILD,2017-01-25 00:00:00+00:00,65.8141760369,66.2077248576,64.7250525564,64.816575538,14026510,71.91,0.0,72.34,70.72,70.82,1.0,14026510
GILD,2017-01-26 00:00:00+00:00,65.1826674642,65.759262248,65.1186013771,65.6951961609,8580128,71.22,0.0,71.85,71.15,71.78,1.0,8580128
GILD,2017-01-27 00:00:00+00:00,65.2192766568,66.051952743,65.1286689051,65.3748657254,6939722,71.26,0.0,72.1698,71.161,71.43,1.0,6939722
GILD,2017-01-30 00:00:00+00:00,65.4480841107,65.5945208812,64.7479333018,64.9813169048,7242500,71.51,0.0,71.67,70.745,71.0,1.0,7242500
GILD,2017-01-31 00:00:00+00:00,66.3084001373,66.4273800133,64.9721646066,65.1002967808,10365481,72.45,0.0,72.58,70.99,71.13,1.0,10365481
GILD,2017-02-01 00:00:00+00:00,66.6470351691,66.701948958,65.9514605093,66.5555121875,7441835,72.82,0.0,72.88,72.06,72.72,1.0,7441835
GILD,2017-02-02 00:00:00+00:00,66.1253541742,66.6561874672,65.6951961609,66.4548369078,8814249,72.25,0.0,72.83,71.78,72.61,1.0,8814249
GILD,2017-02-03 00:00:00+00:00,66.2077248576,66.582969082,65.6860438627,66.5738167838,8034271,72.34,0.0,72.75,71.77,72.74,1.0,8034271
GILD,2017-02-06 00:00:00+00:00,66.2534863484,66.5088354669,65.3840180236,65.9148513166,7634966,72.39,0.0,72.669,71.44,72.02,1.0,7634966
GILD,2017-02-07 00:00:00+00:00,66.9307564119,67.0863454805,66.2717909447,66.409075417,13325377,73.13,0.0,73.3,72.41,72.56,1.0,13325377
GILD,2017-02-08 00:00:00+00:00,61.1648085739,61.5675096927,60.1763603731,61.5675096927,515474,66.83,0.0,67.27,65.75,67.27,1.0,515474
GILD,2017-02-09 00:00:00+00:00,60.0299236026,61.1281993813,59.8377253413,60.7163459642,23070617,65.59,0.0,66.79,65.38,66.34,1.0,23070617
GILD,2017-02-10 00:00:00+00:00,60.7346505606,61.1190470831,59.8834868321,60.2678833546,16208423,66.36,0.0,66.78,65.43,65.85,1.0,16208423
GILD,2017-02-13 00:00:00+00:00,61.9152970226,62.0388530477,60.8627827347,61.1465039776,15885076,67.65,0.0,67.785,66.5,66.81,1.0,15885076
GILD,2017-02-14 00:00:00+00:00,61.8237740411,62.8488314345,61.6224234817,62.7847653474,14972621,67.55,0.0,68.67,67.33,68.6,1.0,14972621
GILD,2017-02-15 00:00:00+00:00,63.8830411261,64.0477824929,61.9267373953,61.9610585134,16656620,69.8,0.0,69.98,67.6625,67.7,1.0,16656620
GILD,2017-02-16 00:00:00+00:00,64.349808332,64.6792910656,63.3889085487,64.0660870892,10965471,70.31,0.0,70.67,69.2601,70.0,1.0,10965471
GILD,2017-02-17 00:00:00+00:00,63.9288026169,64.7891186435,63.8006704427,64.230828456,11186926,69.85,0.0,70.79,69.71,70.18,1.0,11186926
GILD,2017-02-21 00:00:00+00:00,63.4162739202,64.0660870892,62.995268205,64.0660870892,11190406,69.29,0.0,70.0,68.83,70.0,1.0,11190406
GILD,2017-02-22 00:00:00+00:00,62.995268205,63.818975039,62.8396791363,63.2515325534,10073355,68.83,0.0,69.73,68.66,69.11,1.0,10073355
GILD,2017-02-23 00:00:00+00:00,63.4894923054,63.6313529268,62.6291762788,62.9128975216,7529059,69.37,0.0,69.525,68.43,68.74,1.0,7529059
GILD,2017-02-24 00:00:00+00:00,64.0111733003,64.1301531763,63.1966187644,63.4437308146,7382357,69.94,0.0,70.07,69.05,69.32,1.0,7382357
GILD,2017-02-27 00:00:00+00:00,64.523701997,64.5580231151,63.8830411261,63.9013457224,6354158,70.5,0.0,70.5375,69.8,69.82,1.0,6354158
GILD,2017-02-28 00:00:00+00:00,64.5053974007,64.9264031158,64.0752393874,64.404722121,8828777,70.48,0.0,70.94,70.01,70.37,1.0,8828777
GILD,2017-03-01 00:00:00+00:00,64.2399807542,64.9721646066,64.0843916855,64.816575538,9629398,70.19,0.0,70.99,70.02,70.82,1.0,9629398
GILD,2017-03-02 00:00:00+00:00,64.5511588914,64.880641625,64.0660870892,64.0660870892,8672850,70.53,0.0,70.89,70.0,70.0,1.0,8672850
GILD,2017-03-03 00:00:00+00:00,64.7433571527,64.8074232398,64.2674376486,64.6792910656,6626058,70.74,0.0,70.81,70.22,70.67,1.0,6626058
GILD,2017-03-06 00:00:00+00:00,64.1759146671,64.6152249785,63.7915181445,64.5786157859,7335858,70.12,0.0,70.6,69.7,70.56,1.0,7335858
GILD,2017-03-07 00:00:00+00:00,63.16916187,64.0294778966,62.9495067142,63.6908428648,9044155,69.02,0.0,69.96,68.78,69.59,1.0,9044155
GILD,2017-03-08 00:00:00+00:00,63.7915181445,64.0615109401,63.0410296958,63.16916187,7379483,69.7,0.0,69.995,68.88,69.02,1.0,7379483
GILD,2017-03-09 00:00:00+00:00,62.5925670861,63.3796647275,62.0617337931,63.3430555349,13597006,68.39,0.0,69.25,67.81,69.21,1.0,13597006
GILD,2017-03-10 00:00:00+00:00,62.409521123,62.7939176456,61.7322510595,62.7573084529,14480510,68.19,0.0,68.61,67.45,68.57,1.0,14480510
GILD,2017-03-13 00:00:00+00:00,62.3271504396,62.5559578935,61.8054694448,62.5285009991,8493496,68.1,0.0,68.35,67.53,68.32,1.0,8493496
GILD,2017-03-14 00:00:00+00:00,62.5010441046,62.8053873915,62.1598107223,62.1690332461,6109500,67.77,0.52,68.1,67.4,67.41,1.0,6109500
GILD,2017-03-15 00:00:00+00:00,63.1466207738,63.432519013,62.3534837231,62.6854945815,8312632,68.47,0.0,68.78,67.61,67.97,1.0,8312632
GILD,2017-03-16 00:00:00+00:00,63.2111784407,63.432519013,62.9068351538,63.3956289177,6854991,68.54,0.0,68.78,68.21,68.74,1.0,6854991
GILD,2017-03-17 00:00:00+00:00,63.6907496807,64.4469966361,62.9437252492,63.4140739653,18240956,69.06,0.0,69.88,68.25,68.76,1.0,18240956
GILD,2017-03-20 00:00:00+00:00,63.3679613461,63.8290875384,63.3034036792,63.5800793946,6287436,68.71,0.0,69.21,68.64,68.94,1.0,6287436
GILD,2017-03-21 00:00:00+00:00,62.4733765331,63.7045834665,62.1874782938,63.4509640607,8691531,67.74,0.0,69.075,67.43,68.8,1.0,8691531
GILD,2017-03-22 00:00:00+00:00,62.5563792477,62.7592747723,62.2566472227,62.5241004142,5402777,67.83,0.0,68.05,67.505,67.795,1.0,5402777
GILD,2017-03-23 00:00:00+00:00,62.2428134369,62.6393819623,62.0306953884,62.3534837231,6174908,67.49,0.0,67.92,67.26,67.61,1.0,6174908
GILD,2017-03-24 00:00:00+00:00,62.2612584846,62.5932693431,61.9766513987,62.3165936277,6037791,67.51,0.0,67.87,67.2014,67.57,1.0,6037791
GILD,2017-03-27 00:00:00+00:00,62.2520359607,62.5471567238,61.7632421969,61.8923575308,5455289,67.5,0.0,67.82,66.97,67.11,1.0,5455289
GILD,2017-03-28 00:00:00+00:00,61.8831350069,62.2335909131,61.6064592915,62.2059233415,8509127,67.1,0.0,67.48,66.8,67.45,1.0,8509127
GILD,2017-03-29 00:00:00+00:00,62.0306953884,62.3119823657,61.7079070538,61.8831350069,7224725,67.26,0.0,67.565,66.91,67.1,1.0,7224725
GILD,2017-03-30 00:00:00+00:00,62.2797035323,62.5102666284,61.8831350069,62.1229206269,5198714,67.53,0.0,67.78,67.1,67.36,1.0,5198714
GILD,2017-03-31 00:00:00+00:00,62.6393819623,63.01750544,62.1321431508,62.1321431508,8876466,67.92,0.0,68.33,67.37,67.37,1.0,8876466
GILD,2017-04-03 00:00:00+00:00,61.8831350069,62.7316072007,61.5603466723,62.5748242954,8446719,67.1,0.0,68.02,66.75,67.85,1.0,8446719
GILD,2017-04-04 00:00:00+00:00,61.7724647208,61.9200251023,61.4681214338,61.8277998638,5895010,66.98,0.0,67.14,66.65,67.04,1.0,5895010
GILD,2017-04-05 00:00:00+00:00,61.3021160046,61.9061913165,61.2375583377,61.7724647208,7113649,66.47,0.0,67.125,66.4,66.98,1.0,7113649
GILD,2017-04-06 00:00:00+00:00,61.3113385285,61.6064592915,61.0784698013,61.2652259092,8716029,66.48,0.0,66.8,66.2275,66.43,1.0,8716029
GILD,2017-04-07 00:00:00+00:00,61.4035637669,61.6433493869,61.1185877801,61.2560033854,7608386,66.58,0.0,66.84,66.271,66.42,1.0,7608386
GILD,2017-04-10 00:00:00+00:00,61.2560033854,62.0076390788,61.2283358138,61.3851187192,6549610,66.42,0.0,67.235,66.39,66.56,1.0,6549610
GILD,2017-04-11 00:00:00+00:00,60.8871024315,61.3579122739,60.7072632165,61.2652259092,7329370,66.02,0.0,66.5305,65.825,66.43,1.0,7329370
GILD,2017-04-12 00:00:00+00:00,61.0715529085,61.2098907661,60.6749843831,61.1730006708,7819118,66.22,0.0,66.37,65.79,66.33,1.0,7819118
GILD,2017-04-13 00:00:00+00:00,61.3390061,61.6249043392,60.9516600985,61.0346628131,6098366,66.51,0.0,66.82,66.09,66.18,1.0,6098366
GILD,2017-04-17 00:00:00+00:00,61.5142340531,61.9292476261,61.4220088146,61.6156818154,5684319,66.7,0.0,67.15,66.6,66.81,1.0,5684319
GILD,2017-04-18 00:00:00+00:00,60.9239925269,61.6710169584,60.5919816685,61.4127862908,7358074,66.06,0.0,66.87,65.7,66.59,1.0,7358074
GILD,2017-04-19 00:00:00+00:00,61.1268880515,61.2375583377,60.7672096215,61.0438853369,5343052,66.28,0.0,66.4,65.89,66.19,1.0,5343052
GILD,2017-04-20 00:00:00+00:00,61.3297835761,61.4865664815,61.0162177654,61.2006682423,6380448,66.5,0.0,66.67,66.16,66.36,1.0,6380448
GILD,2017-04-21 00:00:00+00:00,60.8040997169,61.4957890054,60.6360653324,61.3666736715,7241809,65.93,0.0,66.68,65.7478,66.54,1.0,7241809
GILD,2017-04-24 00:00:00+00:00,61.09922048,61.3205610523,60.6012041923,61.3205610523,9115120,66.25,0.0,66.49,65.71,66.49,1.0,9115120
GILD,2017-04-25 00:00:00+00:00,61.9015800546,62.2797035323,61.3851187192,61.4220088146,8696599,67.12,0.0,67.53,66.56,66.6,1.0,8696599
GILD,2017-04-26 00:00:00+00:00,62.9160576777,63.2665135838,62.0399179123,62.1690332461,13170961,68.22,0.0,68.6,67.27,67.41,1.0,13170961
GILD,2017-04-27 00:00:00+00:00,63.2480685361,63.4140739653,62.7592747723,62.8699450584,6679246,68.58,0.0,68.76,68.05,68.17,1.0,6679246
GILD,2017-04-28 00:00:00+00:00,63.2204009646,63.5985244423,62.9345027254,63.4786316323,6005186,68.55,0.0,68.96,68.24,68.83,1.0,6005186
GILD,2017-05-01 00:00:00+00:00,62.8146099154,63.4601865846,62.7592747723,63.2111784407,5152852,68.11,0.0,68.81,68.05,68.54,1.0,5152852
GILD,2017-05-02 00:00:00+00:00,63.25729106,63.7829749192,62.8607225346,62.9806153446,10582732,68.59,0.0,69.16,68.16,68.29,1.0,10582732
GILD,2017-05-03 00:00:00+00:00,61.9845827692,62.3258161515,61.1176655277,61.8923575308,13436367,67.21,0.0,67.58,66.27,67.11,1.0,13436367
GILD,2017-05-04 00:00:00+00:00,62.7869423438,63.2388460123,62.0952530554,62.17825577,8576880,68.08,0.0,68.57,67.33,67.42,1.0,8576880
GILD,2017-05-05 00:00:00+00:00,62.5287116761,63.1281757261,62.2612584846,62.8053873915,5749278,67.8,0.0,68.45,67.51,68.1,1.0,5749278
GILD,2017-05-08 00:00:00+00:00,61.9845827692,62.5471567238,61.8646899592,62.5102666284,7048524,67.21,0.0,67.82,67.08,67.78,1.0,7048524
GILD,2017-05-09 00:00:00+00:00,62.3534837231,62.4825990569,61.8831350069,61.9938052931,5514470,67.61,0.0,67.75,67.1,67.22,1.0,5514470
GILD,2017-05-10 00:00:00+00:00,61.7171295777,62.5287116761,61.5234565769,62.4272639138,7119807,66.92,0.0,67.8,66.71,67.69,1.0,7119807
GILD,2017-05-11 00:00:00+00:00,61.5234565769,61.6433493869,60.919381265,61.57879172,7999047,66.71,0.0,66.84,66.055,66.77,1.0,7999047
GILD,2017-05-12 00:00:00+00:00,60.9239925269,61.6977622776,60.6288717638,61.6710169584,8032598,66.06,0.0,66.899,65.74,66.87,1.0,8032598
GILD,2017-05-15 00:00:00+00:00,60.8225447646,61.0254402892,60.61964924,60.9424375746,6086848,65.95,0.0,66.17,65.73,66.08,1.0,6086848
GILD,2017-05-16 00:00:00+00:00,60.6104267162,60.8963249554,60.3890861438,60.6288717638,5880625,65.72,0.0,66.03,65.48,65.74,1.0,5880625
GILD,2017-05-17 00:00:00+00:00,59.4945013308,60.5182014777,59.4483887116,60.2876383815,8872768,64.51,0.0,65.62,64.46,65.37,1.0,8872768
GILD,2017-05-18 00:00:00+00:00,59.42072114,59.6420617123,58.9134823285,59.4391661877,7887593,64.43,0.0,64.67,63.88,64.45,1.0,7887593
GILD,2017-05-19 00:00:00+00:00,59.2362706631,59.7619545223,59.0933215435,59.3746085208,8392443,64.23,0.0,64.8,64.075,64.38,1.0,8392443
GILD,2017-05-22 00:00:00+00:00,59.3561634731,59.6143941408,59.1348229008,59.2454931869,6498891,64.36,0.0,64.64,64.12,64.24,1.0,6498891
GILD,2017-05-23 00:00:00+00:00,59.66050676,59.7619545223,59.30082833,59.3561634731,5043187,64.69,0.0,64.8,64.3,64.36,1.0,5043187
GILD,2017-05-24 00:00:00+00:00,59.3100508539,59.7527319985,59.2362706631,59.6973968554,5860864,64.31,0.0,64.79,64.23,64.73,1.0,5860864
GILD,2017-05-25 00:00:00+00:00,59.54061395,59.7864864357,59.2178256154,59.4852788069,5639543,64.56,0.0,64.8266,64.21,64.5,1.0,5639543
GILD,2017-05-26 00:00:00+00:00,59.4852788069,59.7158419031,59.3100508539,59.3653859969,4003525,64.5,0.0,64.75,64.31,64.37,1.0,4003525
GILD,2017-05-30 00:00:00+00:00,59.4760562831,59.7353936536,59.30082833,59.4576112354,6924854,64.49,0.0,64.7712,64.3,64.47,1.0,6924854
GILD,2017-05-31 00:00:00+00:00,59.8449572369,59.8726248085,59.1901580439,59.4576112354,8945087,64.89,0.0,64.92,64.18,64.47,1.0,8945087
GILD,2017-06-01 00:00:00+00:00,59.5959490931,60.6012041923,59.4945013308,59.9556275231,9011036,64.62,0.0,65.71,64.51,65.01,1.0,9011036
GILD,2017-06-02 00:00:00+00:00,60.3153059531,60.4536438108,59.7250644269,59.8541797608,6337271,65.4,0.0,65.55,64.76,64.9,1.0,6337271
GILD,2017-06-05 00:00:00+00:00,60.3890861438,60.6749843831,59.9832950946,60.4905339062,5971709,65.48,0.0,65.79,65.04,65.59,1.0,5971709
GILD,2017-06-06 00:00:00+00:00,59.8080671415,60.2968609054,59.6143941408,60.1216329523,7244787,64.85,0.0,65.38,64.64,65.19,1.0,7244787
GILD,2017-06-07 00:00:00+00:00,59.3192733777,60.1031879046,59.2086030916,59.9740725708,7636697,64.32,0.0,65.17,64.2,65.03,1.0,7636697
GILD,2017-06-08 00:00:00+00:00,59.1348229008,59.5590589977,59.0748764958,59.1717129962,8615031,64.12,0.0,64.58,64.055,64.16,1.0,8615031
GILD,2017-06-09 00:00:00+00:00,59.6697292839,59.8910698562,58.9780399954,59.1256003769,9266196,64.7,0.0,64.94,63.95,64.11,1.0,9266196
GILD,2017-06-12 00:00:00+00:00,60.3429735246,61.5142340531,59.5313914262,59.5775040454,10004082,65.43,0.0,66.7,64.55,64.6,1.0,10004082
GILD,2017-06-13 00:00:00+00:00,60.0847428569,60.5458690492,59.9556275231,60.5089789538,8116204,65.15,0.0,65.65,65.01,65.61,1.0,8116204
GILD,2017-06-14 00:00:00+00:00,60.4167537154,60.7653655425,59.9984195229,60.3516795077,6743970,64.99,0.52,65.365,64.54,64.92,1.0,6743970
GILD,2017-06-15 00:00:00+00:00,60.2494200384,60.574791077,59.5851053407,60.1564568845,6664717,64.81,0.0,65.16,64.0954,64.71,1.0,6664717
GILD,2017-06-16 00:00:00+00:00,59.6079742765,60.2773089845,59.272377291,60.2308274076,10041562,64.12,0.0,64.84,63.759,64.79,1.0,10041562
GILD,2017-06-19 00:00:00+00:00,60.2587163538,60.4028092423,59.570789015,59.7102337458,7552783,64.82,0.0,64.975,64.08,64.23,1.0,7552783
GILD,2017-06-20 00:00:00+00:00,60.9745326387,61.3556815697,59.5150111226,60.3237905615,12800998,65.59,0.0,66.0,64.02,64.89,1.0,12800998
GILD,2017-06-21 00:00:00+00:00,62.7501288781,62.9267588705,60.9931252695,61.1883478927,13573741,67.5,0.0,67.69,65.61,65.82,1.0,13573741
