symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ALGN,2017-03-06 00:00:00+00:00,102.74,104.7,102.18,104.1,771815,102.74,0.0,104.7,102.18,104.1,1.0,771815
ALGN,2017-03-07 00:00:00+00:00,103.15,103.82,102.02,102.47,609327,103.15,0.0,103.82,102.02,102.47,1.0,609327
ALGN,2017-03-08 00:00:00+00:00,103.72,104.59,103.39,103.65,375301,103.72,0.0,104.59,103.39,103.65,1.0,375301
ALGN,2017-03-09 00:00:00+00:00,105.36,105.59,103.22,104.09,482173,105.36,0.0,105.59,103.22,104.09,1.0,482173
ALGN,2017-03-10 00:00:00+00:00,105.32,105.92,104.4,105.84,448236,105.32,0.0,105.92,104.4,105.84,1.0,448236
ALGN,2017-03-13 00:00:00+00:00,107.99,108.27,105.47,105.47,665790,107.99,0.0,108.27,105.47,105.47,1.0,665790
ALGN,2017-03-14 00:00:00+00:00,107.48,107.84,106.62,107.84,490480,107.48,0.0,107.84,106.62,107.84,1.0,490480
ALGN,2017-03-15 00:00:00+00:00,110.31,110.87,107.12,107.59,1082028,110.31,0.0,110.87,107.12,107.59,1.0,1082028
ALGN,2017-03-16 00:00:00+00:00,110.47,111.4,109.76,110.65,616810,110.47,0.0,111.4,109.76,110.65,1.0,616810
ALGN,2017-03-17 00:00:00+00:00,111.85,113.0,110.56,110.89,1195094,111.85,0.0,113.0,110.56,110.89,1.0,1195094
ALGN,2017-03-20 00:00:00+00:00,113.23,113.31,111.65,112.25,862349,113.23,0.0,113.31,111.65,112.25,1.0,862349
ALGN,2017-03-21 00:00:00+00:00,111.06,114.29,110.58,113.77,1027791,111.06,0.0,114.29,110.58,113.77,1.0,1027791
ALGN,2017-03-22 00:00:00+00:00,111.99,112.49,110.25,110.95,509571,111.99,0.0,112.49,110.25,110.95,1.0,509571
ALGN,2017-03-23 00:00:00+00:00,112.55,113.33,111.35,111.93,526688,112.55,0.0,113.33,111.35,111.93,1.0,526688
ALGN,2017-03-24 00:00:00+00:00,113.87,114.99,112.64,112.64,664630,113.87,0.0,114.99,112.64,112.64,1.0,664630
ALGN,2017-03-27 00:00:00+00:00,114.02,114.49,112.21,113.42,641128,114.02,0.0,114.49,112.21,113.42,1.0,641128
ALGN,2017-03-28 00:00:00+00:00,113.9,114.35,113.22,113.76,394501,113.9,0.0,114.35,113.22,113.76,1.0,394501
ALGN,2017-03-29 00:00:00+00:00,114.23,114.92,113.25,113.81,297599,114.23,0.0,114.92,113.25,113.81,1.0,297599
ALGN,2017-03-30 00:00:00+00:00,113.96,114.98,113.75,114.59,637395,113.96,0.0,114.98,113.75,114.59,1.0,637395
ALGN,2017-03-31 00:00:00+00:00,114.71,115.2,113.46,113.7,563201,114.71,0.0,115.2,113.46,113.7,1.0,563201
ALGN,2017-04-03 00:00:00+00:00,116.36,116.75,114.8,115.13,1110025,116.36,0.0,116.75,114.8,115.13,1.0,1110025
ALGN,2017-04-04 00:00:00+00:00,115.61,116.99,115.25,116.56,578943,115.61,0.0,116.99,115.25,116.56,1.0,578943
ALGN,2017-04-05 00:00:00+00:00,114.8,116.45,114.72,115.94,448811,114.8,0.0,116.45,114.72,115.94,1.0,448811
ALGN,2017-04-06 00:00:00+00:00,115.19,115.36,114.18,114.77,509600,115.19,0.0,115.36,114.18,114.77,1.0,509600
ALGN,2017-04-07 00:00:00+00:00,114.74,115.74,114.66,114.76,511730,114.74,0.0,115.74,114.66,114.76,1.0,511730
ALGN,2017-04-10 00:00:00+00:00,114.73,115.25,114.27,115.25,446289,114.73,0.0,115.25,114.27,115.25,1.0,446289
ALGN,2017-04-11 00:00:00+00:00,114.95,115.25,114.1,114.82,473945,114.95,0.0,115.25,114.1,114.82,1.0,473945
ALGN,2017-04-12 00:00:00+00:00,114.11,115.5,113.93,115.16,484638,114.11,0.0,115.5,113.93,115.16,1.0,484638
ALGN,2017-04-13 00:00:00+00:00,113.73,114.72,113.4,113.97,497186,113.73,0.0,114.72,113.4,113.97,1.0,497186
ALGN,2017-04-17 00:00:00+00:00,115.18,115.31,113.82,113.96,465244,115.18,0.0,115.31,113.82,113.96,1.0,465244
ALGN,2017-04-18 00:00:00+00:00,116.32,116.4,114.74,114.94,410061,116.32,0.0,116.4,114.74,114.94,1.0,410061
ALGN,2017-04-19 00:00:00+00:00,117.55,117.98,116.57,116.65,490018,117.55,0.0,117.98,116.57,116.65,1.0,490018
ALGN,2017-04-20 00:00:00+00:00,118.87,119.19,116.32,117.5,670080,118.87,0.0,119.19,116.32,117.5,1.0,670080
ALGN,2017-04-21 00:00:00+00:00,118.44,120.02,118.08,119.1,719645,118.44,0.0,120.02,118.08,119.1,1.0,719645
ALGN,2017-04-24 00:00:00+00:00,120.34,120.88,119.05,120.02,824324,120.34,0.0,120.88,119.05,120.02,1.0,824324
ALGN,2017-04-25 00:00:00+00:00,118.78,121.79,118.37,121.47,1074783,118.78,0.0,121.79,118.37,121.47,1.0,1074783
ALGN,2017-04-26 00:00:00+00:00,119.74,120.06,118.45,119.24,554001,119.74,0.0,120.06,118.45,119.24,1.0,554001
ALGN,2017-04-27 00:00:00+00:00,120.09,120.41,119.16,119.96,1243173,120.09,0.0,120.41,119.16,119.96,1.0,1243173
ALGN,2017-04-28 00:00:00+00:00,134.62,145.24,133.71,139.79,4318684,134.62,0.0,145.24,133.71,139.79,1.0,4318684
ALGN,2017-05-01 00:00:00+00:00,133.68,136.33,133.03,135.39,1424492,133.68,0.0,136.33,133.03,135.39,1.0,1424492
ALGN,2017-05-02 00:00:00+00:00,134.12,135.3,133.38,133.56,1642734,134.12,0.0,135.3,133.38,133.56,1.0,1642734
ALGN,2017-05-03 00:00:00+00:00,131.97,135.84,131.32,134.5,1698759,131.97,0.0,135.84,131.32,134.5,1.0,1698759
ALGN,2017-05-04 00:00:00+00:00,141.89,142.18,132.02,132.21,2030782,141.89,0.0,142.18,132.02,132.21,1.0,2030782
ALGN,2017-05-05 00:00:00+00:00,138.03,141.85,137.77,141.69,1410994,138.03,0.0,141.85,137.77,141.69,1.0,1410994
ALGN,2017-05-08 00:00:00+00:00,137.0,138.77,136.32,138.25,1376564,137.0,0.0,138.77,136.32,138.25,1.0,1376564
ALGN,2017-05-09 00:00:00+00:00,138.17,138.97,137.23,137.97,687974,138.17,0.0,138.97,137.23,137.97,1.0,687974
ALGN,2017-05-10 00:00:00+00:00,137.01,138.35,135.81,137.96,1060762,137.01,0.0,138.35,135.81,137.96,1.0,1060762
ALGN,2017-05-11 00:00:00+00:00,137.46,137.61,135.85,136.51,560925,137.46,0.0,137.61,135.85,136.51,1.0,560925
ALGN,2017-05-12 00:00:00+00:00,138.67,139.23,137.14,137.24,688241,138.67,0.0,139.23,137.14,137.24,1.0,688241
ALGN,2017-05-15 00:00:00+00:00,138.46,139.95,138.16,138.9,783021,138.46,0.0,139.95,138.16,138.9,1.0,783021
ALGN,2017-05-16 00:00:00+00:00,138.61,139.12,137.5,138.83,590711,138.61,0.0,139.12,137.5,138.83,1.0,590711
ALGN,2017-05-17 00:00:00+00:00,136.08,137.89,134.68,137.53,705848,136.08,0.0,137.89,134.68,137.53,1.0,705848
ALGN,2017-05-18 00:00:00+00:00,137.69,138.84,135.59,136.0,871609,137.69,0.0,138.84,135.59,136.0,1.0,871609
ALGN,2017-05-19 00:00:00+00:00,138.43,138.99,137.7,138.0,768061,138.43,0.0,138.99,137.7,138.0,1.0,768061
ALGN,2017-05-22 00:00:00+00:00,138.1,139.42,138.04,139.23,982948,138.1,0.0,139.42,138.04,139.23,1.0,982948
ALGN,2017-05-23 00:00:00+00:00,138.22,138.31,136.26,137.93,893726,138.22,0.0,138.31,136.26,137.93,1.0,893726
ALGN,2017-05-24 00:00:00+00:00,138.65,139.26,137.78,138.78,1017437,138.65,0.0,139.26,137.78,138.78,1.0,1017437
ALGN,2017-05-25 00:00:00+00:00,141.39,141.94,138.71,138.71,1879885,141.39,0.0,141.94,138.71,138.71,1.0,1879885
ALGN,2017-05-26 00:00:00+00:00,142.1,143.09,140.24,141.4,1176611,142.1,0.0,143.09,140.24,141.4,1.0,1176611
ALGN,2017-05-30 00:00:00+00:00,143.33,144.45,141.7,142.56,766687,143.33,0.0,144.45,141.7,142.56,1.0,766687
ALGN,2017-05-31 00:00:00+00:00,145.2,146.0,142.6,144.59,1124257,145.2,0.0,146.0,142.6,144.59,1.0,1124257
ALGN,2017-06-01 00:00:00+00:00,145.91,147.0,144.04,146.36,837506,145.91,0.0,147.0,144.04,146.36,1.0,837506
ALGN,2017-06-02 00:00:00+00:00,149.7,150.35,146.52,146.57,1151561,149.7,0.0,150.35,146.52,146.57,1.0,1151561
ALGN,2017-06-05 00:00:00+00:00,148.83,150.56,148.6,150.0,790741,148.83,0.0,150.56,148.6,150.0,1.0,790741
ALGN,2017-06-06 00:00:00+00:00,148.62,149.53,147.4,148.74,532124,148.62,0.0,149.53,147.4,148.74,1.0,532124
ALGN,2017-06-07 00:00:00+00:00,149.13,149.64,148.57,149.15,620266,149.13,0.0,149.64,148.57,149.15,1.0,620266
ALGN,2017-06-08 00:00:00+00:00,151.82,151.91,148.46,149.25,742790,151.82,0.0,151.91,148.46,149.25,1.0,742790
ALGN,2017-06-09 00:00:00+00:00,148.85,153.93,146.11,152.16,1149422,148.85,0.0,153.93,146.11,152.16,1.0,1149422
ALGN,2017-06-12 00:00:00+00:00,143.41,147.79,139.0,147.34,2156250,143.41,0.0,147.79,139.0,147.34,1.0,2156250
ALGN,2017-06-13 00:00:00+00:00,144.38,146.03,142.04,144.17,987092,144.38,0.0,146.03,142.04,144.17,1.0,987092
ALGN,2017-06-14 00:00:00+00:00,144.3,145.81,142.99,145.38,867262,144.3,0.0,145.81,142.99,145.38,1.0,867262
ALGN,2017-06-15 00:00:00+00:00,144.02,144.17,142.01,142.95,1026398,144.02,0.0,144.17,142.01,142.95,1.0,1026398
ALGN,2017-06-16 00:00:00+00:00,145.26,145.51,144.01,144.78,13714009,145.26,0.0,145.51,144.01,144.78,1.0,13714009
ALGN,2017-06-19 00:00:00+00:00,149.7,152.14,146.25,146.32,1631887,149.7,0.0,152.14,146.25,146.32,1.0,1631887
ALGN,2017-06-20 00:00:00+00:00,146.99,150.84,146.77,150.08,940994,146.99,0.0,150.84,146.77,150.08,1.0,940994
ALGN,2017-06-21 00:00:00+00:00,149.42,149.77,147.15,147.16,666204,149.42,0.0,149.77,147.15,147.16,1.0,666204
ALGN,2017-06-22 00:00:00+00:00,149.69,150.98,148.85,150.07,652611,149.69,0.0,150.98,148.85,150.07,1.0,652611
ALGN,2017-06-23 00:00:00+00:00,153.5,154.85,151.24,154.85,1871996,153.5,0.0,154.85,151.24,154.85,1.0,1871996
ALGN,2017-06-26 00:00:00+00:00,151.67,154.79,151.45,153.66,720421,151.67,0.0,154.79,151.45,153.66,1.0,720421
ALGN,2017-06-27 00:00:00+00:00,149.34,152.83,148.94,151.15,882908,149.34,0.0,152.83,148.94,151.15,1.0,882908
ALGN,2017-06-28 00:00:00+00:00,152.24,152.59,149.62,150.19,719943,152.24,0.0,152.59,149.62,150.19,1.0,719943
ALGN,2017-06-29 00:00:00+00:00,148.62,152.09,148.01,151.5,769708,148.62,0.0,152.09,148.01,151.5,1.0,769708
ALGN,2017-06-30 00:00:00+00:00,150.12,150.95,148.33,148.33,570328,150.12,0.0,150.95,148.33,148.33,1.0,570328
ALGN,2017-07-03 00:00:00+00:00,149.03,152.23,148.95,151.06,340637,149.03,0.0,152.23,148.95,151.06,1.0,340637
ALGN,2017-07-05 00:00:00+00:00,151.94,152.8,149.16,151.52,550225,151.94,0.0,152.8,149.16,151.52,1.0,550225
ALGN,2017-07-06 00:00:00+00:00,149.74,151.48,149.5,151.12,678220,149.74,0.0,151.48,149.5,151.12,1.0,678220
ALGN,2017-07-07 00:00:00+00:00,151.95,152.8,150.92,150.98,476821,151.95,0.0,152.8,150.92,150.98,1.0,476821
ALGN,2017-07-10 00:00:00+00:00,151.58,153.48,150.56,152.1,533016,151.58,0.0,153.48,150.56,152.1,1.0,533016
ALGN,2017-07-11 00:00:00+00:00,151.59,152.26,150.33,151.56,746178,151.59,0.0,152.26,150.33,151.56,1.0,746178
ALGN,2017-07-12 00:00:00+00:00,152.51,152.93,151.14,152.07,679849,152.51,0.0,152.93,151.14,152.07,1.0,679849
ALGN,2017-07-13 00:00:00+00:00,152.19,153.65,150.76,153.13,408382,152.19,0.0,153.65,150.76,153.13,1.0,408382
ALGN,2017-07-14 00:00:00+00:00,154.3,154.82,152.12,152.14,502999,154.3,0.0,154.82,152.12,152.14,1.0,502999
ALGN,2017-07-17 00:00:00+00:00,156.21,157.86,154.9,155.01,1002984,156.21,0.0,157.86,154.9,155.01,1.0,1002984
ALGN,2017-07-18 00:00:00+00:00,156.02,156.75,155.11,155.99,488395,156.02,0.0,156.75,155.11,155.99,1.0,488395
ALGN,2017-07-19 00:00:00+00:00,159.28,159.45,156.76,157.09,891018,159.28,0.0,159.45,156.76,157.09,1.0,891018
ALGN,2017-07-20 00:00:00+00:00,160.17,160.54,158.1,159.5,943680,160.17,0.0,160.54,158.1,159.5,1.0,943680
ALGN,2017-07-21 00:00:00+00:00,158.87,160.93,158.42,160.31,834294,158.87,0.0,160.93,158.42,160.31,1.0,834294
ALGN,2017-07-24 00:00:00+00:00,161.19,161.81,158.65,158.67,807140,161.19,0.0,161.81,158.65,158.67,1.0,807140
ALGN,2017-07-25 00:00:00+00:00,158.56,161.81,158.45,161.81,1038028,158.56,0.0,161.81,158.45,161.81,1.0,1038028
ALGN,2017-07-26 00:00:00+00:00,158.69,159.93,157.37,158.66,747595,158.69,0.0,159.93,157.37,158.66,1.0,747595
ALGN,2017-07-27 00:00:00+00:00,157.26,160.65,155.55,160.52,1425859,157.26,0.0,160.65,155.55,160.52,1.0,1425859
ALGN,2017-07-28 00:00:00+00:00,173.06,173.79,160.37,168.1,2452058,173.06,0.0,173.79,160.37,168.1,1.0,2452058
ALGN,2017-07-31 00:00:00+00:00,167.23,173.75,166.11,173.34,1279855,167.23,0.0,173.75,166.11,173.34,1.0,1279855
ALGN,2017-08-01 00:00:00+00:00,169.43,171.65,167.37,167.41,1273714,169.43,0.0,171.65,167.37,167.41,1.0,1273714
ALGN,2017-08-02 00:00:00+00:00,167.99,171.05,166.38,170.28,722081,167.99,0.0,171.05,166.38,170.28,1.0,722081
ALGN,2017-08-03 00:00:00+00:00,170.46,170.62,167.59,168.09,742774,170.46,0.0,170.62,167.59,168.09,1.0,742774
ALGN,2017-08-04 00:00:00+00:00,169.3,171.0,168.57,170.88,505759,169.3,0.0,171.0,168.57,170.88,1.0,505759
ALGN,2017-08-07 00:00:00+00:00,174.01,174.82,169.49,169.49,1087703,174.01,0.0,174.82,169.49,169.49,1.0,1087703
ALGN,2017-08-08 00:00:00+00:00,173.62,176.84,173.35,173.89,1078436,173.62,0.0,176.84,173.35,173.89,1.0,1078436
ALGN,2017-08-09 00:00:00+00:00,175.77,176.44,172.37,173.84,987261,175.77,0.0,176.44,172.37,173.84,1.0,987261
ALGN,2017-08-10 00:00:00+00:00,171.23,174.92,171.15,174.92,1079393,171.23,0.0,174.92,171.15,174.92,1.0,1079393
ALGN,2017-08-11 00:00:00+00:00,173.56,175.16,171.48,171.76,717826,173.56,0.0,175.16,171.48,171.76,1.0,717826
ALGN,2017-08-14 00:00:00+00:00,174.16,175.36,173.68,173.91,609117,174.16,0.0,175.36,173.68,173.91,1.0,609117
ALGN,2017-08-15 00:00:00+00:00,177.97,178.58,174.18,174.88,892264,177.97,0.0,178.58,174.18,174.88,1.0,892264
ALGN,2017-08-16 00:00:00+00:00,178.46,179.76,176.81,178.89,621970,178.46,0.0,179.76,176.81,178.89,1.0,621970
ALGN,2017-08-17 00:00:00+00:00,169.36,177.9,169.13,177.9,1947406,169.36,0.0,177.9,169.13,177.9,1.0,1947406
ALGN,2017-08-18 00:00:00+00:00,168.61,172.18,167.27,169.96,1391321,168.61,0.0,172.18,167.27,169.96,1.0,1391321
ALGN,2017-08-21 00:00:00+00:00,167.98,169.64,165.18,168.51,936895,167.98,0.0,169.64,165.18,168.51,1.0,936895
ALGN,2017-08-22 00:00:00+00:00,172.55,173.0,166.64,167.97,878291,172.55,0.0,173.0,166.64,167.97,1.0,878291
ALGN,2017-08-23 00:00:00+00:00,172.85,173.84,170.79,172.33,865713,172.85,0.0,173.84,170.79,172.33,1.0,865713
ALGN,2017-08-24 00:00:00+00:00,175.31,175.96,173.35,174.0,924610,175.31,0.0,175.96,173.35,174.0,1.0,924610
ALGN,2017-08-25 00:00:00+00:00,172.55,176.2,171.55,175.41,821787,172.55,0.0,176.2,171.55,175.41,1.0,821787
ALGN,2017-08-28 00:00:00+00:00,175.11,175.93,173.02,173.02,595548,175.11,0.0,175.93,173.02,173.02,1.0,595548
ALGN,2017-08-29 00:00:00+00:00,173.99,174.61,172.27,173.03,698824,173.99,0.0,174.61,172.27,173.03,1.0,698824
ALGN,2017-08-30 00:00:00+00:00,174.88,174.91,172.91,173.55,580458,174.88,0.0,174.91,172.91,173.55,1.0,580458
ALGN,2017-08-31 00:00:00+00:00,176.74,177.07,173.94,175.05,999270,176.74,0.0,177.07,173.94,175.05,1.0,999270
ALGN,2017-09-01 00:00:00+00:00,176.38,177.4,173.88,176.81,665468,176.38,0.0,177.4,173.88,176.81,1.0,665468
ALGN,2017-09-05 00:00:00+00:00,179.33,179.96,176.42,176.42,1041388,179.33,0.0,179.96,176.42,176.42,1.0,1041388
ALGN,2017-09-06 00:00:00+00:00,176.63,180.36,175.37,180.0,683982,176.63,0.0,180.36,175.37,180.0,1.0,683982
ALGN,2017-09-07 00:00:00+00:00,179.99,180.55,174.44,176.56,1000635,179.99,0.0,180.55,174.44,176.56,1.0,1000635
ALGN,2017-09-08 00:00:00+00:00,181.44,181.99,179.08,179.8,566078,181.44,0.0,181.99,179.08,179.8,1.0,566078
ALGN,2017-09-11 00:00:00+00:00,184.12,185.61,181.49,185.61,734870,184.12,0.0,185.61,181.49,185.61,1.0,734870
ALGN,2017-09-12 00:00:00+00:00,185.66,186.1,182.55,184.8,637857,185.66,0.0,186.1,182.55,184.8,1.0,637857
ALGN,2017-09-13 00:00:00+00:00,183.57,185.87,183.26,185.18,995861,183.57,0.0,185.87,183.26,185.18,1.0,995861
ALGN,2017-09-14 00:00:00+00:00,184.86,185.49,182.1,183.42,870356,184.86,0.0,185.49,182.1,183.42,1.0,870356
ALGN,2017-09-15 00:00:00+00:00,184.5,185.6,183.16,184.5,1851262,184.5,0.0,185.6,183.16,184.5,1.0,1851262
ALGN,2017-09-18 00:00:00+00:00,188.34,188.97,185.06,185.95,1110501,188.34,0.0,188.97,185.06,185.95,1.0,1110501
ALGN,2017-09-19 00:00:00+00:00,187.18,190.04,186.04,189.07,887088,187.18,0.0,190.04,186.04,189.07,1.0,887088
ALGN,2017-09-20 00:00:00+00:00,188.78,189.01,186.54,187.83,562948,188.78,0.0,189.01,186.54,187.83,1.0,562948
ALGN,2017-09-21 00:00:00+00:00,186.32,189.39,184.75,188.76,640578,186.32,0.0,189.39,184.75,188.76,1.0,640578
ALGN,2017-09-22 00:00:00+00:00,188.0,188.24,186.05,186.2,575012,188.0,0.0,188.24,186.05,186.2,1.0,575012
ALGN,2017-09-25 00:00:00+00:00,184.89,187.46,183.53,187.4,603034,184.89,0.0,187.46,183.53,187.4,1.0,603034
ALGN,2017-09-26 00:00:00+00:00,184.2,186.1,183.04,185.61,677694,184.2,0.0,186.1,183.04,185.61,1.0,677694
ALGN,2017-09-27 00:00:00+00:00,184.78,186.81,183.21,184.49,672246,184.78,0.0,186.81,183.21,184.49,1.0,672246
ALGN,2017-09-28 00:00:00+00:00,183.04,184.77,180.31,184.5,888003,183.04,0.0,184.77,180.31,184.5,1.0,888003
ALGN,2017-09-29 00:00:00+00:00,186.27,186.62,182.06,183.6,779611,186.27,0.0,186.62,182.06,183.6,1.0,779611
ALGN,2017-10-02 00:00:00+00:00,187.22,187.98,185.05,187.16,705681,187.22,0.0,187.98,185.05,187.16,1.0,705681
ALGN,2017-10-03 00:00:00+00:00,186.45,188.38,185.2,187.75,557572,186.45,0.0,188.38,185.2,187.75,1.0,557572
ALGN,2017-10-04 00:00:00+00:00,185.98,186.87,184.67,186.41,578870,185.98,0.0,186.87,184.67,186.41,1.0,578870
ALGN,2017-10-05 00:00:00+00:00,186.61,187.49,185.21,185.44,630851,186.61,0.0,187.49,185.21,185.44,1.0,630851
ALGN,2017-10-06 00:00:00+00:00,187.04,191.78,186.15,186.99,1099838,187.04,0.0,191.78,186.15,186.99,1.0,1099838
ALGN,2017-10-09 00:00:00+00:00,188.13,189.28,185.49,186.83,779746,188.13,0.0,189.28,185.49,186.83,1.0,779746
ALGN,2017-10-10 00:00:00+00:00,188.67,189.92,188.13,188.53,662924,188.67,0.0,189.92,188.13,188.53,1.0,662924
ALGN,2017-10-11 00:00:00+00:00,192.46,193.19,188.22,188.22,869643,192.46,0.0,193.19,188.22,188.22,1.0,869643
ALGN,2017-10-12 00:00:00+00:00,192.38,194.84,192.2,192.79,721747,192.38,0.0,194.84,192.2,192.79,1.0,721747
ALGN,2017-10-13 00:00:00+00:00,192.81,193.94,191.35,192.58,699240,192.81,0.0,193.94,191.35,192.58,1.0,699240
ALGN,2017-10-16 00:00:00+00:00,193.37,195.6,192.21,193.01,1185135,193.37,0.0,195.6,192.21,193.01,1.0,1185135
ALGN,2017-10-17 00:00:00+00:00,194.27,196.04,192.65,193.46,723414,194.27,0.0,196.04,192.65,193.46,1.0,723414
ALGN,2017-10-18 00:00:00+00:00,194.23,196.0,193.62,194.72,772644,194.23,0.0,196.0,193.62,194.72,1.0,772644
ALGN,2017-10-19 00:00:00+00:00,196.85,196.89,191.8,194.23,921647,196.85,0.0,196.89,191.8,194.23,1.0,921647
ALGN,2017-10-20 00:00:00+00:00,200.88,201.7,196.67,196.67,2795231,200.88,0.0,201.7,196.67,196.67,1.0,2795231
ALGN,2017-10-23 00:00:00+00:00,202.76,205.99,202.46,205.45,1224484,202.76,0.0,205.99,202.46,205.45,1.0,1224484
ALGN,2017-10-24 00:00:00+00:00,203.72,205.07,198.44,202.76,1100889,203.72,0.0,205.07,198.44,202.76,1.0,1100889
ALGN,2017-10-25 00:00:00+00:00,201.75,203.89,200.27,203.0,1099627,201.75,0.0,203.89,200.27,203.0,1.0,1099627
ALGN,2017-10-26 00:00:00+00:00,202.98,207.65,199.45,202.59,1828232,202.98,0.0,207.65,199.45,202.59,1.0,1828232
ALGN,2017-10-27 00:00:00+00:00,235.94,239.83,223.56,225.64,3282869,235.94,0.0,239.83,223.56,225.64,1.0,3282869
ALGN,2017-10-30 00:00:00+00:00,235.57,243.27,233.36,234.35,1340204,235.57,0.0,243.27,233.36,234.35,1.0,1340204
ALGN,2017-10-31 00:00:00+00:00,238.98,240.66,235.05,235.1,948186,238.98,0.0,240.66,235.05,235.1,1.0,948186
ALGN,2017-11-01 00:00:00+00:00,234.95,244.6,232.31,243.0,1438683,234.95,0.0,244.6,232.31,243.0,1.0,1438683
ALGN,2017-11-02 00:00:00+00:00,233.47,237.95,233.0,235.38,1035157,233.47,0.0,237.95,233.0,235.38,1.0,1035157
ALGN,2017-11-03 00:00:00+00:00,241.35,242.55,233.85,233.85,1034654,241.35,0.0,242.55,233.85,233.85,1.0,1034654
ALGN,2017-11-06 00:00:00+00:00,244.5,246.83,238.59,244.02,1062583,244.5,0.0,246.83,238.59,244.02,1.0,1062583
ALGN,2017-11-07 00:00:00+00:00,246.46,246.84,243.66,245.0,594805,246.46,0.0,246.84,243.66,245.0,1.0,594805
ALGN,2017-11-08 00:00:00+00:00,252.74,253.65,246.0,246.0,1080490,252.74,0.0,253.65,246.0,246.0,1.0,1080490
ALGN,2017-11-09 00:00:00+00:00,249.63,254.19,245.53,251.8,1280183,249.63,0.0,254.19,245.53,251.8,1.0,1280183
ALGN,2017-11-10 00:00:00+00:00,249.46,251.02,246.26,249.38,926092,249.46,0.0,251.02,246.26,249.38,1.0,926092
ALGN,2017-11-13 00:00:00+00:00,253.73,257.6,248.29,249.29,946362,253.73,0.0,257.6,248.29,249.29,1.0,946362
ALGN,2017-11-14 00:00:00+00:00,254.02,256.1,251.0,251.78,878771,254.02,0.0,256.1,251.0,251.78,1.0,878771
ALGN,2017-11-15 00:00:00+00:00,249.19,253.64,243.0,252.24,1466899,249.19,0.0,253.64,243.0,252.24,1.0,1466899
ALGN,2017-11-16 00:00:00+00:00,254.92,255.98,249.18,251.76,1048250,254.92,0.0,255.98,249.18,251.76,1.0,1048250
ALGN,2017-11-17 00:00:00+00:00,253.89,255.77,251.5,254.74,653398,253.89,0.0,255.77,251.5,254.74,1.0,653398
ALGN,2017-11-20 00:00:00+00:00,255.51,258.61,253.67,254.64,716620,255.51,0.0,258.61,253.67,254.64,1.0,716620
ALGN,2017-11-21 00:00:00+00:00,256.43,258.88,252.03,257.67,1267361,256.43,0.0,258.88,252.03,257.67,1.0,1267361
ALGN,2017-11-22 00:00:00+00:00,254.38,257.35,251.57,255.41,789611,254.38,0.0,257.35,251.57,255.41,1.0,789611
ALGN,2017-11-24 00:00:00+00:00,254.76,255.73,253.44,254.32,285873,254.76,0.0,255.73,253.44,254.32,1.0,285873
ALGN,2017-11-27 00:00:00+00:00,262.42,263.9,255.54,255.78,1047528,262.42,0.0,263.9,255.54,255.78,1.0,1047528
ALGN,2017-11-28 00:00:00+00:00,264.23,266.4073,259.0,264.4,1015589,264.23,0.0,266.4073,259.0,264.4,1.0,1015589
ALGN,2017-11-29 00:00:00+00:00,258.37,264.6355,254.02,264.4,1333721,258.37,0.0,264.6355,254.02,264.4,1.0,1333721
ALGN,2017-11-30 00:00:00+00:00,260.88,262.79,254.24,259.96,1085020,260.88,0.0,262.79,254.24,259.96,1.0,1085020
ALGN,2017-12-01 00:00:00+00:00,254.07,261.0,244.82,259.35,1354843,254.07,0.0,261.0,244.82,259.35,1.0,1354843
ALGN,2017-12-04 00:00:00+00:00,225.8,257.99,222.74,257.83,3858492,225.8,0.0,257.99,222.74,257.83,1.0,3858492
ALGN,2017-12-05 00:00:00+00:00,227.36,233.82,224.3,225.02,2021004,227.36,0.0,233.82,224.3,225.02,1.0,2021004
ALGN,2017-12-06 00:00:00+00:00,233.01,233.738,225.74,228.16,1145600,233.01,0.0,233.738,225.74,228.16,1.0,1145600
ALGN,2017-12-07 00:00:00+00:00,241.38,242.17,232.495,236.11,1185880,241.38,0.0,242.17,232.495,236.11,1.0,1185880
ALGN,2017-12-08 00:00:00+00:00,238.43,245.81,235.054,242.72,1002060,238.43,0.0,245.81,235.054,242.72,1.0,1002060
ALGN,2017-12-11 00:00:00+00:00,233.66,239.02,232.78,237.42,1039968,233.66,0.0,239.02,232.78,237.42,1.0,1039968
ALGN,2017-12-12 00:00:00+00:00,234.37,238.6,233.88,234.8,1009452,234.37,0.0,238.6,233.88,234.8,1.0,1009452
ALGN,2017-12-13 00:00:00+00:00,235.63,237.5,234.53,234.53,730560,235.63,0.0,237.5,234.53,234.53,1.0,730560
ALGN,2017-12-14 00:00:00+00:00,233.8,237.9,232.84,235.81,970562,233.8,0.0,237.9,232.84,235.81,1.0,970562
ALGN,2017-12-15 00:00:00+00:00,233.55,235.34,231.5,235.34,1504363,233.55,0.0,235.34,231.5,235.34,1.0,1504363
ALGN,2017-12-18 00:00:00+00:00,235.47,236.92,232.67,234.35,756489,235.47,0.0,236.92,232.67,234.35,1.0,756489
ALGN,2017-12-19 00:00:00+00:00,235.05,236.53,234.21,235.47,569085,235.05,0.0,236.53,234.21,235.47,1.0,569085
