symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GOOGL,2017-02-16 00:00:00+00:00,842.17,842.69,837.26,838.5,1005084,842.17,0.0,842.69,837.26,838.5,1.0,1005084
GOOGL,2017-02-17 00:00:00+00:00,846.55,846.94,839.78,841.31,1461210,846.55,0.0,846.94,839.78,841.31,1.0,1461210
GOOGL,2017-02-21 00:00:00+00:00,849.27,852.2,846.55,847.99,1261062,849.27,0.0,852.2,846.55,847.99,1.0,1261062
GOOGL,2017-02-22 00:00:00+00:00,851.36,853.79,846.7101,848.0,1224889,851.36,0.0,853.79,846.7101,848.0,1.0,1224889
GOOGL,2017-02-23 00:00:00+00:00,851.0,852.62,842.5,851.08,1386681,851.0,0.0,852.62,842.5,851.08,1.0,1386681
GOOGL,2017-02-24 00:00:00+00:00,847.81,848.36,842.9601,847.65,1346189,847.81,0.0,848.36,842.9601,847.65,1.0,1346189
GOOGL,2017-02-27 00:00:00+00:00,849.67,850.67,843.01,844.95,1010333,849.67,0.0,850.67,843.01,844.95,1.0,1010333
GOOGL,2017-02-28 00:00:00+00:00,844.93,848.83,841.4422,847.35,1383119,844.93,0.0,848.83,841.4422,847.35,1.0,1383119
GOOGL,2017-03-01 00:00:00+00:00,856.75,858.0,849.02,851.38,1818671,856.75,0.0,858.0,849.02,851.38,1.0,1818671
GOOGL,2017-03-02 00:00:00+00:00,849.85,856.49,848.72,856.31,1250938,849.85,0.0,856.49,848.72,856.31,1.0,1250938
GOOGL,2017-03-03 00:00:00+00:00,849.08,850.82,844.705,848.94,1006612,849.08,0.0,850.82,844.705,848.94,1.0,1006612
GOOGL,2017-03-06 00:00:00+00:00,847.27,848.94,841.17,846.86,1047872,847.27,0.0,848.94,841.17,846.86,1.0,1047872
GOOGL,2017-03-07 00:00:00+00:00,851.15,853.33,845.52,847.26,1038696,851.15,0.0,853.33,845.52,847.26,1.0,1038696
GOOGL,2017-03-08 00:00:00+00:00,853.64,856.93,851.25,853.12,1029834,853.64,0.0,856.93,851.25,853.12,1.0,1029834
GOOGL,2017-03-09 00:00:00+00:00,857.84,860.71,852.67,853.69,1347697,857.84,0.0,860.71,852.67,853.69,1.0,1347697
GOOGL,2017-03-10 00:00:00+00:00,861.405,864.229,857.61,862.7,1336585,861.405,0.0,864.229,857.61,862.7,1.0,1336585
GOOGL,2017-03-13 00:00:00+00:00,864.58,867.13,860.82,860.83,1166605,864.58,0.0,867.13,860.82,860.83,1.0,1166605
GOOGL,2017-03-14 00:00:00+00:00,865.91,867.58,860.13,863.75,1061692,865.91,0.0,867.58,860.13,863.75,1.0,1061692
GOOGL,2017-03-15 00:00:00+00:00,868.39,869.88,861.295,867.94,1332885,868.39,0.0,869.88,861.295,867.94,1.0,1332885
GOOGL,2017-03-16 00:00:00+00:00,870.0,872.71,867.52,870.53,1104452,870.0,0.0,872.71,867.52,870.53,1.0,1104452
GOOGL,2017-03-17 00:00:00+00:00,872.37,874.42,868.37,873.68,1868252,872.37,0.0,874.42,868.37,873.68,1.0,1868252
GOOGL,2017-03-20 00:00:00+00:00,867.91,870.34,864.665,869.48,1542199,867.91,0.0,870.34,864.665,869.48,1.0,1542199
GOOGL,2017-03-21 00:00:00+00:00,850.14,873.47,847.687,870.06,2537978,850.14,0.0,873.47,847.687,870.06,1.0,2537978
GOOGL,2017-03-22 00:00:00+00:00,849.8,855.35,847.0,849.48,1366749,849.8,0.0,855.35,847.0,849.48,1.0,1366749
GOOGL,2017-03-23 00:00:00+00:00,839.65,841.69,833.0,841.39,3287669,839.65,0.0,841.69,833.0,841.39,1.0,3287669
GOOGL,2017-03-24 00:00:00+00:00,835.14,844.0,829.1,842.0,2105682,835.14,0.0,844.0,829.1,842.0,1.0,2105682
GOOGL,2017-03-27 00:00:00+00:00,838.51,841.38,824.3,828.09,1935211,838.51,0.0,841.38,824.3,828.09,1.0,1935211
GOOGL,2017-03-28 00:00:00+00:00,840.63,845.4,832.265,839.69,1519202,840.63,0.0,845.4,832.265,839.69,1.0,1519202
GOOGL,2017-03-29 00:00:00+00:00,849.87,851.585,841.38,842.75,1457347,849.87,0.0,851.585,841.38,842.75,1.0,1457347
GOOGL,2017-03-30 00:00:00+00:00,849.48,852.0,846.77,851.98,949398,849.48,0.0,852.0,846.77,851.98,1.0,949398
GOOGL,2017-03-31 00:00:00+00:00,847.8,849.56,845.2445,846.83,1440982,847.8,0.0,849.56,845.2445,846.83,1.0,1440982
GOOGL,2017-04-03 00:00:00+00:00,856.75,859.0,847.5298,848.75,1969402,856.75,0.0,859.0,847.5298,848.75,1.0,1969402
GOOGL,2017-04-04 00:00:00+00:00,852.57,853.0,847.505,848.0,1348494,852.57,0.0,853.0,847.505,848.0,1.0,1348494
GOOGL,2017-04-05 00:00:00+00:00,848.91,860.59,847.52,854.71,1855153,848.91,0.0,860.59,847.52,854.71,1.0,1855153
GOOGL,2017-04-06 00:00:00+00:00,845.095,853.59,844.0,849.5,1533564,845.095,0.0,853.59,844.0,849.5,1.0,1533564
GOOGL,2017-04-07 00:00:00+00:00,842.1,845.88,837.3,845.0,1110404,842.1,0.0,845.88,837.3,845.0,1.0,1110404
GOOGL,2017-04-10 00:00:00+00:00,841.7,846.7372,840.79,841.54,1046215,841.7,0.0,846.7372,840.79,841.54,1.0,1046215
GOOGL,2017-04-11 00:00:00+00:00,839.88,844.63,834.6,841.7,974343,839.88,0.0,844.63,834.6,841.7,1.0,974343
GOOGL,2017-04-12 00:00:00+00:00,841.46,843.72,837.59,838.46,1135775,841.46,0.0,843.72,837.59,838.46,1.0,1135775
GOOGL,2017-04-13 00:00:00+00:00,840.18,843.73,837.8503,841.04,1073650,840.18,0.0,843.73,837.8503,841.04,1.0,1073650
GOOGL,2017-04-17 00:00:00+00:00,855.13,855.64,841.03,841.38,1049125,855.13,0.0,855.64,841.03,841.38,1.0,1049125
GOOGL,2017-04-18 00:00:00+00:00,853.99,857.39,851.25,852.54,936201,853.99,0.0,857.39,851.25,852.54,1.0,936201
GOOGL,2017-04-19 00:00:00+00:00,856.51,860.2,853.5275,857.385,1080336,856.51,0.0,860.2,853.5275,857.385,1.0,1080336
GOOGL,2017-04-20 00:00:00+00:00,860.08,863.93,857.5,859.74,1188843,860.08,0.0,863.93,857.5,859.74,1.0,1188843
GOOGL,2017-04-21 00:00:00+00:00,858.95,862.44,857.73,860.62,1172870,858.95,0.0,862.44,857.73,860.62,1.0,1172870
GOOGL,2017-04-24 00:00:00+00:00,878.93,879.96,866.11,868.44,1691896,878.93,0.0,879.96,866.11,868.44,1.0,1691896
GOOGL,2017-04-25 00:00:00+00:00,888.84,892.25,879.2801,882.26,2020460,888.84,0.0,892.25,879.2801,882.26,1.0,2020460
GOOGL,2017-04-26 00:00:00+00:00,889.14,892.99,885.15,891.39,1302032,889.14,0.0,892.99,885.15,891.39,1.0,1302032
GOOGL,2017-04-27 00:00:00+00:00,891.44,893.3774,887.18,890.0,1817740,891.44,0.0,893.3774,887.18,890.0,1.0,1817740
GOOGL,2017-04-28 00:00:00+00:00,924.52,935.9,923.22,929.0,38459,924.52,0.0,935.9,923.22,929.0,1.0,38459
GOOGL,2017-05-01 00:00:00+00:00,932.82,935.82,920.8,924.15,2294856,932.82,0.0,935.82,920.8,924.15,1.0,2294856
GOOGL,2017-05-02 00:00:00+00:00,937.09,942.985,931.0,933.27,1745453,937.09,0.0,942.985,931.0,933.27,1.0,1745453
GOOGL,2017-05-03 00:00:00+00:00,948.45,950.2,935.21,936.05,1792847,948.45,0.0,950.2,935.21,936.05,1.0,1792847
GOOGL,2017-05-04 00:00:00+00:00,954.72,959.14,947.37,950.29,1934652,954.72,0.0,959.14,947.37,950.29,1.0,1934652
GOOGL,2017-05-05 00:00:00+00:00,950.28,958.4395,948.0986,956.72,1593898,950.28,0.0,958.4395,948.0986,956.72,1.0,1593898
GOOGL,2017-05-08 00:00:00+00:00,958.69,960.99,947.395,947.45,1863198,958.69,0.0,960.99,947.395,947.45,1.0,1863198
GOOGL,2017-05-09 00:00:00+00:00,956.71,962.2,954.4,961.33,1633396,956.71,0.0,962.2,954.4,961.33,1.0,1633396
GOOGL,2017-05-10 00:00:00+00:00,954.84,956.71,949.84,956.22,1135809,954.84,0.0,956.71,949.84,956.22,1.0,1135809
GOOGL,2017-05-11 00:00:00+00:00,955.89,957.99,948.61,951.29,1016797,955.89,0.0,957.99,948.61,951.29,1.0,1016797
GOOGL,2017-05-12 00:00:00+00:00,955.14,957.98,952.06,957.85,1204133,955.14,0.0,957.98,952.06,957.85,1.0,1204133
GOOGL,2017-05-15 00:00:00+00:00,959.22,962.7,952.82,955.29,1314574,959.22,0.0,962.7,952.82,955.29,1.0,1314574
GOOGL,2017-05-16 00:00:00+00:00,964.61,965.8955,960.35,963.55,1069898,964.61,0.0,965.8955,960.35,963.55,1.0,1069898
GOOGL,2017-05-17 00:00:00+00:00,942.17,960.99,940.06,959.7,2414323,942.17,0.0,960.99,940.06,959.7,1.0,2414323
GOOGL,2017-05-18 00:00:00+00:00,950.5,954.18,941.27,943.2,1758452,950.5,0.0,954.18,941.27,943.2,1.0,1758452
GOOGL,2017-05-19 00:00:00+00:00,954.65,959.56,952.0,952.82,1327354,954.65,0.0,959.56,952.0,952.82,1.0,1327354
GOOGL,2017-05-22 00:00:00+00:00,964.07,964.82,956.56,957.0,1305246,964.07,0.0,964.82,956.56,957.0,1.0,1305246
GOOGL,2017-05-23 00:00:00+00:00,970.55,974.51,964.5,969.96,1529617,970.55,0.0,974.51,964.5,969.96,1.0,1529617
GOOGL,2017-05-24 00:00:00+00:00,977.61,978.115,971.6299,975.26,1128880,977.61,0.0,978.115,971.6299,975.26,1.0,1128880
GOOGL,2017-05-25 00:00:00+00:00,991.86,995.78,977.82,979.0,1951402,991.86,0.0,995.78,977.82,979.0,1.0,1951402
GOOGL,2017-05-26 00:00:00+00:00,993.27,996.39,987.36,992.0,1622807,993.27,0.0,996.39,987.36,992.0,1.0,1622807
GOOGL,2017-05-30 00:00:00+00:00,996.17,997.62,991.3601,992.5,1511472,996.17,0.0,997.62,991.3601,992.5,1.0,1511472
GOOGL,2017-05-31 00:00:00+00:00,987.09,999.6,981.68,996.21,1703990,987.09,0.0,999.6,981.68,996.21,1.0,1703990
GOOGL,2017-06-01 00:00:00+00:00,988.29,993.14,981.29,990.96,1295552,988.29,0.0,993.14,981.29,990.96,1.0,1295552
GOOGL,2017-06-02 00:00:00+00:00,996.12,996.48,987.07,988.59,1719720,996.12,0.0,996.48,987.07,988.59,1.0,1719720
GOOGL,2017-06-05 00:00:00+00:00,1003.88,1007.4,995.45,997.89,1353264,1003.88,0.0,1007.4,995.45,997.89,1.0,1353264
GOOGL,2017-06-06 00:00:00+00:00,996.68,1008.61,994.8,1003.31,1517356,996.68,0.0,1008.61,994.8,1003.31,1.0,1517356
GOOGL,2017-06-07 00:00:00+00:00,1001.59,1003.91,995.81,998.82,1348198,1001.59,0.0,1003.91,995.81,998.82,1.0,1348198
GOOGL,2017-06-08 00:00:00+00:00,1004.28,1005.6,996.62,1004.23,1657881,1004.28,0.0,1005.6,996.62,1004.23,1.0,1657881
GOOGL,2017-06-09 00:00:00+00:00,970.12,1005.5,953.37,1005.49,3613964,970.12,0.0,1005.5,953.37,1005.49,1.0,3613964
GOOGL,2017-06-12 00:00:00+00:00,961.81,968.0,936.795,958.72,4167184,961.81,0.0,968.0,936.795,958.72,1.0,4167184
GOOGL,2017-06-13 00:00:00+00:00,970.5,977.91,962.01,972.04,1992456,970.5,0.0,977.91,962.01,972.04,1.0,1992456
GOOGL,2017-06-14 00:00:00+00:00,967.93,979.7,959.5103,975.5,1489046,967.93,0.0,979.7,959.5103,975.5,1.0,1489046
GOOGL,2017-06-15 00:00:00+00:00,960.18,960.6775,940.37,948.02,2349212,960.18,0.0,960.6775,940.37,948.02,1.0,2349212
GOOGL,2017-06-16 00:00:00+00:00,958.62,959.95,948.7,957.91,2484914,958.62,0.0,959.95,948.7,957.91,1.0,2484914
GOOGL,2017-06-19 00:00:00+00:00,975.22,979.3,968.2,969.65,1449343,975.22,0.0,979.3,968.2,969.65,1.0,1449343
GOOGL,2017-06-20 00:00:00+00:00,968.99,980.79,968.2,975.31,1273013,968.99,0.0,980.79,968.2,975.31,1.0,1273013
GOOGL,2017-06-21 00:00:00+00:00,978.59,979.67,969.16,970.79,1141315,978.59,0.0,979.67,969.16,970.79,1.0,1141315
GOOGL,2017-06-22 00:00:00+00:00,976.62,980.5,973.3148,976.87,940086,976.62,0.0,980.5,973.3148,976.87,1.0,940086
GOOGL,2017-06-23 00:00:00+00:00,986.09,986.62,974.46,975.5,1439728,986.09,0.0,986.62,974.46,975.5,1.0,1439728
GOOGL,2017-06-26 00:00:00+00:00,972.09,993.99,970.33,990.0,1505655,972.09,0.0,993.99,970.33,990.0,1.0,1505655
GOOGL,2017-06-27 00:00:00+00:00,948.09,967.22,947.09,961.6,2428048,948.09,0.0,967.22,947.09,961.6,1.0,2428048
GOOGL,2017-06-28 00:00:00+00:00,961.01,963.24,936.16,950.66,2713366,961.01,0.0,963.24,936.16,950.66,1.0,2713366
GOOGL,2017-06-29 00:00:00+00:00,937.82,951.66,929.6,951.35,3182331,937.82,0.0,951.66,929.6,951.35,1.0,3182331
GOOGL,2017-06-30 00:00:00+00:00,929.68,944.9995,929.61,943.99,2185444,929.68,0.0,944.9995,929.61,943.99,1.0,2185444
GOOGL,2017-07-03 00:00:00+00:00,919.46,934.24,915.31,933.22,1694587,919.46,0.0,934.24,915.31,933.22,1.0,1694587
GOOGL,2017-07-05 00:00:00+00:00,932.26,936.29,918.6305,924.2,2054927,932.26,0.0,936.29,918.6305,924.2,1.0,2054927
GOOGL,2017-07-06 00:00:00+00:00,927.69,936.14,919.85,925.0,1941822,927.69,0.0,936.14,919.85,925.0,1.0,1941822
GOOGL,2017-07-07 00:00:00+00:00,940.81,944.66,929.79,930.985,1614080,940.81,0.0,944.66,929.79,930.985,1.0,1614080
GOOGL,2017-07-10 00:00:00+00:00,951.0,953.13,941.95,941.95,1409850,951.0,0.0,953.13,941.95,941.95,1.0,1409850
GOOGL,2017-07-11 00:00:00+00:00,953.53,954.89,945.12,950.52,1444540,953.53,0.0,954.89,945.12,950.52,1.0,1444540
GOOGL,2017-07-12 00:00:00+00:00,967.66,969.63,957.04,960.86,1589548,967.66,0.0,969.63,957.04,960.86,1.0,1589548
GOOGL,2017-07-13 00:00:00+00:00,968.85,978.7,964.8,970.8,1519987,968.85,0.0,978.7,964.8,970.8,1.0,1519987
GOOGL,2017-07-14 00:00:00+00:00,976.91,977.54,970.15,974.0,1048240,976.91,0.0,977.54,970.15,974.0,1.0,1048240
GOOGL,2017-07-17 00:00:00+00:00,975.96,983.35,970.8,976.32,1644618,975.96,0.0,983.35,970.8,976.32,1.0,1644618
GOOGL,2017-07-18 00:00:00+00:00,986.95,990.85,972.04,973.36,1398920,986.95,0.0,990.85,972.04,973.36,1.0,1398920
GOOGL,2017-07-19 00:00:00+00:00,992.77,995.6,987.01,990.01,1392709,992.77,0.0,995.6,987.01,990.01,1.0,1392709
GOOGL,2017-07-20 00:00:00+00:00,992.19,998.68,984.62,997.0,1410290,992.19,0.0,998.68,984.62,997.0,1.0,1410290
GOOGL,2017-07-21 00:00:00+00:00,993.84,995.11,984.17,989.0,1412108,993.84,0.0,995.11,984.17,989.0,1.0,1412108
GOOGL,2017-07-24 00:00:00+00:00,998.31,1006.19,990.2728,994.1,3053176,998.31,0.0,1006.19,990.2728,994.1,1.0,3053176
GOOGL,2017-07-25 00:00:00+00:00,969.03,976.73,963.8,970.7,5793414,969.03,0.0,976.73,963.8,970.7,1.0,5793414
GOOGL,2017-07-26 00:00:00+00:00,965.31,973.95,960.23,972.78,2166225,965.31,0.0,973.95,960.23,972.78,1.0,2166225
GOOGL,2017-07-27 00:00:00+00:00,952.51,969.52,937.06,969.18,3685905,952.51,0.0,969.52,937.06,969.18,1.0,3685905
GOOGL,2017-07-28 00:00:00+00:00,958.33,961.79,945.31,947.99,1795477,958.33,0.0,961.79,945.31,947.99,1.0,1795477
GOOGL,2017-07-31 00:00:00+00:00,945.5,961.1925,941.725,960.0,2268160,945.5,0.0,961.1925,941.725,960.0,1.0,2268160
GOOGL,2017-08-01 00:00:00+00:00,946.56,954.49,944.96,947.81,1205799,946.56,0.0,954.49,944.96,947.81,1.0,1205799
GOOGL,2017-08-02 00:00:00+00:00,947.64,949.1,932.521,948.37,2019979,947.64,0.0,949.1,932.521,948.37,1.0,2019979
GOOGL,2017-08-03 00:00:00+00:00,940.3,950.0,939.44,949.1,1028591,940.3,0.0,950.0,939.44,949.1,1.0,1028591
GOOGL,2017-08-04 00:00:00+00:00,945.79,947.54,939.795,943.95,1192871,945.79,0.0,947.54,939.795,943.95,1.0,1192871
GOOGL,2017-08-07 00:00:00+00:00,945.75,948.96,943.5,947.52,1405132,945.75,0.0,948.96,943.5,947.52,1.0,1405132
GOOGL,2017-08-08 00:00:00+00:00,944.19,952.49,942.48,944.29,1438418,944.19,0.0,952.49,942.48,944.29,1.0,1438418
GOOGL,2017-08-09 00:00:00+00:00,940.08,943.76,933.92,938.45,1360604,940.08,0.0,943.76,933.92,938.45,1.0,1360604
GOOGL,2017-08-10 00:00:00+00:00,923.59,936.3,921.7768,935.0,2657279,923.59,0.0,936.3,921.7768,935.0,1.0,2657279
GOOGL,2017-08-11 00:00:00+00:00,930.09,933.36,921.22,923.71,1589808,930.09,0.0,933.36,921.22,923.71,1.0,1589808
GOOGL,2017-08-14 00:00:00+00:00,938.93,941.04,934.485,939.07,1140212,938.93,0.0,941.04,934.485,939.07,1.0,1140212
GOOGL,2017-08-15 00:00:00+00:00,938.08,943.07,936.64,941.03,1006064,938.08,0.0,943.07,936.64,941.03,1.0,1006064
GOOGL,2017-08-16 00:00:00+00:00,944.27,949.9,940.0391,941.25,1329301,944.27,0.0,949.9,940.0391,941.25,1.0,1329301
GOOGL,2017-08-17 00:00:00+00:00,927.66,943.81,927.64,942.95,1653779,927.66,0.0,943.81,927.64,942.95,1.0,1653779
GOOGL,2017-08-18 00:00:00+00:00,926.18,931.02,923.45,926.98,1327288,926.18,0.0,931.02,923.45,926.98,1.0,1327288
GOOGL,2017-08-21 00:00:00+00:00,920.87,928.25,918.6,925.77,1292624,920.87,0.0,928.25,918.6,925.77,1.0,1292624
GOOGL,2017-08-22 00:00:00+00:00,940.4,941.9617,926.17,926.96,1711377,940.4,0.0,941.9617,926.17,926.96,1.0,1711377
GOOGL,2017-08-23 00:00:00+00:00,942.58,945.425,935.24,937.0,1126487,942.58,0.0,945.425,935.24,937.0,1.0,1126487
GOOGL,2017-08-24 00:00:00+00:00,936.89,946.31,930.74,943.71,1249098,936.89,0.0,946.31,930.74,943.71,1.0,1249098
GOOGL,2017-08-25 00:00:00+00:00,930.5,940.73,930.1,939.21,1169101,930.5,0.0,940.73,930.1,939.21,1.0,1169101
GOOGL,2017-08-28 00:00:00+00:00,928.13,934.85,926.11,931.88,1025199,928.13,0.0,934.85,926.11,931.88,1.0,1025199
GOOGL,2017-08-29 00:00:00+00:00,935.75,938.19,919.31,919.95,1144834,935.75,0.0,938.19,919.31,919.95,1.0,1144834
GOOGL,2017-08-30 00:00:00+00:00,943.63,945.86,934.05,935.67,1112814,943.63,0.0,945.86,934.05,935.67,1.0,1112814
GOOGL,2017-08-31 00:00:00+00:00,955.24,957.195,946.25,946.3,1672387,955.24,0.0,957.195,946.25,946.3,1.0,1672387
GOOGL,2017-09-01 00:00:00+00:00,951.99,958.33,950.28,957.47,1034769,951.99,0.0,958.33,950.28,957.47,1.0,1034769
GOOGL,2017-09-05 00:00:00+00:00,941.48,951.3854,935.6,946.86,1455058,941.48,0.0,951.3854,935.6,946.86,1.0,1455058
GOOGL,2017-09-06 00:00:00+00:00,942.02,944.5,932.68,943.87,1375952,942.02,0.0,944.5,932.68,943.87,1.0,1375952
GOOGL,2017-09-07 00:00:00+00:00,949.89,950.4965,937.53,944.25,1103286,949.89,0.0,950.4965,937.53,944.25,1.0,1103286
GOOGL,2017-09-08 00:00:00+00:00,941.41,950.7,940.01,949.7,996449,941.41,0.0,950.7,940.01,949.7,1.0,996449
GOOGL,2017-09-11 00:00:00+00:00,943.29,952.68,941.0,947.2,1317796,943.29,0.0,952.68,941.0,947.2,1.0,1317796
GOOGL,2017-09-12 00:00:00+00:00,946.65,948.085,937.5,946.92,1245767,946.65,0.0,948.085,937.5,946.92,1.0,1245767
GOOGL,2017-09-13 00:00:00+00:00,950.44,952.85,944.74,945.5,1092849,950.44,0.0,952.85,944.74,945.5,1.0,1092849
GOOGL,2017-09-14 00:00:00+00:00,940.13,948.03,938.356,946.0,1415168,940.13,0.0,948.03,938.356,946.0,1.0,1415168
GOOGL,2017-09-15 00:00:00+00:00,935.29,941.75,931.25,940.09,1940047,935.29,0.0,941.75,931.25,940.09,1.0,1940047
GOOGL,2017-09-18 00:00:00+00:00,929.75,936.86,925.4,935.01,1445532,929.75,0.0,936.86,925.4,935.01,1.0,1445532
GOOGL,2017-09-19 00:00:00+00:00,936.86,937.94,926.66,933.41,1217430,936.86,0.0,937.94,926.66,933.41,1.0,1217430
GOOGL,2017-09-20 00:00:00+00:00,947.54,950.0,937.5,937.73,1896919,947.54,0.0,950.0,937.5,937.73,1.0,1896919
GOOGL,2017-09-21 00:00:00+00:00,947.55,952.8,939.38,948.13,1302726,947.55,0.0,952.8,939.38,948.13,1.0,1302726
GOOGL,2017-09-22 00:00:00+00:00,943.26,950.0,940.835,942.77,1067617,943.26,0.0,950.0,940.835,942.77,1.0,1067617
GOOGL,2017-09-25 00:00:00+00:00,934.28,939.75,924.5101,939.45,1847436,934.28,0.0,939.75,924.5101,939.45,1.0,1847436
GOOGL,2017-09-26 00:00:00+00:00,937.43,944.08,935.12,936.69,1618182,937.43,0.0,944.08,935.12,936.69,1.0,1618182
GOOGL,2017-09-27 00:00:00+00:00,959.9,965.43,941.95,942.74,2313498,959.9,0.0,965.43,941.95,942.74,1.0,2313498
GOOGL,2017-09-28 00:00:00+00:00,964.81,966.18,955.55,956.25,1347750,964.81,0.0,966.18,955.55,956.25,1.0,1347750
GOOGL,2017-09-29 00:00:00+00:00,973.72,975.81,966.0,966.0,1906445,973.72,0.0,975.81,966.0,966.0,1.0,1906445
GOOGL,2017-10-02 00:00:00+00:00,967.47,977.74,961.95,975.65,1466444,967.47,0.0,977.74,961.95,975.65,1.0,1466444
GOOGL,2017-10-03 00:00:00+00:00,972.08,972.44,962.705,967.56,1080312,972.08,0.0,972.44,962.705,967.56,1.0,1080312
GOOGL,2017-10-04 00:00:00+00:00,966.78,974.4,965.61,971.76,896531,966.78,0.0,974.4,965.61,971.76,1.0,896531
GOOGL,2017-10-05 00:00:00+00:00,985.19,986.5085,970.27,972.79,1627255,985.19,0.0,986.5085,970.27,972.79,1.0,1627255
GOOGL,2017-10-06 00:00:00+00:00,993.64,994.26,978.51,980.0,1490744,993.64,0.0,994.26,978.51,980.0,1.0,1490744
GOOGL,2017-10-09 00:00:00+00:00,992.31,1000.46,991.5,995.0,1151035,992.31,0.0,1000.46,991.5,995.0,1.0,1151035
GOOGL,2017-10-10 00:00:00+00:00,987.8,997.47,981.11,995.3,1158864,987.8,0.0,997.47,981.11,995.3,1.0,1158864
GOOGL,2017-10-11 00:00:00+00:00,1005.65,1007.56,987.94,989.04,1748443,1005.65,0.0,1007.56,987.94,989.04,1.0,1748443
GOOGL,2017-10-12 00:00:00+00:00,1005.65,1011.54,1001.1,1003.84,1521137,1005.65,0.0,1011.54,1001.1,1003.84,1.0,1521137
GOOGL,2017-10-13 00:00:00+00:00,1007.87,1014.76,1007.06,1009.11,1308881,1007.87,0.0,1014.76,1007.06,1009.11,1.0,1308881
GOOGL,2017-10-16 00:00:00+00:00,1009.35,1012.0,1001.52,1009.63,1066744,1009.35,0.0,1012.0,1001.52,1009.63,1.0,1066744
GOOGL,2017-10-17 00:00:00+00:00,1011.0,1014.56,1006.05,1007.44,991412,1011.0,0.0,1014.56,1006.05,1007.44,1.0,991412
GOOGL,2017-10-18 00:00:00+00:00,1012.74,1016.31,1005.32,1011.05,1270218,1012.74,0.0,1016.31,1005.32,1011.05,1.0,1270218
GOOGL,2017-10-19 00:00:00+00:00,1001.84,1007.32,997.3,1004.75,1677021,1001.84,0.0,1007.32,997.3,1004.75,1.0,1677021
GOOGL,2017-10-20 00:00:00+00:00,1005.07,1008.65,1002.27,1007.05,1568454,1005.07,0.0,1008.65,1002.27,1007.05,1.0,1568454
GOOGL,2017-10-23 00:00:00+00:00,985.54,1005.79,983.1,1005.18,1623580,985.54,0.0,1005.79,983.1,1005.18,1.0,1623580
GOOGL,2017-10-24 00:00:00+00:00,988.49,989.26,977.08,986.5,1416283,988.49,0.0,989.26,977.08,986.5,1.0,1416283
GOOGL,2017-10-25 00:00:00+00:00,991.46,994.43,977.722,986.27,1368042,991.46,0.0,994.43,977.722,986.27,1.0,1368042
GOOGL,2017-10-26 00:00:00+00:00,991.42,1006.51,990.47,998.47,1827682,991.42,0.0,1006.51,990.47,998.47,1.0,1827682
GOOGL,2017-10-27 00:00:00+00:00,1033.67,1063.62,1026.85,1030.99,5139945,1033.67,0.0,1063.62,1026.85,1030.99,1.0,5139945
GOOGL,2017-10-30 00:00:00+00:00,1033.13,1039.83,1022.33,1029.16,2245352,1033.13,0.0,1039.83,1022.33,1029.16,1.0,2245352
GOOGL,2017-10-31 00:00:00+00:00,1033.04,1041.0,1026.3,1033.0,1490660,1033.04,0.0,1041.0,1026.3,1033.0,1.0,1490660
GOOGL,2017-11-01 00:00:00+00:00,1042.6,1047.86,1034.0,1036.32,2105729,1042.6,0.0,1047.86,1034.0,1036.32,1.0,2105729
GOOGL,2017-11-02 00:00:00+00:00,1042.97,1045.52,1028.66,1039.99,1233333,1042.97,0.0,1045.52,1028.66,1039.99,1.0,1233333
GOOGL,2017-11-03 00:00:00+00:00,1049.99,1050.66,1037.65,1042.75,1370874,1049.99,0.0,1050.66,1037.65,1042.75,1.0,1370874
GOOGL,2017-11-06 00:00:00+00:00,1042.68,1052.59,1042.0,1049.1,897897,1042.68,0.0,1052.59,1042.0,1049.1,1.0,897897
GOOGL,2017-11-07 00:00:00+00:00,1052.39,1053.41,1043.0,1049.65,1254965,1052.39,0.0,1053.41,1043.0,1049.65,1.0,1254965
GOOGL,2017-11-08 00:00:00+00:00,1058.29,1062.69,1047.05,1050.05,1214600,1058.29,0.0,1062.69,1047.05,1050.05,1.0,1214600
GOOGL,2017-11-09 00:00:00+00:00,1047.72,1050.88,1035.85,1048.0,1776722,1047.72,0.0,1050.88,1035.85,1048.0,1.0,1776722
GOOGL,2017-11-10 00:00:00+00:00,1044.15,1046.63,1041.22,1043.87,955500,1044.15,0.0,1046.63,1041.22,1043.87,1.0,955500
GOOGL,2017-11-13 00:00:00+00:00,1041.2,1048.74,1039.26,1040.8,914852,1041.2,0.0,1048.74,1039.26,1040.8,1.0,914852
GOOGL,2017-11-14 00:00:00+00:00,1041.64,1042.3,1029.33,1037.72,982782,1041.64,0.0,1042.3,1029.33,1037.72,1.0,982782
GOOGL,2017-11-15 00:00:00+00:00,1036.41,1039.63,1030.76,1035.0,900695,1036.41,0.0,1039.63,1030.76,1035.0,1.0,900695
GOOGL,2017-11-16 00:00:00+00:00,1048.47,1051.76,1038.0,1038.75,1125995,1048.47,0.0,1051.76,1038.0,1038.75,1.0,1125995
GOOGL,2017-11-17 00:00:00+00:00,1035.89,1051.0,1033.73,1049.8,1286044,1035.89,0.0,1051.0,1033.73,1049.8,1.0,1286044
