symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2017-02-07 00:00:00+00:00,812.5,816.16,807.5,809.31,3466091,812.5,0.0,816.16,807.5,809.31,1.0,3466091
AMZN,2017-02-08 00:00:00+00:00,819.71,821.479,812.5,812.69,2857985,819.71,0.0,821.479,812.5,812.69,1.0,2857985
AMZN,2017-02-09 00:00:00+00:00,821.36,825.0,819.71,821.6,2484948,821.36,0.0,825.0,819.71,821.6,1.0,2484948
AMZN,2017-02-10 00:00:00+00:00,827.46,828.0,822.85,823.82,2429609,827.46,0.0,828.0,822.85,823.82,1.0,2429609
AMZN,2017-02-13 00:00:00+00:00,836.53,842.9999,828.55,831.62,4172618,836.53,0.0,842.9999,828.55,831.62,1.0,4172618
AMZN,2017-02-14 00:00:00+00:00,836.39,838.31,831.4522,837.0,2792442,836.39,0.0,838.31,831.4522,837.0,1.0,2792442
AMZN,2017-02-15 00:00:00+00:00,842.7,842.81,832.82,834.0,2968853,842.7,0.0,842.81,832.82,834.0,1.0,2968853
AMZN,2017-02-16 00:00:00+00:00,844.14,845.0,839.375,841.84,2714667,844.14,0.0,845.0,839.375,841.84,1.0,2714667
AMZN,2017-02-17 00:00:00+00:00,845.07,847.27,840.73,842.0,3112275,845.07,0.0,847.27,840.73,842.0,1.0,3112275
AMZN,2017-02-21 00:00:00+00:00,856.44,857.98,847.25,848.84,3507742,856.44,0.0,857.98,847.25,848.84,1.0,3507742
AMZN,2017-02-22 00:00:00+00:00,855.61,858.43,852.18,856.95,2616971,855.61,0.0,858.43,852.18,856.95,1.0,2616971
AMZN,2017-02-23 00:00:00+00:00,852.19,860.86,848.0,857.57,3461984,852.19,0.0,860.86,848.0,857.57,1.0,3461984
AMZN,2017-02-24 00:00:00+00:00,845.24,845.81,837.7501,844.69,3687963,845.24,0.0,845.81,837.7501,844.69,1.0,3687963
AMZN,2017-02-27 00:00:00+00:00,848.64,852.5,839.67,842.38,2713627,848.64,0.0,852.5,839.67,842.38,1.0,2713627
AMZN,2017-02-28 00:00:00+00:00,845.04,854.09,842.05,851.45,2793709,845.04,0.0,854.09,842.05,851.45,1.0,2793709
AMZN,2017-03-01 00:00:00+00:00,853.08,854.83,849.01,853.05,2760083,853.08,0.0,854.83,849.01,853.05,1.0,2760083
AMZN,2017-03-02 00:00:00+00:00,848.91,854.82,847.28,853.08,2132098,848.91,0.0,854.82,847.28,853.08,1.0,2132098
AMZN,2017-03-03 00:00:00+00:00,849.88,851.985,846.27,847.2,1951575,849.88,0.0,851.985,846.27,847.2,1.0,1951575
AMZN,2017-03-06 00:00:00+00:00,846.61,848.49,841.12,845.23,2610370,846.61,0.0,848.49,841.12,845.23,1.0,2610370
AMZN,2017-03-07 00:00:00+00:00,846.02,848.46,843.75,845.48,2247554,846.02,0.0,848.46,843.75,845.48,1.0,2247554
AMZN,2017-03-08 00:00:00+00:00,850.5,853.07,846.79,848.0,2288317,850.5,0.0,853.07,846.79,848.0,1.0,2288317
AMZN,2017-03-09 00:00:00+00:00,853.0,856.3999,850.31,851.0,2048187,853.0,0.0,856.3999,850.31,851.0,1.0,2048187
AMZN,2017-03-10 00:00:00+00:00,852.46,857.35,851.72,857.0,2436434,852.46,0.0,857.35,851.72,857.0,1.0,2436434
AMZN,2017-03-13 00:00:00+00:00,854.59,855.69,851.71,851.77,1909672,854.59,0.0,855.69,851.71,851.77,1.0,1909672
AMZN,2017-03-14 00:00:00+00:00,852.53,853.75,847.55,853.55,2130586,852.53,0.0,853.75,847.55,853.55,1.0,2130586
AMZN,2017-03-15 00:00:00+00:00,852.97,854.45,847.11,854.33,2562176,852.97,0.0,854.45,847.11,854.33,1.0,2562176
AMZN,2017-03-16 00:00:00+00:00,853.42,855.5,850.51,855.3,1842296,853.42,0.0,855.5,850.51,855.3,1.0,1842296
AMZN,2017-03-17 00:00:00+00:00,852.31,853.83,850.64,853.49,3384403,852.31,0.0,853.83,850.64,853.49,1.0,3384403
AMZN,2017-03-20 00:00:00+00:00,856.97,857.8,851.01,851.51,2282727,856.97,0.0,857.8,851.01,851.51,1.0,2282727
AMZN,2017-03-21 00:00:00+00:00,843.2,862.795,841.31,858.84,4382852,843.2,0.0,862.795,841.31,858.84,1.0,4382852
AMZN,2017-03-22 00:00:00+00:00,848.06,849.37,839.05,840.43,2658669,848.06,0.0,849.37,839.05,840.43,1.0,2658669
AMZN,2017-03-23 00:00:00+00:00,847.38,850.89,844.8,848.2,1952964,847.38,0.0,850.89,844.8,848.2,1.0,1952964
AMZN,2017-03-24 00:00:00+00:00,845.61,851.8,843.53,851.68,2138269,845.61,0.0,851.8,843.53,851.68,1.0,2138269
AMZN,2017-03-27 00:00:00+00:00,846.82,850.3,833.5,838.07,2755775,846.82,0.0,850.3,833.5,838.07,1.0,2755775
AMZN,2017-03-28 00:00:00+00:00,856.0,858.46,850.1,851.75,3041633,856.0,0.0,858.46,850.1,851.75,1.0,3041633
AMZN,2017-03-29 00:00:00+00:00,874.32,876.438,859.02,859.05,4485770,874.32,0.0,876.438,859.02,859.05,1.0,4485770
AMZN,2017-03-30 00:00:00+00:00,876.34,877.06,871.66,874.95,2762730,876.34,0.0,877.06,871.66,874.95,1.0,2762730
AMZN,2017-03-31 00:00:00+00:00,886.54,890.35,876.65,877.0,3957612,886.54,0.0,890.35,876.65,877.0,1.0,3957612
AMZN,2017-04-03 00:00:00+00:00,891.51,893.49,885.42,888.0,3422328,891.51,0.0,893.49,885.42,888.0,1.0,3422328
AMZN,2017-04-04 00:00:00+00:00,906.83,908.5384,890.28,891.5,4984656,906.83,0.0,908.5384,890.28,891.5,1.0,4984656
AMZN,2017-04-05 00:00:00+00:00,909.28,923.72,905.62,910.82,7508370,909.28,0.0,923.72,905.62,910.82,1.0,7508370
AMZN,2017-04-06 00:00:00+00:00,898.28,917.1899,894.4927,913.8,6344065,898.28,0.0,917.1899,894.4927,913.8,1.0,6344065
AMZN,2017-04-07 00:00:00+00:00,894.88,900.09,889.31,899.65,3707367,894.88,0.0,900.09,889.31,899.65,1.0,3707367
AMZN,2017-04-10 00:00:00+00:00,907.04,908.51,899.0,899.63,3184301,907.04,0.0,908.51,899.0,899.63,1.0,3184301
AMZN,2017-04-11 00:00:00+00:00,902.36,911.24,897.5,907.04,3012743,902.36,0.0,911.24,897.5,907.04,1.0,3012743
AMZN,2017-04-12 00:00:00+00:00,896.23,904.09,895.2501,903.09,2456140,896.23,0.0,904.09,895.2501,903.09,1.0,2456140
AMZN,2017-04-13 00:00:00+00:00,884.67,894.97,884.49,891.45,3174583,884.67,0.0,894.97,884.49,891.45,1.0,3174583
AMZN,2017-04-17 00:00:00+00:00,901.99,902.38,887.5,887.5,2854673,901.99,0.0,902.38,887.5,887.5,1.0,2854673
AMZN,2017-04-18 00:00:00+00:00,903.78,909.61,900.78,900.99,2999238,903.78,0.0,909.61,900.78,900.99,1.0,2999238
AMZN,2017-04-19 00:00:00+00:00,899.2,910.5,897.369,907.84,2870242,899.2,0.0,910.5,897.369,907.84,1.0,2870242
AMZN,2017-04-20 00:00:00+00:00,902.06,905.32,896.29,899.7,2814441,902.06,0.0,905.32,896.29,899.7,1.0,2814441
AMZN,2017-04-21 00:00:00+00:00,898.53,903.65,896.77,902.67,2420494,898.53,0.0,903.65,896.77,902.67,1.0,2420494
AMZN,2017-04-24 00:00:00+00:00,907.41,909.99,903.82,908.68,3118123,907.41,0.0,909.99,903.82,908.68,1.0,3118123
AMZN,2017-04-25 00:00:00+00:00,907.62,909.48,903.0,907.04,3367734,907.62,0.0,909.48,903.0,907.04,1.0,3367734
AMZN,2017-04-26 00:00:00+00:00,909.29,915.749,907.56,910.3,2562595,909.29,0.0,915.749,907.56,910.3,1.0,2562595
AMZN,2017-04-27 00:00:00+00:00,918.38,921.86,912.11,914.39,4255693,918.38,0.0,921.86,912.11,914.39,1.0,4255693
AMZN,2017-04-28 00:00:00+00:00,924.99,949.59,924.3335,948.83,7278819,924.99,0.0,949.59,924.3335,948.83,1.0,7278819
AMZN,2017-05-01 00:00:00+00:00,948.23,954.4,927.8,927.8,5415793,948.23,0.0,954.4,927.8,927.8,1.0,5415793
AMZN,2017-05-02 00:00:00+00:00,946.94,950.1,941.413,946.645,3800912,946.94,0.0,950.1,941.413,946.645,1.0,3800912
AMZN,2017-05-03 00:00:00+00:00,941.03,946.0,935.9,946.0,3544234,941.03,0.0,946.0,935.9,946.0,1.0,3544234
AMZN,2017-05-04 00:00:00+00:00,937.53,945.0,934.215,944.75,2380874,937.53,0.0,945.0,934.215,944.75,1.0,2380874
AMZN,2017-05-05 00:00:00+00:00,934.15,940.79,930.3,940.52,2856585,934.15,0.0,940.79,930.3,940.52,1.0,2856585
AMZN,2017-05-08 00:00:00+00:00,949.04,949.05,939.21,940.95,3370672,949.04,0.0,949.05,939.21,940.95,1.0,3370672
AMZN,2017-05-09 00:00:00+00:00,952.82,957.89,950.2,952.8,3230630,952.82,0.0,957.89,950.2,952.8,1.0,3230630
AMZN,2017-05-10 00:00:00+00:00,948.95,953.7499,945.0,953.5,2083441,948.95,0.0,953.7499,945.0,953.5,1.0,2083441
AMZN,2017-05-11 00:00:00+00:00,947.62,950.29,940.775,945.11,2135393,947.62,0.0,950.29,940.775,945.11,1.0,2135393
AMZN,2017-05-12 00:00:00+00:00,961.35,962.79,951.53,954.5,3605620,961.35,0.0,962.79,951.53,954.5,1.0,3605620
AMZN,2017-05-15 00:00:00+00:00,957.97,963.15,956.055,958.73,4245856,957.97,0.0,963.15,956.055,958.73,1.0,4245856
AMZN,2017-05-16 00:00:00+00:00,966.07,970.06,960.91,961.0,3050005,966.07,0.0,970.06,960.91,961.0,1.0,3050005
AMZN,2017-05-17 00:00:00+00:00,944.76,960.3957,944.12,954.7,5073254,944.76,0.0,960.3957,944.12,954.7,1.0,5073254
AMZN,2017-05-18 00:00:00+00:00,958.49,962.75,944.76,944.8,3876816,958.49,0.0,962.75,944.76,944.8,1.0,3876816
AMZN,2017-05-19 00:00:00+00:00,959.84,968.92,959.72,962.84,3846299,959.84,0.0,968.92,959.72,962.84,1.0,3846299
AMZN,2017-05-22 00:00:00+00:00,970.67,971.38,962.9,964.0,2613805,970.67,0.0,971.38,962.9,964.0,1.0,2613805
AMZN,2017-05-23 00:00:00+00:00,971.54,975.2,966.85,975.02,2395510,971.54,0.0,975.2,966.85,975.02,1.0,2395510
AMZN,2017-05-24 00:00:00+00:00,980.35,981.0,970.23,976.0,2407995,980.35,0.0,981.0,970.23,976.0,1.0,2407995
AMZN,2017-05-25 00:00:00+00:00,993.38,999.0,982.11,984.85,4737390,993.38,0.0,999.0,982.11,984.85,1.0,4737390
AMZN,2017-05-26 00:00:00+00:00,995.78,998.65,989.2491,995.0,3394090,995.78,0.0,998.65,989.2491,995.0,1.0,3394090
AMZN,2017-05-30 00:00:00+00:00,996.7,1001.2,995.52,996.51,3245760,996.7,0.0,1001.2,995.52,996.51,1.0,3245760
AMZN,2017-05-31 00:00:00+00:00,994.62,1000.12,982.16,1000.0,3912535,994.62,0.0,1000.12,982.16,1000.0,1.0,3912535
AMZN,2017-06-01 00:00:00+00:00,995.95,998.99,991.37,998.59,2384298,995.95,0.0,998.99,991.37,998.59,1.0,2384298
AMZN,2017-06-02 00:00:00+00:00,1006.73,1008.48,995.67,998.99,3714954,1006.73,0.0,1008.48,995.67,998.99,1.0,3714954
AMZN,2017-06-05 00:00:00+00:00,1011.34,1013.21,1003.51,1007.23,2676857,1011.34,0.0,1013.21,1003.51,1007.23,1.0,2676857
AMZN,2017-06-06 00:00:00+00:00,1003.0,1016.5,1001.25,1012.0,3298378,1003.0,0.0,1016.5,1001.25,1012.0,1.0,3298378
AMZN,2017-06-07 00:00:00+00:00,1010.07,1010.25,1002.0,1005.95,2779551,1010.07,0.0,1010.25,1002.0,1005.95,1.0,2779551
AMZN,2017-06-08 00:00:00+00:00,1010.27,1013.61,1006.11,1012.06,2724408,1010.27,0.0,1013.61,1006.11,1012.06,1.0,2724408
AMZN,2017-06-09 00:00:00+00:00,978.31,1012.99,927.0,1012.5,7647692,978.31,0.0,1012.99,927.0,1012.5,1.0,7647692
AMZN,2017-06-12 00:00:00+00:00,964.91,975.95,945.0,967.0,9393802,964.91,0.0,975.95,945.0,967.0,1.0,9393802
AMZN,2017-06-13 00:00:00+00:00,980.79,984.5,966.1,977.99,4533933,980.79,0.0,984.5,966.1,977.99,1.0,4533933
AMZN,2017-06-14 00:00:00+00:00,976.47,990.34,966.71,988.59,3943670,976.47,0.0,990.34,966.71,988.59,1.0,3943670
AMZN,2017-06-15 00:00:00+00:00,964.17,965.73,950.86,958.7,5202147,964.17,0.0,965.73,950.86,958.7,1.0,5202147
AMZN,2017-06-16 00:00:00+00:00,987.71,999.75,982.0,996.0,11314754,987.71,0.0,999.75,982.0,996.0,1.0,11314754
AMZN,2017-06-19 00:00:00+00:00,995.17,1017.0,989.9,1017.0,4967600,995.17,0.0,1017.0,989.9,1017.0,1.0,4967600
AMZN,2017-06-20 00:00:00+00:00,992.59,1004.88,992.02,998.0,4040990,992.59,0.0,1004.88,992.02,998.0,1.0,4040990
AMZN,2017-06-21 00:00:00+00:00,1002.23,1002.72,992.6518,998.7,2892563,1002.23,0.0,1002.72,992.6518,998.7,1.0,2892563
AMZN,2017-06-22 00:00:00+00:00,1001.3,1006.96,997.2,1002.23,2221035,1001.3,0.0,1006.96,997.2,1002.23,1.0,2221035
AMZN,2017-06-23 00:00:00+00:00,1003.74,1004.62,998.02,1002.54,2645973,1003.74,0.0,1004.62,998.02,1002.54,1.0,2645973
AMZN,2017-06-26 00:00:00+00:00,993.98,1009.8,992.0,1008.5,3347195,993.98,0.0,1009.8,992.0,1008.5,1.0,3347195
AMZN,2017-06-27 00:00:00+00:00,976.78,998.8,976.0,990.69,3735360,976.78,0.0,998.8,976.0,990.69,1.0,3735360
AMZN,2017-06-28 00:00:00+00:00,990.33,990.68,969.21,978.55,3708638,990.33,0.0,990.68,969.21,978.55,1.0,3708638
AMZN,2017-06-29 00:00:00+00:00,975.93,987.56,965.25,979.0,4246765,975.93,0.0,987.56,965.25,979.0,1.0,4246765
AMZN,2017-06-30 00:00:00+00:00,968.0,983.47,967.61,980.12,3309138,968.0,0.0,983.47,967.61,980.12,1.0,3309138
AMZN,2017-07-03 00:00:00+00:00,953.66,974.49,951.0001,972.79,2908267,953.66,0.0,974.49,951.0001,972.79,1.0,2908267
AMZN,2017-07-05 00:00:00+00:00,971.4,975.0,955.25,961.53,3587645,971.4,0.0,975.0,955.25,961.53,1.0,3587645
AMZN,2017-07-06 00:00:00+00:00,965.14,974.4,959.02,964.66,3229378,965.14,0.0,974.4,959.02,964.66,1.0,3229378
AMZN,2017-07-07 00:00:00+00:00,978.76,980.11,969.14,969.55,2582645,978.76,0.0,980.11,969.14,969.55,1.0,2582645
AMZN,2017-07-10 00:00:00+00:00,996.47,999.4392,983.5,985.0,3462884,996.47,0.0,999.4392,983.5,985.0,1.0,3462884
AMZN,2017-07-11 00:00:00+00:00,994.13,995.99,983.72,993.0,2947479,994.13,0.0,995.99,983.72,993.0,1.0,2947479
AMZN,2017-07-12 00:00:00+00:00,1006.51,1008.55,998.1,1000.65,3491988,1006.51,0.0,1008.55,998.1,1000.65,1.0,3491988
AMZN,2017-07-13 00:00:00+00:00,1000.63,1006.88,995.9,1004.62,2864533,1000.63,0.0,1006.88,995.9,1004.62,1.0,2864533
AMZN,2017-07-14 00:00:00+00:00,1001.81,1004.45,996.89,1002.4,2066362,1001.81,0.0,1004.45,996.89,1002.4,1.0,2066362
AMZN,2017-07-17 00:00:00+00:00,1010.04,1014.75,1003.81,1004.69,3636801,1010.04,0.0,1014.75,1003.81,1004.69,1.0,3636801
AMZN,2017-07-18 00:00:00+00:00,1024.45,1026.03,1004.0,1006.0,3957892,1024.45,0.0,1026.03,1004.0,1006.0,1.0,3957892
AMZN,2017-07-19 00:00:00+00:00,1026.87,1031.59,1022.5,1025.0,2936902,1026.87,0.0,1031.59,1022.5,1025.0,1.0,2936902
AMZN,2017-07-20 00:00:00+00:00,1028.7,1034.97,1022.52,1031.59,2964341,1028.7,0.0,1034.97,1022.52,1031.59,1.0,2964341
AMZN,2017-07-21 00:00:00+00:00,1025.67,1026.1,1011.0,1021.28,2677517,1025.67,0.0,1026.1,1011.0,1021.28,1.0,2677517
AMZN,2017-07-24 00:00:00+00:00,1038.95,1043.01,1027.43,1028.34,3212499,1038.95,0.0,1043.01,1027.43,1028.34,1.0,3212499
AMZN,2017-07-25 00:00:00+00:00,1039.87,1043.33,1032.48,1038.05,2432328,1039.87,0.0,1043.33,1032.48,1038.05,1.0,2432328
AMZN,2017-07-26 00:00:00+00:00,1052.8,1053.2,1043.2,1043.2,2828980,1052.8,0.0,1053.2,1043.2,1043.2,1.0,2828980
AMZN,2017-07-27 00:00:00+00:00,1046.0,1083.31,1040.18,1069.55,9905158,1046.0,0.0,1083.31,1040.18,1069.55,1.0,9905158
AMZN,2017-07-28 00:00:00+00:00,1020.04,1032.85,1001.0,1012.14,7624498,1020.04,0.0,1032.85,1001.0,1012.14,1.0,7624498
AMZN,2017-07-31 00:00:00+00:00,987.78,1019.05,987.02,1019.05,7246638,987.78,0.0,1019.05,987.02,1019.05,1.0,7246638
AMZN,2017-08-01 00:00:00+00:00,992.27,995.0,987.14,990.65,4421395,992.27,0.0,995.0,987.14,990.65,1.0,4421395
AMZN,2017-08-02 00:00:00+00:00,995.89,1003.21,981.73,1001.77,4017780,995.89,0.0,1003.21,981.73,1001.77,1.0,4017780
AMZN,2017-08-03 00:00:00+00:00,986.92,999.5,984.59,999.47,3203134,986.92,0.0,999.5,984.59,999.47,1.0,3203134
AMZN,2017-08-04 00:00:00+00:00,987.58,991.672,982.0,989.68,2704026,987.58,0.0,991.672,982.0,989.68,1.0,2704026
AMZN,2017-08-07 00:00:00+00:00,992.27,995.0,987.14,990.65,2676607,992.27,0.0,995.0,987.14,990.65,1.0,2676607
AMZN,2017-08-08 00:00:00+00:00,989.84,996.28,985.79,994.35,2847527,989.84,0.0,996.28,985.79,994.35,1.0,2847527
AMZN,2017-08-09 00:00:00+00:00,982.01,988.0,975.27,982.6,3434077,982.01,0.0,988.0,975.27,982.6,1.0,3434077
AMZN,2017-08-10 00:00:00+00:00,956.92,979.86,954.68,976.295,5560388,956.92,0.0,979.86,954.68,976.295,1.0,5560388
AMZN,2017-08-11 00:00:00+00:00,967.99,970.39,951.38,960.0,3431423,967.99,0.0,970.39,951.38,960.0,1.0,3431423
AMZN,2017-08-14 00:00:00+00:00,983.3,985.5,976.19,978.41,3008007,983.3,0.0,985.5,976.19,978.41,1.0,3008007
AMZN,2017-08-15 00:00:00+00:00,982.74,991.74,982.0,988.9,2513139,982.74,0.0,991.74,982.0,988.9,1.0,2513139
AMZN,2017-08-16 00:00:00+00:00,978.18,986.4605,973.22,981.65,3096051,978.18,0.0,986.4605,973.22,981.65,1.0,3096051
AMZN,2017-08-17 00:00:00+00:00,960.57,977.84,960.32,977.84,3396045,960.57,0.0,977.84,960.32,977.84,1.0,3396045
AMZN,2017-08-18 00:00:00+00:00,958.47,965.43,954.65,961.4,3248677,958.47,0.0,965.43,954.65,961.4,1.0,3248677
AMZN,2017-08-21 00:00:00+00:00,953.29,961.2,945.46,957.57,3008450,953.29,0.0,961.2,945.46,957.57,1.0,3008450
AMZN,2017-08-22 00:00:00+00:00,966.9,967.93,955.495,955.52,2718261,966.9,0.0,967.93,955.495,955.52,1.0,2718261
AMZN,2017-08-23 00:00:00+00:00,958.0,962.0,954.2,959.38,2590245,958.0,0.0,962.0,954.2,959.38,1.0,2590245
AMZN,2017-08-24 00:00:00+00:00,952.45,959.0,941.14,957.42,5086748,952.45,0.0,959.0,941.14,957.42,1.0,5086748
AMZN,2017-08-25 00:00:00+00:00,945.26,957.621,944.1,956.0,3292776,945.26,0.0,957.621,944.1,956.0,1.0,3292776
AMZN,2017-08-28 00:00:00+00:00,946.02,953.0,942.25,946.54,2529087,946.02,0.0,953.0,942.25,946.54,1.0,2529087
AMZN,2017-08-29 00:00:00+00:00,954.06,956.0,936.33,940.0,2853972,954.06,0.0,956.0,936.33,940.0,1.0,2853972
AMZN,2017-08-30 00:00:00+00:00,967.59,969.41,956.9062,958.44,2860718,967.59,0.0,969.41,956.9062,958.44,1.0,2860718
AMZN,2017-08-31 00:00:00+00:00,980.6,981.0,972.76,974.7,3280945,980.6,0.0,981.0,972.76,974.7,1.0,3280945
AMZN,2017-09-01 00:00:00+00:00,978.25,984.5,976.875,984.2,2423132,978.25,0.0,984.5,976.875,984.2,1.0,2423132
AMZN,2017-09-05 00:00:00+00:00,965.27,976.7699,960.37,975.4,2875228,965.27,0.0,976.7699,960.37,975.4,1.0,2875228
AMZN,2017-09-06 00:00:00+00:00,967.8,971.84,960.6,968.32,2106605,967.8,0.0,971.84,960.6,968.32,1.0,2106605
AMZN,2017-09-07 00:00:00+00:00,979.47,980.59,972.55,974.0,2536000,979.47,0.0,980.59,972.55,974.0,1.0,2536000
AMZN,2017-09-08 00:00:00+00:00,965.9,979.88,963.47,979.1,2578269,965.9,0.0,979.88,963.47,979.1,1.0,2578269
AMZN,2017-09-11 00:00:00+00:00,977.96,981.94,974.22,974.46,2134582,977.96,0.0,981.94,974.22,974.46,1.0,2134582
AMZN,2017-09-12 00:00:00+00:00,982.58,984.6718,975.517,983.27,2444699,982.58,0.0,984.6718,975.517,983.27,1.0,2444699
AMZN,2017-09-13 00:00:00+00:00,999.6,1000.0,979.42,983.97,3314978,999.6,0.0,1000.0,979.42,983.97,1.0,3314978
AMZN,2017-09-14 00:00:00+00:00,992.21,998.56,987.74,996.8,3788472,992.21,0.0,998.56,987.74,996.8,1.0,3788472
AMZN,2017-09-15 00:00:00+00:00,986.79,996.25,984.03,993.01,3697742,986.79,0.0,996.25,984.03,993.01,1.0,3697742
AMZN,2017-09-18 00:00:00+00:00,974.19,992.7922,968.17,990.4,3376772,974.19,0.0,992.7922,968.17,990.4,1.0,3376772
AMZN,2017-09-19 00:00:00+00:00,969.86,978.24,967.46,977.25,2614059,969.86,0.0,978.24,967.46,977.25,1.0,2614059
AMZN,2017-09-20 00:00:00+00:00,973.21,974.81,962.1626,971.79,2727355,973.21,0.0,974.81,962.1626,971.79,1.0,2727355
AMZN,2017-09-21 00:00:00+00:00,964.65,971.7,962.02,971.31,2252940,964.65,0.0,971.7,962.02,971.31,1.0,2252940
AMZN,2017-09-22 00:00:00+00:00,955.1,965.61,954.42,961.01,2602418,955.1,0.0,965.61,954.42,961.01,1.0,2602418
AMZN,2017-09-25 00:00:00+00:00,939.79,949.42,932.89,949.31,5065542,939.79,0.0,949.42,932.89,949.31,1.0,5065542
AMZN,2017-09-26 00:00:00+00:00,938.6,948.63,931.75,945.49,3464183,938.6,0.0,948.63,931.75,945.49,1.0,3464183
AMZN,2017-09-27 00:00:00+00:00,950.87,955.3,943.3,948.0,3111263,950.87,0.0,955.3,943.3,948.0,1.0,3111263
AMZN,2017-09-28 00:00:00+00:00,956.4,959.7,950.101,951.86,2512567,956.4,0.0,959.7,950.101,951.86,1.0,2512567
AMZN,2017-09-29 00:00:00+00:00,961.35,964.83,958.375,960.11,2411643,961.35,0.0,964.83,958.375,960.11,1.0,2411643
AMZN,2017-10-02 00:00:00+00:00,959.19,967.305,952.1201,964.0,2415846,959.19,0.0,967.305,952.1201,964.0,1.0,2415846
AMZN,2017-10-03 00:00:00+00:00,957.1,963.69,950.37,958.0,2643484,957.1,0.0,963.69,950.37,958.0,1.0,2643484
AMZN,2017-10-04 00:00:00+00:00,965.45,967.79,954.05,954.21,2460721,965.45,0.0,967.79,954.05,954.21,1.0,2460721
AMZN,2017-10-05 00:00:00+00:00,980.85,981.51,969.64,970.0,3119487,980.85,0.0,981.51,969.64,970.0,1.0,3119487
AMZN,2017-10-06 00:00:00+00:00,989.58,995.75,975.64,975.64,3719840,989.58,0.0,995.75,975.64,975.64,1.0,3719840
AMZN,2017-10-09 00:00:00+00:00,990.99,998.5,987.5,993.24,2927994,990.99,0.0,998.5,987.5,993.24,1.0,2927994
AMZN,2017-10-10 00:00:00+00:00,987.2,997.95,980.099,996.67,3062820,987.2,0.0,997.95,980.099,996.67,1.0,3062820
AMZN,2017-10-11 00:00:00+00:00,995.0,995.5,986.695,991.27,2310872,995.0,0.0,995.5,986.695,991.27,1.0,2310872
AMZN,2017-10-12 00:00:00+00:00,1000.93,1008.44,992.4,996.81,4056172,1000.93,0.0,1008.44,992.4,996.81,1.0,4056172
AMZN,2017-10-13 00:00:00+00:00,1002.94,1007.77,1001.03,1007.0,2399403,1002.94,0.0,1007.77,1001.03,1007.0,1.0,2399403
AMZN,2017-10-16 00:00:00+00:00,1006.34,1009.57,1001.04,1008.44,1991556,1006.34,0.0,1009.57,1001.04,1008.44,1.0,1991556
AMZN,2017-10-17 00:00:00+00:00,1009.13,1011.47,1004.38,1005.59,2307075,1009.13,0.0,1011.47,1004.38,1005.59,1.0,2307075
AMZN,2017-10-18 00:00:00+00:00,997.0,1022.31,996.55,1009.27,2477357,997.0,0.0,1022.31,996.55,1009.27,1.0,2477357
AMZN,2017-10-19 00:00:00+00:00,986.61,991.05,980.24,990.0,3040066,986.61,0.0,991.05,980.24,990.0,1.0,3040066
AMZN,2017-10-20 00:00:00+00:00,982.91,994.62,982.0,993.53,2294145,982.91,0.0,994.62,982.0,993.53,1.0,2294145
AMZN,2017-10-23 00:00:00+00:00,966.3,986.775,962.5,986.73,3465469,966.3,0.0,986.775,962.5,986.73,1.0,3465469
AMZN,2017-10-24 00:00:00+00:00,975.9,979.85,965.0,969.0,2666782,975.9,0.0,979.85,965.0,969.0,1.0,2666782
AMZN,2017-10-25 00:00:00+00:00,972.91,984.44,966.24,978.0,2969295,972.91,0.0,984.44,966.24,978.0,1.0,2969295
AMZN,2017-10-26 00:00:00+00:00,972.43,982.9,968.55,980.33,3670282,972.43,0.0,982.9,968.55,980.33,1.0,3670282
AMZN,2017-10-27 00:00:00+00:00,1100.95,1105.58,1050.55,1058.14,16360527,1100.95,0.0,1105.58,1050.55,1058.14,1.0,16360527
AMZN,2017-10-30 00:00:00+00:00,1110.85,1122.79,1093.56,1095.01,6516639,1110.85,0.0,1122.79,1093.56,1095.01,1.0,6516639
AMZN,2017-10-31 00:00:00+00:00,1105.28,1110.54,1101.12,1109.0,3428461,1105.28,0.0,1110.54,1101.12,1109.0,1.0,3428461
AMZN,2017-11-01 00:00:00+00:00,1103.68,1108.97,1096.74,1105.4,3723680,1103.68,0.0,1108.97,1096.74,1105.4,1.0,3723680
AMZN,2017-11-02 00:00:00+00:00,1094.22,1101.94,1086.87,1097.81,3658748,1094.22,0.0,1101.94,1086.87,1097.81,1.0,3658748
AMZN,2017-11-03 00:00:00+00:00,1111.6,1112.68,1088.52,1091.15,3685172,1111.6,0.0,1112.68,1088.52,1091.15,1.0,3685172
AMZN,2017-11-06 00:00:00+00:00,1120.66,1125.41,1108.77,1109.15,3313857,1120.66,0.0,1125.41,1108.77,1109.15,1.0,3313857
AMZN,2017-11-07 00:00:00+00:00,1123.17,1130.6,1117.5,1124.74,2623474,1123.17,0.0,1130.6,1117.5,1124.74,1.0,2623474
AMZN,2017-11-08 00:00:00+00:00,1132.88,1135.54,1119.11,1122.82,2581451,1132.88,0.0,1135.54,1119.11,1122.82,1.0,2581451
AMZN,2017-11-09 00:00:00+00:00,1129.13,1129.62,1115.77,1125.96,3661411,1129.13,0.0,1129.62,1115.77,1125.96,1.0,3661411
AMZN,2017-11-10 00:00:00+00:00,1125.35,1131.75,1124.06,1126.1,2162985,1125.35,0.0,1131.75,1124.06,1126.1,1.0,2162985
