symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PEP,2017-06-15 00:00:00+00:00,109.4257284622,109.6777969434,108.7722175849,109.229675199,3369076,117.21,0.0,117.48,116.51,117.0,1.0,3369076
PEP,2017-06-16 00:00:00+00:00,109.0989730236,109.603109986,108.5761643218,109.57416879,5143718,116.86,0.0,117.4,116.3,117.369,1.0,5143718
PEP,2017-06-19 00:00:00+00:00,109.5004154196,109.5004154196,108.510813234,109.2483469384,2414731,117.29,0.0,117.29,116.23,117.02,1.0,2414731
PEP,2017-06-20 00:00:00+00:00,110.1165828182,110.2895764832,109.3977208532,109.5004154196,3600592,117.95,0.0,118.1353,117.18,117.29,1.0,3600592
PEP,2017-06-21 00:00:00+00:00,109.6217817254,110.3873230387,109.4537360712,109.9578730337,3642951,117.42,0.0,118.24,117.24,117.78,1.0,3642951
PEP,2017-06-22 00:00:00+00:00,108.4361262766,109.6124458557,108.3427675799,109.5377588983,3057771,116.15,0.0,117.41,116.05,117.33,1.0,3057771
PEP,2017-06-23 00:00:00+00:00,109.1923317203,109.575102377,108.3801110586,108.4921414947,3126061,116.96,0.0,117.37,116.09,116.21,1.0,3126061
PEP,2017-06-26 00:00:00+00:00,109.3417056351,110.0045523821,109.2856904171,109.6217817254,2703968,117.12,0.0,117.83,117.06,117.42,1.0,2703968
PEP,2017-06-27 00:00:00+00:00,108.2400730135,109.5844382467,108.2400730135,109.4537360712,2879930,115.94,0.0,117.38,115.94,117.24,1.0,2879930
PEP,2017-06-28 00:00:00+00:00,108.6508512792,109.1083088932,108.482805625,108.7815534546,3109435,116.38,0.0,116.87,116.2,116.52,1.0,3109435
PEP,2017-06-29 00:00:00+00:00,107.5305469181,108.482805625,107.2599000563,108.3614393192,3406182,115.18,0.0,116.2,114.8901,116.07,1.0,3406182
PEP,2017-06-30 00:00:00+00:00,107.8199588781,108.4019569936,107.6425773543,107.8573023568,3256841,115.49,0.0,116.1134,115.3,115.53,1.0,3256841
PEP,2017-07-03 00:00:00+00:00,107.7732795297,108.2960882315,107.679920833,107.8759740961,2250824,115.44,0.0,116.0,115.34,115.55,1.0,2250824
PEP,2017-07-05 00:00:00+00:00,107.6425773543,107.8759740961,107.2504708279,107.8292947478,4017257,115.3,0.0,115.55,114.88,115.5,1.0,4017257
PEP,2017-07-06 00:00:00+00:00,107.4838675698,107.7546077904,107.2224632189,107.334493655,3997455,115.13,0.0,115.42,114.85,114.97,1.0,3997455
PEP,2017-07-07 00:00:00+00:00,107.8386306174,107.9785753039,107.2037914795,107.7452719207,3768349,115.51,0.0,115.6599,114.83,115.41,1.0,3768349
PEP,2017-07-10 00:00:00+00:00,106.6809827777,108.2960882315,106.61563169,108.2214012741,5737818,114.27,0.0,116.0,114.2,115.92,1.0,5737818
PEP,2017-07-11 00:00:00+00:00,106.1861816849,106.4102425571,104.7951371033,105.8127468979,6361372,113.74,0.0,113.98,112.25,113.34,1.0,6361372
PEP,2017-07-12 00:00:00+00:00,107.1477762615,107.3438295246,106.6903186474,106.8863719106,3878844,114.77,0.0,114.98,114.28,114.49,1.0,3878844
PEP,2017-07-13 00:00:00+00:00,106.4475860358,107.3998447427,106.3542273391,107.3158219156,3086755,114.02,0.0,115.04,113.92,114.95,1.0,3086755
PEP,2017-07-14 00:00:00+00:00,107.2971501763,107.4698637653,106.6623110384,106.671646908,2863871,114.93,0.0,115.115,114.25,114.26,1.0,2863871
PEP,2017-07-17 00:00:00+00:00,107.2971501763,107.5118751788,107.2115402514,107.3064860459,2481291,114.93,0.0,115.16,114.8383,114.94,1.0,2481291
PEP,2017-07-18 00:00:00+00:00,107.3718371337,107.5025393091,106.7930132138,107.2224632189,2684879,115.01,0.0,115.15,114.39,114.85,1.0,2684879
PEP,2017-07-19 00:00:00+00:00,107.679920833,107.6892567026,107.017074086,107.3718371337,2524016,115.34,0.0,115.35,114.63,115.01,1.0,2524016
PEP,2017-07-20 00:00:00+00:00,107.8386306174,108.3474355147,107.4651958304,107.679920833,3455865,115.51,0.0,116.055,115.11,115.34,1.0,3455865
PEP,2017-07-21 00:00:00+00:00,108.884248021,108.9215914997,107.7172643117,108.0906990987,3439614,116.63,0.0,116.67,115.38,115.78,1.0,3439614
PEP,2017-07-24 00:00:00+00:00,108.4174545373,108.9215914997,108.3801110586,108.7628817153,3611037,116.13,0.0,116.67,116.09,116.5,1.0,3611037
PEP,2017-07-25 00:00:00+00:00,108.7162023669,109.0242860662,108.426790407,108.884248021,3061044,116.45,0.0,116.78,116.14,116.63,1.0,3061044
PEP,2017-07-26 00:00:00+00:00,109.4070567229,109.6217817254,108.4361262766,108.5761643218,3182893,117.19,0.0,117.42,116.15,116.3,1.0,3182893
PEP,2017-07-27 00:00:00+00:00,109.547094768,110.2192773846,108.8749121514,109.5377588983,2891070,117.34,0.0,118.06,116.62,117.33,1.0,2891070
PEP,2017-07-28 00:00:00+00:00,108.8655762817,109.6684610738,108.482805625,109.519087159,3147408,116.61,0.0,117.47,116.2,117.31,1.0,3147408
PEP,2017-07-31 00:00:00+00:00,108.8655762817,109.0989730236,108.4641338857,108.7908893243,3083736,116.61,0.0,116.86,116.18,116.53,1.0,3083736
PEP,2017-08-01 00:00:00+00:00,108.2214012741,109.0242860662,108.2027295348,108.9402632391,2860667,115.92,0.0,116.78,115.9,116.69,1.0,2860667
PEP,2017-08-02 00:00:00+00:00,107.9319893142,108.2764829052,107.4932034394,108.0440197503,2611267,115.61,0.0,115.979,115.14,115.73,1.0,2611267
PEP,2017-08-03 00:00:00+00:00,108.5761643218,108.9122556301,107.9973404019,108.0440197503,2973418,116.3,0.0,116.66,115.68,115.73,1.0,2973418
PEP,2017-08-04 00:00:00+00:00,108.6415154095,108.7535458456,108.1700539909,108.5948360611,2920378,116.37,0.0,116.49,115.865,116.32,1.0,2920378
PEP,2017-08-07 00:00:00+00:00,109.1923317203,109.4350643319,108.6508512792,108.7162023669,2557113,116.96,0.0,117.22,116.38,116.45,1.0,2557113
PEP,2017-08-08 00:00:00+00:00,108.9589349784,109.1829958506,108.6415154095,109.0429578055,2396845,116.71,0.0,116.95,116.37,116.8,1.0,2396845
PEP,2017-08-09 00:00:00+00:00,108.884248021,108.9495991088,108.2587447528,108.7535458456,2384570,116.63,0.0,116.7,115.96,116.49,1.0,2384570
PEP,2017-08-10 00:00:00+00:00,108.6508512792,109.0803012842,108.3707751889,108.6228436701,2141060,116.38,0.0,116.84,116.08,116.35,1.0,2141060
PEP,2017-08-11 00:00:00+00:00,108.7722175849,109.4630719409,108.6228436701,108.9962784571,2759732,116.51,0.0,117.25,116.35,116.75,1.0,2759732
PEP,2017-08-14 00:00:00+00:00,110.0138882517,110.3313078207,109.2427454166,109.5657665073,3171266,117.84,0.0,118.18,117.014,117.36,1.0,3171266
PEP,2017-08-15 00:00:00+00:00,111.068841525,111.2368871792,110.0232241214,110.0512317304,2684126,118.97,0.0,119.15,117.85,117.88,1.0,2684126
PEP,2017-08-16 00:00:00+00:00,111.1902078308,111.4371415837,110.9288034799,111.0595056553,2324489,119.1,0.0,119.3645,118.82,118.96,1.0,2324489
PEP,2017-08-17 00:00:00+00:00,110.5273610839,111.4609480514,110.3966589084,111.0968491341,2993598,118.39,0.0,119.39,118.25,119.0,1.0,2993598
PEP,2017-08-18 00:00:00+00:00,109.7898273795,110.5647045626,109.603109986,110.4340023871,3756286,117.6,0.0,118.43,117.4,118.29,1.0,3756286
PEP,2017-08-21 00:00:00+00:00,110.4059947781,110.5927121716,109.7384800963,109.976544773,2095233,118.26,0.0,118.46,117.545,117.8,1.0,2095233
PEP,2017-08-22 00:00:00+00:00,110.0885752091,110.8167730438,109.8365067279,110.3966589084,2302100,117.92,0.0,118.7,117.65,118.25,1.0,2302100
PEP,2017-08-23 00:00:00+00:00,109.5004154196,110.2752926026,109.4444002016,110.0699034698,2597540,117.29,0.0,118.12,117.23,117.9,1.0,2597540
PEP,2017-08-24 00:00:00+00:00,108.5014773644,109.5097512893,108.3240958405,109.4724078106,4739615,116.22,0.0,117.3,116.03,117.26,1.0,4739615
PEP,2017-08-25 00:00:00+00:00,108.1560501864,109.1363165023,108.109370838,108.9869425875,3442511,115.85,0.0,116.9,115.8,116.74,1.0,3442511
PEP,2017-08-28 00:00:00+00:00,107.8666382265,108.5668284521,107.4371882214,108.4081186676,2907916,115.54,0.0,116.29,115.08,116.12,1.0,2907916
PEP,2017-08-29 00:00:00+00:00,108.1467143167,108.3894469283,107.8386306174,107.8759740961,2342034,115.84,0.0,116.1,115.51,115.55,1.0,2342034
PEP,2017-08-30 00:00:00+00:00,108.254076818,108.5079074801,108.0284495628,108.2352745467,2481667,115.15,0.805,115.42,114.91,115.13,1.0,2481667
PEP,2017-08-31 00:00:00+00:00,108.7993426847,108.9027551767,108.047251834,108.3386870387,4694720,115.73,0.0,115.84,114.93,115.24,1.0,4694720
PEP,2017-09-01 00:00:00+00:00,108.9027551767,109.1401338514,108.254076818,108.4703029375,2584688,115.84,0.0,116.0925,115.15,115.38,1.0,2584688
PEP,2017-09-05 00:00:00+00:00,108.9309585836,109.1095801606,108.4985063444,109.0061676686,2708436,115.87,0.0,116.06,115.41,115.95,1.0,2708436
PEP,2017-09-06 00:00:00+00:00,109.382213094,109.4950267216,108.714732464,109.2129926526,2516067,116.35,0.0,116.47,115.64,116.17,1.0,2516067
PEP,2017-09-07 00:00:00+00:00,109.9838857745,110.2659198435,109.4198176365,109.664247163,2591331,116.99,0.0,117.29,116.39,116.65,1.0,2591331
PEP,2017-09-08 00:00:00+00:00,108.150664326,109.5044278572,107.7088109512,109.4292187721,4713649,115.04,0.0,116.48,114.57,116.4,1.0,4713649
PEP,2017-09-11 00:00:00+00:00,108.7617381422,108.9497608548,107.8874325283,108.1882688685,3165253,115.69,0.0,115.89,114.76,115.08,1.0,3165253
PEP,2017-09-12 00:00:00+00:00,108.1130597835,109.0061676686,107.9814438846,108.7617381422,2997598,115.0,0.0,115.95,114.86,115.69,1.0,2997598
PEP,2017-09-13 00:00:00+00:00,107.5959973236,108.2728790892,107.1729462201,107.9908450202,5127150,114.45,0.0,115.17,114.0,114.87,1.0,5127150
PEP,2017-09-14 00:00:00+00:00,107.3515677972,107.69000868,106.8909121511,107.586596188,3454996,114.19,0.0,114.55,113.7,114.44,1.0,3454996
PEP,2017-09-15 00:00:00+00:00,107.972042749,108.0942575122,107.2763587121,107.868630257,5407233,114.85,0.0,114.98,114.11,114.74,1.0,5407233
PEP,2017-09-18 00:00:00+00:00,108.1036586478,108.329285903,107.8122234432,108.2728790892,2441155,114.99,0.0,115.23,114.68,115.17,1.0,2441155
PEP,2017-09-19 00:00:00+00:00,107.6336018662,108.2258734111,107.5113871029,108.1694665973,2557750,114.49,0.0,115.12,114.36,115.06,1.0,2557750
PEP,2017-09-20 00:00:00+00:00,106.7780985235,107.7840200363,105.9837025625,107.4925848317,4007084,113.58,0.0,114.65,112.735,114.34,1.0,4007084
PEP,2017-09-21 00:00:00+00:00,106.0448099441,107.0037257787,105.8003804177,106.4302565051,3591254,112.8,0.0,113.82,112.54,113.21,1.0,3591254
PEP,2017-09-22 00:00:00+00:00,105.151702059,106.1106178936,105.1140975164,105.8191826889,3578115,111.85,0.0,112.87,111.81,112.56,1.0,3578115
PEP,2017-09-25 00:00:00+00:00,105.2363122797,105.4243349923,104.7474532267,105.330323636,3849862,111.94,0.0,112.14,111.42,112.04,1.0,3849862
PEP,2017-09-26 00:00:00+00:00,105.1140975164,105.5747531625,105.0388884314,105.508945213,2826423,111.81,0.0,112.3,111.73,112.23,1.0,2826423
PEP,2017-09-27 00:00:00+00:00,104.4466168865,105.1752048981,103.7321305783,105.0294872957,3929170,111.1,0.0,111.875,110.34,111.72,1.0,3929170
PEP,2017-09-28 00:00:00+00:00,104.9542782107,105.9790019947,104.5312271072,104.7004475486,11567551,111.64,0.0,112.73,111.19,111.37,1.0,11567551
PEP,2017-09-29 00:00:00+00:00,104.7568543624,105.3209225004,104.5500293784,105.1705043302,5053370,111.43,0.0,112.03,111.21,111.87,1.0,5053370
PEP,2017-10-02 00:00:00+00:00,102.5851920311,103.9013510197,102.4347738609,103.3278817461,8266820,109.12,0.0,110.52,108.96,109.91,1.0,8266820
PEP,2017-10-03 00:00:00+00:00,102.5945931667,103.0834522196,102.3689659115,102.8672261001,5768839,109.13,0.0,109.65,108.89,109.42,1.0,5768839
PEP,2017-10-04 00:00:00+00:00,102.792017015,103.5629101369,99.8306592905,100.535744463,8951163,109.34,0.0,110.16,106.19,106.94,1.0,8951163
PEP,2017-10-05 00:00:00+00:00,103.8355430703,104.3432043945,102.9894408633,103.0928533553,5530217,110.45,0.0,110.99,109.55,109.66,1.0,5530217
PEP,2017-10-06 00:00:00+00:00,103.7885373921,104.0423680542,103.3372828817,103.5723112726,3238478,110.4,0.0,110.67,109.92,110.17,1.0,3238478
PEP,2017-10-09 00:00:00+00:00,103.4218931024,104.2867975807,103.2150681185,103.9671589692,1976081,110.01,0.0,110.93,109.79,110.59,1.0,1976081
PEP,2017-10-10 00:00:00+00:00,104.1457805462,104.2209896313,103.6757237645,103.6757237645,2903290,110.78,0.0,110.86,110.28,110.28,1.0,2903290
PEP,2017-10-11 00:00:00+00:00,104.8320634474,105.1140975164,104.1363794106,104.2585941738,3992879,111.51,0.0,111.81,110.77,110.9,1.0,3992879
PEP,2017-10-12 00:00:00+00:00,105.715770197,105.7721770108,104.7098486842,104.8320634474,3280297,112.45,0.0,112.51,111.38,111.51,1.0,3280297
PEP,2017-10-13 00:00:00+00:00,105.8755895027,106.2140303855,105.4619395349,105.9790019947,3076440,112.62,0.0,112.98,112.18,112.73,1.0,3076440
PEP,2017-10-16 00:00:00+00:00,106.7686973879,106.8251042017,105.9413974522,106.1670247074,2601826,113.57,0.0,113.63,112.69,112.93,1.0,2601826
PEP,2017-10-17 00:00:00+00:00,105.4713406705,106.7592962523,104.9730804819,106.4396576407,3759530,112.19,0.0,113.56,111.66,113.22,1.0,3759530
PEP,2017-10-18 00:00:00+00:00,105.2457134153,105.7063690613,105.0858941095,105.2457134153,2575722,111.95,0.0,112.44,111.78,111.95,1.0,2575722
PEP,2017-10-19 00:00:00+00:00,105.9225951809,106.0354088085,104.9166736681,104.9354759394,2495509,112.67,0.0,112.79,111.6,111.62,1.0,2495509
PEP,2017-10-20 00:00:00+00:00,104.9260748038,106.2516349281,104.7098486842,106.2422337924,3684687,111.61,0.0,113.02,111.38,113.01,1.0,3684687
PEP,2017-10-23 00:00:00+00:00,105.0012838888,105.715770197,104.7286509555,104.9542782107,2256756,111.69,0.0,112.45,111.4,111.64,1.0,2256756
PEP,2017-10-24 00:00:00+00:00,104.1175771393,105.1665558533,103.6757237645,105.1423009233,3245800,110.75,0.0,111.8658,110.28,111.84,1.0,3245800
PEP,2017-10-25 00:00:00+00:00,103.4877010519,103.9098120418,102.6415988449,103.816740799,3109409,110.08,0.0,110.529,109.18,110.43,1.0,3109409
PEP,2017-10-26 00:00:00+00:00,104.098774868,104.5782327853,103.7979385278,104.0423680542,2717746,110.73,0.0,111.24,110.41,110.67,1.0,2717746
PEP,2017-10-27 00:00:00+00:00,103.9765601048,104.2092382117,103.3466840174,103.7979385278,3260095,110.6,0.0,110.8475,109.93,110.41,1.0,3260095
PEP,2017-10-30 00:00:00+00:00,103.0834522196,103.7603339852,102.8108192863,103.7509328496,2195005,109.65,0.0,110.37,109.36,110.36,1.0,2195005
PEP,2017-10-31 00:00:00+00:00,103.6287180864,104.1316788428,103.3654862886,103.638119222,4322449,110.23,0.0,110.765,109.95,110.24,1.0,4322449
PEP,2017-11-01 00:00:00+00:00,103.53470673,104.0517691899,103.0458476771,103.1868647116,2803487,110.13,0.0,110.68,109.61,109.76,1.0,2803487
PEP,2017-11-02 00:00:00+00:00,103.459497645,103.5817124082,102.9800397277,103.3278817461,2154981,110.05,0.0,110.18,109.54,109.91,1.0,2154981
PEP,2017-11-03 00:00:00+00:00,103.6193169507,104.023565783,103.4124919668,103.5441078657,1713294,110.22,0.0,110.65,110.0,110.14,1.0,1713294
PEP,2017-11-06 00:00:00+00:00,102.7168079299,103.4124919668,102.6509999805,103.3842885599,3281437,109.26,0.0,110.0,109.19,109.97,1.0,3281437
PEP,2017-11-07 00:00:00+00:00,103.8543453416,103.9577578335,102.613395438,102.613395438,3875036,110.47,0.0,110.58,109.15,109.15,1.0,3875036
PEP,2017-11-08 00:00:00+00:00,105.2927190935,105.330323636,103.8825487485,103.9483566979,3685289,112.0,0.0,112.04,110.5,110.57,1.0,3685289
PEP,2017-11-09 00:00:00+00:00,104.8038600405,105.7063690613,104.3714078014,104.6816452773,2777237,111.48,0.0,112.44,111.02,111.35,1.0,2777237
PEP,2017-11-10 00:00:00+00:00,105.997804266,106.2093298177,104.6440407348,104.766255498,3694525,112.75,0.0,112.975,111.31,111.44,1.0,3694525
PEP,2017-11-13 00:00:00+00:00,107.2105507627,107.3515677972,105.894391774,105.9413974522,3070361,114.04,0.0,114.19,112.64,112.69,1.0,3070361
PEP,2017-11-14 00:00:00+00:00,108.8275460916,109.2317949238,106.7874996592,106.8815110155,4984953,115.76,0.0,116.19,113.59,113.69,1.0,4984953
PEP,2017-11-15 00:00:00+00:00,108.2070711398,108.9873653974,107.4643814248,108.7241335996,3744298,115.1,0.0,115.93,114.31,115.65,1.0,3744298
PEP,2017-11-16 00:00:00+00:00,108.329285903,108.8980546089,108.0566529697,108.4797040732,2999181,115.23,0.0,115.835,114.94,115.39,1.0,2999181
PEP,2017-11-17 00:00:00+00:00,107.8122234432,108.2446756823,107.6712064087,107.8592291214,2635146,114.68,0.0,115.14,114.53,114.73,1.0,2635146
PEP,2017-11-20 00:00:00+00:00,108.0284495628,108.9121563123,107.8404268501,107.8780313926,3428210,114.91,0.0,115.85,114.71,114.75,1.0,3428210
PEP,2017-11-21 00:00:00+00:00,109.100179025,109.3634108227,108.0848563766,108.1036586478,3173098,116.05,0.0,116.33,114.97,114.99,1.0,3173098
PEP,2017-11-22 00:00:00+00:00,108.1882688685,109.0531733468,107.4361780179,108.8369472272,3583709,115.08,0.0,116.0,114.28,115.77,1.0,3583709
PEP,2017-11-24 00:00:00+00:00,108.9591619905,109.3352074158,108.5126080479,108.7241335996,1183004,115.9,0.0,116.3,115.425,115.65,1.0,1183004
PEP,2017-11-27 00:00:00+00:00,108.9121563123,109.4292187721,108.7335347353,109.0531733468,2782714,115.85,0.0,116.4,115.66,116.0,1.0,2782714
PEP,2017-11-28 00:00:00+00:00,109.7770607906,109.8334676044,108.3950938525,109.2976028733,3163282,116.77,0.0,116.83,115.3,116.26,1.0,3163282
PEP,2017-11-29 00:00:00+00:00,109.84286874,110.3505300642,109.3258062802,109.84286874,3276286,116.84,0.0,117.38,116.29,116.84,1.0,3276286
PEP,2017-11-30 00:00:00+00:00,110.2988238182,110.9519836915,109.8823160729,110.2988238182,5983960,116.52,0.805,117.21,116.08,116.52,1.0,5983960
PEP,2017-12-01 00:00:00+00:00,110.5449420313,110.6112046272,108.8978432205,110.279891648,4956550,116.78,0.0,116.85,115.04,116.5,1.0,4956550
PEP,2017-12-04 00:00:00+00:00,111.1886358195,111.8891261184,110.3934846694,110.753195904,4390230,117.46,0.0,118.2,116.62,117.0,1.0,4390230
PEP,2017-12-05 00:00:00+00:00,111.3116949261,111.6430079053,110.9235854361,111.3495592665,3136757,117.59,0.0,117.94,117.18,117.63,1.0,3136757
PEP,2017-12-06 00:00:00+00:00,112.5517520768,112.5612181619,111.3590253517,111.5388809689,3201553,118.9,0.0,118.91,117.64,117.83,1.0,3201553
PEP,2017-12-07 00:00:00+00:00,110.4976116057,112.3056338637,110.3272220736,112.1920408422,5400233,116.73,0.0,118.64,116.55,118.52,1.0,5400233
PEP,2017-12-08 00:00:00+00:00,110.3461542438,110.3745524992,109.7119265408,110.2988238182,3095602,116.57,0.0,116.6,115.9,116.52,1.0,3095602
PEP,2017-12-11 00:00:00+00:00,111.1223732237,111.1649706067,109.3900796467,110.1189682009,2405902,117.39,0.0,117.435,115.56,116.33,1.0,2405902
PEP,2017-12-12 00:00:00+00:00,111.1318393088,112.0500495654,110.8667889254,111.3211610112,2663241,117.4,0.0,118.37,117.12,117.6,1.0,2663241
PEP,2017-12-13 00:00:00+00:00,111.5104827136,111.8985922035,111.2075679897,111.2359662451,2997981,117.8,0.0,118.21,117.48,117.51,1.0,2997981
PEP,2017-12-14 00:00:00+00:00,111.7187365862,112.2677695232,111.4394870752,111.699804416,4053960,118.02,0.0,118.6,117.725,118.0,1.0,4053960
PEP,2017-12-15 00:00:00+00:00,112.8546668006,112.9871919923,112.1257782464,112.3576973318,6940062,119.22,0.0,119.36,118.45,118.695,1.0,6940062
PEP,2017-12-18 00:00:00+00:00,111.7471348416,113.3469032269,111.699804416,112.9871919923,3436425,118.05,0.0,119.74,118.0,119.36,1.0,3436425
PEP,2017-12-19 00:00:00+00:00,112.2772356083,113.0108572051,111.9175243737,112.3813625446,3910818,118.61,0.0,119.385,118.23,118.72,1.0,3910818
PEP,2017-12-20 00:00:00+00:00,112.6653450982,112.7600059494,111.2832966707,112.3245660339,4154422,119.02,0.0,119.12,117.56,118.66,1.0,4154422
PEP,2017-12-21 00:00:00+00:00,111.9459226291,113.1859797798,111.5483470541,113.0723867584,2743081,118.26,0.0,119.57,117.84,119.45,1.0,2743081
PEP,2017-12-22 00:00:00+00:00,112.2677695232,112.4097608,111.860727863,112.2677695232,2025125,118.6,0.0,118.75,118.17,118.6,1.0,2025125
PEP,2017-12-26 00:00:00+00:00,112.5422859917,112.8735989709,112.0879139059,112.0879139059,2129395,118.89,0.0,119.24,118.41,118.41,1.0,2129395
PEP,2017-12-27 00:00:00+00:00,112.9303954816,113.0250563328,112.4570912256,112.5233538214,2386940,119.3,0.0,119.4,118.8,118.87,1.0,2386940
PEP,2017-12-28 00:00:00+00:00,112.9777259072,113.1481154393,112.6937433536,112.9587937369,1973663,119.35,0.0,119.53,119.05,119.33,1.0,1973663
PEP,2017-12-29 00:00:00+00:00,113.517292759,114.1325882918,113.043988503,113.0818528435,3092059,119.92,0.0,120.57,119.42,119.46,1.0,3092059
PEP,2018-01-02 00:00:00+00:00,111.7566009267,113.7634109721,111.6289034384,113.5267588441,4097583,118.06,0.0,120.18,117.9251,119.93,1.0,4097583
PEP,2018-01-03 00:00:00+00:00,111.463152288,112.1447104166,111.3590253517,111.6098766073,4218795,117.75,0.0,118.47,117.64,117.905,1.0,4218795
PEP,2018-01-04 00:00:00+00:00,112.0121852249,112.7505398643,111.3211610112,111.5104827136,3092772,118.33,0.0,119.11,117.6,117.8,1.0,3092772
PEP,2018-01-05 00:00:00+00:00,112.334032119,112.7316076941,111.9317235014,112.0879139059,2657135,118.67,0.0,119.09,118.245,118.41,1.0,2657135
PEP,2018-01-08 00:00:00+00:00,111.6903383309,112.4002947149,111.387423607,111.8985922035,5720899,117.99,0.0,118.74,117.67,118.21,1.0,5720899
PEP,2018-01-09 00:00:00+00:00,111.7755330969,112.6274807577,111.6524739904,111.9459226291,4550766,118.08,0.0,118.98,117.95,118.26,1.0,4550766
PEP,2018-01-10 00:00:00+00:00,111.2075679897,112.0405834803,110.4692133504,111.8228635225,3056757,117.48,0.0,118.36,116.7,118.13,1.0,3056757
PEP,2018-01-11 00:00:00+00:00,110.6396028825,111.5578131392,110.1662986265,111.3590253517,3658485,116.88,0.0,117.85,116.38,117.64,1.0,3658485
PEP,2018-01-12 00:00:00+00:00,111.1129071385,111.7092705011,110.6112046272,110.7058654784,4331362,117.38,0.0,118.01,116.85,116.95,1.0,4331362
PEP,2018-01-16 00:00:00+00:00,111.5672792243,112.0311173952,110.7815941593,110.9425176064,4819761,117.86,0.0,118.35,117.03,117.2,1.0,4819761
PEP,2018-01-17 00:00:00+00:00,112.8168024601,113.753944887,111.8985922035,111.9743208845,4418712,119.18,0.0,120.17,118.21,118.29,1.0,4418712
PEP,2018-01-18 00:00:00+00:00,112.6937433536,113.2333102054,112.3150999488,112.7316076941,5637512,119.05,0.0,119.62,118.65,119.09,1.0,5637512
PEP,2018-01-19 00:00:00+00:00,113.753944887,114.2367152281,112.3056338637,113.1007850137,5647103,120.17,0.0,120.68,118.64,119.48,1.0,5647103
PEP,2018-01-22 00:00:00+00:00,115.0224002931,115.3442471872,113.59302144,113.6876822912,4236803,121.51,0.0,121.85,120.0,120.1,1.0,4236803
PEP,2018-01-23 00:00:00+00:00,114.8236125056,115.9690088051,114.3976386752,114.6058925478,3428529,121.3,0.0,122.51,120.85,121.07,1.0,3428529
PEP,2018-01-24 00:00:00+00:00,114.6721551437,114.9940020377,114.3692404198,114.7668159949,3272141,121.14,0.0,121.48,120.82,121.24,1.0,3272141
PEP,2018-01-25 00:00:00+00:00,114.4449691008,114.9686329296,113.9338005043,114.1704526323,2590393,120.9,0.0,121.4532,120.36,120.61,1.0,2590393
PEP,2018-01-26 00:00:00+00:00,115.2590524211,115.3347811021,114.1704526323,114.1704526323,3264392,121.76,0.0,121.84,120.61,120.61,1.0,3264392
PEP,2018-01-29 00:00:00+00:00,113.280640631,115.6376958259,113.2617084608,114.8993411865,3651744,119.67,0.0,122.16,119.65,121.38,1.0,3651744
PEP,2018-01-30 00:00:00+00:00,113.4888945037,114.7289516544,113.119717184,113.2901067161,4586319,119.89,0.0,121.2,119.5,119.68,1.0,4586319
PEP,2018-01-31 00:00:00+00:00,113.8770039936,114.302977824,113.1291832691,113.4415640781,3650462,120.3,0.0,120.75,119.51,119.84,1.0,3650462
PEP,2018-02-01 00:00:00+00:00,113.8770039936,114.5490960371,112.9114633113,113.517292759,3460191,120.3,0.0,121.01,119.28,119.92,1.0,3460191
PEP,2018-02-02 00:00:00+00:00,112.334032119,113.8580718233,112.0784478208,113.5078266739,3314323,118.67,0.0,120.28,118.4,119.91,1.0,3314323
PEP,2018-02-05 00:00:00+00:00,108.3488102835,113.2711745459,108.3015745188,112.2393712678,4103563,114.46,0.0,119.66,114.4101,118.57,1.0,4103563
PEP,2018-02-06 00:00:00+00:00,107.4968626227,107.8660399424,104.2689275968,106.4366610893,6333224,113.56,0.0,113.95,110.15,112.44,1.0,6333224
PEP,2018-02-07 00:00:00+00:00,107.440066112,109.5888674342,106.730109728,107.8849721126,4882891,113.5,0.0,115.77,112.75,113.97,1.0,4882891
PEP,2018-02-08 00:00:00+00:00,104.2689275968,107.6483199846,104.2121310861,107.6293878144,3715447,110.15,0.0,113.72,110.09,113.7,1.0,3715447
PEP,2018-02-09 00:00:00+00:00,105.2439343641,106.0106872589,103.0667347865,104.8936892147,4498919,111.18,0.0,111.99,108.88,110.81,1.0,4498919
PEP,2018-02-12 00:00:00+00:00,105.9538907481,106.730109728,105.1303413427,105.9254924928,4686573,111.93,0.0,112.75,111.06,111.9,1.0,4686573
PEP,2018-02-13 00:00:00+00:00,106.1526785357,106.654381047,104.7706301081,106.020153344,5255091,112.14,0.0,112.67,110.68,112.0,1.0,5255091
PEP,2018-02-14 00:00:00+00:00,103.2844547443,105.9254924928,102.9531417651,105.707772535,7660067,109.11,0.0,111.9,108.76,111.67,1.0,7660067
PEP,2018-02-15 00:00:00+00:00,105.0451465766,105.1114091725,102.9152774246,103.6820303193,5099005,110.97,0.0,111.04,108.72,109.53,1.0,5099005
PEP,2018-02-16 00:00:00+00:00,105.1303413427,105.7361707904,103.8997502771,105.1303413427,5545735,111.06,0.0,111.7,109.76,111.06,1.0,5545735
PEP,2018-02-20 00:00:00+00:00,103.6346998937,105.0546126617,103.5021747021,105.0356804915,3802055,109.48,0.0,110.98,109.34,110.96,1.0,3802055
PEP,2018-02-21 00:00:00+00:00,102.233719296,103.9759522623,102.1769227853,103.5116407872,4471381,108.0,0.0,109.8405,107.94,109.35,1.0,4471381
