symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TSLA,2017-06-14 00:00:00+00:00,380.66,384.25,376.31,381.09,12731997,380.66,0.0,384.25,376.31,381.09,1.0,12731997
TSLA,2017-06-15 00:00:00+00:00,375.34,375.46,366.49,372.5,10371559,375.34,0.0,375.46,366.49,372.5,1.0,10371559
TSLA,2017-06-16 00:00:00+00:00,371.4,378.01,370.1,377.98,6259666,371.4,0.0,378.01,370.1,377.98,1.0,6259666
TSLA,2017-06-19 00:00:00+00:00,369.8,376.7,367.8,375.0,6392331,369.8,0.0,376.7,367.8,375.0,1.0,6392331
TSLA,2017-06-20 00:00:00+00:00,372.24,378.88,369.73,376.67,7396357,372.24,0.0,378.88,369.73,376.67,1.0,7396357
TSLA,2017-06-21 00:00:00+00:00,376.4,376.99,368.02,374.35,4900356,376.4,0.0,376.99,368.02,374.35,1.0,4900356
TSLA,2017-06-22 00:00:00+00:00,382.61,385.0,373.57,377.99,7485677,382.61,0.0,385.0,373.57,377.99,1.0,7485677
TSLA,2017-06-23 00:00:00+00:00,383.45,386.99,379.35,382.45,6176578,383.45,0.0,386.99,379.35,382.45,1.0,6176578
TSLA,2017-06-26 00:00:00+00:00,377.49,386.95,373.1,386.69,6575285,377.49,0.0,386.95,373.1,386.69,1.0,6575285
TSLA,2017-06-27 00:00:00+00:00,362.37,376.4,362.02,376.4,6884529,362.37,0.0,376.4,362.02,376.4,1.0,6884529
TSLA,2017-06-28 00:00:00+00:00,371.24,371.74,362.52,366.68,6245040,371.24,0.0,371.74,362.52,366.68,1.0,6245040
TSLA,2017-06-29 00:00:00+00:00,360.75,371.0,354.1,370.61,8180408,360.75,0.0,371.0,354.1,370.61,1.0,8180408
TSLA,2017-06-30 00:00:00+00:00,361.61,366.77,359.62,363.71,5759458,361.61,0.0,366.77,359.62,363.71,1.0,5759458
TSLA,2017-07-03 00:00:00+00:00,352.62,371.35,351.5,370.24,6297330,352.62,0.0,371.35,351.5,370.24,1.0,6297330
TSLA,2017-07-05 00:00:00+00:00,327.09,347.24,326.33,347.2,16883496,327.09,0.0,347.24,326.33,347.2,1.0,16883496
TSLA,2017-07-06 00:00:00+00:00,308.83,320.7899,306.3,317.26,19189195,308.83,0.0,320.7899,306.3,317.26,1.0,19189195
TSLA,2017-07-07 00:00:00+00:00,313.22,317.0,307.38,313.5,14053750,313.22,0.0,317.0,307.38,313.5,1.0,14053750
TSLA,2017-07-10 00:00:00+00:00,316.05,317.94,303.13,312.9,13702080,316.05,0.0,317.94,303.13,312.9,1.0,13702080
TSLA,2017-07-11 00:00:00+00:00,327.22,327.28,314.3,316.0,11400054,327.22,0.0,327.28,314.3,316.0,1.0,11400054
TSLA,2017-07-12 00:00:00+00:00,329.52,333.1,324.5,330.4,10297839,329.52,0.0,333.1,324.5,330.4,1.0,10297839
TSLA,2017-07-13 00:00:00+00:00,323.41,331.6,319.97,330.11,8540442,323.41,0.0,331.6,319.97,330.11,1.0,8540442
TSLA,2017-07-14 00:00:00+00:00,327.78,328.42,321.22,323.19,5590393,327.78,0.0,328.42,321.22,323.19,1.0,5590393
TSLA,2017-07-17 00:00:00+00:00,319.57,327.1,313.45,325.54,9784200,319.57,0.0,327.1,313.45,325.54,1.0,9784200
TSLA,2017-07-18 00:00:00+00:00,328.24,329.13,315.66,317.5,6326961,328.24,0.0,329.13,315.66,317.5,1.0,6326961
TSLA,2017-07-19 00:00:00+00:00,325.26,331.65,323.22,328.23,6300735,325.26,0.0,331.65,323.22,328.23,1.0,6300735
TSLA,2017-07-20 00:00:00+00:00,329.92,330.22,324.2,326.9,5098707,329.92,0.0,330.22,324.2,326.9,1.0,5098707
TSLA,2017-07-21 00:00:00+00:00,328.4,331.26,325.8,329.46,4826383,328.4,0.0,331.26,325.8,329.46,1.0,4826383
TSLA,2017-07-24 00:00:00+00:00,342.52,343.4,330.01,330.24,8552012,342.52,0.0,343.4,330.01,330.24,1.0,8552012
TSLA,2017-07-25 00:00:00+00:00,339.6,345.6,334.15,345.0,6958889,339.6,0.0,345.6,334.15,345.0,1.0,6958889
TSLA,2017-07-26 00:00:00+00:00,343.85,345.5,338.12,340.36,4750198,343.85,0.0,345.5,338.12,340.36,1.0,4750198
TSLA,2017-07-27 00:00:00+00:00,334.46,347.5,326.29,346.0,8259202,334.46,0.0,347.5,326.29,346.0,1.0,8259202
TSLA,2017-07-28 00:00:00+00:00,335.07,339.6,332.51,336.89,4841257,335.07,0.0,339.6,332.51,336.89,1.0,4841257
TSLA,2017-07-31 00:00:00+00:00,323.47,341.49,321.04,335.5,8499335,323.47,0.0,341.49,321.04,335.5,1.0,8499335
TSLA,2017-08-01 00:00:00+00:00,319.57,324.45,316.13,323.0,8247544,319.57,0.0,324.45,316.13,323.0,1.0,8247544
TSLA,2017-08-02 00:00:00+00:00,325.89,327.12,311.22,318.94,9911432,325.89,0.0,327.12,311.22,318.94,1.0,9911432
TSLA,2017-08-03 00:00:00+00:00,347.09,350.0,343.15,345.33,13448583,347.09,0.0,350.0,343.15,345.33,1.0,13448583
TSLA,2017-08-04 00:00:00+00:00,356.91,357.27,343.3,347.0,9151520,356.91,0.0,357.27,343.3,347.0,1.0,9151520
TSLA,2017-08-07 00:00:00+00:00,355.17,359.48,352.75,357.35,6265570,355.17,0.0,359.48,352.75,357.35,1.0,6265570
TSLA,2017-08-08 00:00:00+00:00,365.22,368.58,357.4,357.53,7363033,365.22,0.0,368.58,357.4,357.53,1.0,7363033
TSLA,2017-08-09 00:00:00+00:00,363.53,370.0,358.95,361.0,6847245,363.53,0.0,370.0,358.95,361.0,1.0,6847245
TSLA,2017-08-10 00:00:00+00:00,355.4,366.65,354.66,361.6,7035192,355.4,0.0,366.65,354.66,361.6,1.0,7035192
TSLA,2017-08-11 00:00:00+00:00,357.87,361.26,353.62,356.97,4318835,357.87,0.0,361.26,353.62,356.97,1.0,4318835
TSLA,2017-08-14 00:00:00+00:00,363.8,367.66,362.6,364.63,4461215,363.8,0.0,367.66,362.6,364.63,1.0,4461215
TSLA,2017-08-15 00:00:00+00:00,362.33,365.49,359.37,365.2,3048074,362.33,0.0,365.49,359.37,365.2,1.0,3048074
TSLA,2017-08-16 00:00:00+00:00,362.91,366.5,362.52,363.0,3328576,362.91,0.0,366.5,362.52,363.0,1.0,3328576
TSLA,2017-08-17 00:00:00+00:00,351.92,363.3,351.59,361.21,4969222,351.92,0.0,363.3,351.59,361.21,1.0,4969222
TSLA,2017-08-18 00:00:00+00:00,347.46,354.0,345.8,352.91,5335793,347.46,0.0,354.0,345.8,352.91,1.0,5335793
TSLA,2017-08-21 00:00:00+00:00,337.86,345.82,331.85,345.82,6458812,337.86,0.0,345.82,331.85,345.82,1.0,6458812
TSLA,2017-08-22 00:00:00+00:00,341.35,342.24,337.37,341.13,4288367,341.35,0.0,342.24,337.37,341.13,1.0,4288367
TSLA,2017-08-23 00:00:00+00:00,352.77,353.49,338.3,338.99,4914201,352.77,0.0,353.49,338.3,338.99,1.0,4914201
TSLA,2017-08-24 00:00:00+00:00,352.93,356.66,349.74,352.52,4540652,352.93,0.0,356.66,349.74,352.52,1.0,4540652
TSLA,2017-08-25 00:00:00+00:00,348.05,355.69,347.3,354.24,3461744,348.05,0.0,355.69,347.3,354.24,1.0,3461744
TSLA,2017-08-28 00:00:00+00:00,345.66,347.35,339.72,347.28,3718108,345.66,0.0,347.35,339.72,347.28,1.0,3718108
TSLA,2017-08-29 00:00:00+00:00,347.36,349.05,338.75,339.48,4032825,347.36,0.0,349.05,338.75,339.48,1.0,4032825
TSLA,2017-08-30 00:00:00+00:00,353.18,353.47,347.0,349.67,3390055,353.18,0.0,353.47,347.0,349.67,1.0,3390055
TSLA,2017-08-31 00:00:00+00:00,355.9,358.44,352.82,353.55,4072795,355.9,0.0,358.44,352.82,353.55,1.0,4072795
TSLA,2017-09-01 00:00:00+00:00,355.4,357.59,353.69,356.12,3049546,355.4,0.0,357.59,353.69,356.12,1.0,3049546
TSLA,2017-09-05 00:00:00+00:00,349.59,355.49,345.89,353.8,3813862,349.59,0.0,355.49,345.89,353.8,1.0,3813862
TSLA,2017-09-06 00:00:00+00:00,344.53,350.98,341.56,349.5,4058983,344.53,0.0,350.98,341.56,349.5,1.0,4058983
TSLA,2017-09-07 00:00:00+00:00,350.61,352.48,343.45,345.98,4219997,350.61,0.0,352.48,343.45,345.98,1.0,4219997
TSLA,2017-09-08 00:00:00+00:00,343.4,349.78,342.3,348.99,3248803,343.4,0.0,349.78,342.3,348.99,1.0,3248803
TSLA,2017-09-11 00:00:00+00:00,363.69,363.71,350.0,351.35,7627917,363.69,0.0,363.71,350.0,351.35,1.0,7627917
TSLA,2017-09-12 00:00:00+00:00,362.75,368.76,360.4,364.49,5929289,362.75,0.0,368.76,360.4,364.49,1.0,5929289
TSLA,2017-09-13 00:00:00+00:00,366.23,368.07,359.59,363.82,4161382,366.23,0.0,368.07,359.59,363.82,1.0,4161382
TSLA,2017-09-14 00:00:00+00:00,377.64,377.96,362.63,364.33,7141663,377.64,0.0,377.96,362.63,364.33,1.0,7141663
TSLA,2017-09-15 00:00:00+00:00,379.81,380.0,372.7,374.51,5338678,379.81,0.0,380.0,372.7,374.51,1.0,5338678
TSLA,2017-09-18 00:00:00+00:00,385.0,389.61,377.68,380.25,7149295,385.0,0.0,389.61,377.68,380.25,1.0,7149295
TSLA,2017-09-19 00:00:00+00:00,375.1,382.39,373.57,380.0,6256035,375.1,0.0,382.39,373.57,380.0,1.0,6256035
TSLA,2017-09-20 00:00:00+00:00,373.91,378.25,371.07,373.0,4892872,373.91,0.0,378.25,371.07,373.0,1.0,4892872
TSLA,2017-09-21 00:00:00+00:00,366.48,376.83,364.51,374.9,4605428,366.48,0.0,376.83,364.51,374.9,1.0,4605428
TSLA,2017-09-22 00:00:00+00:00,351.09,369.9,350.88,366.49,8105653,351.09,0.0,369.9,350.88,366.49,1.0,8105653
TSLA,2017-09-25 00:00:00+00:00,344.99,357.47,342.88,353.15,7542161,344.99,0.0,357.47,342.88,353.15,1.0,7542161
TSLA,2017-09-26 00:00:00+00:00,345.25,351.24,340.9,350.93,7126550,345.25,0.0,351.24,340.9,350.93,1.0,7126550
TSLA,2017-09-27 00:00:00+00:00,340.97,351.49,340.5,349.9,6010631,340.97,0.0,351.49,340.5,349.9,1.0,6010631
TSLA,2017-09-28 00:00:00+00:00,339.6,342.75,335.4,339.88,5279310,339.6,0.0,342.75,335.4,339.88,1.0,5279310
TSLA,2017-09-29 00:00:00+00:00,341.1,344.68,338.6,341.86,5062297,341.1,0.0,344.68,338.6,341.86,1.0,5062297
TSLA,2017-10-02 00:00:00+00:00,341.53,343.7,335.51,342.52,4901453,341.53,0.0,343.7,335.51,342.52,1.0,4901453
TSLA,2017-10-03 00:00:00+00:00,348.14,348.55,331.28,335.9,9981885,348.14,0.0,348.55,331.28,335.9,1.0,9981885
TSLA,2017-10-04 00:00:00+00:00,355.01,358.62,349.6,351.25,8120353,355.01,0.0,358.62,349.6,351.25,1.0,8120353
TSLA,2017-10-05 00:00:00+00:00,355.33,357.44,351.35,356.0,4102286,355.33,0.0,357.44,351.35,356.0,1.0,4102286
TSLA,2017-10-06 00:00:00+00:00,356.88,360.1,352.25,353.1,4171789,356.88,0.0,360.1,352.25,353.1,1.0,4171789
TSLA,2017-10-09 00:00:00+00:00,342.94,351.75,342.67,349.65,7406324,342.94,0.0,351.75,342.67,349.65,1.0,7406324
TSLA,2017-10-10 00:00:00+00:00,355.59,355.63,345.53,346.8,6914972,355.59,0.0,355.63,345.53,346.8,1.0,6914972
TSLA,2017-10-11 00:00:00+00:00,354.6,357.6,351.15,353.89,4476769,354.6,0.0,357.6,351.15,353.89,1.0,4476769
TSLA,2017-10-12 00:00:00+00:00,355.68,359.78,352.64,352.95,4047318,355.68,0.0,359.78,352.64,352.95,1.0,4047318
TSLA,2017-10-13 00:00:00+00:00,355.57,358.49,353.68,356.98,3528413,355.57,0.0,358.49,353.68,356.98,1.0,3528413
TSLA,2017-10-16 00:00:00+00:00,350.6,354.48,347.16,353.76,5353262,350.6,0.0,354.48,347.16,353.76,1.0,5353262
TSLA,2017-10-17 00:00:00+00:00,355.75,356.22,350.07,350.91,3280670,355.75,0.0,356.22,350.07,350.91,1.0,3280670
TSLA,2017-10-18 00:00:00+00:00,359.65,363.0,354.13,355.97,4898808,359.65,0.0,363.0,354.13,355.97,1.0,4898808
TSLA,2017-10-19 00:00:00+00:00,351.81,357.15,348.2,355.56,5032884,351.81,0.0,357.15,348.2,355.56,1.0,5032884
TSLA,2017-10-20 00:00:00+00:00,345.1,354.55,344.34,352.69,4888221,345.1,0.0,354.55,344.34,352.69,1.0,4888221
TSLA,2017-10-23 00:00:00+00:00,337.02,349.95,336.25,349.88,5715817,337.02,0.0,349.95,336.25,349.88,1.0,5715817
TSLA,2017-10-24 00:00:00+00:00,337.34,342.8,336.16,338.8,4463807,337.34,0.0,342.8,336.16,338.8,1.0,4463807
TSLA,2017-10-25 00:00:00+00:00,325.84,337.5,323.56,336.7,8547764,325.84,0.0,337.5,323.56,336.7,1.0,8547764
TSLA,2017-10-26 00:00:00+00:00,326.17,330.23,323.2,327.78,4980316,326.17,0.0,330.23,323.2,327.78,1.0,4980316
TSLA,2017-10-27 00:00:00+00:00,320.87,324.59,316.66,319.75,6942493,320.87,0.0,324.59,316.66,319.75,1.0,6942493
TSLA,2017-10-30 00:00:00+00:00,320.08,323.78,317.25,319.18,4236029,320.08,0.0,323.78,317.25,319.18,1.0,4236029
TSLA,2017-10-31 00:00:00+00:00,331.53,331.95,320.18,320.23,5532647,331.53,0.0,331.95,320.18,320.23,1.0,5532647
TSLA,2017-11-01 00:00:00+00:00,321.08,332.61,320.26,332.25,7028856,321.08,0.0,332.61,320.26,332.25,1.0,7028856
TSLA,2017-11-02 00:00:00+00:00,299.26,308.69,292.63,300.13,19731322,299.26,0.0,308.69,292.63,300.13,1.0,19731322
TSLA,2017-11-03 00:00:00+00:00,306.09,306.25,295.13,299.5,8835157,306.09,0.0,306.25,295.13,299.5,1.0,8835157
TSLA,2017-11-06 00:00:00+00:00,302.78,307.5,299.01,307.0,6463227,302.78,0.0,307.5,299.01,307.0,1.0,6463227
TSLA,2017-11-07 00:00:00+00:00,306.05,306.5,300.03,301.02,5209573,306.05,0.0,306.5,300.03,301.02,1.0,5209573
TSLA,2017-11-08 00:00:00+00:00,304.39,306.89,301.3,305.5,4725271,304.39,0.0,306.89,301.3,305.5,1.0,4725271
TSLA,2017-11-09 00:00:00+00:00,302.99,304.46,296.3,302.5,5419497,302.99,0.0,304.46,296.3,302.5,1.0,5419497
TSLA,2017-11-10 00:00:00+00:00,302.99,308.36,301.85,302.5,4600097,302.99,0.0,308.36,301.85,302.5,1.0,4600097
TSLA,2017-11-13 00:00:00+00:00,315.4,316.8,299.11,300.13,7536669,315.4,0.0,316.8,299.11,300.13,1.0,7536669
TSLA,2017-11-14 00:00:00+00:00,308.7,316.35,306.9,315.0,5661102,308.7,0.0,316.35,306.9,315.0,1.0,5661102
TSLA,2017-11-15 00:00:00+00:00,311.3,312.49,301.5,306.01,5909055,311.3,0.0,312.49,301.5,306.01,1.0,5909055
TSLA,2017-11-16 00:00:00+00:00,312.5,318.14,311.3,313.99,5793324,312.5,0.0,318.14,311.3,313.99,1.0,5793324
TSLA,2017-11-17 00:00:00+00:00,315.05,326.67,313.15,325.67,13682753,315.05,0.0,326.67,313.15,325.67,1.0,13682753
TSLA,2017-11-20 00:00:00+00:00,308.74,315.5,304.75,313.79,8247650,308.74,0.0,315.5,304.75,313.79,1.0,8247650
TSLA,2017-11-21 00:00:00+00:00,317.81,318.23,308.71,310.86,7230570,317.81,0.0,318.23,308.71,310.86,1.0,7230570
TSLA,2017-11-22 00:00:00+00:00,312.6,317.42,311.84,316.77,4890091,312.6,0.0,317.42,311.84,316.77,1.0,4890091
TSLA,2017-11-24 00:00:00+00:00,315.55,316.41,311.0,313.79,3242220,315.55,0.0,316.41,311.0,313.79,1.0,3242220
TSLA,2017-11-27 00:00:00+00:00,316.81,317.34,309.51,313.25,4524921,316.81,0.0,317.34,309.51,313.25,1.0,4524921
TSLA,2017-11-28 00:00:00+00:00,317.55,320.0,313.92,316.36,4916555,317.55,0.0,320.0,313.92,316.36,1.0,4916555
TSLA,2017-11-29 00:00:00+00:00,307.54,318.0,301.23,317.3,8757414,307.54,0.0,318.0,301.23,317.3,1.0,8757414
TSLA,2017-11-30 00:00:00+00:00,308.85,310.7,304.54,308.56,4345145,308.85,0.0,310.7,304.54,308.56,1.0,4345145
TSLA,2017-12-01 00:00:00+00:00,306.53,310.32,305.05,305.44,4285954,306.53,0.0,310.32,305.05,305.44,1.0,4285954
TSLA,2017-12-04 00:00:00+00:00,305.2,308.265,300.61,306.5,5811205,305.2,0.0,308.265,300.61,306.5,1.0,5811205
TSLA,2017-12-05 00:00:00+00:00,303.7,308.0,301.0,302.0,4628462,303.7,0.0,308.0,301.0,302.0,1.0,4628462
TSLA,2017-12-06 00:00:00+00:00,313.26,313.39,300.0,300.1,7160938,313.26,0.0,313.39,300.0,300.1,1.0,7160938
TSLA,2017-12-07 00:00:00+00:00,311.24,318.6341,311.05,312.0,4705140,311.24,0.0,318.6341,311.05,312.0,1.0,4705140
TSLA,2017-12-08 00:00:00+00:00,315.13,316.98,311.26,314.6,3442898,315.13,0.0,316.98,311.26,314.6,1.0,3442898
TSLA,2017-12-11 00:00:00+00:00,328.91,329.01,313.75,314.63,7937981,328.91,0.0,329.01,313.75,314.63,1.0,7937981
TSLA,2017-12-12 00:00:00+00:00,341.03,341.44,330.03,330.45,8648534,341.03,0.0,341.44,330.03,330.45,1.0,8648534
TSLA,2017-12-13 00:00:00+00:00,339.03,344.22,336.5,340.93,6189204,339.03,0.0,344.22,336.5,340.93,1.0,6189204
TSLA,2017-12-14 00:00:00+00:00,337.89,347.44,336.9,341.01,5744750,337.89,0.0,347.44,336.9,341.01,1.0,5744750
TSLA,2017-12-15 00:00:00+00:00,343.45,343.9,335.76,342.04,6832071,343.45,0.0,343.9,335.76,342.04,1.0,6832071
TSLA,2017-12-18 00:00:00+00:00,338.87,346.73,337.58,344.9,5441450,338.87,0.0,346.73,337.58,344.9,1.0,5441450
TSLA,2017-12-19 00:00:00+00:00,331.1,341.4925,330.3,340.26,6792009,331.1,0.0,341.4925,330.3,340.26,1.0,6792009
TSLA,2017-12-20 00:00:00+00:00,328.98,333.1,325.04,332.69,5937684,328.98,0.0,333.1,325.04,332.69,1.0,5937684
TSLA,2017-12-21 00:00:00+00:00,331.66,333.74,327.21,329.59,4344701,331.66,0.0,333.74,327.21,329.59,1.0,4344701
TSLA,2017-12-22 00:00:00+00:00,325.2,330.9214,324.82,329.51,4186131,325.2,0.0,330.9214,324.82,329.51,1.0,4186131
TSLA,2017-12-26 00:00:00+00:00,317.29,323.94,316.58,323.83,4321909,317.29,0.0,323.94,316.58,323.83,1.0,4321909
TSLA,2017-12-27 00:00:00+00:00,311.64,317.68,310.75,316.0,4645441,311.64,0.0,317.68,310.75,316.0,1.0,4645441
TSLA,2017-12-28 00:00:00+00:00,315.36,315.82,309.54,311.75,4294689,315.36,0.0,315.82,309.54,311.75,1.0,4294689
TSLA,2017-12-29 00:00:00+00:00,311.35,316.41,310.0,316.18,3727621,311.35,0.0,316.41,310.0,316.18,1.0,3727621
TSLA,2018-01-02 00:00:00+00:00,320.53,322.1099,311.0,312.0,4326988,320.53,0.0,322.1099,311.0,312.0,1.0,4326988
TSLA,2018-01-03 00:00:00+00:00,317.25,325.25,315.55,321.0,4185665,317.25,0.0,325.25,315.55,321.0,1.0,4185665
TSLA,2018-01-04 00:00:00+00:00,314.62,318.55,305.68,312.87,9915932,314.62,0.0,318.55,305.68,312.87,1.0,9915932
TSLA,2018-01-05 00:00:00+00:00,316.58,317.24,312.0,316.62,4578729,316.58,0.0,317.24,312.0,316.62,1.0,4578729
TSLA,2018-01-08 00:00:00+00:00,336.41,337.0199,315.5,316.0,9777059,336.41,0.0,337.0199,315.5,316.0,1.0,9777059
TSLA,2018-01-09 00:00:00+00:00,333.69,338.8,327.405,335.16,7109115,333.69,0.0,338.8,327.405,335.16,1.0,7109115
TSLA,2018-01-10 00:00:00+00:00,334.8,337.0,330.0,332.2,4236168,334.8,0.0,337.0,330.0,332.2,1.0,4236168
TSLA,2018-01-11 00:00:00+00:00,337.95,344.8099,333.26,335.24,6619082,337.95,0.0,344.8099,333.26,335.24,1.0,6619082
TSLA,2018-01-12 00:00:00+00:00,336.22,340.41,333.67,338.63,4805025,336.22,0.0,340.41,333.67,338.63,1.0,4805025
TSLA,2018-01-16 00:00:00+00:00,340.06,345.0,334.8,337.54,6392397,340.06,0.0,345.0,334.8,337.54,1.0,6392397
TSLA,2018-01-17 00:00:00+00:00,347.16,349.0,339.75,340.47,7062337,347.16,0.0,349.0,339.75,340.47,1.0,7062337
TSLA,2018-01-18 00:00:00+00:00,344.57,352.3,343.74,345.67,5619990,344.57,0.0,352.3,343.74,345.67,1.0,5619990
TSLA,2018-01-19 00:00:00+00:00,350.02,350.5899,342.6,345.0,4812052,350.02,0.0,350.5899,342.6,345.0,1.0,4812052
TSLA,2018-01-22 00:00:00+00:00,351.56,357.83,349.2,349.4,6157941,351.56,0.0,357.83,349.2,349.4,1.0,6157941
TSLA,2018-01-23 00:00:00+00:00,352.79,360.5,351.0,360.0,5428872,352.79,0.0,360.5,351.0,360.0,1.0,5428872
TSLA,2018-01-24 00:00:00+00:00,345.89,354.75,343.52,354.58,5251654,345.89,0.0,354.75,343.52,354.58,1.0,5251654
TSLA,2018-01-25 00:00:00+00:00,337.64,349.2,336.4,348.27,6640964,337.64,0.0,349.2,336.4,348.27,1.0,6640964
TSLA,2018-01-26 00:00:00+00:00,342.85,344.0,335.71,341.5,4515013,342.85,0.0,344.0,335.71,341.5,1.0,4515013
TSLA,2018-01-29 00:00:00+00:00,349.53,350.85,338.28,339.85,4722025,349.53,0.0,350.85,338.28,339.85,1.0,4722025
TSLA,2018-01-30 00:00:00+00:00,345.82,348.27,342.17,345.14,4696465,345.82,0.0,348.27,342.17,345.14,1.0,4696465
TSLA,2018-01-31 00:00:00+00:00,354.31,356.19,345.19,347.51,6076998,354.31,0.0,356.19,345.19,347.51,1.0,6076998
TSLA,2018-02-01 00:00:00+00:00,349.25,359.66,348.63,351.0,4163194,349.25,0.0,359.66,348.63,351.0,1.0,4163194
TSLA,2018-02-02 00:00:00+00:00,343.75,351.95,340.51,348.44,3674909,343.75,0.0,351.95,340.51,348.44,1.0,3674909
TSLA,2018-02-05 00:00:00+00:00,333.13,344.47,333.0,337.97,4053777,333.13,0.0,344.47,333.0,337.97,1.0,4053777
TSLA,2018-02-06 00:00:00+00:00,333.97,336.22,323.5,325.21,4937928,333.97,0.0,336.22,323.5,325.21,1.0,4937928
TSLA,2018-02-07 00:00:00+00:00,345.0,346.0,335.66,338.99,5846823,345.0,0.0,346.0,335.66,338.99,1.0,5846823
TSLA,2018-02-08 00:00:00+00:00,315.23,348.62,314.6,343.31,9996464,315.23,0.0,348.62,314.6,343.31,1.0,9996464
TSLA,2018-02-09 00:00:00+00:00,310.42,320.9845,294.76,319.93,12795099,310.42,0.0,320.9845,294.76,319.93,1.0,12795099
TSLA,2018-02-12 00:00:00+00:00,315.73,318.08,306.25,316.13,6166161,315.73,0.0,318.08,306.25,316.13,1.0,6166161
TSLA,2018-02-13 00:00:00+00:00,323.66,324.19,312.5105,315.02,4506915,323.66,0.0,324.19,312.5105,315.02,1.0,4506915
TSLA,2018-02-14 00:00:00+00:00,322.31,326.17,318.52,320.84,3930911,322.31,0.0,326.17,318.52,320.84,1.0,3930911
TSLA,2018-02-15 00:00:00+00:00,334.065,334.12,322.4,324.5,5892048,334.065,0.0,334.12,322.4,324.5,1.0,5892048
TSLA,2018-02-16 00:00:00+00:00,335.49,343.12,331.64,332.5,5585810,335.49,0.0,343.12,331.64,332.5,1.0,5585810
TSLA,2018-02-20 00:00:00+00:00,334.77,340.84,331.5,334.47,3996951,334.77,0.0,340.84,331.5,334.47,1.0,3996951
TSLA,2018-02-21 00:00:00+00:00,333.3,339.6929,333.17,336.03,3181755,333.3,0.0,339.6929,333.17,336.03,1.0,3181755
TSLA,2018-02-22 00:00:00+00:00,346.17,347.44,334.7501,335.53,6940349,346.17,0.0,347.44,334.7501,335.53,1.0,6940349
TSLA,2018-02-23 00:00:00+00:00,352.05,354.99,347.1,347.83,5790795,352.05,0.0,354.99,347.1,347.83,1.0,5790795
TSLA,2018-02-26 00:00:00+00:00,357.42,359.0,352.355,353.5,4312871,357.42,0.0,359.0,352.355,353.5,1.0,4312871
TSLA,2018-02-27 00:00:00+00:00,350.99,359.99,350.01,356.25,4761537,350.99,0.0,359.99,350.01,356.25,1.0,4761537
TSLA,2018-02-28 00:00:00+00:00,343.06,355.24,342.22,352.57,6042895,343.06,0.0,355.24,342.22,352.57,1.0,6042895
TSLA,2018-03-01 00:00:00+00:00,330.93,348.67,330.07,345.01,6885601,330.93,0.0,348.67,330.07,345.01,1.0,6885601
TSLA,2018-03-02 00:00:00+00:00,335.12,335.22,322.97,326.98,5092829,335.12,0.0,335.22,322.97,326.98,1.0,5092829
TSLA,2018-03-05 00:00:00+00:00,333.35,337.75,329.2929,332.39,3823769,333.35,0.0,337.75,329.2929,332.39,1.0,3823769
TSLA,2018-03-06 00:00:00+00:00,328.2,336.37,327.03,333.75,4285744,328.2,0.0,336.37,327.03,333.75,1.0,4285744
TSLA,2018-03-07 00:00:00+00:00,332.3,332.5,321.74,325.44,5007297,332.3,0.0,332.5,321.74,325.44,1.0,5007297
TSLA,2018-03-08 00:00:00+00:00,329.1,333.3,326.274,332.86,3476944,329.1,0.0,333.3,326.274,332.86,1.0,3476944
TSLA,2018-03-09 00:00:00+00:00,327.17,328.49,322.37,324.1,5479716,327.17,0.0,328.49,322.37,324.1,1.0,5479716
TSLA,2018-03-12 00:00:00+00:00,345.51,347.21,326.5,328.61,8212156,345.51,0.0,347.21,326.5,328.61,1.0,8212156
TSLA,2018-03-13 00:00:00+00:00,341.84,345.12,336.2635,344.92,5932110,341.84,0.0,345.12,336.2635,344.92,1.0,5932110
TSLA,2018-03-14 00:00:00+00:00,326.63,339.81,323.93,336.76,7932511,326.63,0.0,339.81,323.93,336.76,1.0,7932511
TSLA,2018-03-15 00:00:00+00:00,325.6,332.85,321.1,329.38,6366922,325.6,0.0,332.85,321.1,329.38,1.0,6366922
TSLA,2018-03-16 00:00:00+00:00,321.35,327.4,319.07,325.96,6058612,321.35,0.0,327.4,319.07,325.96,1.0,6058612
TSLA,2018-03-19 00:00:00+00:00,313.56,320.75,309.67,316.5,7440766,313.56,0.0,320.75,309.67,316.5,1.0,7440766
TSLA,2018-03-20 00:00:00+00:00,310.55,316.25,308.76,314.87,4726182,310.55,0.0,316.25,308.76,314.87,1.0,4726182
TSLA,2018-03-21 00:00:00+00:00,316.53,322.44,310.19,310.25,5927881,316.53,0.0,322.44,310.19,310.25,1.0,5927881
TSLA,2018-03-22 00:00:00+00:00,309.1,318.82,308.18,313.89,4914307,309.1,0.0,318.82,308.18,313.89,1.0,4914307
TSLA,2018-03-23 00:00:00+00:00,301.54,311.61,300.45,311.25,6600538,301.54,0.0,311.61,300.45,311.25,1.0,6600538
TSLA,2018-03-26 00:00:00+00:00,304.18,307.59,291.36,307.34,8324639,304.18,0.0,307.59,291.36,307.34,1.0,8324639
TSLA,2018-03-27 00:00:00+00:00,279.18,304.27,277.18,304.0,13696168,279.18,0.0,304.27,277.18,304.0,1.0,13696168
