0.0,0.4839186691312384,0.6126281728748431,0.5321996939856255,0.2980194090855976,0.4327805211485225,0.2460195172059575,0.5181012925634612,0.8919397844212121,0.3807171752540132,0.5015629693907931,0.8031688701103988
0.0,0.4790203327171903,0.6213706347808285,0.5660751725141754,0.29664977711820456,1.0,0.14263485477178425,0.5048661501653164,0.8896648144313529,0.37497712822563145,0.5003373698253408,0.8038639771023577
0.0,0.4761552680221813,0.6269522504657074,0.5848150617362724,0.28453254207115003,0.3592364012586217,0.08964879852125808,0.5479515988779113,0.8880566927503578,0.3748029323347437,0.5002594016372464,0.8229112716369085
0.0,0.5587800369685766,0.6332386296432054,0.6020768134569696,0.33488538241669685,0.46772586297020396,0.3357252690927722,0.5546772521604135,0.8836237221187632,0.3567433626637009,0.5007744815840817,0.8379378492571894
0.0,0.6080406654343805,0.6353255443374292,0.6063120011611394,0.3423070101358103,0.43955217112083145,0.4976934905176825,0.6672545676962303,0.8797216716046318,0.34474248278668784,0.5064833377915228,0.9201921766389528
0.0,0.600554528650647,0.6355824321977446,0.6123555643091214,0.32959503675057106,0.4179531436718208,0.5069195284469499,0.7110622012390136,0.8773377306278106,0.3425806748666941,0.5064066789933458,0.9612034891645084
0.0,0.5669131238447318,0.6356340895753572,0.6132563127136436,0.3383073513036232,0.3767671869069438,0.3675038441824701,0.6431227861595981,0.877247404222797,0.3549358913434193,0.5039626807944729,0.9405002044432328
0.0,0.6042513863216267,0.6389488131524597,0.6392491794729844,0.33882099633760715,0.3798627351258384,0.3946694003075342,0.6293423205223312,0.8766975589510021,0.3623514243119814,0.5064800147900976,0.9341420198991413
1.0,0.5397412199630316,0.6421407786655503,0.6596772045126893,0.32544867735684746,1.0,0.3090722706304461,0.6802637202835677,0.873022022205694,0.3492957760794213,0.506964638676507,0.96579721219647
1.0,0.5141404805914973,0.6486657705184806,0.7027543503232322,0.3684163884457824,0.3998440021120364,0.23997995991983956,0.6935086883256611,0.8711559048070182,0.3464067801342846,0.5082500835766249,0.9491768269801526
0.0,0.5904805914972273,0.656186205171973,0.7441958152233138,0.4859925813858637,0.5287397401486924,0.3674059787849567,0.6355865172513743,0.8690790634239348,0.34214538878439915,0.5027965071434312,0.9503162376251136
0.0,0.6560998151571164,0.6580704690042194,0.7665104169708347,0.550147607372839,0.5268681056468787,0.7782063645130173,0.6726046308259926,0.8691438451284822,0.3472105395906557,0.5021298460171558,0.952861148826134
0.0,0.6280961182994453,0.6561353503022359,0.7639235881079715,0.5802276914486604,0.5003941964490239,0.7299903567984561,0.6611577556264089,0.8695624672711685,0.3601487758770009,0.5008393620194007,0.9746873443544588
0.0,0.6155268022181146,0.6545618631434664,0.7566798864915787,0.5468694436340463,0.478235282768101,0.5178399228543878,0.5877700209777498,0.8683161195520642,0.3617194359805965,0.4981327674460186,0.993018928636383
0.0,0.6203327171903883,0.6540936818584979,0.7610022869454801,0.5595763681036329,0.525615769650253,0.3085824493731934,0.6339014193142679,0.86873503670035,0.3761015385639472,0.5021791785519819,0.9606444107589802
0.0,0.6261552680221809,0.6543686562252974,0.7656636219518735,0.5732826601476739,0.5124030161918983,0.4040501446480228,0.5665908454475332,0.8688481991934284,0.3842011051872184,0.5000526123234235,0.9596855501110444
1.0,0.6865988909426988,0.6545431896193926,0.7973330023420733,0.6072343682673114,1.0,0.4927675988428169,0.511483721364389,0.8720083331584382,0.4085524655340299,0.4954587276919483,0.9649874854584553
1.0,0.6608133086876153,0.6530144737363814,0.8019920570937191,0.5588903079660916,0.4541951301806163,0.2661087866108771,0.5059224068897418,0.8721761381976602,0.4160770562973791,0.49878581052762105,0.9995068307619832
0.0,0.7350277264325322,0.6549988782893535,0.8374628156628764,0.6816118688587012,0.0,0.7357871024397685,0.4845074159047696,0.8716952449691046,0.4211351961042942,0.4973419330315912,0.9859175256165831
0.0,0.770517560073937,0.65276644509387,0.840226431552511,0.6966474830140982,0.4386467875581481,0.8759640102827759,0.4503240006091901,0.8712841350371344,0.4297158391478765,0.4945526599488297,1.0
0.0,0.7826247689463954,0.6492148643876428,0.8517417964260063,0.6252708888426555,0.4729388906702344,0.9423183582917364,0.42957224059071797,0.8710784246795863,0.4414582073458878,0.4930978391639168,0.9817780360255668
0.0,0.7529574861367836,0.6442750177913529,0.8507188921764162,0.6813577253966767,0.0,0.8146596858638735,0.4334877597040516,0.8693101916751459,0.4441854519571122,0.4896812689329903,0.9950352777190468
0.0,0.804898336414048,0.6416265022299693,0.8865684832372679,0.8661596115580305,0.4542522982246839,0.9471204188481666,0.4180614987054712,0.8687743030438005,0.4516535946819288,0.4885814023727938,0.9765462455078492
0.0,0.7627541589648796,0.6368727207493373,0.9099774893909572,0.63000355129275,0.5445367675834958,0.9659201557935728,0.4020948272897432,0.8677820368724097,0.4561024907740915,0.4872754021718458,0.9972653048357604
1.0,0.6783733826247689,0.6308243794843977,0.9226232461268732,0.4854620544485296,0.0,0.8622423328305676,0.41005851170971136,0.8649820180052606,0.4479710412668296,0.4879023393225425,0.984671521341656
1.0,0.7698706099815156,0.6260442217239144,0.9202732491483626,0.5074482533991995,0.5857606388964769,0.8803418803418804,0.4357820475659424,0.86068824290037,0.4324404446244202,0.4899425499386785,0.95663892566673
1.0,0.7058225508317928,0.616574521929762,0.8798238014603206,0.5255577281221427,0.4239231422855985,0.8560115190784736,0.4559098791937079,0.8563138393484516,0.4140051797224517,0.4877535988827285,0.9747178614210958
1.0,0.7616451016635859,0.6123554499530793,0.8731895876023369,0.5959085168074723,0.5292975838000324,0.8041756659467242,0.4371379864307858,0.8525823449404429,0.4018668290520983,0.486498133704486,0.9896087706415752
1.0,0.7285582255083178,0.6062505705235828,0.8614476023525167,0.6477245577671582,0.5431402875124715,0.6826563529981393,0.4542100427906791,0.8484110546893927,0.386643844622394,0.4878674826806054,0.9759985655492746
1.0,0.7464879852125692,0.6033150993023745,0.8703571334294361,0.6686266887215797,0.5233999770234768,0.5655829596412557,0.42955258930282136,0.8437887470625999,0.3711734134496004,0.4861697371865194,0.8890862207346433
1.0,0.7112754158964879,0.6000278596923556,0.8694775145196082,0.7002179261092928,0.57551273024905,0.569620253164557,0.4285700249080073,0.8416193478706254,0.3677803058656063,0.486250583758633,0.83327925681791
1.0,0.7710720887245841,0.5977849119780823,0.8717622303589195,0.6697495066870257,0.5578736711767892,0.6177715091678424,0.3975455541417546,0.8411592677477139,0.3746906492889596,0.4873841006814388,0.8290271350262131
1.0,0.7552680221811461,0.5918436389969359,0.8464863886106784,0.6577236759762389,0.5784228382256174,0.5652847733436653,0.4135220512014305,0.8427683105013591,0.389389588842974,0.4885821016650253,0.8788486825253162
1.0,0.8866913123844733,0.588585457648913,0.8438606750163269,0.7056550225760777,0.0,0.7875955819881054,0.3796874462660096,0.8418683794876629,0.3876805970190113,0.4896142833313773,0.8537116412507045
0.0,0.9589648798521258,0.5814289425963268,0.8210310189437802,0.7742591220443287,0.5839088452970745,0.9736318407960198,0.4222079204515866,0.8388694683904846,0.3763443078850925,0.4892545975217111,0.8769873119418026
1.0,0.8450092421441774,0.5699345245548615,0.7926791787050207,0.7217639204626595,0.5890966102879105,0.8647385334501901,0.5268903310750728,0.8351814939617758,0.3605171944584712,0.493728634292148,0.9858262606943424
1.0,0.8158040665434381,0.5644579252361082,0.7823921423165329,0.6445531391937612,0.553932180755754,0.9452599388379208,0.4580027413546614,0.8328045172576625,0.359429900910524,0.4922939745739936,0.9382820008237608
1.0,0.7509242144177447,0.5563257476412321,0.7672150401109996,0.6773941049965921,0.4885358858357188,0.8488576449912122,0.4540086170897427,0.8317296683705023,0.3659584792029905,0.4918832794208289,0.9585556725092677
1.0,0.7619223659889095,0.5508989234142493,0.7561060562838405,0.6043025814289554,0.5848069653491371,0.9356528245417136,0.4568138384369364,0.8304642758352537,0.3736044803295616,0.4922128413409267,0.9264289963846049
1.0,0.7428835489833642,0.5437306084449844,0.7410959594296528,0.5854970009195334,0.0,0.8303999999999996,0.4576932335702954,0.8271795349152871,0.3683357951451155,0.4922689435326801,0.9321953228685188
1.0,0.7605360443622919,0.5387686474218223,0.7378611481356322,0.627391903830569,0.6499623932235805,0.9527999999999998,0.4629597787264982,0.8229760817689175,0.35202045829376283,0.4929063601376166,0.872234680334996
1.0,0.6885397412199631,0.5308385892667014,0.7183376671828539,0.6087557091171664,0.6019965965925164,0.9045431342521708,0.5080545716264878,0.8186378740979242,0.3374704218898886,0.4929281193953516,0.8776165850533156
1.0,0.6610905730129388,0.5262966544828802,0.7118932754415246,0.6505716078656166,1.0,0.9466975666280408,0.5061434838785747,0.8142979181921043,0.3176686869847967,0.49282963971108,0.8639970710722619
1.0,0.5594269870609979,0.5210837007691793,0.6813017814435838,0.4273742283448619,0.5219594696695836,0.2851562499999989,0.5324074301519532,0.8100005040494699,0.3006748325693719,0.4951208131984407,0.8460299299803211
1.0,0.5782809611829942,0.5240439936778146,0.6946195164813376,0.5277635621044414,0.5060300698002544,0.1040218345740179,0.5293762189939525,0.8092091718486106,0.2990054933802868,0.4952929053417315,0.7620337741979775
1.0,0.5783733826247689,0.5280404486821653,0.7084093217959793,0.5303196105506197,0.5537682215353725,0.008245877061470286,0.4490122771421129,0.8115082426393202,0.3175614059716733,0.488136835360738,0.7633060271841103
1.0,0.6373382624768948,0.5316616028879829,0.7434328575029668,0.5997392111870962,0.5727684203755714,0.28019720624486444,0.4340183444772512,0.8134435154382093,0.33348110954720755,0.4867376130839844,0.7996613427303098
1.0,0.633271719038817,0.5310000390350273,0.7534349273659424,0.5867636826043223,0.5530598448257017,0.30156121610517594,0.5102407774049492,0.8151422768397353,0.3518603225130448,0.4891976398355828,0.8435586472015011
0.0,0.6561922365988908,0.5302487098184481,0.7747905587040653,0.6518477478293033,1.0,0.27444535743631704,0.4357967860318642,0.8173869272394364,0.3745465492438905,0.4829128014551648,0.8496819367534663
0.0,0.6512014787430683,0.5290167822829227,0.7943701984019502,0.6398355305943653,0.5408060440615788,0.22284908321579655,0.3903384443057937,0.8223496950428019,0.4117809321282081,0.479232881549156,0.8641984348542402
0.0,0.6776340110905731,0.5291079326430195,0.8106833848806467,0.6185694840135458,0.5770136893125271,0.3039492242595205,0.3627971643191569,0.8236403688575223,0.4279266821214307,0.4808512265819585,0.8386160816438609
0.0,0.7368761552680222,0.5289288602213673,0.7892334971080538,0.6692542798989536,0.0,0.541993281075028,0.3787147075151439,0.8240053826329853,0.43889280524874,0.4783485420616788,0.8436867877900327
0.0,0.7356746765249538,0.5270613282311789,0.7523354618762721,0.6593948104130388,0.6164604124271208,0.6828681424446582,0.3671106220123903,0.8243392184993831,0.4454508775342063,0.4773980763310982,0.8739645782801704
0.0,0.7472273567467653,0.5255398109141013,0.7380254033994682,0.587767850175212,0.5709580421360083,0.7629179331306989,0.3606699124043841,0.8232504453674431,0.4429074326787089,0.4768814540264836,0.8879044437325522
0.0,0.6640480591497228,0.5220862103874448,0.7456660192041294,0.4607644056769418,0.7337494299467755,0.5896656534954412,0.3934924760131464,0.8217145670854676,0.4314417969872753,0.479408320606241,0.8627705825820327
0.0,0.7179297597042515,0.5213742171996949,0.7554381689668274,0.4733016769095296,0.6377112290493369,0.7304964539007098,0.34620656451272186,0.8208673169839732,0.4294653184751066,0.479574924217506,0.8079172577914058
1.0,0.7073937153419592,0.5159601011993957,0.7310302021821307,0.4568896009687956,0.0,0.6337386018237074,0.3307360881163747,0.8214456684281203,0.4364926705737455,0.4783689235563176,0.8350006864674381
1.0,0.7549907578558226,0.5115708165150553,0.7111938118129635,0.41038211917875694,0.7386160477235525,0.6691995947315097,0.3376729927437621,0.8206673981109266,0.440472271164826,0.4789002839317435,0.8181227403780147
1.0,0.7380776340110905,0.5043619204881749,0.684555305356321,0.3890924304949544,0.5990306153228393,0.9018867924528292,0.3524802381736092,0.8184452406776659,0.43407531377556696,0.4762980226996654,0.819651274541211
1.0,0.7816081330868762,0.4980726077859311,0.6512886639310466,0.4510004448494816,0.5373885451702971,0.8483040911615273,0.3528044844238977,0.8166811374360526,0.4305453720824126,0.4763358674767772,0.8075145302274493
1.0,0.8193160813308686,0.4928532827990037,0.6210998033554417,0.4978536247204972,0.4253343017394233,0.8164871582435788,0.3529911716589124,0.8138219163003707,0.4228014373964904,0.4763579473503994,0.8003386572696898
1.0,0.7164510166358594,0.4924300958714682,0.6347064947425025,0.4180529647033216,0.4428175560976764,0.6278975193167953,0.3974669489901692,0.8115764950597172,0.4150387557121191,0.4760283381592553,0.8050249416502673
1.0,0.5277264325323473,0.4964328619626451,0.6767160275269809,0.2349076293804511,0.3705713540335921,0.6979674796747964,0.3485450677723793,0.8088242380143714,0.4058793838018343,0.4760882746847229,0.7287721385748938
1.0,0.542144177449168,0.4988037566140308,0.7136103647610719,0.24558658953470255,0.5708369353174223,0.5495314591700129,0.3625220462886087,0.8076939794709582,0.4018583556989249,0.4771626351700967,0.7266029014690405
0.0,0.672735674676525,0.4977210284250223,0.7087044770271909,0.2336666097037788,0.4657910216988648,0.7362784471218208,0.3655434318026619,0.8067034942462276,0.4058917946505435,0.4774090740312862,0.7164614891766969
1.0,0.6493530499075783,0.4928698300448791,0.6991815916098865,0.22003804245669398,0.43064247727000776,0.6342034805890224,0.3916649062387926,0.8066808723206421,0.40992661361434135,0.4793585456799765,0.7869296599697955
0.0,0.5668207024029575,0.4901130743724528,0.7059732846070528,0.26902264394243885,0.3664312145976416,0.6084337349397594,0.3547155721718112,0.8062277262756766,0.4128726905830923,0.4802845967290337,0.7335133403505565
1.0,0.5738447319778187,0.4878447602165858,0.7120402569069318,0.27248211280576184,0.3482359172139067,0.4595046854082996,0.3564350598627357,0.8048805051282998,0.4073175059906176,0.4804437704361034,0.7123243787469681
1.0,0.5914048059149721,0.4870549763726754,0.7139386160306986,0.2842975610081529,0.4760538343772116,0.4267068273092369,0.35020068877764066,0.8027264383881053,0.4065351617604696,0.48000482737615,0.6722529861333578
1.0,0.5231053604436227,0.4878713147694471,0.7102852765163234,0.3214672687318078,1.0,0.21385542168674654,0.3404634756250336,0.8002681271862474,0.4058004956536421,0.4792821696660241,0.6294448766646833
1.0,0.4643253234750461,0.4947186903856767,0.7536615456906133,0.34292391499048835,0.3995727059543596,0.020080321285140375,0.3444772511778489,0.7970790583291737,0.4031164110327419,0.4796408146183354,0.592650221957805
1.0,0.5384473197781883,0.5073242353095235,0.8169506135906941,0.3170618668955345,0.5999692359598862,0.2346050870147253,0.32485544021341284,0.7951824417575138,0.4032293787751856,0.4781208881475724,0.4874467987735114
0.0,0.7763401109057302,0.5166616308716147,0.8801046087689881,0.5297390625146298,0.651283232690418,0.9586870401810984,0.3330795041980064,0.7946009269404705,0.3964820985578917,0.478766355927384,0.5328909432062605
0.0,0.7794824399260627,0.5087510683032145,0.8605678833732737,0.5356402169754428,0.5252321413604162,0.9630015633142256,0.3568428240865837,0.7951394054038771,0.39084068180916864,0.4806947167721231,0.5779598187725964
0.0,0.7258780036968574,0.5023482464975643,0.8482910334583736,0.4726571252142968,0.5269657634522972,0.5332975295381306,0.31580602213717585,0.7953751226471767,0.3809663984573809,0.4773929424570876,0.4914100041188048
0.0,0.6880776340110906,0.500828108347102,0.8376439805684783,0.4926917174793758,0.0,0.5630929791271354,0.24562636023758394,0.7960552436733322,0.3842373172448119,0.4751895300488125,0.3841563315180083
0.0,0.8301293900184843,0.4991309892660779,0.814126586389262,0.6850841157169492,0.4991501829601971,0.9512761020881676,0.24321907747028956,0.7977717371418577,0.3956322133102009,0.4749925607570071,0.38701203606242257
1.0,0.8577634011090574,0.4904796598883596,0.7727333066685171,0.7170157259572529,0.4678063314529719,0.9310782241014802,0.28024701668885604,0.798935055330784,0.4029552629788888,0.4781037834808141,0.4755663356368128
1.0,0.7550831792975972,0.4844869911019909,0.7376872216413394,0.5700452577739683,0.0,0.8242181409996573,0.2404678971648103,0.7999421942582979,0.4110124787838095,0.4747046865030202,0.3994508260491511
0.0,0.7897412199630314,0.4821352515741855,0.7376862901495611,0.5039826655005539,0.5006363398963718,0.8643634436094918,0.2181636854025321,0.7998852837797391,0.4138499831591146,0.4764969666809279,0.3719555169099813
0.0,0.7936229205175601,0.4759900617359122,0.7044708230936851,0.5115767211392331,0.5632253045818608,0.9570829897167472,0.2463583707117205,0.7990353550526285,0.4127668426187021,0.475184147064797,0.3822159168916756
1.0,0.8016635859519409,0.4690066319636612,0.6731877681371813,0.5209609776338273,0.6007023326958381,0.9582895070907844,0.2494927511311773,0.7979343082672145,0.412778627470704,0.4754100911321942,0.34431376138391856
1.0,0.7505545286506469,0.4605145925181171,0.6246593946495379,0.5623505526464172,0.4893672088454912,0.92824074074074,0.27313325047040243,0.7976451194547746,0.4164245843026765,0.477460781309844,0.3931902430094731
1.0,0.7817005545286507,0.4545631022971986,0.595312883316188,0.5959694633263519,0.5292008677057819,0.8118279569892479,0.27644449248092584,0.798487953280186,0.4315732807494129,0.4777409882004089,0.3891538144707336
1.0,0.7332717190388172,0.4495547025149882,0.5480171938864346,0.6289457003040773,0.5535158526751883,0.6886200716845885,0.25492633223449884,0.7987585342109488,0.4379091387181415,0.4795893574385321,0.3653745823989748
1.0,0.7151571164510167,0.4476382369381872,0.5283318256774022,0.5992663530408966,0.5030968405586329,0.9270680372001966,0.23238630501746504,0.7992806273460765,0.4479273288371477,0.4775539142083596,0.3010937714521074
1.0,0.6170055452865064,0.4434573357212936,0.4711446353842992,0.5843546664044412,0.523608103430975,0.6764705882352938,0.2251398926057116,0.7990167007026484,0.4440059819823709,0.4768987293088609,0.2845270239348314
1.0,0.4633086876155267,0.4427246822784859,0.446390774992169,0.4809823886866632,0.5539686789870673,0.15160299770233426,0.21472471002068305,0.7989451226005572,0.44267699936051785,0.4758860395891034,0.2347260994920143
1.0,0.5704251386321625,0.44942419075108864,0.4572071373354212,0.5113361864161525,0.5106944424302761,0.4545805952841128,0.1445204840112209,0.7990479403335337,0.4381246187287471,0.4690183197527474,0.08755663356368157
1.0,0.5187615526802218,0.4488144440152466,0.4473368668902758,0.5412481250867177,0.5091146078155531,0.3494395052183997,0.2349016698681891,0.801727582356277,0.4592127760905325,0.4736030617679782,0.2530685094503686
1.0,0.4975970425138633,0.4512447865664226,0.4546291901765826,0.5206884832337662,0.6089261650962154,0.3517030233448148,0.18915838446762206,0.8046997622492209,0.4825920182247442,0.47320450293411104,0.232364651503364
1.0,0.4745841035120145,0.4535434405631426,0.4489096419207512,0.5950019719997379,0.563770045369062,0.2320193637621021,0.1655915774580076,0.8073771943133393,0.5018072436467715,0.4747681368848061,0.21237471969246274
0.0,0.4989833641404805,0.4586297566287866,0.474447848928726,0.4973559125075136,0.6093266078809542,0.2987551867219917,0.17742656559354258,0.8116731504607012,0.5179151684793136,0.4721271944076815,0.2126767653654296
1.0,0.4094269870609979,0.4622550936370784,0.4809991726138618,0.3578555945509758,0.6054694761906041,0.08219178082191778,0.08775282610084051,0.8151962097138078,0.5280261130908325,0.4681592658787941,0.18075145302274492
1.0,0.4717190388170053,0.4743012513352213,0.531442169273811,0.42063294501138215,0.4530669839374706,0.04046664236237645,0.0,0.8201376421889496,0.5478149204580843,0.4589856544876641,0.0013327328376182429
0.0,0.4241219963031423,0.4851669829805826,0.5687399759772791,0.3880541324010592,0.4626580102977916,0.09212436024749844,0.02110057037863133,0.8223139521149451,0.5538848319669357,0.4612184974223598,0.01263186845569036
0.0,0.4665434380776337,0.4977042948569933,0.6017145192533434,0.3432998051257319,0.4780543310817306,0.0926916221033861,0.07319613459167068,0.8246421373972689,0.5645717591672643,0.4623483356610841,0.0489676914200937
0.0,0.4249537892791128,0.5061061149400099,0.5575192649223194,0.32196819238493896,1.0,0.2095588235294114,0.09306849947678447,0.8253015807484262,0.5666736962204825,0.4642329222883833,0.025418826618016668
0.0,0.4549907578558226,0.5095839681396742,0.4883703756541994,0.37513469671669697,0.5181515398568277,0.06997607655502402,0.1657193108293333,0.8260509755876743,0.5687644187390577,0.4671727428980582,0.12675894681266214
0.0,0.5376155268022178,0.5141776473677377,0.4234006967157457,0.3947882591191058,0.5685608587957224,0.05458807769591409,0.1573675134734141,0.8263129183875674,0.5739383393319314,0.4663276438441274,0.09299175906158892
0.0,0.5351201478743067,0.5170572509924893,0.42261421436348795,0.3940860150067696,1.0,0.13630274614869362,0.19790320758146698,0.8258562191061206,0.5738394525735608,0.4700690076331007,0.18894474668870406
0.0,0.5938077634011092,0.5201008878056055,0.3939410502174519,0.3681637842246743,0.5412872988608567,0.13663764233087775,0.27489695355909394,0.8258515651603314,0.5789710984839034,0.4734029800860774,0.2839680462778049
0.0,0.5935304990757854,0.5213830515504033,0.35296424235463275,0.36766146341875017,0.5382749614976263,0.10747978436657672,0.26796987457565485,0.8255301495623516,0.5785790736097048,0.4727790124295091,0.2950095264329823
0.0,0.7018484288354899,0.5251088595591975,0.2920687153322,0.3664372273492265,0.559028969180555,0.21483622350674375,0.24239863620062002,0.8265468932719237,0.5891413545539804,0.4741112239360062,0.2352799393981133
0.0,0.6652495378927911,0.5268033226549291,0.2488226579832783,0.33635050985138193,0.5515485163975951,0.15116585347498393,0.2361888292253952,0.8270807627492834,0.5945911460032505,0.4735214347472867,0.2144709960287401
0.0,0.7235674676524951,0.5332787456897993,0.2224664392287185,0.3993883114410925,0.5505439396266909,0.4860586752292195,0.2195392755552716,0.828809385320718,0.6074749739843031,0.4719187970986953,0.16465808139935267
0.0,0.7531423290203328,0.5360045497536426,0.2018073413644606,0.4268462856790031,0.0,0.5752961082910324,0.2591267950223289,0.8303185256086708,0.6137274282457107,0.4756109486980394,0.3228198241627071
0.0,0.6902957486136782,0.5449014005674333,0.21669198965433975,0.3539374986122881,0.5110513378846055,0.8878414309886388,0.26859871578833594,0.8317707814381153,0.6215781915148652,0.4764707539186663,0.31756306957739394
0.0,0.27837338262476896,0.5447561528422777,0.2039378809222104,0.2448267932442323,0.5899007704663325,0.8064257028112451,0.34698770320659905,0.8315287926192646,0.6131891451731274,0.4835541420381924,0.5106397631017152
0.0,0.2703327171903882,0.549567806045931,0.2244965013499085,0.23148098479036566,0.5502624874438745,0.3340741769690236,0.3216031520665785,0.8304484266892891,0.6041180784129793,0.4812732000889814,0.4181989302848749
0.0,0.27578558225508304,0.5504538122007704,0.2200306107373201,0.2346893581898948,0.5203524659761264,0.3637352181595758,0.3096846459574845,0.8294225458006145,0.594141254819848,0.4801839795588331,0.3456603080595921
1.0,0.3074861367837337,0.5536422523081421,0.21227704843084355,0.2460956710074505,0.4852798679856698,0.27755878754927266,0.3302890213167346,0.8296974224905523,0.5971471495480375,0.4784216064741752,0.3923627849321675
1.0,0.15212569316081342,0.5612177643896373,0.1965477635031028,0.2800845596156064,0.5290835012885287,0.268315889628925,0.2646979351409242,0.8300024856629075,0.6023764647904214,0.4758756889760157,0.270344099350366
1.0,0.07476894639556353,0.5757080991210453,0.2109924343907208,0.27883764858290616,0.5253812417715077,0.153795553216682,0.280802165571926,0.8306933364115799,0.6095319815578062,0.4737045216327101,0.2725248490691642
1.0,0.0,0.5961693188410058,0.22120769521417188,0.3523656979464299,0.3945487018395731,0.14592933947772666,0.24338120059543406,0.8299908541875697,0.6081966506248856,0.4700330318059245,0.1850653077152632
1.0,0.06561922365988904,0.6221870689326318,0.2676489954305923,0.2947780990569943,0.36674353751790395,0.1875148632580263,0.27115338321485233,0.8299796495146873,0.6100774957494486,0.4690294375760004,0.20115694511397306
1.0,0.018576709796672475,0.6488911043348803,0.3003884208624221,0.3261377296060995,0.3009271797332332,0.0009618026930474467,0.2511238080265684,0.8304317730231744,0.6149580078039423,0.4670317285748238,0.14428528797373918
0.0,0.17181146025878016,0.6863542209015437,0.4068763876485573,0.3892111979905297,0.37376945623397134,0.05053763440860205,0.2518705569666271,0.8316249643455506,0.624380070413209,0.4671335170398196,0.17618162201868556
0.0,0.4931608133086873,0.7139084260831116,0.4880118890225431,0.5702805974903236,0.44819813335424297,0.4118176364727051,0.3324162732315069,0.8327883524594163,0.6360827362498431,0.4712219782047704,0.3490002984183826
0.0,0.5123844731977817,0.7134913181322633,0.433742285839805,0.5912180418323926,0.4527342585958552,0.2558488302339532,0.3437796304575312,0.8323261668077554,0.6376630646469871,0.4686191784019961,0.3678465670408376
0.0,0.604343807763401,0.7135033090452104,0.3918650987737336,0.5805600927542616,0.4666272202500981,0.31943611277744466,0.3017307871814649,0.8318760801380121,0.6365266536639035,0.4645027227565596,0.23383375800564696
0.0,0.6746765249537889,0.7154983187178003,0.356733379967784,0.6438158894571108,0.4272770593376356,0.10775151181968083,0.30960604080589943,0.8316726313466737,0.6321871296809844,0.461578870551326,0.2406170373941192
0.0,0.7066543438077633,0.7278122252544059,0.3979265824388152,0.666967298380517,0.4455554767316573,0.6449228093063708,0.3012738947378765,0.8322055156165339,0.6395679057390987,0.4607541042754956,0.20625301287790124
0.0,0.6213493530499076,0.7318373262399168,0.37859635755400667,0.6009418778033564,0.4775851848442896,0.6518808436616659,0.3662803550987722,0.8328107237175363,0.6489234016388534,0.4672014061499866,0.3660675343755021
0.0,0.7713493530499075,0.7386088945756601,0.3724426820575175,0.6090258495661429,0.4276606016437557,0.8214829310719721,0.4126623073559682,0.8326174847032818,0.6543286212277091,0.4681008703250539,0.4613089089364827
0.0,0.5460258780036968,0.7384433939639692,0.3073157933014242,0.5659789413672042,0.3864740381392361,0.762122200478365,0.4330750826582296,0.8320144946032503,0.6521432820053497,0.4664245750327845,0.473532584991851
0.0,0.4586876155268023,0.7432898451656923,0.27443531800189663,0.5273391903154797,0.4468054900839945,0.7422166874221672,0.3956786817916079,0.8314224655184982,0.6560913751407671,0.462851311418095,0.3861074765282464
0.0,0.5067467652495379,0.7466763070380388,0.2429627720383421,0.4500363949036376,0.3991853159310452,0.6560445118866969,0.37386083940476256,0.8314384935502751,0.6640086525205798,0.4607337279016965,0.3253563804145722
0.0,0.4404805914972274,0.7460148651908761,0.17050046644508632,0.4249205752679554,0.4293615583410635,0.6327021340547041,0.3871500228446221,0.8314263947884325,0.6690732659837266,0.4583786674418077,0.3417234809356564
1.0,0.34057301293900183,0.7440420615045477,0.09627233044788086,0.4706121036865252,0.5030597863384169,0.4876750700280114,0.41231840981778334,0.8311872464570479,0.6730798780294498,0.4572339805382132,0.3888506301218923
1.0,0.2426062846580405,0.7440454059345162,0.016465298482065568,0.5130722439593838,1.0,0.3653715987545689,0.365494303582921,0.8306742291605697,0.6661346028371229,0.4525865217895476,0.2592681863048921
1.0,0.1785582255083179,0.7525740681075725,0.0,0.41021677817336216,0.4785952373116305,0.1300934073372142,0.3342634942937572,0.8307060088057557,0.6628143400645923,0.4493722073991333,0.16352179601955816
1.0,0.19251386321626607,0.7741271305277142,0.04346826277734861,0.4247668091853174,0.4767949657155221,0.09108527131782926,0.2975794526133755,0.8312542442896081,0.6568379067379333,0.4454429172581639,0.07665909143080131
1.0,0.3862292051756007,0.7949277391152891,0.11598625940241125,0.4576916682439636,0.3747358621034498,0.2519373292881483,0.32591169693783817,0.8321744223657753,0.6623979485457232,0.444815373275825,0.0998024543549837
1.0,0.21072088724584093,0.8119406432656927,0.16612327658506365,0.4427447634787383,0.397719387366888,0.01097393689986287,0.3822912419122666,0.8322310982768634,0.6656008019040246,0.447185073062728,0.2216749357403308
0.0,0.22735674676524925,0.8424768477631643,0.27522966626900164,0.4627272814534535,0.477557076729137,0.09374999999999986,0.3409400193565185,0.831890691074724,0.6688758037150165,0.4427929930275567,0.10664829566506076
0.0,0.31913123844731983,0.8611993669551408,0.34363247635007693,0.5050820372867494,0.5899377584136885,0.09954425521707858,0.45003905693469387,0.8309999833297276,0.6654798723161846,0.4509825815329898,0.3766361402725041
