1.0,0.3927450980392159,0.2138507198244216,0.23714590571101185,0.5455957029100901,0.4982815264321217,0.9802293851108882,0.6370756600843135,0.5940809780953351,0.6372155475851782,0.3049357222288724,0.9353998548311341
1.0,0.3637254901960785,0.21275895925244606,0.2007916610816447,0.543479832712024,0.5243669327364341,0.9296533935340892,0.6377560831299459,0.5907220828075477,0.6206266886017692,0.30563458423385803,0.9962248703720532
1.0,0.3850000000000002,0.21135889192593127,0.17092573353762566,0.5445054947773945,0.5104108246782204,0.9416077188158782,0.630633828858812,0.5872097628480389,0.6258896128303557,0.37480522452011583,0.9742675984634612
1.0,0.3966666666666668,0.2105161908802594,0.1655037773194193,0.5472011321258969,0.510519840902372,0.9365501196581986,0.6361289845425635,0.5828187688281377,0.6247570851024936,0.38165115007476463,0.990531536496166
1.0,0.3709803921568629,0.21006013247267885,0.1672473003537256,0.5394070905373661,0.5173292062316021,0.9416077188158782,0.6695954441239553,0.5788706416652973,0.6144604535241921,0.41869192988813625,0.9999466837278724
1.0,0.3608823529411767,0.21050316075052045,0.17414636858362909,0.5378879676795427,0.5371680611776216,0.9112621238697992,0.6367724280748468,0.5747343461021881,0.5932860010705561,0.4235119940528195,0.9824107099232916
1.0,0.34225490196078434,0.21047487222181727,0.1783770059154261,0.5364880258819733,0.5399713314531657,0.9068941973245298,0.6348864728940169,0.5717760249309956,0.5733611086279444,0.4221720126780936,0.9348947585637646
1.0,0.32431372549019616,0.21037201221679655,0.1824532030900224,0.53608580408233,0.5318099403654662,0.8880431459186323,0.64017454330301,0.5693464429706152,0.5744412950217459,0.42792615638389736,0.9308402679115076
1.0,0.3291176470588237,0.2100187772557316,0.1833985049071158,0.5371582812198885,0.5405080382386444,0.8855143463397926,0.6076103838473487,0.5667681505952198,0.5752387163120454,0.4252371347489327,0.9120135363790176
1.0,0.3261764705882353,0.2094491279323295,0.18219832644239345,0.5361114333512802,0.5257134424623393,0.8947099811719373,0.603927224317728,0.5638861267570436,0.5748841708967142,0.4216196745901312,0.9944794081925582
1.0,0.32519607843137266,0.20877659888000044,0.1823134982338416,0.5357436730492097,0.5185514350980728,0.8986181259755994,0.6007617779750017,0.5597987206421164,0.5541729827821115,0.41909193030734215,0.8364070044796074
1.0,0.35401960784313746,0.2078050334662338,0.1773671127031753,0.538229600529156,0.5325254210102631,0.9457457544903438,0.6297019451224022,0.5566109040629474,0.5383784375953546,0.4501942942428273,0.8102460919362321
1.0,0.3609803921568629,0.20653557621329852,0.17365227577734976,0.5360103253111531,0.5391990871580101,0.9551712801932924,0.5914355447082318,0.553729606072999,0.5227589256373916,0.4101812575321901,0.6020657124268051
1.0,0.3645098039215688,0.2053680974495441,0.16937506008327607,0.5367706712122143,0.0,0.9544816075808816,0.5950891206271727,0.5536684514545089,0.5266361094520533,0.4144383640936096,0.597064085881587
1.0,0.3843137254901962,0.20418752393776007,0.16798761359973535,0.5373347179476481,0.5281512293617066,0.9908043651678546,0.6328008283410991,0.5538355572598626,0.523514484422744,0.4959134113667959,0.8148178269355871
1.0,0.3695098039215689,0.20299194228817166,0.16494376421275353,0.5350976859071008,0.5875036108342375,0.9638010317873652,0.6151468086679981,0.5522190172913666,0.5155434755382543,0.5286673232102227,0.7306034482758621
1.0,0.3756862745098041,0.20314789313938,0.16846074669035033,0.5327269104071665,0.0,0.9750110348467618,0.6250869018563714,0.5502624138029515,0.4985287221096678,0.554557826927078,0.8040826284970711
1.0,0.3401960784313727,0.20299197922134204,0.1713005851864643,0.5226404338198124,0.5860093497888671,0.9836520788717136,0.697943939057762,0.5475601521057591,0.4853682313302178,0.6477581825627428,0.9750731945348076
1.0,0.3378431372549021,0.20295542308664494,0.1757941080656646,0.5228346994569028,0.5429419281838611,0.9936335209812216,0.6905998077065307,0.5426269088678808,0.455518372617403,0.6813175823630289,0.9647492045332662
1.0,0.3189215686274511,0.20175488549954645,0.1708621959305061,0.5231492634731112,0.5292623618132967,0.9586093734986656,0.673004955254789,0.5397244971986239,0.4476421760523533,0.6653634802516186,0.9782021920497302
1.0,0.3209803921568629,0.20106032134220894,0.16778734801615547,0.5236053398902816,0.5355479818718922,0.9573775096146978,0.5883514532948744,0.5371141587725545,0.4417333922531872,0.5209540421731663,0.9424956094925024
1.0,0.3188235294117649,0.20020847116035898,0.16366978663134196,0.5267678824259325,0.5377731524446755,0.9568847640611104,0.6012055321351972,0.5357461408332598,0.4484455637316324,0.5365980994547057,0.98706528949114
1.0,0.324607843137255,0.1996723933683052,0.16475972792096372,0.5242742969591458,0.5286759217333573,0.9647686929185072,0.6032024258560758,0.531715681468212,0.4310701438783531,0.4862932873438495,0.9923244575002376
1.0,0.31882352941176473,0.1987025829799076,0.16369603955789996,0.5225556624277514,0.5242940898252795,0.9711743851151418,0.6354337696915908,0.5271611186796348,0.41149732708459225,0.5228737745925522,0.9817370551001348
1.0,0.3202941176470589,0.1981025104293833,0.163642355563701,0.5233309505880364,0.5529118633862451,0.9445661252214276,0.6168996376007692,0.5242221915656415,0.4008083391658053,0.5046029790022505,0.7517314062029499
1.0,0.3044117647058824,0.19721201960764206,0.15894171657643758,0.5233344098583802,0.5383111468622528,0.9307692497209828,0.5677538643591449,0.5239089238455625,0.4143435946696933,0.41945125529655386,0.8861788617886165
1.0,0.3086274509803921,0.19649299864634995,0.15859307718991966,0.520491590334514,0.5404756137724895,0.9342184685960936,0.5541380075438206,0.5235706560275646,0.43032340447032136,0.4568970631060419,0.7993576232058618
1.0,0.31970588235294123,0.19542362943569905,0.15735365379314442,0.5191012441410886,0.5533317468111266,0.94407337966784,0.540670068781895,0.5216769339046194,0.436648566620957,0.4904279976084378,0.7584061025795452
1.0,0.3243137254901963,0.19425607753388685,0.15836064137896416,0.5163417698756156,0.5592551798685421,0.952942799632412,0.5933806671104207,0.5199249687552974,0.4434064381026396,0.5090520882863749,0.9538291679213076
1.0,0.3250980392156863,0.1928177230072976,0.15688774917189674,0.5167038229185379,0.5723775633062037,0.9418560246766968,0.5881665557281267,0.5163484942763126,0.4336701883274923,0.5035969460146368,0.9778665515007564
1.0,0.3261764705882353,0.19140286993260647,0.1559373381302241,0.5175980775611629,0.5588357617575479,0.9053928537112362,0.5604541084239331,0.51365177515426,0.4351961922506964,0.5212983462359978,0.9796897594321012
1.0,0.30764705882352944,0.1900191164843316,0.15460846841650733,0.5144685895800004,0.5644735292036835,0.8571037894596796,0.5076991346793875,0.5116530925889167,0.42554250524440784,0.4977509867876286,0.7409087583229691
1.0,0.3125490196078433,0.18962236558689127,0.15648563867070353,0.5155777175362102,0.5551706739986249,0.8543936889149496,0.511034686783522,0.5114701299123636,0.4281343004811193,0.5026018621095755,0.6725689617326408
1.0,0.29205882352941176,0.18930838912895664,0.16017298155847898,0.5142500111709261,0.5349399544491842,0.8408431861912985,0.4950003697951333,0.5112108413926586,0.4090136410103543,0.5299486557613299,0.6274237213726491
1.0,0.27000000000000024,0.18950285702863526,0.1670985880325665,0.513893793576627,0.5326605798252786,0.7910758852789804,0.4930922269062938,0.5121790799466219,0.4131390755671052,0.5273984347510661,0.6461549718299547
1.0,0.2615686274509805,0.18949090385490164,0.17259897513351347,0.5115511936871328,0.5674402651832536,0.7957569680380598,0.4609496339028181,0.5127964713008184,0.4030544331957173,0.4881179854281609,0.5103498298275972
1.0,0.2824509803921569,0.18971719581426985,0.17817055220391825,0.5158574719986823,0.5278294705288619,0.8605530083347911,0.4655424894608389,0.5137472642541914,0.40441579821939533,0.4438620239934212,0.53618255872343
1.0,0.2499019607843137,0.18961108852099076,0.18111207686954472,0.5128754135045637,0.5200037401598206,0.8053655063330121,0.408993417646624,0.5137340074386232,0.3925163433765609,0.4067645218089105,0.22116833119455628
1.0,0.2290196078431374,0.1895010495009668,0.18065489924967165,0.5125308676919809,0.5265587821739136,0.7610184065101545,0.4142223208342578,0.5162623621042921,0.4047103161187999,0.3660261515702799,0.2431870416985881
1.0,0.231372549019608,0.1889136583105142,0.17552248764692213,0.5130119628168993,0.558107725717152,0.7696414536979322,0.3928037867021669,0.5184702198141145,0.4265391026328839,0.3874948840092109,0.2055926452883885
1.0,0.2738235294117647,0.1886721143132608,0.17351140461123746,0.5186123290824574,0.5701318711809732,0.8548864344685366,0.4559721914059613,0.5208348678744106,0.4388290730531193,0.41236599400187296,0.6092986131896653
1.0,0.25372549019607843,0.1882229230950383,0.17161552143158992,0.5173751386758189,0.5677080043010322,0.8437996595128223,0.4631610088011239,0.5197443932724719,0.4438408582758208,0.4252631321212687,0.5177591539459241
1.0,0.26774509803921565,0.1881857444134637,0.17131529240593008,0.5167240423473245,0.5357970831431043,0.8787845938175213,0.4724206789438651,0.5192358394282199,0.4424740403950715,0.44166201449945897,0.5098273969869314
1.0,0.24068627450980395,0.18753882623584064,0.16886566035486172,0.5151587734584553,0.5297721465728701,0.8223652279317742,0.42189926780563575,0.5185738695348887,0.4429939833864152,0.3848140743423075,0.19155941334929705
1.0,0.22921568627450975,0.18740653791243775,0.17144135837804225,0.5131151498703652,0.5406670426747009,0.7868875480734878,0.4272465054359882,0.5206669253604035,0.4446290550086869,0.39624203093526705,0.011659561353947205
1.0,0.23166666666666666,0.18706604670816904,0.17474147828185546,0.5131206353890816,0.5439672343964258,0.8277854290212346,0.4900081354929368,0.5231086747946696,0.4474318147401648,0.5010101164044949,0.3063850618924401
1.0,0.2300000000000001,0.1868503694435475,0.1772754165162344,0.5129611785814157,0.5478940776898293,0.8120175713064409,0.5271355668959398,0.52272186113436,0.4401799074007647,0.5321265547164878,0.31414784250647
1.0,0.23049019607843144,0.186047911034672,0.17774587656883914,0.5129099864482712,0.5716427515734729,0.8235970918157427,0.5530508098513425,0.5214743621358513,0.41122245649711997,0.5309295130184891,0.41092223263284733
1.0,0.2399019607843139,0.18531354426170066,0.1751971235503348,0.5112360761095407,0.5653021915535601,0.8297564112355842,0.552888099992604,0.5198290512695651,0.3819411382392696,0.5312891091532213,0.3376080136496237
1.0,0.2437254901960783,0.18408381528365206,0.1681540916183797,0.5083408414996833,0.5554701554182959,0.8356693578786314,0.5852895495895276,0.5200175693915419,0.3657701299771857,0.5803239565438967,0.4022302650885269
1.0,0.2498039215686275,0.18276231519798655,0.1570147681249478,0.5098823753004685,0.5751965696649123,0.8206406184942188,0.5706012868870647,0.5198442323828603,0.3661545406477516,0.5486046430730407,0.5129028223621139
1.0,0.2681372549019609,0.18134489253354533,0.1522817664812891,0.5101981662049565,0.5625344109333891,0.8428141684056478,0.6262036831595299,0.5210606093887529,0.37504857841968303,0.5825224191034201,0.6116221953960799
1.0,0.27127450980392176,0.17998893273653727,0.1498999360144002,0.5109679666726703,0.5610102639011272,0.8373939673161875,0.586332371865986,0.5210548037980467,0.3779067481317036,0.5603325240538823,0.5694366310375302
1.0,0.2640196078431372,0.1788275086681741,0.14945191458399215,0.5099629355855094,0.5637970063351082,0.7987134413595831,0.5882479106574959,0.5238050240688079,0.4042652610701123,0.5632313881465032,0.6317608293819819
1.0,0.2790196078431374,0.17721827753021568,0.14221423921189186,0.5096063049456105,0.5752917165804594,0.8290172929052032,0.5349604319207161,0.5246834732473842,0.4160306530871327,0.4810723150149327,0.6524150124568026
1.0,0.3044117647058823,0.17483401832854606,0.12858713277578246,0.5115309306011216,0.5701533106846959,0.8356693578786314,0.6066119369869091,0.526843104817702,0.4385393961366442,0.5192229976998082,0.8397492566101415
1.0,0.3338235294117649,0.1719828275108991,0.11516433984666813,0.5182864413391574,0.5690707191692694,0.8282781745748222,0.5465276236964721,0.5263373528681119,0.4427431485310971,0.4897546005405284,0.8334003053925898
1.0,0.34578431372549023,0.17011714008164913,0.10647826119927464,0.5212702235584186,0.5617826460068701,0.8137421807439964,0.5384217143702388,0.526512231151782,0.4583783597925614,0.4804771504093938,0.9137667765008436
1.0,0.3206862745098041,0.17025217865275974,0.11418209014426699,0.5192992149189337,0.5730979222551715,0.780039234919078,0.5563493824421268,0.5248038819751217,0.4605348389156819,0.4975476288675849,0.9046451820300568
1.0,0.2901960784313726,0.17025768642405414,0.1185872904073128,0.5105133181821497,0.5676311286906411,0.7925453653751837,0.5685082464314771,0.521580017724186,0.44853072431151497,0.5110280227449848,0.993409949369124
1.0,0.3131372549019608,0.17034369224268495,0.12369566315566945,0.5155860231203898,0.5692766608211075,0.7886218734673859,0.6041860809111752,0.5183509347095621,0.4432747873505177,0.5421331508047705,0.9936280045168578
1.0,0.2838235294117648,0.16921734840285607,0.11953253703573034,0.5128197934489943,0.5675769405939071,0.7508582638548309,0.5560387545299904,0.5135071516503782,0.4269807330371654,0.5447941727338063,0.9772157564906012
1.0,0.4529404602459514,0.7274872136612209,0.5283866489286166,0.4623441765332618,0.5026233883435921,0.4226314226314225,0.5101397825604612,0.8015502136140908,0.35690453632757124,0.5004929661995705,0.4887270587369891
1.0,0.4478266163399489,0.7276623300739006,0.5233668744195498,0.461889448214074,0.5137381862346261,0.4085005903187723,0.5242437689520008,0.7999671354831479,0.34123017973106234,0.4659582807898837,0.5436757512229227
1.0,0.4159259710215512,0.7288259779832714,0.5307920742590309,0.4622257627813978,0.5083366405247359,0.3693986860273878,0.4966940315065456,0.7981636951817346,0.330255273536477,0.4344580585958861,0.34054213100886405
1.0,0.4267624497747473,0.7284171108306993,0.5231778315013168,0.4633230934392178,0.5085607192125459,0.4028196761681958,0.5265069151689962,0.7982626744678525,0.327896653067966,0.4180285306195371,0.3449556806061269
1.0,0.4556191403871909,0.727954126644999,0.5260732331498966,0.4665926241373235,0.5192853558447474,0.4001142363416536,0.5035500332815626,0.7985693172610533,0.31629749371515625,0.3927648396001675,0.22292103424179086
1.0,0.4550103494460002,0.7269690517115838,0.5253068615220529,0.4662786770418608,0.5221101264311742,0.4512950450450452,0.5465572073071521,0.8005561291185004,0.31354306434426144,0.446397826739767,0.44918901026150265
1.0,0.4572019968342871,0.7292388407506566,0.5479949515342921,0.4665758833714893,0.5513693680598878,0.4425675675675676,0.5513497522372605,0.8013824621988709,0.311485648706106,0.4521452329209159,0.4136967155835093
1.0,0.4161694873980276,0.7300566984980833,0.5543494871945831,0.4658111309834966,0.5225140514239061,0.4070945945945949,0.4711411877819681,0.8023875939312384,0.3167689551781479,0.4000426217168635,0.2086873367906128
1.0,0.4597589187872885,0.7317368966028345,0.5672956560539658,0.4666115836857046,0.5277631522324746,0.4836711711711714,0.496339028178389,0.8062041575408878,0.34146150897400834,0.3817656217217463,0.2592503700147988
1.0,0.4547668330695239,0.73079541277387,0.5625066799645347,0.4660026813396496,0.5251487303476556,0.485641891891892,0.4954958952740184,0.8093195115488994,0.3603922022179286,0.3807719150344308,0.2981319252770103
1.0,0.4505052964811884,0.7289131940449088,0.5596049239339513,0.4658044691264173,0.5301615077378191,0.44313063063063096,0.4377856667406255,0.8130807897864307,0.3942148647326886,0.3623563449228701,0.22924916996679684
1.0,0.5150371362474127,0.7291974650621009,0.5667010960091549,0.4689016486323026,0.4818934987403143,0.5349874546975188,0.41831225501072383,0.8177727833121868,0.42672614179965707,0.3449493497982661,0.29329173166926586
1.0,0.6150006087909412,0.7293434833834035,0.5724897666393325,0.477230574535134,0.4981897619668828,0.8576186511240632,0.4642556023962722,0.8212837960370023,0.4561993221669629,0.34380527140619177,0.5302212088483514
1.0,0.6169487398027516,0.7306835000097499,0.5878535903664696,0.477634987240948,0.5340301833344446,0.8398556758257009,0.5141705495155686,0.8218279672484661,0.4571392692755509,0.3548517896149413,0.7596703868154726
1.0,0.5766467794959209,0.7274952843310506,0.5779147830205169,0.477347279792703,0.5352125367046604,0.7849014709963918,0.5518674654241554,0.8201451564266597,0.4623768642326964,0.3520952432004719,0.8616744669786793
1.0,0.6219408255205163,0.7252004651404019,0.5776246470150028,0.4784808482774634,0.5393099887160074,0.7998889814043854,0.5553657273870277,0.8168237758929053,0.4665618538087319,0.35628067207359576,0.8261130445217798
1.0,0.620114452696944,0.7225885677813865,0.5815563157009502,0.48201167645975895,0.504287137010884,0.7993338884263116,0.6124916796094964,0.8140710806318958,0.4642222065052735,0.3756436044857636,0.9760390415616632
1.0,0.6150006087909412,0.7240458711840668,0.6078964473948548,0.4811384892854666,0.5022692273191598,0.8168193172356372,0.5955106870793581,0.809379662911063,0.4504210013129185,0.4131256760448577,0.9684469103384024
1.0,0.5845610617314015,0.7253463752115982,0.631314238820297,0.4773943655112226,0.5525483030875314,0.8201498751040801,0.6033799275201539,0.8066195166905656,0.4434641390284444,0.4221869298314393,0.9542457805907181
1.0,0.559722391330817,0.7271702539706261,0.6494391823465769,0.476966014075886,0.5385099816783055,0.7635303913405496,0.5223060424524816,0.8045225682166066,0.4551991194161914,0.3647479549838247,0.8311132031066125
1.0,0.5197857055887009,0.7312648580857009,0.6784453146390163,0.476604587078861,0.5355183114239961,0.7216208714959759,0.4361733599585832,0.8041030566540182,0.4591830713819946,0.30778252103981546,0.4880333433592581
1.0,0.4534274929989042,0.736207530464437,0.7172249416655901,0.4693482435052866,0.5315811243604317,0.7238412434082709,0.4394645366466978,0.8040980660342558,0.4586174529046753,0.3123352268650258,0.4702874575688567
1.0,0.433337391939608,0.7387559820180004,0.7424146160239729,0.4711316495506506,0.5343003390483404,0.7038578961976133,0.4662007247984615,0.8037635221801421,0.43160647482990655,0.3480996855989113,0.3930305504232352
1.0,0.4257883842688421,0.7382780686508127,0.7542261001827252,0.47068669550363706,0.5376229146228405,0.6383569247849017,0.4189187190296578,0.8039510722011819,0.4146562299506157,0.3353653340461253,0.22498173849525105
1.0,0.43041519542189227,0.7371630991589536,0.7495686916467786,0.4709734569231614,0.5332389921422305,0.679156258673328,0.4190962206937351,0.8069160170824401,0.4051446529362667,0.33556114245260377,0.2157865337515552
1.0,0.43236332643370257,0.7383852729185435,0.7498826910087965,0.4711862229385838,0.5337857577906424,0.6747155148487372,0.4089712299386137,0.8102691111975981,0.41522808501241787,0.32656491296045315,0.2194675613263032
1.0,0.416534761962742,0.7386332320912147,0.742857520075432,0.4694620720674604,0.5428197744117437,0.6888703857896198,0.3752089342504252,0.8136144273625279,0.42374598181657774,0.333613270703019,0.14918739924186594
1.0,0.4516011201753317,0.7379752350228254,0.7379265356132378,0.4689841121984377,0.5421073333215941,0.7601998334721065,0.4274831743214261,0.817113532788903,0.4345018228395969,0.34460601678721986,0.1728459530026113
1.0,0.4807013271642519,0.7352473116767223,0.7319965346228522,0.4680301885570194,0.5539211066791475,0.7832361920621707,0.45362769025959604,0.8186720705724595,0.4309775681242387,0.3817924520252608,0.14905715114592213
1.0,0.4658468281991965,0.7329679594818906,0.7297222936774871,0.4668730498630533,0.5101831502196833,0.7299472661670832,0.4542933214998886,0.8208956648699497,0.44176834746842697,0.3826158143710866,0.21206846533216936
1.0,0.4905637404115426,0.7305549517354314,0.7249380493112932,0.4690679158555905,0.4941061789434161,0.8004440743824591,0.4907773093706089,0.8221380357599499,0.4454895353253029,0.4239514924529144,0.5648970118944008
1.0,0.5324485571654695,0.7284115099764399,0.721429166384191,0.469363020718528,0.4891218533687883,0.8393005828476271,0.5928629539235264,0.8221063027998896,0.4525274632324541,0.501419316236916,0.8105599071656528
1.0,0.5311092170948495,0.7251665221924152,0.7096303665707319,0.4729747526425061,0.4827445032173424,0.8390230363585901,0.5521780933362915,0.8196633995315259,0.4408607903388944,0.4974744025887039,0.7937917029300837
1.0,0.5418239376598075,0.7224340482204955,0.7006824433633979,0.4702753553739741,0.4834185166963472,0.8420760477379962,0.5553731232896971,0.8184487143059436,0.4411588836107944,0.500836346638715,0.7350159559036831
1.0,0.5737245829782054,0.7188519843276516,0.6860157468192428,0.4695799850042955,0.508672989387725,0.8787121842908691,0.5597662894756306,0.8157602221952359,0.4155923287077376,0.5055602558838033,0.5872352770525062
1.0,0.5729940338487765,0.7141593149122393,0.6598063496197453,0.4697846829823419,0.4970829731146201,0.8476269775187345,0.5875231121958433,0.8127894174190728,0.3857551160769634,0.5323974412425987,0.561895901173308
1.0,0.5770120540606354,0.7103476870047353,0.6395295568674222,0.4706600543396057,0.5020118954241133,0.7987787954482374,0.6130167886990607,0.8113247407327995,0.3706127415240131,0.5555725382932883,0.4763446738719057
1.0,0.5879702910020699,0.7069209227406089,0.6228821907441372,0.46794096632792,0.5352857194756554,0.8184845961698586,0.5809185711116045,0.8111684917471462,0.3739038591770113,0.5177891666441906,0.5568948525509826
1.0,0.4615852916108608,0.704839169979446,0.6198993475814899,0.4564997490277681,0.5168101172486912,0.5098529003608103,0.5913541897788626,0.8119659644722035,0.3959203718070109,0.5267296669046139,0.5385508592661399
1.0,0.4775356142700595,0.704858521878665,0.6238621919403516,0.45437769507317605,0.5326665769938671,0.5451013044684982,0.6555062495377559,0.8121026546529873,0.4027333584612624,0.5468294496018218,0.7677327317364468
1.0,0.4368683793985145,0.7075176864964344,0.6439805163736226,0.4539809728063574,0.5317498314194318,0.4801554260338608,0.7221359366910732,0.8116835291506219,0.41638731045686944,0.5728746847658671,0.9625354717342092
1.0,0.38792158772677465,0.7091759289693064,0.6562100353305685,0.4523252637555884,0.5300239099618698,0.4582292533999444,0.6527253901338657,0.8089322623812851,0.4019055866093637,0.5299784536422018,0.936342740390756
1.0,0.4047242177036405,0.7117839719108626,0.677022768198352,0.454184113374875,0.5301355341292036,0.44462947543713577,0.6289919384660894,0.8088763718255416,0.4154565951717813,0.5132372201411136,0.7635359468777942
1.0,0.4149519055156459,0.7135074041660744,0.6923266785372657,0.4549186141006996,0.5201573310685762,0.5276158756591729,0.5679905332445825,0.8095884817363264,0.4234362127203923,0.448882628717924,0.8468003207698469
1.0,0.3912090588092049,0.7153340698230276,0.713795561993375,0.4560535171431197,0.5292247516474868,0.5270607826810991,0.5422453960505883,0.8107845673349738,0.44730108117252615,0.4774384735701002,0.8391659983961526
1.0,0.42591014245708014,0.7166233156330631,0.7316671733457218,0.4558139612584163,0.5268786567270766,0.5706355814598945,0.5250942977590414,0.8101363831165305,0.4541613958460722,0.463470463451444,0.8938893344025663
1.0,0.4307804699866066,0.7160523303353995,0.7416219100877195,0.4560926231832266,0.534315032394328,0.6189286705523177,0.5570667850011096,0.8089480071570665,0.4625132203178896,0.4377837745400008,0.9885805934242198
1.0,0.3831730183854865,0.7186138489567656,0.7737732519194287,0.4516255377604744,0.5330657915697182,0.498473494310297,0.5171067228755267,0.8059459770400849,0.44988185644472706,0.4573438754933868,0.9879829787234052
1.0,0.3202240350663582,0.7183942597342453,0.7857923724853226,0.4488702991194439,0.5358308756986364,0.4504579517069108,0.4777531247688784,0.8038036435715796,0.4390440849504645,0.4764733441695743,0.8688286040952096
1.0,0.3691708267380981,0.7182883413062028,0.8024851381235603,0.45017522845995395,0.5326874100980699,0.4698862059394948,0.4771392648472751,0.8018158843896468,0.4265008182352218,0.4760745349662101,0.8746393827574644
1.0,0.3730670887617192,0.7166745808428058,0.8022002171657865,0.4506049481790778,0.5312211160962487,0.4612822647793504,0.5079358035648252,0.7992134084993321,0.41186847672958377,0.4503510058847551,0.8496207746808571
1.0,0.33934007061974925,0.7194354906076422,0.8321284157526622,0.4508779739945322,0.5332404615529405,0.4254787676935888,0.4316248798165821,0.7952650974352424,0.3949723100835635,0.4333092114604871,0.5509535253909306
1.0,0.3384877633020821,0.7226158547753009,0.8557856961764717,0.4506336579784126,0.5331839638523043,0.5031917846239246,0.486184453812588,0.7949393120990325,0.3808819569854848,0.4301600357592675,0.7136302631168266
1.0,0.34067941069036883,0.7250699143906202,0.8740237512886836,0.4508572066347058,0.5302415880311028,0.5004163197335552,0.4802159603579621,0.7925409415950115,0.3707135384536818,0.4245197978619861,0.6685289803052538
1.0,0.31718008036040424,0.7303972216318985,0.9081666732323582,0.4522583431502096,0.5403329537001358,0.4701637524285319,0.4528880999926039,0.7916518424649809,0.3755388206725044,0.4470186759256587,0.5704922126158729
1.0,0.2150249604285888,0.7358783067068145,0.9394041990105928,0.4462285081959187,0.5519186336453058,0.4301970580072164,0.3742030914873162,0.79151985344924,0.3955684713017456,0.42055669003689616,0.4108430350510315
1.0,0.19590892487519773,0.7404353244901188,0.9665363367893656,0.4442893921887451,0.5403283505696972,0.3794060505134608,0.3357296057983876,0.7930255692102439,0.4188558947793716,0.36491144540097337,0.17915665282936571
1.0,0.23328868866431265,0.7393387000421293,0.9598654393954216,0.4442104991838893,0.5389468334840075,0.4404662781015819,0.3907107462465794,0.7959520234538578,0.44645191603269707,0.3714298535283893,0.3384000749087049
1.0,0.2348715451114087,0.7377962083110793,0.954152120838764,0.4443061781489404,0.5759076227912879,0.40521787399389403,0.3865542489460833,0.7963787981600698,0.458311061512099,0.36428589619359053,0.2251006585723644
1.0,0.23243638134664565,0.7361992830609648,0.9481985029124512,0.44403804460307306,0.5579268456143288,0.3852345267832362,0.4330670808372159,0.7989088496502197,0.4761928504515405,0.423119805261216,0.1699803364649333
1.0,0.2319493485936929,0.7351381636978692,0.9435600624569992,0.4439339856266469,0.5335792509003875,0.35276158756591725,0.393358479402411,0.8022122591186684,0.4935205871539475,0.4269099103573339,0.003162992982109439
1.0,0.2891756970656277,0.7349439530154794,0.9427742636935508,0.4458712929301055,0.5297462727326263,0.4623924507354984,0.4745285112047925,0.8091351436179293,0.5301363455361616,0.4597358682252621,0.2255489021956108
1.0,0.27712163643004983,0.7352204561058834,0.944727591618522,0.4484056890231221,0.5199700697251708,0.44990285872883706,0.4394571407440284,0.8130933388583157,0.5550162059235522,0.4692981567631591,0.1469917308240684
1.0,0.3041519542189213,0.7361636697918902,0.9501596479545464,0.451069940176021,0.5247866001108634,0.5170691090757703,0.5238074106944753,0.8188306172027155,0.5973733045683387,0.5181520429269354,0.31074449201211
1.0,0.3484719347376112,0.7353504175375435,0.9432634404126437,0.4553552133715789,0.5250411478328719,0.6211490424646129,0.5468826270246283,0.8203688314865631,0.620486476736959,0.5524997883970199,0.4800563850892756
1.0,0.3610130281261414,0.7334099548500747,0.9258614516743164,0.4566332966853989,0.5273326760181177,0.6061615320566194,0.5931218105169739,0.8209299664414895,0.6383130855070827,0.575322665343606,0.7239486416077403
1.0,0.3804943382442469,0.7315819920392798,0.910179608760554,0.4548095703574442,0.532831190722288,0.6286427976686095,0.5874491531691446,0.8197008169955609,0.6292743605525243,0.5687548346271672,0.6601693338295489
1.0,0.3957141117740168,0.7300949954631074,0.9022575061154372,0.4562608761909317,0.5276557598166306,0.6694421315570358,0.6267287922490941,0.8199857129247663,0.6259101496661064,0.5907244695526984,0.8279214737625615
1.0,0.4166565201509802,0.7283397191915998,0.8982729203205903,0.454568845244114,0.5296171091984757,0.6913683041909522,0.6026033577398122,0.8193218187551652,0.6107163673461647,0.536513395510418,0.8919333829549662
1.0,0.4315110191160356,0.7256380987557592,0.8861377253277564,0.4522876943107494,0.5263502872099003,0.6994171523730224,0.5925375342060495,0.8178280612426712,0.5917454876418893,0.5166899862023207,0.942128768142908
1.0,0.44125167417508826,0.7252570857688364,0.8837543898803554,0.4532888908001045,0.5303794951169607,0.6946988620593948,0.601124177205828,0.8156396155150261,0.5862956126600134,0.5272292024424724,0.8085944830174507
1.0,0.41909168391574336,0.7247694932570022,0.8813641142033103,0.4508522761890152,0.5316513677241653,0.7121842908687206,0.5821980622735005,0.8133796296083801,0.5943602498082637,0.4940239356554943,0.8437324075811578
1.0,0.41860465116279066,0.7240730675811745,0.8799436507876813,0.4509384531746127,0.5338654871244342,0.6810990840965861,0.5818948302640338,0.8124083682159307,0.6170488056585304,0.4940705225738165,0.7421655094764492
1.0,0.4544015585048094,0.7219170470622142,0.8740338858074445,0.4506523864366368,0.5214600236797916,0.7291146266999724,0.5340285481843058,0.8104052160328845,0.624700221691714,0.4784094460026543,0.7122349408894718
1.0,0.4727870449287714,0.7206463475247674,0.8755649770004009,0.4523491260962231,0.4990969063688805,0.7771301693033585,0.5839878707196213,0.808280662070666,0.6255466135586611,0.4800969570294613,0.7382248076562196
