symbol,date,y_270,y_90,y_20,y_10,y_5,y_1,PMO,RSI,MFI,EMA,SO,MACD,change,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,high,low,open,volume
CTSH,2017-06-26,1.0,1.0,1.0,1.0,0.0,0.0,0.6942595673876869,0.4851524695337528,0.4633541385488566,0.5427419151399506,0.6987447698744715,0.658623208928616,0.11872959335114025,65.85456448149999,66.4793335487,65.70813423140001,66.1864730485,3130379,67.46,68.1,67.31,67.8,3130379
CTSH,2017-06-23,1.0,1.0,1.0,0.0,0.0,1.0,0.6900998336106489,0.5805294779531637,0.43860744336048896,0.5411824189609897,0.6911196911196872,0.6563666504796862,0.38736591179974805,65.7764683482,66.1620680068,65.26884348109999,65.4250357479,4170179,67.38,67.775,66.86,67.02,4170179
CTSH,2017-06-22,1.0,1.0,1.0,0.0,0.0,1.0,0.6559900166389353,0.5389707908988836,0.0,0.5399357368572935,0.5907335907335904,0.6609512456458732,-1.1633043734354176,65.5226559146,66.48909556529999,65.2786054978,66.27433119850001,4920352,67.12,68.11,66.87,67.89,4920352
CTSH,2017-06-21,1.0,1.0,1.0,0.0,0.0,0.0,0.6851081530782033,0.6757031518188061,0.4341156231024195,0.5407755128170546,0.8957528957528919,0.6775686303462708,0.951389921213023,66.2938552319,66.5574296821,65.542179948,65.7374202815,3421690,67.91,68.18,67.14,67.34,3421690
CTSH,2017-06-20,1.0,1.0,1.0,0.0,0.0,1.0,0.6397670549084861,0.5750878296063006,0.36261671881865704,0.536315537782708,0.7887323943661955,0.6770628339465087,-0.19287833827894607,65.6690861647,66.1083769151,65.4152737312,65.4152737312,2665075,67.27,67.72,67.01,67.01,2665075
CTSH,2017-06-19,1.0,1.0,1.0,0.0,1.0,0.0,0.6389351081530785,0.571518096120627,0.4110602942370623,0.5346830344545455,0.8302752293578021,0.6845015681311728,1.2163988586874939,65.7959923815,65.8496834732,65.2590814644,65.2590814644,3117038,67.4,67.455,66.85,66.85,3117038
CTSH,2017-06-16,1.0,1.0,1.0,0.0,1.0,1.0,0.608985024958403,0.3448600969726192,0.5233391790658747,0.531243234748521,0.4366812227074251,0.687372469127975,0.30125018828137196,65.0052690309,65.05407911430001,64.3024038304,64.5562162639,9881663,66.59,66.64,65.87,66.13,9881663
CTSH,2017-06-15,1.0,1.0,1.0,0.0,1.0,1.0,0.603993344425957,0.28073138578677076,0.49800408904335697,0.5310896534397704,0.34934497816593885,0.6907142460426303,-0.12035504738979734,64.8100286974,64.9613399559,64.224307697,64.53669223060001,3983128,66.39,66.545,65.79,66.11,3983128
CTSH,2017-06-14,1.0,1.0,1.0,1.0,1.0,0.0,0.6272878535773714,0.3961362836699474,0.48897774213181805,0.5318174499297175,0.3842794759825321,0.699648829095122,0.060213758843883844,64.8881248308,65.3371775978,64.3707379471,64.8588387808,3192346,66.47,66.93,65.94,66.44,3192346
CTSH,2017-06-13,1.0,1.0,1.0,1.0,1.0,1.0,0.6430948419301171,0.4893027685349108,1.0,0.5325623394185517,0.36681222707423855,0.705406693389052,0.21119324181626273,64.8490767641,65.05407911430001,64.2340697137,64.8490767641,4414221,66.43,66.64,65.8,66.43,4414221
CTSH,2017-06-12,1.0,1.0,1.0,1.0,1.0,1.0,0.6247920133111483,0.5064284285419007,0.4995808790959273,0.5342286833277781,0.30567685589519883,0.7238971717654468,-0.03016136329361487,64.7124085307,64.7514565974,64.0290673635,64.3414518971,4226663,66.29,66.33,65.59,65.91,4226663
CTSH,2017-06-09,1.0,1.0,1.0,1.0,1.0,0.0,0.6218801996672217,0.4955193881020298,0.4592684462977959,0.5373972675770822,0.2341463414634169,0.7463441887111044,-0.837445790339468,64.73193256409999,65.5324179313,64.2633557637,65.5324179313,4286644,66.31,67.13,65.83,67.13,4286644
CTSH,2017-06-08,1.0,1.0,1.0,1.0,0.0,0.0,0.6613976705490855,0.5764055496477257,0.5113973266191085,0.5402739395768086,0.3647798742138379,0.7654046349746132,-0.13440860215052153,65.2786054978,65.3225345728,64.7221705474,64.8295527308,3287714,66.87,66.915,66.3,66.41,3287714
CTSH,2017-06-07,1.0,1.0,0.0,1.0,0.0,0.0,0.6851081530782027,0.568772354510452,0.46186115797859406,0.5399308479434235,0.5467980295566497,0.7734364768068144,-0.6675567423231017,65.3664636479,65.78623036479999,64.91741088090001,65.4445597812,4715668,66.96,67.39,66.5,67.04,4715668
CTSH,2017-06-06,1.0,1.0,0.0,0.0,0.0,0.0,0.7129783693843592,0.6334622992153811,0.0,0.5388985750266642,0.7882882882882886,0.7852489239064362,-0.22202486678508834,65.8057543982,66.15718699840001,65.5519419647,65.68861019810001,4746919,67.41,67.77,67.15,67.29,4746919
CTSH,2017-06-05,1.0,1.0,0.0,0.0,0.0,0.0,0.7346089850249586,0.6203206543377573,0.37711201471194417,0.5351315267112329,0.8819188191881941,0.8091212643681313,0.13339261894175694,65.9521846483,66.2645691818,65.70813423140001,65.8838505316,2254970,67.56,67.88,67.31,67.49,2254970
CTSH,2017-06-02,1.0,1.0,0.0,0.0,0.0,1.0,0.7475041597337774,0.6479053011166613,0.5595269728122281,0.5292256856823223,0.9661654135338332,0.8295733344011843,0.1187119750704827,65.8643264982,65.9521846483,65.0736031476,65.8936125482,5680485,67.47,67.56,66.66,67.5,5680485
CTSH,2017-06-01,1.0,1.0,0.0,0.0,0.0,1.0,0.7658069883527456,0.6809778850526987,0.48028114338519196,0.5238632899534297,0.9856321839080467,0.853227073408079,0.7173815573158033,65.78623036479999,65.83504044819999,65.0736031476,65.31765356449999,3742893,67.39,67.44,66.66,66.91,3742893
CTSH,2017-05-31,1.0,1.0,1.0,0.0,1.0,1.0,0.7171381031613978,0.5268568209320051,0.5196813861598738,0.5170675056143805,0.9305993690851737,0.8537558981075808,0.6316739359302177,65.31765356449999,65.4982508729,64.8490767641,65.05407911430001,3793067,66.91,67.095,66.43,66.64,3793067
CTSH,2017-05-30,1.0,1.0,1.0,0.0,1.0,1.0,0.7287853577371051,0.551960763791206,0.0,0.512869071146842,0.7981072555205043,0.865451714072642,-0.44916903728104707,64.9076488642,65.10288919770001,64.7124085307,65.10288919770001,5054339,66.49,66.69,66.29,66.69,5054339
CTSH,2017-05-26,1.0,1.0,1.0,0.0,1.0,0.0,0.7454242928452584,0.5053781168074574,0.41589363207853336,0.508723300623511,0.8927444794952712,0.8775821599542301,-0.1345693779904145,65.20050936439999,65.5324179313,65.1126512143,65.5324179313,2549342,66.79,67.13,66.7,67.13,2549342
CTSH,2017-05-25,1.0,1.0,1.0,0.0,1.0,0.0,0.7549916805324459,0.3484147327851673,0.5387367085105305,0.5025308949402323,0.9495934959349589,0.8871218080118797,0.5865543690780578,65.2883675145,65.4396787729,64.9564589476,65.0833651643,4337956,66.88,67.035,66.54,66.67,4337956
CTSH,2017-05-24,1.0,1.0,1.0,1.0,1.0,1.0,0.7504159733777038,0.3417124496848578,0.46734493033501473,0.4948115008156593,0.960132890365447,0.8959879518522043,0.7271625511286013,64.9076488642,65.0247930643,64.2828797971,64.5952643306,3069138,66.49,66.61,65.85,66.17,3069138
CTSH,2017-05-23,1.0,1.0,1.0,1.0,1.0,1.0,0.722129783693844,0.4348976614073571,0.5782950136018292,0.48786477971179076,0.8925925925925954,0.9059659699601987,0.33439732482139967,64.4390720638,64.7221705474,64.0974014803,64.4293100472,4909045,66.01,66.3,65.66,66.0,4909045
CTSH,2017-05-22,1.0,1.0,1.0,1.0,1.0,1.0,0.7084026622296178,0.51919143412154,0.470106435583029,0.4814742878902789,0.9716599190283428,0.9222618897200556,0.56557627636809,64.224307697,64.2926418137,63.6190626632,63.843589046700004,2821058,65.79,65.86,65.17,65.4,2821058
CTSH,2017-05-19,1.0,1.0,1.0,1.0,1.0,1.0,0.7371048252911817,0.5813787690821476,0.45652395466043943,0.47203562802675125,0.9603174603174626,0.9193672370423154,0.6151953245155425,63.8631130801,63.960733246800004,63.355488213,63.5604905632,3550255,65.42,65.52,64.9,65.11,3550255
CTSH,2017-05-18,1.0,1.0,1.0,1.0,1.0,1.0,0.8232113144758736,0.7013420090511636,0.44733814849051456,0.4624306135358913,0.9226736566186102,0.9132962794019494,0.8062015503875908,63.4726324131,63.760611905,62.4378586457,62.6330989792,4013652,65.02,65.315,63.96,64.16,4013652
CTSH,2017-05-17,1.0,1.0,1.0,1.0,1.0,1.0,0.8094841930116474,0.6886067086287199,0.0,0.45330979562462614,0.8400852878464817,0.9012038770506469,-1.0584445467096146,62.8200827167,63.3070601021,62.6155522148,63.0538318617,3888569,64.5,65.0,64.29,64.74,3888569
CTSH,2017-05-16,1.0,1.0,1.0,1.0,1.0,0.0,0.8410981697171381,0.8068715314528131,0.43660564669250035,0.4487143210645217,0.9880952380952377,0.9050031665440571,1.0854396030392355,63.4921115085,63.550548794799994,62.5863335717,62.9564363846,3235335,65.19,65.25,64.26,64.64,3235335
CTSH,2017-05-15,1.0,1.0,1.0,1.0,1.0,1.0,0.8178036605657237,0.7888498754072202,0.4610836471564692,0.4390734805912666,0.9491150442477867,0.8984412353104597,0.15530361857430394,62.810343169,63.0343527663,62.459816847,62.7226872396,3880167,64.49,64.72,64.1301,64.4,3880167
CTSH,2017-05-12,1.0,1.0,1.0,1.0,1.0,1.0,0.8186356073211318,0.7898592748064587,0.48480397733236436,0.43092749955719056,0.9358407079646005,0.8895983874335501,0.2178988326848258,62.7129476919,62.9953945754,62.3720635221,62.6447708579,4247612,64.39,64.68,64.04,64.32,4247612
CTSH,2017-05-11,1.0,1.0,1.0,1.0,1.0,1.0,0.8348585690515808,0.8041360950338224,0.385399733332026,0.4215202461906853,0.9639278557114216,0.8816002935174804,0.43770517430045514,62.576594023999995,62.6447708579,61.943523423,61.943523423,3034781,64.25,64.32,63.6,63.6,3034781
CTSH,2017-05-10,1.0,1.0,1.0,1.0,1.0,1.0,0.8348585690515808,0.8047996388452993,0.41693853782612167,0.41043300225427437,0.9101562499999986,0.8623035786977649,-0.3116721209287873,62.303886688199995,62.6252917625,62.0019607092,62.323365783599996,3424529,63.97,64.3,63.66,63.99,3424529
CTSH,2017-05-09,1.0,1.0,1.0,1.0,1.0,0.0,0.8569051580698837,0.8469171405766075,0.4410870017696463,0.39905259104020674,0.9523809523809516,0.8476953186443528,-0.17112632233976266,62.498677642299995,62.6642499534,61.7389929211,61.855867493599995,3460216,64.17,64.34,63.39,63.51,3460216
CTSH,2017-05-08,1.0,1.0,1.0,1.0,1.0,0.0,0.8698003327787024,1.0,0.6402252767161465,0.38296451192834313,0.9735449735449726,0.8171147441381769,1.6766845934830785,62.605812667100004,62.75190588270001,61.359150560500005,61.5442019669,6745246,64.28,64.43,63.0,63.19,6745246
CTSH,2017-05-05,1.0,1.0,1.0,1.0,1.0,1.0,0.8689683860232946,1.0,0.6787668916470985,0.36321624609560077,0.9754601226993855,0.7752377362055789,4.065843621399175,61.5734206101,61.6902951826,59.8982184043,60.083269810699996,7806823,63.22,63.34,61.5,61.69,7806823
CTSH,2017-05-04,1.0,1.0,1.0,1.0,1.0,1.0,0.7691347753743762,1.0,0.5803744657702942,0.3454562619793611,0.8860398860398864,0.7301116923153121,0.31373844121531985,59.1677523262,59.5573342345,58.9827009197,59.1774918739,5461948,60.75,61.15,60.56,60.76,5461948
CTSH,2017-05-03,1.0,1.0,1.0,1.0,1.0,1.0,0.753327787021631,0.6155469163306038,0.4630033399035125,0.3399781397081789,0.9244712990936557,0.720852229418135,0.11572160687717024,58.9827009197,59.216450064700005,58.64181675,59.13853368310001,3530095,60.56,60.8,60.21,60.72,3530095
CTSH,2017-05-02,1.0,1.0,1.0,1.0,1.0,1.0,0.7545757071547425,0.6183858494534958,0.4902595697292628,0.33567124508082036,0.9033232628398793,0.7076560158048734,0.23198011599005894,58.9145240858,59.2261896124,58.6320772022,58.7586913225,3919061,60.49,60.81,60.2,60.33,3919061
CTSH,2017-05-01,1.0,1.0,1.0,1.0,1.0,1.0,0.714226289517471,0.39496754861632666,0.5289000895047556,0.3298431259973964,0.8769230769230774,0.6896133202463254,0.19923626099950947,58.7781704179,59.1677523262,58.593119011400006,58.8268681564,4581716,60.35,60.75,60.16,60.4,4581716
CTSH,2017-04-28,1.0,1.0,1.0,1.0,1.0,1.0,0.7237936772046589,0.41530837572939466,0.4910242702304807,0.32463268634411246,0.9413793103448269,0.674027397759904,0.8877721943048476,58.6612958454,58.8268681564,57.89187157640001,58.1840580077,4640188,60.23,60.4,59.44,59.74,4640188
CTSH,2017-04-27,1.0,1.0,1.0,1.0,1.0,1.0,0.6888519134775379,0.4339450064501388,0.4597629684308347,0.3177490910658214,0.9887640449438209,0.6589133728362023,0.47122181083810355,58.145099816800005,58.1694486861,57.7652574562,57.9016111241,3228326,59.7,59.725,59.31,59.45,3228326
CTSH,2017-04-26,1.0,1.0,1.0,1.0,1.0,1.0,0.6680532445923463,0.475108093580229,0.48188876488985455,0.3132692744993064,0.8930232558139549,0.6523730802793045,0.5584701303096942,57.872392481000006,58.0964020783,57.4341128342,57.5120292158,3769208,59.42,59.65,58.97,59.05,3769208
CTSH,2017-04-25,1.0,1.0,1.0,1.0,1.0,1.0,0.6505823627287858,0.5201362756854625,0.4372169916356324,0.30845959903172426,0.8502673796791472,0.6403137234853218,0.3396162336559736,57.5509874067,57.8236947425,57.2295823323,57.395154643299996,3105864,59.09,59.37,58.76,58.93,3105864
CTSH,2017-04-24,1.0,1.0,1.0,1.0,1.0,1.0,0.6647254575707158,0.5638831322648628,1.0,0.3040859515777383,0.8200589970501477,0.6260626632590317,1.7977528089887624,57.3561964525,57.6483828837,56.9276563533,57.112707759799996,4201668,58.89,59.19,58.45,58.64,4201668
CTSH,2017-04-21,1.0,1.0,1.0,1.0,1.0,1.0,0.6335274542429287,0.4530923343194923,0.4383163049196373,0.2995018759761574,0.206489675516225,0.6007193309018037,0.12114918656974781,56.3432834909,56.469897611099995,56.138752989,56.469897611099995,4882033,57.85,57.98,57.64,57.98,4882033
CTSH,2017-04-20,1.0,1.0,1.0,1.0,1.0,1.0,0.6339434276206324,0.4548662966565278,0.3964530805212951,0.3010199420668169,0.16519174041298,0.6011165877843792,-0.32775573572537126,56.27510665689999,56.7182560776,56.00239932109999,56.499116254200004,5152199,57.78,58.235,57.5,58.01,5152199
CTSH,2017-04-19,1.0,1.0,1.0,1.0,1.0,0.0,0.6356073211314477,0.4611652993405659,1.0,0.3036932876566576,0.20711974110032358,0.6023745991519558,0.1728011059270804,56.4601580634,56.805912006999996,56.3530230386,56.4601580634,4071255,57.97,58.325,57.86,57.97,4071255
CTSH,2017-04-18,1.0,1.0,1.0,1.0,1.0,1.0,0.6297836938435941,0.5369317861259958,0.4799412301948196,0.30754836464547486,0.16403785488958855,0.6231697454446485,-1.413969335604779,56.3627625863,56.8886981625,56.1484925367,56.8302608763,5333546,57.87,58.41,57.65,58.35,5333546
CTSH,2017-04-17,1.0,1.0,1.0,1.0,1.0,0.0,0.6114808652246259,0.479726038677072,0.5203757066914679,0.31197820894623285,0.4658119658119666,0.6304954163061436,0.5998286203941755,57.17114504600001,57.2880196185,56.9860936396,57.1029682121,2931828,58.7,58.82,58.51,58.63,2931828
CTSH,2017-04-13,1.0,1.0,1.0,1.0,0.0,1.0,0.608569051580699,0.4646080737333215,0.5434554399438002,0.31289565778318984,0.3162393162393166,0.6349555460152666,-0.528469144220926,56.8302608763,57.521768763500006,56.7747454543,57.23932188,3872285,58.35,59.06,58.293,58.77,3872285
CTSH,2017-04-12,1.0,1.0,1.0,1.0,0.0,0.0,0.6281198003327788,0.43553514306607416,0.41148076819351403,0.31408337739083847,0.44871794871794685,0.630731181768223,-0.3736413043478362,57.132186855200004,57.473071025,56.9568749965,57.404894191000004,2590719,58.66,59.01,58.48,58.94,2590719
CTSH,2017-04-11,1.0,1.0,1.0,1.0,0.0,0.0,0.6389351081530785,0.3770414315425847,0.5005876594254715,0.3136049848824636,0.5427350427350432,0.627021294945135,-0.15261997625910853,57.34645690479999,57.6532526576,56.883828388699996,57.2003636892,3612932,58.88,59.195,58.405,58.73,3612932
CTSH,2017-04-10,1.0,1.0,1.0,1.0,0.0,0.0,0.656405990016639,0.33824948581468334,0.5069759085099843,0.31188960917725583,0.5811965811965801,0.6223124076452257,0.9241827828170446,57.4341128342,57.560726954399996,56.684167660600004,56.77182359,4501007,58.97,59.1,58.2,58.29,4501007
CTSH,2017-04-07,1.0,1.0,1.0,1.0,1.0,1.0,0.637687188019967,0.2737249269100782,0.4870031119277685,0.3093260076702049,0.35042735042735,0.6211912667892333,0.4987960096319215,56.9081772579,57.1419264029,56.5137255758,56.8886981625,3234869,58.43,58.67,58.025,58.41,3234869
CTSH,2017-04-06,1.0,1.0,1.0,0.0,1.0,1.0,0.6198003327787025,0.2914185882698014,0.4864188873405717,0.31070391325762126,0.22649572649572666,0.6381751176002493,0.1377884946606929,56.62573037439999,56.89843771020001,56.2166693707,56.54781399270001,3085473,58.14,58.42,57.72,58.06,3085473
CTSH,2017-04-05,1.0,1.0,1.0,0.0,1.0,1.0,0.5873544093178039,0.28261970117437185,1.0,0.3130261598295154,0.19230769230769323,0.6515270405577239,-0.25768768252877267,56.54781399270001,57.5558571805,56.4163300987,56.7036467561,4115186,58.06,59.095,57.925,58.22,4115186
CTSH,2017-04-04,1.0,1.0,1.0,0.0,1.0,0.0,0.6322795341098172,0.36473061151882563,0.5037564144936527,0.31731551325029184,0.25641025641025667,0.6597964859311831,-0.06866952789699425,56.6939072084,56.9179168056,56.1095343459,56.4796371588,3772944,58.21,58.44,57.61,57.99,3772944
CTSH,2017-04-03,1.0,1.0,1.0,0.0,1.0,0.0,0.6152246256239604,0.32509737389909615,0.4893427907067149,0.31947847557767894,0.10048150695804066,0.6468654443066469,-2.13373655913979,56.7328653992,58.388588509499996,56.6549490175,57.9990066012,5459727,58.25,59.95,58.17,59.55,5459727
CTSH,2017-03-31,1.0,1.0,1.0,0.0,0.0,0.0,0.6855241264559071,0.42989322047710776,0.5183687920473627,0.32465314445677507,0.8295357690777903,0.6501466182615493,0.4726536124240397,57.96978795810001,58.2619743893,57.482810572700004,57.5509874067,3463580,59.52,59.82,59.02,59.09,3463580
CTSH,2017-03-30,1.0,1.0,1.0,0.0,0.0,1.0,0.6385191347753748,0.3829797435055774,0.46391171886945043,0.3220120605467405,0.6447893327504246,0.6311682356412984,0.270819228165206,57.69708062229999,57.774997003900005,57.3708057741,57.6581224314,1771215,59.24,59.32,58.905,59.2,1771215
CTSH,2017-03-29,1.0,1.0,1.0,0.0,0.0,1.0,0.6381031613976708,0.3817327054533781,0.4857926340422729,0.3214748670180072,0.5257487499355632,0.6352670913320186,0.06775067750677362,57.541247858999995,57.6581224314,56.89843771020001,57.3561964525,3267800,59.08,59.2,58.42,58.89,3267800
CTSH,2017-03-28,1.0,1.0,1.0,0.0,0.0,1.0,0.6405990016638938,0.38880217808490547,1.0,0.32057528409165226,0.5051291303675447,0.6343584162952558,0.5620848237097569,57.502289668100005,57.79447609939999,56.7913026854,56.9666145442,3814462,59.04,59.34,58.31,58.49,3814462
CTSH,2017-03-27,1.0,1.0,1.0,1.0,0.0,1.0,0.623128119800333,0.4338173704824785,0.5796721894697717,0.31924143768174584,0.33501726893138917,0.6336209911568723,0.15353121801433542,57.1808845938,57.3221080355,56.5479113882,56.6159908267,3187782,58.71,58.855,58.0601,58.13,3187782
CTSH,2017-03-24,1.0,1.0,1.0,0.0,1.0,1.0,0.6405990016638935,0.48881474866982816,0.579197701003316,0.31863507139911196,0.2375690607734802,0.6263718483118269,-0.23825731790333657,57.093228664399994,57.745778360799996,57.0153122827,57.473071025,2988236,58.62,59.29,58.54,59.01,2988236
CTSH,2017-03-23,1.0,1.0,0.0,0.0,1.0,0.0,0.6909317803660566,0.5078059906244565,0.4496276759155674,0.31809754416166314,0.34391534391534306,0.6229618962007313,-1.1772620248906875,57.2295823323,57.79447609939999,56.849739971700004,57.70682017,4737701,58.76,59.34,58.37,59.25,4737701
CTSH,2017-03-22,1.0,1.0,0.0,0.0,0.0,0.0,0.7275374376039935,0.5129885898846067,0.48075998591460584,0.31725026849038196,0.8200000000000003,0.6206252619506677,1.5889287544848791,57.911350671899996,57.955178636499994,56.99583318729999,57.0153122827,4385295,59.46,59.505,58.52,58.54,4385295
CTSH,2017-03-21,1.0,1.0,0.0,0.0,1.0,1.0,0.6742928452579036,0.4854687442762552,0.420359367640816,0.3145958279519958,0.5100000000000003,0.6222973536093672,-0.7629704984740519,57.005572735,57.852913385600004,56.8789586148,57.5704665021,3243219,58.53,59.4,58.4,59.11,3243219
CTSH,2017-03-20,1.0,1.0,0.0,0.0,0.0,0.0,0.651830282861897,0.4183641519276174,0.4130282262297657,0.31842510673803814,0.6599999999999988,0.6444305313232224,0.7172131147540891,57.443852381899994,57.857783159499995,56.9179168056,57.0347913781,4487733,58.98,59.405,58.44,58.56,4487733
CTSH,2017-03-17,1.0,1.0,1.0,1.0,1.0,1.0,0.5906821963394344,0.3808093506110407,0.0,0.32047566337631506,0.5200000000000008,0.6633070579782053,-1.430735566402953,57.0347913781,58.3301512233,56.6744281129,58.2814534848,6738370,58.56,59.89,58.19,59.84,6738370
CTSH,2017-03-16,1.0,1.0,0.0,0.0,0.0,0.0,0.6139767054908486,0.4252268380714858,0.4580579413335512,0.32462953636908365,0.7403993855606743,0.6884484509951225,0.2531218359770479,57.8626529333,58.4372862481,57.71655971770001,58.193797555399996,3559970,59.41,60.0,59.26,59.75,3559970
CTSH,2017-03-15,1.0,1.0,0.0,0.0,1.0,1.0,0.6044093178036607,0.500027868393198,0.4632747875158029,0.3219642376049625,0.6786786786786785,0.6853693203564354,0.16903313049357915,57.71655971770001,57.9016111241,57.2295823323,57.6483828837,3216822,59.26,59.45,58.76,59.19,3216822
CTSH,2017-03-14,1.0,1.0,0.0,0.0,0.0,1.0,0.6410149750415973,0.5940259643861928,0.4526189520543628,0.3198651155853993,0.6371681415929192,0.6879485798087152,-0.15189873417722094,57.61916424060001,58.223016198500005,57.3854150956,58.2132766508,3696925,59.16,59.78,58.92,59.77,3696925
CTSH,2017-03-13,1.0,1.0,0.0,0.0,0.0,0.0,0.6318635607321135,0.5761050873815713,0.48910271386092324,0.31707299635181396,0.6637168141592921,0.6748224352155306,0.8682328907047974,57.70682017,57.79447609939999,56.9666145442,57.0640100213,3775030,59.25,59.34,58.49,58.59,3775030
CTSH,2017-03-10,1.0,1.0,0.0,0.0,0.0,1.0,0.6139767054908488,0.5341138458006315,1.0,0.31433766803577967,0.5132743362831863,0.678628285480773,1.8553840818449805,57.2101032369,57.7360388131,56.5965117313,56.7328653992,5171881,58.74,59.28,58.11,58.25,5171881
CTSH,2017-03-09,1.0,1.0,1.0,1.0,1.0,1.0,0.5840266222961734,0.43828820398622165,0.4985443983776792,0.31317400506173887,0.19764011799410078,0.7008850910240585,0.31309793007479514,56.1679716321,56.2458880138,55.5154219357,56.099794798199994,4193560,57.67,57.75,57.0,57.6,4193560
CTSH,2017-03-08,1.0,1.0,1.0,1.0,1.0,1.0,0.5931780366056575,0.4700124258483236,0.45394814820746426,0.318083456462404,0.10493827160493926,0.7574233770602343,-0.605117565698481,55.9926597734,56.4796371588,55.6615151513,56.2653671092,5617903,57.49,57.99,57.15,57.77,5617903
CTSH,2017-03-07,1.0,1.0,1.0,1.0,1.0,0.0,0.6131447587354414,0.4179269805592522,0.5177853365526373,0.32470587953939734,0.02671755725190853,0.8166258313522778,-1.6828148903620515,56.3335439432,57.7506481347,56.2653671092,57.2880196185,5336508,57.84,59.295,57.77,58.82,5336508
CTSH,2017-03-06,1.0,1.0,0.0,1.0,1.0,0.0,0.6817803660565724,0.5050326301862582,0.4773606976020506,0.3315622459717116,0.42855049635517717,0.8710038312185624,-1.753507014028063,57.2977591662,57.9990066012,56.9666145442,57.9016111241,5801207,58.83,59.55,58.49,59.45,5801207
CTSH,2017-03-03,1.0,1.0,0.0,0.0,0.0,0.0,0.7196339434276209,0.6817216078574673,0.401744160836942,0.33380787161524483,0.815884476534297,0.9015304653699676,-0.48196775801894487,58.320411675600006,58.6856447146,58.1353602691,58.388588509499996,5101464,59.88,60.255,59.69,59.95,5101464
CTSH,2017-03-02,1.0,1.0,0.0,0.0,0.0,0.0,0.7304492512479204,0.7570845439958888,0.4085786719218432,0.33033331015857037,0.9205776173285204,0.9160424186228259,-0.13278008298754904,58.6028585591,58.7586913225,58.1158811737,58.3983280573,2850845,60.17,60.33,59.67,59.96,2850845
CTSH,2017-03-01,1.0,1.0,0.0,0.0,0.0,0.0,0.7658069883527456,0.7523885419617901,0.5636818042647505,0.324694628787209,0.9578313253012047,0.9104546349260169,1.653450312130921,58.6807749408,58.817128608699996,57.940569315,58.1548393646,5163273,60.25,60.39,59.49,59.71,5163273
CTSH,2017-02-28,1.0,1.0,0.0,0.0,0.0,1.0,0.7133943427620636,0.6784385751099802,0.5088070199793018,0.31649235857207647,0.8461538461538468,0.8823295481974306,-0.5203088284659201,57.7262992654,58.0282252444,57.5802060498,57.7555179085,5466257,59.27,59.58,59.12,59.3,5466257
CTSH,2017-02-27,1.0,1.0,0.0,0.0,0.0,0.0,0.736272878535774,0.7137304081887873,0.49176699285855635,0.31446660923699143,0.9653846153846141,0.8773356871988339,0.13445378151260218,58.0282252444,58.1158811737,57.5704665021,57.940569315,4908486,59.58,59.67,59.11,59.49,4908486
CTSH,2017-02-24,1.0,1.0,0.0,0.0,1.0,1.0,0.7079866888519137,0.6176978212439207,0.36657052256707345,0.30752887829583275,1.0,0.8442170234730904,0.5917159763313634,57.950308862700005,57.950308862700005,57.2198427846,57.42437328649999,3169397,59.5,59.5,58.75,58.96,3169397
CTSH,2017-02-23,1.0,1.0,0.0,0.0,1.0,1.0,0.7579034941763727,0.7065634933672739,0.35400190563954537,0.29739724511048093,0.9485903814262019,0.8192675275138803,0.6808510638297848,57.6094246929,57.7603876824,57.093228664399994,57.26854052310001,3676991,59.15,59.305,58.62,58.8,3676991
CTSH,2017-02-22,1.0,1.0,1.0,0.0,1.0,1.0,0.8519134775374378,0.7990389285052798,0.2702642471676813,0.2848616698890698,0.9876237623762383,0.7791921543350205,0.22176731490959153,57.2198427846,57.26854052310001,56.407564505699995,56.7133863038,3238914,58.75,58.8,57.916000000000004,58.23,3238914
CTSH,2017-02-21,1.0,1.0,0.0,0.0,1.0,1.0,0.8893510815307822,0.8218252357571149,0.2984953711082312,0.27278051338904064,0.9884393063583815,0.745299009928152,1.1387163561076545,57.093228664399994,57.1614054983,56.1583294799,56.4114603248,4275120,58.62,58.69,57.6601,57.92,4275120
CTSH,2017-02-17,1.0,1.0,1.0,1.0,1.0,1.0,0.8727121464226292,0.8139821562818799,0.0,0.2612681560748835,0.9139072847682127,0.7117485723110539,-0.24096385542168772,56.450418515699994,56.9179168056,56.119273893599996,56.499116254200004,3777629,57.96,58.44,57.62,58.01,3777629
CTSH,2017-02-16,1.0,1.0,1.0,1.0,1.0,0.0,0.9126455906821966,0.7861821362294324,0.30301669545723925,0.2537251785876693,0.9442815249266868,0.6845752773910615,-0.0516084637880632,56.5867721836,56.9568749965,56.2458880138,56.7328653992,4158165,58.1,58.48,57.75,58.25,4158165
CTSH,2017-02-15,1.0,1.0,1.0,1.0,1.0,0.0,0.8818635607321134,0.6591738848288509,0.47392108218841394,0.2435672345221338,0.9590043923865309,0.6581408643552267,1.342398884239894,56.6159908267,56.8789586148,55.5835987696,55.5835987696,5636202,58.13,58.4,57.07,57.07,5636202
CTSH,2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,0.8440099833610649,0.7132575897335464,0.0,0.23386895892606763,0.8462664714494879,0.6358076893040593,-0.4857737682165183,55.8660456532,56.1874507275,55.690733794399996,55.7978688192,10115420,57.36,57.69,57.18,57.29,10115420
